1.474132413241324230e+03	3.018947589841066703e-01	-2.205901922332206944e+00
1.474142414241424149e+03	3.018968756502594664e-01	-2.205902859283409789e+00
1.474152415241524068e+03	3.018989923097497585e-01	-2.205903796298908759e+00
1.474162416241624214e+03	3.019011089625770472e-01	-2.205904733378697635e+00
1.474172417241724133e+03	3.019032256087403887e-01	-2.205905670522778195e+00
1.474182418241824280e+03	3.019053422482390614e-01	-2.205906607731152658e+00
1.474192419241924199e+03	3.019074588810729542e-01	-2.205907545003806369e+00
1.474202420242024118e+03	3.019095755072416232e-01	-2.205908482340737997e+00
1.474212421242124265e+03	3.019116921267447906e-01	-2.205909419741952870e+00
1.474222422242224184e+03	3.019138087395811243e-01	-2.205910357207444328e+00
1.474232423242324330e+03	3.019159253457507908e-01	-2.205911294737207040e+00
1.474242424242424249e+03	3.019180419452534569e-01	-2.205912232331237011e+00
1.474252425242524168e+03	3.019201585380879571e-01	-2.205913169989535572e+00
1.474262426242624315e+03	3.019222751242547353e-01	-2.205914107712097394e+00
1.474272427242724234e+03	3.019243917037522373e-01	-2.205915045498920701e+00
1.474282428242824381e+03	3.019265082765804076e-01	-2.205915983350002385e+00
1.474292429242924300e+03	3.019286248427389130e-01	-2.205916921265338448e+00
1.474302430243024219e+03	3.019307414022270319e-01	-2.205917859244924895e+00
1.474312431243124365e+03	3.019328579550444869e-01	-2.205918797288759947e+00
1.474322432243224284e+03	3.019349745011900565e-01	-2.205919735396845383e+00
1.474332433243324431e+03	3.019370910406644071e-01	-2.205920673569170543e+00
1.474342434243424350e+03	3.019392075734663727e-01	-2.205921611805738092e+00
1.474352435243524269e+03	3.019413240995960090e-01	-2.205922550106539148e+00
1.474362436243624416e+03	3.019434406190513731e-01	-2.205923488471577709e+00
1.474372437243724335e+03	3.019455571318335751e-01	-2.205924426900846669e+00
1.474382438243824481e+03	3.019476736379412274e-01	-2.205925365394341142e+00
1.474392439243924400e+03	3.019497901373742743e-01	-2.205926303952063350e+00
1.474402440244024319e+03	3.019519066301317167e-01	-2.205927242574009295e+00
1.474412441244124466e+03	3.019540231162131660e-01	-2.205928181260172760e+00
1.474422442244224385e+03	3.019561395956192329e-01	-2.205929120010555522e+00
1.474432443244324531e+03	3.019582560683474193e-01	-2.205930058825149587e+00
1.474442444244424451e+03	3.019603725343991685e-01	-2.205930997703952734e+00
1.474452445244524370e+03	3.019624889937728152e-01	-2.205931936646967184e+00
1.474462446244624516e+03	3.019646054464677487e-01	-2.205932875654184500e+00
1.474472447244724435e+03	3.019667218924844687e-01	-2.205933814725605124e+00
1.474482448244824582e+03	3.019688383318213099e-01	-2.205934753861221953e+00
1.474492449244924501e+03	3.019709547644791048e-01	-2.205935693061034986e+00
1.474502450245024420e+03	3.019730711904560216e-01	-2.205936632325042002e+00
1.474512451245124566e+03	3.019751876097521714e-01	-2.205937571653240781e+00
1.474522452245224486e+03	3.019773040223670546e-01	-2.205938511045622885e+00
1.474532453245324632e+03	3.019794204283005046e-01	-2.205939450502190979e+00
1.474542454245424551e+03	3.019815368275513556e-01	-2.205940390022937070e+00
1.474552455245524470e+03	3.019836532201193302e-01	-2.205941329607866042e+00
1.474562456245624617e+03	3.019857696060039287e-01	-2.205942269256971677e+00
1.474572457245724536e+03	3.019878859852049291e-01	-2.205943208970243763e+00
1.474582458245824682e+03	3.019900023577213877e-01	-2.205944148747689404e+00
1.474592459245924601e+03	3.019921187235535265e-01	-2.205945088589300607e+00
1.474602460246024521e+03	3.019942350827000133e-01	-2.205946028495074263e+00
1.474612461246124667e+03	3.019963514351610701e-01	-2.205946968465008151e+00
1.474622462246224586e+03	3.019984677809355866e-01	-2.205947908499100052e+00
1.474632463246324733e+03	3.020005841200231744e-01	-2.205948848597344636e+00
1.474642464246424652e+03	3.020027004524239445e-01	-2.205949788759743235e+00
1.474652465246524571e+03	3.020048167781366200e-01	-2.205950728986290965e+00
1.474662466246624717e+03	3.020069330971607569e-01	-2.205951669276986493e+00
1.474672467246724636e+03	3.020090494094963551e-01	-2.205952609631819161e+00
1.474682468246824783e+03	3.020111657151429152e-01	-2.205953550050794298e+00
1.474692469246924702e+03	3.020132820140993823e-01	-2.205954490533906576e+00
1.474702470247024621e+03	3.020153983063652015e-01	-2.205955431081152884e+00
1.474712471247124768e+03	3.020175145919412052e-01	-2.205956371692529672e+00
1.474722472247224687e+03	3.020196308708253397e-01	-2.205957312368035161e+00
1.474732473247324833e+03	3.020217471430173273e-01	-2.205958253107668021e+00
1.474742474247424752e+03	3.020238634085178342e-01	-2.205959193911417149e+00
1.474752475247524671e+03	3.020259796673251396e-01	-2.205960134779289206e+00
1.474762476247624818e+03	3.020280959194391324e-01	-2.205961075711276642e+00
1.474772477247724737e+03	3.020302121648592575e-01	-2.205962016707380347e+00
1.474782478247824884e+03	3.020323284035855149e-01	-2.205962957767589216e+00
1.474792479247924803e+03	3.020344446356169610e-01	-2.205963898891906361e+00
1.474802480248024722e+03	3.020365608609526520e-01	-2.205964840080334444e+00
1.474812481248124868e+03	3.020386770795934206e-01	-2.205965781332857034e+00
1.474822482248224787e+03	3.020407932915365468e-01	-2.205966722649482570e+00
1.474832483248324934e+03	3.020429094967843064e-01	-2.205967664030201725e+00
1.474842484248424853e+03	3.020450256953345347e-01	-2.205968605475009614e+00
1.474852485248524772e+03	3.020471418871861768e-01	-2.205969546983914231e+00
1.474862486248624919e+03	3.020492580723402321e-01	-2.205970488556903586e+00
1.474872487248724838e+03	3.020513742507954236e-01	-2.205971430193975458e+00
1.474882488248824984e+03	3.020534904225512518e-01	-2.205972371895128070e+00
1.474892489248924903e+03	3.020556065876074392e-01	-2.205973313660360535e+00
1.474902490249024822e+03	3.020577227459632086e-01	-2.205974255489667080e+00
1.474912491249124969e+03	3.020598388976185600e-01	-2.205975197383045483e+00
1.474922492249224888e+03	3.020619550425726607e-01	-2.205976139340492193e+00
1.474932493249325034e+03	3.020640711808249002e-01	-2.205977081362004100e+00
1.474942494249424954e+03	3.020661873123748342e-01	-2.205978023447581204e+00
1.474952495249524873e+03	3.020683034372217968e-01	-2.205978965597218178e+00
1.474962496249625019e+03	3.020704195553659543e-01	-2.205979907810911023e+00
1.474972497249724938e+03	3.020725356668064743e-01	-2.205980850088659295e+00
1.474982498249825085e+03	3.020746517715418022e-01	-2.205981792430462107e+00
1.474992499249925004e+03	3.020767678695730485e-01	-2.205982734836311021e+00
1.475002500250024923e+03	3.020788839608989917e-01	-2.205983677306205148e+00
1.475012501250125069e+03	3.020810000455190769e-01	-2.205984619840143157e+00
1.475022502250224989e+03	3.020831161234334150e-01	-2.205985562438118386e+00
1.475032503250325135e+03	3.020852321946402297e-01	-2.205986505100129502e+00
1.475042504250425054e+03	3.020873482591406312e-01	-2.205987447826179171e+00
1.475052505250524973e+03	3.020894643169332872e-01	-2.205988390616255401e+00
1.475062506250625120e+03	3.020915803680170875e-01	-2.205989333470359970e+00
1.475072507250725039e+03	3.020936964123930313e-01	-2.205990276388488880e+00
1.475082508250825185e+03	3.020958124500586206e-01	-2.205991219370643464e+00
1.475092509250925104e+03	3.020979284810155208e-01	-2.205992162416817060e+00
1.475102510251025024e+03	3.021000445052614558e-01	-2.205993105527004783e+00
1.475112511251125170e+03	3.021021605227973139e-01	-2.205994048701201748e+00
1.475122512251225089e+03	3.021042765336219293e-01	-2.205994991939410621e+00
1.475132513251325236e+03	3.021063925377344694e-01	-2.205995935241632733e+00
1.475142514251425155e+03	3.021085085351348787e-01	-2.205996878607854317e+00
1.475152515251525074e+03	3.021106245258227685e-01	-2.205997822038075817e+00
1.475162516251625220e+03	3.021127405097973062e-01	-2.205998765532299011e+00
1.475172517251725139e+03	3.021148564870582143e-01	-2.205999709090517680e+00
1.475182518251825286e+03	3.021169724576050486e-01	-2.206000652712726939e+00
1.475192519251925205e+03	3.021190884214364769e-01	-2.206001596398928566e+00
1.475202520252025124e+03	3.021212043785535539e-01	-2.206002540149113678e+00
1.475212521252125271e+03	3.021233203289548919e-01	-2.206003483963283163e+00
1.475222522252225190e+03	3.021254362726396026e-01	-2.206004427841433468e+00
1.475232523252325336e+03	3.021275522096077970e-01	-2.206005371783563707e+00
1.475242524252425255e+03	3.021296681398590867e-01	-2.206006315789665884e+00
1.475252525252525174e+03	3.021317840633924168e-01	-2.206007259859742664e+00
1.475262526252625321e+03	3.021338999802077874e-01	-2.206008203993785166e+00
1.475272527252725240e+03	3.021360158903048099e-01	-2.206009148191795610e+00
1.475282528252825387e+03	3.021381317936815969e-01	-2.206010092453768667e+00
1.475292529252925306e+03	3.021402476903397027e-01	-2.206011036779700785e+00
1.475302530253025225e+03	3.021423635802770735e-01	-2.206011981169593295e+00
1.475312531253125371e+03	3.021444794634939868e-01	-2.206012925623438647e+00
1.475322532253225290e+03	3.021465953399899429e-01	-2.206013870141235511e+00
1.475332533253325437e+03	3.021487112097637762e-01	-2.206014814722979889e+00
1.475342534253425356e+03	3.021508270728159862e-01	-2.206015759368667783e+00
1.475352535253525275e+03	3.021529429291454627e-01	-2.206016704078300528e+00
1.475362536253625422e+03	3.021550587787518727e-01	-2.206017648851872348e+00
1.475372537253725341e+03	3.021571746216346055e-01	-2.206018593689380580e+00
1.475382538253825487e+03	3.021592904577927174e-01	-2.206019538590823448e+00
1.475392539253925406e+03	3.021614062872264306e-01	-2.206020483556197398e+00
1.475402540254025325e+03	3.021635221099349677e-01	-2.206021428585497102e+00
1.475412541254125472e+03	3.021656379259183844e-01	-2.206022373678722115e+00
1.475422542254225391e+03	3.021677537351753484e-01	-2.206023318835870217e+00
1.475432543254325537e+03	3.021698695377056931e-01	-2.206024264056935635e+00
1.475442544254425457e+03	3.021719853335089745e-01	-2.206025209341917481e+00
1.475452545254525376e+03	3.021741011225845819e-01	-2.206026154690816643e+00
1.475462546254625522e+03	3.021762169049320157e-01	-2.206027100103618466e+00
1.475472547254725441e+03	3.021783326805512204e-01	-2.206028045580331831e+00
1.475482548254825588e+03	3.021804484494404197e-01	-2.206028991120951410e+00
1.475492549254925507e+03	3.021825642116006128e-01	-2.206029936725468765e+00
1.475502550255025426e+03	3.021846799670307449e-01	-2.206030882393885229e+00
1.475512551255125572e+03	3.021867957157303719e-01	-2.206031828126195471e+00
1.475522552255225492e+03	3.021889114576985502e-01	-2.206032773922401269e+00
1.475532553255325638e+03	3.021910271929356684e-01	-2.206033719782492852e+00
1.475542554255425557e+03	3.021931429214403941e-01	-2.206034665706473774e+00
1.475552555255525476e+03	3.021952586432126719e-01	-2.206035611694335596e+00
1.475562556255625623e+03	3.021973743582516136e-01	-2.206036557746080984e+00
1.475572557255725542e+03	3.021994900665572747e-01	-2.206037503861703275e+00
1.475582558255825688e+03	3.022016057681289891e-01	-2.206038450041199361e+00
1.475592559255925607e+03	3.022037214629658131e-01	-2.206039396284569243e+00
1.475602560256025527e+03	3.022058371510670249e-01	-2.206040342591808479e+00
1.475612561256125673e+03	3.022079528324336795e-01	-2.206041288962909963e+00
1.475622562256225592e+03	3.022100685070637782e-01	-2.206042235397879026e+00
1.475632563256325739e+03	3.022121841749575433e-01	-2.206043181896704564e+00
1.475642564256425658e+03	3.022142998361143640e-01	-2.206044128459390574e+00
1.475652565256525577e+03	3.022164154905335187e-01	-2.206045075085928620e+00
1.475662566256625723e+03	3.022185311382146189e-01	-2.206046021776317811e+00
1.475672567256725642e+03	3.022206467791574980e-01	-2.206046968530554153e+00
1.475682568256825789e+03	3.022227624133606572e-01	-2.206047915348638089e+00
1.475692569256925708e+03	3.022248780408245405e-01	-2.206048862230565177e+00
1.475702570257025627e+03	3.022269936615485930e-01	-2.206049809176329646e+00
1.475712571257125774e+03	3.022291092755320374e-01	-2.206050756185928385e+00
1.475722572257225693e+03	3.022312248827747072e-01	-2.206051703259364061e+00
1.475732573257325839e+03	3.022333404832752146e-01	-2.206052650396631343e+00
1.475742574257425758e+03	3.022354560770344478e-01	-2.206053597597724014e+00
1.475752575257525677e+03	3.022375716640509080e-01	-2.206054544862642519e+00
1.475762576257625824e+03	3.022396872443243176e-01	-2.206055492191383749e+00
1.475772577257725743e+03	3.022418028178542326e-01	-2.206056439583940598e+00
1.475782578257825890e+03	3.022439183846399313e-01	-2.206057387040318840e+00
1.475792579257925809e+03	3.022460339446819688e-01	-2.206058334560506928e+00
1.475802580258025728e+03	3.022481494979782357e-01	-2.206059282144504419e+00
1.475812581258125874e+03	3.022502650445292871e-01	-2.206060229792309091e+00
1.475822582258225793e+03	3.022523805843342903e-01	-2.206061177503920057e+00
1.475832583258325940e+03	3.022544961173933009e-01	-2.206062125279329766e+00
1.475842584258425859e+03	3.022566116437047090e-01	-2.206063073118539108e+00
1.475852585258525778e+03	3.022587271632685701e-01	-2.206064021021544974e+00
1.475862586258625925e+03	3.022608426760850509e-01	-2.206064968988341146e+00
1.475872587258725844e+03	3.022629581821528189e-01	-2.206065917018930289e+00
1.475882588258825990e+03	3.022650736814718186e-01	-2.206066865113301301e+00
1.475892589258925909e+03	3.022671891740411620e-01	-2.206067813271458622e+00
1.475902590259025828e+03	3.022693046598606270e-01	-2.206068761493393815e+00
1.475912591259125975e+03	3.022714201389296029e-01	-2.206069709779108212e+00
1.475922592259225894e+03	3.022735356112476457e-01	-2.206070658128600925e+00
1.475932593259326040e+03	3.022756510768145333e-01	-2.206071606541861740e+00
1.475942594259425960e+03	3.022777665356294330e-01	-2.206072555018891990e+00
1.475952595259525879e+03	3.022798819876917342e-01	-2.206073503559690341e+00
1.475962596259626025e+03	3.022819974330016590e-01	-2.206074452164249244e+00
1.475972597259725944e+03	3.022841128715574310e-01	-2.206075400832568700e+00
1.475982598259826091e+03	3.022862283033594388e-01	-2.206076349564646488e+00
1.475992599259926010e+03	3.022883437284074049e-01	-2.206077298360476391e+00
1.476002600260025929e+03	3.022904591467004409e-01	-2.206078247220060629e+00
1.476012601260126075e+03	3.022925745582377699e-01	-2.206079196143389876e+00
1.476022602260225995e+03	3.022946899630195583e-01	-2.206080145130467240e+00
1.476032603260326141e+03	3.022968053610447514e-01	-2.206081094181286062e+00
1.476042604260426060e+03	3.022989207523135713e-01	-2.206082043295843231e+00
1.476052605260525979e+03	3.023010361368242416e-01	-2.206082992474140081e+00
1.476062606260626126e+03	3.023031515145771508e-01	-2.206083941716170393e+00
1.476072607260726045e+03	3.023052668855724101e-01	-2.206084891021926619e+00
1.476082608260826191e+03	3.023073822498082430e-01	-2.206085840391415420e+00
1.476092609260926110e+03	3.023094976072845386e-01	-2.206086789824627914e+00
1.476102610261026030e+03	3.023116129580017408e-01	-2.206087739321563657e+00
1.476112611261126176e+03	3.023137283019584620e-01	-2.206088688882214210e+00
1.476122612261226095e+03	3.023158436391535919e-01	-2.206089638506585349e+00
1.476132613261326242e+03	3.023179589695882408e-01	-2.206090588194665081e+00
1.476142614261426161e+03	3.023200742932607432e-01	-2.206091537946457848e+00
1.476152615261526080e+03	3.023221896101708772e-01	-2.206092487761958321e+00
1.476162616261626226e+03	3.023243049203184762e-01	-2.206093437641160726e+00
1.476172617261726145e+03	3.023264202237024301e-01	-2.206094387584068617e+00
1.476182618261826292e+03	3.023285355203231273e-01	-2.206095337590671779e+00
1.476192619261926211e+03	3.023306508101792911e-01	-2.206096287660967992e+00
1.476202620262026130e+03	3.023327660932703664e-01	-2.206097237794960808e+00
1.476212621262126277e+03	3.023348813695963533e-01	-2.206098187992644011e+00
1.476222622262226196e+03	3.023369966391568631e-01	-2.206099138254010938e+00
1.476232623262326342e+03	3.023391119019502860e-01	-2.206100088579062923e+00
1.476242624262426261e+03	3.023412271579780652e-01	-2.206101038967794192e+00
1.476252625262526180e+03	3.023433424072373699e-01	-2.206101989420206522e+00
1.476262626262626327e+03	3.023454576497295876e-01	-2.206102939936287477e+00
1.476272627262726246e+03	3.023475728854534417e-01	-2.206103890516047716e+00
1.476282628262826393e+03	3.023496881144089321e-01	-2.206104841159471253e+00
1.476292629262926312e+03	3.023518033365950597e-01	-2.206105791866565635e+00
1.476302630263026231e+03	3.023539185520114358e-01	-2.206106742637317986e+00
1.476312631263126377e+03	3.023560337606572834e-01	-2.206107693471736741e+00
1.476322632263226296e+03	3.023581489625326024e-01	-2.206108644369809024e+00
1.476332633263326443e+03	3.023602641576362826e-01	-2.206109595331538831e+00
1.476342634263426362e+03	3.023623793459691012e-01	-2.206110546356913726e+00
1.476352635263526281e+03	3.023644945275291707e-01	-2.206111497445939928e+00
1.476362636263626428e+03	3.023666097023167687e-01	-2.206112448598613884e+00
1.476372637263726347e+03	3.023687248703310071e-01	-2.206113399814930265e+00
1.476382638263826493e+03	3.023708400315720524e-01	-2.206114351094885961e+00
1.476392639263926412e+03	3.023729551860382947e-01	-2.206115302438478309e+00
1.476402640264026331e+03	3.023750703337300672e-01	-2.206116253845702868e+00
1.476412641264126478e+03	3.023771854746465371e-01	-2.206117205316559637e+00
1.476422642264226397e+03	3.023793006087879265e-01	-2.206118156851043732e+00
1.476432643264326543e+03	3.023814157361525701e-01	-2.206119108449150712e+00
1.476442644264426463e+03	3.023835308567405789e-01	-2.206120060110882797e+00
1.476452645264526382e+03	3.023856459705518418e-01	-2.206121011836235102e+00
1.476462646264626528e+03	3.023877610775849711e-01	-2.206121963625201854e+00
1.476472647264726447e+03	3.023898761778405220e-01	-2.206122915477780833e+00
1.476482648264826594e+03	3.023919912713173286e-01	-2.206123867393972926e+00
1.476492649264926513e+03	3.023941063580142807e-01	-2.206124819373770141e+00
1.476502650265026432e+03	3.023962214379325442e-01	-2.206125771417171144e+00
1.476512651265126578e+03	3.023983365110703980e-01	-2.206126723524175492e+00
1.476522652265226498e+03	3.024004515774278423e-01	-2.206127675694779189e+00
1.476532653265326644e+03	3.024025666370040999e-01	-2.206128627928976904e+00
1.476542654265426563e+03	3.024046816897983936e-01	-2.206129580226767306e+00
1.476552655265526482e+03	3.024067967358110565e-01	-2.206130532588147730e+00
1.476562656265626629e+03	3.024089117750412004e-01	-2.206131485013113291e+00
1.476572657265726548e+03	3.024110268074877705e-01	-2.206132437501667987e+00
1.476582658265826694e+03	3.024131418331515442e-01	-2.206133390053798049e+00
1.476592659265926613e+03	3.024152568520308004e-01	-2.206134342669505699e+00
1.476602660266026533e+03	3.024173718641254838e-01	-2.206135295348792713e+00
1.476612661266126679e+03	3.024194868694351501e-01	-2.206136248091651542e+00
1.476622662266226598e+03	3.024216018679593554e-01	-2.206137200898078632e+00
1.476632663266326745e+03	3.024237168596976000e-01	-2.206138153768072208e+00
1.476642664266426664e+03	3.024258318446492178e-01	-2.206139106701627384e+00
1.476652665266526583e+03	3.024279468228139867e-01	-2.206140059698741496e+00
1.476662666266626729e+03	3.024300617941911851e-01	-2.206141012759415432e+00
1.476672667266726648e+03	3.024321767587800913e-01	-2.206141965883647416e+00
1.476682668266826795e+03	3.024342917165806499e-01	-2.206142919071427677e+00
1.476692669266926714e+03	3.024364066675926943e-01	-2.206143872322754884e+00
1.476702670267026633e+03	3.024385216118144482e-01	-2.206144825637632589e+00
1.476712671267126780e+03	3.024406365492468551e-01	-2.206145779016050135e+00
1.476722672267226699e+03	3.024427514798885275e-01	-2.206146732458007520e+00
1.476732673267326845e+03	3.024448664037396317e-01	-2.206147685963499860e+00
1.476742674267426764e+03	3.024469813207989466e-01	-2.206148639532529820e+00
1.476752675267526683e+03	3.024490962310661946e-01	-2.206149593165090295e+00
1.476762676267626830e+03	3.024512111345414311e-01	-2.206150546861177286e+00
1.476772677267726749e+03	3.024533260312236016e-01	-2.206151500620789907e+00
1.476782678267826896e+03	3.024554409211119843e-01	-2.206152454443925492e+00
1.476792679267926815e+03	3.024575558042064682e-01	-2.206153408330580046e+00
1.476802680268026734e+03	3.024596706805069424e-01	-2.206154362280752679e+00
1.476812681268126880e+03	3.024617855500126851e-01	-2.206155316294438062e+00
1.476822682268226799e+03	3.024639004127224751e-01	-2.206156270371631756e+00
1.476832683268326946e+03	3.024660152686366454e-01	-2.206157224512333315e+00
1.476842684268426865e+03	3.024681301177545301e-01	-2.206158178716543627e+00
1.476852685268526784e+03	3.024702449600752963e-01	-2.206159132984252480e+00
1.476862686268626931e+03	3.024723597955987775e-01	-2.206160087315462093e+00
1.476872687268726850e+03	3.024744746243244742e-01	-2.206161041710164916e+00
1.476882688268826769e+03	3.024765894462519422e-01	-2.206161996168363615e+00
1.476892689268926915e+03	3.024787042613806820e-01	-2.206162950690050195e+00
1.476902690269026834e+03	3.024808190697096943e-01	-2.206163905275221548e+00
1.476912691269126981e+03	3.024829338712389237e-01	-2.206164859923881227e+00
1.476922692269226900e+03	3.024850486659680371e-01	-2.206165814636019462e+00
1.476932693269327046e+03	3.024871634538963128e-01	-2.206166769411638029e+00
1.476942694269426966e+03	3.024892782350230847e-01	-2.206167724250733375e+00
1.476952695269526885e+03	3.024913930093485748e-01	-2.206168679153296175e+00
1.476962696269627031e+03	3.024935077768712288e-01	-2.206169634119334422e+00
1.476972697269726950e+03	3.024956225375914354e-01	-2.206170589148837902e+00
1.476982698269826869e+03	3.024977372915082507e-01	-2.206171544241799953e+00
1.476992699269927016e+03	3.024998520386212864e-01	-2.206172499398225906e+00
1.477002700270026935e+03	3.025019667789296540e-01	-2.206173454618111318e+00
1.477012701270127081e+03	3.025040815124338534e-01	-2.206174409901451750e+00
1.477022702270227001e+03	3.025061962391328296e-01	-2.206175365248241427e+00
1.477032703270327147e+03	3.025083109590260833e-01	-2.206176320658478573e+00
1.477042704270427066e+03	3.025104256721126705e-01	-2.206177276132164522e+00
1.477052705270526985e+03	3.025125403783927580e-01	-2.206178231669295720e+00
1.477062706270627132e+03	3.025146550778656795e-01	-2.206179187269863728e+00
1.477072707270727051e+03	3.025167697705308800e-01	-2.206180142933872990e+00
1.477082708270826970e+03	3.025188844563876378e-01	-2.206181098661311513e+00
1.477092709270927116e+03	3.025209991354358974e-01	-2.206182054452186403e+00
1.477102710271027036e+03	3.025231138076753812e-01	-2.206183010306484338e+00
1.477112711271127182e+03	3.025252284731045349e-01	-2.206183966224211979e+00
1.477122712271227101e+03	3.025273431317235806e-01	-2.206184922205361776e+00
1.477132713271327248e+03	3.025294577835325738e-01	-2.206185878249928844e+00
1.477142714271427167e+03	3.025315724285305707e-01	-2.206186834357912741e+00
1.477152715271527086e+03	3.025336870667162947e-01	-2.206187790529313908e+00
1.477162716271627232e+03	3.025358016980897458e-01	-2.206188746764124353e+00
1.477172717271727151e+03	3.025379163226512569e-01	-2.206189703062340524e+00
1.477182718271827071e+03	3.025400309403986632e-01	-2.206190659423965084e+00
1.477192719271927217e+03	3.025421455513334079e-01	-2.206191615848989152e+00
1.477202720272027136e+03	3.025442601554533817e-01	-2.206192572337413615e+00
1.477212721272127283e+03	3.025463747527594172e-01	-2.206193528889232258e+00
1.477222722272227202e+03	3.025484893432496269e-01	-2.206194485504448188e+00
1.477232723272327348e+03	3.025506039269250103e-01	-2.206195442183053412e+00
1.477242724272427267e+03	3.025527185037841238e-01	-2.206196398925044377e+00
1.477252725272527186e+03	3.025548330738264680e-01	-2.206197355730419307e+00
1.477262726272627333e+03	3.025569476370515432e-01	-2.206198312599179534e+00
1.477272727272727252e+03	3.025590621934594049e-01	-2.206199269531313512e+00
1.477282728272827171e+03	3.025611767430501642e-01	-2.206200226526825237e+00
1.477292729272927318e+03	3.025632912858208234e-01	-2.206201183585709824e+00
1.477302730273027237e+03	3.025654058217729370e-01	-2.206202140707968162e+00
1.477312731273127383e+03	3.025675203509055611e-01	-2.206203097893588705e+00
1.477322732273227302e+03	3.025696348732186403e-01	-2.206204055142572784e+00
1.477332733273327449e+03	3.025717493887106757e-01	-2.206205012454920400e+00
1.477342734273427368e+03	3.025738638973820005e-01	-2.206205969830626223e+00
1.477352735273527287e+03	3.025759783992321150e-01	-2.206206927269684481e+00
1.477362736273627434e+03	3.025780928942602421e-01	-2.206207884772096506e+00
1.477372737273727353e+03	3.025802073824653826e-01	-2.206208842337860077e+00
1.477382738273827272e+03	3.025823218638480916e-01	-2.206209799966968088e+00
1.477392739273927418e+03	3.025844363384069258e-01	-2.206210757659422317e+00
1.477402740274027337e+03	3.025865508061421072e-01	-2.206211715415213437e+00
1.477412741274127484e+03	3.025886652670526922e-01	-2.206212673234344113e+00
1.477422742274227403e+03	3.025907797211382921e-01	-2.206213631116809903e+00
1.477432743274327549e+03	3.025928941683990736e-01	-2.206214589062605036e+00
1.477442744274427469e+03	3.025950086088334823e-01	-2.206215547071732619e+00
1.477452745274527388e+03	3.025971230424412961e-01	-2.206216505144182438e+00
1.477462746274627534e+03	3.025992374692231812e-01	-2.206217463279958046e+00
1.477472747274727453e+03	3.026013518891764731e-01	-2.206218421479053671e+00
1.477482748274827372e+03	3.026034663023025040e-01	-2.206219379741463982e+00
1.477492749274927519e+03	3.026055807086002747e-01	-2.206220338067188980e+00
1.477502750275027438e+03	3.026076951080691746e-01	-2.206221296456226888e+00
1.477512751275127584e+03	3.026098095007090372e-01	-2.206222254908570157e+00
1.477522752275227504e+03	3.026119238865184746e-01	-2.206223213424221896e+00
1.477532753275327423e+03	3.026140382654977645e-01	-2.206224172003175887e+00
1.477542754275427569e+03	3.026161526376470179e-01	-2.206225130645428578e+00
1.477552755275527488e+03	3.026182670029639588e-01	-2.206226089350979969e+00
1.477562756275627635e+03	3.026203813614493643e-01	-2.206227048119825618e+00
1.477572757275727554e+03	3.026224957131028459e-01	-2.206228006951959753e+00
1.477582758275827473e+03	3.026246100579231824e-01	-2.206228965847381485e+00
1.477592759275927619e+03	3.026267243959101516e-01	-2.206229924806088594e+00
1.477602760276027539e+03	3.026288387270639202e-01	-2.206230883828077083e+00
1.477612761276127685e+03	3.026309530513832113e-01	-2.206231842913345176e+00
1.477622762276227604e+03	3.026330673688676365e-01	-2.206232802061891984e+00
1.477632763276327523e+03	3.026351816795168070e-01	-2.206233761273709515e+00
1.477642764276427670e+03	3.026372959833306120e-01	-2.206234720548797767e+00
1.477652765276527589e+03	3.026394102803079411e-01	-2.206235679887153633e+00
1.477662766276627735e+03	3.026415245704487389e-01	-2.206236639288774448e+00
1.477672767276727654e+03	3.026436388537519506e-01	-2.206237598753654883e+00
1.477682768276827574e+03	3.026457531302180204e-01	-2.206238558281794937e+00
1.477692769276927720e+03	3.026478673998457269e-01	-2.206239517873191947e+00
1.477702770277027639e+03	3.026499816626348482e-01	-2.206240477527838806e+00
1.477712771277127786e+03	3.026520959185845516e-01	-2.206241437245739068e+00
1.477722772277227705e+03	3.026542101676952257e-01	-2.206242397026883406e+00
1.477732773277327624e+03	3.026563244099654271e-01	-2.206243356871273598e+00
1.477742774277427770e+03	3.026584386453949338e-01	-2.206244316778904757e+00
1.477752775277527689e+03	3.026605528739830242e-01	-2.206245276749771556e+00
1.477762776277627836e+03	3.026626670957300869e-01	-2.206246236783875769e+00
1.477772777277727755e+03	3.026647813106349560e-01	-2.206247196881213402e+00
1.477782778277827674e+03	3.026668955186970766e-01	-2.206248157041776459e+00
1.477792779277927821e+03	3.026690097199166152e-01	-2.206249117265570270e+00
1.477802780278027740e+03	3.026711239142916843e-01	-2.206250077552585953e+00
1.477812781278127886e+03	3.026732381018233942e-01	-2.206251037902822176e+00
1.477822782278227805e+03	3.026753522825101905e-01	-2.206251998316275387e+00
1.477832783278327724e+03	3.026774664563524619e-01	-2.206252958792946472e+00
1.477842784278427871e+03	3.026795806233490427e-01	-2.206253919332822555e+00
1.477852785278527790e+03	3.026816947834995442e-01	-2.206254879935912072e+00
1.477862786278627937e+03	3.026838089368034113e-01	-2.206255840602208806e+00
1.477872787278727856e+03	3.026859230832605330e-01	-2.206256801331704764e+00
1.477882788278827775e+03	3.026880372228699101e-01	-2.206257762124402166e+00
1.477892789278927921e+03	3.026901513556312651e-01	-2.206258722980300124e+00
1.477902790279027840e+03	3.026922654815444869e-01	-2.206259683899388868e+00
