1.478052805280527991e+03	2.857894553534889304e-01	-2.284706470851184612e+00
1.478062806280628138e+03	2.857908088773598587e-01	-2.284705588801643650e+00
1.478072807280728057e+03	2.857921624133850091e-01	-2.284704706773466487e+00
1.478082808280827976e+03	2.857935159615643261e-01	-2.284703824766655789e+00
1.478092809280928122e+03	2.857948695218972546e-01	-2.284702942781211554e+00
1.478102810281028042e+03	2.857962230943834614e-01	-2.284702060817132896e+00
1.478112811281128188e+03	2.857975766790226690e-01	-2.284701178874425587e+00
1.478122812281228107e+03	2.857989302758149330e-01	-2.284700296953088738e+00
1.478132813281328026e+03	2.858002838847593097e-01	-2.284699415053123239e+00
1.478142814281428173e+03	2.858016375058556879e-01	-2.284698533174532642e+00
1.478152815281528092e+03	2.858029911391040123e-01	-2.284697651317313838e+00
1.478162816281628238e+03	2.858043447845034501e-01	-2.284696769481474377e+00
1.478172817281728157e+03	2.858056984420540569e-01	-2.284695887667011149e+00
1.478182818281828077e+03	2.858070521117553331e-01	-2.284695005873928597e+00
1.478192819281928223e+03	2.858084057936073896e-01	-2.284694124102224055e+00
1.478202820282028142e+03	2.858097594876090053e-01	-2.284693242351903741e+00
1.478212821282128289e+03	2.858111131937601801e-01	-2.284692360622964546e+00
1.478222822282228208e+03	2.858124669120605810e-01	-2.284691478915409579e+00
1.478232823282328127e+03	2.858138206425107075e-01	-2.284690597229241948e+00
1.478242824282428273e+03	2.858151743851085613e-01	-2.284689715564458989e+00
1.478252825282528192e+03	2.858165281398560853e-01	-2.284688833921067808e+00
1.478262826282628339e+03	2.858178819067506704e-01	-2.284687952299063962e+00
1.478272827282728258e+03	2.858192356857930383e-01	-2.284687070698451006e+00
1.478282828282828177e+03	2.858205894769826338e-01	-2.284686189119233823e+00
1.478292829282928324e+03	2.858219432803197346e-01	-2.284685307561406642e+00
1.478302830283028243e+03	2.858232970958028973e-01	-2.284684426024974790e+00
1.478312831283128389e+03	2.858246509234329547e-01	-2.284683544509944042e+00
1.478322832283228308e+03	2.858260047632091294e-01	-2.284682663016306403e+00
1.478332833283328227e+03	2.858273586151304224e-01	-2.284681781544071644e+00
1.478342834283428374e+03	2.858287124791968337e-01	-2.284680900093235323e+00
1.478352835283528293e+03	2.858300663554089738e-01	-2.284680018663800549e+00
1.478362836283628440e+03	2.858314202437653440e-01	-2.284679137255771320e+00
1.478372837283728359e+03	2.858327741442657222e-01	-2.284678255869147634e+00
1.478382838283828278e+03	2.858341280569104415e-01	-2.284677374503928160e+00
1.478392839283928424e+03	2.858354819816987802e-01	-2.284676493160116895e+00
1.478402840284028343e+03	2.858368359186305163e-01	-2.284675611837715614e+00
1.478412841284128490e+03	2.858381898677047062e-01	-2.284674730536722542e+00
1.478422842284228409e+03	2.858395438289222379e-01	-2.284673849257141232e+00
1.478432843284328328e+03	2.858408978022816127e-01	-2.284672967998975235e+00
1.478442844284428475e+03	2.858422517877832747e-01	-2.284672086762222332e+00
1.478452845284528394e+03	2.858436057854261692e-01	-2.284671205546883410e+00
1.478462846284628540e+03	2.858449597952107402e-01	-2.284670324352965132e+00
1.478472847284728459e+03	2.858463138171357110e-01	-2.284669443180462611e+00
1.478482848284828378e+03	2.858476678512015257e-01	-2.284668562029380290e+00
1.478492849284928525e+03	2.858490218974082397e-01	-2.284667680899719500e+00
1.478502850285028444e+03	2.858503759557545765e-01	-2.284666799791482461e+00
1.478512851285128590e+03	2.858517300262405358e-01	-2.284665918704666954e+00
1.478522852285228510e+03	2.858530841088650631e-01	-2.284665037639276530e+00
1.478532853285328429e+03	2.858544382036293796e-01	-2.284664156595313855e+00
1.478542854285428575e+03	2.858557923105318754e-01	-2.284663275572780705e+00
1.478552855285528494e+03	2.858571464295723841e-01	-2.284662394571674415e+00
1.478562856285628641e+03	2.858585005607510721e-01	-2.284661513592000759e+00
1.478572857285728560e+03	2.858598547040671622e-01	-2.284660632633758848e+00
1.478582858285828479e+03	2.858612088595211542e-01	-2.284659751696947794e+00
1.478592859285928625e+03	2.858625630271114382e-01	-2.284658870781572926e+00
1.478602860286028545e+03	2.858639172068385137e-01	-2.284657989887634688e+00
1.478612861286128691e+03	2.858652713987018257e-01	-2.284657109015134413e+00
1.478622862286228610e+03	2.858666256027012076e-01	-2.284656228164071656e+00
1.478632863286328529e+03	2.858679798188357712e-01	-2.284655347334450415e+00
1.478642864286428676e+03	2.858693340471058497e-01	-2.284654466526269800e+00
1.478652865286528595e+03	2.858706882875109434e-01	-2.284653585739531589e+00
1.478662866286628741e+03	2.858720425400501086e-01	-2.284652704974240223e+00
1.478672867286728660e+03	2.858733968047239005e-01	-2.284651824230390815e+00
1.478682868286828580e+03	2.858747510815312642e-01	-2.284650943507991805e+00
1.478692869286928726e+03	2.858761053704721444e-01	-2.284650062807038751e+00
1.478702870287028645e+03	2.858774596715466521e-01	-2.284649182127535649e+00
1.478712871287128792e+03	2.858788139847538989e-01	-2.284648301469484721e+00
1.478722872287228711e+03	2.858801683100934965e-01	-2.284647420832885079e+00
1.478732873287328630e+03	2.858815226475656668e-01	-2.284646540217738497e+00
1.478742874287428776e+03	2.858828769971689665e-01	-2.284645659624049419e+00
1.478752875287528695e+03	2.858842313589043949e-01	-2.284644779051814290e+00
1.478762876287628842e+03	2.858855857327712857e-01	-2.284643898501038883e+00
1.478772877287728761e+03	2.858869401187683623e-01	-2.284643017971721868e+00
1.478782878287828680e+03	2.858882945168962353e-01	-2.284642137463867240e+00
1.478792879287928827e+03	2.858896489271545160e-01	-2.284641256977472779e+00
1.478802880288028746e+03	2.858910033495420389e-01	-2.284640376512542037e+00
1.478812881288128892e+03	2.858923577840597474e-01	-2.284639496069075015e+00
1.478822882288228811e+03	2.858937122307059764e-01	-2.284638615647074378e+00
1.478832883288328730e+03	2.858950666894814474e-01	-2.284637735246538792e+00
1.478842884288428877e+03	2.858964211603854944e-01	-2.284636854867476252e+00
1.478852885288528796e+03	2.858977756434174511e-01	-2.284635974509881873e+00
1.478862886288628943e+03	2.858991301385775952e-01	-2.284635094173758763e+00
1.478872887288728862e+03	2.859004846458649829e-01	-2.284634213859106477e+00
1.478882888288828781e+03	2.859018391652791147e-01	-2.284633333565930791e+00
1.478892889288928927e+03	2.859031936968207122e-01	-2.284632453294229926e+00
1.478902890289028846e+03	2.859045482404888316e-01	-2.284631573044006103e+00
1.478912891289128993e+03	2.859059027962822519e-01	-2.284630692815261099e+00
1.478922892289228912e+03	2.859072573642023052e-01	-2.284629812607994026e+00
1.478932893289328831e+03	2.859086119442472707e-01	-2.284628932422209324e+00
1.478942894289428978e+03	2.859099665364173704e-01	-2.284628052257906550e+00
1.478952895289528897e+03	2.859113211407124377e-01	-2.284627172115083926e+00
1.478962896289629043e+03	2.859126757571321398e-01	-2.284626291993751224e+00
1.478972897289728962e+03	2.859140303856758658e-01	-2.284625411893900893e+00
1.478982898289828881e+03	2.859153850263433383e-01	-2.284624531815542259e+00
1.478992899289929028e+03	2.859167396791346683e-01	-2.284623651758670437e+00
1.479002900290028947e+03	2.859180943440483569e-01	-2.284622771723287649e+00
1.479012901290129093e+03	2.859194490210851258e-01	-2.284621891709398334e+00
1.479022902290229013e+03	2.859208037102446420e-01	-2.284621011716999384e+00
1.479032903290328932e+03	2.859221584115253512e-01	-2.284620131746100569e+00
1.479042904290429078e+03	2.859235131249280859e-01	-2.284619251796690342e+00
1.479052905290528997e+03	2.859248678504530128e-01	-2.284618371868782472e+00
1.479062906290629144e+03	2.859262225880984665e-01	-2.284617491962370295e+00
1.479072907290729063e+03	2.859275773378649466e-01	-2.284616612077460918e+00
1.479082908290828982e+03	2.859289320997518979e-01	-2.284615732214050787e+00
1.479092909290929128e+03	2.859302868737583769e-01	-2.284614852372141236e+00
1.479102910291029048e+03	2.859316416598853272e-01	-2.284613972551736705e+00
1.479112911291129194e+03	2.859329964581308614e-01	-2.284613092752839414e+00
1.479122912291229113e+03	2.859343512684957567e-01	-2.284612212975446699e+00
1.479132913291329032e+03	2.859357060909794024e-01	-2.284611333219562557e+00
1.479142914291429179e+03	2.859370609255818541e-01	-2.284610453485188319e+00
1.479152915291529098e+03	2.859384157723016684e-01	-2.284609573772324875e+00
1.479162916291629244e+03	2.859397706311396781e-01	-2.284608694080971336e+00
1.479172917291729163e+03	2.859411255020947173e-01	-2.284607814411131699e+00
1.479182918291829083e+03	2.859424803851671748e-01	-2.284606934762809516e+00
1.479192919291929229e+03	2.859438352803564398e-01	-2.284606055135998570e+00
1.479202920292029148e+03	2.859451901876621238e-01	-2.284605175530709076e+00
1.479212921292129295e+03	2.859465451070828945e-01	-2.284604295946936148e+00
1.479222922292229214e+03	2.859479000386200287e-01	-2.284603416384685115e+00
1.479232923292329133e+03	2.859492549822722496e-01	-2.284602536843953757e+00
1.479242924292429279e+03	2.859506099380397237e-01	-2.284601657324746515e+00
1.479252925292529198e+03	2.859519649059218960e-01	-2.284600777827062945e+00
1.479262926292629345e+03	2.859533198859182113e-01	-2.284599898350902603e+00
1.479272927292729264e+03	2.859546748780287806e-01	-2.284599018896271705e+00
1.479282928292829183e+03	2.859560298822528823e-01	-2.284598139463168476e+00
1.479292929292929330e+03	2.859573848985903499e-01	-2.284597260051593803e+00
1.479302930293029249e+03	2.859587399270409058e-01	-2.284596380661552129e+00
1.479312931293129395e+03	2.859600949676039949e-01	-2.284595501293041675e+00
1.479322932293229314e+03	2.859614500202789511e-01	-2.284594621946061999e+00
1.479332933293329233e+03	2.859628050850666625e-01	-2.284593742620620205e+00
1.479342934293429380e+03	2.859641601619655193e-01	-2.284592863316713629e+00
1.479352935293529299e+03	2.859655152509760212e-01	-2.284591984034344936e+00
1.479362936293629446e+03	2.859668703520972244e-01	-2.284591104773516790e+00
1.479372937293729365e+03	2.859682254653288513e-01	-2.284590225534226970e+00
1.479382938293829284e+03	2.859695805906713462e-01	-2.284589346316480363e+00
1.479392939293929430e+03	2.859709357281235431e-01	-2.284588467120276967e+00
1.479402940294029349e+03	2.859722908776856087e-01	-2.284587587945615450e+00
1.479412941294129496e+03	2.859736460393563218e-01	-2.284586708792497589e+00
1.479422942294229415e+03	2.859750012131361263e-01	-2.284585829660931822e+00
1.479432943294329334e+03	2.859763563990253554e-01	-2.284584950550913263e+00
1.479442944294429481e+03	2.859777115970221772e-01	-2.284584071462443244e+00
1.479452945294529400e+03	2.859790668071263697e-01	-2.284583192395525764e+00
1.479462946294629546e+03	2.859804220293391541e-01	-2.284582313350159488e+00
1.479472947294729465e+03	2.859817772636584210e-01	-2.284581434326347527e+00
1.479482948294829384e+03	2.859831325100850030e-01	-2.284580555324092543e+00
1.479492949294929531e+03	2.859844877686185671e-01	-2.284579676343391874e+00
1.479502950295029450e+03	2.859858430392576145e-01	-2.284578797384246851e+00
1.479512951295129596e+03	2.859871983220030334e-01	-2.284577918446662803e+00
1.479522952295229516e+03	2.859885536168534359e-01	-2.284577039530640175e+00
1.479532953295329435e+03	2.859899089238099879e-01	-2.284576160636180742e+00
1.479542954295429581e+03	2.859912642428708573e-01	-2.284575281763281396e+00
1.479552955295529500e+03	2.859926195740364885e-01	-2.284574402911948798e+00
1.479562956295629647e+03	2.859939749173062151e-01	-2.284573524082180729e+00
1.479572957295729566e+03	2.859953302726798152e-01	-2.284572645273980296e+00
1.479582958295829485e+03	2.859966856401564561e-01	-2.284571766487347055e+00
1.479592959295929631e+03	2.859980410197374701e-01	-2.284570887722285448e+00
1.479602960296029551e+03	2.859993964114201370e-01	-2.284570008978794586e+00
1.479612961296129697e+03	2.860007518152061778e-01	-2.284569130256877134e+00
1.479622962296229616e+03	2.860021072310941492e-01	-2.284568251556534424e+00
1.479632963296329535e+03	2.860034626590843287e-01	-2.284567372877764235e+00
1.479642964296429682e+03	2.860048180991754951e-01	-2.284566494220573230e+00
1.479652965296529601e+03	2.860061735513680925e-01	-2.284565615584958298e+00
1.479662966296629747e+03	2.860075290156610106e-01	-2.284564736970924326e+00
1.479672967296729666e+03	2.860088844920550266e-01	-2.284563858378469980e+00
1.479682968296829586e+03	2.860102399805486972e-01	-2.284562979807597483e+00
1.479692969296929732e+03	2.860115954811425776e-01	-2.284562101258309941e+00
1.479702970297029651e+03	2.860129509938361680e-01	-2.284561222730604690e+00
1.479712971297129798e+03	2.860143065186285805e-01	-2.284560344224487061e+00
1.479722972297229717e+03	2.860156620555198703e-01	-2.284559465739955719e+00
1.479732973297329636e+03	2.860170176045093715e-01	-2.284558587277014663e+00
1.479742974297429782e+03	2.860183731655975281e-01	-2.284557708835662115e+00
1.479752975297529701e+03	2.860197287387828968e-01	-2.284556830415902517e+00
1.479762976297629848e+03	2.860210843240660883e-01	-2.284555952017733205e+00
1.479772977297729767e+03	2.860224399214463253e-01	-2.284555073641163059e+00
1.479782978297829686e+03	2.860237955309237745e-01	-2.284554195286183642e+00
1.479792979297929833e+03	2.860251511524968260e-01	-2.284553316952802948e+00
1.479802980298029752e+03	2.860265067861663124e-01	-2.284552438641018757e+00
1.479812981298129898e+03	2.860278624319319007e-01	-2.284551560350835064e+00
1.479822982298229817e+03	2.860292180897928693e-01	-2.284550682082252759e+00
1.479832983298329736e+03	2.860305737597487741e-01	-2.284549803835271398e+00
1.479842984298429883e+03	2.860319294417996705e-01	-2.284548925609896308e+00
1.479852985298529802e+03	2.860332851359445594e-01	-2.284548047406121718e+00
1.479862986298629949e+03	2.860346408421836073e-01	-2.284547169223956065e+00
1.479872987298729868e+03	2.860359965605165922e-01	-2.284546291063398904e+00
1.479882988298829787e+03	2.860373522909424593e-01	-2.284545412924447572e+00
1.479892989298929933e+03	2.860387080334617638e-01	-2.284544534807108285e+00
1.479902990299029852e+03	2.860400637880742836e-01	-2.284543656711380155e+00
1.479912991299129999e+03	2.860414195547785754e-01	-2.284542778637265403e+00
1.479922992299229918e+03	2.860427753335750278e-01	-2.284541900584764473e+00
1.479932993299329837e+03	2.860441311244638074e-01	-2.284541022553879142e+00
1.479942994299429984e+03	2.860454869274431378e-01	-2.284540144544609852e+00
1.479952995299529903e+03	2.860468427425136850e-01	-2.284539266556959713e+00
1.479962996299630049e+03	2.860481985696751717e-01	-2.284538388590929170e+00
1.479972997299729968e+03	2.860495544089267650e-01	-2.284537510646520442e+00
1.479982998299829887e+03	2.860509102602682985e-01	-2.284536632723733085e+00
1.479992999299930034e+03	2.860522661237000497e-01	-2.284535754822569764e+00
1.480003000300029953e+03	2.860536219992205753e-01	-2.284534876943030035e+00
1.480013001300130099e+03	2.860549778868305415e-01	-2.284533999085117451e+00
1.480023002300230019e+03	2.860563337865287825e-01	-2.284533121248831566e+00
1.480033003300329938e+03	2.860576896983156869e-01	-2.284532243434176824e+00
1.480043004300430084e+03	2.860590456221908662e-01	-2.284531365641150114e+00
1.480053005300530003e+03	2.860604015581529880e-01	-2.284530487869755877e+00
1.480063006300630150e+03	2.860617575062029960e-01	-2.284529610119995002e+00
1.480073007300730069e+03	2.860631134663395025e-01	-2.284528732391869266e+00
1.480083008300829988e+03	2.860644694385630626e-01	-2.284527854685377779e+00
1.480093009300930134e+03	2.860658254228728437e-01	-2.284526977000523651e+00
1.480103010301030054e+03	2.860671814192680684e-01	-2.284526099337307770e+00
1.480113011301130200e+03	2.860685374277492921e-01	-2.284525221695732355e+00
1.480123012301230119e+03	2.860698934483155709e-01	-2.284524344075796520e+00
1.480133013301330038e+03	2.860712494809675155e-01	-2.284523466477505593e+00
1.480143014301430185e+03	2.860726055257036826e-01	-2.284522588900856022e+00
1.480153015301530104e+03	2.860739615825239612e-01	-2.284521711345851358e+00
1.480163016301630250e+03	2.860753176514286289e-01	-2.284520833812493823e+00
1.480173017301730169e+03	2.860766737324160758e-01	-2.284519956300783416e+00
1.480183018301830089e+03	2.860780298254875231e-01	-2.284519078810722803e+00
1.480193019301930235e+03	2.860793859306417497e-01	-2.284518201342311094e+00
1.480203020302030154e+03	2.860807420478784779e-01	-2.284517323895550511e+00
1.480213021302130301e+03	2.860820981771971527e-01	-2.284516446470445494e+00
1.480223022302230220e+03	2.860834543185982182e-01	-2.284515569066995599e+00
1.480233023302330139e+03	2.860848104720805640e-01	-2.284514691685199939e+00
1.480243024302430285e+03	2.860861666376440793e-01	-2.284513814325059400e+00
1.480253025302530204e+03	2.860875228152887639e-01	-2.284512936986581533e+00
1.480263026302630351e+03	2.860888790050137853e-01	-2.284512059669761896e+00
1.480273027302730270e+03	2.860902352068188104e-01	-2.284511182374598270e+00
1.480283028302830189e+03	2.860915914207040611e-01	-2.284510305101103533e+00
1.480293029302930336e+03	2.860929476466689825e-01	-2.284509427849270580e+00
1.480303030303030255e+03	2.860943038847125197e-01	-2.284508550619098965e+00
1.480313031303130401e+03	2.860956601348354500e-01	-2.284507673410599349e+00
1.480323032303230320e+03	2.860970163970367186e-01	-2.284506796223764180e+00
1.480333033303330240e+03	2.860983726713163811e-01	-2.284505919058600121e+00
1.480343034303430386e+03	2.860997289576733271e-01	-2.284505041915105394e+00
1.480353035303530305e+03	2.861010852561084450e-01	-2.284504164793281333e+00
1.480363036303630452e+03	2.861024415666204024e-01	-2.284503287693132378e+00
1.480373037303730371e+03	2.861037978892092548e-01	-2.284502410614657197e+00
1.480383038303830290e+03	2.861051542238744472e-01	-2.284501533557856234e+00
1.480393039303930436e+03	2.861065105706159239e-01	-2.284500656522736151e+00
1.480403040304030355e+03	2.861078669294327970e-01	-2.284499779509290285e+00
1.480413041304130502e+03	2.861092233003254548e-01	-2.284498902517524854e+00
1.480423042304230421e+03	2.861105796832936199e-01	-2.284498025547441635e+00
1.480433043304330340e+03	2.861119360783362930e-01	-2.284497148599039740e+00
1.480443044304430487e+03	2.861132924854533077e-01	-2.284496271672321832e+00
1.480453045304530406e+03	2.861146489046442754e-01	-2.284495394767291021e+00
1.480463046304630552e+03	2.861160053359095290e-01	-2.284494517883943310e+00
1.480473047304730471e+03	2.861173617792480139e-01	-2.284493641022286248e+00
1.480483048304830390e+03	2.861187182346595081e-01	-2.284492764182318059e+00
1.480493049304930537e+03	2.861200747021436230e-01	-2.284491887364037410e+00
1.480503050305030456e+03	2.861214311817003031e-01	-2.284491010567451852e+00
1.480513051305130602e+03	2.861227876733292153e-01	-2.284490133792558719e+00
1.480523052305230522e+03	2.861241441770299709e-01	-2.284489257039357568e+00
1.480533053305330441e+03	2.861255006928010713e-01	-2.284488380307854616e+00
1.480543054305430587e+03	2.861268572206445704e-01	-2.284487503598048086e+00
1.480553055305530506e+03	2.861282137605586362e-01	-2.284486626909938423e+00
1.480563056305630653e+03	2.861295703125423806e-01	-2.284485750243531843e+00
1.480573057305730572e+03	2.861309268765966363e-01	-2.284484873598823018e+00
1.480583058305830491e+03	2.861322834527205150e-01	-2.284483996975818165e+00
1.480593059305930637e+03	2.861336400409140723e-01	-2.284483120374516840e+00
1.480603060306030557e+03	2.861349966411761980e-01	-2.284482243794920819e+00
1.480613061306130703e+03	2.861363532535073362e-01	-2.284481367237030991e+00
1.480623062306230622e+03	2.861377098779067096e-01	-2.284480490700846467e+00
1.480633063306330541e+03	2.861390665143738743e-01	-2.284479614186374796e+00
1.480643064306430688e+03	2.861404231629088302e-01	-2.284478737693611539e+00
1.480653065306530607e+03	2.861417798235115773e-01	-2.284477861222562023e+00
1.480663066306630753e+03	2.861431364961806723e-01	-2.284476984773223585e+00
1.480673067306730672e+03	2.861444931809170034e-01	-2.284476108345600665e+00
1.480683068306830592e+03	2.861458498777191273e-01	-2.284475231939691042e+00
1.480693069306930738e+03	2.861472065865877656e-01	-2.284474355555501823e+00
1.480703070307030657e+03	2.861485633075220858e-01	-2.284473479193029011e+00
1.480713071307130804e+03	2.861499200405211440e-01	-2.284472602852273937e+00
1.480723072307230723e+03	2.861512767855853845e-01	-2.284471726533241043e+00
1.480733073307330642e+03	2.861526335427141410e-01	-2.284470850235932105e+00
1.480743074307430788e+03	2.861539903119073025e-01	-2.284469973960346678e+00
1.480753075307530708e+03	2.861553470931647580e-01	-2.284469097706486984e+00
1.480763076307630854e+03	2.861567038864855639e-01	-2.284468221474351246e+00
1.480773077307730773e+03	2.861580606918697200e-01	-2.284467345263943905e+00
1.480783078307830692e+03	2.861594175093166159e-01	-2.284466469075266293e+00
1.480793079307930839e+03	2.861607743388263625e-01	-2.284465592908319742e+00
1.480803080308030758e+03	2.861621311803977941e-01	-2.284464716763104253e+00
1.480813081308130904e+03	2.861634880340316878e-01	-2.284463840639618937e+00
1.480823082308230823e+03	2.861648448997275440e-01	-2.284462964537872676e+00
1.480833083308330743e+03	2.861662017774839195e-01	-2.284462088457857476e+00
1.480843084308430889e+03	2.861675586673011473e-01	-2.284461212399582219e+00
1.480853085308530808e+03	2.861689155691792275e-01	-2.284460336363046018e+00
1.480863086308630955e+03	2.861702724831173827e-01	-2.284459460348247983e+00
1.480873087308730874e+03	2.861716294091153912e-01	-2.284458584355188560e+00
1.480883088308830793e+03	2.861729863471732527e-01	-2.284457708383875740e+00
1.480893089308930939e+03	2.861743432972897461e-01	-2.284456832434302864e+00
1.480903090309030858e+03	2.861757002594655375e-01	-2.284455956506475705e+00
1.480913091309131005e+03	2.861770572336999607e-01	-2.284455080600396482e+00
1.480923092309230924e+03	2.861784142199925163e-01	-2.284454204716065195e+00
1.480933093309330843e+03	2.861797712183428710e-01	-2.284453328853480514e+00
1.480943094309430990e+03	2.861811282287505254e-01	-2.284452453012646433e+00
1.480953095309530909e+03	2.861824852512157014e-01	-2.284451577193564287e+00
1.480963096309631055e+03	2.861838422857375108e-01	-2.284450701396236294e+00
1.480973097309730974e+03	2.861851993323156207e-01	-2.284449825620660679e+00
1.480983098309830893e+03	2.861865563909498089e-01	-2.284448949866841883e+00
1.480993099309931040e+03	2.861879134616404641e-01	-2.284448074134778572e+00
1.481003100310030959e+03	2.861892705443859763e-01	-2.284447198424476522e+00
1.481013101310131105e+03	2.861906276391869564e-01	-2.284446322735931734e+00
1.481023102310231025e+03	2.861919847460422939e-01	-2.284445447069145985e+00
1.481033103310330944e+03	2.861933418649525440e-01	-2.284444571424125936e+00
1.481043104310431090e+03	2.861946989959167631e-01	-2.284443695800867147e+00
1.481053105310531009e+03	2.861960561389347846e-01	-2.284442820199372282e+00
1.481063106310631156e+03	2.861974132940061644e-01	-2.284441944619645781e+00
1.481073107310731075e+03	2.861987704611306804e-01	-2.284441069061686758e+00
1.481083108310830994e+03	2.862001276403078887e-01	-2.284440193525496543e+00
1.481093109310931140e+03	2.862014848315378446e-01	-2.284439318011076026e+00
1.481103110311031060e+03	2.862028420348189939e-01	-2.284438442518425649e+00
1.481113111311131206e+03	2.862041992501530019e-01	-2.284437567047548079e+00
1.481123112311231125e+03	2.862055564775375371e-01	-2.284436691598446423e+00
1.481133113311331044e+03	2.862069137169732658e-01	-2.284435816171119793e+00
1.481143114311431191e+03	2.862082709684600768e-01	-2.284434940765568633e+00
1.481153115311531110e+03	2.862096282319974150e-01	-2.284434065381795609e+00
1.481163116311631256e+03	2.862109855075843368e-01	-2.284433190019802051e+00
1.481173117311731176e+03	2.862123427952211197e-01	-2.284432314679590625e+00
1.481183118311831095e+03	2.862137000949073751e-01	-2.284431439361161331e+00
1.481193119311931241e+03	2.862150574066423259e-01	-2.284430564064513280e+00
1.481203120312031160e+03	2.862164147304262496e-01	-2.284429688789650914e+00
1.481213121312131307e+03	2.862177720662584246e-01	-2.284428813536576452e+00
1.481223122312231226e+03	2.862191294141381848e-01	-2.284427938305286787e+00
1.481233123312331145e+03	2.862204867740665293e-01	-2.284427063095785027e+00
1.481243124312431291e+03	2.862218441460415153e-01	-2.284426187908075612e+00
1.481253125312531211e+03	2.862232015300638643e-01	-2.284425312742156766e+00
1.481263126312631357e+03	2.862245589261323553e-01	-2.284424437598031155e+00
1.481273127312731276e+03	2.862259163342473767e-01	-2.284423562475696556e+00
1.481283128312831195e+03	2.862272737544084289e-01	-2.284422687375161853e+00
1.481293129312931342e+03	2.862286311866154009e-01	-2.284421812296420384e+00
1.481303130313031261e+03	2.862299886308674046e-01	-2.284420937239479255e+00
1.481313131313131407e+03	2.862313460871640514e-01	-2.284420062204333135e+00
1.481323132313231326e+03	2.862327035555052857e-01	-2.284419187190990463e+00
1.481333133313331246e+03	2.862340610358912740e-01	-2.284418312199448575e+00
1.481343134313431392e+03	2.862354185283211283e-01	-2.284417437229711911e+00
1.481353135313531311e+03	2.862367760327944044e-01	-2.284416562281779139e+00
1.481363136313631458e+03	2.862381335493109913e-01	-2.284415687355650704e+00
1.481373137313731377e+03	2.862394910778702783e-01	-2.284414812451328824e+00
1.481383138313831296e+03	2.862408486184722656e-01	-2.284413937568818831e+00
1.481393139313931442e+03	2.862422061711162868e-01	-2.284413062708115838e+00
1.481403140314031361e+03	2.862435637358026752e-01	-2.284412187869226063e+00
1.481413141314131508e+03	2.862449213125303760e-01	-2.284411313052146841e+00
1.481423142314231427e+03	2.862462789012988895e-01	-2.284410438256880393e+00
1.481433143314331346e+03	2.862476365021092151e-01	-2.284409563483431160e+00
1.481443144314431493e+03	2.862489941149591877e-01	-2.284408688731797810e+00
1.481453145314531412e+03	2.862503517398494735e-01	-2.284407814001981674e+00
1.481463146314631558e+03	2.862517093767803500e-01	-2.284406939293984973e+00
1.481473147314731477e+03	2.862530670257498189e-01	-2.284406064607807263e+00
1.481483148314831396e+03	2.862544246867584352e-01	-2.284405189943452985e+00
1.481493149314931543e+03	2.862557823598064211e-01	-2.284404315300919919e+00
1.481503150315031462e+03	2.862571400448927772e-01	-2.284403440680213837e+00
1.481513151315131608e+03	2.862584977420167820e-01	-2.284402566081332075e+00
1.481523152315231528e+03	2.862598554511797122e-01	-2.284401691504277299e+00
1.481533153315331447e+03	2.862612131723791253e-01	-2.284400816949050839e+00
1.481543154315431593e+03	2.862625709056161871e-01	-2.284399942415654916e+00
1.481553155315531512e+03	2.862639286508893433e-01	-2.284399067904088199e+00
1.481563156315631659e+03	2.862652864081997595e-01	-2.284398193414353351e+00
1.481573157315731578e+03	2.862666441775458814e-01	-2.284397318946453037e+00
1.481583158315831497e+03	2.862680019589278757e-01	-2.284396444500386814e+00
1.481593159315931644e+03	2.862693597523449096e-01	-2.284395570076158677e+00
1.481603160316031563e+03	2.862707175577975938e-01	-2.284394695673765963e+00
1.481613161316131709e+03	2.862720753752849290e-01	-2.284393821293213556e+00
1.481623162316231628e+03	2.862734332048064156e-01	-2.284392946934500568e+00
1.481633163316331547e+03	2.862747910463616652e-01	-2.284392072597627887e+00
1.481643164316431694e+03	2.862761488999513992e-01	-2.284391198282600399e+00
1.481653165316531613e+03	2.862775067655743411e-01	-2.284390323989413663e+00
1.481663166316631759e+03	2.862788646432299355e-01	-2.284389449718074339e+00
1.481673167316731679e+03	2.862802225329189043e-01	-2.284388575468583760e+00
1.481683168316831598e+03	2.862815804346394710e-01	-2.284387701240937041e+00
1.481693169316931744e+03	2.862829383483926904e-01	-2.284386827035141732e+00
1.481703170317031663e+03	2.862842962741772856e-01	-2.284385952851198276e+00
1.481713171317131810e+03	2.862856542119934788e-01	-2.284385078689104898e+00
1.481723172317231729e+03	2.862870121618402153e-01	-2.284384204548865593e+00
1.481733173317331648e+03	2.862883701237179945e-01	-2.284383330430481696e+00
1.481743174317431794e+03	2.862897280976257064e-01	-2.284382456333952316e+00
1.481753175317531714e+03	2.862910860835639060e-01	-2.284381582259280119e+00
1.481763176317631860e+03	2.862924440815318161e-01	-2.284380708206467769e+00
1.481773177317731779e+03	2.862938020915283821e-01	-2.284379834175513047e+00
1.481783178317831698e+03	2.862951601135539925e-01	-2.284378960166420836e+00
1.481793179317931845e+03	2.862965181476087584e-01	-2.284378086179191580e+00
1.481803180318031764e+03	2.862978761936914585e-01	-2.284377212213825725e+00
1.481813181318131910e+03	2.862992342518017597e-01	-2.284376338270325046e+00
1.481823182318231829e+03	2.863005923219404947e-01	-2.284375464348689100e+00
