1.461321132113211434e+03	2.837341048152045575e-01	-2.287824989129267905e+00
1.461331133113311353e+03	2.837354210825189238e-01	-2.287824097634028941e+00
1.461341134113411272e+03	2.837367373623341238e-01	-2.287823206154980582e+00
1.461351135113511418e+03	2.837380536546503795e-01	-2.287822314692119274e+00
1.461361136113611337e+03	2.837393699594673580e-01	-2.287821423245455232e+00
1.461371137113711484e+03	2.837406862767852256e-01	-2.287820531814983127e+00
1.461381138113811403e+03	2.837420026066019285e-01	-2.287819640400706511e+00
1.461391139113911322e+03	2.837433189489189100e-01	-2.287818749002627161e+00
1.461401140114011469e+03	2.837446353037350599e-01	-2.287817857620748185e+00
1.461411141114111388e+03	2.837459516710498786e-01	-2.287816966255067364e+00
1.461421142114211534e+03	2.837472680508641987e-01	-2.287816074905590913e+00
1.461431143114311453e+03	2.837485844431765214e-01	-2.287815183572317945e+00
1.461441144114411372e+03	2.837499008479873464e-01	-2.287814292255250681e+00
1.461451145114511519e+03	2.837512172652958964e-01	-2.287813400954393117e+00
1.461461146114611438e+03	2.837525336951024491e-01	-2.287812509669740813e+00
1.461471147114711584e+03	2.837538501374061717e-01	-2.287811618401299985e+00
1.461481148114811504e+03	2.837551665922070643e-01	-2.287810727149071077e+00
1.461491149114911423e+03	2.837564830595046828e-01	-2.287809835913058087e+00
1.461501150115011569e+03	2.837577995392985275e-01	-2.287808944693259683e+00
1.461511151115111488e+03	2.837591160315896532e-01	-2.287808053489678084e+00
1.461521152115211407e+03	2.837604325363758395e-01	-2.287807162302315955e+00
1.461531153115311554e+03	2.837617490536584186e-01	-2.287806271131175073e+00
1.461541154115411473e+03	2.837630655834358917e-01	-2.287805379976257214e+00
1.461551155115511619e+03	2.837643821257085364e-01	-2.287804488837561490e+00
1.461561156115611539e+03	2.837656986804755199e-01	-2.287803597715089676e+00
1.461571157115711685e+03	2.837670152477378971e-01	-2.287802706608849768e+00
1.461581158115811604e+03	2.837683318274941136e-01	-2.287801815518834658e+00
1.461591159115911523e+03	2.837696484197447799e-01	-2.287800924445052786e+00
1.461601160116011670e+03	2.837709650244883974e-01	-2.287800033387501486e+00
1.461611161116111589e+03	2.837722816417260763e-01	-2.287799142346185199e+00
1.461621162116211508e+03	2.837735982714564842e-01	-2.287798251321105258e+00
1.461631163116311654e+03	2.837749149136797877e-01	-2.287797360312258999e+00
1.461641164116411574e+03	2.837762315683955983e-01	-2.287796469319655746e+00
1.461651165116511720e+03	2.837775482356041934e-01	-2.287795578343290614e+00
1.461661166116611639e+03	2.837788649153042964e-01	-2.287794687383168935e+00
1.461671167116711786e+03	2.837801816074969063e-01	-2.287793796439288485e+00
1.461681168116811705e+03	2.837814983121799695e-01	-2.287792905511656372e+00
1.461691169116911624e+03	2.837828150293542073e-01	-2.287792014600268597e+00
1.461701170117011770e+03	2.837841317590196755e-01	-2.287791123705131380e+00
1.461711171117111689e+03	2.837854485011757633e-01	-2.287790232826246495e+00
1.461721172117211609e+03	2.837867652558216935e-01	-2.287789341963609502e+00
1.461731173117311755e+03	2.837880820229581325e-01	-2.287788451117228838e+00
1.461741174117411674e+03	2.837893988025840808e-01	-2.287787560287103616e+00
1.461751175117511821e+03	2.837907155946994275e-01	-2.287786669473235612e+00
1.461761176117611740e+03	2.837920323993043947e-01	-2.287785778675625270e+00
1.461771177117711886e+03	2.837933492163979832e-01	-2.287784887894276142e+00
1.461781178117811805e+03	2.837946660459795267e-01	-2.287783997129190450e+00
1.461791179117911724e+03	2.837959828880499691e-01	-2.287783106380365084e+00
1.461801180118011871e+03	2.837972997426081445e-01	-2.287782215647809370e+00
1.461811181118111790e+03	2.837986166096542195e-01	-2.287781324931515758e+00
1.461821182118211709e+03	2.837999334891874170e-01	-2.287780434231494020e+00
1.461831183118311856e+03	2.838012503812081810e-01	-2.287779543547741046e+00
1.461841184118411775e+03	2.838025672857161230e-01	-2.287778652880260832e+00
1.461851185118511921e+03	2.838038842027101882e-01	-2.287777762229053824e+00
1.461861186118611840e+03	2.838052011321904322e-01	-2.287776871594123129e+00
1.461871187118711759e+03	2.838065180741569105e-01	-2.287775980975467416e+00
1.461881188118811906e+03	2.838078350286090124e-01	-2.287775090373091125e+00
1.461891189118911825e+03	2.838091519955465714e-01	-2.287774199786995144e+00
1.461901190119011972e+03	2.838104689749693099e-01	-2.287773309217181250e+00
1.461911191119111891e+03	2.838117859668772280e-01	-2.287772418663652552e+00
1.461921192119211810e+03	2.838131029712692710e-01	-2.287771528126405496e+00
1.461931193119311956e+03	2.838144199881459939e-01	-2.287770637605446744e+00
1.461941194119411875e+03	2.838157370175069527e-01	-2.287769747100778517e+00
1.461951195119512022e+03	2.838170540593512592e-01	-2.287768856612396817e+00
1.461961196119611941e+03	2.838183711136792464e-01	-2.287767966140309195e+00
1.461971197119711860e+03	2.838196881804904703e-01	-2.287767075684515206e+00
1.461981198119812007e+03	2.838210052597838207e-01	-2.287766185245016182e+00
1.461991199119911926e+03	2.838223223515603522e-01	-2.287765294821813900e+00
1.462001200120012072e+03	2.838236394558193432e-01	-2.287764404414909247e+00
1.462011201120111991e+03	2.838249565725605161e-01	-2.287763514024306666e+00
1.462021202120211910e+03	2.838262737017828163e-01	-2.287762623650001714e+00
1.462031203120312057e+03	2.838275908434874650e-01	-2.287761733292003719e+00
1.462041204120411976e+03	2.838289079976722418e-01	-2.287760842950309126e+00
1.462051205120512122e+03	2.838302251643387009e-01	-2.287759952624923709e+00
1.462061206120612042e+03	2.838315423434853435e-01	-2.287759062315841696e+00
1.462071207120711961e+03	2.838328595351123917e-01	-2.287758172023073300e+00
1.462081208120812107e+03	2.838341767392194570e-01	-2.287757281746615412e+00
1.462091209120912026e+03	2.838354939558065393e-01	-2.287756391486472918e+00
1.462101210121012173e+03	2.838368111848730835e-01	-2.287755501242640044e+00
1.462111211121112092e+03	2.838381284264184790e-01	-2.287754611015129669e+00
1.462121212121212011e+03	2.838394456804431698e-01	-2.287753720803935131e+00
1.462131213121312157e+03	2.838407629469461568e-01	-2.287752830609060428e+00
1.462141214121412077e+03	2.838420802259277731e-01	-2.287751940430506448e+00
1.462151215121512223e+03	2.838433975173872970e-01	-2.287751050268277631e+00
1.462161216121612142e+03	2.838447148213245064e-01	-2.287750160122369980e+00
1.462171217121712061e+03	2.838460321377394568e-01	-2.287749269992792822e+00
1.462181218121812208e+03	2.838473494666314267e-01	-2.287748379879541716e+00
1.462191219121912127e+03	2.838486668080003050e-01	-2.287747489782621102e+00
1.462201220122012273e+03	2.838499841618457586e-01	-2.287746599702031425e+00
1.462211221122112192e+03	2.838513015281673990e-01	-2.287745709637775793e+00
1.462221222122212112e+03	2.838526189069651151e-01	-2.287744819589851986e+00
1.462231223122312258e+03	2.838539362982389069e-01	-2.287743929558267109e+00
1.462241224122412177e+03	2.838552537019880528e-01	-2.287743039543021162e+00
1.462251225122512324e+03	2.838565711182125528e-01	-2.287742149544112813e+00
1.462261226122612243e+03	2.838578885469122959e-01	-2.287741259561546947e+00
1.462271227122712162e+03	2.838592059880861163e-01	-2.287740369595324452e+00
1.462281228122812308e+03	2.838605234417337364e-01	-2.287739479645444884e+00
1.462291229122912227e+03	2.838618409078559890e-01	-2.287738589711912685e+00
1.462301230123012374e+03	2.838631583864527630e-01	-2.287737699794728297e+00
1.462311231123112293e+03	2.838644758775220045e-01	-2.287736809893892165e+00
1.462321232123212212e+03	2.838657933810647682e-01	-2.287735920009409174e+00
1.462331233123312359e+03	2.838671108970805546e-01	-2.287735030141277104e+00
1.462341234123412278e+03	2.838684284255684753e-01	-2.287734140289499951e+00
1.462351235123512424e+03	2.838697459665294187e-01	-2.287733250454080380e+00
1.462361236123612343e+03	2.838710635199620524e-01	-2.287732360635014839e+00
1.462371237123712262e+03	2.838723810858664875e-01	-2.287731470832313097e+00
1.462381238123812409e+03	2.838736986642428350e-01	-2.287730581045970268e+00
1.462391239123912328e+03	2.838750162550898737e-01	-2.287729691275990795e+00
1.462401240124012475e+03	2.838763338584079921e-01	-2.287728801522375566e+00
1.462411241124112394e+03	2.838776514741969681e-01	-2.287727911785127688e+00
1.462421242124212313e+03	2.838789691024558026e-01	-2.287727022064245830e+00
1.462431243124312459e+03	2.838802867431852728e-01	-2.287726132359732656e+00
1.462441244124412378e+03	2.838816043963841018e-01	-2.287725242671591719e+00
1.462451245124512525e+03	2.838829220620524008e-01	-2.287724352999822131e+00
1.462461246124612444e+03	2.838842397401901141e-01	-2.287723463344428776e+00
1.462471247124712363e+03	2.838855574307968532e-01	-2.287722573705409879e+00
1.462481248124812510e+03	2.838868751338715635e-01	-2.287721684082768103e+00
1.462491249124912429e+03	2.838881928494155216e-01	-2.287720794476505670e+00
1.462501250125012575e+03	2.838895105774274508e-01	-2.287719904886625244e+00
1.462511251125112494e+03	2.838908283179068515e-01	-2.287719015313126825e+00
1.462521252125212413e+03	2.838921460708536681e-01	-2.287718125756012189e+00
1.462531253125312560e+03	2.838934638362679008e-01	-2.287717236215282668e+00
1.462541254125412479e+03	2.838947816141489944e-01	-2.287716346690940927e+00
1.462551255125512625e+03	2.838960994044963937e-01	-2.287715457182988299e+00
1.462561256125612545e+03	2.838974172073108204e-01	-2.287714567691426559e+00
1.462571257125712464e+03	2.838987350225905537e-01	-2.287713678216256152e+00
1.462581258125812610e+03	2.839000528503367593e-01	-2.287712788757482407e+00
1.462591259125912529e+03	2.839013706905478274e-01	-2.287711899315101771e+00
1.462601260126012676e+03	2.839026885432249236e-01	-2.287711009889119129e+00
1.462611261126112595e+03	2.839040064083661052e-01	-2.287710120479534925e+00
1.462621262126212514e+03	2.839053242859724824e-01	-2.287709231086353157e+00
1.462631263126312660e+03	2.839066421760425007e-01	-2.287708341709570714e+00
1.462641264126412580e+03	2.839079600785777702e-01	-2.287707452349194259e+00
1.462651265126512726e+03	2.839092779935758482e-01	-2.287706563005222016e+00
1.462661266126612645e+03	2.839105959210379004e-01	-2.287705673677657536e+00
1.462671267126712564e+03	2.839119138609627058e-01	-2.287704784366501709e+00
1.462681268126812711e+03	2.839132318133509858e-01	-2.287703895071754978e+00
1.462691269126912630e+03	2.839145497782011307e-01	-2.287703005793423117e+00
1.462701270127012776e+03	2.839158677555146948e-01	-2.287702116531504792e+00
1.462711271127112695e+03	2.839171857452895686e-01	-2.287701227285998229e+00
1.462721272127212615e+03	2.839185037475261408e-01	-2.287700338056912308e+00
1.462731273127312761e+03	2.839198217622247999e-01	-2.287699448844242145e+00
1.462741274127412680e+03	2.839211397893843247e-01	-2.287698559647994845e+00
1.462751275127512827e+03	2.839224578290049927e-01	-2.287697670468166855e+00
1.462761276127612746e+03	2.839237758810861934e-01	-2.287696781304764837e+00
1.462771277127712665e+03	2.839250939456275380e-01	-2.287695892157786570e+00
1.462781278127812811e+03	2.839264120226288601e-01	-2.287695003027235163e+00
1.462791279127912730e+03	2.839277301120904928e-01	-2.287694113913112837e+00
1.462801280128012877e+03	2.839290482140108818e-01	-2.287693224815416926e+00
1.462811281128112796e+03	2.839303663283911372e-01	-2.287692335734158089e+00
1.462821282128212715e+03	2.839316844552306485e-01	-2.287691446669329220e+00
1.462831283128312862e+03	2.839330025945279723e-01	-2.287690557620938314e+00
1.462841284128412781e+03	2.839343207462839414e-01	-2.287689668588980041e+00
1.462851285128512927e+03	2.839356389104980005e-01	-2.287688779573463282e+00
1.462861286128612846e+03	2.839369570871698167e-01	-2.287687890574387151e+00
1.462871287128712765e+03	2.839382752762991124e-01	-2.287687001591748537e+00
1.462881288128812912e+03	2.839395934778854991e-01	-2.287686112625555435e+00
1.462891289128912831e+03	2.839409116919287546e-01	-2.287685223675806512e+00
1.462901290129012978e+03	2.839422299184288789e-01	-2.287684334742506209e+00
1.462911291129112897e+03	2.839435481573851505e-01	-2.287683445825653639e+00
1.462921292129212816e+03	2.839448664087974583e-01	-2.287682556925248800e+00
1.462931293129312962e+03	2.839461846726659133e-01	-2.287681668041297911e+00
1.462941294129412881e+03	2.839475029489892388e-01	-2.287680779173797418e+00
1.462951295129513028e+03	2.839488212377684895e-01	-2.287679890322752652e+00
1.462961296129612947e+03	2.839501395390023886e-01	-2.287679001488164943e+00
1.462971297129712866e+03	2.839514578526908251e-01	-2.287678112670033848e+00
1.462981298129813013e+03	2.839527761788339655e-01	-2.287677223868360699e+00
1.462991299129912932e+03	2.839540945174303666e-01	-2.287676335083152601e+00
1.463001300130013078e+03	2.839554128684810830e-01	-2.287675446314405114e+00
1.463011301130112997e+03	2.839567312319852821e-01	-2.287674557562122235e+00
1.463021302130212916e+03	2.839580496079424643e-01	-2.287673668826309736e+00
1.463031303130313063e+03	2.839593679963527406e-01	-2.287672780106956960e+00
1.463041304130412982e+03	2.839606863972154449e-01	-2.287671891404079894e+00
1.463051305130513128e+03	2.839620048105304106e-01	-2.287671002717673652e+00
1.463061306130613048e+03	2.839633232362981929e-01	-2.287670114047736902e+00
1.463071307130712967e+03	2.839646416745167379e-01	-2.287669225394275418e+00
1.463081308130813113e+03	2.839659601251873777e-01	-2.287668336757290088e+00
1.463091309130913032e+03	2.839672785883091688e-01	-2.287667448136782244e+00
1.463101310131013179e+03	2.839685970638818335e-01	-2.287666559532754107e+00
1.463111311131113098e+03	2.839699155519053164e-01	-2.287665670945208785e+00
1.463121312131213017e+03	2.839712340523782297e-01	-2.287664782374143613e+00
1.463131313131313163e+03	2.839725525653020721e-01	-2.287663893819562588e+00
1.463141314131413083e+03	2.839738710906756780e-01	-2.287663005281467044e+00
1.463151315131513229e+03	2.839751896284986032e-01	-2.287662116759860975e+00
1.463161316131613148e+03	2.839765081787705703e-01	-2.287661228254742163e+00
1.463171317131713067e+03	2.839778267414914681e-01	-2.287660339766115491e+00
1.463181318131813214e+03	2.839791453166610746e-01	-2.287659451293978297e+00
1.463191319131913133e+03	2.839804639042788348e-01	-2.287658562838337239e+00
1.463201320132013279e+03	2.839817825043452482e-01	-2.287657674399190100e+00
1.463211321132113198e+03	2.839831011168584274e-01	-2.287656785976543539e+00
1.463221322132213118e+03	2.839844197418196492e-01	-2.287655897570392671e+00
1.463231323132313264e+03	2.839857383792277479e-01	-2.287655009180744603e+00
1.463241324132413183e+03	2.839870570290828899e-01	-2.287654120807596669e+00
1.463251325132513330e+03	2.839883756913848534e-01	-2.287653232450954643e+00
1.463261326132613249e+03	2.839896943661330275e-01	-2.287652344110814973e+00
1.463271327132713168e+03	2.839910130533273569e-01	-2.287651455787183874e+00
1.463281328132813314e+03	2.839923317529672864e-01	-2.287650567480063568e+00
1.463291329132913233e+03	2.839936504650528715e-01	-2.287649679189449170e+00
1.463301330133013380e+03	2.839949691895832240e-01	-2.287648790915350450e+00
1.463311331133113299e+03	2.839962879265585660e-01	-2.287647902657763854e+00
1.463321332133213218e+03	2.839976066759788975e-01	-2.287647014416690272e+00
1.463331333133313365e+03	2.839989254378431083e-01	-2.287646126192136808e+00
1.463341334133413284e+03	2.840002442121512538e-01	-2.287645237984099023e+00
1.463351335133513430e+03	2.840015629989036117e-01	-2.287644349792584908e+00
1.463361336133613349e+03	2.840028817980991827e-01	-2.287643461617591356e+00
1.463371337133713268e+03	2.840042006097376337e-01	-2.287642573459120587e+00
1.463381338133813415e+03	2.840055194338195199e-01	-2.287641685317172602e+00
1.463391339133913334e+03	2.840068382703441752e-01	-2.287640797191755393e+00
1.463401340134013481e+03	2.840081571193103227e-01	-2.287639909082861855e+00
1.463411341134113400e+03	2.840094759807189062e-01	-2.287639020990502647e+00
1.463421342134213319e+03	2.840107948545689820e-01	-2.287638132914671996e+00
1.463431343134313465e+03	2.840121137408609386e-01	-2.287637244855375229e+00
1.463441344134413384e+03	2.840134326395938325e-01	-2.287636356812614125e+00
1.463451345134513531e+03	2.840147515507675524e-01	-2.287635468786386905e+00
1.463461346134613450e+03	2.840160704743822095e-01	-2.287634580776699789e+00
1.463471347134713369e+03	2.840173894104364716e-01	-2.287633692783553663e+00
1.463481348134813516e+03	2.840187083589311712e-01	-2.287632804806946751e+00
1.463491349134913435e+03	2.840200273198654202e-01	-2.287631916846883939e+00
1.463501350135013581e+03	2.840213462932395516e-01	-2.287631028903363894e+00
1.463511351135113500e+03	2.840226652790521222e-01	-2.287630140976391946e+00
1.463521352135213419e+03	2.840239842773039092e-01	-2.287629253065966317e+00
1.463531353135313566e+03	2.840253032879947459e-01	-2.287628365172091449e+00
1.463541354135413485e+03	2.840266223111232446e-01	-2.287627477294767342e+00
1.463551355135513631e+03	2.840279413466898495e-01	-2.287626589433995772e+00
1.463561356135613551e+03	2.840292603946943939e-01	-2.287625701589778515e+00
1.463571357135713470e+03	2.840305794551362117e-01	-2.287624813762117348e+00
1.463581358135813616e+03	2.840318985280146924e-01	-2.287623925951012716e+00
1.463591359135913535e+03	2.840332176133309461e-01	-2.287623038156469057e+00
1.463601360136013682e+03	2.840345367110834185e-01	-2.287622150378485486e+00
1.463611361136113601e+03	2.840358558212718321e-01	-2.287621262617062889e+00
1.463621362136213520e+03	2.840371749438964644e-01	-2.287620374872208817e+00
1.463631363136313666e+03	2.840384940789567603e-01	-2.287619487143915720e+00
1.463641364136413586e+03	2.840398132264529418e-01	-2.287618599432193367e+00
1.463651365136513732e+03	2.840411323863836768e-01	-2.287617711737036874e+00
1.463661366136613651e+03	2.840424515587495202e-01	-2.287616824058453791e+00
1.463671367136713570e+03	2.840437707435498060e-01	-2.287615936396440564e+00
1.463681368136813717e+03	2.840450899407842011e-01	-2.287615048751002522e+00
1.463691369136913636e+03	2.840464091504526500e-01	-2.287614161122139667e+00
1.463701370137013782e+03	2.840477283725549862e-01	-2.287613273509854661e+00
1.463711371137113701e+03	2.840490476070906545e-01	-2.287612385914147506e+00
1.463721372137213621e+03	2.840503668540592108e-01	-2.287611498335020421e+00
1.463731373137313767e+03	2.840516861134609328e-01	-2.287610610772476516e+00
1.463741374137413686e+03	2.840530053852952652e-01	-2.287609723226518010e+00
1.463751375137513833e+03	2.840543246695617086e-01	-2.287608835697140908e+00
1.463761376137613752e+03	2.840556439662598742e-01	-2.287607948184354090e+00
1.463771377137713671e+03	2.840569632753895402e-01	-2.287607060688154448e+00
1.463781378137813817e+03	2.840582825969508729e-01	-2.287606173208544202e+00
1.463791379137913736e+03	2.840596019309440390e-01	-2.287605285745525130e+00
1.463801380138013883e+03	2.840609212773669845e-01	-2.287604398299100339e+00
1.463811381138113802e+03	2.840622406362207641e-01	-2.287603510869271162e+00
1.463821382138213721e+03	2.840635600075050449e-01	-2.287602623456038931e+00
1.463831383138313868e+03	2.840648793912191605e-01	-2.287601736059402757e+00
1.463841384138413787e+03	2.840661987873625005e-01	-2.287600848679368415e+00
1.463851385138513933e+03	2.840675181959355089e-01	-2.287599961315934571e+00
1.463861386138613852e+03	2.840688376169377416e-01	-2.287599073969106112e+00
1.463871387138713771e+03	2.840701570503688100e-01	-2.287598186638881703e+00
1.463881388138813918e+03	2.840714764962284922e-01	-2.287597299325263567e+00
1.463891389138913837e+03	2.840727959545161774e-01	-2.287596412028251258e+00
1.463901390139013984e+03	2.840741154252315326e-01	-2.287595524747850551e+00
1.463911391139113903e+03	2.840754349083750574e-01	-2.287594637484060112e+00
1.463921392139213822e+03	2.840767544039454751e-01	-2.287593750236883494e+00
1.463931393139313968e+03	2.840780739119431186e-01	-2.287592863006322030e+00
1.463941394139413887e+03	2.840793934323679326e-01	-2.287591975792375276e+00
1.463951395139514034e+03	2.840807129652193619e-01	-2.287591088595046784e+00
1.463961396139613953e+03	2.840820325104957966e-01	-2.287590201414338331e+00
1.463971397139713872e+03	2.840833520681995128e-01	-2.287589314250249473e+00
1.463981398139814019e+03	2.840846716383279569e-01	-2.287588427102785538e+00
1.463991399139913938e+03	2.840859912208825167e-01	-2.287587539971942974e+00
1.464001400140014084e+03	2.840873108158611937e-01	-2.287586652857727998e+00
1.464011401140114003e+03	2.840886304232656534e-01	-2.287585765760141054e+00
1.464021402140213922e+03	2.840899500430940083e-01	-2.287584878679182587e+00
1.464031403140314069e+03	2.840912696753467581e-01	-2.287583991614854817e+00
1.464041404140413988e+03	2.840925893200229591e-01	-2.287583104567159964e+00
1.464051405140514134e+03	2.840939089771234993e-01	-2.287582217536098472e+00
1.464061406140614054e+03	2.840952286466467136e-01	-2.287581330521674783e+00
1.464071407140713973e+03	2.840965483285936011e-01	-2.287580443523885787e+00
1.464081408140814119e+03	2.840978680229626074e-01	-2.287579556542734593e+00
1.464091409140914038e+03	2.840991877297547319e-01	-2.287578669578226975e+00
1.464101410141014185e+03	2.841005074489685867e-01	-2.287577782630361156e+00
1.464111411141114104e+03	2.841018271806046158e-01	-2.287576895699136692e+00
1.464121412141214023e+03	2.841031469246622643e-01	-2.287576008784560244e+00
1.464131413141314169e+03	2.841044666811408659e-01	-2.287575121886628260e+00
1.464141414141414089e+03	2.841057864500404762e-01	-2.287574235005348289e+00
1.464151415141514235e+03	2.841071062313613171e-01	-2.287573348140715890e+00
1.464161416141614154e+03	2.841084260251018900e-01	-2.287572461292735504e+00
1.464171417141714073e+03	2.841097458312635271e-01	-2.287571574461409352e+00
1.464181418141814220e+03	2.841110656498439524e-01	-2.287570687646739653e+00
1.464191419141914139e+03	2.841123854808451643e-01	-2.287569800848723744e+00
1.464201420142014285e+03	2.841137053242648314e-01	-2.287568914067367842e+00
1.464211421142114204e+03	2.841150251801040638e-01	-2.287568027302670615e+00
1.464221422142214124e+03	2.841163450483620290e-01	-2.287567140554636946e+00
1.464231423142314270e+03	2.841176649290376721e-01	-2.287566253823264617e+00
1.464241424142414189e+03	2.841189848221321035e-01	-2.287565367108558512e+00
1.464251425142514336e+03	2.841203047276439908e-01	-2.287564480410518186e+00
1.464261426142614255e+03	2.841216246455740557e-01	-2.287563593729145861e+00
1.464271427142714174e+03	2.841229445759207994e-01	-2.287562707064445089e+00
1.464281428142814320e+03	2.841242645186848881e-01	-2.287561820416411429e+00
1.464291429142914239e+03	2.841255844738649894e-01	-2.287560933785053319e+00
1.464301430143014386e+03	2.841269044414626577e-01	-2.287560047170370314e+00
1.464311431143114305e+03	2.841282244214760611e-01	-2.287559160572361971e+00
1.464321432143214224e+03	2.841295444139047000e-01	-2.287558273991032731e+00
1.464331433143314371e+03	2.841308644187494625e-01	-2.287557387426383038e+00
1.464341434143414290e+03	2.841321844360096271e-01	-2.287556500878413335e+00
1.464351435143514436e+03	2.841335044656838060e-01	-2.287555614347129396e+00
1.464361436143614355e+03	2.841348245077734425e-01	-2.287554727832524115e+00
1.464371437143714274e+03	2.841361445622776483e-01	-2.287553841334606819e+00
1.464381438143814421e+03	2.841374646291957573e-01	-2.287552954853380172e+00
1.464391439143914340e+03	2.841387847085277696e-01	-2.287552068388837956e+00
1.464401440144014487e+03	2.841401048002732965e-01	-2.287551181940990386e+00
1.464411441144114406e+03	2.841414249044315610e-01	-2.287550295509834353e+00
1.464421442144214325e+03	2.841427450210034511e-01	-2.287549409095370301e+00
1.464431443144314471e+03	2.841440651499876902e-01	-2.287548522697601339e+00
1.464441444144414390e+03	2.841453852913838340e-01	-2.287547636316531907e+00
1.464451445144514537e+03	2.841467054451929375e-01	-2.287546749952161118e+00
1.464461446144614456e+03	2.841480256114135017e-01	-2.287545863604490304e+00
1.464471447144714375e+03	2.841493457900458597e-01	-2.287544977273522573e+00
1.464481448144814522e+03	2.841506659810889568e-01	-2.287544090959257925e+00
1.464491449144914441e+03	2.841519861845428485e-01	-2.287543204661695473e+00
1.464501450145014587e+03	2.841533064004078124e-01	-2.287542318380842321e+00
1.464511451145114506e+03	2.841546266286831823e-01	-2.287541432116700690e+00
1.464521452145214425e+03	2.841559468693688473e-01	-2.287540545869266584e+00
1.464531453145314572e+03	2.841572671224635305e-01	-2.287539659638543554e+00
1.464541454145414491e+03	2.841585873879677870e-01	-2.287538773424531602e+00
1.464551455145514637e+03	2.841599076658814504e-01	-2.287537887227239164e+00
1.464561456145614557e+03	2.841612279562044652e-01	-2.287537001046661356e+00
1.464571457145714476e+03	2.841625482589359986e-01	-2.287536114882800842e+00
1.464581458145814622e+03	2.841638685740748849e-01	-2.287535228735661175e+00
1.464591459145914541e+03	2.841651889016231225e-01	-2.287534342605244131e+00
1.464601460146014688e+03	2.841665092415782690e-01	-2.287533456491549710e+00
1.464611461146114607e+03	2.841678295939417120e-01	-2.287532570394579245e+00
1.464621462146214526e+03	2.841691499587111203e-01	-2.287531684314334512e+00
1.464631463146314672e+03	2.841704703358888251e-01	-2.287530798250816844e+00
1.464641464146414592e+03	2.841717907254722175e-01	-2.287529912204031568e+00
1.464651465146514738e+03	2.841731111274622412e-01	-2.287529026173976909e+00
1.464661466146614657e+03	2.841744315418580080e-01	-2.287528140160653756e+00
1.464671467146714576e+03	2.841757519686595734e-01	-2.287527254164063883e+00
1.464681468146814723e+03	2.841770724078668264e-01	-2.287526368184211290e+00
1.464691469146914642e+03	2.841783928594790454e-01	-2.287525482221095974e+00
1.464701470147014788e+03	2.841797133234961192e-01	-2.287524596274721045e+00
1.464711471147114707e+03	2.841810337999179925e-01	-2.287523710345085171e+00
1.464721472147214627e+03	2.841823542887438325e-01	-2.287522824432193680e+00
1.464731473147314773e+03	2.841836747899738613e-01	-2.287521938536043020e+00
1.464741474147414692e+03	2.841849953036077459e-01	-2.287521052656641629e+00
1.464751475147514839e+03	2.841863158296452085e-01	-2.287520166793986398e+00
1.464761476147614758e+03	2.841876363680848616e-01	-2.287519280948079992e+00
1.464771477147714677e+03	2.841889569189280929e-01	-2.287518395118922854e+00
1.464781478147814823e+03	2.841902774821736255e-01	-2.287517509306519869e+00
1.464791479147914742e+03	2.841915980578219036e-01	-2.287516623510869263e+00
1.464801480148014889e+03	2.841929186458719836e-01	-2.287515737731974586e+00
1.464811481148114808e+03	2.841942392463234213e-01	-2.287514851969837171e+00
1.464821482148214727e+03	2.841955598591764942e-01	-2.287513966224456130e+00
1.464831483148314874e+03	2.841968804844309249e-01	-2.287513080495837237e+00
1.464841484148414793e+03	2.841982011220856585e-01	-2.287512194783979158e+00
1.464851485148514939e+03	2.841995217721411948e-01	-2.287511309088883671e+00
1.464861486148614858e+03	2.842008424345967565e-01	-2.287510423410556104e+00
1.464871487148714778e+03	2.842021631094527323e-01	-2.287509537748992017e+00
1.464881488148814924e+03	2.842034837967077898e-01	-2.287508652104197182e+00
1.464891489148914843e+03	2.842048044963626507e-01	-2.287507766476174709e+00
1.464901490149014990e+03	2.842061252084165934e-01	-2.287506880864920600e+00
1.464911491149114909e+03	2.842074459328692848e-01	-2.287505995270441073e+00
1.464921492149214828e+03	2.842087666697201698e-01	-2.287505109692734795e+00
1.464931493149314974e+03	2.842100874189696924e-01	-2.287504224131805319e+00
1.464941494149414893e+03	2.842114081806170200e-01	-2.287503338587653978e+00
1.464951495149515040e+03	2.842127289546617641e-01	-2.287502453060282104e+00
1.464961496149614959e+03	2.842140497411043687e-01	-2.287501567549691472e+00
1.464971497149714878e+03	2.842153705399435570e-01	-2.287500682055883860e+00
1.464981498149815025e+03	2.842166913511797177e-01	-2.287499796578859268e+00
1.464991499149914944e+03	2.842180121748121846e-01	-2.287498911118623468e+00
1.465001500150015090e+03	2.842193330108411797e-01	-2.287498025675171132e+00
1.465011501150115009e+03	2.842206538592657039e-01	-2.287497140248509808e+00
1.465021502150214928e+03	2.842219747200859237e-01	-2.287496254838640386e+00
1.465031503150315075e+03	2.842232955933012839e-01	-2.287495369445560645e+00
1.465041504150414994e+03	2.842246164789121732e-01	-2.287494484069278133e+00
1.465051505150515140e+03	2.842259373769175923e-01	-2.287493598709790188e+00
1.465061506150615060e+03	2.842272582873175968e-01	-2.287492713367098141e+00
1.465071507150714979e+03	2.842285792101117425e-01	-2.287491828041206432e+00
1.465081508150815125e+03	2.842299001452997520e-01	-2.287490942732113286e+00
1.465091509150915044e+03	2.842312210928810146e-01	-2.287490057439825364e+00
