1.463101310131013179e+03	3.047783864306919388e-01	-2.199344523735248025e+00
1.463111311131113098e+03	3.047805717147304971e-01	-2.199345877987754161e+00
1.463121312131213017e+03	3.047827569883762577e-01	-2.199347232301030797e+00
1.463131313131313163e+03	3.047849422516298312e-01	-2.199348586675077488e+00
1.463141314131413083e+03	3.047871275044893302e-01	-2.199349941109890239e+00
1.463151315131513229e+03	3.047893127469548658e-01	-2.199351295605470380e+00
1.463161316131613148e+03	3.047914979790264378e-01	-2.199352650161807698e+00
1.463171317131713067e+03	3.047936832007028807e-01	-2.199354004778904859e+00
1.463181318131813214e+03	3.047958684119844164e-01	-2.199355359456751202e+00
1.463191319131913133e+03	3.047980536128703233e-01	-2.199356714195351170e+00
1.463201320132013279e+03	3.048002388033606569e-01	-2.199358068994697213e+00
1.463211321132113198e+03	3.048024239834534188e-01	-2.199359423854791551e+00
1.463221322132213118e+03	3.048046091531500523e-01	-2.199360778775622638e+00
1.463231323132313264e+03	3.048067943124490586e-01	-2.199362133757194027e+00
1.463241324132413183e+03	3.048089794613503822e-01	-2.199363488799498167e+00
1.463251325132513330e+03	3.048111645998536900e-01	-2.199364843902535949e+00
1.463261326132613249e+03	3.048133497279584825e-01	-2.199366199066297600e+00
1.463271327132713168e+03	3.048155348456640934e-01	-2.199367554290786231e+00
1.463281328132813314e+03	3.048177199529700787e-01	-2.199368909575999176e+00
1.463291329132913233e+03	3.048199050498767715e-01	-2.199370264921923113e+00
1.463301330133013380e+03	3.048220901363825619e-01	-2.199371620328569144e+00
1.463311331133113299e+03	3.048242752124877275e-01	-2.199372975795923946e+00
1.463321332133213218e+03	3.048264602781923793e-01	-2.199374331323984411e+00
1.463331333133313365e+03	3.048286453334946855e-01	-2.199375686912754535e+00
1.463341334133413284e+03	3.048308303783952011e-01	-2.199377042562223661e+00
1.463351335133513430e+03	3.048330154128932046e-01	-2.199378398272396229e+00
1.463361336133613349e+03	3.048352004369880297e-01	-2.199379754043262025e+00
1.463371337133713268e+03	3.048373854506798986e-01	-2.199381109874819273e+00
1.463381338133813415e+03	3.048395704539684781e-01	-2.199382465767063533e+00
1.463391339133913334e+03	3.048417554468527135e-01	-2.199383821719998799e+00
1.463401340134013481e+03	3.048439404293321053e-01	-2.199385177733610419e+00
1.463411341134113400e+03	3.048461254014063759e-01	-2.199386533807907274e+00
1.463421342134213319e+03	3.048483103630754143e-01	-2.199387889942876040e+00
1.463431343134313465e+03	3.048504953143387208e-01	-2.199389246138518939e+00
1.463441344134413384e+03	3.048526802551955739e-01	-2.199390602394832417e+00
1.463451345134513531e+03	3.048548651856460845e-01	-2.199391958711808925e+00
1.463461346134613450e+03	3.048570501056893089e-01	-2.199393315089451573e+00
1.463471347134713369e+03	3.048592350153244146e-01	-2.199394671527755474e+00
1.463481348134813516e+03	3.048614199145520121e-01	-2.199396028026713967e+00
1.463491349134913435e+03	3.048636048033707135e-01	-2.199397384586327053e+00
1.463501350135013581e+03	3.048657896817816293e-01	-2.199398741206588070e+00
1.463511351135113500e+03	3.048679745497821503e-01	-2.199400097887497907e+00
1.463521352135213419e+03	3.048701594073735532e-01	-2.199401454629049013e+00
1.463531353135313566e+03	3.048723442545550610e-01	-2.199402811431243610e+00
1.463541354135413485e+03	3.048745290913255634e-01	-2.199404168294074591e+00
1.463551355135513631e+03	3.048767139176850605e-01	-2.199405525217539292e+00
1.463561356135613551e+03	3.048788987336333300e-01	-2.199406882201634605e+00
1.463571357135713470e+03	3.048810835391699281e-01	-2.199408239246356533e+00
1.463581358135813616e+03	3.048832683342936889e-01	-2.199409596351702856e+00
1.463591359135913535e+03	3.048854531190055006e-01	-2.199410953517671352e+00
1.463601360136013682e+03	3.048876378933040310e-01	-2.199412310744257582e+00
1.463611361136113601e+03	3.048898226571890024e-01	-2.199413668031455327e+00
1.463621362136213520e+03	3.048920074106594713e-01	-2.199415025379271249e+00
1.463631363136313666e+03	3.048941921537163258e-01	-2.199416382787687141e+00
1.463641364136413586e+03	3.048963768863579005e-01	-2.199417740256713660e+00
1.463651365136513732e+03	3.048985616085845285e-01	-2.199419097786337929e+00
1.463661366136613651e+03	3.049007463203954327e-01	-2.199420455376563055e+00
1.463671367136713570e+03	3.049029310217902800e-01	-2.199421813027380601e+00
1.463681368136813717e+03	3.049051157127681821e-01	-2.199423170738791455e+00
1.463691369136913636e+03	3.049073003933294723e-01	-2.199424528510791621e+00
1.463701370137013782e+03	3.049094850634735399e-01	-2.199425886343376657e+00
1.463711371137113701e+03	3.049116697231996076e-01	-2.199427244236542567e+00
1.463721372137213621e+03	3.049138543725074535e-01	-2.199428602190288018e+00
1.463731373137313767e+03	3.049160390113966890e-01	-2.199429960204609902e+00
1.463741374137413686e+03	3.049182236398669810e-01	-2.199431318279506886e+00
1.463751375137513833e+03	3.049204082579177744e-01	-2.199432676414967425e+00
1.463761376137613752e+03	3.049225928655484030e-01	-2.199434034610998179e+00
1.463771377137713671e+03	3.049247774627585339e-01	-2.199435392867590711e+00
1.463781378137813817e+03	3.049269620495482225e-01	-2.199436751184741023e+00
1.463791379137913736e+03	3.049291466259173577e-01	-2.199438109562447341e+00
1.463801380138013883e+03	3.049313311918635527e-01	-2.199439468000706999e+00
1.463811381138113802e+03	3.049335157473882507e-01	-2.199440826499517776e+00
1.463821382138213721e+03	3.049357002924908411e-01	-2.199442185058875232e+00
1.463831383138313868e+03	3.049378848271704356e-01	-2.199443543678773150e+00
1.463841384138413787e+03	3.049400693514260352e-01	-2.199444902359212861e+00
1.463851385138513933e+03	3.049422538652584169e-01	-2.199446261100189037e+00
1.463861386138613852e+03	3.049444383686663596e-01	-2.199447619901700790e+00
1.463871387138713771e+03	3.049466228616501962e-01	-2.199448978763741902e+00
1.463881388138813918e+03	3.049488073442085390e-01	-2.199450337686311041e+00
1.463891389138913837e+03	3.049509918163416655e-01	-2.199451696669400214e+00
1.463901390139013984e+03	3.049531762780488542e-01	-2.199453055713011640e+00
1.463911391139113903e+03	3.049553607293296609e-01	-2.199454414817140435e+00
1.463921392139213822e+03	3.049575451701834194e-01	-2.199455773981784823e+00
1.463931393139313968e+03	3.049597296006102964e-01	-2.199457133206941251e+00
1.463941394139413887e+03	3.049619140206100698e-01	-2.199458492492601724e+00
1.463951395139514034e+03	3.049640984301817404e-01	-2.199459851838768021e+00
1.463961396139613953e+03	3.049662828293239758e-01	-2.199461211245436143e+00
1.463971397139713872e+03	3.049684672180387190e-01	-2.199462570712600318e+00
1.463981398139814019e+03	3.049706515963229170e-01	-2.199463930240262322e+00
1.463991399139913938e+03	3.049728359641785680e-01	-2.199465289828411940e+00
1.464001400140014084e+03	3.049750203216030076e-01	-2.199466649477051838e+00
1.464011401140114003e+03	3.049772046685977345e-01	-2.199468009186177575e+00
1.464021402140213922e+03	3.049793890051611944e-01	-2.199469368955784265e+00
1.464031403140314069e+03	3.049815733312931099e-01	-2.199470728785869689e+00
1.464041404140413988e+03	3.049837576469927036e-01	-2.199472088676430737e+00
1.464051405140514134e+03	3.049859419522610304e-01	-2.199473448627462524e+00
1.464061406140614054e+03	3.049881262470959253e-01	-2.199474808638966827e+00
1.464071407140713973e+03	3.049903105314982765e-01	-2.199476168710933877e+00
1.464081408140814119e+03	3.049924948054667517e-01	-2.199477528843360119e+00
1.464091409140914038e+03	3.049946790690015730e-01	-2.199478889036249996e+00
1.464101410141014185e+03	3.049968633221012970e-01	-2.199480249289596401e+00
1.464111411141114104e+03	3.049990475647673116e-01	-2.199481609603390897e+00
1.464121412141214023e+03	3.050012317969975073e-01	-2.199482969977639257e+00
1.464131413141314169e+03	3.050034160187921062e-01	-2.199484330412329047e+00
1.464141414141414089e+03	3.050056002301499425e-01	-2.199485690907467816e+00
1.464151415141514235e+03	3.050077844310722930e-01	-2.199487051463043130e+00
1.464161416141614154e+03	3.050099686215568262e-01	-2.199488412079052768e+00
1.464171417141714073e+03	3.050121528016051520e-01	-2.199489772755498951e+00
1.464181418141814220e+03	3.050143369712142172e-01	-2.199491133492376349e+00
1.464191419141914139e+03	3.050165211303864643e-01	-2.199492494289675637e+00
1.464201420142014285e+03	3.050187052791191733e-01	-2.199493855147403032e+00
1.464211421142114204e+03	3.050208894174135099e-01	-2.199495216065546099e+00
1.464221422142214124e+03	3.050230735452681419e-01	-2.199496577044110168e+00
1.464231423142314270e+03	3.050252576626825141e-01	-2.199497938083085469e+00
1.464241424142414189e+03	3.050274417696567375e-01	-2.199499299182474665e+00
1.464251425142514336e+03	3.050296258661902571e-01	-2.199500660342267988e+00
1.464261426142614255e+03	3.050318099522827953e-01	-2.199502021562467213e+00
1.464271427142714174e+03	3.050339940279331308e-01	-2.199503382843068344e+00
1.464281428142814320e+03	3.050361780931423183e-01	-2.199504744184062943e+00
1.464291429142914239e+03	3.050383621479080265e-01	-2.199506105585455007e+00
1.464301430143014386e+03	3.050405461922319761e-01	-2.199507467047237874e+00
1.464311431143114305e+03	3.050427302261120577e-01	-2.199508828569408436e+00
1.464321432143214224e+03	3.050449142495480492e-01	-2.199510190151964473e+00
1.464331433143314371e+03	3.050470982625400618e-01	-2.199511551794902875e+00
1.464341434143414290e+03	3.050492822650882063e-01	-2.199512913498217870e+00
1.464351435143514436e+03	3.050514662571900959e-01	-2.199514275261912122e+00
1.464361436143614355e+03	3.050536502388475624e-01	-2.199515637085970976e+00
1.464371437143714274e+03	3.050558342100593290e-01	-2.199516998970401094e+00
1.464381438143814421e+03	3.050580181708241745e-01	-2.199518360915200699e+00
1.464391439143914340e+03	3.050602021211429316e-01	-2.199519722920356024e+00
1.464401440144014487e+03	3.050623860610144344e-01	-2.199521084985875508e+00
1.464411441144114406e+03	3.050645699904376285e-01	-2.199522447111749823e+00
1.464421442144214325e+03	3.050667539094139014e-01	-2.199523809297973198e+00
1.464431443144314471e+03	3.050689378179414768e-01	-2.199525171544546076e+00
1.464441444144414390e+03	3.050711217160195221e-01	-2.199526533851467125e+00
1.464451445144514537e+03	3.050733056036491475e-01	-2.199527896218731016e+00
1.464461446144614456e+03	3.050754894808290762e-01	-2.199529258646334196e+00
1.464471447144714375e+03	3.050776733475585867e-01	-2.199530621134275776e+00
1.464481448144814522e+03	3.050798572038376788e-01	-2.199531983682547764e+00
1.464491449144914441e+03	3.050820410496659085e-01	-2.199533346291146607e+00
1.464501450145014587e+03	3.050842248850429428e-01	-2.199534708960075413e+00
1.464511451145114506e+03	3.050864087099678934e-01	-2.199536071689330630e+00
1.464521452145214425e+03	3.050885925244410379e-01	-2.199537434478902931e+00
1.464531453145314572e+03	3.050907763284609331e-01	-2.199538797328791873e+00
1.464541454145414491e+03	3.050929601220283005e-01	-2.199540160238990349e+00
1.464551455145514637e+03	3.050951439051413083e-01	-2.199541523209506799e+00
1.464561456145614557e+03	3.050973276778016774e-01	-2.199542886240326123e+00
1.464571457145714476e+03	3.050995114400074093e-01	-2.199544249331449652e+00
1.464581458145814622e+03	3.051016951917576159e-01	-2.199545612482874724e+00
1.464591459145914541e+03	3.051038789330536849e-01	-2.199546975694598228e+00
1.464601460146014688e+03	3.051060626638932849e-01	-2.199548338966615724e+00
1.464611461146114607e+03	3.051082463842778592e-01	-2.199549702298923215e+00
1.464621462146214526e+03	3.051104300942049652e-01	-2.199551065691518481e+00
1.464631463146314672e+03	3.051126137936763794e-01	-2.199552429144397525e+00
1.464641464146414592e+03	3.051147974826894371e-01	-2.199553792657561235e+00
1.464651465146514738e+03	3.051169811612449712e-01	-2.199555156231002062e+00
1.464661466146614657e+03	3.051191648293428149e-01	-2.199556519864716009e+00
1.464671467146714576e+03	3.051213484869818582e-01	-2.199557883558700855e+00
1.464681468146814723e+03	3.051235321341618234e-01	-2.199559247312956156e+00
1.464691469146914642e+03	3.051257157708825996e-01	-2.199560611127475251e+00
1.464701470147014788e+03	3.051278993971433540e-01	-2.199561975002259029e+00
1.464711471147114707e+03	3.051300830129440311e-01	-2.199563338937298163e+00
1.464721472147214627e+03	3.051322666182839094e-01	-2.199564702932596205e+00
1.464731473147314773e+03	3.051344502131629333e-01	-2.199566066988142055e+00
1.464741474147414692e+03	3.051366337975802701e-01	-2.199567431103941928e+00
1.464751475147514839e+03	3.051388173715358643e-01	-2.199568795279985167e+00
1.464761476147614758e+03	3.051410009350284946e-01	-2.199570159516272660e+00
1.464771477147714677e+03	3.051431844880586608e-01	-2.199571523812797302e+00
1.464781478147814823e+03	3.051453680306255301e-01	-2.199572888169561313e+00
1.464791479147914742e+03	3.051475515627293245e-01	-2.199574252586555367e+00
1.464801480148014889e+03	3.051497350843688228e-01	-2.199575617063780353e+00
1.464811481148114808e+03	3.051519185955434699e-01	-2.199576981601233161e+00
1.464821482148214727e+03	3.051541020962537099e-01	-2.199578346198904910e+00
1.464831483148314874e+03	3.051562855864985435e-01	-2.199579710856800041e+00
1.464841484148414793e+03	3.051584690662773602e-01	-2.199581075574911004e+00
1.464851485148514939e+03	3.051606525355902710e-01	-2.199582440353233803e+00
1.464861486148614858e+03	3.051628359944361102e-01	-2.199583805191771546e+00
1.464871487148714778e+03	3.051650194428156548e-01	-2.199585170090511799e+00
1.464881488148814924e+03	3.051672028807273507e-01	-2.199586535049457225e+00
1.464891489148914843e+03	3.051693863081712532e-01	-2.199587900068606938e+00
1.464901490149014990e+03	3.051715697251469184e-01	-2.199589265147949835e+00
1.464911491149114909e+03	3.051737531316537355e-01	-2.199590630287489912e+00
1.464921492149214828e+03	3.051759365276915936e-01	-2.199591995487218288e+00
1.464931493149314974e+03	3.051781199132599376e-01	-2.199593360747135407e+00
1.464941494149414893e+03	3.051803032883584343e-01	-2.199594726067237271e+00
1.464951495149515040e+03	3.051824866529860847e-01	-2.199596091447520330e+00
1.464961496149614959e+03	3.051846700071433882e-01	-2.199597456887981917e+00
1.464971497149714878e+03	3.051868533508291792e-01	-2.199598822388618924e+00
1.464981498149815025e+03	3.051890366840435131e-01	-2.199600187949425578e+00
1.464991499149914944e+03	3.051912200067855019e-01	-2.199601553570404100e+00
1.465001500150015090e+03	3.051934033190553675e-01	-2.199602919251542499e+00
1.465011501150115009e+03	3.051955866208519441e-01	-2.199604284992846548e+00
1.465021502150214928e+03	3.051977699121752319e-01	-2.199605650794309586e+00
1.465031503150315075e+03	3.051999531930248422e-01	-2.199607016655924951e+00
1.465041504150414994e+03	3.052021364634004974e-01	-2.199608382577696641e+00
1.465051505150515140e+03	3.052043197233009209e-01	-2.199609748559616662e+00
1.465061506150615060e+03	3.052065029727270007e-01	-2.199611114601680573e+00
1.465071507150714979e+03	3.052086862116772936e-01	-2.199612480703889261e+00
1.465081508150815125e+03	3.052108694401520772e-01	-2.199613846866234734e+00
1.465091509150915044e+03	3.052130526581495751e-01	-2.199615213088721433e+00
1.465101510151015191e+03	3.052152358656713416e-01	-2.199616579371335146e+00
1.465111511151115110e+03	3.052174190627157668e-01	-2.199617945714078981e+00
1.465121512151215029e+03	3.052196022492824623e-01	-2.199619312116952052e+00
1.465131513151315175e+03	3.052217854253713725e-01	-2.199620678579948141e+00
1.465141514151415095e+03	3.052239685909817757e-01	-2.199622045103063250e+00
1.465151515151515241e+03	3.052261517461132279e-01	-2.199623411686293828e+00
1.465161516151615160e+03	3.052283348907654514e-01	-2.199624778329641650e+00
1.465171517151715079e+03	3.052305180249376693e-01	-2.199626145033101832e+00
1.465181518151815226e+03	3.052327011486303809e-01	-2.199627511796662827e+00
1.465191519151915145e+03	3.052348842618424762e-01	-2.199628878620332184e+00
1.465201520152015291e+03	3.052370673645735111e-01	-2.199630245504099690e+00
1.465211521152115210e+03	3.052392504568234299e-01	-2.199631612447963125e+00
1.465221522152215130e+03	3.052414335385910116e-01	-2.199632979451924708e+00
1.465231523152315276e+03	3.052436166098767556e-01	-2.199634346515975558e+00
1.465241524152415195e+03	3.052457996706797183e-01	-2.199635713640114787e+00
1.465251525152515342e+03	3.052479827209996777e-01	-2.199637080824339730e+00
1.465261526152615261e+03	3.052501657608365226e-01	-2.199638448068642838e+00
1.465271527152715180e+03	3.052523487901890875e-01	-2.199639815373028107e+00
1.465281528152815326e+03	3.052545318090573168e-01	-2.199641182737485323e+00
1.465291529152915246e+03	3.052567148174408773e-01	-2.199642550162016263e+00
1.465301530153015392e+03	3.052588978153395471e-01	-2.199643917646612934e+00
1.465311531153115311e+03	3.052610808027523825e-01	-2.199645285191275335e+00
1.465321532153215230e+03	3.052632637796792725e-01	-2.199646652796002133e+00
1.465331533153315377e+03	3.052654467461194954e-01	-2.199648020460788889e+00
1.465341534153415296e+03	3.052676297020736618e-01	-2.199649388185626275e+00
1.465351535153515442e+03	3.052698126475400509e-01	-2.199650755970518734e+00
1.465361536153615361e+03	3.052719955825188292e-01	-2.199652123815459603e+00
1.465371537153715281e+03	3.052741785070089975e-01	-2.199653491720449328e+00
1.465381538153815427e+03	3.052763614210111109e-01	-2.199654859685478581e+00
1.465391539153915346e+03	3.052785443245246144e-01	-2.199656227710547363e+00
1.465401540154015493e+03	3.052807272175482312e-01	-2.199657595795657450e+00
1.465411541154115412e+03	3.052829101000820722e-01	-2.199658963940795520e+00
1.465421542154215331e+03	3.052850929721258044e-01	-2.199660332145964237e+00
1.465431543154315477e+03	3.052872758336792058e-01	-2.199661700411158716e+00
1.465441544154415396e+03	3.052894586847409442e-01	-2.199663068736378069e+00
1.465451545154515543e+03	3.052916415253117965e-01	-2.199664437121616967e+00
1.465461546154615462e+03	3.052938243553910413e-01	-2.199665805566870080e+00
1.465471547154715381e+03	3.052960071749769577e-01	-2.199667174072142739e+00
1.465481548154815528e+03	3.052981899840707669e-01	-2.199668542637425173e+00
1.465491549154915447e+03	3.053003727826715252e-01	-2.199669911262712940e+00
1.465501550155015593e+03	3.053025555707784555e-01	-2.199671279948001157e+00
1.465511551155115512e+03	3.053047383483910027e-01	-2.199672648693296928e+00
1.465521552155215431e+03	3.053069211155099993e-01	-2.199674017498587375e+00
1.465531553155315578e+03	3.053091038721336137e-01	-2.199675386363870722e+00
1.465541554155415497e+03	3.053112866182618457e-01	-2.199676755289146968e+00
1.465551555155515643e+03	3.053134693538946398e-01	-2.199678124274412117e+00
1.465561556155615563e+03	3.053156520790315520e-01	-2.199679493319659951e+00
1.465571557155715482e+03	3.053178347936716941e-01	-2.199680862424891359e+00
1.465581558155815628e+03	3.053200174978150661e-01	-2.199682231590098347e+00
1.465591559155915547e+03	3.053222001914604466e-01	-2.199683600815283135e+00
1.465601560156015694e+03	3.053243828746087241e-01	-2.199684970100439507e+00
1.465611561156115613e+03	3.053265655472588991e-01	-2.199686339445561245e+00
1.465621562156215532e+03	3.053287482094106386e-01	-2.199687708850651902e+00
1.465631563156315678e+03	3.053309308610624440e-01	-2.199689078315703927e+00
1.465641564156415598e+03	3.053331135022147036e-01	-2.199690447840716434e+00
1.465651565156515744e+03	3.053352961328684168e-01	-2.199691817425680984e+00
1.465661566156615663e+03	3.053374787530210299e-01	-2.199693187070601574e+00
1.465671567156715582e+03	3.053396613626727651e-01	-2.199694556775469767e+00
1.465681568156815729e+03	3.053418439618237334e-01	-2.199695926540286006e+00
1.465691569156915648e+03	3.053440265504725470e-01	-2.199697296365041854e+00
1.465701570157015794e+03	3.053462091286200941e-01	-2.199698666249741308e+00
1.465711571157115714e+03	3.053483916962643763e-01	-2.199700036194374153e+00
1.465721572157215633e+03	3.053505742534070033e-01	-2.199701406198941278e+00
1.465731573157315779e+03	3.053527568000454773e-01	-2.199702776263438686e+00
1.465741574157415698e+03	3.053549393361804087e-01	-2.199704146387861492e+00
1.465751575157515845e+03	3.053571218618116312e-01	-2.199705516572209696e+00
1.465761576157615764e+03	3.053593043769375903e-01	-2.199706886816478857e+00
1.465771577157715683e+03	3.053614868815597294e-01	-2.199708257120662758e+00
1.465781578157815829e+03	3.053636693756756060e-01	-2.199709627484762731e+00
1.465791579157915749e+03	3.053658518592858306e-01	-2.199710997908775223e+00
1.465801580158015895e+03	3.053680343323901258e-01	-2.199712368392692241e+00
1.465811581158115814e+03	3.053702167949880475e-01	-2.199713738936511120e+00
1.465821582158215733e+03	3.053723992470786519e-01	-2.199715109540237190e+00
1.465831583158315880e+03	3.053745816886619391e-01	-2.199716480203856239e+00
1.465841584158415799e+03	3.053767641197371319e-01	-2.199717850927373597e+00
1.465851585158515945e+03	3.053789465403041192e-01	-2.199719221710780825e+00
1.465861586158615864e+03	3.053811289503625126e-01	-2.199720592554075704e+00
1.465871587158715784e+03	3.053833113499119234e-01	-2.199721963457256457e+00
1.465881588158815930e+03	3.053854937389517965e-01	-2.199723334420317755e+00
1.465891589158915849e+03	3.053876761174810772e-01	-2.199724705443257822e+00
1.465901590159015996e+03	3.053898584855009313e-01	-2.199726076526073548e+00
1.465911591159115915e+03	3.053920408430092492e-01	-2.199727447668763602e+00
1.465921592159215834e+03	3.053942231900065862e-01	-2.199728818871319103e+00
1.465931593159315980e+03	3.053964055264922206e-01	-2.199730190133744046e+00
1.465941594159415899e+03	3.053985878524660413e-01	-2.199731561456028661e+00
1.465951595159516046e+03	3.054007701679274378e-01	-2.199732932838169841e+00
1.465961596159615965e+03	3.054029524728754663e-01	-2.199734304280172914e+00
1.465971597159715884e+03	3.054051347673101269e-01	-2.199735675782026334e+00
1.465981598159816031e+03	3.054073170512318636e-01	-2.199737047343732321e+00
1.465991599159915950e+03	3.054094993246386780e-01	-2.199738418965279774e+00
1.466001600160016096e+03	3.054116815875314028e-01	-2.199739790646671800e+00
1.466011601160116015e+03	3.054138638399083172e-01	-2.199741162387907956e+00
1.466021602160215934e+03	3.054160460817705869e-01	-2.199742534188976251e+00
1.466031603160316081e+03	3.054182283131171571e-01	-2.199743906049878017e+00
1.466041604160416000e+03	3.054204105339466957e-01	-2.199745277970613255e+00
1.466051605160516146e+03	3.054225927442601463e-01	-2.199746649951174415e+00
1.466061606160616066e+03	3.054247749440568427e-01	-2.199748021991557057e+00
1.466071607160715985e+03	3.054269571333348976e-01	-2.199749394091766508e+00
1.466081608160816131e+03	3.054291393120960874e-01	-2.199750766251788114e+00
1.466091609160916050e+03	3.054313214803389132e-01	-2.199752138471624097e+00
1.466101610161016197e+03	3.054335036380625423e-01	-2.199753510751273122e+00
1.466111611161116116e+03	3.054356857852666973e-01	-2.199754883090729862e+00
1.466121612161216035e+03	3.054378679219517667e-01	-2.199756255489992540e+00
1.466131613161316182e+03	3.054400500481163627e-01	-2.199757627949052718e+00
1.466141614161416101e+03	3.054422321637610960e-01	-2.199759000467914394e+00
1.466151615161516247e+03	3.054444142688841901e-01	-2.199760373046572681e+00
1.466161616161616166e+03	3.054465963634869774e-01	-2.199761745685016923e+00
1.466171617161716085e+03	3.054487784475671819e-01	-2.199763118383254668e+00
1.466181618161816232e+03	3.054509605211261358e-01	-2.199764491141275702e+00
1.466191619161916151e+03	3.054531425841619519e-01	-2.199765863959078249e+00
1.466201620162016297e+03	3.054553246366747965e-01	-2.199767236836661866e+00
1.466211621162116217e+03	3.054575066786640036e-01	-2.199768609774021222e+00
1.466221622162216136e+03	3.054596887101300728e-01	-2.199769982771153209e+00
1.466231623162316282e+03	3.054618707310716164e-01	-2.199771355828052055e+00
1.466241624162416201e+03	3.054640527414883566e-01	-2.199772728944720424e+00
1.466251625162516348e+03	3.054662347413805157e-01	-2.199774102121146768e+00
1.466261626162616267e+03	3.054684167307468723e-01	-2.199775475357339083e+00
1.466271627162716186e+03	3.054705987095879260e-01	-2.199776848653282713e+00
1.466281628162816332e+03	3.054727806779019006e-01	-2.199778222008981210e+00
1.466291629162916252e+03	3.054749626356895176e-01	-2.199779595424431022e+00
1.466301630163016398e+03	3.054771445829501109e-01	-2.199780968899625933e+00
1.466311631163116317e+03	3.054793265196828478e-01	-2.199782342434565052e+00
1.466321632163216236e+03	3.054815084458877283e-01	-2.199783716029243941e+00
1.466331633163316383e+03	3.054836903615643084e-01	-2.199785089683662598e+00
1.466341634163416302e+03	3.054858722667118109e-01	-2.199786463397813030e+00
1.466351635163516448e+03	3.054880541613307354e-01	-2.199787837171694793e+00
1.466361636163616367e+03	3.054902360454187504e-01	-2.199789211005305667e+00
1.466371637163716287e+03	3.054924179189780209e-01	-2.199790584898638990e+00
1.466381638163816433e+03	3.054945997820059378e-01	-2.199791958851691653e+00
1.466391639163916352e+03	3.054967816345031117e-01	-2.199793332864468098e+00
1.466401640164016499e+03	3.054989634764694872e-01	-2.199794706936952338e+00
1.466411641164116418e+03	3.055011453079038430e-01	-2.199796081069150588e+00
1.466421642164216337e+03	3.055033271288059571e-01	-2.199797455261059298e+00
1.466431643164316483e+03	3.055055089391752188e-01	-2.199798829512672249e+00
1.466441644164416402e+03	3.055076907390119612e-01	-2.199800203823986333e+00
1.466451645164516549e+03	3.055098725283147965e-01	-2.199801578194998886e+00
1.466461646164616468e+03	3.055120543070841133e-01	-2.199802952625709462e+00
1.466471647164716387e+03	3.055142360753191344e-01	-2.199804327116109626e+00
1.466481648164816534e+03	3.055164178330198044e-01	-2.199805701666196267e+00
1.466491649164916453e+03	3.055185995801846799e-01	-2.199807076275973827e+00
1.466501650165016599e+03	3.055207813168149267e-01	-2.199808450945433425e+00
1.466511651165116518e+03	3.055229630429086574e-01	-2.199809825674567954e+00
1.466521652165216437e+03	3.055251447584660385e-01	-2.199811200463385408e+00
1.466531653165316584e+03	3.055273264634871810e-01	-2.199812575311869800e+00
1.466541654165416503e+03	3.055295081579708638e-01	-2.199813950220028680e+00
1.466551655165516650e+03	3.055316898419163651e-01	-2.199815325187849613e+00
1.466561656165616569e+03	3.055338715153246842e-01	-2.199816700215337040e+00
1.466571657165716488e+03	3.055360531781939337e-01	-2.199818075302482967e+00
1.466581658165816634e+03	3.055382348305246687e-01	-2.199819450449288283e+00
1.466591659165916553e+03	3.055404164723157789e-01	-2.199820825655748546e+00
1.466601660166016700e+03	3.055425981035682637e-01	-2.199822200921857096e+00
1.466611661166116619e+03	3.055447797242798469e-01	-2.199823576247610823e+00
1.466621662166216538e+03	3.055469613344505841e-01	-2.199824951633010173e+00
1.466631663166316685e+03	3.055491429340807530e-01	-2.199826327078052923e+00
1.466641664166416604e+03	3.055513245231701314e-01	-2.199827702582727973e+00
1.466651665166516750e+03	3.055535061017169984e-01	-2.199829078147044203e+00
1.466661666166616669e+03	3.055556876697217428e-01	-2.199830453770986960e+00
1.466671667166716588e+03	3.055578692271840868e-01	-2.199831829454558463e+00
1.466681668166816735e+03	3.055600507741033089e-01	-2.199833205197757824e+00
1.466691669166916654e+03	3.055622323104795202e-01	-2.199834581000576605e+00
1.466701670167016800e+03	3.055644138363111662e-01	-2.199835956863013475e+00
1.466711671167116720e+03	3.055665953515987465e-01	-2.199837332785064881e+00
1.466721672167216639e+03	3.055687768563420947e-01	-2.199838708766731266e+00
1.466731673167316785e+03	3.055709583505401561e-01	-2.199840084808004192e+00
1.466741674167416704e+03	3.055731398341925975e-01	-2.199841460908881441e+00
1.466751675167516851e+03	3.055753213072988084e-01	-2.199842837069363899e+00
1.466761676167616770e+03	3.055775027698590662e-01	-2.199844213289446238e+00
1.466771677167716689e+03	3.055796842218725384e-01	-2.199845589569122684e+00
1.466781678167816835e+03	3.055818656633385033e-01	-2.199846965908394569e+00
1.466791679167916755e+03	3.055840470942571829e-01	-2.199848342307250793e+00
1.466801680168016901e+03	3.055862285146275781e-01	-2.199849718765699791e+00
1.466811681168116820e+03	3.055884099244495777e-01	-2.199851095283727798e+00
1.466821682168216739e+03	3.055905913237227933e-01	-2.199852471861337033e+00
1.466831683168316886e+03	3.055927727124467808e-01	-2.199853848498523057e+00
1.466841684168416805e+03	3.055949540906210404e-01	-2.199855225195280539e+00
1.466851685168516951e+03	3.055971354582454058e-01	-2.199856601951609925e+00
1.466861686168616870e+03	3.055993168153187112e-01	-2.199857978767508104e+00
1.466871687168716790e+03	3.056014981618414006e-01	-2.199859355642968417e+00
