1.461371137113711484e+03	2.858835751258040347e-01	-2.238344937594646034e+00
1.461381138113811403e+03	2.858853742862702552e-01	-2.238344378549916414e+00
1.461391139113911322e+03	2.858871734541086895e-01	-2.238343819574644566e+00
1.461401140114011469e+03	2.858889726293173950e-01	-2.238343260668830492e+00
1.461411141114111388e+03	2.858907718118960939e-01	-2.238342701832467085e+00
1.461421142114211534e+03	2.858925710018443977e-01	-2.238342143065560563e+00
1.461431143114311453e+03	2.858943701991611963e-01	-2.238341584368105597e+00
1.461441144114411372e+03	2.858961694038458234e-01	-2.238341025740101742e+00
1.461451145114511519e+03	2.858979686158977240e-01	-2.238340467181551219e+00
1.461461146114611438e+03	2.858997678353160099e-01	-2.238339908692444258e+00
1.461471147114711584e+03	2.859015670621003480e-01	-2.238339350272786188e+00
1.461481148114811504e+03	2.859033662962496281e-01	-2.238338791922574345e+00
1.461491149114911423e+03	2.859051655377629064e-01	-2.238338233641810060e+00
1.461501150115011569e+03	2.859069647866397945e-01	-2.238337675430488893e+00
1.461511151115111488e+03	2.859087640428801813e-01	-2.238337117288609512e+00
1.461521152115211407e+03	2.859105633064821239e-01	-2.238336559216172361e+00
1.461531153115311554e+03	2.859123625774461774e-01	-2.238336001213177884e+00
1.461541154115411473e+03	2.859141618557705655e-01	-2.238335443279622972e+00
1.461551155115511619e+03	2.859159611414550661e-01	-2.238334885415504072e+00
1.461561156115611539e+03	2.859177604344984025e-01	-2.238334327620819852e+00
1.461571157115711685e+03	2.859195597349008522e-01	-2.238333769895577419e+00
1.461581158115811604e+03	2.859213590426610829e-01	-2.238333212239764780e+00
1.461591159115911523e+03	2.859231583577787617e-01	-2.238332654653389486e+00
1.461601160116011670e+03	2.859249576802523340e-01	-2.238332097136443544e+00
1.461611161116111589e+03	2.859267570100819666e-01	-2.238331539688930949e+00
1.461621162116211508e+03	2.859285563472664382e-01	-2.238330982310848594e+00
1.461631163116311654e+03	2.859303556918053602e-01	-2.238330425002191149e+00
1.461641164116411574e+03	2.859321550436978443e-01	-2.238329867762965719e+00
1.461651165116511720e+03	2.859339544029435021e-01	-2.238329310593165200e+00
1.461661166116611639e+03	2.859357537695408902e-01	-2.238328753492789591e+00
1.461671167116711786e+03	2.859375531434905637e-01	-2.238328196461837116e+00
1.461681168116811705e+03	2.859393525247900247e-01	-2.238327639500309996e+00
1.461691169116911624e+03	2.859411519134395507e-01	-2.238327082608199792e+00
1.461701170117011770e+03	2.859429513094387532e-01	-2.238326525785514054e+00
1.461711171117111689e+03	2.859447507127864663e-01	-2.238325969032249674e+00
1.461721172117211609e+03	2.859465501234818019e-01	-2.238325412348397769e+00
1.461731173117311755e+03	2.859483495415247600e-01	-2.238324855733966778e+00
1.461741174117411674e+03	2.859501489669137864e-01	-2.238324299188950928e+00
1.461751175117511821e+03	2.859519483996484368e-01	-2.238323742713350661e+00
1.461761176117611740e+03	2.859537478397287114e-01	-2.238323186307161539e+00
1.461771177117711886e+03	2.859555472871530002e-01	-2.238322629970386224e+00
1.461781178117811805e+03	2.859573467419204706e-01	-2.238322073703023385e+00
1.461791179117911724e+03	2.859591462040310672e-01	-2.238321517505066804e+00
1.461801180118011871e+03	2.859609456734838462e-01	-2.238320961376523144e+00
1.461811181118111790e+03	2.859627451502780304e-01	-2.238320405317382633e+00
1.461821182118211709e+03	2.859645446344126762e-01	-2.238319849327651045e+00
1.461831183118311856e+03	2.859663441258876726e-01	-2.238319293407323052e+00
1.461841184118411775e+03	2.859681436247023534e-01	-2.238318737556400428e+00
1.461851185118511921e+03	2.859699431308550532e-01	-2.238318181774879179e+00
1.461861186118611840e+03	2.859717426443454946e-01	-2.238317626062761523e+00
1.461871187118711759e+03	2.859735421651734000e-01	-2.238317070420042132e+00
1.461881188118811906e+03	2.859753416933375481e-01	-2.238316514846722782e+00
1.461891189118911825e+03	2.859771412288374393e-01	-2.238315959342801253e+00
1.461901190119011972e+03	2.859789407716724075e-01	-2.238315403908277101e+00
1.461911191119111891e+03	2.859807403218419530e-01	-2.238314848543150770e+00
1.461921192119211810e+03	2.859825398793443552e-01	-2.238314293247414710e+00
1.461931193119311956e+03	2.859843394441803355e-01	-2.238313738021072918e+00
1.461941194119411875e+03	2.859861390163485062e-01	-2.238313182864126727e+00
1.461951195119512022e+03	2.859879385958475906e-01	-2.238312627776566366e+00
1.461961196119611941e+03	2.859897381826776441e-01	-2.238312072758399385e+00
1.461971197119711860e+03	2.859915377768378342e-01	-2.238311517809620454e+00
1.461981198119812007e+03	2.859933373783264399e-01	-2.238310962930229131e+00
1.461991199119911926e+03	2.859951369871444604e-01	-2.238310408120223638e+00
1.462001200120012072e+03	2.859969366032901195e-01	-2.238309853379602199e+00
1.462011201120111991e+03	2.859987362267631394e-01	-2.238309298708367923e+00
1.462021202120211910e+03	2.860005358575621881e-01	-2.238308744106510151e+00
1.462031203120312057e+03	2.860023354956876540e-01	-2.238308189574039098e+00
1.462041204120411976e+03	2.860041351411370947e-01	-2.238307635110946325e+00
1.462051205120512122e+03	2.860059347939114538e-01	-2.238307080717235831e+00
1.462061206120612042e+03	2.860077344540092881e-01	-2.238306526392895623e+00
1.462071207120711961e+03	2.860095341214298204e-01	-2.238305972137938582e+00
1.462081208120812107e+03	2.860113337961723845e-01	-2.238305417952354937e+00
1.462091209120912026e+03	2.860131334782368140e-01	-2.238304863836148240e+00
1.462101210121012173e+03	2.860149331676218876e-01	-2.238304309789308277e+00
1.462111211121112092e+03	2.860167328643267171e-01	-2.238303755811847484e+00
1.462121212121212011e+03	2.860185325683508029e-01	-2.238303201903755202e+00
1.462131213121312157e+03	2.860203322796935899e-01	-2.238302648065031875e+00
1.462141214121412077e+03	2.860221319983542454e-01	-2.238302094295676170e+00
1.462151215121512223e+03	2.860239317243320478e-01	-2.238301540595690309e+00
1.462161216121612142e+03	2.860257314576262755e-01	-2.238300986965065853e+00
1.462171217121712061e+03	2.860275311982362623e-01	-2.238300433403811240e+00
1.462181218121812208e+03	2.860293309461611755e-01	-2.238299879911918033e+00
1.462191219121912127e+03	2.860311307014002380e-01	-2.238299326489388008e+00
1.462201220122012273e+03	2.860329304639530612e-01	-2.238298773136218056e+00
1.462211221122112192e+03	2.860347302338182574e-01	-2.238298219852410842e+00
1.462221222122212112e+03	2.860365300109959930e-01	-2.238297666637958372e+00
1.462231223122312258e+03	2.860383297954852688e-01	-2.238297113492866863e+00
1.462241224122412177e+03	2.860401295872850858e-01	-2.238296560417133207e+00
1.462251225122512324e+03	2.860419293863953327e-01	-2.238296007410752075e+00
1.462261226122612243e+03	2.860437291928147330e-01	-2.238295454473727020e+00
1.462271227122712162e+03	2.860455290065423428e-01	-2.238294901606054932e+00
1.462281228122812308e+03	2.860473288275773851e-01	-2.238294348807732703e+00
1.462291229122912227e+03	2.860491286559199153e-01	-2.238293796078762554e+00
1.462301230123012374e+03	2.860509284915696560e-01	-2.238293243419142264e+00
1.462311231123112293e+03	2.860527283345241645e-01	-2.238292690828868281e+00
1.462321232123212212e+03	2.860545281847840515e-01	-2.238292138307943269e+00
1.462331233123312359e+03	2.860563280423480959e-01	-2.238291585856362786e+00
1.462341234123412278e+03	2.860581279072155758e-01	-2.238291033474126834e+00
1.462351235123512424e+03	2.860599277793863804e-01	-2.238290481161236745e+00
1.462361236123612343e+03	2.860617276588589553e-01	-2.238289928917683635e+00
1.462371237123712262e+03	2.860635275456330229e-01	-2.238289376743478165e+00
1.462381238123812409e+03	2.860653274397080836e-01	-2.238288824638609231e+00
1.462391239123912328e+03	2.860671273410827498e-01	-2.238288272603079943e+00
1.462401240124012475e+03	2.860689272497569102e-01	-2.238287720636887634e+00
1.462411241124112394e+03	2.860707271657296213e-01	-2.238287168740033639e+00
1.462421242124212313e+03	2.860725270889998284e-01	-2.238286616912513072e+00
1.462431243124312459e+03	2.860743270195679200e-01	-2.238286065154326376e+00
1.462441244124412378e+03	2.860761269574318977e-01	-2.238285513465473553e+00
1.462451245124512525e+03	2.860779269025915394e-01	-2.238284961845950605e+00
1.462461246124612444e+03	2.860797268550464567e-01	-2.238284410295760196e+00
1.462471247124712363e+03	2.860815268147956503e-01	-2.238283858814898331e+00
1.462481248124812510e+03	2.860833267818378989e-01	-2.238283307403363231e+00
1.462491249124912429e+03	2.860851267561737576e-01	-2.238282756061155787e+00
1.462501250125012575e+03	2.860869267378016723e-01	-2.238282204788275997e+00
1.462511251125112494e+03	2.860887267267209211e-01	-2.238281653584718978e+00
1.462521252125212413e+03	2.860905267229305604e-01	-2.238281102450485616e+00
1.462531253125312560e+03	2.860923267264304237e-01	-2.238280551385573247e+00
1.462541254125412479e+03	2.860941267372196228e-01	-2.238280000389981872e+00
1.462551255125512625e+03	2.860959267552971030e-01	-2.238279449463711046e+00
1.462561256125612545e+03	2.860977267806629198e-01	-2.238278898606758993e+00
1.462571257125712464e+03	2.860995268133154079e-01	-2.238278347819123493e+00
1.462581258125812610e+03	2.861013268532548448e-01	-2.238277797100806765e+00
1.462591259125912529e+03	2.861031269004795652e-01	-2.238277246451801705e+00
1.462601260126012676e+03	2.861049269549897911e-01	-2.238276695872112754e+00
1.462611261126112595e+03	2.861067270167838017e-01	-2.238276145361734581e+00
1.462621262126212514e+03	2.861085270858616525e-01	-2.238275594920670741e+00
1.462631263126312660e+03	2.861103271622219557e-01	-2.238275044548913240e+00
1.462641264126412580e+03	2.861121272458650999e-01	-2.238274494246467849e+00
1.462651265126512726e+03	2.861139273367893643e-01	-2.238273944013328798e+00
1.462661266126612645e+03	2.861157274349944157e-01	-2.238273393849497417e+00
1.462671267126712564e+03	2.861175275404790885e-01	-2.238272843754970598e+00
1.462681268126812711e+03	2.861193276532438268e-01	-2.238272293729747453e+00
1.462691269126912630e+03	2.861211277732862435e-01	-2.238271743773829758e+00
1.462701270127012776e+03	2.861229279006074488e-01	-2.238271193887214405e+00
1.462711271127112695e+03	2.861247280352051670e-01	-2.238270644069896065e+00
1.462721272127212615e+03	2.861265281770795088e-01	-2.238270094321880510e+00
1.462731273127312761e+03	2.861283283262298638e-01	-2.238269544643160636e+00
1.462741274127412680e+03	2.861301284826549551e-01	-2.238268995033740882e+00
1.462751275127512827e+03	2.861319286463544498e-01	-2.238268445493614145e+00
1.462761276127612746e+03	2.861337288173276816e-01	-2.238267896022784864e+00
1.462771277127712665e+03	2.861355289955735404e-01	-2.238267346621247711e+00
1.462781278127812811e+03	2.861373291810915820e-01	-2.238266797289002685e+00
1.462791279127912730e+03	2.861391293738812514e-01	-2.238266248026049787e+00
1.462801280128012877e+03	2.861409295739411607e-01	-2.238265698832382800e+00
1.462811281128112796e+03	2.861427297812719206e-01	-2.238265149708010604e+00
1.462821282128212715e+03	2.861445299958719213e-01	-2.238264600652922542e+00
1.462831283128312862e+03	2.861463302177399970e-01	-2.238264051667123500e+00
1.462841284128412781e+03	2.861481304468762032e-01	-2.238263502750605483e+00
1.462851285128512927e+03	2.861499306832797629e-01	-2.238262953903375152e+00
1.462861286128612846e+03	2.861517309269495102e-01	-2.238262405125429400e+00
1.462871287128712765e+03	2.861535311778850565e-01	-2.238261856416759787e+00
1.462881288128812912e+03	2.861553314360857359e-01	-2.238261307777372977e+00
1.462891289128912831e+03	2.861571317015504934e-01	-2.238260759207264972e+00
1.462901290129012978e+03	2.861589319742792181e-01	-2.238260210706437991e+00
1.462911291129112897e+03	2.861607322542704668e-01	-2.238259662274887152e+00
1.462921292129212816e+03	2.861625325415240728e-01	-2.238259113912609344e+00
1.462931293129312962e+03	2.861643328360394811e-01	-2.238258565619609453e+00
1.462941294129412881e+03	2.861661331378149709e-01	-2.238258017395879484e+00
1.462951295129513028e+03	2.861679334468512637e-01	-2.238257469241423436e+00
1.462961296129612947e+03	2.861697337631465277e-01	-2.238256921156239088e+00
1.462971297129712866e+03	2.861715340867004853e-01	-2.238256373140321998e+00
1.462981298129813013e+03	2.861733344175125260e-01	-2.238255825193672166e+00
1.462991299129912932e+03	2.861751347555812064e-01	-2.238255277316294034e+00
1.463001300130013078e+03	2.861769351009069151e-01	-2.238254729508179164e+00
1.463011301130112997e+03	2.861787354534880978e-01	-2.238254181769330220e+00
1.463021302130212916e+03	2.861805358133245325e-01	-2.238253634099750311e+00
1.463031303130313063e+03	2.861823361804152199e-01	-2.238253086499422562e+00
1.463041304130412982e+03	2.861841365547593274e-01	-2.238252538968363847e+00
1.463051305130513128e+03	2.861859369363563554e-01	-2.238251991506565286e+00
1.463061306130613048e+03	2.861877373252064150e-01	-2.238251444114021549e+00
1.463071307130712967e+03	2.861895377213068969e-01	-2.238250896790737521e+00
1.463081308130813113e+03	2.861913381246586896e-01	-2.238250349536709205e+00
1.463091309130913032e+03	2.861931385352604607e-01	-2.238249802351937046e+00
1.463101310131013179e+03	2.861949389531120436e-01	-2.238249255236419710e+00
1.463111311131113098e+03	2.861967393782118840e-01	-2.238248708190157199e+00
1.463121312131213017e+03	2.861985398105591494e-01	-2.238248161213144627e+00
1.463131313131313163e+03	2.862003402501546168e-01	-2.238247614305381550e+00
1.463141314131413083e+03	2.862021406969960657e-01	-2.238247067466867968e+00
1.463151315131513229e+03	2.862039411510833853e-01	-2.238246520697606101e+00
1.463161316131613148e+03	2.862057416124157982e-01	-2.238245973997587956e+00
1.463171317131713067e+03	2.862075420809924164e-01	-2.238245427366817975e+00
1.463181318131813214e+03	2.862093425568129623e-01	-2.238244880805289050e+00
1.463191319131913133e+03	2.862111430398762701e-01	-2.238244334313006068e+00
1.463201320132013279e+03	2.862129435301823399e-01	-2.238243787889964143e+00
1.463211321132113198e+03	2.862147440277289512e-01	-2.238243241536166384e+00
1.463221322132213118e+03	2.862165445325170476e-01	-2.238242695251605685e+00
1.463231323132313264e+03	2.862183450445447419e-01	-2.238242149036285600e+00
1.463241324132413183e+03	2.862201455638122560e-01	-2.238241602890201243e+00
1.463251325132513330e+03	2.862219460903185353e-01	-2.238241056813355723e+00
1.463261326132613249e+03	2.862237466240625250e-01	-2.238240510805741934e+00
1.463271327132713168e+03	2.862255471650438365e-01	-2.238239964867363430e+00
1.463281328132813314e+03	2.862273477132617483e-01	-2.238239418998220653e+00
1.463291329132913233e+03	2.862291482687155941e-01	-2.238238873198302947e+00
1.463301330133013380e+03	2.862309488314042083e-01	-2.238238327467621858e+00
1.463311331133113299e+03	2.862327494013273133e-01	-2.238237781806166726e+00
1.463321332133213218e+03	2.862345499784844094e-01	-2.238237236213937997e+00
1.463331333133313365e+03	2.862363505628741089e-01	-2.238236690690939223e+00
1.463341334133413284e+03	2.862381511544959678e-01	-2.238236145237163299e+00
1.463351335133513430e+03	2.862399517533498750e-01	-2.238235599852615998e+00
1.463361336133613349e+03	2.862417523594342206e-01	-2.238235054537290214e+00
1.463371337133713268e+03	2.862435529727486716e-01	-2.238234509291185947e+00
1.463381338133813415e+03	2.862453535932929505e-01	-2.238233964114300090e+00
1.463391339133913334e+03	2.862471542210659470e-01	-2.238233419006637970e+00
1.463401340134013481e+03	2.862489548560665509e-01	-2.238232873968188930e+00
1.463411341134113400e+03	2.862507554982944846e-01	-2.238232328998962739e+00
1.463421342134213319e+03	2.862525561477490821e-01	-2.238231784098949184e+00
1.463431343134313465e+03	2.862543568044295106e-01	-2.238231239268151374e+00
1.463441344134413384e+03	2.862561574683350485e-01	-2.238230694506567531e+00
1.463451345134513531e+03	2.862579581394651962e-01	-2.238230149814193215e+00
1.463461346134613450e+03	2.862597588178191210e-01	-2.238229605191033311e+00
1.463471347134713369e+03	2.862615595033955462e-01	-2.238229060637084267e+00
1.463481348134813516e+03	2.862633601961946384e-01	-2.238228516152342085e+00
1.463491349134913435e+03	2.862651608962151761e-01	-2.238227971736808986e+00
1.463501350135013581e+03	2.862669616034569930e-01	-2.238227427390479640e+00
1.463511351135113500e+03	2.862687623179183127e-01	-2.238226883113358046e+00
1.463521352135213419e+03	2.862705630395994127e-01	-2.238226338905437984e+00
1.463531353135313566e+03	2.862723637684995159e-01	-2.238225794766723453e+00
1.463541354135413485e+03	2.862741645046174011e-01	-2.238225250697209567e+00
1.463551355135513631e+03	2.862759652479524575e-01	-2.238224706696896771e+00
1.463561356135613551e+03	2.862777659985042411e-01	-2.238224162765782399e+00
1.463571357135713470e+03	2.862795667562719193e-01	-2.238223618903866008e+00
1.463581358135813616e+03	2.862813675212544373e-01	-2.238223075111145821e+00
1.463591359135913535e+03	2.862831682934522948e-01	-2.238222531387623171e+00
1.463601360136013682e+03	2.862849690728633822e-01	-2.238221987733294061e+00
1.463611361136113601e+03	2.862867698594874222e-01	-2.238221444148156269e+00
1.463621362136213520e+03	2.862885706533236929e-01	-2.238220900632216459e+00
1.463631363136313666e+03	2.862903714543719724e-01	-2.238220357185460418e+00
1.463641364136413586e+03	2.862921722626311505e-01	-2.238219813807898806e+00
1.463651365136513732e+03	2.862939730781003389e-01	-2.238219270499522739e+00
1.463661366136613651e+03	2.862957739007790381e-01	-2.238218727260335772e+00
1.463671367136713570e+03	2.862975747306664709e-01	-2.238218184090333018e+00
1.463681368136813717e+03	2.862993755677618046e-01	-2.238217640989516255e+00
1.463691369136913636e+03	2.863011764120648173e-01	-2.238217097957883706e+00
1.463701370137013782e+03	2.863029772635745651e-01	-2.238216554995433150e+00
1.463711371137113701e+03	2.863047781222898269e-01	-2.238216012102163255e+00
1.463721372137213621e+03	2.863065789882104917e-01	-2.238215469278073133e+00
1.463731373137313767e+03	2.863083798613357267e-01	-2.238214926523163673e+00
1.463741374137413686e+03	2.863101807416648659e-01	-2.238214383837433541e+00
1.463751375137513833e+03	2.863119816291969655e-01	-2.238213841220875189e+00
1.463761376137613752e+03	2.863137825239312484e-01	-2.238213298673496165e+00
1.463771377137713671e+03	2.863155834258672150e-01	-2.238212756195290254e+00
1.463781378137813817e+03	2.863173843350042547e-01	-2.238212213786255234e+00
1.463791379137913736e+03	2.863191852513420899e-01	-2.238211671446392437e+00
1.463801380138013883e+03	2.863209861748785001e-01	-2.238211129175700087e+00
1.463811381138113802e+03	2.863227871056139295e-01	-2.238210586974178629e+00
1.463821382138213721e+03	2.863245880435479895e-01	-2.238210044841824953e+00
1.463831383138313868e+03	2.863263889886791813e-01	-2.238209502778635951e+00
1.463841384138413787e+03	2.863281899410066722e-01	-2.238208960784614288e+00
1.463851385138513933e+03	2.863299909005305177e-01	-2.238208418859756410e+00
1.463861386138613852e+03	2.863317918672494411e-01	-2.238207877004064095e+00
1.463871387138713771e+03	2.863335928411631648e-01	-2.238207335217532901e+00
1.463881388138813918e+03	2.863353938222707451e-01	-2.238206793500163272e+00
1.463891389138913837e+03	2.863371948105712939e-01	-2.238206251851950324e+00
1.463901390139013984e+03	2.863389958060641449e-01	-2.238205710272897164e+00
1.463911391139113903e+03	2.863407968087488542e-01	-2.238205168763001129e+00
1.463921392139213822e+03	2.863425978186242560e-01	-2.238204627322262663e+00
1.463931393139313968e+03	2.863443988356902392e-01	-2.238204085950679989e+00
1.463941394139413887e+03	2.863461998599460268e-01	-2.238203544648247778e+00
1.463951395139514034e+03	2.863480008913908414e-01	-2.238203003414969583e+00
1.463961396139613953e+03	2.863498019300226849e-01	-2.238202462250843183e+00
1.463971397139713872e+03	2.863516029758432224e-01	-2.238201921155865026e+00
1.463981398139814019e+03	2.863534040288496230e-01	-2.238201380130038665e+00
1.463991399139913938e+03	2.863552050890426082e-01	-2.238200839173356549e+00
1.464001400140014084e+03	2.863570061564202351e-01	-2.238200298285823120e+00
1.464011401140114003e+03	2.863588072309832255e-01	-2.238199757467434825e+00
1.464021402140213922e+03	2.863606083127297475e-01	-2.238199216718190332e+00
1.464031403140314069e+03	2.863624094016594124e-01	-2.238198676038089197e+00
1.464041404140413988e+03	2.863642104977711100e-01	-2.238198135427129642e+00
1.464051405140514134e+03	2.863660116010653400e-01	-2.238197594885310338e+00
1.464061406140614054e+03	2.863678127115402705e-01	-2.238197054412632170e+00
1.464071407140713973e+03	2.863696138291956794e-01	-2.238196514009089810e+00
1.464081408140814119e+03	2.863714149540303455e-01	-2.238195973674682371e+00
1.464091409140914038e+03	2.863732160860444353e-01	-2.238195433409414292e+00
1.464101410141014185e+03	2.863750172252362280e-01	-2.238194893213281134e+00
1.464111411141114104e+03	2.863768183716060012e-01	-2.238194353086277566e+00
1.464121412141214023e+03	2.863786195251524780e-01	-2.238193813028409362e+00
1.464131413141314169e+03	2.863804206858746593e-01	-2.238193273039668529e+00
1.464141414141414089e+03	2.863822218537719899e-01	-2.238192733120062172e+00
1.464151415141514235e+03	2.863840230288448030e-01	-2.238192193269581409e+00
1.464161416141614154e+03	2.863858242110904895e-01	-2.238191653488226684e+00
1.464171417141714073e+03	2.863876254005107147e-01	-2.238191113776000218e+00
1.464181418141814220e+03	2.863894265971020925e-01	-2.238190574132900235e+00
1.464191419141914139e+03	2.863912278008663992e-01	-2.238190034558919184e+00
1.464201420142014285e+03	2.863930290118010258e-01	-2.238189495054064615e+00
1.464211421142114204e+03	2.863948302299066384e-01	-2.238188955618327647e+00
1.464221422142214124e+03	2.863966314551818493e-01	-2.238188416251714052e+00
1.464231423142314270e+03	2.863984326876253261e-01	-2.238187876954216726e+00
1.464241424142414189e+03	2.864002339272376796e-01	-2.238187337725840109e+00
1.464251425142514336e+03	2.864020351740173553e-01	-2.238186798566577096e+00
1.464261426142614255e+03	2.864038364279641868e-01	-2.238186259476430351e+00
1.464271427142714174e+03	2.864056376890766753e-01	-2.238185720455399874e+00
1.464281428142814320e+03	2.864074389573549317e-01	-2.238185181503477228e+00
1.464291429142914239e+03	2.864092402327972908e-01	-2.238184642620669518e+00
1.464301430143014386e+03	2.864110415154046407e-01	-2.238184103806971859e+00
1.464311431143114305e+03	2.864128428051746500e-01	-2.238183565062382474e+00
1.464321432143214224e+03	2.864146441021070411e-01	-2.238183026386902696e+00
1.464331433143314371e+03	2.864164454062015364e-01	-2.238182487780529861e+00
1.464341434143414290e+03	2.864182467174575808e-01	-2.238181949243261748e+00
1.464351435143514436e+03	2.864200480358731760e-01	-2.238181410775101021e+00
1.464361436143614355e+03	2.864218493614489880e-01	-2.238180872376037911e+00
1.464371437143714274e+03	2.864236506941841842e-01	-2.238180334046078634e+00
1.464381438143814421e+03	2.864254520340772658e-01	-2.238179795785223636e+00
1.464391439143914340e+03	2.864272533811282329e-01	-2.238179257593462701e+00
1.464401440144014487e+03	2.864290547353360306e-01	-2.238178719470805156e+00
1.464411441144114406e+03	2.864308560966993267e-01	-2.238178181417244339e+00
1.464421442144214325e+03	2.864326574652191204e-01	-2.238177643432775810e+00
1.464431443144314471e+03	2.864344588408931358e-01	-2.238177105517402232e+00
1.464441444144414390e+03	2.864362602237207622e-01	-2.238176567671124939e+00
1.464451445144514537e+03	2.864380616137022773e-01	-2.238176029893939933e+00
1.464461446144614456e+03	2.864398630108365706e-01	-2.238175492185845883e+00
1.464471447144714375e+03	2.864416644151227542e-01	-2.238174954546843232e+00
1.464481448144814522e+03	2.864434658265598288e-01	-2.238174416976927539e+00
1.464491449144914441e+03	2.864452672451471837e-01	-2.238173879476096584e+00
1.464501450145014587e+03	2.864470686708848191e-01	-2.238173342044354364e+00
1.464511451145114506e+03	2.864488701037715135e-01	-2.238172804681700878e+00
1.464521452145214425e+03	2.864506715438068229e-01	-2.238172267388128578e+00
1.464531453145314572e+03	2.864524729909890266e-01	-2.238171730163637907e+00
1.464541454145414491e+03	2.864542744453182910e-01	-2.238171193008225757e+00
1.464551455145514637e+03	2.864560759067938389e-01	-2.238170655921900565e+00
1.464561456145614557e+03	2.864578773754154484e-01	-2.238170118904651229e+00
1.464571457145714476e+03	2.864596788511818981e-01	-2.238169581956478638e+00
1.464581458145814622e+03	2.864614803340915228e-01	-2.238169045077384123e+00
1.464591459145914541e+03	2.864632818241457102e-01	-2.238168508267366796e+00
1.464601460146014688e+03	2.864650833213416292e-01	-2.238167971526423106e+00
1.464611461146114607e+03	2.864668848256803901e-01	-2.238167434854550830e+00
1.464621462146214526e+03	2.864686863371594949e-01	-2.238166898251751302e+00
1.464631463146314672e+03	2.864704878557802759e-01	-2.238166361718020081e+00
1.464641464146414592e+03	2.864722893815399574e-01	-2.238165825253362939e+00
1.464651465146514738e+03	2.864740909144390946e-01	-2.238165288857773216e+00
1.464661466146614657e+03	2.864758924544765772e-01	-2.238164752531248247e+00
1.464671467146714576e+03	2.864776940016517393e-01	-2.238164216273788476e+00
1.464681468146814723e+03	2.864794955559641920e-01	-2.238163680085395235e+00
1.464691469146914642e+03	2.864812971174127698e-01	-2.238163143966064084e+00
1.464701470147014788e+03	2.864830986859969175e-01	-2.238162607915797686e+00
1.464711471147114707e+03	2.864849002617159690e-01	-2.238162071934589381e+00
1.464721472147214627e+03	2.864867018445690916e-01	-2.238161536022443610e+00
1.464731473147314773e+03	2.864885034345560078e-01	-2.238161000179353266e+00
1.464741474147414692e+03	2.864903050316755517e-01	-2.238160464405323680e+00
1.464751475147514839e+03	2.864921066359272239e-01	-2.238159928700348633e+00
1.464761476147614758e+03	2.864939082473095255e-01	-2.238159393064429903e+00
1.464771477147714677e+03	2.864957098658232337e-01	-2.238158857497562604e+00
1.464781478147814823e+03	2.864975114914664611e-01	-2.238158321999750733e+00
1.464791479147914742e+03	2.864993131242392077e-01	-2.238157786570988517e+00
1.464801480148014889e+03	2.865011147641405298e-01	-2.238157251211277288e+00
1.464811481148114808e+03	2.865029164111692617e-01	-2.238156715920615270e+00
1.464821482148214727e+03	2.865047180653252923e-01	-2.238156180698998021e+00
1.464831483148314874e+03	2.865065197266079000e-01	-2.238155645546430428e+00
1.464841484148414793e+03	2.865083213950158081e-01	-2.238155110462906716e+00
1.464851485148514939e+03	2.865101230705486834e-01	-2.238154575448425998e+00
1.464861486148614858e+03	2.865119247532056934e-01	-2.238154040502991826e+00
1.464871487148714778e+03	2.865137264429867825e-01	-2.238153505626595319e+00
1.464881488148814924e+03	2.865155281398901743e-01	-2.238152970819240917e+00
1.464891489148914843e+03	2.865173298439159244e-01	-2.238152436080929064e+00
1.464901490149014990e+03	2.865191315550630335e-01	-2.238151901411651323e+00
1.464911491149114909e+03	2.865209332733309466e-01	-2.238151366811413023e+00
1.464921492149214828e+03	2.865227349987184979e-01	-2.238150832280207503e+00
1.464931493149314974e+03	2.865245367312257430e-01	-2.238150297818037870e+00
1.464941494149414893e+03	2.865263384708514049e-01	-2.238149763424901462e+00
1.464951495149515040e+03	2.865281402175947068e-01	-2.238149229100797388e+00
1.464961496149614959e+03	2.865299419714555929e-01	-2.238148694845724318e+00
1.464971497149714878e+03	2.865317437324326755e-01	-2.238148160659681363e+00
1.464981498149815025e+03	2.865335455005253995e-01	-2.238147626542664970e+00
1.464991499149914944e+03	2.865353472757333764e-01	-2.238147092494679136e+00
1.465001500150015090e+03	2.865371490580556624e-01	-2.238146558515714535e+00
1.465011501150115009e+03	2.865389508474912583e-01	-2.238146024605777384e+00
1.465021502150214928e+03	2.865407526440399422e-01	-2.238145490764864576e+00
1.465031503150315075e+03	2.865425544477005482e-01	-2.238144956992971224e+00
1.465041504150414994e+03	2.865443562584731874e-01	-2.238144423290102658e+00
1.465051505150515140e+03	2.865461580763561389e-01	-2.238143889656253105e+00
1.465061506150615060e+03	2.865479599013494583e-01	-2.238143356091420788e+00
1.465071507150714979e+03	2.865497617334520353e-01	-2.238142822595608372e+00
1.465081508150815125e+03	2.865515635726635368e-01	-2.238142289168809196e+00
1.465091509150915044e+03	2.865533654189822976e-01	-2.238141755811030364e+00
1.465101510151015191e+03	2.865551672724087062e-01	-2.238141222522259444e+00
1.465111511151115110e+03	2.865569691329415969e-01	-2.238140689302502206e+00
1.465121512151215029e+03	2.865587710005803590e-01	-2.238140156151758653e+00
1.465131513151315175e+03	2.865605728753242154e-01	-2.238139623070025230e+00
1.465141514151415095e+03	2.865623747571725000e-01	-2.238139090057299718e+00
