1.469821982198219757e+03	3.594634520147792500e-01	-2.325589735996242524e+00
1.469831983198319904e+03	3.594650115142086211e-01	-2.325593754978020122e+00
1.469841984198419823e+03	3.594665709894560024e-01	-2.325597773921245892e+00
1.469851985198519742e+03	3.594681304405238920e-01	-2.325601792825912284e+00
1.469861986198619888e+03	3.594696898674108465e-01	-2.325605811692024183e+00
1.469871987198719808e+03	3.594712492701180873e-01	-2.325609830519580701e+00
1.469881988198819954e+03	3.594728086486466134e-01	-2.325613849308580061e+00
1.469891989198919873e+03	3.594743680029946487e-01	-2.325617868059026261e+00
1.469901990199019792e+03	3.594759273331655791e-01	-2.325621886770912639e+00
1.469911991199119939e+03	3.594774866391575174e-01	-2.325625905444243191e+00
1.469921992199219858e+03	3.594790459209724620e-01	-2.325629924079017030e+00
1.469931993199320004e+03	3.594806051786094137e-01	-2.325633942675235044e+00
1.469941994199419923e+03	3.594821644120692050e-01	-2.325637961232896345e+00
1.469951995199519843e+03	3.594837236213530574e-01	-2.325641979751999600e+00
1.469961996199619989e+03	3.594852828064607486e-01	-2.325645998232544365e+00
1.469971997199719908e+03	3.594868419673927229e-01	-2.325650016674532861e+00
1.469981998199820055e+03	3.594884011041495908e-01	-2.325654035077962423e+00
1.469991999199919974e+03	3.594899602167313524e-01	-2.325658053442834827e+00
1.470002000200019893e+03	3.594915193051383961e-01	-2.325662071769150518e+00
1.470012001200120039e+03	3.594930783693719989e-01	-2.325666090056905055e+00
1.470022002200219958e+03	3.594946374094311614e-01	-2.325670108306104655e+00
1.470032003200320105e+03	3.594961964253178266e-01	-2.325674126516743101e+00
1.470042004200420024e+03	3.594977554170317169e-01	-2.325678144688822613e+00
1.470052005200519943e+03	3.594993143845723327e-01	-2.325682162822345855e+00
1.470062006200620090e+03	3.595008733279418389e-01	-2.325686180917307944e+00
1.470072007200720009e+03	3.595024322471390699e-01	-2.325690198973711542e+00
1.470082008200820155e+03	3.595039911421658019e-01	-2.325694216991555319e+00
1.470092009200920074e+03	3.595055500130207582e-01	-2.325698234970840605e+00
1.470102010201019993e+03	3.595071088597063258e-01	-2.325702252911564738e+00
1.470112011201120140e+03	3.595086676822213390e-01	-2.325706270813730825e+00
1.470122012201220059e+03	3.595102264805667969e-01	-2.325710288677335758e+00
1.470132013201320206e+03	3.595117852547431991e-01	-2.325714306502381756e+00
1.470142014201420125e+03	3.595133440047513229e-01	-2.325718324288864824e+00
1.470152015201520044e+03	3.595149027305903355e-01	-2.325722342036790735e+00
1.470162016201620190e+03	3.595164614322622354e-01	-2.325726359746153715e+00
1.470172017201720109e+03	3.595180201097663564e-01	-2.325730377416956429e+00
1.470182018201820256e+03	3.595195787631027540e-01	-2.325734395049199321e+00
1.470192019201920175e+03	3.595211373922729825e-01	-2.325738412642879727e+00
1.470202020202020094e+03	3.595226959972775971e-01	-2.325742430197996757e+00
1.470212021202120241e+03	3.595242545781157095e-01	-2.325746447714555298e+00
1.470222022202220160e+03	3.595258131347883745e-01	-2.325750465192551797e+00
1.470232023202320306e+03	3.595273716672955366e-01	-2.325754482631986697e+00
1.470242024202420225e+03	3.595289301756388611e-01	-2.325758500032859111e+00
1.470252025202520144e+03	3.595304886598172378e-01	-2.325762517395169482e+00
1.470262026202620291e+03	3.595320471198327206e-01	-2.325766534718916478e+00
1.470272027202720210e+03	3.595336055556840882e-01	-2.325770552004101877e+00
1.470282028202820356e+03	3.595351639673726729e-01	-2.325774569250725232e+00
1.470292029202920276e+03	3.595367223548981417e-01	-2.325778586458786545e+00
1.470302030203020195e+03	3.595382807182622709e-01	-2.325782603628282708e+00
1.470312031203120341e+03	3.595398390574642278e-01	-2.325786620759217271e+00
1.470322032203220260e+03	3.595413973725049561e-01	-2.325790637851588460e+00
1.470332033203320407e+03	3.595429556633849000e-01	-2.325794654905394943e+00
1.470342034203420326e+03	3.595445139301046145e-01	-2.325798671920638494e+00
1.470352035203520245e+03	3.595460721726632669e-01	-2.325802688897317783e+00
1.470362036203620391e+03	3.595476303910617455e-01	-2.325806705835437249e+00
1.470372037203720311e+03	3.595491885853021041e-01	-2.325810722734987124e+00
1.470382038203820457e+03	3.595507467553832881e-01	-2.325814739595974512e+00
1.470392039203920376e+03	3.595523049013058525e-01	-2.325818756418399857e+00
1.470402040204020295e+03	3.595538630230706856e-01	-2.325822773202257387e+00
1.470412041204120442e+03	3.595554211206772321e-01	-2.325826789947552875e+00
1.470422042204220361e+03	3.595569791941269355e-01	-2.325830806654281879e+00
1.470432043204320507e+03	3.595585372434200178e-01	-2.325834823322445288e+00
1.470442044204420426e+03	3.595600952685559792e-01	-2.325838839952044879e+00
1.470452045204520346e+03	3.595616532695360412e-01	-2.325842856543077986e+00
1.470462046204620492e+03	3.595632112463614805e-01	-2.325846873095545053e+00
1.470472047204720411e+03	3.595647691990309647e-01	-2.325850889609446970e+00
1.470482048204820558e+03	3.595663271275451600e-01	-2.325854906084784179e+00
1.470492049204920477e+03	3.595678850319052877e-01	-2.325858922521555794e+00
1.470502050205020396e+03	3.595694429121112368e-01	-2.325862938919760925e+00
1.470512051205120542e+03	3.595710007681639508e-01	-2.325866955279398685e+00
1.470522052205220461e+03	3.595725586000639296e-01	-2.325870971600468629e+00
1.470532053205320608e+03	3.595741164078109509e-01	-2.325874987882972977e+00
1.470542054205420527e+03	3.595756741914046817e-01	-2.325879004126911287e+00
1.470552055205520446e+03	3.595772319508479531e-01	-2.325883020332280893e+00
1.470562056205620593e+03	3.595787896861389332e-01	-2.325887036499084459e+00
1.470572057205720512e+03	3.595803473972782882e-01	-2.325891052627321987e+00
1.470582058205820658e+03	3.595819050842676279e-01	-2.325895068716989922e+00
1.470592059205920577e+03	3.595834627471065637e-01	-2.325899084768090930e+00
1.470602060206020496e+03	3.595850203857950955e-01	-2.325903100780625454e+00
1.470612061206120643e+03	3.595865780003345558e-01	-2.325907116754590387e+00
1.470622062206220562e+03	3.595881355907250554e-01	-2.325911132689987504e+00
1.470632063206320709e+03	3.595896931569659283e-01	-2.325915148586818137e+00
1.470642064206420628e+03	3.595912506990600610e-01	-2.325919164445077847e+00
1.470652065206520547e+03	3.595928082170056772e-01	-2.325923180264767964e+00
1.470662066206620693e+03	3.595943657108035540e-01	-2.325927196045892931e+00
1.470672067206720612e+03	3.595959231804538025e-01	-2.325931211788448305e+00
1.470682068206820759e+03	3.595974806259589762e-01	-2.325935227492431867e+00
1.470692069206920678e+03	3.595990380473173542e-01	-2.325939243157847613e+00
1.470702070207020597e+03	3.596005954445296027e-01	-2.325943258784695100e+00
1.470712071207120744e+03	3.596021528175966653e-01	-2.325947274372971663e+00
1.470722072207220663e+03	3.596037101665185975e-01	-2.325951289922679077e+00
1.470732073207320809e+03	3.596052674912965652e-01	-2.325955305433815123e+00
1.470742074207420728e+03	3.596068247919295136e-01	-2.325959320906382910e+00
1.470752075207520647e+03	3.596083820684193855e-01	-2.325963336340378884e+00
1.470762076207620794e+03	3.596099393207658479e-01	-2.325967351735804822e+00
1.470772077207720713e+03	3.596114965489687898e-01	-2.325971367092661168e+00
1.470782078207820859e+03	3.596130537530294324e-01	-2.325975382410946146e+00
1.470792079207920779e+03	3.596146109329486085e-01	-2.325979397690659756e+00
1.470802080208020698e+03	3.596161680887249856e-01	-2.325983412931804661e+00
1.470812081208120844e+03	3.596177252203604513e-01	-2.325987428134376422e+00
1.470822082208220763e+03	3.596192823278556161e-01	-2.325991443298375927e+00
1.470832083208320910e+03	3.596208394112099804e-01	-2.325995458423805395e+00
1.470842084208420829e+03	3.596223964704239329e-01	-2.325999473510663051e+00
1.470852085208520748e+03	3.596239535054985836e-01	-2.326003488558948007e+00
1.470862086208620894e+03	3.596255105164332666e-01	-2.326007503568662926e+00
1.470872087208720814e+03	3.596270675032296471e-01	-2.326011518539804257e+00
1.470882088208820960e+03	3.596286244658883913e-01	-2.326015533472372443e+00
1.470892089208920879e+03	3.596301814044084444e-01	-2.326019548366367484e+00
1.470902090209020798e+03	3.596317383187900285e-01	-2.326023563221792489e+00
1.470912091209120945e+03	3.596332952090353086e-01	-2.326027578038643906e+00
1.470922092209220864e+03	3.596348520751435629e-01	-2.326031592816921290e+00
1.470932093209321010e+03	3.596364089171157352e-01	-2.326035607556626417e+00
1.470942094209420929e+03	3.596379657349521031e-01	-2.326039622257757511e+00
1.470952095209520849e+03	3.596395225286518893e-01	-2.326043636920316349e+00
1.470962096209620995e+03	3.596410792982175919e-01	-2.326047651544300265e+00
1.470972097209720914e+03	3.596426360436477676e-01	-2.326051666129710593e+00
1.470982098209821061e+03	3.596441927649437487e-01	-2.326055680676548221e+00
1.470992099209920980e+03	3.596457494621059792e-01	-2.326059695184810927e+00
1.471002100210020899e+03	3.596473061351343481e-01	-2.326063709654499156e+00
1.471012101210121045e+03	3.596488627840294661e-01	-2.326067724085614241e+00
1.471022102210220964e+03	3.596504194087924433e-01	-2.326071738478153961e+00
1.471032103210321111e+03	3.596519760094231688e-01	-2.326075752832117427e+00
1.471042104210421030e+03	3.596535325859216981e-01	-2.326079767147507305e+00
1.471052105210520949e+03	3.596550891382885307e-01	-2.326083781424322705e+00
1.471062106210621096e+03	3.596566456665249434e-01	-2.326087795662561408e+00
1.471072107210721015e+03	3.596582021706304921e-01	-2.326091809862225190e+00
1.471082108210821161e+03	3.596597586506057320e-01	-2.326095824023314051e+00
1.471092109210921080e+03	3.596613151064507186e-01	-2.326099838145826215e+00
1.471102110211020999e+03	3.596628715381658403e-01	-2.326103852229765678e+00
1.471112111211121146e+03	3.596644279457534843e-01	-2.326107866275122671e+00
1.471122112211221065e+03	3.596659843292118741e-01	-2.326111880281906963e+00
1.471132113211321212e+03	3.596675406885415094e-01	-2.326115894250116778e+00
1.471142114211421131e+03	3.596690970237432228e-01	-2.326119908179748563e+00
1.471152115211521050e+03	3.596706533348179580e-01	-2.326123922070804539e+00
1.471162116211621196e+03	3.596722096217654929e-01	-2.326127935923282486e+00
1.471172117211721115e+03	3.596737658845869934e-01	-2.326131949737182847e+00
1.471182118211821262e+03	3.596753221232822373e-01	-2.326135963512506954e+00
1.471192119211921181e+03	3.596768783378512246e-01	-2.326139977249253921e+00
1.471202120212021100e+03	3.596784345282951212e-01	-2.326143990947423301e+00
1.471212121212121247e+03	3.596799906946141490e-01	-2.326148004607014652e+00
1.471222122212221166e+03	3.596815468368081969e-01	-2.326152018228029306e+00
1.471232123212321312e+03	3.596831029548790970e-01	-2.326156031810464597e+00
1.471242124212421231e+03	3.596846590488254058e-01	-2.326160045354321859e+00
1.471252125212521150e+03	3.596862151186487888e-01	-2.326164058859600647e+00
1.471262126212621297e+03	3.596877711643483577e-01	-2.326168072326303182e+00
1.471272127212721216e+03	3.596893271859268326e-01	-2.326172085754423691e+00
1.471282128212821362e+03	3.596908831833819931e-01	-2.326176099143970166e+00
1.471292129212921282e+03	3.596924391567162815e-01	-2.326180112494933727e+00
1.471302130213021201e+03	3.596939951059292540e-01	-2.326184125807319258e+00
1.471312131213121347e+03	3.596955510310213544e-01	-2.326188139081124984e+00
1.471322132213221266e+03	3.596971069319925274e-01	-2.326192152316352679e+00
1.471332133213321413e+03	3.596986628088435500e-01	-2.326196165513000569e+00
1.471342134213421332e+03	3.597002186615759767e-01	-2.326200178671067320e+00
1.471352135213521251e+03	3.597017744901883085e-01	-2.326204191790555598e+00
1.471362136213621397e+03	3.597033302946820443e-01	-2.326208204871464069e+00
1.471372137213721317e+03	3.597048860750574062e-01	-2.326212217913791402e+00
1.471382138213821463e+03	3.597064418313152268e-01	-2.326216230917537597e+00
1.471392139213921382e+03	3.597079975634550064e-01	-2.326220243882704430e+00
1.471402140214021301e+03	3.597095532714774668e-01	-2.326224256809291013e+00
1.471412141214121448e+03	3.597111089553832186e-01	-2.326228269697296458e+00
1.471422142214221367e+03	3.597126646151725393e-01	-2.326232282546721208e+00
1.471432143214321513e+03	3.597142202508459841e-01	-2.326236295357564376e+00
1.471442144214421432e+03	3.597157758624039969e-01	-2.326240308129825962e+00
1.471452145214521352e+03	3.597173314498470220e-01	-2.326244320863505965e+00
1.471462146214621498e+03	3.597188870131755034e-01	-2.326248333558603498e+00
1.471472147214721417e+03	3.597204425523888860e-01	-2.326252346215120781e+00
1.471482148214821564e+03	3.597219980674892792e-01	-2.326256358833055149e+00
1.471492149214921483e+03	3.597235535584749622e-01	-2.326260371412409267e+00
1.471502150215021402e+03	3.597251090253485439e-01	-2.326264383953178694e+00
1.471512151215121548e+03	3.597266644681094694e-01	-2.326268396455366094e+00
1.471522152215221467e+03	3.597282198867577940e-01	-2.326272408918971024e+00
1.471532153215321614e+03	3.597297752812941840e-01	-2.326276421343993039e+00
1.471542154215421533e+03	3.597313306517182507e-01	-2.326280433730436137e+00
1.471552155215521452e+03	3.597328859980329363e-01	-2.326284446078290102e+00
1.471562156215621599e+03	3.597344413202359092e-01	-2.326288458387564262e+00
1.471572157215721518e+03	3.597359966183288349e-01	-2.326292470658255063e+00
1.471582158215821664e+03	3.597375518923124904e-01	-2.326296482890360284e+00
1.471592159215921583e+03	3.597391071421859876e-01	-2.326300495083883924e+00
1.471602160216021502e+03	3.597406623679511584e-01	-2.326304507238821984e+00
1.471612161216121649e+03	3.597422175696067814e-01	-2.326308519355178905e+00
1.471622162216221568e+03	3.597437727471550772e-01	-2.326312531432948916e+00
1.471632163216321715e+03	3.597453279005949911e-01	-2.326316543472135123e+00
1.471642164216421634e+03	3.597468830299275777e-01	-2.326320555472737528e+00
1.471652165216521553e+03	3.597484381351538918e-01	-2.326324567434753465e+00
1.471662166216621699e+03	3.597499932162725456e-01	-2.326328579358187820e+00
1.471672167216721618e+03	3.597515482732860370e-01	-2.326332591243033043e+00
1.471682168216821765e+03	3.597531033061932559e-01	-2.326336603089295796e+00
1.471692169216921684e+03	3.597546583149956456e-01	-2.326340614896973857e+00
1.471702170217021603e+03	3.597562132996928730e-01	-2.326344626666064563e+00
1.471712171217121750e+03	3.597577682602851046e-01	-2.326348638396571022e+00
1.471722172217221669e+03	3.597593231967739502e-01	-2.326352650088489682e+00
1.471732173217321815e+03	3.597608781091584107e-01	-2.326356661741824983e+00
1.471742174217421734e+03	3.597624329974403734e-01	-2.326360673356571152e+00
1.471752175217521653e+03	3.597639878616182285e-01	-2.326364684932734406e+00
1.471762176217621800e+03	3.597655427016950291e-01	-2.326368696470308528e+00
1.471772177217721719e+03	3.597670975176687769e-01	-2.326372707969297959e+00
1.471782178217821865e+03	3.597686523095409705e-01	-2.326376719429700923e+00
1.471792179217921785e+03	3.597702070773121652e-01	-2.326380730851516088e+00
1.471802180218021704e+03	3.597717618209825829e-01	-2.326384742234743452e+00
1.471812181218121850e+03	3.597733165405522238e-01	-2.326388753579385238e+00
1.471822182218221769e+03	3.597748712360216983e-01	-2.326392764885439668e+00
1.471832183218321916e+03	3.597764259073918391e-01	-2.326396776152905854e+00
1.471842184218421835e+03	3.597779805546627574e-01	-2.326400787381783797e+00
1.471852185218521754e+03	3.597795351778356188e-01	-2.326404798572073052e+00
1.471862186218621900e+03	3.597810897769089244e-01	-2.326408809723777171e+00
1.471872187218721820e+03	3.597826443518851169e-01	-2.326412820836889939e+00
1.471882188218821966e+03	3.597841989027625309e-01	-2.326416831911418015e+00
1.471892189218921885e+03	3.597857534295440529e-01	-2.326420842947355183e+00
1.471902190219021804e+03	3.597873079322286283e-01	-2.326424853944702775e+00
1.471912191219121951e+03	3.597888624108158684e-01	-2.326428864903465232e+00
1.471922192219221870e+03	3.597904168653085488e-01	-2.326432875823633672e+00
1.471932193219322016e+03	3.597919712957045602e-01	-2.326436886705217422e+00
1.471942194219421935e+03	3.597935257020056232e-01	-2.326440897548210263e+00
1.471952195219521855e+03	3.597950800842119601e-01	-2.326444908352613972e+00
1.471962196219622001e+03	3.597966344423249030e-01	-2.326448919118427217e+00
1.471972197219721920e+03	3.597981887763425091e-01	-2.326452929845653106e+00
1.471982198219822067e+03	3.597997430862678869e-01	-2.326456940534286311e+00
1.471992199219921986e+03	3.598012973720997598e-01	-2.326460951184329495e+00
1.472002200220021905e+03	3.598028516338382943e-01	-2.326464961795784436e+00
1.472012201220122051e+03	3.598044058714857663e-01	-2.326468972368646693e+00
1.472022202220221970e+03	3.598059600850401774e-01	-2.326472982902920705e+00
1.472032203220322117e+03	3.598075142745035260e-01	-2.326476993398603810e+00
1.472042204220422036e+03	3.598090684398753680e-01	-2.326481003855696450e+00
1.472052205220521955e+03	3.598106225811572023e-01	-2.326485014274195962e+00
1.472062206220622102e+03	3.598121766983486403e-01	-2.326489024654105897e+00
1.472072207220722021e+03	3.598137307914505700e-01	-2.326493034995423592e+00
1.472082208220822167e+03	3.598152848604629916e-01	-2.326497045298149935e+00
1.472092209220922086e+03	3.598168389053856275e-01	-2.326501055562286258e+00
1.472102210221022005e+03	3.598183929262205871e-01	-2.326505065787828563e+00
1.472112211221122152e+03	3.598199469229677039e-01	-2.326509075974779517e+00
1.472122212221222071e+03	3.598215008956254235e-01	-2.326513086123140894e+00
1.472132213221322218e+03	3.598230548441966881e-01	-2.326517096232906923e+00
1.472142214221422137e+03	3.598246087686814421e-01	-2.326521106304080266e+00
1.472152215221522056e+03	3.598261626690795745e-01	-2.326525116336660925e+00
1.472162216221622202e+03	3.598277165453907522e-01	-2.326529126330650676e+00
1.472172217221722121e+03	3.598292703976173623e-01	-2.326533136286046410e+00
1.472182218221822268e+03	3.598308242257570733e-01	-2.326537146202850792e+00
1.472192219221922187e+03	3.598323780298124941e-01	-2.326541156081061601e+00
1.472202220222022106e+03	3.598339318097837913e-01	-2.326545165920677061e+00
1.472212221222122253e+03	3.598354855656698548e-01	-2.326549175721702056e+00
1.472222222222222172e+03	3.598370392974737375e-01	-2.326553185484129926e+00
1.472232223222322318e+03	3.598385930051937187e-01	-2.326557195207965112e+00
1.472242224222422237e+03	3.598401466888307976e-01	-2.326561204893206281e+00
1.472252225222522156e+03	3.598417003483851406e-01	-2.326565214539853876e+00
1.472262226222622303e+03	3.598432539838572475e-01	-2.326569224147908344e+00
1.472272227222722222e+03	3.598448075952479508e-01	-2.326573233717367017e+00
1.472282228222822368e+03	3.598463611825571395e-01	-2.326577243248231674e+00
1.472292229222922288e+03	3.598479147457865346e-01	-2.326581252740499650e+00
1.472302230223022207e+03	3.598494682849346371e-01	-2.326585262194173609e+00
1.472312231223122353e+03	3.598510218000020022e-01	-2.326589271609253995e+00
1.472322232223222272e+03	3.598525752909909059e-01	-2.326593280985738588e+00
1.472332233223322419e+03	3.598541287579001269e-01	-2.326597290323626499e+00
1.472342234223422338e+03	3.598556822007302758e-01	-2.326601299622919505e+00
1.472352235223522257e+03	3.598572356194829625e-01	-2.326605308883615386e+00
1.472362236223622403e+03	3.598587890141570211e-01	-2.326609318105716806e+00
1.472372237223722323e+03	3.598603423847532845e-01	-2.326613327289223321e+00
1.472382238223822469e+03	3.598618957312728628e-01	-2.326617336434130934e+00
1.472392239223922388e+03	3.598634490537151454e-01	-2.326621345540444974e+00
1.472402240224022307e+03	3.598650023520811869e-01	-2.326625354608161000e+00
1.472412241224122454e+03	3.598665556263708765e-01	-2.326629363637282566e+00
1.472422242224222373e+03	3.598681088765856573e-01	-2.326633372627803897e+00
1.472432243224322519e+03	3.598696621027252518e-01	-2.326637381579729880e+00
1.472442244224422438e+03	3.598712153047908813e-01	-2.326641390493056072e+00
1.472452245224522358e+03	3.598727684827798257e-01	-2.326645399367790912e+00
1.472462246224622504e+03	3.598743216366963038e-01	-2.326649408203924185e+00
1.472472247224722423e+03	3.598758747665401492e-01	-2.326653417001459001e+00
1.472482248224822570e+03	3.598774278723093079e-01	-2.326657425760398912e+00
1.472492249224922489e+03	3.598789809540064999e-01	-2.326661434480738588e+00
1.472502250225022408e+03	3.598805340116317808e-01	-2.326665443162481584e+00
1.472512251225122554e+03	3.598820870451844844e-01	-2.326669451805625233e+00
1.472522252225222473e+03	3.598836400546657210e-01	-2.326673460410172645e+00
1.472532253225322620e+03	3.598851930400762678e-01	-2.326677468976119378e+00
1.472542254225422539e+03	3.598867460014159581e-01	-2.326681477503468543e+00
1.472552255225522458e+03	3.598882989386851805e-01	-2.326685485992217917e+00
1.472562256225622605e+03	3.598898518518848788e-01	-2.326689494442368833e+00
1.472572257225722524e+03	3.598914047410150530e-01	-2.326693502853919959e+00
1.472582258225822670e+03	3.598929576060762581e-01	-2.326697511226873072e+00
1.472592259225922589e+03	3.598945104470688272e-01	-2.326701519561224618e+00
1.472602260226022509e+03	3.598960632639925383e-01	-2.326705527856979483e+00
1.472612261226122655e+03	3.598976160568493898e-01	-2.326709536114131893e+00
1.472622262226222574e+03	3.598991688256385491e-01	-2.326713544332685846e+00
1.472632263226322721e+03	3.599007215703598495e-01	-2.326717552512640896e+00
1.472642264226422640e+03	3.599022742910158446e-01	-2.326721560653992604e+00
1.472652265226522559e+03	3.599038269876051466e-01	-2.326725568756744966e+00
1.472662266226622705e+03	3.599053796601285882e-01	-2.326729576820897094e+00
1.472672267226722624e+03	3.599069323085867245e-01	-2.326733584846448544e+00
1.472682268226822771e+03	3.599084849329798330e-01	-2.326737592833398871e+00
1.472692269226922690e+03	3.599100375333083579e-01	-2.326741600781748520e+00
1.472702270227022609e+03	3.599115901095726322e-01	-2.326745608691497491e+00
1.472712271227122756e+03	3.599131426617738772e-01	-2.326749616562642675e+00
1.472722272227222675e+03	3.599146951899107050e-01	-2.326753624395190290e+00
1.472732273227322821e+03	3.599162476939849475e-01	-2.326757632189133673e+00
1.472742274227422740e+03	3.599178001739967714e-01	-2.326761639944475490e+00
1.472752275227522659e+03	3.599193526299472867e-01	-2.326765647661213965e+00
1.472762276227622806e+03	3.599209050618348282e-01	-2.326769655339353093e+00
1.472772277227722725e+03	3.599224574696618384e-01	-2.326773662978888435e+00
1.472782278227822871e+03	3.599240098534279841e-01	-2.326777670579820878e+00
1.472792279227922791e+03	3.599255622131330434e-01	-2.326781678142152199e+00
1.472802280228022710e+03	3.599271145487791257e-01	-2.326785685665877956e+00
1.472812281228122856e+03	3.599286668603642880e-01	-2.326789693151003924e+00
1.472822282228222775e+03	3.599302191478909729e-01	-2.326793700597525216e+00
1.472832283228322922e+03	3.599317714113585698e-01	-2.326797708005443166e+00
1.472842284228422841e+03	3.599333236507678557e-01	-2.326801715374758217e+00
1.472852285228522760e+03	3.599348758661189418e-01	-2.326805722705468593e+00
1.472862286228622906e+03	3.599364280574121611e-01	-2.326809729997578735e+00
1.472872287228722826e+03	3.599379802246486793e-01	-2.326813737251082426e+00
1.472882288228822972e+03	3.599395323678282743e-01	-2.326817744465980997e+00
1.472892289228922891e+03	3.599410844869505577e-01	-2.326821751642278890e+00
1.472902290229022810e+03	3.599426365820183049e-01	-2.326825758779969000e+00
1.472912291229122957e+03	3.599441886530296841e-01	-2.326829765879056655e+00
1.472922292229222876e+03	3.599457406999855835e-01	-2.326833772939539191e+00
1.472932293229323022e+03	3.599472927228870578e-01	-2.326837779961415720e+00
1.472942294229422941e+03	3.599488447217343845e-01	-2.326841786944689350e+00
1.472952295229522861e+03	3.599503966965272306e-01	-2.326845793889357861e+00
1.472962296229623007e+03	3.599519486472674279e-01	-2.326849800795418588e+00
1.472972297229722926e+03	3.599535005739531446e-01	-2.326853807662875973e+00
1.472982298229823073e+03	3.599550524765868786e-01	-2.326857814491727350e+00
1.472992299229922992e+03	3.599566043551684635e-01	-2.326861821281973164e+00
1.473002300230022911e+03	3.599581562096977327e-01	-2.326865828033612082e+00
1.473012301230123057e+03	3.599597080401760185e-01	-2.326869834746646326e+00
1.473022302230222977e+03	3.599612598466024327e-01	-2.326873841421074562e+00
1.473032303230323123e+03	3.599628116289779189e-01	-2.326877848056896791e+00
1.473042304230423042e+03	3.599643633873040316e-01	-2.326881854654111681e+00
1.473052305230522961e+03	3.599659151215795494e-01	-2.326885861212719675e+00
1.473062306230623108e+03	3.599674668318069148e-01	-2.326889867732718109e+00
1.473072307230723027e+03	3.599690185179839075e-01	-2.326893874214113644e+00
1.473082308230823173e+03	3.599705701801120816e-01	-2.326897880656902284e+00
1.473092309230923092e+03	3.599721218181926585e-01	-2.326901887061081364e+00
1.473102310231023012e+03	3.599736734322252496e-01	-2.326905893426653549e+00
1.473112311231123158e+03	3.599752250222101324e-01	-2.326909899753618838e+00
1.473122312231223077e+03	3.599767765881481396e-01	-2.326913906041975455e+00
1.473132313231323224e+03	3.599783281300397708e-01	-2.326917912291724733e+00
1.473142314231423143e+03	3.599798796478844154e-01	-2.326921918502867115e+00
1.473152315231523062e+03	3.599814311416840718e-01	-2.326925924675400381e+00
1.473162316231623208e+03	3.599829826114382403e-01	-2.326929930809323643e+00
1.473172317231723127e+03	3.599845340571464769e-01	-2.326933936904640898e+00
1.473182318231823274e+03	3.599860854788107800e-01	-2.326937942961348593e+00
1.473192319231923193e+03	3.599876368764309831e-01	-2.326941948979447172e+00
1.473202320232023112e+03	3.599891882500078077e-01	-2.326945954958936191e+00
1.473212321232123259e+03	3.599907395995400883e-01	-2.326949960899818315e+00
1.473222322232223178e+03	3.599922909250297121e-01	-2.326953966802090434e+00
1.473232323232323324e+03	3.599938422264767901e-01	-2.326957972665752550e+00
1.473242324232423243e+03	3.599953935038825437e-01	-2.326961978490803773e+00
1.473252325232523162e+03	3.599969447572458625e-01	-2.326965984277246324e+00
1.473262326232623309e+03	3.599984959865679124e-01	-2.326969990025079760e+00
1.473272327232723228e+03	3.600000471918484157e-01	-2.326973995734303635e+00
1.473282328232823374e+03	3.600015983730888713e-01	-2.326978001404916174e+00
1.473292329232923294e+03	3.600031495302903894e-01	-2.326982007036916045e+00
1.473302330233023213e+03	3.600047006634512492e-01	-2.326986012630307687e+00
1.473312331233123359e+03	3.600062517725718947e-01	-2.326990018185090658e+00
1.473322332233223278e+03	3.600078028576548239e-01	-2.326994023701258740e+00
1.473332333233323425e+03	3.600093539186988711e-01	-2.326998029178819039e+00
1.473342334233423344e+03	3.600109049557039809e-01	-2.327002034617768889e+00
1.473352335233523263e+03	3.600124559686722625e-01	-2.327006040018103850e+00
1.473362336233623409e+03	3.600140069576031054e-01	-2.327010045379830583e+00
1.473372337233723329e+03	3.600155579224975089e-01	-2.327014050702943759e+00
1.473382338233823475e+03	3.600171088633554173e-01	-2.327018055987444711e+00
1.473392339233923394e+03	3.600186597801773858e-01	-2.327022061233334327e+00
1.473402340234023313e+03	3.600202106729626372e-01	-2.327026066440613494e+00
1.473412341234123460e+03	3.600217615417138362e-01	-2.327030071609277773e+00
1.473422342234223379e+03	3.600233123864288731e-01	-2.327034076739333379e+00
1.473432343234323525e+03	3.600248632071099686e-01	-2.327038081830774541e+00
1.473442344234423445e+03	3.600264140037581218e-01	-2.327042086883601257e+00
1.473452345234523364e+03	3.600279647763715563e-01	-2.327046091897817970e+00
1.473462346234623510e+03	3.600295155249520485e-01	-2.327050096873419349e+00
1.473472347234723429e+03	3.600310662494990988e-01	-2.327054101810410724e+00
1.473482348234823576e+03	3.600326169500149276e-01	-2.327058106708785434e+00
1.473492349234923495e+03	3.600341676264977586e-01	-2.327062111568548808e+00
1.473502350235023414e+03	3.600357182789504784e-01	-2.327066116389696848e+00
1.473512351235123560e+03	3.600372689073702559e-01	-2.327070121172233108e+00
1.473522352235223480e+03	3.600388195117594781e-01	-2.327074125916155367e+00
1.473532353235323626e+03	3.600403700921191441e-01	-2.327078130621463181e+00
1.473542354235423545e+03	3.600419206484491430e-01	-2.327082135288154774e+00
1.473552355235523464e+03	3.600434711807489752e-01	-2.327086139916233254e+00
1.473562356235623611e+03	3.600450216890196953e-01	-2.327090144505697289e+00
1.473572357235723530e+03	3.600465721732611923e-01	-2.327094149056548211e+00
1.473582358235823676e+03	3.600481226334744655e-01	-2.327098153568784245e+00
1.473592359235923595e+03	3.600496730696612357e-01	-2.327102158042401392e+00
