1.458050805080508098e+03	2.994793010649937082e-01	-2.203307760887772027e+00
1.458060806080608018e+03	2.994814405331862051e-01	-2.203308686480225820e+00
1.458070807080708164e+03	2.994835799947146993e-01	-2.203309612140579077e+00
1.458080808080808083e+03	2.994857194495776920e-01	-2.203310537868827801e+00
1.458090809080908002e+03	2.994878588977755163e-01	-2.203311463664966219e+00
1.458100810081008149e+03	2.994899983393068954e-01	-2.203312389528996551e+00
1.458110811081108068e+03	2.994921377741727175e-01	-2.203313315460911248e+00
1.458120812081208214e+03	2.994942772023710953e-01	-2.203314241460708089e+00
1.458130813081308133e+03	2.994964166239019732e-01	-2.203315167528382190e+00
1.458140814081408053e+03	2.994985560387645185e-01	-2.203316093663934883e+00
1.458150815081508199e+03	2.995006954469586757e-01	-2.203317019867359061e+00
1.458160816081608118e+03	2.995028348484837788e-01	-2.203317946138653838e+00
1.458170817081708265e+03	2.995049742433392170e-01	-2.203318872477817880e+00
1.458180818081808184e+03	2.995071136315242688e-01	-2.203319798884844527e+00
1.458190819081908103e+03	2.995092530130391006e-01	-2.203320725359728893e+00
1.458200820082008249e+03	2.995113923878822693e-01	-2.203321651902473199e+00
1.458210821082108168e+03	2.995135317560536636e-01	-2.203322578513073005e+00
1.458220822082208315e+03	2.995156711175525066e-01	-2.203323505191522536e+00
1.458230823082308234e+03	2.995178104723788537e-01	-2.203324431937822236e+00
1.458240824082408153e+03	2.995199498205319832e-01	-2.203325358751967222e+00
1.458250825082508300e+03	2.995220891620113401e-01	-2.203326285633951276e+00
1.458260826082608219e+03	2.995242284968156476e-01	-2.203327212583775285e+00
1.458270827082708365e+03	2.995263678249457939e-01	-2.203328139601435254e+00
1.458280828082808284e+03	2.995285071463995585e-01	-2.203329066686930737e+00
1.458290829082908203e+03	2.995306464611781072e-01	-2.203329993840249745e+00
1.458300830083008350e+03	2.995327857692798856e-01	-2.203330921061398939e+00
1.458310831083108269e+03	2.995349250707047273e-01	-2.203331848350370326e+00
1.458320832083208415e+03	2.995370643654519105e-01	-2.203332775707165236e+00
1.458330833083308335e+03	2.995392036535206026e-01	-2.203333703131772570e+00
1.458340834083408254e+03	2.995413429349115253e-01	-2.203334630624194102e+00
1.458350835083508400e+03	2.995434822096226801e-01	-2.203335558184430276e+00
1.458360836083608319e+03	2.995456214776544557e-01	-2.203336485812468659e+00
1.458370837083708466e+03	2.995477607390058528e-01	-2.203337413508316800e+00
1.458380838083808385e+03	2.995498999936769269e-01	-2.203338341271964040e+00
1.458390839083908304e+03	2.995520392416656241e-01	-2.203339269103409936e+00
1.458400840084008451e+03	2.995541784829736098e-01	-2.203340197002650047e+00
1.458410841084108370e+03	2.995563177175989966e-01	-2.203341124969682596e+00
1.458420842084208516e+03	2.995584569455414514e-01	-2.203342053004507139e+00
1.458430843084308435e+03	2.995605961668006967e-01	-2.203342981107114351e+00
1.458440844084408354e+03	2.995627353813757887e-01	-2.203343909277504675e+00
1.458450845084508501e+03	2.995648745892666165e-01	-2.203344837515675003e+00
1.458460846084608420e+03	2.995670137904724029e-01	-2.203345765821622226e+00
1.458470847084708566e+03	2.995691529849927592e-01	-2.203346694195344124e+00
1.458480848084808486e+03	2.995712921728269640e-01	-2.203347622636834036e+00
1.458490849084908405e+03	2.995734313539751281e-01	-2.203348551146093293e+00
1.458500850085008551e+03	2.995755705284360304e-01	-2.203349479723113014e+00
1.458510851085108470e+03	2.995777096962090602e-01	-2.203350408367897195e+00
1.458520852085208617e+03	2.995798488572942730e-01	-2.203351337080437400e+00
1.458530853085308536e+03	2.995819880116907252e-01	-2.203352265860732739e+00
1.458540854085408455e+03	2.995841271593979172e-01	-2.203353194708780105e+00
1.458550855085508601e+03	2.995862663004156823e-01	-2.203354123624575944e+00
1.458560856085608521e+03	2.995884054347434100e-01	-2.203355052608117148e+00
1.458570857085708667e+03	2.995905445623800456e-01	-2.203355981659398388e+00
1.458580858085808586e+03	2.995926836833250895e-01	-2.203356910778422773e+00
1.458590859085908505e+03	2.995948227975788192e-01	-2.203357839965181419e+00
1.458600860086008652e+03	2.995969619051404020e-01	-2.203358769219671665e+00
1.458610861086108571e+03	2.995991010060083393e-01	-2.203359698541891287e+00
1.458620862086208717e+03	2.996012401001837966e-01	-2.203360627931837623e+00
1.458630863086308636e+03	2.996033791876651642e-01	-2.203361557389511116e+00
1.458640864086408556e+03	2.996055182684517204e-01	-2.203362486914902885e+00
1.458650865086508702e+03	2.996076573425435763e-01	-2.203363416508011152e+00
1.458660866086608621e+03	2.996097964099398436e-01	-2.203364346168835475e+00
1.458670867086708768e+03	2.996119354706401339e-01	-2.203365275897371411e+00
1.458680868086808687e+03	2.996140745246441695e-01	-2.203366205693612745e+00
1.458690869086908606e+03	2.996162135719508401e-01	-2.203367135557557255e+00
1.458700870087008752e+03	2.996183526125598129e-01	-2.203368065489212491e+00
1.458710871087108671e+03	2.996204916464709767e-01	-2.203368995488558468e+00
1.458720872087208818e+03	2.996226306736834988e-01	-2.203369925555597852e+00
1.458730873087308737e+03	2.996247696941967131e-01	-2.203370855690337304e+00
1.458740874087408656e+03	2.996269087080103422e-01	-2.203371785892761281e+00
1.458750875087508803e+03	2.996290477151234422e-01	-2.203372716162872003e+00
1.458760876087608722e+03	2.996311867155364017e-01	-2.203373646500664140e+00
1.458770877087708868e+03	2.996333257092478886e-01	-2.203374576906143023e+00
1.458780878087808787e+03	2.996354646962574586e-01	-2.203375507379293108e+00
1.458790879087908706e+03	2.996376036765645012e-01	-2.203376437920119280e+00
1.458800880088008853e+03	2.996397426501690164e-01	-2.203377368528613989e+00
1.458810881088108772e+03	2.996418816170702271e-01	-2.203378299204776791e+00
1.458820882088208919e+03	2.996440205772674115e-01	-2.203379229948603690e+00
1.458830883088308838e+03	2.996461595307604031e-01	-2.203380160760096018e+00
1.458840884088408757e+03	2.996482984775478697e-01	-2.203381091639241784e+00
1.458850885088508903e+03	2.996504374176303109e-01	-2.203382022586045430e+00
1.458860886088608822e+03	2.996525763510069496e-01	-2.203382953600496741e+00
1.458870887088708969e+03	2.996547152776760092e-01	-2.203383884682601934e+00
1.458880888088808888e+03	2.996568541976393218e-01	-2.203384815832349908e+00
1.458890889088908807e+03	2.996589931108947780e-01	-2.203385747049741994e+00
1.458900890089008954e+03	2.996611320174416560e-01	-2.203386678334772419e+00
1.458910891089108873e+03	2.996632709172801223e-01	-2.203387609687438964e+00
1.458920892089209019e+03	2.996654098104093999e-01	-2.203388541107740739e+00
1.458930893089308938e+03	2.996675486968292668e-01	-2.203389472595671528e+00
1.458940894089408857e+03	2.996696875765385015e-01	-2.203390404151227777e+00
1.458950895089509004e+03	2.996718264495373263e-01	-2.203391335774409932e+00
1.458960896089608923e+03	2.996739653158246863e-01	-2.203392267465213994e+00
1.458970897089709069e+03	2.996761041754004706e-01	-2.203393199223634635e+00
1.458980898089808989e+03	2.996782430282641241e-01	-2.203394131049667415e+00
1.458990899089908908e+03	2.996803818744147030e-01	-2.203395062943317217e+00
1.459000900090009054e+03	2.996825207138520408e-01	-2.203395994904571165e+00
1.459010901090108973e+03	2.996846595465755825e-01	-2.203396926933430588e+00
1.459020902090209120e+03	2.996867983725843287e-01	-2.203397859029894601e+00
1.459030903090309039e+03	2.996889371918783906e-01	-2.203398791193954764e+00
1.459040904090408958e+03	2.996910760044570465e-01	-2.203399723425612411e+00
1.459050905090509104e+03	2.996932148103200744e-01	-2.203400655724862212e+00
1.459060906090609024e+03	2.996953536094659198e-01	-2.203401588091704610e+00
1.459070907090709170e+03	2.996974924018948050e-01	-2.203402520526129393e+00
1.459080908090809089e+03	2.996996311876067298e-01	-2.203403453028138337e+00
1.459090909090909008e+03	2.997017699666003065e-01	-2.203404385597728332e+00
1.459100910091009155e+03	2.997039087388753131e-01	-2.203405318234898047e+00
1.459110911091109074e+03	2.997060475044306393e-01	-2.203406250939638600e+00
1.459120912091209220e+03	2.997081862632669513e-01	-2.203407183711952211e+00
1.459130913091309139e+03	2.997103250153829723e-01	-2.203408116551831775e+00
1.459140914091409059e+03	2.997124637607780917e-01	-2.203409049459281732e+00
1.459150915091509205e+03	2.997146024994520874e-01	-2.203409982434290537e+00
1.459160916091609124e+03	2.997167412314046264e-01	-2.203410915476855969e+00
1.459170917091709271e+03	2.997188799566345430e-01	-2.203411848586975363e+00
1.459180918091809190e+03	2.997210186751416150e-01	-2.203412781764650052e+00
1.459190919091909109e+03	2.997231573869256205e-01	-2.203413715009874263e+00
1.459200920092009255e+03	2.997252960919856712e-01	-2.203414648322645331e+00
1.459210921092109174e+03	2.997274347903215452e-01	-2.203415581702957482e+00
1.459220922092209321e+03	2.997295734819324098e-01	-2.203416515150806720e+00
1.459230923092309240e+03	2.997317121668176543e-01	-2.203417448666199707e+00
1.459240924092409159e+03	2.997338508449771122e-01	-2.203418382249122232e+00
1.459250925092509306e+03	2.997359895164099508e-01	-2.203419315899576070e+00
1.459260926092609225e+03	2.997381281811158371e-01	-2.203420249617557225e+00
1.459270927092709371e+03	2.997402668390943825e-01	-2.203421183403063477e+00
1.459280928092809290e+03	2.997424054903444768e-01	-2.203422117256091273e+00
1.459290929092909209e+03	2.997445441348664530e-01	-2.203423051176636172e+00
1.459300930093009356e+03	2.997466827726594230e-01	-2.203423985164696397e+00
1.459310931093109275e+03	2.997488214037226650e-01	-2.203424919220267952e+00
1.459320932093209422e+03	2.997509600280555686e-01	-2.203425853343350393e+00
1.459330933093309341e+03	2.997530986456578561e-01	-2.203426787533938835e+00
1.459340934093409260e+03	2.997552372565288614e-01	-2.203427721792027949e+00
1.459350935093509406e+03	2.997573758606686400e-01	-2.203428656117614626e+00
1.459360936093609325e+03	2.997595144580757487e-01	-2.203429590510702418e+00
1.459370937093709472e+03	2.997616530487499653e-01	-2.203430524971282001e+00
1.459380938093809391e+03	2.997637916326912899e-01	-2.203431459499351153e+00
1.459390939093909310e+03	2.997659302098987233e-01	-2.203432394094906766e+00
1.459400940094009457e+03	2.997680687803714883e-01	-2.203433328757950171e+00
1.459410941094109376e+03	2.997702073441100290e-01	-2.203434263488470712e+00
1.459420942094209522e+03	2.997723459011121805e-01	-2.203435198286471497e+00
1.459430943094309441e+03	2.997744844513798301e-01	-2.203436133151940979e+00
1.459440944094409360e+03	2.997766229949102024e-01	-2.203437068084889372e+00
1.459450945094509507e+03	2.997787615317040189e-01	-2.203438003085301133e+00
1.459460946094609426e+03	2.997809000617596698e-01	-2.203438938153182924e+00
1.459470947094709572e+03	2.997830385850779877e-01	-2.203439873288523199e+00
1.459480948094809492e+03	2.997851771016576405e-01	-2.203440808491322400e+00
1.459490949094909411e+03	2.997873156114979620e-01	-2.203441743761580973e+00
1.459500950095009557e+03	2.997894541145987302e-01	-2.203442679099290036e+00
1.459510951095109476e+03	2.997915926109596674e-01	-2.203443614504450476e+00
1.459520952095209623e+03	2.997937311005796079e-01	-2.203444549977055189e+00
1.459530953095309542e+03	2.997958695834587184e-01	-2.203445485517108171e+00
1.459540954095409461e+03	2.997980080595966657e-01	-2.203446421124596100e+00
1.459550955095509607e+03	2.998001465289915624e-01	-2.203447356799525192e+00
1.459560956095609527e+03	2.998022849916441857e-01	-2.203448292541885234e+00
1.459570957095709673e+03	2.998044234475536474e-01	-2.203449228351678890e+00
1.459580958095809592e+03	2.998065618967191703e-01	-2.203450164228901276e+00
1.459590959095909511e+03	2.998087003391403105e-01	-2.203451100173544397e+00
1.459600960096009658e+03	2.998108387748167902e-01	-2.203452036185613139e+00
1.459610961096109577e+03	2.998129772037479435e-01	-2.203452972265100840e+00
1.459620962096209723e+03	2.998151156259332706e-01	-2.203453908412002171e+00
1.459630963096309642e+03	2.998172540413720499e-01	-2.203454844626316245e+00
1.459640964096409562e+03	2.998193924500645036e-01	-2.203455780908041728e+00
1.459650965096509708e+03	2.998215308520089106e-01	-2.203456717257173292e+00
1.459660966096609627e+03	2.998236692472054932e-01	-2.203457653673705607e+00
1.459670967096709774e+03	2.998258076356536961e-01	-2.203458590157644448e+00
1.459680968096809693e+03	2.998279460173526867e-01	-2.203459526708974270e+00
1.459690969096909612e+03	2.998300843923021874e-01	-2.203460463327698182e+00
1.459700970097009758e+03	2.998322227605021983e-01	-2.203461400013811744e+00
1.459710971097109677e+03	2.998343611219512206e-01	-2.203462336767315399e+00
1.459720972097209824e+03	2.998364994766494762e-01	-2.203463273588204263e+00
1.459730973097309743e+03	2.998386378245956330e-01	-2.203464210476471674e+00
1.459740974097409662e+03	2.998407761657900794e-01	-2.203465147432124738e+00
1.459750975097509809e+03	2.998429145002312612e-01	-2.203466084455146135e+00
1.459760976097609728e+03	2.998450528279202332e-01	-2.203467021545541193e+00
1.459770977097709874e+03	2.998471911488548303e-01	-2.203467958703305030e+00
1.459780978097809793e+03	2.998493294630357742e-01	-2.203468895928434534e+00
1.459790979097909712e+03	2.998514677704617326e-01	-2.203469833220928820e+00
1.459800980098009859e+03	2.998536060711320395e-01	-2.203470770580782112e+00
1.459810981098109778e+03	2.998557443650467502e-01	-2.203471708007993080e+00
1.459820982098209925e+03	2.998578826522055873e-01	-2.203472645502554617e+00
1.459830983098309844e+03	2.998600209326066635e-01	-2.203473583064467611e+00
1.459840984098409763e+03	2.998621592062513108e-01	-2.203474520693725847e+00
1.459850985098509909e+03	2.998642974731376976e-01	-2.203475458390333763e+00
1.459860986098609828e+03	2.998664357332657682e-01	-2.203476396154281147e+00
1.459870987098709975e+03	2.998685739866349120e-01	-2.203477333985563114e+00
1.459880988098809894e+03	2.998707122332444075e-01	-2.203478271884182327e+00
1.459890989098909813e+03	2.998728504730941435e-01	-2.203479209850133458e+00
1.459900990099009960e+03	2.998749887061836761e-01	-2.203480147883412066e+00
1.459910991099109879e+03	2.998771269325115063e-01	-2.203481085984017263e+00
1.459920992099210025e+03	2.998792651520783559e-01	-2.203482024151945051e+00
1.459930993099309944e+03	2.998814033648827815e-01	-2.203482962387192323e+00
1.459940994099409863e+03	2.998835415709251717e-01	-2.203483900689754638e+00
1.459950995099510010e+03	2.998856797702038057e-01	-2.203484839059631106e+00
1.459960996099609929e+03	2.998878179627195162e-01	-2.203485777496817288e+00
1.459970997099710075e+03	2.998899561484706378e-01	-2.203486716001313184e+00
1.459980998099809995e+03	2.998920943274567263e-01	-2.203487654573109467e+00
1.459990999099909914e+03	2.998942324996781150e-01	-2.203488593212205693e+00
1.460001000100010060e+03	2.998963706651337491e-01	-2.203489531918601418e+00
1.460011001100109979e+03	2.998985088238229069e-01	-2.203490470692294867e+00
1.460021002100210126e+03	2.999006469757459770e-01	-2.203491409533274048e+00
1.460031003100310045e+03	2.999027851209009610e-01	-2.203492348441546511e+00
1.460041004100409964e+03	2.999049232592889691e-01	-2.203493287417099378e+00
1.460051005100510110e+03	2.999070613909078364e-01	-2.203494226459938421e+00
1.460061006100610030e+03	2.999091995157584511e-01	-2.203495165570055203e+00
1.460071007100710176e+03	2.999113376338395365e-01	-2.203496104747445283e+00
1.460081008100810095e+03	2.999134757451505928e-01	-2.203497043992112214e+00
1.460091009100910014e+03	2.999156138496908985e-01	-2.203497983304045782e+00
1.460101010101010161e+03	2.999177519474608977e-01	-2.203498922683246874e+00
1.460111011101110080e+03	2.999198900384595912e-01	-2.203499862129711051e+00
1.460121012101210226e+03	2.999220281226858686e-01	-2.203500801643438756e+00
1.460131013101310145e+03	2.999241662001398967e-01	-2.203501741224421107e+00
1.460141014101410065e+03	2.999263042708202320e-01	-2.203502680872659436e+00
1.460151015101510211e+03	2.999284423347277628e-01	-2.203503620588147527e+00
1.460161016101610130e+03	2.999305803918611568e-01	-2.203504560370885379e+00
1.460171017101710277e+03	2.999327184422200809e-01	-2.203505500220864555e+00
1.460181018101810196e+03	2.999348564858037025e-01	-2.203506440138086386e+00
1.460191019101910115e+03	2.999369945226114109e-01	-2.203507380122550430e+00
1.460201020102010261e+03	2.999391325526434282e-01	-2.203508320174243806e+00
1.460211021102110180e+03	2.999412705758983666e-01	-2.203509260293176286e+00
1.460221022102210327e+03	2.999434085923762261e-01	-2.203510200479335879e+00
1.460231023102310246e+03	2.999455466020766736e-01	-2.203511140732721252e+00
1.460241024102410165e+03	2.999476846049982659e-01	-2.203512081053329741e+00
1.460251025102510312e+03	2.999498226011418911e-01	-2.203513021441157349e+00
1.460261026102610231e+03	2.999519605905060504e-01	-2.203513961896203188e+00
1.460271027102710377e+03	2.999540985730902443e-01	-2.203514902418464150e+00
1.460281028102810296e+03	2.999562365488940840e-01	-2.203515843007934460e+00
1.460291029102910215e+03	2.999583745179170702e-01	-2.203516783664611900e+00
1.460301030103010362e+03	2.999605124801589251e-01	-2.203517724388492471e+00
1.460311031103110281e+03	2.999626504356183720e-01	-2.203518665179579727e+00
1.460321032103210428e+03	2.999647883842959661e-01	-2.203519606037860346e+00
1.460331033103310347e+03	2.999669263261901531e-01	-2.203520546963337878e+00
1.460341034103410266e+03	2.999690642613013769e-01	-2.203521487956007885e+00
1.460351035103510412e+03	2.999712021896284164e-01	-2.203522429015863704e+00
1.460361036103610331e+03	2.999733401111709941e-01	-2.203523370142912885e+00
1.460371037103710478e+03	2.999754780259288323e-01	-2.203524311337138109e+00
1.460381038103810397e+03	2.999776159339007098e-01	-2.203525252598546036e+00
1.460391039103910316e+03	2.999797538350866266e-01	-2.203526193927129562e+00
1.460401040104010463e+03	2.999818917294861942e-01	-2.203527135322888242e+00
1.460411041104110382e+03	2.999840296170985243e-01	-2.203528076785816303e+00
1.460421042104210528e+03	2.999861674979229509e-01	-2.203529018315915522e+00
1.460431043104310447e+03	2.999883053719595294e-01	-2.203529959913174796e+00
1.460441044104410366e+03	2.999904432392079268e-01	-2.203530901577592349e+00
1.460451045104510513e+03	2.999925810996662556e-01	-2.203531843309175287e+00
1.460461046104610432e+03	2.999947189533357372e-01	-2.203532785107907621e+00
1.460471047104710578e+03	2.999968568002144287e-01	-2.203533726973793794e+00
1.460481048104810498e+03	2.999989946403028296e-01	-2.203534668906828031e+00
1.460491049104910417e+03	3.000011324735992191e-01	-2.203535610907008113e+00
1.460501050105010563e+03	3.000032703001044299e-01	-2.203536552974333596e+00
1.460511051105110482e+03	3.000054081198174072e-01	-2.203537495108794264e+00
1.460521052105210629e+03	3.000075459327368743e-01	-2.203538437310395892e+00
1.460531053105310548e+03	3.000096837388637194e-01	-2.203539379579126045e+00
1.460541054105410467e+03	3.000118215381968878e-01	-2.203540321914987832e+00
1.460551055105510613e+03	3.000139593307349917e-01	-2.203541264317977255e+00
1.460561056105610533e+03	3.000160971164783641e-01	-2.203542206788091207e+00
1.460571057105710679e+03	3.000182348954265055e-01	-2.203543149325324801e+00
1.460581058105810598e+03	3.000203726675787497e-01	-2.203544091929679372e+00
1.460591059105910517e+03	3.000225104329343195e-01	-2.203545034601146480e+00
1.460601060106010664e+03	3.000246481914935481e-01	-2.203545977339720796e+00
1.460611061106110583e+03	3.000267859432545481e-01	-2.203546920145410315e+00
1.460621062106210729e+03	3.000289236882172639e-01	-2.203547863018203046e+00
1.460631063106310648e+03	3.000310614263820286e-01	-2.203548805958099432e+00
1.460641064106410568e+03	3.000331991577481205e-01	-2.203549748965090593e+00
1.460651065106510714e+03	3.000353368823134304e-01	-2.203550692039180525e+00
1.460661066106610633e+03	3.000374746000795123e-01	-2.203551635180364343e+00
1.460671067106710780e+03	3.000396123110449231e-01	-2.203552578388635386e+00
1.460681068106810699e+03	3.000417500152089412e-01	-2.203553521663995429e+00
1.460691069106910618e+03	3.000438877125720660e-01	-2.203554465006437812e+00
1.460701070107010764e+03	3.000460254031321328e-01	-2.203555408415962091e+00
1.460711071107110683e+03	3.000481630868894745e-01	-2.203556351892562049e+00
1.460721072107210830e+03	3.000503007638435915e-01	-2.203557295436239905e+00
1.460731073107310749e+03	3.000524384339943174e-01	-2.203558239046985889e+00
1.460741074107410668e+03	3.000545760973405973e-01	-2.203559182724801335e+00
1.460751075107510815e+03	3.000567137538822649e-01	-2.203560126469683134e+00
1.460761076107610734e+03	3.000588514036185428e-01	-2.203561070281625067e+00
1.460771077107710880e+03	3.000609890465490981e-01	-2.203562014160627136e+00
1.460781078107810799e+03	3.000631266826731536e-01	-2.203562958106683123e+00
1.460791079107910718e+03	3.000652643119904317e-01	-2.203563902119791251e+00
1.460801080108010865e+03	3.000674019345000443e-01	-2.203564846199951077e+00
1.460811081108110784e+03	3.000695395502025464e-01	-2.203565790347157716e+00
1.460821082108210931e+03	3.000716771590958287e-01	-2.203566734561406726e+00
1.460831083108310850e+03	3.000738147611800022e-01	-2.203567678842696331e+00
1.460841084108410769e+03	3.000759523564557330e-01	-2.203568623191021647e+00
1.460851085108510915e+03	3.000780899449210781e-01	-2.203569567606380897e+00
1.460861086108610834e+03	3.000802275265751495e-01	-2.203570512088777633e+00
1.460871087108710981e+03	3.000823651014188909e-01	-2.203571456638195869e+00
1.460881088108810900e+03	3.000845026694512474e-01	-2.203572401254640933e+00
1.460891089108910819e+03	3.000866402306712755e-01	-2.203573345938106165e+00
1.460901090109010966e+03	3.000887777850787530e-01	-2.203574290688595116e+00
1.460911091109110885e+03	3.000909153326730694e-01	-2.203575235506096686e+00
1.460921092109211031e+03	3.000930528734537250e-01	-2.203576180390608208e+00
1.460931093109310950e+03	3.000951904074205534e-01	-2.203577125342132348e+00
1.460941094109410869e+03	3.000973279345721667e-01	-2.203578070360662000e+00
1.460951095109511016e+03	3.000994654549096752e-01	-2.203579015446193612e+00
1.460961096109610935e+03	3.001016029684306363e-01	-2.203579960598725851e+00
1.460971097109711081e+03	3.001037404751356052e-01	-2.203580905818253388e+00
1.460981098109811001e+03	3.001058779750235272e-01	-2.203581851104777112e+00
1.460991099109910920e+03	3.001080154680946244e-01	-2.203582796458290805e+00
1.461001100110011066e+03	3.001101529543478419e-01	-2.203583741878792690e+00
1.461011101110110985e+03	3.001122904337825137e-01	-2.203584687366280992e+00
1.461021102110211132e+03	3.001144279063985287e-01	-2.203585632920745052e+00
1.461031103110311051e+03	3.001165653721950544e-01	-2.203586578542192420e+00
1.461041104110410970e+03	3.001187028311720351e-01	-2.203587524230612438e+00
1.461051105110511116e+03	3.001208402833287492e-01	-2.203588469986007770e+00
1.461061106110611036e+03	3.001229777286641420e-01	-2.203589415808369534e+00
1.461071107110711182e+03	3.001251151671785466e-01	-2.203590361697699507e+00
1.461081108110811101e+03	3.001272525988708528e-01	-2.203591307653989695e+00
1.461091109110911020e+03	3.001293900237409495e-01	-2.203592253677241874e+00
1.461101110111011167e+03	3.001315274417880041e-01	-2.203593199767451161e+00
1.461111111111111086e+03	3.001336648530112949e-01	-2.203594145924612224e+00
1.461121112111211232e+03	3.001358022574110995e-01	-2.203595092148724177e+00
1.461131113111311151e+03	3.001379396549858081e-01	-2.203596038439781690e+00
1.461141114111411071e+03	3.001400770457356426e-01	-2.203596984797790981e+00
1.461151115111511217e+03	3.001422144296603256e-01	-2.203597931222735617e+00
1.461161116111611136e+03	3.001443518067584693e-01	-2.203598877714617377e+00
1.461171117111711283e+03	3.001464891770301291e-01	-2.203599824273436703e+00
1.461181118111811202e+03	3.001486265404749165e-01	-2.203600770899188266e+00
1.461191119111911121e+03	3.001507638970915548e-01	-2.203601717591868514e+00
1.461201120112011267e+03	3.001529012468803215e-01	-2.203602664351477003e+00
1.461211121112111186e+03	3.001550385898404949e-01	-2.203603611178002186e+00
1.461221122112211333e+03	3.001571759259716865e-01	-2.203604558071448949e+00
1.461231123112311252e+03	3.001593132552732857e-01	-2.203605505031812850e+00
1.461241124112411171e+03	3.001614505777445707e-01	-2.203606452059091669e+00
1.461251125112511318e+03	3.001635878933847645e-01	-2.203607399153282298e+00
1.461261126112611237e+03	3.001657252021938671e-01	-2.203608346314373634e+00
1.461271127112711383e+03	3.001678625041712123e-01	-2.203609293542374559e+00
1.461281128112811302e+03	3.001699997993160784e-01	-2.203610240837275747e+00
1.461291129112911221e+03	3.001721370876287431e-01	-2.203611188199072313e+00
1.461301130113011368e+03	3.001742743691074300e-01	-2.203612135627766033e+00
1.461311131113111287e+03	3.001764116437523611e-01	-2.203613083123352467e+00
1.461321132113211434e+03	3.001785489115632033e-01	-2.203614030685824954e+00
1.461331133113311353e+03	3.001806861725391240e-01	-2.203614978315183937e+00
1.461341134113411272e+03	3.001828234266791240e-01	-2.203615926011426307e+00
1.461351135113511418e+03	3.001849606739836474e-01	-2.203616873774544072e+00
1.461361136113611337e+03	3.001870979144517504e-01	-2.203617821604545224e+00
1.461371137113711484e+03	3.001892351480834886e-01	-2.203618769501416441e+00
1.461381138113811403e+03	3.001913723748767526e-01	-2.203619717465156835e+00
1.461391139113911322e+03	3.001935095948328192e-01	-2.203620665495764186e+00
1.461401140114011469e+03	3.001956468079496343e-01	-2.203621613593238493e+00
1.461411141114111388e+03	3.001977840142277532e-01	-2.203622561757568210e+00
1.461421142114211534e+03	3.001999212136664541e-01	-2.203623509988759999e+00
1.461431143114311453e+03	3.002020584062649045e-01	-2.203624458286804533e+00
1.461441144114411372e+03	3.002041955920229932e-01	-2.203625406651700924e+00
1.461451145114511519e+03	3.002063327709395546e-01	-2.203626355083450061e+00
1.461461146114611438e+03	3.002084699430149217e-01	-2.203627303582037733e+00
1.461471147114711584e+03	3.002106071082480954e-01	-2.203628252147470157e+00
1.461481148114811504e+03	3.002127442666385759e-01	-2.203629200779741115e+00
1.461491149114911423e+03	3.002148814181858638e-01	-2.203630149478850608e+00
1.461501150115011569e+03	3.002170185628892929e-01	-2.203631098244791087e+00
1.461511151115111488e+03	3.002191557007491407e-01	-2.203632047077561662e+00
1.461521152115211407e+03	3.002212928317635199e-01	-2.203632995977158338e+00
1.461531153115311554e+03	3.002234299559333186e-01	-2.203633944943581557e+00
1.461541154115411473e+03	3.002255670732568715e-01	-2.203634893976825104e+00
1.461551155115511619e+03	3.002277041837342897e-01	-2.203635843076884093e+00
1.461561156115611539e+03	3.002298412873648514e-01	-2.203636792243754972e+00
1.461571157115711685e+03	3.002319783841481127e-01	-2.203637741477444401e+00
1.461581158115811604e+03	3.002341154740837958e-01	-2.203638690777935949e+00
1.461591159115911523e+03	3.002362525571710683e-01	-2.203639640145236278e+00
1.461601160116011670e+03	3.002383896334092084e-01	-2.203640589579336062e+00
1.461611161116111589e+03	3.002405267027981051e-01	-2.203641539080237521e+00
1.461621162116211508e+03	3.002426637653369257e-01	-2.203642488647934883e+00
1.461631163116311654e+03	3.002448008210257258e-01	-2.203643438282421041e+00
1.461641164116411574e+03	3.002469378698631175e-01	-2.203644387983701769e+00
1.461651165116511720e+03	3.002490749118496560e-01	-2.203645337751767741e+00
1.461661166116611639e+03	3.002512119469838425e-01	-2.203646287586615848e+00
1.461671167116711786e+03	3.002533489752665652e-01	-2.203647237488244315e+00
1.461681168116811705e+03	3.002554859966949374e-01	-2.203648187456652252e+00
1.461691169116911624e+03	3.002576230112702360e-01	-2.203649137491829446e+00
1.461701170117011770e+03	3.002597600189915172e-01	-2.203650087593782558e+00
1.461711171117111689e+03	3.002618970198581705e-01	-2.203651037762505371e+00
1.461721172117211609e+03	3.002640340138700292e-01	-2.203651987997987227e+00
1.461731173117311755e+03	3.002661710010262053e-01	-2.203652938300234787e+00
1.461741174117411674e+03	3.002683079813260880e-01	-2.203653888669241390e+00
1.461751175117511821e+03	3.002704449547693444e-01	-2.203654839105004370e+00
1.461761176117611740e+03	3.002725819213561409e-01	-2.203655789607517512e+00
1.461771177117711886e+03	3.002747188810847012e-01	-2.203656740176782591e+00
1.461781178117811805e+03	3.002768558339547478e-01	-2.203657690812794279e+00
1.461791179117911724e+03	3.002789927799667247e-01	-2.203658641515546357e+00
1.461801180118011871e+03	3.002811297191190221e-01	-2.203659592285043711e+00
1.461811181118111790e+03	3.002832666514121396e-01	-2.203660543121272575e+00
1.461821182118211709e+03	3.002854035768444119e-01	-2.203661494024239165e+00
