1.471792179217921785e+03	3.575489232821070229e-01	-2.311185488403545651e+00
1.471802180218021704e+03	3.575505570673404021e-01	-2.311189454211447281e+00
1.471812181218121850e+03	3.575521908282084382e-01	-2.311193419984814756e+00
1.471822182218221769e+03	3.575538245647113533e-01	-2.311197385723645858e+00
1.471832183218321916e+03	3.575554582768507572e-01	-2.311201351427939699e+00
1.471842184218421835e+03	3.575570919646259838e-01	-2.311205317097696277e+00
1.471852185218521754e+03	3.575587256280384207e-01	-2.311209282732914705e+00
1.471862186218621900e+03	3.575603592670867914e-01	-2.311213248333598536e+00
1.471872187218721820e+03	3.575619928817733162e-01	-2.311217213899741107e+00
1.471882188218821966e+03	3.575636264720961632e-01	-2.311221179431349970e+00
1.471892189218921885e+03	3.575652600380582191e-01	-2.311225144928417130e+00
1.471902190219021804e+03	3.575668935796587622e-01	-2.311229110390944363e+00
1.471912191219121951e+03	3.575685270968971263e-01	-2.311233075818936999e+00
1.471922192219221870e+03	3.575701605897759761e-01	-2.311237041212384380e+00
1.471932193219322016e+03	3.575717940582934795e-01	-2.311241006571296275e+00
1.471942194219421935e+03	3.575734275024509690e-01	-2.311244971895667355e+00
1.471952195219521855e+03	3.575750609222490550e-01	-2.311248937185497621e+00
1.471962196219622001e+03	3.575766943176889590e-01	-2.311252902440785739e+00
1.471972197219721920e+03	3.575783276887683493e-01	-2.311256867661535708e+00
1.471982198219822067e+03	3.575799610354906677e-01	-2.311260832847741309e+00
1.471992199219921986e+03	3.575815943578545819e-01	-2.311264797999405651e+00
1.472002200220021905e+03	3.575832276558600920e-01	-2.311268763116529179e+00
1.472012201220122051e+03	3.575848609295095848e-01	-2.311272728199108339e+00
1.472022202220221970e+03	3.575864941788011175e-01	-2.311276693247147129e+00
1.472032203220322117e+03	3.575881274037366331e-01	-2.311280658260641996e+00
1.472042204220422036e+03	3.575897606043152432e-01	-2.311284623239594715e+00
1.472052205220521955e+03	3.575913937805391685e-01	-2.311288588184001291e+00
1.472062206220622102e+03	3.575930269324074651e-01	-2.311292553093865276e+00
1.472072207220722021e+03	3.575946600599211322e-01	-2.311296517969184450e+00
1.472082208220822167e+03	3.575962931630802255e-01	-2.311300482809958368e+00
1.472092209220922086e+03	3.575979262418844673e-01	-2.311304447616189250e+00
1.472102210221022005e+03	3.575995592963358560e-01	-2.311308412387872657e+00
1.472112211221122152e+03	3.576011923264339476e-01	-2.311312377125010364e+00
1.472122212221222071e+03	3.576028253321778538e-01	-2.311316341827605036e+00
1.472132213221322218e+03	3.576044583135700727e-01	-2.311320306495650456e+00
1.472142214221422137e+03	3.576060912706105488e-01	-2.311324271129148400e+00
1.472152215221522056e+03	3.576077242032989489e-01	-2.311328235728100200e+00
1.472162216221622202e+03	3.576093571116352732e-01	-2.311332200292505856e+00
1.472172217221722121e+03	3.576109899956217975e-01	-2.311336164822362260e+00
1.472182218221822268e+03	3.576126228552561348e-01	-2.311340129317673409e+00
1.472192219221922187e+03	3.576142556905409498e-01	-2.311344093778435305e+00
1.472202220222022106e+03	3.576158885014759647e-01	-2.311348058204646616e+00
1.472212221222122253e+03	3.576175212880608467e-01	-2.311352022596312672e+00
1.472222222222222172e+03	3.576191540502980382e-01	-2.311355986953425479e+00
1.472232223222322318e+03	3.576207867881858737e-01	-2.311359951275989921e+00
1.472242224222422237e+03	3.576224195017255192e-01	-2.311363915564004667e+00
1.472252225222522156e+03	3.576240521909168635e-01	-2.311367879817469273e+00
1.472262226222622303e+03	3.576256848557606838e-01	-2.311371844036385070e+00
1.472272227222722222e+03	3.576273174962575352e-01	-2.311375808220748507e+00
1.472282228222822368e+03	3.576289501124075287e-01	-2.311379772370560914e+00
1.472292229222922288e+03	3.576305827042121632e-01	-2.311383736485820073e+00
1.472302230223022207e+03	3.576322152716701619e-01	-2.311387700566528203e+00
1.472312231223122353e+03	3.576338478147817468e-01	-2.311391664612685748e+00
1.472322232223222272e+03	3.576354803335493604e-01	-2.311395628624290488e+00
1.472332233223322419e+03	3.576371128279717815e-01	-2.311399592601341535e+00
1.472342234223422338e+03	3.576387452980495096e-01	-2.311403556543838445e+00
1.472352235223522257e+03	3.576403777437842102e-01	-2.311407520451782105e+00
1.472362236223622403e+03	3.576420101651746619e-01	-2.311411484325172516e+00
1.472372237223722323e+03	3.576436425622216975e-01	-2.311415448164010122e+00
1.472382238223822469e+03	3.576452749349265936e-01	-2.311419411968290483e+00
1.472392239223922388e+03	3.576469072832881846e-01	-2.311423375738018926e+00
1.472402240224022307e+03	3.576485396073081913e-01	-2.311427339473191012e+00
1.472412241224122454e+03	3.576501719069856700e-01	-2.311431303173809404e+00
1.472422242224222373e+03	3.576518041823229521e-01	-2.311435266839868774e+00
1.472432243224322519e+03	3.576534364333192606e-01	-2.311439230471373563e+00
1.472442244224422438e+03	3.576550686599757611e-01	-2.311443194068319329e+00
1.472452245224522358e+03	3.576567008622899002e-01	-2.311447157630714067e+00
1.472462246224622504e+03	3.576583330402659522e-01	-2.311451121158548005e+00
1.472472247224722423e+03	3.576599651939031399e-01	-2.311455084651823810e+00
1.472482248224822570e+03	3.576615973232000756e-01	-2.311459048110544146e+00
1.472492249224922489e+03	3.576632294281592017e-01	-2.311463011534704570e+00
1.472502250225022408e+03	3.576648615087805183e-01	-2.311466974924307749e+00
1.472512251225122554e+03	3.576664935650632482e-01	-2.311470938279351461e+00
1.472522252225222473e+03	3.576681255970087236e-01	-2.311474901599837928e+00
1.472532253225322620e+03	3.576697576046177218e-01	-2.311478864885763596e+00
1.472542254225422539e+03	3.576713895878899097e-01	-2.311482828137130241e+00
1.472552255225522458e+03	3.576730215468256202e-01	-2.311486791353936088e+00
1.472562256225622605e+03	3.576746534814259637e-01	-2.311490754536182024e+00
1.472572257225722524e+03	3.576762853916906626e-01	-2.311494717683866718e+00
1.472582258225822670e+03	3.576779172776203830e-01	-2.311498680796991945e+00
1.472592259225922589e+03	3.576795491392154580e-01	-2.311502643875553709e+00
1.472602260226022509e+03	3.576811809764756100e-01	-2.311506606919556894e+00
1.472612261226122655e+03	3.576828127894031151e-01	-2.311510569928994840e+00
1.472622262226222574e+03	3.576844445779965298e-01	-2.311514532903872432e+00
1.472632263226322721e+03	3.576860763422562428e-01	-2.311518495844188781e+00
1.472642264226422640e+03	3.576877080821844190e-01	-2.311522458749939002e+00
1.472652265226522559e+03	3.576893397977797262e-01	-2.311526421621127536e+00
1.472662266226622705e+03	3.576909714890431635e-01	-2.311530384457751719e+00
1.472672267226722624e+03	3.576926031559749530e-01	-2.311534347259813327e+00
1.472682268226822771e+03	3.576942347985757609e-01	-2.311538310027309251e+00
1.472692269226922690e+03	3.576958664168456981e-01	-2.311542272760242156e+00
1.472702270227022609e+03	3.576974980107852087e-01	-2.311546235458610266e+00
1.472712271227122756e+03	3.576991295803954030e-01	-2.311550198122410471e+00
1.472722272227222675e+03	3.577007611256750041e-01	-2.311554160751648990e+00
1.472732273227322821e+03	3.577023926466257886e-01	-2.311558123346319604e+00
1.472742274227422740e+03	3.577040241432476453e-01	-2.311562085906424535e+00
1.472752275227522659e+03	3.577056556155421840e-01	-2.311566048431961118e+00
1.472762276227622806e+03	3.577072870635072399e-01	-2.311570010922933793e+00
1.472772277227722725e+03	3.577089184871454219e-01	-2.311573973379338121e+00
1.472782278227822871e+03	3.577105498864566746e-01	-2.311577935801174100e+00
1.472792279227922791e+03	3.577121812614401097e-01	-2.311581898188443951e+00
1.472802280228022710e+03	3.577138126120982808e-01	-2.311585860541143234e+00
1.472812281228122856e+03	3.577154439384292450e-01	-2.311589822859277277e+00
1.472822282228222775e+03	3.577170752404352783e-01	-2.311593785142839863e+00
1.472832283228322922e+03	3.577187065181155479e-01	-2.311597747391834101e+00
1.472842284228422841e+03	3.577203377714712751e-01	-2.311601709606259547e+00
1.472852285228522760e+03	3.577219690005023489e-01	-2.311605671786113980e+00
1.472862286228622906e+03	3.577236002052090469e-01	-2.311609633931401842e+00
1.472872287228722826e+03	3.577252313855924792e-01	-2.311613596042116026e+00
1.472882288228822972e+03	3.577268625416525349e-01	-2.311617558118259641e+00
1.472892289228922891e+03	3.577284936733886589e-01	-2.311621520159834464e+00
1.472902290229022810e+03	3.577301247808036821e-01	-2.311625482166835166e+00
1.472912291229122957e+03	3.577317558638957173e-01	-2.311629444139266631e+00
1.472922292229222876e+03	3.577333869226656526e-01	-2.311633406077125308e+00
1.472932293229323022e+03	3.577350179571147093e-01	-2.311637367980410307e+00
1.472942294229422941e+03	3.577366489672429428e-01	-2.311641329849124737e+00
1.472952295229522861e+03	3.577382799530499646e-01	-2.311645291683265935e+00
1.472962296229623007e+03	3.577399109145377176e-01	-2.311649253482831234e+00
1.472972297229722926e+03	3.577415418517043144e-01	-2.311653215247825965e+00
1.472982298229823073e+03	3.577431727645520865e-01	-2.311657176978245687e+00
1.472992299229922992e+03	3.577448036530809783e-01	-2.311661138674091287e+00
1.473002300230022911e+03	3.577464345172909899e-01	-2.311665100335360545e+00
1.473012301230123057e+03	3.577480653571830649e-01	-2.311669061962057459e+00
1.473022302230222977e+03	3.577496961727567037e-01	-2.311673023554178918e+00
1.473032303230323123e+03	3.577513269640126836e-01	-2.311676985111724925e+00
1.473042304230423042e+03	3.577529577309521702e-01	-2.311680946634694589e+00
1.473052305230522961e+03	3.577545884735744419e-01	-2.311684908123087911e+00
1.473062306230623108e+03	3.577562191918817192e-01	-2.311688869576901340e+00
1.473072307230723027e+03	3.577578498858717260e-01	-2.311692830996142867e+00
1.473082308230823173e+03	3.577594805555459057e-01	-2.311696792380806276e+00
1.473092309230923092e+03	3.577611112009056460e-01	-2.311700753730890678e+00
1.473102310231023012e+03	3.577627418219506694e-01	-2.311704715046397851e+00
1.473112311231123158e+03	3.577643724186808094e-01	-2.311708676327327350e+00
1.473122312231223077e+03	3.577660029910972317e-01	-2.311712637573677398e+00
1.473132313231323224e+03	3.577676335392003248e-01	-2.311716598785449328e+00
1.473142314231423143e+03	3.577692640629893117e-01	-2.311720559962643140e+00
1.473152315231523062e+03	3.577708945624663572e-01	-2.311724521105257057e+00
1.473162316231623208e+03	3.577725250376310173e-01	-2.311728482213288860e+00
1.473172317231723127e+03	3.577741554884826813e-01	-2.311732443286743877e+00
1.473182318231823274e+03	3.577757859150231812e-01	-2.311736404325617222e+00
1.473192319231923193e+03	3.577774163172527389e-01	-2.311740365329909785e+00
1.473202320232023112e+03	3.577790466951715764e-01	-2.311744326299620234e+00
1.473212321232123259e+03	3.577806770487790833e-01	-2.311748287234752119e+00
1.473222322232223178e+03	3.577823073780765362e-01	-2.311752248135301890e+00
1.473232323232323324e+03	3.577839376830642681e-01	-2.311756209001268214e+00
1.473242324232423243e+03	3.577855679637436670e-01	-2.311760169832651535e+00
1.473252325232523162e+03	3.577871982201134560e-01	-2.311764130629452740e+00
1.473262326232623309e+03	3.577888284521746343e-01	-2.311768091391671831e+00
1.473272327232723228e+03	3.577904586599271464e-01	-2.311772052119308807e+00
1.473282328232823374e+03	3.577920888433723245e-01	-2.311776012812360559e+00
1.473292329232923294e+03	3.577937190025112790e-01	-2.311779973470825755e+00
1.473302330233023213e+03	3.577953491373424555e-01	-2.311783934094709725e+00
1.473312331233123359e+03	3.577969792478659095e-01	-2.311787894684010691e+00
1.473322332233223278e+03	3.577986093340845275e-01	-2.311791855238722881e+00
1.473332333233323425e+03	3.578002393959970884e-01	-2.311795815758852513e+00
1.473342334233423344e+03	3.578018694336030370e-01	-2.311799776244397808e+00
1.473352335233523263e+03	3.578034994469048158e-01	-2.311803736695353884e+00
1.473362336233623409e+03	3.578051294359019252e-01	-2.311807697111726512e+00
1.473372337233723329e+03	3.578067594005952534e-01	-2.311811657493510364e+00
1.473382338233823475e+03	3.578083893409845784e-01	-2.311815617840707660e+00
1.473392339233923394e+03	3.578100192570702887e-01	-2.311819578153317511e+00
1.473402340234023313e+03	3.578116491488523288e-01	-2.311823538431342584e+00
1.473412341234123460e+03	3.578132790163325305e-01	-2.311827498674776660e+00
1.473422342234223379e+03	3.578149088595092286e-01	-2.311831458883625956e+00
1.473432343234323525e+03	3.578165386783844215e-01	-2.311835419057885588e+00
1.473442344234423445e+03	3.578181684729591083e-01	-2.311839379197554223e+00
1.473452345234523364e+03	3.578197982432315682e-01	-2.311843339302636302e+00
1.473462346234623510e+03	3.578214279892036886e-01	-2.311847299373127385e+00
1.473472347234723429e+03	3.578230577108746924e-01	-2.311851259409031023e+00
1.473482348234823576e+03	3.578246874082467444e-01	-2.311855219410342333e+00
1.473492349234923495e+03	3.578263170813182348e-01	-2.311859179377064422e+00
1.473502350235023414e+03	3.578279467300920502e-01	-2.311863139309194626e+00
1.473512351235123560e+03	3.578295763545653596e-01	-2.311867099206735610e+00
1.473522352235223480e+03	3.578312059547404389e-01	-2.311871059069685153e+00
1.473532353235323626e+03	3.578328355306182873e-01	-2.311875018898042367e+00
1.473542354235423545e+03	3.578344650821987383e-01	-2.311878978691805919e+00
1.473552355235523464e+03	3.578360946094811257e-01	-2.311882938450978475e+00
1.473562356235623611e+03	3.578377241124670594e-01	-2.311886898175558702e+00
1.473572357235723530e+03	3.578393535911558176e-01	-2.311890857865547044e+00
1.473582358235823676e+03	3.578409830455484553e-01	-2.311894817520942613e+00
1.473592359235923595e+03	3.578426124756470816e-01	-2.311898777141740080e+00
1.473602360236023515e+03	3.578442418814481996e-01	-2.311902736727948771e+00
1.473612361236123661e+03	3.578458712629550842e-01	-2.311906696279560691e+00
1.473622362236223580e+03	3.578475006201684572e-01	-2.311910655796576286e+00
1.473632363236323727e+03	3.578491299530872638e-01	-2.311914615278998664e+00
1.473642364236423646e+03	3.578507592617116706e-01	-2.311918574726826936e+00
1.473652365236523565e+03	3.578523885460432874e-01	-2.311922534140059771e+00
1.473662366236623711e+03	3.578540178060815591e-01	-2.311926493518696279e+00
1.473672367236723630e+03	3.578556470418269853e-01	-2.311930452862736463e+00
1.473682368236823777e+03	3.578572762532807316e-01	-2.311934412172180320e+00
1.473692369236923696e+03	3.578589054404423542e-01	-2.311938371447027851e+00
1.473702370237023615e+03	3.578605346033124635e-01	-2.311942330687278169e+00
1.473712371237123762e+03	3.578621637418918366e-01	-2.311946289892930384e+00
1.473722372237223681e+03	3.578637928561803627e-01	-2.311950249063985829e+00
1.473732373237323827e+03	3.578654219461781527e-01	-2.311954208200441840e+00
1.473742374237423746e+03	3.578670510118865944e-01	-2.311958167302301526e+00
1.473752375237523665e+03	3.578686800533061874e-01	-2.311962126369559112e+00
1.473762376237623812e+03	3.578703090704357104e-01	-2.311966085402220372e+00
1.473772377237723731e+03	3.578719380632762181e-01	-2.311970044400283086e+00
1.473782378237823877e+03	3.578735670318295425e-01	-2.311974003363744590e+00
1.473792379237923797e+03	3.578751959760942958e-01	-2.311977962292605326e+00
1.473802380238023716e+03	3.578768248960720877e-01	-2.311981921186865296e+00
1.473812381238123862e+03	3.578784537917624187e-01	-2.311985880046527608e+00
1.473822382238223781e+03	3.578800826631655108e-01	-2.311989838871586489e+00
1.473832383238323928e+03	3.578817115102818081e-01	-2.311993797662047267e+00
1.473842384238423847e+03	3.578833403331133090e-01	-2.311997756417903283e+00
1.473852385238523766e+03	3.578849691316595139e-01	-2.312001715139155866e+00
1.473862386238623913e+03	3.578865979059193680e-01	-2.312005673825810348e+00
1.473872387238723832e+03	3.578882266558946479e-01	-2.312009632477860510e+00
1.473882388238823978e+03	3.578898553815853534e-01	-2.312013591095308129e+00
1.473892389238923897e+03	3.578914840829921507e-01	-2.312017549678151873e+00
1.473902390239023816e+03	3.578931127601158169e-01	-2.312021508226392630e+00
1.473912391239123963e+03	3.578947414129556859e-01	-2.312025466740029511e+00
1.473922392239223882e+03	3.578963700415131455e-01	-2.312029425219061185e+00
1.473932393239324028e+03	3.578979986457870854e-01	-2.312033383663490760e+00
1.473942394239423948e+03	3.578996272257798372e-01	-2.312037342073313351e+00
1.473952395239523867e+03	3.579012557814912898e-01	-2.312041300448529846e+00
1.473962396239624013e+03	3.579028843129204440e-01	-2.312045258789145130e+00
1.473972397239723932e+03	3.579045128200691872e-01	-2.312049217095152098e+00
1.473982398239824079e+03	3.579061413029361871e-01	-2.312053175366554747e+00
1.473992399239923998e+03	3.579077697615253850e-01	-2.312057133603346415e+00
1.474002400240023917e+03	3.579093981958330062e-01	-2.312061091805535984e+00
1.474012401240124063e+03	3.579110266058618817e-01	-2.312065049973116349e+00
1.474022402240223983e+03	3.579126549916119004e-01	-2.312069008106089285e+00
1.474032403240324129e+03	3.579142833530822854e-01	-2.312072966204456126e+00
1.474042404240424048e+03	3.579159116902752014e-01	-2.312076924268215539e+00
1.474052405240523967e+03	3.579175400031908705e-01	-2.312080882297363527e+00
1.474062406240624114e+03	3.579191682918283490e-01	-2.312084840291903642e+00
1.474072407240724033e+03	3.579207965561885252e-01	-2.312088798251836774e+00
1.474082408240824179e+03	3.579224247962726202e-01	-2.312092756177159369e+00
1.474092409240924098e+03	3.579240530120805786e-01	-2.312096714067872316e+00
1.474102410241024018e+03	3.579256812036124002e-01	-2.312100671923975614e+00
1.474112411241124164e+03	3.579273093708684739e-01	-2.312104629745468376e+00
1.474122412241224083e+03	3.579289375138490770e-01	-2.312108587532353265e+00
1.474132413241324230e+03	3.579305656325555973e-01	-2.312112545284624954e+00
1.474142414241424149e+03	3.579321937269874798e-01	-2.312116503002285217e+00
1.474152415241524068e+03	3.579338217971457792e-01	-2.312120460685334500e+00
1.474162416241624214e+03	3.579354498430309395e-01	-2.312124418333770137e+00
1.474172417241724133e+03	3.579370778646428497e-01	-2.312128375947593906e+00
1.474182418241824280e+03	3.579387058619808992e-01	-2.312132333526809802e+00
1.474192419241924199e+03	3.579403338350469199e-01	-2.312136291071409833e+00
1.474202420242024118e+03	3.579419617838420775e-01	-2.312140248581393553e+00
1.474212421242124265e+03	3.579435897083647067e-01	-2.312144206056767626e+00
1.474222422242224184e+03	3.579452176086154735e-01	-2.312148163497529385e+00
1.474232423242324330e+03	3.579468454845960990e-01	-2.312152120903674835e+00
1.474242424242424249e+03	3.579484733363067495e-01	-2.312156078275205306e+00
1.474252425242524168e+03	3.579501011637467034e-01	-2.312160035612122133e+00
1.474262426242624315e+03	3.579517289669175151e-01	-2.312163992914423094e+00
1.474272427242724234e+03	3.579533567458186849e-01	-2.312167950182109522e+00
1.474282428242824381e+03	3.579549845004506570e-01	-2.312171907415180971e+00
1.474292429242924300e+03	3.579566122308144860e-01	-2.312175864613635667e+00
1.474302430243024219e+03	3.579582399369101720e-01	-2.312179821777473165e+00
1.474312431243124365e+03	3.579598676187385475e-01	-2.312183778906694354e+00
1.474322432243224284e+03	3.579614952762985025e-01	-2.312187736001300564e+00
1.474332433243324431e+03	3.579631229095923683e-01	-2.312191693061287801e+00
1.474342434243424350e+03	3.579647505186192014e-01	-2.312195650086659171e+00
1.474352435243524269e+03	3.579663781033808334e-01	-2.312199607077410235e+00
1.474362436243624416e+03	3.579680056638753216e-01	-2.312203564033544989e+00
1.474372437243724335e+03	3.579696332001052750e-01	-2.312207520955060769e+00
1.474382438243824481e+03	3.579712607120704160e-01	-2.312211477841955798e+00
1.474392439243924400e+03	3.579728881997706336e-01	-2.312215434694233185e+00
1.474402440244024319e+03	3.579745156632063163e-01	-2.312219391511892486e+00
1.474412441244124466e+03	3.579761431023781859e-01	-2.312223348294930592e+00
1.474422442244224385e+03	3.579777705172869084e-01	-2.312227305043350167e+00
1.474432443244324531e+03	3.579793979079322619e-01	-2.312231261757147216e+00
1.474442444244424451e+03	3.579810252743156340e-01	-2.312235218436323514e+00
1.474452445244524370e+03	3.579826526164360256e-01	-2.312239175080880837e+00
1.474462446244624516e+03	3.579842799342944359e-01	-2.312243131690815634e+00
1.474472447244724435e+03	3.579859072278915311e-01	-2.312247088266129680e+00
1.474482448244824582e+03	3.579875344972275886e-01	-2.312251044806818978e+00
1.474492449244924501e+03	3.579891617423033301e-01	-2.312255001312887526e+00
1.474502450245024420e+03	3.579907889631183115e-01	-2.312258957784333546e+00
1.474512451245124566e+03	3.579924161596729215e-01	-2.312262914221158372e+00
1.474522452245224486e+03	3.579940433319684367e-01	-2.312266870623357118e+00
1.474532453245324632e+03	3.579956704800049683e-01	-2.312270826990933337e+00
1.474542454245424551e+03	3.579972976037827381e-01	-2.312274783323883920e+00
1.474552455245524470e+03	3.579989247033014688e-01	-2.312278739622213308e+00
1.474562456245624617e+03	3.580005517785618818e-01	-2.312282695885918837e+00
1.474572457245724536e+03	3.580021788295658092e-01	-2.312286652114995622e+00
1.474582458245824682e+03	3.580038058563116965e-01	-2.312290608309449880e+00
1.474592459245924601e+03	3.580054328588007651e-01	-2.312294564469278502e+00
1.474602460246024521e+03	3.580070598370334589e-01	-2.312298520594480600e+00
1.474612461246124667e+03	3.580086867910106108e-01	-2.312302476685056618e+00
1.474622462246224586e+03	3.580103137207317210e-01	-2.312306432741006113e+00
1.474632463246324733e+03	3.580119406261975668e-01	-2.312310388762328195e+00
1.474642464246424652e+03	3.580135675074087032e-01	-2.312314344749023753e+00
1.474652465246524571e+03	3.580151943643649637e-01	-2.312318300701092788e+00
1.474662466246624717e+03	3.580168211970666259e-01	-2.312322256618535299e+00
1.474672467246724636e+03	3.580184480055154106e-01	-2.312326212501346401e+00
1.474682468246824783e+03	3.580200747897109848e-01	-2.312330168349530535e+00
1.474692469246924702e+03	3.580217015496527933e-01	-2.312334124163086368e+00
1.474702470247024621e+03	3.580233282853420018e-01	-2.312338079942013458e+00
1.474712471247124768e+03	3.580249549967798872e-01	-2.312342035686310027e+00
1.474722472247224687e+03	3.580265816839655613e-01	-2.312345991395977851e+00
1.474732473247324833e+03	3.580282083468989685e-01	-2.312349947071017375e+00
1.474742474247424752e+03	3.580298349855824958e-01	-2.312353902711422826e+00
1.474752475247524671e+03	3.580314616000147554e-01	-2.312357858317199977e+00
1.474762476247624818e+03	3.580330881901969131e-01	-2.312361813888346163e+00
1.474772477247724737e+03	3.580347147561289134e-01	-2.312365769424862272e+00
1.474782478247824884e+03	3.580363412978123105e-01	-2.312369724926743864e+00
1.474792479247924803e+03	3.580379678152465495e-01	-2.312373680393994047e+00
1.474802480248024722e+03	3.580395943084307420e-01	-2.312377635826616373e+00
1.474812481248124868e+03	3.580412207773682187e-01	-2.312381591224601962e+00
1.474822482248224787e+03	3.580428472220561487e-01	-2.312385546587957030e+00
1.474832483248324934e+03	3.580444736424976959e-01	-2.312389501916678025e+00
1.474842484248424853e+03	3.580461000386925829e-01	-2.312393457210762726e+00
1.474852485248524772e+03	3.580477264106393664e-01	-2.312397412470218683e+00
1.474862486248624919e+03	3.580493527583403224e-01	-2.312401367695039234e+00
1.474872487248724838e+03	3.580509790817953397e-01	-2.312405322885224379e+00
1.474882488248824984e+03	3.580526053810047515e-01	-2.312409278040774119e+00
1.474892489248924903e+03	3.580542316559687244e-01	-2.312413233161691561e+00
1.474902490249024822e+03	3.580558579066880354e-01	-2.312417188247971822e+00
1.474912491249124969e+03	3.580574841331630176e-01	-2.312421143299616677e+00
1.474922492249224888e+03	3.580591103353938376e-01	-2.312425098316624794e+00
1.474932493249325034e+03	3.580607365133814390e-01	-2.312429053298997061e+00
1.474942494249424954e+03	3.580623626671253223e-01	-2.312433008246732591e+00
1.474952495249524873e+03	3.580639887966265422e-01	-2.312436963159831382e+00
1.474962496249625019e+03	3.580656149018855428e-01	-2.312440918038292992e+00
1.474972497249724938e+03	3.580672409829021574e-01	-2.312444872882116975e+00
1.474982498249825085e+03	3.580688670396761641e-01	-2.312448827691304665e+00
1.474992499249925004e+03	3.580704930722092838e-01	-2.312452782465853840e+00
1.475002500250024923e+03	3.580721190805017384e-01	-2.312456737205763169e+00
1.475012501250125069e+03	3.580737450645534170e-01	-2.312460691911035315e+00
1.475022502250224989e+03	3.580753710243655963e-01	-2.312464646581665839e+00
1.475032503250325135e+03	3.580769969599374436e-01	-2.312468601217657849e+00
1.475042504250425054e+03	3.580786228712696806e-01	-2.312472555819012232e+00
1.475052505250524973e+03	3.580802487583638616e-01	-2.312476510385724104e+00
1.475062506250625120e+03	3.580818746212185433e-01	-2.312480464917795242e+00
1.475072507250725039e+03	3.580835004598358351e-01	-2.312484419415226089e+00
1.475082508250825185e+03	3.580851262742141827e-01	-2.312488373878018422e+00
1.475092509250925104e+03	3.580867520643554736e-01	-2.312492328306168687e+00
1.475102510251025024e+03	3.580883778302594300e-01	-2.312496282699676442e+00
1.475112511251125170e+03	3.580900035719279395e-01	-2.312500237058539909e+00
1.475122512251225089e+03	3.580916292893600583e-01	-2.312504191382762198e+00
1.475132513251325236e+03	3.580932549825545097e-01	-2.312508145672345528e+00
1.475142514251425155e+03	3.580948806515147353e-01	-2.312512099927282794e+00
1.475152515251525074e+03	3.580965062962398471e-01	-2.312516054147575773e+00
1.475162516251625220e+03	3.580981319167295673e-01	-2.312520008333228461e+00
1.475172517251725139e+03	3.580997575129853949e-01	-2.312523962484235973e+00
1.475182518251825286e+03	3.581013830850074409e-01	-2.312527916600598754e+00
1.475192519251925205e+03	3.581030086327949280e-01	-2.312531870682318580e+00
1.475202520252025124e+03	3.581046341563502433e-01	-2.312535824729391898e+00
1.475212521252125271e+03	3.581062596556728872e-01	-2.312539778741820040e+00
1.475222522252225190e+03	3.581078851307626376e-01	-2.312543732719603007e+00
1.475232523252325336e+03	3.581095105816198276e-01	-2.312547686662741686e+00
1.475242524252425255e+03	3.581111360082465112e-01	-2.312551640571232081e+00
1.475252525252525174e+03	3.581127614106410229e-01	-2.312555594445078633e+00
1.475262526252625321e+03	3.581143867888055277e-01	-2.312559548284275568e+00
1.475272527252725240e+03	3.581160121427392484e-01	-2.312563502088826883e+00
1.475282528252825387e+03	3.581176374724426292e-01	-2.312567455858731247e+00
1.475292529252925306e+03	3.581192627779165583e-01	-2.312571409593987326e+00
1.475302530253025225e+03	3.581208880591604804e-01	-2.312575363294596897e+00
1.475312531253125371e+03	3.581225133161761165e-01	-2.312579316960557296e+00
1.475322532253225290e+03	3.581241385489630225e-01	-2.312583270591869855e+00
1.475332533253325437e+03	3.581257637575218644e-01	-2.312587224188532353e+00
1.475342534253425356e+03	3.581273889418530865e-01	-2.312591177750544791e+00
1.475352535253525275e+03	3.581290141019571882e-01	-2.312595131277908944e+00
1.475362536253625422e+03	3.581306392378341696e-01	-2.312599084770623037e+00
1.475372537253725341e+03	3.581322643494843638e-01	-2.312603038228686625e+00
1.475382538253825487e+03	3.581338894369079373e-01	-2.312606991652100596e+00
1.475392539253925406e+03	3.581355145001057783e-01	-2.312610945040864507e+00
1.475402540254025325e+03	3.581371395390788304e-01	-2.312614898394975249e+00
1.475412541254125472e+03	3.581387645538265385e-01	-2.312618851714435486e+00
1.475422542254225391e+03	3.581403895443495689e-01	-2.312622804999244774e+00
1.475432543254325537e+03	3.581420145106483099e-01	-2.312626758249400893e+00
1.475442544254425457e+03	3.581436394527231504e-01	-2.312630711464904731e+00
1.475452545254525376e+03	3.581452643705737571e-01	-2.312634664645758509e+00
1.475462546254625522e+03	3.581468892642025725e-01	-2.312638617791955120e+00
1.475472547254725441e+03	3.581485141336081535e-01	-2.312642570903500783e+00
1.475482548254825588e+03	3.581501389787905554e-01	-2.312646523980394164e+00
1.475492549254925507e+03	3.581517637997518322e-01	-2.312650477022631712e+00
1.475502550255025426e+03	3.581533885964915398e-01	-2.312654430030215202e+00
1.475512551255125572e+03	3.581550133690105109e-01	-2.312658383003143303e+00
1.475522552255225492e+03	3.581566381173073577e-01	-2.312662335941418235e+00
1.475532553255325638e+03	3.581582628413852998e-01	-2.312666288845036000e+00
1.475542554255425557e+03	3.581598875412424499e-01	-2.312670241714000152e+00
1.475552555255525476e+03	3.581615122168804732e-01	-2.312674194548305806e+00
1.475562556255625623e+03	3.581631368682988148e-01	-2.312678147347958291e+00
