1.480873087308730874e+03	3.291349022782031342e-01	-2.215003240282954255e+00
1.480883088308830793e+03	3.291370293417267279e-01	-2.215006037293474339e+00
1.480893089308930939e+03	3.291391563849017099e-01	-2.215008834321011033e+00
1.480903090309030858e+03	3.291412834077272476e-01	-2.215011631365567002e+00
1.480913091309131005e+03	3.291434104102029523e-01	-2.215014428427143134e+00
1.480923092309230924e+03	3.291455373923297678e-01	-2.215017225505732767e+00
1.480933093309330843e+03	3.291476643541072500e-01	-2.215020022601333682e+00
1.480943094309430990e+03	3.291497912955351213e-01	-2.215022819713944546e+00
1.480953095309530909e+03	3.291519182166139368e-01	-2.215025616843563139e+00
1.480963096309631055e+03	3.291540451173434190e-01	-2.215028413990189460e+00
1.480973097309730974e+03	3.291561719977232903e-01	-2.215031211153816848e+00
1.480983098309830893e+03	3.291582988577538282e-01	-2.215034008334448412e+00
1.480993099309931040e+03	3.291604256974357545e-01	-2.215036805532075714e+00
1.481003100310030959e+03	3.291625525167677369e-01	-2.215039602746703196e+00
1.481013101310131105e+03	3.291646793157507189e-01	-2.215042399978324639e+00
1.481023102310231025e+03	3.291668060943847562e-01	-2.215045197226934270e+00
1.481033103310330944e+03	3.291689328526690717e-01	-2.215047994492538752e+00
1.481043104310431090e+03	3.291710595906046644e-01	-2.215050791775128314e+00
1.481053105310531009e+03	3.291731863081912013e-01	-2.215053589074703400e+00
1.481063106310631156e+03	3.291753130054280163e-01	-2.215056386391264009e+00
1.481073107310731075e+03	3.291774396823152760e-01	-2.215059183724806591e+00
1.481083108310830994e+03	3.291795663388539794e-01	-2.215061981075327147e+00
1.481093109310931140e+03	3.291816929750436271e-01	-2.215064778442823901e+00
1.481103110311031060e+03	3.291838195908836640e-01	-2.215067575827295077e+00
1.481113111311131206e+03	3.291859461863754222e-01	-2.215070373228737566e+00
1.481123112311231125e+03	3.291880727615171254e-01	-2.215073170647152256e+00
1.481133113311331044e+03	3.291901993163098283e-01	-2.215075968082534708e+00
1.481143114311431191e+03	3.291923258507540861e-01	-2.215078765534881811e+00
1.481153115311531110e+03	3.291944523648492327e-01	-2.215081563004192677e+00
1.481163116311631256e+03	3.291965788585949904e-01	-2.215084360490464199e+00
1.481173117311731176e+03	3.291987053319915812e-01	-2.215087157993697264e+00
1.481183118311831095e+03	3.292008317850387833e-01	-2.215089955513885656e+00
1.481193119311931241e+03	3.292029582177374847e-01	-2.215092753051028485e+00
1.481203120312031160e+03	3.292050846300872968e-01	-2.215095550605123531e+00
1.481213121312131307e+03	3.292072110220871650e-01	-2.215098348176171239e+00
1.481223122312231226e+03	3.292093373937389766e-01	-2.215101145764162727e+00
1.481233123312331145e+03	3.292114637450418990e-01	-2.215103943369100659e+00
1.481243124312431291e+03	3.292135900759951550e-01	-2.215106740990984591e+00
1.481253125312531211e+03	3.292157163865997438e-01	-2.215109538629809638e+00
1.481263126312631357e+03	3.292178426768552213e-01	-2.215112336285573136e+00
1.481273127312731276e+03	3.292199689467621981e-01	-2.215115133958270643e+00
1.481283128312831195e+03	3.292220951963195086e-01	-2.215117931647907934e+00
1.481293129312931342e+03	3.292242214255289845e-01	-2.215120729354473905e+00
1.481303130313031261e+03	3.292263476343883499e-01	-2.215123527077972998e+00
1.481313131313131407e+03	3.292284738228998253e-01	-2.215126324818395442e+00
1.481323132313231326e+03	3.292305999910616343e-01	-2.215129122575747012e+00
1.481333133313331246e+03	3.292327261388754422e-01	-2.215131920350019712e+00
1.481343134313431392e+03	3.292348522663394172e-01	-2.215134718141217540e+00
1.481353135313531311e+03	3.292369783734548916e-01	-2.215137515949333391e+00
1.481363136313631458e+03	3.292391044602219208e-01	-2.215140313774364156e+00
1.481373137313731377e+03	3.292412305266402273e-01	-2.215143111616308946e+00
1.481383138313831296e+03	3.292433565727087008e-01	-2.215145909475170871e+00
1.481393139313931442e+03	3.292454825984289513e-01	-2.215148707350939272e+00
1.481403140314031361e+03	3.292476086038004790e-01	-2.215151505243617702e+00
1.481413141314131508e+03	3.292497345888233395e-01	-2.215154303153200388e+00
1.481423142314231427e+03	3.292518605534972553e-01	-2.215157101079685553e+00
1.481433143314331346e+03	3.292539864978226705e-01	-2.215159899023074530e+00
1.481443144314431493e+03	3.292561124217990853e-01	-2.215162696983361545e+00
1.481453145314531412e+03	3.292582383254264999e-01	-2.215165494960546155e+00
1.481463146314631558e+03	3.292603642087061355e-01	-2.215168292954624807e+00
1.481473147314731477e+03	3.292624900716366043e-01	-2.215171090965593947e+00
1.481483148314831396e+03	3.292646159142177398e-01	-2.215173888993456242e+00
1.481493149314931543e+03	3.292667417364510962e-01	-2.215176687038205028e+00
1.481503150315031462e+03	3.292688675383350083e-01	-2.215179485099842083e+00
1.481513151315131608e+03	3.292709933198704753e-01	-2.215182283178361189e+00
1.481523152315231528e+03	3.292731190810579411e-01	-2.215185081273761902e+00
1.481533153315331447e+03	3.292752448218957961e-01	-2.215187879386042891e+00
1.481543154315431593e+03	3.292773705423856501e-01	-2.215190677515200601e+00
1.481553155315531512e+03	3.292794962425260596e-01	-2.215193475661231925e+00
1.481563156315631659e+03	3.292816219223193563e-01	-2.215196273824134643e+00
1.481573157315731578e+03	3.292837475817631532e-01	-2.215199072003909198e+00
1.481583158315831497e+03	3.292858732208583938e-01	-2.215201870200551149e+00
1.481593159315931644e+03	3.292879988396049673e-01	-2.215204668414061384e+00
1.481603160316031563e+03	3.292901244380033732e-01	-2.215207466644432355e+00
1.481613161316131709e+03	3.292922500160530563e-01	-2.215210264891667169e+00
1.481623162316231628e+03	3.292943755737539613e-01	-2.215213063155760498e+00
1.481633163316331547e+03	3.292965011111066431e-01	-2.215215861436709677e+00
1.481643164316431694e+03	3.292986266281105467e-01	-2.215218659734515594e+00
1.481653165316531613e+03	3.293007521247671154e-01	-2.215221458049170256e+00
1.481663166316631759e+03	3.293028776010741288e-01	-2.215224256380679435e+00
1.481673167316731679e+03	3.293050030570325304e-01	-2.215227054729038247e+00
1.481683168316831598e+03	3.293071284926430975e-01	-2.215229853094236923e+00
1.481693169316931744e+03	3.293092539079048864e-01	-2.215232651476283898e+00
1.481703170317031663e+03	3.293113793028179526e-01	-2.215235449875172513e+00
1.481713171317131810e+03	3.293135046773834063e-01	-2.215238248290898770e+00
1.481723172317231729e+03	3.293156300315998042e-01	-2.215241046723462670e+00
1.481733173317331648e+03	3.293177553654680900e-01	-2.215243845172861992e+00
1.481743174317431794e+03	3.293198806789879307e-01	-2.215246643639092738e+00
1.481753175317531714e+03	3.293220059721591597e-01	-2.215249442122155354e+00
1.481763176317631860e+03	3.293241312449825542e-01	-2.215252240622046731e+00
1.481773177317731779e+03	3.293262564974572260e-01	-2.215255039138760651e+00
1.481783178317831698e+03	3.293283817295835081e-01	-2.215257837672301111e+00
1.481793179317931845e+03	3.293305069413618447e-01	-2.215260636222662782e+00
1.481803180318031764e+03	3.293326321327916806e-01	-2.215263434789843888e+00
1.481813181318131910e+03	3.293347573038727938e-01	-2.215266233373842653e+00
1.481823182318231829e+03	3.293368824546065721e-01	-2.215269031974654634e+00
1.481833183318331749e+03	3.293390075849915166e-01	-2.215271830592281166e+00
1.481843184318431895e+03	3.293411326950281826e-01	-2.215274629226718694e+00
1.481853185318531814e+03	3.293432577847166254e-01	-2.215277427877963667e+00
1.481863186318631961e+03	3.293453828540571227e-01	-2.215280226546014308e+00
1.481873187318731880e+03	3.293475079030488417e-01	-2.215283025230871061e+00
1.481883188318831799e+03	3.293496329316929483e-01	-2.215285823932527265e+00
1.481893189318931945e+03	3.293517579399886097e-01	-2.215288622650982919e+00
1.481903190319031864e+03	3.293538829279361591e-01	-2.215291421386237136e+00
1.481913191319132011e+03	3.293560078955354853e-01	-2.215294220138285475e+00
1.481923192319231930e+03	3.293581328427863664e-01	-2.215297018907127047e+00
1.481933193319331849e+03	3.293602577696895239e-01	-2.215299817692760076e+00
1.481943194319431996e+03	3.293623826762441809e-01	-2.215302616495181898e+00
1.481953195319531915e+03	3.293645075624510032e-01	-2.215305415314387627e+00
1.481963196319632061e+03	3.293666324283093805e-01	-2.215308214150379928e+00
1.481973197319731980e+03	3.293687572738202562e-01	-2.215311013003152585e+00
1.481983198319831899e+03	3.293708820989825758e-01	-2.215313811872705152e+00
1.481993199319932046e+03	3.293730069037976715e-01	-2.215316610759032301e+00
1.482003200320031965e+03	3.293751316882639335e-01	-2.215319409662134920e+00
1.482013201320132112e+03	3.293772564523823054e-01	-2.215322208582015229e+00
1.482023202320232031e+03	3.293793811961528428e-01	-2.215325007518663458e+00
1.482033203320331950e+03	3.293815059195745465e-01	-2.215327806472082717e+00
1.482043204320432096e+03	3.293836306226494148e-01	-2.215330605442264122e+00
1.482053205320532015e+03	3.293857553053756160e-01	-2.215333404429213893e+00
1.482063206320632162e+03	3.293878799677539826e-01	-2.215336203432923590e+00
1.482073207320732081e+03	3.293900046097844592e-01	-2.215339002453391437e+00
1.482083208320832000e+03	3.293921292314667126e-01	-2.215341801490619655e+00
1.482093209320932147e+03	3.293942538328011316e-01	-2.215344600544602027e+00
1.482103210321032066e+03	3.293963784137877715e-01	-2.215347399615335000e+00
1.482113211321132212e+03	3.293985029744261883e-01	-2.215350198702823903e+00
1.482123212321232131e+03	3.294006275147168816e-01	-2.215352997807058522e+00
1.482133213321332050e+03	3.294027520346601290e-01	-2.215355796928037080e+00
1.482143214321432197e+03	3.294048765342553753e-01	-2.215358596065761798e+00
1.482153215321532116e+03	3.294070010135023985e-01	-2.215361395220230012e+00
1.482163216321632262e+03	3.294091254724013096e-01	-2.215364194391437280e+00
1.482173217321732182e+03	3.294112499109529968e-01	-2.215366993579382715e+00
1.482183218321832101e+03	3.294133743291561833e-01	-2.215369792784064540e+00
1.482193219321932247e+03	3.294154987270123125e-01	-2.215372592005476093e+00
1.482203220322032166e+03	3.294176231045197190e-01	-2.215375391243622705e+00
1.482213221322132313e+03	3.294197474616809007e-01	-2.215378190498492383e+00
1.482223222322232232e+03	3.294218717984926936e-01	-2.215380989770094455e+00
1.482233223322332151e+03	3.294239961149575402e-01	-2.215383789058419151e+00
1.482243224322432297e+03	3.294261204110748853e-01	-2.215386588363464249e+00
1.482253225322532217e+03	3.294282446868442293e-01	-2.215389387685231082e+00
1.482263226322632363e+03	3.294303689422658499e-01	-2.215392187023713877e+00
1.482273227322732282e+03	3.294324931773390253e-01	-2.215394986378916187e+00
1.482283228322832201e+03	3.294346173920647547e-01	-2.215397785750828685e+00
1.482293229322932348e+03	3.294367415864444260e-01	-2.215400585139448708e+00
1.482303230323032267e+03	3.294388657604746529e-01	-2.215403384544783361e+00
1.482313231323132413e+03	3.294409899141576559e-01	-2.215406183966824205e+00
1.482323232323232332e+03	3.294431140474933239e-01	-2.215408983405567245e+00
1.482333233323332252e+03	3.294452381604804914e-01	-2.215411782861015588e+00
1.482343234323432398e+03	3.294473622531212120e-01	-2.215414582333159466e+00
1.482353235323532317e+03	3.294494863254137651e-01	-2.215417381822003762e+00
1.482363236323632464e+03	3.294516103773594273e-01	-2.215420181327541815e+00
1.482373237323732383e+03	3.294537344089562558e-01	-2.215422980849777623e+00
1.482383238323832302e+03	3.294558584202065821e-01	-2.215425780388700527e+00
1.482393239323932448e+03	3.294579824111089628e-01	-2.215428579944314080e+00
1.482403240324032367e+03	3.294601063816631203e-01	-2.215431379516617394e+00
1.482413241324132514e+03	3.294622303318710532e-01	-2.215434179105600698e+00
1.482423242324232433e+03	3.294643542617303189e-01	-2.215436978711270655e+00
1.482433243324332352e+03	3.294664781712430268e-01	-2.215439778333616605e+00
1.482443244324432499e+03	3.294686020604081222e-01	-2.215442577972641658e+00
1.482453245324532418e+03	3.294707259292252166e-01	-2.215445377628340928e+00
1.482463246324632564e+03	3.294728497776953091e-01	-2.215448177300715749e+00
1.482473247324732483e+03	3.294749736058180112e-01	-2.215450976989763010e+00
1.482483248324832402e+03	3.294770974135926012e-01	-2.215453776695480936e+00
1.482493249324932549e+03	3.294792212010203558e-01	-2.215456576417861534e+00
1.482503250325032468e+03	3.294813449681003314e-01	-2.215459376156909244e+00
1.482513251325132615e+03	3.294834687148333052e-01	-2.215462175912618736e+00
1.482523252325232534e+03	3.294855924412189996e-01	-2.215464975684988680e+00
1.482533253325332453e+03	3.294877161472562488e-01	-2.215467775474018186e+00
1.482543254325432599e+03	3.294898398329472178e-01	-2.215470575279703702e+00
1.482553255325532518e+03	3.294919634982907408e-01	-2.215473375102039899e+00
1.482563256325632665e+03	3.294940871432870955e-01	-2.215476174941028997e+00
1.482573257325732584e+03	3.294962107679353380e-01	-2.215478974796670553e+00
1.482583258325832503e+03	3.294983343722369118e-01	-2.215481774668955239e+00
1.482593259325932650e+03	3.295004579561912617e-01	-2.215484574557885722e+00
1.482603260326032569e+03	3.295025815197985541e-01	-2.215487374463458004e+00
1.482613261326132715e+03	3.295047050630585117e-01	-2.215490174385672972e+00
1.482623262326232634e+03	3.295068285859704682e-01	-2.215492974324526188e+00
1.482633263326332553e+03	3.295089520885346457e-01	-2.215495774280018093e+00
1.482643264326432700e+03	3.295110755707537642e-01	-2.215498574252136699e+00
1.482653265326532619e+03	3.295131990326240490e-01	-2.215501374240893551e+00
1.482663266326632765e+03	3.295153224741479980e-01	-2.215504174246276659e+00
1.482673267326732685e+03	3.295174458953242791e-01	-2.215506974268288243e+00
1.482683268326832604e+03	3.295195692961531697e-01	-2.215509774306924307e+00
1.482693269326932750e+03	3.295216926766355581e-01	-2.215512574362183074e+00
1.482703270327032669e+03	3.295238160367705005e-01	-2.215515374434061435e+00
1.482713271327132816e+03	3.295259393765582190e-01	-2.215518174522561612e+00
1.482723272327232735e+03	3.295280626959987691e-01	-2.215520974627676942e+00
1.482733273327332654e+03	3.295301859950925394e-01	-2.215523774749403429e+00
1.482743274327432800e+03	3.295323092738391968e-01	-2.215526574887745070e+00
1.482753275327532720e+03	3.295344325322386858e-01	-2.215529375042694760e+00
1.482763276327632866e+03	3.295365557702907844e-01	-2.215532175214254718e+00
1.482773277327732785e+03	3.295386789879963807e-01	-2.215534975402417395e+00
1.482783278327832704e+03	3.295408021853543645e-01	-2.215537775607181459e+00
1.482793279327932851e+03	3.295429253623659016e-01	-2.215540575828548686e+00
1.482803280328032770e+03	3.295450485190307144e-01	-2.215543376066514636e+00
1.482813281328132916e+03	3.295471716553474706e-01	-2.215546176321076199e+00
1.482823282328232835e+03	3.295492947713181686e-01	-2.215548976592232489e+00
1.482833283328332755e+03	3.295514178669417538e-01	-2.215551776879979951e+00
1.482843284328432901e+03	3.295535409422185591e-01	-2.215554577184316809e+00
1.482853285328532820e+03	3.295556639971475299e-01	-2.215557377505243952e+00
1.482863286328632967e+03	3.295577870317306646e-01	-2.215560177842754719e+00
1.482873287328732886e+03	3.295599100459656317e-01	-2.215562978196850885e+00
1.482883288328832805e+03	3.295620330398545406e-01	-2.215565778567526234e+00
1.482893289328932951e+03	3.295641560133965586e-01	-2.215568578954780321e+00
1.482903290329032870e+03	3.295662789665919634e-01	-2.215571379358611370e+00
1.482913291329133017e+03	3.295684018994404219e-01	-2.215574179779017161e+00
1.482923292329232936e+03	3.295705248119414343e-01	-2.215576980215994141e+00
1.482933293329332855e+03	3.295726477040962221e-01	-2.215579780669540977e+00
1.482943294329433002e+03	3.295747705759040080e-01	-2.215582581139655893e+00
1.482953295329532921e+03	3.295768934273644590e-01	-2.215585381626340666e+00
1.482963296329633067e+03	3.295790162584786853e-01	-2.215588182129585082e+00
1.482973297329732986e+03	3.295811390692466314e-01	-2.215590982649389140e+00
1.482983298329832905e+03	3.295832618596672980e-01	-2.215593783185754173e+00
1.482993299329933052e+03	3.295853846297412959e-01	-2.215596583738676184e+00
1.483003300330032971e+03	3.295875073794688470e-01	-2.215599384308150288e+00
1.483013301330133118e+03	3.295896301088491742e-01	-2.215602184894180038e+00
1.483023302330233037e+03	3.295917528178826661e-01	-2.215604985496759660e+00
1.483033303330332956e+03	3.295938755065702663e-01	-2.215607786115886491e+00
1.483043304330433102e+03	3.295959981749106982e-01	-2.215610586751557420e+00
1.483053305330533021e+03	3.295981208229044057e-01	-2.215613387403775114e+00
1.483063306330633168e+03	3.296002434505517775e-01	-2.215616188072534243e+00
1.483073307330733087e+03	3.296023660578521475e-01	-2.215618988757830810e+00
1.483083308330833006e+03	3.296044886448056266e-01	-2.215621789459667035e+00
1.483093309330933153e+03	3.296066112114132696e-01	-2.215624590178036257e+00
1.483103310331033072e+03	3.296087337576741882e-01	-2.215627390912936701e+00
1.483113311331133218e+03	3.296108562835881051e-01	-2.215630191664369697e+00
1.483123312331233137e+03	3.296129787891560192e-01	-2.215632992432329029e+00
1.483133313331333056e+03	3.296151012743770981e-01	-2.215635793216815141e+00
1.483143314331433203e+03	3.296172237392521187e-01	-2.215638594017824037e+00
1.483153315331533122e+03	3.296193461837797489e-01	-2.215641394835359268e+00
1.483163316331633268e+03	3.296214686079617096e-01	-2.215644195669407956e+00
1.483173317331733188e+03	3.296235910117965018e-01	-2.215646996519976764e+00
1.483183318331833107e+03	3.296257133952850138e-01	-2.215649797387062137e+00
1.483193319331933253e+03	3.296278357584274121e-01	-2.215652598270657414e+00
1.483203320332033172e+03	3.296299581012227531e-01	-2.215655399170766593e+00
1.483213321332133319e+03	3.296320804236719249e-01	-2.215658200087381235e+00
1.483223322332233238e+03	3.296342027257755380e-01	-2.215661001020500898e+00
1.483233323332333157e+03	3.296363250075318163e-01	-2.215663801970128244e+00
1.483243324332433303e+03	3.296384472689417588e-01	-2.215666602936256613e+00
1.483253325332533223e+03	3.296405695100056432e-01	-2.215669403918882896e+00
1.483263326332633369e+03	3.296426917307232474e-01	-2.215672204918007537e+00
1.483273327332733288e+03	3.296448139310941272e-01	-2.215675005933628317e+00
1.483283328332833207e+03	3.296469361111181717e-01	-2.215677806965743013e+00
1.483293329332933354e+03	3.296490582707964911e-01	-2.215680608014348074e+00
1.483303330333033273e+03	3.296511804101287524e-01	-2.215683409079440391e+00
1.483313331333133419e+03	3.296533025291151220e-01	-2.215686210161016856e+00
1.483323332333233338e+03	3.296554246277544897e-01	-2.215689011259081465e+00
1.483333333333333258e+03	3.296575467060477993e-01	-2.215691812373626668e+00
1.483343334333433404e+03	3.296596687639943291e-01	-2.215694613504654686e+00
1.483353335333533323e+03	3.296617908015950227e-01	-2.215697414652157970e+00
1.483363336333633470e+03	3.296639128188498802e-01	-2.215700215816135632e+00
1.483373337333733389e+03	3.296660348157576248e-01	-2.215703016996591224e+00
1.483383338333833308e+03	3.296681567923200884e-01	-2.215705818193512311e+00
1.483393339333933454e+03	3.296702787485366049e-01	-2.215708619406904223e+00
1.483403340334033373e+03	3.296724006844062305e-01	-2.215711420636762075e+00
1.483413341334133520e+03	3.296745225999299644e-01	-2.215714221883084978e+00
1.483423342334233439e+03	3.296766444951078623e-01	-2.215717023145870268e+00
1.483433343334333358e+03	3.296787663699389248e-01	-2.215719824425118389e+00
1.483443344334433505e+03	3.296808882244243732e-01	-2.215722625720822236e+00
1.483453345334533424e+03	3.296830100585632639e-01	-2.215725427032980921e+00
1.483463346334633570e+03	3.296851318723566515e-01	-2.215728228361593999e+00
1.483473347334733489e+03	3.296872536658035924e-01	-2.215731029706660138e+00
1.483483348334833408e+03	3.296893754389052522e-01	-2.215733831068171344e+00
1.483493349334933555e+03	3.296914971916594661e-01	-2.215736632446134724e+00
1.483503350335033474e+03	3.296936189240689541e-01	-2.215739433840538286e+00
1.483513351335133621e+03	3.296957406361324394e-01	-2.215742235251384695e+00
1.483523352335233540e+03	3.296978623278495890e-01	-2.215745036678673952e+00
1.483533353335333459e+03	3.296999839992201808e-01	-2.215747838122401170e+00
1.483543354335433605e+03	3.297021056502453251e-01	-2.215750639582563686e+00
1.483553355335533524e+03	3.297042272809246333e-01	-2.215753441059161499e+00
1.483563356335633671e+03	3.297063488912579388e-01	-2.215756242552186173e+00
1.483573357335733590e+03	3.297084704812447420e-01	-2.215759044061647032e+00
1.483583358335833509e+03	3.297105920508872634e-01	-2.215761845587528089e+00
1.483593359335933656e+03	3.297127136001825054e-01	-2.215764647129839116e+00
1.483603360336033575e+03	3.297148351291321888e-01	-2.215767448688571228e+00
1.483613361336133721e+03	3.297169566377360361e-01	-2.215770250263724872e+00
1.483623362336233640e+03	3.297190781259939363e-01	-2.215773051855296050e+00
1.483633363336333559e+03	3.297211995939063889e-01	-2.215775853463284317e+00
1.483643364336433706e+03	3.297233210414730054e-01	-2.215778655087684790e+00
1.483653365336533625e+03	3.297254424686937857e-01	-2.215781456728498355e+00
1.483663366336633771e+03	3.297275638755685634e-01	-2.215784258385721905e+00
1.483673367336733691e+03	3.297296852620973939e-01	-2.215787060059352775e+00
1.483683368336833610e+03	3.297318066282802773e-01	-2.215789861749390521e+00
1.483693369336933756e+03	3.297339279741183793e-01	-2.215792663455829814e+00
1.483703370337033675e+03	3.297360492996104231e-01	-2.215795465178667989e+00
1.483713371337133822e+03	3.297381706047568528e-01	-2.215798266917907267e+00
1.483723372337233741e+03	3.297402918895563917e-01	-2.215801068673544094e+00
1.483733373337333660e+03	3.297424131540115377e-01	-2.215803870445570478e+00
1.483743374337433806e+03	3.297445343981205146e-01	-2.215806672233993524e+00
1.483753375337533726e+03	3.297466556218843214e-01	-2.215809474038804350e+00
1.483763376337633872e+03	3.297487768253014040e-01	-2.215812275860006952e+00
1.483773377337733791e+03	3.297508980083740382e-01	-2.215815077697591118e+00
1.483783378337833710e+03	3.297530191711010028e-01	-2.215817879551557290e+00
1.483793379337933857e+03	3.297551403134819648e-01	-2.215820681421907246e+00
1.483803380338033776e+03	3.297572614355174792e-01	-2.215823483308635655e+00
1.483813381338133922e+03	3.297593825372072129e-01	-2.215826285211741187e+00
1.483823382338233841e+03	3.297615036185516657e-01	-2.215829087131221620e+00
1.483833383338333761e+03	3.297636246795501713e-01	-2.215831889067074734e+00
1.483843384338433907e+03	3.297657457202034514e-01	-2.215834691019297420e+00
1.483853385338533826e+03	3.297678667405113950e-01	-2.215837492987887458e+00
1.483863386338633973e+03	3.297699877404740576e-01	-2.215840294972842628e+00
1.483873387338733892e+03	3.297721087200911616e-01	-2.215843096974161153e+00
1.483883388338833811e+03	3.297742296793623740e-01	-2.215845898991844365e+00
1.483893389338933957e+03	3.297763506182884718e-01	-2.215848701025884271e+00
1.483903390339033876e+03	3.297784715368691777e-01	-2.215851503076280427e+00
1.483913391339134023e+03	3.297805924351043805e-01	-2.215854305143035496e+00
1.483923392339233942e+03	3.297827133129936916e-01	-2.215857107226141043e+00
1.483933393339333861e+03	3.297848341705385544e-01	-2.215859909325595734e+00
1.483943394339434008e+03	3.297869550077369705e-01	-2.215862711441401789e+00
1.483953395339533927e+03	3.297890758245909382e-01	-2.215865513573550771e+00
1.483963396339634073e+03	3.297911966210989587e-01	-2.215868315722045345e+00
1.483973397339733992e+03	3.297933173972621979e-01	-2.215871117886879738e+00
1.483983398339833911e+03	3.297954381530800450e-01	-2.215873920068055281e+00
1.483993399339934058e+03	3.297975588885525000e-01	-2.215876722265569310e+00
1.484003400340033977e+03	3.297996796036793965e-01	-2.215879524479419160e+00
1.484013401340134124e+03	3.298018002984615671e-01	-2.215882326709598615e+00
1.484023402340234043e+03	3.298039209728984567e-01	-2.215885128956108563e+00
1.484033403340333962e+03	3.298060416269893436e-01	-2.215887931218952112e+00
1.484043404340434108e+03	3.298081622607358376e-01	-2.215890733498117271e+00
1.484053405340534027e+03	3.298102828741365511e-01	-2.215893535793609814e+00
1.484063406340634174e+03	3.298124034671930938e-01	-2.215896338105419527e+00
1.484073407340734093e+03	3.298145240399039113e-01	-2.215899140433551295e+00
1.484083408340834012e+03	3.298166445922690593e-01	-2.215901942778002898e+00
1.484093409340934159e+03	3.298187651242895368e-01	-2.215904745138769893e+00
1.484103410341034078e+03	3.298208856359651775e-01	-2.215907547515848286e+00
1.484113411341134224e+03	3.298230061272949265e-01	-2.215910349909240296e+00
1.484123412341234143e+03	3.298251265982806713e-01	-2.215913152318937041e+00
1.484133413341334062e+03	3.298272470489201913e-01	-2.215915954744945182e+00
1.484143414341434209e+03	3.298293674792154295e-01	-2.215918757187254506e+00
1.484153415341534128e+03	3.298314878891654423e-01	-2.215921559645865901e+00
1.484163416341634274e+03	3.298336082787695633e-01	-2.215924362120782476e+00
1.484173417341734194e+03	3.298357286480299577e-01	-2.215927164611991351e+00
1.484183418341834113e+03	3.298378489969446270e-01	-2.215929967119498745e+00
1.484193419341934259e+03	3.298399693255145704e-01	-2.215932769643300215e+00
1.484203420342034178e+03	3.298420896337400654e-01	-2.215935572183389990e+00
1.484213421342134325e+03	3.298442099216195023e-01	-2.215938374739772954e+00
1.484223422342234244e+03	3.298463301891544908e-01	-2.215941177312439336e+00
1.484233423342334163e+03	3.298484504363442538e-01	-2.215943979901394023e+00
1.484243424342434309e+03	3.298505706631899570e-01	-2.215946782506628576e+00
1.484253425342534229e+03	3.298526908696900461e-01	-2.215949585128145660e+00
1.484263426342634375e+03	3.298548110558460200e-01	-2.215952387765937726e+00
1.484273427342734294e+03	3.298569312216563798e-01	-2.215955190420008325e+00
1.484283428342834213e+03	3.298590513671223468e-01	-2.215957993090353462e+00
1.484293429342934360e+03	3.298611714922428662e-01	-2.215960795776970471e+00
1.484303430343034279e+03	3.298632915970192148e-01	-2.215963598479855801e+00
1.484313431343134198e+03	3.298654116814501713e-01	-2.215966401199009006e+00
1.484323432343234344e+03	3.298675317455370681e-01	-2.215969203934425202e+00
1.484333433343334264e+03	3.298696517892787394e-01	-2.215972006686108386e+00
1.484343434343434410e+03	3.298717718126757403e-01	-2.215974809454049677e+00
1.484353435343534329e+03	3.298738918157280153e-01	-2.215977612238250405e+00
1.484363436343634476e+03	3.298760117984352869e-01	-2.215980415038707907e+00
1.484373437343734395e+03	3.298781317607988317e-01	-2.215983217855417298e+00
1.484383438343834314e+03	3.298802517028163184e-01	-2.215986020688381686e+00
1.484393439343934460e+03	3.298823716244902449e-01	-2.215988823537595742e+00
1.484403440344034379e+03	3.298844915258192234e-01	-2.215991626403054582e+00
1.484413441344134299e+03	3.298866114068034761e-01	-2.215994429284760869e+00
1.484423442344234445e+03	3.298887312674431138e-01	-2.215997232182711052e+00
1.484433443344334364e+03	3.298908511077376371e-01	-2.216000035096903353e+00
1.484443444344434511e+03	3.298929709276880451e-01	-2.216002838027329780e+00
1.484453445344534430e+03	3.298950907272936162e-01	-2.216005640973998325e+00
1.484463446344634576e+03	3.298972105065551275e-01	-2.216008443936898775e+00
1.484473447344734495e+03	3.298993302654718018e-01	-2.216011246916032906e+00
1.484483448344834414e+03	3.299014500040437503e-01	-2.216014049911397610e+00
1.484493449344934561e+03	3.299035697222714170e-01	-2.216016852922988445e+00
1.484503450345034480e+03	3.299056894201546908e-01	-2.216019655950804967e+00
1.484513451345134399e+03	3.299078090976932942e-01	-2.216022458994846289e+00
1.484523452345234546e+03	3.299099287548868942e-01	-2.216025262055111966e+00
1.484533453345334465e+03	3.299120483917373781e-01	-2.216028065131591784e+00
1.484543454345434611e+03	3.299141680082424699e-01	-2.216030868224288852e+00
1.484553455345534530e+03	3.299162876044035575e-01	-2.216033671333203170e+00
1.484563456345634677e+03	3.299184071802198082e-01	-2.216036474458331185e+00
1.484573457345734596e+03	3.299205267356916660e-01	-2.216039277599668456e+00
1.484583458345834515e+03	3.299226462708195751e-01	-2.216042080757214094e+00
1.484593459345934662e+03	3.299247657856028693e-01	-2.216044883930965881e+00
1.484603460346034581e+03	3.299268852800418261e-01	-2.216047687120920262e+00
1.484613461346134500e+03	3.299290047541365567e-01	-2.216050490327079903e+00
1.484623462346234646e+03	3.299311242078864503e-01	-2.216053293549439029e+00
1.484633463346334565e+03	3.299332436412929503e-01	-2.216056096787993202e+00
1.484643464346434712e+03	3.299353630543546689e-01	-2.216058900042741531e+00
