1.458940894089408857e+03	3.596850419357230377e-01	-2.333685594841984567e+00
1.458950895089509004e+03	3.596865620503227334e-01	-2.333689699187207367e+00
1.458960896089608923e+03	3.596880821404949136e-01	-2.333693803490555663e+00
1.458970897089709069e+03	3.596896022062403553e-01	-2.333697907752026790e+00
1.458980898089808989e+03	3.596911222475598358e-01	-2.333702011971621193e+00
1.458990899089908908e+03	3.596926422644520227e-01	-2.333706116149343757e+00
1.459000900090009054e+03	3.596941622569193031e-01	-2.333710220285188708e+00
1.459010901090108973e+03	3.596956822249614549e-01	-2.333714324379157823e+00
1.459020902090209120e+03	3.596972021685778675e-01	-2.333718428431252878e+00
1.459030903090309039e+03	3.596987220877707059e-01	-2.333722532441470321e+00
1.459040904090408958e+03	3.597002419825393593e-01	-2.333726636409812372e+00
1.459050905090509104e+03	3.597017618528848826e-01	-2.333730740336278586e+00
1.459060906090609024e+03	3.597032816988063320e-01	-2.333734844220870741e+00
1.459070907090709170e+03	3.597048015203060389e-01	-2.333738948063583951e+00
1.459080908090809089e+03	3.597063213173838370e-01	-2.333743051864422213e+00
1.459090909090909008e+03	3.597078410900392820e-01	-2.333747155623384639e+00
1.459100910091009155e+03	3.597093608382733176e-01	-2.333751259340472117e+00
1.459110911091109074e+03	3.597108805620863325e-01	-2.333755363015681539e+00
1.459120912091209220e+03	3.597124002614792149e-01	-2.333759466649016012e+00
1.459130913091309139e+03	3.597139199364522977e-01	-2.333763570240472873e+00
1.459140914091409059e+03	3.597154395870045818e-01	-2.333767673790057007e+00
1.459150915091509205e+03	3.597169592131387317e-01	-2.333771777297763084e+00
1.459160916091609124e+03	3.597184788148541923e-01	-2.333775880763591548e+00
1.459170917091709271e+03	3.597199983921514632e-01	-2.333779984187542400e+00
1.459180918091809190e+03	3.597215179450305444e-01	-2.333784087569618748e+00
1.459190919091909109e+03	3.597230374734923242e-01	-2.333788190909817928e+00
1.459200920092009255e+03	3.597245569775366913e-01	-2.333792294208141715e+00
1.459210921092109174e+03	3.597260764571654224e-01	-2.333796397464587447e+00
1.459220922092209321e+03	3.597275959123783506e-01	-2.333800500679154677e+00
1.459230923092309240e+03	3.597291153431739774e-01	-2.333804603851849624e+00
1.459240924092409159e+03	3.597306347495554113e-01	-2.333808706982664294e+00
1.459250925092509306e+03	3.597321541315219862e-01	-2.333812810071603572e+00
1.459260926092609225e+03	3.597336734890738685e-01	-2.333816913118665237e+00
1.459270927092709371e+03	3.597351928222123352e-01	-2.333821016123849734e+00
1.459280928092809290e+03	3.597367121309367199e-01	-2.333825119087158839e+00
1.459290929092909209e+03	3.597382314152485772e-01	-2.333829222008588999e+00
1.459300930093009356e+03	3.597397506751480178e-01	-2.333833324888142435e+00
1.459310931093109275e+03	3.597412699106350420e-01	-2.333837427725818259e+00
1.459320932093209422e+03	3.597427891217099827e-01	-2.333841530521617802e+00
1.459330933093309341e+03	3.597443083083736726e-01	-2.333845633275540621e+00
1.459340934093409260e+03	3.597458274706265002e-01	-2.333849735987584939e+00
1.459350935093509406e+03	3.597473466084698535e-01	-2.333853838657750313e+00
1.459360936093609325e+03	3.597488657219020114e-01	-2.333857941286041182e+00
1.459370937093709472e+03	3.597503848109248059e-01	-2.333862043872453995e+00
1.459380938093809391e+03	3.597519038755387366e-01	-2.333866146416988308e+00
1.459390939093909310e+03	3.597534229157441366e-01	-2.333870248919645007e+00
1.459400940094009457e+03	3.597549419315405062e-01	-2.333874351380425871e+00
1.459410941094109376e+03	3.597564609229300103e-01	-2.333878453799326902e+00
1.459420942094209522e+03	3.597579798899112058e-01	-2.333882556176352097e+00
1.459430943094309441e+03	3.597594988324869791e-01	-2.333886658511495682e+00
1.459440944094409360e+03	3.597610177506550544e-01	-2.333890760804765208e+00
1.459450945094509507e+03	3.597625366444175410e-01	-2.333894863056154456e+00
1.459460946094609426e+03	3.597640555137732732e-01	-2.333898965265668313e+00
1.459470947094709572e+03	3.597655743587255261e-01	-2.333903067433301892e+00
1.459480948094809492e+03	3.597670931792721349e-01	-2.333907169559057415e+00
1.459490949094909411e+03	3.597686119754139877e-01	-2.333911271642936658e+00
1.459500950095009557e+03	3.597701307471523058e-01	-2.333915373684936512e+00
1.459510951095109476e+03	3.597716494944873666e-01	-2.333919475685058753e+00
1.459520952095209623e+03	3.597731682174193923e-01	-2.333923577643301162e+00
1.459530953095309542e+03	3.597746869159480498e-01	-2.333927679559667734e+00
1.459540954095409461e+03	3.597762055900761147e-01	-2.333931781434153585e+00
1.459550955095509607e+03	3.597777242398009223e-01	-2.333935883266762712e+00
1.459560956095609527e+03	3.597792428651255259e-01	-2.333939985057491118e+00
1.459570957095709673e+03	3.597807614660486486e-01	-2.333944086806342799e+00
1.459580958095809592e+03	3.597822800425715117e-01	-2.333948188513316424e+00
1.459590959095909511e+03	3.597837985946950035e-01	-2.333952290178407996e+00
1.459600960096009658e+03	3.597853171224180691e-01	-2.333956391801623731e+00
1.459610961096109577e+03	3.597868356257419853e-01	-2.333960493382961854e+00
1.459620962096209723e+03	3.597883541046680289e-01	-2.333964594922418367e+00
1.459630963096309642e+03	3.597898725591954228e-01	-2.333968696419996824e+00
1.459640964096409562e+03	3.597913909893253881e-01	-2.333972797875697225e+00
1.459650965096509708e+03	3.597929093950572033e-01	-2.333976899289519125e+00
1.459660966096609627e+03	3.597944277763927556e-01	-2.333981000661460303e+00
1.459670967096709774e+03	3.597959461333308240e-01	-2.333985101991526090e+00
1.459680968096809693e+03	3.597974644658734622e-01	-2.333989203279709379e+00
1.459690969096909612e+03	3.597989827740205038e-01	-2.333993304526013723e+00
1.459700970097009758e+03	3.598005010577732254e-01	-2.333997405730438235e+00
1.459710971097109677e+03	3.598020193171303505e-01	-2.334001506892983802e+00
1.459720972097209824e+03	3.598035375520932111e-01	-2.334005608013652200e+00
1.459730973097309743e+03	3.598050557626623625e-01	-2.334009709092438545e+00
1.459740974097409662e+03	3.598065739488371384e-01	-2.334013810129349942e+00
1.459750975097509809e+03	3.598080921106195373e-01	-2.334017911124377953e+00
1.459760976097609728e+03	3.598096102480100589e-01	-2.334022012077527020e+00
1.459770977097709874e+03	3.598111283610080369e-01	-2.334026112988796697e+00
1.459780978097809793e+03	3.598126464496145260e-01	-2.334030213858186098e+00
1.459790979097909712e+03	3.598141645138295264e-01	-2.334034314685696998e+00
1.459800980098009859e+03	3.598156825536530934e-01	-2.334038415471328065e+00
1.459810981098109778e+03	3.598172005690864483e-01	-2.334042516215080187e+00
1.459820982098209925e+03	3.598187185601307569e-01	-2.334046616916950256e+00
1.459830983098309844e+03	3.598202365267845759e-01	-2.334050717576940936e+00
1.459840984098409763e+03	3.598217544690501257e-01	-2.334054818195051340e+00
1.459850985098509909e+03	3.598232723869262961e-01	-2.334058918771284574e+00
1.459860986098609828e+03	3.598247902804143084e-01	-2.334063019305636644e+00
1.459870987098709975e+03	3.598263081495151061e-01	-2.334067119798106660e+00
1.459880988098809894e+03	3.598278259942279678e-01	-2.334071220248698175e+00
1.459890989098909813e+03	3.598293438145541145e-01	-2.334075320657408970e+00
1.459900990099009960e+03	3.598308616104941571e-01	-2.334079421024239931e+00
1.459910991099109879e+03	3.598323793820475958e-01	-2.334083521349190615e+00
1.459920992099210025e+03	3.598338971292155963e-01	-2.334087621632260579e+00
1.459930993099309944e+03	3.598354148519983808e-01	-2.334091721873450709e+00
1.459940994099409863e+03	3.598369325503970040e-01	-2.334095822072759674e+00
1.459950995099510010e+03	3.598384502244105776e-01	-2.334099922230189250e+00
1.459960996099609929e+03	3.598399678740409335e-01	-2.334104022345737217e+00
1.459970997099710075e+03	3.598414854992870726e-01	-2.334108122419406683e+00
1.459980998099809995e+03	3.598430031001503271e-01	-2.334112222451193652e+00
1.459990999099909914e+03	3.598445206766317517e-01	-2.334116322441099012e+00
1.460001000100010060e+03	3.598460382287309578e-01	-2.334120422389124094e+00
1.460011001100109979e+03	3.598475557564472793e-01	-2.334124522295271564e+00
1.460021002100210126e+03	3.598490732597839359e-01	-2.334128622159534761e+00
1.460031003100310045e+03	3.598505907387382630e-01	-2.334132721981919012e+00
1.460041004100409964e+03	3.598521081933138133e-01	-2.334136821762420322e+00
1.460051005100510110e+03	3.598536256235080333e-01	-2.334140921501043131e+00
1.460061006100610030e+03	3.598551430293234765e-01	-2.334145021197783443e+00
1.460071007100710176e+03	3.598566604107599765e-01	-2.334149120852641701e+00
1.460081008100810095e+03	3.598581777678170335e-01	-2.334153220465621459e+00
1.460091009100910014e+03	3.598596951004963684e-01	-2.334157320036716943e+00
1.460101010101010161e+03	3.598612124087984254e-01	-2.334161419565932594e+00
1.460111011101110080e+03	3.598627296927229269e-01	-2.334165519053266635e+00
1.460121012101210226e+03	3.598642469522697063e-01	-2.334169618498721732e+00
1.460131013101310145e+03	3.598657641874408730e-01	-2.334173717902292999e+00
1.460141014101410065e+03	3.598672813982350949e-01	-2.334177817263984434e+00
1.460151015101510211e+03	3.598687985846543147e-01	-2.334181916583793814e+00
1.460161016101610130e+03	3.598703157466983105e-01	-2.334186015861722030e+00
1.460171017101710277e+03	3.598718328843681924e-01	-2.334190115097766416e+00
1.460181018101810196e+03	3.598733499976632944e-01	-2.334194214291930081e+00
1.460191019101910115e+03	3.598748670865837274e-01	-2.334198313444214357e+00
1.460201020102010261e+03	3.598763841511324890e-01	-2.334202412554613026e+00
1.460211021102110180e+03	3.598779011913064707e-01	-2.334206511623133640e+00
1.460221022102210327e+03	3.598794182071084480e-01	-2.334210610649771755e+00
1.460231023102310246e+03	3.598809351985387539e-01	-2.334214709634527374e+00
1.460241024102410165e+03	3.598824521655968334e-01	-2.334218808577400495e+00
1.460251025102510312e+03	3.598839691082842407e-01	-2.334222907478391562e+00
1.460261026102610231e+03	3.598854860266007538e-01	-2.334227006337500576e+00
1.460271027102710377e+03	3.598870029205465393e-01	-2.334231105154729313e+00
1.460281028102810296e+03	3.598885197901225963e-01	-2.334235203930074665e+00
1.460291029102910215e+03	3.598900366353289804e-01	-2.334239302663537519e+00
1.460301030103010362e+03	3.598915534561669127e-01	-2.334243401355116987e+00
1.460311031103110281e+03	3.598930702526350611e-01	-2.334247500004817510e+00
1.460321032103210428e+03	3.598945870247359236e-01	-2.334251598612633316e+00
1.460331033103310347e+03	3.598961037724686673e-01	-2.334255697178566180e+00
1.460341034103410266e+03	3.598976204958343472e-01	-2.334259795702617879e+00
1.460351035103510412e+03	3.598991371948336848e-01	-2.334263894184785304e+00
1.460361036103610331e+03	3.599006538694647372e-01	-2.334267992625073784e+00
1.460371037103710478e+03	3.599021705197315013e-01	-2.334272091023477103e+00
1.460381038103810397e+03	3.599036871456319231e-01	-2.334276189379998367e+00
1.460391039103910316e+03	3.599052037471669463e-01	-2.334280287694636691e+00
1.460401040104010463e+03	3.599067203243376256e-01	-2.334284385967393849e+00
1.460411041104110382e+03	3.599082368771439056e-01	-2.334288484198266289e+00
1.460421042104210528e+03	3.599097534055857306e-01	-2.334292582387258896e+00
1.460431043104310447e+03	3.599112699096647106e-01	-2.334296680534365898e+00
1.460441044104410366e+03	3.599127863893816226e-01	-2.334300778639588181e+00
1.460451045104510513e+03	3.599143028447342463e-01	-2.334304876702932408e+00
1.460461046104610432e+03	3.599158192757263008e-01	-2.334308974724389696e+00
1.460471047104710578e+03	3.599173356823558434e-01	-2.334313072703965819e+00
1.460481048104810498e+03	3.599188520646245948e-01	-2.334317170641657668e+00
1.460491049104910417e+03	3.599203684225320554e-01	-2.334321268537466576e+00
1.460501050105010563e+03	3.599218847560787804e-01	-2.334325366391394763e+00
1.460511051105110482e+03	3.599234010652665461e-01	-2.334329464203435567e+00
1.460521052105210629e+03	3.599249173500935761e-01	-2.334333561973597426e+00
1.460531053105310548e+03	3.599264336105625905e-01	-2.334337659701871903e+00
1.460541054105410467e+03	3.599279498466729788e-01	-2.334341757388264771e+00
1.460551055105510613e+03	3.599294660584245742e-01	-2.334345855032773809e+00
1.460561056105610533e+03	3.599309822458187091e-01	-2.334349952635399461e+00
1.460571057105710679e+03	3.599324984088555501e-01	-2.334354050196141284e+00
1.460581058105810598e+03	3.599340145475350972e-01	-2.334358147715002385e+00
1.460591059105910517e+03	3.599355306618581829e-01	-2.334362245191977436e+00
1.460601060106010664e+03	3.599370467518265282e-01	-2.334366342627066437e+00
1.460611061106110583e+03	3.599385628174377461e-01	-2.334370440020275161e+00
1.460621062106210729e+03	3.599400788586938904e-01	-2.334374537371599168e+00
1.460631063106310648e+03	3.599415948755956829e-01	-2.334378634681040232e+00
1.460641064106410568e+03	3.599431108681438451e-01	-2.334382731948595247e+00
1.460651065106510714e+03	3.599446268363368784e-01	-2.334386829174267319e+00
1.460661066106610633e+03	3.599461427801773361e-01	-2.334390926358056007e+00
1.460671067106710780e+03	3.599476586996649408e-01	-2.334395023499959088e+00
1.460681068106810699e+03	3.599491745947994703e-01	-2.334399120599979227e+00
1.460691069106910618e+03	3.599506904655827566e-01	-2.334403217658114649e+00
1.460701070107010764e+03	3.599522063120133564e-01	-2.334407314674366685e+00
1.460711071107110683e+03	3.599537221340930460e-01	-2.334411411648733115e+00
1.460721072107210830e+03	3.599552379318212147e-01	-2.334415508581217935e+00
1.460731073107310749e+03	3.599567537051996946e-01	-2.334419605471816261e+00
1.460741074107410668e+03	3.599582694542283190e-01	-2.334423702320530314e+00
1.460751075107510815e+03	3.599597851789069769e-01	-2.334427799127361869e+00
1.460761076107610734e+03	3.599613008792372781e-01	-2.334431895892306930e+00
1.460771077107710880e+03	3.599628165552182790e-01	-2.334435992615368161e+00
1.460781078107810799e+03	3.599643322068514228e-01	-2.334440089296544230e+00
1.460791079107910718e+03	3.599658478341368761e-01	-2.334444185935835137e+00
1.460801080108010865e+03	3.599673634370745834e-01	-2.334448282533243102e+00
1.460811081108110784e+03	3.599688790156657658e-01	-2.334452379088765461e+00
1.460821082108210931e+03	3.599703945699104235e-01	-2.334456475602402659e+00
1.460831083108310850e+03	3.599719100998086119e-01	-2.334460572074155582e+00
1.460841084108410769e+03	3.599734256053621073e-01	-2.334464668504022455e+00
1.460851085108510915e+03	3.599749410865700772e-01	-2.334468764892005055e+00
1.460861086108610834e+03	3.599764565434317443e-01	-2.334472861238106045e+00
1.460871087108710981e+03	3.599779719759507168e-01	-2.334476957542318321e+00
1.460881088108810900e+03	3.599794873841254406e-01	-2.334481053804646322e+00
1.460891089108910819e+03	3.599810027679575253e-01	-2.334485150025087830e+00
1.460901090109010966e+03	3.599825181274449171e-01	-2.334489246203648616e+00
1.460911091109110885e+03	3.599840334625905025e-01	-2.334493342340321131e+00
1.460921092109211031e+03	3.599855487733942816e-01	-2.334497438435107597e+00
1.460931093109310950e+03	3.599870640598561988e-01	-2.334501534488010677e+00
1.460941094109410869e+03	3.599885793219764207e-01	-2.334505630499027706e+00
1.460951095109511016e+03	3.599900945597568347e-01	-2.334509726468158686e+00
1.460961096109610935e+03	3.599916097731958864e-01	-2.334513822395404947e+00
1.460971097109711081e+03	3.599931249622955187e-01	-2.334517918280764270e+00
1.460981098109811001e+03	3.599946401270555651e-01	-2.334522014124239764e+00
1.460991099109910920e+03	3.599961552674764698e-01	-2.334526109925829207e+00
1.461001100110011066e+03	3.599976703835585656e-01	-2.334530205685532600e+00
1.461011101110110985e+03	3.599991854753021858e-01	-2.334534301403352163e+00
1.461021102110211132e+03	3.600007005427088291e-01	-2.334538397079282568e+00
1.461031103110311051e+03	3.600022155857771633e-01	-2.334542492713329587e+00
1.461041104110410970e+03	3.600037306045091312e-01	-2.334546588305489667e+00
1.461051105110511116e+03	3.600052455989046218e-01	-2.334550683855765474e+00
1.461061106110611036e+03	3.600067605689638572e-01	-2.334554779364153454e+00
1.461071107110711182e+03	3.600082755146875035e-01	-2.334558874830657160e+00
1.461081108110811101e+03	3.600097904360761714e-01	-2.334562970255273484e+00
1.461091109110911020e+03	3.600113053331296387e-01	-2.334567065638004646e+00
1.461101110111011167e+03	3.600128202058490712e-01	-2.334571160978850202e+00
1.461111111111111086e+03	3.600143350542347465e-01	-2.334575256277808819e+00
1.461121112111211232e+03	3.600158498782871086e-01	-2.334579351534880942e+00
1.461131113111311151e+03	3.600173646780066017e-01	-2.334583446750064795e+00
1.461141114111411071e+03	3.600188794533921710e-01	-2.334587541923367926e+00
1.461151115111511217e+03	3.600203942044469807e-01	-2.334591637054780566e+00
1.461161116111611136e+03	3.600219089311696985e-01	-2.334595732144307156e+00
1.461171117111711283e+03	3.600234236335608795e-01	-2.334599827191947696e+00
1.461181118111811202e+03	3.600249383116213564e-01	-2.334603922197702186e+00
1.461191119111911121e+03	3.600264529653511292e-01	-2.334608017161571070e+00
1.461201120112011267e+03	3.600279675947504754e-01	-2.334612112083553459e+00
1.461211121112111186e+03	3.600294821998216710e-01	-2.334616206963646245e+00
1.461221122112211333e+03	3.600309967805632172e-01	-2.334620301801853870e+00
1.461231123112311252e+03	3.600325113369765018e-01	-2.334624396598174556e+00
1.461241124112411171e+03	3.600340258690609141e-01	-2.334628491352609192e+00
1.461251125112511318e+03	3.600355403768168983e-01	-2.334632586065158666e+00
1.461261126112611237e+03	3.600370548602469523e-01	-2.334636680735816761e+00
1.461271127112711383e+03	3.600385693193489667e-01	-2.334640775364591470e+00
1.461281128112811302e+03	3.600400837541247179e-01	-2.334644869951478352e+00
1.461291129112911221e+03	3.600415981645752050e-01	-2.334648964496476964e+00
1.461301130113011368e+03	3.600431125506989294e-01	-2.334653058999590414e+00
1.461311131113111287e+03	3.600446269124978338e-01	-2.334657153460816481e+00
1.461321132113211434e+03	3.600461412499722513e-01	-2.334661247880154278e+00
1.461331133113311353e+03	3.600476555631220710e-01	-2.334665342257605136e+00
1.461341134113411272e+03	3.600491698519476813e-01	-2.334669436593169944e+00
1.461351135113511418e+03	3.600506841164504701e-01	-2.334673530886844706e+00
1.461361136113611337e+03	3.600521983566294382e-01	-2.334677625138636081e+00
1.461371137113711484e+03	3.600537125724866394e-01	-2.334681719348538298e+00
1.461381138113811403e+03	3.600552267640211301e-01	-2.334685813516552244e+00
1.461391139113911322e+03	3.600567409312345202e-01	-2.334689907642679696e+00
1.461401140114011469e+03	3.600582550741251997e-01	-2.334694001726920654e+00
1.461411141114111388e+03	3.600597691926964994e-01	-2.334698095769270676e+00
1.461421142114211534e+03	3.600612832869465874e-01	-2.334702189769736425e+00
1.461431143114311453e+03	3.600627973568768514e-01	-2.334706283728313014e+00
1.461441144114411372e+03	3.600643114024877911e-01	-2.334710377645001333e+00
1.461451145114511519e+03	3.600658254237784628e-01	-2.334714471519805379e+00
1.461461146114611438e+03	3.600673394207518641e-01	-2.334718565352717157e+00
1.461471147114711584e+03	3.600688533934067181e-01	-2.334722659143742440e+00
1.461481148114811504e+03	3.600703673417435247e-01	-2.334726752892879453e+00
1.461491149114911423e+03	3.600718812657625612e-01	-2.334730846600130416e+00
1.461501150115011569e+03	3.600733951654650489e-01	-2.334734940265491776e+00
1.461511151115111488e+03	3.600749090408512654e-01	-2.334739033888965754e+00
1.461521152115211407e+03	3.600764228919208221e-01	-2.334743127470550572e+00
1.461531153115311554e+03	3.600779367186751068e-01	-2.334747221010248897e+00
1.461541154115411473e+03	3.600794505211134533e-01	-2.334751314508059394e+00
1.461551155115511619e+03	3.600809642992376380e-01	-2.334755407963980289e+00
1.461561156115611539e+03	3.600824780530476610e-01	-2.334759501378011581e+00
1.461571157115711685e+03	3.600839917825428560e-01	-2.334763594750158155e+00
1.461581158115811604e+03	3.600855054877255546e-01	-2.334767688080412906e+00
1.461591159115911523e+03	3.600870191685945354e-01	-2.334771781368781607e+00
1.461601160116011670e+03	3.600885328251513529e-01	-2.334775874615259816e+00
1.461611161116111589e+03	3.600900464573953408e-01	-2.334779967819851532e+00
1.461621162116211508e+03	3.600915600653274429e-01	-2.334784060982554532e+00
1.461631163116311654e+03	3.600930736489491579e-01	-2.334788154103367486e+00
1.461641164116411574e+03	3.600945872082590427e-01	-2.334792247182293501e+00
1.461651165116511720e+03	3.600961007432589289e-01	-2.334796340219330357e+00
1.461661166116611639e+03	3.600976142539489833e-01	-2.334800433214477611e+00
1.461671167116711786e+03	3.600991277403299828e-01	-2.334804526167736149e+00
1.461681168116811705e+03	3.601006412024003178e-01	-2.334808619079106862e+00
1.461691169116911624e+03	3.601021546401635409e-01	-2.334812711948585751e+00
1.461701170117011770e+03	3.601036680536172652e-01	-2.334816804776179033e+00
1.461711171117111689e+03	3.601051814427631559e-01	-2.334820897561883601e+00
1.461721172117211609e+03	3.601066948076026009e-01	-2.334824990305695902e+00
1.461731173117311755e+03	3.601082081481342678e-01	-2.334829083007621708e+00
1.461741174117411674e+03	3.601097214643591560e-01	-2.334833175667658356e+00
1.461751175117511821e+03	3.601112347562780425e-01	-2.334837268285805845e+00
1.461761176117611740e+03	3.601127480238919265e-01	-2.334841360862062842e+00
1.461771177117711886e+03	3.601142612671997534e-01	-2.334845453396432458e+00
1.461781178117811805e+03	3.601157744862024113e-01	-2.334849545888912470e+00
1.461791179117911724e+03	3.601172876809018986e-01	-2.334853638339501547e+00
1.461801180118011871e+03	3.601188008512959948e-01	-2.334857730748204130e+00
1.461811181118111790e+03	3.601203139973879197e-01	-2.334861823115013557e+00
1.461821182118211709e+03	3.601218271191757303e-01	-2.334865915439936046e+00
1.461831183118311856e+03	3.601233402166617026e-01	-2.334870007722967600e+00
1.461841184118411775e+03	3.601248532898453925e-01	-2.334874099964110439e+00
1.461851185118511921e+03	3.601263663387271330e-01	-2.334878192163363675e+00
1.461861186118611840e+03	3.601278793633069242e-01	-2.334882284320727308e+00
1.461871187118711759e+03	3.601293923635864869e-01	-2.334886376436200450e+00
1.461881188118811906e+03	3.601309053395649884e-01	-2.334890468509783990e+00
1.461891189118911825e+03	3.601324182912437610e-01	-2.334894560541478370e+00
1.461901190119011972e+03	3.601339312186233044e-01	-2.334898652531282259e+00
1.461911191119111891e+03	3.601354441217023972e-01	-2.334902744479198766e+00
1.461921192119211810e+03	3.601369570004840925e-01	-2.334906836385221673e+00
1.461931193119311956e+03	3.601384698549670027e-01	-2.334910928249355866e+00
1.461941194119411875e+03	3.601399826851516273e-01	-2.334915020071601788e+00
1.461951195119512022e+03	3.601414954910395760e-01	-2.334919111851954554e+00
1.461961196119611941e+03	3.601430082726296278e-01	-2.334923203590419494e+00
1.461971197119711860e+03	3.601445210299238364e-01	-2.334927295286994386e+00
1.461981198119812007e+03	3.601460337629208697e-01	-2.334931386941678344e+00
1.461991199119911926e+03	3.601475464716226149e-01	-2.334935478554472255e+00
1.462001200120012072e+03	3.601490591560296273e-01	-2.334939570125375674e+00
1.462011201120111991e+03	3.601505718161408520e-01	-2.334943661654390379e+00
1.462021202120211910e+03	3.601520844519590092e-01	-2.334947753141510596e+00
1.462031203120312057e+03	3.601535970634819339e-01	-2.334951844586744762e+00
1.462041204120411976e+03	3.601551096507114025e-01	-2.334955935990086218e+00
1.462051205120512122e+03	3.601566222136475259e-01	-2.334960027351539402e+00
1.462061206120612042e+03	3.601581347522926357e-01	-2.334964118671097211e+00
1.462071207120711961e+03	3.601596472666437343e-01	-2.334968209948768525e+00
1.462081208120812107e+03	3.601611597567034861e-01	-2.334972301184548016e+00
1.462091209120912026e+03	3.601626722224712251e-01	-2.334976392378437904e+00
1.462101210121012173e+03	3.601641846639496714e-01	-2.334980483530433304e+00
1.462111211121112092e+03	3.601656970811359937e-01	-2.334984574640542654e+00
1.462121212121212011e+03	3.601672094740326902e-01	-2.334988665708759292e+00
1.462131213121312157e+03	3.601687218426397052e-01	-2.334992756735085440e+00
1.462141214121412077e+03	3.601702341869578716e-01	-2.334996847719518875e+00
1.462151215121512223e+03	3.601717465069863566e-01	-2.335000938662064041e+00
1.462161216121612142e+03	3.601732588027279913e-01	-2.335005029562714718e+00
1.462171217121712061e+03	3.601747710741803332e-01	-2.335009120421477569e+00
1.462181218121812208e+03	3.601762833213456028e-01	-2.335013211238348152e+00
1.462191219121912127e+03	3.601777955442235779e-01	-2.335017302013328244e+00
1.462201220122012273e+03	3.601793077428154244e-01	-2.335021392746416069e+00
1.462211221122112192e+03	3.601808199171199210e-01	-2.335025483437613847e+00
1.462221222122212112e+03	3.601823320671401207e-01	-2.335029574086918025e+00
1.462231223122312258e+03	3.601838441928743584e-01	-2.335033664694332600e+00
1.462241224122412177e+03	3.601853562943227449e-01	-2.335037755259857573e+00
1.462251225122512324e+03	3.601868683714883335e-01	-2.335041845783488945e+00
1.462261226122612243e+03	3.601883804243690701e-01	-2.335045936265229383e+00
1.462271227122712162e+03	3.601898924529654544e-01	-2.335050026705078885e+00
1.462281228122812308e+03	3.601914044572794293e-01	-2.335054117103035232e+00
1.462291229122912227e+03	3.601929164373107173e-01	-2.335058207459101087e+00
1.462301230123012374e+03	3.601944283930597623e-01	-2.335062297773275564e+00
1.462311231123112293e+03	3.601959403245267866e-01	-2.335066388045556884e+00
1.462321232123212212e+03	3.601974522317121785e-01	-2.335070478275947714e+00
1.462331233123312359e+03	3.601989641146167154e-01	-2.335074568464446720e+00
1.462341234123412278e+03	3.602004759732408967e-01	-2.335078658611053015e+00
1.462351235123512424e+03	3.602019878075846115e-01	-2.335082748715768819e+00
1.462361236123612343e+03	3.602034996176492476e-01	-2.335086838778590135e+00
1.462371237123712262e+03	3.602050114034335282e-01	-2.335090928799522736e+00
1.462381238123812409e+03	3.602065231649399513e-01	-2.335095018778561737e+00
1.462391239123912328e+03	3.602080349021672401e-01	-2.335099108715708915e+00
1.462401240124012475e+03	3.602095466151170045e-01	-2.335103198610963826e+00
1.462411241124112394e+03	3.602110583037889668e-01	-2.335107288464327802e+00
1.462421242124212313e+03	3.602125699681832383e-01	-2.335111378275798621e+00
1.462431243124312459e+03	3.602140816083021502e-01	-2.335115468045376730e+00
1.462441244124412378e+03	3.602155932241437042e-01	-2.335119557773063459e+00
1.462451245124512525e+03	3.602171048157099542e-01	-2.335123647458857032e+00
1.462461246124612444e+03	3.602186163830006782e-01	-2.335127737102759227e+00
1.462471247124712363e+03	3.602201279260167643e-01	-2.335131826704767821e+00
1.462481248124812510e+03	3.602216394447576575e-01	-2.335135916264884592e+00
1.462491249124912429e+03	3.602231509392250786e-01	-2.335140005783109096e+00
1.462501250125012575e+03	3.602246624094180838e-01	-2.335144095259442221e+00
1.462511251125112494e+03	3.602261738553386161e-01	-2.335148184693881301e+00
1.462521252125212413e+03	3.602276852769861204e-01	-2.335152274086428115e+00
1.462531253125312560e+03	3.602291966743615403e-01	-2.335156363437081328e+00
1.462541254125412479e+03	3.602307080474648759e-01	-2.335160452745842274e+00
1.462551255125512625e+03	3.602322193962965158e-01	-2.335164542012710509e+00
1.462561256125612545e+03	3.602337307208569595e-01	-2.335168631237686476e+00
1.462571257125712464e+03	3.602352420211468176e-01	-2.335172720420769288e+00
1.462581258125812610e+03	3.602367532971663122e-01	-2.335176809561960720e+00
1.462591259125912529e+03	3.602382645489169977e-01	-2.335180898661256776e+00
1.462601260126012676e+03	3.602397757763974862e-01	-2.335184987718661453e+00
1.462611261126112595e+03	3.602412869796095540e-01	-2.335189076734171643e+00
1.462621262126212514e+03	3.602427981585524241e-01	-2.335193165707791341e+00
1.462631263126312660e+03	3.602443093132277063e-01	-2.335197254639515663e+00
1.462641264126412580e+03	3.602458204436354561e-01	-2.335201343529347717e+00
1.462651265126512726e+03	3.602473315497763395e-01	-2.335205432377286172e+00
1.462661266126612645e+03	3.602488426316496906e-01	-2.335209521183332360e+00
1.462671267126712564e+03	3.602503536892571190e-01	-2.335213609947484503e+00
1.462681268126812711e+03	3.602518647225991799e-01	-2.335217698669742603e+00
1.462691269126912630e+03	3.602533757316744856e-01	-2.335221787350109324e+00
1.462701270127012776e+03	3.602548867164856450e-01	-2.335225875988582445e+00
1.462711271127112695e+03	3.602563976770322696e-01	-2.335229964585160189e+00
