1.465021502150214928e+03	2.856115157879919875e-01	-2.245092235544749570e+00
1.465031503150315075e+03	2.856132489198833779e-01	-2.245091577334537902e+00
1.465041504150414994e+03	2.856149820603082756e-01	-2.245090919187803902e+00
1.465051505150515140e+03	2.856167152092648487e-01	-2.245090261104542240e+00
1.465061506150615060e+03	2.856184483667532636e-01	-2.245089603084751584e+00
1.465071507150714979e+03	2.856201815327723548e-01	-2.245088945128434155e+00
1.465081508150815125e+03	2.856219147073218445e-01	-2.245088287235585067e+00
1.465091509150915044e+03	2.856236478904003451e-01	-2.245087629406210539e+00
1.465101510151015191e+03	2.856253810820079120e-01	-2.245086971640300799e+00
1.465111511151115110e+03	2.856271142821436571e-01	-2.245086313937859401e+00
1.465121512151215029e+03	2.856288474908068586e-01	-2.245085656298888122e+00
1.465131513151315175e+03	2.856305807079967396e-01	-2.245084998723384295e+00
1.465141514151415095e+03	2.856323139337129668e-01	-2.245084341211345258e+00
1.465151515151515241e+03	2.856340471679542636e-01	-2.245083683762770121e+00
1.465161516151615160e+03	2.856357804107205189e-01	-2.245083026377663771e+00
1.465171517151715079e+03	2.856375136620107891e-01	-2.245082369056022653e+00
1.465181518151815226e+03	2.856392469218244634e-01	-2.245081711797839663e+00
1.465191519151915145e+03	2.856409801901613199e-01	-2.245081054603122350e+00
1.465201520152015291e+03	2.856427134670198598e-01	-2.245080397471865830e+00
1.465211521152115210e+03	2.856444467523996944e-01	-2.245079740404068325e+00
1.465221522152215130e+03	2.856461800462999912e-01	-2.245079083399734277e+00
1.465231523152315276e+03	2.856479133487208055e-01	-2.245078426458857468e+00
1.465241524152415195e+03	2.856496466596605832e-01	-2.245077769581441007e+00
1.465251525152515342e+03	2.856513799791194352e-01	-2.245077112767483118e+00
1.465261526152615261e+03	2.856531133070962514e-01	-2.245076456016979360e+00
1.465271527152715180e+03	2.856548466435900879e-01	-2.245075799329935951e+00
1.465281528152815326e+03	2.856565799886006674e-01	-2.245075142706345339e+00
1.465291529152915246e+03	2.856583133421273790e-01	-2.245074486146211079e+00
1.465301530153015392e+03	2.856600467041692792e-01	-2.245073829649529173e+00
1.465311531153115311e+03	2.856617800747257574e-01	-2.245073173216300511e+00
1.465321532153215230e+03	2.856635134537964249e-01	-2.245072516846527311e+00
1.465331533153315377e+03	2.856652468413798385e-01	-2.245071860540206465e+00
1.465341534153415296e+03	2.856669802374764422e-01	-2.245071204297332645e+00
1.465351535153515442e+03	2.856687136420850148e-01	-2.245070548117911180e+00
1.465361536153615361e+03	2.856704470552043906e-01	-2.245069892001938072e+00
1.465371537153715281e+03	2.856721804768342921e-01	-2.245069235949417763e+00
1.465381538153815427e+03	2.856739139069743860e-01	-2.245068579960341815e+00
1.465391539153915346e+03	2.856756473456238399e-01	-2.245067924034713780e+00
1.465401540154015493e+03	2.856773807927816544e-01	-2.245067268172536323e+00
1.465411541154115412e+03	2.856791142484472745e-01	-2.245066612373800563e+00
1.465421542154215331e+03	2.856808477126199786e-01	-2.245065956638510052e+00
1.465431543154315477e+03	2.856825811852994890e-01	-2.245065300966663457e+00
1.465441544154415396e+03	2.856843146664844180e-01	-2.245064645358262112e+00
1.465451545154515543e+03	2.856860481561750986e-01	-2.245063989813302019e+00
1.465461546154615462e+03	2.856877816543701987e-01	-2.245063334331781846e+00
1.465471547154715381e+03	2.856895151610686079e-01	-2.245062678913707810e+00
1.465481548154815528e+03	2.856912486762707148e-01	-2.245062023559074138e+00
1.465491549154915447e+03	2.856929821999752428e-01	-2.245061368267878166e+00
1.465501550155015593e+03	2.856947157321810260e-01	-2.245060713040118117e+00
1.465511551155115512e+03	2.856964492728882310e-01	-2.245060057875801984e+00
1.465521552155215431e+03	2.856981828220962472e-01	-2.245059402774920887e+00
1.465531553155315578e+03	2.856999163798034647e-01	-2.245058747737475269e+00
1.465541554155415497e+03	2.857016499460098835e-01	-2.245058092763466462e+00
1.465551555155515643e+03	2.857033835207151151e-01	-2.245057437852894022e+00
1.465561556155615563e+03	2.857051171039179382e-01	-2.245056783005754397e+00
1.465571557155715482e+03	2.857068506956176313e-01	-2.245056128222049807e+00
1.465581558155815628e+03	2.857085842958138611e-01	-2.245055473501775811e+00
1.465591559155915547e+03	2.857103179045054620e-01	-2.245054818844935962e+00
1.465601560156015694e+03	2.857120515216928780e-01	-2.245054164251527151e+00
1.465611561156115613e+03	2.857137851473740553e-01	-2.245053509721546714e+00
1.465621562156215532e+03	2.857155187815497155e-01	-2.245052855254998647e+00
1.465631563156315678e+03	2.857172524242174161e-01	-2.245052200851879398e+00
1.465641564156415598e+03	2.857189860753774346e-01	-2.245051546512188967e+00
1.465651565156515744e+03	2.857207197350301597e-01	-2.245050892235922468e+00
1.465661566156615663e+03	2.857224534031732599e-01	-2.245050238023087008e+00
1.465671567156715582e+03	2.857241870798065686e-01	-2.245049583873675481e+00
1.465681568156815729e+03	2.857259207649298083e-01	-2.245048929787690106e+00
1.465691569156915648e+03	2.857276544585414801e-01	-2.245048275765127332e+00
1.465701570157015794e+03	2.857293881606422503e-01	-2.245047621805991600e+00
1.465711571157115714e+03	2.857311218712297318e-01	-2.245046967910275804e+00
1.465721572157215633e+03	2.857328555903050904e-01	-2.245046314077983496e+00
1.465731573157315779e+03	2.857345893178662166e-01	-2.245045660309112456e+00
1.465741574157415698e+03	2.857363230539127774e-01	-2.245045006603660909e+00
1.465751575157515845e+03	2.857380567984446063e-01	-2.245044352961630629e+00
1.465761576157615764e+03	2.857397905514602598e-01	-2.245043699383019842e+00
1.465771577157715683e+03	2.857415243129602933e-01	-2.245043045867825882e+00
1.465781578157815829e+03	2.857432580829424862e-01	-2.245042392416050525e+00
1.465791579157915749e+03	2.857449918614068940e-01	-2.245041739027694661e+00
1.465801580158015895e+03	2.857467256483532392e-01	-2.245041085702751182e+00
1.465811581158115814e+03	2.857484594437801895e-01	-2.245040432441221423e+00
1.465821582158215733e+03	2.857501932476877449e-01	-2.245039779243111600e+00
1.465831583158315880e+03	2.857519270600745176e-01	-2.245039126108411054e+00
1.465841584158415799e+03	2.857536608809403411e-01	-2.245038473037126892e+00
1.465851585158515945e+03	2.857553947102839942e-01	-2.245037820029253783e+00
1.465861586158615864e+03	2.857571285481053103e-01	-2.245037167084791285e+00
1.465871587158715784e+03	2.857588623944037343e-01	-2.245036514203740285e+00
1.465881588158815930e+03	2.857605962491781559e-01	-2.245035861386098563e+00
1.465891589158915849e+03	2.857623301124276316e-01	-2.245035208631864787e+00
1.465901590159015996e+03	2.857640639841526053e-01	-2.245034555941041621e+00
1.465911591159115915e+03	2.857657978643511898e-01	-2.245033903313627288e+00
1.465921592159215834e+03	2.857675317530233294e-01	-2.245033250749616460e+00
1.465931593159315980e+03	2.857692656501682471e-01	-2.245032598249015354e+00
1.465941594159415899e+03	2.857709995557855542e-01	-2.245031945811816421e+00
1.465951595159516046e+03	2.857727334698740296e-01	-2.245031293438020992e+00
1.465961596159615965e+03	2.857744673924332846e-01	-2.245030641127633508e+00
1.465971597159715884e+03	2.857762013234623755e-01	-2.245029988880647753e+00
1.465981598159816031e+03	2.857779352629617464e-01	-2.245029336697065947e+00
1.465991599159915950e+03	2.857796692109289549e-01	-2.245028684576881428e+00
1.466001600160016096e+03	2.857814031673647226e-01	-2.245028032520099526e+00
1.466011601160116015e+03	2.857831371322673286e-01	-2.245027380526720684e+00
1.466021602160215934e+03	2.857848711056370505e-01	-2.245026728596737353e+00
1.466031603160316081e+03	2.857866050874730002e-01	-2.245026076730152198e+00
1.466041604160416000e+03	2.857883390777737342e-01	-2.245025424926967439e+00
1.466051605160516146e+03	2.857900730765396413e-01	-2.245024773187179079e+00
1.466061606160616066e+03	2.857918070837697777e-01	-2.245024121510784010e+00
1.466071607160715985e+03	2.857935410994624781e-01	-2.245023469897789781e+00
1.466081608160816131e+03	2.857952751236184086e-01	-2.245022818348185734e+00
1.466091609160916050e+03	2.857970091562365145e-01	-2.245022166861975421e+00
1.466101610161016197e+03	2.857987431973155190e-01	-2.245021515439160176e+00
1.466111611161116116e+03	2.858004772468550336e-01	-2.245020864079736889e+00
1.466121612161216035e+03	2.858022113048550028e-01	-2.245020212783706448e+00
1.466131613161316182e+03	2.858039453713135392e-01	-2.245019561551063969e+00
1.466141614161416101e+03	2.858056794462316419e-01	-2.245018910381813892e+00
1.466151615161516247e+03	2.858074135296068685e-01	-2.245018259275953998e+00
1.466161616161616166e+03	2.858091476214399962e-01	-2.245017608233478068e+00
1.466171617161716085e+03	2.858108817217290820e-01	-2.245016957254393652e+00
1.466181618161816232e+03	2.858126158304749587e-01	-2.245016306338694978e+00
1.466191619161916151e+03	2.858143499476751836e-01	-2.245015655486381601e+00
1.466201620162016297e+03	2.858160840733303121e-01	-2.245015004697455741e+00
1.466211621162116217e+03	2.858178182074393447e-01	-2.245014353971914733e+00
1.466221622162216136e+03	2.858195523500019486e-01	-2.245013703309756803e+00
1.466231623162316282e+03	2.858212865010166803e-01	-2.245013052710980617e+00
1.466241624162416201e+03	2.858230206604831514e-01	-2.245012402175589727e+00
1.466251625162516348e+03	2.858247548284012507e-01	-2.245011751703576142e+00
1.466261626162616267e+03	2.858264890047698126e-01	-2.245011101294948297e+00
1.466271627162716186e+03	2.858282231895885594e-01	-2.245010450949696867e+00
1.466281628162816332e+03	2.858299573828557150e-01	-2.245009800667826294e+00
1.466291629162916252e+03	2.858316915845718897e-01	-2.245009150449333912e+00
1.466301630163016398e+03	2.858334257947358070e-01	-2.245008500294218390e+00
1.466311631163116317e+03	2.858351600133466897e-01	-2.245007850202481059e+00
1.466321632163216236e+03	2.858368942404042046e-01	-2.245007200174118811e+00
1.466331633163316383e+03	2.858386284759079077e-01	-2.245006550209134311e+00
1.466341634163416302e+03	2.858403627198560781e-01	-2.245005900307522673e+00
1.466351635163516448e+03	2.858420969722495486e-01	-2.245005250469285230e+00
1.466361636163616367e+03	2.858438312330858211e-01	-2.245004600694421981e+00
1.466371637163716287e+03	2.858455655023660058e-01	-2.245003950982929819e+00
1.466381638163816433e+03	2.858472997800879378e-01	-2.245003301334807855e+00
1.466391639163916352e+03	2.858490340662521723e-01	-2.245002651750061418e+00
1.466401640164016499e+03	2.858507683608575434e-01	-2.245002002228679405e+00
1.466411641164116418e+03	2.858525026639031075e-01	-2.245001352770668479e+00
1.466421642164216337e+03	2.858542369753885315e-01	-2.245000703376028195e+00
1.466431643164316483e+03	2.858559712953128162e-01	-2.245000054044754556e+00
1.466441644164416402e+03	2.858577056236757952e-01	-2.244999404776848007e+00
1.466451645164516549e+03	2.858594399604760805e-01	-2.244998755572306770e+00
1.466461646164616468e+03	2.858611743057138388e-01	-2.244998106431133067e+00
1.466471647164716387e+03	2.858629086593876267e-01	-2.244997457353322012e+00
1.466481648164816534e+03	2.858646430214975553e-01	-2.244996808338872718e+00
1.466491649164916453e+03	2.858663773920420148e-01	-2.244996159387790957e+00
1.466501650165016599e+03	2.858681117710216713e-01	-2.244995510500070512e+00
1.466511651165116518e+03	2.858698461584341932e-01	-2.244994861675708719e+00
1.466521652165216437e+03	2.858715805542801358e-01	-2.244994212914713128e+00
1.466531653165316584e+03	2.858733149585583333e-01	-2.244993564217071746e+00
1.466541654165416503e+03	2.858750493712683971e-01	-2.244992915582794346e+00
1.466551655165516650e+03	2.858767837924085509e-01	-2.244992267011871157e+00
1.466561656165616569e+03	2.858785182219799603e-01	-2.244991618504307951e+00
1.466571657165716488e+03	2.858802526599802940e-01	-2.244990970060101176e+00
1.466581658165816634e+03	2.858819871064102736e-01	-2.244990321679252609e+00
1.466591659165916553e+03	2.858837215612682892e-01	-2.244989673361759586e+00
1.466601660166016700e+03	2.858854560245545073e-01	-2.244989025107620328e+00
1.466611661166116619e+03	2.858871904962668742e-01	-2.244988376916832173e+00
1.466621662166216538e+03	2.858889249764054452e-01	-2.244987728789399117e+00
1.466631663166316685e+03	2.858906594649699984e-01	-2.244987080725320272e+00
1.466641664166416604e+03	2.858923939619595900e-01	-2.244986432724588088e+00
1.466651665166516750e+03	2.858941284673733318e-01	-2.244985784787212335e+00
1.466661666166616669e+03	2.858958629812103913e-01	-2.244985136913183243e+00
1.466671667166716588e+03	2.858975975034705463e-01	-2.244984489102503478e+00
1.466681668166816735e+03	2.858993320341530198e-01	-2.244983841355174370e+00
1.466691669166916654e+03	2.859010665732572010e-01	-2.244983193671191479e+00
1.466701670167016800e+03	2.859028011207817022e-01	-2.244982546050554362e+00
1.466711671167116720e+03	2.859045356767265234e-01	-2.244981898493264350e+00
1.466721672167216639e+03	2.859062702410916645e-01	-2.244981250999320554e+00
1.466731673167316785e+03	2.859080048138750718e-01	-2.244980603568720312e+00
1.466741674167416704e+03	2.859097393950766897e-01	-2.244979956201462290e+00
1.466751675167516851e+03	2.859114739846958519e-01	-2.244979308897550041e+00
1.466761676167616770e+03	2.859132085827321146e-01	-2.244978661656980456e+00
1.466771677167716689e+03	2.859149431891842563e-01	-2.244978014479751316e+00
1.466781678167816835e+03	2.859166778040522217e-01	-2.244977367365863952e+00
1.466791679167916755e+03	2.859184124273346228e-01	-2.244976720315312591e+00
1.466801680168016901e+03	2.859201470590314043e-01	-2.244976073328105670e+00
1.466811681168116820e+03	2.859218816991416223e-01	-2.244975426404233865e+00
1.466821682168216739e+03	2.859236163476645554e-01	-2.244974779543700727e+00
1.466831683168316886e+03	2.859253510045996483e-01	-2.244974132746504480e+00
1.466841684168416805e+03	2.859270856699462904e-01	-2.244973486012642461e+00
1.466851685168516951e+03	2.859288203437038711e-01	-2.244972839342116444e+00
1.466861686168616870e+03	2.859305550258711137e-01	-2.244972192734927763e+00
1.466871687168716790e+03	2.859322897164482402e-01	-2.244971546191070200e+00
1.466881688168816936e+03	2.859340244154343069e-01	-2.244970899710546863e+00
1.466891689168916855e+03	2.859357591228278150e-01	-2.244970253293355533e+00
1.466901690169017002e+03	2.859374938386290421e-01	-2.244969606939494877e+00
1.466911691169116921e+03	2.859392285628374886e-01	-2.244968960648965783e+00
1.466921692169216840e+03	2.859409632954513780e-01	-2.244968314421765587e+00
1.466931693169316986e+03	2.859426980364712101e-01	-2.244967668257893845e+00
1.466941694169416905e+03	2.859444327858950419e-01	-2.244967022157353220e+00
1.466951695169517052e+03	2.859461675437234285e-01	-2.244966376120138385e+00
1.466961696169616971e+03	2.859479023099554817e-01	-2.244965730146250671e+00
1.466971697169716890e+03	2.859496370845894253e-01	-2.244965084235690522e+00
1.466981698169817037e+03	2.859513718676260918e-01	-2.244964438388453942e+00
1.466991699169916956e+03	2.859531066590638160e-01	-2.244963792604540043e+00
1.467001700170017102e+03	2.859548414589024312e-01	-2.244963146883953264e+00
1.467011701170117021e+03	2.859565762671410494e-01	-2.244962501226686946e+00
1.467021702170216940e+03	2.859583110837787268e-01	-2.244961855632745973e+00
1.467031703170317087e+03	2.859600459088156299e-01	-2.244961210102121907e+00
1.467041704170417006e+03	2.859617807422500380e-01	-2.244960564634819633e+00
1.467051705170517153e+03	2.859635155840819509e-01	-2.244959919230840484e+00
1.467061706170617072e+03	2.859652504343102586e-01	-2.244959273890175133e+00
1.467071707170716991e+03	2.859669852929350164e-01	-2.244958628612833795e+00
1.467081708170817137e+03	2.859687201599547257e-01	-2.244957983398807588e+00
1.467091709170917056e+03	2.859704550353694974e-01	-2.244957338248096068e+00
1.467101710171017203e+03	2.859721899191778327e-01	-2.244956693160701899e+00
1.467111711171117122e+03	2.859739248113796206e-01	-2.244956048136621529e+00
1.467121712171217041e+03	2.859756597119739729e-01	-2.244955403175857622e+00
1.467131713171317188e+03	2.859773946209601680e-01	-2.244954758278406626e+00
1.467141714171417107e+03	2.859791295383379284e-01	-2.244954113444270316e+00
1.467151715171517253e+03	2.859808644641061992e-01	-2.244953468673442032e+00
1.467161716171617172e+03	2.859825993982643144e-01	-2.244952823965926658e+00
1.467171717171717091e+03	2.859843343408117744e-01	-2.244952179321721530e+00
1.467181718171817238e+03	2.859860692917474689e-01	-2.244951534740827537e+00
1.467191719171917157e+03	2.859878042510713425e-01	-2.244950890223244677e+00
1.467201720172017303e+03	2.859895392187826180e-01	-2.244950245768966735e+00
1.467211721172117223e+03	2.859912741948804071e-01	-2.244949601377994153e+00
1.467221722172217142e+03	2.859930091793640994e-01	-2.244948957050331373e+00
1.467231723172317288e+03	2.859947441722324735e-01	-2.244948312785973510e+00
1.467241724172417207e+03	2.859964791734863065e-01	-2.244947668584921008e+00
1.467251725172517354e+03	2.859982141831236002e-01	-2.244947024447171646e+00
1.467261726172617273e+03	2.859999492011439659e-01	-2.244946380372726313e+00
1.467271727172717192e+03	2.860016842275467930e-01	-2.244945736361581901e+00
1.467281728172817338e+03	2.860034192623319704e-01	-2.244945092413742849e+00
1.467291729172917258e+03	2.860051543054978329e-01	-2.244944448529203829e+00
1.467301730173017404e+03	2.860068893570440474e-01	-2.244943804707962620e+00
1.467311731173117323e+03	2.860086244169704472e-01	-2.244943160950028105e+00
1.467321732173217242e+03	2.860103594852764775e-01	-2.244942517255385628e+00
1.467331733173317389e+03	2.860120945619600841e-01	-2.244941873624041406e+00
1.467341734173417308e+03	2.860138296470218777e-01	-2.244941230055997661e+00
1.467351735173517454e+03	2.860155647404613033e-01	-2.244940586551247730e+00
1.467361736173617373e+03	2.860172998422768620e-01	-2.244939943109795166e+00
1.467371737173717293e+03	2.860190349524679987e-01	-2.244939299731636417e+00
1.467381738173817439e+03	2.860207700710346579e-01	-2.244938656416772371e+00
1.467391739173917358e+03	2.860225051979752853e-01	-2.244938013165202584e+00
1.467401740174017505e+03	2.860242403332903249e-01	-2.244937369976925279e+00
1.467411741174117424e+03	2.860259754769778895e-01	-2.244936726851937348e+00
1.467421742174217343e+03	2.860277106290380900e-01	-2.244936083790243231e+00
1.467431743174317489e+03	2.860294457894700937e-01	-2.244935440791838044e+00
1.467441744174417408e+03	2.860311809582734566e-01	-2.244934797856722675e+00
1.467451745174517555e+03	2.860329161354467908e-01	-2.244934154984896235e+00
1.467461746174617474e+03	2.860346513209900410e-01	-2.244933512176356061e+00
1.467471747174717393e+03	2.860363865149025409e-01	-2.244932869431105704e+00
1.467481748174817540e+03	2.860381217171835133e-01	-2.244932226749140280e+00
1.467491749174917459e+03	2.860398569278319592e-01	-2.244931584130458013e+00
1.467501750175017605e+03	2.860415921468476008e-01	-2.244930941575064232e+00
1.467511751175117524e+03	2.860433273742295501e-01	-2.244930299082950942e+00
1.467521752175217443e+03	2.860450626099773075e-01	-2.244929656654123917e+00
1.467531753175317590e+03	2.860467978540902623e-01	-2.244929014288578273e+00
1.467541754175417509e+03	2.860485331065675263e-01	-2.244928371986314453e+00
1.467551755175517656e+03	2.860502683674083779e-01	-2.244927729747330680e+00
1.467561756175617575e+03	2.860520036366116514e-01	-2.244927087571628732e+00
1.467571757175717494e+03	2.860537389141783460e-01	-2.244926445459202835e+00
1.467581758175817640e+03	2.860554742001066297e-01	-2.244925803410060983e+00
1.467591759175917559e+03	2.860572094943951149e-01	-2.244925161424194293e+00
1.467601760176017706e+03	2.860589447970446897e-01	-2.244924519501602767e+00
1.467611761176117625e+03	2.860606801080535222e-01	-2.244923877642289956e+00
1.467621762176217544e+03	2.860624154274216124e-01	-2.244923235846250975e+00
1.467631763176317691e+03	2.860641507551477947e-01	-2.244922594113485825e+00
1.467641764176417610e+03	2.860658860912320689e-01	-2.244921952443992730e+00
1.467651765176517756e+03	2.860676214356728808e-01	-2.244921310837777018e+00
1.467661766176617675e+03	2.860693567884698418e-01	-2.244920669294832472e+00
1.467671767176717594e+03	2.860710921496233405e-01	-2.244920027815157315e+00
1.467681768176817741e+03	2.860728275191308789e-01	-2.244919386398755101e+00
1.467691769176917660e+03	2.860745628969924570e-01	-2.244918745045621833e+00
1.467701770177017806e+03	2.860762982832092405e-01	-2.244918103755757510e+00
1.467711771177117726e+03	2.860780336777778432e-01	-2.244917462529162577e+00
1.467721772177217645e+03	2.860797690806987092e-01	-2.244916821365835258e+00
1.467731773177317791e+03	2.860815044919712280e-01	-2.244916180265775996e+00
1.467741774177417710e+03	2.860832399115945668e-01	-2.244915539228979462e+00
1.467751775177517857e+03	2.860849753395690032e-01	-2.244914898255448765e+00
1.467761776177617776e+03	2.860867107758923722e-01	-2.244914257345185682e+00
1.467771777177717695e+03	2.860884462205646739e-01	-2.244913616498182218e+00
1.467781778177817841e+03	2.860901816735851866e-01	-2.244912975714444592e+00
1.467791779177917761e+03	2.860919171349535772e-01	-2.244912334993967917e+00
1.467801780178017907e+03	2.860936526046685691e-01	-2.244911694336753083e+00
1.467811781178117826e+03	2.860953880827303841e-01	-2.244911053742797868e+00
1.467821782178217745e+03	2.860971235691369130e-01	-2.244910413212100497e+00
1.467831783178317892e+03	2.860988590638887663e-01	-2.244909772744665855e+00
1.467841784178417811e+03	2.861005945669850004e-01	-2.244909132340487723e+00
1.467851785178517957e+03	2.861023300784247825e-01	-2.244908491999566991e+00
1.467861786178617876e+03	2.861040655982071135e-01	-2.244907851721903214e+00
1.467871787178717796e+03	2.861058011263314382e-01	-2.244907211507495060e+00
1.467881788178817942e+03	2.861075366627978123e-01	-2.244906571356341196e+00
1.467891789178917861e+03	2.861092722076047368e-01	-2.244905931268441179e+00
1.467901790179018008e+03	2.861110077607523228e-01	-2.244905291243798118e+00
1.467911791179117927e+03	2.861127433222387939e-01	-2.244904651282403574e+00
1.467921792179217846e+03	2.861144788920643722e-01	-2.244904011384261988e+00
1.467931793179317992e+03	2.861162144702282251e-01	-2.244903371549373361e+00
1.467941794179417911e+03	2.861179500567295753e-01	-2.244902731777734584e+00
1.467951795179518058e+03	2.861196856515672016e-01	-2.244902092069342991e+00
1.467961796179617977e+03	2.861214212547414926e-01	-2.244901452424203026e+00
1.467971797179717896e+03	2.861231568662516711e-01	-2.244900812842311133e+00
1.467981798179818043e+03	2.861248924860959053e-01	-2.244900173323666426e+00
1.467991799179917962e+03	2.861266281142748613e-01	-2.244899533868264019e+00
1.468001800180018108e+03	2.861283637507869293e-01	-2.244898894476110573e+00
1.468011801180118027e+03	2.861300993956321093e-01	-2.244898255147202537e+00
1.468021802180217946e+03	2.861318350488091800e-01	-2.244897615881537689e+00
1.468031803180318093e+03	2.861335707103179193e-01	-2.244896976679115141e+00
1.468041804180418012e+03	2.861353063801573837e-01	-2.244896337539936226e+00
1.468051805180518159e+03	2.861370420583269625e-01	-2.244895698463996947e+00
1.468061806180618078e+03	2.861387777448253789e-01	-2.244895059451301744e+00
1.468071807180717997e+03	2.861405134396530214e-01	-2.244894420501845733e+00
1.468081808180818143e+03	2.861422491428093351e-01	-2.244893781615628470e+00
1.468091809180918062e+03	2.861439848542924880e-01	-2.244893142792649510e+00
1.468101810181018209e+03	2.861457205741023690e-01	-2.244892504032906189e+00
1.468111811181118128e+03	2.861474563022385342e-01	-2.244891865336406056e+00
1.468121812181218047e+03	2.861491920386999288e-01	-2.244891226703136233e+00
1.468131813181318194e+03	2.861509277834859977e-01	-2.244890588133103826e+00
1.468141814181418113e+03	2.861526635365964633e-01	-2.244889949626306169e+00
1.468151815181518259e+03	2.861543992980304374e-01	-2.244889311182742819e+00
1.468161816181618178e+03	2.861561350677866988e-01	-2.244888672802412444e+00
1.468171817181718097e+03	2.861578708458651366e-01	-2.244888034485312822e+00
1.468181818181818244e+03	2.861596066322651399e-01	-2.244887396231446619e+00
1.468191819181918163e+03	2.861613424269858763e-01	-2.244886758040808949e+00
1.468201820182018309e+03	2.861630782300265685e-01	-2.244886119913403810e+00
1.468211821182118229e+03	2.861648140413863839e-01	-2.244885481849224096e+00
1.468221822182218148e+03	2.861665498610658775e-01	-2.244884843848275136e+00
1.468231823182318294e+03	2.861682856890619409e-01	-2.244884205910554709e+00
1.468241824182418213e+03	2.861700215253760171e-01	-2.244883568036058819e+00
1.468251825182518360e+03	2.861717573700070516e-01	-2.244882930224792350e+00
1.468261826182618279e+03	2.861734932229544892e-01	-2.244882292476749086e+00
1.468271827182718198e+03	2.861752290842163871e-01	-2.244881654791930359e+00
1.468281828182818344e+03	2.861769649537934668e-01	-2.244881017170333060e+00
1.468291829182918264e+03	2.861787008316838965e-01	-2.244880379611958077e+00
1.468301830183018410e+03	2.861804367178879538e-01	-2.244879742116809851e+00
1.468311831183118329e+03	2.861821726124051946e-01	-2.244879104684880833e+00
1.468321832183218248e+03	2.861839085152344531e-01	-2.244878467316168802e+00
1.468331833183318395e+03	2.861856444263743970e-01	-2.244877830010681752e+00
1.468341834183418314e+03	2.861873803458248045e-01	-2.244877192768409024e+00
1.468351835183518460e+03	2.861891162735859528e-01	-2.244876555589358613e+00
1.468361836183618379e+03	2.861908522096562879e-01	-2.244875918473521192e+00
1.468371837183718299e+03	2.861925881540351990e-01	-2.244875281420903423e+00
1.468381838183818445e+03	2.861943241067217980e-01	-2.244874644431499533e+00
1.468391839183918364e+03	2.861960600677162514e-01	-2.244874007505311297e+00
1.468401840184018511e+03	2.861977960370167273e-01	-2.244873370642337829e+00
1.468411841184118430e+03	2.861995320146232813e-01	-2.244872733842576018e+00
1.468421842184218349e+03	2.862012680005351917e-01	-2.244872097106029862e+00
1.468431843184318495e+03	2.862030039947514592e-01	-2.244871460432690036e+00
1.468441844184418414e+03	2.862047399972720840e-01	-2.244870823822565864e+00
1.468451845184518561e+03	2.862064760080958448e-01	-2.244870187275649798e+00
1.468461846184618480e+03	2.862082120272221863e-01	-2.244869550791945390e+00
1.468471847184718399e+03	2.862099480546506092e-01	-2.244868914371448199e+00
1.468481848184818546e+03	2.862116840903801696e-01	-2.244868278014156893e+00
1.468491849184918465e+03	2.862134201344102569e-01	-2.244867641720075024e+00
1.468501850185018611e+03	2.862151561867405380e-01	-2.244867005489198597e+00
1.468511851185118530e+03	2.862168922473695143e-01	-2.244866369321526722e+00
1.468521852185218449e+03	2.862186283162975187e-01	-2.244865733217063841e+00
1.468531853185318596e+03	2.862203643935229413e-01	-2.244865097175797963e+00
1.468541854185418515e+03	2.862221004790462819e-01	-2.244864461197740635e+00
1.468551855185518662e+03	2.862238365728657641e-01	-2.244863825282883418e+00
1.468561856185618581e+03	2.862255726749813878e-01	-2.244863189431228534e+00
1.468571857185718500e+03	2.862273087853922648e-01	-2.244862553642771097e+00
1.468581858185818646e+03	2.862290449040971185e-01	-2.244861917917517324e+00
1.468591859185918565e+03	2.862307810310967815e-01	-2.244861282255461887e+00
1.468601860186018712e+03	2.862325171663885892e-01	-2.244860646656604342e+00
1.468611861186118631e+03	2.862342533099737074e-01	-2.244860011120945131e+00
1.468621862186218550e+03	2.862359894618504152e-01	-2.244859375648480260e+00
1.468631863186318697e+03	2.862377256220183797e-01	-2.244858740239214612e+00
1.468641864186418616e+03	2.862394617904771565e-01	-2.244858104893140638e+00
1.468651865186518762e+03	2.862411979672251361e-01	-2.244857469610264555e+00
1.468661866186618681e+03	2.862429341522626514e-01	-2.244856834390577482e+00
1.468671867186718600e+03	2.862446703455885921e-01	-2.244856199234086969e+00
1.468681868186818747e+03	2.862464065472027919e-01	-2.244855564140789461e+00
1.468691869186918666e+03	2.862481427571035852e-01	-2.244854929110679187e+00
1.468701870187018812e+03	2.862498789752910278e-01	-2.244854294143760587e+00
1.468711871187118732e+03	2.862516152017646753e-01	-2.244853659240034105e+00
1.468721872187218651e+03	2.862533514365231957e-01	-2.244853024399494856e+00
1.468731873187318797e+03	2.862550876795659782e-01	-2.244852389622144617e+00
1.468741874187418716e+03	2.862568239308926898e-01	-2.244851754907978059e+00
1.468751875187518863e+03	2.862585601905027755e-01	-2.244851120257000954e+00
1.468761876187618782e+03	2.862602964583954024e-01	-2.244850485669207973e+00
1.468771877187718701e+03	2.862620327345697380e-01	-2.244849851144600894e+00
1.468781878187818847e+03	2.862637690190252826e-01	-2.244849216683180160e+00
1.468791879187918767e+03	2.862655053117610371e-01	-2.244848582284939553e+00
