1.474952495249524873e+03	2.856242546651610037e-01	-2.287435079788300296e+00
1.474962496249625019e+03	2.856255794906085721e-01	-2.287434222210730006e+00
1.474972497249724938e+03	2.856269043280766917e-01	-2.287433364650199419e+00
1.474982498249825085e+03	2.856282291775646964e-01	-2.287432507106712087e+00
1.474992499249925004e+03	2.856295540390726972e-01	-2.287431649580264459e+00
1.475002500250024923e+03	2.856308789126000280e-01	-2.287430792070861418e+00
1.475012501250125069e+03	2.856322037981466333e-01	-2.287429934578504298e+00
1.475022502250224989e+03	2.856335286957125685e-01	-2.287429077103192210e+00
1.475032503250325135e+03	2.856348536052964460e-01	-2.287428219644927818e+00
1.475042504250425054e+03	2.856361785268995979e-01	-2.287427362203716896e+00
1.475052505250524973e+03	2.856375034605208585e-01	-2.287426504779553671e+00
1.475062506250625120e+03	2.856388284061587846e-01	-2.287425647372444804e+00
1.475072507250725039e+03	2.856401533638153190e-01	-2.287424789982388518e+00
1.475082508250825185e+03	2.856414783334884078e-01	-2.287423932609391475e+00
1.475092509250925104e+03	2.856428033151792722e-01	-2.287423075253451454e+00
1.475102510251025024e+03	2.856441283088859140e-01	-2.287422217914569345e+00
1.475112511251125170e+03	2.856454533146092767e-01	-2.287421360592743813e+00
1.475122512251225089e+03	2.856467783323486387e-01	-2.287420503287982854e+00
1.475132513251325236e+03	2.856481033621039445e-01	-2.287419646000288243e+00
1.475142514251425155e+03	2.856494284038745834e-01	-2.287418788729655095e+00
1.475152515251525074e+03	2.856507534576602780e-01	-2.287417931476087407e+00
1.475162516251625220e+03	2.856520785234609172e-01	-2.287417074239590065e+00
1.475172517251725139e+03	2.856534036012763345e-01	-2.287416217020162179e+00
1.475182518251825286e+03	2.856547286911061967e-01	-2.287415359817803751e+00
1.475192519251925205e+03	2.856560537929493382e-01	-2.287414502632519220e+00
1.475202520252025124e+03	2.856573789068070357e-01	-2.287413645464306367e+00
1.475212521252125271e+03	2.856587040326780125e-01	-2.287412788313169187e+00
1.475222522252225190e+03	2.856600291705614914e-01	-2.287411931179109015e+00
1.475232523252325336e+03	2.856613543204585270e-01	-2.287411074062128957e+00
1.475242524252425255e+03	2.856626794823678983e-01	-2.287410216962226350e+00
1.475252525252525174e+03	2.856640046562897162e-01	-2.287409359879406523e+00
1.475262526252625321e+03	2.856653298422232035e-01	-2.287408502813668143e+00
1.475272527252725240e+03	2.856666550401690263e-01	-2.287407645765014319e+00
1.475282528252825387e+03	2.856679802501254639e-01	-2.287406788733446827e+00
1.475292529252925306e+03	2.856693054720933489e-01	-2.287405931718965668e+00
1.475302530253025225e+03	2.856706307060720151e-01	-2.287405074721575726e+00
1.475312531253125371e+03	2.856719559520612961e-01	-2.287404217741274781e+00
1.475322532253225290e+03	2.856732812100609697e-01	-2.287403360778065498e+00
1.475332533253325437e+03	2.856746064800702589e-01	-2.287402503831949652e+00
1.475342534253425356e+03	2.856759317620893301e-01	-2.287401646902926799e+00
1.475352535253525275e+03	2.856772570561179059e-01	-2.287400789991002270e+00
1.475362536253625422e+03	2.856785823621557086e-01	-2.287399933096174731e+00
1.475372537253725341e+03	2.856799076802021276e-01	-2.287399076218446403e+00
1.475382538253825487e+03	2.856812330102568298e-01	-2.287398219357819507e+00
1.475392539253925406e+03	2.856825583523198153e-01	-2.287397362514295374e+00
1.475402540254025325e+03	2.856838837063906400e-01	-2.287396505687873560e+00
1.475412541254125472e+03	2.856852090724694704e-01	-2.287395648878556731e+00
1.475422542254225391e+03	2.856865344505555293e-01	-2.287394792086348438e+00
1.475432543254325537e+03	2.856878598406485392e-01	-2.287393935311246462e+00
1.475442544254425457e+03	2.856891852427482226e-01	-2.287393078553255243e+00
1.475452545254525376e+03	2.856905106568545794e-01	-2.287392221812377890e+00
1.475462546254625522e+03	2.856918360829668879e-01	-2.287391365088608186e+00
1.475472547254725441e+03	2.856931615210854813e-01	-2.287390508381955012e+00
1.475482548254825588e+03	2.856944869712087498e-01	-2.287389651692420145e+00
1.475492549254925507e+03	2.856958124333379700e-01	-2.287388795019999144e+00
1.475502550255025426e+03	2.856971379074721984e-01	-2.287387938364698226e+00
1.475512551255125572e+03	2.856984633936112128e-01	-2.287387081726515614e+00
1.475522552255225492e+03	2.856997888917541806e-01	-2.287386225105457083e+00
1.475532553255325638e+03	2.857011144019018789e-01	-2.287385368501519078e+00
1.475542554255425557e+03	2.857024399240533086e-01	-2.287384511914707819e+00
1.475552555255525476e+03	2.857037654582078590e-01	-2.287383655345021083e+00
1.475562556255625623e+03	2.857050910043658631e-01	-2.287382798792464200e+00
1.475572557255725542e+03	2.857064165625269880e-01	-2.287381942257035838e+00
1.475582558255825688e+03	2.857077421326909006e-01	-2.287381085738736441e+00
1.475592559255925607e+03	2.857090677148569346e-01	-2.287380229237570894e+00
1.475602560256025527e+03	2.857103933090247572e-01	-2.287379372753539641e+00
1.475612561256125673e+03	2.857117189151947012e-01	-2.287378516286641350e+00
1.475622562256225592e+03	2.857130445333663782e-01	-2.287377659836882682e+00
1.475632563256325739e+03	2.857143701635391220e-01	-2.287376803404258752e+00
1.475642564256425658e+03	2.857156958057129326e-01	-2.287375946988777997e+00
1.475652565256525577e+03	2.857170214598872549e-01	-2.287375090590435978e+00
1.475662566256625723e+03	2.857183471260618668e-01	-2.287374234209236690e+00
1.475672567256725642e+03	2.857196728042368239e-01	-2.287373377845180578e+00
1.475682568256825789e+03	2.857209984944110159e-01	-2.287372521498271194e+00
1.475692569256925708e+03	2.857223241965849980e-01	-2.287371665168509871e+00
1.475702570257025627e+03	2.857236499107579930e-01	-2.287370808855896609e+00
1.475712571257125774e+03	2.857249756369299454e-01	-2.287369952560430519e+00
1.475722572257225693e+03	2.857263013751006886e-01	-2.287369096282118264e+00
1.475732573257325839e+03	2.857276271252692235e-01	-2.287368240020959842e+00
1.475742574257425758e+03	2.857289528874363271e-01	-2.287367383776954366e+00
1.475752575257525677e+03	2.857302786616009449e-01	-2.287366527550105832e+00
1.475762576257625824e+03	2.857316044477632988e-01	-2.287365671340415574e+00
1.475772577257725743e+03	2.857329302459222231e-01	-2.287364815147881814e+00
1.475782578257825890e+03	2.857342560560781619e-01	-2.287363958972512101e+00
1.475792579257925809e+03	2.857355818782312262e-01	-2.287363102814302440e+00
1.475802580258025728e+03	2.857369077123799728e-01	-2.287362246673256383e+00
1.475812581258125874e+03	2.857382335585246791e-01	-2.287361390549374374e+00
1.475822582258225793e+03	2.857395594166652342e-01	-2.287360534442660853e+00
1.475832583258325940e+03	2.857408852868016935e-01	-2.287359678353112269e+00
1.475842584258425859e+03	2.857422111689323363e-01	-2.287358822280735282e+00
1.475852585258525778e+03	2.857435370630578286e-01	-2.287357966225530337e+00
1.475862586258625925e+03	2.857448629691782260e-01	-2.287357110187495657e+00
1.475872587258725844e+03	2.857461888872934175e-01	-2.287356254166637015e+00
1.475882588258825990e+03	2.857475148174014601e-01	-2.287355398162950859e+00
1.475892589258925909e+03	2.857488407595037971e-01	-2.287354542176443406e+00
1.475902590259025828e+03	2.857501667135991519e-01	-2.287353686207112435e+00
1.475912591259125975e+03	2.857514926796876353e-01	-2.287352830254962388e+00
1.475922592259225894e+03	2.857528186577689144e-01	-2.287351974319995485e+00
1.475932593259326040e+03	2.857541446478428782e-01	-2.287351118402209504e+00
1.475942594259425960e+03	2.857554706499090269e-01	-2.287350262501607556e+00
1.475952595259525879e+03	2.857567966639668611e-01	-2.287349406618193637e+00
1.475962596259626025e+03	2.857581226900165472e-01	-2.287348550751964638e+00
1.475972597259725944e+03	2.857594487280571971e-01	-2.287347694902924999e+00
1.475982598259826091e+03	2.857607747780887553e-01	-2.287346839071076943e+00
1.475992599259926010e+03	2.857621008401112217e-01	-2.287345983256418691e+00
1.476002600260025929e+03	2.857634269141245964e-01	-2.287345127458955574e+00
1.476012601260126075e+03	2.857647530001273251e-01	-2.287344271678685370e+00
1.476022602260225995e+03	2.857660790981202958e-01	-2.287343415915613409e+00
1.476032603260326141e+03	2.857674052081025651e-01	-2.287342560169737915e+00
1.476042604260426060e+03	2.857687313300747434e-01	-2.287341704441060219e+00
1.476052605260525979e+03	2.857700574640352209e-01	-2.287340848729586096e+00
1.476062606260626126e+03	2.857713836099844418e-01	-2.287339993035313768e+00
1.476072607260726045e+03	2.857727097679224060e-01	-2.287339137358242347e+00
1.476082608260826191e+03	2.857740359378481698e-01	-2.287338281698378939e+00
1.476092609260926110e+03	2.857753621197615113e-01	-2.287337426055721323e+00
1.476102610261026030e+03	2.857766883136630964e-01	-2.287336570430272609e+00
1.476112611261126176e+03	2.857780145195516486e-01	-2.287335714822031019e+00
1.476122612261226095e+03	2.857793407374265571e-01	-2.287334859231003215e+00
1.476132613261326242e+03	2.857806669672886546e-01	-2.287334003657185644e+00
1.476142614261426161e+03	2.857819932091370529e-01	-2.287333148100583191e+00
1.476152615261526080e+03	2.857833194629711970e-01	-2.287332292561197189e+00
1.476162616261626226e+03	2.857846457287914754e-01	-2.287331437039026305e+00
1.476172617261726145e+03	2.857859720065972220e-01	-2.287330581534077201e+00
1.476182618261826292e+03	2.857872982963883257e-01	-2.287329726046345879e+00
1.476192619261926211e+03	2.857886245981639539e-01	-2.287328870575833673e+00
1.476202620262026130e+03	2.857899509119238290e-01	-2.287328015122548130e+00
1.476212621262126277e+03	2.857912772376685062e-01	-2.287327159686487033e+00
1.476222622262226196e+03	2.857926035753973193e-01	-2.287326304267649935e+00
1.476232623262326342e+03	2.857939299251091581e-01	-2.287325448866041722e+00
1.476242624262426261e+03	2.857952562868051882e-01	-2.287324593481660617e+00
1.476252625262526180e+03	2.857965826604837445e-01	-2.287323738114512395e+00
1.476262626262626327e+03	2.857979090461451599e-01	-2.287322882764592169e+00
1.476272627262726246e+03	2.857992354437893789e-01	-2.287322027431909710e+00
1.476282628262826393e+03	2.858005618534160130e-01	-2.287321172116457912e+00
1.476292629262926312e+03	2.858018882750247291e-01	-2.287320316818246546e+00
1.476302630263026231e+03	2.858032147086146391e-01	-2.287319461537268950e+00
1.476312631263126377e+03	2.858045411541862424e-01	-2.287318606273535337e+00
1.476322632263226296e+03	2.858058676117387065e-01	-2.287317751027039492e+00
1.476332633263326443e+03	2.858071940812718092e-01	-2.287316895797788074e+00
1.476342634263426362e+03	2.858085205627857728e-01	-2.287316040585776200e+00
1.476352635263526281e+03	2.858098470562796534e-01	-2.287315185391011418e+00
1.476362636263626428e+03	2.858111735617536175e-01	-2.287314330213494618e+00
1.476372637263726347e+03	2.858125000792074988e-01	-2.287313475053226686e+00
1.476382638263826493e+03	2.858138266086406309e-01	-2.287312619910207179e+00
1.476392639263926412e+03	2.858151531500523479e-01	-2.287311764784439649e+00
1.476402640264026331e+03	2.858164797034430382e-01	-2.287310909675923654e+00
1.476412641264126478e+03	2.858178062688121468e-01	-2.287310054584662300e+00
1.476422642264226397e+03	2.858191328461597847e-01	-2.287309199510655588e+00
1.476432643264326543e+03	2.858204594354844530e-01	-2.287308344453905296e+00
1.476442644264426463e+03	2.858217860367872065e-01	-2.287307489414415862e+00
1.476452645264526382e+03	2.858231126500675456e-01	-2.287306634392186400e+00
1.476462646264626528e+03	2.858244392753239715e-01	-2.287305779387218241e+00
1.476472647264726447e+03	2.858257659125581496e-01	-2.287304924399511830e+00
1.476482648264826594e+03	2.858270925617685254e-01	-2.287304069429071607e+00
1.476492649264926513e+03	2.858284192229539888e-01	-2.287303214475896240e+00
1.476502650265026432e+03	2.858297458961163162e-01	-2.287302359539987950e+00
1.476512651265126578e+03	2.858310725812538977e-01	-2.287301504621349402e+00
1.476522652265226498e+03	2.858323992783670109e-01	-2.287300649719981926e+00
1.476532653265326644e+03	2.858337259874546565e-01	-2.287299794835885525e+00
1.476542654265426563e+03	2.858350527085170567e-01	-2.287298939969062417e+00
1.476552655265526482e+03	2.858363794415540449e-01	-2.287298085119514379e+00
1.476562656265626629e+03	2.858377061865645663e-01	-2.287297230287240968e+00
1.476572657265726548e+03	2.858390329435490651e-01	-2.287296375472249288e+00
1.476582658265826694e+03	2.858403597125074858e-01	-2.287295520674533122e+00
1.476592659265926613e+03	2.858416864934386625e-01	-2.287294665894097800e+00
1.476602660266026533e+03	2.858430132863428730e-01	-2.287293811130947319e+00
1.476612661266126679e+03	2.858443400912196175e-01	-2.287292956385079901e+00
1.476622662266226598e+03	2.858456669080687296e-01	-2.287292101656498211e+00
1.476632663266326745e+03	2.858469937368898206e-01	-2.287291246945201806e+00
1.476642664266426664e+03	2.858483205776827796e-01	-2.287290392251193794e+00
1.476652665266526583e+03	2.858496474304469959e-01	-2.287289537574473286e+00
1.476662666266626729e+03	2.858509742951822474e-01	-2.287288682915046500e+00
1.476672667266726648e+03	2.858523011718884232e-01	-2.287287828272914325e+00
1.476682668266826795e+03	2.858536280605650237e-01	-2.287286973648073651e+00
1.476692669266926714e+03	2.858549549612123819e-01	-2.287286119040527588e+00
1.476702670267026633e+03	2.858562818738289990e-01	-2.287285264450282352e+00
1.476712671267126780e+03	2.858576087984159297e-01	-2.287284409877332614e+00
1.476722672267226699e+03	2.858589357349719529e-01	-2.287283555321683259e+00
1.476732673267326845e+03	2.858602626834970128e-01	-2.287282700783333844e+00
1.476742674267426764e+03	2.858615896439911097e-01	-2.287281846262290141e+00
1.476752675267526683e+03	2.858629166164535218e-01	-2.287280991758550819e+00
1.476762676267626830e+03	2.858642436008841936e-01	-2.287280137272115432e+00
1.476772677267726749e+03	2.858655705972827366e-01	-2.287279282802988423e+00
1.476782678267826896e+03	2.858668976056487621e-01	-2.287278428351170678e+00
1.476792679267926815e+03	2.858682246259822701e-01	-2.287277573916662199e+00
1.476802680268026734e+03	2.858695516582828167e-01	-2.287276719499467426e+00
1.476812681268126880e+03	2.858708787025503462e-01	-2.287275865099584582e+00
1.476822682268226799e+03	2.858722057587839149e-01	-2.287275010717016333e+00
1.476832683268326946e+03	2.858735328269836895e-01	-2.287274156351763565e+00
1.476842684268426865e+03	2.858748599071497809e-01	-2.287273302003831610e+00
1.476852685268526784e+03	2.858761869992807458e-01	-2.287272447673216913e+00
1.476862686268626931e+03	2.858775141033775280e-01	-2.287271593359923916e+00
1.476872687268726850e+03	2.858788412194389617e-01	-2.287270739063951286e+00
1.476882688268826769e+03	2.858801683474653799e-01	-2.287269884785304352e+00
1.476892689268926915e+03	2.858814954874562830e-01	-2.287269030523980895e+00
1.476902690269026834e+03	2.858828226394107275e-01	-2.287268176279982246e+00
1.476912691269126981e+03	2.858841498033293793e-01	-2.287267322053315066e+00
1.476922692269226900e+03	2.858854769792114059e-01	-2.287266467843975359e+00
1.476932693269327046e+03	2.858868041670567517e-01	-2.287265613651968010e+00
1.476942694269426966e+03	2.858881313668650281e-01	-2.287264759477293907e+00
1.476952695269526885e+03	2.858894585786362907e-01	-2.287263905319950386e+00
1.476962696269627031e+03	2.858907858023695403e-01	-2.287263051179946771e+00
1.476972697269726950e+03	2.858921130380649989e-01	-2.287262197057278623e+00
1.476982698269826869e+03	2.858934402857217227e-01	-2.287261342951945498e+00
1.476992699269927016e+03	2.858947675453404336e-01	-2.287260488863954500e+00
1.477002700270026935e+03	2.858960948169197436e-01	-2.287259634793306073e+00
1.477012701270127081e+03	2.858974221004607075e-01	-2.287258780740000663e+00
1.477022702270227001e+03	2.858987493959621595e-01	-2.287257926704037825e+00
1.477032703270327147e+03	2.859000767034234891e-01	-2.287257072685419335e+00
1.477042704270427066e+03	2.859014040228447517e-01	-2.287256218684149633e+00
1.477052705270526985e+03	2.859027313542262250e-01	-2.287255364700230942e+00
1.477062706270627132e+03	2.859040586975664655e-01	-2.287254510733659707e+00
1.477072707270727051e+03	2.859053860528666391e-01	-2.287253656784443034e+00
1.477082708270826970e+03	2.859067134201248028e-01	-2.287252802852575595e+00
1.477092709270927116e+03	2.859080407993419004e-01	-2.287251948938066271e+00
1.477102710271027036e+03	2.859093681905172657e-01	-2.287251095040909732e+00
1.477112711271127182e+03	2.859106955936506211e-01	-2.287250241161113085e+00
1.477122712271227101e+03	2.859120230087412451e-01	-2.287249387298674996e+00
1.477132713271327248e+03	2.859133504357899147e-01	-2.287248533453596355e+00
1.477142714271427167e+03	2.859146778747954643e-01	-2.287247679625879382e+00
1.477152715271527086e+03	2.859160053257575607e-01	-2.287246825815528073e+00
1.477162716271627232e+03	2.859173327886760374e-01	-2.287245972022540652e+00
1.477172717271727151e+03	2.859186602635510610e-01	-2.287245118246918452e+00
1.477182718271827071e+03	2.859199877503812992e-01	-2.287244264488665912e+00
1.477192719271927217e+03	2.859213152491678067e-01	-2.287243410747781258e+00
1.477202720272027136e+03	2.859226427599091958e-01	-2.287242557024267597e+00
1.477212721272127283e+03	2.859239702826057439e-01	-2.287241703318125818e+00
1.477222722272227202e+03	2.859252978172568960e-01	-2.287240849629359474e+00
1.477232723272327348e+03	2.859266253638630961e-01	-2.287239995957968564e+00
1.477242724272427267e+03	2.859279529224229566e-01	-2.287239142303952644e+00
1.477252725272527186e+03	2.859292804929365883e-01	-2.287238288667313935e+00
1.477262726272627333e+03	2.859306080754036028e-01	-2.287237435048058654e+00
1.477272727272727252e+03	2.859319356698240555e-01	-2.287236581446180139e+00
1.477282728272827171e+03	2.859332632761983906e-01	-2.287235727861685941e+00
1.477292729272927318e+03	2.859345908945238879e-01	-2.287234874294576059e+00
1.477302730273027237e+03	2.859359185248024349e-01	-2.287234020744853158e+00
1.477312731273127383e+03	2.859372461670328658e-01	-2.287233167212515017e+00
1.477322732273227302e+03	2.859385738212153472e-01	-2.287232313697565189e+00
1.477332733273327449e+03	2.859399014873489908e-01	-2.287231460200006339e+00
1.477342734273427368e+03	2.859412291654340188e-01	-2.287230606719838910e+00
1.477352735273527287e+03	2.859425568554699870e-01	-2.287229753257062903e+00
1.477362736273627434e+03	2.859438845574568400e-01	-2.287228899811681870e+00
1.477372737273727353e+03	2.859452122713933564e-01	-2.287228046383697588e+00
1.477382738273827272e+03	2.859465399972804245e-01	-2.287227192973110057e+00
1.477392739273927418e+03	2.859478677351169895e-01	-2.287226339579923273e+00
1.477402740274027337e+03	2.859491954849029960e-01	-2.287225486204132796e+00
1.477412741274127484e+03	2.859505232466379998e-01	-2.287224632845747063e+00
1.477422742274227403e+03	2.859518510203220010e-01	-2.287223779504763410e+00
1.477432743274327549e+03	2.859531788059547219e-01	-2.287222926181183169e+00
1.477442744274427469e+03	2.859545066035354965e-01	-2.287222072875011225e+00
1.477452745274527388e+03	2.859558344130640473e-01	-2.287221219586244469e+00
1.477462746274627534e+03	2.859571622345410957e-01	-2.287220366314888675e+00
1.477472747274727453e+03	2.859584900679644770e-01	-2.287219513060943399e+00
1.477482748274827372e+03	2.859598179133349682e-01	-2.287218659824408196e+00
1.477492749274927519e+03	2.859611457706529580e-01	-2.287217806605286619e+00
1.477502750275027438e+03	2.859624736399170586e-01	-2.287216953403580888e+00
1.477512751275127584e+03	2.859638015211274920e-01	-2.287216100219289672e+00
1.477522752275227504e+03	2.859651294142836475e-01	-2.287215247052418299e+00
1.477532753275327423e+03	2.859664573193854142e-01	-2.287214393902966325e+00
1.477542754275427569e+03	2.859677852364334583e-01	-2.287213540770934195e+00
1.477552755275527488e+03	2.859691131654252816e-01	-2.287212687656325460e+00
1.477562756275627635e+03	2.859704411063623275e-01	-2.287211834559141010e+00
1.477572757275727554e+03	2.859717690592437078e-01	-2.287210981479380401e+00
1.477582758275827473e+03	2.859730970240692005e-01	-2.287210128417045407e+00
1.477592759275927619e+03	2.859744250008383060e-01	-2.287209275372139139e+00
1.477602760276027539e+03	2.859757529895513017e-01	-2.287208422344662040e+00
1.477612761276127685e+03	2.859770809902075217e-01	-2.287207569334616331e+00
1.477622762276227604e+03	2.859784090028067993e-01	-2.287206716342005564e+00
1.477632763276327523e+03	2.859797370273483574e-01	-2.287205863366825742e+00
1.477642764276427670e+03	2.859810650638327512e-01	-2.287205010409081751e+00
1.477652765276527589e+03	2.859823931122590923e-01	-2.287204157468775367e+00
1.477662766276627735e+03	2.859837211726271589e-01	-2.287203304545907478e+00
1.477672767276727654e+03	2.859850492449363957e-01	-2.287202451640478085e+00
1.477682768276827574e+03	2.859863773291872469e-01	-2.287201598752490739e+00
1.477692769276927720e+03	2.859877054253788242e-01	-2.287200745881946773e+00
1.477702770277027639e+03	2.859890335335112943e-01	-2.287199893028845299e+00
1.477712771277127786e+03	2.859903616535837134e-01	-2.287199040193191646e+00
1.477722772277227705e+03	2.859916897855964146e-01	-2.287198187374983149e+00
1.477732773277327624e+03	2.859930179295488983e-01	-2.287197334574225138e+00
1.477742774277427770e+03	2.859943460854405539e-01	-2.287196481790916280e+00
1.477752775277527689e+03	2.859956742532709373e-01	-2.287195629025057908e+00
1.477762776277627836e+03	2.859970024330410476e-01	-2.287194776276653130e+00
1.477772777277727755e+03	2.859983306247493862e-01	-2.287193923545704166e+00
1.477782778277827674e+03	2.859996588283957308e-01	-2.287193070832209241e+00
1.477792779277927821e+03	2.860009870439808033e-01	-2.287192218136172794e+00
1.477802780278027740e+03	2.860023152715023276e-01	-2.287191365457596159e+00
1.477812781278127886e+03	2.860036435109620245e-01	-2.287190512796478448e+00
1.477822782278227805e+03	2.860049717623583954e-01	-2.287189660152822324e+00
1.477832783278327724e+03	2.860063000256922172e-01	-2.287188807526631784e+00
1.477842784278427871e+03	2.860076283009619358e-01	-2.287187954917900612e+00
1.477852785278527790e+03	2.860089565881681062e-01	-2.287187102326639465e+00
1.477862786278627937e+03	2.860102848873100068e-01	-2.287186249752846567e+00
1.477872787278727856e+03	2.860116131983875265e-01	-2.287185397196520142e+00
1.477882788278827775e+03	2.860129415214003878e-01	-2.287184544657665075e+00
1.477892789278927921e+03	2.860142698563480357e-01	-2.287183692136284474e+00
1.477902790279027840e+03	2.860155982032307476e-01	-2.287182839632375231e+00
1.477912791279127987e+03	2.860169265620478019e-01	-2.287181987145940898e+00
1.477922792279227906e+03	2.860182549327988100e-01	-2.287181134676982364e+00
1.477932793279327825e+03	2.860195833154839939e-01	-2.287180282225504069e+00
1.477942794279427972e+03	2.860209117101027987e-01	-2.287179429791502905e+00
1.477952795279527891e+03	2.860222401166547246e-01	-2.287178577374982869e+00
1.477962796279628037e+03	2.860235685351388280e-01	-2.287177724975944404e+00
1.477972797279727956e+03	2.860248969655568296e-01	-2.287176872594391952e+00
1.477982798279827875e+03	2.860262254079061761e-01	-2.287176020230322404e+00
1.477992799279928022e+03	2.860275538621879776e-01	-2.287175167883741533e+00
1.478002800280027941e+03	2.860288823284019011e-01	-2.287174315554647119e+00
1.478012801280128087e+03	2.860302108065472249e-01	-2.287173463243044491e+00
1.478022802280228007e+03	2.860315392966233938e-01	-2.287172610948929652e+00
1.478032803280327926e+03	2.860328677986305190e-01	-2.287171758672309707e+00
1.478042804280428072e+03	2.860341963125686005e-01	-2.287170906413181992e+00
1.478052805280527991e+03	2.860355248384362503e-01	-2.287170054171550060e+00
1.478062806280628138e+03	2.860368533762346344e-01	-2.287169201947415242e+00
1.478072807280728057e+03	2.860381819259624758e-01	-2.287168349740778872e+00
1.478082808280827976e+03	2.860395104876197747e-01	-2.287167497551643169e+00
1.478092809280928122e+03	2.860408390612061424e-01	-2.287166645380008578e+00
1.478102810281028042e+03	2.860421676467211904e-01	-2.287165793225874655e+00
1.478112811281128188e+03	2.860434962441646967e-01	-2.287164941089246284e+00
1.478122812281228107e+03	2.860448248535368831e-01	-2.287164088970123466e+00
1.478132813281328026e+03	2.860461534748366952e-01	-2.287163236868507088e+00
1.478142814281428173e+03	2.860474821080640218e-01	-2.287162384784400704e+00
1.478152815281528092e+03	2.860488107532191404e-01	-2.287161532717800760e+00
1.478162816281628238e+03	2.860501394103009964e-01	-2.287160680668715251e+00
1.478172817281728157e+03	2.860514680793095899e-01	-2.287159828637141956e+00
1.478182818281828077e+03	2.860527967602447541e-01	-2.287158976623084428e+00
1.478192819281928223e+03	2.860541254531065447e-01	-2.287158124626540445e+00
1.478202820282028142e+03	2.860554541578936294e-01	-2.287157272647516670e+00
1.478212821282128289e+03	2.860567828746063412e-01	-2.287156420686009106e+00
1.478222822282228208e+03	2.860581116032440696e-01	-2.287155568742021750e+00
1.478232823282328127e+03	2.860594403438075362e-01	-2.287154716815557709e+00
1.478242824282428273e+03	2.860607690962948535e-01	-2.287153864906614764e+00
1.478252825282528192e+03	2.860620978607077425e-01	-2.287153013015198688e+00
1.478262826282628339e+03	2.860634266370438161e-01	-2.287152161141306816e+00
1.478272827282728258e+03	2.860647554253038516e-01	-2.287151309284941370e+00
1.478282828282828177e+03	2.860660842254872938e-01	-2.287150457446109009e+00
1.478292829282928324e+03	2.860674130375944757e-01	-2.287149605624802629e+00
1.478302830283028243e+03	2.860687418616240096e-01	-2.287148753821028446e+00
1.478312831283128389e+03	2.860700706975766727e-01	-2.287147902034791791e+00
1.478322832283228308e+03	2.860713995454517433e-01	-2.287147050266085113e+00
1.478332833283328227e+03	2.860727284052484998e-01	-2.287146198514917739e+00
1.478342834283428374e+03	2.860740572769668311e-01	-2.287145346781286115e+00
1.478352835283528293e+03	2.860753861606070148e-01	-2.287144495065192906e+00
1.478362836283628440e+03	2.860767150561681627e-01	-2.287143643366642554e+00
1.478372837283728359e+03	2.860780439636498307e-01	-2.287142791685634613e+00
1.478382838283828278e+03	2.860793728830526295e-01	-2.287141940022168640e+00
1.478392839283928424e+03	2.860807018143755043e-01	-2.287141088376247744e+00
1.478402840284028343e+03	2.860820307576183996e-01	-2.287140236747874145e+00
1.478412841284128490e+03	2.860833597127804273e-01	-2.287139385137047842e+00
1.478422842284228409e+03	2.860846886798625865e-01	-2.287138533543769281e+00
1.478432843284328328e+03	2.860860176588635451e-01	-2.287137681968044234e+00
1.478442844284428475e+03	2.860873466497835249e-01	-2.287136830409870925e+00
1.478452845284528394e+03	2.860886756526216934e-01	-2.287135978869248909e+00
1.478462846284628540e+03	2.860900046673782171e-01	-2.287135127346185737e+00
1.478472847284728459e+03	2.860913336940523743e-01	-2.287134275840676523e+00
1.478482848284828378e+03	2.860926627326442762e-01	-2.287133424352725264e+00
1.478492849284928525e+03	2.860939917831540336e-01	-2.287132572882334181e+00
1.478502850285028444e+03	2.860953208455805918e-01	-2.287131721429505937e+00
1.478512851285128590e+03	2.860966499199237845e-01	-2.287130869994236981e+00
1.478522852285228510e+03	2.860979790061830563e-01	-2.287130018576531754e+00
1.478532853285328429e+03	2.860993081043590180e-01	-2.287129167176393807e+00
1.478542854285428575e+03	2.861006372144503929e-01	-2.287128315793823585e+00
1.478552855285528494e+03	2.861019663364571253e-01	-2.287127464428818868e+00
1.478562856285628641e+03	2.861032954703793263e-01	-2.287126613081386317e+00
1.478572857285728560e+03	2.861046246162164408e-01	-2.287125761751523711e+00
1.478582858285828479e+03	2.861059537739687464e-01	-2.287124910439232384e+00
1.478592859285928625e+03	2.861072829436347997e-01	-2.287124059144515886e+00
1.478602860286028545e+03	2.861086121252152115e-01	-2.287123207867375552e+00
1.478612861286128691e+03	2.861099413187093710e-01	-2.287122356607812268e+00
1.478622862286228610e+03	2.861112705241171672e-01	-2.287121505365826479e+00
1.478632863286328529e+03	2.861125997414377120e-01	-2.287120654141421294e+00
1.478642864286428676e+03	2.861139289706715050e-01	-2.287119802934597601e+00
1.478652865286528595e+03	2.861152582118179910e-01	-2.287118951745355400e+00
1.478662866286628741e+03	2.861165874648761154e-01	-2.287118100573699575e+00
1.478672867286728660e+03	2.861179167298468773e-01	-2.287117249419626575e+00
1.478682868286828580e+03	2.861192460067290000e-01	-2.287116398283143504e+00
1.478692869286928726e+03	2.861205752955224835e-01	-2.287115547164247698e+00
1.478702870287028645e+03	2.861219045962274388e-01	-2.287114696062940933e+00
1.478712871287128792e+03	2.861232339088430332e-01	-2.287113844979226762e+00
1.478722872287228711e+03	2.861245632333691558e-01	-2.287112993913105186e+00
