1.473012301230123057e+03	3.613337515539539746e-01	-2.336248423820113995e+00
1.473022302230222977e+03	3.613352543428734465e-01	-2.336252459300652173e+00
1.473032303230323123e+03	3.613367571079105778e-01	-2.336256494740102774e+00
1.473042304230423042e+03	3.613382598490672559e-01	-2.336260530138464464e+00
1.473052305230522961e+03	3.613397625663422041e-01	-2.336264565495738132e+00
1.473062306230623108e+03	3.613412652597382535e-01	-2.336268600811920226e+00
1.473072307230723027e+03	3.613427679292526284e-01	-2.336272636087018295e+00
1.473082308230823173e+03	3.613442705748871053e-01	-2.336276671321028342e+00
1.473092309230923092e+03	3.613457731966430719e-01	-2.336280706513947258e+00
1.473102310231023012e+03	3.613472757945200842e-01	-2.336284741665779041e+00
1.473112311231123158e+03	3.613487783685181420e-01	-2.336288776776522358e+00
1.473122312231223077e+03	3.613502809186385223e-01	-2.336292811846176321e+00
1.473132313231323224e+03	3.613517834448814470e-01	-2.336296846874742261e+00
1.473142314231423143e+03	3.613532859472463055e-01	-2.336300881862220624e+00
1.473152315231523062e+03	3.613547884257352072e-01	-2.336304916808609633e+00
1.473162316231623208e+03	3.613562908803479856e-01	-2.336308951713907955e+00
1.473172317231723127e+03	3.613577933110835305e-01	-2.336312986578120476e+00
1.473182318231823274e+03	3.613592957179442289e-01	-2.336317021401242755e+00
1.473192319231923193e+03	3.613607981009301362e-01	-2.336321056183276568e+00
1.473202320232023112e+03	3.613623004600415856e-01	-2.336325090924219694e+00
1.473212321232123259e+03	3.613638027952775222e-01	-2.336329125624077019e+00
1.473222322232223178e+03	3.613653051066398336e-01	-2.336333160282844101e+00
1.473232323232323324e+03	3.613668073941290748e-01	-2.336337194900521386e+00
1.473242324232423243e+03	3.613683096577458009e-01	-2.336341229477108428e+00
1.473252325232523162e+03	3.613698118974895679e-01	-2.336345264012607004e+00
1.473262326232623309e+03	3.613713141133608198e-01	-2.336349298507017114e+00
1.473272327232723228e+03	3.613728163053597231e-01	-2.336353332960338758e+00
1.473282328232823374e+03	3.613743184734879987e-01	-2.336357367372570160e+00
1.473292329232923294e+03	3.613758206177462018e-01	-2.336361401743708655e+00
1.473302330233023213e+03	3.613773227381332220e-01	-2.336365436073760904e+00
1.473312331233123359e+03	3.613788248346491150e-01	-2.336369470362725131e+00
1.473322332233223278e+03	3.613803269072966562e-01	-2.336373504610596452e+00
1.473332333233323425e+03	3.613818289560742358e-01	-2.336377538817380195e+00
1.473342334233423344e+03	3.613833309809822425e-01	-2.336381572983075472e+00
1.473352335233523263e+03	3.613848329820227301e-01	-2.336385607107677842e+00
1.473362336233623409e+03	3.613863349591948659e-01	-2.336389641191193078e+00
1.473372337233723329e+03	3.613878369125001488e-01	-2.336393675233616296e+00
1.473382338233823475e+03	3.613893388419379682e-01	-2.336397709234949716e+00
1.473392339233923394e+03	3.613908407475090456e-01	-2.336401743195192893e+00
1.473402340234023313e+03	3.613923426292129371e-01	-2.336405777114348492e+00
1.473412341234123460e+03	3.613938444870518074e-01	-2.336409810992410740e+00
1.473422342234223379e+03	3.613953463210243244e-01	-2.336413844829387187e+00
1.473432343234323525e+03	3.613968481311317649e-01	-2.336417878625270728e+00
1.473442344234423445e+03	3.613983499173757385e-01	-2.336421912380063137e+00
1.473452345234523364e+03	3.613998516797544136e-01	-2.336425946093767081e+00
1.473462346234623510e+03	3.614013534182695664e-01	-2.336429979766379450e+00
1.473472347234723429e+03	3.614028551329204753e-01	-2.336434013397903353e+00
1.473482348234823576e+03	3.614043568237097492e-01	-2.336438046988334793e+00
1.473492349234923495e+03	3.614058584906351124e-01	-2.336442080537676880e+00
1.473502350235023414e+03	3.614073601336998953e-01	-2.336446114045926947e+00
1.473512351235123560e+03	3.614088617529012670e-01	-2.336450147513088549e+00
1.473522352235223480e+03	3.614103633482414479e-01	-2.336454180939159020e+00
1.473532353235323626e+03	3.614118649197216593e-01	-2.336458214324138360e+00
1.473542354235423545e+03	3.614133664673415125e-01	-2.336462247668025238e+00
1.473552355235523464e+03	3.614148679911006745e-01	-2.336466280970822318e+00
1.473562356235623611e+03	3.614163694910002556e-01	-2.336470314232529155e+00
1.473572357235723530e+03	3.614178709670399225e-01	-2.336474347453146194e+00
1.473582358235823676e+03	3.614193724192208967e-01	-2.336478380632672103e+00
1.473592359235923595e+03	3.614208738475450655e-01	-2.336482413771103328e+00
1.473602360236023515e+03	3.614223752520090982e-01	-2.336486446868448308e+00
1.473612361236123661e+03	3.614238766326163255e-01	-2.336490479924699493e+00
1.473622362236223580e+03	3.614253779893672469e-01	-2.336494512939857326e+00
1.473632363236323727e+03	3.614268793222609744e-01	-2.336498545913926250e+00
1.473642364236423646e+03	3.614283806312978964e-01	-2.336502578846904932e+00
1.473652365236523565e+03	3.614298819164791787e-01	-2.336506611738791594e+00
1.473662366236623711e+03	3.614313831778049324e-01	-2.336510644589587127e+00
1.473672367236723630e+03	3.614328844152752684e-01	-2.336514677399291084e+00
1.473682368236823777e+03	3.614343856288913526e-01	-2.336518710167903023e+00
1.473692369236923696e+03	3.614358868186529627e-01	-2.336522742895423832e+00
1.473702370237023615e+03	3.614373879845607096e-01	-2.336526775581853510e+00
1.473712371237123762e+03	3.614388891266152593e-01	-2.336530808227190725e+00
1.473722372237223681e+03	3.614403902448165562e-01	-2.336534840831437254e+00
1.473732373237323827e+03	3.614418913391651000e-01	-2.336538873394590876e+00
1.473742374237423746e+03	3.614433924096616679e-01	-2.336542905916654700e+00
1.473752375237523665e+03	3.614448934563073146e-01	-2.336546938397622952e+00
1.473762376237623812e+03	3.614463944791007077e-01	-2.336550970837502295e+00
1.473772377237723731e+03	3.614478954780427356e-01	-2.336555003236290062e+00
1.473782378237823877e+03	3.614493964531353409e-01	-2.336559035593984479e+00
1.473792379237923797e+03	3.614508974043773026e-01	-2.336563067910585989e+00
1.473802380238023716e+03	3.614523983317702860e-01	-2.336567100186095480e+00
1.473812381238123862e+03	3.614538992353135693e-01	-2.336571132420514729e+00
1.473822382238223781e+03	3.614554001150077078e-01	-2.336575164613840183e+00
1.473832383238323928e+03	3.614569009708529790e-01	-2.336579196766075839e+00
1.473842384238423847e+03	3.614584018028513812e-01	-2.336583228877216811e+00
1.473852385238523766e+03	3.614599026110024149e-01	-2.336587260947263101e+00
1.473862386238623913e+03	3.614614033953053585e-01	-2.336591292976221812e+00
1.473872387238723832e+03	3.614629041557618216e-01	-2.336595324964085840e+00
1.473882388238823978e+03	3.614644048923718600e-01	-2.336599356910857850e+00
1.473892389238923897e+03	3.614659056051359176e-01	-2.336603388816536953e+00
1.473902390239023816e+03	3.614674062940550492e-01	-2.336607420681123148e+00
1.473912391239123963e+03	3.614689069591285886e-01	-2.336611452504616881e+00
1.473922392239223882e+03	3.614704076003579791e-01	-2.336615484287017264e+00
1.473932393239324028e+03	3.614719082177421106e-01	-2.336619516028326515e+00
1.473942394239423948e+03	3.614734088112832588e-01	-2.336623547728541528e+00
1.473952395239523867e+03	3.614749093809814240e-01	-2.336627579387662301e+00
1.473962396239624013e+03	3.614764099268357733e-01	-2.336631611005694165e+00
1.473972397239723932e+03	3.614779104488479722e-01	-2.336635642582630457e+00
1.473982398239824079e+03	3.614794109470167993e-01	-2.336639674118475618e+00
1.473992399239923998e+03	3.614809114213461960e-01	-2.336643705613223432e+00
1.474002400240023917e+03	3.614824118718324431e-01	-2.336647737066882335e+00
1.474012401240124063e+03	3.614839122984785935e-01	-2.336651768479445668e+00
1.474022402240223983e+03	3.614854127012844809e-01	-2.336655799850916093e+00
1.474032403240324129e+03	3.614869130802490504e-01	-2.336659831181294500e+00
1.474042404240424048e+03	3.614884134353746892e-01	-2.336663862470580000e+00
1.474052405240523967e+03	3.614899137666617301e-01	-2.336667893718769484e+00
1.474062406240624114e+03	3.614914140741093407e-01	-2.336671924925866506e+00
1.474072407240724033e+03	3.614929143577180759e-01	-2.336675956091871065e+00
1.474082408240824179e+03	3.614944146174895456e-01	-2.336679987216781385e+00
1.474092409240924098e+03	3.614959148534234723e-01	-2.336684018300597465e+00
1.474102410241024018e+03	3.614974150655200780e-01	-2.336688049343320639e+00
1.474112411241124164e+03	3.614989152537796402e-01	-2.336692080344950018e+00
1.474122412241224083e+03	3.615004154182026586e-01	-2.336696111305487822e+00
1.474132413241324230e+03	3.615019155587902988e-01	-2.336700142224929166e+00
1.474142414241424149e+03	3.615034156755421169e-01	-2.336704173103277160e+00
1.474152415241524068e+03	3.615049157684591119e-01	-2.336708203940531359e+00
1.474162416241624214e+03	3.615064158375421721e-01	-2.336712234736689986e+00
1.474172417241724133e+03	3.615079158827907979e-01	-2.336716265491755262e+00
1.474182418241824280e+03	3.615094159042043787e-01	-2.336720296205729852e+00
1.474192419241924199e+03	3.615109159017850793e-01	-2.336724326878607982e+00
1.474202420242024118e+03	3.615124158755339545e-01	-2.336728357510389209e+00
1.474212421242124265e+03	3.615139158254491170e-01	-2.336732388101079305e+00
1.474222422242224184e+03	3.615154157515316768e-01	-2.336736418650676050e+00
1.474232423242324330e+03	3.615169156537830775e-01	-2.336740449159177224e+00
1.474242424242424249e+03	3.615184155322036519e-01	-2.336744479626582827e+00
1.474252425242524168e+03	3.615199153867927895e-01	-2.336748510052895522e+00
1.474262426242624315e+03	3.615214152175518780e-01	-2.336752540438112646e+00
1.474272427242724234e+03	3.615229150244806400e-01	-2.336756570782235976e+00
1.474282428242824381e+03	3.615244148075794084e-01	-2.336760601085265510e+00
1.474292429242924300e+03	3.615259145668492380e-01	-2.336764631347199472e+00
1.474302430243024219e+03	3.615274143022904063e-01	-2.336768661568038308e+00
1.474312431243124365e+03	3.615289140139032464e-01	-2.336772691747782016e+00
1.474322432243224284e+03	3.615304137016873143e-01	-2.336776721886433705e+00
1.474332433243324431e+03	3.615319133656443862e-01	-2.336780751983988491e+00
1.474342434243424350e+03	3.615334130057740736e-01	-2.336784782040449482e+00
1.474352435243524269e+03	3.615349126220780973e-01	-2.336788812055813569e+00
1.474362436243624416e+03	3.615364122145542924e-01	-2.336792842030084749e+00
1.474372437243724335e+03	3.615379117832054345e-01	-2.336796871963259914e+00
1.474382438243824481e+03	3.615394113280312460e-01	-2.336800901855338619e+00
1.474392439243924400e+03	3.615409108490317824e-01	-2.336804931706323529e+00
1.474402440244024319e+03	3.615424103462072658e-01	-2.336808961516214200e+00
1.474412441244124466e+03	3.615439098195586953e-01	-2.336812991285008412e+00
1.474422442244224385e+03	3.615454092690865151e-01	-2.336817021012709272e+00
1.474432443244324531e+03	3.615469086947905586e-01	-2.336821050699312785e+00
1.474442444244424451e+03	3.615484080966724356e-01	-2.336825080344820726e+00
1.474452445244524370e+03	3.615499074747310360e-01	-2.336829109949234873e+00
1.474462446244624516e+03	3.615514068289673588e-01	-2.336833139512553004e+00
1.474472447244724435e+03	3.615529061593820703e-01	-2.336837169034776007e+00
1.474482448244824582e+03	3.615544054659757256e-01	-2.336841198515901663e+00
1.474492449244924501e+03	3.615559047487488242e-01	-2.336845227955932192e+00
1.474502450245024420e+03	3.615574040077009221e-01	-2.336849257354867593e+00
1.474512451245124566e+03	3.615589032428324079e-01	-2.336853286712708755e+00
1.474522452245224486e+03	3.615604024541451134e-01	-2.336857316029451681e+00
1.474532453245324632e+03	3.615619016416385945e-01	-2.336861345305099480e+00
1.474542454245424551e+03	3.615634008053133508e-01	-2.336865374539650375e+00
1.474552455245524470e+03	3.615648999451689938e-01	-2.336869403733107475e+00
1.474562456245624617e+03	3.615663990612063006e-01	-2.336873432885469448e+00
1.474572457245724536e+03	3.615678981534273251e-01	-2.336877461996732297e+00
1.474582458245824682e+03	3.615693972218301799e-01	-2.336881491066900907e+00
1.474592459245924601e+03	3.615708962664165305e-01	-2.336885520095973501e+00
1.474602460246024521e+03	3.615723952871867652e-01	-2.336889549083949635e+00
1.474612461246124667e+03	3.615738942841413284e-01	-2.336893578030829310e+00
1.474622462246224586e+03	3.615753932572801088e-01	-2.336897606936612526e+00
1.474632463246324733e+03	3.615768922066039393e-01	-2.336901635801298394e+00
1.474642464246424652e+03	3.615783911321133748e-01	-2.336905664624889134e+00
1.474652465246524571e+03	3.615798900338080824e-01	-2.336909693407383859e+00
1.474662466246624717e+03	3.615813889116886171e-01	-2.336913722148783457e+00
1.474672467246724636e+03	3.615828877657565332e-01	-2.336917750849083042e+00
1.474682468246824783e+03	3.615843865960115533e-01	-2.336921779508287500e+00
1.474692469246924702e+03	3.615858854024531222e-01	-2.336925808126395943e+00
1.474702470247024621e+03	3.615873841850829606e-01	-2.336929836703407481e+00
1.474712471247124768e+03	3.615888829439016239e-01	-2.336933865239321229e+00
1.474722472247224687e+03	3.615903816789084457e-01	-2.336937893734139404e+00
1.474732473247324833e+03	3.615918803901036482e-01	-2.336941922187862453e+00
1.474742474247424752e+03	3.615933790774896739e-01	-2.336945950600484156e+00
1.474752475247524671e+03	3.615948777410648018e-01	-2.336949978972012065e+00
1.474762476247624818e+03	3.615963763808302533e-01	-2.336954007302441738e+00
1.474772477247724737e+03	3.615978749967865280e-01	-2.336958035591776284e+00
1.474782478247824884e+03	3.615993735889346250e-01	-2.336962063840011261e+00
1.474792479247924803e+03	3.616008721572743223e-01	-2.336966092047148891e+00
1.474802480248024722e+03	3.616023707018045097e-01	-2.336970120213193169e+00
1.474812481248124868e+03	3.616038692225289064e-01	-2.336974148338136992e+00
1.474822482248224787e+03	3.616053677194445704e-01	-2.336978176421985243e+00
1.474832483248324934e+03	3.616068661925543326e-01	-2.336982204464735258e+00
1.474842484248424853e+03	3.616083646418586373e-01	-2.336986232466385260e+00
1.474852485248524772e+03	3.616098630673554304e-01	-2.336990260426942800e+00
1.474862486248624919e+03	3.616113614690474320e-01	-2.336994288346400772e+00
1.474872487248724838e+03	3.616128598469343092e-01	-2.336998316224760952e+00
1.474882488248824984e+03	3.616143582010165614e-01	-2.337002344062023340e+00
1.474892489248924903e+03	3.616158565312941886e-01	-2.337006371858189269e+00
1.474902490249024822e+03	3.616173548377684677e-01	-2.337010399613256961e+00
1.474912491249124969e+03	3.616188531204389545e-01	-2.337014427327226862e+00
1.474922492249224888e+03	3.616203513793068147e-01	-2.337018455000098527e+00
1.474932493249325034e+03	3.616218496143721595e-01	-2.337022482631871956e+00
1.474942494249424954e+03	3.616233478256350997e-01	-2.337026510222548037e+00
1.474952495249524873e+03	3.616248460130964126e-01	-2.337030537772125882e+00
1.474962496249625019e+03	3.616263441767565423e-01	-2.337034565280606380e+00
1.474972497249724938e+03	3.616278423166156553e-01	-2.337038592747988641e+00
1.474982498249825085e+03	3.616293404326733074e-01	-2.337042620174273999e+00
1.474992499249925004e+03	3.616308385249312751e-01	-2.337046647559461121e+00
1.475002500250024923e+03	3.616323365933900580e-01	-2.337050674903549119e+00
1.475012501250125069e+03	3.616338346380490454e-01	-2.337054702206539769e+00
1.475022502250224989e+03	3.616353326589099582e-01	-2.337058729468430407e+00
1.475032503250325135e+03	3.616368306559720192e-01	-2.337062756689223253e+00
1.475042504250425054e+03	3.616383286292357835e-01	-2.337066783868919639e+00
1.475052505250524973e+03	3.616398265787027499e-01	-2.337070811007515125e+00
1.475062506250625120e+03	3.616413245043718638e-01	-2.337074838105012820e+00
1.475072507250725039e+03	3.616428224062449570e-01	-2.337078865161411834e+00
1.475082508250825185e+03	3.616443202843206972e-01	-2.337082892176714388e+00
1.475092509250925104e+03	3.616458181386005832e-01	-2.337086919150917819e+00
1.475102510251025024e+03	3.616473159690850037e-01	-2.337090946084021681e+00
1.475112511251125170e+03	3.616488137757755683e-01	-2.337094972976024643e+00
1.475122512251225089e+03	3.616503115586712225e-01	-2.337098999826930701e+00
1.475132513251325236e+03	3.616518093177708004e-01	-2.337103026636740299e+00
1.475142514251425155e+03	3.616533070530778549e-01	-2.337107053405448553e+00
1.475152515251525074e+03	3.616548047645917197e-01	-2.337111080133057239e+00
1.475162516251625220e+03	3.616563024523116177e-01	-2.337115106819569466e+00
1.475172517251725139e+03	3.616578001162394918e-01	-2.337119133464981680e+00
1.475182518251825286e+03	3.616592977563752864e-01	-2.337123160069294325e+00
1.475192519251925205e+03	3.616607953727182245e-01	-2.337127186632509179e+00
1.475202520252025124e+03	3.616622929652711371e-01	-2.337131213154623133e+00
1.475212521252125271e+03	3.616637905340328585e-01	-2.337135239635638406e+00
1.475222522252225190e+03	3.616652880790038327e-01	-2.337139266075554556e+00
1.475232523252325336e+03	3.616667856001840597e-01	-2.337143292474372913e+00
1.475242524252425255e+03	3.616682830975758156e-01	-2.337147318832089482e+00
1.475252525252525174e+03	3.616697805711772129e-01	-2.337151345148708703e+00
1.475262526252625321e+03	3.616712780209906386e-01	-2.337155371424227024e+00
1.475272527252725240e+03	3.616727754470154266e-01	-2.337159397658646220e+00
1.475282528252825387e+03	3.616742728492516323e-01	-2.337163423851966293e+00
1.475292529252925306e+03	3.616757702277010877e-01	-2.337167450004185909e+00
1.475302530253025225e+03	3.616772675823621830e-01	-2.337171476115307733e+00
1.475312531253125371e+03	3.616787649132371385e-01	-2.337175502185329101e+00
1.475322532253225290e+03	3.616802622203255102e-01	-2.337179528214251345e+00
1.475332533253325437e+03	3.616817595036281308e-01	-2.337183554202072688e+00
1.475342534253425356e+03	3.616832567631453332e-01	-2.337187580148793131e+00
1.475352535253525275e+03	3.616847539988775062e-01	-2.337191606054415338e+00
1.475362536253625422e+03	3.616862512108250938e-01	-2.337195631918937533e+00
1.475372537253725341e+03	3.616877483989880404e-01	-2.337199657742359271e+00
1.475382538253825487e+03	3.616892455633666237e-01	-2.337203683524681441e+00
1.475392539253925406e+03	3.616907427039619538e-01	-2.337207709265904487e+00
1.475402540254025325e+03	3.616922398207749745e-01	-2.337211734966025745e+00
1.475412541254125472e+03	3.616937369138050196e-01	-2.337215760625046990e+00
1.475422542254225391e+03	3.616952339830526442e-01	-2.337219786242969555e+00
1.475432543254325537e+03	3.616967310285185699e-01	-2.337223811819790331e+00
1.475442544254425457e+03	3.616982280502031855e-01	-2.337227837355511539e+00
1.475452545254525376e+03	3.616997250481059911e-01	-2.337231862850134068e+00
1.475462546254625522e+03	3.617012220222296515e-01	-2.337235888303653031e+00
1.475472547254725441e+03	3.617027189725725567e-01	-2.337239913716073314e+00
1.475482548254825588e+03	3.617042158991348733e-01	-2.337243939087394029e+00
1.475492549254925507e+03	3.617057128019187662e-01	-2.337247964417612955e+00
1.475502550255025426e+03	3.617072096809237913e-01	-2.337251989706731425e+00
1.475512551255125572e+03	3.617087065361507259e-01	-2.337256014954748107e+00
1.475522552255225492e+03	3.617102033675982931e-01	-2.337260040161666108e+00
1.475532553255325638e+03	3.617117001752696570e-01	-2.337264065327481433e+00
1.475542554255425557e+03	3.617131969591630414e-01	-2.337268090452197633e+00
1.475552555255525476e+03	3.617146937192801670e-01	-2.337272115535810713e+00
1.475562556255625623e+03	3.617161904556203122e-01	-2.337276140578325556e+00
1.475572557255725542e+03	3.617176871681847539e-01	-2.337280165579738611e+00
1.475582558255825688e+03	3.617191838569738804e-01	-2.337284190540049877e+00
1.475592559255925607e+03	3.617206805219869703e-01	-2.337288215459261131e+00
1.475602560256025527e+03	3.617221771632253557e-01	-2.337292240337372817e+00
1.475612561256125673e+03	3.617236737806904245e-01	-2.337296265174380050e+00
1.475622562256225592e+03	3.617251703743807334e-01	-2.337300289970289491e+00
1.475632563256325739e+03	3.617266669442979476e-01	-2.337304314725094923e+00
1.475642564256425658e+03	3.617281634904420118e-01	-2.337308339438801230e+00
1.475652565256525577e+03	3.617296600128133144e-01	-2.337312364111405305e+00
1.475662566256625723e+03	3.617311565114125216e-01	-2.337316388742908035e+00
1.475672567256725642e+03	3.617326529862404660e-01	-2.337320413333308533e+00
1.475682568256825789e+03	3.617341494372958710e-01	-2.337324437882609462e+00
1.475692569256925708e+03	3.617356458645803463e-01	-2.337328462390807715e+00
1.475702570257025627e+03	3.617371422680950577e-01	-2.337332486857904179e+00
1.475712571257125774e+03	3.617386386478395610e-01	-2.337336511283898410e+00
1.475722572257225693e+03	3.617401350038139674e-01	-2.337340535668792185e+00
1.475732573257325839e+03	3.617416313360187208e-01	-2.337344560012585060e+00
1.475742574257425758e+03	3.617431276444550980e-01	-2.337348584315274813e+00
1.475752575257525677e+03	3.617446239291228216e-01	-2.337352608576863222e+00
1.475762576257625824e+03	3.617461201900222245e-01	-2.337356632797350287e+00
1.475772577257725743e+03	3.617476164271544170e-01	-2.337360656976734230e+00
1.475782578257825890e+03	3.617491126405181223e-01	-2.337364681115019049e+00
1.475792579257925809e+03	3.617506088301163381e-01	-2.337368705212199860e+00
1.475802580258025728e+03	3.617521049959476764e-01	-2.337372729268277993e+00
1.475812581258125874e+03	3.617536011380129701e-01	-2.337376753283254782e+00
1.475822582258225793e+03	3.617550972563124967e-01	-2.337380777257130671e+00
1.475832583258325940e+03	3.617565933508474774e-01	-2.337384801189902550e+00
1.475842584258425859e+03	3.617580894216168574e-01	-2.337388825081573085e+00
1.475852585258525778e+03	3.617595854686218582e-01	-2.337392848932142275e+00
1.475862586258625925e+03	3.617610814918638118e-01	-2.337396872741607456e+00
1.475872587258725844e+03	3.617625774913411085e-01	-2.337400896509972625e+00
1.475882588258825990e+03	3.617640734670563019e-01	-2.337404920237232897e+00
1.475892589258925909e+03	3.617655694190083371e-01	-2.337408943923391824e+00
1.475902590259025828e+03	3.617670653471984910e-01	-2.337412967568446742e+00
1.475912591259125975e+03	3.617685612516264859e-01	-2.337416991172400760e+00
1.475922592259225894e+03	3.617700571322924885e-01	-2.337421014735252989e+00
1.475932593259326040e+03	3.617715529891980530e-01	-2.337425038257001653e+00
1.475942594259425960e+03	3.617730488223433460e-01	-2.337429061737647196e+00
1.475952595259525879e+03	3.617745446317274238e-01	-2.337433085177191394e+00
1.475962596259626025e+03	3.617760404173527844e-01	-2.337437108575631584e+00
1.475972597259725944e+03	3.617775361792182065e-01	-2.337441131932968652e+00
1.475982598259826091e+03	3.617790319173243008e-01	-2.337445155249204376e+00
1.475992599259926010e+03	3.617805276316728436e-01	-2.337449178524335203e+00
1.476002600260025929e+03	3.617820233222624471e-01	-2.337453201758365573e+00
1.476012601260126075e+03	3.617835189890946102e-01	-2.337457224951290602e+00
1.476022602260225995e+03	3.617850146321693883e-01	-2.337461248103114730e+00
1.476032603260326141e+03	3.617865102514871700e-01	-2.337465271213834406e+00
1.476042604260426060e+03	3.617880058470491766e-01	-2.337469294283450516e+00
1.476052605260525979e+03	3.617895014188535208e-01	-2.337473317311965726e+00
1.476062606260626126e+03	3.617909969669032555e-01	-2.337477340299376927e+00
1.476072607260726045e+03	3.617924924911986584e-01	-2.337481363245681898e+00
1.476082608260826191e+03	3.617939879917377866e-01	-2.337485386150886857e+00
1.476092609260926110e+03	3.617954834685229715e-01	-2.337489409014987807e+00
1.476102610261026030e+03	3.617969789215541576e-01	-2.337493431837986080e+00
1.476112611261126176e+03	3.617984743508323442e-01	-2.337497454619878567e+00
1.476122612261226095e+03	3.617999697563563100e-01	-2.337501477360669710e+00
1.476132613261326242e+03	3.618014651381285529e-01	-2.337505500060355512e+00
1.476142614261426161e+03	3.618029604961480739e-01	-2.337509522718938637e+00
1.476152615261526080e+03	3.618044558304154834e-01	-2.337513545336418197e+00
1.476162616261626226e+03	3.618059511409321138e-01	-2.337517567912793304e+00
1.476172617261726145e+03	3.618074464276965219e-01	-2.337521590448067066e+00
1.476182618261826292e+03	3.618089416907107614e-01	-2.337525612942235487e+00
1.476192619261926211e+03	3.618104369299757206e-01	-2.337529635395297678e+00
1.476202620262026130e+03	3.618119321454896231e-01	-2.337533657807258969e+00
1.476212621262126277e+03	3.618134273372540788e-01	-2.337537680178117139e+00
1.476222622262226196e+03	3.618149225052704754e-01	-2.337541702507869523e+00
1.476232623262326342e+03	3.618164176495370921e-01	-2.337545724796518343e+00
1.476242624262426261e+03	3.618179127700568709e-01	-2.337549747044062265e+00
1.476252625262526180e+03	3.618194078668274249e-01	-2.337553769250503510e+00
1.476262626262626327e+03	3.618209029398520293e-01	-2.337557791415838082e+00
1.476272627262726246e+03	3.618223979891286302e-01	-2.337561813540072198e+00
1.476282628262826393e+03	3.618238930146598364e-01	-2.337565835623198751e+00
1.476292629262926312e+03	3.618253880164437053e-01	-2.337569857665223516e+00
1.476302630263026231e+03	3.618268829944832898e-01	-2.337573879666141163e+00
1.476312631263126377e+03	3.618283779487762031e-01	-2.337577901625958354e+00
1.476322632263226296e+03	3.618298728793247765e-01	-2.337581923544667983e+00
1.476332633263326443e+03	3.618313677861283995e-01	-2.337585945422275824e+00
1.476342634263426362e+03	3.618328626691892924e-01	-2.337589967258775214e+00
1.476352635263526281e+03	3.618343575285060676e-01	-2.337593989054171484e+00
1.476362636263626428e+03	3.618358523640789470e-01	-2.337598010808464633e+00
1.476372637263726347e+03	3.618373471759090410e-01	-2.337602032521653328e+00
1.476382638263826493e+03	3.618388419639976261e-01	-2.337606054193736238e+00
1.476392639263926412e+03	3.618403367283435923e-01	-2.337610075824715139e+00
1.476402640264026331e+03	3.618418314689483828e-01	-2.337614097414587810e+00
1.476412641264126478e+03	3.618433261858116645e-01	-2.337618118963356917e+00
1.476422642264226397e+03	3.618448208789348808e-01	-2.337622140471020682e+00
1.476432643264326543e+03	3.618463155483175875e-01	-2.337626161937578662e+00
1.476442644264426463e+03	3.618478101939599512e-01	-2.337630183363032632e+00
1.476452645264526382e+03	3.618493048158631376e-01	-2.337634204747382149e+00
1.476462646264626528e+03	3.618507994140270356e-01	-2.337638226090626326e+00
1.476472647264726447e+03	3.618522939884526446e-01	-2.337642247392764716e+00
1.476482648264826594e+03	3.618537885391396869e-01	-2.337646268653799542e+00
1.476492649264926513e+03	3.618552830660886621e-01	-2.337650289873727250e+00
1.476502650265026432e+03	3.618567775693011246e-01	-2.337654311052550060e+00
1.476512651265126578e+03	3.618582720487760751e-01	-2.337658332190267974e+00
1.476522652265226498e+03	3.618597665045145129e-01	-2.337662353286881434e+00
1.476532653265326644e+03	3.618612609365167154e-01	-2.337666374342388664e+00
1.476542654265426563e+03	3.618627553447831824e-01	-2.337670395356790110e+00
1.476552655265526482e+03	3.618642497293146354e-01	-2.337674416330086657e+00
1.476562656265626629e+03	3.618657440901111855e-01	-2.337678437262276532e+00
1.476572657265726548e+03	3.618672384271721110e-01	-2.337682458153363285e+00
1.476582658265826694e+03	3.618687327405005760e-01	-2.337686479003342477e+00
1.476592659265926613e+03	3.618702270300949708e-01	-2.337690499812214551e+00
1.476602660266026533e+03	3.618717212959553509e-01	-2.337694520579983948e+00
1.476612661266126679e+03	3.618732155380832149e-01	-2.337698541306646671e+00
1.476622662266226598e+03	3.618747097564788961e-01	-2.337702561992204053e+00
1.476632663266326745e+03	3.618762039511421169e-01	-2.337706582636655206e+00
1.476642664266426664e+03	3.618776981220742650e-01	-2.337710603239999685e+00
1.476652665266526583e+03	3.618791922692755625e-01	-2.337714623802237046e+00
1.476662666266626729e+03	3.618806863927455097e-01	-2.337718644323369954e+00
1.476672667266726648e+03	3.618821804924844399e-01	-2.337722664803399297e+00
1.476682668266826795e+03	3.618836745684941292e-01	-2.337726685242319746e+00
1.476692669266926714e+03	3.618851686207751883e-01	-2.337730705640133522e+00
1.476702670267026633e+03	3.618866626493252858e-01	-2.337734725996844176e+00
1.476712671267126780e+03	3.618881566541478634e-01	-2.337738746312446381e+00
1.476722672267226699e+03	3.618896506352415887e-01	-2.337742766586942800e+00
1.476732673267326845e+03	3.618911445926086268e-01	-2.337746786820331213e+00
1.476742674267426764e+03	3.618926385262468681e-01	-2.337750807012616061e+00
1.476752675267526683e+03	3.618941324361584222e-01	-2.337754827163793792e+00
1.476762676267626830e+03	3.618956263223438996e-01	-2.337758847273863960e+00
1.476772677267726749e+03	3.618971201848028008e-01	-2.337762867342827899e+00
1.476782678267826896e+03	3.618986140235357918e-01	-2.337766887370686053e+00
