1.478912891289128993e+03	2.873969507725465111e-01	-2.248605542119417322e+00
1.478922892289228912e+03	2.873986522620456396e-01	-2.248604890443082205e+00
1.478932893289328831e+03	2.874003537600541835e-01	-2.248604238825758994e+00
1.478942894289428978e+03	2.874020552665715322e-01	-2.248603587267446802e+00
1.478952895289528897e+03	2.874037567815975747e-01	-2.248602935768139854e+00
1.478962896289629043e+03	2.874054583051317557e-01	-2.248602284327848366e+00
1.478972897289728962e+03	2.874071598371727432e-01	-2.248601632946560791e+00
1.478982898289828881e+03	2.874088613777204260e-01	-2.248600981624285566e+00
1.478992899289929028e+03	2.874105629267744710e-01	-2.248600330361015143e+00
1.479002900290028947e+03	2.874122644843327135e-01	-2.248599679156749520e+00
1.479012901290129093e+03	2.874139660503961524e-01	-2.248599028011493139e+00
1.479022902290229013e+03	2.874156676249636222e-01	-2.248598376925238895e+00
1.479032903290328932e+03	2.874173692080336795e-01	-2.248597725897996114e+00
1.479042904290429078e+03	2.874190707996069349e-01	-2.248597074929748363e+00
1.479052905290528997e+03	2.874207723996826114e-01	-2.248596424020511630e+00
1.479062906290629144e+03	2.874224740082593765e-01	-2.248595773170273482e+00
1.479072907290729063e+03	2.874241756253370639e-01	-2.248595122379042355e+00
1.479082908290828982e+03	2.874258772509151183e-01	-2.248594471646810700e+00
1.479092909290929128e+03	2.874275788849920965e-01	-2.248593820973577184e+00
1.479102910291029048e+03	2.874292805275685536e-01	-2.248593170359345805e+00
1.479112911291129194e+03	2.874309821786426578e-01	-2.248592519804117007e+00
1.479122912291229113e+03	2.874326838382147420e-01	-2.248591869307885460e+00
1.479132913291329032e+03	2.874343855062834741e-01	-2.248591218870652941e+00
1.479142914291429179e+03	2.874360871828490205e-01	-2.248590568492419450e+00
1.479152915291529098e+03	2.874377888679099380e-01	-2.248589918173183655e+00
1.479162916291629244e+03	2.874394905614661155e-01	-2.248589267912942891e+00
1.479172917291729163e+03	2.874411922635163319e-01	-2.248588617711698046e+00
1.479182918291829083e+03	2.874428939740608091e-01	-2.248587967569452672e+00
1.479192919291929229e+03	2.874445956930985480e-01	-2.248587317486196557e+00
1.479202920292029148e+03	2.874462974206287158e-01	-2.248586667461939470e+00
1.479212921292129295e+03	2.874479991566500914e-01	-2.248586017496673861e+00
1.479222922292229214e+03	2.874497009011632853e-01	-2.248585367590403283e+00
1.479232923292329133e+03	2.874514026541667433e-01	-2.248584717743123740e+00
1.479242924292429279e+03	2.874531044156604653e-01	-2.248584067954837451e+00
1.479252925292529198e+03	2.874548061856435632e-01	-2.248583418225542196e+00
1.479262926292629345e+03	2.874565079641152043e-01	-2.248582768555233979e+00
1.479272927292729264e+03	2.874582097510750001e-01	-2.248582118943920349e+00
1.479282928292829183e+03	2.874599115465222288e-01	-2.248581469391594645e+00
1.479292929292929330e+03	2.874616133504561688e-01	-2.248580819898257310e+00
1.479302930293029249e+03	2.874633151628763206e-01	-2.248580170463911010e+00
1.479312931293129395e+03	2.874650169837819624e-01	-2.248579521088549971e+00
1.479322932293229314e+03	2.874667188131720952e-01	-2.248578871772172860e+00
1.479332933293329233e+03	2.874684206510473294e-01	-2.248578222514786340e+00
1.479342934293429380e+03	2.874701224974056113e-01	-2.248577573316383749e+00
1.479352935293529299e+03	2.874718243522471628e-01	-2.248576924176966862e+00
1.479362936293629446e+03	2.874735262155707627e-01	-2.248576275096536570e+00
1.479372937293729365e+03	2.874752280873760779e-01	-2.248575626075087541e+00
1.479382938293829284e+03	2.874769299676626089e-01	-2.248574977112623774e+00
1.479392939293929430e+03	2.874786318564295229e-01	-2.248574328209143491e+00
1.479402940294029349e+03	2.874803337536763759e-01	-2.248573679364641364e+00
1.479412941294129496e+03	2.874820356594020576e-01	-2.248573030579118726e+00
1.479422942294229415e+03	2.874837375736061795e-01	-2.248572381852583124e+00
1.479432943294329334e+03	2.874854394962891302e-01	-2.248571733185025678e+00
1.479442944294429481e+03	2.874871414274485226e-01	-2.248571084576446832e+00
1.479452945294529400e+03	2.874888433670840238e-01	-2.248570436026848363e+00
1.479462946294629546e+03	2.874905453151966328e-01	-2.248569787536227160e+00
1.479472947294729465e+03	2.874922472717837962e-01	-2.248569139104584114e+00
1.479482948294829384e+03	2.874939492368457916e-01	-2.248568490731920555e+00
1.479492949294929531e+03	2.874956512103822859e-01	-2.248567842418231155e+00
1.479502950295029450e+03	2.874973531923917247e-01	-2.248567194163514582e+00
1.479512951295129596e+03	2.874990551828742746e-01	-2.248566545967775721e+00
1.479522952295229516e+03	2.875007571818286034e-01	-2.248565897831011462e+00
1.479532953295329435e+03	2.875024591892550996e-01	-2.248565249753224471e+00
1.479542954295429581e+03	2.875041612051520978e-01	-2.248564601734406310e+00
1.479552955295529500e+03	2.875058632295194316e-01	-2.248563953774563196e+00
1.479562956295629647e+03	2.875075652623563238e-01	-2.248563305873691576e+00
1.479572957295729566e+03	2.875092673036621638e-01	-2.248562658031791450e+00
1.479582958295829485e+03	2.875109693534358413e-01	-2.248562010248860155e+00
1.479592959295929631e+03	2.875126714116784665e-01	-2.248561362524901686e+00
1.479602960296029551e+03	2.875143734783868754e-01	-2.248560714859912046e+00
1.479612961296129697e+03	2.875160755535626778e-01	-2.248560067253893013e+00
1.479622962296229616e+03	2.875177776372038196e-01	-2.248559419706842366e+00
1.479632963296329535e+03	2.875194797293105231e-01	-2.248558772218756996e+00
1.479642964296429682e+03	2.875211818298814004e-01	-2.248558124789641344e+00
1.479652965296529601e+03	2.875228839389163960e-01	-2.248557477419489636e+00
1.479662966296629747e+03	2.875245860564140665e-01	-2.248556830108307203e+00
1.479672967296729666e+03	2.875262881823750227e-01	-2.248556182856087382e+00
1.479682968296829586e+03	2.875279903167975992e-01	-2.248555535662832838e+00
1.479692969296929732e+03	2.875296924596816850e-01	-2.248554888528543572e+00
1.479702970297029651e+03	2.875313946110266694e-01	-2.248554241453215585e+00
1.479712971297129798e+03	2.875330967708316643e-01	-2.248553594436851988e+00
1.479722972297229717e+03	2.875347989390960035e-01	-2.248552947479448783e+00
1.479732973297329636e+03	2.875365011158188544e-01	-2.248552300581010410e+00
1.479742974297429782e+03	2.875382033010004390e-01	-2.248551653741529766e+00
1.479752975297529701e+03	2.875399054946389810e-01	-2.248551006961012177e+00
1.479762976297629848e+03	2.875416076967350354e-01	-2.248550360239450541e+00
1.479772977297729767e+03	2.875433099072868814e-01	-2.248549713576854181e+00
1.479782978297829686e+03	2.875450121262948522e-01	-2.248549066973211552e+00
1.479792979297929833e+03	2.875467143537571157e-01	-2.248548420428528427e+00
1.479802980298029752e+03	2.875484165896739497e-01	-2.248547773942800365e+00
1.479812981298129898e+03	2.875501188340450209e-01	-2.248547127516030475e+00
1.479822982298229817e+03	2.875518210868689417e-01	-2.248546481148216980e+00
1.479832983298329736e+03	2.875535233481451569e-01	-2.248545834839358104e+00
1.479842984298429883e+03	2.875552256178735000e-01	-2.248545188589456956e+00
1.479852985298529802e+03	2.875569278960526942e-01	-2.248544542398504653e+00
1.479862986298629949e+03	2.875586301826823510e-01	-2.248543896266508302e+00
1.479872987298729868e+03	2.875603324777620817e-01	-2.248543250193467458e+00
1.479882988298829787e+03	2.875620347812909428e-01	-2.248542604179374127e+00
1.479892989298929933e+03	2.875637370932683790e-01	-2.248541958224235415e+00
1.479902990299029852e+03	2.875654394136946124e-01	-2.248541312328046438e+00
1.479912991299129999e+03	2.875671417425674226e-01	-2.248540666490808526e+00
1.479922992299229918e+03	2.875688440798871426e-01	-2.248540020712520349e+00
1.479932993299329837e+03	2.875705464256534949e-01	-2.248539374993181461e+00
1.479942994299429984e+03	2.875722487798646476e-01	-2.248538729332789643e+00
1.479952995299529903e+03	2.875739511425206008e-01	-2.248538083731346671e+00
1.479962996299630049e+03	2.875756535136212433e-01	-2.248537438188850768e+00
1.479972997299729968e+03	2.875773558931649099e-01	-2.248536792705303711e+00
1.479982998299829887e+03	2.875790582811516005e-01	-2.248536147280700614e+00
1.479992999299930034e+03	2.875807606775811487e-01	-2.248535501915043255e+00
1.480003000300029953e+03	2.875824630824516670e-01	-2.248534856608329413e+00
1.480013001300130099e+03	2.875841654957637661e-01	-2.248534211360560864e+00
1.480023002300230019e+03	2.875858679175155586e-01	-2.248533566171734499e+00
1.480033003300329938e+03	2.875875703477075995e-01	-2.248532921041853871e+00
1.480043004300430084e+03	2.875892727863391118e-01	-2.248532275970913208e+00
1.480053005300530003e+03	2.875909752334084302e-01	-2.248531630958914729e+00
1.480063006300630150e+03	2.875926776889159986e-01	-2.248530986005857102e+00
1.480073007300730069e+03	2.875943801528604848e-01	-2.248530341111741659e+00
1.480083008300829988e+03	2.875960826252416114e-01	-2.248529696276564405e+00
1.480093009300930134e+03	2.875977851060588231e-01	-2.248529051500325782e+00
1.480103010301030054e+03	2.875994875953106211e-01	-2.248528406783026679e+00
1.480113011301130200e+03	2.876011900929977272e-01	-2.248527762124665319e+00
1.480123012301230119e+03	2.876028925991185869e-01	-2.248527117525239927e+00
1.480133013301330038e+03	2.876045951136734780e-01	-2.248526472984754943e+00
1.480143014301430185e+03	2.876062976366607349e-01	-2.248525828503202373e+00
1.480153015301530104e+03	2.876080001680800247e-01	-2.248525184080584882e+00
1.480163016301630250e+03	2.876097027079311252e-01	-2.248524539716903803e+00
1.480173017301730169e+03	2.876114052562124823e-01	-2.248523895412156026e+00
1.480183018301830089e+03	2.876131078129245955e-01	-2.248523251166342440e+00
1.480193019301930235e+03	2.876148103780662435e-01	-2.248522606979459937e+00
1.480203020302030154e+03	2.876165129516367047e-01	-2.248521962851509404e+00
1.480213021302130301e+03	2.876182155336352020e-01	-2.248521318782493505e+00
1.480223022302230220e+03	2.876199181240617908e-01	-2.248520674772409134e+00
1.480233023302330139e+03	2.876216207229153055e-01	-2.248520030821254068e+00
1.480243024302430285e+03	2.876233233301951353e-01	-2.248519386929025199e+00
1.480253025302530204e+03	2.876250259459009473e-01	-2.248518743095731409e+00
1.480263026302630351e+03	2.876267285700316867e-01	-2.248518099321364261e+00
1.480273027302730270e+03	2.876284312025868539e-01	-2.248517455605918869e+00
1.480283028302830189e+03	2.876301338435662269e-01	-2.248516811949408112e+00
1.480293029302930336e+03	2.876318364929686400e-01	-2.248516168351822664e+00
1.480303030303030255e+03	2.876335391507937045e-01	-2.248515524813158084e+00
1.480313031303130401e+03	2.876352418170407543e-01	-2.248514881333425475e+00
1.480323032303230320e+03	2.876369444917088458e-01	-2.248514237912613289e+00
1.480333033303330240e+03	2.876386471747980345e-01	-2.248513594550728634e+00
1.480343034303430386e+03	2.876403498663069325e-01	-2.248512951247765734e+00
1.480353035303530305e+03	2.876420525662356509e-01	-2.248512308003724147e+00
1.480363036303630452e+03	2.876437552745830240e-01	-2.248511664818607425e+00
1.480373037303730371e+03	2.876454579913485521e-01	-2.248511021692411571e+00
1.480383038303830290e+03	2.876471607165313471e-01	-2.248510378625135253e+00
1.480393039303930436e+03	2.876488634501313535e-01	-2.248509735616783356e+00
1.480403040304030355e+03	2.876505661921471280e-01	-2.248509092667346110e+00
1.480413041304130502e+03	2.876522689425787260e-01	-2.248508449776828844e+00
1.480423042304230421e+03	2.876539717014256481e-01	-2.248507806945231113e+00
1.480433043304330340e+03	2.876556744686866174e-01	-2.248507164172550699e+00
1.480443044304430487e+03	2.876573772443614674e-01	-2.248506521458787155e+00
1.480453045304530406e+03	2.876590800284490879e-01	-2.248505878803943148e+00
1.480463046304630552e+03	2.876607828209497009e-01	-2.248505236208010682e+00
1.480473047304730471e+03	2.876624856218616411e-01	-2.248504593670996865e+00
1.480483048304830390e+03	2.876641884311849084e-01	-2.248503951192897254e+00
1.480493049304930537e+03	2.876658912489186148e-01	-2.248503308773709186e+00
1.480503050305030456e+03	2.876675940750622607e-01	-2.248502666413437545e+00
1.480513051305130602e+03	2.876692969096153463e-01	-2.248502024112079223e+00
1.480523052305230522e+03	2.876709997525770945e-01	-2.248501381869628890e+00
1.480533053305330441e+03	2.876727026039458956e-01	-2.248500739686093208e+00
1.480543054305430587e+03	2.876744054637233039e-01	-2.248500097561468181e+00
1.480553055305530506e+03	2.876761083319073209e-01	-2.248499455495752031e+00
1.480563056305630653e+03	2.876778112084967254e-01	-2.248498813488948755e+00
1.480573057305730572e+03	2.876795140934920170e-01	-2.248498171541050361e+00
1.480583058305830491e+03	2.876812169868920299e-01	-2.248497529652063509e+00
1.480593059305930637e+03	2.876829198886965422e-01	-2.248496887821982426e+00
1.480603060306030557e+03	2.876846227989040550e-01	-2.248496246050810221e+00
1.480613061306130703e+03	2.876863257175149569e-01	-2.248495604338543785e+00
1.480623062306230622e+03	2.876880286445280821e-01	-2.248494962685180010e+00
1.480633063306330541e+03	2.876897315799425980e-01	-2.248494321090726000e+00
1.480643064306430688e+03	2.876914345237581716e-01	-2.248493679555174207e+00
1.480653065306530607e+03	2.876931374759744142e-01	-2.248493038078529516e+00
1.480663066306630753e+03	2.876948404365901046e-01	-2.248492396660785264e+00
1.480673067306730672e+03	2.876965434056051318e-01	-2.248491755301945449e+00
1.480683068306830592e+03	2.876982463830183856e-01	-2.248491114002004743e+00
1.480693069306930738e+03	2.876999493688298659e-01	-2.248490472760968917e+00
1.480703070307030657e+03	2.877016523630386291e-01	-2.248489831578832643e+00
1.480713071307130804e+03	2.877033553656433429e-01	-2.248489190455593700e+00
1.480723072307230723e+03	2.877050583766443403e-01	-2.248488549391254754e+00
1.480733073307330642e+03	2.877067613960406223e-01	-2.248487908385818024e+00
1.480743074307430788e+03	2.877084644238314115e-01	-2.248487267439278625e+00
1.480753075307530708e+03	2.877101674600167636e-01	-2.248486626551638778e+00
1.480763076307630854e+03	2.877118705045952352e-01	-2.248485985722891822e+00
1.480773077307730773e+03	2.877135735575663267e-01	-2.248485344953043530e+00
1.480783078307830692e+03	2.877152766189297051e-01	-2.248484704242090348e+00
1.480793079307930839e+03	2.877169796886845377e-01	-2.248484063590034499e+00
1.480803080308030758e+03	2.877186827668299918e-01	-2.248483422996871539e+00
1.480813081308130904e+03	2.877203858533660674e-01	-2.248482782462599694e+00
1.480823082308230823e+03	2.877220889482919874e-01	-2.248482141987226512e+00
1.480833083308330743e+03	2.877237920516062530e-01	-2.248481501570740004e+00
1.480843084308430889e+03	2.877254951633088087e-01	-2.248480861213149495e+00
1.480853085308530808e+03	2.877271982833993214e-01	-2.248480220914450989e+00
1.480863086308630955e+03	2.877289014118770694e-01	-2.248479580674641820e+00
1.480873087308730874e+03	2.877306045487408315e-01	-2.248478940493720213e+00
1.480883088308830793e+03	2.877323076939907742e-01	-2.248478300371692828e+00
1.480893089308930939e+03	2.877340108476254543e-01	-2.248477660308549897e+00
1.480903090309030858e+03	2.877357140096449273e-01	-2.248477020304296303e+00
1.480913091309131005e+03	2.877374171800484159e-01	-2.248476380358931603e+00
1.480923092309230924e+03	2.877391203588351432e-01	-2.248475740472454465e+00
1.480933093309330843e+03	2.877408235460044983e-01	-2.248475100644861779e+00
1.480943094309430990e+03	2.877425267415556487e-01	-2.248474460876154435e+00
1.480953095309530909e+03	2.877442299454883168e-01	-2.248473821166332431e+00
1.480963096309631055e+03	2.877459331578017254e-01	-2.248473181515396657e+00
1.480973097309730974e+03	2.877476363784950419e-01	-2.248472541923342227e+00
1.480983098309830893e+03	2.877493396075675447e-01	-2.248471902390172694e+00
1.480993099309931040e+03	2.877510428450195668e-01	-2.248471262915884061e+00
1.481003100310030959e+03	2.877527460908491097e-01	-2.248470623500479881e+00
1.481013101310131105e+03	2.877544493450567842e-01	-2.248469984143955713e+00
1.481023102310231025e+03	2.877561526076408138e-01	-2.248469344846309337e+00
1.481033103310330944e+03	2.877578558786015317e-01	-2.248468705607546525e+00
1.481043104310431090e+03	2.877595591579378276e-01	-2.248468066427660617e+00
1.481053105310531009e+03	2.877612624456490353e-01	-2.248467427306653388e+00
1.481063106310631156e+03	2.877629657417347109e-01	-2.248466788244525727e+00
1.481073107310731075e+03	2.877646690461940215e-01	-2.248466149241276302e+00
1.481083108310830994e+03	2.877663723590264677e-01	-2.248465510296902892e+00
1.481093109310931140e+03	2.877680756802317164e-01	-2.248464871411404609e+00
1.481103110311031060e+03	2.877697790098080466e-01	-2.248464232584781897e+00
1.481113111311131206e+03	2.877714823477564576e-01	-2.248463593817032979e+00
1.481123112311231125e+03	2.877731856940746735e-01	-2.248462955108160521e+00
1.481133113311331044e+03	2.877748890487631384e-01	-2.248462316458161414e+00
1.481143114311431191e+03	2.877765924118209639e-01	-2.248461677867033881e+00
1.481153115311531110e+03	2.877782957832479283e-01	-2.248461039334778810e+00
1.481163116311631256e+03	2.877799991630422549e-01	-2.248460400861395314e+00
1.481173117311731176e+03	2.877817025512043325e-01	-2.248459762446884280e+00
1.481183118311831095e+03	2.877834059477329398e-01	-2.248459124091244377e+00
1.481193119311931241e+03	2.877851093526276882e-01	-2.248458485794472050e+00
1.481203120312031160e+03	2.877868127658880781e-01	-2.248457847556569078e+00
1.481213121312131307e+03	2.877885161875132214e-01	-2.248457209377537680e+00
1.481223122312231226e+03	2.877902196175024518e-01	-2.248456571257370307e+00
1.481233123312331145e+03	2.877919230558558250e-01	-2.248455933196070067e+00
1.481243124312431291e+03	2.877936265025718976e-01	-2.248455295193639181e+00
1.481253125312531211e+03	2.877953299576501700e-01	-2.248454657250073208e+00
1.481263126312631357e+03	2.877970334210901426e-01	-2.248454019365373036e+00
1.481273127312731276e+03	2.877987368928911494e-01	-2.248453381539534668e+00
1.481283128312831195e+03	2.878004403730527461e-01	-2.248452743772565210e+00
1.481293129312931342e+03	2.878021438615743777e-01	-2.248452106064455780e+00
1.481303130313031261e+03	2.878038473584548784e-01	-2.248451468415211707e+00
1.481313131313131407e+03	2.878055508636938598e-01	-2.248450830824824997e+00
1.481323132313231326e+03	2.878072543772904890e-01	-2.248450193293303201e+00
1.481333133313331246e+03	2.878089578992449327e-01	-2.248449555820640544e+00
1.481343134313431392e+03	2.878106614295560250e-01	-2.248448918406841024e+00
1.481353135313531311e+03	2.878123649682227114e-01	-2.248448281051900643e+00
1.481363136313631458e+03	2.878140685152449363e-01	-2.248447643755817182e+00
1.481373137313731377e+03	2.878157720706218115e-01	-2.248447006518590641e+00
1.481383138313831296e+03	2.878174756343527263e-01	-2.248446369340226791e+00
1.481393139313931442e+03	2.878191792064371257e-01	-2.248445732220716309e+00
1.481403140314031361e+03	2.878208827868745101e-01	-2.248445095160064522e+00
1.481413141314131508e+03	2.878225863756641578e-01	-2.248444458158266990e+00
1.481423142314231427e+03	2.878242899728049031e-01	-2.248443821215322824e+00
1.481433143314331346e+03	2.878259935782974122e-01	-2.248443184331236466e+00
1.481443144314431493e+03	2.878276971921395755e-01	-2.248442547506002143e+00
1.481453145314531412e+03	2.878294008143313931e-01	-2.248441910739621630e+00
1.481463146314631558e+03	2.878311044448729206e-01	-2.248441274032093151e+00
1.481473147314731477e+03	2.878328080837620484e-01	-2.248440637383415375e+00
1.481483148314831396e+03	2.878345117309987211e-01	-2.248440000793590965e+00
1.481493149314931543e+03	2.878362153865833828e-01	-2.248439364262615481e+00
1.481503150315031462e+03	2.878379190505139795e-01	-2.248438727790492919e+00
1.481513151315131608e+03	2.878396227227904558e-01	-2.248438091377217951e+00
1.481523152315231528e+03	2.878413264034127561e-01	-2.248437455022792353e+00
1.481533153315331447e+03	2.878430300923789376e-01	-2.248436818727215236e+00
1.481543154315431593e+03	2.878447337896894997e-01	-2.248436182490486157e+00
1.481553155315531512e+03	2.878464374953428884e-01	-2.248435546312601563e+00
1.481563156315631659e+03	2.878481412093396030e-01	-2.248434910193563230e+00
1.481573157315731578e+03	2.878498449316780894e-01	-2.248434274133371158e+00
1.481583158315831497e+03	2.878515486623577924e-01	-2.248433638132023571e+00
1.481593159315931644e+03	2.878532524013783789e-01	-2.248433002189522245e+00
1.481603160316031563e+03	2.878549561487392938e-01	-2.248432366305861851e+00
1.481613161316131709e+03	2.878566599044398711e-01	-2.248431730481047275e+00
1.481623162316231628e+03	2.878583636684790559e-01	-2.248431094715073630e+00
1.481633163316331547e+03	2.878600674408561821e-01	-2.248430459007940474e+00
1.481643164316431694e+03	2.878617712215714719e-01	-2.248429823359651358e+00
1.481653165316531613e+03	2.878634750106239260e-01	-2.248429187770197846e+00
1.481663166316631759e+03	2.878651788080122675e-01	-2.248428552239587930e+00
1.481673167316731679e+03	2.878668826137367187e-01	-2.248427916767818946e+00
1.481683168316831598e+03	2.878685864277958917e-01	-2.248427281354882901e+00
1.481693169316931744e+03	2.878702902501897309e-01	-2.248426646000788232e+00
1.481703170317031663e+03	2.878719940809173483e-01	-2.248426010705531386e+00
1.481713171317131810e+03	2.878736979199784107e-01	-2.248425375469109699e+00
1.481723172317231729e+03	2.878754017673716969e-01	-2.248424740291524060e+00
1.481733173317331648e+03	2.878771056230971515e-01	-2.248424105172774912e+00
1.481743174317431794e+03	2.878788094871533310e-01	-2.248423470112858702e+00
1.481753175317531714e+03	2.878805133595407351e-01	-2.248422835111777651e+00
1.481763176317631860e+03	2.878822172402583646e-01	-2.248422200169530427e+00
1.481773177317731779e+03	2.878839211293046652e-01	-2.248421565286113477e+00
1.481783178317831698e+03	2.878856250266797479e-01	-2.248420930461530354e+00
1.481793179317931845e+03	2.878873289323836682e-01	-2.248420295695778837e+00
1.481803180318031764e+03	2.878890328464144832e-01	-2.248419660988857594e+00
1.481813181318131910e+03	2.878907367687720265e-01	-2.248419026340767513e+00
1.481823182318231829e+03	2.878924406994565754e-01	-2.248418391751504153e+00
1.481833183318331749e+03	2.878941446384663538e-01	-2.248417757221072844e+00
1.481843184318431895e+03	2.878958485858010841e-01	-2.248417122749469144e+00
1.481853185318531814e+03	2.878975525414600445e-01	-2.248416488336692165e+00
1.481863186318631961e+03	2.878992565054427355e-01	-2.248415853982742796e+00
1.481873187318731880e+03	2.879009604777485465e-01	-2.248415219687621480e+00
1.481883188318831799e+03	2.879026644583769223e-01	-2.248414585451323333e+00
1.481893189318931945e+03	2.879043684473269193e-01	-2.248413951273850131e+00
1.481903190319031864e+03	2.879060724445980934e-01	-2.248413317155202318e+00
1.481913191319132011e+03	2.879077764501896675e-01	-2.248412683095377229e+00
1.481923192319231930e+03	2.879094804641008642e-01	-2.248412049094376641e+00
1.481933193319331849e+03	2.879111844863322389e-01	-2.248411415152197890e+00
1.481943194319431996e+03	2.879128885168815155e-01	-2.248410781268842751e+00
1.481953195319531915e+03	2.879145925557489161e-01	-2.248410147444305895e+00
1.481963196319632061e+03	2.879162966029338300e-01	-2.248409513678592209e+00
1.481973197319731980e+03	2.879180006584354246e-01	-2.248408879971696361e+00
1.481983198319831899e+03	2.879197047222530892e-01	-2.248408246323620574e+00
1.481993199319932046e+03	2.879214087943864908e-01	-2.248407612734360850e+00
1.482003200320031965e+03	2.879231128748338531e-01	-2.248406979203920297e+00
1.482013201320132112e+03	2.879248169635965082e-01	-2.248406345732299361e+00
1.482023202320232031e+03	2.879265210606723469e-01	-2.248405712319493599e+00
1.482033203320331950e+03	2.879282251660609249e-01	-2.248405078965506121e+00
1.482043204320432096e+03	2.879299292797619092e-01	-2.248404445670330265e+00
1.482053205320532015e+03	2.879316334017748558e-01	-2.248403812433973581e+00
1.482063206320632162e+03	2.879333375320984878e-01	-2.248403179256428075e+00
1.482073207320732081e+03	2.879350416707326388e-01	-2.248402546137695079e+00
1.482083208320832000e+03	2.879367458176764760e-01	-2.248401913077777259e+00
1.482093209320932147e+03	2.879384499729293334e-01	-2.248401280076671060e+00
1.482103210321032066e+03	2.879401541364908224e-01	-2.248400647134373820e+00
1.482113211321132212e+03	2.879418583083603878e-01	-2.248400014250891754e+00
1.482123212321232131e+03	2.879435624885369194e-01	-2.248399381426218202e+00
1.482133213321332050e+03	2.879452666770201952e-01	-2.248398748660350943e+00
1.482143214321432197e+03	2.879469708738093825e-01	-2.248398115953295306e+00
1.482153215321532116e+03	2.879486750789040928e-01	-2.248397483305049072e+00
1.482163216321632262e+03	2.879503792923029937e-01	-2.248396850715608686e+00
1.482173217321732182e+03	2.879520835140066404e-01	-2.248396218184976814e+00
1.482183218321832101e+03	2.879537877440133675e-01	-2.248395585713152567e+00
1.482193219321932247e+03	2.879554919823227865e-01	-2.248394953300130616e+00
1.482203220322032166e+03	2.879571962289343978e-01	-2.248394320945917180e+00
1.482213221322132313e+03	2.879589004838480348e-01	-2.248393688650503375e+00
1.482223222322232232e+03	2.879606047470623098e-01	-2.248393056413898083e+00
1.482233223322332151e+03	2.879623090185766676e-01	-2.248392424236094644e+00
1.482243224322432297e+03	2.879640132983911083e-01	-2.248391792117092614e+00
1.482253225322532217e+03	2.879657175865042995e-01	-2.248391160056892879e+00
1.482263226322632363e+03	2.879674218829159082e-01	-2.248390528055493665e+00
1.482273227322732282e+03	2.879691261876251573e-01	-2.248389896112898079e+00
1.482283228322832201e+03	2.879708305006311586e-01	-2.248389264229100348e+00
1.482293229322932348e+03	2.879725348219348002e-01	-2.248388632404098253e+00
1.482303230323032267e+03	2.879742391515331401e-01	-2.248388000637899786e+00
1.482313231323132413e+03	2.879759434894272885e-01	-2.248387368930498731e+00
1.482323232323232332e+03	2.879776478356159131e-01	-2.248386737281893755e+00
1.482333233323332252e+03	2.879793521900980702e-01	-2.248386105692087522e+00
1.482343234323432398e+03	2.879810565528740374e-01	-2.248385474161072928e+00
1.482353235323532317e+03	2.879827609239424269e-01	-2.248384842688856189e+00
1.482363236323632464e+03	2.879844653033034607e-01	-2.248384211275432421e+00
1.482373237323732383e+03	2.879861696909554736e-01	-2.248383579920807396e+00
1.482383238323832302e+03	2.879878740868984099e-01	-2.248382948624971789e+00
1.482393239323932448e+03	2.879895784911312151e-01	-2.248382317387929596e+00
1.482403240324032367e+03	2.879912829036537225e-01	-2.248381686209683039e+00
1.482413241324132514e+03	2.879929873244653216e-01	-2.248381055090223679e+00
1.482423242324232433e+03	2.879946917535650130e-01	-2.248380424029558622e+00
1.482433243324332352e+03	2.879963961909524639e-01	-2.248379793027679874e+00
1.482443244324432499e+03	2.879981006366269525e-01	-2.248379162084592320e+00
1.482453245324532418e+03	2.879998050905869800e-01	-2.248378531200292407e+00
1.482463246324632564e+03	2.880015095528336011e-01	-2.248377900374781468e+00
1.482473247324732483e+03	2.880032140233654281e-01	-2.248377269608060391e+00
1.482483248324832402e+03	2.880049185021813507e-01	-2.248376638900126956e+00
1.482493249324932549e+03	2.880066229892812024e-01	-2.248376008250975389e+00
1.482503250325032468e+03	2.880083274846639840e-01	-2.248375377660612351e+00
1.482513251325132615e+03	2.880100319883296955e-01	-2.248374747129032958e+00
1.482523252325232534e+03	2.880117365002774488e-01	-2.248374116656239430e+00
1.482533253325332453e+03	2.880134410205055229e-01	-2.248373486242229990e+00
1.482543254325432599e+03	2.880151455490153611e-01	-2.248372855887003308e+00
1.482553255325532518e+03	2.880168500858049652e-01	-2.248372225590556717e+00
1.482563256325632665e+03	2.880185546308742239e-01	-2.248371595352892882e+00
1.482573257325732584e+03	2.880202591842218052e-01	-2.248370965174013136e+00
1.482583258325832503e+03	2.880219637458477089e-01	-2.248370335053910374e+00
1.482593259325932650e+03	2.880236683157510469e-01	-2.248369704992588591e+00
1.482603260326032569e+03	2.880253728939314861e-01	-2.248369074990044236e+00
1.482613261326132715e+03	2.880270774803884715e-01	-2.248368445046280417e+00
1.482623262326232634e+03	2.880287820751203931e-01	-2.248367815161295802e+00
1.482633263326332553e+03	2.880304866781271955e-01	-2.248367185335089502e+00
1.482643264326432700e+03	2.880321912894092118e-01	-2.248366555567653524e+00
1.482653265326532619e+03	2.880338959089643880e-01	-2.248365925858999859e+00
1.482663266326632765e+03	2.880356005367928907e-01	-2.248365296209117847e+00
1.482673267326732685e+03	2.880373051728936651e-01	-2.248364666618011487e+00
1.482683268326832604e+03	2.880390098172659341e-01	-2.248364037085679001e+00
