1.472092209220922086e+03	2.850719313950961231e-01	-2.286059567616649968e+00
1.472102210221022005e+03	2.850732692395804291e-01	-2.286058683774022882e+00
1.472112211221122152e+03	2.850746070963345868e-01	-2.286057799950599545e+00
1.472122212221222071e+03	2.850759449653578748e-01	-2.286056916146383067e+00
1.472132213221322218e+03	2.850772828466501818e-01	-2.286056032361370782e+00
1.472142214221422137e+03	2.850786207402115635e-01	-2.286055148595565800e+00
1.472152215221522056e+03	2.850799586460412427e-01	-2.286054264848970341e+00
1.472162216221622202e+03	2.850812965641392749e-01	-2.286053381121587069e+00
1.472172217221722121e+03	2.850826344945051605e-01	-2.286052497413415097e+00
1.472182218221822268e+03	2.850839724371381778e-01	-2.286051613724459308e+00
1.472192219221922187e+03	2.850853103920391041e-01	-2.286050730054716595e+00
1.472202220222022106e+03	2.850866483592062184e-01	-2.286049846404190511e+00
1.472212221222122253e+03	2.850879863386403534e-01	-2.286048962772884163e+00
1.472222222222222172e+03	2.850893243303408431e-01	-2.286048079160795332e+00
1.472232223222322318e+03	2.850906623343068547e-01	-2.286047195567928014e+00
1.472242224222422237e+03	2.850920003505388323e-01	-2.286046311994282654e+00
1.472252225222522156e+03	2.850933383790361098e-01	-2.286045428439863247e+00
1.472262226222622303e+03	2.850946764197981320e-01	-2.286044544904670683e+00
1.472272227222722222e+03	2.850960144728255097e-01	-2.286043661388702741e+00
1.472282228222822368e+03	2.850973525381167439e-01	-2.286042777891964306e+00
1.472292229222922288e+03	2.850986906156721123e-01	-2.286041894414454045e+00
1.472302230223022207e+03	2.851000287054916704e-01	-2.286041010956176400e+00
1.472312231223122353e+03	2.851013668075739749e-01	-2.286040127517133147e+00
1.472322232223222272e+03	2.851027049219201914e-01	-2.286039244097322953e+00
1.472332233223322419e+03	2.851040430485287658e-01	-2.286038360696748928e+00
1.472342234223422338e+03	2.851053811873991428e-01	-2.286037477315411515e+00
1.472352235223522257e+03	2.851067193385330989e-01	-2.286036593953312934e+00
1.472362236223622403e+03	2.851080575019280250e-01	-2.286035710610455407e+00
1.472372237223722323e+03	2.851093956775852534e-01	-2.286034827286840265e+00
1.472382238223822469e+03	2.851107338655032852e-01	-2.286033943982466177e+00
1.472392239223922388e+03	2.851120720656821761e-01	-2.286033060697339803e+00
1.472402240224022307e+03	2.851134102781219259e-01	-2.286032177431458923e+00
1.472412241224122454e+03	2.851147485028217576e-01	-2.286031294184826645e+00
1.472422242224222373e+03	2.851160867397815046e-01	-2.286030410957440306e+00
1.472432243224322519e+03	2.851174249890010004e-01	-2.286029527749306567e+00
1.472442244224422438e+03	2.851187632504800229e-01	-2.286028644560422318e+00
1.472452245224522358e+03	2.851201015242179060e-01	-2.286027761390797330e+00
1.472462246224622504e+03	2.851214398102145386e-01	-2.286026878240424498e+00
1.472472247224722423e+03	2.851227781084698654e-01	-2.286025995109305597e+00
1.472482248224822570e+03	2.851241164189829980e-01	-2.286025111997449066e+00
1.472492249224922489e+03	2.851254547417538254e-01	-2.286024228904849576e+00
1.472502250225022408e+03	2.851267930767826253e-01	-2.286023345831511566e+00
1.472512251225122554e+03	2.851281314240679543e-01	-2.286022462777435926e+00
1.472522252225222473e+03	2.851294697836107006e-01	-2.286021579742625320e+00
1.472532253225322620e+03	2.851308081554096430e-01	-2.286020696727078860e+00
1.472542254225422539e+03	2.851321465394650034e-01	-2.286019813730800543e+00
1.472552255225522458e+03	2.851334849357757828e-01	-2.286018930753789480e+00
1.472562256225622605e+03	2.851348233443428137e-01	-2.286018047796047448e+00
1.472572257225722524e+03	2.851361617651644864e-01	-2.286017164857577999e+00
1.472582258225822670e+03	2.851375001982415780e-01	-2.286016281938382022e+00
1.472592259225922589e+03	2.851388386435732003e-01	-2.286015399038457740e+00
1.472602260226022509e+03	2.851401771011589092e-01	-2.286014516157813148e+00
1.472612261226122655e+03	2.851415155709991489e-01	-2.286013633296442471e+00
1.472622262226222574e+03	2.851428540530928646e-01	-2.286012750454351927e+00
1.472632263226322721e+03	2.851441925474399453e-01	-2.286011867631543293e+00
1.472642264226422640e+03	2.851455310540400578e-01	-2.286010984828011683e+00
1.472652265226522559e+03	2.851468695728926472e-01	-2.286010102043765979e+00
1.472662266226622705e+03	2.851482081039977134e-01	-2.286009219278804405e+00
1.472672267226722624e+03	2.851495466473549789e-01	-2.286008336533129182e+00
1.472682268226822771e+03	2.851508852029640551e-01	-2.286007453806740308e+00
1.472692269226922690e+03	2.851522237708252194e-01	-2.286006571099642226e+00
1.472702270227022609e+03	2.851535623509371953e-01	-2.286005688411834935e+00
1.472712271227122756e+03	2.851549009432996495e-01	-2.286004805743315771e+00
1.472722272227222675e+03	2.851562395479131373e-01	-2.286003923094094947e+00
1.472732273227322821e+03	2.851575781647765484e-01	-2.286003040464166691e+00
1.472742274227422740e+03	2.851589167938897718e-01	-2.286002157853535000e+00
1.472752275227522659e+03	2.851602554352530849e-01	-2.286001275262198984e+00
1.472762276227622806e+03	2.851615940888651002e-01	-2.286000392690165750e+00
1.472772277227722725e+03	2.851629327547264836e-01	-2.285999510137431301e+00
1.472782278227822871e+03	2.851642714328367911e-01	-2.285998627603999189e+00
1.472792279227922791e+03	2.851656101231948570e-01	-2.285997745089870747e+00
1.472802280228022710e+03	2.851669488258012364e-01	-2.285996862595046863e+00
1.472812281228122856e+03	2.851682875406552631e-01	-2.285995980119531978e+00
1.472822282228222775e+03	2.851696262677566041e-01	-2.285995097663322539e+00
1.472832283228322922e+03	2.851709650071050373e-01	-2.285994215226423432e+00
1.472842284228422841e+03	2.851723037587003962e-01	-2.285993332808835987e+00
1.472852285228522760e+03	2.851736425225419036e-01	-2.285992450410559762e+00
1.472862286228622906e+03	2.851749812986301147e-01	-2.285991568031600529e+00
1.472872287228722826e+03	2.851763200869641413e-01	-2.285990685671954736e+00
1.472882288228822972e+03	2.851776588875429841e-01	-2.285989803331624604e+00
1.472892289228922891e+03	2.851789977003675314e-01	-2.285988921010616348e+00
1.472902290229022810e+03	2.851803365254367284e-01	-2.285988038708924641e+00
1.472912291229122957e+03	2.851816753627509637e-01	-2.285987156426555700e+00
1.472922292229222876e+03	2.851830142123085721e-01	-2.285986274163509524e+00
1.472932293229323022e+03	2.851843530741102750e-01	-2.285985391919786558e+00
1.472942294229422941e+03	2.851856919481566277e-01	-2.285984509695390798e+00
1.472952295229522861e+03	2.851870308344455762e-01	-2.285983627490323133e+00
1.472962296229623007e+03	2.851883697329773981e-01	-2.285982745304580011e+00
1.472972297229722926e+03	2.851897086437515938e-01	-2.285981863138170311e+00
1.472982298229823073e+03	2.851910475667685518e-01	-2.285980980991091371e+00
1.472992299229922992e+03	2.851923865020277171e-01	-2.285980098863346299e+00
1.473002300230022911e+03	2.851937254495279794e-01	-2.285979216754934207e+00
1.473012301230123057e+03	2.851950644092705600e-01	-2.285978334665859979e+00
1.473022302230222977e+03	2.851964033812540711e-01	-2.285977452596122728e+00
1.473032303230323123e+03	2.851977423654775690e-01	-2.285976570545724673e+00
1.473042304230423042e+03	2.851990813619423859e-01	-2.285975688514666260e+00
1.473052305230522961e+03	2.852004203706468011e-01	-2.285974806502950152e+00
1.473062306230623108e+03	2.852017593915911475e-01	-2.285973924510574129e+00
1.473072307230723027e+03	2.852030984247753698e-01	-2.285973042537547073e+00
1.473082308230823173e+03	2.852044374701982465e-01	-2.285972160583866319e+00
1.473092309230923092e+03	2.852057765278603330e-01	-2.285971278649530980e+00
1.473102310231023012e+03	2.852071155977611294e-01	-2.285970396734545496e+00
1.473112311231123158e+03	2.852084546798998033e-01	-2.285969514838911198e+00
1.473122312231223077e+03	2.852097937742764655e-01	-2.285968632962628977e+00
1.473132313231323224e+03	2.852111328808909496e-01	-2.285967751105699719e+00
1.473142314231423143e+03	2.852124719997427005e-01	-2.285966869268126977e+00
1.473152315231523062e+03	2.852138111308316626e-01	-2.285965987449909864e+00
1.473162316231623208e+03	2.852151502741568367e-01	-2.285965105651048823e+00
1.473172317231723127e+03	2.852164894297185005e-01	-2.285964223871550960e+00
1.473182318231823274e+03	2.852178285975163208e-01	-2.285963342111411833e+00
1.473192319231923193e+03	2.852191677775497425e-01	-2.285962460370636773e+00
1.473202320232023112e+03	2.852205069698190987e-01	-2.285961578649223114e+00
1.473212321232123259e+03	2.852218461743231681e-01	-2.285960696947177073e+00
1.473222322232223178e+03	2.852231853910620618e-01	-2.285959815264498207e+00
1.473232323232323324e+03	2.852245246200349471e-01	-2.285958933601185628e+00
1.473242324232423243e+03	2.852258638612426012e-01	-2.285958051957242443e+00
1.473252325232523162e+03	2.852272031146841358e-01	-2.285957170332671318e+00
1.473262326232623309e+03	2.852285423803587183e-01	-2.285956288727472696e+00
1.473272327232723228e+03	2.852298816582668484e-01	-2.285955407141650131e+00
1.473282328232823374e+03	2.852312209484075822e-01	-2.285954525575201401e+00
1.473292329232923294e+03	2.852325602507811420e-01	-2.285953644028126952e+00
1.473302330233023213e+03	2.852338995653869724e-01	-2.285952762500433888e+00
1.473312331233123359e+03	2.852352388922246296e-01	-2.285951880992123098e+00
1.473322332233223278e+03	2.852365782312937803e-01	-2.285950999503189252e+00
1.473332333233323425e+03	2.852379175825945912e-01	-2.285950118033640788e+00
1.473342334233423344e+03	2.852392569461259519e-01	-2.285949236583477706e+00
1.473352335233523263e+03	2.852405963218880292e-01	-2.285948355152697786e+00
1.473362336233623409e+03	2.852419357098811004e-01	-2.285947473741307245e+00
1.473372337233723329e+03	2.852432751101035002e-01	-2.285946592349303419e+00
1.473382338233823475e+03	2.852446145225558949e-01	-2.285945710976690304e+00
1.473392339233923394e+03	2.852459539472379513e-01	-2.285944829623468788e+00
1.473402340234023313e+03	2.852472933841491698e-01	-2.285943948289642424e+00
1.473412341234123460e+03	2.852486328332886623e-01	-2.285943066975207660e+00
1.473422342234223379e+03	2.852499722946569283e-01	-2.285942185680172933e+00
1.473432343234323525e+03	2.852513117682528576e-01	-2.285941304404533803e+00
1.473442344234423445e+03	2.852526512540773940e-01	-2.285940423148291156e+00
1.473452345234523364e+03	2.852539907521293161e-01	-2.285939541911452544e+00
1.473462346234623510e+03	2.852553302624079579e-01	-2.285938660694012636e+00
1.473472347234723429e+03	2.852566697849139854e-01	-2.285937779495979871e+00
1.473482348234823576e+03	2.852580093196461775e-01	-2.285936898317348476e+00
1.473492349234923495e+03	2.852593488666047561e-01	-2.285936017158125111e+00
1.473502350235023414e+03	2.852606884257898878e-01	-2.285935136018308889e+00
1.473512351235123560e+03	2.852620279971994632e-01	-2.285934254897902473e+00
1.473522352235223480e+03	2.852633675808349811e-01	-2.285933373796906753e+00
1.473532353235323626e+03	2.852647071766957754e-01	-2.285932492715323505e+00
1.473542354235423545e+03	2.852660467847808468e-01	-2.285931611653150952e+00
1.473552355235523464e+03	2.852673864050904173e-01	-2.285930730610395312e+00
1.473562356235623611e+03	2.852687260376239320e-01	-2.285929849587055696e+00
1.473572357235723530e+03	2.852700656823810577e-01	-2.285928968583136989e+00
1.473582358235823676e+03	2.852714053393620164e-01	-2.285928087598636527e+00
1.473592359235923595e+03	2.852727450085659755e-01	-2.285927206633552977e+00
1.473602360236023515e+03	2.852740846899926574e-01	-2.285926325687896554e+00
1.473612361236123661e+03	2.852754243836415071e-01	-2.285925444761661485e+00
1.473622362236223580e+03	2.852767640895124135e-01	-2.285924563854849101e+00
1.473632363236323727e+03	2.852781038076054876e-01	-2.285923682967466952e+00
1.473642364236423646e+03	2.852794435379201743e-01	-2.285922802099513262e+00
1.473652365236523565e+03	2.852807832804561960e-01	-2.285921921250988920e+00
1.473662366236623711e+03	2.852821230352126647e-01	-2.285921040421894812e+00
1.473672367236723630e+03	2.852834628021896912e-01	-2.285920159612234048e+00
1.473682368236823777e+03	2.852848025813871646e-01	-2.285919278822006628e+00
1.473692369236923696e+03	2.852861423728046963e-01	-2.285918398051215217e+00
1.473702370237023615e+03	2.852874821764416202e-01	-2.285917517299861146e+00
1.473712371237123762e+03	2.852888219922980473e-01	-2.285916636567944416e+00
1.473722372237223681e+03	2.852901618203734224e-01	-2.285915755855468134e+00
1.473732373237323827e+03	2.852915016606666909e-01	-2.285914875162432747e+00
1.473742374237423746e+03	2.852928415131795181e-01	-2.285913994488841805e+00
1.473752375237523665e+03	2.852941813779099611e-01	-2.285913113834691313e+00
1.473762376237623812e+03	2.852955212548577979e-01	-2.285912233199989263e+00
1.473772377237723731e+03	2.852968611440232505e-01	-2.285911352584735656e+00
1.473782378237823877e+03	2.852982010454061523e-01	-2.285910471988928716e+00
1.473792379237923797e+03	2.852995409590050602e-01	-2.285909591412570663e+00
1.473802380238023716e+03	2.853008808848206956e-01	-2.285908710855663273e+00
1.473812381238123862e+03	2.853022208228532808e-01	-2.285907830318212763e+00
1.473822382238223781e+03	2.853035607731005396e-01	-2.285906949800214250e+00
1.473832383238323928e+03	2.853049007355640820e-01	-2.285906069301674393e+00
1.473842384238423847e+03	2.853062407102423537e-01	-2.285905188822588752e+00
1.473852385238523766e+03	2.853075806971357986e-01	-2.285904308362960435e+00
1.473862386238623913e+03	2.853089206962434732e-01	-2.285903427922796105e+00
1.473872387238723832e+03	2.853102607075657660e-01	-2.285902547502091320e+00
1.473882388238823978e+03	2.853116007311014557e-01	-2.285901667100851409e+00
1.473892389238923897e+03	2.853129407668509865e-01	-2.285900786719075040e+00
1.473902390239023816e+03	2.853142808148141363e-01	-2.285899906356763989e+00
1.473912391239123963e+03	2.853156208749899059e-01	-2.285899026013921365e+00
1.473922392239223882e+03	2.853169609473786839e-01	-2.285898145690546279e+00
1.473932393239324028e+03	2.853183010319793045e-01	-2.285897265386644062e+00
1.473942394239423948e+03	2.853196411287922118e-01	-2.285896385102212047e+00
1.473952395239523867e+03	2.853209812378166843e-01	-2.285895504837252012e+00
1.473962396239624013e+03	2.853223213590527219e-01	-2.285894624591771063e+00
1.473972397239723932e+03	2.853236614925002135e-01	-2.285893744365763425e+00
1.473982398239824079e+03	2.853250016381576604e-01	-2.285892864159235760e+00
1.473992399239923998e+03	2.853263417960261172e-01	-2.285891983972181407e+00
1.474002400240023917e+03	2.853276819661047514e-01	-2.285891103804613689e+00
1.474012401240124063e+03	2.853290221483927303e-01	-2.285890223656525500e+00
1.474022402240223983e+03	2.853303623428905533e-01	-2.285889343527920392e+00
1.474032403240324129e+03	2.853317025495971659e-01	-2.285888463418801919e+00
1.474042404240424048e+03	2.853330427685131232e-01	-2.285887583329170081e+00
1.474052405240523967e+03	2.853343829996374259e-01	-2.285886703259023989e+00
1.474062406240624114e+03	2.853357232429695189e-01	-2.285885823208367640e+00
1.474072407240724033e+03	2.853370634985098464e-01	-2.285884943177202366e+00
1.474082408240824179e+03	2.853384037662577977e-01	-2.285884063165530389e+00
1.474092409240924098e+03	2.853397440462130952e-01	-2.285883183173350819e+00
1.474102410241024018e+03	2.853410843383754059e-01	-2.285882303200666765e+00
1.474112411241124164e+03	2.853424246427438971e-01	-2.285881423247479116e+00
1.474122412241224083e+03	2.853437649593193459e-01	-2.285880543313792312e+00
1.474132413241324230e+03	2.853451052881005312e-01	-2.285879663399601913e+00
1.474142414241424149e+03	2.853464456290873419e-01	-2.285878783504913248e+00
1.474152415241524068e+03	2.853477859822794449e-01	-2.285877903629727204e+00
1.474162416241624214e+03	2.853491263476768958e-01	-2.285877023774041561e+00
1.474172417241724133e+03	2.853504667252787508e-01	-2.285876143937862981e+00
1.474182418241824280e+03	2.853518071150855095e-01	-2.285875264121196349e+00
1.474192419241924199e+03	2.853531475170961174e-01	-2.285874384324033226e+00
1.474202420242024118e+03	2.853544879313099636e-01	-2.285873504546378054e+00
1.474212421242124265e+03	2.853558283577280474e-01	-2.285872624788236607e+00
1.474222422242224184e+03	2.853571687963489256e-01	-2.285871745049608883e+00
1.474232423242324330e+03	2.853585092471726536e-01	-2.285870865330493995e+00
1.474242424242424249e+03	2.853598497101987874e-01	-2.285869985630893275e+00
1.474252425242524168e+03	2.853611901854272714e-01	-2.285869105950810276e+00
1.474262426242624315e+03	2.853625306728578837e-01	-2.285868226290245442e+00
1.474272427242724234e+03	2.853638711724895694e-01	-2.285867346649200993e+00
1.474282428242824381e+03	2.853652116843227171e-01	-2.285866467027678262e+00
1.474292429242924300e+03	2.853665522083571049e-01	-2.285865587425677248e+00
1.474302430243024219e+03	2.853678927445917890e-01	-2.285864707843199284e+00
1.474312431243124365e+03	2.853692332930268249e-01	-2.285863828280247034e+00
1.474322432243224284e+03	2.853705738536613801e-01	-2.285862948736825384e+00
1.474332433243324431e+03	2.853719144264963425e-01	-2.285862069212929004e+00
1.474342434243424350e+03	2.853732550115304911e-01	-2.285861189708564556e+00
1.474352435243524269e+03	2.853745956087639368e-01	-2.285860310223729375e+00
1.474362436243624416e+03	2.853759362181953474e-01	-2.285859430758428346e+00
1.474372437243724335e+03	2.853772768398257775e-01	-2.285858551312661024e+00
1.474382438243824481e+03	2.853786174736538950e-01	-2.285857671886428300e+00
1.474392439243924400e+03	2.853799581196798107e-01	-2.285856792479733723e+00
1.474402440244024319e+03	2.853812987779032473e-01	-2.285855913092579073e+00
1.474412441244124466e+03	2.853826394483236495e-01	-2.285855033724963015e+00
1.474422442244224385e+03	2.853839801309417945e-01	-2.285854154376890435e+00
1.474432443244324531e+03	2.853853208257550733e-01	-2.285853275048359556e+00
1.474442444244424451e+03	2.853866615327651513e-01	-2.285852395739371268e+00
1.474452445244524370e+03	2.853880022519714732e-01	-2.285851516449931786e+00
1.474462446244624516e+03	2.853893429833724849e-01	-2.285850637180038447e+00
1.474472447244724435e+03	2.853906837269695185e-01	-2.285849757929694359e+00
1.474482448244824582e+03	2.853920244827607422e-01	-2.285848878698899078e+00
1.474492449244924501e+03	2.853933652507473773e-01	-2.285847999487656157e+00
1.474502450245024420e+03	2.853947060309277028e-01	-2.285847120295966040e+00
1.474512451245124566e+03	2.853960468233021075e-01	-2.285846241123832279e+00
1.474522452245224486e+03	2.853973876278699251e-01	-2.285845361971252210e+00
1.474532453245324632e+03	2.853987284446315997e-01	-2.285844482838230718e+00
1.474542454245424551e+03	2.854000692735857991e-01	-2.285843603724766471e+00
1.474552455245524470e+03	2.854014101147325788e-01	-2.285842724630864797e+00
1.474562456245624617e+03	2.854027509680721608e-01	-2.285841845556525254e+00
1.474572457245724536e+03	2.854040918336033794e-01	-2.285840966501746951e+00
1.474582458245824682e+03	2.854054327113265122e-01	-2.285840087466534776e+00
1.474592459245924601e+03	2.854067736012416145e-01	-2.285839208450888282e+00
1.474602460246024521e+03	2.854081145033472988e-01	-2.285838329454809248e+00
1.474612461246124667e+03	2.854094554176436205e-01	-2.285837450478298560e+00
1.474622462246224586e+03	2.854107963441307461e-01	-2.285836571521359328e+00
1.474632463246324733e+03	2.854121372828074543e-01	-2.285835692583990220e+00
1.474642464246424652e+03	2.854134782336746889e-01	-2.285834813666195675e+00
1.474652465246524571e+03	2.854148191967313397e-01	-2.285833934767977027e+00
1.474662466246624717e+03	2.854161601719769070e-01	-2.285833055889335608e+00
1.474672467246724636e+03	2.854175011594111688e-01	-2.285832177030267420e+00
1.474682468246824783e+03	2.854188421590346247e-01	-2.285831298190780903e+00
1.474692469246924702e+03	2.854201831708458870e-01	-2.285830419370874722e+00
1.474702470247024621e+03	2.854215241948445669e-01	-2.285829540570551099e+00
1.474712471247124768e+03	2.854228652310319414e-01	-2.285828661789810035e+00
1.474722472247224687e+03	2.854242062794059565e-01	-2.285827783028655080e+00
1.474732473247324833e+03	2.854255473399670562e-01	-2.285826904287087569e+00
1.474742474247424752e+03	2.854268884127148520e-01	-2.285826025565103503e+00
1.474752475247524671e+03	2.854282294976486223e-01	-2.285825146862711321e+00
1.474762476247624818e+03	2.854295705947688111e-01	-2.285824268179909247e+00
1.474772477247724737e+03	2.854309117040745858e-01	-2.285823389516701276e+00
1.474782478247824884e+03	2.854322528255657798e-01	-2.285822510873083413e+00
1.474792479247924803e+03	2.854335939592418936e-01	-2.285821632249061430e+00
1.474802480248024722e+03	2.854349351051030936e-01	-2.285820753644640213e+00
1.474812481248124868e+03	2.854362762631486583e-01	-2.285819875059811324e+00
1.474822482248224787e+03	2.854376174333775329e-01	-2.285818996494585864e+00
1.474832483248324934e+03	2.854389586157913827e-01	-2.285818117948958506e+00
1.474842484248424853e+03	2.854402998103882094e-01	-2.285817239422931912e+00
1.474852485248524772e+03	2.854416410171676799e-01	-2.285816360916513190e+00
1.474862486248624919e+03	2.854429822361307933e-01	-2.285815482429697898e+00
1.474872487248724838e+03	2.854443234672758845e-01	-2.285814603962489144e+00
1.474882488248824984e+03	2.854456647106033418e-01	-2.285813725514887818e+00
1.474892489248924903e+03	2.854470059661128878e-01	-2.285812847086896582e+00
1.474902490249024822e+03	2.854483472338035233e-01	-2.285811968678516326e+00
1.474912491249124969e+03	2.854496885136760809e-01	-2.285811090289747494e+00
1.474922492249224888e+03	2.854510298057292839e-01	-2.285810211920592305e+00
1.474932493249325034e+03	2.854523711099629657e-01	-2.285809333571052093e+00
1.474942494249424954e+03	2.854537124263769599e-01	-2.285808455241129078e+00
1.474952495249524873e+03	2.854550537549709333e-01	-2.285807576930824592e+00
1.474962496249625019e+03	2.854563950957446083e-01	-2.285806698640138190e+00
1.474972497249724938e+03	2.854577364486978741e-01	-2.285805820369073871e+00
1.474982498249825085e+03	2.854590778138296203e-01	-2.285804942117633409e+00
1.474992499249925004e+03	2.854604191911403466e-01	-2.285804063885815474e+00
1.475002500250024923e+03	2.854617605806293867e-01	-2.285803185673622728e+00
1.475012501250125069e+03	2.854631019822964078e-01	-2.285802307481057394e+00
1.475022502250224989e+03	2.854644433961416317e-01	-2.285801429308118138e+00
1.475032503250325135e+03	2.854657848221634486e-01	-2.285800551154808513e+00
1.475042504250425054e+03	2.854671262603633575e-01	-2.285799673021132961e+00
1.475052505250524973e+03	2.854684677107400259e-01	-2.285798794907086595e+00
1.475062506250625120e+03	2.854698091732921772e-01	-2.285797916812675190e+00
1.475072507250725039e+03	2.854711506480214211e-01	-2.285797038737898301e+00
1.475082508250825185e+03	2.854724921349258704e-01	-2.285796160682761258e+00
1.475092509250925104e+03	2.854738336340066351e-01	-2.285795282647261395e+00
1.475102510251025024e+03	2.854751751452618280e-01	-2.285794404631401378e+00
1.475112511251125170e+03	2.854765166686923372e-01	-2.285793526635178097e+00
1.475122512251225089e+03	2.854778582042973301e-01	-2.285792648658599990e+00
1.475132513251325236e+03	2.854791997520766400e-01	-2.285791770701668835e+00
1.475142514251425155e+03	2.854805413120297120e-01	-2.285790892764380189e+00
1.475152515251525074e+03	2.854818828841564349e-01	-2.285790014846737161e+00
1.475162516251625220e+03	2.854832244684564202e-01	-2.285789136948745082e+00
1.475172517251725139e+03	2.854845660649296124e-01	-2.285788259070403061e+00
1.475182518251825286e+03	2.854859076735754009e-01	-2.285787381211710656e+00
1.475192519251925205e+03	2.854872492943930640e-01	-2.285786503372672307e+00
1.475202520252025124e+03	2.854885909273833233e-01	-2.285785625553286238e+00
1.475212521252125271e+03	2.854899325725452353e-01	-2.285784747753555557e+00
1.475222522252225190e+03	2.854912742298779671e-01	-2.285783869973482041e+00
1.475232523252325336e+03	2.854926158993824070e-01	-2.285782992213068798e+00
1.475242524252425255e+03	2.854939575810572783e-01	-2.285782114472313165e+00
1.475252525252525174e+03	2.854952992749027474e-01	-2.285781236751220025e+00
1.475262526252625321e+03	2.854966409809180372e-01	-2.285780359049788046e+00
1.475272527252725240e+03	2.854979826991038694e-01	-2.285779481368021226e+00
1.475282528252825387e+03	2.854993244294583010e-01	-2.285778603705919565e+00
1.475292529252925306e+03	2.855006661719822758e-01	-2.285777726063483950e+00
1.475302530253025225e+03	2.855020079266750166e-01	-2.285776848440719711e+00
1.475312531253125371e+03	2.855033496935361903e-01	-2.285775970837623738e+00
1.475322532253225290e+03	2.855046914725659635e-01	-2.285775093254199142e+00
1.475332533253325437e+03	2.855060332637631704e-01	-2.285774215690447253e+00
1.475342534253425356e+03	2.855073750671279220e-01	-2.285773338146367628e+00
1.475352535253525275e+03	2.855087168826604405e-01	-2.285772460621965152e+00
1.475362536253625422e+03	2.855100587103597820e-01	-2.285771583117239825e+00
1.475372537253725341e+03	2.855114005502255581e-01	-2.285770705632192090e+00
1.475382538253825487e+03	2.855127424022573801e-01	-2.285769828166825501e+00
1.475392539253925406e+03	2.855140842664552481e-01	-2.285768950721140502e+00
1.475402540254025325e+03	2.855154261428187734e-01	-2.285768073295137093e+00
1.475412541254125472e+03	2.855167680313480116e-01	-2.285767195888817493e+00
1.475422542254225391e+03	2.855181099320422411e-01	-2.285766318502184813e+00
1.475432543254325537e+03	2.855194518449008512e-01	-2.285765441135237719e+00
1.475442544254425457e+03	2.855207937699239529e-01	-2.285764563787979764e+00
1.475452545254525376e+03	2.855221357071113242e-01	-2.285763686460414945e+00
1.475462546254625522e+03	2.855234776564619659e-01	-2.285762809152535713e+00
1.475472547254725441e+03	2.855248196179768216e-01	-2.285761931864352281e+00
1.475482548254825588e+03	2.855261615916537821e-01	-2.285761054595865094e+00
1.475492549254925507e+03	2.855275035774939574e-01	-2.285760177347070599e+00
1.475502550255025426e+03	2.855288455754967369e-01	-2.285759300117974568e+00
1.475512551255125572e+03	2.855301875856616767e-01	-2.285758422908574783e+00
1.475522552255225492e+03	2.855315296079881104e-01	-2.285757545718877459e+00
1.475532553255325638e+03	2.855328716424765378e-01	-2.285756668548879045e+00
1.475542554255425557e+03	2.855342136891261817e-01	-2.285755791398585313e+00
1.475552555255525476e+03	2.855355557479361539e-01	-2.285754914267994486e+00
1.475562556255625623e+03	2.855368978189070095e-01	-2.285754037157111007e+00
1.475572557255725542e+03	2.855382399020381379e-01	-2.285753160065934431e+00
1.475582558255825688e+03	2.855395819973292615e-01	-2.285752282994464757e+00
1.475592559255925607e+03	2.855409241047797697e-01	-2.285751405942706871e+00
1.475602560256025527e+03	2.855422662243892740e-01	-2.285750528910661217e+00
1.475612561256125673e+03	2.855436083561580518e-01	-2.285749651898325130e+00
1.475622562256225592e+03	2.855449505000856592e-01	-2.285748774905707048e+00
1.475632563256325739e+03	2.855462926561715409e-01	-2.285747897932801642e+00
1.475642564256425658e+03	2.855476348244155860e-01	-2.285747020979616462e+00
1.475652565256525577e+03	2.855489770048170728e-01	-2.285746144046147510e+00
1.475662566256625723e+03	2.855503191973758903e-01	-2.285745267132398784e+00
1.475672567256725642e+03	2.855516614020920940e-01	-2.285744390238370283e+00
1.475682568256825789e+03	2.855530036189643517e-01	-2.285743513364066448e+00
1.475692569256925708e+03	2.855543458479935515e-01	-2.285742636509487724e+00
1.475702570257025627e+03	2.855556880891784721e-01	-2.285741759674633666e+00
1.475712571257125774e+03	2.855570303425193357e-01	-2.285740882859504275e+00
1.475722572257225693e+03	2.855583726080159201e-01	-2.285740006064105767e+00
1.475732573257325839e+03	2.855597148856670042e-01	-2.285739129288438143e+00
1.475742574257425758e+03	2.855610571754735871e-01	-2.285738252532500070e+00
1.475752575257525677e+03	2.855623994774343921e-01	-2.285737375796295989e+00
1.475762576257625824e+03	2.855637417915496412e-01	-2.285736499079826789e+00
1.475772577257725743e+03	2.855650841178182797e-01	-2.285735622383091137e+00
1.475782578257825890e+03	2.855664264562404187e-01	-2.285734745706096138e+00
1.475792579257925809e+03	2.855677688068165576e-01	-2.285733869048837796e+00
1.475802580258025728e+03	2.855691111695449758e-01	-2.285732992411318776e+00
1.475812581258125874e+03	2.855704535444259506e-01	-2.285732115793541297e+00
1.475822582258225793e+03	2.855717959314592602e-01	-2.285731239195508468e+00
1.475832583258325940e+03	2.855731383306451820e-01	-2.285730362617217182e+00
1.475842584258425859e+03	2.855744807419817177e-01	-2.285729486058673210e+00
1.475852585258525778e+03	2.855758231654696999e-01	-2.285728609519877441e+00
1.475862586258625925e+03	2.855771656011090176e-01	-2.285727733000828543e+00
