1.473112311231123158e+03	3.330462473008073965e-01	-2.221650869972668030e+00
1.473122312231223077e+03	3.330483432026575819e-01	-2.221653964390813751e+00
1.473132313231323224e+03	3.330504390822033312e-01	-2.221657058817184005e+00
1.473142314231423143e+03	3.330525349394443113e-01	-2.221660153251778347e+00
1.473152315231523062e+03	3.330546307743816881e-01	-2.221663247694591892e+00
1.473162316231623208e+03	3.330567265870147953e-01	-2.221666342145621087e+00
1.473172317231723127e+03	3.330588223773429668e-01	-2.221669436604870818e+00
1.473182318231823274e+03	3.330609181453677015e-01	-2.221672531072332646e+00
1.473192319231923193e+03	3.330630138910885552e-01	-2.221675625548007904e+00
1.473202320232023112e+03	3.330651096145060830e-01	-2.221678720031891707e+00
1.473212321232123259e+03	3.330672053156191748e-01	-2.221681814523986720e+00
1.473222322232223178e+03	3.330693009944284966e-01	-2.221684909024288501e+00
1.473232323232323324e+03	3.330713966509343815e-01	-2.221688003532792610e+00
1.473242324232423243e+03	3.330734922851378843e-01	-2.221691098049498159e+00
1.473252325232523162e+03	3.330755878970372286e-01	-2.221694192574405147e+00
1.473262326232623309e+03	3.330776834866333580e-01	-2.221697287107511354e+00
1.473272327232723228e+03	3.330797790539259950e-01	-2.221700381648815892e+00
1.473282328232823374e+03	3.330818745989159169e-01	-2.221703476198312543e+00
1.473292329232923294e+03	3.330839701216038451e-01	-2.221706570755999088e+00
1.473302330233023213e+03	3.330860656219883364e-01	-2.221709665321879079e+00
1.473312331233123359e+03	3.330881611000693909e-01	-2.221712759895949851e+00
1.473322332233223278e+03	3.330902565558486739e-01	-2.221715854478202079e+00
1.473332333233323425e+03	3.330923519893250195e-01	-2.221718949068643312e+00
1.473342334233423344e+03	3.330944474004981504e-01	-2.221722043667267776e+00
1.473352335233523263e+03	3.330965427893697317e-01	-2.221725138274068367e+00
1.473362336233623409e+03	3.330986381559391529e-01	-2.221728232889051302e+00
1.473372337233723329e+03	3.331007335002063585e-01	-2.221731327512208143e+00
1.473382338233823475e+03	3.331028288221715705e-01	-2.221734422143539778e+00
1.473392339233923394e+03	3.331049241218350110e-01	-2.221737516783043986e+00
1.473402340234023313e+03	3.331070193991959028e-01	-2.221740611430722101e+00
1.473412341234123460e+03	3.331091146542556336e-01	-2.221743706086564352e+00
1.473422342234223379e+03	3.331112098870128713e-01	-2.221746800750578732e+00
1.473432343234323525e+03	3.331133050974687815e-01	-2.221749895422755028e+00
1.473442344234423445e+03	3.331154002856239749e-01	-2.221752990103091907e+00
1.473452345234523364e+03	3.331174954514770636e-01	-2.221756084791592922e+00
1.473462346234623510e+03	3.331195905950289915e-01	-2.221759179488249636e+00
1.473472347234723429e+03	3.331216857162793699e-01	-2.221762274193067377e+00
1.473482348234823576e+03	3.331237808152294200e-01	-2.221765368906035487e+00
1.473492349234923495e+03	3.331258758918775320e-01	-2.221768463627159296e+00
1.473502350235023414e+03	3.331279709462261485e-01	-2.221771558356431697e+00
1.473512351235123560e+03	3.331300659782724383e-01	-2.221774653093855356e+00
1.473522352235223480e+03	3.331321609880182333e-01	-2.221777747839425832e+00
1.473532353235323626e+03	3.331342559754641441e-01	-2.221780842593140015e+00
1.473542354235423545e+03	3.331363509406096157e-01	-2.221783937354994798e+00
1.473552355235523464e+03	3.331384458834540929e-01	-2.221787032124992844e+00
1.473562356235623611e+03	3.331405408039985194e-01	-2.221790126903128826e+00
1.473572357235723530e+03	3.331426357022420071e-01	-2.221793221689404518e+00
1.473582358235823676e+03	3.331447305781857215e-01	-2.221796316483815481e+00
1.473592359235923595e+03	3.331468254318303290e-01	-2.221799411286352832e+00
1.473602360236023515e+03	3.331489202631736091e-01	-2.221802506097028562e+00
1.473612361236123661e+03	3.331510150722173935e-01	-2.221805600915829793e+00
1.473622362236223580e+03	3.331531098589620155e-01	-2.221808695742754747e+00
1.473632363236323727e+03	3.331552046234069198e-01	-2.221811790577808310e+00
1.473642364236423646e+03	3.331572993655517179e-01	-2.221814885420985597e+00
1.473652365236523565e+03	3.331593940853974645e-01	-2.221817980272284387e+00
1.473662366236623711e+03	3.331614887829439375e-01	-2.221821075131701129e+00
1.473672367236723630e+03	3.331635834581903044e-01	-2.221824169999235377e+00
1.473682368236823777e+03	3.331656781111383414e-01	-2.221827264874884023e+00
1.473692369236923696e+03	3.331677727417869939e-01	-2.221830359758647067e+00
1.473702370237023615e+03	3.331698673501363728e-01	-2.221833454650520956e+00
1.473712371237123762e+03	3.331719619361874773e-01	-2.221836549550503470e+00
1.473722372237223681e+03	3.331740564999394194e-01	-2.221839644458593721e+00
1.473732373237323827e+03	3.331761510413923655e-01	-2.221842739374787712e+00
1.473742374237423746e+03	3.331782455605470927e-01	-2.221845834299088107e+00
1.473752375237523665e+03	3.331803400574037122e-01	-2.221848929231485137e+00
1.473762376237623812e+03	3.331824345319613356e-01	-2.221852024171984574e+00
1.473772377237723731e+03	3.331845289842201296e-01	-2.221855119120582422e+00
1.473782378237823877e+03	3.331866234141819261e-01	-2.221858214077274241e+00
1.473792379237923797e+03	3.331887178218450041e-01	-2.221861309042056920e+00
1.473802380238023716e+03	3.331908122072105849e-01	-2.221864404014930905e+00
1.473812381238123862e+03	3.331929065702778914e-01	-2.221867498995898416e+00
1.473822382238223781e+03	3.331950009110469235e-01	-2.221870593984950570e+00
1.473832383238323928e+03	3.331970952295182919e-01	-2.221873688982091366e+00
1.473842384238423847e+03	3.331991895256923852e-01	-2.221876783987311477e+00
1.473852385238523766e+03	3.332012837995694254e-01	-2.221879879000611346e+00
1.473862386238623913e+03	3.332033780511482468e-01	-2.221882974021995860e+00
1.473872387238723832e+03	3.332054722804301816e-01	-2.221886069051455692e+00
1.473882388238823978e+03	3.332075664874141196e-01	-2.221889164088991730e+00
1.473892389238923897e+03	3.332096606721013377e-01	-2.221892259134600422e+00
1.473902390239023816e+03	3.332117548344920022e-01	-2.221895354188280436e+00
1.473912391239123963e+03	3.332138489745852250e-01	-2.221898449250030882e+00
1.473922392239223882e+03	3.332159430923819499e-01	-2.221901544319846877e+00
1.473932393239324028e+03	3.332180371878811220e-01	-2.221904639397731973e+00
1.473942394239423948e+03	3.332201312610841293e-01	-2.221907734483677288e+00
1.473952395239523867e+03	3.332222253119910826e-01	-2.221910829577683710e+00
1.473962396239624013e+03	3.332243193406009274e-01	-2.221913924679754349e+00
1.473972397239723932e+03	3.332264133469147183e-01	-2.221917019789879877e+00
1.473982398239824079e+03	3.332285073309311785e-01	-2.221920114908063404e+00
1.473992399239923998e+03	3.332306012926534167e-01	-2.221923210034294272e+00
1.474002400240023917e+03	3.332326952320781022e-01	-2.221926305168583582e+00
1.474012401240124063e+03	3.332347891492072889e-01	-2.221929400310918901e+00
1.474022402240223983e+03	3.332368830440406993e-01	-2.221932495461302448e+00
1.474032403240324129e+03	3.332389769165776117e-01	-2.221935590619734224e+00
1.474042404240424048e+03	3.332410707668193584e-01	-2.221938685786209788e+00
1.474052405240523967e+03	3.332431645947657173e-01	-2.221941780960723367e+00
1.474062406240624114e+03	3.332452584004162444e-01	-2.221944876143278513e+00
1.474072407240724033e+03	3.332473521837712171e-01	-2.221947971333872562e+00
1.474082408240824179e+03	3.332494459448310797e-01	-2.221951066532502406e+00
1.474092409240924098e+03	3.332515396835962207e-01	-2.221954161739164491e+00
1.474102410241024018e+03	3.332536334000654743e-01	-2.221957256953860149e+00
1.474112411241124164e+03	3.332557270942399508e-01	-2.221960352176584941e+00
1.474122412241224083e+03	3.332578207661193170e-01	-2.221963447407341086e+00
1.474132413241324230e+03	3.332599144157044058e-01	-2.221966542646119702e+00
1.474142414241424149e+03	3.332620080429939957e-01	-2.221969637892923455e+00
1.474152415241524068e+03	3.332641016479894192e-01	-2.221972733147748791e+00
1.474162416241624214e+03	3.332661952306908981e-01	-2.221975828410592158e+00
1.474172417241724133e+03	3.332682887910976555e-01	-2.221978923681453555e+00
1.474182418241824280e+03	3.332703823292093581e-01	-2.221982018960337868e+00
1.474192419241924199e+03	3.332724758450269498e-01	-2.221985114247231330e+00
1.474202420242024118e+03	3.332745693385512631e-01	-2.221988209542133497e+00
1.474212421242124265e+03	3.332766628097810213e-01	-2.221991304845050585e+00
1.474222422242224184e+03	3.332787562587162244e-01	-2.221994400155977267e+00
1.474232423242324330e+03	3.332808496853579272e-01	-2.221997495474908213e+00
1.474242424242424249e+03	3.332829430897064071e-01	-2.222000590801841202e+00
1.474252425242524168e+03	3.332850364717607761e-01	-2.222003686136778899e+00
1.474262426242624315e+03	3.332871298315219777e-01	-2.222006781479715531e+00
1.474272427242724234e+03	3.332892231689893459e-01	-2.222009876830651542e+00
1.474282428242824381e+03	3.332913164841632137e-01	-2.222012972189584712e+00
1.474292429242924300e+03	3.332934097770440252e-01	-2.222016067556511487e+00
1.474302430243024219e+03	3.332955030476317804e-01	-2.222019162931429204e+00
1.474312431243124365e+03	3.332975962959265348e-01	-2.222022258314337417e+00
1.474322432243224284e+03	3.332996895219275668e-01	-2.222025353705237460e+00
1.474332433243324431e+03	3.333017827256363752e-01	-2.222028449104121339e+00
1.474342434243424350e+03	3.333038759070519053e-01	-2.222031544510991274e+00
1.474352435243524269e+03	3.333059690661759333e-01	-2.222034639925841049e+00
1.474362436243624416e+03	3.333080622030059059e-01	-2.222037735348674214e+00
1.474372437243724335e+03	3.333101553175442100e-01	-2.222040830779484555e+00
1.474382438243824481e+03	3.333122484097902349e-01	-2.222043926218269405e+00
1.474392439243924400e+03	3.333143414797437587e-01	-2.222047021665030986e+00
1.474402440244024319e+03	3.333164345274047258e-01	-2.222050117119766188e+00
1.474412441244124466e+03	3.333185275527735802e-01	-2.222053212582470572e+00
1.474422442244224385e+03	3.333206205558508217e-01	-2.222056308053146356e+00
1.474432443244324531e+03	3.333227135366358396e-01	-2.222059403531785993e+00
1.474442444244424451e+03	3.333248064951298550e-01	-2.222062499018389925e+00
1.474452445244524370e+03	3.333268994313313693e-01	-2.222065594512959485e+00
1.474462446244624516e+03	3.333289923452411596e-01	-2.222068690015488013e+00
1.474472447244724435e+03	3.333310852368596700e-01	-2.222071785525976839e+00
1.474482448244824582e+03	3.333331781061865118e-01	-2.222074881044419747e+00
1.474492449244924501e+03	3.333352709532228508e-01	-2.222077976570818514e+00
1.474502450245024420e+03	3.333373637779671883e-01	-2.222081072105170474e+00
1.474512451245124566e+03	3.333394565804204124e-01	-2.222084167647475628e+00
1.474522452245224486e+03	3.333415493605828006e-01	-2.222087263197726426e+00
1.474532453245324632e+03	3.333436421184544085e-01	-2.222090358755925532e+00
1.474542454245424551e+03	3.333457348540351250e-01	-2.222093454322066730e+00
1.474552455245524470e+03	3.333478275673248392e-01	-2.222096549896155349e+00
1.474562456245624617e+03	3.333499202583235510e-01	-2.222099645478186059e+00
1.474572457245724536e+03	3.333520129270324817e-01	-2.222102741068151310e+00
1.474582458245824682e+03	3.333541055734502989e-01	-2.222105836666056877e+00
1.474592459245924601e+03	3.333561981975782795e-01	-2.222108932271896986e+00
1.474602460246024521e+03	3.333582907994158684e-01	-2.222112027885669416e+00
1.474612461246124667e+03	3.333603833789634541e-01	-2.222115123507373280e+00
1.474622462246224586e+03	3.333624759362208700e-01	-2.222118219137005912e+00
1.474632463246324733e+03	3.333645684711882273e-01	-2.222121314774564649e+00
1.474642464246424652e+03	3.333666609838659145e-01	-2.222124410420050822e+00
1.474652465246524571e+03	3.333687534742536540e-01	-2.222127506073460435e+00
1.474662466246624717e+03	3.333708459423513903e-01	-2.222130601734793043e+00
1.474672467246724636e+03	3.333729383881600117e-01	-2.222133697404040209e+00
1.474682468246824783e+03	3.333750308116794070e-01	-2.222136793081206818e+00
1.474692469246924702e+03	3.333771232129089102e-01	-2.222139888766289761e+00
1.474702470247024621e+03	3.333792155918489097e-01	-2.222142984459285486e+00
1.474712471247124768e+03	3.333813079485006270e-01	-2.222146080160192660e+00
1.474722472247224687e+03	3.333834002828626741e-01	-2.222149175869009508e+00
1.474732473247324833e+03	3.333854925949352177e-01	-2.222152271585736916e+00
1.474742474247424752e+03	3.333875848847200896e-01	-2.222155367310363339e+00
1.474752475247524671e+03	3.333896771522152358e-01	-2.222158463042897214e+00
1.474762476247624818e+03	3.333917693974219332e-01	-2.222161558783332325e+00
1.474772477247724737e+03	3.333938616203396821e-01	-2.222164654531668671e+00
1.474782478247824884e+03	3.333959538209696483e-01	-2.222167750287899146e+00
1.474792479247924803e+03	3.333980459993113321e-01	-2.222170846052025528e+00
1.474802480248024722e+03	3.334001381553636234e-01	-2.222173941824050925e+00
1.474812481248124868e+03	3.334022302891289091e-01	-2.222177037603962901e+00
1.474822482248224787e+03	3.334043224006047468e-01	-2.222180133391767676e+00
1.474832483248324934e+03	3.334064144897933568e-01	-2.222183229187459030e+00
1.474842484248424853e+03	3.334085065566949613e-01	-2.222186324991032524e+00
1.474852485248524772e+03	3.334105986013070622e-01	-2.222189420802496151e+00
1.474862486248624919e+03	3.334126906236322685e-01	-2.222192516621840142e+00
1.474872487248724838e+03	3.334147826236697476e-01	-2.222195612449062274e+00
1.474882488248824984e+03	3.334168746014196105e-01	-2.222198708284162549e+00
1.474892489248924903e+03	3.334189665568820793e-01	-2.222201804127140967e+00
1.474902490249024822e+03	3.334210584900573204e-01	-2.222204899977991754e+00
1.474912491249124969e+03	3.334231504009451674e-01	-2.222207995836714911e+00
1.474922492249224888e+03	3.334252422895461754e-01	-2.222211091703307773e+00
1.474932493249325034e+03	3.334273341558602333e-01	-2.222214187577767674e+00
1.474942494249424954e+03	3.334294259998872301e-01	-2.222217283460094617e+00
1.474952495249524873e+03	3.334315178216269993e-01	-2.222220379350285935e+00
1.474962496249625019e+03	3.334336096210806510e-01	-2.222223475248338520e+00
1.474972497249724938e+03	3.334357013982475193e-01	-2.222226571154251928e+00
1.474982498249825085e+03	3.334377931531268269e-01	-2.222229667068026160e+00
1.474992499249925004e+03	3.334398848857203501e-01	-2.222232762989655441e+00
1.475002500250024923e+03	3.334419765960275894e-01	-2.222235858919137996e+00
1.475012501250125069e+03	3.334440682840483228e-01	-2.222238954856474269e+00
1.475022502250224989e+03	3.334461599497834938e-01	-2.222242050801658930e+00
1.475032503250325135e+03	3.334482515932320479e-01	-2.222245146754691536e+00
1.475042504250425054e+03	3.334503432143949286e-01	-2.222248242715574307e+00
1.475052505250524973e+03	3.334524348132722471e-01	-2.222251338684298361e+00
1.475062506250625120e+03	3.334545263898631706e-01	-2.222254434660865030e+00
1.475072507250725039e+03	3.334566179441691980e-01	-2.222257530645271650e+00
1.475082508250825185e+03	3.334587094761886639e-01	-2.222260626637519998e+00
1.475092509250925104e+03	3.334608009859230116e-01	-2.222263722637605188e+00
1.475102510251025024e+03	3.334628924733717414e-01	-2.222266818645523223e+00
1.475112511251125170e+03	3.334649839385362968e-01	-2.222269914661270995e+00
1.475122512251225089e+03	3.334670753814154565e-01	-2.222273010684850725e+00
1.475132513251325236e+03	3.334691668020083877e-01	-2.222276106716264188e+00
1.475142514251425155e+03	3.334712582003168668e-01	-2.222279202755500283e+00
1.475152515251525074e+03	3.334733495763410049e-01	-2.222282298802559897e+00
1.475162516251625220e+03	3.334754409300794697e-01	-2.222285394857445695e+00
1.475172517251725139e+03	3.334775322615338156e-01	-2.222288490920151904e+00
1.475182518251825286e+03	3.334796235707037093e-01	-2.222291586990675416e+00
1.475192519251925205e+03	3.334817148575879853e-01	-2.222294683069018451e+00
1.475202520252025124e+03	3.334838061221890859e-01	-2.222297779155173902e+00
1.475212521252125271e+03	3.334858973645059010e-01	-2.222300875249142660e+00
1.475222522252225190e+03	3.334879885845379865e-01	-2.222303971350922502e+00
1.475232523252325336e+03	3.334900797822856200e-01	-2.222307067460513430e+00
1.475242524252425255e+03	3.334921709577502447e-01	-2.222310163577908781e+00
1.475252525252525174e+03	3.334942621109300287e-01	-2.222313259703112109e+00
1.475262526252625321e+03	3.334963532418267484e-01	-2.222316355836114976e+00
1.475272527252725240e+03	3.334984443504396823e-01	-2.222319451976920934e+00
1.475282528252825387e+03	3.335005354367683861e-01	-2.222322548125525987e+00
1.475292529252925306e+03	3.335026265008144142e-01	-2.222325644281927914e+00
1.475302530253025225e+03	3.335047175425759902e-01	-2.222328740446127160e+00
1.475312531253125371e+03	3.335068085620550016e-01	-2.222331836618118839e+00
1.475322532253225290e+03	3.335088995592503380e-01	-2.222334932797902507e+00
1.475332533253325437e+03	3.335109905341627767e-01	-2.222338028985474168e+00
1.475342534253425356e+03	3.335130814867924842e-01	-2.222341125180832044e+00
1.475352535253525275e+03	3.335151724171390719e-01	-2.222344221383977469e+00
1.475362536253625422e+03	3.335172633252032059e-01	-2.222347317594906002e+00
1.475372537253725341e+03	3.335193542109841647e-01	-2.222350413813615422e+00
1.475382538253825487e+03	3.335214450744821146e-01	-2.222353510040105729e+00
1.475392539253925406e+03	3.335235359156976109e-01	-2.222356606274374258e+00
1.475402540254025325e+03	3.335256267346312087e-01	-2.222359702516416124e+00
1.475412541254125472e+03	3.335277175312823528e-01	-2.222362798766232661e+00
1.475422542254225391e+03	3.335298083056512097e-01	-2.222365895023822091e+00
1.475432543254325537e+03	3.335318990577380016e-01	-2.222368991289179085e+00
1.475442544254425457e+03	3.335339897875425064e-01	-2.222372087562304976e+00
1.475452545254525376e+03	3.335360804950647795e-01	-2.222375183843200208e+00
1.475462546254625522e+03	3.335381711803060423e-01	-2.222378280131853234e+00
1.475472547254725441e+03	3.335402618432652400e-01	-2.222381376428271604e+00
1.475482548254825588e+03	3.335423524839417619e-01	-2.222384472732451766e+00
1.475492549254925507e+03	3.335444431023376066e-01	-2.222387569044387057e+00
1.475502550255025426e+03	3.335465336984521079e-01	-2.222390665364078810e+00
1.475512551255125572e+03	3.335486242722855432e-01	-2.222393761691523029e+00
1.475522552255225492e+03	3.335507148238368580e-01	-2.222396858026722377e+00
1.475532553255325638e+03	3.335528053531078285e-01	-2.222399954369668862e+00
1.475542554255425557e+03	3.335548958600973446e-01	-2.222403050720365592e+00
1.475552555255525476e+03	3.335569863448061279e-01	-2.222406147078805905e+00
1.475562556255625623e+03	3.335590768072337897e-01	-2.222409243444993798e+00
1.475572557255725542e+03	3.335611672473808298e-01	-2.222412339818922611e+00
1.475582558255825688e+03	3.335632576652474146e-01	-2.222415436200591010e+00
1.475592559255925607e+03	3.335653480608328780e-01	-2.222418532589999440e+00
1.475602560256025527e+03	3.335674384341376086e-01	-2.222421628987144793e+00
1.475612561256125673e+03	3.335695287851629387e-01	-2.222424725392021294e+00
1.475622562256225592e+03	3.335716191139070919e-01	-2.222427821804634718e+00
1.475632563256325739e+03	3.335737094203718445e-01	-2.222430918224974850e+00
1.475642564256425658e+03	3.335757997045561973e-01	-2.222434014653046574e+00
1.475652565256525577e+03	3.335778899664604835e-01	-2.222437111088843231e+00
1.475662566256625723e+03	3.335799802060850361e-01	-2.222440207532363932e+00
1.475672567256725642e+03	3.335820704234301881e-01	-2.222443303983606899e+00
1.475682568256825789e+03	3.335841606184947739e-01	-2.222446400442572578e+00
1.475692569256925708e+03	3.335862507912797925e-01	-2.222449496909256528e+00
1.475702570257025627e+03	3.335883409417860768e-01	-2.222452593383656083e+00
1.475712571257125774e+03	3.335904310700127939e-01	-2.222455689865768580e+00
1.475722572257225693e+03	3.335925211759602216e-01	-2.222458786355597127e+00
1.475732573257325839e+03	3.335946112596279711e-01	-2.222461882853136839e+00
1.475742574257425758e+03	3.335967013210170418e-01	-2.222464979358383719e+00
1.475752575257525677e+03	3.335987913601270449e-01	-2.222468075871338211e+00
1.475762576257625824e+03	3.336008813769580361e-01	-2.222471172391998984e+00
1.475772577257725743e+03	3.336029713715104594e-01	-2.222474268920359819e+00
1.475782578257825890e+03	3.336050613437837042e-01	-2.222477365456426046e+00
1.475792579257925809e+03	3.336071512937788808e-01	-2.222480462000189227e+00
1.475802580258025728e+03	3.336092412214954339e-01	-2.222483558551648475e+00
1.475812581258125874e+03	3.336113311269334192e-01	-2.222486655110803344e+00
1.475822582258225793e+03	3.336134210100931141e-01	-2.222489751677652947e+00
1.475832583258325940e+03	3.336155108709752404e-01	-2.222492848252191511e+00
1.475842584258425859e+03	3.336176007095782992e-01	-2.222495944834420811e+00
1.475852585258525778e+03	3.336196905259033452e-01	-2.222499041424338628e+00
1.475862586258625925e+03	3.336217803199511556e-01	-2.222502138021939633e+00
1.475872587258725844e+03	3.336238700917203981e-01	-2.222505234627227377e+00
1.475882588258825990e+03	3.336259598412128491e-01	-2.222508331240192092e+00
1.475892589258925909e+03	3.336280495684270098e-01	-2.222511427860839106e+00
1.475902590259025828e+03	3.336301392733640458e-01	-2.222514524489161314e+00
1.475912591259125975e+03	3.336322289560235133e-01	-2.222517621125160492e+00
1.475922592259225894e+03	3.336343186164052455e-01	-2.222520717768835752e+00
1.475932593259326040e+03	3.336364082545104082e-01	-2.222523814420180432e+00
1.475942594259425960e+03	3.336384978703383353e-01	-2.222526911079194534e+00
1.475952595259525879e+03	3.336405874638887492e-01	-2.222530007745878500e+00
1.475962596259626025e+03	3.336426770351630378e-01	-2.222533104420226113e+00
1.475972597259725944e+03	3.336447665841598686e-01	-2.222536201102236930e+00
1.475982598259826091e+03	3.336468561108798525e-01	-2.222539297791912283e+00
1.475992599259926010e+03	3.336489456153237665e-01	-2.222542394489244622e+00
1.476002600260025929e+03	3.336510350974909445e-01	-2.222545491194237943e+00
1.476012601260126075e+03	3.336531245573813864e-01	-2.222548587906884698e+00
1.476022602260225995e+03	3.336552139949958695e-01	-2.222551684627187552e+00
1.476032603260326141e+03	3.336573034103337831e-01	-2.222554781355141618e+00
1.476042604260426060e+03	3.336593928033962930e-01	-2.222557878090744676e+00
1.476052605260525979e+03	3.336614821741814008e-01	-2.222560974833998948e+00
1.476062606260626126e+03	3.336635715226912158e-01	-2.222564071584899104e+00
1.476072607260726045e+03	3.336656608489259601e-01	-2.222567168343439370e+00
1.476082608260826191e+03	3.336677501528840240e-01	-2.222570265109625964e+00
1.476092609260926110e+03	3.336698394345664620e-01	-2.222573361883452225e+00
1.476102610261026030e+03	3.336719286939736628e-01	-2.222576458664917709e+00
1.476112611261126176e+03	3.336740179311058485e-01	-2.222579555454016642e+00
1.476122612261226095e+03	3.336761071459615202e-01	-2.222582652250753465e+00
1.476132613261326242e+03	3.336781963385430649e-01	-2.222585749055118853e+00
1.476142614261426161e+03	3.336802855088490949e-01	-2.222588845867117691e+00
1.476152615261526080e+03	3.336823746568798321e-01	-2.222591942686745092e+00
1.476162616261626226e+03	3.336844637826361648e-01	-2.222595039513997062e+00
1.476172617261726145e+03	3.336865528861168717e-01	-2.222598136348878040e+00
1.476182618261826292e+03	3.336886419673233961e-01	-2.222601233191379144e+00
1.476192619261926211e+03	3.336907310262557380e-01	-2.222604330041497711e+00
1.476202620262026130e+03	3.336928200629125096e-01	-2.222607426899239069e+00
1.476212621262126277e+03	3.336949090772948767e-01	-2.222610523764598778e+00
1.476222622262226196e+03	3.336969980694035609e-01	-2.222613620637570175e+00
1.476232623262326342e+03	3.336990870392372299e-01	-2.222616717518156371e+00
1.476242624262426261e+03	3.337011759867976601e-01	-2.222619814406351590e+00
1.476252625262526180e+03	3.337032649120829642e-01	-2.222622911302158499e+00
1.476262626262626327e+03	3.337053538150952514e-01	-2.222626008205567771e+00
1.476272627262726246e+03	3.337074426958329121e-01	-2.222629105116588288e+00
1.476282628262826393e+03	3.337095315542977225e-01	-2.222632202035206728e+00
1.476292629262926312e+03	3.337116203904879619e-01	-2.222635298961430639e+00
1.476302630263026231e+03	3.337137092044056841e-01	-2.222638395895249364e+00
1.476312631263126377e+03	3.337157979960486132e-01	-2.222641492836670896e+00
1.476322632263226296e+03	3.337178867654190251e-01	-2.222644589785684133e+00
1.476332633263326443e+03	3.337199755125153655e-01	-2.222647686742293960e+00
1.476342634263426362e+03	3.337220642373397439e-01	-2.222650783706489719e+00
1.476352635263526281e+03	3.337241529398904394e-01	-2.222653880678276739e+00
1.476362636263626428e+03	3.337262416201678961e-01	-2.222656977657654132e+00
1.476372637263726347e+03	3.337283302781726690e-01	-2.222660074644617012e+00
1.476382638263826493e+03	3.337304189139049249e-01	-2.222663171639162716e+00
1.476392639263926412e+03	3.337325075273640529e-01	-2.222666268641290355e+00
1.476402640264026331e+03	3.337345961185508858e-01	-2.222669365650995488e+00
1.476412641264126478e+03	3.337366846874650350e-01	-2.222672462668280779e+00
1.476422642264226397e+03	3.337387732341073332e-01	-2.222675559693140901e+00
1.476432643264326543e+03	3.337408617584771142e-01	-2.222678656725573187e+00
1.476442644264426463e+03	3.337429502605744891e-01	-2.222681753765579415e+00
1.476452645264526382e+03	3.337450387403997909e-01	-2.222684850813156476e+00
1.476462646264626528e+03	3.337471271979527976e-01	-2.222687947868300817e+00
1.476472647264726447e+03	3.337492156332346194e-01	-2.222691044931010218e+00
1.476482648264826594e+03	3.337513040462443126e-01	-2.222694142001286011e+00
1.476492649264926513e+03	3.337533924369817662e-01	-2.222697239079121534e+00
1.476502650265026432e+03	3.337554808054486455e-01	-2.222700336164517676e+00
1.476512651265126578e+03	3.337575691516435628e-01	-2.222703433257472661e+00
1.476522652265226498e+03	3.337596574755671841e-01	-2.222706530357985155e+00
1.476532653265326644e+03	3.337617457772193430e-01	-2.222709627466050719e+00
1.476542654265426563e+03	3.337638340566003725e-01	-2.222712724581668020e+00
1.476552655265526482e+03	3.337659223137104947e-01	-2.222715821704836614e+00
1.476562656265626629e+03	3.337680105485498205e-01	-2.222718918835551616e+00
1.476572657265726548e+03	3.337700987611172398e-01	-2.222722015973817911e+00
1.476582658265826694e+03	3.337721869514151396e-01	-2.222725113119623952e+00
1.476592659265926613e+03	3.337742751194417989e-01	-2.222728210272972404e+00
1.476602660266026533e+03	3.337763632651976620e-01	-2.222731307433865044e+00
1.476612661266126679e+03	3.337784513886831173e-01	-2.222734404602295655e+00
1.476622662266226598e+03	3.337805394898982203e-01	-2.222737501778262903e+00
1.476632663266326745e+03	3.337826275688429156e-01	-2.222740598961765457e+00
1.476642664266426664e+03	3.337847156255177028e-01	-2.222743696152798432e+00
1.476652665266526583e+03	3.337868036599226373e-01	-2.222746793351361383e+00
1.476662666266626729e+03	3.337888916720572197e-01	-2.222749890557455199e+00
1.476672667266726648e+03	3.337909796619212277e-01	-2.222752987771079436e+00
1.476682668266826795e+03	3.337930676295161603e-01	-2.222756084992225212e+00
1.476692669266926714e+03	3.337951555748417953e-01	-2.222759182220892971e+00
1.476702670267026633e+03	3.337972434978965230e-01	-2.222762279457085821e+00
1.476712671267126780e+03	3.337993313986828414e-01	-2.222765376700795326e+00
1.476722672267226699e+03	3.338014192771992517e-01	-2.222768473952022372e+00
1.476732673267326845e+03	3.338035071334470860e-01	-2.222771571210762520e+00
1.476742674267426764e+03	3.338055949674249012e-01	-2.222774668477019322e+00
1.476752675267526683e+03	3.338076827791337520e-01	-2.222777765750787005e+00
1.476762676267626830e+03	3.338097705685739713e-01	-2.222780863032062904e+00
1.476772677267726749e+03	3.338118583357452263e-01	-2.222783960320846131e+00
1.476782678267826896e+03	3.338139460806473502e-01	-2.222787057617135797e+00
1.476792679267926815e+03	3.338160338032805652e-01	-2.222790154920928796e+00
1.476802680268026734e+03	3.338181215036454819e-01	-2.222793252232224681e+00
1.476812681268126880e+03	3.338202091817422668e-01	-2.222796349551019457e+00
1.476822682268226799e+03	3.338222968375700872e-01	-2.222799446877310459e+00
1.476832683268326946e+03	3.338243844711299424e-01	-2.222802544211097242e+00
1.476842684268426865e+03	3.338264720824211662e-01	-2.222805641552381584e+00
1.476852685268526784e+03	3.338285596714445358e-01	-2.222808738901155046e+00
1.476862686268626931e+03	3.338306472381994960e-01	-2.222811836257420293e+00
1.476872687268726850e+03	3.338327347826872682e-01	-2.222814933621170219e+00
1.476882688268826769e+03	3.338348223049068531e-01	-2.222818030992409710e+00
