1.480403040304030355e+03	3.297081239141891884e-01	-2.215963651822897784e+00
1.480413041304130502e+03	3.297102461753243507e-01	-2.215966485469319736e+00
1.480423042304230421e+03	3.297123684158774215e-01	-2.215969319131592563e+00
1.480433043304330340e+03	3.297144906358480121e-01	-2.215972152809711826e+00
1.480443044304430487e+03	3.297166128352362890e-01	-2.215974986503676192e+00
1.480453045304530406e+03	3.297187350140418083e-01	-2.215977820213486993e+00
1.480463046304630552e+03	3.297208571722661796e-01	-2.215980653939134015e+00
1.480473047304730471e+03	3.297229793099078488e-01	-2.215983487680622144e+00
1.480483048304830390e+03	3.297251014269672043e-01	-2.215986321437948270e+00
1.480493049304930537e+03	3.297272235234445792e-01	-2.215989155211104400e+00
1.480503050305030456e+03	3.297293455993394740e-01	-2.215991989000096307e+00
1.480513051305130602e+03	3.297314676546526102e-01	-2.215994822804918662e+00
1.480523052305230522e+03	3.297335896893840435e-01	-2.215997656625565249e+00
1.480533053305330441e+03	3.297357117035322194e-01	-2.216000490462040062e+00
1.480543054305430587e+03	3.297378336970994139e-01	-2.216003324314337775e+00
1.480553055305530506e+03	3.297399556700848500e-01	-2.216006158182455721e+00
1.480563056305630653e+03	3.297420776224870287e-01	-2.216008992066395678e+00
1.480573057305730572e+03	3.297441995543083371e-01	-2.216011825966148319e+00
1.480583058305830491e+03	3.297463214655470543e-01	-2.216014659881718085e+00
1.480593059305930637e+03	3.297484433562042905e-01	-2.216017493813099648e+00
1.480603060306030557e+03	3.297505652262792131e-01	-2.216020327760291675e+00
1.480613061306130703e+03	3.297526870757725437e-01	-2.216023161723292834e+00
1.480623062306230622e+03	3.297548089046845599e-01	-2.216025995702095575e+00
1.480633063306330541e+03	3.297569307130137073e-01	-2.216028829696706559e+00
1.480643064306430688e+03	3.297590525007613182e-01	-2.216031663707117350e+00
1.480653065306530607e+03	3.297611742679270597e-01	-2.216034497733329722e+00
1.480663066306630753e+03	3.297632960145112646e-01	-2.216037331775336572e+00
1.480673067306730672e+03	3.297654177405137665e-01	-2.216040165833140119e+00
1.480683068306830592e+03	3.297675394459343434e-01	-2.216042999906733701e+00
1.480693069306930738e+03	3.297696611307734393e-01	-2.216045833996121317e+00
1.480703070307030657e+03	3.297717827950308878e-01	-2.216048668101296304e+00
1.480713071307130804e+03	3.297739044387066887e-01	-2.216051502222254221e+00
1.480723072307230723e+03	3.297760260618010086e-01	-2.216054336358996846e+00
1.480733073307330642e+03	3.297781476643131260e-01	-2.216057170511524621e+00
1.480743074307430788e+03	3.297802692462438179e-01	-2.216060004679830442e+00
1.480753075307530708e+03	3.297823908075927513e-01	-2.216062838863916529e+00
1.480763076307630854e+03	3.297845123483609253e-01	-2.216065673063772223e+00
1.480773077307730773e+03	3.297866338685471188e-01	-2.216068507279404631e+00
1.480783078307830692e+03	3.297887553681517758e-01	-2.216071341510807535e+00
1.480793079307930839e+03	3.297908768471746188e-01	-2.216074175757980935e+00
1.480803080308030758e+03	3.297929983056160919e-01	-2.216077010020919058e+00
1.480813081308130904e+03	3.297951197434766946e-01	-2.216079844299618795e+00
1.480823082308230823e+03	3.297972411607555387e-01	-2.216082678594086808e+00
1.480833083308330743e+03	3.297993625574534571e-01	-2.216085512904307553e+00
1.480843084308430889e+03	3.298014839335691173e-01	-2.216088347230290800e+00
1.480853085308530808e+03	3.298036052891035741e-01	-2.216091181572030777e+00
1.480863086308630955e+03	3.298057266240572161e-01	-2.216094015929522154e+00
1.480873087308730874e+03	3.298078479384293216e-01	-2.216096850302762711e+00
1.480883088308830793e+03	3.298099692322196685e-01	-2.216099684691756888e+00
1.480893089308930939e+03	3.298120905054294782e-01	-2.216102519096494028e+00
1.480903090309030858e+03	3.298142117580580290e-01	-2.216105353516975907e+00
1.480913091309131005e+03	3.298163329901048213e-01	-2.216108187953203412e+00
1.480923092309230924e+03	3.298184542015709098e-01	-2.216111022405170328e+00
1.480933093309330843e+03	3.298205753924559058e-01	-2.216113856872873988e+00
1.480943094309430990e+03	3.298226965627593654e-01	-2.216116691356313506e+00
1.480953095309530909e+03	3.298248177124819547e-01	-2.216119525855487105e+00
1.480963096309631055e+03	3.298269388416235626e-01	-2.216122360370393896e+00
1.480973097309730974e+03	3.298290599501836340e-01	-2.216125194901027662e+00
1.480983098309830893e+03	3.298311810381626130e-01	-2.216128029447391068e+00
1.480993099309931040e+03	3.298333021055613878e-01	-2.216130864009477008e+00
1.481003100310030959e+03	3.298354231523781821e-01	-2.216133698587289480e+00
1.481013101310131105e+03	3.298375441786143836e-01	-2.216136533180821377e+00
1.481023102310231025e+03	3.298396651842699367e-01	-2.216139367790068260e+00
1.481033103310330944e+03	3.298417861693441200e-01	-2.216142202415035456e+00
1.481043104310431090e+03	3.298439071338377104e-01	-2.216145037055714084e+00
1.481053105310531009e+03	3.298460280777505416e-01	-2.216147871712104589e+00
1.481063106310631156e+03	3.298481490010821138e-01	-2.216150706384206970e+00
1.481073107310731075e+03	3.298502699038324271e-01	-2.216153541072017674e+00
1.481083108310830994e+03	3.298523907860024806e-01	-2.216156375775532705e+00
1.481093109310931140e+03	3.298545116475917749e-01	-2.216159210494750731e+00
1.481103110311031060e+03	3.298566324885998657e-01	-2.216162045229668642e+00
1.481113111311131206e+03	3.298587533090279744e-01	-2.216164879980284663e+00
1.481123112311231125e+03	3.298608741088744356e-01	-2.216167714746600126e+00
1.481133113311331044e+03	3.298629948881404150e-01	-2.216170549528609257e+00
1.481143114311431191e+03	3.298651156468261902e-01	-2.216173384326309836e+00
1.481153115311531110e+03	3.298672363849314837e-01	-2.216176219139700532e+00
1.481163116311631256e+03	3.298693571024556292e-01	-2.216179053968779122e+00
1.481173117311731176e+03	3.298714777993991820e-01	-2.216181888813545608e+00
1.481183118311831095e+03	3.298735984757617534e-01	-2.216184723673994661e+00
1.481193119311931241e+03	3.298757191315441761e-01	-2.216187558550124059e+00
1.481203120312031160e+03	3.298778397667462836e-01	-2.216190393441932915e+00
1.481213121312131307e+03	3.298799603813669101e-01	-2.216193228349421673e+00
1.481223122312231226e+03	3.298820809754080541e-01	-2.216196063272580563e+00
1.481233123312331145e+03	3.298842015488686052e-01	-2.216198898211413582e+00
1.481243124312431291e+03	3.298863221017482306e-01	-2.216201733165918952e+00
1.481253125312531211e+03	3.298884426340475962e-01	-2.216204568136092679e+00
1.481263126312631357e+03	3.298905631457663690e-01	-2.216207403121931652e+00
1.481273127312731276e+03	3.298926836369052151e-01	-2.216210238123432319e+00
1.481283128312831195e+03	3.298948041074629689e-01	-2.216213073140599565e+00
1.481293129312931342e+03	3.298969245574415177e-01	-2.216215908173422733e+00
1.481303130313031261e+03	3.298990449868385300e-01	-2.216218743221906262e+00
1.481313131313131407e+03	3.299011653956562262e-01	-2.216221578286040383e+00
1.481323132313231326e+03	3.299032857838927746e-01	-2.216224413365830870e+00
1.481333133313331246e+03	3.299054061515500624e-01	-2.216227248461270172e+00
1.481343134313431392e+03	3.299075264986262024e-01	-2.216230083572361398e+00
1.481353135313531311e+03	3.299096468251223602e-01	-2.216232918699098775e+00
1.481363136313631458e+03	3.299117671310387023e-01	-2.216235753841477862e+00
1.481373137313731377e+03	3.299138874163749513e-01	-2.216238588999498660e+00
1.481383138313831296e+03	3.299160076811301079e-01	-2.216241424173164276e+00
1.481393139313931442e+03	3.299181279253058374e-01	-2.216244259362463609e+00
1.481403140314031361e+03	3.299202481489014183e-01	-2.216247094567401099e+00
1.481413141314131508e+03	3.299223683519170724e-01	-2.216249929787970085e+00
1.481423142314231427e+03	3.299244885343525224e-01	-2.216252765024169236e+00
1.481433143314331346e+03	3.299266086962081568e-01	-2.216255600276000326e+00
1.481443144314431493e+03	3.299287288374834204e-01	-2.216258435543456695e+00
1.481453145314531412e+03	3.299308489581785353e-01	-2.216261270826539231e+00
1.481463146314631558e+03	3.299329690582947783e-01	-2.216264106125243050e+00
1.481473147314731477e+03	3.299350891378305950e-01	-2.216266941439565485e+00
1.481483148314831396e+03	3.299372091967858189e-01	-2.216269776769508759e+00
1.481493149314931543e+03	3.299393292351620044e-01	-2.216272612115066654e+00
1.481503150315031462e+03	3.299414492529575971e-01	-2.216275447476240501e+00
1.481513151315131608e+03	3.299435692501735962e-01	-2.216278282853024528e+00
1.481523152315231528e+03	3.299456892268102792e-01	-2.216281118245418735e+00
1.481533153315331447e+03	3.299478091828663140e-01	-2.216283953653420902e+00
1.481543154315431593e+03	3.299499291183431993e-01	-2.216286789077028363e+00
1.481553155315531512e+03	3.299520490332395473e-01	-2.216289624516237122e+00
1.481563156315631659e+03	3.299541689275575229e-01	-2.216292459971046291e+00
1.481573157315731578e+03	3.299562888012950168e-01	-2.216295295441454094e+00
1.481583158315831497e+03	3.299584086544528616e-01	-2.216298130927459198e+00
1.481593159315931644e+03	3.299605284870307798e-01	-2.216300966429059827e+00
1.481603160316031563e+03	3.299626482990296594e-01	-2.216303801946250651e+00
1.481613161316131709e+03	3.299647680904486124e-01	-2.216306637479033004e+00
1.481623162316231628e+03	3.299668878612879164e-01	-2.216309473027401999e+00
1.481633163316331547e+03	3.299690076115476822e-01	-2.216312308591355862e+00
1.481643164316431694e+03	3.299711273412279100e-01	-2.216315144170895479e+00
1.481653165316531613e+03	3.299732470503294879e-01	-2.216317979766011970e+00
1.481663166316631759e+03	3.299753667388506395e-01	-2.216320815376711106e+00
1.481673167316731679e+03	3.299774864067921420e-01	-2.216323651002989337e+00
1.481683168316831598e+03	3.299796060541549947e-01	-2.216326486644835558e+00
1.481693169316931744e+03	3.299817256809379207e-01	-2.216329322302258653e+00
1.481703170317031663e+03	3.299838452871411421e-01	-2.216332157975253292e+00
1.481713171317131810e+03	3.299859648727659356e-01	-2.216334993663813258e+00
1.481723172317231729e+03	3.299880844378104694e-01	-2.216337829367940326e+00
1.481733173317331648e+03	3.299902039822762978e-01	-2.216340665087631834e+00
1.481743174317431794e+03	3.299923235061625326e-01	-2.216343500822882895e+00
1.481753175317531714e+03	3.299944430094693404e-01	-2.216346336573695286e+00
1.481763176317631860e+03	3.299965624921973872e-01	-2.216349172340065454e+00
1.481773177317731779e+03	3.299986819543457850e-01	-2.216352008121987627e+00
1.481783178317831698e+03	3.300008013959150888e-01	-2.216354843919464912e+00
1.481793179317931845e+03	3.300029208169054651e-01	-2.216357679732492425e+00
1.481803180318031764e+03	3.300050402173164699e-01	-2.216360515561068834e+00
1.481813181318131910e+03	3.300071595971477700e-01	-2.216363351405191917e+00
1.481823182318231829e+03	3.300092789564012530e-01	-2.216366187264857235e+00
1.481833183318331749e+03	3.300113982950746983e-01	-2.216369023140067451e+00
1.481843184318431895e+03	3.300135176131693271e-01	-2.216371859030816793e+00
1.481853185318531814e+03	3.300156369106848619e-01	-2.216374694937103484e+00
1.481863186318631961e+03	3.300177561876216359e-01	-2.216377530858924860e+00
1.481873187318731880e+03	3.300198754439787607e-01	-2.216380366796282697e+00
1.481883188318831799e+03	3.300219946797576243e-01	-2.216383202749168557e+00
1.481893189318931945e+03	3.300241138949572828e-01	-2.216386038717583773e+00
1.481903190319031864e+03	3.300262330895780694e-01	-2.216388874701527012e+00
1.481913191319132011e+03	3.300283522636199285e-01	-2.216391710700993833e+00
1.481923192319231930e+03	3.300304714170825271e-01	-2.216394546715983349e+00
1.481933193319331849e+03	3.300325905499666979e-01	-2.216397382746494227e+00
1.481943194319431996e+03	3.300347096622718857e-01	-2.216400218792524246e+00
1.481953195319531915e+03	3.300368287539984236e-01	-2.216403054854067189e+00
1.481963196319632061e+03	3.300389478251458120e-01	-2.216405890931126610e+00
1.481973197319731980e+03	3.300410668757149946e-01	-2.216408727023696290e+00
1.481983198319831899e+03	3.300431859057049722e-01	-2.216411563131775786e+00
1.481993199319932046e+03	3.300453049151171880e-01	-2.216414399255359768e+00
1.482003200320031965e+03	3.300474239039500324e-01	-2.216417235394449570e+00
1.482013201320132112e+03	3.300495428722041158e-01	-2.216420071549046078e+00
1.482023202320232031e+03	3.300516618198797714e-01	-2.216422907719141300e+00
1.482033203320331950e+03	3.300537807469761664e-01	-2.216425743904737455e+00
1.482043204320432096e+03	3.300558996534950773e-01	-2.216428580105825219e+00
1.482053205320532015e+03	3.300580185394348387e-01	-2.216431416322412140e+00
1.482063206320632162e+03	3.300601374047958947e-01	-2.216434252554488893e+00
1.482073207320732081e+03	3.300622562495789114e-01	-2.216437088802054589e+00
1.482083208320832000e+03	3.300643750737828341e-01	-2.216439925065110117e+00
1.482093209320932147e+03	3.300664938774086621e-01	-2.216442761343650591e+00
1.482103210321032066e+03	3.300686126604560067e-01	-2.216445597637672016e+00
1.482113211321132212e+03	3.300707314229247014e-01	-2.216448433947179275e+00
1.482123212321232131e+03	3.300728501648151347e-01	-2.216451270272163043e+00
1.482133213321332050e+03	3.300749688861276399e-01	-2.216454106612621544e+00
1.482143214321432197e+03	3.300770875868616061e-01	-2.216456942968556110e+00
1.482153215321532116e+03	3.300792062670170335e-01	-2.216459779339965408e+00
1.482163216321632262e+03	3.300813249265938110e-01	-2.216462615726843222e+00
1.482173217321732182e+03	3.300834435655929378e-01	-2.216465452129190439e+00
1.482183218321832101e+03	3.300855621840130816e-01	-2.216468288547004395e+00
1.482193219321932247e+03	3.300876807818558523e-01	-2.216471124980279317e+00
1.482203220322032166e+03	3.300897993591194179e-01	-2.216473961429019646e+00
1.482213221322132313e+03	3.300919179158063876e-01	-2.216476797893213835e+00
1.482223222322232232e+03	3.300940364519135417e-01	-2.216479634372871210e+00
1.482233223322332151e+03	3.300961549674434892e-01	-2.216482470867982002e+00
1.482243224322432297e+03	3.300982734623955084e-01	-2.216485307378544434e+00
1.482253225322532217e+03	3.301003919367691553e-01	-2.216488143904558505e+00
1.482263226322632363e+03	3.301025103905648739e-01	-2.216490980446020220e+00
1.482273227322732282e+03	3.301046288237815540e-01	-2.216493817002932243e+00
1.482283228322832201e+03	3.301067472364206945e-01	-2.216496653575286135e+00
1.482293229322932348e+03	3.301088656284835166e-01	-2.216499490163077901e+00
1.482303230323032267e+03	3.301109839999664120e-01	-2.216502326766315978e+00
1.482313231323132413e+03	3.301131023508719342e-01	-2.216505163384991040e+00
1.482323232323232332e+03	3.301152206811996948e-01	-2.216508000019099534e+00
1.482333233323332252e+03	3.301173389909486389e-01	-2.216510836668644568e+00
1.482343234323432398e+03	3.301194572801211535e-01	-2.216513673333616374e+00
1.482353235323532317e+03	3.301215755487151293e-01	-2.216516510014019836e+00
1.482363236323632464e+03	3.301236937967320095e-01	-2.216519346709848293e+00
1.482373237323732383e+03	3.301258120241698513e-01	-2.216522183421106185e+00
1.482383238323832302e+03	3.301279302310310415e-01	-2.216525020147782410e+00
1.482393239323932448e+03	3.301300484173139149e-01	-2.216527856889880965e+00
1.482403240324032367e+03	3.301321665830185825e-01	-2.216530693647400074e+00
1.482413241324132514e+03	3.301342847281466542e-01	-2.216533530420331743e+00
1.482423242324232433e+03	3.301364028526960759e-01	-2.216536367208680858e+00
1.482433243324332352e+03	3.301385209566686796e-01	-2.216539204012437647e+00
1.482443244324432499e+03	3.301406390400636881e-01	-2.216542040831605664e+00
1.482453245324532418e+03	3.301427571028803798e-01	-2.216544877666179136e+00
1.482463246324632564e+03	3.301448751451199204e-01	-2.216547714516160283e+00
1.482473247324732483e+03	3.301469931667820878e-01	-2.216550551381545109e+00
1.482483248324832402e+03	3.301491111678661050e-01	-2.216553388262332724e+00
1.482493249324932549e+03	3.301512291483730821e-01	-2.216556225158514692e+00
1.482503250325032468e+03	3.301533471083022975e-01	-2.216559062070095898e+00
1.482513251325132615e+03	3.301554650476544173e-01	-2.216561898997070568e+00
1.482523252325232534e+03	3.301575829664292749e-01	-2.216564735939438258e+00
1.482533253325332453e+03	3.301597008646255937e-01	-2.216567572897196747e+00
1.482543254325432599e+03	3.301618187422455386e-01	-2.216570409870343816e+00
1.482553255325532518e+03	3.301639365992880548e-01	-2.216573246858873247e+00
1.482563256325632665e+03	3.301660544357535310e-01	-2.216576083862787705e+00
1.482573257325732584e+03	3.301681722516407458e-01	-2.216578920882086745e+00
1.482583258325832503e+03	3.301702900469513646e-01	-2.216581757916761486e+00
1.482593259325932650e+03	3.301724078216847214e-01	-2.216584594966814592e+00
1.482603260326032569e+03	3.301745255758410380e-01	-2.216587432032240734e+00
1.482613261326132715e+03	3.301766433094202036e-01	-2.216590269113042133e+00
1.482623262326232634e+03	3.301787610224213854e-01	-2.216593106209214792e+00
1.482633263326332553e+03	3.301808787148450275e-01	-2.216595943320757822e+00
1.482643264326432700e+03	3.301829963866936279e-01	-2.216598780447660122e+00
1.482653265326532619e+03	3.301851140379631344e-01	-2.216601617589933682e+00
1.482663266326632765e+03	3.301872316686567110e-01	-2.216604454747565178e+00
1.482673267326732685e+03	3.301893492787726370e-01	-2.216607291920558165e+00
1.482683268326832604e+03	3.301914668683114118e-01	-2.216610129108908200e+00
1.482693269326932750e+03	3.301935844372738682e-01	-2.216612966312613509e+00
1.482703270327032669e+03	3.301957019856588404e-01	-2.216615803531670981e+00
1.482713271327132816e+03	3.301978195134668836e-01	-2.216618640766083281e+00
1.482723272327232735e+03	3.301999370206978313e-01	-2.216621478015842861e+00
1.482733273327332654e+03	3.302020545073524049e-01	-2.216624315280947055e+00
1.482743274327432800e+03	3.302041719734298275e-01	-2.216627152561398528e+00
1.482753275327532720e+03	3.302062894189303766e-01	-2.216629989857191507e+00
1.482763276327632866e+03	3.302084068438538300e-01	-2.216632827168327768e+00
1.482773277327732785e+03	3.302105242482009095e-01	-2.216635664494798874e+00
1.482783278327832704e+03	3.302126416319706159e-01	-2.216638501836604824e+00
1.482793279327932851e+03	3.302147589951641704e-01	-2.216641339193747395e+00
1.482803280328032770e+03	3.302168763377812399e-01	-2.216644176566220814e+00
1.482813281328132916e+03	3.302189936598206033e-01	-2.216647013954023304e+00
1.482823282328232835e+03	3.302211109612841478e-01	-2.216649851357153977e+00
1.482833283328332755e+03	3.302232282421708187e-01	-2.216652688775608393e+00
1.482843284328432901e+03	3.302253455024810047e-01	-2.216655526209385663e+00
1.482853285328532820e+03	3.302274627422138731e-01	-2.216658363658486675e+00
1.482863286328632967e+03	3.302295799613710892e-01	-2.216661201122904323e+00
1.482873287328732886e+03	3.302316971599505435e-01	-2.216664038602640829e+00
1.482883288328832805e+03	3.302338143379540680e-01	-2.216666876097689975e+00
1.482893289328932951e+03	3.302359314953813851e-01	-2.216669713608050873e+00
1.482903290329032870e+03	3.302380486322322173e-01	-2.216672551133722191e+00
1.482913291329133017e+03	3.302401657485065090e-01	-2.216675388674702596e+00
1.482923292329232936e+03	3.302422828442038716e-01	-2.216678226230986759e+00
1.482933293329332855e+03	3.302443999193254709e-01	-2.216681063802574680e+00
1.482943294329433002e+03	3.302465169738703077e-01	-2.216683901389464140e+00
1.482953295329532921e+03	3.302486340078384375e-01	-2.216686738991656913e+00
1.482963296329633067e+03	3.302507510212305819e-01	-2.216689576609143231e+00
1.482973297329732986e+03	3.302528680140472406e-01	-2.216692414241922648e+00
1.482983298329832905e+03	3.302549849862866371e-01	-2.216695251889996943e+00
1.482993299329933052e+03	3.302571019379500483e-01	-2.216698089553362117e+00
1.483003300330032971e+03	3.302592188690375297e-01	-2.216700927232013729e+00
1.483013301330133118e+03	3.302613357795482485e-01	-2.216703764925954001e+00
1.483023302330233037e+03	3.302634526694827044e-01	-2.216706602635178491e+00
1.483033303330332956e+03	3.302655695388417856e-01	-2.216709440359683203e+00
1.483043304330433102e+03	3.302676863876241597e-01	-2.216712278099467248e+00
1.483053305330533021e+03	3.302698032158302155e-01	-2.216715115854531959e+00
1.483063306330633168e+03	3.302719200234605634e-01	-2.216717953624871118e+00
1.483073307330733087e+03	3.302740368105147595e-01	-2.216720791410482949e+00
1.483083308330833006e+03	3.302761535769924151e-01	-2.216723629211367452e+00
1.483093309330933153e+03	3.302782703228948624e-01	-2.216726467027519742e+00
1.483103310331033072e+03	3.302803870482211024e-01	-2.216729304858937599e+00
1.483113311331133218e+03	3.302825037529711349e-01	-2.216732142705622355e+00
1.483123312331233137e+03	3.302846204371455707e-01	-2.216734980567567348e+00
1.483133313331333056e+03	3.302867371007438546e-01	-2.216737818444773911e+00
1.483143314331433203e+03	3.302888537437667638e-01	-2.216740656337237159e+00
1.483153315331533122e+03	3.302909703662130769e-01	-2.216743494244960644e+00
1.483163316331633268e+03	3.302930869680841264e-01	-2.216746332167932820e+00
1.483173317331733188e+03	3.302952035493788019e-01	-2.216749170106159461e+00
1.483183318331833107e+03	3.302973201100978251e-01	-2.216752008059637014e+00
1.483193319331933253e+03	3.302994366502414736e-01	-2.216754846028359260e+00
1.483203320332033172e+03	3.303015531698089147e-01	-2.216757684012329754e+00
1.483213321332133319e+03	3.303036696688009810e-01	-2.216760522011540502e+00
1.483223322332233238e+03	3.303057861472178391e-01	-2.216763360025991059e+00
1.483233323332333157e+03	3.303079026050583233e-01	-2.216766198055683645e+00
1.483243324332433303e+03	3.303100190423232108e-01	-2.216769036100612489e+00
1.483253325332533223e+03	3.303121354590128345e-01	-2.216771874160773592e+00
1.483263326332633369e+03	3.303142518551269169e-01	-2.216774712236168288e+00
1.483273327332733288e+03	3.303163682306650695e-01	-2.216777550326793467e+00
1.483283328332833207e+03	3.303184845856270702e-01	-2.216780388432648241e+00
1.483293329332933354e+03	3.303206009200143067e-01	-2.216783226553727726e+00
1.483303330333033273e+03	3.303227172338262241e-01	-2.216786064690029256e+00
1.483313331333133419e+03	3.303248335270630998e-01	-2.216788902841550613e+00
1.483323332333233338e+03	3.303269497997239346e-01	-2.216791741008294458e+00
1.483333333333333258e+03	3.303290660518094501e-01	-2.216794579190254133e+00
1.483343334333433404e+03	3.303311822833190914e-01	-2.216797417387431857e+00
1.483353335333533323e+03	3.303332984942538020e-01	-2.216800255599820524e+00
1.483363336333633470e+03	3.303354146846135819e-01	-2.216803093827418802e+00
1.483373337333733389e+03	3.303375308543970434e-01	-2.216805932070229357e+00
1.483383338333833308e+03	3.303396470036061849e-01	-2.216808770328241529e+00
1.483393339333933454e+03	3.303417631322403403e-01	-2.216811608601459316e+00
1.483403340334033373e+03	3.303438792402985102e-01	-2.216814446889878276e+00
1.483413341334133520e+03	3.303459953277815275e-01	-2.216817285193498410e+00
1.483423342334233439e+03	3.303481113946898917e-01	-2.216820123512315721e+00
1.483433343334333358e+03	3.303502274410223261e-01	-2.216822961846331541e+00
1.483443344334433505e+03	3.303523434667801628e-01	-2.216825800195538765e+00
1.483453345334533424e+03	3.303544594719625138e-01	-2.216828638559936060e+00
1.483463346334633570e+03	3.303565754565702672e-01	-2.216831476939523871e+00
1.483473347334733489e+03	3.303586914206024239e-01	-2.216834315334299976e+00
1.483483348334833408e+03	3.303608073640606491e-01	-2.216837153744257272e+00
1.483493349334933555e+03	3.303629232869422228e-01	-2.216839992169401974e+00
1.483503350335033474e+03	3.303650391892501981e-01	-2.216842830609722537e+00
1.483513351335133621e+03	3.303671550709831317e-01	-2.216845669065222069e+00
1.483523352335233540e+03	3.303692709321409127e-01	-2.216848507535900570e+00
1.483533353335333459e+03	3.303713867727230968e-01	-2.216851346021752267e+00
1.483543354335433605e+03	3.303735025927310720e-01	-2.216854184522775828e+00
1.483553355335533524e+03	3.303756183921642831e-01	-2.216857023038969476e+00
1.483563356335633671e+03	3.303777341710225079e-01	-2.216859861570326995e+00
1.483573357335733590e+03	3.303798499293054691e-01	-2.216862700116856377e+00
1.483583358335833509e+03	3.303819656670152205e-01	-2.216865538678542080e+00
1.483593359335933656e+03	3.303840813841487645e-01	-2.216868377255393874e+00
1.483603360336033575e+03	3.303861970807078774e-01	-2.216871215847402876e+00
1.483613361336133721e+03	3.303883127566925593e-01	-2.216874054454569531e+00
1.483623362336233640e+03	3.303904284121023105e-01	-2.216876893076890287e+00
1.483633363336333559e+03	3.303925440469377972e-01	-2.216879731714363366e+00
1.483643364336433706e+03	3.303946596611986863e-01	-2.216882570366986549e+00
1.483653365336533625e+03	3.303967752548848669e-01	-2.216885409034758059e+00
1.483663366336633771e+03	3.303988908279962833e-01	-2.216888247717676119e+00
1.483673367336733691e+03	3.304010063805330466e-01	-2.216891086415738066e+00
1.483683368336833610e+03	3.304031219124953234e-01	-2.216893925128943010e+00
1.483693369336933756e+03	3.304052374238835021e-01	-2.216896763857286068e+00
1.483703370337033675e+03	3.304073529146973609e-01	-2.216899602600765018e+00
1.483713371337133822e+03	3.304094683849368441e-01	-2.216902441359380749e+00
1.483723372337233741e+03	3.304115838346006195e-01	-2.216905280133131484e+00
1.483733373337333660e+03	3.304136992636912962e-01	-2.216908118922008342e+00
1.483743374337433806e+03	3.304158146722071532e-01	-2.216910957726017983e+00
1.483753375337533726e+03	3.304179300601490232e-01	-2.216913796545152415e+00
1.483763376337633872e+03	3.304200454275157406e-01	-2.216916635379415190e+00
1.483773377337733791e+03	3.304221607743091926e-01	-2.216919474228796538e+00
1.483783378337833710e+03	3.304242761005283247e-01	-2.216922313093296903e+00
1.483793379337933857e+03	3.304263914061729701e-01	-2.216925151972917618e+00
1.483803380338033776e+03	3.304285066912433511e-01	-2.216927990867654241e+00
1.483813381338133922e+03	3.304306219557395785e-01	-2.216930829777504108e+00
1.483823382338233841e+03	3.304327371996615970e-01	-2.216933668702466775e+00
1.483833383338333761e+03	3.304348524230093509e-01	-2.216936507642538690e+00
1.483843384338433907e+03	3.304369676257832844e-01	-2.216939346597717186e+00
1.483853385338533826e+03	3.304390828079830644e-01	-2.216942185568000045e+00
1.483863386338633973e+03	3.304411979696093571e-01	-2.216945024553385046e+00
1.483873387338733892e+03	3.304433131106613852e-01	-2.216947863553870857e+00
1.483883388338833811e+03	3.304454282311389268e-01	-2.216950702569458809e+00
1.483893389338933957e+03	3.304475433310429255e-01	-2.216953541600140021e+00
1.483903390339033876e+03	3.304496584103729373e-01	-2.216956380645915381e+00
1.483913391339134023e+03	3.304517734691289621e-01	-2.216959219706787110e+00
1.483923392339233942e+03	3.304538885073107224e-01	-2.216962058782746325e+00
1.483933393339333861e+03	3.304560035249194949e-01	-2.216964897873792140e+00
1.483943394339434008e+03	3.304581185219532258e-01	-2.216967736979927217e+00
1.483953395339533927e+03	3.304602334984141909e-01	-2.216970576101142232e+00
1.483963396339634073e+03	3.304623484543007805e-01	-2.216973415237440292e+00
1.483973397339733992e+03	3.304644633896140493e-01	-2.216976254388816070e+00
1.483983398339833911e+03	3.304665783043535532e-01	-2.216979093555270452e+00
1.483993399339934058e+03	3.304686931985191811e-01	-2.216981932736800776e+00
1.484003400340033977e+03	3.304708080721109886e-01	-2.216984771933404819e+00
1.484013401340134124e+03	3.304729229251295308e-01	-2.216987611145076364e+00
1.484023402340234043e+03	3.304750377575745302e-01	-2.216990450371816301e+00
1.484033403340333962e+03	3.304771525694451539e-01	-2.216993289613626850e+00
1.484043404340434108e+03	3.304792673607431785e-01	-2.216996128870496907e+00
1.484053405340534027e+03	3.304813821314666611e-01	-2.216998968142432691e+00
1.484063406340634174e+03	3.304834968816180996e-01	-2.217001807429423543e+00
1.484073407340734093e+03	3.304856116111951625e-01	-2.217004646731474793e+00
1.484083408340834012e+03	3.304877263201984605e-01	-2.217007486048583331e+00
1.484093409340934159e+03	3.304898410086286598e-01	-2.217010325380745162e+00
1.484103410341034078e+03	3.304919556764857602e-01	-2.217013164727956287e+00
1.484113411341134224e+03	3.304940703237686517e-01	-2.217016004090219816e+00
1.484123412341234143e+03	3.304961849504792770e-01	-2.217018843467525979e+00
1.484133413341334062e+03	3.304982995566155268e-01	-2.217021682859881881e+00
1.484143414341434209e+03	3.305004141421790109e-01	-2.217024522267277309e+00
1.484153415341534128e+03	3.305025287071693407e-01	-2.217027361689712261e+00
1.484163416341634274e+03	3.305046432515853505e-01	-2.217030201127191180e+00
1.484173417341734194e+03	3.305067577754295383e-01	-2.217033040579700742e+00
