1.478962896289629043e+03	2.857503886318181752e-01	-2.282938572737756022e+00
1.478972897289728962e+03	2.857517604085227370e-01	-2.282937673169732395e+00
1.478982898289828881e+03	2.857531321974949301e-01	-2.282936773625844573e+00
1.478992899289929028e+03	2.857545039987349766e-01	-2.282935874106088558e+00
1.479002900290028947e+03	2.857558758122409892e-01	-2.282934974610465684e+00
1.479012901290129093e+03	2.857572476380140225e-01	-2.282934075138981278e+00
1.479022902290229013e+03	2.857586194760533549e-01	-2.282933175691631789e+00
1.479032903290328932e+03	2.857599913263579317e-01	-2.282932276268426541e+00
1.479042904290429078e+03	2.857613631889281414e-01	-2.282931376869353546e+00
1.479052905290528997e+03	2.857627350637640395e-01	-2.282930477494427901e+00
1.479062906290629144e+03	2.857641069508642384e-01	-2.282929578143641169e+00
1.479072907290729063e+03	2.857654788502291821e-01	-2.282928678817002233e+00
1.479082908290828982e+03	2.857668507618580378e-01	-2.282927779514506206e+00
1.479092909290929128e+03	2.857682226857501395e-01	-2.282926880236154865e+00
1.479102910291029048e+03	2.857695946219060978e-01	-2.282925980981952208e+00
1.479112911291129194e+03	2.857709665703243029e-01	-2.282925081751900453e+00
1.479122912291229113e+03	2.857723385310051989e-01	-2.282924182545996938e+00
1.479132913291329032e+03	2.857737105039484526e-01	-2.282923283364245659e+00
1.479142914291429179e+03	2.857750824891537311e-01	-2.282922384206648392e+00
1.479152915291529098e+03	2.857764544866199796e-01	-2.282921485073204693e+00
1.479162916291629244e+03	2.857778264963475867e-01	-2.282920585963915450e+00
1.479172917291729163e+03	2.857791985183358308e-01	-2.282919686878782439e+00
1.479182918291829083e+03	2.857805705525846007e-01	-2.282918787817810546e+00
1.479192919291929229e+03	2.857819425990935081e-01	-2.282917888780993110e+00
1.479202920292029148e+03	2.857833146578621086e-01	-2.282916989768340343e+00
1.479212921292129295e+03	2.857846867288891257e-01	-2.282916090779846918e+00
1.479222922292229214e+03	2.857860588121756140e-01	-2.282915191815519051e+00
1.479232923292329133e+03	2.857874309077204078e-01	-2.282914292875353635e+00
1.479242924292429279e+03	2.857888030155234516e-01	-2.282913393959355108e+00
1.479252925292529198e+03	2.857901751355845232e-01	-2.282912495067523029e+00
1.479262926292629345e+03	2.857915472679026792e-01	-2.282911596199856952e+00
1.479272927292729264e+03	2.857929194124781413e-01	-2.282910697356363539e+00
1.479282928292829183e+03	2.857942915693102992e-01	-2.282909798537040125e+00
1.479292929292929330e+03	2.857956637383987641e-01	-2.282908899741888042e+00
1.479302930293029249e+03	2.857970359197432586e-01	-2.282908000970911289e+00
1.479312931293129395e+03	2.857984081133433385e-01	-2.282907102224108087e+00
1.479322932293229314e+03	2.857997803191980601e-01	-2.282906203501477993e+00
1.479332933293329233e+03	2.858011525373086448e-01	-2.282905304803028113e+00
1.479342934293429380e+03	2.858025247676730940e-01	-2.282904406128756225e+00
1.479352935293529299e+03	2.858038970102920184e-01	-2.282903507478663663e+00
1.479362936293629446e+03	2.858052692651644189e-01	-2.282902608852754422e+00
1.479372937293729365e+03	2.858066415322902953e-01	-2.282901710251025396e+00
1.479382938293829284e+03	2.858080138116694258e-01	-2.282900811673481023e+00
1.479392939293929430e+03	2.858093861033010885e-01	-2.282899913120122193e+00
1.479402940294029349e+03	2.858107584071854501e-01	-2.282899014590947129e+00
1.479412941294129496e+03	2.858121307233210673e-01	-2.282898116085957163e+00
1.479422942294229415e+03	2.858135030517084396e-01	-2.282897217605161622e+00
1.479432943294329334e+03	2.858148753923478447e-01	-2.282896319148554731e+00
1.479442944294429481e+03	2.858162477452374506e-01	-2.282895420716137824e+00
1.479452945294529400e+03	2.858176201103769798e-01	-2.282894522307914897e+00
1.479462946294629546e+03	2.858189924877675980e-01	-2.282893623923884618e+00
1.479472947294729465e+03	2.858203648774071959e-01	-2.282892725564050096e+00
1.479482948294829384e+03	2.858217372792965505e-01	-2.282891827228413995e+00
1.479492949294929531e+03	2.858231096934353843e-01	-2.282890928916973650e+00
1.479502950295029450e+03	2.858244821198222541e-01	-2.282890030629729505e+00
1.479512951295129596e+03	2.858258545584576593e-01	-2.282889132366687335e+00
1.479522952295229516e+03	2.858272270093405454e-01	-2.282888234127848026e+00
1.479532953295329435e+03	2.858285994724718559e-01	-2.282887335913212912e+00
1.479542954295429581e+03	2.858299719478498702e-01	-2.282886437722778883e+00
1.479552955295529500e+03	2.858313444354749766e-01	-2.282885539556552157e+00
1.479562956295629647e+03	2.858327169353461761e-01	-2.282884641414531401e+00
1.479572957295729566e+03	2.858340894474636351e-01	-2.282883743296718393e+00
1.479582958295829485e+03	2.858354619718263545e-01	-2.282882845203113575e+00
1.479592959295929631e+03	2.858368345084355000e-01	-2.282881947133720502e+00
1.479602960296029551e+03	2.858382070572886291e-01	-2.282881049088538727e+00
1.479612961296129697e+03	2.858395796183871296e-01	-2.282880151067570917e+00
1.479622962296229616e+03	2.858409521917295026e-01	-2.282879253070818404e+00
1.479632963296329535e+03	2.858423247773163589e-01	-2.282878355098278522e+00
1.479642964296429682e+03	2.858436973751461441e-01	-2.282877457149957490e+00
1.479652965296529601e+03	2.858450699852194687e-01	-2.282876559225853530e+00
1.479662966296629747e+03	2.858464426075350007e-01	-2.282875661325971084e+00
1.479672967296729666e+03	2.858478152420936835e-01	-2.282874763450307043e+00
1.479682968296829586e+03	2.858491878888937410e-01	-2.282873865598865848e+00
1.479692969296929732e+03	2.858505605479360612e-01	-2.282872967771648387e+00
1.479702970297029651e+03	2.858519332192198115e-01	-2.282872069968653772e+00
1.479712971297129798e+03	2.858533059027443257e-01	-2.282871172189886888e+00
1.479722972297229717e+03	2.858546785985094929e-01	-2.282870274435345070e+00
1.479732973297329636e+03	2.858560513065146469e-01	-2.282869376705034092e+00
1.479742974297429782e+03	2.858574240267601207e-01	-2.282868478998950401e+00
1.479752975297529701e+03	2.858587967592446932e-01	-2.282867581317100214e+00
1.479762976297629848e+03	2.858601695039686974e-01	-2.282866683659478646e+00
1.479772977297729767e+03	2.858615422609314116e-01	-2.282865786026095911e+00
1.479782978297829686e+03	2.858629150301329469e-01	-2.282864888416944016e+00
1.479792979297929833e+03	2.858642878115716934e-01	-2.282863990832028733e+00
1.479802980298029752e+03	2.858656606052484839e-01	-2.282863093271350063e+00
1.479812981298129898e+03	2.858670334111630407e-01	-2.282862195734910671e+00
1.479822982298229817e+03	2.858684062293143646e-01	-2.282861298222711888e+00
1.479832983298329736e+03	2.858697790597021227e-01	-2.282860400734752826e+00
1.479842984298429883e+03	2.858711519023264813e-01	-2.282859503271038815e+00
1.479852985298529802e+03	2.858725247571862194e-01	-2.282858605831564081e+00
1.479862986298629949e+03	2.858738976242813923e-01	-2.282857708416337061e+00
1.479872987298729868e+03	2.858752705036118891e-01	-2.282856811025357757e+00
1.479882988298829787e+03	2.858766433951768771e-01	-2.282855913658622615e+00
1.479892989298929933e+03	2.858780162989763562e-01	-2.282855016316137853e+00
1.479902990299029852e+03	2.858793892150104932e-01	-2.282854118997902582e+00
1.479912991299129999e+03	2.858807621432777335e-01	-2.282853221703919466e+00
1.479922992299229918e+03	2.858821350837782438e-01	-2.282852324434188951e+00
1.479932993299329837e+03	2.858835080365123016e-01	-2.282851427188711479e+00
1.479942994299429984e+03	2.858848810014782416e-01	-2.282850529967488384e+00
1.479952995299529903e+03	2.858862539786765078e-01	-2.282849632770523218e+00
1.479962996299630049e+03	2.858876269681067672e-01	-2.282848735597815093e+00
1.479972997299729968e+03	2.858889999697683537e-01	-2.282847838449367117e+00
1.479982998299829887e+03	2.858903729836609342e-01	-2.282846941325178403e+00
1.479992999299930034e+03	2.858917460097847307e-01	-2.282846044225251614e+00
1.480003000300029953e+03	2.858931190481384665e-01	-2.282845147149585863e+00
1.480013001300130099e+03	2.858944920987224747e-01	-2.282844250098185590e+00
1.480023002300230019e+03	2.858958651615357560e-01	-2.282843353071049464e+00
1.480033003300329938e+03	2.858972382365786435e-01	-2.282842456068182369e+00
1.480043004300430084e+03	2.858986113238507487e-01	-2.282841559089580752e+00
1.480053005300530003e+03	2.858999844233507392e-01	-2.282840662135249055e+00
1.480063006300630150e+03	2.859013575350793923e-01	-2.282839765205187721e+00
1.480073007300730069e+03	2.859027306590354867e-01	-2.282838868299399415e+00
1.480083008300829988e+03	2.859041037952192443e-01	-2.282837971417882361e+00
1.480093009300930134e+03	2.859054769436301102e-01	-2.282837074560639667e+00
1.480103010301030054e+03	2.859068501042670851e-01	-2.282836177727673110e+00
1.480113011301130200e+03	2.859082232771307797e-01	-2.282835280918983134e+00
1.480123012301230119e+03	2.859095964622203057e-01	-2.282834384134570183e+00
1.480133013301330038e+03	2.859109696595361627e-01	-2.282833487374439585e+00
1.480143014301430185e+03	2.859123428690769630e-01	-2.282832590638586456e+00
1.480153015301530104e+03	2.859137160908422071e-01	-2.282831693927015237e+00
1.480163016301630250e+03	2.859150893248327274e-01	-2.282830797239728149e+00
1.480173017301730169e+03	2.859164625710464147e-01	-2.282829900576724746e+00
1.480183018301830089e+03	2.859178358294844902e-01	-2.282829003938007251e+00
1.480193019301930235e+03	2.859192091001460656e-01	-2.282828107323576106e+00
1.480203020302030154e+03	2.859205823830305859e-01	-2.282827210733432199e+00
1.480213021302130301e+03	2.859219556781373850e-01	-2.282826314167579973e+00
1.480223022302230220e+03	2.859233289854670734e-01	-2.282825417626019426e+00
1.480233023302330139e+03	2.859247023050184300e-01	-2.282824521108749671e+00
1.480243024302430285e+03	2.859260756367911771e-01	-2.282823624615770708e+00
1.480253025302530204e+03	2.859274489807854813e-01	-2.282822728147090974e+00
1.480263026302630351e+03	2.859288223370005655e-01	-2.282821831702705140e+00
1.480273027302730270e+03	2.859301957054358190e-01	-2.282820935282611874e+00
1.480283028302830189e+03	2.859315690860914638e-01	-2.282820038886822722e+00
1.480293029302930336e+03	2.859329424789671670e-01	-2.282819142515331912e+00
1.480303030303030255e+03	2.859343158840616517e-01	-2.282818246168138110e+00
1.480313031303130401e+03	2.859356893013755285e-01	-2.282817349845251975e+00
1.480323032303230320e+03	2.859370627309080759e-01	-2.282816453546665070e+00
1.480333033303330240e+03	2.859384361726589052e-01	-2.282815557272386275e+00
1.480343034303430386e+03	2.859398096266271838e-01	-2.282814661022411595e+00
1.480353035303530305e+03	2.859411830928136888e-01	-2.282813764796742806e+00
1.480363036303630452e+03	2.859425565712171435e-01	-2.282812868595384792e+00
1.480373037303730371e+03	2.859439300618373259e-01	-2.282811972418336222e+00
1.480383038303830290e+03	2.859453035646739583e-01	-2.282811076265597094e+00
1.480393039303930436e+03	2.859466770797268187e-01	-2.282810180137173628e+00
1.480403040304030355e+03	2.859480506069948524e-01	-2.282809284033060049e+00
1.480413041304130502e+03	2.859494241464786701e-01	-2.282808387953261242e+00
1.480423042304230421e+03	2.859507976981777166e-01	-2.282807491897779872e+00
1.480433043304330340e+03	2.859521712620911593e-01	-2.282806595866615496e+00
1.480443044304430487e+03	2.859535448382188316e-01	-2.282805699859769000e+00
1.480453045304530406e+03	2.859549184265601229e-01	-2.282804803877244826e+00
1.480463046304630552e+03	2.859562920271155328e-01	-2.282803907919038533e+00
1.480473047304730471e+03	2.859576656398838956e-01	-2.282803011985157227e+00
1.480483048304830390e+03	2.859590392648648782e-01	-2.282802116075599574e+00
1.480493049304930537e+03	2.859604129020582031e-01	-2.282801220190364244e+00
1.480503050305030456e+03	2.859617865514636481e-01	-2.282800324329457897e+00
1.480513051305130602e+03	2.859631602130809913e-01	-2.282799428492878757e+00
1.480523052305230522e+03	2.859645338869096776e-01	-2.282798532680625492e+00
1.480533053305330441e+03	2.859659075729483191e-01	-2.282797636892705206e+00
1.480543054305430587e+03	2.859672812711989143e-01	-2.282796741129115237e+00
1.480553055305530506e+03	2.859686549816594647e-01	-2.282795845389856915e+00
1.480563056305630653e+03	2.859700287043291933e-01	-2.282794949674935125e+00
1.480573057305730572e+03	2.859714024392089327e-01	-2.282794053984344984e+00
1.480583058305830491e+03	2.859727761862976836e-01	-2.282793158318093152e+00
1.480593059305930637e+03	2.859741499455954461e-01	-2.282792262676177852e+00
1.480603060306030557e+03	2.859755237171012210e-01	-2.282791367058602638e+00
1.480613061306130703e+03	2.859768975008152858e-01	-2.282790471465367066e+00
1.480623062306230622e+03	2.859782712967368079e-01	-2.282789575896469803e+00
1.480633063306330541e+03	2.859796451048655652e-01	-2.282788680351919730e+00
1.480643064306430688e+03	2.859810189252012802e-01	-2.282787784831711075e+00
1.480653065306530607e+03	2.859823927577438973e-01	-2.282786889335849612e+00
1.480663066306630753e+03	2.859837666024921954e-01	-2.282785993864333118e+00
1.480673067306730672e+03	2.859851404594467850e-01	-2.282785098417165148e+00
1.480683068306830592e+03	2.859865143286063338e-01	-2.282784202994343481e+00
1.480693069306930738e+03	2.859878882099714525e-01	-2.282783307595875666e+00
1.480703070307030657e+03	2.859892621035413085e-01	-2.282782412221757706e+00
1.480713071307130804e+03	2.859906360093150690e-01	-2.282781516871990046e+00
1.480723072307230723e+03	2.859920099272930671e-01	-2.282780621546577571e+00
1.480733073307330642e+03	2.859933838574745257e-01	-2.282779726245522056e+00
1.480743074307430788e+03	2.859947577998592227e-01	-2.282778830968822614e+00
1.480753075307530708e+03	2.859961317544472692e-01	-2.282777935716482354e+00
1.480763076307630854e+03	2.859975057212375549e-01	-2.282777040488497722e+00
1.480773077307730773e+03	2.859988797002299687e-01	-2.282776145284875380e+00
1.480783078307830692e+03	2.860002536914241777e-01	-2.282775250105614440e+00
1.480793079307930839e+03	2.860016276948199043e-01	-2.282774354950717122e+00
1.480803080308030758e+03	2.860030017104162048e-01	-2.282773459820183870e+00
1.480813081308130904e+03	2.860043757382136342e-01	-2.282772564714012464e+00
1.480823082308230823e+03	2.860057497782119151e-01	-2.282771669632213118e+00
1.480833083308330743e+03	2.860071238304093266e-01	-2.282770774574776507e+00
1.480843084308430889e+03	2.860084978948063128e-01	-2.282769879541711955e+00
1.480853085308530808e+03	2.860098719714028181e-01	-2.282768984533018575e+00
1.480863086308630955e+03	2.860112460601980100e-01	-2.282768089548695478e+00
1.480873087308730874e+03	2.860126201611914998e-01	-2.282767194588743553e+00
1.480883088308830793e+03	2.860139942743837316e-01	-2.282766299653169462e+00
1.480893089308930939e+03	2.860153683997730401e-01	-2.282765404741967430e+00
1.480903090309030858e+03	2.860167425373599803e-01	-2.282764509855142787e+00
1.480913091309131005e+03	2.860181166871441638e-01	-2.282763614992697310e+00
1.480923092309230924e+03	2.860194908491250354e-01	-2.282762720154631886e+00
1.480933093309330843e+03	2.860208650233019845e-01	-2.282761825340944739e+00
1.480943094309430990e+03	2.860222392096748445e-01	-2.282760930551639866e+00
1.480953095309530909e+03	2.860236134082434489e-01	-2.282760035786717712e+00
1.480963096309631055e+03	2.860249876190070206e-01	-2.282759141046181384e+00
1.480973097309730974e+03	2.860263618419653375e-01	-2.282758246330028662e+00
1.480983098309830893e+03	2.860277360771180111e-01	-2.282757351638263987e+00
1.480993099309931040e+03	2.860291103244652633e-01	-2.282756456970886028e+00
1.481003100310030959e+03	2.860304845840057619e-01	-2.282755562327900112e+00
1.481013101310131105e+03	2.860318588557398400e-01	-2.282754667709303131e+00
1.481023102310231025e+03	2.860332331396666650e-01	-2.282753773115095530e+00
1.481033103310330944e+03	2.860346074357864032e-01	-2.282752878545284858e+00
1.481043104310431090e+03	2.860359817440982777e-01	-2.282751983999865786e+00
1.481053105310531009e+03	2.860373560646019553e-01	-2.282751089478841866e+00
1.481063106310631156e+03	2.860387303972972695e-01	-2.282750194982216652e+00
1.481073107310731075e+03	2.860401047421836651e-01	-2.282749300509989698e+00
1.481083108310830994e+03	2.860414790992606426e-01	-2.282748406062162339e+00
1.481093109310931140e+03	2.860428534685284796e-01	-2.282747511638735016e+00
1.481103110311031060e+03	2.860442278499856217e-01	-2.282746617239708176e+00
1.481113111311131206e+03	2.860456022436334012e-01	-2.282745722865084481e+00
1.481123112311231125e+03	2.860469766494696531e-01	-2.282744828514866597e+00
1.481133113311331044e+03	2.860483510674949881e-01	-2.282743934189054524e+00
1.481143114311431191e+03	2.860497254977092396e-01	-2.282743039887647818e+00
1.481153115311531110e+03	2.860510999401119636e-01	-2.282742145610649587e+00
1.481163116311631256e+03	2.860524743947018278e-01	-2.282741251358060275e+00
1.481173117311731176e+03	2.860538488614794428e-01	-2.282740357129883435e+00
1.481183118311831095e+03	2.860552233404441980e-01	-2.282739462926118179e+00
1.481193119311931241e+03	2.860565978315955382e-01	-2.282738568746764951e+00
1.481203120312031160e+03	2.860579723349334080e-01	-2.282737674591826416e+00
1.481213121312131307e+03	2.860593468504571413e-01	-2.282736780461305681e+00
1.481223122312231226e+03	2.860607213781663494e-01	-2.282735886355198751e+00
1.481233123312331145e+03	2.860620959180614209e-01	-2.282734992273509622e+00
1.481243124312431291e+03	2.860634704701408015e-01	-2.282734098216242735e+00
1.481253125312531211e+03	2.860648450344052129e-01	-2.282733204183394982e+00
1.481263126312631357e+03	2.860662196108532118e-01	-2.282732310174970802e+00
1.481273127312731276e+03	2.860675941994852978e-01	-2.282731416190966200e+00
1.481283128312831195e+03	2.860689688003008602e-01	-2.282730522231390946e+00
1.481293129312931342e+03	2.860703434132997325e-01	-2.282729628296237934e+00
1.481303130313031261e+03	2.860717180384810265e-01	-2.282728734385514269e+00
1.481313131313131407e+03	2.860730926758444093e-01	-2.282727840499214622e+00
1.481323132313231326e+03	2.860744673253897141e-01	-2.282726946637347432e+00
1.481333133313331246e+03	2.860758419871171632e-01	-2.282726052799910033e+00
1.481343134313431392e+03	2.860772166610256462e-01	-2.282725158986906422e+00
1.481353135313531311e+03	2.860785913471148301e-01	-2.282724265198335711e+00
1.481363136313631458e+03	2.860799660453845483e-01	-2.282723371434197901e+00
1.481373137313731377e+03	2.860813407558344124e-01	-2.282722477694495211e+00
1.481383138313831296e+03	2.860827154784640336e-01	-2.282721583979232527e+00
1.481393139313931442e+03	2.860840902132728569e-01	-2.282720690288405851e+00
1.481403140314031361e+03	2.860854649602609379e-01	-2.282719796622020514e+00
1.481413141314131508e+03	2.860868397194277213e-01	-2.282718902980073850e+00
1.481423142314231427e+03	2.860882144907724300e-01	-2.282718009362568523e+00
1.481433143314331346e+03	2.860895892742957303e-01	-2.282717115769508531e+00
1.481443144314431493e+03	2.860909640699959566e-01	-2.282716222200892542e+00
1.481453145314531412e+03	2.860923388778733312e-01	-2.282715328656721887e+00
1.481463146314631558e+03	2.860937136979283535e-01	-2.282714435136998343e+00
1.481473147314731477e+03	2.860950885301589142e-01	-2.282713541641721910e+00
1.481483148314831396e+03	2.860964633745655128e-01	-2.282712648170896585e+00
1.481493149314931543e+03	2.860978382311484269e-01	-2.282711754724520592e+00
1.481503150315031462e+03	2.860992130999063798e-01	-2.282710861302599259e+00
1.481513151315131608e+03	2.861005879808390384e-01	-2.282709967905129478e+00
1.481523152315231528e+03	2.861019628739472354e-01	-2.282709074532114357e+00
1.481533153315331447e+03	2.861033377792288612e-01	-2.282708181183555673e+00
1.481543154315431593e+03	2.861047126966847487e-01	-2.282707287859454759e+00
1.481553155315531512e+03	2.861060876263134545e-01	-2.282706394559809837e+00
1.481563156315631659e+03	2.861074625681161998e-01	-2.282705501284624017e+00
1.481573157315731578e+03	2.861088375220912083e-01	-2.282704608033900406e+00
1.481583158315831497e+03	2.861102124882387021e-01	-2.282703714807638118e+00
1.481593159315931644e+03	2.861115874665579595e-01	-2.282702821605841148e+00
1.481603160316031563e+03	2.861129624570493135e-01	-2.282701928428505944e+00
1.481613161316131709e+03	2.861143374597120426e-01	-2.282701035275638723e+00
1.481623162316231628e+03	2.861157124745453140e-01	-2.282700142147237710e+00
1.481633163316331547e+03	2.861170875015490167e-01	-2.282699249043303791e+00
1.481643164316431694e+03	2.861184625407234283e-01	-2.282698355963841852e+00
1.481653165316531613e+03	2.861198375920677162e-01	-2.282697462908847008e+00
1.481663166316631759e+03	2.861212126555808810e-01	-2.282696569878326809e+00
1.481673167316731679e+03	2.861225877312639221e-01	-2.282695676872281254e+00
1.481683168316831598e+03	2.861239628191148965e-01	-2.282694783890706347e+00
1.481693169316931744e+03	2.861253379191346924e-01	-2.282693890933609637e+00
1.481703170317031663e+03	2.861267130313223106e-01	-2.282692998000990237e+00
1.481713171317131810e+03	2.861280881556778066e-01	-2.282692105092847701e+00
1.481723172317231729e+03	2.861294632922001258e-01	-2.282691212209186027e+00
1.481733173317331648e+03	2.861308384408897121e-01	-2.282690319350005215e+00
1.481743174317431794e+03	2.861322136017453444e-01	-2.282689426515304820e+00
1.481753175317531714e+03	2.861335887747677442e-01	-2.282688533705088396e+00
1.481763176317631860e+03	2.861349639599559125e-01	-2.282687640919357275e+00
1.481773177317731779e+03	2.861363391573086834e-01	-2.282686748158110124e+00
1.481783178317831698e+03	2.861377143668268341e-01	-2.282685855421350940e+00
1.481793179317931845e+03	2.861390895885100871e-01	-2.282684962709080168e+00
1.481803180318031764e+03	2.861404648223572766e-01	-2.282684070021298250e+00
1.481813181318131910e+03	2.861418400683681251e-01	-2.282683177358008297e+00
1.481823182318231829e+03	2.861432153265432987e-01	-2.282682284719208088e+00
1.481833183318331749e+03	2.861445905968814096e-01	-2.282681392104903395e+00
1.481843184318431895e+03	2.861459658793822913e-01	-2.282680499515092443e+00
1.481853185318531814e+03	2.861473411740457218e-01	-2.282679606949777007e+00
1.481863186318631961e+03	2.861487164808710348e-01	-2.282678714408958864e+00
1.481873187318731880e+03	2.861500917998583415e-01	-2.282677821892640235e+00
1.481883188318831799e+03	2.861514671310070312e-01	-2.282676929400818899e+00
1.481893189318931945e+03	2.861528424743166044e-01	-2.282676036933498409e+00
1.481903190319031864e+03	2.861542178297866723e-01	-2.282675144490680541e+00
1.481913191319132011e+03	2.861555931974169575e-01	-2.282674252072365739e+00
1.481923192319231930e+03	2.861569685772069049e-01	-2.282673359678555336e+00
1.481933193319331849e+03	2.861583439691574027e-01	-2.282672467309250663e+00
1.481943194319431996e+03	2.861597193732662858e-01	-2.282671574964454386e+00
1.481953195319531915e+03	2.861610947895339985e-01	-2.282670682644163840e+00
1.481963196319632061e+03	2.861624702179601520e-01	-2.282669790348385241e+00
1.481973197319731980e+03	2.861638456585444690e-01	-2.282668898077115482e+00
1.481983198319831899e+03	2.861652211112862831e-01	-2.282668005830357671e+00
1.481993199319932046e+03	2.861665965761859276e-01	-2.282667113608111364e+00
1.482003200320031965e+03	2.861679720532414040e-01	-2.282666221410380558e+00
1.482013201320132112e+03	2.861693475424545996e-01	-2.282665329237167473e+00
1.482023202320232031e+03	2.861707230438239047e-01	-2.282664437088469889e+00
1.482033203320331950e+03	2.861720985573486531e-01	-2.282663544964291802e+00
1.482043204320432096e+03	2.861734740830289003e-01	-2.282662652864630548e+00
1.482053205320532015e+03	2.861748496208645909e-01	-2.282661760789493233e+00
1.482063206320632162e+03	2.861762251708547256e-01	-2.282660868738875415e+00
1.482073207320732081e+03	2.861776007329992488e-01	-2.282659976712780203e+00
1.482083208320832000e+03	2.861789763072979387e-01	-2.282659084711211150e+00
1.482093209320932147e+03	2.861803518937499624e-01	-2.282658192734166924e+00
1.482103210321032066e+03	2.861817274923552090e-01	-2.282657300781647969e+00
1.482113211321132212e+03	2.861831031031138450e-01	-2.282656408853660501e+00
1.482123212321232131e+03	2.861844787260245937e-01	-2.282655516950200525e+00
1.482133213321332050e+03	2.861858543610875660e-01	-2.282654625071268928e+00
1.482143214321432197e+03	2.861872300083025955e-01	-2.282653733216871039e+00
1.482153215321532116e+03	2.861886056676689050e-01	-2.282652841387007303e+00
1.482163216321632262e+03	2.861899813391860503e-01	-2.282651949581675499e+00
1.482173217321732182e+03	2.861913570228541981e-01	-2.282651057800881844e+00
1.482183218321832101e+03	2.861927327186725711e-01	-2.282650166044625006e+00
1.482193219321932247e+03	2.861941084266407254e-01	-2.282649274312903653e+00
1.482203220322032166e+03	2.861954841467583277e-01	-2.282648382605724446e+00
1.482213221322132313e+03	2.861968598790256557e-01	-2.282647490923082056e+00
1.482223222322232232e+03	2.861982356234415437e-01	-2.282646599264984921e+00
1.482233223322332151e+03	2.861996113800060471e-01	-2.282645707631429488e+00
1.482243224322432297e+03	2.862009871487186663e-01	-2.282644816022417533e+00
1.482253225322532217e+03	2.862023629295791238e-01	-2.282643924437952165e+00
1.482263226322632363e+03	2.862037387225865870e-01	-2.282643032878032052e+00
1.482273227322732282e+03	2.862051145277413333e-01	-2.282642141342662967e+00
1.482283228322832201e+03	2.862064903450423081e-01	-2.282641249831840913e+00
1.482293229322932348e+03	2.862078661744903441e-01	-2.282640358345566334e+00
1.482303230323032267e+03	2.862092420160832207e-01	-2.282639466883848112e+00
1.482313231323132413e+03	2.862106178698225478e-01	-2.282638575446682250e+00
1.482323232323232332e+03	2.862119937357067156e-01	-2.282637684034068748e+00
1.482333233323332252e+03	2.862133696137351691e-01	-2.282636792646012935e+00
1.482343234323432398e+03	2.862147455039089072e-01	-2.282635901282509927e+00
1.482353235323532317e+03	2.862161214062259318e-01	-2.282635009943567272e+00
1.482363236323632464e+03	2.862174973206875195e-01	-2.282634118629181863e+00
1.482373237323732383e+03	2.862188732472918384e-01	-2.282633227339360360e+00
1.482383238323832302e+03	2.862202491860393883e-01	-2.282632336074097434e+00
1.482393239323932448e+03	2.862216251369290587e-01	-2.282631444833398415e+00
1.482403240324032367e+03	2.862230010999612384e-01	-2.282630553617265079e+00
1.482413241324132514e+03	2.862243770751354277e-01	-2.282629662425694761e+00
1.482423242324232433e+03	2.862257530624509050e-01	-2.282628771258692790e+00
1.482433243324332352e+03	2.862271290619075592e-01	-2.282627880116256502e+00
1.482443244324432499e+03	2.862285050735052794e-01	-2.282626988998389450e+00
1.482453245324532418e+03	2.862298810972424001e-01	-2.282626097905092077e+00
1.482463246324632564e+03	2.862312571331201982e-01	-2.282625206836366605e+00
1.482473247324732483e+03	2.862326331811378965e-01	-2.282624315792216141e+00
1.482483248324832402e+03	2.862340092412945514e-01	-2.282623424772639797e+00
1.482493249324932549e+03	2.862353853135898851e-01	-2.282622533777635798e+00
1.482503250325032468e+03	2.862367613980237868e-01	-2.282621642807209472e+00
1.482513251325132615e+03	2.862381374945959789e-01	-2.282620751861359931e+00
1.482523252325232534e+03	2.862395136033061838e-01	-2.282619860940091172e+00
1.482533253325332453e+03	2.862408897241529027e-01	-2.282618970043402751e+00
1.482543254325432599e+03	2.862422658571377454e-01	-2.282618079171294667e+00
1.482553255325532518e+03	2.862436420022587691e-01	-2.282617188323768254e+00
1.482563256325632665e+03	2.862450181595164733e-01	-2.282616297500826175e+00
1.482573257325732584e+03	2.862463943289099144e-01	-2.282615406702471539e+00
1.482583258325832503e+03	2.862477705104389258e-01	-2.282614515928700349e+00
1.482593259325932650e+03	2.862491467041028970e-01	-2.282613625179517935e+00
1.482603260326032569e+03	2.862505229099020498e-01	-2.282612734454922521e+00
1.482613261326132715e+03	2.862518991278359959e-01	-2.282611843754919434e+00
1.482623262326232634e+03	2.862532753579034583e-01	-2.282610953079508231e+00
1.482633263326332553e+03	2.862546516001042152e-01	-2.282610062428690245e+00
1.482643264326432700e+03	2.862560278544394876e-01	-2.282609171802461034e+00
1.482653265326532619e+03	2.862574041209071107e-01	-2.282608281200831701e+00
1.482663266326632765e+03	2.862587803995076952e-01	-2.282607390623796473e+00
1.482673267326732685e+03	2.862601566902401862e-01	-2.282606500071358901e+00
1.482683268326832604e+03	2.862615329931043617e-01	-2.282605609543520320e+00
1.482693269326932750e+03	2.862629093081007214e-01	-2.282604719040281616e+00
1.482703270327032669e+03	2.862642856352273779e-01	-2.282603828561643233e+00
1.482713271327132816e+03	2.862656619744858300e-01	-2.282602938107609170e+00
1.482723272327232735e+03	2.862670383258739126e-01	-2.282602047678178092e+00
1.482733273327332654e+03	2.862684146893922921e-01	-2.282601157273350889e+00
