1.473752375237523665e+03	3.296619440375446741e-01	-2.216247603548243461e+00
1.473762376237623812e+03	3.296640685507026824e-01	-2.216250503209004297e+00
1.473772377237723731e+03	3.296661930427835507e-01	-2.216253402884479140e+00
1.473782378237823877e+03	3.296683175137885002e-01	-2.216256302574662662e+00
1.473792379237923797e+03	3.296704419637161987e-01	-2.216259202279552643e+00
1.473802380238023716e+03	3.296725663925678673e-01	-2.216262101999148193e+00
1.473812381238123862e+03	3.296746908003423404e-01	-2.216265001733451534e+00
1.473822382238223781e+03	3.296768151870399510e-01	-2.216267901482454672e+00
1.473832383238323928e+03	3.296789395526610322e-01	-2.216270801246160271e+00
1.473842384238423847e+03	3.296810638972059726e-01	-2.216273701024559006e+00
1.473852385238523766e+03	3.296831882206747166e-01	-2.216276600817651321e+00
1.473862386238623913e+03	3.296853125230663206e-01	-2.216279500625441656e+00
1.473872387238723832e+03	3.296874368043819503e-01	-2.216282400447920686e+00
1.473882388238823978e+03	3.296895610646204955e-01	-2.216285300285089299e+00
1.473892389238923897e+03	3.296916853037828443e-01	-2.216288200136943498e+00
1.473902390239023816e+03	3.296938095218697184e-01	-2.216291100003481507e+00
1.473912391239123963e+03	3.296959337188795636e-01	-2.216293999884702437e+00
1.473922392239223882e+03	3.296980578948136564e-01	-2.216296899780601848e+00
1.473932393239324028e+03	3.297001820496707758e-01	-2.216299799691181516e+00
1.473942394239423948e+03	3.297023061834521429e-01	-2.216302699616434335e+00
1.473952395239523867e+03	3.297044302961578133e-01	-2.216305599556359418e+00
1.473962396239624013e+03	3.297065543877868432e-01	-2.216308499510960761e+00
1.473972397239723932e+03	3.297086784583401764e-01	-2.216311399480228150e+00
1.473982398239824079e+03	3.297108025078165361e-01	-2.216314299464164694e+00
1.473992399239923998e+03	3.297129265362186423e-01	-2.216317199462758847e+00
1.474002400240023917e+03	3.297150505435434975e-01	-2.216320099476023042e+00
1.474012401240124063e+03	3.297171745297928225e-01	-2.216322999503943070e+00
1.474022402240223983e+03	3.297192984949665062e-01	-2.216325899546522038e+00
1.474032403240324129e+03	3.297214224390635495e-01	-2.216328799603759059e+00
1.474042404240424048e+03	3.297235463620853957e-01	-2.216331699675650135e+00
1.474052405240523967e+03	3.297256702640316561e-01	-2.216334599762189050e+00
1.474062406240624114e+03	3.297277941449018313e-01	-2.216337499863378913e+00
1.474072407240724033e+03	3.297299180046962541e-01	-2.216340399979217057e+00
1.474082408240824179e+03	3.297320418434153133e-01	-2.216343300109699932e+00
1.474092409240924098e+03	3.297341656610590088e-01	-2.216346200254823984e+00
1.474102410241024018e+03	3.297362894576264525e-01	-2.216349100414590545e+00
1.474112411241124164e+03	3.297384132331186435e-01	-2.216352000588995175e+00
1.474122412241224083e+03	3.297405369875351377e-01	-2.216354900778038761e+00
1.474132413241324230e+03	3.297426607208766014e-01	-2.216357800981713311e+00
1.474142414241424149e+03	3.297447844331421463e-01	-2.216360701200020156e+00
1.474152415241524068e+03	3.297469081243326050e-01	-2.216363601432957520e+00
1.474162416241624214e+03	3.297490317944482552e-01	-2.216366501680519185e+00
1.474172417241724133e+03	3.297511554434884862e-01	-2.216369401942706929e+00
1.474182418241824280e+03	3.297532790714526318e-01	-2.216372302219524748e+00
1.474192419241924199e+03	3.297554026783416914e-01	-2.216375202510958431e+00
1.474202420242024118e+03	3.297575262641562199e-01	-2.216378102817007534e+00
1.474212421242124265e+03	3.297596498288953848e-01	-2.216381003137677830e+00
1.474222422242224184e+03	3.297617733725586309e-01	-2.216383903472964434e+00
1.474232423242324330e+03	3.297638968951472904e-01	-2.216386803822861129e+00
1.474242424242424249e+03	3.297660203966613635e-01	-2.216389704187366139e+00
1.474252425242524168e+03	3.297681438770999063e-01	-2.216392604566481239e+00
1.474262426242624315e+03	3.297702673364639736e-01	-2.216395504960201102e+00
1.474272427242724234e+03	3.297723907747527883e-01	-2.216398405368525282e+00
1.474282428242824381e+03	3.297745141919664058e-01	-2.216401305791452003e+00
1.474292429242924300e+03	3.297766375881055478e-01	-2.216404206228977269e+00
1.474302430243024219e+03	3.297787609631699368e-01	-2.216407106681097972e+00
1.474312431243124365e+03	3.297808843171594062e-01	-2.216410007147813221e+00
1.474322432243224284e+03	3.297830076500737340e-01	-2.216412907629125684e+00
1.474332433243324431e+03	3.297851309619138083e-01	-2.216415808125024700e+00
1.474342434243424350e+03	3.297872542526788520e-01	-2.216418708635514712e+00
1.474352435243524269e+03	3.297893775223701973e-01	-2.216421609160588169e+00
1.474362436243624416e+03	3.297915007709858459e-01	-2.216424509700248180e+00
1.474372437243724335e+03	3.297936239985274631e-01	-2.216427410254488972e+00
1.474382438243824481e+03	3.297957472049949934e-01	-2.216430310823306993e+00
1.474392439243924400e+03	3.297978703903873821e-01	-2.216433211406704906e+00
1.474402440244024319e+03	3.297999935547054062e-01	-2.216436112004679160e+00
1.474412441244124466e+03	3.298021166979487329e-01	-2.216439012617224869e+00
1.474422442244224385e+03	3.298042398201182501e-01	-2.216441913244344697e+00
1.474432443244324531e+03	3.298063629212130143e-01	-2.216444813886030207e+00
1.474442444244424451e+03	3.298084860012342467e-01	-2.216447714542281400e+00
1.474452445244524370e+03	3.298106090601807261e-01	-2.216450615213100495e+00
1.474462446244624516e+03	3.298127320980525634e-01	-2.216453515898479942e+00
1.474472447244724435e+03	3.298148551148507024e-01	-2.216456416598421075e+00
1.474482448244824582e+03	3.298169781105744214e-01	-2.216459317312917232e+00
1.474492449244924501e+03	3.298191010852247196e-01	-2.216462218041970189e+00
1.474502450245024420e+03	3.298212240388004313e-01	-2.216465118785577282e+00
1.474512451245124566e+03	3.298233469713018340e-01	-2.216468019543738066e+00
1.474522452245224486e+03	3.298254698827297049e-01	-2.216470920316444104e+00
1.474532453245324632e+03	3.298275927730835444e-01	-2.216473821103698949e+00
1.474542454245424551e+03	3.298297156423637411e-01	-2.216476721905495939e+00
1.474552455245524470e+03	3.298318384905695178e-01	-2.216479622721839515e+00
1.474562456245624617e+03	3.298339613177013185e-01	-2.216482523552725237e+00
1.474572457245724536e+03	3.298360841237598096e-01	-2.216485424398144222e+00
1.474582458245824682e+03	3.298382069087441026e-01	-2.216488325258102687e+00
1.474592459245924601e+03	3.298403296726550860e-01	-2.216491226132595305e+00
1.474602460246024521e+03	3.298424524154923709e-01	-2.216494127021618077e+00
1.474612461246124667e+03	3.298445751372561241e-01	-2.216497027925170560e+00
1.474622462246224586e+03	3.298466978379460124e-01	-2.216499928843250977e+00
1.474632463246324733e+03	3.298488205175624244e-01	-2.216502829775855332e+00
1.474642464246424652e+03	3.298509431761054156e-01	-2.216505730722984513e+00
1.474652465246524571e+03	3.298530658135747640e-01	-2.216508631684634967e+00
1.474662466246624717e+03	3.298551884299703585e-01	-2.216511532660806694e+00
1.474672467246724636e+03	3.298573110252929208e-01	-2.216514433651489480e+00
1.474682468246824783e+03	3.298594335995423399e-01	-2.216517334656688654e+00
1.474692469246924702e+03	3.298615561527180051e-01	-2.216520235676401107e+00
1.474702470247024621e+03	3.298636786848200830e-01	-2.216523136710623731e+00
1.474712471247124768e+03	3.298658011958496283e-01	-2.216526037759353418e+00
1.474722472247224687e+03	3.298679236858055863e-01	-2.216528938822589279e+00
1.474732473247324833e+03	3.298700461546878460e-01	-2.216531839900331757e+00
1.474742474247424752e+03	3.298721686024980171e-01	-2.216534740992569308e+00
1.474752475247524671e+03	3.298742910292343788e-01	-2.216537642099309480e+00
1.474762476247624818e+03	3.298764134348978194e-01	-2.216540543220546944e+00
1.474772477247724737e+03	3.298785358194877837e-01	-2.216543444356280812e+00
1.474782478247824884e+03	3.298806581830056595e-01	-2.216546345506503535e+00
1.474792479247924803e+03	3.298827805254503920e-01	-2.216549246671217777e+00
1.474802480248024722e+03	3.298849028468214262e-01	-2.216552147850425314e+00
1.474812481248124868e+03	3.298870251471205939e-01	-2.216555049044113712e+00
1.474822482248224787e+03	3.298891474263456192e-01	-2.216557950252289189e+00
1.474832483248324934e+03	3.298912696844988335e-01	-2.216560851474945082e+00
1.474842484248424853e+03	3.298933919215797927e-01	-2.216563752712076951e+00
1.474852485248524772e+03	3.298955141375864986e-01	-2.216566653963693234e+00
1.474862486248624919e+03	3.298976363325214489e-01	-2.216569555229782829e+00
1.474872487248724838e+03	3.298997585063835336e-01	-2.216572456510343958e+00
1.474882488248824984e+03	3.299018806591729747e-01	-2.216575357805376179e+00
1.474892489248924903e+03	3.299040027908899941e-01	-2.216578259114879490e+00
1.474902490249024822e+03	3.299061249015342590e-01	-2.216581160438847675e+00
1.474912491249124969e+03	3.299082469911061577e-01	-2.216584061777281178e+00
1.474922492249224888e+03	3.299103690596058569e-01	-2.216586963130176002e+00
1.474932493249325034e+03	3.299124911070331345e-01	-2.216589864497530371e+00
1.474942494249424954e+03	3.299146131333877685e-01	-2.216592765879343396e+00
1.474952495249524873e+03	3.299167351386698699e-01	-2.216595667275612414e+00
1.474962496249625019e+03	3.299188571228803268e-01	-2.216598568686334314e+00
1.474972497249724938e+03	3.299209790860181957e-01	-2.216601470111508654e+00
1.474982498249825085e+03	3.299231010280829213e-01	-2.216604371551134101e+00
1.474992499249925004e+03	3.299252229490762245e-01	-2.216607273005205769e+00
1.475002500250024923e+03	3.299273448489973282e-01	-2.216610174473721440e+00
1.475012501250125069e+03	3.299294667278462323e-01	-2.216613075956681556e+00
1.475022502250224989e+03	3.299315885856233810e-01	-2.216615977454079900e+00
1.475032503250325135e+03	3.299337104223281636e-01	-2.216618878965916029e+00
1.475042504250425054e+03	3.299358322379610242e-01	-2.216621780492192606e+00
1.475052505250524973e+03	3.299379540325224069e-01	-2.216624682032899418e+00
1.475062506250625120e+03	3.299400758060110905e-01	-2.216627583588039130e+00
1.475072507250725039e+03	3.299421975584287403e-01	-2.216630485157607744e+00
1.475082508250825185e+03	3.299443192897735244e-01	-2.216633386741607037e+00
1.475092509250925104e+03	3.299464410000469972e-01	-2.216636288340032124e+00
1.475102510251025024e+03	3.299485626892483814e-01	-2.216639189952878564e+00
1.475112511251125170e+03	3.299506843573789538e-01	-2.216642091580143248e+00
1.475122512251225089e+03	3.299528060044378819e-01	-2.216644993221828397e+00
1.475132513251325236e+03	3.299549276304238332e-01	-2.216647894877934899e+00
1.475142514251425155e+03	3.299570492353389728e-01	-2.216650796548452096e+00
1.475152515251525074e+03	3.299591708191826900e-01	-2.216653698233379988e+00
1.475162516251625220e+03	3.299612923819543187e-01	-2.216656599932722571e+00
1.475172517251725139e+03	3.299634139236548025e-01	-2.216659501646471853e+00
1.475182518251825286e+03	3.299655354442839750e-01	-2.216662403374626056e+00
1.475192519251925205e+03	3.299676569438408924e-01	-2.216665305117186513e+00
1.475202520252025124e+03	3.299697784223273866e-01	-2.216668206874145231e+00
1.475212521252125271e+03	3.299718998797425140e-01	-2.216671108645504429e+00
1.475222522252225190e+03	3.299740213160859970e-01	-2.216674010431260999e+00
1.475232523252325336e+03	3.299761427313577244e-01	-2.216676912231414498e+00
1.475242524252425255e+03	3.299782641255591953e-01	-2.216679814045958263e+00
1.475252525252525174e+03	3.299803854986887441e-01	-2.216682715874895404e+00
1.475262526252625321e+03	3.299825068507478143e-01	-2.216685617718217927e+00
1.475272527252725240e+03	3.299846281817357396e-01	-2.216688519575928940e+00
1.475282528252825387e+03	3.299867494916518540e-01	-2.216691421448023558e+00
1.475292529252925306e+03	3.299888707804976562e-01	-2.216694323334500005e+00
1.475302530253025225e+03	3.299909920482716474e-01	-2.216697225235358726e+00
1.475312531253125371e+03	3.299931132949752710e-01	-2.216700127150593946e+00
1.475322532253225290e+03	3.299952345206077498e-01	-2.216703029080205223e+00
1.475332533253325437e+03	3.299973557251695278e-01	-2.216705931024189002e+00
1.475342534253425356e+03	3.299994769086607160e-01	-2.216708832982542621e+00
1.475352535253525275e+03	3.300015980710809815e-01	-2.216711734955267410e+00
1.475362536253625422e+03	3.300037192124306018e-01	-2.216714636942358485e+00
1.475372537253725341e+03	3.300058403327091883e-01	-2.216717538943814070e+00
1.475382538253825487e+03	3.300079614319168519e-01	-2.216720440959633720e+00
1.475392539253925406e+03	3.300100825100539259e-01	-2.216723342989813883e+00
1.475402540254025325e+03	3.300122035671207987e-01	-2.216726245034350118e+00
1.475412541254125472e+03	3.300143246031169708e-01	-2.216729147093243757e+00
1.475422542254225391e+03	3.300164456180426642e-01	-2.216732049166492136e+00
1.475432543254325537e+03	3.300185666118979899e-01	-2.216734951254090813e+00
1.475442544254425457e+03	3.300206875846825594e-01	-2.216737853356039345e+00
1.475452545254525376e+03	3.300228085363965946e-01	-2.216740755472339064e+00
1.475462546254625522e+03	3.300249294670407618e-01	-2.216743657602978423e+00
1.475472547254725441e+03	3.300270503766145613e-01	-2.216746559747964085e+00
1.475482548254825588e+03	3.300291712651170495e-01	-2.216749461907292496e+00
1.475492549254925507e+03	3.300312921325500581e-01	-2.216752364080956994e+00
1.475502550255025426e+03	3.300334129789128657e-01	-2.216755266268958469e+00
1.475512551255125572e+03	3.300355338042059161e-01	-2.216758168471292922e+00
1.475522552255225492e+03	3.300376546084279328e-01	-2.216761070687962576e+00
1.475532553255325638e+03	3.300397753915808585e-01	-2.216763972918959436e+00
1.475542554255425557e+03	3.300418961536630835e-01	-2.216766875164286610e+00
1.475552555255525476e+03	3.300440168946757180e-01	-2.216769777423936993e+00
1.475562556255625623e+03	3.300461376146177628e-01	-2.216772679697914139e+00
1.475572557255725542e+03	3.300482583134904391e-01	-2.216775581986211385e+00
1.475582558255825688e+03	3.300503789912931363e-01	-2.216778484288827400e+00
1.475592559255925607e+03	3.300524996480256323e-01	-2.216781386605762183e+00
1.475602560256025527e+03	3.300546202836879828e-01	-2.216784288937012182e+00
1.475612561256125673e+03	3.300567408982814088e-01	-2.216787191282572067e+00
1.475622562256225592e+03	3.300588614918043007e-01	-2.216790093642447168e+00
1.475632563256325739e+03	3.300609820642581016e-01	-2.216792996016626827e+00
1.475642564256425658e+03	3.300631026156419234e-01	-2.216795898405116372e+00
1.475652565256525577e+03	3.300652231459562658e-01	-2.216798800807907810e+00
1.475662566256625723e+03	3.300673436552011841e-01	-2.216801703225001141e+00
1.475672567256725642e+03	3.300694641433766785e-01	-2.216804605656393701e+00
1.475682568256825789e+03	3.300715846104820272e-01	-2.216807508102085933e+00
1.475692569256925708e+03	3.300737050565178965e-01	-2.216810410562074285e+00
1.475702570257025627e+03	3.300758254814848969e-01	-2.216813313036353872e+00
1.475712571257125774e+03	3.300779458853824178e-01	-2.216816215524922917e+00
1.475722572257225693e+03	3.300800662682105702e-01	-2.216819118027784086e+00
1.475732573257325839e+03	3.300821866299689655e-01	-2.216822020544932936e+00
1.475742574257425758e+03	3.300843069706586030e-01	-2.216824923076364140e+00
1.475752575257525677e+03	3.300864272902788166e-01	-2.216827825622079029e+00
1.475762576257625824e+03	3.300885475888298282e-01	-2.216830728182075383e+00
1.475772577257725743e+03	3.300906678663118599e-01	-2.216833630756346984e+00
1.475782578257825890e+03	3.300927881227240790e-01	-2.216836533344899607e+00
1.475792579257925809e+03	3.300949083580680954e-01	-2.216839435947723036e+00
1.475802580258025728e+03	3.300970285723427988e-01	-2.216842338564817716e+00
1.475812581258125874e+03	3.300991487655484113e-01	-2.216845241196181870e+00
1.475822582258225793e+03	3.301012689376849885e-01	-2.216848143841815943e+00
1.475832583258325940e+03	3.301033890887533628e-01	-2.216851046501712386e+00
1.475842584258425859e+03	3.301055092187518691e-01	-2.216853949175873861e+00
1.475852585258525778e+03	3.301076293276813955e-01	-2.216856851864296818e+00
1.475862586258625925e+03	3.301097494155431078e-01	-2.216859754566976815e+00
1.475872587258725844e+03	3.301118694823352295e-01	-2.216862657283916072e+00
1.475882588258825990e+03	3.301139895280593706e-01	-2.216865560015106595e+00
1.475892589258925909e+03	3.301161095527143097e-01	-2.216868462760551051e+00
1.475902590259025828e+03	3.301182295563009905e-01	-2.216871365520244108e+00
1.475912591259125975e+03	3.301203495388188580e-01	-2.216874268294186212e+00
1.475922592259225894e+03	3.301224695002679121e-01	-2.216877171082376474e+00
1.475932593259326040e+03	3.301245894406488746e-01	-2.216880073884808233e+00
1.475942594259425960e+03	3.301267093599614122e-01	-2.216882976701481045e+00
1.475952595259525879e+03	3.301288292582049144e-01	-2.216885879532395798e+00
1.475962596259626025e+03	3.301309491353807135e-01	-2.216888782377545386e+00
1.475972597259725944e+03	3.301330689914876992e-01	-2.216891685236929366e+00
1.475982598259826091e+03	3.301351888265262047e-01	-2.216894588110548625e+00
1.475992599259926010e+03	3.301373086404969515e-01	-2.216897490998396059e+00
1.476002600260025929e+03	3.301394284333993290e-01	-2.216900393900475219e+00
1.476012601260126075e+03	3.301415482052332262e-01	-2.216903296816778113e+00
1.476022602260225995e+03	3.301436679559990872e-01	-2.216906199747307404e+00
1.476032603260326141e+03	3.301457876856966345e-01	-2.216909102692057765e+00
1.476042604260426060e+03	3.301479073943269227e-01	-2.216912005651026973e+00
1.476052605260525979e+03	3.301500270818877314e-01	-2.216914908624216807e+00
1.476062606260626126e+03	3.301521467483813366e-01	-2.216917811611621936e+00
1.476072607260726045e+03	3.301542663938074607e-01	-2.216920714613236587e+00
1.476082608260826191e+03	3.301563860181648824e-01	-2.216923617629066534e+00
1.476092609260926110e+03	3.301585056214543790e-01	-2.216926520659104671e+00
1.476102610261026030e+03	3.301606252036765610e-01	-2.216929423703350999e+00
1.476112611261126176e+03	3.301627447648309843e-01	-2.216932326761799299e+00
1.476122612261226095e+03	3.301648643049166498e-01	-2.216935229834453125e+00
1.476132613261326242e+03	3.301669838239358890e-01	-2.216938132921304039e+00
1.476142614261426161e+03	3.301691033218868143e-01	-2.216941036022356037e+00
1.476152615261526080e+03	3.301712227987699255e-01	-2.216943939137604236e+00
1.476162616261626226e+03	3.301733422545858887e-01	-2.216946842267044637e+00
1.476172617261726145e+03	3.301754616893337047e-01	-2.216949745410681238e+00
1.476182618261826292e+03	3.301775811030145946e-01	-2.216952648568504713e+00
1.476192619261926211e+03	3.301797004956282811e-01	-2.216955551740512842e+00
1.476202620262026130e+03	3.301818198671735982e-01	-2.216958454926710065e+00
1.476212621262126277e+03	3.301839392176516008e-01	-2.216961358127091497e+00
1.476222622262226196e+03	3.301860585470628440e-01	-2.216964261341652254e+00
1.476232623262326342e+03	3.301881778554060509e-01	-2.216967164570392335e+00
1.476242624262426261e+03	3.301902971426828315e-01	-2.216970067813307743e+00
1.476252625262526180e+03	3.301924164088912983e-01	-2.216972971070400700e+00
1.476262626262626327e+03	3.301945356540334497e-01	-2.216975874341661434e+00
1.476272627262726246e+03	3.301966548781077870e-01	-2.216978777627098385e+00
1.476282628262826393e+03	3.301987740811159755e-01	-2.216981680926698672e+00
1.476292629262926312e+03	3.302008932630560722e-01	-2.216984584240468958e+00
1.476302630263026231e+03	3.302030124239300757e-01	-2.216987487568399029e+00
1.476312631263126377e+03	3.302051315637358764e-01	-2.216990390910495545e+00
1.476322632263226296e+03	3.302072506824755282e-01	-2.216993294266748293e+00
1.476332633263326443e+03	3.302093697801473660e-01	-2.216996197637161714e+00
1.476342634263426362e+03	3.302114888567536655e-01	-2.216999101021725593e+00
1.476352635263526281e+03	3.302136079122924284e-01	-2.217002004420443484e+00
1.476362636263626428e+03	3.302157269467641543e-01	-2.217004907833315386e+00
1.476372637263726347e+03	3.302178459601693428e-01	-2.217007811260335970e+00
1.476382638263826493e+03	3.302199649525079939e-01	-2.217010714701502128e+00
1.476392639263926412e+03	3.302220839237796635e-01	-2.217013618156813415e+00
1.476402640264026331e+03	3.302242028739847957e-01	-2.217016521626264947e+00
1.476412641264126478e+03	3.302263218031230574e-01	-2.217019425109858499e+00
1.476422642264226397e+03	3.302284407111953368e-01	-2.217022328607589632e+00
1.476432643264326543e+03	3.302305595982009123e-01	-2.217025232119454348e+00
1.476442644264426463e+03	3.302326784641397284e-01	-2.217028135645455311e+00
1.476452645264526382e+03	3.302347973090121735e-01	-2.217031039185588526e+00
1.476462646264626528e+03	3.302369161328179148e-01	-2.217033942739850882e+00
1.476472647264726447e+03	3.302390349355578958e-01	-2.217036846308238829e+00
1.476482648264826594e+03	3.302411537172313394e-01	-2.217039749890754585e+00
1.476492649264926513e+03	3.302432724778379125e-01	-2.217042653487391046e+00
1.476502650265026432e+03	3.302453912173791140e-01	-2.217045557098148656e+00
1.476512651265126578e+03	3.302475099358536670e-01	-2.217048460723024750e+00
1.476522652265226498e+03	3.302496286332621822e-01	-2.217051364362019328e+00
1.476532653265326644e+03	3.302517473096044931e-01	-2.217054268015127061e+00
1.476542654265426563e+03	3.302538659648805996e-01	-2.217057171682346173e+00
1.476552655265526482e+03	3.302559845990910015e-01	-2.217060075363676219e+00
1.476562656265626629e+03	3.302581032122355320e-01	-2.217062979059112315e+00
1.476572657265726548e+03	3.302602218043131921e-01	-2.217065882768658458e+00
1.476582658265826694e+03	3.302623403753260356e-01	-2.217068786492303545e+00
1.476592659265926613e+03	3.302644589252725082e-01	-2.217071690230049796e+00
1.476602660266026533e+03	3.302665774541528876e-01	-2.217074593981898989e+00
1.476612661266126679e+03	3.302686959619676177e-01	-2.217077497747844461e+00
1.476622662266226598e+03	3.302708144487166986e-01	-2.217080401527884881e+00
1.476632663266326745e+03	3.302729329143997972e-01	-2.217083305322018028e+00
1.476642664266426664e+03	3.302750513590176906e-01	-2.217086209130239904e+00
1.476652665266526583e+03	3.302771697825700459e-01	-2.217089112952549179e+00
1.476662666266626729e+03	3.302792881850564188e-01	-2.217092016788947628e+00
1.476672667266726648e+03	3.302814065664767540e-01	-2.217094920639433031e+00
1.476682668266826795e+03	3.302835249268321061e-01	-2.217097824503996950e+00
1.476692669266926714e+03	3.302856432661225305e-01	-2.217100728382639829e+00
1.476702670267026633e+03	3.302877615843460846e-01	-2.217103632275364333e+00
1.476712671267126780e+03	3.302898798815054326e-01	-2.217106536182161580e+00
1.476722672267226699e+03	3.302919981575988539e-01	-2.217109440103033347e+00
1.476732673267326845e+03	3.302941164126277362e-01	-2.217112344037973415e+00
1.476742674267426764e+03	3.302962346465904697e-01	-2.217115247986986670e+00
1.476752675267526683e+03	3.302983528594881646e-01	-2.217118151950066007e+00
1.476762676267626830e+03	3.303004710513209319e-01	-2.217121055927209206e+00
1.476772677267726749e+03	3.303025892220886051e-01	-2.217123959918414933e+00
1.476782678267826896e+03	3.303047073717909066e-01	-2.217126863923681857e+00
1.476792679267926815e+03	3.303068255004277254e-01	-2.217129767943006868e+00
1.476802680268026734e+03	3.303089436080000052e-01	-2.217132671976389968e+00
1.476812681268126880e+03	3.303110616945075240e-01	-2.217135576023826271e+00
1.476822682268226799e+03	3.303131797599496711e-01	-2.217138480085312668e+00
1.476832683268326946e+03	3.303152978043272792e-01	-2.217141384160849160e+00
1.476842684268426865e+03	3.303174158276394601e-01	-2.217144288250436635e+00
1.476852685268526784e+03	3.303195338298871020e-01	-2.217147192354067098e+00
1.476862686268626931e+03	3.303216518110696498e-01	-2.217150096471742327e+00
1.476872687268726850e+03	3.303237697711881582e-01	-2.217153000603456547e+00
1.476882688268826769e+03	3.303258877102415170e-01	-2.217155904749212869e+00
1.476892689268926915e+03	3.303280056282306143e-01	-2.217158808909003298e+00
1.476902690269026834e+03	3.303301235251547840e-01	-2.217161713082826946e+00
1.476912691269126981e+03	3.303322414010141927e-01	-2.217164617270686922e+00
1.476922692269226900e+03	3.303343592558093400e-01	-2.217167521472575231e+00
1.476932693269327046e+03	3.303364770895396707e-01	-2.217170425688493207e+00
1.476942694269426966e+03	3.303385949022054069e-01	-2.217173329918439073e+00
1.476952695269526885e+03	3.303407126938076588e-01	-2.217176234162404391e+00
1.476962696269627031e+03	3.303428304643445390e-01	-2.217179138420396711e+00
1.476972697269726950e+03	3.303449482138173798e-01	-2.217182042692407595e+00
1.476982698269826869e+03	3.303470659422262368e-01	-2.217184946978431714e+00
1.476992699269927016e+03	3.303491836495707212e-01	-2.217187851278473953e+00
1.477002700270026935e+03	3.303513013358501671e-01	-2.217190755592530760e+00
1.477012701270127081e+03	3.303534190010661287e-01	-2.217193659920599913e+00
1.477022702270227001e+03	3.303555366452182729e-01	-2.217196564262674308e+00
1.477032703270327147e+03	3.303576542683065442e-01	-2.217199468618755276e+00
1.477042704270427066e+03	3.303597718703297770e-01	-2.217202372988842818e+00
1.477052705270526985e+03	3.303618894512891369e-01	-2.217205277372934713e+00
1.477062706270627132e+03	3.303640070111849569e-01	-2.217208181771024300e+00
1.477072707270727051e+03	3.303661245500164600e-01	-2.217211086183115576e+00
1.477082708270826970e+03	3.303682420677843679e-01	-2.217213990609198770e+00
1.477092709270927116e+03	3.303703595644879587e-01	-2.217216895049279657e+00
1.477102710271027036e+03	3.303724770401287314e-01	-2.217219799503348465e+00
1.477112711271127182e+03	3.303745944947046875e-01	-2.217222703971410080e+00
1.477122712271227101e+03	3.303767119282169373e-01	-2.217225608453459174e+00
1.477132713271327248e+03	3.303788293406664245e-01	-2.217228512949490860e+00
1.477142714271427167e+03	3.303809467320523163e-01	-2.217231417459506471e+00
1.477152715271527086e+03	3.303830641023738357e-01	-2.217234321983506007e+00
1.477162716271627232e+03	3.303851814516317043e-01	-2.217237226521482807e+00
1.477172717271727151e+03	3.303872987798269212e-01	-2.217240131073434650e+00
1.477182718271827071e+03	3.303894160869573215e-01	-2.217243035639364646e+00
1.477192719271927217e+03	3.303915333730253479e-01	-2.217245940219264355e+00
1.477202720272027136e+03	3.303936506380294458e-01	-2.217248844813135555e+00
1.477212721272127283e+03	3.303957678819709476e-01	-2.217251749420973361e+00
1.477222722272227202e+03	3.303978851048480214e-01	-2.217254654042779993e+00
1.477232723272327348e+03	3.304000023066624991e-01	-2.217257558678550566e+00
1.477242724272427267e+03	3.304021194874137146e-01	-2.217260463328281528e+00
1.477252725272527186e+03	3.304042366471017789e-01	-2.217263367991970657e+00
1.477262726272627333e+03	3.304063537857261368e-01	-2.217266272669621507e+00
1.477272727272727252e+03	3.304084709032881206e-01	-2.217269177361222976e+00
1.477282728272827171e+03	3.304105879997874529e-01	-2.217272082066779060e+00
1.477292729272927318e+03	3.304127050752225792e-01	-2.217274986786286650e+00
1.477302730273027237e+03	3.304148221295943877e-01	-2.217277891519746635e+00
1.477312731273127383e+03	3.304169391629042107e-01	-2.217280796267148801e+00
1.477322732273227302e+03	3.304190561751514932e-01	-2.217283701028495368e+00
1.477332733273327449e+03	3.304211731663350138e-01	-2.217286605803787225e+00
1.477342734273427368e+03	3.304232901364560493e-01	-2.217289510593018598e+00
1.477352735273527287e+03	3.304254070855147107e-01	-2.217292415396185934e+00
1.477362736273627434e+03	3.304275240135103875e-01	-2.217295320213291010e+00
1.477372737273727353e+03	3.304296409204425800e-01	-2.217298225044331605e+00
1.477382738273827272e+03	3.304317578063131755e-01	-2.217301129889301947e+00
1.477392739273927418e+03	3.304338746711203423e-01	-2.217304034748204700e+00
1.477402740274027337e+03	3.304359915148654681e-01	-2.217306939621032313e+00
1.477412741274127484e+03	3.304381083375477202e-01	-2.217309844507786121e+00
1.477422742274227403e+03	3.304402251391673762e-01	-2.217312749408463013e+00
1.477432743274327549e+03	3.304423419197253797e-01	-2.217315654323059437e+00
1.477442744274427469e+03	3.304444586792201211e-01	-2.217318559251577614e+00
1.477452745274527388e+03	3.304465754176525438e-01	-2.217321464194009994e+00
1.477462746274627534e+03	3.304486921350234807e-01	-2.217324369150359242e+00
1.477472747274727453e+03	3.304508088313308223e-01	-2.217327274120620473e+00
1.477482748274827372e+03	3.304529255065769000e-01	-2.217330179104789689e+00
1.477492749274927519e+03	3.304550421607608257e-01	-2.217333084102867335e+00
1.477502750275027438e+03	3.304571587938819888e-01	-2.217335989114853856e+00
1.477512751275127584e+03	3.304592754059421100e-01	-2.217338894140740368e+00
1.477522752275227504e+03	3.304613919969388025e-01	-2.217341799180531758e+00
