1.480683068306830592e+03	2.891912002505002688e-01	-2.238536010571479995e+00
1.480693069306930738e+03	2.891930010641180493e-01	-2.238535560347933995e+00
1.480703070307030657e+03	2.891948018840146961e-01	-2.238535110190616795e+00
1.480713071307130804e+03	2.891966027101890990e-01	-2.238534660099527063e+00
1.480723072307230723e+03	2.891984035426414801e-01	-2.238534210074666575e+00
1.480733073307330642e+03	2.892002043813708401e-01	-2.238533760116035776e+00
1.480743074307430788e+03	2.892020052263763463e-01	-2.238533310223630668e+00
1.480753075307530708e+03	2.892038060776577768e-01	-2.238532860397451252e+00
1.480763076307630854e+03	2.892056069352140213e-01	-2.238532410637491754e+00
1.480773077307730773e+03	2.892074077990443026e-01	-2.238531960943756616e+00
1.480783078307830692e+03	2.892092086691484543e-01	-2.238531511316242284e+00
1.480793079307930839e+03	2.892110095455254215e-01	-2.238531061754949203e+00
1.480803080308030758e+03	2.892128104281742051e-01	-2.238530612259873820e+00
1.480813081308130904e+03	2.892146113170950272e-01	-2.238530162831011694e+00
1.480823082308230823e+03	2.892164122122871106e-01	-2.238529713468372151e+00
1.480833083308330743e+03	2.892182131137487899e-01	-2.238529264171940536e+00
1.480843084308430889e+03	2.892200140214799542e-01	-2.238528814941726619e+00
1.480853085308530808e+03	2.892218149354800483e-01	-2.238528365777725959e+00
1.480863086308630955e+03	2.892236158557486836e-01	-2.238527916679934116e+00
1.480873087308730874e+03	2.892254167822843058e-01	-2.238527467648349756e+00
1.480883088308830793e+03	2.892272177150871371e-01	-2.238527018682979097e+00
1.480893089308930939e+03	2.892290186541558450e-01	-2.238526569783811038e+00
1.480903090309030858e+03	2.892308195994902076e-01	-2.238526120950849130e+00
1.480913091309131005e+03	2.892326205510896142e-01	-2.238525672184094706e+00
1.480923092309230924e+03	2.892344215089531767e-01	-2.238525223483543325e+00
1.480933093309330843e+03	2.892362224730800624e-01	-2.238524774849192767e+00
1.480943094309430990e+03	2.892380234434696051e-01	-2.238524326281043031e+00
1.480953095309530909e+03	2.892398244201214164e-01	-2.238523877779092786e+00
1.480963096309631055e+03	2.892416254030347744e-01	-2.238523429343343363e+00
1.480973097309730974e+03	2.892434263922085691e-01	-2.238522980973788545e+00
1.480983098309830893e+03	2.892452273876423563e-01	-2.238522532670430998e+00
1.480993099309931040e+03	2.892470283893361915e-01	-2.238522084433266723e+00
1.481003100310030959e+03	2.892488293972881874e-01	-2.238521636262298831e+00
1.481013101310131105e+03	2.892506304114985660e-01	-2.238521188157521991e+00
1.481023102310231025e+03	2.892524314319661061e-01	-2.238520740118932650e+00
1.481033103310330944e+03	2.892542324586905855e-01	-2.238520292146537471e+00
1.481043104310431090e+03	2.892560334916711717e-01	-2.238519844240327572e+00
1.481053105310531009e+03	2.892578345309069765e-01	-2.238519396400304728e+00
1.481063106310631156e+03	2.892596355763975002e-01	-2.238518948626469829e+00
1.481073107310731075e+03	2.892614366281420213e-01	-2.238518500918820209e+00
1.481083108310830994e+03	2.892632376861399290e-01	-2.238518053277353204e+00
1.481093109310931140e+03	2.892650387503907239e-01	-2.238517605702067925e+00
1.481103110311031060e+03	2.892668398208930181e-01	-2.238517158192962597e+00
1.481113111311131206e+03	2.892686408976473666e-01	-2.238516710750036776e+00
1.481123112311231125e+03	2.892704419806514382e-01	-2.238516263373290904e+00
1.481133113311331044e+03	2.892722430699059544e-01	-2.238515816062721875e+00
1.481143114311431191e+03	2.892740441654098049e-01	-2.238515368818327467e+00
1.481153115311531110e+03	2.892758452671628788e-01	-2.238514921640108568e+00
1.481163116311631256e+03	2.892776463751631222e-01	-2.238514474528062070e+00
1.481173117311731176e+03	2.892794474894108681e-01	-2.238514027482189750e+00
1.481183118311831095e+03	2.892812486099052283e-01	-2.238513580502488498e+00
1.481193119311931241e+03	2.892830497366454257e-01	-2.238513133588954318e+00
1.481203120312031160e+03	2.892848508696310161e-01	-2.238512686741589430e+00
1.481213121312131307e+03	2.892866520088610560e-01	-2.238512239960394279e+00
1.481223122312231226e+03	2.892884531543349902e-01	-2.238511793245361314e+00
1.481233123312331145e+03	2.892902543060525966e-01	-2.238511346596492757e+00
1.481243124312431291e+03	2.892920554640123765e-01	-2.238510900013790383e+00
1.481253125312531211e+03	2.892938566282142188e-01	-2.238510453497249308e+00
1.481263126312631357e+03	2.892956577986570132e-01	-2.238510007046869088e+00
1.481273127312731276e+03	2.892974589753404824e-01	-2.238509560662645281e+00
1.481283128312831195e+03	2.892992601582639600e-01	-2.238509114344585438e+00
1.481293129312931342e+03	2.893010613474267800e-01	-2.238508668092678455e+00
1.481303130313031261e+03	2.893028625428278322e-01	-2.238508221906930995e+00
1.481313131313131407e+03	2.893046637444667835e-01	-2.238507775787331955e+00
1.481323132313231326e+03	2.893064649523426346e-01	-2.238507329733891105e+00
1.481333133313331246e+03	2.893082661664554411e-01	-2.238506883746599119e+00
1.481343134313431392e+03	2.893100673868041484e-01	-2.238506437825462214e+00
1.481353135313531311e+03	2.893118686133877571e-01	-2.238505991970473286e+00
1.481363136313631458e+03	2.893136698462058232e-01	-2.238505546181631001e+00
1.481373137313731377e+03	2.893154710852578471e-01	-2.238505100458934471e+00
1.481383138313831296e+03	2.893172723305427740e-01	-2.238504654802388583e+00
1.481393139313931442e+03	2.893190735820601600e-01	-2.238504209211983564e+00
1.481403140314031361e+03	2.893208748398096164e-01	-2.238503763687724302e+00
1.481413141314131508e+03	2.893226761037901995e-01	-2.238503318229605021e+00
1.481423142314231427e+03	2.893244773740006881e-01	-2.238502872837625279e+00
1.481433143314331346e+03	2.893262786504418038e-01	-2.238502427511787740e+00
1.481443144314431493e+03	2.893280799331114927e-01	-2.238501982252087075e+00
1.481453145314531412e+03	2.893298812220094218e-01	-2.238501537058524171e+00
1.481463146314631558e+03	2.893316825171359241e-01	-2.238501091931096365e+00
1.481473147314731477e+03	2.893334838184887237e-01	-2.238500646869801436e+00
1.481483148314831396e+03	2.893352851260676539e-01	-2.238500201874641604e+00
1.481493149314931543e+03	2.893370864398731035e-01	-2.238499756945612429e+00
1.481503150315031462e+03	2.893388877599031850e-01	-2.238499312082717019e+00
1.481513151315131608e+03	2.893406890861573433e-01	-2.238498867285949157e+00
1.481523152315231528e+03	2.893424904186362445e-01	-2.238498422555309730e+00
1.481533153315331447e+03	2.893442917573373352e-01	-2.238497977890797852e+00
1.481543154315431593e+03	2.893460931022611149e-01	-2.238497533292412633e+00
1.481553155315531512e+03	2.893478944534060293e-01	-2.238497088760149190e+00
1.481563156315631659e+03	2.893496958107726891e-01	-2.238496644294008409e+00
1.481573157315731578e+03	2.893514971743593178e-01	-2.238496199893990735e+00
1.481583158315831497e+03	2.893532985441656935e-01	-2.238495755560093947e+00
1.481593159315931644e+03	2.893550999201908169e-01	-2.238495311292318046e+00
1.481603160316031563e+03	2.893569013024345771e-01	-2.238494867090657259e+00
1.481613161316131709e+03	2.893587026908960302e-01	-2.238494422955116026e+00
1.481623162316231628e+03	2.893605040855743438e-01	-2.238493978885689906e+00
1.481633163316331547e+03	2.893623054864685740e-01	-2.238493534882376235e+00
1.481643164316431694e+03	2.893641068935788874e-01	-2.238493090945179009e+00
1.481653165316531613e+03	2.893659083069045068e-01	-2.238492647074088460e+00
1.481663166316631759e+03	2.893677097264437115e-01	-2.238492203269112579e+00
1.481673167316731679e+03	2.893695111521969454e-01	-2.238491759530247815e+00
1.481683168316831598e+03	2.893713125841628764e-01	-2.238491315857485287e+00
1.481693169316931744e+03	2.893731140223411713e-01	-2.238490872250833430e+00
1.481703170317031663e+03	2.893749154667309975e-01	-2.238490428710287805e+00
1.481713171317131810e+03	2.893767169173319664e-01	-2.238489985235844859e+00
1.481723172317231729e+03	2.893785183741429123e-01	-2.238489541827505480e+00
1.481733173317331648e+03	2.893803198371635577e-01	-2.238489098485268780e+00
1.481743174317431794e+03	2.893821213063928477e-01	-2.238488655209130762e+00
1.481753175317531714e+03	2.893839227818306714e-01	-2.238488211999093203e+00
1.481763176317631860e+03	2.893857242634763627e-01	-2.238487768855153881e+00
1.481773177317731779e+03	2.893875257513280896e-01	-2.238487325777309245e+00
1.481783178317831698e+03	2.893893272453861298e-01	-2.238486882765561958e+00
1.481793179317931845e+03	2.893911287456504278e-01	-2.238486439819908913e+00
1.481803180318031764e+03	2.893929302521188740e-01	-2.238485996940348333e+00
1.481813181318131910e+03	2.893947317647915241e-01	-2.238485554126880217e+00
1.481823182318231829e+03	2.893965332836683779e-01	-2.238485111379500125e+00
1.481833183318331749e+03	2.893983348087477703e-01	-2.238484668698212054e+00
1.481843184318431895e+03	2.894001363400292015e-01	-2.238484226083011563e+00
1.481853185318531814e+03	2.894019378775122275e-01	-2.238483783533896876e+00
1.481863186318631961e+03	2.894037394211959602e-01	-2.238483341050868436e+00
1.481873187318731880e+03	2.894055409710798443e-01	-2.238482898633925355e+00
1.481883188318831799e+03	2.894073425271635469e-01	-2.238482456283063193e+00
1.481893189318931945e+03	2.894091440894457357e-01	-2.238482013998282838e+00
1.481903190319031864e+03	2.894109456579260775e-01	-2.238481571779583401e+00
1.481913191319132011e+03	2.894127472326037398e-01	-2.238481129626962218e+00
1.481923192319231930e+03	2.894145488134780564e-01	-2.238480687540420178e+00
1.481933193319331849e+03	2.894163504005491938e-01	-2.238480245519954615e+00
1.481943194319431996e+03	2.894181519938152647e-01	-2.238479803565565529e+00
1.481953195319531915e+03	2.894199535932760470e-01	-2.238479361677248480e+00
1.481963196319632061e+03	2.894217551989310966e-01	-2.238478919855006133e+00
1.481973197319731980e+03	2.894235568107795253e-01	-2.238478478098834046e+00
1.481983198319831899e+03	2.894253584288206671e-01	-2.238478036408732663e+00
1.481993199319932046e+03	2.894271600530544108e-01	-2.238477594784697988e+00
1.482003200320031965e+03	2.894289616834783696e-01	-2.238477153226732241e+00
1.482013201320132112e+03	2.894307633200943752e-01	-2.238476711734835423e+00
1.482023202320232031e+03	2.894325649628998187e-01	-2.238476270309002647e+00
1.482033203320331950e+03	2.894343666118945890e-01	-2.238475828949235691e+00
1.482043204320432096e+03	2.894361682670783531e-01	-2.238475387655527893e+00
1.482053205320532015e+03	2.894379699284501672e-01	-2.238474946427885914e+00
1.482063206320632162e+03	2.894397715960090323e-01	-2.238474505266301762e+00
1.482073207320732081e+03	2.894415732697547816e-01	-2.238474064170775435e+00
1.482083208320832000e+03	2.894433749496866382e-01	-2.238473623141309155e+00
1.482093209320932147e+03	2.894451766358035472e-01	-2.238473182177898924e+00
1.482103210321032066e+03	2.894469783281052866e-01	-2.238472741280541189e+00
1.482113211321132212e+03	2.894487800265912458e-01	-2.238472300449242169e+00
1.482123212321232131e+03	2.894505817312602591e-01	-2.238471859683993426e+00
1.482133213321332050e+03	2.894523834421121600e-01	-2.238471418984793182e+00
1.482143214321432197e+03	2.894541851591458936e-01	-2.238470978351645879e+00
1.482153215321532116e+03	2.894559868823611826e-01	-2.238470537784548409e+00
1.482163216321632262e+03	2.894577886117566945e-01	-2.238470097283496774e+00
1.482173217321732182e+03	2.894595903473327070e-01	-2.238469656848493639e+00
1.482183218321832101e+03	2.894613920890876657e-01	-2.238469216479535895e+00
1.482193219321932247e+03	2.894631938370212376e-01	-2.238468776176619102e+00
1.482203220322032166e+03	2.894649955911326455e-01	-2.238468335939749032e+00
1.482213221322132313e+03	2.894667973514219450e-01	-2.238467895768914140e+00
1.482223222322232232e+03	2.894685991178875262e-01	-2.238467455664125083e+00
1.482233223322332151e+03	2.894704008905290005e-01	-2.238467015625373424e+00
1.482243224322432297e+03	2.894722026693459793e-01	-2.238466575652658275e+00
1.482253225322532217e+03	2.894740044543374080e-01	-2.238466135745979635e+00
1.482263226322632363e+03	2.894758062455027314e-01	-2.238465695905335728e+00
1.482273227322732282e+03	2.894776080428411169e-01	-2.238465256130728775e+00
1.482283228322832201e+03	2.894794098463519538e-01	-2.238464816422152115e+00
1.482293229322932348e+03	2.894812116560357418e-01	-2.238464376779602638e+00
1.482303230323032267e+03	2.894830134718896497e-01	-2.238463937203088783e+00
1.482313231323132413e+03	2.894848152939147323e-01	-2.238463497692602999e+00
1.482323232323232332e+03	2.894866171221094908e-01	-2.238463058248143067e+00
1.482333233323332252e+03	2.894884189564729815e-01	-2.238462618869712095e+00
1.482343234323432398e+03	2.894902207970059815e-01	-2.238462179557301202e+00
1.482353235323532317e+03	2.894920226437060484e-01	-2.238461740310917047e+00
1.482363236323632464e+03	2.894938244965740703e-01	-2.238461301130552972e+00
1.482373237323732383e+03	2.894956263556082710e-01	-2.238460862016214747e+00
1.482383238323832302e+03	2.894974282208084837e-01	-2.238460422967892605e+00
1.482393239323932448e+03	2.894992300921735429e-01	-2.238459983985589652e+00
1.482403240324032367e+03	2.895010319697033929e-01	-2.238459545069307666e+00
1.482413241324132514e+03	2.895028338533970902e-01	-2.238459106219037764e+00
1.482423242324232433e+03	2.895046357432540240e-01	-2.238458667434785720e+00
1.482433243324332352e+03	2.895064376392734173e-01	-2.238458228716543985e+00
1.482443244324432499e+03	2.895082395414547705e-01	-2.238457790064315667e+00
1.482453245324532418e+03	2.895100414497965291e-01	-2.238457351478097213e+00
1.482463246324632564e+03	2.895118433642994149e-01	-2.238456912957889067e+00
1.482473247324732483e+03	2.895136452849624842e-01	-2.238456474503692117e+00
1.482483248324832402e+03	2.895154472117841826e-01	-2.238456036115503256e+00
1.482493249324932549e+03	2.895172491447643992e-01	-2.238455597793316265e+00
1.482503250325032468e+03	2.895190510839024123e-01	-2.238455159537136030e+00
1.482513251325132615e+03	2.895208530291976667e-01	-2.238454721346958554e+00
1.482523252325232534e+03	2.895226549806494409e-01	-2.238454283222784280e+00
1.482533253325332453e+03	2.895244569382562361e-01	-2.238453845164611877e+00
1.482543254325432599e+03	2.895262589020191624e-01	-2.238453407172438681e+00
1.482553255325532518e+03	2.895280608719362214e-01	-2.238452969246261581e+00
1.482563256325632665e+03	2.895298628480074132e-01	-2.238452531386082800e+00
1.482573257325732584e+03	2.895316648302311280e-01	-2.238452093591902781e+00
1.482583258325832503e+03	2.895334668186075322e-01	-2.238451655863713974e+00
1.482593259325932650e+03	2.895352688131355712e-01	-2.238451218201519932e+00
1.482603260326032569e+03	2.895370708138148563e-01	-2.238450780605315771e+00
1.482613261326132715e+03	2.895388728206449436e-01	-2.238450343075105042e+00
1.482623262326232634e+03	2.895406748336241121e-01	-2.238449905610885082e+00
1.482633263326332553e+03	2.895424768527521397e-01	-2.238449468212654558e+00
1.482643264326432700e+03	2.895442788780295262e-01	-2.238449030880404589e+00
1.482653265326532619e+03	2.895460809094541066e-01	-2.238448593614146720e+00
1.482663266326632765e+03	2.895478829470259363e-01	-2.238448156413870294e+00
1.482673267326732685e+03	2.895496849907440162e-01	-2.238447719279577974e+00
1.482683268326832604e+03	2.895514870406074581e-01	-2.238447282211267542e+00
1.482693269326932750e+03	2.895532890966167061e-01	-2.238446845208937663e+00
1.482703270327032669e+03	2.895550911587695952e-01	-2.238446408272586563e+00
1.482713271327132816e+03	2.895568932270669027e-01	-2.238445971402216461e+00
1.482723272327232735e+03	2.895586953015066300e-01	-2.238445534597822029e+00
1.482733273327332654e+03	2.895604973820889438e-01	-2.238445097859401489e+00
1.482743274327432800e+03	2.895622994688133445e-01	-2.238444661186957507e+00
1.482753275327532720e+03	2.895641015616782776e-01	-2.238444224580486086e+00
1.482763276327632866e+03	2.895659036606836323e-01	-2.238443788039988558e+00
1.482773277327732785e+03	2.895677057658290199e-01	-2.238443351565459150e+00
1.482783278327832704e+03	2.895695078771123865e-01	-2.238442915156897861e+00
1.482793279327932851e+03	2.895713099945352864e-01	-2.238442478814307357e+00
1.482803280328032770e+03	2.895731121180957213e-01	-2.238442042537683196e+00
1.482813281328132916e+03	2.895749142477925253e-01	-2.238441606327023159e+00
1.482823282328232835e+03	2.895767163836260871e-01	-2.238441170182329465e+00
1.482833283328332755e+03	2.895785185255953520e-01	-2.238440734103596785e+00
1.482843284328432901e+03	2.895803206736995428e-01	-2.238440298090826008e+00
1.482853285328532820e+03	2.895821228279377713e-01	-2.238439862144018022e+00
1.482863286328632967e+03	2.895839249883100930e-01	-2.238439426263167498e+00
1.482873287328732886e+03	2.895857271548148426e-01	-2.238438990448277988e+00
1.482883288328832805e+03	2.895875293274519646e-01	-2.238438554699342831e+00
1.482893289328932951e+03	2.895893315062210149e-01	-2.238438119016362915e+00
1.482903290329032870e+03	2.895911336911212719e-01	-2.238437683399337352e+00
1.482913291329133017e+03	2.895929358821515143e-01	-2.238437247848265699e+00
1.482923292329232936e+03	2.895947380793109094e-01	-2.238436812363143957e+00
1.482933293329332855e+03	2.895965402826001234e-01	-2.238436376943972572e+00
1.482943294329433002e+03	2.895983424920168248e-01	-2.238435941590751099e+00
1.482953295329532921e+03	2.896001447075615687e-01	-2.238435506303480871e+00
1.482963296329633067e+03	2.896019469292331339e-01	-2.238435071082153893e+00
1.482973297329732986e+03	2.896037491570313538e-01	-2.238434635926770611e+00
1.482983298329832905e+03	2.896055513909546741e-01	-2.238434200837333687e+00
1.482993299329933052e+03	2.896073536310032059e-01	-2.238433765813840015e+00
1.483003300330032971e+03	2.896091558771758390e-01	-2.238433330856285153e+00
1.483013301330133118e+03	2.896109581294718516e-01	-2.238432895964673097e+00
1.483023302330233037e+03	2.896127603878909662e-01	-2.238432461139000740e+00
1.483033303330332956e+03	2.896145626524326278e-01	-2.238432026379264084e+00
1.483043304330433102e+03	2.896163649230951154e-01	-2.238431591685463129e+00
1.483053305330533021e+03	2.896181671998790397e-01	-2.238431157057600540e+00
1.483063306330633168e+03	2.896199694827835125e-01	-2.238430722495670988e+00
1.483073307330733087e+03	2.896217717718069240e-01	-2.238430287999673585e+00
1.483083308330833006e+03	2.896235740669493852e-01	-2.238429853569608774e+00
1.483093309330933153e+03	2.896253763682103965e-01	-2.238429419205473003e+00
1.483103310331033072e+03	2.896271786755885702e-01	-2.238428984907264940e+00
1.483113311331133218e+03	2.896289809890837397e-01	-2.238428550674986806e+00
1.483123312331233137e+03	2.896307833086950168e-01	-2.238428116508632826e+00
1.483133313331333056e+03	2.896325856344221239e-01	-2.238427682408204777e+00
1.483143314331433203e+03	2.896343879662639509e-01	-2.238427248373698664e+00
1.483153315331533122e+03	2.896361903042199426e-01	-2.238426814405120702e+00
1.483163316331633268e+03	2.896379926482894329e-01	-2.238426380502458013e+00
1.483173317331733188e+03	2.896397949984717002e-01	-2.238425946665717703e+00
1.483183318331833107e+03	2.896415973547661893e-01	-2.238425512894897995e+00
1.483193319331933253e+03	2.896433997171724561e-01	-2.238425079189992672e+00
1.483203320332033172e+03	2.896452020856892240e-01	-2.238424645551006620e+00
1.483213321332133319e+03	2.896470044603162153e-01	-2.238424211977933620e+00
1.483223322332233238e+03	2.896488068410533190e-01	-2.238423778470771897e+00
1.483233323332333157e+03	2.896506092278983147e-01	-2.238423345029526335e+00
1.483243324332433303e+03	2.896524116208520905e-01	-2.238422911654191605e+00
1.483253325332533223e+03	2.896542140199132032e-01	-2.238422478344765043e+00
1.483263326332633369e+03	2.896560164250812641e-01	-2.238422045101247537e+00
1.483273327332733288e+03	2.896578188363552187e-01	-2.238421611923638643e+00
1.483283328332833207e+03	2.896596212537344561e-01	-2.238421178811937029e+00
1.483293329332933354e+03	2.896614236772188655e-01	-2.238420745766138253e+00
1.483303330333033273e+03	2.896632261068073366e-01	-2.238420312786242761e+00
1.483313331333133419e+03	2.896650285424994808e-01	-2.238419879872246554e+00
1.483323332333233338e+03	2.896668309842944100e-01	-2.238419447024156295e+00
1.483333333333333258e+03	2.896686334321911249e-01	-2.238419014241963101e+00
1.483343334333433404e+03	2.896704358861893480e-01	-2.238418581525671858e+00
1.483353335333533323e+03	2.896722383462888573e-01	-2.238418148875275904e+00
1.483363336333633470e+03	2.896740408124881538e-01	-2.238417716290773907e+00
1.483373337333733389e+03	2.896758432847866827e-01	-2.238417283772170752e+00
1.483383338333833308e+03	2.896776457631840551e-01	-2.238416851319456669e+00
1.483393339333933454e+03	2.896794482476802157e-01	-2.238416418932636098e+00
1.483403340334033373e+03	2.896812507382729995e-01	-2.238415986611705044e+00
1.483413341334133520e+03	2.896830532349626841e-01	-2.238415554356665282e+00
1.483423342334233439e+03	2.896848557377488809e-01	-2.238415122167512816e+00
1.483433343334333358e+03	2.896866582466301465e-01	-2.238414690044250310e+00
1.483443344334433505e+03	2.896884607616063700e-01	-2.238414257986871547e+00
1.483453345334533424e+03	2.896902632826762747e-01	-2.238413825995376527e+00
1.483463346334633570e+03	2.896920658098399715e-01	-2.238413394069765694e+00
1.483473347334733489e+03	2.896938683430965722e-01	-2.238412962210037715e+00
1.483483348334833408e+03	2.896956708824452997e-01	-2.238412530416187707e+00
1.483493349334933555e+03	2.896974734278847663e-01	-2.238412098688221441e+00
1.483503350335033474e+03	2.896992759794154715e-01	-2.238411667026128704e+00
1.483513351335133621e+03	2.897010785370364161e-01	-2.238411235429913049e+00
1.483523352335233540e+03	2.897028811007468785e-01	-2.238410803899576695e+00
1.483533353335333459e+03	2.897046836705454154e-01	-2.238410372435113427e+00
1.483543354335433605e+03	2.897064862464323598e-01	-2.238409941036522799e+00
1.483553355335533524e+03	2.897082888284069346e-01	-2.238409509703805256e+00
1.483563356335633671e+03	2.897100914164676411e-01	-2.238409078436954136e+00
1.483573357335733590e+03	2.897118940106146456e-01	-2.238408647235978322e+00
1.483583358335833509e+03	2.897136966108475598e-01	-2.238408216100864045e+00
1.483593359335933656e+03	2.897154992171648291e-01	-2.238407785031621078e+00
1.483603360336033575e+03	2.897173018295661762e-01	-2.238407354028242313e+00
1.483613361336133721e+03	2.897191044480507127e-01	-2.238406923090727751e+00
1.483623362336233640e+03	2.897209070726178282e-01	-2.238406492219076505e+00
1.483633363336333559e+03	2.897227097032676335e-01	-2.238406061413286352e+00
1.483643364336433706e+03	2.897245123399983524e-01	-2.238405630673355518e+00
1.483653365336533625e+03	2.897263149828102069e-01	-2.238405199999285333e+00
1.483663366336633771e+03	2.897281176317014761e-01	-2.238404769391073135e+00
1.483673367336733691e+03	2.897299202866722712e-01	-2.238404338848717590e+00
1.483683368336833610e+03	2.897317229477218703e-01	-2.238403908372217810e+00
1.483693369336933756e+03	2.897335256148497185e-01	-2.238403477961571575e+00
1.483703370337033675e+03	2.897353282880546499e-01	-2.238403047616775776e+00
1.483713371337133822e+03	2.897371309673366091e-01	-2.238402617337833522e+00
1.483723372337233741e+03	2.897389336526937642e-01	-2.238402187124743037e+00
1.483733373337333660e+03	2.897407363441267814e-01	-2.238401756977496770e+00
1.483743374337433806e+03	2.897425390416344948e-01	-2.238401326896102272e+00
1.483753375337533726e+03	2.897443417452160719e-01	-2.238400896880552882e+00
1.483763376337633872e+03	2.897461444548708465e-01	-2.238400466930851263e+00
1.483773377337733791e+03	2.897479471705989851e-01	-2.238400037046990310e+00
1.483783378337833710e+03	2.897497498923986003e-01	-2.238399607228971355e+00
1.483793379337933857e+03	2.897515526202697478e-01	-2.238399177476795732e+00
1.483803380338033776e+03	2.897533553542114282e-01	-2.238398747790459442e+00
1.483813381338133922e+03	2.897551580942230864e-01	-2.238398318169962042e+00
1.483823382338233841e+03	2.897569608403041674e-01	-2.238397888615303088e+00
1.483833383338333761e+03	2.897587635924536720e-01	-2.238397459126480804e+00
1.483843384338433907e+03	2.897605663506712670e-01	-2.238397029703492525e+00
1.483853385338533826e+03	2.897623691149563974e-01	-2.238396600346336918e+00
1.483863386338633973e+03	2.897641718853080084e-01	-2.238396171055013095e+00
1.483873387338733892e+03	2.897659746617255450e-01	-2.238395741829520613e+00
1.483883388338833811e+03	2.897677774442085630e-01	-2.238395312669861248e+00
1.483893389338933957e+03	2.897695802327561743e-01	-2.238394883576027450e+00
1.483903390339033876e+03	2.897713830273677127e-01	-2.238394454548020551e+00
1.483913391339134023e+03	2.897731858280425676e-01	-2.238394025585843661e+00
1.483923392339233942e+03	2.897749886347799619e-01	-2.238393596689489673e+00
1.483933393339333861e+03	2.897767914475794515e-01	-2.238393167858957256e+00
1.483943394339434008e+03	2.897785942664398706e-01	-2.238392739094250850e+00
1.483953395339533927e+03	2.897803970913613858e-01	-2.238392310395361573e+00
1.483963396339634073e+03	2.897821999223424982e-01	-2.238391881762293867e+00
1.483973397339733992e+03	2.897840027593831524e-01	-2.238391453195042846e+00
1.483983398339833911e+03	2.897858056024822937e-01	-2.238391024693610287e+00
1.483993399339934058e+03	2.897876084516395334e-01	-2.238390596257994858e+00
1.484003400340033977e+03	2.897894113068540944e-01	-2.238390167888194338e+00
1.484013401340134124e+03	2.897912141681251996e-01	-2.238389739584204730e+00
1.484023402340234043e+03	2.897930170354522383e-01	-2.238389311346026478e+00
1.484033403340333962e+03	2.897948199088344889e-01	-2.238388883173663579e+00
1.484043404340434108e+03	2.897966227882712298e-01	-2.238388455067105376e+00
1.484053405340534027e+03	2.897984256737618503e-01	-2.238388027026359861e+00
1.484063406340634174e+03	2.898002285653064058e-01	-2.238387599051415044e+00
1.484073407340734093e+03	2.898020314629029537e-01	-2.238387171142279364e+00
1.484083408340834012e+03	2.898038343665512717e-01	-2.238386743298948822e+00
1.484093409340934159e+03	2.898056372762515820e-01	-2.238386315521422087e+00
1.484103410341034078e+03	2.898074401920021637e-01	-2.238385887809695163e+00
1.484113411341134224e+03	2.898092431138025171e-01	-2.238385460163772045e+00
1.484123412341234143e+03	2.898110460416522538e-01	-2.238385032583643408e+00
1.484133413341334062e+03	2.898128489755506521e-01	-2.238384605069317690e+00
1.484143414341434209e+03	2.898146519154968237e-01	-2.238384177620786009e+00
1.484153415341534128e+03	2.898164548614899916e-01	-2.238383750238049252e+00
1.484163416341634274e+03	2.898182578135298781e-01	-2.238383322921110974e+00
1.484173417341734194e+03	2.898200607716160948e-01	-2.238382895669960959e+00
1.484183418341834113e+03	2.898218637357473093e-01	-2.238382468484604981e+00
1.484193419341934259e+03	2.898236667059230776e-01	-2.238382041365039488e+00
1.484203420342034178e+03	2.898254696821431220e-01	-2.238381614311261369e+00
1.484213421342134325e+03	2.898272726644057218e-01	-2.238381187323273291e+00
1.484223422342234244e+03	2.898290756527108769e-01	-2.238380760401069036e+00
1.484233423342334163e+03	2.898308786470585319e-01	-2.238380333544654377e+00
1.484243424342434309e+03	2.898326816474472989e-01	-2.238379906754019988e+00
1.484253425342534229e+03	2.898344846538764008e-01	-2.238379480029171198e+00
1.484263426342634375e+03	2.898362876663461707e-01	-2.238379053370100014e+00
1.484273427342734294e+03	2.898380906848538885e-01	-2.238378626776811764e+00
1.484283428342834213e+03	2.898398937094013306e-01	-2.238378200249302452e+00
1.484293429342934360e+03	2.898416967399856659e-01	-2.238377773787571634e+00
1.484303430343034279e+03	2.898434997766081156e-01	-2.238377347391615757e+00
1.484313431343134198e+03	2.898453028192664038e-01	-2.238376921061436153e+00
1.484323432343234344e+03	2.898471058679608081e-01	-2.238376494797027494e+00
1.484333433343334264e+03	2.898489089226906068e-01	-2.238376068598395552e+00
1.484343434343434410e+03	2.898507119834549117e-01	-2.238375642465531890e+00
1.484353435343534329e+03	2.898525150502531122e-01	-2.238375216398440060e+00
1.484363436343634476e+03	2.898543181230843202e-01	-2.238374790397116953e+00
1.484373437343734395e+03	2.898561212019488131e-01	-2.238374364461558130e+00
1.484383438343834314e+03	2.898579242868439820e-01	-2.238373938591769807e+00
1.484393439343934460e+03	2.898597273777714922e-01	-2.238373512787744879e+00
1.484403440344034379e+03	2.898615304747292343e-01	-2.238373087049481569e+00
1.484413441344134299e+03	2.898633335777163200e-01	-2.238372661376982542e+00
1.484423442344234445e+03	2.898651366867333046e-01	-2.238372235770245133e+00
1.484433443344334364e+03	2.898669398017783561e-01	-2.238371810229268899e+00
1.484443444344434511e+03	2.898687429228509194e-01	-2.238371384754045845e+00
1.484453445344534430e+03	2.898705460499513276e-01	-2.238370959344585742e+00
