1.477812781278127886e+03	2.864147285734486847e-01	-2.291128945475983780e+00
1.477822782278227805e+03	2.864160170097644897e-01	-2.291128143214744117e+00
1.477832783278327724e+03	2.864173054576303334e-01	-2.291127340964805637e+00
1.477842784278427871e+03	2.864185939170449946e-01	-2.291126538726163453e+00
1.477852785278527790e+03	2.864198823880090283e-01	-2.291125736498826893e+00
1.477862786278627937e+03	2.864211708705216575e-01	-2.291124934282795955e+00
1.477872787278727856e+03	2.864224593645828265e-01	-2.291124132078067976e+00
1.477882788278827775e+03	2.864237478701923689e-01	-2.291123329884648729e+00
1.477892789278927921e+03	2.864250363873498961e-01	-2.291122527702540879e+00
1.477902790279027840e+03	2.864263249160555747e-01	-2.291121725531741316e+00
1.477912791279127987e+03	2.864276134563090714e-01	-2.291120923372254481e+00
1.477922792279227906e+03	2.864289020081095538e-01	-2.291120121224080819e+00
1.477932793279327825e+03	2.864301905714577434e-01	-2.291119319087224770e+00
1.477942794279427972e+03	2.864314791463529186e-01	-2.291118516961684115e+00
1.477952795279527891e+03	2.864327677327946353e-01	-2.291117714847461961e+00
1.477962796279628037e+03	2.864340563307825049e-01	-2.291116912744559642e+00
1.477972797279727956e+03	2.864353449403174157e-01	-2.291116110652982041e+00
1.477982798279827875e+03	2.864366335613975356e-01	-2.291115308572725606e+00
1.477992799279928022e+03	2.864379221940239750e-01	-2.291114506503795667e+00
1.478002800280027941e+03	2.864392108381962898e-01	-2.291113704446191779e+00
1.478012801280128087e+03	2.864404994939139248e-01	-2.291112902399917939e+00
1.478022802280228007e+03	2.864417881611763250e-01	-2.291112100364971038e+00
1.478032803280327926e+03	2.864430768399838234e-01	-2.291111298341358182e+00
1.478042804280428072e+03	2.864443655303363645e-01	-2.291110496329076707e+00
1.478052805280527991e+03	2.864456542322326160e-01	-2.291109694328129720e+00
1.478062806280628138e+03	2.864469429456737437e-01	-2.291108892338520331e+00
1.478072807280728057e+03	2.864482316706586928e-01	-2.291108090360248095e+00
1.478082808280827976e+03	2.864495204071874079e-01	-2.291107288393317454e+00
1.478092809280928122e+03	2.864508091552597224e-01	-2.291106486437727074e+00
1.478102810281028042e+03	2.864520979148751922e-01	-2.291105684493477845e+00
1.478112811281128188e+03	2.864533866860335953e-01	-2.291104882560574207e+00
1.478122812281228107e+03	2.864546754687352093e-01	-2.291104080639016161e+00
1.478132813281328026e+03	2.864559642629793679e-01	-2.291103278728805481e+00
1.478142814281428173e+03	2.864572530687656826e-01	-2.291102476829945278e+00
1.478152815281528092e+03	2.864585418860945421e-01	-2.291101674942432886e+00
1.478162816281628238e+03	2.864598307149651690e-01	-2.291100873066275412e+00
1.478172817281728157e+03	2.864611195553774525e-01	-2.291100071201471078e+00
1.478182818281828077e+03	2.864624084073312815e-01	-2.291099269348023881e+00
1.478192819281928223e+03	2.864636972708267670e-01	-2.291098467505931602e+00
1.478202820282028142e+03	2.864649861458626878e-01	-2.291097665675200901e+00
1.478212821282128289e+03	2.864662750324395990e-01	-2.291096863855828225e+00
1.478222822282228208e+03	2.864675639305566679e-01	-2.291096062047817572e+00
1.478232823282328127e+03	2.864688528402148937e-01	-2.291095260251171606e+00
1.478242824282428273e+03	2.864701417614122780e-01	-2.291094458465889439e+00
1.478252825282528192e+03	2.864714306941507638e-01	-2.291093656691976399e+00
1.478262826282628339e+03	2.864727196384280750e-01	-2.291092854929429823e+00
1.478272827282728258e+03	2.864740085942449332e-01	-2.291092053178252375e+00
1.478282828282828177e+03	2.864752975616007835e-01	-2.291091251438450271e+00
1.478292829282928324e+03	2.864765865404960699e-01	-2.291090449710017296e+00
1.478302830283028243e+03	2.864778755309295710e-01	-2.291089647992959222e+00
1.478312831283128389e+03	2.864791645329020087e-01	-2.291088846287281378e+00
1.478322832283228308e+03	2.864804535464129942e-01	-2.291088044592977102e+00
1.478332833283328227e+03	2.864817425714613619e-01	-2.291087242910055721e+00
1.478342834283428374e+03	2.864830316080475558e-01	-2.291086441238513238e+00
1.478352835283528293e+03	2.864843206561717981e-01	-2.291085639578353206e+00
1.478362836283628440e+03	2.864856097158330894e-01	-2.291084837929579621e+00
1.478372837283728359e+03	2.864868987870311523e-01	-2.291084036292192483e+00
1.478382838283828278e+03	2.864881878697665973e-01	-2.291083234666190904e+00
1.478392839283928424e+03	2.864894769640386474e-01	-2.291082433051578882e+00
1.478402840284028343e+03	2.864907660698472469e-01	-2.291081631448359079e+00
1.478412841284128490e+03	2.864920551871913967e-01	-2.291080829856530166e+00
1.478422842284228409e+03	2.864933443160722626e-01	-2.291080028276094360e+00
1.478432843284328328e+03	2.864946334564884567e-01	-2.291079226707056549e+00
1.478442844284428475e+03	2.864959226084405897e-01	-2.291078425149414954e+00
1.478452845284528394e+03	2.864972117719276623e-01	-2.291077623603170466e+00
1.478462846284628540e+03	2.864985009469498967e-01	-2.291076822068329744e+00
1.478472847284728459e+03	2.864997901335066821e-01	-2.291076020544888348e+00
1.478482848284828378e+03	2.865010793315982407e-01	-2.291075219032850718e+00
1.478492849284928525e+03	2.865023685412246279e-01	-2.291074417532218188e+00
1.478502850285028444e+03	2.865036577623849556e-01	-2.291073616042994754e+00
1.478512851285128590e+03	2.865049469950791683e-01	-2.291072814565176863e+00
1.478522852285228510e+03	2.865062362393064888e-01	-2.291072013098768068e+00
1.478532853285328429e+03	2.865075254950680272e-01	-2.291071211643772809e+00
1.478542854285428575e+03	2.865088147623623960e-01	-2.291070410200191976e+00
1.478552855285528494e+03	2.865101040411894839e-01	-2.291069608768023347e+00
1.478562856285628641e+03	2.865113933315494577e-01	-2.291068807347273140e+00
1.478572857285728560e+03	2.865126826334419841e-01	-2.291068005937940022e+00
1.478582858285828479e+03	2.865139719468673407e-01	-2.291067204540024882e+00
1.478592859285928625e+03	2.865152612718241953e-01	-2.291066403153531716e+00
1.478602860286028545e+03	2.865165506083129920e-01	-2.291065601778461414e+00
1.478612861286128691e+03	2.865178399563335088e-01	-2.291064800414816194e+00
1.478622862286228610e+03	2.865191293158855790e-01	-2.291063999062596057e+00
1.478632863286328529e+03	2.865204186869683700e-01	-2.291063197721803668e+00
1.478642864286428676e+03	2.865217080695822705e-01	-2.291062396392440359e+00
1.478652865286528595e+03	2.865229974637271693e-01	-2.291061595074507018e+00
1.478662866286628741e+03	2.865242868694019007e-01	-2.291060793768008086e+00
1.478672867286728660e+03	2.865255762866072975e-01	-2.291059992472940010e+00
1.478682868286828580e+03	2.865268657153424714e-01	-2.291059191189310340e+00
1.478692869286928726e+03	2.865281551556071449e-01	-2.291058389917116411e+00
1.478702870287028645e+03	2.865294446074019841e-01	-2.291057588656360000e+00
1.478712871287128792e+03	2.865307340707259343e-01	-2.291056787407045547e+00
1.478722872287228711e+03	2.865320235455788289e-01	-2.291055986169171721e+00
1.478732873287328630e+03	2.865333130319608346e-01	-2.291055184942740741e+00
1.478742874287428776e+03	2.865346025298707855e-01	-2.291054383727757049e+00
1.478752875287528695e+03	2.865358920393096809e-01	-2.291053582524217980e+00
1.478762876287628842e+03	2.865371815602769656e-01	-2.291052781332128419e+00
1.478772877287728761e+03	2.865384710927716405e-01	-2.291051980151487921e+00
1.478782878287828680e+03	2.865397606367942052e-01	-2.291051178982300485e+00
1.478792879287928827e+03	2.865410501923445485e-01	-2.291050377824564777e+00
1.478802880288028746e+03	2.865423397594214494e-01	-2.291049576678283906e+00
1.478812881288128892e+03	2.865436293380258514e-01	-2.291048775543458760e+00
1.478822882288228811e+03	2.865449189281567000e-01	-2.291047974420091560e+00
1.478832883288328730e+03	2.865462085298143280e-01	-2.291047173308181417e+00
1.478842884288428877e+03	2.865474981429984025e-01	-2.291046372207736326e+00
1.478852885288528796e+03	2.865487877677081463e-01	-2.291045571118752289e+00
1.478862886288628943e+03	2.865500774039443366e-01	-2.291044770041231970e+00
1.478872887288728862e+03	2.865513670517058076e-01	-2.291043968975176259e+00
1.478882888288828781e+03	2.865526567109922818e-01	-2.291043167920589596e+00
1.478892889288928927e+03	2.865539463818045363e-01	-2.291042366877471537e+00
1.478902890289028846e+03	2.865552360641417384e-01	-2.291041565845823857e+00
1.478912891289128993e+03	2.865565257580027780e-01	-2.291040764825649667e+00
1.478922892289228912e+03	2.865578154633892094e-01	-2.291039963816946745e+00
1.478932893289328831e+03	2.865591051802993117e-01	-2.291039162819720865e+00
1.478942894289428978e+03	2.865603949087333069e-01	-2.291038361833971582e+00
1.478952895289528897e+03	2.865616846486914171e-01	-2.291037560859698008e+00
1.478962896289629043e+03	2.865629744001732537e-01	-2.291036759896908581e+00
1.478972897289728962e+03	2.865642641631782062e-01	-2.291035958945597528e+00
1.478982898289828881e+03	2.865655539377062744e-01	-2.291035158005773287e+00
1.478992899289929028e+03	2.865668437237575694e-01	-2.291034357077432304e+00
1.479002900290028947e+03	2.865681335213306480e-01	-2.291033556160575912e+00
1.479012901290129093e+03	2.865694233304266203e-01	-2.291032755255209441e+00
1.479022902290229013e+03	2.865707131510449313e-01	-2.291031954361330225e+00
1.479032903290328932e+03	2.865720029831843041e-01	-2.291031153478947591e+00
1.479042904290429078e+03	2.865732928268457380e-01	-2.291030352608050880e+00
1.479052905290528997e+03	2.865745826820292330e-01	-2.291029551748653414e+00
1.479062906290629144e+03	2.865758725487334568e-01	-2.291028750900749422e+00
1.479072907290729063e+03	2.865771624269590201e-01	-2.291027950064346008e+00
1.479082908290828982e+03	2.865784523167054787e-01	-2.291027149239439620e+00
1.479092909290929128e+03	2.865797422179718335e-01	-2.291026348426032033e+00
1.479102910291029048e+03	2.865810321307592501e-01	-2.291025547624128134e+00
1.479112911291129194e+03	2.865823220550660078e-01	-2.291024746833730141e+00
1.479122912291229113e+03	2.865836119908928281e-01	-2.291023946054835836e+00
1.479132913291329032e+03	2.865849019382393781e-01	-2.291023145287448770e+00
1.479142914291429179e+03	2.865861918971056022e-01	-2.291022344531571164e+00
1.479152915291529098e+03	2.865874818674903901e-01	-2.291021543787203907e+00
1.479162916291629244e+03	2.865887718493945746e-01	-2.291020743054347442e+00
1.479172917291729163e+03	2.865900618428172120e-01	-2.291019942333003989e+00
1.479182918291829083e+03	2.865913518477584687e-01	-2.291019141623178434e+00
1.479192919291929229e+03	2.865926418642182338e-01	-2.291018340924865004e+00
1.479202920292029148e+03	2.865939318921958967e-01	-2.291017540238073913e+00
1.479212921292129295e+03	2.865952219316906802e-01	-2.291016739562800275e+00
1.479222922292229214e+03	2.865965119827035279e-01	-2.291015938899049420e+00
1.479232923292329133e+03	2.865978020452333852e-01	-2.291015138246820904e+00
1.479242924292429279e+03	2.865990921192804741e-01	-2.291014337606117390e+00
1.479252925292529198e+03	2.866003822048446836e-01	-2.291013536976939324e+00
1.479262926292629345e+03	2.866016723019251256e-01	-2.291012736359287594e+00
1.479272927292729264e+03	2.866029624105222440e-01	-2.291011935753167528e+00
1.479282928292829183e+03	2.866042525306354283e-01	-2.291011135158577794e+00
1.479292929292929330e+03	2.866055426622645674e-01	-2.291010334575520169e+00
1.479302930293029249e+03	2.866068328054093839e-01	-2.291009534003998205e+00
1.479312931293129395e+03	2.866081229600696001e-01	-2.291008733444010570e+00
1.479322932293229314e+03	2.866094131262446054e-01	-2.291007932895557708e+00
1.479332933293329233e+03	2.866107033039354546e-01	-2.291007132358646725e+00
1.479342934293429380e+03	2.866119934931404822e-01	-2.291006331833275400e+00
1.479352935293529299e+03	2.866132836938604656e-01	-2.291005531319445954e+00
1.479362936293629446e+03	2.866145739060943498e-01	-2.291004730817161938e+00
1.479372937293729365e+03	2.866158641298424681e-01	-2.291003930326421134e+00
1.479382938293829284e+03	2.866171543651044873e-01	-2.291003129847228426e+00
1.479392939293929430e+03	2.866184446118800744e-01	-2.291002329379584701e+00
1.479402940294029349e+03	2.866197348701693959e-01	-2.291001528923487740e+00
1.479412941294129496e+03	2.866210251399712305e-01	-2.291000728478941095e+00
1.479422942294229415e+03	2.866223154212861335e-01	-2.290999928045952316e+00
1.479432943294329334e+03	2.866236057141143823e-01	-2.290999127624516962e+00
1.479442944294429481e+03	2.866248960184545336e-01	-2.290998327214636809e+00
1.479452945294529400e+03	2.866261863343063654e-01	-2.290997526816315411e+00
1.479462946294629546e+03	2.866274766616710434e-01	-2.290996726429552766e+00
1.479472947294729465e+03	2.866287670005469024e-01	-2.290995926054351983e+00
1.479482948294829384e+03	2.866300573509344973e-01	-2.290995125690715284e+00
1.479492949294929531e+03	2.866313477128338283e-01	-2.290994325338640891e+00
1.479502950295029450e+03	2.866326380862436185e-01	-2.290993524998130138e+00
1.479512951295129596e+03	2.866339284711646451e-01	-2.290992724669187908e+00
1.479522952295229516e+03	2.866352188675956314e-01	-2.290991924351815978e+00
1.479532953295329435e+03	2.866365092755380206e-01	-2.290991124046016125e+00
1.479542954295429581e+03	2.866377996949898144e-01	-2.290990323751785240e+00
1.479552955295529500e+03	2.866390901259519008e-01	-2.290989523469129985e+00
1.479562956295629647e+03	2.866403805684233919e-01	-2.290988723198049026e+00
1.479572957295729566e+03	2.866416710224043429e-01	-2.290987922938545474e+00
1.479582958295829485e+03	2.866429614878939769e-01	-2.290987122690618882e+00
1.479592959295929631e+03	2.866442519648939036e-01	-2.290986322454273694e+00
1.479602960296029551e+03	2.866455424534012364e-01	-2.290985522229509463e+00
1.479612961296129697e+03	2.866468329534179738e-01	-2.290984722016329744e+00
1.479622962296229616e+03	2.866481234649427279e-01	-2.290983921814734980e+00
1.479632963296329535e+03	2.866494139879758873e-01	-2.290983121624724728e+00
1.479642964296429682e+03	2.866507045225162864e-01	-2.290982321446303871e+00
1.479652965296529601e+03	2.866519950685647022e-01	-2.290981521279471522e+00
1.479662966296629747e+03	2.866532856261198581e-01	-2.290980721124232122e+00
1.479672967296729666e+03	2.866545761951826976e-01	-2.290979920980583451e+00
1.479682968296829586e+03	2.866558667757519996e-01	-2.290979120848529504e+00
1.479692969296929732e+03	2.866571573678283191e-01	-2.290978320728072504e+00
1.479702970297029651e+03	2.866584479714112121e-01	-2.290977520619211116e+00
1.479712971297129798e+03	2.866597385865001235e-01	-2.290976720521950227e+00
1.479722972297229717e+03	2.866610292130949422e-01	-2.290975920436288504e+00
1.479732973297329636e+03	2.866623198511953352e-01	-2.290975120362230832e+00
1.479742974297429782e+03	2.866636105008015800e-01	-2.290974320299774991e+00
1.479752975297529701e+03	2.866649011619126775e-01	-2.290973520248926754e+00
1.479762976297629848e+03	2.866661918345291271e-01	-2.290972720209682123e+00
1.479772977297729767e+03	2.866674825186503184e-01	-2.290971920182051758e+00
1.479782978297829686e+03	2.866687732142765288e-01	-2.290971120166026775e+00
1.479792979297929833e+03	2.866700639214061486e-01	-2.290970320161614726e+00
1.479802980298029752e+03	2.866713546400401769e-01	-2.290969520168814721e+00
1.479812981298129898e+03	2.866726453701786137e-01	-2.290968720187630758e+00
1.479822982298229817e+03	2.866739361118204599e-01	-2.290967920218063281e+00
1.479832983298329736e+03	2.866752268649657154e-01	-2.290967120260113177e+00
1.479842984298429883e+03	2.866765176296142692e-01	-2.290966320313784887e+00
1.479852985298529802e+03	2.866778084057654552e-01	-2.290965520379073972e+00
1.479862986298629949e+03	2.866790991934193844e-01	-2.290964720455987980e+00
1.479872987298729868e+03	2.866803899925758348e-01	-2.290963920544527799e+00
1.479882988298829787e+03	2.866816808032343067e-01	-2.290963120644690321e+00
1.479892989298929933e+03	2.866829716253948557e-01	-2.290962320756481763e+00
1.479902990299029852e+03	2.866842624590579258e-01	-2.290961520879902125e+00
1.479912991299129999e+03	2.866855533042218518e-01	-2.290960721014953183e+00
1.479922992299229918e+03	2.866868441608871332e-01	-2.290959921161637158e+00
1.479932993299329837e+03	2.866881350290541586e-01	-2.290959121319954050e+00
1.479942994299429984e+03	2.866894259087214292e-01	-2.290958321489905636e+00
1.479952995299529903e+03	2.866907167998892780e-01	-2.290957521671495023e+00
1.479962996299630049e+03	2.866920077025578162e-01	-2.290956721864723100e+00
1.479972997299729968e+03	2.866932986167262665e-01	-2.290955922069591644e+00
1.479982998299829887e+03	2.866945895423945734e-01	-2.290955122286101986e+00
1.479992999299930034e+03	2.866958804795630145e-01	-2.290954322514255015e+00
1.480003000300029953e+03	2.866971714282305905e-01	-2.290953522754052063e+00
1.480013001300130099e+03	2.866984623883976901e-01	-2.290952723005496239e+00
1.480023002300230019e+03	2.866997533600633696e-01	-2.290951923268587542e+00
1.480033003300329938e+03	2.867010443432280731e-01	-2.290951123543330858e+00
1.480043004300430084e+03	2.867023353378917450e-01	-2.290950323829722635e+00
1.480053005300530003e+03	2.867036263440530530e-01	-2.290949524127768644e+00
1.480063006300630150e+03	2.867049173617127744e-01	-2.290948724437468442e+00
1.480073007300730069e+03	2.867062083908700765e-01	-2.290947924758825582e+00
1.480083008300829988e+03	2.867074994315251812e-01	-2.290947125091838288e+00
1.480093009300930134e+03	2.867087904836777001e-01	-2.290946325436510556e+00
1.480103010301030054e+03	2.867100815473268560e-01	-2.290945525792843718e+00
1.480113011301130200e+03	2.867113726224732595e-01	-2.290944726160839107e+00
1.480123012301230119e+03	2.867126637091161334e-01	-2.290943926540497166e+00
1.480133013301330038e+03	2.867139548072560884e-01	-2.290943126931823670e+00
1.480143014301430185e+03	2.867152459168921252e-01	-2.290942327334814177e+00
1.480153015301530104e+03	2.867165370380236333e-01	-2.290941527749473128e+00
1.480163016301630250e+03	2.867178281706516119e-01	-2.290940728175802743e+00
1.480173017301730169e+03	2.867191193147741179e-01	-2.290939928613803911e+00
1.480183018301830089e+03	2.867204104703925949e-01	-2.290939129063478852e+00
1.480193019301930235e+03	2.867217016375062100e-01	-2.290938329524827122e+00
1.480203020302030154e+03	2.867229928161144636e-01	-2.290937529997851385e+00
1.480213021302130301e+03	2.867242840062170228e-01	-2.290936730482556527e+00
1.480223022302230220e+03	2.867255752078141651e-01	-2.290935930978940771e+00
1.480233023302330139e+03	2.867268664209054463e-01	-2.290935131487005449e+00
1.480243024302430285e+03	2.867281576454904779e-01	-2.290934332006750562e+00
1.480253025302530204e+03	2.867294488815693709e-01	-2.290933532538184103e+00
1.480263026302630351e+03	2.867307401291415703e-01	-2.290932733081302075e+00
1.480273027302730270e+03	2.867320313882066873e-01	-2.290931933636102702e+00
1.480283028302830189e+03	2.867333226587651107e-01	-2.290931134202598418e+00
1.480293029302930336e+03	2.867346139408163408e-01	-2.290930334780783006e+00
1.480303030303030255e+03	2.867359052343596559e-01	-2.290929535370656023e+00
1.480313031303130401e+03	2.867371965393956113e-01	-2.290928735972228125e+00
1.480323032303230320e+03	2.867384878559234296e-01	-2.290927936585491764e+00
1.480333033303330240e+03	2.867397791839431664e-01	-2.290927137210454489e+00
1.480343034303430386e+03	2.867410705234540447e-01	-2.290926337847115413e+00
1.480353035303530305e+03	2.867423618744568969e-01	-2.290925538495474534e+00
1.480363036303630452e+03	2.867436532369503910e-01	-2.290924739155537182e+00
1.480373037303730371e+03	2.867449446109349709e-01	-2.290923939827302025e+00
1.480383038303830290e+03	2.867462359964099705e-01	-2.290923140510771283e+00
1.480393039303930436e+03	2.867475273933755009e-01	-2.290922341205949397e+00
1.480403040304030355e+03	2.867488188018307294e-01	-2.290921541912831927e+00
1.480413041304130502e+03	2.867501102217762665e-01	-2.290920742631424201e+00
1.480423042304230421e+03	2.867514016532117238e-01	-2.290919943361728439e+00
1.480433043304330340e+03	2.867526930961365461e-01	-2.290919144103745086e+00
1.480443044304430487e+03	2.867539845505503449e-01	-2.290918344857475031e+00
1.480453045304530406e+03	2.867552760164530090e-01	-2.290917545622923157e+00
1.480463046304630552e+03	2.867565674938449827e-01	-2.290916746400085469e+00
1.480473047304730471e+03	2.867578589827252111e-01	-2.290915947188969071e+00
1.480483048304830390e+03	2.867591504830937499e-01	-2.290915147989573075e+00
1.480493049304930537e+03	2.867604419949500993e-01	-2.290914348801896594e+00
1.480503050305030456e+03	2.867617335182944260e-01	-2.290913549625946288e+00
1.480513051305130602e+03	2.867630250531265634e-01	-2.290912750461720826e+00
1.480523052305230522e+03	2.867643165994460119e-01	-2.290911951309219763e+00
1.480533053305330441e+03	2.867656081572517168e-01	-2.290911152168449760e+00
1.480543054305430587e+03	2.867668997265455655e-01	-2.290910353039408154e+00
1.480553055305530506e+03	2.867681913073258926e-01	-2.290909553922097608e+00
1.480563056305630653e+03	2.867694828995919210e-01	-2.290908754816522563e+00
1.480573057305730572e+03	2.867707745033447053e-01	-2.290907955722678579e+00
1.480583058305830491e+03	2.867720661185833020e-01	-2.290907156640573206e+00
1.480593059305930637e+03	2.867733577453079330e-01	-2.290906357570204221e+00
1.480603060306030557e+03	2.867746493835174326e-01	-2.290905558511575624e+00
1.480613061306130703e+03	2.867759410332127445e-01	-2.290904759464687857e+00
1.480623062306230622e+03	2.867772326943928141e-01	-2.290903960429539143e+00
1.480633063306330541e+03	2.867785243670576412e-01	-2.290903161406138810e+00
1.480643064306430688e+03	2.867798160512070038e-01	-2.290902362394481973e+00
1.480653065306530607e+03	2.867811077468411241e-01	-2.290901563394573959e+00
1.480663066306630753e+03	2.867823994539586696e-01	-2.290900764406413437e+00
1.480673067306730672e+03	2.867836911725606952e-01	-2.290899965430003959e+00
1.480683068306830592e+03	2.867849829026459241e-01	-2.290899166465343750e+00
1.480693069306930738e+03	2.867862746442149113e-01	-2.290898367512440359e+00
1.480703070307030657e+03	2.867875663972671574e-01	-2.290897568571290233e+00
1.480713071307130804e+03	2.867888581618017185e-01	-2.290896769641894704e+00
1.480723072307230723e+03	2.867901499378192609e-01	-2.290895970724258213e+00
1.480733073307330642e+03	2.867914417253191739e-01	-2.290895171818383425e+00
1.480743074307430788e+03	2.867927335243012354e-01	-2.290894372924269007e+00
1.480753075307530708e+03	2.867940253347658341e-01	-2.290893574041918512e+00
1.480763076307630854e+03	2.867953171567118598e-01	-2.290892775171330165e+00
1.480773077307730773e+03	2.867966089901393678e-01	-2.290891976312508849e+00
1.480783078307830692e+03	2.867979008350482473e-01	-2.290891177465455009e+00
1.480793079307930839e+03	2.867991926914382206e-01	-2.290890378630170865e+00
1.480803080308030758e+03	2.868004845593085661e-01	-2.290889579806657750e+00
1.480813081308130904e+03	2.868017764386598945e-01	-2.290888780994913443e+00
1.480823082308230823e+03	2.868030683294921501e-01	-2.290887982194947714e+00
1.480833083308330743e+03	2.868043602318036123e-01	-2.290887183406752570e+00
1.480843084308430889e+03	2.868056521455951691e-01	-2.290886384630337336e+00
1.480853085308530808e+03	2.868069440708665985e-01	-2.290885585865701568e+00
1.480863086308630955e+03	2.868082360076172899e-01	-2.290884787112844378e+00
1.480873087308730874e+03	2.868095279558470767e-01	-2.290883988371767099e+00
1.480883088308830793e+03	2.868108199155560700e-01	-2.290883189642476836e+00
1.480893089308930939e+03	2.868121118867433816e-01	-2.290882390924967815e+00
1.480903090309030858e+03	2.868134038694095111e-01	-2.290881592219245810e+00
1.480913091309131005e+03	2.868146958635540700e-01	-2.290880793525312598e+00
1.480923092309230924e+03	2.868159878691765030e-01	-2.290879994843169953e+00
1.480933093309330843e+03	2.868172798862766437e-01	-2.290879196172816545e+00
1.480943094309430990e+03	2.868185719148542701e-01	-2.290878397514255482e+00
1.480953095309530909e+03	2.868198639549094930e-01	-2.290877598867488985e+00
1.480963096309631055e+03	2.868211560064415910e-01	-2.290876800232519717e+00
1.480973097309730974e+03	2.868224480694505640e-01	-2.290876001609345458e+00
1.480983098309830893e+03	2.868237401439358569e-01	-2.290875202997971982e+00
1.480993099309931040e+03	2.868250322298981358e-01	-2.290874404398396624e+00
1.481003100310030959e+03	2.868263243273360685e-01	-2.290873605810626934e+00
1.481013101310131105e+03	2.868276164362502101e-01	-2.290872807234658914e+00
1.481023102310231025e+03	2.868289085566396168e-01	-2.290872008670493898e+00
1.481033103310330944e+03	2.868302006885048994e-01	-2.290871210118138546e+00
1.481043104310431090e+03	2.868314928318453361e-01	-2.290870411577589305e+00
1.481053105310531009e+03	2.868327849866607049e-01	-2.290869613048849729e+00
1.481063106310631156e+03	2.868340771529507283e-01	-2.290868814531923370e+00
1.481073107310731075e+03	2.868353693307154062e-01	-2.290868016026809784e+00
1.481083108310830994e+03	2.868366615199541836e-01	-2.290867217533510747e+00
1.481093109310931140e+03	2.868379537206673380e-01	-2.290866419052027148e+00
1.481103110311031060e+03	2.868392459328535371e-01	-2.290865620582360762e+00
1.481113111311131206e+03	2.868405381565142798e-01	-2.290864822124512923e+00
1.481123112311231125e+03	2.868418303916475676e-01	-2.290864023678487627e+00
1.481133113311331044e+03	2.868431226382541777e-01	-2.290863225244284429e+00
1.481143114311431191e+03	2.868444148963339435e-01	-2.290862426821903775e+00
1.481153115311531110e+03	2.868457071658865321e-01	-2.290861628411349216e+00
1.481163116311631256e+03	2.868469994469109441e-01	-2.290860830012621197e+00
1.481173117311731176e+03	2.868482917394077347e-01	-2.290860031625722826e+00
1.481183118311831095e+03	2.868495840433765154e-01	-2.290859233250654992e+00
1.481193119311931241e+03	2.868508763588168420e-01	-2.290858434887417250e+00
1.481203120312031160e+03	2.868521686857287145e-01	-2.290857636536013597e+00
1.481213121312131307e+03	2.868534610241119109e-01	-2.290856838196446255e+00
1.481223122312231226e+03	2.868547533739657096e-01	-2.290856039868712557e+00
1.481233123312331145e+03	2.868560457352909987e-01	-2.290855241552816945e+00
1.481243124312431291e+03	2.868573381080862239e-01	-2.290854443248762973e+00
1.481253125312531211e+03	2.868586304923522179e-01	-2.290853644956549306e+00
1.481263126312631357e+03	2.868599228880876484e-01	-2.290852846676179055e+00
1.481273127312731276e+03	2.868612152952931815e-01	-2.290852048407649555e+00
1.481283128312831195e+03	2.868625077139683732e-01	-2.290851250150970575e+00
1.481293129312931342e+03	2.868638001441132235e-01	-2.290850451906135898e+00
1.481303130313031261e+03	2.868650925857268441e-01	-2.290849653673152186e+00
1.481313131313131407e+03	2.868663850388091796e-01	-2.290848855452014998e+00
1.481323132313231326e+03	2.868676775033600634e-01	-2.290848057242732771e+00
1.481333133313331246e+03	2.868689699793799952e-01	-2.290847259045302842e+00
1.481343134313431392e+03	2.868702624668679202e-01	-2.290846460859730094e+00
1.481353135313531311e+03	2.868715549658235053e-01	-2.290845662686013195e+00
1.481363136313631458e+03	2.868728474762469727e-01	-2.290844864524153923e+00
1.481373137313731377e+03	2.868741399981378781e-01	-2.290844066374153165e+00
1.481383138313831296e+03	2.868754325314959441e-01	-2.290843268236017138e+00
1.481393139313931442e+03	2.868767250763209486e-01	-2.290842470109741402e+00
1.481403140314031361e+03	2.868780176326131137e-01	-2.290841671995332174e+00
1.481413141314131508e+03	2.868793102003716622e-01	-2.290840873892787677e+00
1.481423142314231427e+03	2.868806027795962055e-01	-2.290840075802109244e+00
1.481433143314331346e+03	2.868818953702875207e-01	-2.290839277723302203e+00
1.481443144314431493e+03	2.868831879724440537e-01	-2.290838479656365667e+00
1.481453145314531412e+03	2.868844805860661373e-01	-2.290837681601300524e+00
1.481463146314631558e+03	2.868857732111543823e-01	-2.290836883558109882e+00
1.481473147314731477e+03	2.868870658477070124e-01	-2.290836085526793298e+00
1.481483148314831396e+03	2.868883584957241939e-01	-2.290835287507355211e+00
1.481493149314931543e+03	2.868896511552067596e-01	-2.290834489499793847e+00
1.481503150315031462e+03	2.868909438261535438e-01	-2.290833691504115865e+00
1.481513151315131608e+03	2.868922365085641579e-01	-2.290832893520317715e+00
1.481523152315231528e+03	2.868935292024397676e-01	-2.290832095548402947e+00
1.481533153315331447e+03	2.868948219077782080e-01	-2.290831297588373339e+00
1.481543154315431593e+03	2.868961146245805893e-01	-2.290830499640230666e+00
1.481553155315531512e+03	2.868974073528455793e-01	-2.290829701703974042e+00
1.481563156315631659e+03	2.868987000925743436e-01	-2.290828903779606573e+00
1.481573157315731578e+03	2.868999928437654390e-01	-2.290828105867131370e+00
1.481583158315831497e+03	2.869012856064191985e-01	-2.290827307966547988e+00
