1.471572157215721518e+03	3.592836302524827219e-01	-2.323211223872332809e+00
1.471582158215821664e+03	3.592852016007910265e-01	-2.323215226681733192e+00
1.471592159215921583e+03	3.592867729249348829e-01	-2.323219229453373558e+00
1.471602160216021502e+03	3.592883442249160675e-01	-2.323223232187249909e+00
1.471612161216121649e+03	3.592899155007335255e-01	-2.323227234883366243e+00
1.471622162216221568e+03	3.592914867523893663e-01	-2.323231237541717675e+00
1.471632163216321715e+03	3.592930579798825907e-01	-2.323235240162306425e+00
1.471642164216421634e+03	3.592946291832141981e-01	-2.323239242745132938e+00
1.471652165216521553e+03	3.592962003623850209e-01	-2.323243245290194103e+00
1.471662166216621699e+03	3.592977715173941711e-01	-2.323247247797495252e+00
1.471672167216721618e+03	3.592993426482437025e-01	-2.323251250267028389e+00
1.471682168216821765e+03	3.593009137549328380e-01	-2.323255252698800177e+00
1.471692169216921684e+03	3.593024848374625768e-01	-2.323259255092808839e+00
1.471702170217021603e+03	3.593040558958331965e-01	-2.323263257449050823e+00
1.471712171217121750e+03	3.593056269300441974e-01	-2.323267259767529680e+00
1.471722172217221669e+03	3.593071979400976335e-01	-2.323271262048242303e+00
1.471732173217321815e+03	3.593087689259924500e-01	-2.323275264291192244e+00
1.471742174217421734e+03	3.593103398877302568e-01	-2.323279266496375062e+00
1.471752175217521653e+03	3.593119108253098881e-01	-2.323283268663794754e+00
1.471762176217621800e+03	3.593134817387340085e-01	-2.323287270793446879e+00
1.471772177217721719e+03	3.593150526280007862e-01	-2.323291272885335434e+00
1.471782178217821865e+03	3.593166234931114977e-01	-2.323295274939457755e+00
1.471792179217921785e+03	3.593181943340670870e-01	-2.323299276955813841e+00
1.471802180218021704e+03	3.593197651508674428e-01	-2.323303278934402361e+00
1.471812181218121850e+03	3.593213359435127874e-01	-2.323307280875226422e+00
1.471822182218221769e+03	3.593229067120035092e-01	-2.323311282778283804e+00
1.471832183218321916e+03	3.593244774563405519e-01	-2.323315284643574063e+00
1.471842184218421835e+03	3.593260481765240266e-01	-2.323319286471096312e+00
1.471852185218521754e+03	3.593276188725551545e-01	-2.323323288260850550e+00
1.471862186218621900e+03	3.593291895444324369e-01	-2.323327290012840329e+00
1.471872187218721820e+03	3.593307601921580940e-01	-2.323331291727059433e+00
1.471882188218821966e+03	3.593323308157306273e-01	-2.323335293403514523e+00
1.471892189218921885e+03	3.593339014151528121e-01	-2.323339295042198938e+00
1.471902190219021804e+03	3.593354719904239269e-01	-2.323343296643114453e+00
1.471912191219121951e+03	3.593370425415431391e-01	-2.323347298206265510e+00
1.471922192219221870e+03	3.593386130685133906e-01	-2.323351299731642783e+00
1.471932193219322016e+03	3.593401835713326831e-01	-2.323355301219255598e+00
1.471942194219421935e+03	3.593417540500026264e-01	-2.323359302669098625e+00
1.471952195219521855e+03	3.593433245045233870e-01	-2.323363304081172309e+00
1.471962196219622001e+03	3.593448949348964638e-01	-2.323367305455475318e+00
1.471972197219721920e+03	3.593464653411196363e-01	-2.323371306792011648e+00
1.471982198219822067e+03	3.593480357231963462e-01	-2.323375308090775526e+00
1.471992199219921986e+03	3.593496060811250392e-01	-2.323379309351770061e+00
1.472002200220021905e+03	3.593511764149060483e-01	-2.323383310574995697e+00
1.472012201220122051e+03	3.593527467245415385e-01	-2.323387311760448881e+00
1.472022202220221970e+03	3.593543170100295114e-01	-2.323391312908134498e+00
1.472032203220322117e+03	3.593558872713721319e-01	-2.323395314018048552e+00
1.472042204220422036e+03	3.593574575085686229e-01	-2.323399315090193262e+00
1.472052205220521955e+03	3.593590277216209272e-01	-2.323403316124564189e+00
1.472062206220622102e+03	3.593605979105281567e-01	-2.323407317121165327e+00
1.472072207220722021e+03	3.593621680752914771e-01	-2.323411318079994459e+00
1.472082208220822167e+03	3.593637382159109994e-01	-2.323415319001051582e+00
1.472092209220922086e+03	3.593653083323862241e-01	-2.323419319884338918e+00
1.472102210221022005e+03	3.593668784247193160e-01	-2.323423320729852026e+00
1.472112211221122152e+03	3.593684484929099421e-01	-2.323427321537593571e+00
1.472122212221222071e+03	3.593700185369569922e-01	-2.323431322307565328e+00
1.472132213221322218e+03	3.593715885568631307e-01	-2.323435323039761524e+00
1.472142214221422137e+03	3.593731585526281913e-01	-2.323439323734184381e+00
1.472152215221522056e+03	3.593747285242521183e-01	-2.323443324390834785e+00
1.472162216221622202e+03	3.593762984717346343e-01	-2.323447325009713627e+00
1.472172217221722121e+03	3.593778683950780151e-01	-2.323451325590817795e+00
1.472182218221822268e+03	3.593794382942802623e-01	-2.323455326134150400e+00
1.472192219221922187e+03	3.593810081693435410e-01	-2.323459326639708333e+00
1.472202220222022106e+03	3.593825780202682396e-01	-2.323463327107491150e+00
1.472212221222122253e+03	3.593841478470534145e-01	-2.323467327537502847e+00
1.472222222222222172e+03	3.593857176497016193e-01	-2.323471327929736763e+00
1.472232223222322318e+03	3.593872874282116325e-01	-2.323475328284197339e+00
1.472242224222422237e+03	3.593888571825841760e-01	-2.323479328600883242e+00
1.472252225222522156e+03	3.593904269128195272e-01	-2.323483328879794918e+00
1.472262226222622303e+03	3.593919966189181858e-01	-2.323487329120932809e+00
1.472272227222722222e+03	3.593935663008808179e-01	-2.323491329324294252e+00
1.472282228222822368e+03	3.593951359587074235e-01	-2.323495329489880579e+00
1.472292229222922288e+03	3.593967055923997234e-01	-2.323499329617689568e+00
1.472302230223022207e+03	3.593982752019562743e-01	-2.323503329707723442e+00
1.472312231223122353e+03	3.593998447873775759e-01	-2.323507329759983087e+00
1.472322232223222272e+03	3.594014143486657931e-01	-2.323511329774465839e+00
1.472332233223322419e+03	3.594029838858199266e-01	-2.323515329751171699e+00
1.472342234223422338e+03	3.594045533988403651e-01	-2.323519329690100665e+00
1.472352235223522257e+03	3.594061228877286629e-01	-2.323523329591252296e+00
1.472362236223622403e+03	3.594076923524840428e-01	-2.323527329454627921e+00
1.472372237223722323e+03	3.594092617931071154e-01	-2.323531329280227542e+00
1.472382238223822469e+03	3.594108312095987134e-01	-2.323535329068046718e+00
1.472392239223922388e+03	3.594124006019585038e-01	-2.323539328818091665e+00
1.472402240224022307e+03	3.594139699701877078e-01	-2.323543328530357499e+00
1.472412241224122454e+03	3.594155393142856036e-01	-2.323547328204847329e+00
1.472422242224222373e+03	3.594171086342544674e-01	-2.323551327841556269e+00
1.472432243224322519e+03	3.594186779300932999e-01	-2.323555327440487872e+00
1.472442244224422438e+03	3.594202472018036554e-01	-2.323559327001639030e+00
1.472452245224522358e+03	3.594218164493828138e-01	-2.323563326525016848e+00
1.472462246224622504e+03	3.594233856728351051e-01	-2.323567326010612000e+00
1.472472247224722423e+03	3.594249548721599741e-01	-2.323571325458427150e+00
1.472482248224822570e+03	3.594265240473554779e-01	-2.323575324868465852e+00
1.472492249224922489e+03	3.594280931984245031e-01	-2.323579324240723221e+00
1.472502250225022408e+03	3.594296623253671608e-01	-2.323583323575201920e+00
1.472512251225122554e+03	3.594312314281824516e-01	-2.323587322871900174e+00
1.472522252225222473e+03	3.594328005068717080e-01	-2.323591322130820203e+00
1.472532253225322620e+03	3.594343695614356515e-01	-2.323595321351958010e+00
1.472542254225422539e+03	3.594359385918742267e-01	-2.323599320535316703e+00
1.472552255225522458e+03	3.594375075981877110e-01	-2.323603319680893620e+00
1.472562256225622605e+03	3.594390765803770482e-01	-2.323607318788690979e+00
1.472572257225722524e+03	3.594406455384422938e-01	-2.323611317858706116e+00
1.472582258225822670e+03	3.594422144723838919e-01	-2.323615316890941696e+00
1.472592259225922589e+03	3.594437833822022310e-01	-2.323619315885394165e+00
1.472602260226022509e+03	3.594453522678970336e-01	-2.323623314842067522e+00
1.472612261226122655e+03	3.594469211294704647e-01	-2.323627313760956881e+00
1.472622262226222574e+03	3.594484899669215250e-01	-2.323631312642065350e+00
1.472632263226322721e+03	3.594500587802499925e-01	-2.323635311485393817e+00
1.472642264226422640e+03	3.594516275694586982e-01	-2.323639310290936066e+00
1.472652265226522559e+03	3.594531963345459213e-01	-2.323643309058697426e+00
1.472662266226622705e+03	3.594547650755126056e-01	-2.323647307788676564e+00
1.472672267226722624e+03	3.594563337923594726e-01	-2.323651306480872591e+00
1.472682268226822771e+03	3.594579024850864113e-01	-2.323655305135285065e+00
1.472692269226922690e+03	3.594594711536944209e-01	-2.323659303751915317e+00
1.472702270227022609e+03	3.594610397981833350e-01	-2.323663302330762903e+00
1.472712271227122756e+03	3.594626084185547077e-01	-2.323667300871823826e+00
1.472722272227222675e+03	3.594641770148067628e-01	-2.323671299375105193e+00
1.472732273227322821e+03	3.594657455869416651e-01	-2.323675297840599896e+00
1.472742274227422740e+03	3.594673141349594148e-01	-2.323679296268310601e+00
1.472752275227522659e+03	3.594688826588612329e-01	-2.323683294658235976e+00
1.472762276227622806e+03	3.594704511586455653e-01	-2.323687293010379129e+00
1.472772277227722725e+03	3.594720196343143548e-01	-2.323691291324736508e+00
1.472782278227822871e+03	3.594735880858677679e-01	-2.323695289601308112e+00
1.472792279227922791e+03	3.594751565133052496e-01	-2.323699287840095717e+00
1.472802280228022710e+03	3.594767249166291867e-01	-2.323703286041096217e+00
1.472812281228122856e+03	3.594782932958375810e-01	-2.323707284204314050e+00
1.472822282228222775e+03	3.594798616509327083e-01	-2.323711282329743888e+00
1.472832283228322922e+03	3.594814299819139025e-01	-2.323715280417388396e+00
1.472842284228422841e+03	3.594829982887823294e-01	-2.323719278467247129e+00
1.472852285228522760e+03	3.594845665715377114e-01	-2.323723276479318756e+00
1.472862286228622906e+03	3.594861348301804926e-01	-2.323727274453606828e+00
1.472872287228722826e+03	3.594877030647117833e-01	-2.323731272390106017e+00
1.472882288228822972e+03	3.594892712751315278e-01	-2.323735270288817656e+00
1.472892289228922891e+03	3.594908394614392821e-01	-2.323739268149744852e+00
1.472902290229022810e+03	3.594924076236377108e-01	-2.323743265972882277e+00
1.472912291229122957e+03	3.594939757617249265e-01	-2.323747263758233927e+00
1.472922292229222876e+03	3.594955438757019839e-01	-2.323751261505797583e+00
1.472932293229323022e+03	3.594971119655697711e-01	-2.323755259215572355e+00
1.472942294229422941e+03	3.594986800313288988e-01	-2.323759256887560909e+00
1.472952295229522861e+03	3.595002480729786454e-01	-2.323763254521761468e+00
1.472962296229623007e+03	3.595018160905210092e-01	-2.323767252118170923e+00
1.472972297229722926e+03	3.595033840839541028e-01	-2.323771249676794604e+00
1.472982298229823073e+03	3.595049520532805909e-01	-2.323775247197628513e+00
1.472992299229922992e+03	3.595065199984997517e-01	-2.323779244680673983e+00
1.473002300230022911e+03	3.595080879196123069e-01	-2.323783242125928794e+00
1.473012301230123057e+03	3.595096558166188117e-01	-2.323787239533396054e+00
1.473022302230222977e+03	3.595112236895188218e-01	-2.323791236903073987e+00
1.473032303230323123e+03	3.595127915383131145e-01	-2.323795234234962592e+00
1.473042304230423042e+03	3.595143593630031331e-01	-2.323799231529060538e+00
1.473052305230522961e+03	3.595159271635878784e-01	-2.323803228785368269e+00
1.473062306230623108e+03	3.595174949400697373e-01	-2.323807226003883120e+00
1.473072307230723027e+03	3.595190626924462673e-01	-2.323811223184611308e+00
1.473082308230823173e+03	3.595206304207191894e-01	-2.323815220327549280e+00
1.473092309230923092e+03	3.595221981248897247e-01	-2.323819217432693929e+00
1.473102310231023012e+03	3.595237658049575402e-01	-2.323823214500048806e+00
1.473112311231123158e+03	3.595253334609228579e-01	-2.323827211529612580e+00
1.473122312231223077e+03	3.595269010927863995e-01	-2.323831208521383918e+00
1.473132313231323224e+03	3.595284687005487201e-01	-2.323835205475364596e+00
1.473142314231423143e+03	3.595300362842092645e-01	-2.323839202391554615e+00
1.473152315231523062e+03	3.595316038437700312e-01	-2.323843199269951754e+00
1.473162316231623208e+03	3.595331713792305206e-01	-2.323847196110555124e+00
1.473172317231723127e+03	3.595347388905901220e-01	-2.323851192913368724e+00
1.473182318231823274e+03	3.595363063778510559e-01	-2.323855189678388999e+00
1.473192319231923193e+03	3.595378738410129893e-01	-2.323859186405616395e+00
1.473202320232023112e+03	3.595394412800766992e-01	-2.323863183095050022e+00
1.473212321232123259e+03	3.595410086950412420e-01	-2.323867179746693434e+00
1.473222322232223178e+03	3.595425760859079500e-01	-2.323871176360542190e+00
1.473232323232323324e+03	3.595441434526774338e-01	-2.323875172936597622e+00
1.473242324232423243e+03	3.595457107953508591e-01	-2.323879169474857509e+00
1.473252325232523162e+03	3.595472781139267826e-01	-2.323883165975324960e+00
1.473262326232623309e+03	3.595488454084065366e-01	-2.323887162437998644e+00
1.473272327232723228e+03	3.595504126787897325e-01	-2.323891158862879447e+00
1.473282328232823374e+03	3.595519799250784243e-01	-2.323895155249964706e+00
1.473292329232923294e+03	3.595535471472730560e-01	-2.323899151599252644e+00
1.473302330233023213e+03	3.595551143453722398e-01	-2.323903147910748590e+00
1.473312331233123359e+03	3.595566815193763643e-01	-2.323907144184450768e+00
1.473322332233223278e+03	3.595582486692878166e-01	-2.323911140420354737e+00
1.473332333233323425e+03	3.595598157951055418e-01	-2.323915136618465827e+00
1.473342334233423344e+03	3.595613828968293180e-01	-2.323919132778782703e+00
1.473352335233523263e+03	3.595629499744614765e-01	-2.323923128901300039e+00
1.473362336233623409e+03	3.595645170280011849e-01	-2.323927124986024495e+00
1.473372337233723329e+03	3.595660840574497197e-01	-2.323931121032951186e+00
1.473382338233823475e+03	3.595676510628066924e-01	-2.323935117042081444e+00
1.473392339233923394e+03	3.595692180440728247e-01	-2.323939113013415270e+00
1.473402340234023313e+03	3.595707850012475060e-01	-2.323943108946954439e+00
1.473412341234123460e+03	3.595723519343330676e-01	-2.323947104842693623e+00
1.473422342234223379e+03	3.595739188433277334e-01	-2.323951100700639927e+00
1.473432343234323525e+03	3.595754857282332795e-01	-2.323955096520787134e+00
1.473442344234423445e+03	3.595770525890509828e-01	-2.323959092303135243e+00
1.473452345234523364e+03	3.595786194257791224e-01	-2.323963088047688252e+00
1.473462346234623510e+03	3.595801862384194747e-01	-2.323967083754441720e+00
1.473472347234723429e+03	3.595817530269713180e-01	-2.323971079423399644e+00
1.473482348234823576e+03	3.595833197914369284e-01	-2.323975075054556694e+00
1.473492349234923495e+03	3.595848865318146403e-01	-2.323979070647917311e+00
1.473502350235023414e+03	3.595864532481073406e-01	-2.323983066203477943e+00
1.473512351235123560e+03	3.595880199403121980e-01	-2.323987061721241254e+00
1.473522352235223480e+03	3.595895866084314330e-01	-2.323991057201205912e+00
1.473532353235323626e+03	3.595911532524663223e-01	-2.323995052643371029e+00
1.473542354235423545e+03	3.595927198724163665e-01	-2.323999048047734828e+00
1.473552355235523464e+03	3.595942864682814544e-01	-2.324003043414300862e+00
1.473562356235623611e+03	3.595958530400624187e-01	-2.324007038743067355e+00
1.473572357235723530e+03	3.595974195877590929e-01	-2.324011034034035195e+00
1.473582358235823676e+03	3.595989861113725872e-01	-2.324015029287203493e+00
1.473592359235923595e+03	3.596005526109045114e-01	-2.324019024502566921e+00
1.473602360236023515e+03	3.596021190863522010e-01	-2.324023019680135249e+00
1.473612361236123661e+03	3.596036855377183761e-01	-2.324027014819900483e+00
1.473622362236223580e+03	3.596052519650036472e-01	-2.324031009921862623e+00
1.473632363236323727e+03	3.596068183682072927e-01	-2.324035004986026554e+00
1.473642364236423646e+03	3.596083847473295902e-01	-2.324039000012389611e+00
1.473652365236523565e+03	3.596099511023716500e-01	-2.324042995000951350e+00
1.473662366236623711e+03	3.596115174333335829e-01	-2.324046989951711772e+00
1.473672367236723630e+03	3.596130837402155556e-01	-2.324050984864669989e+00
1.473682368236823777e+03	3.596146500230184562e-01	-2.324054979739826443e+00
1.473692369236923696e+03	3.596162162817423957e-01	-2.324058974577181136e+00
1.473702370237023615e+03	3.596177825163878738e-01	-2.324062969376733623e+00
1.473712371237123762e+03	3.596193487269555566e-01	-2.324066964138483016e+00
1.473722372237223681e+03	3.596209149134452776e-01	-2.324070958862430647e+00
1.473732373237323827e+03	3.596224810758573143e-01	-2.324074953548574296e+00
1.473742374237423746e+03	3.596240472141928324e-01	-2.324078948196917072e+00
1.473752375237523665e+03	3.596256133284527201e-01	-2.324082942807453200e+00
1.473762376237623812e+03	3.596271794186355342e-01	-2.324086937380188900e+00
1.473772377237723731e+03	3.596287454847423848e-01	-2.324090931915121505e+00
1.473782378237823877e+03	3.596303115267751593e-01	-2.324094926412248796e+00
1.473792379237923797e+03	3.596318775447322480e-01	-2.324098920871571661e+00
1.473802380238023716e+03	3.596334435386156492e-01	-2.324102915293089655e+00
1.473812381238123862e+03	3.596350095084246412e-01	-2.324106909676806332e+00
1.473822382238223781e+03	3.596365754541595017e-01	-2.324110904022716362e+00
1.473832383238323928e+03	3.596381413758208412e-01	-2.324114898330824630e+00
1.473842384238423847e+03	3.596397072734104361e-01	-2.324118892601125363e+00
1.473852385238523766e+03	3.596412731469278978e-01	-2.324122886833619006e+00
1.473862386238623913e+03	3.596428389963721717e-01	-2.324126881028311331e+00
1.473872387238723832e+03	3.596444048217451450e-01	-2.324130875185197009e+00
1.473882388238823978e+03	3.596459706230467623e-01	-2.324134869304277373e+00
1.473892389238923897e+03	3.596475364002774677e-01	-2.324138863385551090e+00
1.473902390239023816e+03	3.596491021534383714e-01	-2.324142857429019493e+00
1.473912391239123963e+03	3.596506678825286962e-01	-2.324146851434681693e+00
1.473922392239223882e+03	3.596522335875500520e-01	-2.324150845402536358e+00
1.473932393239324028e+03	3.596537992685010510e-01	-2.324154839332586597e+00
1.473942394239423948e+03	3.596553649253841356e-01	-2.324158833224828413e+00
1.473952395239523867e+03	3.596569305581991949e-01	-2.324162827079262250e+00
1.473962396239624013e+03	3.596584961669452851e-01	-2.324166820895892993e+00
1.473972397239723932e+03	3.596600617516244047e-01	-2.324170814674713981e+00
1.473982398239824079e+03	3.596616273122349994e-01	-2.324174808415729210e+00
1.473992399239923998e+03	3.596631928487813434e-01	-2.324178802118932019e+00
1.474002400240023917e+03	3.596647583612591625e-01	-2.324182795784332178e+00
1.474012401240124063e+03	3.596663238496718429e-01	-2.324186789411922138e+00
1.474022402240223983e+03	3.596678893140191069e-01	-2.324190783001703231e+00
1.474032403240324129e+03	3.596694547543000109e-01	-2.324194776553678121e+00
1.474042404240424048e+03	3.596710201705169974e-01	-2.324198770067844144e+00
1.474052405240523967e+03	3.596725855626699553e-01	-2.324202763544199080e+00
1.474062406240624114e+03	3.596741509307584961e-01	-2.324206756982745592e+00
1.474072407240724033e+03	3.596757162747830638e-01	-2.324210750383484569e+00
1.474082408240824179e+03	3.596772815947450463e-01	-2.324214743746413792e+00
1.474092409240924098e+03	3.596788468906443326e-01	-2.324218737071532370e+00
1.474102410241024018e+03	3.596804121624809780e-01	-2.324222730358842082e+00
1.474112411241124164e+03	3.596819774102553713e-01	-2.324226723608342038e+00
1.474122412241224083e+03	3.596835426339681230e-01	-2.324230716820033571e+00
1.474132413241324230e+03	3.596851078336201213e-01	-2.324234709993913128e+00
1.474142414241424149e+03	3.596866730092110886e-01	-2.324238703129982042e+00
1.474152415241524068e+03	3.596882381607419132e-01	-2.324242696228240757e+00
1.474162416241624214e+03	3.596898032882133722e-01	-2.324246689288687051e+00
1.474172417241724133e+03	3.596913683916251880e-01	-2.324250682311322258e+00
1.474182418241824280e+03	3.596929334709766390e-01	-2.324254675296151262e+00
1.474192419241924199e+03	3.596944985262697791e-01	-2.324258668243165182e+00
1.474202420242024118e+03	3.596960635575058851e-01	-2.324262661152364906e+00
1.474212421242124265e+03	3.596976285646827365e-01	-2.324266654023756651e+00
1.474222422242224184e+03	3.596991935478018321e-01	-2.324270646857337308e+00
1.474232423242324330e+03	3.597007585068641156e-01	-2.324274639653104213e+00
1.474242424242424249e+03	3.597023234418704196e-01	-2.324278632411057810e+00
1.474252425242524168e+03	3.597038883528195230e-01	-2.324282625131200319e+00
1.474262426242624315e+03	3.597054532397132576e-01	-2.324286617813529077e+00
1.474272427242724234e+03	3.597070181025511793e-01	-2.324290610458045858e+00
1.474282428242824381e+03	3.597085829413337876e-01	-2.324294603064750220e+00
1.474292429242924300e+03	3.597101477560618044e-01	-2.324298595633640829e+00
1.474302430243024219e+03	3.597117125467356735e-01	-2.324302588164717243e+00
1.474312431243124365e+03	3.597132773133557282e-01	-2.324306580657979904e+00
1.474322432243224284e+03	3.597148420559213577e-01	-2.324310573113431033e+00
1.474332433243324431e+03	3.597164067744347271e-01	-2.324314565531066190e+00
1.474342434243424350e+03	3.597179714688949481e-01	-2.324318557910888927e+00
1.474352435243524269e+03	3.597195361393039081e-01	-2.324322550252894803e+00
1.474362436243624416e+03	3.597211007856594978e-01	-2.324326542557088704e+00
1.474372437243724335e+03	3.597226654079644370e-01	-2.324330534823466632e+00
1.474382438243824481e+03	3.597242300062185039e-01	-2.324334527052028143e+00
1.474392439243924400e+03	3.597257945804214763e-01	-2.324338519242776346e+00
1.474402440244024319e+03	3.597273591305737983e-01	-2.324342511395709909e+00
1.474412441244124466e+03	3.597289236566764692e-01	-2.324346503510827056e+00
1.474422442244224385e+03	3.597304881587298220e-01	-2.324350495588130450e+00
1.474432443244324531e+03	3.597320526367339122e-01	-2.324354487627615651e+00
1.474442444244424451e+03	3.597336170906899055e-01	-2.324358479629285323e+00
1.474452445244524370e+03	3.597351815205968584e-01	-2.324362471593139912e+00
1.474462446244624516e+03	3.597367459264559364e-01	-2.324366463519177639e+00
1.474472447244724435e+03	3.597383103082676392e-01	-2.324370455407399394e+00
1.474482448244824582e+03	3.597398746660324664e-01	-2.324374447257802512e+00
1.474492449244924501e+03	3.597414389997509732e-01	-2.324378439070389657e+00
1.474502450245024420e+03	3.597430033094227153e-01	-2.324382430845159941e+00
1.474512451245124566e+03	3.597445675950481925e-01	-2.324386422582114253e+00
1.474522452245224486e+03	3.597461318566286259e-01	-2.324390414281249040e+00
1.474532453245324632e+03	3.597476960941642932e-01	-2.324394405942566522e+00
1.474542454245424551e+03	3.597492603076554163e-01	-2.324398397566064922e+00
1.474552455245524470e+03	3.597508244971016067e-01	-2.324402389151748238e+00
1.474562456245624617e+03	3.597523886625034750e-01	-2.324406380699613806e+00
1.474572457245724536e+03	3.597539528038631307e-01	-2.324410372209658071e+00
1.474582458245824682e+03	3.597555169211787418e-01	-2.324414363681885476e+00
1.474592459245924601e+03	3.597570810144521403e-01	-2.324418355116294244e+00
1.474602460246024521e+03	3.597586450836831040e-01	-2.324422346512883486e+00
1.474612461246124667e+03	3.597602091288726878e-01	-2.324426337871653647e+00
1.474622462246224586e+03	3.597617731500205029e-01	-2.324430329192603839e+00
1.474632463246324733e+03	3.597633371471274377e-01	-2.324434320475734506e+00
1.474642464246424652e+03	3.597649011201937697e-01	-2.324438311721046091e+00
1.474652465246524571e+03	3.597664650692195543e-01	-2.324442302928538151e+00
1.474662466246624717e+03	3.597680289942051246e-01	-2.324446294098212018e+00
1.474672467246724636e+03	3.597695928951520350e-01	-2.324450285230061919e+00
1.474682468246824783e+03	3.597711567720600634e-01	-2.324454276324092739e+00
1.474692469246924702e+03	3.597727206249285992e-01	-2.324458267380303589e+00
1.474702470247024621e+03	3.597742844537591966e-01	-2.324462258398693582e+00
1.474712471247124768e+03	3.597758482585525219e-01	-2.324466249379262273e+00
1.474722472247224687e+03	3.597774120393079089e-01	-2.324470240322010106e+00
1.474732473247324833e+03	3.597789757960256352e-01	-2.324474231226937970e+00
1.474742474247424752e+03	3.597805395287080321e-01	-2.324478222094040536e+00
1.474752475247524671e+03	3.597821032373533789e-01	-2.324482212923324020e+00
1.474762476247624818e+03	3.597836669219630079e-01	-2.324486203714785315e+00
1.474772477247724737e+03	3.597852305825369745e-01	-2.324490194468425752e+00
1.474782478247824884e+03	3.597867942190766666e-01	-2.324494185184240891e+00
1.474792479247924803e+03	3.597883578315818620e-01	-2.324498175862234728e+00
1.474802480248024722e+03	3.597899214200513396e-01	-2.324502166502409040e+00
1.474812481248124868e+03	3.597914849844887075e-01	-2.324506157104756721e+00
1.474822482248224787e+03	3.597930485248912458e-01	-2.324510147669283988e+00
1.474832483248324934e+03	3.597946120412615079e-01	-2.324514138195987289e+00
1.474842484248424853e+03	3.597961755336001044e-01	-2.324518128684863960e+00
1.474852485248524772e+03	3.597977390019048149e-01	-2.324522119135921994e+00
1.474862486248624919e+03	3.597993024461783595e-01	-2.324526109549155173e+00
1.474872487248724838e+03	3.598008658664205717e-01	-2.324530099924563498e+00
1.474882488248824984e+03	3.598024292626318954e-01	-2.324534090262146968e+00
1.474892489248924903e+03	3.598039926348122752e-01	-2.324538080561908693e+00
1.474902490249024822e+03	3.598055559829626548e-01	-2.324542070823844231e+00
1.474912491249124969e+03	3.598071193070832008e-01	-2.324546061047955803e+00
1.474922492249224888e+03	3.598086826071744126e-01	-2.324550051234241632e+00
1.474932493249325034e+03	3.598102458832370121e-01	-2.324554041382702163e+00
1.474942494249424954e+03	3.598118091352705550e-01	-2.324558031493337840e+00
1.474952495249524873e+03	3.598133723632760406e-01	-2.324562021566148662e+00
1.474962496249625019e+03	3.598149355672541905e-01	-2.324566011601133297e+00
1.474972497249724938e+03	3.598164987472046161e-01	-2.324570001598292635e+00
1.474982498249825085e+03	3.598180619031271510e-01	-2.324573991557627561e+00
1.474992499249925004e+03	3.598196250350235159e-01	-2.324577981479135413e+00
1.475002500250024923e+03	3.598211881428940440e-01	-2.324581971362816191e+00
1.475012501250125069e+03	3.598227512267385686e-01	-2.324585961208672114e+00
1.475022502250224989e+03	3.598243142865583666e-01	-2.324589951016699185e+00
1.475032503250325135e+03	3.598258773223527718e-01	-2.324593940786899626e+00
1.475042504250425054e+03	3.598274403341220617e-01	-2.324597930519275657e+00
1.475052505250524973e+03	3.598290033218683459e-01	-2.324601920213821948e+00
1.475062506250625120e+03	3.598305662855900700e-01	-2.324605909870540721e+00
1.475072507250725039e+03	3.598321292252890657e-01	-2.324609899489431974e+00
1.475082508250825185e+03	3.598336921409641675e-01	-2.324613889070497930e+00
1.475092509250925104e+03	3.598352550326168187e-01	-2.324617878613735478e+00
1.475102510251025024e+03	3.598368179002472966e-01	-2.324621868119144175e+00
1.475112511251125170e+03	3.598383807438571558e-01	-2.324625857586721800e+00
1.475122512251225089e+03	3.598399435634456189e-01	-2.324629847016472350e+00
1.475132513251325236e+03	3.598415063590114094e-01	-2.324633836408397602e+00
1.475142514251425155e+03	3.598430691305576357e-01	-2.324637825762491339e+00
1.475152515251525074e+03	3.598446318780840758e-01	-2.324641815078754892e+00
1.475162516251625220e+03	3.598461946015898971e-01	-2.324645804357191814e+00
1.475172517251725139e+03	3.598477573010769315e-01	-2.324649793597798997e+00
1.475182518251825286e+03	3.598493199765451789e-01	-2.324653782800575108e+00
1.475192519251925205e+03	3.598508826279937511e-01	-2.324657771965523700e+00
1.475202520252025124e+03	3.598524452554254793e-01	-2.324661761092640333e+00
1.475212521252125271e+03	3.598540078588393643e-01	-2.324665750181926782e+00
1.475222522252225190e+03	3.598555704382354059e-01	-2.324669739233383492e+00
1.475232523252325336e+03	3.598571329936139929e-01	-2.324673728247010907e+00
1.475242524252425255e+03	3.598586955249772901e-01	-2.324677717222805473e+00
1.475252525252525174e+03	3.598602580323234656e-01	-2.324681706160771633e+00
1.475262526252625321e+03	3.598618205156546290e-01	-2.324685695060904056e+00
1.475272527252725240e+03	3.598633829749704471e-01	-2.324689683923206296e+00
1.475282528252825387e+03	3.598649454102707534e-01	-2.324693672747677908e+00
1.475292529252925306e+03	3.598665078215571023e-01	-2.324697661534316673e+00
1.475302530253025225e+03	3.598680702088283279e-01	-2.324701650283125698e+00
1.475312531253125371e+03	3.598696325720865397e-01	-2.324705638994101875e+00
1.475322532253225290e+03	3.598711949113312381e-01	-2.324709627667246536e+00
1.475332533253325437e+03	3.598727572265632557e-01	-2.324713616302557906e+00
1.475342534253425356e+03	3.598743195177827592e-01	-2.324717604900035539e+00
