1.460901090109010966e+03	3.349274389231506333e-01	-2.224665307839569728e+00
1.460911091109110885e+03	3.349295251380665639e-01	-2.224668640730264269e+00
1.460921092109211031e+03	3.349316113289777519e-01	-2.224671973623289833e+00
1.460931093109310950e+03	3.349336974958839197e-01	-2.224675306518649087e+00
1.460941094109410869e+03	3.349357836387852894e-01	-2.224678639416337589e+00
1.460951095109511016e+03	3.349378697576830266e-01	-2.224681972316352230e+00
1.460961096109610935e+03	3.349399558525757992e-01	-2.224685305218693454e+00
1.460971097109711081e+03	3.349420419234648283e-01	-2.224688638123355933e+00
1.460981098109811001e+03	3.349441279703492813e-01	-2.224691971030344106e+00
1.460991099109910920e+03	3.349462139932304350e-01	-2.224695303939650426e+00
1.461001100110011066e+03	3.349482999921075677e-01	-2.224698636851275335e+00
1.461011101110110985e+03	3.349503859669809014e-01	-2.224701969765217946e+00
1.461021102110211132e+03	3.349524719178517684e-01	-2.224705302681470265e+00
1.461031103110311051e+03	3.349545578447186700e-01	-2.224708635600039841e+00
1.461041104110410970e+03	3.349566437475828273e-01	-2.224711968520917349e+00
1.461051105110511116e+03	3.349587296264443514e-01	-2.224715301444106341e+00
1.461061106110611036e+03	3.349608154813025762e-01	-2.224718634369600156e+00
1.461071107110711182e+03	3.349629013121590004e-01	-2.224721967297400571e+00
1.461081108110811101e+03	3.349649871190127359e-01	-2.224725300227502700e+00
1.461091109110911020e+03	3.349670729018642268e-01	-2.224728633159907432e+00
1.461101110111011167e+03	3.349691586607138061e-01	-2.224731966094612545e+00
1.461111111111111086e+03	3.349712443955613628e-01	-2.224735299031613156e+00
1.461121112111211232e+03	3.349733301064075075e-01	-2.224738631970910152e+00
1.461131113111311151e+03	3.349754157932517962e-01	-2.224741964912498648e+00
1.461141114111411071e+03	3.349775014560941178e-01	-2.224745297856386195e+00
1.461151115111511217e+03	3.349795870949361931e-01	-2.224748630802559024e+00
1.461161116111611136e+03	3.349816727097768565e-01	-2.224751963751018913e+00
1.461171117111711283e+03	3.349837583006162745e-01	-2.224755296701767193e+00
1.461181118111811202e+03	3.349858438674553907e-01	-2.224758629654800313e+00
1.461191119111911121e+03	3.349879294102933724e-01	-2.224761962610116939e+00
1.461201120112011267e+03	3.349900149291307749e-01	-2.224765295567716183e+00
1.461211121112111186e+03	3.349921004239687639e-01	-2.224768628527588277e+00
1.461221122112211333e+03	3.349941858948065065e-01	-2.224771961489740324e+00
1.461231123112311252e+03	3.349962713416443916e-01	-2.224775294454167440e+00
1.461241124112411171e+03	3.349983567644820859e-01	-2.224778627420869181e+00
1.461251125112511318e+03	3.350004421633199225e-01	-2.224781960389844215e+00
1.461261126112611237e+03	3.350025275381589007e-01	-2.224785293361083216e+00
1.461271127112711383e+03	3.350046128889980768e-01	-2.224788626334595065e+00
1.461281128112811302e+03	3.350066982158382278e-01	-2.224791959310371325e+00
1.461291129112911221e+03	3.350087835186801311e-01	-2.224795292288409776e+00
1.461301130113011368e+03	3.350108687975221766e-01	-2.224798625268712193e+00
1.461311131113111287e+03	3.350129540523659188e-01	-2.224801958251276357e+00
1.461321132113211434e+03	3.350150392832116353e-01	-2.224805291236096494e+00
1.461331133113311353e+03	3.350171244900586598e-01	-2.224808624223173936e+00
1.461341134113411272e+03	3.350192096729072699e-01	-2.224811957212506908e+00
1.461351135113511418e+03	3.350212948317582429e-01	-2.224815290204089635e+00
1.461361136113611337e+03	3.350233799666109680e-01	-2.224818623197929224e+00
1.461371137113711484e+03	3.350254650774669996e-01	-2.224821956194015460e+00
1.461381138113811403e+03	3.350275501643243392e-01	-2.224825289192347899e+00
1.461391139113911322e+03	3.350296352271854294e-01	-2.224828622192926542e+00
1.461401140114011469e+03	3.350317202660479388e-01	-2.224831955195750499e+00
1.461411141114111388e+03	3.350338052809145317e-01	-2.224835288200811334e+00
1.461421142114211534e+03	3.350358902717837650e-01	-2.224838621208116596e+00
1.461431143114311453e+03	3.350379752386565269e-01	-2.224841954217657847e+00
1.461441144114411372e+03	3.350400601815328727e-01	-2.224845287229434643e+00
1.461451145114511519e+03	3.350421451004118034e-01	-2.224848620243450537e+00
1.461461146114611438e+03	3.350442299952956504e-01	-2.224851953259693094e+00
1.461471147114711584e+03	3.350463148661834145e-01	-2.224855286278167199e+00
1.461481148114811504e+03	3.350483997130748737e-01	-2.224858619298870188e+00
1.461491149114911423e+03	3.350504845359705275e-01	-2.224861952321802061e+00
1.461501150115011569e+03	3.350525693348708756e-01	-2.224865285346957489e+00
1.461511151115111488e+03	3.350546541097759734e-01	-2.224868618374335583e+00
1.461521152115211407e+03	3.350567388606854324e-01	-2.224871951403935011e+00
1.461531153115311554e+03	3.350588235876001963e-01	-2.224875284435755329e+00
1.461541154115411473e+03	3.350609082905194325e-01	-2.224878617469792985e+00
1.461551155115511619e+03	3.350629929694442510e-01	-2.224881950506044870e+00
1.461561156115611539e+03	3.350650776243746520e-01	-2.224885283544508763e+00
1.461571157115711685e+03	3.350671622553101914e-01	-2.224888616585189549e+00
1.461581158115811604e+03	3.350692468622519793e-01	-2.224891949628076127e+00
1.461591159115911523e+03	3.350713314451993496e-01	-2.224895282673173824e+00
1.461601160116011670e+03	3.350734160041527465e-01	-2.224898615720475537e+00
1.461611161116111589e+03	3.350755005391121699e-01	-2.224901948769983484e+00
1.461621162116211508e+03	3.350775850500778974e-01	-2.224905281821695446e+00
1.461631163116311654e+03	3.350796695370508171e-01	-2.224908614875603874e+00
1.461641164116411574e+03	3.350817540000297634e-01	-2.224911947931714984e+00
1.461651165116511720e+03	3.350838384390159019e-01	-2.224915280990022559e+00
1.461661166116611639e+03	3.350859228540091217e-01	-2.224918614050523935e+00
1.461671167116711786e+03	3.350880072450103109e-01	-2.224921947113218224e+00
1.461681168116811705e+03	3.350900916120171935e-01	-2.224925280178106313e+00
1.461691169116911624e+03	3.350921759550330448e-01	-2.224928613245179321e+00
1.461701170117011770e+03	3.350942602740556997e-01	-2.224931946314444353e+00
1.461711171117111689e+03	3.350963445690861020e-01	-2.224935279385896525e+00
1.461721172117211609e+03	3.350984288401251954e-01	-2.224938612459527398e+00
1.461731173117311755e+03	3.351005130871719806e-01	-2.224941945535344967e+00
1.461741174117411674e+03	3.351025973102268463e-01	-2.224945278613341682e+00
1.461751175117511821e+03	3.351046815092903475e-01	-2.224948611693517986e+00
1.461761176117611740e+03	3.351067656843632614e-01	-2.224951944775868551e+00
1.461771177117711886e+03	3.351088498354439782e-01	-2.224955277860396041e+00
1.461781178117811805e+03	3.351109339625337191e-01	-2.224958610947096016e+00
1.461791179117911724e+03	3.351130180656332613e-01	-2.224961944035965367e+00
1.461801180118011871e+03	3.351151021447411060e-01	-2.224965277127007646e+00
1.461811181118111790e+03	3.351171861998594181e-01	-2.224968610220212195e+00
1.461821182118211709e+03	3.351192702309865323e-01	-2.224971943315585676e+00
1.461831183118311856e+03	3.351213542381240584e-01	-2.224975276413120540e+00
1.461841184118411775e+03	3.351234382212718299e-01	-2.224978609512818117e+00
1.461851185118511921e+03	3.351255221804292361e-01	-2.224981942614675745e+00
1.461861186118611840e+03	3.351276061155966657e-01	-2.224985275718692090e+00
1.461871187118711759e+03	3.351296900267748402e-01	-2.224988608824862713e+00
1.461881188118811906e+03	3.351317739139633711e-01	-2.224991941933188944e+00
1.461891189118911825e+03	3.351338577771628691e-01	-2.224995275043666787e+00
1.461901190119011972e+03	3.351359416163733340e-01	-2.224998608156295798e+00
1.461911191119111891e+03	3.351380254315943219e-01	-2.225001941271075978e+00
1.461921192119211810e+03	3.351401092228273315e-01	-2.225005274387998444e+00
1.461931193119311956e+03	3.351421929900714747e-01	-2.225008607507067637e+00
1.461941194119411875e+03	3.351442767333271400e-01	-2.225011940628282670e+00
1.461951195119512022e+03	3.351463604525947160e-01	-2.225015273751634659e+00
1.461961196119611941e+03	3.351484441478737586e-01	-2.225018606877128935e+00
1.461971197119711860e+03	3.351505278191653225e-01	-2.225021940004760612e+00
1.461981198119812007e+03	3.351526114664682421e-01	-2.225025273134527914e+00
1.461991199119911926e+03	3.351546950897841826e-01	-2.225028606266429065e+00
1.462001200120012072e+03	3.351567786891128664e-01	-2.225031939400461400e+00
1.462011201120111991e+03	3.351588622644537385e-01	-2.225035272536627140e+00
1.462021202120211910e+03	3.351609458158080757e-01	-2.225038605674914738e+00
1.462031203120312057e+03	3.351630293431751006e-01	-2.225041938815334852e+00
1.462041204120411976e+03	3.351651128465550356e-01	-2.225045271957876825e+00
1.462051205120512122e+03	3.351671963259482134e-01	-2.225048605102544652e+00
1.462061206120612042e+03	3.351692797813562996e-01	-2.225051938249326344e+00
1.462071207120711961e+03	3.351713632127766851e-01	-2.225055271398233447e+00
1.462081208120812107e+03	3.351734466202111462e-01	-2.225058604549254859e+00
1.462091209120912026e+03	3.351755300036594609e-01	-2.225061937702394577e+00
1.462101210121012173e+03	3.351776133631231280e-01	-2.225065270857641497e+00
1.462111211121112092e+03	3.351796966985996495e-01	-2.225068604015007612e+00
1.462121212121212011e+03	3.351817800100912459e-01	-2.225071937174480041e+00
1.462131213121312157e+03	3.351838632975974730e-01	-2.225075270336060562e+00
1.462141214121412077e+03	3.351859465611186639e-01	-2.225078603499746066e+00
1.462151215121512223e+03	3.351880298006544301e-01	-2.225081936665538329e+00
1.462161216121612142e+03	3.351901130162061038e-01	-2.225085269833428470e+00
1.462171217121712061e+03	3.351921962077723527e-01	-2.225088603003424037e+00
1.462181218121812208e+03	3.351942793753545091e-01	-2.225091936175516150e+00
1.462191219121912127e+03	3.351963625189517959e-01	-2.225095269349705696e+00
1.462201220122012273e+03	3.351984456385653788e-01	-2.225098602525988678e+00
1.462211221122112192e+03	3.352005287341940365e-01	-2.225101935704367317e+00
1.462221222122212112e+03	3.352026118058401005e-01	-2.225105268884833176e+00
1.462231223122312258e+03	3.352046948535016835e-01	-2.225108602067391139e+00
1.462241224122412177e+03	3.352067778771792850e-01	-2.225111935252038542e+00
1.462251225122512324e+03	3.352088608768745703e-01	-2.225115268438768723e+00
1.462261226122612243e+03	3.352109438525861518e-01	-2.225118601627583903e+00
1.462271227122712162e+03	3.352130268043141959e-01	-2.225121934818481861e+00
1.462281228122812308e+03	3.352151097320594242e-01	-2.225125268011457269e+00
1.462291229122912227e+03	3.352171926358221143e-01	-2.225128601206512347e+00
1.462301230123012374e+03	3.352192755156026549e-01	-2.225131934403643985e+00
1.462311231123112293e+03	3.352213583714004352e-01	-2.225135267602849076e+00
1.462321232123212212e+03	3.352234412032158439e-01	-2.225138600804128064e+00
1.462331233123312359e+03	3.352255240110493806e-01	-2.225141934007476952e+00
1.462341234123412278e+03	3.352276067949008787e-01	-2.225145267212894407e+00
1.462351235123512424e+03	3.352296895547705047e-01	-2.225148600420381317e+00
1.462361236123612343e+03	3.352317722906590913e-01	-2.225151933629928802e+00
1.462371237123712262e+03	3.352338550025653063e-01	-2.225155266841545743e+00
1.462381238123812409e+03	3.352359376904912036e-01	-2.225158600055220592e+00
1.462391239123912328e+03	3.352380203544351733e-01	-2.225161933270956460e+00
1.462401240124012475e+03	3.352401029943986588e-01	-2.225165266488749349e+00
1.462411241124112394e+03	3.352421856103809938e-01	-2.225168599708599704e+00
1.462421242124212313e+03	3.352442682023826226e-01	-2.225171932930503527e+00
1.462431243124312459e+03	3.352463507704044887e-01	-2.225175266154458598e+00
1.462441244124412378e+03	3.352484333144452600e-01	-2.225178599380465361e+00
1.462451245124512525e+03	3.352505158345063796e-01	-2.225181932608519375e+00
1.462461246124612444e+03	3.352525983305872370e-01	-2.225185265838622417e+00
1.462471247124712363e+03	3.352546808026887759e-01	-2.225188599070768269e+00
1.462481248124812510e+03	3.352567632508098860e-01	-2.225191932304957820e+00
1.462491249124912429e+03	3.352588456749521217e-01	-2.225195265541188405e+00
1.462501250125012575e+03	3.352609280751144838e-01	-2.225198598779460468e+00
1.462511251125112494e+03	3.352630104512982490e-01	-2.225201932019767792e+00
1.462521252125212413e+03	3.352650928035025846e-01	-2.225205265262111265e+00
1.462531253125312560e+03	3.352671751317285453e-01	-2.225208598506487778e+00
1.462541254125412479e+03	3.352692574359756317e-01	-2.225211931752896000e+00
1.462551255125512625e+03	3.352713397162441766e-01	-2.225215265001335041e+00
1.462561256125612545e+03	3.352734219725341247e-01	-2.225218598251803126e+00
1.462571257125712464e+03	3.352755042048460865e-01	-2.225221931504296258e+00
1.462581258125812610e+03	3.352775864131798400e-01	-2.225225264758817101e+00
1.462591259125912529e+03	3.352796685975361624e-01	-2.225228598015356329e+00
1.462601260126012676e+03	3.352817507579143874e-01	-2.225231931273919272e+00
1.462611261126112595e+03	3.352838328943154034e-01	-2.225235264534499269e+00
1.462621262126212514e+03	3.352859150067385441e-01	-2.225238597797099427e+00
1.462631263126312660e+03	3.352879970951846977e-01	-2.225241931061711309e+00
1.462641264126412580e+03	3.352900791596541419e-01	-2.225245264328338912e+00
1.462651265126512726e+03	3.352921612001465435e-01	-2.225248597596977351e+00
1.462661266126612645e+03	3.352942432166618469e-01	-2.225251930867626182e+00
1.462671267126712564e+03	3.352963252092006075e-01	-2.225255264140282296e+00
1.462681268126812711e+03	3.352984071777638797e-01	-2.225258597414943917e+00
1.462691269126912630e+03	3.353004891223493877e-01	-2.225261930691611489e+00
1.462701270127012776e+03	3.353025710429597406e-01	-2.225265263970282348e+00
1.462711271127112695e+03	3.353046529395942721e-01	-2.225268597250949831e+00
1.462721272127212615e+03	3.353067348122525382e-01	-2.225271930533618825e+00
1.462731273127312761e+03	3.353088166609359821e-01	-2.225275263818282667e+00
1.462741274127412680e+03	3.353108984856434382e-01	-2.225278597104944023e+00
1.462751275127512827e+03	3.353129802863758502e-01	-2.225281930393596230e+00
1.462761276127612746e+03	3.353150620631329404e-01	-2.225285263684241954e+00
1.462771277127712665e+03	3.353171438159153195e-01	-2.225288596976875422e+00
1.462781278127812811e+03	3.353192255447228765e-01	-2.225291930271496632e+00
1.462791279127912730e+03	3.353213072495555558e-01	-2.225295263568104254e+00
1.462801280128012877e+03	3.353233889304146342e-01	-2.225298596866691625e+00
1.462811281128112796e+03	3.353254705872987240e-01	-2.225301930167266740e+00
1.462821282128212715e+03	3.353275522202092684e-01	-2.225305263469819383e+00
1.462831283128312862e+03	3.353296338291451573e-01	-2.225308596774352665e+00
1.462841284128412781e+03	3.353317154141078893e-01	-2.225311930080858147e+00
1.462851285128512927e+03	3.353337969750965208e-01	-2.225315263389342046e+00
1.462861286128612846e+03	3.353358785121113295e-01	-2.225318596699799478e+00
1.462871287128712765e+03	3.353379600251537029e-01	-2.225321930012222893e+00
1.462881288128812912e+03	3.353400415142226976e-01	-2.225325263326618508e+00
1.462891289128912831e+03	3.353421229793185909e-01	-2.225328596642980106e+00
1.462901290129012978e+03	3.353442044204413830e-01	-2.225331929961310351e+00
1.462911291129112897e+03	3.353462858375914069e-01	-2.225335263281603027e+00
1.462921292129212816e+03	3.353483672307696617e-01	-2.225338596603855468e+00
1.462931293129312962e+03	3.353504485999748153e-01	-2.225341929928070783e+00
1.462941294129412881e+03	3.353525299452082553e-01	-2.225345263254240535e+00
1.462951295129513028e+03	3.353546112664699819e-01	-2.225348596582368277e+00
1.462961296129612947e+03	3.353566925637593288e-01	-2.225351929912451343e+00
1.462971297129712866e+03	3.353587738370776283e-01	-2.225355263244484849e+00
1.462981298129813013e+03	3.353608550864245474e-01	-2.225358596578466575e+00
1.462991299129912932e+03	3.353629363117993645e-01	-2.225361929914401848e+00
1.463001300130013078e+03	3.353650175132033562e-01	-2.225365263252282233e+00
1.463011301130112997e+03	3.353670986906364671e-01	-2.225368596592106840e+00
1.463021302130212916e+03	3.353691798440973648e-01	-2.225371929933880999e+00
1.463031303130313063e+03	3.353712609735898242e-01	-2.225375263277586502e+00
1.463041304130412982e+03	3.353733420791102926e-01	-2.225378596623238447e+00
1.463051305130513128e+03	3.353754231606601022e-01	-2.225381929970828843e+00
1.463061306130613048e+03	3.353775042182406962e-01	-2.225385263320351026e+00
1.463071307130712967e+03	3.353795852518505760e-01	-2.225388596671808550e+00
1.463081308130813113e+03	3.353816662614913513e-01	-2.225391930025196530e+00
1.463091309130913032e+03	3.353837472471618009e-01	-2.225395263380516742e+00
1.463101310131013179e+03	3.353858282088631459e-01	-2.225398596737766077e+00
1.463111311131113098e+03	3.353879091465945539e-01	-2.225401930096943204e+00
1.463121312131213017e+03	3.353899900603567463e-01	-2.225405263458043681e+00
1.463131313131313163e+03	3.353920709501505004e-01	-2.225408596821066176e+00
1.463141314131413083e+03	3.353941518159750390e-01	-2.225411930186008913e+00
1.463151315131513229e+03	3.353962326578304731e-01	-2.225415263552875000e+00
1.463161316131613148e+03	3.353983134757180240e-01	-2.225418596921655556e+00
1.463171317131713067e+03	3.354003942696364704e-01	-2.225421930292353689e+00
1.463181318131813214e+03	3.354024750395873666e-01	-2.225425263664961850e+00
1.463191319131913133e+03	3.354045557855697135e-01	-2.225428597039483591e+00
1.463201320132013279e+03	3.354066365075848433e-01	-2.225431930415915360e+00
1.463211321132113198e+03	3.354087172056309796e-01	-2.225435263794258045e+00
1.463221322132213118e+03	3.354107978797103429e-01	-2.225438597174503652e+00
1.463231323132313264e+03	3.354128785298218784e-01	-2.225441930556656178e+00
1.463241324132413183e+03	3.354149591559661414e-01	-2.225445263940710294e+00
1.463251325132513330e+03	3.354170397581435203e-01	-2.225448597326666889e+00
1.463261326132613249e+03	3.354191203363542928e-01	-2.225451930714518856e+00
1.463271327132713168e+03	3.354212008905979037e-01	-2.225455264104270192e+00
1.463281328132813314e+03	3.354232814208747415e-01	-2.225458597495919122e+00
1.463291329132913233e+03	3.354253619271859166e-01	-2.225461930889455431e+00
1.463301330133013380e+03	3.354274424095298746e-01	-2.225465264284889777e+00
1.463311331133113299e+03	3.354295228679079477e-01	-2.225468597682210614e+00
1.463321332133213218e+03	3.354316033023210797e-01	-2.225471931081417498e+00
1.463331333133313365e+03	3.354336837127672166e-01	-2.225475264482513982e+00
1.463341334133413284e+03	3.354357640992481349e-01	-2.225478597885492515e+00
1.463351335133513430e+03	3.354378444617631683e-01	-2.225481931290356652e+00
1.463361336133613349e+03	3.354399248003128164e-01	-2.225485264697100174e+00
1.463371337133713268e+03	3.354420051148976900e-01	-2.225488598105721749e+00
1.463381338133813415e+03	3.354440854055181775e-01	-2.225491931516218269e+00
1.463391339133913334e+03	3.354461656721731133e-01	-2.225495264928593731e+00
1.463401340134013481e+03	3.354482459148638296e-01	-2.225498598342837919e+00
1.463411341134113400e+03	3.354503261335895492e-01	-2.225501931758957497e+00
1.463421342134213319e+03	3.354524063283512159e-01	-2.225505265176944469e+00
1.463431343134313465e+03	3.354544864991488851e-01	-2.225508598596799281e+00
1.463441344134413384e+03	3.354565666459823348e-01	-2.225511932018521044e+00
1.463451345134513531e+03	3.354586467688526197e-01	-2.225515265442103541e+00
1.463461346134613450e+03	3.354607268677586296e-01	-2.225518598867551656e+00
1.463471347134713369e+03	3.354628069427005865e-01	-2.225521932294860949e+00
1.463481348134813516e+03	3.354648869936797118e-01	-2.225525265724026092e+00
1.463491349134913435e+03	3.354669670206953946e-01	-2.225528599155049747e+00
1.463501350135013581e+03	3.354690470237490785e-01	-2.225531932587926143e+00
1.463511351135113500e+03	3.354711270028387093e-01	-2.225535266022657055e+00
1.463521352135213419e+03	3.354732069579662856e-01	-2.225538599459237599e+00
1.463531353135313566e+03	3.354752868891313633e-01	-2.225541932897669550e+00
1.463541354135413485e+03	3.354773667963338313e-01	-2.225545266337948025e+00
1.463551355135513631e+03	3.354794466795739116e-01	-2.225548599780072578e+00
1.463561356135613551e+03	3.354815265388522705e-01	-2.225551933224040102e+00
1.463571357135713470e+03	3.354836063741690189e-01	-2.225555266669849264e+00
1.463581358135813616e+03	3.354856861855233241e-01	-2.225558600117498287e+00
1.463591359135913535e+03	3.354877659729166295e-01	-2.225561933566987172e+00
1.463601360136013682e+03	3.354898457363485464e-01	-2.225565267018311921e+00
1.463611361136113601e+03	3.354919254758195191e-01	-2.225568600471468983e+00
1.463621362136213520e+03	3.354940051913281041e-01	-2.225571933926464574e+00
1.463631363136313666e+03	3.354960848828776321e-01	-2.225575267383284039e+00
1.463641364136413586e+03	3.354981645504650500e-01	-2.225578600841937593e+00
1.463651365136513732e+03	3.355002441940928004e-01	-2.225581934302415021e+00
1.463661366136613651e+03	3.355023238137596064e-01	-2.225585267764719877e+00
1.463671367136713570e+03	3.355044034094665784e-01	-2.225588601228846386e+00
1.463681368136813717e+03	3.355064829812131055e-01	-2.225591934694795881e+00
1.463691369136913636e+03	3.355085625289996876e-01	-2.225595268162566143e+00
1.463701370137013782e+03	3.355106420528268241e-01	-2.225598601632153173e+00
1.463711371137113701e+03	3.355127215526942930e-01	-2.225601935103555196e+00
1.463721372137213621e+03	3.355148010286023164e-01	-2.225605268576773099e+00
1.463731373137313767e+03	3.355168804805510052e-01	-2.225608602051803775e+00
1.463741374137413686e+03	3.355189599085404706e-01	-2.225611935528647667e+00
1.463751375137513833e+03	3.355210393125717117e-01	-2.225615269007295005e+00
1.463761376137613752e+03	3.355231186926433962e-01	-2.225618602487752895e+00
1.463771377137713671e+03	3.355251980487563013e-01	-2.225621935970016452e+00
1.463781378137813817e+03	3.355272773809113707e-01	-2.225625269454080346e+00
1.463791379137913736e+03	3.355293566891086599e-01	-2.225628602939946354e+00
1.463801380138013883e+03	3.355314359733468921e-01	-2.225631936427612256e+00
1.463811381138113802e+03	3.355335152336273996e-01	-2.225635269917077164e+00
1.463821382138213721e+03	3.355355944699504045e-01	-2.225638603408337968e+00
1.463831383138313868e+03	3.355376736823158512e-01	-2.225641936901391116e+00
1.463841384138413787e+03	3.355397528707234067e-01	-2.225645270396237052e+00
1.463851385138513933e+03	3.355418320351741257e-01	-2.225648603892874000e+00
1.463861386138613852e+03	3.355439111756670090e-01	-2.225651937391301072e+00
1.463871387138713771e+03	3.355459902922035553e-01	-2.225655270891513826e+00
1.463881388138813918e+03	3.355480693847828211e-01	-2.225658604393513151e+00
1.463891389138913837e+03	3.355501484534062495e-01	-2.225661937897291942e+00
1.463901390139013984e+03	3.355522274980729525e-01	-2.225665271402852863e+00
1.463911391139113903e+03	3.355543065187831520e-01	-2.225668604910193249e+00
1.463921392139213822e+03	3.355563855155365705e-01	-2.225671938419313101e+00
1.463931393139313968e+03	3.355584644883343737e-01	-2.225675271930210197e+00
1.463941394139413887e+03	3.355605434371772833e-01	-2.225678605442876989e+00
1.463951395139514034e+03	3.355626223620640225e-01	-2.225681938957317918e+00
1.463961396139613953e+03	3.355647012629944803e-01	-2.225685272473529430e+00
1.463971397139713872e+03	3.355667801399709882e-01	-2.225688605991507529e+00
1.463981398139814019e+03	3.355688589929907151e-01	-2.225691939511254880e+00
1.463991399139913938e+03	3.355709378220572692e-01	-2.225695273032763932e+00
1.464001400140014084e+03	3.355730166271676529e-01	-2.225698606556037351e+00
1.464011401140114003e+03	3.355750954083239757e-01	-2.225701940081072916e+00
1.464021402140213922e+03	3.355771741655257934e-01	-2.225705273607867074e+00
1.464031403140314069e+03	3.355792528987727730e-01	-2.225708607136418493e+00
1.464041404140413988e+03	3.355813316080654141e-01	-2.225711940666725841e+00
1.464051405140514134e+03	3.355834102934049934e-01	-2.225715274198786009e+00
1.464061406140614054e+03	3.355854889547895681e-01	-2.225718607732601662e+00
1.464071407140713973e+03	3.355875675922213586e-01	-2.225721941268163473e+00
1.464081408140814119e+03	3.355896462056996987e-01	-2.225725274805471887e+00
1.464091409140914038e+03	3.355917247952243110e-01	-2.225728608344530457e+00
1.464101410141014185e+03	3.355938033607952509e-01	-2.225731941885333853e+00
1.464111411141114104e+03	3.355958819024145168e-01	-2.225735275427877191e+00
1.464121412141214023e+03	3.355979604200798327e-01	-2.225738608972164023e+00
1.464131413141314169e+03	3.356000389137929196e-01	-2.225741942518186356e+00
1.464141414141414089e+03	3.356021173835525562e-01	-2.225745276065951295e+00
1.464151415141514235e+03	3.356041958293611294e-01	-2.225748609615448625e+00
1.464161416141614154e+03	3.356062742512166963e-01	-2.225751943166677460e+00
1.464171417141714073e+03	3.356083526491207003e-01	-2.225755276719641351e+00
1.464181418141814220e+03	3.356104310230716425e-01	-2.225758610274336302e+00
1.464191419141914139e+03	3.356125093730726316e-01	-2.225761943830754319e+00
1.464201420142014285e+03	3.356145876991205590e-01	-2.225765277388902952e+00
1.464211421142114204e+03	3.356166660012184777e-01	-2.225768610948771986e+00
1.464221422142214124e+03	3.356187442793642783e-01	-2.225771944510367195e+00
1.464231423142314270e+03	3.356208225335591266e-01	-2.225775278073680585e+00
1.464241424142414189e+03	3.356229007638028561e-01	-2.225778611638716153e+00
1.464251425142514336e+03	3.356249789700964103e-01	-2.225781945205465462e+00
1.464261426142614255e+03	3.356270571524390678e-01	-2.225785278773932063e+00
1.464271427142714174e+03	3.356291353108308839e-01	-2.225788612344111961e+00
1.464281428142814320e+03	3.356312134452736906e-01	-2.225791945916000270e+00
1.464291429142914239e+03	3.356332915557649899e-01	-2.225795279489601430e+00
1.464301430143014386e+03	3.356353696423078903e-01	-2.225798613064910114e+00
1.464311431143114305e+03	3.356374477048998384e-01	-2.225801946641924545e+00
1.464321432143214224e+03	3.356395257435422219e-01	-2.225805280220643834e+00
1.464331433143314371e+03	3.356416037582352074e-01	-2.225808613801065761e+00
1.464341434143414290e+03	3.356436817489798496e-01	-2.225811947383187217e+00
1.464351435143514436e+03	3.356457597157738171e-01	-2.225815280967011311e+00
1.464361436143614355e+03	3.356478376586202739e-01	-2.225818614552525609e+00
1.464371437143714274e+03	3.356499155775178322e-01	-2.225821948139737660e+00
1.464381438143814421e+03	3.356519934724659371e-01	-2.225825281728646576e+00
1.464391439143914340e+03	3.356540713434668644e-01	-2.225828615319241255e+00
1.464401440144014487e+03	3.356561491905187267e-01	-2.225831948911529690e+00
1.464411441144114406e+03	3.356582270136218016e-01	-2.225835282505506107e+00
1.464421442144214325e+03	3.356603048127784761e-01	-2.225838616101164735e+00
1.464431443144314471e+03	3.356623825879869183e-01	-2.225841949698508238e+00
1.464441444144414390e+03	3.356644603392469062e-01	-2.225845283297535726e+00
1.464451445144514537e+03	3.356665380665599940e-01	-2.225848616898243648e+00
1.464461446144614456e+03	3.356686157699258488e-01	-2.225851950500629783e+00
1.464471447144714375e+03	3.356706934493440819e-01	-2.225855284104695020e+00
1.464481448144814522e+03	3.356727711048159146e-01	-2.225858617710432696e+00
1.464491449144914441e+03	3.356748487363410693e-01	-2.225861951317841481e+00
1.464501450145014587e+03	3.356769263439194906e-01	-2.225865284926923593e+00
1.464511451145114506e+03	3.356790039275506232e-01	-2.225868618537678589e+00
1.464521452145214425e+03	3.356810814872365212e-01	-2.225871952150098032e+00
1.464531453145314572e+03	3.356831590229754081e-01	-2.225875285764183253e+00
1.464541454145414491e+03	3.356852365347694489e-01	-2.225878619379928924e+00
1.464551455145514637e+03	3.356873140226159791e-01	-2.225881952997343038e+00
1.464561456145614557e+03	3.356893914865184403e-01	-2.225885286616414049e+00
1.464571457145714476e+03	3.356914689264750562e-01	-2.225888620237143734e+00
1.464581458145814622e+03	3.356935463424856603e-01	-2.225891953859530759e+00
1.464591459145914541e+03	3.356956237345520289e-01	-2.225895287483573348e+00
1.464601460146014688e+03	3.356977011026723301e-01	-2.225898621109268838e+00
1.464611461146114607e+03	3.356997784468490620e-01	-2.225901954736614563e+00
1.464621462146214526e+03	3.357018557670802261e-01	-2.225905288365609636e+00
1.464631463146314672e+03	3.357039330633680430e-01	-2.225908621996250947e+00
1.464641464146414592e+03	3.357060103357097924e-01	-2.225911955628541605e+00
1.464651465146514738e+03	3.357080875841083056e-01	-2.225915289262474506e+00
1.464661466146614657e+03	3.357101648085629164e-01	-2.225918622898048316e+00
1.464671467146714576e+03	3.357122420090738468e-01	-2.225921956535261703e+00
