1.478772877287728761e+03	3.617428561541806142e-01	-2.335412354717839811e+00
1.478782878287828680e+03	3.617443616996557365e-01	-2.335416357245100993e+00
1.478792879287928827e+03	3.617458672214295401e-01	-2.335420359732059747e+00
1.478802880288028746e+03	3.617473727195014699e-01	-2.335424362178716517e+00
1.478812881288128892e+03	3.617488781938729692e-01	-2.335428364585069971e+00
1.478822882288228811e+03	3.617503836445432053e-01	-2.335432366951123218e+00
1.478832883288328730e+03	3.617518890715137325e-01	-2.335436369276872259e+00
1.478842884288428877e+03	3.617533944747835517e-01	-2.335440371562321982e+00
1.478852885288528796e+03	3.617548998543546057e-01	-2.335444373807468388e+00
1.478862886288628943e+03	3.617564052102263950e-01	-2.335448376012311478e+00
1.478872887288728862e+03	3.617579105424001962e-01	-2.335452378176851695e+00
1.478882888288828781e+03	3.617594158508748992e-01	-2.335456380301090817e+00
1.478892889288928927e+03	3.617609211356522803e-01	-2.335460382385027511e+00
1.478902890289028846e+03	3.617624263967322840e-01	-2.335464384428660889e+00
1.478912891289128993e+03	3.617639316341147437e-01	-2.335468386431992283e+00
1.478922892289228912e+03	3.617654368478012694e-01	-2.335472388395020360e+00
1.478932893289328831e+03	3.617669420377911949e-01	-2.335476390317746009e+00
1.478942894289428978e+03	3.617684472040849086e-01	-2.335480392200168342e+00
1.478952895289528897e+03	3.617699523466848532e-01	-2.335484394042285583e+00
1.478962896289629043e+03	3.617714574655884752e-01	-2.335488395844103504e+00
1.478972897289728962e+03	3.617729625607984389e-01	-2.335492397605615444e+00
1.478982898289828881e+03	3.617744676323131348e-01	-2.335496399326826733e+00
1.478992899289929028e+03	3.617759726801352271e-01	-2.335500401007734261e+00
1.479002900290028947e+03	3.617774777042637724e-01	-2.335504402648335365e+00
1.479012901290129093e+03	3.617789827046988260e-01	-2.335508404248636261e+00
1.479022902290229013e+03	3.617804876814424420e-01	-2.335512405808630731e+00
1.479032903290328932e+03	3.617819926344919557e-01	-2.335516407328326771e+00
1.479042904290429078e+03	3.617834975638525297e-01	-2.335520408807712389e+00
1.479052905290528997e+03	3.617850024695199451e-01	-2.335524410246799132e+00
1.479062906290629144e+03	3.617865073514971996e-01	-2.335528411645579894e+00
1.479072907290729063e+03	3.617880122097829609e-01	-2.335532413004059116e+00
1.479082908290828982e+03	3.617895170443800601e-01	-2.335536414322232801e+00
1.479092909290929128e+03	3.617910218552873869e-01	-2.335540415600100950e+00
1.479102910291029048e+03	3.617925266425058295e-01	-2.335544416837665782e+00
1.479112911291129194e+03	3.617940314060341112e-01	-2.335548418034928186e+00
1.479122912291229113e+03	3.617955361458744523e-01	-2.335552419191885498e+00
1.479132913291329032e+03	3.617970408620269640e-01	-2.335556420308538161e+00
1.479142914291429179e+03	3.617985455544916462e-01	-2.335560421384886620e+00
1.479152915291529098e+03	3.618000502232690541e-01	-2.335564422420931763e+00
1.479162916291629244e+03	3.618015548683604643e-01	-2.335568423416670925e+00
1.479172917291729163e+03	3.618030594897651553e-01	-2.335572424372104550e+00
1.479182918291829083e+03	3.618045640874837376e-01	-2.335576425287236191e+00
1.479192919291929229e+03	3.618060686615174326e-01	-2.335580426162059631e+00
1.479202920292029148e+03	3.618075732118652410e-01	-2.335584426996581087e+00
1.479212921292129295e+03	3.618090777385284951e-01	-2.335588427790796118e+00
1.479222922292229214e+03	3.618105822415067507e-01	-2.335592428544708277e+00
1.479232923292329133e+03	3.618120867208018954e-01	-2.335596429258313567e+00
1.479242924292429279e+03	3.618135911764129298e-01	-2.335600429931615096e+00
1.479252925292529198e+03	3.618150956083414083e-01	-2.335604430564610645e+00
1.479262926292629345e+03	3.618166000165876639e-01	-2.335608431157298881e+00
1.479272927292729264e+03	3.618181044011505310e-01	-2.335612431709684689e+00
1.479282928292829183e+03	3.618196087620322299e-01	-2.335616432221763628e+00
1.479292929292929330e+03	3.618211130992320945e-01	-2.335620432693537474e+00
1.479302930293029249e+03	3.618226174127510686e-01	-2.335624433125007116e+00
1.479312931293129395e+03	3.618241217025893186e-01	-2.335628433516170332e+00
1.479322932293229314e+03	3.618256259687480658e-01	-2.335632433867024904e+00
1.479332933293329233e+03	3.618271302112261445e-01	-2.335636434177576604e+00
1.479342934293429380e+03	3.618286344300249424e-01	-2.335640434447822766e+00
1.479352935293529299e+03	3.618301386251449037e-01	-2.335644434677761616e+00
1.479362936293629446e+03	3.618316427965859727e-01	-2.335648434867396706e+00
1.479372937293729365e+03	3.618331469443489268e-01	-2.335652435016723594e+00
1.479382938293829284e+03	3.618346510684337103e-01	-2.335656435125745833e+00
1.479392939293929430e+03	3.618361551688412669e-01	-2.335660435194462536e+00
1.479402940294029349e+03	3.618376592455724294e-01	-2.335664435222870150e+00
1.479412941294129496e+03	3.618391632986275863e-01	-2.335668435210970451e+00
1.479422942294229415e+03	3.618406673280049057e-01	-2.335672435158768323e+00
1.479432943294329334e+03	3.618421713337074963e-01	-2.335676435066258883e+00
1.479442944294429481e+03	3.618436753157348029e-01	-2.335680434933441241e+00
1.479452945294529400e+03	3.618451792740859929e-01	-2.335684434760318506e+00
1.479462946294629546e+03	3.618466832087640639e-01	-2.335688434546888459e+00
1.479472947294729465e+03	3.618481871197670174e-01	-2.335692434293151543e+00
1.479482948294829384e+03	3.618496910070961303e-01	-2.335696433999109090e+00
1.479492949294929531e+03	3.618511948707530124e-01	-2.335700433664758879e+00
1.479502950295029450e+03	3.618526987107365533e-01	-2.335704433290100024e+00
1.479512951295129596e+03	3.618542025270475304e-01	-2.335708432875134744e+00
1.479522952295229516e+03	3.618557063196864987e-01	-2.335712432419863038e+00
1.479532953295329435e+03	3.618572100886533471e-01	-2.335716431924285796e+00
1.479542954295429581e+03	3.618587138339499076e-01	-2.335720431388398133e+00
1.479552955295529500e+03	3.618602175555743483e-01	-2.335724430812205821e+00
1.479562956295629647e+03	3.618617212535291117e-01	-2.335728430195704419e+00
1.479572957295729566e+03	3.618632249278140312e-01	-2.335732429538895705e+00
1.479582958295829485e+03	3.618647285784287182e-01	-2.335736428841778345e+00
1.479592959295929631e+03	3.618662322053747826e-01	-2.335740428104355448e+00
1.479602960296029551e+03	3.618677358086514473e-01	-2.335744427326623462e+00
1.479612961296129697e+03	3.618692393882596559e-01	-2.335748426508585496e+00
1.479622962296229616e+03	3.618707429441999635e-01	-2.335752425650238884e+00
1.479632963296329535e+03	3.618722464764734248e-01	-2.335756424751583182e+00
1.479642964296429682e+03	3.618737499850787076e-01	-2.335760423812621944e+00
1.479652965296529601e+03	3.618752534700180878e-01	-2.335764422833349840e+00
1.479662966296629747e+03	3.618767569312899557e-01	-2.335768421813771756e+00
1.479672967296729666e+03	3.618782603688965316e-01	-2.335772420753884138e+00
1.479682968296829586e+03	3.618797637828373159e-01	-2.335776419653688762e+00
1.479692969296929732e+03	3.618812671731132524e-01	-2.335780418513185630e+00
1.479702970297029651e+03	3.618827705397248407e-01	-2.335784417332372076e+00
1.479712971297129798e+03	3.618842738826718031e-01	-2.335788416111252097e+00
1.479722972297229717e+03	3.618857772019546393e-01	-2.335792414849821697e+00
1.479732973297329636e+03	3.618872804975733493e-01	-2.335796413548085315e+00
1.479742974297429782e+03	3.618887837695299869e-01	-2.335800412206038068e+00
1.479752975297529701e+03	3.618902870178232201e-01	-2.335804410823683064e+00
1.479762976297629848e+03	3.618917902424551025e-01	-2.335808409401016750e+00
1.479772977297729767e+03	3.618932934434233584e-01	-2.335812407938046675e+00
1.479782978297829686e+03	3.618947966207315958e-01	-2.335816406434763959e+00
1.479792979297929833e+03	3.618962997743778165e-01	-2.335820404891173929e+00
1.479802980298029752e+03	3.618978029043641853e-01	-2.335824403307272146e+00
1.479812981298129898e+03	3.618993060106902582e-01	-2.335828401683062605e+00
1.479822982298229817e+03	3.619008090933563127e-01	-2.335832400018544419e+00
1.479832983298329736e+03	3.619023121523630149e-01	-2.335836398313715812e+00
1.479842984298429883e+03	3.619038151877100318e-01	-2.335840396568580335e+00
1.479852985298529802e+03	3.619053181993994728e-01	-2.335844394783131328e+00
1.479862986298629949e+03	3.619068211874302277e-01	-2.335848392957375008e+00
1.479872987298729868e+03	3.619083241518021299e-01	-2.335852391091310043e+00
1.479882988298829787e+03	3.619098270925178995e-01	-2.335856389184933324e+00
1.479892989298929933e+03	3.619113300095762042e-01	-2.335860387238247515e+00
1.479902990299029852e+03	3.619128329029787094e-01	-2.335864385251252173e+00
1.479912991299129999e+03	3.619143357727238608e-01	-2.335868383223946854e+00
1.479922992299229918e+03	3.619158386188137122e-01	-2.335872381156332001e+00
1.479932993299329837e+03	3.619173414412482082e-01	-2.335876379048406726e+00
1.479942994299429984e+03	3.619188442400283479e-01	-2.335880376900171029e+00
1.479952995299529903e+03	3.619203470151530211e-01	-2.335884374711624467e+00
1.479962996299630049e+03	3.619218497666242818e-01	-2.335888372482769260e+00
1.479972997299729968e+03	3.619233524944407976e-01	-2.335892370213604075e+00
1.479982998299829887e+03	3.619248551986044560e-01	-2.335896367904127580e+00
1.479992999299930034e+03	3.619263578791154790e-01	-2.335900365554340663e+00
1.480003000300029953e+03	3.619278605359738665e-01	-2.335904363164241992e+00
1.480013001300130099e+03	3.619293631691801738e-01	-2.335908360733833788e+00
1.480023002300230019e+03	3.619308657787350114e-01	-2.335912358263114275e+00
1.480033003300329938e+03	3.619323683646378798e-01	-2.335916355752085227e+00
1.480043004300430084e+03	3.619338709268907772e-01	-2.335920353200744426e+00
1.480053005300530003e+03	3.619353734654925381e-01	-2.335924350609092759e+00
1.480063006300630150e+03	3.619368759804443836e-01	-2.335928347977131114e+00
1.480073007300730069e+03	3.619383784717462027e-01	-2.335932345304858160e+00
1.480083008300829988e+03	3.619398809393991057e-01	-2.335936342592273451e+00
1.480093009300930134e+03	3.619413833834033145e-01	-2.335940339839377877e+00
1.480103010301030054e+03	3.619428858037583852e-01	-2.335944337046171437e+00
1.480113011301130200e+03	3.619443882004657609e-01	-2.335948334212653243e+00
1.480123012301230119e+03	3.619458905735261633e-01	-2.335952331338822408e+00
1.480133013301330038e+03	3.619473929229384823e-01	-2.335956328424683370e+00
1.480143014301430185e+03	3.619488952487046052e-01	-2.335960325470230359e+00
1.480153015301530104e+03	3.619503975508241989e-01	-2.335964322475465593e+00
1.480163016301630250e+03	3.619518998292976519e-01	-2.335968319440389962e+00
1.480173017301730169e+03	3.619534020841251865e-01	-2.335972316365002577e+00
1.480183018301830089e+03	3.619549043153084678e-01	-2.335976313249302994e+00
1.480193019301930235e+03	3.619564065228468297e-01	-2.335980310093290768e+00
1.480203020302030154e+03	3.619579087067406054e-01	-2.335984306896966345e+00
1.480213021302130301e+03	3.619594108669896837e-01	-2.335988303660332832e+00
1.480223022302230220e+03	3.619609130035954525e-01	-2.335992300383386677e+00
1.480233023302330139e+03	3.619624151165585224e-01	-2.335996297066126548e+00
1.480243024302430285e+03	3.619639172058790599e-01	-2.336000293708553777e+00
1.480253025302530204e+03	3.619654192715564545e-01	-2.336004290310671916e+00
1.480263026302630351e+03	3.619669213135914276e-01	-2.336008286872476969e+00
1.480273027302730270e+03	3.619684233319871436e-01	-2.336012283393964495e+00
1.480283028302830189e+03	3.619699253267397721e-01	-2.336016279875145596e+00
1.480293029302930336e+03	3.619714272978523106e-01	-2.336020276316011834e+00
1.480303030303030255e+03	3.619729292453254255e-01	-2.336024272716562766e+00
1.480313031303130401e+03	3.619744311691568961e-01	-2.336028269076805497e+00
1.480323032303230320e+03	3.619759330693507193e-01	-2.336032265396731589e+00
1.480333033303330240e+03	3.619774349459037865e-01	-2.336036261676348591e+00
1.480343034303430386e+03	3.619789367988188178e-01	-2.336040257915651175e+00
1.480353035303530305e+03	3.619804386280963682e-01	-2.336044254114639340e+00
1.480363036303630452e+03	3.619819404337347724e-01	-2.336048250273317084e+00
1.480373037303730371e+03	3.619834422157366394e-01	-2.336052246391679965e+00
1.480383038303830290e+03	3.619849439741013586e-01	-2.336056242469729316e+00
1.480393039303930436e+03	3.619864457088285969e-01	-2.336060238507467801e+00
1.480403040304030355e+03	3.619879474199205749e-01	-2.336064234504889647e+00
1.480413041304130502e+03	3.619894491073764597e-01	-2.336068230461999295e+00
1.480423042304230421e+03	3.619909507711973062e-01	-2.336072226378795413e+00
1.480433043304330340e+03	3.619924524113826703e-01	-2.336076222255278001e+00
1.480443044304430487e+03	3.619939540279337731e-01	-2.336080218091446170e+00
1.480453045304530406e+03	3.619954556208497820e-01	-2.336084213887303473e+00
1.480463046304630552e+03	3.619969571901333616e-01	-2.336088209642844138e+00
1.480473047304730471e+03	3.619984587357826245e-01	-2.336092205358072160e+00
1.480483048304830390e+03	3.619999602577990694e-01	-2.336096201032987096e+00
1.480493049304930537e+03	3.620014617561833070e-01	-2.336100196667585838e+00
1.480503050305030456e+03	3.620029632309345602e-01	-2.336104192261872381e+00
1.480513051305130602e+03	3.620044646820546608e-01	-2.336108187815845394e+00
1.480523052305230522e+03	3.620059661095439418e-01	-2.336112183329501324e+00
1.480533053305330441e+03	3.620074675134010711e-01	-2.336116178802845500e+00
1.480543054305430587e+03	3.620089688936285466e-01	-2.336120174235874813e+00
1.480553055305530506e+03	3.620104702502262017e-01	-2.336124169628589264e+00
1.480563056305630653e+03	3.620119715831929263e-01	-2.336128164980991073e+00
1.480573057305730572e+03	3.620134728925313850e-01	-2.336132160293075799e+00
1.480583058305830491e+03	3.620149741782403008e-01	-2.336136155564846995e+00
1.480593059305930637e+03	3.620164754403213947e-01	-2.336140150796303327e+00
1.480603060306030557e+03	3.620179766787738340e-01	-2.336144145987445242e+00
1.480613061306130703e+03	3.620194778935990065e-01	-2.336148141138272738e+00
1.480623062306230622e+03	3.620209790847971898e-01	-2.336152136248782707e+00
1.480633063306330541e+03	3.620224802523674401e-01	-2.336156131318981366e+00
1.480643064306430688e+03	3.620239813963117559e-01	-2.336160126348862942e+00
1.480653065306530607e+03	3.620254825166297485e-01	-2.336164121338431876e+00
1.480663066306630753e+03	3.620269836133224728e-01	-2.336168116287683283e+00
1.480673067306730672e+03	3.620284846863896511e-01	-2.336172111196620715e+00
1.480683068306830592e+03	3.620299857358323936e-01	-2.336176106065240621e+00
1.480693069306930738e+03	3.620314867616503673e-01	-2.336180100893548328e+00
1.480703070307030657e+03	3.620329877638450156e-01	-2.336184095681538953e+00
1.480713071307130804e+03	3.620344887424156166e-01	-2.336188090429212938e+00
1.480723072307230723e+03	3.620359896973633917e-01	-2.336192085136571617e+00
1.480733073307330642e+03	3.620374906286875638e-01	-2.336196079803616321e+00
1.480743074307430788e+03	3.620389915363899092e-01	-2.336200074430344387e+00
1.480753075307530708e+03	3.620404924204692065e-01	-2.336204069016758922e+00
1.480763076307630854e+03	3.620419932809285646e-01	-2.336208063562853710e+00
1.480773077307730773e+03	3.620434941177660404e-01	-2.336212058068634523e+00
1.480783078307830692e+03	3.620449949309824667e-01	-2.336216052534099585e+00
1.480793079307930839e+03	3.620464957205782874e-01	-2.336220046959249785e+00
1.480803080308030758e+03	3.620479964865545019e-01	-2.336224041344082458e+00
1.480813081308130904e+03	3.620494972289117208e-01	-2.336228035688597604e+00
1.480823082308230823e+03	3.620509979476490003e-01	-2.336232029992800108e+00
1.480833083308330743e+03	3.620524986427687830e-01	-2.336236024256681088e+00
1.480843084308430889e+03	3.620539993142689039e-01	-2.336240018480249869e+00
1.480853085308530808e+03	3.620554999621510839e-01	-2.336244012663502012e+00
1.480863086308630955e+03	3.620570005864164331e-01	-2.336248006806436628e+00
1.480873087308730874e+03	3.620585011870647296e-01	-2.336252000909053272e+00
1.480883088308830793e+03	3.620600017640951962e-01	-2.336255994971356387e+00
1.480893089308930939e+03	3.620615023175108860e-01	-2.336259988993339753e+00
1.480903090309030858e+03	3.620630028473101336e-01	-2.336263982975006925e+00
1.480913091309131005e+03	3.620645033534930501e-01	-2.336267976916358791e+00
1.480923092309230924e+03	3.620660038360621891e-01	-2.336271970817393573e+00
1.480933093309330843e+03	3.620675042950163292e-01	-2.336275964678109940e+00
1.480943094309430990e+03	3.620690047303559145e-01	-2.336279958498509668e+00
1.480953095309530909e+03	3.620705051420817777e-01	-2.336283952278592313e+00
1.480963096309631055e+03	3.620720055301943630e-01	-2.336287946018358763e+00
1.480973097309730974e+03	3.620735058946936702e-01	-2.336291939717806354e+00
1.480983098309830893e+03	3.620750062355798105e-01	-2.336295933376938194e+00
1.480993099309931040e+03	3.620765065528547821e-01	-2.336299926995750731e+00
1.481003100310030959e+03	3.620780068465170309e-01	-2.336303920574248405e+00
1.481013101310131105e+03	3.620795071165678891e-01	-2.336307914112428108e+00
1.481023102310231025e+03	3.620810073630086889e-01	-2.336311907610286731e+00
1.481033103310330944e+03	3.620825075858379871e-01	-2.336315901067831380e+00
1.481043104310431090e+03	3.620840077850576710e-01	-2.336319894485056281e+00
1.481053105310531009e+03	3.620855079606679627e-01	-2.336323887861962767e+00
1.481063106310631156e+03	3.620870081126677520e-01	-2.336327881198553502e+00
1.481073107310731075e+03	3.620885082410583711e-01	-2.336331874494826710e+00
1.481083108310830994e+03	3.620900083458412078e-01	-2.336335867750780615e+00
1.481093109310931140e+03	3.620915084270158735e-01	-2.336339860966416548e+00
1.481103110311031060e+03	3.620930084845824792e-01	-2.336343854141733622e+00
1.481113111311131206e+03	3.620945085185425794e-01	-2.336347847276731837e+00
1.481123112311231125e+03	3.620960085288945640e-01	-2.336351840371413857e+00
1.481133113311331044e+03	3.620975085156403761e-01	-2.336355833425776574e+00
1.481143114311431191e+03	3.620990084787804042e-01	-2.336359826439820431e+00
1.481153115311531110e+03	3.621005084183150369e-01	-2.336363819413545873e+00
1.481163116311631256e+03	3.621020083342437190e-01	-2.336367812346952899e+00
1.481173117311731176e+03	3.621035082265674498e-01	-2.336371805240042399e+00
1.481183118311831095e+03	3.621050080952864514e-01	-2.336375798092812595e+00
1.481193119311931241e+03	3.621065079404017228e-01	-2.336379790905263487e+00
1.481203120312031160e+03	3.621080077619135973e-01	-2.336383783677395964e+00
1.481213121312131307e+03	3.621095075598212976e-01	-2.336387776409210915e+00
1.481223122312231226e+03	3.621110073341268776e-01	-2.336391769100703897e+00
1.481233123312331145e+03	3.621125070848302818e-01	-2.336395761751878020e+00
1.481243124312431291e+03	3.621140068119308997e-01	-2.336399754362735059e+00
1.481253125312531211e+03	3.621155065154298414e-01	-2.336403746933273240e+00
1.481263126312631357e+03	3.621170061953275510e-01	-2.336407739463491229e+00
1.481273127312731276e+03	3.621185058516250277e-01	-2.336411731953388138e+00
1.481283128312831195e+03	3.621200054843209948e-01	-2.336415724402969296e+00
1.481293129312931342e+03	3.621215050934182278e-01	-2.336419716812228486e+00
1.481303130313031261e+03	3.621230046789145618e-01	-2.336423709181169706e+00
1.481313131313131407e+03	3.621245042408129944e-01	-2.336427701509788513e+00
1.481323132313231326e+03	3.621260037791114161e-01	-2.336431693798090237e+00
1.481333133313331246e+03	3.621275032938127136e-01	-2.336435686046069993e+00
1.481343134313431392e+03	3.621290027849144444e-01	-2.336439678253733110e+00
1.481353135313531311e+03	3.621305022524191064e-01	-2.336443670421075147e+00
1.481363136313631458e+03	3.621320016963273103e-01	-2.336447662548096105e+00
1.481373137313731377e+03	3.621335011166385009e-01	-2.336451654634796871e+00
1.481383138313831296e+03	3.621350005133524008e-01	-2.336455646681180109e+00
1.481393139313931442e+03	3.621364998864708973e-01	-2.336459638687241380e+00
1.481403140314031361e+03	3.621379992359937683e-01	-2.336463630652983792e+00
1.481413141314131508e+03	3.621394985619217910e-01	-2.336467622578404235e+00
1.481423142314231427e+03	3.621409978642550209e-01	-2.336471614463504043e+00
1.481433143314331346e+03	3.621424971429934581e-01	-2.336475606308285435e+00
1.481443144314431493e+03	3.621439963981383237e-01	-2.336479598112744860e+00
1.481453145314531412e+03	3.621454956296891736e-01	-2.336483589876884981e+00
1.481463146314631558e+03	3.621469948376478953e-01	-2.336487581600703578e+00
1.481473147314731477e+03	3.621484940220134341e-01	-2.336491573284200207e+00
1.481483148314831396e+03	3.621499931827861785e-01	-2.336495564927377977e+00
1.481493149314931543e+03	3.621514923199678493e-01	-2.336499556530234223e+00
1.481503150315031462e+03	3.621529914335567812e-01	-2.336503548092770721e+00
1.481513151315131608e+03	3.621544905235550837e-01	-2.336507539614985696e+00
1.481523152315231528e+03	3.621559895899633119e-01	-2.336511531096879590e+00
1.481533153315331447e+03	3.621574886327802445e-01	-2.336515522538453293e+00
1.481543154315431593e+03	3.621589876520079354e-01	-2.336519513939705917e+00
1.481553155315531512e+03	3.621604866476454965e-01	-2.336523505300635684e+00
1.481563156315631659e+03	3.621619856196952592e-01	-2.336527496621244371e+00
1.481573157315731578e+03	3.621634845681557802e-01	-2.336531487901531978e+00
1.481583158315831497e+03	3.621649834930276146e-01	-2.336535479141498506e+00
1.481593159315931644e+03	3.621664823943117062e-01	-2.336539470341144398e+00
1.481603160316031563e+03	3.621679812720087210e-01	-2.336543461500467433e+00
1.481613161316131709e+03	3.621694801261183816e-01	-2.336547452619469833e+00
1.481623162316231628e+03	3.621709789566413540e-01	-2.336551443698150266e+00
1.481633163316331547e+03	3.621724777635781933e-01	-2.336555434736507841e+00
1.481643164316431694e+03	3.621739765469289551e-01	-2.336559425734545670e+00
1.481653165316531613e+03	3.621754753066956378e-01	-2.336563416692258865e+00
1.481663166316631759e+03	3.621769740428759654e-01	-2.336567407609652758e+00
1.481673167316731679e+03	3.621784727554712702e-01	-2.336571398486725126e+00
1.481683168316831598e+03	3.621799714444837170e-01	-2.336575389323471974e+00
1.481693169316931744e+03	3.621814701099115852e-01	-2.336579380119899518e+00
1.481703170317031663e+03	3.621829687517555407e-01	-2.336583370876005095e+00
1.481713171317131810e+03	3.621844673700178596e-01	-2.336587361591786927e+00
1.481723172317231729e+03	3.621859659646964880e-01	-2.336591352267246791e+00
1.481733173317331648e+03	3.621874645357934797e-01	-2.336595342902384687e+00
1.481743174317431794e+03	3.621889630833085016e-01	-2.336599333497199282e+00
1.481753175317531714e+03	3.621904616072420535e-01	-2.336603324051692354e+00
1.481763176317631860e+03	3.621919601075949680e-01	-2.336607314565863014e+00
1.481773177317731779e+03	3.621934585843671339e-01	-2.336611305039709485e+00
1.481783178317831698e+03	3.621949570375592731e-01	-2.336615295473233989e+00
1.481793179317931845e+03	3.621964554671714409e-01	-2.336619285866435636e+00
1.481803180318031764e+03	3.621979538732046366e-01	-2.336623276219314427e+00
1.481813181318131910e+03	3.621994522556583607e-01	-2.336627266531870806e+00
1.481823182318231829e+03	3.622009506145344448e-01	-2.336631256804102552e+00
1.481833183318331749e+03	3.622024489498316124e-01	-2.336635247036013219e+00
1.481843184318431895e+03	3.622039472615515288e-01	-2.336639237227600585e+00
1.481853185318531814e+03	3.622054455496936387e-01	-2.336643227378864207e+00
1.481863186318631961e+03	3.622069438142595521e-01	-2.336647217489804085e+00
1.481873187318731880e+03	3.622084420552478257e-01	-2.336651207560422439e+00
1.481883188318831799e+03	3.622099402726609019e-01	-2.336655197590715272e+00
1.481893189318931945e+03	3.622114384664983366e-01	-2.336659187580685249e+00
1.481903190319031864e+03	3.622129366367602410e-01	-2.336663177530332813e+00
1.481913191319132011e+03	3.622144347834473366e-01	-2.336667167439655302e+00
1.481923192319231930e+03	3.622159329065596234e-01	-2.336671157308654490e+00
1.481933193319331849e+03	3.622174310060979896e-01	-2.336675147137330821e+00
1.481943194319431996e+03	3.622189290820625462e-01	-2.336679136925683853e+00
1.481953195319531915e+03	3.622204271344543480e-01	-2.336683126673710920e+00
1.481963196319632061e+03	3.622219251632726733e-01	-2.336687116381416018e+00
1.481973197319731980e+03	3.622234231685194650e-01	-2.336691106048796485e+00
1.481983198319831899e+03	3.622249211501932797e-01	-2.336695095675852762e+00
1.481993199319932046e+03	3.622264191082968376e-01	-2.336699085262582631e+00
1.482003200320031965e+03	3.622279170428283623e-01	-2.336703074808989644e+00
1.482013201320132112e+03	3.622294149537887420e-01	-2.336707064315074689e+00
1.482023202320232031e+03	3.622309128411791979e-01	-2.336711053780833325e+00
1.482033203320331950e+03	3.622324107049985087e-01	-2.336715043206269549e+00
1.482043204320432096e+03	3.622339085452499496e-01	-2.336719032591378031e+00
1.482053205320532015e+03	3.622354063619310227e-01	-2.336723021936165878e+00
1.482063206320632162e+03	3.622369041550435598e-01	-2.336727011240627316e+00
1.482073207320732081e+03	3.622384019245878384e-01	-2.336731000504763234e+00
1.482083208320832000e+03	3.622398996705636365e-01	-2.336734989728576295e+00
1.482093209320932147e+03	3.622413973929722864e-01	-2.336738978912063835e+00
1.482103210321032066e+03	3.622428950918140100e-01	-2.336742968055224967e+00
1.482113211321132212e+03	3.622443927670881969e-01	-2.336746957158064131e+00
1.482123212321232131e+03	3.622458904187965678e-01	-2.336750946220576441e+00
1.482133213321332050e+03	3.622473880469395113e-01	-2.336754935242762343e+00
1.482143214321432197e+03	3.622488856515164724e-01	-2.336758924224624501e+00
1.482153215321532116e+03	3.622503832325281725e-01	-2.336762913166162026e+00
1.482163216321632262e+03	3.622518807899747229e-01	-2.336766902067374030e+00
1.482173217321732182e+03	3.622533783238574001e-01	-2.336770890928260958e+00
1.482183218321832101e+03	3.622548758341753716e-01	-2.336774879748823253e+00
1.482193219321932247e+03	3.622563733209311909e-01	-2.336778868529058251e+00
1.482203220322032166e+03	3.622578707841223045e-01	-2.336782857268969948e+00
1.482213221322132313e+03	3.622593682237529311e-01	-2.336786845968553017e+00
1.482223222322232232e+03	3.622608656398191851e-01	-2.336790834627813229e+00
1.482233223322332151e+03	3.622623630323240085e-01	-2.336794823246747477e+00
1.482243224322432297e+03	3.622638604012682895e-01	-2.336798811825354871e+00
1.482253225322532217e+03	3.622653577466509733e-01	-2.336802800363636301e+00
1.482263226322632363e+03	3.622668550684729483e-01	-2.336806788861591766e+00
1.482273227322732282e+03	3.622683523667336036e-01	-2.336810777319223487e+00
1.482283228322832201e+03	3.622698496414349378e-01	-2.336814765736527910e+00
1.482293229322932348e+03	3.622713468925785607e-01	-2.336818754113503260e+00
1.482303230323032267e+03	3.622728441201609750e-01	-2.336822742450156642e+00
1.482313231323132413e+03	3.622743413241852894e-01	-2.336826730746482728e+00
1.482323232323232332e+03	3.622758385046517260e-01	-2.336830719002481516e+00
1.482333233323332252e+03	3.622773356615592300e-01	-2.336834707218156115e+00
1.482343234323432398e+03	3.622788327949109100e-01	-2.336838695393501197e+00
1.482353235323532317e+03	3.622803299047046566e-01	-2.336842683528521647e+00
1.482363236323632464e+03	3.622818269909424682e-01	-2.336846671623213911e+00
1.482373237323732383e+03	3.622833240536228461e-01	-2.336850659677582431e+00
1.482383238323832302e+03	3.622848210927484547e-01	-2.336854647691621434e+00
1.482393239323932448e+03	3.622863181083184059e-01	-2.336858635665334916e+00
1.482403240324032367e+03	3.622878151003321445e-01	-2.336862623598723765e+00
1.482413241324132514e+03	3.622893120687930013e-01	-2.336866611491783097e+00
1.482423242324232433e+03	3.622908090136982007e-01	-2.336870599344517352e+00
1.482433243324332352e+03	3.622923059350508512e-01	-2.336874587156922090e+00
1.482443244324432499e+03	3.622938028328500648e-01	-2.336878574929000862e+00
1.482453245324532418e+03	3.622952997070957304e-01	-2.336882562660751006e+00
1.482463246324632564e+03	3.622967965577889582e-01	-2.336886550352175629e+00
1.482473247324732483e+03	3.622982933849302478e-01	-2.336890538003273399e+00
1.482483248324832402e+03	3.622997901885188776e-01	-2.336894525614044760e+00
1.482493249324932549e+03	3.623012869685570125e-01	-2.336898513184486159e+00
1.482503250325032468e+03	3.623027837250436534e-01	-2.336902500714602038e+00
1.482513251325132615e+03	3.623042804579801324e-01	-2.336906488204389287e+00
1.482523252325232534e+03	3.623057771673666716e-01	-2.336910475653848795e+00
1.482533253325332453e+03	3.623072738532022163e-01	-2.336914463062982339e+00
1.482543254325432599e+03	3.623087705154892091e-01	-2.336918450431788141e+00
