1.456420642064206504e+03	3.559338332058844534e-01	-2.311035048669603409e+00
1.456430643064306423e+03	3.559354735330234054e-01	-2.311039087496748134e+00
1.456440644064406342e+03	3.559371138352821484e-01	-2.311043126288189420e+00
1.456450645064506489e+03	3.559387541126585175e-01	-2.311047165043932150e+00
1.456460646064606408e+03	3.559403943651546220e-01	-2.311051203763972772e+00
1.456470647064706554e+03	3.559420345927690743e-01	-2.311055242448314839e+00
1.456480648064806473e+03	3.559436747955046498e-01	-2.311059281096952134e+00
1.456490649064906393e+03	3.559453149733598498e-01	-2.311063319709889985e+00
1.456500650065006539e+03	3.559469551263356735e-01	-2.311067358287125728e+00
1.456510651065106458e+03	3.559485952544332310e-01	-2.311071396828657587e+00
1.456520652065206605e+03	3.559502353576522449e-01	-2.311075435334486006e+00
1.456530653065306524e+03	3.559518754359928261e-01	-2.311079473804613205e+00
1.456540654065406443e+03	3.559535154894562514e-01	-2.311083512239035631e+00
1.456550655065506589e+03	3.559551555180425764e-01	-2.311087550637755061e+00
1.456560656065606508e+03	3.559567955217514679e-01	-2.311091589000771940e+00
1.456570657065706655e+03	3.559584355005841472e-01	-2.311095627328082713e+00
1.456580658065806574e+03	3.559600754545415580e-01	-2.311099665619688714e+00
1.456590659065906493e+03	3.559617153836227010e-01	-2.311103703875589499e+00
1.456600660066006640e+03	3.559633552878285201e-01	-2.311107742095787732e+00
1.456610661066106559e+03	3.559649951671601809e-01	-2.311111780280276307e+00
1.456620662066206705e+03	3.559666350216165176e-01	-2.311115818429062330e+00
1.456630663066306624e+03	3.559682748512005279e-01	-2.311119856542139583e+00
1.456640664066406543e+03	3.559699146559097693e-01	-2.311123894619512509e+00
1.456650665066506690e+03	3.559715544357466288e-01	-2.311127932661175777e+00
1.456660666066606609e+03	3.559731941907099961e-01	-2.311131970667135160e+00
1.456670667066706756e+03	3.559748339208021473e-01	-2.311136008637383554e+00
1.456680668066806675e+03	3.559764736260214724e-01	-2.311140046571927620e+00
1.456690669066906594e+03	3.559781133063693037e-01	-2.311144084470762472e+00
1.456700670067006740e+03	3.559797529618461409e-01	-2.311148122333889887e+00
1.456710671067106659e+03	3.559813925924525391e-01	-2.311152160161305869e+00
1.456720672067206806e+03	3.559830321981893309e-01	-2.311156197953013969e+00
1.456730673067306725e+03	3.559846717790561277e-01	-2.311160235709011523e+00
1.456740674067406644e+03	3.559863113350529851e-01	-2.311164273429301641e+00
1.456750675067506791e+03	3.559879508661807912e-01	-2.311168311113881213e+00
1.456760676067606710e+03	3.559895903724407673e-01	-2.311172348762748019e+00
1.456770677067706856e+03	3.559912298538316922e-01	-2.311176386375907388e+00
1.456780678067806775e+03	3.559928693103547870e-01	-2.311180423953355767e+00
1.456790679067906694e+03	3.559945087420105514e-01	-2.311184461495091824e+00
1.456800680068006841e+03	3.559961481487995405e-01	-2.311188499001117336e+00
1.456810681068106760e+03	3.559977875307218098e-01	-2.311192536471430525e+00
1.456820682068206906e+03	3.559994268877786361e-01	-2.311196573906029617e+00
1.456830683068306826e+03	3.560010662199693532e-01	-2.311200611304916830e+00
1.456840684068406745e+03	3.560027055272949048e-01	-2.311204648668093053e+00
1.456850685068506891e+03	3.560043448097549579e-01	-2.311208685995556511e+00
1.456860686068606810e+03	3.560059840673510667e-01	-2.311212723287303206e+00
1.456870687068706957e+03	3.560076233000821766e-01	-2.311216760543341131e+00
1.456880688068806876e+03	3.560092625079510631e-01	-2.311220797763659629e+00
1.456890689068906795e+03	3.560109016909561719e-01	-2.311224834948265361e+00
1.456900690069006941e+03	3.560125408490973364e-01	-2.311228872097159215e+00
1.456910691069106861e+03	3.560141799823769437e-01	-2.311232909210336750e+00
1.456920692069207007e+03	3.560158190907944387e-01	-2.311236946287797078e+00
1.456930693069306926e+03	3.560174581743506539e-01	-2.311240983329542864e+00
1.456940694069406845e+03	3.560190972330450343e-01	-2.311245020335573219e+00
1.456950695069506992e+03	3.560207362668781905e-01	-2.311249057305889476e+00
1.456960696069606911e+03	3.560223752758520099e-01	-2.311253094240484973e+00
1.456970697069707057e+03	3.560240142599658819e-01	-2.311257131139364152e+00
1.456980698069806976e+03	3.560256532192195289e-01	-2.311261168002527899e+00
1.456990699069906896e+03	3.560272921536135615e-01	-2.311265204829975328e+00
1.457000700070007042e+03	3.560289310631493120e-01	-2.311269241621703330e+00
1.457010701070106961e+03	3.560305699478267805e-01	-2.311273278377713236e+00
1.457020702070207108e+03	3.560322088076463554e-01	-2.311277315098003715e+00
1.457030703070307027e+03	3.560338476426081478e-01	-2.311281351782577431e+00
1.457040704070406946e+03	3.560354864527134344e-01	-2.311285388431430388e+00
1.457050705070507092e+03	3.560371252379606610e-01	-2.311289425044566581e+00
1.457060706070607011e+03	3.560387639983524921e-01	-2.311293461621980683e+00
1.457070707070707158e+03	3.560404027338890942e-01	-2.311297498163674913e+00
1.457080708070807077e+03	3.560420414445685244e-01	-2.311301534669650160e+00
1.457090709070906996e+03	3.560436801303942245e-01	-2.311305571139902870e+00
1.457100710071007143e+03	3.560453187913649731e-01	-2.311309607574435709e+00
1.457110711071107062e+03	3.560469574274814919e-01	-2.311313643973247345e+00
1.457120712071207208e+03	3.560485960387435589e-01	-2.311317680336337776e+00
1.457130713071307127e+03	3.560502346251526729e-01	-2.311321716663706560e+00
1.457140714071407047e+03	3.560518731867083897e-01	-2.311325752955352364e+00
1.457150715071507193e+03	3.560535117234119307e-01	-2.311329789211276076e+00
1.457160716071607112e+03	3.560551502352628517e-01	-2.311333825431477251e+00
1.457170717071707259e+03	3.560567887222615968e-01	-2.311337861615956779e+00
1.457180718071807178e+03	3.560584271844101090e-01	-2.311341897764708886e+00
1.457190719071907097e+03	3.560600656217068893e-01	-2.311345933877739345e+00
1.457200720072007243e+03	3.560617040341534367e-01	-2.311349969955045491e+00
1.457210721072107162e+03	3.560633424217489740e-01	-2.311354005996629546e+00
1.457220722072207309e+03	3.560649807844957770e-01	-2.311358042002486624e+00
1.457230723072307228e+03	3.560666191223931243e-01	-2.311362077972617612e+00
1.457240724072407147e+03	3.560682574354407381e-01	-2.311366113907026953e+00
1.457250725072507294e+03	3.560698957236396178e-01	-2.311370149805709318e+00
1.457260726072607213e+03	3.560715339869914842e-01	-2.311374185668663817e+00
1.457270727072707359e+03	3.560731722254950604e-01	-2.311378221495894447e+00
1.457280728072807278e+03	3.560748104391512903e-01	-2.311382257287397213e+00
1.457290729072907197e+03	3.560764486279602847e-01	-2.311386293043174778e+00
1.457300730073007344e+03	3.560780867919234316e-01	-2.311390328763224034e+00
1.457310731073107263e+03	3.560797249310405643e-01	-2.311394364447544980e+00
1.457320732073207409e+03	3.560813630453120160e-01	-2.311398400096138062e+00
1.457330733073307329e+03	3.560830011347382862e-01	-2.311402435709003278e+00
1.457340734073407248e+03	3.560846391993188198e-01	-2.311406471286142406e+00
1.457350735073507394e+03	3.560862772390552822e-01	-2.311410506827550559e+00
1.457360736073607313e+03	3.560879152539477843e-01	-2.311414542333230848e+00
1.457370737073707460e+03	3.560895532439961042e-01	-2.311418577803183272e+00
1.457380738073807379e+03	3.560911912092022402e-01	-2.311422613237402945e+00
1.457390739073907298e+03	3.560928291495657483e-01	-2.311426648635892533e+00
1.457400740074007444e+03	3.560944670650857957e-01	-2.311430683998653812e+00
1.457410741074107364e+03	3.560961049557633817e-01	-2.311434719325686338e+00
1.457420742074207510e+03	3.560977428216012819e-01	-2.311438754616982560e+00
1.457430743074307429e+03	3.560993806625967761e-01	-2.311442789872553139e+00
1.457440744074407348e+03	3.561010184787520294e-01	-2.311446825092388302e+00
1.457450745074507495e+03	3.561026562700660980e-01	-2.311450860276494268e+00
1.457460746074607414e+03	3.561042940365406473e-01	-2.311454895424866596e+00
1.457470747074707560e+03	3.561059317781753997e-01	-2.311458930537507506e+00
1.457480748074807479e+03	3.561075694949719095e-01	-2.311462965614414333e+00
1.457490749074907399e+03	3.561092071869287889e-01	-2.311467000655589743e+00
1.457500750075007545e+03	3.561108448540480365e-01	-2.311471035661029738e+00
1.457510751075107464e+03	3.561124824963293189e-01	-2.311475070630736983e+00
1.457520752075207611e+03	3.561141201137724699e-01	-2.311479105564710590e+00
1.457530753075307530e+03	3.561157577063795432e-01	-2.311483140462949226e+00
1.457540754075407449e+03	3.561173952741483739e-01	-2.311487175325456001e+00
1.457550755075507595e+03	3.561190328170821262e-01	-2.311491210152225140e+00
1.457560756075607515e+03	3.561206703351790792e-01	-2.311495244943261529e+00
1.457570757075707661e+03	3.561223078284422305e-01	-2.311499279698558951e+00
1.457580758075807580e+03	3.561239452968689712e-01	-2.311503314418122290e+00
1.457590759075907499e+03	3.561255827404611329e-01	-2.311507349101950659e+00
1.457600760076007646e+03	3.561272201592198261e-01	-2.311511383750039617e+00
1.457610761076107565e+03	3.561288575531438294e-01	-2.311515418362395380e+00
1.457620762076207711e+03	3.561304949222356964e-01	-2.311519452939009511e+00
1.457630763076307630e+03	3.561321322664929290e-01	-2.311523487479891781e+00
1.457640764076407550e+03	3.561337695859188024e-01	-2.311527521985031530e+00
1.457650765076507696e+03	3.561354068805119288e-01	-2.311531556454436309e+00
1.457660766076607615e+03	3.561370441502733630e-01	-2.311535590888102121e+00
1.457670767076707762e+03	3.561386813952034380e-01	-2.311539625286028077e+00
1.457680768076807681e+03	3.561403186153028755e-01	-2.311543659648215510e+00
1.457690769076907600e+03	3.561419558105718419e-01	-2.311547693974663975e+00
1.457700770077007746e+03	3.561435929810103374e-01	-2.311551728265372585e+00
1.457710771077107665e+03	3.561452301266188614e-01	-2.311555762520342672e+00
1.457720772077207812e+03	3.561468672473983021e-01	-2.311559796739572015e+00
1.457730773077307731e+03	3.561485043433492703e-01	-2.311563830923059726e+00
1.457740774077407650e+03	3.561501414144699895e-01	-2.311567865070810690e+00
1.457750775077507797e+03	3.561517784607643455e-01	-2.311571899182816914e+00
1.457760776077607716e+03	3.561534154822310616e-01	-2.311575933259080173e+00
1.457770777077707862e+03	3.561550524788697492e-01	-2.311579967299605354e+00
1.457780778077807781e+03	3.561566894506822956e-01	-2.311584001304385794e+00
1.457790779077907700e+03	3.561583263976673130e-01	-2.311588035273426378e+00
1.457800780078007847e+03	3.561599633198277992e-01	-2.311592069206721334e+00
1.457810781078107766e+03	3.561616002171614226e-01	-2.311596103104276434e+00
1.457820782078207912e+03	3.561632370896701261e-01	-2.311600136966087238e+00
1.457830783078307832e+03	3.561648739373540762e-01	-2.311604170792153301e+00
1.457840784078407751e+03	3.561665107602131064e-01	-2.311608204582478177e+00
1.457850785078507897e+03	3.561681475582485490e-01	-2.311612238337057867e+00
1.457860786078607816e+03	3.561697843314615142e-01	-2.311616272055888377e+00
1.457870787078707963e+03	3.561714210798496705e-01	-2.311620305738978587e+00
1.457880788078807882e+03	3.561730578034160710e-01	-2.311624339386323168e+00
1.457890789078907801e+03	3.561746945021593835e-01	-2.311628372997922565e+00
1.457900790079007947e+03	3.561763311760808293e-01	-2.311632406573776777e+00
1.457910791079107867e+03	3.561779678251811854e-01	-2.311636440113882696e+00
1.457920792079208013e+03	3.561796044494596747e-01	-2.311640473618245206e+00
1.457930793079307932e+03	3.561812410489179626e-01	-2.311644507086858980e+00
1.457940794079407851e+03	3.561828776235555494e-01	-2.311648540519726680e+00
1.457950795079507998e+03	3.561845141733740450e-01	-2.311652573916845643e+00
1.457960796079607917e+03	3.561861506983722281e-01	-2.311656607278218090e+00
1.457970797079708063e+03	3.561877871985519306e-01	-2.311660640603842687e+00
1.457980798079807983e+03	3.561894236739127639e-01	-2.311664673893718103e+00
1.457990799079907902e+03	3.561910601244553942e-01	-2.311668707147845669e+00
1.458000800080008048e+03	3.561926965501790998e-01	-2.311672740366225831e+00
1.458010801080107967e+03	3.561943329510856016e-01	-2.311676773548858144e+00
1.458020802080208114e+03	3.561959693271767313e-01	-2.311680806695735058e+00
1.458030803080308033e+03	3.561976056784491584e-01	-2.311684839806868563e+00
1.458040804080407952e+03	3.561992420049065466e-01	-2.311688872882247558e+00
1.458050805080508098e+03	3.562008783065479522e-01	-2.311692905921878261e+00
1.458060806080608018e+03	3.562025145833739859e-01	-2.311696938925757117e+00
1.458070807080708164e+03	3.562041508353849251e-01	-2.311700971893886347e+00
1.458080808080808083e+03	3.562057870625807698e-01	-2.311705004826264620e+00
1.458090809080908002e+03	3.562074232649629635e-01	-2.311709037722889715e+00
1.458100810081008149e+03	3.562090594425307843e-01	-2.311713070583764740e+00
1.458110811081108068e+03	3.562106955952853982e-01	-2.311717103408887031e+00
1.458120812081208214e+03	3.562123317232276931e-01	-2.311721136198256588e+00
1.458130813081308133e+03	3.562139678263571141e-01	-2.311725168951871634e+00
1.458140814081408053e+03	3.562156039046741607e-01	-2.311729201669734834e+00
1.458150815081508199e+03	3.562172399581796656e-01	-2.311733234351844413e+00
1.458160816081608118e+03	3.562188759868737398e-01	-2.311737266998199924e+00
1.458170817081708265e+03	3.562205119907567163e-01	-2.311741299608803146e+00
1.458180818081808184e+03	3.562221479698292059e-01	-2.311745332183651414e+00
1.458190819081908103e+03	3.562237839240925963e-01	-2.311749364722742950e+00
1.458200820082008249e+03	3.562254198535453331e-01	-2.311753397226080864e+00
1.458210821082108168e+03	3.562270557581884711e-01	-2.311757429693664267e+00
1.458220822082208315e+03	3.562286916380230095e-01	-2.311761462125491384e+00
1.458230823082308234e+03	3.562303274930489483e-01	-2.311765494521563546e+00
1.458240824082408153e+03	3.562319633232670091e-01	-2.311769526881879866e+00
1.458250825082508300e+03	3.562335991286777470e-01	-2.311773559206437234e+00
1.458260826082608219e+03	3.562352349092805515e-01	-2.311777591495239204e+00
1.458270827082708365e+03	3.562368706650771988e-01	-2.311781623748283998e+00
1.458280828082808284e+03	3.562385063960663567e-01	-2.311785655965572950e+00
1.458290829082908203e+03	3.562401421022509118e-01	-2.311789688147100286e+00
1.458300830083008350e+03	3.562417777836288102e-01	-2.311793720292872667e+00
1.458310831083108269e+03	3.562434134402019947e-01	-2.311797752402884765e+00
1.458320832083208415e+03	3.562450490719697438e-01	-2.311801784477141908e+00
1.458330833083308335e+03	3.562466846789337227e-01	-2.311805816515635659e+00
1.458340834083408254e+03	3.562483202610938204e-01	-2.311809848518371791e+00
1.458350835083508400e+03	3.562499558184497594e-01	-2.311813880485349415e+00
1.458360836083608319e+03	3.562515913510032606e-01	-2.311817912416564536e+00
1.458370837083708466e+03	3.562532268587532691e-01	-2.311821944312022481e+00
1.458380838083808385e+03	3.562548623417012283e-01	-2.311825976171718366e+00
1.458390839083908304e+03	3.562564977998469717e-01	-2.311830007995653968e+00
1.458400840084008451e+03	3.562581332331919426e-01	-2.311834039783827510e+00
1.458410841084108370e+03	3.562597686417353082e-01	-2.311838071536240324e+00
1.458420842084208516e+03	3.562614040254774572e-01	-2.311842103252891967e+00
1.458430843084308435e+03	3.562630393844201659e-01	-2.311846134933780661e+00
1.458440844084408354e+03	3.562646747185623797e-01	-2.311850166578906851e+00
1.458450845084508501e+03	3.562663100279054862e-01	-2.311854198188270981e+00
1.458460846084608420e+03	3.562679453124491524e-01	-2.311858229761872163e+00
1.458470847084708566e+03	3.562695805721941555e-01	-2.311862261299711285e+00
1.458480848084808486e+03	3.562712158071407731e-01	-2.311866292801784795e+00
1.458490849084908405e+03	3.562728510172898932e-01	-2.311870324268095800e+00
1.458500850085008551e+03	3.562744862026418491e-01	-2.311874355698641192e+00
1.458510851085108470e+03	3.562761213631959190e-01	-2.311878387093423637e+00
1.458520852085208617e+03	3.562777564989542123e-01	-2.311882418452439580e+00
1.458530853085308536e+03	3.562793916099155633e-01	-2.311886449775691688e+00
1.458540854085408455e+03	3.562810266960814709e-01	-2.311890481063177738e+00
1.458550855085508601e+03	3.562826617574514909e-01	-2.311894512314899508e+00
1.458560856085608521e+03	3.562842967940272887e-01	-2.311898543530854333e+00
1.458570857085708667e+03	3.562859318058084757e-01	-2.311902574711040881e+00
1.458580858085808586e+03	3.562875667927943857e-01	-2.311906605855464036e+00
1.458590859085908505e+03	3.562892017549871837e-01	-2.311910636964118915e+00
1.458600860086008652e+03	3.562908366923870362e-01	-2.311914668037005516e+00
1.458610861086108571e+03	3.562924716049936102e-01	-2.311918699074125172e+00
1.458620862086208717e+03	3.562941064928079049e-01	-2.311922730075476107e+00
1.458630863086308636e+03	3.562957413558295316e-01	-2.311926761041061429e+00
1.458640864086408556e+03	3.562973761940593231e-01	-2.311930791970876697e+00
1.458650865086508702e+03	3.562990110074980565e-01	-2.311934822864922801e+00
1.458660866086608621e+03	3.563006457961457873e-01	-2.311938853723201071e+00
1.458670867086708768e+03	3.563022805600026821e-01	-2.311942884545710619e+00
1.458680868086808687e+03	3.563039152990702951e-01	-2.311946915332448338e+00
1.458690869086908606e+03	3.563055500133480158e-01	-2.311950946083414671e+00
1.458700870087008752e+03	3.563071847028352335e-01	-2.311954976798617167e+00
1.458710871087108671e+03	3.563088193675348903e-01	-2.311959007478043393e+00
1.458720872087208818e+03	3.563104540074462090e-01	-2.311963038121697789e+00
1.458730873087308737e+03	3.563120886225684680e-01	-2.311967068729585684e+00
1.458740874087408656e+03	3.563137232129036103e-01	-2.311971099301698640e+00
1.458750875087508803e+03	3.563153577784515802e-01	-2.311975129838039766e+00
1.458760876087608722e+03	3.563169923192131550e-01	-2.311979160338609063e+00
1.458770877087708868e+03	3.563186268351868913e-01	-2.311983190803409638e+00
1.458780878087808787e+03	3.563202613263758423e-01	-2.311987221232433498e+00
1.458790879087908706e+03	3.563218957927780650e-01	-2.311991251625685972e+00
1.458800880088008853e+03	3.563235302343960575e-01	-2.311995281983163508e+00
1.458810881088108772e+03	3.563251646512292647e-01	-2.311999312304867882e+00
1.458820882088208919e+03	3.563267990432776866e-01	-2.312003342590798205e+00
1.458830883088308838e+03	3.563284334105416562e-01	-2.312007372840957586e+00
1.458840884088408757e+03	3.563300677530225613e-01	-2.312011403055338477e+00
1.458850885088508903e+03	3.563317020707202354e-01	-2.312015433233946649e+00
1.458860886088608822e+03	3.563333363636358442e-01	-2.312019463376776329e+00
1.458870887088708969e+03	3.563349706317676113e-01	-2.312023493483834180e+00
1.458880888088808888e+03	3.563366048751189230e-01	-2.312027523555113984e+00
1.458890889088908807e+03	3.563382390936879474e-01	-2.312031553590618849e+00
1.458900890089008954e+03	3.563398732874758501e-01	-2.312035583590346555e+00
1.458910891089108873e+03	3.563415074564833529e-01	-2.312039613554297546e+00
1.458920892089209019e+03	3.563431416007098451e-01	-2.312043643482472710e+00
1.458930893089308938e+03	3.563447757201572696e-01	-2.312047673374869383e+00
1.458940894089408857e+03	3.563464098148250159e-01	-2.312051703231488009e+00
1.458950895089509004e+03	3.563480438847131393e-01	-2.312055733052329476e+00
1.458960896089608923e+03	3.563496779298226391e-01	-2.312059762837393784e+00
1.458970897089709069e+03	3.563513119501540705e-01	-2.312063792586678268e+00
1.458980898089808989e+03	3.563529459457081550e-01	-2.312067822300182041e+00
1.458990899089908908e+03	3.563545799164838934e-01	-2.312071851977910875e+00
1.459000900090009054e+03	3.563562138624832287e-01	-2.312075881619857665e+00
1.459010901090108973e+03	3.563578477837059943e-01	-2.312079911226024631e+00
1.459020902090209120e+03	3.563594816801515242e-01	-2.312083940796413550e+00
1.459030903090309039e+03	3.563611155518220941e-01	-2.312087970331019537e+00
1.459040904090408958e+03	3.563627493987169825e-01	-2.312091999829845701e+00
1.459050905090509104e+03	3.563643832208372997e-01	-2.312096029292890709e+00
1.459060906090609024e+03	3.563660170181821019e-01	-2.312100058720156337e+00
1.459070907090709170e+03	3.563676507907532764e-01	-2.312104088111637257e+00
1.459080908090809089e+03	3.563692845385511565e-01	-2.312108117467337465e+00
1.459090909090909008e+03	3.563709182615751314e-01	-2.312112146787255629e+00
1.459100910091009155e+03	3.563725519598260894e-01	-2.312116176071392193e+00
1.459110911091109074e+03	3.563741856333041969e-01	-2.312120205319744493e+00
1.459120912091209220e+03	3.563758192820105641e-01	-2.312124234532314748e+00
1.459130913091309139e+03	3.563774529059452467e-01	-2.312128263709100295e+00
1.459140914091409059e+03	3.563790865051075230e-01	-2.312132292850105575e+00
1.459150915091509205e+03	3.563807200794998353e-01	-2.312136321955325258e+00
1.459160916091609124e+03	3.563823536291216287e-01	-2.312140351024759344e+00
1.459170917091709271e+03	3.563839871539732918e-01	-2.312144380058407389e+00
1.459180918091809190e+03	3.563856206540548799e-01	-2.312148409056272502e+00
1.459190919091909109e+03	3.563872541293676144e-01	-2.312152438018352463e+00
1.459200920092009255e+03	3.563888875799108846e-01	-2.312156466944647271e+00
1.459210921092109174e+03	3.563905210056861339e-01	-2.312160495835155594e+00
1.459220922092209321e+03	3.563921544066941394e-01	-2.312164524689875655e+00
1.459230923092309240e+03	3.563937877829326251e-01	-2.312168553508813673e+00
1.459240924092409159e+03	3.563954211344047551e-01	-2.312172582291961653e+00
1.459250925092509306e+03	3.563970544611099744e-01	-2.312176611039323593e+00
1.459260926092609225e+03	3.563986877630485606e-01	-2.312180639750897715e+00
1.459270927092709371e+03	3.564003210402214572e-01	-2.312184668426684908e+00
1.459280928092809290e+03	3.564019542926281092e-01	-2.312188697066684728e+00
1.459290929092909209e+03	3.564035875202700709e-01	-2.312192725670894511e+00
1.459300930093009356e+03	3.564052207231474534e-01	-2.312196754239316032e+00
1.459310931093109275e+03	3.564068539012603121e-01	-2.312200782771948848e+00
1.459320932093209422e+03	3.564084870546085360e-01	-2.312204811268793403e+00
1.459330933093309341e+03	3.564101201831934018e-01	-2.312208839729848364e+00
1.459340934093409260e+03	3.564117532870150207e-01	-2.312212868155112844e+00
1.459350935093509406e+03	3.564133863660747803e-01	-2.312216896544585509e+00
1.459360936093609325e+03	3.564150194203707933e-01	-2.312220924898270802e+00
1.459370937093709472e+03	3.564166524499054467e-01	-2.312224953216165169e+00
1.459380938093809391e+03	3.564182854546785739e-01	-2.312228981498266833e+00
1.459390939093909310e+03	3.564199184346905636e-01	-2.312233009744577572e+00
1.459400940094009457e+03	3.564215513899412491e-01	-2.312237037955099161e+00
1.459410941094109376e+03	3.564231843204324068e-01	-2.312241066129825828e+00
1.459420942094209522e+03	3.564248172261627601e-01	-2.312245094268762013e+00
1.459430943094309441e+03	3.564264501071352509e-01	-2.312249122371902388e+00
1.459440944094409360e+03	3.564280829633470482e-01	-2.312253150439254057e+00
1.459450945094509507e+03	3.564297157948009276e-01	-2.312257178470809915e+00
1.459460946094609426e+03	3.564313486014954457e-01	-2.312261206466574848e+00
1.459470947094709572e+03	3.564329813834334892e-01	-2.312265234426543969e+00
1.459480948094809492e+03	3.564346141406132817e-01	-2.312269262350718169e+00
1.459490949094909411e+03	3.564362468730358779e-01	-2.312273290239100998e+00
1.459500950095009557e+03	3.564378795807017219e-01	-2.312277318091687572e+00
1.459510951095109476e+03	3.564395122636116464e-01	-2.312281345908480112e+00
1.459520952095209623e+03	3.564411449217655958e-01	-2.312285373689475509e+00
1.459530953095309542e+03	3.564427775551636812e-01	-2.312289401434678204e+00
1.459540954095409461e+03	3.564444101638079010e-01	-2.312293429144082424e+00
1.459550955095509607e+03	3.564460427476960347e-01	-2.312297456817691721e+00
1.459560956095609527e+03	3.564476753068311354e-01	-2.312301484455502987e+00
1.459570957095709673e+03	3.564493078412118154e-01	-2.312305512057519330e+00
1.459580958095809592e+03	3.564509403508390739e-01	-2.312309539623738974e+00
1.459590959095909511e+03	3.564525728357139656e-01	-2.312313567154157923e+00
1.459600960096009658e+03	3.564542052958353247e-01	-2.312317594648781949e+00
1.459610961096109577e+03	3.564558377312045945e-01	-2.312321622107608832e+00
1.459620962096209723e+03	3.564574701418226632e-01	-2.312325649530635019e+00
1.459630963096309642e+03	3.564591025276891978e-01	-2.312329676917863619e+00
1.459640964096409562e+03	3.564607348888048644e-01	-2.312333704269293744e+00
1.459650965096509708e+03	3.564623672251691633e-01	-2.312337731584925393e+00
1.459660966096609627e+03	3.564639995367842040e-01	-2.312341758864755459e+00
1.459670967096709774e+03	3.564656318236483767e-01	-2.312345786108790158e+00
1.459680968096809693e+03	3.564672640857639019e-01	-2.312349813317020608e+00
1.459690969096909612e+03	3.564688963231304464e-01	-2.312353840489450807e+00
1.459700970097009758e+03	3.564705285357493425e-01	-2.312357867626080310e+00
1.459710971097109677e+03	3.564721607236190914e-01	-2.312361894726909117e+00
1.459720972097209824e+03	3.564737928867414696e-01	-2.312365921791938117e+00
1.459730973097309743e+03	3.564754250251165324e-01	-2.312369948821163312e+00
1.459740974097409662e+03	3.564770571387438358e-01	-2.312373975814590921e+00
1.459750975097509809e+03	3.564786892276253227e-01	-2.312378002772212504e+00
1.459760976097609728e+03	3.564803212917612707e-01	-2.312382029694032060e+00
1.459770977097709874e+03	3.564819533311512911e-01	-2.312386056580049143e+00
1.459780978097809793e+03	3.564835853457960502e-01	-2.312390083430261978e+00
1.459790979097909712e+03	3.564852173356959364e-01	-2.312394110244673229e+00
1.459800980098009859e+03	3.564868493008507278e-01	-2.312398137023280231e+00
1.459810981098109778e+03	3.564884812412615345e-01	-2.312402163766083873e+00
1.459820982098209925e+03	3.564901131569296333e-01	-2.312406190473081491e+00
1.459830983098309844e+03	3.564917450478533589e-01	-2.312410217144274860e+00
1.459840984098409763e+03	3.564933769140355979e-01	-2.312414243779662648e+00
1.459850985098509909e+03	3.564950087554740743e-01	-2.312418270379247964e+00
1.459860986098609828e+03	3.564966405721708975e-01	-2.312422296943026812e+00
1.459870987098709975e+03	3.564982723641267892e-01	-2.312426323470997858e+00
1.459880988098809894e+03	3.564999041313406947e-01	-2.312430349963164655e+00
1.459890989098909813e+03	3.565015358738140017e-01	-2.312434376419524540e+00
1.459900990099009960e+03	3.565031675915474318e-01	-2.312438402840077512e+00
1.459910991099109879e+03	3.565047992845403746e-01	-2.312442429224823126e+00
1.459920992099210025e+03	3.565064309527936626e-01	-2.312446455573761828e+00
1.459930993099309944e+03	3.565080625963081284e-01	-2.312450481886893172e+00
1.459940994099409863e+03	3.565096942150839388e-01	-2.312454508164215827e+00
1.459950995099510010e+03	3.565113258091210935e-01	-2.312458534405731569e+00
1.459960996099609929e+03	3.565129573784204808e-01	-2.312462560611437290e+00
1.459970997099710075e+03	3.565145889229819898e-01	-2.312466586781336542e+00
1.459980998099809995e+03	3.565162204428062309e-01	-2.312470612915424439e+00
1.459990999099909914e+03	3.565178519378944810e-01	-2.312474639013702316e+00
1.460001000100010060e+03	3.565194834082464626e-01	-2.312478665076170614e+00
1.460011001100109979e+03	3.565211148538611763e-01	-2.312482691102832444e+00
1.460021002100210126e+03	3.565227462747420639e-01	-2.312486717093679811e+00
1.460031003100310045e+03	3.565243776708864054e-01	-2.312490743048719821e+00
1.460041004100409964e+03	3.565260090422976424e-01	-2.312494768967945813e+00
1.460051005100510110e+03	3.565276403889730550e-01	-2.312498794851363115e+00
1.460061006100610030e+03	3.565292717109155296e-01	-2.312502820698967287e+00
1.460071007100710176e+03	3.565309030081245112e-01	-2.312506846510758773e+00
1.460081008100810095e+03	3.565325342805997777e-01	-2.312510872286741126e+00
1.460091009100910014e+03	3.565341655283428279e-01	-2.312514898026907684e+00
1.460101010101010161e+03	3.565357967513541060e-01	-2.312518923731262444e+00
1.460111011101110080e+03	3.565374279496333343e-01	-2.312522949399804517e+00
1.460121012101210226e+03	3.565390591231802908e-01	-2.312526975032534793e+00
1.460131013101310145e+03	3.565406902719970850e-01	-2.312531000629449718e+00
1.460141014101410065e+03	3.565423213960824955e-01	-2.312535026190552401e+00
1.460151015101510211e+03	3.565439524954380768e-01	-2.312539051715839733e+00
1.460161016101610130e+03	3.565455835700638287e-01	-2.312543077205313047e+00
1.460171017101710277e+03	3.565472146199609171e-01	-2.312547102658969678e+00
1.460181018101810196e+03	3.565488456451284538e-01	-2.312551128076811402e+00
1.460191019101910115e+03	3.565504766455664942e-01	-2.312555153458839996e+00
