1.475102510251025024e+03	2.991657702975905608e-01	-2.209061033385214312e+00
1.475112511251125170e+03	2.991678522295265208e-01	-2.209061702978218911e+00
1.475122512251225089e+03	2.991699341571103510e-01	-2.209062372638907590e+00
1.475132513251325236e+03	2.991720160803413853e-01	-2.209063042367282126e+00
1.475142514251425155e+03	2.991740979992192351e-01	-2.209063712163328752e+00
1.475152515251525074e+03	2.991761799137436229e-01	-2.209064382027047913e+00
1.475162516251625220e+03	2.991782618239136604e-01	-2.209065051958442272e+00
1.475172517251725139e+03	2.991803437297290702e-01	-2.209065721957504724e+00
1.475182518251825286e+03	2.991824256311892971e-01	-2.209066392024230829e+00
1.475192519251925205e+03	2.991845075282928978e-01	-2.209067062158622807e+00
1.475202520252025124e+03	2.991865894210409271e-01	-2.209067732360671776e+00
1.475212521252125271e+03	2.991886713094318861e-01	-2.209068402630378625e+00
1.475222522252225190e+03	2.991907531934649422e-01	-2.209069072967739356e+00
1.475232523252325336e+03	2.991928350731398734e-01	-2.209069743372754413e+00
1.475242524252425255e+03	2.991949169484567350e-01	-2.209070413845415359e+00
1.475252525252525174e+03	2.991969988194139174e-01	-2.209071084385724415e+00
1.475262526252625321e+03	2.991990806860116425e-01	-2.209071754993674030e+00
1.475272527252725240e+03	2.992011625482492443e-01	-2.209072425669265538e+00
1.475282528252825387e+03	2.992032444061251684e-01	-2.209073096412494497e+00
1.475292529252925306e+03	2.992053262596404695e-01	-2.209073767223356466e+00
1.475302530253025225e+03	2.992074081087933157e-01	-2.209074438101854110e+00
1.475312531253125371e+03	2.992094899535839292e-01	-2.209075109047978991e+00
1.475322532253225290e+03	2.992115717940114772e-01	-2.209075780061730665e+00
1.475332533253325437e+03	2.992136536300751271e-01	-2.209076451143104691e+00
1.475342534253425356e+03	2.992157354617749898e-01	-2.209077122292097517e+00
1.475352535253525275e+03	2.992178172891101773e-01	-2.209077793508710474e+00
1.475362536253625422e+03	2.992198991120801899e-01	-2.209078464792938234e+00
1.475372537253725341e+03	2.992219809306840839e-01	-2.209079136144777245e+00
1.475382538253825487e+03	2.992240627449213597e-01	-2.209079807564227060e+00
1.475392539253925406e+03	2.992261445547917398e-01	-2.209080479051283685e+00
1.475402540254025325e+03	2.992282263602947801e-01	-2.209081150605942234e+00
1.475412541254125472e+03	2.992303081614300364e-01	-2.209081822228202263e+00
1.475422542254225391e+03	2.992323899581965096e-01	-2.209082493918061108e+00
1.475432543254325537e+03	2.992344717505938667e-01	-2.209083165675513882e+00
1.475442544254425457e+03	2.992365535386213860e-01	-2.209083837500559699e+00
1.475452545254525376e+03	2.992386353222787898e-01	-2.209084509393199003e+00
1.475462546254625522e+03	2.992407171015653011e-01	-2.209085181353418026e+00
1.475472547254725441e+03	2.992427988764808089e-01	-2.209085853381225206e+00
1.475482548254825588e+03	2.992448806470235922e-01	-2.209086525476615659e+00
1.475492549254925507e+03	2.992469624131943728e-01	-2.209087197639580946e+00
1.475502550255025426e+03	2.992490441749920960e-01	-2.209087869870122400e+00
1.475512551255125572e+03	2.992511259324164841e-01	-2.209088542168235580e+00
1.475522552255225492e+03	2.992532076854663159e-01	-2.209089214533921375e+00
1.475532553255325638e+03	2.992552894341420910e-01	-2.209089886967170457e+00
1.475542554255425557e+03	2.992573711784421997e-01	-2.209090559467987269e+00
1.475552555255525476e+03	2.992594529183666419e-01	-2.209091232036362040e+00
1.475562556255625623e+03	2.992615346539145849e-01	-2.209091904672298767e+00
1.475572557255725542e+03	2.992636163850859177e-01	-2.209092577375790345e+00
1.475582558255825688e+03	2.992656981118799187e-01	-2.209093250146833665e+00
1.475592559255925607e+03	2.992677798342955886e-01	-2.209093922985429614e+00
1.475602560256025527e+03	2.992698615523322614e-01	-2.209094595891573309e+00
1.475612561256125673e+03	2.992719432659906031e-01	-2.209095268865257644e+00
1.475622562256225592e+03	2.992740249752689485e-01	-2.209095941906488392e+00
1.475632563256325739e+03	2.992761066801674086e-01	-2.209096615015254450e+00
1.475642564256425658e+03	2.992781883806850396e-01	-2.209097288191560260e+00
1.475652565256525577e+03	2.992802700768211754e-01	-2.209097961435396940e+00
1.475662566256625723e+03	2.992823517685757051e-01	-2.209098634746764045e+00
1.475672567256725642e+03	2.992844334559478514e-01	-2.209099308125657579e+00
1.475682568256825789e+03	2.992865151389365597e-01	-2.209099981572078431e+00
1.475692569256925708e+03	2.992885968175419964e-01	-2.209100655086021714e+00
1.475702570257025627e+03	2.992906784917633845e-01	-2.209101328667482544e+00
1.475712571257125774e+03	2.992927601616001687e-01	-2.209102002316457369e+00
1.475722572257225693e+03	2.992948418270519606e-01	-2.209102676032948853e+00
1.475732573257325839e+03	2.992969234881174834e-01	-2.209103349816952111e+00
1.475742574257425758e+03	2.992990051447972366e-01	-2.209104023668460925e+00
1.475752575257525677e+03	2.993010867970901101e-01	-2.209104697587476185e+00
1.475762576257625824e+03	2.993031684449955487e-01	-2.209105371573995225e+00
1.475772577257725743e+03	2.993052500885129974e-01	-2.209106045628010051e+00
1.475782578257825890e+03	2.993073317276416789e-01	-2.209106719749526437e+00
1.475792579257925809e+03	2.993094133623821484e-01	-2.209107393938534170e+00
1.475802580258025728e+03	2.993114949927322965e-01	-2.209108068195032359e+00
1.475812581258125874e+03	2.993135766186925117e-01	-2.209108742519019231e+00
1.475822582258225793e+03	2.993156582402620725e-01	-2.209109416910492563e+00
1.475832583258325940e+03	2.993177398574408121e-01	-2.209110091369446582e+00
1.475842584258425859e+03	2.993198214702270654e-01	-2.209110765895881734e+00
1.475852585258525778e+03	2.993219030786208323e-01	-2.209111440489794909e+00
1.475862586258625925e+03	2.993239846826222794e-01	-2.209112115151179889e+00
1.475872587258725844e+03	2.993260662822302409e-01	-2.209112789880040228e+00
1.475882588258825990e+03	2.993281478774441062e-01	-2.209113464676364380e+00
1.475892589258925909e+03	2.993302294682634312e-01	-2.209114139540157229e+00
1.475902590259025828e+03	2.993323110546874943e-01	-2.209114814471409893e+00
1.475912591259125975e+03	2.993343926367159069e-01	-2.209115489470124594e+00
1.475922592259225894e+03	2.993364742143480584e-01	-2.209116164536299109e+00
1.475932593259326040e+03	2.993385557875838376e-01	-2.209116839669925003e+00
1.475942594259425960e+03	2.993406373564222456e-01	-2.209117514871003163e+00
1.475952595259525879e+03	2.993427189208624495e-01	-2.209118190139532256e+00
1.475962596259626025e+03	2.993448004809048935e-01	-2.209118865475505178e+00
1.475972597259725944e+03	2.993468820365474681e-01	-2.209119540878921040e+00
1.475982598259826091e+03	2.993489635877908395e-01	-2.209120216349778953e+00
1.475992599259926010e+03	2.993510451346343970e-01	-2.209120891888072258e+00
1.476002600260025929e+03	2.993531266770774191e-01	-2.209121567493803617e+00
1.476012601260126075e+03	2.993552082151186844e-01	-2.209122243166963706e+00
1.476022602260225995e+03	2.993572897487587481e-01	-2.209122918907555633e+00
1.476032603260326141e+03	2.993593712779962779e-01	-2.209123594715572292e+00
1.476042604260426060e+03	2.993614528028315513e-01	-2.209124270591011907e+00
1.476052605260525979e+03	2.993635343232625701e-01	-2.209124946533875367e+00
1.476062606260626126e+03	2.993656158392898892e-01	-2.209125622544156009e+00
1.476072607260726045e+03	2.993676973509132311e-01	-2.209126298621847617e+00
1.476082608260826191e+03	2.993697788581310970e-01	-2.209126974766955964e+00
1.476092609260926110e+03	2.993718603609431539e-01	-2.209127650979473056e+00
1.476102610261026030e+03	2.993739418593497903e-01	-2.209128327259397562e+00
1.476112611261126176e+03	2.993760233533496184e-01	-2.209129003606722375e+00
1.476122612261226095e+03	2.993781048429415281e-01	-2.209129680021452380e+00
1.476132613261326242e+03	2.993801863281262965e-01	-2.209130356503576476e+00
1.476142614261426161e+03	2.993822678089025358e-01	-2.209131033053098214e+00
1.476152615261526080e+03	2.993843492852698018e-01	-2.209131709670013599e+00
1.476162616261626226e+03	2.993864307572279282e-01	-2.209132386354315969e+00
1.476172617261726145e+03	2.993885122247758046e-01	-2.209133063106010209e+00
1.476182618261826292e+03	2.993905936879135421e-01	-2.209133739925085216e+00
1.476192619261926211e+03	2.993926751466399749e-01	-2.209134416811538770e+00
1.476202620262026130e+03	2.993947566009543815e-01	-2.209135093765375313e+00
1.476212621262126277e+03	2.993968380508568727e-01	-2.209135770786588182e+00
1.476222622262226196e+03	2.993989194963469491e-01	-2.209136447875171605e+00
1.476232623262326342e+03	2.994010009374229453e-01	-2.209137125031126025e+00
1.476242624262426261e+03	2.994030823740860825e-01	-2.209137802254446115e+00
1.476252625262526180e+03	2.994051638063337517e-01	-2.209138479545134093e+00
1.476262626262626327e+03	2.994072452341670632e-01	-2.209139156903177525e+00
1.476272627262726246e+03	2.994093266575847956e-01	-2.209139834328587071e+00
1.476282628262826393e+03	2.994114080765868935e-01	-2.209140511821346742e+00
1.476292629262926312e+03	2.994134894911721356e-01	-2.209141189381464532e+00
1.476302630263026231e+03	2.994155709013402444e-01	-2.209141867008928006e+00
1.476312631263126377e+03	2.994176523070903317e-01	-2.209142544703744715e+00
1.476322632263226296e+03	2.994197337084224531e-01	-2.209143222465902667e+00
1.476332633263326443e+03	2.994218151053354426e-01	-2.209143900295405860e+00
1.476342634263426362e+03	2.994238964978296891e-01	-2.209144578192241859e+00
1.476352635263526281e+03	2.994259778859035270e-01	-2.209145256156416881e+00
1.476362636263626428e+03	2.994280592695571230e-01	-2.209145934187927818e+00
1.476372637263726347e+03	2.994301406487897554e-01	-2.209146612286769784e+00
1.476382638263826493e+03	2.994322220236011467e-01	-2.209147290452938339e+00
1.476392639263926412e+03	2.994343033939898535e-01	-2.209147968686432595e+00
1.476402640264026331e+03	2.994363847599562090e-01	-2.209148646987247666e+00
1.476412641264126478e+03	2.994384661214991583e-01	-2.209149325355383553e+00
1.476422642264226397e+03	2.994405474786188681e-01	-2.209150003790835370e+00
1.476432643264326543e+03	2.994426288313137285e-01	-2.209150682293599122e+00
1.476442644264426463e+03	2.994447101795837951e-01	-2.209151360863676583e+00
1.476452645264526382e+03	2.994467915234286792e-01	-2.209152039501063314e+00
1.476462646264626528e+03	2.994488728628472707e-01	-2.209152718205754873e+00
1.476472647264726447e+03	2.994509541978399025e-01	-2.209153396977746819e+00
1.476482648264826594e+03	2.994530355284052980e-01	-2.209154075817042262e+00
1.476492649264926513e+03	2.994551168545423470e-01	-2.209154754723631875e+00
1.476502650265026432e+03	2.994571981762522150e-01	-2.209155433697515658e+00
1.476512651265126578e+03	2.994592794935330704e-01	-2.209156112738691835e+00
1.476522652265226498e+03	2.994613608063849131e-01	-2.209156791847157741e+00
1.476532653265326644e+03	2.994634421148067438e-01	-2.209157471022908048e+00
1.476542654265426563e+03	2.994655234187980075e-01	-2.209158150265940979e+00
1.476552655265526482e+03	2.994676047183587042e-01	-2.209158829576254757e+00
1.476562656265626629e+03	2.994696860134879457e-01	-2.209159508953843609e+00
1.476572657265726548e+03	2.994717673041847883e-01	-2.209160188398712421e+00
1.476582658265826694e+03	2.994738485904498426e-01	-2.209160867910847870e+00
1.476592659265926613e+03	2.994759298722811103e-01	-2.209161547490251287e+00
1.476602660266026533e+03	2.994780111496790354e-01	-2.209162227136924894e+00
1.476612661266126679e+03	2.994800924226426742e-01	-2.209162906850861585e+00
1.476622662266226598e+03	2.994821736911714716e-01	-2.209163586632058252e+00
1.476632663266326745e+03	2.994842549552651501e-01	-2.209164266480512229e+00
1.476642664266426664e+03	2.994863362149228214e-01	-2.209164946396219964e+00
1.476652665266526583e+03	2.994884174701444302e-01	-2.209165626379177461e+00
1.476662666266626729e+03	2.994904987209288105e-01	-2.209166306429387383e+00
1.476672667266726648e+03	2.994925799672754629e-01	-2.209166986546846623e+00
1.476682668266826795e+03	2.994946612091842764e-01	-2.209167666731546298e+00
1.476692669266926714e+03	2.994967424466549732e-01	-2.209168346983484632e+00
1.476702670267026633e+03	2.994988236796857217e-01	-2.209169027302666510e+00
1.476712671267126780e+03	2.995009049082772989e-01	-2.209169707689079942e+00
1.476722672267226699e+03	2.995029861324284837e-01	-2.209170388142726260e+00
1.476732673267326845e+03	2.995050673521391094e-01	-2.209171068663599691e+00
1.476742674267426764e+03	2.995071485674082323e-01	-2.209171749251703787e+00
1.476752675267526683e+03	2.995092297782353530e-01	-2.209172429907031443e+00
1.476762676267626830e+03	2.995113109846202493e-01	-2.209173110629578218e+00
1.476772677267726749e+03	2.995133921865621440e-01	-2.209173791419343669e+00
1.476782678267826896e+03	2.995154733840602046e-01	-2.209174472276325574e+00
1.476792679267926815e+03	2.995175545771140979e-01	-2.209175153200519492e+00
1.476802680268026734e+03	2.995196357657237685e-01	-2.209175834191925425e+00
1.476812681268126880e+03	2.995217169498884391e-01	-2.209176515250537154e+00
1.476822682268226799e+03	2.995237981296068885e-01	-2.209177196376352015e+00
1.476832683268326946e+03	2.995258793048791723e-01	-2.209177877569367787e+00
1.476842684268426865e+03	2.995279604757047909e-01	-2.209178558829586247e+00
1.476852685268526784e+03	2.995300416420827450e-01	-2.209179240156997626e+00
1.476862686268626931e+03	2.995321228040128680e-01	-2.209179921551603698e+00
1.476872687268726850e+03	2.995342039614946605e-01	-2.209180603013397803e+00
1.476882688268826769e+03	2.995362851145275118e-01	-2.209181284542381718e+00
1.476892689268926915e+03	2.995383662631108113e-01	-2.209181966138548336e+00
1.476902690269026834e+03	2.995404474072436707e-01	-2.209182647801894550e+00
1.476912691269126981e+03	2.995425285469259791e-01	-2.209183329532423912e+00
1.476922692269226900e+03	2.995446096821571258e-01	-2.209184011330127095e+00
1.476932693269327046e+03	2.995466908129365557e-01	-2.209184693195005433e+00
1.476942694269426966e+03	2.995487719392634918e-01	-2.209185375127055373e+00
1.476952695269526885e+03	2.995508530611379894e-01	-2.209186057126268921e+00
1.476962696269627031e+03	2.995529341785586608e-01	-2.209186739192652738e+00
1.476972697269726950e+03	2.995550152915255615e-01	-2.209187421326197498e+00
1.476982698269826869e+03	2.995570964000378034e-01	-2.209188103526896541e+00
1.476992699269927016e+03	2.995591775040951088e-01	-2.209188785794755638e+00
1.477002700270026935e+03	2.995612586036962566e-01	-2.209189468129769907e+00
1.477012701270127081e+03	2.995633396988420238e-01	-2.209190150531935348e+00
1.477022702270227001e+03	2.995654207895309118e-01	-2.209190833001246190e+00
1.477032703270327147e+03	2.995675018757626984e-01	-2.209191515537701100e+00
1.477042704270427066e+03	2.995695829575361624e-01	-2.209192198141300967e+00
1.477052705270526985e+03	2.995716640348515813e-01	-2.209192880812042681e+00
1.477062706270627132e+03	2.995737451077079005e-01	-2.209193563549918249e+00
1.477072707270727051e+03	2.995758261761050645e-01	-2.209194246354931668e+00
1.477082708270826970e+03	2.995779072400419074e-01	-2.209194929227071391e+00
1.477092709270927116e+03	2.995799882995183183e-01	-2.209195612166344080e+00
1.477102710271027036e+03	2.995820693545340752e-01	-2.209196295172737745e+00
1.477112711271127182e+03	2.995841504050875126e-01	-2.209196978246257714e+00
1.477122712271227101e+03	2.995862314511787416e-01	-2.209197661386897771e+00
1.477132713271327248e+03	2.995883124928079289e-01	-2.209198344594652141e+00
1.477142714271427167e+03	2.995903935299739640e-01	-2.209199027869522158e+00
1.477152715271527086e+03	2.995924745626755703e-01	-2.209199711211506045e+00
1.477162716271627232e+03	2.995945555909127478e-01	-2.209200394620597585e+00
1.477172717271727151e+03	2.995966366146855520e-01	-2.209201078096793225e+00
1.477182718271827071e+03	2.995987176339918734e-01	-2.209201761640095185e+00
1.477192719271927217e+03	2.996007986488330443e-01	-2.209202445250494584e+00
1.477202720272027136e+03	2.996028796592071219e-01	-2.209203128927993198e+00
1.477212721272127283e+03	2.996049606651146613e-01	-2.209203812672584366e+00
1.477222722272227202e+03	2.996070416665538305e-01	-2.209204496484271640e+00
1.477232723272327348e+03	2.996091226635254068e-01	-2.209205180363047027e+00
1.477242724272427267e+03	2.996112036560281688e-01	-2.209205864308907419e+00
1.477252725272527186e+03	2.996132846440613950e-01	-2.209206548321850150e+00
1.477262726272627333e+03	2.996153656276243638e-01	-2.209207232401877885e+00
1.477272727272727252e+03	2.996174466067174635e-01	-2.209207916548978634e+00
1.477282728272827171e+03	2.996195275813404169e-01	-2.209208600763156394e+00
1.477292729272927318e+03	2.996216085514903371e-01	-2.209209285044406723e+00
1.477302730273027237e+03	2.996236895171686676e-01	-2.209209969392729622e+00
1.477312731273127383e+03	2.996257704783745202e-01	-2.209210653808115321e+00
1.477322732273227302e+03	2.996278514351074507e-01	-2.209211338290564264e+00
1.477332733273327449e+03	2.996299323873662934e-01	-2.209212022840076894e+00
1.477342734273427368e+03	2.996320133351511594e-01	-2.209212707456647884e+00
1.477352735273527287e+03	2.996340942784613826e-01	-2.209213392140271015e+00
1.477362736273627434e+03	2.996361752172962967e-01	-2.209214076890948952e+00
1.477372737273727353e+03	2.996382561516548471e-01	-2.209214761708679031e+00
1.477382738273827272e+03	2.996403370815374778e-01	-2.209215446593453702e+00
1.477392739273927418e+03	2.996424180069426901e-01	-2.209216131545275630e+00
1.477402740274027337e+03	2.996444989278707061e-01	-2.209216816564135044e+00
1.477412741274127484e+03	2.996465798443203599e-01	-2.209217501650035942e+00
1.477422742274227403e+03	2.996486607562913740e-01	-2.209218186802972106e+00
1.477432743274327549e+03	2.996507416637838039e-01	-2.209218872022939095e+00
1.477442744274427469e+03	2.996528225667959844e-01	-2.209219557309940463e+00
1.477452745274527388e+03	2.996549034653278043e-01	-2.209220242663965106e+00
1.477462746274627534e+03	2.996569843593796523e-01	-2.209220928085017022e+00
1.477472747274727453e+03	2.996590652489489748e-01	-2.209221613573090881e+00
1.477482748274827372e+03	2.996611461340369376e-01	-2.209222299128180911e+00
1.477492749274927519e+03	2.996632270146425969e-01	-2.209222984750287999e+00
1.477502750275027438e+03	2.996653078907652312e-01	-2.209223670439410814e+00
1.477512751275127584e+03	2.996673887624045074e-01	-2.209224356195540029e+00
1.477522752275227504e+03	2.996694696295591487e-01	-2.209225042018680973e+00
1.477532753275327423e+03	2.996715504922293216e-01	-2.209225727908826098e+00
1.477542754275427569e+03	2.996736313504150817e-01	-2.209226413865972738e+00
1.477552755275527488e+03	2.996757122041140975e-01	-2.209227099890120449e+00
1.477562756275627635e+03	2.996777930533272571e-01	-2.209227785981265679e+00
1.477572757275727554e+03	2.996798738980535615e-01	-2.209228472139402211e+00
1.477582758275827473e+03	2.996819547382922888e-01	-2.209229158364529155e+00
1.477592759275927619e+03	2.996840355740431061e-01	-2.209229844656645181e+00
1.477602760276027539e+03	2.996861164053058468e-01	-2.209230531015745846e+00
1.477612761276127685e+03	2.996881972320793452e-01	-2.209231217441829376e+00
1.477622762276227604e+03	2.996902780543632683e-01	-2.209231903934895769e+00
1.477632763276327523e+03	2.996923588721568943e-01	-2.209232590494936144e+00
1.477642764276427670e+03	2.996944396854602788e-01	-2.209233277121950945e+00
1.477652765276527589e+03	2.996965204942722560e-01	-2.209233963815937507e+00
1.477662766276627735e+03	2.996986012985924930e-01	-2.209234650576892722e+00
1.477672767276727654e+03	2.997006820984201569e-01	-2.209235337404812149e+00
1.477682768276827574e+03	2.997027628937554700e-01	-2.209236024299695789e+00
1.477692769276927720e+03	2.997048436845970998e-01	-2.209236711261540087e+00
1.477702770277027639e+03	2.997069244709450464e-01	-2.209237398290339716e+00
1.477712771277127786e+03	2.997090052527980886e-01	-2.209238085386096451e+00
1.477722772277227705e+03	2.997110860301567814e-01	-2.209238772548802743e+00
1.477732773277327624e+03	2.997131668030195706e-01	-2.209239459778459480e+00
1.477742774277427770e+03	2.997152475713860675e-01	-2.209240147075062222e+00
1.477752775277527689e+03	2.997173283352554951e-01	-2.209240834438606083e+00
1.477762776277627836e+03	2.997194090946285749e-01	-2.209241521869092395e+00
1.477772777277727755e+03	2.997214898495035307e-01	-2.209242209366517606e+00
1.477782778277827674e+03	2.997235705998801403e-01	-2.209242896930873723e+00
1.477792779277927821e+03	2.997256513457583482e-01	-2.209243584562166518e+00
1.477802780278027740e+03	2.997277320871363226e-01	-2.209244272260387110e+00
1.477812781278127886e+03	2.997298128240148962e-01	-2.209244960025533278e+00
1.477822782278227805e+03	2.997318935563927922e-01	-2.209245647857603245e+00
1.477832783278327724e+03	2.997339742842697885e-01	-2.209246335756597013e+00
1.477842784278427871e+03	2.997360550076452745e-01	-2.209247023722502146e+00
1.477852785278527790e+03	2.997381357265185842e-01	-2.209247711755327082e+00
1.477862786278627937e+03	2.997402164408891623e-01	-2.209248399855065159e+00
1.477872787278727856e+03	2.997422971507565093e-01	-2.209249088021709717e+00
1.477882788278827775e+03	2.997443778561199590e-01	-2.209249776255262532e+00
1.477892789278927921e+03	2.997464585569789564e-01	-2.209250464555722715e+00
1.477902790279027840e+03	2.997485392533335014e-01	-2.209251152923080497e+00
1.477912791279127987e+03	2.997506199451825948e-01	-2.209251841357337209e+00
1.477922792279227906e+03	2.997527006325256260e-01	-2.209252529858489300e+00
1.477932793279327825e+03	2.997547813153623175e-01	-2.209253218426536769e+00
1.477942794279427972e+03	2.997568619936919476e-01	-2.209253907061472066e+00
1.477952795279527891e+03	2.997589426675140167e-01	-2.209254595763294304e+00
1.477962796279628037e+03	2.997610233368274701e-01	-2.209255284531999486e+00
1.477972797279727956e+03	2.997631040016330295e-01	-2.209255973367590720e+00
1.477982798279827875e+03	2.997651846619285854e-01	-2.209256662270057348e+00
1.477992799279928022e+03	2.997672653177146929e-01	-2.209257351239402478e+00
1.478002800280027941e+03	2.997693459689908524e-01	-2.209258040275619450e+00
1.478012801280128087e+03	2.997714266157557872e-01	-2.209258729378709152e+00
1.478022802280228007e+03	2.997735072580093862e-01	-2.209259418548662701e+00
1.478032803280327926e+03	2.997755878957510389e-01	-2.209260107785483651e+00
1.478042804280428072e+03	2.997776685289803011e-01	-2.209260797089164896e+00
1.478052805280527991e+03	2.997797491576960072e-01	-2.209261486459705104e+00
1.478062806280628138e+03	2.997818297818987121e-01	-2.209262175897103386e+00
1.478072807280728057e+03	2.997839104015871392e-01	-2.209262865401354414e+00
1.478082808280827976e+03	2.997859910167608999e-01	-2.209263554972457300e+00
1.478092809280928122e+03	2.997880716274194390e-01	-2.209264244610408934e+00
1.478102810281028042e+03	2.997901522335622571e-01	-2.209264934315201767e+00
1.478112811281128188e+03	2.997922328351882992e-01	-2.209265624086840685e+00
1.478122812281228107e+03	2.997943134322979541e-01	-2.209266313925317249e+00
1.478132813281328026e+03	2.997963940248900006e-01	-2.209267003830631015e+00
1.478142814281428173e+03	2.997984746129639388e-01	-2.209267693802780208e+00
1.478152815281528092e+03	2.998005551965201021e-01	-2.209268383841755945e+00
1.478162816281628238e+03	2.998026357755564919e-01	-2.209269073947564443e+00
1.478172817281728157e+03	2.998047163500736634e-01	-2.209269764120197266e+00
1.478182818281828077e+03	2.998067969200703953e-01	-2.209270454359654856e+00
1.478192819281928223e+03	2.998088774855470207e-01	-2.209271144665929665e+00
1.478202820282028142e+03	2.998109580465017077e-01	-2.209271835039025245e+00
1.478212821282128289e+03	2.998130386029349004e-01	-2.209272525478932270e+00
1.478222822282228208e+03	2.998151191548457106e-01	-2.209273215985650296e+00
1.478232823282328127e+03	2.998171997022341384e-01	-2.209273906559179768e+00
1.478242824282428273e+03	2.998192802450982963e-01	-2.209274597199511359e+00
1.478252825282528192e+03	2.998213607834396832e-01	-2.209275287906651286e+00
1.478262826282628339e+03	2.998234413172556900e-01	-2.209275978680588448e+00
1.478272827282728258e+03	2.998255218465469274e-01	-2.209276669521321512e+00
1.478282828282828177e+03	2.998276023713122296e-01	-2.209277360428854475e+00
1.478292829282928324e+03	2.998296828915522627e-01	-2.209278051403174459e+00
1.478302830283028243e+03	2.998317634072649174e-01	-2.209278742444282795e+00
1.478312831283128389e+03	2.998338439184505266e-01	-2.209279433552183924e+00
1.478322832283228308e+03	2.998359244251088684e-01	-2.209280124726861860e+00
1.478332833283328227e+03	2.998380049272381109e-01	-2.209280815968325928e+00
1.478342834283428374e+03	2.998400854248385317e-01	-2.209281507276564138e+00
1.478352835283528293e+03	2.998421659179104082e-01	-2.209282198651576934e+00
1.478362836283628440e+03	2.998442464064515756e-01	-2.209282890093364760e+00
1.478372837283728359e+03	2.998463268904620338e-01	-2.209283581601923174e+00
1.478382838283828278e+03	2.998484073699420049e-01	-2.209284273177245961e+00
1.478392839283928424e+03	2.998504878448902677e-01	-2.209284964819333563e+00
1.478402840284028343e+03	2.998525683153064336e-01	-2.209285656528184205e+00
1.478412841284128490e+03	2.998546487811896144e-01	-2.209286348303789893e+00
1.478422842284228409e+03	2.998567292425401987e-01	-2.209287040146150627e+00
1.478432843284328328e+03	2.998588096993566321e-01	-2.209287732055268183e+00
1.478442844284428475e+03	2.998608901516390257e-01	-2.209288424031133680e+00
1.478452845284528394e+03	2.998629705993865469e-01	-2.209289116073744008e+00
1.478462846284628540e+03	2.998650510425983073e-01	-2.209289808183104498e+00
1.478472847284728459e+03	2.998671314812743627e-01	-2.209290500359200493e+00
1.478482848284828378e+03	2.998692119154139357e-01	-2.209291192602037324e+00
1.478492849284928525e+03	2.998712923450168599e-01	-2.209291884911610993e+00
1.478502850285028444e+03	2.998733727700819141e-01	-2.209292577287919723e+00
1.478512851285128590e+03	2.998754531906092091e-01	-2.209293269730955078e+00
1.478522852285228510e+03	2.998775336065972463e-01	-2.209293962240717502e+00
1.478532853285328429e+03	2.998796140180465253e-01	-2.209294654817206549e+00
1.478542854285428575e+03	2.998816944249557692e-01	-2.209295347460419556e+00
1.478552855285528494e+03	2.998837748273247006e-01	-2.209296040170347641e+00
1.478562856285628641e+03	2.998858552251527643e-01	-2.209296732946995689e+00
1.478572857285728560e+03	2.998879356184393496e-01	-2.209297425790357039e+00
1.478582858285828479e+03	2.998900160071847898e-01	-2.209298118700425029e+00
1.478592859285928625e+03	2.998920963913871418e-01	-2.209298811677204544e+00
1.478602860286028545e+03	2.998941767710466832e-01	-2.209299504720688034e+00
1.478612861286128691e+03	2.998962571461625815e-01	-2.209300197830875501e+00
1.478622862286228610e+03	2.998983375167346699e-01	-2.209300891007760725e+00
1.478632863286328529e+03	2.999004178827617828e-01	-2.209301584251343709e+00
1.478642864286428676e+03	2.999024982442438092e-01	-2.209302277561621342e+00
1.478652865286528595e+03	2.999045786011803605e-01	-2.209302970938587851e+00
1.478662866286628741e+03	2.999066589535699934e-01	-2.209303664382245902e+00
1.478672867286728660e+03	2.999087393014135405e-01	-2.209304357892585724e+00
1.478682868286828580e+03	2.999108196447092256e-01	-2.209305051469612202e+00
1.478692869286928726e+03	2.999128999834570486e-01	-2.209305745113316455e+00
1.478702870287028645e+03	2.999149803176568985e-01	-2.209306438823697150e+00
1.478712871287128792e+03	2.999170606473073875e-01	-2.209307132600754286e+00
1.478722872287228711e+03	2.999191409724084600e-01	-2.209307826444481204e+00
1.478732873287328630e+03	2.999212212929596166e-01	-2.209308520354876126e+00
1.478742874287428776e+03	2.999233016089594139e-01	-2.209309214331939941e+00
1.478752875287528695e+03	2.999253819204088511e-01	-2.209309908375664211e+00
1.478762876287628842e+03	2.999274622273067625e-01	-2.209310602486051156e+00
1.478772877287728761e+03	2.999295425296518713e-01	-2.209311296663094559e+00
1.478782878287828680e+03	2.999316228274441776e-01	-2.209311990906794421e+00
1.478792879287928827e+03	2.999337031206835147e-01	-2.209312685217145411e+00
1.478802880288028746e+03	2.999357834093685504e-01	-2.209313379594144422e+00
1.478812881288128892e+03	2.999378636934995068e-01	-2.209314074037790121e+00
1.478822882288228811e+03	2.999399439730751071e-01	-2.209314768548079844e+00
1.478832883288328730e+03	2.999420242480957399e-01	-2.209315463125007373e+00
1.478842884288428877e+03	2.999441045185599619e-01	-2.209316157768578481e+00
1.478852885288528796e+03	2.999461847844676621e-01	-2.209316852478782511e+00
1.478862886288628943e+03	2.999482650458186184e-01	-2.209317547255618575e+00
1.478872887288728862e+03	2.999503453026115540e-01	-2.209318242099082230e+00
