1.469431943194319501e+03	2.989372274256965611e-01	-2.207613359716418699e+00
1.469441944194419420e+03	2.989393235422672102e-01	-2.207614081088485225e+00
1.469451945194519340e+03	2.989414196540189916e-01	-2.207614802528685694e+00
1.469461946194619486e+03	2.989435157609522387e-01	-2.207615524037020993e+00
1.469471947194719405e+03	2.989456118630655634e-01	-2.207616245613486683e+00
1.469481948194819552e+03	2.989477079603590215e-01	-2.207616967258077878e+00
1.469491949194919471e+03	2.989498040528316691e-01	-2.207617688970791026e+00
1.469501950195019617e+03	2.989519001404831733e-01	-2.207618410751627902e+00
1.469511951195119536e+03	2.989539962233129788e-01	-2.207619132600575185e+00
1.469521952195219455e+03	2.989560923013204197e-01	-2.207619854517644864e+00
1.469531953195319602e+03	2.989581883745045521e-01	-2.207620576502824505e+00
1.469541954195419521e+03	2.989602844428655981e-01	-2.207621298556110556e+00
1.469551955195519440e+03	2.989623805064026696e-01	-2.207622020677503905e+00
1.469561956195619587e+03	2.989644765651150449e-01	-2.207622742867004106e+00
1.469571957195719506e+03	2.989665726190027240e-01	-2.207623465124600504e+00
1.469581958195819652e+03	2.989686686680639305e-01	-2.207624187450297981e+00
1.469591959195919571e+03	2.989707647122994416e-01	-2.207624909844088990e+00
1.469601960196019718e+03	2.989728607517079251e-01	-2.207625632305972641e+00
1.469611961196119637e+03	2.989749567862896029e-01	-2.207626354835943161e+00
1.469621962196219556e+03	2.989770528160430874e-01	-2.207627077434000107e+00
1.469631963196319703e+03	2.989791488409681008e-01	-2.207627800100140369e+00
1.469641964196419622e+03	2.989812448610638662e-01	-2.207628522834361728e+00
1.469651965196519541e+03	2.989833408763310496e-01	-2.207629245636658410e+00
1.469661966196619687e+03	2.989854368867672085e-01	-2.207629968507029972e+00
1.469671967196719606e+03	2.989875328923732312e-01	-2.207630691445471971e+00
1.469681968196819753e+03	2.989896288931474522e-01	-2.207631414451987517e+00
1.469691969196919672e+03	2.989917248890910373e-01	-2.207632137526562843e+00
1.469701970197019591e+03	2.989938208802018771e-01	-2.207632860669201946e+00
1.469711971197119738e+03	2.989959168664793054e-01	-2.207633583879904382e+00
1.469721972197219657e+03	2.989980128479242660e-01	-2.207634307158659936e+00
1.469731973197319803e+03	2.990001088245348715e-01	-2.207635030505472162e+00
1.469741974197419722e+03	2.990022047963108442e-01	-2.207635753920334398e+00
1.469751975197519641e+03	2.990043007632523508e-01	-2.207636477403245756e+00
1.469761976197619788e+03	2.990063967253578925e-01	-2.207637200954200907e+00
1.469771977197719707e+03	2.990084926826274692e-01	-2.207637924573199850e+00
1.469781978197819853e+03	2.990105886350600817e-01	-2.207638648260239922e+00
1.469791979197919773e+03	2.990126845826555635e-01	-2.207639372015314905e+00
1.469801980198019692e+03	2.990147805254130819e-01	-2.207640095838423466e+00
1.469811981198119838e+03	2.990168764633324150e-01	-2.207640819729566051e+00
1.469821982198219757e+03	2.990189723964129520e-01	-2.207641543688733332e+00
1.469831983198319904e+03	2.990210683246541379e-01	-2.207642267715924422e+00
1.469841984198419823e+03	2.990231642480551955e-01	-2.207642991811144206e+00
1.469851985198519742e+03	2.990252601666159027e-01	-2.207643715974376697e+00
1.469861986198619888e+03	2.990273560803351494e-01	-2.207644440205627667e+00
1.469871987198719808e+03	2.990294519892130465e-01	-2.207645164504894009e+00
1.469881988198819954e+03	2.990315478932488169e-01	-2.207645888872168172e+00
1.469891989198919873e+03	2.990336437924414059e-01	-2.207646613307455485e+00
1.469901990199019792e+03	2.990357396867913686e-01	-2.207647337810743515e+00
1.469911991199119939e+03	2.990378355762967622e-01	-2.207648062382033149e+00
1.469921992199219858e+03	2.990399314609583636e-01	-2.207648787021322168e+00
1.469931993199320004e+03	2.990420273407747853e-01	-2.207649511728609681e+00
1.469941994199419923e+03	2.990441232157454721e-01	-2.207650236503890362e+00
1.469951995199519843e+03	2.990462190858705349e-01	-2.207650961347160656e+00
1.469961996199619989e+03	2.990483149511488636e-01	-2.207651686258416568e+00
1.469971997199719908e+03	2.990504108115800141e-01	-2.207652411237658985e+00
1.469981998199820055e+03	2.990525066671637644e-01	-2.207653136284882578e+00
1.469991999199919974e+03	2.990546025178988376e-01	-2.207653861400084683e+00
1.470002000200019893e+03	2.990566983637851783e-01	-2.207654586583265299e+00
1.470012001200120039e+03	2.990587942048223424e-01	-2.207655311834414213e+00
1.470022002200219958e+03	2.990608900410092752e-01	-2.207656037153538975e+00
1.470032003200320105e+03	2.990629858723461432e-01	-2.207656762540626705e+00
1.470042004200420024e+03	2.990650816988320582e-01	-2.207657487995678736e+00
1.470052005200519943e+03	2.990671775204660210e-01	-2.207658213518697288e+00
1.470062006200620090e+03	2.990692733372485868e-01	-2.207658939109669483e+00
1.470072007200720009e+03	2.990713691491778126e-01	-2.207659664768599761e+00
1.470082008200820155e+03	2.990734649562541425e-01	-2.207660390495481018e+00
1.470092009200920074e+03	2.990755607584763553e-01	-2.207661116290314585e+00
1.470102010201019993e+03	2.990776565558446731e-01	-2.207661842153093357e+00
1.470112011201120140e+03	2.990797523483581521e-01	-2.207662568083817334e+00
1.470122012201220059e+03	2.990818481360158487e-01	-2.207663294082482075e+00
1.470132013201320206e+03	2.990839439188179849e-01	-2.207664020149087136e+00
1.470142014201420125e+03	2.990860396967635615e-01	-2.207664746283623636e+00
1.470152015201520044e+03	2.990881354698519123e-01	-2.207665472486098679e+00
1.470162016201620190e+03	2.990902312380829819e-01	-2.207666198756498055e+00
1.470172017201720109e+03	2.990923270014561042e-01	-2.207666925094826205e+00
1.470182018201820256e+03	2.990944227599697247e-01	-2.207667651501080908e+00
1.470192019201920175e+03	2.990965185136244542e-01	-2.207668377975252838e+00
1.470202020202020094e+03	2.990986142624194044e-01	-2.207669104517341996e+00
1.470212021202120241e+03	2.991007100063540203e-01	-2.207669831127348381e+00
1.470222022202220160e+03	2.991028057454281908e-01	-2.207670557805267997e+00
1.470232023202320306e+03	2.991049014796401950e-01	-2.207671284551096846e+00
1.470242024202420225e+03	2.991069972089906992e-01	-2.207672011364831821e+00
1.470252025202520144e+03	2.991090929334782600e-01	-2.207672738246471145e+00
1.470262026202620291e+03	2.991111886531029884e-01	-2.207673465196009044e+00
1.470272027202720210e+03	2.991132843678639963e-01	-2.207674192213445963e+00
1.470282028202820356e+03	2.991153800777610616e-01	-2.207674919298778793e+00
1.470292029202920276e+03	2.991174757827929076e-01	-2.207675646452004870e+00
1.470302030203020195e+03	2.991195714829598118e-01	-2.207676373673117531e+00
1.470312031203120341e+03	2.991216671782607750e-01	-2.207677100962118555e+00
1.470322032203220260e+03	2.991237628686954642e-01	-2.207677828319002167e+00
1.470332033203320407e+03	2.991258585542633242e-01	-2.207678555743764814e+00
1.470342034203420326e+03	2.991279542349635778e-01	-2.207679283236405610e+00
1.470352035203520245e+03	2.991300499107955035e-01	-2.207680010796921888e+00
1.470362036203620391e+03	2.991321455817588792e-01	-2.207680738425314537e+00
1.470372037203720311e+03	2.991342412478532053e-01	-2.207681466121569347e+00
1.470382038203820457e+03	2.991363369090780377e-01	-2.207682193885692090e+00
1.470392039203920376e+03	2.991384325654328769e-01	-2.207682921717681879e+00
1.470402040204020295e+03	2.991405282169162239e-01	-2.207683649617526722e+00
1.470412041204120442e+03	2.991426238635286894e-01	-2.207684377585232394e+00
1.470422042204220361e+03	2.991447195052693298e-01	-2.207685105620792232e+00
1.470432043204320507e+03	2.991468151421374233e-01	-2.207685833724201352e+00
1.470442044204420426e+03	2.991489107741325260e-01	-2.207686561895462418e+00
1.470452045204520346e+03	2.991510064012537495e-01	-2.207687290134566993e+00
1.470462046204620492e+03	2.991531020235017602e-01	-2.207688018441513744e+00
1.470472047204720411e+03	2.991551976408743929e-01	-2.207688746816301784e+00
1.470482048204820558e+03	2.991572932533718698e-01	-2.207689475258928447e+00
1.470492049204920477e+03	2.991593888609940244e-01	-2.207690203769390624e+00
1.470502050205020396e+03	2.991614844637395798e-01	-2.207690932347683876e+00
1.470512051205120542e+03	2.991635800616082586e-01	-2.207691660993803318e+00
1.470522052205220461e+03	2.991656756546000606e-01	-2.207692389707746283e+00
1.470532053205320608e+03	2.991677712427135427e-01	-2.207693118489514550e+00
1.470542054205420527e+03	2.991698668259484273e-01	-2.207693847339104565e+00
1.470552055205520446e+03	2.991719624043049919e-01	-2.207694576256507446e+00
1.470562056205620593e+03	2.991740579777811826e-01	-2.207695305241725858e+00
1.470572057205720512e+03	2.991761535463774990e-01	-2.207696034294758025e+00
1.470582058205820658e+03	2.991782491100933306e-01	-2.207696763415596397e+00
1.470592059205920577e+03	2.991803446689280666e-01	-2.207697492604240974e+00
1.470602060206020496e+03	2.991824402228808188e-01	-2.207698221860689092e+00
1.470612061206120643e+03	2.991845357719508658e-01	-2.207698951184934977e+00
1.470622062206220562e+03	2.991866313161389845e-01	-2.207699680576978185e+00
1.470632063206320709e+03	2.991887268554425106e-01	-2.207700410036817384e+00
1.470642064206420628e+03	2.991908223898634422e-01	-2.207701139564445025e+00
1.470652065206520547e+03	2.991929179193988375e-01	-2.207701869159858443e+00
1.470662066206620693e+03	2.991950134440495290e-01	-2.207702598823062967e+00
1.470672067206720612e+03	2.991971089638143511e-01	-2.207703328554048383e+00
1.470682068206820759e+03	2.991992044786934701e-01	-2.207704058352809362e+00
1.470692069206920678e+03	2.992012999886858315e-01	-2.207704788219349012e+00
1.470702070207020597e+03	2.992033954937907692e-01	-2.207705518153663782e+00
1.470712071207120744e+03	2.992054909940077834e-01	-2.207706248155747453e+00
1.470722072207220663e+03	2.992075864893368742e-01	-2.207706978225600913e+00
1.470732073207320809e+03	2.992096819797770979e-01	-2.207707708363216614e+00
1.470742074207420728e+03	2.992117774653271778e-01	-2.207708438568596332e+00
1.470752075207520647e+03	2.992138729459877244e-01	-2.207709168841733849e+00
1.470762076207620794e+03	2.992159684217580162e-01	-2.207709899182627389e+00
1.470772077207720713e+03	2.992180638926367209e-01	-2.207710629591276508e+00
1.470782078207820859e+03	2.992201593586237829e-01	-2.207711360067674988e+00
1.470792079207920779e+03	2.992222548197193133e-01	-2.207712090611820166e+00
1.470802080208020698e+03	2.992243502759214246e-01	-2.207712821223714705e+00
1.470812081208120844e+03	2.992264457272305056e-01	-2.207713551903347504e+00
1.470822082208220763e+03	2.992285411736459455e-01	-2.207714282650717674e+00
1.470832083208320910e+03	2.992306366151667452e-01	-2.207715013465825660e+00
1.470842084208420829e+03	2.992327320517931821e-01	-2.207715744348667908e+00
1.470852085208520748e+03	2.992348274835235356e-01	-2.207716475299239089e+00
1.470862086208620894e+03	2.992369229103580830e-01	-2.207717206317540537e+00
1.470872087208720814e+03	2.992390183322958253e-01	-2.207717937403563813e+00
1.470882088208820960e+03	2.992411137493369289e-01	-2.207718668557307584e+00
1.470892089208920879e+03	2.992432091614800616e-01	-2.207719399778769631e+00
1.470902090209020798e+03	2.992453045687248347e-01	-2.207720131067952174e+00
1.470912091209120945e+03	2.992473999710710819e-01	-2.207720862424844999e+00
1.470922092209220864e+03	2.992494953685180814e-01	-2.207721593849448105e+00
1.470932093209321010e+03	2.992515907610654446e-01	-2.207722325341758385e+00
1.470942094209420929e+03	2.992536861487121169e-01	-2.207723056901771841e+00
1.470952095209520849e+03	2.992557815314575431e-01	-2.207723788529489806e+00
1.470962096209620995e+03	2.992578769093025004e-01	-2.207724520224903841e+00
1.470972097209720914e+03	2.992599722822443797e-01	-2.207725251988013504e+00
1.470982098209821061e+03	2.992620676502841248e-01	-2.207725983818817905e+00
1.470992099209920980e+03	2.992641630134204034e-01	-2.207726715717310828e+00
1.471002100210020899e+03	2.992662583716533264e-01	-2.207727447683492272e+00
1.471012101210121045e+03	2.992683537249816172e-01	-2.207728179717357353e+00
1.471022102210220964e+03	2.992704490734056089e-01	-2.207728911818903406e+00
1.471032103210321111e+03	2.992725444169240245e-01	-2.207729643988125989e+00
1.471042104210421030e+03	2.992746397555368643e-01	-2.207730376225025104e+00
1.471052105210520949e+03	2.992767350892429623e-01	-2.207731108529598529e+00
1.471062106210621096e+03	2.992788304180423187e-01	-2.207731840901839604e+00
1.471072107210721015e+03	2.992809257419343782e-01	-2.207732573341747884e+00
1.471082108210821161e+03	2.992830210609180863e-01	-2.207733305849320260e+00
1.471092109210921080e+03	2.992851163749931098e-01	-2.207734038424553180e+00
1.471102110211020999e+03	2.992872116841588936e-01	-2.207734771067448865e+00
1.471112111211121146e+03	2.992893069884152712e-01	-2.207735503777989994e+00
1.471122112211221065e+03	2.992914022877612990e-01	-2.207736236556189446e+00
1.471132113211321212e+03	2.992934975821965327e-01	-2.207736969402040117e+00
1.471142114211421131e+03	2.992955928717200287e-01	-2.207737702315536232e+00
1.471152115211521050e+03	2.992976881563322311e-01	-2.207738435296676016e+00
1.471162116211621196e+03	2.992997834360313081e-01	-2.207739168345456360e+00
1.471172117211721115e+03	2.993018787108181478e-01	-2.207739901461872822e+00
1.471182118211821262e+03	2.993039739806915289e-01	-2.207740634645926292e+00
1.471192119211921181e+03	2.993060692456501748e-01	-2.207741367897611884e+00
1.471202120212021100e+03	2.993081645056946405e-01	-2.207742101216926045e+00
1.471212121212121247e+03	2.993102597608239268e-01	-2.207742834603867443e+00
1.471222122212221166e+03	2.993123550110370346e-01	-2.207743568058432526e+00
1.471232123212321312e+03	2.993144502563345744e-01	-2.207744301580617297e+00
1.471242124212421231e+03	2.993165454967147143e-01	-2.207745035170419978e+00
1.471252125212521150e+03	2.993186407321779541e-01	-2.207745768827836574e+00
1.471262126212621297e+03	2.993207359627225728e-01	-2.207746502552868861e+00
1.471272127212721216e+03	2.993228311883496806e-01	-2.207747236345504849e+00
1.471282128212821362e+03	2.993249264090572792e-01	-2.207747970205754307e+00
1.471292129212921282e+03	2.993270216248453131e-01	-2.207748704133601247e+00
1.471302130213021201e+03	2.993291168357137266e-01	-2.207749438129050112e+00
1.471312131213121347e+03	2.993312120416607436e-01	-2.207750172192095128e+00
1.471322132213221266e+03	2.993333072426871411e-01	-2.207750906322738071e+00
1.471332133213321413e+03	2.993354024387913648e-01	-2.207751640520971392e+00
1.471342134213421332e+03	2.993374976299735812e-01	-2.207752374786791094e+00
1.471352135213521251e+03	2.993395928162330688e-01	-2.207753109120200286e+00
1.471362136213621397e+03	2.993416879975692724e-01	-2.207753843521192749e+00
1.471372137213721317e+03	2.993437831739811927e-01	-2.207754577989763156e+00
1.471382138213821463e+03	2.993458783454690519e-01	-2.207755312525910618e+00
1.471392139213921382e+03	2.993479735120318508e-01	-2.207756047129634247e+00
1.471402140214021301e+03	2.993500686736687566e-01	-2.207756781800929158e+00
1.471412141214121448e+03	2.993521638303797139e-01	-2.207757516539793574e+00
1.471422142214221367e+03	2.993542589821642230e-01	-2.207758251346223499e+00
1.471432143214321513e+03	2.993563541290211738e-01	-2.207758986220216268e+00
1.471442144214421432e+03	2.993584492709506217e-01	-2.207759721161768773e+00
1.471452145214521352e+03	2.993605444079518452e-01	-2.207760456170877905e+00
1.471462146214621498e+03	2.993626395400242890e-01	-2.207761191247539223e+00
1.471472147214721417e+03	2.993647346671670650e-01	-2.207761926391756280e+00
1.471482148214821564e+03	2.993668297893805064e-01	-2.207762661603518861e+00
1.471492149214921483e+03	2.993689249066628366e-01	-2.207763396882830520e+00
1.471502150215021402e+03	2.993710200190143889e-01	-2.207764132229681486e+00
1.471512151215121548e+03	2.993731151264344970e-01	-2.207764867644071760e+00
1.471522152215221467e+03	2.993752102289225503e-01	-2.207765603126001785e+00
1.471532153215321614e+03	2.993773053264776052e-01	-2.207766338675463569e+00
1.471542154215421533e+03	2.993794004190993285e-01	-2.207767074292462439e+00
1.471552155215521452e+03	2.993814955067878869e-01	-2.207767809976981965e+00
1.471562156215621599e+03	2.993835905895416705e-01	-2.207768545729030141e+00
1.471572157215721518e+03	2.993856856673609013e-01	-2.207769281548602525e+00
1.471582158215821664e+03	2.993877807402449132e-01	-2.207770017435691123e+00
1.471592159215921583e+03	2.993898758081925404e-01	-2.207770753390299934e+00
1.471602160216021502e+03	2.993919708712040051e-01	-2.207771489412419630e+00
1.471612161216121649e+03	2.993940659292784190e-01	-2.207772225502055541e+00
1.471622162216221568e+03	2.993961609824155601e-01	-2.207772961659194788e+00
1.471632163216321715e+03	2.993982560306136520e-01	-2.207773697883840480e+00
1.471642164216421634e+03	2.994003510738736384e-01	-2.207774434175989064e+00
1.471652165216521553e+03	2.994024461121947978e-01	-2.207775170535634768e+00
1.471662166216621699e+03	2.994045411455757422e-01	-2.207775906962782031e+00
1.471672167216721618e+03	2.994066361740165272e-01	-2.207776643457417531e+00
1.471682168216821765e+03	2.994087311975165422e-01	-2.207777380019547042e+00
1.471692169216921684e+03	2.994108262160756206e-01	-2.207778116649165234e+00
1.471702170217021603e+03	2.994129212296922637e-01	-2.207778853346265446e+00
1.471712171217121750e+03	2.994150162383661939e-01	-2.207779590110851231e+00
1.471722172217221669e+03	2.994171112420973002e-01	-2.207780326942912374e+00
1.471732173217321815e+03	2.994192062408848054e-01	-2.207781063842454206e+00
1.471742174217421734e+03	2.994213012347285985e-01	-2.207781800809465178e+00
1.471752175217521653e+03	2.994233962236272362e-01	-2.207782537843951509e+00
1.471762176217621800e+03	2.994254912075808295e-01	-2.207783274945902097e+00
1.471772177217721719e+03	2.994275861865888233e-01	-2.207784012115320049e+00
1.471782178217821865e+03	2.994296811606505515e-01	-2.207784749352200038e+00
1.471792179217921785e+03	2.994317761297653480e-01	-2.207785486656538954e+00
1.471802180218021704e+03	2.994338710939326020e-01	-2.207786224028331912e+00
1.471812181218121850e+03	2.994359660531520362e-01	-2.207786961467581133e+00
1.471822182218221769e+03	2.994380610074230398e-01	-2.207787698974280399e+00
1.471832183218321916e+03	2.994401559567450577e-01	-2.207788436548427047e+00
1.471842184218421835e+03	2.994422509011173128e-01	-2.207789174190017079e+00
1.471852185218521754e+03	2.994443458405398606e-01	-2.207789911899047830e+00
1.471862186218621900e+03	2.994464407750116464e-01	-2.207790649675521522e+00
1.471872187218721820e+03	2.994485357045320040e-01	-2.207791387519426607e+00
1.471882188218821966e+03	2.994506306291007669e-01	-2.207792125430770636e+00
1.471892189218921885e+03	2.994527255487173800e-01	-2.207792863409540729e+00
1.471902190219021804e+03	2.994548204633810662e-01	-2.207793601455738219e+00
1.471912191219121951e+03	2.994569153730913813e-01	-2.207794339569364883e+00
1.471922192219221870e+03	2.994590102778476592e-01	-2.207795077750405621e+00
1.471932193219322016e+03	2.994611051776494004e-01	-2.207795815998871536e+00
1.471942194219421935e+03	2.994632000724961052e-01	-2.207796554314752413e+00
1.471952195219521855e+03	2.994652949623873850e-01	-2.207797292698045588e+00
1.471962196219622001e+03	2.994673898473231288e-01	-2.207798031148746620e+00
1.471972197219721920e+03	2.994694847273013383e-01	-2.207798769666859506e+00
1.471982198219822067e+03	2.994715796023232346e-01	-2.207799508252372700e+00
1.471992199219921986e+03	2.994736744723868194e-01	-2.207800246905287533e+00
1.472002200220021905e+03	2.994757693374919816e-01	-2.207800985625604007e+00
1.472012201220122051e+03	2.994778641976388323e-01	-2.207801724413312794e+00
1.472022202220221970e+03	2.994799590528257061e-01	-2.207802463268418336e+00
1.472032203220322117e+03	2.994820539030533246e-01	-2.207803202190911751e+00
1.472042204220422036e+03	2.994841487483197451e-01	-2.207803941180795260e+00
1.472052205220521955e+03	2.994862435886256335e-01	-2.207804680238058204e+00
1.472062206220622102e+03	2.994883384239699353e-01	-2.207805419362705912e+00
1.472072207220722021e+03	2.994904332543523173e-01	-2.207806158554729503e+00
1.472082208220822167e+03	2.994925280797721134e-01	-2.207806897814130753e+00
1.472092209220922086e+03	2.994946229002282689e-01	-2.207807637140905221e+00
1.472102210221022005e+03	2.994967177157209504e-01	-2.207808376535047135e+00
1.472112211221122152e+03	2.994988125262498246e-01	-2.207809115996556493e+00
1.472122212221222071e+03	2.995009073318131154e-01	-2.207809855525433296e+00
1.472132213221322218e+03	2.995030021324114888e-01	-2.207810595121667774e+00
1.472142214221422137e+03	2.995050969280439457e-01	-2.207811334785259039e+00
1.472152215221522056e+03	2.995071917187098753e-01	-2.207812074516207090e+00
1.472162216221622202e+03	2.995092865044087782e-01	-2.207812814314509708e+00
1.472172217221722121e+03	2.995113812851406543e-01	-2.207813554180159343e+00
1.472182218221822268e+03	2.995134760609036717e-01	-2.207814294113159992e+00
1.472192219221922187e+03	2.995155708316986076e-01	-2.207815034113502772e+00
1.472202220222022106e+03	2.995176655975239632e-01	-2.207815774181184132e+00
1.472212221222122253e+03	2.995197603583795720e-01	-2.207816514316208512e+00
1.472222222222222172e+03	2.995218551142656560e-01	-2.207817254518563033e+00
1.472232223222322318e+03	2.995239498651803278e-01	-2.207817994788251692e+00
1.472242224222422237e+03	2.995260446111239760e-01	-2.207818735125269161e+00
1.472252225222522156e+03	2.995281393520956570e-01	-2.207819475529614550e+00
1.472262226222622303e+03	2.995302340880944825e-01	-2.207820216001285640e+00
1.472272227222722222e+03	2.995323288191211186e-01	-2.207820956540275326e+00
1.472282228222822368e+03	2.995344235451736226e-01	-2.207821697146584050e+00
1.472292229222922288e+03	2.995365182662523829e-01	-2.207822437820204708e+00
1.472302230223022207e+03	2.995386129823568444e-01	-2.207823178561139965e+00
1.472312231223122353e+03	2.995407076934852864e-01	-2.207823919369386267e+00
1.472322232223222272e+03	2.995428023996388744e-01	-2.207824660244937842e+00
1.472332233223322419e+03	2.995448971008159433e-01	-2.207825401187792469e+00
1.472342234223422338e+03	2.995469917970157159e-01	-2.207826142197946595e+00
1.472352235223522257e+03	2.995490864882391913e-01	-2.207826883275398888e+00
1.472362236223622403e+03	2.995511811744840935e-01	-2.207827624420146684e+00
1.472372237223722323e+03	2.995532758557510333e-01	-2.207828365632189094e+00
1.472382238223822469e+03	2.995553705320389004e-01	-2.207829106911516792e+00
1.472392239223922388e+03	2.995574652033469176e-01	-2.207829848258134220e+00
1.472402240224022307e+03	2.995595598696752515e-01	-2.207830589672033383e+00
1.472412241224122454e+03	2.995616545310226253e-01	-2.207831331153216059e+00
1.472422242224222373e+03	2.995637491873894276e-01	-2.207832072701671589e+00
1.472432243224322519e+03	2.995658438387742151e-01	-2.207832814317403969e+00
1.472442244224422438e+03	2.995679384851769322e-01	-2.207833556000404762e+00
1.472452245224522358e+03	2.995700331265966354e-01	-2.207834297750683739e+00
1.472462246224622504e+03	2.995721277630333246e-01	-2.207835039568223134e+00
1.472472247224722423e+03	2.995742223944865001e-01	-2.207835781453022950e+00
1.472482248224822570e+03	2.995763170209546078e-01	-2.207836523405088514e+00
1.472492249224922489e+03	2.995784116424378696e-01	-2.207837265424408724e+00
1.472502250225022408e+03	2.995805062589363965e-01	-2.207838007510984468e+00
1.472512251225122554e+03	2.995826008704480792e-01	-2.207838749664811306e+00
1.472522252225222473e+03	2.995846954769735837e-01	-2.207839491885889682e+00
1.472532253225322620e+03	2.995867900785121329e-01	-2.207840234174211602e+00
1.472542254225422539e+03	2.995888846750628387e-01	-2.207840976529777954e+00
1.472552255225522458e+03	2.995909792666252014e-01	-2.207841718952583410e+00
1.472562256225622605e+03	2.995930738531992210e-01	-2.207842461442626636e+00
1.472572257225722524e+03	2.995951684347836763e-01	-2.207843203999904080e+00
1.472582258225822670e+03	2.995972630113786228e-01	-2.207843946624415299e+00
1.472592259225922589e+03	2.995993575829829503e-01	-2.207844689316151410e+00
1.472602260226022509e+03	2.996014521495962146e-01	-2.207845432075119074e+00
1.472612261226122655e+03	2.996035467112184714e-01	-2.207846174901304970e+00
1.472622262226222574e+03	2.996056412678487768e-01	-2.207846917794712649e+00
1.472632263226322721e+03	2.996077358194862983e-01	-2.207847660755340780e+00
1.472642264226422640e+03	2.996098303661308693e-01	-2.207848403783176927e+00
1.472652265226522559e+03	2.996119249077818236e-01	-2.207849146878228197e+00
1.472662266226622705e+03	2.996140194444383842e-01	-2.207849890040487484e+00
1.472672267226722624e+03	2.996161139761003844e-01	-2.207850633269952567e+00
1.472682268226822771e+03	2.996182085027670472e-01	-2.207851376566619894e+00
1.472692269226922690e+03	2.996203030244383170e-01	-2.207852119930489021e+00
1.472702270227022609e+03	2.996223975411130280e-01	-2.207852863361555951e+00
1.472712271227122756e+03	2.996244920527910693e-01	-2.207853606859811801e+00
1.472722272227222675e+03	2.996265865594715527e-01	-2.207854350425266787e+00
1.472732273227322821e+03	2.996286810611540341e-01	-2.207855094057906253e+00
1.472742274227422740e+03	2.996307755578378473e-01	-2.207855837757731532e+00
1.472752275227522659e+03	2.996328700495232145e-01	-2.207856581524736850e+00
1.472762276227622806e+03	2.996349645362082481e-01	-2.207857325358926648e+00
1.472772277227722725e+03	2.996370590178937254e-01	-2.207858069260291600e+00
1.472782278227822871e+03	2.996391534945786472e-01	-2.207858813228829487e+00
1.472792279227922791e+03	2.996412479662619033e-01	-2.207859557264540307e+00
1.472802280228022710e+03	2.996433424329437156e-01	-2.207860301367416511e+00
1.472812281228122856e+03	2.996454368946230851e-01	-2.207861045537462541e+00
1.472822282228222775e+03	2.996475313512996785e-01	-2.207861789774667738e+00
1.472832283228322922e+03	2.996496258029727189e-01	-2.207862534079034322e+00
1.472842284228422841e+03	2.996517202496422616e-01	-2.207863278450557409e+00
1.472852285228522760e+03	2.996538146913068079e-01	-2.207864022889233002e+00
1.472862286228622906e+03	2.996559091279669129e-01	-2.207864767395064653e+00
1.472872287228722826e+03	2.996580035596215219e-01	-2.207865511968040817e+00
1.472882288228822972e+03	2.996600979862694691e-01	-2.207866256608160604e+00
1.472892289228922891e+03	2.996621924079111432e-01	-2.207867001315428013e+00
1.472902290229022810e+03	2.996642868245457669e-01	-2.207867746089830607e+00
1.472912291229122957e+03	2.996663812361727297e-01	-2.207868490931372385e+00
1.472922292229222876e+03	2.996684756427907548e-01	-2.207869235840047129e+00
1.472932293229323022e+03	2.996705700444003417e-01	-2.207869980815851729e+00
1.472942294229422941e+03	2.996726644410012685e-01	-2.207870725858787075e+00
1.472952295229522861e+03	2.996747588325917033e-01	-2.207871470968847838e+00
1.472962296229623007e+03	2.996768532191718681e-01	-2.207872216146026467e+00
1.472972297229722926e+03	2.996789476007407083e-01	-2.207872961390328292e+00
1.472982298229823073e+03	2.996810419772982792e-01	-2.207873706701745764e+00
1.472992299229922992e+03	2.996831363488440814e-01	-2.207874452080277550e+00
1.473002300230022911e+03	2.996852307153766160e-01	-2.207875197525918320e+00
1.473012301230123057e+03	2.996873250768970487e-01	-2.207875943038669853e+00
1.473022302230222977e+03	2.996894194334034367e-01	-2.207876688618525929e+00
1.473032303230323123e+03	2.996915137848949473e-01	-2.207877434265484773e+00
1.473042304230423042e+03	2.996936081313725797e-01	-2.207878179979541944e+00
1.473052305230522961e+03	2.996957024728342245e-01	-2.207878925760696109e+00
1.473062306230623108e+03	2.996977968092807143e-01	-2.207879671608938388e+00
1.473072307230723027e+03	2.996998911407106059e-01	-2.207880417524278105e+00
1.473082308230823173e+03	2.997019854671233441e-01	-2.207881163506705491e+00
1.473092309230923092e+03	2.997040797885186514e-01	-2.207881909556214772e+00
1.473102310231023012e+03	2.997061741048963057e-01	-2.207882655672807282e+00
1.473112311231123158e+03	2.997082684162550859e-01	-2.207883401856479910e+00
1.473122312231223077e+03	2.997103627225948252e-01	-2.207884148107227329e+00
1.473132313231323224e+03	2.997124570239151353e-01	-2.207884894425049538e+00
1.473142314231423143e+03	2.997145513202150169e-01	-2.207885640809942984e+00
1.473152315231523062e+03	2.997166456114947475e-01	-2.207886387261903671e+00
1.473162316231623208e+03	2.997187398977526618e-01	-2.207887133780926270e+00
1.473172317231723127e+03	2.997208341789885933e-01	-2.207887880367015665e+00
1.473182318231823274e+03	2.997229284552027084e-01	-2.207888627020161643e+00
1.473192319231923193e+03	2.997250227263936750e-01	-2.207889373740365091e+00
1.473202320232023112e+03	2.997271169925617706e-01	-2.207890120527619349e+00
