1.472462246224622504e+03	2.862427564382279965e-01	-2.295994794620923596e+00
1.472472247224722423e+03	2.862439939569343950e-01	-2.295994051260576541e+00
1.472482248224822570e+03	2.862452314867910963e-01	-2.295993307903620106e+00
1.472492249224922489e+03	2.862464690277982671e-01	-2.295992564550048964e+00
1.472502250225022408e+03	2.862477065799557963e-01	-2.295991821199867999e+00
1.472512251225122554e+03	2.862489441432629622e-01	-2.295991077853078099e+00
1.472522252225222473e+03	2.862501817177205421e-01	-2.295990334509682818e+00
1.472532253225322620e+03	2.862514193033277587e-01	-2.295989591169681709e+00
1.472542254225422539e+03	2.862526569000845011e-01	-2.295988847833078772e+00
1.472552255225522458e+03	2.862538945079903252e-01	-2.295988104499873561e+00
1.472562256225622605e+03	2.862551321270462856e-01	-2.295987361170068297e+00
1.472572257225722524e+03	2.862563697572506616e-01	-2.295986617843666533e+00
1.472582258225822670e+03	2.862576073986046188e-01	-2.295985874520669601e+00
1.472592259225922589e+03	2.862588450511072136e-01	-2.295985131201076612e+00
1.472602260226022509e+03	2.862600827147586124e-01	-2.295984387884895117e+00
1.472612261226122655e+03	2.862613203895589264e-01	-2.295983644572120230e+00
1.472622262226222574e+03	2.862625580755076005e-01	-2.295982901262758613e+00
1.472632263226322721e+03	2.862637957726046345e-01	-2.295982157956811154e+00
1.472642264226422640e+03	2.862650334808497510e-01	-2.295981414654275632e+00
1.472652265226522559e+03	2.862662712002427279e-01	-2.295980671355158709e+00
1.472662266226622705e+03	2.862675089307836207e-01	-2.295979928059461272e+00
1.472672267226722624e+03	2.862687466724722629e-01	-2.295979184767183767e+00
1.472682268226822771e+03	2.862699844253084880e-01	-2.295978441478327969e+00
1.472692269226922690e+03	2.862712221892927955e-01	-2.295977698192898320e+00
1.472702270227022609e+03	2.862724599644240753e-01	-2.295976954910895262e+00
1.472712271227122756e+03	2.862736977507022162e-01	-2.295976211632316133e+00
1.472722272227222675e+03	2.862749355481277180e-01	-2.295975468357171589e+00
1.472732273227322821e+03	2.862761733567000255e-01	-2.295974725085456303e+00
1.472742274227422740e+03	2.862774111764188611e-01	-2.295973981817174270e+00
1.472752275227522659e+03	2.862786490072847800e-01	-2.295973238552325935e+00
1.472762276227622806e+03	2.862798868492965609e-01	-2.295972495290917514e+00
1.472772277227722725e+03	2.862811247024550365e-01	-2.295971752032946345e+00
1.472782278227822871e+03	2.862823625667600402e-01	-2.295971008778415534e+00
1.472792279227922791e+03	2.862836004422105729e-01	-2.295970265527326859e+00
1.472802280228022710e+03	2.862848383288070786e-01	-2.295969522279682540e+00
1.472812281228122856e+03	2.862860762265493353e-01	-2.295968779035486129e+00
1.472822282228222775e+03	2.862873141354370099e-01	-2.295968035794734963e+00
1.472832283228322922e+03	2.862885520554702690e-01	-2.295967292557434813e+00
1.472842284228422841e+03	2.862897899866489460e-01	-2.295966549323586126e+00
1.472852285228522760e+03	2.862910279289724857e-01	-2.295965806093189787e+00
1.472862286228622906e+03	2.862922658824415545e-01	-2.295965062866251571e+00
1.472872287228722826e+03	2.862935038470555416e-01	-2.295964319642767926e+00
1.472882288228822972e+03	2.862947418228137253e-01	-2.295963576422742403e+00
1.472892289228922891e+03	2.862959798097166608e-01	-2.295962833206179887e+00
1.472902290229022810e+03	2.862972178077640706e-01	-2.295962089993077271e+00
1.472912291229122957e+03	2.862984558169561211e-01	-2.295961346783440327e+00
1.472922292229222876e+03	2.862996938372915912e-01	-2.295960603577269055e+00
1.472932293229323022e+03	2.863009318687710913e-01	-2.295959860374564787e+00
1.472942294229422941e+03	2.863021699113955654e-01	-2.295959117175331521e+00
1.472952295229522861e+03	2.863034079651630148e-01	-2.295958373979570588e+00
1.472962296229623007e+03	2.863046460300738283e-01	-2.295957630787279324e+00
1.472972297229722926e+03	2.863058841061278947e-01	-2.295956887598465723e+00
1.472982298229823073e+03	2.863071221933256583e-01	-2.295956144413128452e+00
1.472992299229922992e+03	2.863083602916667303e-01	-2.295955401231270621e+00
1.473002300230022911e+03	2.863095984011502226e-01	-2.295954658052891784e+00
1.473012301230123057e+03	2.863108365217773565e-01	-2.295953914877996382e+00
1.473022302230222977e+03	2.863120746535470773e-01	-2.295953171706585749e+00
1.473032303230323123e+03	2.863133127964586078e-01	-2.295952428538660772e+00
1.473042304230423042e+03	2.863145509505133357e-01	-2.295951685374222784e+00
1.473052305230522961e+03	2.863157891157098733e-01	-2.295950942213275336e+00
1.473062306230623108e+03	2.863170272920486092e-01	-2.295950199055815322e+00
1.473072307230723027e+03	2.863182654795295989e-01	-2.295949455901853398e+00
1.473082308230823173e+03	2.863195036781520653e-01	-2.295948712751385568e+00
1.473092309230923092e+03	2.863207418879162858e-01	-2.295947969604413164e+00
1.473102310231023012e+03	2.863219801088224270e-01	-2.295947226460939294e+00
1.473112311231123158e+03	2.863232183408694342e-01	-2.295946483320967069e+00
1.473122312231223077e+03	2.863244565840579181e-01	-2.295945740184496486e+00
1.473132313231323224e+03	2.863256948383874900e-01	-2.295944997051530212e+00
1.473142314231423143e+03	2.863269331038581500e-01	-2.295944253922070466e+00
1.473152315231523062e+03	2.863281713804697870e-01	-2.295943510796117248e+00
1.473162316231623208e+03	2.863294096682217349e-01	-2.295942767673672336e+00
1.473172317231723127e+03	2.863306479671141047e-01	-2.295942024554742389e+00
1.473182318231823274e+03	2.863318862771472295e-01	-2.295941281439322967e+00
1.473192319231923193e+03	2.863331245983203877e-01	-2.295940538327420288e+00
1.473202320232023112e+03	2.863343629306341342e-01	-2.295939795219032131e+00
1.473212321232123259e+03	2.863356012740873591e-01	-2.295939052114164713e+00
1.473222322232223178e+03	2.863368396286806727e-01	-2.295938309012817591e+00
1.473232323232323324e+03	2.863380779944129650e-01	-2.295937565914991652e+00
1.473242324232423243e+03	2.863393163712855682e-01	-2.295936822820688228e+00
1.473252325232523162e+03	2.863405547592974276e-01	-2.295936079729912205e+00
1.473262326232623309e+03	2.863417931584480991e-01	-2.295935336642663582e+00
1.473272327232723228e+03	2.863430315687380823e-01	-2.295934593558945913e+00
1.473282328232823374e+03	2.863442699901668775e-01	-2.295933850478757865e+00
1.473292329232923294e+03	2.863455084227348180e-01	-2.295933107402100770e+00
1.473302330233023213e+03	2.863467468664411819e-01	-2.295932364328980846e+00
1.473312331233123359e+03	2.863479853212860249e-01	-2.295931621259399869e+00
1.473322332233223278e+03	2.863492237872690693e-01	-2.295930878193353397e+00
1.473332333233323425e+03	2.863504622643907038e-01	-2.295930135130848981e+00
1.473342334233423344e+03	2.863517007526498737e-01	-2.295929392071887953e+00
1.473352335233523263e+03	2.863529392520471895e-01	-2.295928649016468093e+00
1.473362336233623409e+03	2.863541777625827067e-01	-2.295927905964596505e+00
1.473372337233723329e+03	2.863554162842552042e-01	-2.295927162916270081e+00
1.473382338233823475e+03	2.863566548170655146e-01	-2.295926419871493707e+00
1.473392339233923394e+03	2.863578933610133048e-01	-2.295925676830267381e+00
1.473402340234023313e+03	2.863591319160984638e-01	-2.295924933792596878e+00
1.473412341234123460e+03	2.863603704823201590e-01	-2.295924190758478201e+00
1.473422342234223379e+03	2.863616090596788899e-01	-2.295923447727919786e+00
1.473432343234323525e+03	2.863628476481739904e-01	-2.295922704700917638e+00
1.473442344234423445e+03	2.863640862478064597e-01	-2.295921961677473533e+00
1.473452345234523364e+03	2.863653248585752986e-01	-2.295921218657594576e+00
1.473462346234623510e+03	2.863665634804799520e-01	-2.295920475641276770e+00
1.473472347234723429e+03	2.863678021135211971e-01	-2.295919732628528109e+00
1.473482348234823576e+03	2.863690407576981456e-01	-2.295918989619343709e+00
1.473492349234923495e+03	2.863702794130111862e-01	-2.295918246613729785e+00
1.473502350235023414e+03	2.863715180794605963e-01	-2.295917503611685895e+00
1.473512351235123560e+03	2.863727567570441557e-01	-2.295916760613216479e+00
1.473522352235223480e+03	2.863739954457639736e-01	-2.295916017618321092e+00
1.473532353235323626e+03	2.863752341456193840e-01	-2.295915274627002400e+00
1.473542354235423545e+03	2.863764728566096096e-01	-2.295914531639259071e+00
1.473552355235523464e+03	2.863777115787348726e-01	-2.295913788655098209e+00
1.473562356235623611e+03	2.863789503119948399e-01	-2.295913045674518482e+00
1.473572357235723530e+03	2.863801890563895114e-01	-2.295912302697524776e+00
1.473582358235823676e+03	2.863814278119191092e-01	-2.295911559724115758e+00
1.473592359235923595e+03	2.863826665785832448e-01	-2.295910816754290096e+00
1.473602360236023515e+03	2.863839053563813075e-01	-2.295910073788058003e+00
1.473612361236123661e+03	2.863851441453133528e-01	-2.295909330825415040e+00
1.473622362236223580e+03	2.863863829453793808e-01	-2.295908587866362094e+00
1.473632363236323727e+03	2.863876217565794469e-01	-2.295907844910906270e+00
1.473642364236423646e+03	2.863888605789132180e-01	-2.295907101959047569e+00
1.473652365236523565e+03	2.863900994123808608e-01	-2.295906359010786879e+00
1.473662366236623711e+03	2.863913382569814869e-01	-2.295905616066124644e+00
1.473672367236723630e+03	2.863925771127153741e-01	-2.295904873125065304e+00
1.473682368236823777e+03	2.863938159795824667e-01	-2.295904130187608860e+00
1.473692369236923696e+03	2.863950548575826538e-01	-2.295903387253757977e+00
1.473702370237023615e+03	2.863962937467154357e-01	-2.295902644323515318e+00
1.473712371237123762e+03	2.863975326469810900e-01	-2.295901901396879996e+00
1.473722372237223681e+03	2.863987715583792282e-01	-2.295901158473856007e+00
1.473732373237323827e+03	2.864000104809089620e-01	-2.295900415554444240e+00
1.473742374237423746e+03	2.864012494145722343e-01	-2.295899672638648248e+00
1.473752375237523665e+03	2.864024883593671023e-01	-2.295898929726465365e+00
1.473762376237623812e+03	2.864037273152936214e-01	-2.295898186817902253e+00
1.473772377237723731e+03	2.864049662823521802e-01	-2.295897443912960689e+00
1.473782378237823877e+03	2.864062052605427233e-01	-2.295896701011638452e+00
1.473792379237923797e+03	2.864074442498638629e-01	-2.295895958113939095e+00
1.473802380238023716e+03	2.864086832503169311e-01	-2.295895215219863950e+00
1.473812381238123862e+03	2.864099222619017615e-01	-2.295894472329419234e+00
1.473822382238223781e+03	2.864111612846165777e-01	-2.295893729442601394e+00
1.473832383238323928e+03	2.864124003184632117e-01	-2.295892986559415760e+00
1.473842384238423847e+03	2.864136393634400535e-01	-2.295892243679860556e+00
1.473852385238523766e+03	2.864148784195477693e-01	-2.295891500803938001e+00
1.473862386238623913e+03	2.864161174867856929e-01	-2.295890757931654758e+00
1.473872387238723832e+03	2.864173565651543796e-01	-2.295890015063007272e+00
1.473882388238823978e+03	2.864185956546527190e-01	-2.295889272198000874e+00
1.473892389238923897e+03	2.864198347552812107e-01	-2.295888529336635564e+00
1.473902390239023816e+03	2.864210738670400769e-01	-2.295887786478912229e+00
1.473912391239123963e+03	2.864223129899282072e-01	-2.295887043624834423e+00
1.473922392239223882e+03	2.864235521239464344e-01	-2.295886300774402589e+00
1.473932393239324028e+03	2.864247912690935927e-01	-2.295885557927621612e+00
1.473942394239423948e+03	2.864260304253702372e-01	-2.295884815084488828e+00
1.473952395239523867e+03	2.864272695927759793e-01	-2.295884072245007790e+00
1.473962396239624013e+03	2.864285087713107636e-01	-2.295883329409184714e+00
1.473972397239723932e+03	2.864297479609749231e-01	-2.295882586577014273e+00
1.473982398239824079e+03	2.864309871617670700e-01	-2.295881843748503570e+00
1.473992399239923998e+03	2.864322263736883145e-01	-2.295881100923646834e+00
1.474002400240023917e+03	2.864334655967379906e-01	-2.295880358102457830e+00
1.474012401240124063e+03	2.864347048309155430e-01	-2.295879615284928121e+00
1.474022402240223983e+03	2.864359440762215270e-01	-2.295878872471063481e+00
1.474032403240324129e+03	2.864371833326551653e-01	-2.295878129660867017e+00
1.474042404240424048e+03	2.864384226002171796e-01	-2.295877386854339175e+00
1.474052405240523967e+03	2.864396618789064042e-01	-2.295876644051479065e+00
1.474062406240624114e+03	2.864409011687230611e-01	-2.295875901252292017e+00
1.474072407240724033e+03	2.864421404696673168e-01	-2.295875158456778919e+00
1.474082408240824179e+03	2.864433797817390048e-01	-2.295874415664942436e+00
1.474092409240924098e+03	2.864446191049377366e-01	-2.295873672876782123e+00
1.474102410241024018e+03	2.864458584392635676e-01	-2.295872930092301090e+00
1.474112411241124164e+03	2.864470977847156097e-01	-2.295872187311501111e+00
1.474122412241224083e+03	2.864483371412950841e-01	-2.295871444534386629e+00
1.474132413241324230e+03	2.864495765090007695e-01	-2.295870701760953647e+00
1.474142414241424149e+03	2.864508158878327215e-01	-2.295869958991207938e+00
1.474152415241524068e+03	2.864520552777908291e-01	-2.295869216225150389e+00
1.474162416241624214e+03	2.864532946788754808e-01	-2.295868473462780113e+00
1.474172417241724133e+03	2.864545340910855664e-01	-2.295867730704103327e+00
1.474182418241824280e+03	2.864557735144219186e-01	-2.295866987949124471e+00
1.474192419241924199e+03	2.864570129488837602e-01	-2.295866245197836886e+00
1.474202420242024118e+03	2.864582523944704251e-01	-2.295865502450245010e+00
1.474212421242124265e+03	2.864594918511831345e-01	-2.295864759706354619e+00
1.474222422242224184e+03	2.864607313190208338e-01	-2.295864016966166155e+00
1.474232423242324330e+03	2.864619707979836338e-01	-2.295863274229678730e+00
1.474242424242424249e+03	2.864632102880711462e-01	-2.295862531496894565e+00
1.474252425242524168e+03	2.864644497892834818e-01	-2.295861788767818101e+00
1.474262426242624315e+03	2.864656893016208628e-01	-2.295861046042448894e+00
1.474272427242724234e+03	2.864669288250821788e-01	-2.295860303320789608e+00
1.474282428242824381e+03	2.864681683596679296e-01	-2.295859560602843352e+00
1.474292429242924300e+03	2.864694079053781151e-01	-2.295858817888608794e+00
1.474302430243024219e+03	2.864706474622119026e-01	-2.295858075178089042e+00
1.474312431243124365e+03	2.864718870301699583e-01	-2.295857332471285872e+00
1.474322432243224284e+03	2.864731266092510609e-01	-2.295856589768204614e+00
1.474332433243324431e+03	2.864743661994564317e-01	-2.295855847068840827e+00
1.474342434243424350e+03	2.864756058007851269e-01	-2.295855104373201616e+00
1.474352435243524269e+03	2.864768454132373687e-01	-2.295854361681284317e+00
1.474362436243624416e+03	2.864780850368120468e-01	-2.295853618993094702e+00
1.474372437243724335e+03	2.864793246715102715e-01	-2.295852876308632329e+00
1.474382438243824481e+03	2.864805643173309879e-01	-2.295852133627897640e+00
1.474392439243924400e+03	2.864818039742743627e-01	-2.295851390950895521e+00
1.474402440244024319e+03	2.864830436423405069e-01	-2.295850648277628192e+00
1.474412441244124466e+03	2.864842833215286988e-01	-2.295849905608093877e+00
1.474422442244224385e+03	2.864855230118401042e-01	-2.295849162942298349e+00
1.474432443244324531e+03	2.864867627132723360e-01	-2.295848420280239832e+00
1.474442444244424451e+03	2.864880024258272262e-01	-2.295847677621920546e+00
1.474452445244524370e+03	2.864892421495041641e-01	-2.295846934967345376e+00
1.474462446244624516e+03	2.864904818843019285e-01	-2.295846192316513878e+00
1.474472447244724435e+03	2.864917216302220737e-01	-2.295845449669427829e+00
1.474482448244824582e+03	2.864929613872627678e-01	-2.295844707026087672e+00
1.474492449244924501e+03	2.864942011554254542e-01	-2.295843964386498293e+00
1.474502450245024420e+03	2.864954409347088560e-01	-2.295843221750659691e+00
1.474512451245124566e+03	2.864966807251131953e-01	-2.295842479118574975e+00
1.474522452245224486e+03	2.864979205266380280e-01	-2.295841736490243257e+00
1.474532453245324632e+03	2.864991603392840203e-01	-2.295840993865668977e+00
1.474542454245424551e+03	2.865004001630501174e-01	-2.295840251244851249e+00
1.474552455245524470e+03	2.865016399979362638e-01	-2.295839508627795844e+00
1.474562456245624617e+03	2.865028798439432367e-01	-2.295838766014503207e+00
1.474572457245724536e+03	2.865041197010697038e-01	-2.295838023404971562e+00
1.474582458245824682e+03	2.865053595693162203e-01	-2.295837280799206681e+00
1.474592459245924601e+03	2.865065994486830636e-01	-2.295836538197209009e+00
1.474602460246024521e+03	2.865078393391690126e-01	-2.295835795598979878e+00
1.474612461246124667e+03	2.865090792407742892e-01	-2.295835053004521509e+00
1.474622462246224586e+03	2.865103191534991156e-01	-2.295834310413836121e+00
1.474632463246324733e+03	2.865115590773425480e-01	-2.295833567826923716e+00
1.474642464246424652e+03	2.865127990123056967e-01	-2.295832825243788289e+00
1.474652465246524571e+03	2.865140389583875624e-01	-2.295832082664432505e+00
1.474662466246624717e+03	2.865152789155879232e-01	-2.295831340088857253e+00
1.474672467246724636e+03	2.865165188839066679e-01	-2.295830597517059424e+00
1.474682468246824783e+03	2.865177588633443517e-01	-2.295829854949047455e+00
1.474692469246924702e+03	2.865189988538998644e-01	-2.295829112384820014e+00
1.474702470247024621e+03	2.865202388555730950e-01	-2.295828369824380211e+00
1.474712471247124768e+03	2.865214788683653757e-01	-2.295827627267728488e+00
1.474722472247224687e+03	2.865227188922747636e-01	-2.295826884714867955e+00
1.474732473247324833e+03	2.865239589273018139e-01	-2.295826142165801276e+00
1.474742474247424752e+03	2.865251989734465821e-01	-2.295825399620524898e+00
1.474752475247524671e+03	2.865264390307084019e-01	-2.295824657079046371e+00
1.474762476247624818e+03	2.865276790990877731e-01	-2.295823914541365252e+00
1.474772477247724737e+03	2.865289191785840295e-01	-2.295823172007485535e+00
1.474782478247824884e+03	2.865301592691974486e-01	-2.295822429477403670e+00
1.474792479247924803e+03	2.865313993709274198e-01	-2.295821686951125429e+00
1.474802480248024722e+03	2.865326394837742208e-01	-2.295820944428656585e+00
1.474812481248124868e+03	2.865338796077376293e-01	-2.295820201909989144e+00
1.474822482248224787e+03	2.865351197428164798e-01	-2.295819459395134210e+00
1.474832483248324934e+03	2.865363598890126040e-01	-2.295818716884086896e+00
1.474842484248424853e+03	2.865376000463243367e-01	-2.295817974376850312e+00
1.474852485248524772e+03	2.865388402147515667e-01	-2.295817231873431119e+00
1.474862486248624919e+03	2.865400803942952379e-01	-2.295816489373825764e+00
1.474872487248724838e+03	2.865413205849538514e-01	-2.295815746878038688e+00
1.474882488248824984e+03	2.865425607867282398e-01	-2.295815004386069891e+00
1.474892489248924903e+03	2.865438009996181257e-01	-2.295814261897922481e+00
1.474902490249024822e+03	2.865450412236225097e-01	-2.295813519413598236e+00
1.474912491249124969e+03	2.865462814587428353e-01	-2.295812776933097599e+00
1.474922492249224888e+03	2.865475217049773815e-01	-2.295812034456423234e+00
1.474932493249325034e+03	2.865487619623267035e-01	-2.295811291983576918e+00
1.474942494249424954e+03	2.865500022307905792e-01	-2.295810549514560872e+00
1.474952495249524873e+03	2.865512425103687866e-01	-2.295809807049376872e+00
1.474962496249625019e+03	2.865524828010613256e-01	-2.295809064588025805e+00
1.474972497249724938e+03	2.865537231028681964e-01	-2.295808322130510337e+00
1.474982498249825085e+03	2.865549634157885106e-01	-2.295807579676834020e+00
1.474992499249925004e+03	2.865562037398229900e-01	-2.295806837226994190e+00
1.475002500250024923e+03	2.865574440749709684e-01	-2.295806094780995732e+00
1.475012501250125069e+03	2.865586844212323903e-01	-2.295805352338840422e+00
1.475022502250224989e+03	2.865599247786075887e-01	-2.295804609900527815e+00
1.475032503250325135e+03	2.865611651470951760e-01	-2.295803867466060577e+00
1.475042504250425054e+03	2.865624055266966508e-01	-2.295803125035444481e+00
1.475052505250524973e+03	2.865636459174112916e-01	-2.295802382608674641e+00
1.475062506250625120e+03	2.865648863192374884e-01	-2.295801640185757275e+00
1.475072507250725039e+03	2.865661267321774064e-01	-2.295800897766692383e+00
1.475082508250825185e+03	2.865673671562288805e-01	-2.295800155351485294e+00
1.475092509250925104e+03	2.865686075913936870e-01	-2.295799412940133788e+00
1.475102510251025024e+03	2.865698480376699386e-01	-2.295798670532640973e+00
1.475112511251125170e+03	2.865710884950584680e-01	-2.295797928129004628e+00
1.475122512251225089e+03	2.865723289635587756e-01	-2.295797185729232748e+00
1.475132513251325236e+03	2.865735694431710834e-01	-2.295796443333327996e+00
1.475142514251425155e+03	2.865748099338946142e-01	-2.295795700941285933e+00
1.475152515251525074e+03	2.865760504357296456e-01	-2.295794958553110110e+00
1.475162516251625220e+03	2.865772909486758446e-01	-2.295794216168806301e+00
1.475172517251725139e+03	2.865785314727335442e-01	-2.295793473788373618e+00
1.475182518251825286e+03	2.865797720079020783e-01	-2.295792731411812504e+00
1.475192519251925205e+03	2.865810125541809472e-01	-2.295791989039127401e+00
1.475202520252025124e+03	2.865822531115711502e-01	-2.295791246670316532e+00
1.475212521252125271e+03	2.865834936800717436e-01	-2.295790504305384339e+00
1.475222522252225190e+03	2.865847342596822278e-01	-2.295789761944332596e+00
1.475232523252325336e+03	2.865859748504034354e-01	-2.295789019587163970e+00
1.475242524252425255e+03	2.865872154522345894e-01	-2.295788277233876684e+00
1.475252525252525174e+03	2.865884560651758561e-01	-2.295787534884476067e+00
1.475262526252625321e+03	2.865896966892264031e-01	-2.295786792538962118e+00
1.475272527252725240e+03	2.865909373243874514e-01	-2.295786050197336614e+00
1.475282528252825387e+03	2.865921779706571138e-01	-2.295785307859602664e+00
1.475292529252925306e+03	2.865934186280364449e-01	-2.295784565525759824e+00
1.475302530253025225e+03	2.865946592965249451e-01	-2.295783823195813866e+00
1.475312531253125371e+03	2.865958999761225034e-01	-2.295783080869763015e+00
1.475322532253225290e+03	2.865971406668291199e-01	-2.295782338547609935e+00
1.475332533253325437e+03	2.865983813686440729e-01	-2.295781596229355959e+00
1.475342534253425356e+03	2.865996220815677509e-01	-2.295780853915001973e+00
1.475352535253525275e+03	2.866008628056002649e-01	-2.295780111604552864e+00
1.475362536253625422e+03	2.866021035407409490e-01	-2.295779369298008632e+00
1.475372537253725341e+03	2.866033442869896364e-01	-2.295778626995370608e+00
1.475382538253825487e+03	2.866045850443460496e-01	-2.295777884696641902e+00
1.475392539253925406e+03	2.866058258128104108e-01	-2.295777142401824289e+00
1.475402540254025325e+03	2.866070665923824423e-01	-2.295776400110917326e+00
1.475412541254125472e+03	2.866083073830623662e-01	-2.295775657823924121e+00
1.475422542254225391e+03	2.866095481848496829e-01	-2.295774915540847783e+00
1.475432543254325537e+03	2.866107889977440593e-01	-2.295774173261687423e+00
1.475442544254425457e+03	2.866120298217454954e-01	-2.295773430986447483e+00
1.475452545254525376e+03	2.866132706568539912e-01	-2.295772688715130627e+00
1.475462546254625522e+03	2.866145115030690471e-01	-2.295771946447732414e+00
1.475472547254725441e+03	2.866157523603912183e-01	-2.295771204184260394e+00
1.475482548254825588e+03	2.866169932288190614e-01	-2.295770461924717676e+00
1.475492549254925507e+03	2.866182341083537977e-01	-2.295769719669099818e+00
1.475502550255025426e+03	2.866194749989947055e-01	-2.295768977417413037e+00
1.475512551255125572e+03	2.866207159007417848e-01	-2.295768235169656002e+00
1.475522552255225492e+03	2.866219568135943141e-01	-2.295767492925834929e+00
1.475532553255325638e+03	2.866231977375531259e-01	-2.295766750685947155e+00
1.475542554255425557e+03	2.866244386726173876e-01	-2.295766008449998008e+00
1.475552555255525476e+03	2.866256796187868772e-01	-2.295765266217986156e+00
1.475562556255625623e+03	2.866269205760617056e-01	-2.295764523989916484e+00
1.475572557255725542e+03	2.866281615444418174e-01	-2.295763781765789435e+00
1.475582558255825688e+03	2.866294025239270460e-01	-2.295763039545605011e+00
1.475592559255925607e+03	2.866306435145169473e-01	-2.295762297329367652e+00
1.475602560256025527e+03	2.866318845162110773e-01	-2.295761555117079578e+00
1.475612561256125673e+03	2.866331255290102686e-01	-2.295760812908738124e+00
1.475622562256225592e+03	2.866343665529139106e-01	-2.295760070704350841e+00
1.475632563256325739e+03	2.866356075879216703e-01	-2.295759328503913732e+00
1.475642564256425658e+03	2.866368486340338251e-01	-2.295758586307435234e+00
1.475652565256525577e+03	2.866380896912495979e-01	-2.295757844114910462e+00
1.475662566256625723e+03	2.866393307595693773e-01	-2.295757101926345189e+00
1.475672567256725642e+03	2.866405718389928303e-01	-2.295756359741738528e+00
1.475682568256825789e+03	2.866418129295192352e-01	-2.295755617561095363e+00
1.475692569256925708e+03	2.866430540311495911e-01	-2.295754875384416582e+00
1.475702570257025627e+03	2.866442951438826769e-01	-2.295754133211703074e+00
1.475712571257125774e+03	2.866455362677190477e-01	-2.295753391042954394e+00
1.475722572257225693e+03	2.866467774026584259e-01	-2.295752648878176760e+00
1.475732573257325839e+03	2.866480185487000343e-01	-2.295751906717371504e+00
1.475742574257425758e+03	2.866492597058449276e-01	-2.295751164560536850e+00
1.475752575257525677e+03	2.866505008740919402e-01	-2.295750422407677238e+00
1.475762576257625824e+03	2.866517420534415717e-01	-2.295749680258795333e+00
1.475772577257725743e+03	2.866529832438928227e-01	-2.295748938113888471e+00
1.475782578257825890e+03	2.866542244454460819e-01	-2.295748195972965089e+00
1.475792579257925809e+03	2.866554656581019600e-01	-2.295747453836021634e+00
1.475802580258025728e+03	2.866567068818587916e-01	-2.295746711703061216e+00
1.475812581258125874e+03	2.866579481167174093e-01	-2.295745969574085166e+00
1.475822582258225793e+03	2.866591893626772025e-01	-2.295745227449098813e+00
1.475832583258325940e+03	2.866604306197390040e-01	-2.295744485328097717e+00
1.475842584258425859e+03	2.866616718879009262e-01	-2.295743743211088983e+00
1.475852585258525778e+03	2.866629131671638575e-01	-2.295743001098073499e+00
1.475862586258625925e+03	2.866641544575279643e-01	-2.295742258989050377e+00
1.475872587258725844e+03	2.866653957589931356e-01	-2.295741516884024946e+00
1.475882588258825990e+03	2.866666370715580947e-01	-2.295740774782994542e+00
1.475892589258925909e+03	2.866678783952236742e-01	-2.295740032685965382e+00
1.475902590259025828e+03	2.866691197299892080e-01	-2.295739290592935689e+00
1.475912591259125975e+03	2.866703610758550291e-01	-2.295738548503909460e+00
1.475922592259225894e+03	2.866716024328205270e-01	-2.295737806418889804e+00
1.475932593259326040e+03	2.866728438008860902e-01	-2.295737064337874944e+00
1.475942594259425960e+03	2.866740851800511636e-01	-2.295736322260867990e+00
1.475952595259525879e+03	2.866753265703155806e-01	-2.295735580187873381e+00
1.475962596259626025e+03	2.866765679716795079e-01	-2.295734838118888010e+00
1.475972597259725944e+03	2.866778093841422792e-01	-2.295734096053917206e+00
1.475982598259826091e+03	2.866790508077037836e-01	-2.295733353992962300e+00
1.475992599259926010e+03	2.866802922423644651e-01	-2.295732611936023293e+00
1.476002600260025929e+03	2.866815336881241572e-01	-2.295731869883105070e+00
1.476012601260126075e+03	2.866827751449816941e-01	-2.295731127834205409e+00
1.476022602260225995e+03	2.866840166129380751e-01	-2.295730385789330530e+00
1.476032603260326141e+03	2.866852580919923565e-01	-2.295729643748478654e+00
1.476042604260426060e+03	2.866864995821453155e-01	-2.295728901711651559e+00
1.476052605260525979e+03	2.866877410833955087e-01	-2.295728159678854574e+00
1.476062606260626126e+03	2.866889825957437132e-01	-2.295727417650087254e+00
1.476072607260726045e+03	2.866902241191898182e-01	-2.295726675625348712e+00
1.476082608260826191e+03	2.866914656537330464e-01	-2.295725933604645608e+00
1.476092609260926110e+03	2.866927071993733422e-01	-2.295725191587977498e+00
1.476102610261026030e+03	2.866939487561117605e-01	-2.295724449575346604e+00
1.476112611261126176e+03	2.866951903239466359e-01	-2.295723707566751148e+00
1.476122612261226095e+03	2.866964319028780239e-01	-2.295722965562199125e+00
1.476132613261326242e+03	2.866976734929065906e-01	-2.295722223561686093e+00
1.476142614261426161e+03	2.866989150940317810e-01	-2.295721481565218713e+00
1.476152615261526080e+03	2.867001567062532064e-01	-2.295720739572797431e+00
1.476162616261626226e+03	2.867013983295709778e-01	-2.295719997584421801e+00
1.476172617261726145e+03	2.867026399639850398e-01	-2.295719255600098485e+00
1.476182618261826292e+03	2.867038816094952258e-01	-2.295718513619823042e+00
1.476192619261926211e+03	2.867051232661008697e-01	-2.295717771643599470e+00
1.476202620262026130e+03	2.867063649338019160e-01	-2.295717029671433096e+00
1.476212621262126277e+03	2.867076066125988087e-01	-2.295716287703322589e+00
1.476222622262226196e+03	2.867088483024914369e-01	-2.295715545739268393e+00
1.476232623262326342e+03	2.867100900034781907e-01	-2.295714803779275837e+00
