1.459640964096409562e+03	3.238938713452196305e-01	-2.208105947046270057e+00
1.459650965096509708e+03	3.238960467905361851e-01	-2.208108662712676473e+00
1.459660966096609627e+03	3.238982222157658630e-01	-2.208111378402430880e+00
1.459670967096709774e+03	3.239003976209078317e-01	-2.208114094115539938e+00
1.459680968096809693e+03	3.239025730059627572e-01	-2.208116809851988549e+00
1.459690969096909612e+03	3.239047483709304731e-01	-2.208119525611780265e+00
1.459700970097009758e+03	3.239069237158115344e-01	-2.208122241394911978e+00
1.459710971097109677e+03	3.239090990406044979e-01	-2.208124957201383243e+00
1.459720972097209824e+03	3.239112743453105847e-01	-2.208127673031191840e+00
1.459730973097309743e+03	3.239134496299288513e-01	-2.208130388884329776e+00
1.459740974097409662e+03	3.239156248944594640e-01	-2.208133104760805043e+00
1.459750975097509809e+03	3.239178001389026451e-01	-2.208135820660602100e+00
1.459760976097609728e+03	3.239199753632591716e-01	-2.208138536583725831e+00
1.459770977097709874e+03	3.239221505675276558e-01	-2.208141252530172238e+00
1.459780978097809793e+03	3.239243257517088748e-01	-2.208143968499939103e+00
1.459790979097909712e+03	3.239265009158024955e-01	-2.208146684493025091e+00
1.459800980098009859e+03	3.239286760598078518e-01	-2.208149400509426652e+00
1.459810981098109778e+03	3.239308511837256654e-01	-2.208152116549141564e+00
1.459820982098209925e+03	3.239330262875565469e-01	-2.208154832612164942e+00
1.459830983098309844e+03	3.239352013712985534e-01	-2.208157548698496786e+00
1.459840984098409763e+03	3.239373764349541274e-01	-2.208160264808132212e+00
1.459850985098509909e+03	3.239395514785210484e-01	-2.208162980941075659e+00
1.459860986098609828e+03	3.239417265020004266e-01	-2.208165697097317803e+00
1.459870987098709975e+03	3.239439015053920956e-01	-2.208168413276855091e+00
1.459880988098809894e+03	3.239460764886956112e-01	-2.208171129479689743e+00
1.459890989098909813e+03	3.239482514519114731e-01	-2.208173845705817318e+00
1.459900990099009960e+03	3.239504263950397922e-01	-2.208176561955234707e+00
1.459910991099109879e+03	3.239526013180795694e-01	-2.208179278227940134e+00
1.459920992099210025e+03	3.239547762210316928e-01	-2.208181994523930936e+00
1.459930993099309944e+03	3.239569511038954408e-01	-2.208184710843205334e+00
1.459940994099409863e+03	3.239591259666717571e-01	-2.208187427185758889e+00
1.459950995099510010e+03	3.239613008093594759e-01	-2.208190143551591600e+00
1.459960996099609929e+03	3.239634756319595410e-01	-2.208192859940698582e+00
1.459970997099710075e+03	3.239656504344710641e-01	-2.208195576353081169e+00
1.459980998099809995e+03	3.239678252168942674e-01	-2.208198292788731365e+00
1.459990999099909914e+03	3.239699999792298724e-01	-2.208201009247648283e+00
1.460001000100010060e+03	3.239721747214770464e-01	-2.208203725729831923e+00
1.460011001100109979e+03	3.239743494436354010e-01	-2.208206442235282285e+00
1.460021002100210126e+03	3.239765241457066014e-01	-2.208209158763986935e+00
1.460031003100310045e+03	3.239786988276885382e-01	-2.208211875315954309e+00
1.460041004100409964e+03	3.239808734895830988e-01	-2.208214591891171974e+00
1.460051005100510110e+03	3.239830481313882848e-01	-2.208217308489647035e+00
1.460061006100610030e+03	3.239852227531055395e-01	-2.208220025111371054e+00
1.460071007100710176e+03	3.239873973547345298e-01	-2.208222741756340479e+00
1.460081008100810095e+03	3.239895719362747561e-01	-2.208225458424558862e+00
1.460091009100910014e+03	3.239917464977261630e-01	-2.208228175116016878e+00
1.460101010101010161e+03	3.239939210390899715e-01	-2.208230891830715859e+00
1.460111011101110080e+03	3.239960955603651827e-01	-2.208233608568653139e+00
1.460121012101210226e+03	3.239982700615510192e-01	-2.208236325329828276e+00
1.460131013101310145e+03	3.240004445426490354e-01	-2.208239042114233275e+00
1.460141014101410065e+03	3.240026190036573439e-01	-2.208241758921870801e+00
1.460151015101510211e+03	3.240047934445778322e-01	-2.208244475752734637e+00
1.460161016101610130e+03	3.240069678654095009e-01	-2.208247192606825227e+00
1.460171017101710277e+03	3.240091422661527942e-01	-2.208249909484135021e+00
1.460181018101810196e+03	3.240113166468071015e-01	-2.208252626384666684e+00
1.460191019101910115e+03	3.240134910073719232e-01	-2.208255343308419327e+00
1.460201020102010261e+03	3.240156653478492021e-01	-2.208258060255380961e+00
1.460211021102110180e+03	3.240178396682364403e-01	-2.208260777225561355e+00
1.460221022102210327e+03	3.240200139685351366e-01	-2.208263494218951184e+00
1.460231023102310246e+03	3.240221882487452354e-01	-2.208266211235546894e+00
1.460241024102410165e+03	3.240243625088661816e-01	-2.208268928275348042e+00
1.460251025102510312e+03	3.240265367488985304e-01	-2.208271645338351963e+00
1.460261026102610231e+03	3.240287109688417266e-01	-2.208274362424556436e+00
1.460271027102710377e+03	3.240308851686959368e-01	-2.208277079533959686e+00
1.460281028102810296e+03	3.240330593484609945e-01	-2.208279796666557271e+00
1.460291029102910215e+03	3.240352335081367330e-01	-2.208282513822347859e+00
1.460301030103010362e+03	3.240374076477240961e-01	-2.208285231001326121e+00
1.460311031103110281e+03	3.240395817672213630e-01	-2.208287948203497830e+00
1.460321032103210428e+03	3.240417558666302544e-01	-2.208290665428850108e+00
1.460331033103310347e+03	3.240439299459493827e-01	-2.208293382677385619e+00
1.460341034103410266e+03	3.240461040051797470e-01	-2.208296099949102587e+00
1.460351035103510412e+03	3.240482780443210142e-01	-2.208298817243994350e+00
1.460361036103610331e+03	3.240504520633721852e-01	-2.208301534562068014e+00
1.460371037103710478e+03	3.240526260623350363e-01	-2.208304251903308479e+00
1.460381038103810397e+03	3.240548000412078467e-01	-2.208306969267721520e+00
1.460391039103910316e+03	3.240569739999914489e-01	-2.208309686655301363e+00
1.460401040104010463e+03	3.240591479386857876e-01	-2.208312404066048451e+00
1.460411041104110382e+03	3.240613218572906407e-01	-2.208315121499956568e+00
1.460421042104210528e+03	3.240634957558055085e-01	-2.208317838957028822e+00
1.460431043104310447e+03	3.240656696342313348e-01	-2.208320556437254556e+00
1.460441044104410366e+03	3.240678434925683971e-01	-2.208323273940633324e+00
1.460451045104510513e+03	3.240700173308145304e-01	-2.208325991467171345e+00
1.460461046104610432e+03	3.240721911489723994e-01	-2.208328709016854408e+00
1.460471047104710578e+03	3.240743649470400056e-01	-2.208331426589687840e+00
1.460481048104810498e+03	3.240765387250182372e-01	-2.208334144185664982e+00
1.460491049104910417e+03	3.240787124829063170e-01	-2.208336861804785389e+00
1.460501050105010563e+03	3.240808862207049112e-01	-2.208339579447049505e+00
1.460511051105110482e+03	3.240830599384140753e-01	-2.208342297112446229e+00
1.460521052105210629e+03	3.240852336360328656e-01	-2.208345014800982664e+00
1.460531053105310548e+03	3.240874073135625588e-01	-2.208347732512647710e+00
1.460541054105410467e+03	3.240895809710025999e-01	-2.208350450247444918e+00
1.460551055105510613e+03	3.240917546083521561e-01	-2.208353168005369849e+00
1.460561056105610533e+03	3.240939282256120602e-01	-2.208355885786420281e+00
1.460571057105710679e+03	3.240961018227821455e-01	-2.208358603590593106e+00
1.460581058105810598e+03	3.240982753998622456e-01	-2.208361321417888767e+00
1.460591059105910517e+03	3.241004489568523050e-01	-2.208364039268300605e+00
1.460601060106010664e+03	3.241026224937533229e-01	-2.208366757141823289e+00
1.460611061106110583e+03	3.241047960105631343e-01	-2.208369475038464813e+00
1.460621062106210729e+03	3.241069695072830159e-01	-2.208372192958214963e+00
1.460631063106310648e+03	3.241091429839131344e-01	-2.208374910901074184e+00
1.460641064106410568e+03	3.241113164404536562e-01	-2.208377628867034925e+00
1.460651065106510714e+03	3.241134898769030825e-01	-2.208380346856100296e+00
1.460661066106610633e+03	3.241156632932628567e-01	-2.208383064868267187e+00
1.460671067106710780e+03	3.241178366895326457e-01	-2.208385782903529382e+00
1.460681068106810699e+03	3.241200100657120609e-01	-2.208388500961889545e+00
1.460691069106910618e+03	3.241221834218018794e-01	-2.208391219043340126e+00
1.460701070107010764e+03	3.241243567578004914e-01	-2.208393937147883346e+00
1.460711071107110683e+03	3.241265300737089516e-01	-2.208396655275512099e+00
1.460721072107210830e+03	3.241287033695267050e-01	-2.208399373426229939e+00
1.460731073107310749e+03	3.241308766452546952e-01	-2.208402091600027539e+00
1.460741074107410668e+03	3.241330499008923671e-01	-2.208404809796905788e+00
1.460751075107510815e+03	3.241352231364392766e-01	-2.208407528016864241e+00
1.460761076107610734e+03	3.241373963518962564e-01	-2.208410246259895349e+00
1.460771077107710880e+03	3.241395695472625293e-01	-2.208412964526000888e+00
1.460781078107810799e+03	3.241417427225380954e-01	-2.208415682815175085e+00
1.460791079107910718e+03	3.241439158777235652e-01	-2.208418401127416608e+00
1.460801080108010865e+03	3.241460890128179395e-01	-2.208421119462725901e+00
1.460811081108110784e+03	3.241482621278224396e-01	-2.208423837821097635e+00
1.460821082108210931e+03	3.241504352227356778e-01	-2.208426556202529145e+00
1.460831083108310850e+03	3.241526082975582090e-01	-2.208429274607018211e+00
1.460841084108410769e+03	3.241547813522909771e-01	-2.208431993034561724e+00
1.460851085108510915e+03	3.241569543869327052e-01	-2.208434711485158353e+00
1.460861086108610834e+03	3.241591274014825053e-01	-2.208437429958811205e+00
1.460871087108710981e+03	3.241613003959427086e-01	-2.208440148455505625e+00
1.460881088108810900e+03	3.241634733703120941e-01	-2.208442866975247831e+00
1.460891089108910819e+03	3.241656463245907172e-01	-2.208445585518030718e+00
1.460901090109010966e+03	3.241678192587779672e-01	-2.208448304083859615e+00
1.460911091109110885e+03	3.241699921728744549e-01	-2.208451022672722974e+00
1.460921092109211031e+03	3.241721650668804022e-01	-2.208453741284619465e+00
1.460931093109310950e+03	3.241743379407952541e-01	-2.208456459919552639e+00
1.460941094109410869e+03	3.241765107946188995e-01	-2.208459178577514948e+00
1.460951095109511016e+03	3.241786836283523932e-01	-2.208461897258504614e+00
1.460961096109610935e+03	3.241808564419941807e-01	-2.208464615962520305e+00
1.460971097109711081e+03	3.241830292355453169e-01	-2.208467334689556694e+00
1.460981098109811001e+03	3.241852020090049691e-01	-2.208470053439616887e+00
1.460991099109910920e+03	3.241873747623738033e-01	-2.208472772212693336e+00
1.461001100110011066e+03	3.241895474956514311e-01	-2.208475491008786040e+00
1.461011101110110985e+03	3.241917202088375749e-01	-2.208478209827893668e+00
1.461021102110211132e+03	3.241938929019332338e-01	-2.208480928670006449e+00
1.461031103110311051e+03	3.241960655749370757e-01	-2.208483647535131489e+00
1.461041104110410970e+03	3.241982382278499331e-01	-2.208486366423259906e+00
1.461051105110511116e+03	3.242004108606716950e-01	-2.208489085334393920e+00
1.461061106110611036e+03	3.242025834734016398e-01	-2.208491804268525982e+00
1.461071107110711182e+03	3.242047560660408778e-01	-2.208494523225658757e+00
1.461081108110811101e+03	3.242069286385885207e-01	-2.208497242205784250e+00
1.461091109110911020e+03	3.242091011910447351e-01	-2.208499961208904683e+00
1.461101110111011167e+03	3.242112737234099096e-01	-2.208502680235016946e+00
1.461111111111111086e+03	3.242134462356831004e-01	-2.208505399284114379e+00
1.461121112111211232e+03	3.242156187278654178e-01	-2.208508118356198757e+00
1.461131113111311151e+03	3.242177911999559736e-01	-2.208510837451263420e+00
1.461141114111411071e+03	3.242199636519544903e-01	-2.208513556569315917e+00
1.461151115111511217e+03	3.242221360838622446e-01	-2.208516275710341148e+00
1.461161116111611136e+03	3.242243084956781818e-01	-2.208518994874340891e+00
1.461171117111711283e+03	3.242264808874023574e-01	-2.208521714061316921e+00
1.461181118111811202e+03	3.242286532590350490e-01	-2.208524433271263021e+00
1.461191119111911121e+03	3.242308256105757569e-01	-2.208527152504177860e+00
1.461201120112011267e+03	3.242329979420247588e-01	-2.208529871760060104e+00
1.461211121112111186e+03	3.242351702533827207e-01	-2.208532591038899984e+00
1.461221122112211333e+03	3.242373425446485879e-01	-2.208535310340702384e+00
1.461231123112311252e+03	3.242395148158230822e-01	-2.208538029665463753e+00
1.461241124112411171e+03	3.242416870669053153e-01	-2.208540749013182314e+00
1.461251125112511318e+03	3.242438592978955092e-01	-2.208543468383855846e+00
1.461261126112611237e+03	3.242460315087943301e-01	-2.208546187777473691e+00
1.461271127112711383e+03	3.242482036996009453e-01	-2.208548907194044730e+00
1.461281128112811302e+03	3.242503758703156880e-01	-2.208551626633560527e+00
1.461291129112911221e+03	3.242525480209391131e-01	-2.208554346096017973e+00
1.461301130113011368e+03	3.242547201514698330e-01	-2.208557065581417511e+00
1.461311131113111287e+03	3.242568922619084582e-01	-2.208559785089756922e+00
1.461321132113211434e+03	3.242590643522557659e-01	-2.208562504621029987e+00
1.461331133113311353e+03	3.242612364225107013e-01	-2.208565224175236263e+00
1.461341134113411272e+03	3.242634084726732646e-01	-2.208567943752374862e+00
1.461351135113511418e+03	3.242655805027440663e-01	-2.208570663352438235e+00
1.461361136113611337e+03	3.242677525127224958e-01	-2.208573382975433486e+00
1.461371137113711484e+03	3.242699245026094967e-01	-2.208576102621349513e+00
1.461381138113811403e+03	3.242720964724033483e-01	-2.208578822290185428e+00
1.461391139113911322e+03	3.242742684221058824e-01	-2.208581541981940344e+00
1.461401140114011469e+03	3.242764403517150451e-01	-2.208584261696613371e+00
1.461411141114111388e+03	3.242786122612328903e-01	-2.208586981434194740e+00
1.461421142114211534e+03	3.242807841506581412e-01	-2.208589701194691113e+00
1.461431143114311453e+03	3.242829560199909644e-01	-2.208592420978094495e+00
1.461441144114411372e+03	3.242851278692317485e-01	-2.208595140784403554e+00
1.461451145114511519e+03	3.242872996983792722e-01	-2.208597860613620512e+00
1.461461146114611438e+03	3.242894715074354228e-01	-2.208600580465732044e+00
1.461471147114711584e+03	3.242916432963989792e-01	-2.208603300340744369e+00
1.461481148114811504e+03	3.242938150652697193e-01	-2.208606020238652157e+00
1.461491149114911423e+03	3.242959868140480872e-01	-2.208608740159455852e+00
1.461501150115011569e+03	3.242981585427339719e-01	-2.208611460103148794e+00
1.461511151115111488e+03	3.243003302513277064e-01	-2.208614180069729649e+00
1.461521152115211407e+03	3.243025019398281250e-01	-2.208616900059197530e+00
1.461531153115311554e+03	3.243046736082366710e-01	-2.208619620071550216e+00
1.461541154115411473e+03	3.243068452565519011e-01	-2.208622340106784154e+00
1.461551155115511619e+03	3.243090168847748145e-01	-2.208625060164894904e+00
1.461561156115611539e+03	3.243111884929052446e-01	-2.208627780245879357e+00
1.461571157115711685e+03	3.243133600809424144e-01	-2.208630500349743730e+00
1.461581158115811604e+03	3.243155316488873230e-01	-2.208633220476473813e+00
1.461591159115911523e+03	3.243177031967393598e-01	-2.208635940626075822e+00
1.461601160116011670e+03	3.243198747244986913e-01	-2.208638660798541764e+00
1.461611161116111589e+03	3.243220462321648179e-01	-2.208641380993873415e+00
1.461621162116211508e+03	3.243242177197380727e-01	-2.208644101212067223e+00
1.461631163116311654e+03	3.243263891872190663e-01	-2.208646821453115638e+00
1.461641164116411574e+03	3.243285606346065775e-01	-2.208649541717024434e+00
1.461651165116511720e+03	3.243307320619015499e-01	-2.208652262003786060e+00
1.461661166116611639e+03	3.243329034691035395e-01	-2.208654982313397408e+00
1.461671167116711786e+03	3.243350748562132679e-01	-2.208657702645857590e+00
1.461681168116811705e+03	3.243372462232284037e-01	-2.208660423001166606e+00
1.461691169116911624e+03	3.243394175701518334e-01	-2.208663143379313798e+00
1.461701170117011770e+03	3.243415888969815586e-01	-2.208665863780307159e+00
1.461711171117111689e+03	3.243437602037181344e-01	-2.208668584204140917e+00
1.461721172117211609e+03	3.243459314903620050e-01	-2.208671304650805300e+00
1.461731173117311755e+03	3.243481027569125597e-01	-2.208674025120307860e+00
1.461741174117411674e+03	3.243502740033695764e-01	-2.208676745612641046e+00
1.461751175117511821e+03	3.243524452297334437e-01	-2.208679466127804414e+00
1.461761176117611740e+03	3.243546164360049944e-01	-2.208682186665791747e+00
1.461771177117711886e+03	3.243567876221823409e-01	-2.208684907226605709e+00
1.461781178117811805e+03	3.243589587882662606e-01	-2.208687627810240084e+00
1.461791179117911724e+03	3.243611299342577525e-01	-2.208690348416691762e+00
1.461801180118011871e+03	3.243633010601549849e-01	-2.208693069045964741e+00
1.461811181118111790e+03	3.243654721659596785e-01	-2.208695789698045697e+00
1.461821182118211709e+03	3.243676432516701680e-01	-2.208698510372941737e+00
1.461831183118311856e+03	3.243698143172879522e-01	-2.208701231070644866e+00
1.461841184118411775e+03	3.243719853628123095e-01	-2.208703951791155973e+00
1.461851185118511921e+03	3.243741563882430179e-01	-2.208706672534470172e+00
1.461861186118611840e+03	3.243763273935799107e-01	-2.208709393300587465e+00
1.461871187118711759e+03	3.243784983788237097e-01	-2.208712114089502521e+00
1.461881188118811906e+03	3.243806693439736932e-01	-2.208714834901214452e+00
1.461891189118911825e+03	3.243828402890303053e-01	-2.208717555735720595e+00
1.461901190119011972e+03	3.243850112139932129e-01	-2.208720276593018728e+00
1.461911191119111891e+03	3.243871821188622495e-01	-2.208722997473108851e+00
1.461921192119211810e+03	3.243893530036380812e-01	-2.208725718375980307e+00
1.461931193119311956e+03	3.243915238683200419e-01	-2.208728439301638424e+00
1.461941194119411875e+03	3.243936947129083537e-01	-2.208731160250080539e+00
1.461951195119512022e+03	3.243958655374030164e-01	-2.208733881221297768e+00
1.461961196119611941e+03	3.243980363418036417e-01	-2.208736602215294997e+00
1.461971197119711860e+03	3.244002071261107845e-01	-2.208739323232066010e+00
1.461981198119812007e+03	3.244023778903232791e-01	-2.208742044271608584e+00
1.461991199119911926e+03	3.244045486344426243e-01	-2.208744765333920945e+00
1.462001200120012072e+03	3.244067193584682096e-01	-2.208747486418999095e+00
1.462011201120111991e+03	3.244088900623995908e-01	-2.208750207526844811e+00
1.462021202120211910e+03	3.244110607462374896e-01	-2.208752928657446102e+00
1.462031203120312057e+03	3.244132314099810732e-01	-2.208755649810813182e+00
1.462041204120411976e+03	3.244154020536304528e-01	-2.208758370986934061e+00
1.462051205120512122e+03	3.244175726771856838e-01	-2.208761092185813180e+00
1.462061206120612042e+03	3.244197432806482095e-01	-2.208763813407436327e+00
1.462071207120711961e+03	3.244219138640154210e-01	-2.208766534651815938e+00
1.462081208120812107e+03	3.244240844272887059e-01	-2.208769255918939578e+00
1.462091209120912026e+03	3.244262549704678977e-01	-2.208771977208811244e+00
1.462101210121012173e+03	3.244284254935537737e-01	-2.208774698521418056e+00
1.462111211121112092e+03	3.244305959965443908e-01	-2.208777419856772450e+00
1.462121212121212011e+03	3.244327664794413035e-01	-2.208780141214860659e+00
1.462131213121312157e+03	3.244349369422438456e-01	-2.208782862595683572e+00
1.462141214121412077e+03	3.244371073849523501e-01	-2.208785583999237634e+00
1.462151215121512223e+03	3.244392778075663175e-01	-2.208788305425523735e+00
1.462161216121612142e+03	3.244414482100866359e-01	-2.208791026874532548e+00
1.462171217121712061e+03	3.244436185925119176e-01	-2.208793748346271624e+00
1.462181218121812208e+03	3.244457889548432172e-01	-2.208796469840730303e+00
1.462191219121912127e+03	3.244479592970798687e-01	-2.208799191357909919e+00
1.462201220122012273e+03	3.244501296192224271e-01	-2.208801912897805142e+00
1.462211221122112192e+03	3.244522999212697822e-01	-2.208804634460417304e+00
1.462221222122212112e+03	3.244544702032238215e-01	-2.208807356045737968e+00
1.462231223122312258e+03	3.244566404650827129e-01	-2.208810077653771575e+00
1.462241224122412177e+03	3.244588107068467342e-01	-2.208812799284515016e+00
1.462251225122512324e+03	3.244609809285173285e-01	-2.208815520937959853e+00
1.462261226122612243e+03	3.244631511300928306e-01	-2.208818242614108751e+00
1.462271227122712162e+03	3.244653213115732404e-01	-2.208820964312958157e+00
1.462281228122812308e+03	3.244674914729591686e-01	-2.208823686034502298e+00
1.462291229122912227e+03	3.244696616142506707e-01	-2.208826407778742951e+00
1.462301230123012374e+03	3.244718317354480241e-01	-2.208829129545677006e+00
1.462311231123112293e+03	3.244740018365501188e-01	-2.208831851335298690e+00
1.462321232123212212e+03	3.244761719175575099e-01	-2.208834573147610225e+00
1.462331233123312359e+03	3.244783419784703082e-01	-2.208837294982605393e+00
1.462341234123412278e+03	3.244805120192883474e-01	-2.208840016840283305e+00
1.462351235123512424e+03	3.244826820400112943e-01	-2.208842738720643517e+00
1.462361236123612343e+03	3.244848520406400927e-01	-2.208845460623676704e+00
1.462371237123712262e+03	3.244870220211733547e-01	-2.208848182549390859e+00
1.462381238123812409e+03	3.244891919816124126e-01	-2.208850904497774437e+00
1.462391239123912328e+03	3.244913619219558232e-01	-2.208853626468829212e+00
1.462401240124012475e+03	3.244935318422048076e-01	-2.208856348462551189e+00
1.462411241124112394e+03	3.244957017423586443e-01	-2.208859070478939923e+00
1.462421242124212313e+03	3.244978716224170556e-01	-2.208861792517990974e+00
1.462431243124312459e+03	3.245000414823814849e-01	-2.208864514579700788e+00
1.462441244124412378e+03	3.245022113222499338e-01	-2.208867236664070255e+00
1.462451245124512525e+03	3.245043811420239011e-01	-2.208869958771093600e+00
1.462461246124612444e+03	3.245065509417025540e-01	-2.208872680900771712e+00
1.462471247124712363e+03	3.245087207212862812e-01	-2.208875403053098818e+00
1.462481248124812510e+03	3.245108904807745276e-01	-2.208878125228074030e+00
1.462491249124912429e+03	3.245130602201679593e-01	-2.208880847425694682e+00
1.462501250125012575e+03	3.245152299394658546e-01	-2.208883569645960776e+00
1.462511251125112494e+03	3.245173996386689352e-01	-2.208886291888865649e+00
1.462521252125212413e+03	3.245195693177764240e-01	-2.208889014154408859e+00
1.462531253125312560e+03	3.245217389767889316e-01	-2.208891736442585962e+00
1.462541254125412479e+03	3.245239086157061803e-01	-2.208894458753396961e+00
1.462551255125512625e+03	3.245260782345279482e-01	-2.208897181086838746e+00
1.462561256125612545e+03	3.245282478332542353e-01	-2.208899903442909984e+00
1.462571257125712464e+03	3.245304174118852081e-01	-2.208902625821604904e+00
1.462581258125812610e+03	3.245325869704207555e-01	-2.208905348222927056e+00
1.462591259125912529e+03	3.245347565088612662e-01	-2.208908070646865340e+00
1.462601260126012676e+03	3.245369260272060741e-01	-2.208910793093424640e+00
1.462611261126112595e+03	3.245390955254553456e-01	-2.208913515562598295e+00
1.462621262126212514e+03	3.245412650036090252e-01	-2.208916238054388081e+00
1.462631263126312660e+03	3.245434344616671685e-01	-2.208918960568785117e+00
1.462641264126412580e+03	3.245456038996301085e-01	-2.208921683105792511e+00
1.462651265126512726e+03	3.245477733174974566e-01	-2.208924405665405377e+00
1.462661266126612645e+03	3.245499427152688243e-01	-2.208927128247622829e+00
1.462671267126712564e+03	3.245521120929445447e-01	-2.208929850852439980e+00
1.462681268126812711e+03	3.245542814505253948e-01	-2.208932573479855055e+00
1.462691269126912630e+03	3.245564507880091543e-01	-2.208935296129868497e+00
1.462701270127012776e+03	3.245586201053982656e-01	-2.208938018802476755e+00
1.462711271127112695e+03	3.245607894026913964e-01	-2.208940741497670945e+00
1.462721272127212615e+03	3.245629586798884914e-01	-2.208943464215457730e+00
1.462731273127312761e+03	3.245651279369905495e-01	-2.208946186955828228e+00
1.462741274127412680e+03	3.245672971739962387e-01	-2.208948909718785103e+00
1.462751275127512827e+03	3.245694663909063360e-01	-2.208951632504320806e+00
1.462761276127612746e+03	3.245716355877202308e-01	-2.208954355312437556e+00
1.462771277127712665e+03	3.245738047644385893e-01	-2.208957078143129138e+00
1.462781278127812811e+03	3.245759739210608563e-01	-2.208959800996394218e+00
1.462791279127912730e+03	3.245781430575870319e-01	-2.208962523872231909e+00
1.462801280128012877e+03	3.245803121740179487e-01	-2.208965246770633772e+00
1.462811281128112796e+03	3.245824812703522189e-01	-2.208967969691608246e+00
1.462821282128212715e+03	3.245846503465911193e-01	-2.208970692635143784e+00
1.462831283128312862e+03	3.245868194027331510e-01	-2.208973415601243051e+00
1.462841284128412781e+03	3.245889884387797575e-01	-2.208976138589897165e+00
1.462851285128512927e+03	3.245911574547299949e-01	-2.208978861601111454e+00
1.462861286128612846e+03	3.245933264505838078e-01	-2.208981584634881035e+00
1.462871287128712765e+03	3.245954954263420289e-01	-2.208984307691196580e+00
1.462881288128812912e+03	3.245976643820040475e-01	-2.208987030770064308e+00
1.462891289128912831e+03	3.245998333175695305e-01	-2.208989753871477557e+00
1.462901290129012978e+03	3.246020022330387556e-01	-2.208992476995438103e+00
1.462911291129112897e+03	3.246041711284116671e-01	-2.208995200141940174e+00
1.462921292129212816e+03	3.246063400036888758e-01	-2.208997923310977995e+00
1.462931293129312962e+03	3.246085088588691603e-01	-2.209000646502556453e+00
1.462941294129412881e+03	3.246106776939534644e-01	-2.209003369716665777e+00
1.462951295129513028e+03	3.246128465089417325e-01	-2.209006092953308187e+00
1.462961296129612947e+03	3.246150153038331876e-01	-2.209008816212481463e+00
1.462971297129712866e+03	3.246171840786285512e-01	-2.209011539494179388e+00
1.462981298129813013e+03	3.246193528333278233e-01	-2.209014262798399741e+00
1.462991299129912932e+03	3.246215215679298938e-01	-2.209016986125146076e+00
1.463001300130013078e+03	3.246236902824359838e-01	-2.209019709474409954e+00
1.463011301130112997e+03	3.246258589768452607e-01	-2.209022432846190931e+00
1.463021302130212916e+03	3.246280276511573915e-01	-2.209025156240492560e+00
1.463031303130313063e+03	3.246301963053747075e-01	-2.209027879657295301e+00
1.463041304130412982e+03	3.246323649394941557e-01	-2.209030603096615142e+00
1.463051305130513128e+03	3.246345335535167909e-01	-2.209033326558443200e+00
1.463061306130613048e+03	3.246367021474437786e-01	-2.209036050042771482e+00
1.463071307130712967e+03	3.246388707212733982e-01	-2.209038773549603096e+00
1.463081308130813113e+03	3.246410392750070373e-01	-2.209041497078933158e+00
1.463091309130913032e+03	3.246432078086433637e-01	-2.209044220630762112e+00
1.463101310131013179e+03	3.246453763221835431e-01	-2.209046944205086405e+00
1.463111311131113098e+03	3.246475448156264654e-01	-2.209049667801904704e+00
1.463121312131213017e+03	3.246497132889722415e-01	-2.209052391421210793e+00
1.463131313131313163e+03	3.246518817422223702e-01	-2.209055115063003782e+00
1.463141314131413083e+03	3.246540501753750196e-01	-2.209057838727281009e+00
1.463151315131513229e+03	3.246562185884305785e-01	-2.209060562414044693e+00
1.463161316131613148e+03	3.246583869813898238e-01	-2.209063286123285064e+00
1.463171317131713067e+03	3.246605553542517564e-01	-2.209066009855004786e+00
1.463181318131813214e+03	3.246627237070172645e-01	-2.209068733609196311e+00
1.463191319131913133e+03	3.246648920396852933e-01	-2.209071457385861859e+00
1.463201320132013279e+03	3.246670603522571752e-01	-2.209074181184997876e+00
1.463211321132113198e+03	3.246692286447308007e-01	-2.209076905006604363e+00
1.463221322132213118e+03	3.246713969171082237e-01	-2.209079628850672439e+00
1.463231323132313264e+03	3.246735651693882230e-01	-2.209082352717205655e+00
1.463241324132413183e+03	3.246757334015711316e-01	-2.209085076606197351e+00
1.463251325132513330e+03	3.246779016136573381e-01	-2.209087800517649747e+00
1.463261326132613249e+03	3.246800698056463985e-01	-2.209090524451553517e+00
1.463271327132713168e+03	3.246822379775382017e-01	-2.209093248407912213e+00
1.463281328132813314e+03	3.246844061293325256e-01	-2.209095972386724060e+00
1.463291329132913233e+03	3.246865742610304251e-01	-2.209098696387977068e+00
1.463301330133013380e+03	3.246887423726303457e-01	-2.209101420411681893e+00
1.463311331133113299e+03	3.246909104641332866e-01	-2.209104144457826990e+00
1.463321332133213218e+03	3.246930785355396920e-01	-2.209106868526410139e+00
1.463331333133313365e+03	3.246952465868478410e-01	-2.209109592617435780e+00
1.463341334133413284e+03	3.246974146180589549e-01	-2.209112316730894143e+00
1.463351335133513430e+03	3.246995826291724230e-01	-2.209115040866789670e+00
1.463361336133613349e+03	3.247017506201884118e-01	-2.209117765025114366e+00
1.463371337133713268e+03	3.247039185911075321e-01	-2.209120489205866011e+00
1.463381338133813415e+03	3.247060865419295062e-01	-2.209123213409041941e+00
1.463391339133913334e+03	3.247082544726535014e-01	-2.209125937634645709e+00
1.463401340134013481e+03	3.247104223832804060e-01	-2.209128661882664879e+00
1.463411341134113400e+03	3.247125902738092762e-01	-2.209131386153107446e+00
