1.460821082108210931e+03	3.548461755925158001e-01	-2.300901529128104972e+00
1.460831083108310850e+03	3.548478671597964929e-01	-2.300905513598333840e+00
1.460841084108410769e+03	3.548495587021873177e-01	-2.300909498036065592e+00
1.460851085108510915e+03	3.548512502196871088e-01	-2.300913482441302449e+00
1.460861086108610834e+03	3.548529417122954221e-01	-2.300917466814047074e+00
1.460871087108710981e+03	3.548546331800154219e-01	-2.300921451154291475e+00
1.460881088108810900e+03	3.548563246228457202e-01	-2.300925435462040092e+00
1.460891089108910819e+03	3.548580160407880379e-01	-2.300929419737289816e+00
1.460901090109010966e+03	3.548597074338402102e-01	-2.300933403980045977e+00
1.460911091109110885e+03	3.548613988020046794e-01	-2.300937388190301469e+00
1.460921092109211031e+03	3.548630901452819453e-01	-2.300941372368056737e+00
1.460931093109310950e+03	3.548647814636715081e-01	-2.300945356513315332e+00
1.460941094109410869e+03	3.548664727571739785e-01	-2.300949340626073258e+00
1.460951095109511016e+03	3.548681640257904668e-01	-2.300953324706331404e+00
1.460961096109610935e+03	3.548698552695200847e-01	-2.300957308754088881e+00
1.460971097109711081e+03	3.548715464883643866e-01	-2.300961292769344357e+00
1.460981098109811001e+03	3.548732376823229839e-01	-2.300965276752100053e+00
1.460991099109910920e+03	3.548749288513968758e-01	-2.300969260702353747e+00
1.461001100110011066e+03	3.548766199955856737e-01	-2.300973244620105440e+00
1.461011101110110985e+03	3.548783111148901548e-01	-2.300977228505356020e+00
1.461021102110211132e+03	3.548800022093114293e-01	-2.300981212358099715e+00
1.461031103110311051e+03	3.548816932788484979e-01	-2.300985196178343184e+00
1.461041104110410970e+03	3.548833843235029706e-01	-2.300989179966080656e+00
1.461051105110511116e+03	3.548850753432747362e-01	-2.300993163721316126e+00
1.461061106110611036e+03	3.548867663381640725e-01	-2.300997147444044710e+00
1.461071107110711182e+03	3.548884573081714788e-01	-2.301001131134269961e+00
1.461081108110811101e+03	3.548901482532974549e-01	-2.301005114791987438e+00
1.461091109110911020e+03	3.548918391735421674e-01	-2.301009098417200693e+00
1.461101110111011167e+03	3.548935300689063932e-01	-2.301013082009907507e+00
1.461111111111111086e+03	3.548952209393901880e-01	-2.301017065570106102e+00
1.461121112111211232e+03	3.548969117849942179e-01	-2.301021049097797366e+00
1.461131113111311151e+03	3.548986026057189269e-01	-2.301025032592979080e+00
1.461141114111411071e+03	3.549002934015632049e-01	-2.301029016055657905e+00
1.461151115111511217e+03	3.549019841725299385e-01	-2.301032999485824071e+00
1.461161116111611136e+03	3.549036749186179063e-01	-2.301036982883480242e+00
1.461171117111711283e+03	3.549053656398278855e-01	-2.301040966248628639e+00
1.461181118111811202e+03	3.549070563361602093e-01	-2.301044949581267041e+00
1.461191119111911121e+03	3.549087470076150441e-01	-2.301048932881395004e+00
1.461201120112011267e+03	3.549104376541926675e-01	-2.301052916149013861e+00
1.461211121112111186e+03	3.549121282758950224e-01	-2.301056899384116949e+00
1.461221122112211333e+03	3.549138188727211096e-01	-2.301060882586710044e+00
1.461231123112311252e+03	3.549155094446717618e-01	-2.301064865756790478e+00
1.461241124112411171e+03	3.549171999917467568e-01	-2.301068848894359586e+00
1.461251125112511318e+03	3.549188905139460393e-01	-2.301072831999417367e+00
1.461261126112611237e+03	3.549205810112722737e-01	-2.301076815071956272e+00
1.461271127112711383e+03	3.549222714837233505e-01	-2.301080798111985626e+00
1.461281128112811302e+03	3.549239619313011018e-01	-2.301084781119499212e+00
1.461291129112911221e+03	3.549256523540063601e-01	-2.301088764094496586e+00
1.461301130113011368e+03	3.549273427518374047e-01	-2.301092747036980413e+00
1.461311131113111287e+03	3.549290331247964003e-01	-2.301096729946948916e+00
1.461321132113211434e+03	3.549307234728837912e-01	-2.301100712824399430e+00
1.461331133113311353e+03	3.549324137960989112e-01	-2.301104695669333733e+00
1.461341134113411272e+03	3.549341040944423709e-01	-2.301108678481752268e+00
1.461351135113511418e+03	3.549357943679155025e-01	-2.301112661261650594e+00
1.461361136113611337e+03	3.549374846165175290e-01	-2.301116644009035372e+00
1.461371137113711484e+03	3.549391748402500046e-01	-2.301120626723899498e+00
1.461381138113811403e+03	3.549408650391122633e-01	-2.301124609406244748e+00
1.461391139113911322e+03	3.549425552131056372e-01	-2.301128592056070676e+00
1.461401140114011469e+03	3.549442453622286275e-01	-2.301132574673378617e+00
1.461411141114111388e+03	3.549459354864845650e-01	-2.301136557258162796e+00
1.461421142114211534e+03	3.549476255858713403e-01	-2.301140539810429875e+00
1.461431143114311453e+03	3.549493156603906741e-01	-2.301144522330174080e+00
1.461441144114411372e+03	3.549510057100425664e-01	-2.301148504817397189e+00
1.461451145114511519e+03	3.549526957348262957e-01	-2.301152487272101865e+00
1.461461146114611438e+03	3.549543857347449705e-01	-2.301156469694279227e+00
1.461471147114711584e+03	3.549560757097970920e-01	-2.301160452083935493e+00
1.461481148114811504e+03	3.549577656599828268e-01	-2.301164434441068440e+00
1.461491149114911423e+03	3.549594555853030076e-01	-2.301168416765679403e+00
1.461501150115011569e+03	3.549611454857584669e-01	-2.301172399057764828e+00
1.461511151115111488e+03	3.549628353613492604e-01	-2.301176381317326047e+00
1.461521152115211407e+03	3.549645252120753880e-01	-2.301180363544361729e+00
1.461531153115311554e+03	3.549662150379379599e-01	-2.301184345738873649e+00
1.461541154115411473e+03	3.549679048389362546e-01	-2.301188327900860031e+00
1.461551155115511619e+03	3.549695946150719372e-01	-2.301192310030318655e+00
1.461561156115611539e+03	3.549712843663451189e-01	-2.301196292127249077e+00
1.461571157115711685e+03	3.549729740927551336e-01	-2.301200274191656625e+00
1.461581158115811604e+03	3.549746637943039795e-01	-2.301204256223533307e+00
1.461591159115911523e+03	3.549763534709908797e-01	-2.301208238222884006e+00
1.461601160116011670e+03	3.549780431228166666e-01	-2.301212220189704727e+00
1.461611161116111589e+03	3.549797327497812849e-01	-2.301216202123998134e+00
1.461621162116211508e+03	3.549814223518854006e-01	-2.301220184025762450e+00
1.461631163116311654e+03	3.549831119291303461e-01	-2.301224165894995011e+00
1.461641164116411574e+03	3.549848014815146779e-01	-2.301228147731699814e+00
1.461651165116511720e+03	3.549864910090402836e-01	-2.301232129535873305e+00
1.461661166116611639e+03	3.549881805117069966e-01	-2.301236111307514598e+00
1.461671167116711786e+03	3.549898699895160936e-01	-2.301240093046624580e+00
1.461681168116811705e+03	3.549915594424655763e-01	-2.301244074753204583e+00
1.461691169116911624e+03	3.549932488705587752e-01	-2.301248056427248390e+00
1.461701170117011770e+03	3.549949382737936365e-01	-2.301252038068763106e+00
1.461711171117111689e+03	3.549966276521715480e-01	-2.301256019677745179e+00
1.461721172117211609e+03	3.549983170056940640e-01	-2.301260001254189724e+00
1.461731173117311755e+03	3.550000063343596302e-01	-2.301263982798102958e+00
1.461741174117411674e+03	3.550016956381690236e-01	-2.301267964309481329e+00
1.461751175117511821e+03	3.550033849171235212e-01	-2.301271945788325723e+00
1.461761176117611740e+03	3.550050741712236224e-01	-2.301275927234633034e+00
1.461771177117711886e+03	3.550067634004683281e-01	-2.301279908648405925e+00
1.461781178117811805e+03	3.550084526048586375e-01	-2.301283890029642620e+00
1.461791179117911724e+03	3.550101417843963270e-01	-2.301287871378341343e+00
1.461801180118011871e+03	3.550118309390792315e-01	-2.301291852694505646e+00
1.461811181118111790e+03	3.550135200689102932e-01	-2.301295833978128424e+00
1.461821182118211709e+03	3.550152091738880133e-01	-2.301299815229215895e+00
1.461831183118311856e+03	3.550168982540141127e-01	-2.301303796447763172e+00
1.461841184118411775e+03	3.550185873092884803e-01	-2.301307777633772922e+00
1.461851185118511921e+03	3.550202763397111161e-01	-2.301311758787242923e+00
1.461861186118611840e+03	3.550219653452823532e-01	-2.301315739908174063e+00
1.461871187118711759e+03	3.550236543260033573e-01	-2.301319720996563678e+00
1.461881188118811906e+03	3.550253432818736843e-01	-2.301323702052413545e+00
1.461891189118911825e+03	3.550270322128943334e-01	-2.301327683075721886e+00
1.461901190119011972e+03	3.550287211190659709e-01	-2.301331664066489147e+00
1.461911191119111891e+03	3.550304100003872643e-01	-2.301335645024716658e+00
1.461921192119211810e+03	3.550320988568611558e-01	-2.301339625950397316e+00
1.461931193119311956e+03	3.550337876884864796e-01	-2.301343606843537337e+00
1.461941194119411875e+03	3.550354764952634024e-01	-2.301347587704136277e+00
1.461951195119512022e+03	3.550371652771933673e-01	-2.301351568532187475e+00
1.461961196119611941e+03	3.550388540342756527e-01	-2.301355549327697592e+00
1.461971197119711860e+03	3.550405427665115354e-01	-2.301359530090663075e+00
1.461981198119812007e+03	3.550422314739002383e-01	-2.301363510821083036e+00
1.461991199119911926e+03	3.550439201564434821e-01	-2.301367491518957920e+00
1.462001200120012072e+03	3.550456088141416000e-01	-2.301371472184286393e+00
1.462011201120111991e+03	3.550472974469937038e-01	-2.301375452817070677e+00
1.462021202120211910e+03	3.550489860550021803e-01	-2.301379433417304110e+00
1.462031203120312057e+03	3.550506746381652534e-01	-2.301383413984994242e+00
1.462041204120411976e+03	3.550523631964843108e-01	-2.301387394520135299e+00
1.462051205120512122e+03	3.550540517299595189e-01	-2.301391375022730834e+00
1.462061206120612042e+03	3.550557402385931538e-01	-2.301395355492771966e+00
1.462071207120711961e+03	3.550574287223821068e-01	-2.301399335930269352e+00
1.462081208120812107e+03	3.550591171813290980e-01	-2.301403316335215887e+00
1.462091209120912026e+03	3.550608056154335723e-01	-2.301407296707614236e+00
1.462101210121012173e+03	3.550624940246979722e-01	-2.301411277047458181e+00
1.462111211121112092e+03	3.550641824091193000e-01	-2.301415257354756605e+00
1.462121212121212011e+03	3.550658707687003868e-01	-2.301419237629501957e+00
1.462131213121312157e+03	3.550675591034408440e-01	-2.301423217871696458e+00
1.462141214121412077e+03	3.550692474133416154e-01	-2.301427198081337444e+00
1.462151215121512223e+03	3.550709356984017573e-01	-2.301431178258428467e+00
1.462161216121612142e+03	3.550726239586239896e-01	-2.301435158402962866e+00
1.462171217121712061e+03	3.550743121940061475e-01	-2.301439138514947746e+00
1.462181218121812208e+03	3.550760004045499518e-01	-2.301443118594378223e+00
1.462191219121912127e+03	3.550776885902554025e-01	-2.301447098641254740e+00
1.462201220122012273e+03	3.550793767511236099e-01	-2.301451078655575966e+00
1.462211221122112192e+03	3.550810648871534081e-01	-2.301455058637343676e+00
1.462221222122212112e+03	3.550827529983474062e-01	-2.301459038586553429e+00
1.462231223122312258e+03	3.550844410847044386e-01	-2.301463018503209224e+00
1.462241224122412177e+03	3.550861291462241720e-01	-2.301466998387310614e+00
1.462251225122512324e+03	3.550878171829095487e-01	-2.301470978238852716e+00
1.462261226122612243e+03	3.550895051947589032e-01	-2.301474958057838638e+00
1.462271227122712162e+03	3.550911931817725686e-01	-2.301478937844267936e+00
1.462281228122812308e+03	3.550928811439520438e-01	-2.301482917598137057e+00
1.462291229122912227e+03	3.550945690812975508e-01	-2.301486897319449110e+00
1.462301230123012374e+03	3.550962569938089786e-01	-2.301490877008203206e+00
1.462311231123112293e+03	3.550979448814869932e-01	-2.301494856664395794e+00
1.462321232123212212e+03	3.550996327443315947e-01	-2.301498836288030425e+00
1.462331233123312359e+03	3.551013205823437269e-01	-2.301502815879104435e+00
1.462341234123412278e+03	3.551030083955236116e-01	-2.301506795437616937e+00
1.462351235123512424e+03	3.551046961838713045e-01	-2.301510774963570150e+00
1.462361236123612343e+03	3.551063839473882489e-01	-2.301514754456959189e+00
1.462371237123712262e+03	3.551080716860727238e-01	-2.301518733917790271e+00
1.462381238123812409e+03	3.551097593999274493e-01	-2.301522713346056737e+00
1.462391239123912328e+03	3.551114470889512598e-01	-2.301526692741760804e+00
1.462401240124012475e+03	3.551131347531453764e-01	-2.301530672104902031e+00
1.462411241124112394e+03	3.551148223925096881e-01	-2.301534651435480416e+00
1.462421242124212313e+03	3.551165100070443059e-01	-2.301538630733493740e+00
1.462431243124312459e+03	3.551181975967513949e-01	-2.301542609998942446e+00
1.462441244124412378e+03	3.551198851616287344e-01	-2.301546589231826978e+00
1.462451245124512525e+03	3.551215727016788781e-01	-2.301550568432145116e+00
1.462461246124612444e+03	3.551232602169009933e-01	-2.301554547599899081e+00
1.462471247124712363e+03	3.551249477072961902e-01	-2.301558526735085319e+00
1.462481248124812510e+03	3.551266351728640247e-01	-2.301562505837705608e+00
1.462491249124912429e+03	3.551283226136058846e-01	-2.301566484907758614e+00
1.462501250125012575e+03	3.551300100295210482e-01	-2.301570463945246114e+00
1.462511251125112494e+03	3.551316974206107924e-01	-2.301574442950164112e+00
1.462521252125212413e+03	3.551333847868753946e-01	-2.301578421922513940e+00
1.462531253125312560e+03	3.551350721283153544e-01	-2.301582400862293820e+00
1.462541254125412479e+03	3.551367594449305054e-01	-2.301586379769505086e+00
1.462551255125512625e+03	3.551384467367213471e-01	-2.301590358644146850e+00
1.462561256125612545e+03	3.551401340036883236e-01	-2.301594337486219555e+00
1.462571257125712464e+03	3.551418212458321011e-01	-2.301598316295720092e+00
1.462581258125812610e+03	3.551435084631525130e-01	-2.301602295072652460e+00
1.462591259125912529e+03	3.551451956556513356e-01	-2.301606273817010884e+00
1.462601260126012676e+03	3.551468828233270703e-01	-2.301610252528798473e+00
1.462611261126112595e+03	3.551485699661816042e-01	-2.301614231208013006e+00
1.462621262126212514e+03	3.551502570842140494e-01	-2.301618209854656705e+00
1.462631263126312660e+03	3.551519441774257935e-01	-2.301622188468725572e+00
1.462641264126412580e+03	3.551536312458170030e-01	-2.301626167050221383e+00
1.462651265126512726e+03	3.551553182893882332e-01	-2.301630145599143251e+00
1.462661266126612645e+03	3.551570053081389289e-01	-2.301634124115492064e+00
1.462671267126712564e+03	3.551586923020703668e-01	-2.301638102599264712e+00
1.462681268126812711e+03	3.551603792711833796e-01	-2.301642081050461197e+00
1.462691269126912630e+03	3.551620662154764685e-01	-2.301646059469084182e+00
1.462701270127012776e+03	3.551637531349520205e-01	-2.301650037855131448e+00
1.462711271127112695e+03	3.551654400296096470e-01	-2.301654016208599440e+00
1.462721272127212615e+03	3.551671268994494590e-01	-2.301657994529492157e+00
1.462731273127312761e+03	3.551688137444727889e-01	-2.301661972817806490e+00
1.462741274127412680e+03	3.551705005646788038e-01	-2.301665951073544658e+00
1.462751275127512827e+03	3.551721873600689472e-01	-2.301669929296703110e+00
1.462761276127612746e+03	3.551738741306424418e-01	-2.301673907487284065e+00
1.462771277127712665e+03	3.551755608764007310e-01	-2.301677885645284860e+00
1.462781278127812811e+03	3.551772475973439258e-01	-2.301681863770706826e+00
1.462791279127912730e+03	3.551789342934721927e-01	-2.301685841863548188e+00
1.462801280128012877e+03	3.551806209647868084e-01	-2.301689819923807168e+00
1.462811281128112796e+03	3.551823076112863853e-01	-2.301693797951488651e+00
1.462821282128212715e+03	3.551839942329730326e-01	-2.301697775946587310e+00
1.462831283128312862e+03	3.551856808298457513e-01	-2.301701753909106252e+00
1.462841284128412781e+03	3.551873674019063176e-01	-2.301705731839039704e+00
1.462851285128512927e+03	3.551890539491540655e-01	-2.301709709736392551e+00
1.462861286128612846e+03	3.551907404715894390e-01	-2.301713687601163905e+00
1.462871287128712765e+03	3.551924269692138814e-01	-2.301717665433347992e+00
1.462881288128812912e+03	3.551941134420267820e-01	-2.301721643232950143e+00
1.462891289128912831e+03	3.551957998900287516e-01	-2.301725620999967248e+00
1.462901290129012978e+03	3.551974863132196236e-01	-2.301729598734401971e+00
1.462911291129112897e+03	3.551991727116004527e-01	-2.301733576436251205e+00
1.462921292129212816e+03	3.552008590851725711e-01	-2.301737554105512729e+00
1.462931293129312962e+03	3.552025454339342581e-01	-2.301741531742190539e+00
1.462941294129412881e+03	3.552042317578873454e-01	-2.301745509346279750e+00
1.462951295129513028e+03	3.552059180570322772e-01	-2.301749486917783027e+00
1.462961296129612947e+03	3.552076043313685538e-01	-2.301753464456699483e+00
1.462971297129712866e+03	3.552092905808975076e-01	-2.301757441963027340e+00
1.462981298129813013e+03	3.552109768056195827e-01	-2.301761419436764822e+00
1.462991299129912932e+03	3.552126630055335021e-01	-2.301765396877917258e+00
1.463001300130013078e+03	3.552143491806414310e-01	-2.301769374286479319e+00
1.463011301130112997e+03	3.552160353309431473e-01	-2.301773351662451450e+00
1.463021302130212916e+03	3.552177214564374297e-01	-2.301777329005838535e+00
1.463031303130313063e+03	3.552194075571290521e-01	-2.301781306316627251e+00
1.463041304130412982e+03	3.552210936330139623e-01	-2.301785283594830478e+00
1.463051305130513128e+03	3.552227796840935481e-01	-2.301789260840443330e+00
1.463061306130613048e+03	3.552244657103703629e-01	-2.301793238053460922e+00
1.463071307130712967e+03	3.552261517118423528e-01	-2.301797215233888139e+00
1.463081308130813113e+03	3.552278376885116273e-01	-2.301801192381721428e+00
1.463091309130913032e+03	3.552295236403772982e-01	-2.301805169496963011e+00
1.463101310131013179e+03	3.552312095674405312e-01	-2.301809146579611998e+00
1.463111311131113098e+03	3.552328954697008823e-01	-2.301813123629667945e+00
1.463121312131213017e+03	3.552345813471594060e-01	-2.301817100647129077e+00
1.463131313131313163e+03	3.552362671998168797e-01	-2.301821077631994061e+00
1.463141314131413083e+03	3.552379530276730812e-01	-2.301825054584263786e+00
1.463151315131513229e+03	3.552396388307277886e-01	-2.301829031503941358e+00
1.463161316131613148e+03	3.552413246089831111e-01	-2.301833008391020119e+00
1.463171317131713067e+03	3.552430103624376057e-01	-2.301836985245504508e+00
1.463181318131813214e+03	3.552446960910935481e-01	-2.301840962067388752e+00
1.463191319131913133e+03	3.552463817949494951e-01	-2.301844938856677736e+00
1.463201320132013279e+03	3.552480674740072786e-01	-2.301848915613368796e+00
1.463211321132113198e+03	3.552497531282652887e-01	-2.301852892337464151e+00
1.463221322132213118e+03	3.552514387577263566e-01	-2.301856869028957586e+00
1.463231323132313264e+03	3.552531243623891499e-01	-2.301860845687854873e+00
1.463241324132413183e+03	3.552548099422549455e-01	-2.301864822314151571e+00
1.463251325132513330e+03	3.552564954973237987e-01	-2.301868798907849900e+00
1.463261326132613249e+03	3.552581810275967089e-01	-2.301872775468944976e+00
1.463271327132713168e+03	3.552598665330730099e-01	-2.301876751997441239e+00
1.463281328132813314e+03	3.552615520137532013e-01	-2.301880728493338246e+00
1.463291329132913233e+03	3.552632374696393369e-01	-2.301884704956628891e+00
1.463301330133013380e+03	3.552649229007291964e-01	-2.301888681387322944e+00
1.463311331133113299e+03	3.552666083070251668e-01	-2.301892657785412410e+00
1.463321332133213218e+03	3.552682936885277476e-01	-2.301896634150896404e+00
1.463331333133313365e+03	3.552699790452352180e-01	-2.301900610483780696e+00
1.463341334133413284e+03	3.552716643771500205e-01	-2.301904586784059514e+00
1.463351335133513430e+03	3.552733496842712113e-01	-2.301908563051737300e+00
1.463361336133613349e+03	3.552750349665997898e-01	-2.301912539286808723e+00
1.463371337133713268e+03	3.552767202241366440e-01	-2.301916515489274673e+00
1.463381338133813415e+03	3.552784054568822181e-01	-2.301920491659134704e+00
1.463391339133913334e+03	3.552800906648352908e-01	-2.301924467796391482e+00
1.463401340134013481e+03	3.552817758479981936e-01	-2.301928443901038790e+00
1.463411341134113400e+03	3.552834610063698162e-01	-2.301932419973082400e+00
1.463421342134213319e+03	3.552851461399514355e-01	-2.301936396012516983e+00
1.463431343134313465e+03	3.552868312487435509e-01	-2.301940372019344760e+00
1.463441344134413384e+03	3.552885163327452744e-01	-2.301944347993565287e+00
1.463451345134513531e+03	3.552902013919592705e-01	-2.301948323935175011e+00
1.463461346134613450e+03	3.552918864263837073e-01	-2.301952299844178373e+00
1.463471347134713369e+03	3.552935714360194730e-01	-2.301956275720573153e+00
1.463481348134813516e+03	3.552952564208675668e-01	-2.301960251564356241e+00
1.463491349134913435e+03	3.552969413809278221e-01	-2.301964227375531191e+00
1.463501350135013581e+03	3.552986263162020708e-01	-2.301968203154093562e+00
1.463511351135113500e+03	3.553003112266884256e-01	-2.301972178900046906e+00
1.463521352135213419e+03	3.553019961123889958e-01	-2.301976154613387227e+00
1.463531353135313566e+03	3.553036809733035040e-01	-2.301980130294117188e+00
1.463541354135413485e+03	3.553053658094320055e-01	-2.301984105942234571e+00
1.463551355135513631e+03	3.553070506207755552e-01	-2.301988081557739374e+00
1.463561356135613551e+03	3.553087354073344306e-01	-2.301992057140631154e+00
1.463571357135713470e+03	3.553104201691091868e-01	-2.301996032690908578e+00
1.463581358135813616e+03	3.553121049060992687e-01	-2.302000008208572535e+00
1.463591359135913535e+03	3.553137896183058420e-01	-2.302003983693623024e+00
1.463601360136013682e+03	3.553154743057294618e-01	-2.302007959146058269e+00
1.463611361136113601e+03	3.553171589683703502e-01	-2.302011934565876938e+00
1.463621362136213520e+03	3.553188436062275080e-01	-2.302015909953084360e+00
1.463631363136313666e+03	3.553205282193045433e-01	-2.302019885307669433e+00
1.463641364136413586e+03	3.553222128075983477e-01	-2.302023860629643259e+00
1.463651365136513732e+03	3.553238973711114745e-01	-2.302027835918996956e+00
1.463661366136613651e+03	3.553255819098435908e-01	-2.302031811175735410e+00
1.463671367136713570e+03	3.553272664237954181e-01	-2.302035786399853734e+00
1.463681368136813717e+03	3.553289509129665125e-01	-2.302039761591355482e+00
1.463691369136913636e+03	3.553306353773580395e-01	-2.302043736750238878e+00
1.463701370137013782e+03	3.553323198169702213e-01	-2.302047711876503033e+00
1.463711371137113701e+03	3.553340042318037795e-01	-2.302051686970146172e+00
1.463721372137213621e+03	3.553356886218585475e-01	-2.302055662031170957e+00
1.463731373137313767e+03	3.553373729871350251e-01	-2.302059637059575614e+00
1.463741374137413686e+03	3.553390573276333786e-01	-2.302063612055361030e+00
1.463751375137513833e+03	3.553407416433554400e-01	-2.302067587018521433e+00
1.463761376137613752e+03	3.553424259342992109e-01	-2.302071561949063039e+00
1.463771377137713671e+03	3.553441102004661900e-01	-2.302075536846983184e+00
1.463781378137813817e+03	3.553457944418579872e-01	-2.302079511712278315e+00
1.463791379137913736e+03	3.553474786584740475e-01	-2.302083486544951096e+00
1.463801380138013883e+03	3.553491628503135935e-01	-2.302087461345001085e+00
1.463811381138113802e+03	3.553508470173784572e-01	-2.302091436112427836e+00
1.463821382138213721e+03	3.553525311596689162e-01	-2.302095410847229573e+00
1.463831383138313868e+03	3.553542152771849150e-01	-2.302099385549406740e+00
1.463841384138413787e+03	3.553558993699267310e-01	-2.302103360218958894e+00
1.463851385138513933e+03	3.553575834378953080e-01	-2.302107334855886034e+00
1.463861386138613852e+03	3.553592674810900354e-01	-2.302111309460188160e+00
1.463871387138713771e+03	3.553609514995128005e-01	-2.302115284031863496e+00
1.463881388138813918e+03	3.553626354931626596e-01	-2.302119258570912930e+00
1.463891389138913837e+03	3.553643194620412782e-01	-2.302123233077332909e+00
1.463901390139013984e+03	3.553660034061482120e-01	-2.302127207551125654e+00
1.463911391139113903e+03	3.553676873254836832e-01	-2.302131181992290720e+00
1.463921392139213822e+03	3.553693712200475807e-01	-2.302135156400828553e+00
1.463931393139313968e+03	3.553710550898414033e-01	-2.302139130776738263e+00
1.463941394139413887e+03	3.553727389348662613e-01	-2.302143105120015854e+00
1.463951395139514034e+03	3.553744227551208779e-01	-2.302147079430665322e+00
1.463961396139613953e+03	3.553761065506055306e-01	-2.302151053708685335e+00
1.463971397139713872e+03	3.553777903213226619e-01	-2.302155027954072786e+00
1.463981398139814019e+03	3.553794740672696628e-01	-2.302159002166831669e+00
1.463991399139913938e+03	3.553811577884503081e-01	-2.302162976346956214e+00
1.464001400140014084e+03	3.553828414848620443e-01	-2.302166950494450415e+00
1.464011401140114003e+03	3.553845251565069252e-01	-2.302170924609312941e+00
1.464021402140213922e+03	3.553862088033852284e-01	-2.302174898691542460e+00
1.464031403140314069e+03	3.553878924254961214e-01	-2.302178872741138971e+00
1.464041404140413988e+03	3.553895760228408252e-01	-2.302182846758102031e+00
1.464051405140514134e+03	3.553912595954207276e-01	-2.302186820742430751e+00
1.464061406140614054e+03	3.553929431432339414e-01	-2.302190794694126907e+00
1.464071407140713973e+03	3.553946266662834086e-01	-2.302194768613185616e+00
1.464081408140814119e+03	3.553963101645682410e-01	-2.302198742499608652e+00
1.464091409140914038e+03	3.553979936380882720e-01	-2.302202716353397793e+00
1.464101410141014185e+03	3.553996770868442789e-01	-2.302206690174551706e+00
1.464111411141114104e+03	3.554013605108380380e-01	-2.302210663963066395e+00
1.464121412141214023e+03	3.554030439100678840e-01	-2.302214637718946744e+00
1.464131413141314169e+03	3.554047272845356487e-01	-2.302218611442186535e+00
1.464141414141414089e+03	3.554064106342398888e-01	-2.302222585132792432e+00
1.464151415141514235e+03	3.554080939591834354e-01	-2.302226558790758215e+00
1.464161416141614154e+03	3.554097772593652893e-01	-2.302230532416083886e+00
1.464171417141714073e+03	3.554114605347860611e-01	-2.302234506008772996e+00
1.464181418141814220e+03	3.554131437854450848e-01	-2.302238479568823326e+00
1.464191419141914139e+03	3.554148270113456354e-01	-2.302242453096229990e+00
1.464201420142014285e+03	3.554165102124846043e-01	-2.302246426590999206e+00
1.464211421142114204e+03	3.554181933888657663e-01	-2.302250400053125201e+00
1.464221422142214124e+03	3.554198765404864013e-01	-2.302254373482612415e+00
1.464231423142314270e+03	3.554215596673488409e-01	-2.302258346879456408e+00
1.464241424142414189e+03	3.554232427694521967e-01	-2.302262320243660287e+00
1.464251425142514336e+03	3.554249258467986339e-01	-2.302266293575219613e+00
1.464261426142614255e+03	3.554266088993866535e-01	-2.302270266874137050e+00
1.464271427142714174e+03	3.554282919272173102e-01	-2.302274240140412154e+00
1.464281428142814320e+03	3.554299749302924361e-01	-2.302278213374040483e+00
1.464291429142914239e+03	3.554316579086096439e-01	-2.302282186575026479e+00
1.464301430143014386e+03	3.554333408621722645e-01	-2.302286159743368366e+00
1.464311431143114305e+03	3.554350237909781329e-01	-2.302290132879064366e+00
1.464321432143214224e+03	3.554367066950286369e-01	-2.302294105982115369e+00
1.464331433143314371e+03	3.554383895743244426e-01	-2.302298079052520929e+00
1.464341434143414290e+03	3.554400724288664382e-01	-2.302302052090279716e+00
1.464351435143514436e+03	3.554417552586527917e-01	-2.302306025095393949e+00
1.464361436143614355e+03	3.554434380636872226e-01	-2.302309998067856966e+00
1.464371437143714274e+03	3.554451208439677323e-01	-2.302313971007673654e+00
1.464381438143814421e+03	3.554468035994945430e-01	-2.302317943914845344e+00
1.464391439143914340e+03	3.554484863302703190e-01	-2.302321916789364042e+00
1.464401440144014487e+03	3.554501690362927846e-01	-2.302325889631237299e+00
1.464411441144114406e+03	3.554518517175630499e-01	-2.302329862440461561e+00
1.464421442144214325e+03	3.554535343740836129e-01	-2.302333835217032831e+00
1.464431443144314471e+03	3.554552170058524196e-01	-2.302337807960955551e+00
1.464441444144414390e+03	3.554568996128700809e-01	-2.302341780672227500e+00
1.464451445144514537e+03	3.554585821951380398e-01	-2.302345753350849566e+00
1.464461446144614456e+03	3.554602647526559078e-01	-2.302349725996819529e+00
1.464471447144714375e+03	3.554619472854240181e-01	-2.302353698610140054e+00
1.464481448144814522e+03	3.554636297934435918e-01	-2.302357671190805810e+00
1.464491449144914441e+03	3.554653122767148510e-01	-2.302361643738817243e+00
1.464501450145014587e+03	3.554669947352375736e-01	-2.302365616254177905e+00
1.464511451145114506e+03	3.554686771690115932e-01	-2.302369588736887351e+00
1.464521452145214425e+03	3.554703595780390191e-01	-2.302373561186939810e+00
1.464531453145314572e+03	3.554720419623187966e-01	-2.302377533604338389e+00
1.464541454145414491e+03	3.554737243218530907e-01	-2.302381505989079535e+00
1.464551455145514637e+03	3.554754066566391257e-01	-2.302385478341170355e+00
1.464561456145614557e+03	3.554770889666805656e-01	-2.302389450660602410e+00
1.464571457145714476e+03	3.554787712519764109e-01	-2.302393422947379253e+00
1.464581458145814622e+03	3.554804535125261622e-01	-2.302397395201499553e+00
1.464591459145914541e+03	3.554821357483321509e-01	-2.302401367422964196e+00
