1.478352835283528293e+03	2.868107809183413903e-01	-2.294096887075970592e+00
1.478362836283628440e+03	2.868120396534173944e-01	-2.294096125782564943e+00
1.478372837283728359e+03	2.868132983997151442e-01	-2.294095364495861933e+00
1.478382838283828278e+03	2.868145571572351393e-01	-2.294094603215860673e+00
1.478392839283928424e+03	2.868158159259769358e-01	-2.294093841942565604e+00
1.478402840284028343e+03	2.868170747059402004e-01	-2.294093080675978946e+00
1.478412841284128490e+03	2.868183334971241560e-01	-2.294092319416099368e+00
1.478422842284228409e+03	2.868195922995301350e-01	-2.294091558162929978e+00
1.478432843284328328e+03	2.868208511131566385e-01	-2.294090796916474773e+00
1.478442844284428475e+03	2.868221099380042771e-01	-2.294090035676733308e+00
1.478452845284528394e+03	2.868233687740721072e-01	-2.294089274443705140e+00
1.478462846284628540e+03	2.868246276213607393e-01	-2.294088513217397818e+00
1.478472847284728459e+03	2.868258864798691188e-01	-2.294087751997806901e+00
1.478482848284828378e+03	2.868271453495978562e-01	-2.294086990784937274e+00
1.478492849284928525e+03	2.868284042305469517e-01	-2.294086229578790270e+00
1.478502850285028444e+03	2.868296631227155169e-01	-2.294085468379368997e+00
1.478512851285128590e+03	2.868309220261036629e-01	-2.294084707186671235e+00
1.478522852285228510e+03	2.868321809407106127e-01	-2.294083946000700536e+00
1.478532853285328429e+03	2.868334398665374207e-01	-2.294083184821460897e+00
1.478542854285428575e+03	2.868346988035828660e-01	-2.294082423648952762e+00
1.478552855285528494e+03	2.868359577518467818e-01	-2.294081662483175243e+00
1.478562856285628641e+03	2.868372167113296678e-01	-2.294080901324134558e+00
1.478572857285728560e+03	2.868384756820308579e-01	-2.294080140171828930e+00
1.478582858285828479e+03	2.868397346639509071e-01	-2.294079379026258803e+00
1.478592859285928625e+03	2.868409936570885943e-01	-2.294078617887429505e+00
1.478602860286028545e+03	2.868422526614441415e-01	-2.294077856755341926e+00
1.478612861286128691e+03	2.868435116770176041e-01	-2.294077095629997842e+00
1.478622862286228610e+03	2.868447707038087047e-01	-2.294076334511396809e+00
1.478632863286328529e+03	2.868460297418169991e-01	-2.294075573399542822e+00
1.478642864286428676e+03	2.868472887910425984e-01	-2.294074812294436327e+00
1.478652865286528595e+03	2.868485478514853360e-01	-2.294074051196079100e+00
1.478662866286628741e+03	2.868498069231443237e-01	-2.294073290104475582e+00
1.478672867286728660e+03	2.868510660060206163e-01	-2.294072529019621332e+00
1.478682868286828580e+03	2.868523251001129926e-01	-2.294071767941525231e+00
1.478692869286928726e+03	2.868535842054215634e-01	-2.294071006870183727e+00
1.478702870287028645e+03	2.868548433219466065e-01	-2.294070245805600372e+00
1.478712871287128792e+03	2.868561024496875667e-01	-2.294069484747777388e+00
1.478722872287228711e+03	2.868573615886440553e-01	-2.294068723696715217e+00
1.478732873287328630e+03	2.868586207388164611e-01	-2.294067962652415638e+00
1.478742874287428776e+03	2.868598799002036182e-01	-2.294067201614883089e+00
1.478752875287528695e+03	2.868611390728066368e-01	-2.294066440584114908e+00
1.478762876287628842e+03	2.868623982566247399e-01	-2.294065679560116422e+00
1.478772877287728761e+03	2.868636574516571502e-01	-2.294064918542887632e+00
1.478782878287828680e+03	2.868649166579044785e-01	-2.294064157532432091e+00
1.478792879287928827e+03	2.868661758753665025e-01	-2.294063396528748022e+00
1.478802880288028746e+03	2.868674351040425008e-01	-2.294062635531839867e+00
1.478812881288128892e+03	2.868686943439329173e-01	-2.294061874541707624e+00
1.478822882288228811e+03	2.868699535950368640e-01	-2.294061113558354403e+00
1.478832883288328730e+03	2.868712128573549514e-01	-2.294060352581778428e+00
1.478842884288428877e+03	2.868724721308866243e-01	-2.294059591611989024e+00
1.478852885288528796e+03	2.868737314156314389e-01	-2.294058830648981750e+00
1.478862886288628943e+03	2.868749907115898945e-01	-2.294058069692758828e+00
1.478872887288728862e+03	2.868762500187613251e-01	-2.294057308743321588e+00
1.478882888288828781e+03	2.868775093371451201e-01	-2.294056547800674917e+00
1.478892889288928927e+03	2.868787686667421677e-01	-2.294055786864818369e+00
1.478902890289028846e+03	2.868800280075516906e-01	-2.294055025935754166e+00
1.478912891289128993e+03	2.868812873595728008e-01	-2.294054265013484084e+00
1.478922892289228912e+03	2.868825467228069415e-01	-2.294053504098007679e+00
1.478932893289328831e+03	2.868838060972524473e-01	-2.294052743189329835e+00
1.478942894289428978e+03	2.868850654829098179e-01	-2.294051982287450997e+00
1.478952895289528897e+03	2.868863248797787757e-01	-2.294051221392368944e+00
1.478962896289629043e+03	2.868875842878595983e-01	-2.294050460504094335e+00
1.478972897289728962e+03	2.868888437071512865e-01	-2.294049699622619620e+00
1.478982898289828881e+03	2.868901031376541177e-01	-2.294048938747954125e+00
1.478992899289929028e+03	2.868913625793683142e-01	-2.294048177880093853e+00
1.479002900290028947e+03	2.868926220322923215e-01	-2.294047417019041468e+00
1.479012901290129093e+03	2.868938814964273054e-01	-2.294046656164801412e+00
1.479022902290229013e+03	2.868951409717728773e-01	-2.294045895317371464e+00
1.479032903290328932e+03	2.868964004583277050e-01	-2.294045134476760506e+00
1.479042904290429078e+03	2.868976599560928986e-01	-2.294044373642958323e+00
1.479052905290528997e+03	2.868989194650683472e-01	-2.294043612815979127e+00
1.479062906290629144e+03	2.869001789852529960e-01	-2.294042851995816257e+00
1.479072907290729063e+03	2.869014385166473446e-01	-2.294042091182476817e+00
1.479082908290828982e+03	2.869026980592511156e-01	-2.294041330375958143e+00
1.479092909290929128e+03	2.869039576130633096e-01	-2.294040569576262012e+00
1.479102910291029048e+03	2.869052171780851479e-01	-2.294039808783392864e+00
1.479112911291129194e+03	2.869064767543149097e-01	-2.294039047997352920e+00
1.479122912291229113e+03	2.869077363417534277e-01	-2.294038287218140404e+00
1.479132913291329032e+03	2.869089959404003687e-01	-2.294037526445759756e+00
1.479142914291429179e+03	2.869102555502558438e-01	-2.294036765680212309e+00
1.479152915291529098e+03	2.869115151713186318e-01	-2.294036004921498950e+00
1.479162916291629244e+03	2.869127748035895653e-01	-2.294035244169620569e+00
1.479172917291729163e+03	2.869140344470682003e-01	-2.294034483424579829e+00
1.479182918291829083e+03	2.869152941017542591e-01	-2.294033722686381171e+00
1.479192919291929229e+03	2.869165537676477418e-01	-2.294032961955018823e+00
1.479202920292029148e+03	2.869178134447483153e-01	-2.294032201230503443e+00
1.479212921292129295e+03	2.869190731330550359e-01	-2.294031440512830589e+00
1.479222922292229214e+03	2.869203328325691804e-01	-2.294030679802005590e+00
1.479232923292329133e+03	2.869215925432893610e-01	-2.294029919098027115e+00
1.479242924292429279e+03	2.869228522652161328e-01	-2.294029158400898716e+00
1.479252925292529198e+03	2.869241119983492738e-01	-2.294028397710621281e+00
1.479262926292629345e+03	2.869253717426880623e-01	-2.294027637027195254e+00
1.479272927292729264e+03	2.869266314982329424e-01	-2.294026876350626409e+00
1.479282928292829183e+03	2.869278912649834701e-01	-2.294026115680912525e+00
1.479292929292929330e+03	2.869291510429392011e-01	-2.294025355018056711e+00
1.479302930293029249e+03	2.869304108321005242e-01	-2.294024594362062075e+00
1.479312931293129395e+03	2.869316706324666066e-01	-2.294023833712927729e+00
1.479322932293229314e+03	2.869329304440372264e-01	-2.294023073070654117e+00
1.479332933293329233e+03	2.869341902668134936e-01	-2.294022312435247901e+00
1.479342934293429380e+03	2.869354501007937430e-01	-2.294021551806707304e+00
1.479352935293529299e+03	2.869367099459785297e-01	-2.294020791185034991e+00
1.479362936293629446e+03	2.869379698023672431e-01	-2.294020030570234514e+00
1.479372937293729365e+03	2.869392296699599942e-01	-2.294019269962303209e+00
1.479382938293829284e+03	2.869404895487568385e-01	-2.294018509361246405e+00
1.479392939293929430e+03	2.869417494387570544e-01	-2.294017748767064990e+00
1.479402940294029349e+03	2.869430093399610859e-01	-2.294016988179758076e+00
1.479412941294129496e+03	2.869442692523678784e-01	-2.294016227599326996e+00
1.479422942294229415e+03	2.869455291759777649e-01	-2.294015467025781074e+00
1.479432943294329334e+03	2.869467891107913560e-01	-2.294014706459115427e+00
1.479442944294429481e+03	2.869480490568069864e-01	-2.294013945899331830e+00
1.479452945294529400e+03	2.869493090140247116e-01	-2.294013185346434724e+00
1.479462946294629546e+03	2.869505689824456973e-01	-2.294012424800423666e+00
1.479472947294729465e+03	2.869518289620682228e-01	-2.294011664261301320e+00
1.479482948294829384e+03	2.869530889528928985e-01	-2.294010903729070794e+00
1.479492949294929531e+03	2.869543489549198911e-01	-2.294010143203729868e+00
1.479502950295029450e+03	2.869556089681477573e-01	-2.294009382685280318e+00
1.479512951295129596e+03	2.869568689925776073e-01	-2.294008622173727474e+00
1.479522952295229516e+03	2.869581290282081643e-01	-2.294007861669072668e+00
1.479532953295329435e+03	2.869593890750405940e-01	-2.294007101171317231e+00
1.479542954295429581e+03	2.869606491330733422e-01	-2.294006340680459388e+00
1.479552955295529500e+03	2.869619092023072415e-01	-2.294005580196505356e+00
1.479562956295629647e+03	2.869631692827412928e-01	-2.294004819719454247e+00
1.479572957295729566e+03	2.869644293743758290e-01	-2.294004059249308280e+00
1.479582958295829485e+03	2.869656894772100175e-01	-2.294003298786067901e+00
1.479592959295929631e+03	2.869669495912454127e-01	-2.294002538329737551e+00
1.479602960296029551e+03	2.869682097164794055e-01	-2.294001777880317228e+00
1.479612961296129697e+03	2.869694698529138277e-01	-2.294001017437810042e+00
1.479622962296229616e+03	2.869707300005473471e-01	-2.294000257002216880e+00
1.479632963296329535e+03	2.869719901593805744e-01	-2.293999496573536856e+00
1.479642964296429682e+03	2.869732503294124548e-01	-2.293998736151775741e+00
1.479652965296529601e+03	2.869745105106433769e-01	-2.293997975736932204e+00
1.479662966296629747e+03	2.869757707030725635e-01	-2.293997215329010242e+00
1.479672967296729666e+03	2.869770309067009029e-01	-2.293996454928009410e+00
1.479682968296829586e+03	2.869782911215269516e-01	-2.293995694533932372e+00
1.479692969296929732e+03	2.869795513475517645e-01	-2.293994934146782239e+00
1.479702970297029651e+03	2.869808115847745644e-01	-2.293994173766556788e+00
1.479712971297129798e+03	2.869820718331950182e-01	-2.293993413393262237e+00
1.479722972297229717e+03	2.869833320928130149e-01	-2.293992653026896367e+00
1.479732973297329636e+03	2.869845923636283880e-01	-2.293991892667464949e+00
1.479742974297429782e+03	2.869858526456414149e-01	-2.293991132314965320e+00
1.479752975297529701e+03	2.869871129388509301e-01	-2.293990371969403697e+00
1.479762976297629848e+03	2.869883732432577661e-01	-2.293989611630775638e+00
1.479772977297729767e+03	2.869896335588612013e-01	-2.293988851299092246e+00
1.479782978297829686e+03	2.869908938856615133e-01	-2.293988090974345528e+00
1.479792979297929833e+03	2.869921542236574252e-01	-2.293987330656542145e+00
1.479802980298029752e+03	2.869934145728498809e-01	-2.293986570345681208e+00
1.479812981298129898e+03	2.869946749332386027e-01	-2.293985810041767159e+00
1.479822982298229817e+03	2.869959353048230910e-01	-2.293985049744801330e+00
1.479832983298329736e+03	2.869971956876029573e-01	-2.293984289454782832e+00
1.479842984298429883e+03	2.869984560815786456e-01	-2.293983529171717883e+00
1.479852985298529802e+03	2.869997164867491013e-01	-2.293982768895601598e+00
1.479862986298629949e+03	2.870009769031146574e-01	-2.293982008626441527e+00
1.479872987298729868e+03	2.870022373306752028e-01	-2.293981248364238557e+00
1.479882988298829787e+03	2.870034977694302936e-01	-2.293980488108990023e+00
1.479892989298929933e+03	2.870047582193798186e-01	-2.293979727860702589e+00
1.479902990299029852e+03	2.870060186805244995e-01	-2.293978967619375364e+00
1.479912991299129999e+03	2.870072791528626710e-01	-2.293978207385011014e+00
1.479922992299229918e+03	2.870085396363947772e-01	-2.293977447157610872e+00
1.479932993299329837e+03	2.870098001311212621e-01	-2.293976686937176268e+00
1.479942994299429984e+03	2.870110606370409045e-01	-2.293975926723708980e+00
1.479952995299529903e+03	2.870123211541538155e-01	-2.293975166517211228e+00
1.479962996299630049e+03	2.870135816824603836e-01	-2.293974406317684345e+00
1.479972997299729968e+03	2.870148422219597206e-01	-2.293973646125131438e+00
1.479982998299829887e+03	2.870161027726518266e-01	-2.293972885939551620e+00
1.479992999299930034e+03	2.870173633345370900e-01	-2.293972125760948000e+00
1.480003000300029953e+03	2.870186239076145118e-01	-2.293971365589321021e+00
1.480013001300130099e+03	2.870198844918845360e-01	-2.293970605424674236e+00
1.480023002300230019e+03	2.870211450873463299e-01	-2.293969845267008090e+00
1.480033003300329938e+03	2.870224056940003932e-01	-2.293969085116326134e+00
1.480043004300430084e+03	2.870236663118466147e-01	-2.293968324972626593e+00
1.480053005300530003e+03	2.870249269408837733e-01	-2.293967564835913908e+00
1.480063006300630150e+03	2.870261875811127572e-01	-2.293966804706188523e+00
1.480073007300730069e+03	2.870274482325327337e-01	-2.293966044583453989e+00
1.480083008300829988e+03	2.870287088951438692e-01	-2.293965284467709420e+00
1.480093009300930134e+03	2.870299695689459973e-01	-2.293964524358957924e+00
1.480103010301030054e+03	2.870312302539381188e-01	-2.293963764257200832e+00
1.480113011301130200e+03	2.870324909501212884e-01	-2.293963004162439923e+00
1.480123012301230119e+03	2.870337516574946179e-01	-2.293962244074676082e+00
1.480133013301330038e+03	2.870350123760586070e-01	-2.293961483993914641e+00
1.480143014301430185e+03	2.870362731058122563e-01	-2.293960723920151157e+00
1.480153015301530104e+03	2.870375338467553994e-01	-2.293959963853390960e+00
1.480163016301630250e+03	2.870387945988888134e-01	-2.293959203793635826e+00
1.480173017301730169e+03	2.870400553622106665e-01	-2.293958443740886644e+00
1.480183018301830089e+03	2.870413161367225130e-01	-2.293957683695146077e+00
1.480193019301930235e+03	2.870425769224232981e-01	-2.293956923656413682e+00
1.480203020302030154e+03	2.870438377193129664e-01	-2.293956163624691680e+00
1.480213021302130301e+03	2.870450985273907407e-01	-2.293955403599985843e+00
1.480223022302230220e+03	2.870463593466576202e-01	-2.293954643582294395e+00
1.480233023302330139e+03	2.870476201771126612e-01	-2.293953883571618224e+00
1.480243024302430285e+03	2.870488810187555306e-01	-2.293953123567957775e+00
1.480253025302530204e+03	2.870501418715867836e-01	-2.293952363571321484e+00
1.480263026302630351e+03	2.870514027356055875e-01	-2.293951603581704912e+00
1.480273027302730270e+03	2.870526636108117757e-01	-2.293950843599106726e+00
1.480283028302830189e+03	2.870539244972055704e-01	-2.293950083623538916e+00
1.480293029302930336e+03	2.870551853947868048e-01	-2.293949323654996153e+00
1.480303030303030255e+03	2.870564463035545355e-01	-2.293948563693477549e+00
1.480313031303130401e+03	2.870577072235095395e-01	-2.293947803738994207e+00
1.480323032303230320e+03	2.870589681546511507e-01	-2.293947043791538576e+00
1.480333033303330240e+03	2.870602290969792580e-01	-2.293946283851118650e+00
1.480343034303430386e+03	2.870614900504931954e-01	-2.293945523917732654e+00
1.480353035303530305e+03	2.870627510151939621e-01	-2.293944763991381031e+00
1.480363036303630452e+03	2.870640119910802812e-01	-2.293944004072069998e+00
1.480373037303730371e+03	2.870652729781523749e-01	-2.293943244159798223e+00
1.480383038303830290e+03	2.870665339764100765e-01	-2.293942484254566150e+00
1.480393039303930436e+03	2.870677949858530531e-01	-2.293941724356380885e+00
1.480403040304030355e+03	2.870690560064809715e-01	-2.293940964465236654e+00
1.480413041304130502e+03	2.870703170382941094e-01	-2.293940204581139231e+00
1.480423042304230421e+03	2.870715780812925222e-01	-2.293939444704091724e+00
1.480433043304330340e+03	2.870728391354752107e-01	-2.293938684834092800e+00
1.480443044304430487e+03	2.870741002008423415e-01	-2.293937924971144682e+00
1.480453045304530406e+03	2.870753612773935814e-01	-2.293937165115252697e+00
1.480463046304630552e+03	2.870766223651292637e-01	-2.293936405266412404e+00
1.480473047304730471e+03	2.870778834640488886e-01	-2.293935645424630465e+00
1.480483048304830390e+03	2.870791445741519565e-01	-2.293934885589906880e+00
1.480493049304930537e+03	2.870804056954386341e-01	-2.293934125762241205e+00
1.480503050305030456e+03	2.870816668279085326e-01	-2.293933365941639213e+00
1.480513051305130602e+03	2.870829279715618743e-01	-2.293932606128100460e+00
1.480523052305230522e+03	2.870841891263983814e-01	-2.293931846321624057e+00
1.480533053305330441e+03	2.870854502924166662e-01	-2.293931086522217111e+00
1.480543054305430587e+03	2.870867114696187272e-01	-2.293930326729876956e+00
1.480553055305530506e+03	2.870879726580031210e-01	-2.293929566944606258e+00
1.480563056305630653e+03	2.870892338575690705e-01	-2.293928807166409456e+00
1.480573057305730572e+03	2.870904950683176304e-01	-2.293928047395282999e+00
1.480583058305830491e+03	2.870917562902479125e-01	-2.293927287631233547e+00
1.480593059305930637e+03	2.870930175233602499e-01	-2.293926527874259769e+00
1.480603060306030557e+03	2.870942787676534769e-01	-2.293925768124365216e+00
1.480613061306130703e+03	2.870955400231286481e-01	-2.293925008381549890e+00
1.480623062306230622e+03	2.870968012897845978e-01	-2.293924248645813790e+00
1.480633063306330541e+03	2.870980625676214926e-01	-2.293923488917164910e+00
1.480643064306430688e+03	2.870993238566392214e-01	-2.293922729195599253e+00
1.480653065306530607e+03	2.871005851568378398e-01	-2.293921969481121703e+00
1.480663066306630753e+03	2.871018464682164595e-01	-2.293921209773731373e+00
1.480673067306730672e+03	2.871031077907757467e-01	-2.293920450073431816e+00
1.480683068306830592e+03	2.871043691245145912e-01	-2.293919690380221699e+00
1.480693069306930738e+03	2.871056304694338257e-01	-2.293918930694107683e+00
1.480703070307030657e+03	2.871068918255326730e-01	-2.293918171015087548e+00
1.480713071307130804e+03	2.871081531928106334e-01	-2.293917411343161739e+00
1.480723072307230723e+03	2.871094145712679846e-01	-2.293916651678335139e+00
1.480733073307330642e+03	2.871106759609046155e-01	-2.293915892020610858e+00
1.480743074307430788e+03	2.871119373617199710e-01	-2.293915132369987564e+00
1.480753075307530708e+03	2.871131987737144398e-01	-2.293914372726468809e+00
1.480763076307630854e+03	2.871144601968875221e-01	-2.293913613090052372e+00
1.480773077307730773e+03	2.871157216312387739e-01	-2.293912853460743584e+00
1.480783078307830692e+03	2.871169830767682507e-01	-2.293912093838543775e+00
1.480793079307930839e+03	2.871182445334758415e-01	-2.293911334223455167e+00
1.480803080308030758e+03	2.871195060013608247e-01	-2.293910574615477316e+00
1.480813081308130904e+03	2.871207674804239773e-01	-2.293909815014610221e+00
1.480823082308230823e+03	2.871220289706649664e-01	-2.293909055420862764e+00
1.480833083308330743e+03	2.871232904720826262e-01	-2.293908295834227840e+00
1.480843084308430889e+03	2.871245519846772343e-01	-2.293907536254713886e+00
1.480853085308530808e+03	2.871258135084491236e-01	-2.293906776682320903e+00
1.480863086308630955e+03	2.871270750433975727e-01	-2.293906017117048002e+00
1.480873087308730874e+03	2.871283365895224704e-01	-2.293905257558896960e+00
1.480883088308830793e+03	2.871295981468240388e-01	-2.293904498007874881e+00
1.480893089308930939e+03	2.871308597153015008e-01	-2.293903738463975994e+00
1.480903090309030858e+03	2.871321212949551338e-01	-2.293902978927206515e+00
1.480913091309131005e+03	2.871333828857847159e-01	-2.293902219397568221e+00
1.480923092309230924e+03	2.871346444877899695e-01	-2.293901459875062443e+00
1.480933093309330843e+03	2.871359061009705060e-01	-2.293900700359688294e+00
1.480943094309430990e+03	2.871371677253262145e-01	-2.293899940851449770e+00
1.480953095309530909e+03	2.871384293608573168e-01	-2.293899181350347316e+00
1.480963096309631055e+03	2.871396910075630360e-01	-2.293898421856385372e+00
1.480973097309730974e+03	2.871409526654433719e-01	-2.293897662369561274e+00
1.480983098309830893e+03	2.871422143344981581e-01	-2.293896902889880351e+00
1.480993099309931040e+03	2.871434760147278387e-01	-2.293896143417341715e+00
1.481003100310030959e+03	2.871447377061310258e-01	-2.293895383951951139e+00
1.481013101310131105e+03	2.871459994087086631e-01	-2.293894624493705070e+00
1.481023102310231025e+03	2.871472611224596960e-01	-2.293893865042606173e+00
1.481033103310330944e+03	2.871485228473846796e-01	-2.293893105598660220e+00
1.481043104310431090e+03	2.871497845834829477e-01	-2.293892346161864104e+00
1.481053105310531009e+03	2.871510463307544447e-01	-2.293891586732221377e+00
1.481063106310631156e+03	2.871523080891990043e-01	-2.293890827309734703e+00
1.481073107310731075e+03	2.871535698588163488e-01	-2.293890067894405416e+00
1.481083108310830994e+03	2.871548316396063671e-01	-2.293889308486234846e+00
1.481093109310931140e+03	2.871560934315692815e-01	-2.293888549085223438e+00
1.481103110311031060e+03	2.871573552347035929e-01	-2.293887789691373413e+00
1.481113111311131206e+03	2.871586170490111334e-01	-2.293887030304686547e+00
1.481123112311231125e+03	2.871598788744896269e-01	-2.293886270925165949e+00
1.481133113311331044e+03	2.871611407111401837e-01	-2.293885511552812506e+00
1.481143114311431191e+03	2.871624025589625817e-01	-2.293884752187626219e+00
1.481153115311531110e+03	2.871636644179565989e-01	-2.293883992829610641e+00
1.481163116311631256e+03	2.871649262881212361e-01	-2.293883233478766215e+00
1.481173117311731176e+03	2.871661881694571039e-01	-2.293882474135096494e+00
1.481183118311831095e+03	2.871674500619638692e-01	-2.293881714798602811e+00
1.481193119311931241e+03	2.871687119656410325e-01	-2.293880955469283389e+00
1.481203120312031160e+03	2.871699738804889268e-01	-2.293880196147144002e+00
1.481213121312131307e+03	2.871712358065067749e-01	-2.293879436832185981e+00
1.481223122312231226e+03	2.871724977436947990e-01	-2.293878677524407550e+00
1.481233123312331145e+03	2.871737596920532209e-01	-2.293877918223811818e+00
1.481243124312431291e+03	2.871750216515808196e-01	-2.293877158930403670e+00
1.481253125312531211e+03	2.871762836222782611e-01	-2.293876399644181330e+00
1.481263126312631357e+03	2.871775456041447128e-01	-2.293875640365148794e+00
1.481273127312731276e+03	2.871788075971805076e-01	-2.293874881093302953e+00
1.481283128312831195e+03	2.871800696013852017e-01	-2.293874121828653578e+00
1.481293129312931342e+03	2.871813316167592389e-01	-2.293873362571194452e+00
1.481303130313031261e+03	2.871825936433013982e-01	-2.293872603320932679e+00
1.481313131313131407e+03	2.871838556810117904e-01	-2.293871844077863820e+00
1.481323132313231326e+03	2.871851177298903601e-01	-2.293871084841996311e+00
1.481333133313331246e+03	2.871863797899374959e-01	-2.293870325613327932e+00
1.481343134313431392e+03	2.871876418611524207e-01	-2.293869566391863124e+00
1.481353135313531311e+03	2.871889039435348012e-01	-2.293868807177601443e+00
1.481363136313631458e+03	2.871901660370848597e-01	-2.293868047970543333e+00
1.481373137313731377e+03	2.871914281418019854e-01	-2.293867288770691459e+00
1.481383138313831296e+03	2.871926902576863450e-01	-2.293866529578051150e+00
1.481393139313931442e+03	2.871939523847376052e-01	-2.293865770392618852e+00
1.481403140314031361e+03	2.871952145229558773e-01	-2.293865011214399452e+00
1.481413141314131508e+03	2.871964766723405504e-01	-2.293864252043392504e+00
1.481423142314231427e+03	2.871977388328914582e-01	-2.293863492879599342e+00
1.481433143314331346e+03	2.871990010046092112e-01	-2.293862733723025293e+00
1.481443144314431493e+03	2.872002631874921996e-01	-2.293861974573669027e+00
1.481453145314531412e+03	2.872015253815411451e-01	-2.293861215431532319e+00
1.481463146314631558e+03	2.872027875867565472e-01	-2.293860456296617834e+00
1.481473147314731477e+03	2.872040498031364630e-01	-2.293859697168925571e+00
1.481483148314831396e+03	2.872053120306815033e-01	-2.293858938048459972e+00
1.481493149314931543e+03	2.872065742693923340e-01	-2.293858178935219705e+00
1.481503150315031462e+03	2.872078365192678451e-01	-2.293857419829210098e+00
1.481513151315131608e+03	2.872090987803076478e-01	-2.293856660730429375e+00
1.481523152315231528e+03	2.872103610525130746e-01	-2.293855901638880646e+00
1.481533153315331447e+03	2.872116233358819604e-01	-2.293855142554565685e+00
1.481543154315431593e+03	2.872128856304154154e-01	-2.293854383477486270e+00
1.481553155315531512e+03	2.872141479361121630e-01	-2.293853624407641956e+00
1.481563156315631659e+03	2.872154102529734798e-01	-2.293852865345035852e+00
1.481573157315731578e+03	2.872166725809979781e-01	-2.293852106289670623e+00
1.481583158315831497e+03	2.872179349201860465e-01	-2.293851347241546712e+00
1.481593159315931644e+03	2.872191972705370189e-01	-2.293850588200667673e+00
1.481603160316031563e+03	2.872204596320515058e-01	-2.293849829167031285e+00
1.481613161316131709e+03	2.872217220047288966e-01	-2.293849070140643764e+00
1.481623162316231628e+03	2.872229843885686917e-01	-2.293848311121503780e+00
1.481633163316331547e+03	2.872242467835706137e-01	-2.293847552109613108e+00
1.481643164316431694e+03	2.872255091897354951e-01	-2.293846793104975745e+00
1.481653165316531613e+03	2.872267716070625032e-01	-2.293846034107589027e+00
1.481663166316631759e+03	2.872280340355508610e-01	-2.293845275117459170e+00
1.481673167316731679e+03	2.872292964752017896e-01	-2.293844516134587952e+00
1.481683168316831598e+03	2.872305589260134018e-01	-2.293843757158970931e+00
1.481693169316931744e+03	2.872318213879870297e-01	-2.293842998190616100e+00
1.481703170317031663e+03	2.872330838611215076e-01	-2.293842239229523461e+00
1.481713171317131810e+03	2.872343463454173906e-01	-2.293841480275693012e+00
1.481723172317231729e+03	2.872356088408735131e-01	-2.293840721329128307e+00
1.481733173317331648e+03	2.872368713474906521e-01	-2.293839962389830234e+00
1.481743174317431794e+03	2.872381338652678640e-01	-2.293839203457799680e+00
1.481753175317531714e+03	2.872393963942060369e-01	-2.293838444533039311e+00
1.481763176317631860e+03	2.872406589343041161e-01	-2.293837685615551347e+00
1.481773177317731779e+03	2.872419214855613245e-01	-2.293836926705334900e+00
1.481783178317831698e+03	2.872431840479786058e-01	-2.293836167802394410e+00
1.481793179317931845e+03	2.872444466215557379e-01	-2.293835408906730766e+00
1.481803180318031764e+03	2.872457092062919437e-01	-2.293834650018345300e+00
1.481813181318131910e+03	2.872469718021870011e-01	-2.293833891137239789e+00
1.481823182318231829e+03	2.872482344092416873e-01	-2.293833132263414232e+00
1.481833183318331749e+03	2.872494970274549475e-01	-2.293832373396874402e+00
1.481843184318431895e+03	2.872507596568266153e-01	-2.293831614537618080e+00
1.481853185318531814e+03	2.872520222973568571e-01	-2.293830855685648817e+00
1.481863186318631961e+03	2.872532849490450624e-01	-2.293830096840967503e+00
1.481873187318731880e+03	2.872545476118915642e-01	-2.293829338003577245e+00
1.481883188318831799e+03	2.872558102858958629e-01	-2.293828579173476712e+00
1.481893189318931945e+03	2.872570729710577919e-01	-2.293827820350669455e+00
1.481903190319031864e+03	2.872583356673770738e-01	-2.293827061535157696e+00
1.481913191319132011e+03	2.872595983748537085e-01	-2.293826302726942323e+00
1.481923192319231930e+03	2.872608610934869744e-01	-2.293825543926025112e+00
1.481933193319331849e+03	2.872621238232780927e-01	-2.293824785132407396e+00
1.481943194319431996e+03	2.872633865642253426e-01	-2.293824026346092726e+00
1.481953195319531915e+03	2.872646493163290571e-01	-2.293823267567079327e+00
1.481963196319632061e+03	2.872659120795894583e-01	-2.293822508795372084e+00
1.481973197319731980e+03	2.872671748540057690e-01	-2.293821750030970108e+00
1.481983198319831899e+03	2.872684376395781558e-01	-2.293820991273876952e+00
1.481993199319932046e+03	2.872697004363066187e-01	-2.293820232524091285e+00
1.482003200320031965e+03	2.872709632441897143e-01	-2.293819473781617990e+00
1.482013201320132112e+03	2.872722260632294411e-01	-2.293818715046459289e+00
1.482023202320232031e+03	2.872734888934240782e-01	-2.293817956318614737e+00
1.482033203320331950e+03	2.872747517347735147e-01	-2.293817197598087887e+00
1.482043204320432096e+03	2.872760145872777504e-01	-2.293816438884876074e+00
1.482053205320532015e+03	2.872772774509370630e-01	-2.293815680178987737e+00
1.482063206320632162e+03	2.872785403257505643e-01	-2.293814921480418434e+00
1.482073207320732081e+03	2.872798032117184208e-01	-2.293814162789171274e+00
1.482083208320832000e+03	2.872810661088403550e-01	-2.293813404105250253e+00
1.482093209320932147e+03	2.872823290171161448e-01	-2.293812645428655372e+00
1.482103210321032066e+03	2.872835919365455681e-01	-2.293811886759386631e+00
1.482113211321132212e+03	2.872848548671290136e-01	-2.293811128097450691e+00
1.482123212321232131e+03	2.872861178088653711e-01	-2.293810369442844443e+00
