1.480093009300930134e+03	3.079196197534312951e-01	-2.202194464599693813e+00
1.480103010301030054e+03	3.079217813858382002e-01	-2.202195868224898767e+00
1.480113011301130200e+03	3.079239430075937367e-01	-2.202197271906283671e+00
1.480123012301230119e+03	3.079261046186965722e-01	-2.202198675643844528e+00
1.480133013301330038e+03	3.079282662191469289e-01	-2.202200079437584890e+00
1.480143014301430185e+03	3.079304278089440294e-01	-2.202201483287492323e+00
1.480153015301530104e+03	3.079325893880872078e-01	-2.202202887193567715e+00
1.480163016301630250e+03	3.079347509565767971e-01	-2.202204291155810179e+00
1.480173017301730169e+03	3.079369125144113539e-01	-2.202205695174214384e+00
1.480183018301830089e+03	3.079390740615917110e-01	-2.202207099248777666e+00
1.480193019301930235e+03	3.079412355981168137e-01	-2.202208503379495586e+00
1.480203020302030154e+03	3.079433971239863288e-01	-2.202209907566366809e+00
1.480213021302130301e+03	3.079455586391996458e-01	-2.202211311809390892e+00
1.480223022302230220e+03	3.079477201437565426e-01	-2.202212716108562951e+00
1.480233023302330139e+03	3.079498816376568526e-01	-2.202214120463876323e+00
1.480243024302430285e+03	3.079520431209001874e-01	-2.202215524875328345e+00
1.480253025302530204e+03	3.079542045934856587e-01	-2.202216929342923901e+00
1.480263026302630351e+03	3.079563660554130444e-01	-2.202218333866653222e+00
1.480273027302730270e+03	3.079585275066830108e-01	-2.202219738446505648e+00
1.480283028302830189e+03	3.079606889472935594e-01	-2.202221143082496724e+00
1.480293029302930336e+03	3.079628503772451897e-01	-2.202222547774610906e+00
1.480303030303030255e+03	3.079650117965378464e-01	-2.202223952522842421e+00
1.480313031303130401e+03	3.079671732051698640e-01	-2.202225357327201039e+00
1.480323032303230320e+03	3.079693346031421863e-01	-2.202226762187669884e+00
1.480333033303330240e+03	3.079714959904534255e-01	-2.202228167104257839e+00
1.480343034303430386e+03	3.079736573671035815e-01	-2.202229572076953357e+00
1.480353035303530305e+03	3.079758187330929875e-01	-2.202230977105754661e+00
1.480363036303630452e+03	3.079779800884198671e-01	-2.202232382190663973e+00
1.480373037303730371e+03	3.079801414330851084e-01	-2.202233787331672410e+00
1.480383038303830290e+03	3.079823027670872682e-01	-2.202235192528778196e+00
1.480393039303930436e+03	3.079844640904264574e-01	-2.202236597781983107e+00
1.480403040304030355e+03	3.079866254031022876e-01	-2.202238003091274710e+00
1.480413041304130502e+03	3.079887867051145922e-01	-2.202239408456656111e+00
1.480423042304230421e+03	3.079909479964627605e-01	-2.202240813878125092e+00
1.480433043304330340e+03	3.079931092771462930e-01	-2.202242219355676323e+00
1.480443044304430487e+03	3.079952705471649677e-01	-2.202243624889306695e+00
1.480453045304530406e+03	3.079974318065177852e-01	-2.202245030479017984e+00
1.480463046304630552e+03	3.079995930552057448e-01	-2.202246436124797757e+00
1.480473047304730471e+03	3.080017542932270147e-01	-2.202247841826650898e+00
1.480483048304830390e+03	3.080039155205818724e-01	-2.202249247584573411e+00
1.480493049304930537e+03	3.080060767372699848e-01	-2.202250653398555968e+00
1.480503050305030456e+03	3.080082379432904638e-01	-2.202252059268603901e+00
1.480513051305130602e+03	3.080103991386435869e-01	-2.202253465194710991e+00
1.480523052305230522e+03	3.080125603233289100e-01	-2.202254871176869244e+00
1.480533053305330441e+03	3.080147214973446568e-01	-2.202256277215083102e+00
1.480543054305430587e+03	3.080168826606927146e-01	-2.202257683309345904e+00
1.480553055305530506e+03	3.080190438133715847e-01	-2.202259089459653651e+00
1.480563056305630653e+03	3.080212049553799347e-01	-2.202260495666008122e+00
1.480573057305730572e+03	3.080233660867189860e-01	-2.202261901928399102e+00
1.480583058305830491e+03	3.080255272073871842e-01	-2.202263308246828810e+00
1.480593059305930637e+03	3.080276883173851954e-01	-2.202264714621292363e+00
1.480603060306030557e+03	3.080298494167112988e-01	-2.202266121051787984e+00
1.480613061306130703e+03	3.080320105053663826e-01	-2.202267527538311231e+00
1.480623062306230622e+03	3.080341715833497807e-01	-2.202268934080855889e+00
1.480633063306330541e+03	3.080363326506600496e-01	-2.202270340679427285e+00
1.480643064306430688e+03	3.080384937072978557e-01	-2.202271747334015206e+00
1.480653065306530607e+03	3.080406547532626438e-01	-2.202273154044622316e+00
1.480663066306630753e+03	3.080428157885537477e-01	-2.202274560811238846e+00
1.480673067306730672e+03	3.080449768131711674e-01	-2.202275967633867015e+00
1.480683068306830592e+03	3.080471378271140703e-01	-2.202277374512498831e+00
1.480693069306930738e+03	3.080492988303826229e-01	-2.202278781447137845e+00
1.480703070307030657e+03	3.080514598229759926e-01	-2.202280188437776509e+00
1.480713071307130804e+03	3.080536208048938462e-01	-2.202281595484409493e+00
1.480723072307230723e+03	3.080557817761360173e-01	-2.202283002587037686e+00
1.480733073307330642e+03	3.080579427367014511e-01	-2.202284409745660199e+00
1.480743074307430788e+03	3.080601036865904807e-01	-2.202285816960270370e+00
1.480753075307530708e+03	3.080622646258026065e-01	-2.202287224230868201e+00
1.480763076307630854e+03	3.080644255543374399e-01	-2.202288631557443033e+00
1.480773077307730773e+03	3.080665864721943148e-01	-2.202290038940000638e+00
1.480783078307830692e+03	3.080687473793729536e-01	-2.202291446378533912e+00
1.480793079307930839e+03	3.080709082758729678e-01	-2.202292853873041967e+00
1.480803080308030758e+03	3.080730691616937467e-01	-2.202294261423519028e+00
1.480813081308130904e+03	3.080752300368357899e-01	-2.202295669029959768e+00
1.480823082308230823e+03	3.080773909012979872e-01	-2.202297076692371292e+00
1.480833083308330743e+03	3.080795517550801166e-01	-2.202298484410735835e+00
1.480843084308430889e+03	3.080817125981811233e-01	-2.202299892185064056e+00
1.480853085308530808e+03	3.080838734306015070e-01	-2.202301300015347074e+00
1.480863086308630955e+03	3.080860342523407125e-01	-2.202302707901581336e+00
1.480873087308730874e+03	3.080881950633982402e-01	-2.202304115843760624e+00
1.480883088308830793e+03	3.080903558637733131e-01	-2.202305523841891155e+00
1.480893089308930939e+03	3.080925166534662640e-01	-2.202306931895960496e+00
1.480903090309030858e+03	3.080946774324764825e-01	-2.202308340005969978e+00
1.480913091309131005e+03	3.080968382008031359e-01	-2.202309748171918269e+00
1.480923092309230924e+03	3.080989989584466127e-01	-2.202311156393800040e+00
1.480933093309330843e+03	3.081011597054058582e-01	-2.202312564671610851e+00
1.480943094309430990e+03	3.081033204416804283e-01	-2.202313973005349368e+00
1.480953095309530909e+03	3.081054811672704896e-01	-2.202315381395011595e+00
1.480963096309631055e+03	3.081076418821754315e-01	-2.202316789840597977e+00
1.480973097309730974e+03	3.081098025863944767e-01	-2.202318198342099631e+00
1.480983098309830893e+03	3.081119632799274033e-01	-2.202319606899518778e+00
1.480993099309931040e+03	3.081141239627745998e-01	-2.202321015512848312e+00
1.481003100310030959e+03	3.081162846349345119e-01	-2.202322424182090455e+00
1.481013101310131105e+03	3.081184452964075282e-01	-2.202323832907237655e+00
1.481023102310231025e+03	3.081206059471929271e-01	-2.202325241688284141e+00
1.481033103310330944e+03	3.081227665872904864e-01	-2.202326650525235241e+00
1.481043104310431090e+03	3.081249272166999842e-01	-2.202328059418080297e+00
1.481053105310531009e+03	3.081270878354206988e-01	-2.202329468366819309e+00
1.481063106310631156e+03	3.081292484434521861e-01	-2.202330877371451834e+00
1.481073107310731075e+03	3.081314090407938910e-01	-2.202332286431972985e+00
1.481083108310830994e+03	3.081335696274460356e-01	-2.202333695548377879e+00
1.481093109310931140e+03	3.081357302034082868e-01	-2.202335104720663850e+00
1.481103110311031060e+03	3.081378907686792012e-01	-2.202336513948828234e+00
1.481113111311131206e+03	3.081400513232598337e-01	-2.202337923232867478e+00
1.481123112311231125e+03	3.081422118671483523e-01	-2.202339332572781583e+00
1.481133113311331044e+03	3.081443724003453122e-01	-2.202340741968565663e+00
1.481143114311431191e+03	3.081465329228503802e-01	-2.202342151420213945e+00
1.481153115311531110e+03	3.081486934346632789e-01	-2.202343560927727317e+00
1.481163116311631256e+03	3.081508539357825094e-01	-2.202344970491100007e+00
1.481173117311731176e+03	3.081530144262084603e-01	-2.202346380110332902e+00
1.481183118311831095e+03	3.081551749059407430e-01	-2.202347789785419341e+00
1.481193119311931241e+03	3.081573353749788025e-01	-2.202349199516355771e+00
1.481203120312031160e+03	3.081594958333226941e-01	-2.202350609303141304e+00
1.481213121312131307e+03	3.081616562809709747e-01	-2.202352019145775053e+00
1.481223122312231226e+03	3.081638167179245880e-01	-2.202353429044246358e+00
1.481233123312331145e+03	3.081659771441826456e-01	-2.202354838998556996e+00
1.481243124312431291e+03	3.081681375597442596e-01	-2.202356249008707412e+00
1.481253125312531211e+03	3.081702979646095963e-01	-2.202357659074690055e+00
1.481263126312631357e+03	3.081724583587778232e-01	-2.202359069196502706e+00
1.481273127312731276e+03	3.081746187422491623e-01	-2.202360479374139146e+00
1.481283128312831195e+03	3.081767791150226143e-01	-2.202361889607605594e+00
1.481293129312931342e+03	3.081789394770986790e-01	-2.202363299896888282e+00
1.481303130313031261e+03	3.081810998284755243e-01	-2.202364710241992984e+00
1.481313131313131407e+03	3.081832601691542051e-01	-2.202366120642906377e+00
1.481323132313231326e+03	3.081854204991331114e-01	-2.202367531099636455e+00
1.481333133313331246e+03	3.081875808184131316e-01	-2.202368941612172115e+00
1.481343134313431392e+03	3.081897411269928222e-01	-2.202370352180517799e+00
1.481353135313531311e+03	3.081919014248722943e-01	-2.202371762804665511e+00
1.481363136313631458e+03	3.081940617120511039e-01	-2.202373173484610369e+00
1.481373137313731377e+03	3.081962219885289178e-01	-2.202374584220351039e+00
1.481383138313831296e+03	3.081983822543047369e-01	-2.202375995011890630e+00
1.481393139313931442e+03	3.082005425093788387e-01	-2.202377405859216264e+00
1.481403140314031361e+03	3.082027027537510011e-01	-2.202378816762332381e+00
1.481413141314131508e+03	3.082048629874203360e-01	-2.202380227721230987e+00
1.481423142314231427e+03	3.082070232103864549e-01	-2.202381638735909863e+00
1.481433143314331346e+03	3.082091834226496907e-01	-2.202383049806370341e+00
1.481443144314431493e+03	3.082113436242086002e-01	-2.202384460932603982e+00
1.481453145314531412e+03	3.082135038150631279e-01	-2.202385872114611232e+00
1.481463146314631558e+03	3.082156639952141064e-01	-2.202387283352386760e+00
1.481473147314731477e+03	3.082178241646593153e-01	-2.202388694645927014e+00
1.481483148314831396e+03	3.082199843233988656e-01	-2.202390105995232883e+00
1.481493149314931543e+03	3.082221444714333125e-01	-2.202391517400297705e+00
1.481503150315031462e+03	3.082243046087609906e-01	-2.202392928861122368e+00
1.481513151315131608e+03	3.082264647353823994e-01	-2.202394340377698878e+00
1.481523152315231528e+03	3.082286248512973725e-01	-2.202395751950027680e+00
1.481533153315331447e+03	3.082307849565042446e-01	-2.202397163578104777e+00
1.481543154315431593e+03	3.082329450510040147e-01	-2.202398575261927505e+00
1.481553155315531512e+03	3.082351051347950732e-01	-2.202399987001490089e+00
1.481563156315631659e+03	3.082372652078785302e-01	-2.202401398796790755e+00
1.481573157315731578e+03	3.082394252702527759e-01	-2.202402810647828169e+00
1.481583158315831497e+03	3.082415853219175328e-01	-2.202404222554598778e+00
1.481593159315931644e+03	3.082437453628727453e-01	-2.202405634517100363e+00
1.481603160316031563e+03	3.082459053931180804e-01	-2.202407046535327151e+00
1.481613161316131709e+03	3.082480654126530384e-01	-2.202408458609279585e+00
1.481623162316231628e+03	3.082502254214771753e-01	-2.202409870738951447e+00
1.481633163316331547e+03	3.082523854195897139e-01	-2.202411282924340075e+00
1.481643164316431694e+03	3.082545454069912094e-01	-2.202412695165445466e+00
1.481653165316531613e+03	3.082567053836811066e-01	-2.202414107462257853e+00
1.481663166316631759e+03	3.082588653496580733e-01	-2.202415519814783451e+00
1.481673167316731679e+03	3.082610253049223870e-01	-2.202416932223016044e+00
1.481683168316831598e+03	3.082631852494737701e-01	-2.202418344686944529e+00
1.481693169316931744e+03	3.082653451833116121e-01	-2.202419757206577344e+00
1.481703170317031663e+03	3.082675051064352467e-01	-2.202421169781906940e+00
1.481713171317131810e+03	3.082696650188452292e-01	-2.202422582412927543e+00
1.481723172317231729e+03	3.082718249205398942e-01	-2.202423995099639598e+00
1.481733173317331648e+03	3.082739848115200187e-01	-2.202425407842039551e+00
1.481743174317431794e+03	3.082761446917843817e-01	-2.202426820640121630e+00
1.481753175317531714e+03	3.082783045613331496e-01	-2.202428233493886722e+00
1.481763176317631860e+03	3.082804644201659339e-01	-2.202429646403330832e+00
1.481773177317731779e+03	3.082826242682815132e-01	-2.202431059368445965e+00
1.481783178317831698e+03	3.082847841056801652e-01	-2.202432472389236562e+00
1.481793179317931845e+03	3.082869439323620564e-01	-2.202433885465695074e+00
1.481803180318031764e+03	3.082891037483257990e-01	-2.202435298597820168e+00
1.481813181318131910e+03	3.082912635535710599e-01	-2.202436711785608292e+00
1.481823182318231829e+03	3.082934233480987274e-01	-2.202438125029054561e+00
1.481833183318331749e+03	3.082955831319070250e-01	-2.202439538328160751e+00
1.481843184318431895e+03	3.082977429049959528e-01	-2.202440951682919756e+00
1.481853185318531814e+03	3.082999026673651222e-01	-2.202442365093328913e+00
1.481863186318631961e+03	3.083020624190145331e-01	-2.202443778559386001e+00
1.481873187318731880e+03	3.083042221599431310e-01	-2.202445192081090131e+00
1.481883188318831799e+03	3.083063818901511932e-01	-2.202446605658433310e+00
1.481893189318931945e+03	3.083085416096378872e-01	-2.202448019291415537e+00
1.481903190319031864e+03	3.083107013184031020e-01	-2.202449432980034150e+00
1.481913191319132011e+03	3.083128610164462269e-01	-2.202450846724284261e+00
1.481923192319231930e+03	3.083150207037665402e-01	-2.202452260524164984e+00
1.481933193319331849e+03	3.083171803803647082e-01	-2.202453674379673210e+00
1.481943194319431996e+03	3.083193400462392320e-01	-2.202455088290805385e+00
1.481953195319531915e+03	3.083214997013905001e-01	-2.202456502257555293e+00
1.481963196319632061e+03	3.083236593458177355e-01	-2.202457916279925154e+00
1.481973197319731980e+03	3.083258189795207715e-01	-2.202459330357908307e+00
1.481983198319831899e+03	3.083279786024991642e-01	-2.202460744491502975e+00
1.481993199319932046e+03	3.083301382147526915e-01	-2.202462158680702942e+00
1.482003200320031965e+03	3.083322978162800210e-01	-2.202463572925509538e+00
1.482013201320132112e+03	3.083344574070823740e-01	-2.202464987225921877e+00
1.482023202320232031e+03	3.083366169871579743e-01	-2.202466401581931077e+00
1.482033203320331950e+03	3.083387765565065997e-01	-2.202467815993539357e+00
1.482043204320432096e+03	3.083409361151290273e-01	-2.202469230460736505e+00
1.482053205320532015e+03	3.083430956630236475e-01	-2.202470644983527848e+00
1.482063206320632162e+03	3.083452552001903491e-01	-2.202472059561904505e+00
1.482073207320732081e+03	3.083474147266291321e-01	-2.202473474195863368e+00
1.482083208320832000e+03	3.083495742423391639e-01	-2.202474888885406656e+00
1.482093209320932147e+03	3.083517337473200559e-01	-2.202476303630526377e+00
1.482103210321032066e+03	3.083538932415719747e-01	-2.202477718431218978e+00
1.482113211321132212e+03	3.083560527250939209e-01	-2.202479133287488011e+00
1.482123212321232131e+03	3.083582121978857837e-01	-2.202480548199324151e+00
1.482133213321332050e+03	3.083603716599475630e-01	-2.202481963166722512e+00
1.482143214321432197e+03	3.083625311112783707e-01	-2.202483378189686647e+00
1.482153215321532116e+03	3.083646905518776515e-01	-2.202484793268211671e+00
1.482163216321632262e+03	3.083668499817451281e-01	-2.202486208402291812e+00
1.482173217321732182e+03	3.083690094008809668e-01	-2.202487623591927068e+00
1.482183218321832101e+03	3.083711688092840020e-01	-2.202489038837114332e+00
1.482193219321932247e+03	3.083733282069546777e-01	-2.202490454137846054e+00
1.482203220322032166e+03	3.083754875938914952e-01	-2.202491869494126231e+00
1.482213221322132313e+03	3.083776469700958978e-01	-2.202493284905941984e+00
1.482223222322232232e+03	3.083798063355652208e-01	-2.202494700373302194e+00
1.482233223322332151e+03	3.083819656903007966e-01	-2.202496115896196649e+00
1.482243224322432297e+03	3.083841250343016260e-01	-2.202497531474621351e+00
1.482253225322532217e+03	3.083862843675674315e-01	-2.202498947108577187e+00
1.482263226322632363e+03	3.083884436900974912e-01	-2.202500362798058386e+00
1.482273227322732282e+03	3.083906030018914168e-01	-2.202501778543066724e+00
1.482283228322832201e+03	3.083927623029488752e-01	-2.202503194343592874e+00
1.482293229322932348e+03	3.083949215932711985e-01	-2.202504610199631951e+00
1.482303230323032267e+03	3.083970808728548896e-01	-2.202506026111191950e+00
1.482313231323132413e+03	3.083992401417015583e-01	-2.202507442078262212e+00
1.482323232323232332e+03	3.084013993998107606e-01	-2.202508858100839184e+00
1.482333233323332252e+03	3.084035586471809975e-01	-2.202510274178923755e+00
1.482343234323432398e+03	3.084057178838137125e-01	-2.202511690312505710e+00
1.482353235323532317e+03	3.084078771097069072e-01	-2.202513106501589935e+00
1.482363236323632464e+03	3.084100363248612475e-01	-2.202514522746167991e+00
1.482373237323732383e+03	3.084121955292751238e-01	-2.202515939046244320e+00
1.482383238323832302e+03	3.084143547229494797e-01	-2.202517355401806043e+00
1.482393239323932448e+03	3.084165139058829830e-01	-2.202518771812856269e+00
1.482403240324032367e+03	3.084186730780754115e-01	-2.202520188279393665e+00
1.482413241324132514e+03	3.084208322395271540e-01	-2.202521604801408017e+00
1.482423242324232433e+03	3.084229913902366005e-01	-2.202523021378903767e+00
1.482433243324332352e+03	3.084251505302046392e-01	-2.202524438011870256e+00
1.482443244324432499e+03	3.084273096594302155e-01	-2.202525854700310148e+00
1.482453245324532418e+03	3.084294687779122190e-01	-2.202527271444217227e+00
1.482463246324632564e+03	3.084316278856515381e-01	-2.202528688243592381e+00
1.482473247324732483e+03	3.084337869826476175e-01	-2.202530105098431168e+00
1.482483248324832402e+03	3.084359460688991250e-01	-2.202531522008731368e+00
1.482493249324932549e+03	3.084381051444065047e-01	-2.202532938974484100e+00
1.482503250325032468e+03	3.084402642091689239e-01	-2.202534355995692472e+00
1.482513251325132615e+03	3.084424232631864937e-01	-2.202535773072350711e+00
1.482523252325232534e+03	3.084445823064588255e-01	-2.202537190204457485e+00
1.482533253325332453e+03	3.084467413389841428e-01	-2.202538607392010572e+00
1.482543254325432599e+03	3.084489003607642776e-01	-2.202540024635004201e+00
1.482553255325532518e+03	3.084510593717976201e-01	-2.202541441933433930e+00
1.482563256325632665e+03	3.084532183720840592e-01	-2.202542859287300203e+00
1.482573257325732584e+03	3.084553773616223182e-01	-2.202544276696602576e+00
1.482583258325832503e+03	3.084575363404133963e-01	-2.202545694161330392e+00
1.482593259325932650e+03	3.084596953084560722e-01	-2.202547111681485870e+00
1.482603260326032569e+03	3.084618542657504570e-01	-2.202548529257063237e+00
1.482613261326132715e+03	3.084640132122960510e-01	-2.202549946888063381e+00
1.482623262326232634e+03	3.084661721480914109e-01	-2.202551364574481862e+00
1.482633263326332553e+03	3.084683310731368144e-01	-2.202552782316316016e+00
1.482643264326432700e+03	3.084704899874337047e-01	-2.202554200113554739e+00
1.482653265326532619e+03	3.084726488909788067e-01	-2.202555617966208690e+00
1.482663266326632765e+03	3.084748077837737301e-01	-2.202557035874264102e+00
1.482673267326732685e+03	3.084769666658169762e-01	-2.202558453837723196e+00
1.482683268326832604e+03	3.084791255371082119e-01	-2.202559871856580642e+00
1.482693269326932750e+03	3.084812843976481589e-01	-2.202561289930834665e+00
1.482703270327032669e+03	3.084834432474351518e-01	-2.202562708060480379e+00
1.482713271327132816e+03	3.084856020864696902e-01	-2.202564126245520004e+00
1.482723272327232735e+03	3.084877609147507194e-01	-2.202565544485945104e+00
1.482733273327332654e+03	3.084899197322783504e-01	-2.202566962781752125e+00
1.482743274327432800e+03	3.084920785390523057e-01	-2.202568381132942399e+00
1.482753275327532720e+03	3.084942373350715861e-01	-2.202569799539510154e+00
1.482763276327632866e+03	3.084963961203358029e-01	-2.202571218001455389e+00
1.482773277327732785e+03	3.084985548948455114e-01	-2.202572636518769666e+00
1.482783278327832704e+03	3.085007136585989906e-01	-2.202574055091451655e+00
1.482793279327932851e+03	3.085028724115972953e-01	-2.202575473719502241e+00
1.482803280328032770e+03	3.085050311538395373e-01	-2.202576892402915210e+00
1.482813281328132916e+03	3.085071898853244399e-01	-2.202578311141687006e+00
1.482823282328232835e+03	3.085093486060527801e-01	-2.202579729935816744e+00
1.482833283328332755e+03	3.085115073160236143e-01	-2.202581148785299092e+00
1.482843284328432901e+03	3.085136660152368870e-01	-2.202582567690131832e+00
1.482853285328532820e+03	3.085158247036912105e-01	-2.202583986650314962e+00
1.482863286328632967e+03	3.085179833813877504e-01	-2.202585405665841378e+00
1.482873287328732886e+03	3.085201420483245083e-01	-2.202586824736711968e+00
1.482883288328832805e+03	3.085223007045023169e-01	-2.202588243862919182e+00
1.482893289328932951e+03	3.085244593499206212e-01	-2.202589663044461243e+00
1.482903290329032870e+03	3.085266179845790879e-01	-2.202591082281336821e+00
1.482913291329133017e+03	3.085287766084767180e-01	-2.202592501573542805e+00
1.482923292329232936e+03	3.085309352216131784e-01	-2.202593920921073423e+00
1.482933293329332855e+03	3.085330938239889131e-01	-2.202595340323927786e+00
1.482943294329433002e+03	3.085352524156025900e-01	-2.202596759782103231e+00
1.482953295329532921e+03	3.085374109964541534e-01	-2.202598179295600200e+00
1.482963296329633067e+03	3.085395695665436588e-01	-2.202599598864408037e+00
1.482973297329732986e+03	3.085417281258706623e-01	-2.202601018488525408e+00
1.482983298329832905e+03	3.085438866744341091e-01	-2.202602438167953203e+00
1.482993299329933052e+03	3.085460452122340547e-01	-2.202603857902687423e+00
1.483003300330032971e+03	3.085482037392702215e-01	-2.202605277692720964e+00
1.483013301330133118e+03	3.085503622555417769e-01	-2.202606697538056491e+00
1.483023302330233037e+03	3.085525207610486098e-01	-2.202608117438689561e+00
1.483033303330332956e+03	3.085546792557908868e-01	-2.202609537394613071e+00
1.483043304330433102e+03	3.085568377397672757e-01	-2.202610957405826575e+00
1.483053305330533021e+03	3.085589962129777208e-01	-2.202612377472330518e+00
1.483063306330633168e+03	3.085611546754223333e-01	-2.202613797594118683e+00
1.483073307330733087e+03	3.085633131270997809e-01	-2.202615217771186185e+00
1.483083308330833006e+03	3.085654715680103966e-01	-2.202616638003533911e+00
1.483093309330933153e+03	3.085676299981540138e-01	-2.202618058291155645e+00
1.483103310331033072e+03	3.085697884175296890e-01	-2.202619478634047834e+00
1.483113311331133218e+03	3.085719468261369225e-01	-2.202620899032211810e+00
1.483123312331233137e+03	3.085741052239758808e-01	-2.202622319485639579e+00
1.483133313331333056e+03	3.085762636110458979e-01	-2.202623739994331142e+00
1.483143314331433203e+03	3.085784219873468626e-01	-2.202625160558281614e+00
1.483153315331533122e+03	3.085805803528778868e-01	-2.202626581177494103e+00
1.483163316331633268e+03	3.085827387076389705e-01	-2.202628001851954398e+00
1.483173317331733188e+03	3.085848970516291701e-01	-2.202629422581669161e+00
1.483183318331833107e+03	3.085870553848487630e-01	-2.202630843366633062e+00
1.483193319331933253e+03	3.085892137072974717e-01	-2.202632264206838553e+00
1.483203320332033172e+03	3.085913720189741860e-01	-2.202633685102290073e+00
1.483213321332133319e+03	3.085935303198789614e-01	-2.202635106052976965e+00
1.483223322332233238e+03	3.085956886100121310e-01	-2.202636527058898785e+00
1.483233323332333157e+03	3.085978468893716409e-01	-2.202637948120056421e+00
1.483243324332433303e+03	3.086000051579584347e-01	-2.202639369236444100e+00
1.483253325332533223e+03	3.086021634157715132e-01	-2.202640790408056493e+00
1.483263326332633369e+03	3.086043216628112096e-01	-2.202642211634893155e+00
1.483273327332733288e+03	3.086064798990759694e-01	-2.202643632916952310e+00
1.483283328332833207e+03	3.086086381245658483e-01	-2.202645054254230406e+00
1.483293329332933354e+03	3.086107963392813458e-01	-2.202646475646721225e+00
1.483303330333033273e+03	3.086129545432211851e-01	-2.202647897094423435e+00
1.483313331333133419e+03	3.086151127363856439e-01	-2.202649318597331263e+00
1.483323332333233338e+03	3.086172709187736118e-01	-2.202650740155449594e+00
1.483333333333333258e+03	3.086194290903848669e-01	-2.202652161768768213e+00
1.483343334333433404e+03	3.086215872512188541e-01	-2.202653583437290230e+00
1.483353335333533323e+03	3.086237454012760728e-01	-2.202655005161006319e+00
1.483363336333633470e+03	3.086259035405556905e-01	-2.202656426939914258e+00
1.483373337333733389e+03	3.086280616690564305e-01	-2.202657848774017602e+00
1.483383338333833308e+03	3.086302197867791808e-01	-2.202659270663303470e+00
1.483393339333933454e+03	3.086323778937236639e-01	-2.202660692607774973e+00
1.483403340334033373e+03	3.086345359898881591e-01	-2.202662114607427224e+00
1.483413341334133520e+03	3.086366940752729993e-01	-2.202663536662259336e+00
1.483423342334233439e+03	3.086388521498784621e-01	-2.202664958772266424e+00
1.483433343334333358e+03	3.086410102137026046e-01	-2.202666380937448931e+00
1.483443344334433505e+03	3.086431682667466481e-01	-2.202667803157798421e+00
1.483453345334533424e+03	3.086453263090089272e-01	-2.202669225433313560e+00
1.483463346334633570e+03	3.086474843404901636e-01	-2.202670647763993461e+00
1.483473347334733489e+03	3.086496423611893580e-01	-2.202672070149834571e+00
1.483483348334833408e+03	3.086518003711067881e-01	-2.202673492590829341e+00
1.483493349334933555e+03	3.086539583702403444e-01	-2.202674915086983987e+00
1.483503350335033474e+03	3.086561163585918033e-01	-2.202676337638285187e+00
1.483513351335133621e+03	3.086582743361598324e-01	-2.202677760244734273e+00
1.483523352335233540e+03	3.086604323029439323e-01	-2.202679182906332134e+00
1.483533353335333459e+03	3.086625902589431036e-01	-2.202680605623071664e+00
1.483543354335433605e+03	3.086647482041584012e-01	-2.202682028394949754e+00
1.483553355335533524e+03	3.086669061385886037e-01	-2.202683451221965516e+00
1.483563356335633671e+03	3.086690640622331561e-01	-2.202684874104110069e+00
1.483573357335733590e+03	3.086712219750920028e-01	-2.202686297041391406e+00
1.483583358335833509e+03	3.086733798771654769e-01	-2.202687720033792651e+00
1.483593359335933656e+03	3.086755377684516910e-01	-2.202689143081323131e+00
1.483603360336033575e+03	3.086776956489512558e-01	-2.202690566183973075e+00
1.483613361336133721e+03	3.086798535186633385e-01	-2.202691989341742040e+00
1.483623362336233640e+03	3.086820113775878283e-01	-2.202693412554625585e+00
1.483633363336333559e+03	3.086841692257247804e-01	-2.202694835822621489e+00
1.483643364336433706e+03	3.086863270630730294e-01	-2.202696259145725310e+00
1.483653365336533625e+03	3.086884848896325750e-01	-2.202697682523935718e+00
1.483663366336633771e+03	3.086906427054026958e-01	-2.202699105957249603e+00
1.483673367336733691e+03	3.086928005103831696e-01	-2.202700529445663857e+00
1.483683368336833610e+03	3.086949583045737189e-01	-2.202701952989176259e+00
1.483693369336933756e+03	3.086971160879743992e-01	-2.202703376587781481e+00
1.483703370337033675e+03	3.086992738605841557e-01	-2.202704800241474636e+00
1.483713371337133822e+03	3.087014316224030441e-01	-2.202706223950258835e+00
1.483723372337233741e+03	3.087035893734294545e-01	-2.202707647714129635e+00
1.483733373337333660e+03	3.087057471136650522e-01	-2.202709071533076823e+00
1.483743374337433806e+03	3.087079048431080053e-01	-2.202710495407107505e+00
1.483753375337533726e+03	3.087100625617584804e-01	-2.202711919336212354e+00
1.483763376337633872e+03	3.087122202696156448e-01	-2.202713343320393147e+00
1.483773377337733791e+03	3.087143779666801646e-01	-2.202714767359641002e+00
1.483783378337833710e+03	3.087165356529504856e-01	-2.202716191453953698e+00
1.483793379337933857e+03	3.087186933284268298e-01	-2.202717615603333012e+00
1.483803380338033776e+03	3.087208509931085310e-01	-2.202719039807772283e+00
1.483813381338133922e+03	3.087230086469953672e-01	-2.202720464067269734e+00
1.483823382338233841e+03	3.087251662900868387e-01	-2.202721888381822701e+00
1.483833383338333761e+03	3.087273239223825572e-01	-2.202723312751428075e+00
1.483843384338433907e+03	3.087294815438823559e-01	-2.202724737176080971e+00
1.483853385338533826e+03	3.087316391545857353e-01	-2.202726161655778725e+00
1.483863386338633973e+03	3.087337967544926398e-01	-2.202727586190518227e+00
