1.466531653165316584e+03	2.846957006662201861e-01	-2.289738537484027336e+00
1.466541654165416503e+03	2.846969992668949012e-01	-2.289737689057866010e+00
1.466551655165516650e+03	2.846982978796442354e-01	-2.289736840644856386e+00
1.466561656165616569e+03	2.846995965044697985e-01	-2.289735992245005569e+00
1.466571657165716488e+03	2.847008951413695366e-01	-2.289735143858312671e+00
1.466581658165816634e+03	2.847021937903441713e-01	-2.289734295484780802e+00
1.466591659165916553e+03	2.847034924513934251e-01	-2.289733447124410848e+00
1.466601660166016700e+03	2.847047911245174645e-01	-2.289732598777204142e+00
1.466611661166116619e+03	2.847060898097142911e-01	-2.289731750443160241e+00
1.466621662166216538e+03	2.847073885069847932e-01	-2.289730902122284473e+00
1.466631663166316685e+03	2.847086872163291926e-01	-2.289730053814578170e+00
1.466641664166416604e+03	2.847099859377467679e-01	-2.289729205520038668e+00
1.466651665166516750e+03	2.847112846712370193e-01	-2.289728357238675294e+00
1.466661666166616669e+03	2.847125834167997804e-01	-2.289727508970482273e+00
1.466671667166716588e+03	2.847138821744351622e-01	-2.289726660715464934e+00
1.466681668166816735e+03	2.847151809441427206e-01	-2.289725812473625499e+00
1.466691669166916654e+03	2.847164797259224001e-01	-2.289724964244963967e+00
1.466701670167016800e+03	2.847177785197732014e-01	-2.289724116029481227e+00
1.466711671167116720e+03	2.847190773256952911e-01	-2.289723267827181274e+00
1.466721672167216639e+03	2.847203761436893910e-01	-2.289722419638065443e+00
1.466731673167316785e+03	2.847216749737538910e-01	-2.289721571462133287e+00
1.466741674167416704e+03	2.847229738158889023e-01	-2.289720723299387473e+00
1.466751675167516851e+03	2.847242726700945914e-01	-2.289719875149831552e+00
1.466761676167616770e+03	2.847255715363706252e-01	-2.289719027013466413e+00
1.466771677167716689e+03	2.847268704147161711e-01	-2.289718178890292055e+00
1.466781678167816835e+03	2.847281693051316176e-01	-2.289717330780312476e+00
1.466791679167916755e+03	2.847294682076161321e-01	-2.289716482683524124e+00
1.466801680168016901e+03	2.847307671221701031e-01	-2.289715634599936767e+00
1.466811681168116820e+03	2.847320660487930311e-01	-2.289714786529545965e+00
1.466821682168216739e+03	2.847333649874842498e-01	-2.289713938472355714e+00
1.466831683168316886e+03	2.847346639382440925e-01	-2.289713090428367792e+00
1.466841684168416805e+03	2.847359629010721149e-01	-2.289712242397580866e+00
1.466851685168516951e+03	2.847372618759679286e-01	-2.289711394380000709e+00
1.466861686168616870e+03	2.847385608629314779e-01	-2.289710546375628653e+00
1.466871687168716790e+03	2.847398598619624854e-01	-2.289709698384463366e+00
1.466881688168816936e+03	2.847411588730608401e-01	-2.289708850406509288e+00
1.466891689168916855e+03	2.847424578962256536e-01	-2.289708002441766865e+00
1.466901690169017002e+03	2.847437569314572592e-01	-2.289707154490237428e+00
1.466911691169116921e+03	2.847450559787557123e-01	-2.289706306551923198e+00
1.466921692169216840e+03	2.847463550381199582e-01	-2.289705458626825951e+00
1.466931693169316986e+03	2.847476541095502189e-01	-2.289704610714946131e+00
1.466941694169416905e+03	2.847489531930456064e-01	-2.289703762816288624e+00
1.466951695169517052e+03	2.847502522886069531e-01	-2.289702914930851207e+00
1.466961696169616971e+03	2.847515513962335931e-01	-2.289702067058637880e+00
1.466971697169716890e+03	2.847528505159243051e-01	-2.289701219199651305e+00
1.466981698169817037e+03	2.847541496476803102e-01	-2.289700371353889707e+00
1.466991699169916956e+03	2.847554487915006649e-01	-2.289699523521355307e+00
1.467001700170017102e+03	2.847567479473852026e-01	-2.289698675702053876e+00
1.467011701170117021e+03	2.847580471153335346e-01	-2.289697827895982307e+00
1.467021702170216940e+03	2.847593462953454391e-01	-2.289696980103146817e+00
1.467031703170317087e+03	2.847606454874211934e-01	-2.289696132323542521e+00
1.467041704170417006e+03	2.847619446915595764e-01	-2.289695284557176524e+00
1.467051705170517153e+03	2.847632439077609767e-01	-2.289694436804051048e+00
1.467061706170617072e+03	2.847645431360248391e-01	-2.289693589064162538e+00
1.467071707170716991e+03	2.847658423763513857e-01	-2.289692741337518989e+00
1.467081708170817137e+03	2.847671416287401724e-01	-2.289691893624118180e+00
1.467091709170917056e+03	2.847684408931908107e-01	-2.289691045923960999e+00
1.467101710171017203e+03	2.847697401697030228e-01	-2.289690198237051000e+00
1.467111711171117122e+03	2.847710394582764759e-01	-2.289689350563389070e+00
1.467121712171217041e+03	2.847723387589113364e-01	-2.289688502902977874e+00
1.467131713171317188e+03	2.847736380716066051e-01	-2.289687655255819188e+00
1.467141714171417107e+03	2.847749373963631703e-01	-2.289686807621915232e+00
1.467151715171517253e+03	2.847762367331798106e-01	-2.289685960001262455e+00
1.467161716171617172e+03	2.847775360820564705e-01	-2.289685112393868405e+00
1.467171717171717091e+03	2.847788354429934277e-01	-2.289684264799732638e+00
1.467181718171817238e+03	2.847801348159894608e-01	-2.289683417218857819e+00
1.467191719171917157e+03	2.847814342010451250e-01	-2.289682569651247057e+00
1.467201720172017303e+03	2.847827335981601427e-01	-2.289681722096896355e+00
1.467211721172117223e+03	2.847840330073340143e-01	-2.289680874555810153e+00
1.467221722172217142e+03	2.847853324285664067e-01	-2.289680027027992004e+00
1.467231723172317288e+03	2.847866318618567094e-01	-2.289679179513442797e+00
1.467241724172417207e+03	2.847879313072060881e-01	-2.289678332012162976e+00
1.467251725172517354e+03	2.847892307646128218e-01	-2.289677484524154760e+00
1.467261726172617273e+03	2.847905302340770772e-01	-2.289676637049419927e+00
1.467271727172717192e+03	2.847918297155989653e-01	-2.289675789587959365e+00
1.467281728172817338e+03	2.847931292091782640e-01	-2.289674942139777514e+00
1.467291729172917258e+03	2.847944287148139186e-01	-2.289674094704873486e+00
1.467301730173017404e+03	2.847957282325058737e-01	-2.289673247283248170e+00
1.467311731173117323e+03	2.847970277622549062e-01	-2.289672399874909114e+00
1.467321732173217242e+03	2.847983273040602392e-01	-2.289671552479848771e+00
1.467331733173317389e+03	2.847996268579208179e-01	-2.289670705098073800e+00
1.467341734173417308e+03	2.848009264238370308e-01	-2.289669857729587754e+00
1.467351735173517454e+03	2.848022260018092111e-01	-2.289669010374388414e+00
1.467361736173617373e+03	2.848035255918362485e-01	-2.289668163032479331e+00
1.467371737173717293e+03	2.848048251939178654e-01	-2.289667315703861838e+00
1.467381738173817439e+03	2.848061248080545615e-01	-2.289666468388538600e+00
1.467391739173917358e+03	2.848074244342452266e-01	-2.289665621086510505e+00
1.467401740174017505e+03	2.848087240724904157e-01	-2.289664773797779329e+00
1.467411741174117424e+03	2.848100237227891296e-01	-2.289663926522344184e+00
1.467421742174217343e+03	2.848113233851415349e-01	-2.289663079260211731e+00
1.467431743174317489e+03	2.848126230595474651e-01	-2.289662232011379750e+00
1.467441744174417408e+03	2.848139227460064760e-01	-2.289661384775851349e+00
1.467451745174517555e+03	2.848152224445180125e-01	-2.289660537553627861e+00
1.467461746174617474e+03	2.848165221550824078e-01	-2.289659690344710175e+00
1.467471747174717393e+03	2.848178218776992732e-01	-2.289658843149103173e+00
1.467481748174817540e+03	2.848191216123684422e-01	-2.289657995966804194e+00
1.467491749174917459e+03	2.848204213590890266e-01	-2.289657148797815456e+00
1.467501750175017605e+03	2.848217211178612485e-01	-2.289656301642142733e+00
1.467511751175117524e+03	2.848230208886850523e-01	-2.289655454499782916e+00
1.467521752175217443e+03	2.848243206715598830e-01	-2.289654607370741335e+00
1.467531753175317590e+03	2.848256204664858515e-01	-2.289653760255017545e+00
1.467541754175417509e+03	2.848269202734620698e-01	-2.289652913152613323e+00
1.467551755175517656e+03	2.848282200924886487e-01	-2.289652066063530889e+00
1.467561756175617575e+03	2.848295199235648667e-01	-2.289651218987772463e+00
1.467571757175717494e+03	2.848308197666919450e-01	-2.289650371925336270e+00
1.467581758175817640e+03	2.848321196218683293e-01	-2.289649524876231190e+00
1.467591759175917559e+03	2.848334194890933535e-01	-2.289648677840452340e+00
1.467601760176017706e+03	2.848347193683683498e-01	-2.289647830818002383e+00
1.467611761176117625e+03	2.848360192596915419e-01	-2.289646983808884873e+00
1.467621762176217544e+03	2.848373191630638179e-01	-2.289646136813100252e+00
1.467631763176317691e+03	2.848386190784839567e-01	-2.289645289830650299e+00
1.467641764176417610e+03	2.848399190059528463e-01	-2.289644442861534568e+00
1.467651765176517756e+03	2.848412189454690990e-01	-2.289643595905760609e+00
1.467661766176617675e+03	2.848425188970327149e-01	-2.289642748963325758e+00
1.467671767176717594e+03	2.848438188606446375e-01	-2.289641902034230014e+00
1.467681768176817741e+03	2.848451188363027020e-01	-2.289641055118480040e+00
1.467691769176917660e+03	2.848464188240072414e-01	-2.289640208216074058e+00
1.467701770177017806e+03	2.848477188237597546e-01	-2.289639361327013845e+00
1.467711771177117726e+03	2.848490188355579100e-01	-2.289638514451302953e+00
1.467721772177217645e+03	2.848503188594018187e-01	-2.289637667588941827e+00
1.467731773177317791e+03	2.848516188952917028e-01	-2.289636820739932688e+00
1.467741774177417710e+03	2.848529189432268960e-01	-2.289635973904275090e+00
1.467751775177517857e+03	2.848542190032085086e-01	-2.289635127081971699e+00
1.467761776177617776e+03	2.848555190752343758e-01	-2.289634280273027400e+00
1.467771777177717695e+03	2.848568191593049970e-01	-2.289633433477438640e+00
1.467781778177817841e+03	2.848581192554202612e-01	-2.289632586695211192e+00
1.467791779177917761e+03	2.848594193635801131e-01	-2.289631739926344167e+00
1.467801780178017907e+03	2.848607194837837753e-01	-2.289630893170840675e+00
1.467811781178117826e+03	2.848620196160316365e-01	-2.289630046428701604e+00
1.467821782178217745e+03	2.848633197603224754e-01	-2.289629199699926509e+00
1.467831783178317892e+03	2.848646199166570137e-01	-2.289628352984523385e+00
1.467841784178417811e+03	2.848659200850345297e-01	-2.289627506282487790e+00
1.467851785178517957e+03	2.848672202654550789e-01	-2.289626659593824165e+00
1.467861786178617876e+03	2.848685204579178287e-01	-2.289625812918533398e+00
1.467871787178717796e+03	2.848698206624226126e-01	-2.289624966256616823e+00
1.467881788178817942e+03	2.848711208789700411e-01	-2.289624119608076658e+00
1.467891789178917861e+03	2.848724211075587820e-01	-2.289623272972913348e+00
1.467901790179018008e+03	2.848737213481897235e-01	-2.289622426351132667e+00
1.467911791179117927e+03	2.848750216008612557e-01	-2.289621579742729729e+00
1.467921792179217846e+03	2.848763218655741003e-01	-2.289620733147710752e+00
1.467931793179317992e+03	2.848776221423278687e-01	-2.289619886566077067e+00
1.467941794179417911e+03	2.848789224311221724e-01	-2.289619039997830008e+00
1.467951795179518058e+03	2.848802227319560676e-01	-2.289618193442968686e+00
1.467961796179617977e+03	2.848815230448307756e-01	-2.289617346901499317e+00
1.467971797179717896e+03	2.848828233697452972e-01	-2.289616500373421015e+00
1.467981798179818043e+03	2.848841237066987442e-01	-2.289615653858735111e+00
1.467991799179917962e+03	2.848854240556922823e-01	-2.289614807357440718e+00
1.468001800180018108e+03	2.848867244167242463e-01	-2.289613960869545384e+00
1.468011801180118027e+03	2.848880247897953022e-01	-2.289613114395048221e+00
1.468021802180217946e+03	2.848893251749047284e-01	-2.289612267933949230e+00
1.468031803180318093e+03	2.848906255720524694e-01	-2.289611421486251075e+00
1.468041804180418012e+03	2.848919259812381921e-01	-2.289610575051955976e+00
1.468051805180518159e+03	2.848932264024617300e-01	-2.289609728631064378e+00
1.468061806180618078e+03	2.848945268357223060e-01	-2.289608882223580721e+00
1.468071807180717997e+03	2.848958272810205861e-01	-2.289608035829503674e+00
1.468081808180818143e+03	2.848971277383562928e-01	-2.289607189448836344e+00
1.468091809180918062e+03	2.848984282077281494e-01	-2.289606343081579176e+00
1.468101810181018209e+03	2.848997286891364888e-01	-2.289605496727733502e+00
1.468111811181118128e+03	2.849010291825813113e-01	-2.289604650387306428e+00
1.468121812181218047e+03	2.849023296880621170e-01	-2.289603804060290848e+00
1.468131813181318194e+03	2.849036302055784065e-01	-2.289602957746694756e+00
1.468141814181418113e+03	2.849049307351305682e-01	-2.289602111446517707e+00
1.468151815181518259e+03	2.849062312767178251e-01	-2.289601265159761478e+00
1.468161816181618178e+03	2.849075318303402327e-01	-2.289600418886428734e+00
1.468171817181718097e+03	2.849088323959969582e-01	-2.289599572626518142e+00
1.468181818181818244e+03	2.849101329736886679e-01	-2.289598726380035032e+00
1.468191819181918163e+03	2.849114335634143624e-01	-2.289597880146978071e+00
1.468201820182018309e+03	2.849127341651740419e-01	-2.289597033927352143e+00
1.468211821182118229e+03	2.849140347789672623e-01	-2.289596187721153697e+00
1.468221822182218148e+03	2.849153354047948561e-01	-2.289595341528390282e+00
1.468231823182318294e+03	2.849166360426542699e-01	-2.289594495349061454e+00
1.468241824182418213e+03	2.849179366925472801e-01	-2.289593649183167212e+00
1.468251825182518360e+03	2.849192373544732759e-01	-2.289592803030711998e+00
1.468261826182618279e+03	2.849205380284320910e-01	-2.289591956891694480e+00
1.468271827182718198e+03	2.849218387144221154e-01	-2.289591110766118209e+00
1.468281828182818344e+03	2.849231394124448480e-01	-2.289590264653982743e+00
1.468291829182918264e+03	2.849244401224984569e-01	-2.289589418555290301e+00
1.468301830183018410e+03	2.849257408445839412e-01	-2.289588572470047101e+00
1.468311831183118329e+03	2.849270415787011901e-01	-2.289587726398250034e+00
1.468321832183218248e+03	2.849283423248493152e-01	-2.289586880339899100e+00
1.468331833183318395e+03	2.849296430830274840e-01	-2.289586034295003181e+00
1.468341834183418314e+03	2.849309438532357519e-01	-2.289585188263555615e+00
1.468351835183518460e+03	2.849322446354752847e-01	-2.289584342245565285e+00
1.468361836183618379e+03	2.849335454297443615e-01	-2.289583496241026861e+00
1.468371837183718299e+03	2.849348462360433154e-01	-2.289582650249948337e+00
1.468381838183818445e+03	2.849361470543712582e-01	-2.289581804272327492e+00
1.468391839183918364e+03	2.849374478847289671e-01	-2.289580958308166991e+00
1.468401840184018511e+03	2.849387487271150543e-01	-2.289580112357469055e+00
1.468411841184118430e+03	2.849400495815299639e-01	-2.289579266420234571e+00
1.468421842184218349e+03	2.849413504479734183e-01	-2.289578420496467093e+00
1.468431843184318495e+03	2.849426513264446403e-01	-2.289577574586162623e+00
1.468441844184418414e+03	2.849439522169440187e-01	-2.289576728689330487e+00
1.468451845184518561e+03	2.849452531194711646e-01	-2.289575882805967133e+00
1.468461846184618480e+03	2.849465540340259118e-01	-2.289575036936077446e+00
1.468471847184718399e+03	2.849478549606077604e-01	-2.289574191079660537e+00
1.468481848184818546e+03	2.849491558992161555e-01	-2.289573345236716850e+00
1.468491849184918465e+03	2.849504568498514301e-01	-2.289572499407253048e+00
1.468501850185018611e+03	2.849517578125133066e-01	-2.289571653591266465e+00
1.468511851185118530e+03	2.849530587872008414e-01	-2.289570807788759321e+00
1.468521852185218449e+03	2.849543597739145895e-01	-2.289569961999737391e+00
1.468531853185318596e+03	2.849556607726536073e-01	-2.289569116224194012e+00
1.468541854185418515e+03	2.849569617834186719e-01	-2.289568270462139843e+00
1.468551855185518662e+03	2.849582628062085066e-01	-2.289567424713570887e+00
1.468561856185618581e+03	2.849595638410234999e-01	-2.289566578978490696e+00
1.468571857185718500e+03	2.849608648878629857e-01	-2.289565733256898383e+00
1.468581858185818646e+03	2.849621659467263535e-01	-2.289564887548800609e+00
1.468591859185918565e+03	2.849634670176146578e-01	-2.289564041854195597e+00
1.468601860186018712e+03	2.849647681005259559e-01	-2.289563196173086013e+00
1.468611861186118631e+03	2.849660691954616909e-01	-2.289562350505472743e+00
1.468621862186218550e+03	2.849673703024204197e-01	-2.289561504851356677e+00
1.468631863186318697e+03	2.849686714214021976e-01	-2.289560659210742699e+00
1.468641864186418616e+03	2.849699725524070804e-01	-2.289559813583627701e+00
1.468651865186518762e+03	2.849712736954342907e-01	-2.289558967970018344e+00
1.468661866186618681e+03	2.849725748504837730e-01	-2.289558122369910631e+00
1.468671867186718600e+03	2.849738760175555274e-01	-2.289557276783312556e+00
1.468681868186818747e+03	2.849751771966493874e-01	-2.289556431210223231e+00
1.468691869186918666e+03	2.849764783877644647e-01	-2.289555585650640435e+00
1.468701870187018812e+03	2.849777795909008149e-01	-2.289554740104570829e+00
1.468711871187118732e+03	2.849790808060585490e-01	-2.289553894572015746e+00
1.468721872187218651e+03	2.849803820332372783e-01	-2.289553049052973854e+00
1.468731873187318797e+03	2.849816832724357818e-01	-2.289552203547450038e+00
1.468741874187418716e+03	2.849829845236550030e-01	-2.289551358055441188e+00
1.468751875187518863e+03	2.849842857868944423e-01	-2.289550512576953523e+00
1.468761876187618782e+03	2.849855870621539333e-01	-2.289549667111986597e+00
1.468771877187718701e+03	2.849868883494328653e-01	-2.289548821660543965e+00
1.468781878187818847e+03	2.849881896487310717e-01	-2.289547976222626957e+00
1.468791879187918767e+03	2.849894909600478865e-01	-2.289547130798234242e+00
1.468801880188018913e+03	2.849907922833842533e-01	-2.289546285387369817e+00
1.468811881188118832e+03	2.849920936187388398e-01	-2.289545439990034126e+00
1.468821882188218751e+03	2.849933949661117016e-01	-2.289544594606230721e+00
1.468831883188318898e+03	2.849946963255025056e-01	-2.289543749235959602e+00
1.468841884188418817e+03	2.849959976969115294e-01	-2.289542903879222990e+00
1.468851885188518963e+03	2.849972990803374406e-01	-2.289542058536023106e+00
1.468861886188618882e+03	2.849986004757807390e-01	-2.289541213206360393e+00
1.468871887188718802e+03	2.849999018832413689e-01	-2.289540367890236183e+00
1.468881888188818948e+03	2.850012033027186642e-01	-2.289539522587655362e+00
1.468891889188918867e+03	2.850025047342121809e-01	-2.289538677298616154e+00
1.468901890189019014e+03	2.850038061777227516e-01	-2.289537832023119002e+00
1.468911891189118933e+03	2.850051076332488220e-01	-2.289536986761169235e+00
1.468921892189218852e+03	2.850064091007907807e-01	-2.289536141512769518e+00
1.468931893189318998e+03	2.850077105803476285e-01	-2.289535296277915410e+00
1.468941894189418917e+03	2.850090120719208087e-01	-2.289534451056615350e+00
1.468951895189519064e+03	2.850103135755083228e-01	-2.289533605848866227e+00
1.468961896189618983e+03	2.850116150911110591e-01	-2.289532760654671595e+00
1.468971897189718902e+03	2.850129166187272967e-01	-2.289531915474031454e+00
1.468981898189819049e+03	2.850142181583590895e-01	-2.289531070306949800e+00
1.468991899189918968e+03	2.850155197100039950e-01	-2.289530225153427523e+00
1.469001900190019114e+03	2.850168212736627904e-01	-2.289529380013467730e+00
1.469011901190119033e+03	2.850181228493349761e-01	-2.289528534887066424e+00
1.469021902190218952e+03	2.850194244370207186e-01	-2.289527689774230268e+00
1.469031903190319099e+03	2.850207260367194073e-01	-2.289526844674959261e+00
1.469041904190419018e+03	2.850220276484304871e-01	-2.289525999589257843e+00
1.469051905190519165e+03	2.850233292721542355e-01	-2.289525154517125127e+00
1.469061906190619084e+03	2.850246309078899309e-01	-2.289524309458560669e+00
1.469071907190719003e+03	2.850259325556379619e-01	-2.289523464413569354e+00
1.469081908190819149e+03	2.850272342153974958e-01	-2.289522619382151181e+00
1.469091909190919068e+03	2.850285358871684216e-01	-2.289521774364311479e+00
1.469101910191019215e+03	2.850298375709506837e-01	-2.289520929360045809e+00
1.469111911191119134e+03	2.850311392667438937e-01	-2.289520084369358610e+00
1.469121912191219053e+03	2.850324409745476073e-01	-2.289519239392253880e+00
1.469131913191319200e+03	2.850337426943619912e-01	-2.289518394428731174e+00
1.469141914191419119e+03	2.850350444261862126e-01	-2.289517549478790048e+00
1.469151915191519038e+03	2.850363461700209378e-01	-2.289516704542435832e+00
1.469161916191619184e+03	2.850376479258650009e-01	-2.289515859619669413e+00
1.469171917191719103e+03	2.850389496937187350e-01	-2.289515014710489016e+00
1.469181918191819250e+03	2.850402514735814186e-01	-2.289514169814900413e+00
1.469191919191919169e+03	2.850415532654526629e-01	-2.289513324932904492e+00
1.469201920192019315e+03	2.850428550693326346e-01	-2.289512480064499034e+00
1.469211921192119235e+03	2.850441568852219443e-01	-2.289511635209688922e+00
1.469221922192219154e+03	2.850454587131182604e-01	-2.289510790368479043e+00
1.469231923192319300e+03	2.850467605530225268e-01	-2.289509945540865399e+00
1.469241924192419219e+03	2.850480624049350209e-01	-2.289509100726851099e+00
1.469251925192519138e+03	2.850493642688547991e-01	-2.289508255926440139e+00
1.469261926192619285e+03	2.850506661447818058e-01	-2.289507411139630744e+00
1.469271927192719204e+03	2.850519680327159855e-01	-2.289506566366427798e+00
1.469281928192819350e+03	2.850532699326562280e-01	-2.289505721606830857e+00
1.469291929192919270e+03	2.850545718446024224e-01	-2.289504876860840810e+00
1.469301930193019416e+03	2.850558737685555122e-01	-2.289504032128462097e+00
1.469311931193119335e+03	2.850571757045142762e-01	-2.289503187409695606e+00
1.469321932193219254e+03	2.850584776524780484e-01	-2.289502342704540006e+00
1.469331933193319401e+03	2.850597796124478833e-01	-2.289501498013000180e+00
1.469341934193419320e+03	2.850610815844221158e-01	-2.289500653335075242e+00
1.469351935193519239e+03	2.850623835684018559e-01	-2.289499808670771852e+00
1.469361936193619385e+03	2.850636855643860490e-01	-2.289498964020086902e+00
1.469371937193719305e+03	2.850649875723746396e-01	-2.289498119383022612e+00
1.469381938193819451e+03	2.850662895923670725e-01	-2.289497274759580314e+00
1.469391939193919370e+03	2.850675916243634034e-01	-2.289496430149764006e+00
1.469401940194019517e+03	2.850688936683635766e-01	-2.289495585553572354e+00
1.469411941194119436e+03	2.850701957243665374e-01	-2.289494740971008468e+00
1.469421942194219355e+03	2.850714977923728410e-01	-2.289493896402075457e+00
1.469431943194319501e+03	2.850727998723822099e-01	-2.289493051846772431e+00
1.469441944194419420e+03	2.850741019643937557e-01	-2.289492207305102500e+00
1.469451945194519340e+03	2.850754040684075341e-01	-2.289491362777065664e+00
1.469461946194619486e+03	2.850767061844237116e-01	-2.289490518262667251e+00
1.469471947194719405e+03	2.850780083124415110e-01	-2.289489673761906374e+00
1.469481948194819552e+03	2.850793104524607657e-01	-2.289488829274784365e+00
1.469491949194919471e+03	2.850806126044813094e-01	-2.289487984801302556e+00
1.469501950195019617e+03	2.850819147685031418e-01	-2.289487140341464499e+00
1.469511951195119536e+03	2.850832169445253750e-01	-2.289486295895265755e+00
1.469521952195219455e+03	2.850845191325486194e-01	-2.289485451462718313e+00
1.469531953195319602e+03	2.850858213325716539e-01	-2.289484607043816400e+00
1.469541954195419521e+03	2.850871235445946450e-01	-2.289483762638561792e+00
1.469551955195519440e+03	2.850884257686178147e-01	-2.289482918246958931e+00
1.469561956195619587e+03	2.850897280046402193e-01	-2.289482073869010481e+00
1.469571957195719506e+03	2.850910302526621365e-01	-2.289481229504712445e+00
1.469581958195819652e+03	2.850923325126825669e-01	-2.289480385154073261e+00
1.469591959195919571e+03	2.850936347847017882e-01	-2.289479540817090264e+00
1.469601960196019718e+03	2.850949370687196893e-01	-2.289478696493767007e+00
1.469611961196119637e+03	2.850962393647362703e-01	-2.289477852184102158e+00
1.469621962196219556e+03	2.850975416727503653e-01	-2.289477007888100601e+00
1.469631963196319703e+03	2.850988439927619189e-01	-2.289476163605762338e+00
1.469641964196419622e+03	2.851001463247709866e-01	-2.289475319337090031e+00
1.469651965196519541e+03	2.851014486687778460e-01	-2.289474475082083682e+00
1.469661966196619687e+03	2.851027510247807206e-01	-2.289473630840746399e+00
1.469671967196719606e+03	2.851040533927808873e-01	-2.289472786613077737e+00
1.469681968196819753e+03	2.851053557727771803e-01	-2.289471942399085691e+00
1.469691969196919672e+03	2.851066581647701548e-01	-2.289471098198762267e+00
1.469701970197019591e+03	2.851079605687588114e-01	-2.289470254012115014e+00
1.469711971197119738e+03	2.851092629847429283e-01	-2.289469409839146152e+00
1.469721972197219657e+03	2.851105654127228939e-01	-2.289468565679853906e+00
1.469731973197319803e+03	2.851118678526978756e-01	-2.289467721534243161e+00
1.469741974197419722e+03	2.851131703046675403e-01	-2.289466877402313028e+00
1.469751975197519641e+03	2.851144727686323321e-01	-2.289466033284066615e+00
1.469761976197619788e+03	2.851157752445910853e-01	-2.289465189179503923e+00
1.469771977197719707e+03	2.851170777325442440e-01	-2.289464345088628949e+00
1.469781978197819853e+03	2.851183802324910310e-01	-2.289463501011443469e+00
1.469791979197919773e+03	2.851196827444315018e-01	-2.289462656947945707e+00
1.469801980198019692e+03	2.851209852683652124e-01	-2.289461812898139659e+00
1.469811981198119838e+03	2.851222878042927733e-01	-2.289460968862028434e+00
1.469821982198219757e+03	2.851235903522125192e-01	-2.289460124839610256e+00
1.469831983198319904e+03	2.851248929121250053e-01	-2.289459280830887344e+00
1.469841984198419823e+03	2.851261954840302315e-01	-2.289458436835866362e+00
1.469851985198519742e+03	2.851274980679269766e-01	-2.289457592854540202e+00
1.469861986198619888e+03	2.851288006638155736e-01	-2.289456748886917303e+00
1.469871987198719808e+03	2.851301032716963002e-01	-2.289455904932997665e+00
1.469881988198819954e+03	2.851314058915678795e-01	-2.289455060992780844e+00
1.469891989198919873e+03	2.851327085234308667e-01	-2.289454217066273944e+00
1.469901990199019792e+03	2.851340111672848732e-01	-2.289453373153471194e+00
1.469911991199119939e+03	2.851353138231288997e-01	-2.289452529254377922e+00
1.469921992199219858e+03	2.851366164909633349e-01	-2.289451685368996348e+00
1.469931993199320004e+03	2.851379191707881788e-01	-2.289450841497328692e+00
1.469941994199419923e+03	2.851392218626024877e-01	-2.289449997639374512e+00
1.469951995199519843e+03	2.851405245664068167e-01	-2.289449153795135583e+00
1.469961996199619989e+03	2.851418272821999444e-01	-2.289448309964613237e+00
1.469971997199719908e+03	2.851431300099823707e-01	-2.289447466147811028e+00
1.469981998199820055e+03	2.851444327497537623e-01	-2.289446622344729398e+00
1.469991999199919974e+03	2.851457355015132866e-01	-2.289445778555369682e+00
1.470002000200019893e+03	2.851470382652611657e-01	-2.289444934779735430e+00
1.470012001200120039e+03	2.851483410409969554e-01	-2.289444091017823979e+00
1.470022002200219958e+03	2.851496438287206003e-01	-2.289443247269642878e+00
1.470032003200320105e+03	2.851509466284320449e-01	-2.289442403535187687e+00
1.470042004200420024e+03	2.851522494401305119e-01	-2.289441559814463734e+00
1.470052005200519943e+03	2.851535522638160569e-01	-2.289440716107475460e+00
1.470062006200620090e+03	2.851548550994884579e-01	-2.289439872414216204e+00
1.470072007200720009e+03	2.851561579471470487e-01	-2.289439028734694404e+00
1.470082008200820155e+03	2.851574608067920513e-01	-2.289438185068908727e+00
1.470092009200920074e+03	2.851587636784226887e-01	-2.289437341416863170e+00
1.470102010201019993e+03	2.851600665620393493e-01	-2.289436497778555957e+00
1.470112011201120140e+03	2.851613694576415337e-01	-2.289435654153991972e+00
1.470122012201220059e+03	2.851626723652287976e-01	-2.289434810543170329e+00
1.470132013201320206e+03	2.851639752848011966e-01	-2.289433966946095467e+00
1.470142014201420125e+03	2.851652782163579536e-01	-2.289433123362765166e+00
1.470152015201520044e+03	2.851665811598995681e-01	-2.289432279793187419e+00
1.470162016201620190e+03	2.851678841154250965e-01	-2.289431436237355122e+00
1.470172017201720109e+03	2.851691870829350384e-01	-2.289430592695275379e+00
1.470182018201820256e+03	2.851704900624281169e-01	-2.289429749166951300e+00
1.470192019201920175e+03	2.851717930539045542e-01	-2.289428905652379331e+00
1.470202020202020094e+03	2.851730960573640172e-01	-2.289428062151563026e+00
1.470212021202120241e+03	2.851743990728068945e-01	-2.289427218664506380e+00
1.470222022202220160e+03	2.851757021002325754e-01	-2.289426375191209839e+00
1.470232023202320306e+03	2.851770051396400052e-01	-2.289425531731675179e+00
1.470242024202420225e+03	2.851783081910300721e-01	-2.289424688285901954e+00
1.470252025202520144e+03	2.851796112544017769e-01	-2.289423844853893719e+00
1.470262026202620291e+03	2.851809143297548976e-01	-2.289423001435651805e+00
1.470272027202720210e+03	2.851822174170897117e-01	-2.289422158031177101e+00
1.470282028202820356e+03	2.851835205164058307e-01	-2.289421314640472715e+00
1.470292029202920276e+03	2.851848236277023108e-01	-2.289420471263540868e+00
1.470302030203020195e+03	2.851861267509797071e-01	-2.289419627900378451e+00
