1.462051205120512122e+03	3.528897359708598747e-01	-2.286950819881496511e+00
1.462061206120612042e+03	3.528914993152955648e-01	-2.286954755767398151e+00
1.462071207120711961e+03	3.528932626346619750e-01	-2.286958691624790152e+00
1.462081208120812107e+03	3.528950259289615476e-01	-2.286962627453664521e+00
1.462091209120912026e+03	3.528967891981938387e-01	-2.286966563254025697e+00
1.462101210121012173e+03	3.528985524423610132e-01	-2.286970499025865244e+00
1.462111211121112092e+03	3.529003156614605174e-01	-2.286974434769193376e+00
1.462121212121212011e+03	3.529020788554947941e-01	-2.286978370484001655e+00
1.462131213121312157e+03	3.529038420244635654e-01	-2.286982306170291412e+00
1.462141214121412077e+03	3.529056051683677753e-01	-2.286986241828061761e+00
1.462151215121512223e+03	3.529073682872063689e-01	-2.286990177457314477e+00
1.462161216121612142e+03	3.529091313809820107e-01	-2.286994113058043343e+00
1.462171217121712061e+03	3.529108944496927025e-01	-2.286998048630255465e+00
1.462181218121812208e+03	3.529126574933401650e-01	-2.287001984173945068e+00
1.462191219121912127e+03	3.529144205119241762e-01	-2.287005919689113043e+00
1.462201220122012273e+03	3.529161835054458463e-01	-2.287009855175757167e+00
1.462211221122112192e+03	3.529179464739041761e-01	-2.287013790633880106e+00
1.462221222122212112e+03	3.529197094173016636e-01	-2.287017726063476086e+00
1.462231223122312258e+03	3.529214723356368655e-01	-2.287021661464550437e+00
1.462241224122412177e+03	3.529232352289098928e-01	-2.287025596837100938e+00
1.462251225122512324e+03	3.529249980971235212e-01	-2.287029532181123592e+00
1.462261226122612243e+03	3.529267609402759187e-01	-2.287033467496621064e+00
1.462271227122712162e+03	3.529285237583674184e-01	-2.287037402783592466e+00
1.462281228122812308e+03	3.529302865513997411e-01	-2.287041338042034244e+00
1.462291229122912227e+03	3.529320493193724984e-01	-2.287045273271949508e+00
1.462301230123012374e+03	3.529338120622864117e-01	-2.287049208473336037e+00
1.462311231123112293e+03	3.529355747801415921e-01	-2.287053143646192055e+00
1.462321232123212212e+03	3.529373374729380952e-01	-2.287057078790519782e+00
1.462331233123312359e+03	3.529391001406767536e-01	-2.287061013906316109e+00
1.462341234123412278e+03	3.529408627833579559e-01	-2.287064948993581037e+00
1.462351235123512424e+03	3.529426254009817021e-01	-2.287068884052316342e+00
1.462361236123612343e+03	3.529443879935492134e-01	-2.287072819082515807e+00
1.462371237123712262e+03	3.529461505610591576e-01	-2.287076754084186536e+00
1.462381238123812409e+03	3.529479131035139772e-01	-2.287080689057321869e+00
1.462391239123912328e+03	3.529496756209122288e-01	-2.287084624001923139e+00
1.462401240124012475e+03	3.529514381132557999e-01	-2.287088558917989456e+00
1.462411241124112394e+03	3.529532005805439132e-01	-2.287092493805522153e+00
1.462421242124212313e+03	3.529549630227769019e-01	-2.287096428664517678e+00
1.462431243124312459e+03	3.529567254399569864e-01	-2.287100363494976474e+00
1.462441244124412378e+03	3.529584878320819463e-01	-2.287104298296898541e+00
1.462451245124512525e+03	3.529602501991540020e-01	-2.287108233070282104e+00
1.462461246124612444e+03	3.529620125411727649e-01	-2.287112167815128938e+00
1.462471247124712363e+03	3.529637748581389567e-01	-2.287116102531435491e+00
1.462481248124812510e+03	3.529655371500522443e-01	-2.287120037219202651e+00
1.462491249124912429e+03	3.529672994169140154e-01	-2.287123971878429529e+00
1.462501250125012575e+03	3.529690616587235485e-01	-2.287127906509117903e+00
1.462511251125112494e+03	3.529708238754822314e-01	-2.287131841111263331e+00
1.462521252125212413e+03	3.529725860671898419e-01	-2.287135775684866701e+00
1.462531253125312560e+03	3.529743482338473237e-01	-2.287139710229926237e+00
1.462541254125412479e+03	3.529761103754543994e-01	-2.287143644746443716e+00
1.462551255125512625e+03	3.529778724920114574e-01	-2.287147579234417361e+00
1.462561256125612545e+03	3.529796345835188309e-01	-2.287151513693847171e+00
1.462571257125712464e+03	3.529813966499774081e-01	-2.287155448124730928e+00
1.462581258125812610e+03	3.529831586913870778e-01	-2.287159382527071738e+00
1.462591259125912529e+03	3.529849207077492279e-01	-2.287163316900863386e+00
1.462601260126012676e+03	3.529866826990626927e-01	-2.287167251246109867e+00
1.462611261126112595e+03	3.529884446653290819e-01	-2.287171185562807185e+00
1.462621262126212514e+03	3.529902066065475630e-01	-2.287175119850959337e+00
1.462631263126312660e+03	3.529919685227194126e-01	-2.287179054110560106e+00
1.462641264126412580e+03	3.529937304138451304e-01	-2.287182988341613044e+00
1.462651265126512726e+03	3.529954922799249384e-01	-2.287186922544115486e+00
1.462661266126612645e+03	3.529972541209582815e-01	-2.287190856718068765e+00
1.462671267126712564e+03	3.529990159369465474e-01	-2.287194790863469773e+00
1.462681268126812711e+03	3.530007777278905134e-01	-2.287198724980318953e+00
1.462691269126912630e+03	3.530025394937884586e-01	-2.287202659068617638e+00
1.462701270127012776e+03	3.530043012346431586e-01	-2.287206593128363608e+00
1.462711271127112695e+03	3.530060629504538361e-01	-2.287210527159553308e+00
1.462721272127212615e+03	3.530078246412207132e-01	-2.287214461162191181e+00
1.462731273127312761e+03	3.530095863069452333e-01	-2.287218395136272786e+00
1.462741274127412680e+03	3.530113479476262306e-01	-2.287222329081801231e+00
1.462751275127512827e+03	3.530131095632654814e-01	-2.287226262998772075e+00
1.462761276127612746e+03	3.530148711538620421e-01	-2.287230196887187539e+00
1.462771277127712665e+03	3.530166327194173559e-01	-2.287234130747045402e+00
1.462781278127812811e+03	3.530183942599312563e-01	-2.287238064578345664e+00
1.462791279127912730e+03	3.530201557754042430e-01	-2.287241998381087438e+00
1.462801280128012877e+03	3.530219172658376481e-01	-2.287245932155268058e+00
1.462811281128112796e+03	3.530236787312296398e-01	-2.287249865900892853e+00
1.462821282128212715e+03	3.530254401715827162e-01	-2.287253799617955607e+00
1.462831283128312862e+03	3.530272015868954893e-01	-2.287257733306459873e+00
1.462841284128412781e+03	3.530289629771701243e-01	-2.287261666966398987e+00
1.462851285128512927e+03	3.530307243424055663e-01	-2.287265600597779169e+00
1.462861286128612846e+03	3.530324856826023150e-01	-2.287269534200597754e+00
1.462871287128712765e+03	3.530342469977620357e-01	-2.287273467774848967e+00
1.462881288128812912e+03	3.530360082878840622e-01	-2.287277401320539028e+00
1.462891289128912831e+03	3.530377695529686166e-01	-2.287281334837663493e+00
1.462901290129012978e+03	3.530395307930159210e-01	-2.287285268326226362e+00
1.462911291129112897e+03	3.530412920080266970e-01	-2.287289201786222304e+00
1.462921292129212816e+03	3.530430531980026654e-01	-2.287293135217649986e+00
1.462931293129312962e+03	3.530448143629416058e-01	-2.287297068620513407e+00
1.462941294129412881e+03	3.530465755028458497e-01	-2.287301001994807237e+00
1.462951295129513028e+03	3.530483366177152305e-01	-2.287304935340534584e+00
1.462961296129612947e+03	3.530500977075496927e-01	-2.287308868657693228e+00
1.462971297129712866e+03	3.530518587723503465e-01	-2.287312801946282281e+00
1.462981298129813013e+03	3.530536198121176361e-01	-2.287316735206299079e+00
1.462991299129912932e+03	3.530553808268503957e-01	-2.287320668437749394e+00
1.463001300130013078e+03	3.530571418165506237e-01	-2.287324601640627009e+00
1.463011301130112997e+03	3.530589027812179870e-01	-2.287328534814932368e+00
1.463021302130212916e+03	3.530606637208516529e-01	-2.287332467960670801e+00
1.463031303130313063e+03	3.530624246354561180e-01	-2.287336401077828096e+00
1.463041304130412982e+03	3.530641855250270522e-01	-2.287340334166418021e+00
1.463051305130513128e+03	3.530659463895663430e-01	-2.287344267226433914e+00
1.463061306130613048e+03	3.530677072290760998e-01	-2.287348200257871778e+00
1.463071307130712967e+03	3.530694680435544353e-01	-2.287352133260736053e+00
1.463081308130813113e+03	3.530712288330035142e-01	-2.287356066235023189e+00
1.463091309130913032e+03	3.530729895974222821e-01	-2.287359999180734960e+00
1.463101310131013179e+03	3.530747503368117934e-01	-2.287363932097870478e+00
1.463111311131113098e+03	3.530765110511717708e-01	-2.287367864986429300e+00
1.463121312131213017e+03	3.530782717405034909e-01	-2.287371797846408761e+00
1.463131313131313163e+03	3.530800324048072869e-01	-2.287375730677808416e+00
1.463141314131413083e+03	3.530817930440828811e-01	-2.287379663480627823e+00
1.463151315131513229e+03	3.530835536583304957e-01	-2.287383596254870977e+00
1.463161316131613148e+03	3.530853142475516293e-01	-2.287387529000530773e+00
1.463171317131713067e+03	3.530870748117452274e-01	-2.287391461717611207e+00
1.463181318131813214e+03	3.530888353509135658e-01	-2.287395394406106064e+00
1.463191319131913133e+03	3.530905958650550902e-01	-2.287399327066020671e+00
1.463201320132013279e+03	3.530923563541714660e-01	-2.287403259697351920e+00
1.463211321132113198e+03	3.530941168182614165e-01	-2.287407192300101588e+00
1.463221322132213118e+03	3.530958772573273841e-01	-2.287411124874264345e+00
1.463231323132313264e+03	3.530976376713680920e-01	-2.287415057419844189e+00
1.463241324132413183e+03	3.530993980603848725e-01	-2.287418989936837566e+00
1.463251325132513330e+03	3.531011584243780033e-01	-2.287422922425246252e+00
1.463261326132613249e+03	3.531029187633478728e-01	-2.287426854885065808e+00
1.463271327132713168e+03	3.531046790772943700e-01	-2.287430787316298897e+00
1.463281328132813314e+03	3.531064393662177725e-01	-2.287434719718946852e+00
1.463291329132913233e+03	3.531081996301199677e-01	-2.287438652093000790e+00
1.463301330133013380e+03	3.531099598689990682e-01	-2.287442584438471371e+00
1.463311331133113299e+03	3.531117200828569058e-01	-2.287446516755349712e+00
1.463321332133213218e+03	3.531134802716944798e-01	-2.287450449043635370e+00
1.463331333133313365e+03	3.531152404355099028e-01	-2.287454381303333673e+00
1.463341334133413284e+03	3.531170005743054507e-01	-2.287458313534438403e+00
1.463351335133513430e+03	3.531187606880801244e-01	-2.287462245736954003e+00
1.463361336133613349e+03	3.531205207768353671e-01	-2.287466177910875587e+00
1.463371337133713268e+03	3.531222808405715674e-01	-2.287470110056203154e+00
1.463381338133813415e+03	3.531240408792891139e-01	-2.287474042172935818e+00
1.463391339133913334e+03	3.531258008929872849e-01	-2.287477974261077129e+00
1.463401340134013481e+03	3.531275608816678568e-01	-2.287481906320619540e+00
1.463411341134113400e+03	3.531293208453298860e-01	-2.287485838351569711e+00
1.463421342134213319e+03	3.531310807839746491e-01	-2.287489770353921426e+00
1.463431343134313465e+03	3.531328406976027567e-01	-2.287493702327676459e+00
1.463441344134413384e+03	3.531346005862130988e-01	-2.287497634272834812e+00
1.463451345134513531e+03	3.531363604498084507e-01	-2.287501566189392488e+00
1.463461346134613450e+03	3.531381202883869252e-01	-2.287505498077354371e+00
1.463471347134713369e+03	3.531398801019492439e-01	-2.287509429936717797e+00
1.463481348134813516e+03	3.531416398904965726e-01	-2.287513361767479214e+00
1.463491349134913435e+03	3.531433996540288001e-01	-2.287517293569641730e+00
1.463501350135013581e+03	3.531451593925475918e-01	-2.287521225343200904e+00
1.463511351135113500e+03	3.531469191060509494e-01	-2.287525157088160288e+00
1.463521352135213419e+03	3.531486787945410932e-01	-2.287529088804515442e+00
1.463531353135313566e+03	3.531504384580178013e-01	-2.287533020492269920e+00
1.463541354135413485e+03	3.531521980964810736e-01	-2.287536952151420167e+00
1.463551355135513631e+03	3.531539577099317428e-01	-2.287540883781966183e+00
1.463561356135613551e+03	3.531557172983702531e-01	-2.287544815383907526e+00
1.463571357135713470e+03	3.531574768617971039e-01	-2.287548746957242862e+00
1.463581358135813616e+03	3.531592364002119067e-01	-2.287552678501972192e+00
1.463591359135913535e+03	3.531609959136154386e-01	-2.287556610018096404e+00
1.463601360136013682e+03	3.531627554020084769e-01	-2.287560541505613276e+00
1.463611361136113601e+03	3.531645148653912991e-01	-2.287564472964520590e+00
1.463621362136213520e+03	3.531662743037627394e-01	-2.287568404394824118e+00
1.463631363136313666e+03	3.531680337171261286e-01	-2.287572335796512757e+00
1.463641364136413586e+03	3.531697931054789685e-01	-2.287576267169596278e+00
1.463651365136513732e+03	3.531715524688233687e-01	-2.287580198514067131e+00
1.463661366136613651e+03	3.531733118071589406e-01	-2.287584129829928870e+00
1.463671367136713570e+03	3.531750711204865723e-01	-2.287588061117177496e+00
1.463681368136813717e+03	3.531768304088059307e-01	-2.287591992375815231e+00
1.463691369136913636e+03	3.531785896721177931e-01	-2.287595923605841186e+00
1.463701370137013782e+03	3.531803489104225480e-01	-2.287599854807253585e+00
1.463711371137113701e+03	3.531821081237210280e-01	-2.287603785980050652e+00
1.463721372137213621e+03	3.531838673120126226e-01	-2.287607717124235496e+00
1.463731373137313767e+03	3.531856264752982755e-01	-2.287611648239804563e+00
1.463741374137413686e+03	3.531873856135779310e-01	-2.287615579326760518e+00
1.463751375137513833e+03	3.531891447268534212e-01	-2.287619510385096255e+00
1.463761376137613752e+03	3.531909038151229141e-01	-2.287623441414818437e+00
1.463771377137713671e+03	3.531926628783875755e-01	-2.287627372415923066e+00
1.463781378137813817e+03	3.531944219166490706e-01	-2.287631303388407922e+00
1.463791379137913736e+03	3.531961809299070110e-01	-2.287635234332274337e+00
1.463801380138013883e+03	3.531979399181603974e-01	-2.287639165247522310e+00
1.463811381138113802e+03	3.531996988814112837e-01	-2.287643096134150955e+00
1.463821382138213721e+03	3.532014578196595589e-01	-2.287647026992159383e+00
1.463831383138313868e+03	3.532032167329055561e-01	-2.287650957821545816e+00
1.463841384138413787e+03	3.532049756211494418e-01	-2.287654888622311145e+00
1.463851385138513933e+03	3.532067344843916601e-01	-2.287658819394454479e+00
1.463861386138613852e+03	3.532084933226324330e-01	-2.287662750137976264e+00
1.463871387138713771e+03	3.532102521358728708e-01	-2.287666680852874279e+00
1.463881388138813918e+03	3.532120109241124184e-01	-2.287670611539149412e+00
1.463891389138913837e+03	3.532137696873525190e-01	-2.287674542196796779e+00
1.463901390139013984e+03	3.532155284255928951e-01	-2.287678472825820375e+00
1.463911391139113903e+03	3.532172871388334912e-01	-2.287682403426217981e+00
1.463921392139213822e+03	3.532190458270745848e-01	-2.287686333997990928e+00
1.463931393139313968e+03	3.532208044903172861e-01	-2.287690264541137886e+00
1.463941394139413887e+03	3.532225631285627609e-01	-2.287694195055653967e+00
1.463951395139514034e+03	3.532243217418098435e-01	-2.287698125541543615e+00
1.463961396139613953e+03	3.532260803300588115e-01	-2.287702055998805051e+00
1.463971397139713872e+03	3.532278388933118851e-01	-2.287705986427435612e+00
1.463981398139814019e+03	3.532295974315666220e-01	-2.287709916827438406e+00
1.463991399139913938e+03	3.532313559448265194e-01	-2.287713847198808104e+00
1.464001400140014084e+03	3.532331144330895234e-01	-2.287717777541548259e+00
1.464011401140114003e+03	3.532348728963570772e-01	-2.287721707855656650e+00
1.464021402140213922e+03	3.532366313346297360e-01	-2.287725638141133278e+00
1.464031403140314069e+03	3.532383897479066670e-01	-2.287729568397976365e+00
1.464041404140413988e+03	3.532401481361889806e-01	-2.287733498626186357e+00
1.464051405140514134e+03	3.532419064994781754e-01	-2.287737428825761477e+00
1.464061406140614054e+03	3.532436648377723643e-01	-2.287741358996704832e+00
1.464071407140713973e+03	3.532454231510741560e-01	-2.287745289139009763e+00
1.464081408140814119e+03	3.532471814393828846e-01	-2.287749219252677602e+00
1.464091409140914038e+03	3.532489397026983280e-01	-2.287753149337711456e+00
1.464101410141014185e+03	3.532506979410213188e-01	-2.287757079394109105e+00
1.464111411141114104e+03	3.532524561543534669e-01	-2.287761009421866110e+00
1.464121412141214023e+03	3.532542143426931625e-01	-2.287764939420987798e+00
1.464131413141314169e+03	3.532559725060421818e-01	-2.287768869391467508e+00
1.464141414141414089e+03	3.532577306443994147e-01	-2.287772799333311458e+00
1.464151415141514235e+03	3.532594887577671372e-01	-2.287776729246512986e+00
1.464161416141614154e+03	3.532612468461444610e-01	-2.287780659131072980e+00
1.464171417141714073e+03	3.532630049095322189e-01	-2.287784588986994105e+00
1.464181418141814220e+03	3.532647629479296891e-01	-2.287788518814273697e+00
1.464191419141914139e+03	3.532665209613399249e-01	-2.287792448612907314e+00
1.464201420142014285e+03	3.532682789497599285e-01	-2.287796378382901175e+00
1.464211421142114204e+03	3.532700369131931972e-01	-2.287800308124248172e+00
1.464221422142214124e+03	3.532717948516375106e-01	-2.287804237836954080e+00
1.464231423142314270e+03	3.532735527650948115e-01	-2.287808167521012681e+00
1.464241424142414189e+03	3.532753106535643228e-01	-2.287812097176428860e+00
1.464251425142514336e+03	3.532770685170479874e-01	-2.287816026803196401e+00
1.464261426142614255e+03	3.532788263555448061e-01	-2.287819956401318411e+00
1.464271427142714174e+03	3.532805841690550563e-01	-2.287823885970793558e+00
1.464281428142814320e+03	3.532823419575810697e-01	-2.287827815511618290e+00
1.464291429142914239e+03	3.532840997211204592e-01	-2.287831745023797048e+00
1.464301430143014386e+03	3.532858574596763335e-01	-2.287835674507325834e+00
1.464311431143114305e+03	3.532876151732465275e-01	-2.287839603962205093e+00
1.464321432143214224e+03	3.532893728618324847e-01	-2.287843533388434825e+00
1.464331433143314371e+03	3.532911305254348711e-01	-2.287847462786013697e+00
1.464341434143414290e+03	3.532928881640545193e-01	-2.287851392154940822e+00
1.464351435143514436e+03	3.532946457776895977e-01	-2.287855321495218419e+00
1.464361436143614355e+03	3.532964033663436032e-01	-2.287859250806838496e+00
1.464371437143714274e+03	3.532981609300149262e-01	-2.287863180089807269e+00
1.464381438143814421e+03	3.532999184687035110e-01	-2.287867109344125183e+00
1.464391439143914340e+03	3.533016759824119668e-01	-2.287871038569783799e+00
1.464401440144014487e+03	3.533034334711381841e-01	-2.287874967766791112e+00
1.464411441144114406e+03	3.533051909348829400e-01	-2.287878896935142681e+00
1.464421442144214325e+03	3.533069483736490102e-01	-2.287882826074835396e+00
1.464431443144314471e+03	3.533087057874344517e-01	-2.287886755185872367e+00
1.464441444144414390e+03	3.533104631762393755e-01	-2.287890684268252262e+00
1.464451445144514537e+03	3.533122205400655580e-01	-2.287894613321974635e+00
1.464461446144614456e+03	3.533139778789124441e-01	-2.287898542347038155e+00
1.464471447144714375e+03	3.533157351927804224e-01	-2.287902471343444599e+00
1.464481448144814522e+03	3.533174924816707141e-01	-2.287906400311189081e+00
1.464491449144914441e+03	3.533192497455835412e-01	-2.287910329250271158e+00
1.464501450145014587e+03	3.533210069845185708e-01	-2.287914258160694381e+00
1.464511451145114506e+03	3.533227641984755807e-01	-2.287918187042458751e+00
1.464521452145214425e+03	3.533245213874569024e-01	-2.287922115895558051e+00
1.464531453145314572e+03	3.533262785514610926e-01	-2.287926044719994945e+00
1.464541454145414491e+03	3.533280356904905939e-01	-2.287929973515765436e+00
1.464551455145514637e+03	3.533297928045424086e-01	-2.287933902282877519e+00
1.464561456145614557e+03	3.533315498936205334e-01	-2.287937831021321422e+00
1.464571457145714476e+03	3.533333069577236363e-01	-2.287941759731101143e+00
1.464581458145814622e+03	3.533350639968513840e-01	-2.287945688412215350e+00
1.464591459145914541e+03	3.533368210110057195e-01	-2.287949617064664043e+00
1.464601460146014688e+03	3.533385780001856435e-01	-2.287953545688445001e+00
1.464611461146114607e+03	3.533403349643929880e-01	-2.287957474283558224e+00
1.464621462146214526e+03	3.533420919036263652e-01	-2.287961402850003267e+00
1.464631463146314672e+03	3.533438488178884951e-01	-2.287965331387778800e+00
1.464641464146414592e+03	3.533456057071763801e-01	-2.287969259896887930e+00
1.464651465146514738e+03	3.533473625714932398e-01	-2.287973188377326217e+00
1.464661466146614657e+03	3.533491194108387967e-01	-2.287977116829092328e+00
1.464671467146714576e+03	3.533508762252132729e-01	-2.287981045252187151e+00
1.464681468146814723e+03	3.533526330146165573e-01	-2.287984973646611131e+00
1.464691469146914642e+03	3.533543897790493715e-01	-2.287988902012362491e+00
1.464701470147014788e+03	3.533561465185119377e-01	-2.287992830349442563e+00
1.464711471147114707e+03	3.533579032330053105e-01	-2.287996758657846907e+00
1.464721472147214627e+03	3.533596599225288237e-01	-2.288000686937579520e+00
1.464731473147314773e+03	3.533614165870839763e-01	-2.288004615188634627e+00
1.464741474147414692e+03	3.533631732266699355e-01	-2.288008543411017115e+00
1.464751475147514839e+03	3.533649298412878670e-01	-2.288012471604722986e+00
1.464761476147614758e+03	3.533666864309373268e-01	-2.288016399769753129e+00
1.464771477147714677e+03	3.533684429956201467e-01	-2.288020327906103990e+00
1.464781478147814823e+03	3.533701995353348835e-01	-2.288024256013780455e+00
1.464791479147914742e+03	3.533719560500840906e-01	-2.288028184092776307e+00
1.464801480148014889e+03	3.533737125398664913e-01	-2.288032112143093766e+00
1.464811481148114808e+03	3.533754690046823632e-01	-2.288036040164733276e+00
1.464821482148214727e+03	3.533772254445332606e-01	-2.288039968157689508e+00
1.464831483148314874e+03	3.533789818594190169e-01	-2.288043896121967347e+00
1.464841484148414793e+03	3.533807382493391880e-01	-2.288047824057564128e+00
1.464851485148514939e+03	3.533824946142954948e-01	-2.288051751964476743e+00
1.464861486148614858e+03	3.533842509542865495e-01	-2.288055679842710521e+00
1.464871487148714778e+03	3.533860072693150722e-01	-2.288059607692258357e+00
1.464881488148814924e+03	3.533877635593796751e-01	-2.288063535513123803e+00
1.464891489148914843e+03	3.533895198244807467e-01	-2.288067463305306859e+00
1.464901490149014990e+03	3.533912760646195639e-01	-2.288071391068802196e+00
1.464911491149114909e+03	3.533930322797960155e-01	-2.288075318803615144e+00
1.464921492149214828e+03	3.533947884700107123e-01	-2.288079246509739484e+00
1.464931493149314974e+03	3.533965446352638207e-01	-2.288083174187177882e+00
1.464941494149414893e+03	3.533983007755554517e-01	-2.288087101835929449e+00
1.464951495149515040e+03	3.534000568908862161e-01	-2.288091029455993297e+00
1.464961496149614959e+03	3.534018129812570019e-01	-2.288094957047368982e+00
1.464971497149714878e+03	3.534035690466670321e-01	-2.288098884610056505e+00
1.464981498149815025e+03	3.534053250871181939e-01	-2.288102812144052756e+00
1.464991499149914944e+03	3.534070811026091552e-01	-2.288106739649360843e+00
1.465001500150015090e+03	3.534088370931419698e-01	-2.288110667125974995e+00
1.465011501150115009e+03	3.534105930587154165e-01	-2.288114594573900984e+00
1.465021502150214928e+03	3.534123489993307721e-01	-2.288118521993134369e+00
1.465031503150315075e+03	3.534141049149886471e-01	-2.288122449383673374e+00
1.465041504150414994e+03	3.534158608056887640e-01	-2.288126376745522439e+00
1.465051505150515140e+03	3.534176166714315115e-01	-2.288130304078676236e+00
1.465061506150615060e+03	3.534193725122177776e-01	-2.288134231383135209e+00
1.465071507150714979e+03	3.534211283280477289e-01	-2.288138158658901133e+00
1.465081508150815125e+03	3.534228841189219206e-01	-2.288142085905969125e+00
1.465091509150915044e+03	3.534246398848391313e-01	-2.288146013124344957e+00
1.465101510151015191e+03	3.534263956258026362e-01	-2.288149940314019748e+00
1.465111511151115110e+03	3.534281513418107146e-01	-2.288153867474997938e+00
1.465121512151215029e+03	3.534299070328642545e-01	-2.288157794607279971e+00
1.465131513151315175e+03	3.534316626989634225e-01	-2.288161721710863183e+00
1.465141514151415095e+03	3.534334183401091622e-01	-2.288165648785746686e+00
1.465151515151515241e+03	3.534351739563015293e-01	-2.288169575831930480e+00
1.465161516151615160e+03	3.534369295475399686e-01	-2.288173502849415897e+00
1.465171517151715079e+03	3.534386851138255903e-01	-2.288177429838201604e+00
1.465181518151815226e+03	3.534404406551600597e-01	-2.288181356798282273e+00
1.465191519151915145e+03	3.534421961715420446e-01	-2.288185283729663233e+00
1.465201520152015291e+03	3.534439516629725997e-01	-2.288189210632340043e+00
1.465211521152115210e+03	3.534457071294521691e-01	-2.288193137506313146e+00
1.465221522152215130e+03	3.534474625709802531e-01	-2.288197064351584764e+00
1.465231523152315276e+03	3.534492179875583506e-01	-2.288200991168150900e+00
1.465241524152415195e+03	3.534509733791859620e-01	-2.288204917956011997e+00
1.465251525152515342e+03	3.534527287458636979e-01	-2.288208844715169388e+00
1.465261526152615261e+03	3.534544840875930016e-01	-2.288212771445617744e+00
1.465271527152715180e+03	3.534562394043723188e-01	-2.288216698147362393e+00
1.465281528152815326e+03	3.534579946962033703e-01	-2.288220624820397120e+00
1.465291529152915246e+03	3.534597499630859896e-01	-2.288224551464725920e+00
1.465301530153015392e+03	3.534615052050213979e-01	-2.288228478080344352e+00
1.465311531153115311e+03	3.534632604220090957e-01	-2.288232404667253306e+00
1.465321532153215230e+03	3.534650156140491384e-01	-2.288236331225455000e+00
1.465331533153315377e+03	3.534667707811420811e-01	-2.288240257754947216e+00
1.465341534153415296e+03	3.534685259232900334e-01	-2.288244184255724178e+00
1.465351535153515442e+03	3.534702810404912188e-01	-2.288248110727792106e+00
1.465361536153615361e+03	3.534720361327467475e-01	-2.288252037171147890e+00
1.465371537153715281e+03	3.534737912000565085e-01	-2.288255963585792419e+00
1.465381538153815427e+03	3.534755462424216677e-01	-2.288259889971722139e+00
1.465391539153915346e+03	3.534773012598428354e-01	-2.288263816328937494e+00
1.465401540154015493e+03	3.534790562523184021e-01	-2.288267742657442039e+00
1.465411541154115412e+03	3.534808112198516428e-01	-2.288271668957227778e+00
1.465421542154215331e+03	3.534825661624405591e-01	-2.288275595228299153e+00
1.465431543154315477e+03	3.534843210800870383e-01	-2.288279521470653499e+00
1.465441544154415396e+03	3.534860759727902479e-01	-2.288283447684292149e+00
1.465451545154515543e+03	3.534878308405517422e-01	-2.288287373869212438e+00
1.465461546154615462e+03	3.534895856833713546e-01	-2.288291300025413477e+00
1.465471547154715381e+03	3.534913405012484744e-01	-2.288295226152899708e+00
1.465481548154815528e+03	3.534930952941843785e-01	-2.288299152251666690e+00
1.465491549154915447e+03	3.534948500621801770e-01	-2.288303078321712203e+00
1.465501550155015593e+03	3.534966048052355370e-01	-2.288307004363034913e+00
1.465511551155115512e+03	3.534983595233499032e-01	-2.288310930375641039e+00
1.465521552155215431e+03	3.535001142165254961e-01	-2.288314856359523919e+00
1.465531553155315578e+03	3.535018688847613166e-01	-2.288318782314683553e+00
1.465541554155415497e+03	3.535036235280577532e-01	-2.288322708241121717e+00
1.465551555155515643e+03	3.535053781464158051e-01	-2.288326634138837967e+00
1.465561556155615563e+03	3.535071327398358054e-01	-2.288330560007827863e+00
1.465571557155715482e+03	3.535088873083174765e-01	-2.288334485848094957e+00
1.465581558155815628e+03	3.535106418518623173e-01	-2.288338411659635696e+00
1.465591559155915547e+03	3.535123963704692729e-01	-2.288342337442451857e+00
1.465601560156015694e+03	3.535141508641396757e-01	-2.288346263196542107e+00
1.465611561156115613e+03	3.535159053328745249e-01	-2.288350188921902451e+00
1.465621562156215532e+03	3.535176597766728213e-01	-2.288354114618538659e+00
1.465631563156315678e+03	3.535194141955345648e-01	-2.288358040286445849e+00
1.465641564156415598e+03	3.535211685894610878e-01	-2.288361965925625352e+00
1.465651565156515744e+03	3.535229229584541111e-01	-2.288365891536073615e+00
1.465661566156615663e+03	3.535246773025113587e-01	-2.288369817117794192e+00
1.465671567156715582e+03	3.535264316216347735e-01	-2.288373742670783084e+00
1.465681568156815729e+03	3.535281859158241335e-01	-2.288377668195042069e+00
1.465691569156915648e+03	3.535299401850803269e-01	-2.288381593690567595e+00
1.465701570157015794e+03	3.535316944294033537e-01	-2.288385519157363657e+00
1.465711571157115714e+03	3.535334486487932137e-01	-2.288389444595424926e+00
1.465721572157215633e+03	3.535352028432516835e-01	-2.288393370004753624e+00
1.465731573157315779e+03	3.535369570127776528e-01	-2.288397295385347974e+00
1.465741574157415698e+03	3.535387111573718433e-01	-2.288401220737207087e+00
1.465751575157515845e+03	3.535404652770351985e-01	-2.288405146060332740e+00
1.465761576157615764e+03	3.535422193717668304e-01	-2.288409071354723157e+00
1.465771577157715683e+03	3.535439734415690149e-01	-2.288412996620375228e+00
1.465781578157815829e+03	3.535457274864404753e-01	-2.288416921857292063e+00
1.465791579157915749e+03	3.535474815063816556e-01	-2.288420847065472330e+00
1.465801580158015895e+03	3.535492355013942767e-01	-2.288424772244912919e+00
1.465811581158115814e+03	3.535509894714781165e-01	-2.288428697395612943e+00
1.465821582158215733e+03	3.535527434166323979e-01	-2.288432622517577730e+00
