1.481273127312731276e+03	3.060019913217575938e-01	-2.204217670019388287e+00
1.481283128312831195e+03	3.060041301812109205e-01	-2.204218886758573692e+00
1.481293129312931342e+03	3.060062690316348588e-01	-2.204220103556532528e+00
1.481303130313031261e+03	3.060084078730277435e-01	-2.204221320413268348e+00
1.481313131313131407e+03	3.060105467053904071e-01	-2.204222537328770049e+00
1.481323132313231326e+03	3.060126855287211844e-01	-2.204223754303043847e+00
1.481333133313331246e+03	3.060148243430210746e-01	-2.204224971336080419e+00
1.481343134313431392e+03	3.060169631482885233e-01	-2.204226188427882871e+00
1.481353135313531311e+03	3.060191019445234750e-01	-2.204227405578443655e+00
1.481363136313631458e+03	3.060212407317254857e-01	-2.204228622787758773e+00
1.481373137313731377e+03	3.060233795098944443e-01	-2.204229840055826450e+00
1.481383138313831296e+03	3.060255182790289630e-01	-2.204231057382648906e+00
1.481393139313931442e+03	3.060276570391294859e-01	-2.204232274768214594e+00
1.481403140314031361e+03	3.060297957901956800e-01	-2.204233492212527512e+00
1.481413141314131508e+03	3.060319345322266571e-01	-2.204234709715579665e+00
1.481423142314231427e+03	3.060340732652218620e-01	-2.204235927277368834e+00
1.481433143314331346e+03	3.060362119891817390e-01	-2.204237144897896350e+00
1.481443144314431493e+03	3.060383507041046225e-01	-2.204238362577155108e+00
1.481453145314531412e+03	3.060404894099906792e-01	-2.204239580315143332e+00
1.481463146314631558e+03	3.060426281068402976e-01	-2.204240798111857913e+00
1.481473147314731477e+03	3.060447667946517014e-01	-2.204242015967293522e+00
1.481483148314831396e+03	3.060469054734245575e-01	-2.204243233881452824e+00
1.481493149314931543e+03	3.060490441431595876e-01	-2.204244451854327380e+00
1.481503150315031462e+03	3.060511828038551263e-01	-2.204245669885919856e+00
1.481513151315131608e+03	3.060533214555114512e-01	-2.204246887976221814e+00
1.481523152315231528e+03	3.060554600981286177e-01	-2.204248106125232809e+00
1.481533153315331447e+03	3.060575987317045166e-01	-2.204249324332949733e+00
1.481543154315431593e+03	3.060597373562403689e-01	-2.204250542599370366e+00
1.481553155315531512e+03	3.060618759717345094e-01	-2.204251760924487602e+00
1.481563156315631659e+03	3.060640145781879928e-01	-2.204252979308301441e+00
1.481573157315731578e+03	3.060661531755992093e-01	-2.204254197750809663e+00
1.481583158315831497e+03	3.060682917639677147e-01	-2.204255416252008715e+00
1.481593159315931644e+03	3.060704303432935092e-01	-2.204256634811896820e+00
1.481603160316031563e+03	3.060725689135762040e-01	-2.204257853430467762e+00
1.481613161316131709e+03	3.060747074748152996e-01	-2.204259072107722428e+00
1.481623162316231628e+03	3.060768460270101299e-01	-2.204260290843654602e+00
1.481633163316331547e+03	3.060789845701600842e-01	-2.204261509638261174e+00
1.481643164316431694e+03	3.060811231042655511e-01	-2.204262728491543477e+00
1.481653165316531613e+03	3.060832616293259756e-01	-2.204263947403490853e+00
1.481663166316631759e+03	3.060854001453399698e-01	-2.204265166374109075e+00
1.481673167316731679e+03	3.060875386523077557e-01	-2.204266385403393258e+00
1.481683168316831598e+03	3.060896771502290559e-01	-2.204267604491331412e+00
1.481693169316931744e+03	3.060918156391032041e-01	-2.204268823637931973e+00
1.481703170317031663e+03	3.060939541189295343e-01	-2.204270042843188282e+00
1.481713171317131810e+03	3.060960925897084350e-01	-2.204271262107094120e+00
1.481723172317231729e+03	3.060982310514383520e-01	-2.204272481429649932e+00
1.481733173317331648e+03	3.061003695041198402e-01	-2.204273700810852166e+00
1.481743174317431794e+03	3.061025079477517896e-01	-2.204274920250695491e+00
1.481753175317531714e+03	3.061046463823342556e-01	-2.204276139749180352e+00
1.481763176317631860e+03	3.061067848078668496e-01	-2.204277359306303197e+00
1.481773177317731779e+03	3.061089232243482394e-01	-2.204278578922056475e+00
1.481783178317831698e+03	3.061110616317787581e-01	-2.204279798596443296e+00
1.481793179317931845e+03	3.061132000301584610e-01	-2.204281018329457886e+00
1.481803180318031764e+03	3.061153384194858496e-01	-2.204282238121097581e+00
1.481813181318131910e+03	3.061174767997607016e-01	-2.204283457971359272e+00
1.481823182318231829e+03	3.061196151709838498e-01	-2.204284677880238963e+00
1.481833183318331749e+03	3.061217535331531847e-01	-2.204285897847736653e+00
1.481843184318431895e+03	3.061238918862691505e-01	-2.204287117873847457e+00
1.481853185318531814e+03	3.061260302303310255e-01	-2.204288337958567823e+00
1.481863186318631961e+03	3.061281685653386986e-01	-2.204289558101895086e+00
1.481873187318731880e+03	3.061303068912912262e-01	-2.204290778303828802e+00
1.481883188318831799e+03	3.061324452081887193e-01	-2.204291998564361421e+00
1.481893189318931945e+03	3.061345835160305118e-01	-2.204293218883492500e+00
1.481903190319031864e+03	3.061367218148161595e-01	-2.204294439261219374e+00
1.481913191319132011e+03	3.061388601045453850e-01	-2.204295659697538046e+00
1.481923192319231930e+03	3.061409983852169669e-01	-2.204296880192446739e+00
1.481933193319331849e+03	3.061431366568319046e-01	-2.204298100745942346e+00
1.481943194319431996e+03	3.061452749193885325e-01	-2.204299321358022201e+00
1.481953195319531915e+03	3.061474131728871839e-01	-2.204300542028679644e+00
1.481963196319632061e+03	3.061495514173269150e-01	-2.204301762757916894e+00
1.481973197319731980e+03	3.061516896527077813e-01	-2.204302983545727734e+00
1.481983198319831899e+03	3.061538278790289502e-01	-2.204304204392109945e+00
1.481993199319932046e+03	3.061559660962906437e-01	-2.204305425297057752e+00
1.482003200320031965e+03	3.061581043044909745e-01	-2.204306646260572489e+00
1.482013201320132112e+03	3.061602425036313857e-01	-2.204307867282653266e+00
1.482023202320232031e+03	3.061623806937101566e-01	-2.204309088363290758e+00
1.482033203320331950e+03	3.061645188747268431e-01	-2.204310309502488074e+00
1.482043204320432096e+03	3.061666570466821669e-01	-2.204311530700234112e+00
1.482053205320532015e+03	3.061687952095745735e-01	-2.204312751956535976e+00
1.482063206320632162e+03	3.061709333634039520e-01	-2.204313973271383009e+00
1.482073207320732081e+03	3.061730715081700804e-01	-2.204315194644772991e+00
1.482083208320832000e+03	3.061752096438721815e-01	-2.204316416076707252e+00
1.482093209320932147e+03	3.061773477705098112e-01	-2.204317637567180022e+00
1.482103210321032066e+03	3.061794858880833026e-01	-2.204318859116185525e+00
1.482113211321132212e+03	3.061816239965911568e-01	-2.204320080723728648e+00
1.482123212321232131e+03	3.061837620960337070e-01	-2.204321302389799619e+00
1.482133213321332050e+03	3.061859001864105090e-01	-2.204322524114394000e+00
1.482143214321432197e+03	3.061880382677207857e-01	-2.204323745897514897e+00
1.482153215321532116e+03	3.061901763399642040e-01	-2.204324967739157426e+00
1.482163216321632262e+03	3.061923144031399868e-01	-2.204326189639317146e+00
1.482173217321732182e+03	3.061944524572486337e-01	-2.204327411597992725e+00
1.482183218321832101e+03	3.061965905022886458e-01	-2.204328633615181054e+00
1.482193219321932247e+03	3.061987285382606339e-01	-2.204329855690875029e+00
1.482203220322032166e+03	3.062008665651629880e-01	-2.204331077825079532e+00
1.482213221322132313e+03	3.062030045829970404e-01	-2.204332300017780799e+00
1.482223222322232232e+03	3.062051425917601821e-01	-2.204333522268988155e+00
1.482233223322332151e+03	3.062072805914536344e-01	-2.204334744578690497e+00
1.482243224322432297e+03	3.062094185820764536e-01	-2.204335966946885605e+00
1.482253225322532217e+03	3.062115565636283065e-01	-2.204337189373573036e+00
1.482263226322632363e+03	3.062136945361083051e-01	-2.204338411858747460e+00
1.482273227322732282e+03	3.062158324995160052e-01	-2.204339634402410653e+00
1.482283228322832201e+03	3.062179704538512959e-01	-2.204340857004553733e+00
1.482293229322932348e+03	3.062201083991151207e-01	-2.204342079665171372e+00
1.482303230323032267e+03	3.062222463353042601e-01	-2.204343302384272008e+00
1.482313231323132413e+03	3.062243842624201018e-01	-2.204344525161844981e+00
1.482323232323232332e+03	3.062265221804620907e-01	-2.204345747997885852e+00
1.482333233323332252e+03	3.062286600894288946e-01	-2.204346970892397284e+00
1.482343234323432398e+03	3.062307979893216237e-01	-2.204348193845368176e+00
1.482353235323532317e+03	3.062329358801384460e-01	-2.204349416856802968e+00
1.482363236323632464e+03	3.062350737618800833e-01	-2.204350639926694555e+00
1.482373237323732383e+03	3.062372116345445927e-01	-2.204351863055046046e+00
1.482383238323832302e+03	3.062393494981332509e-01	-2.204353086241845894e+00
1.482393239323932448e+03	3.062414873526442816e-01	-2.204354309487096319e+00
1.482403240324032367e+03	3.062436251980776847e-01	-2.204355532790796435e+00
1.482413241324132514e+03	3.062457630344337933e-01	-2.204356756152935581e+00
1.482423242324232433e+03	3.062479008617108311e-01	-2.204357979573519533e+00
1.482433243324332352e+03	3.062500386799096308e-01	-2.204359203052536298e+00
1.482443244324432499e+03	3.062521764890291931e-01	-2.204360426589989430e+00
1.482453245324532418e+03	3.062543142890684633e-01	-2.204361650185872268e+00
1.482463246324632564e+03	3.062564520800281631e-01	-2.204362873840186143e+00
1.482473247324732483e+03	3.062585898619075708e-01	-2.204364097552926616e+00
1.482483248324832402e+03	3.062607276347054652e-01	-2.204365321324091465e+00
1.482493249324932549e+03	3.062628653984222904e-01	-2.204366545153671364e+00
1.482503250325032468e+03	3.062650031530571026e-01	-2.204367769041670755e+00
1.482513251325132615e+03	3.062671408986098465e-01	-2.204368992988082532e+00
1.482523252325232534e+03	3.062692786350802443e-01	-2.204370216992905807e+00
1.482533253325332453e+03	3.062714163624665753e-01	-2.204371441056138359e+00
1.482543254325432599e+03	3.062735540807703938e-01	-2.204372665177775747e+00
1.482553255325532518e+03	3.062756917899901454e-01	-2.204373889357811755e+00
1.482563256325632665e+03	3.062778294901257192e-01	-2.204375113596248159e+00
1.482573257325732584e+03	3.062799671811757274e-01	-2.204376337893084070e+00
1.482583258325832503e+03	3.062821048631410581e-01	-2.204377562248308831e+00
1.482593259325932650e+03	3.062842425360207677e-01	-2.204378786661924661e+00
1.482603260326032569e+03	3.062863801998146340e-01	-2.204380011133926232e+00
1.482613261326132715e+03	3.062885178545222686e-01	-2.204381235664313099e+00
1.482623262326232634e+03	3.062906555001420061e-01	-2.204382460253083043e+00
1.482633263326332553e+03	3.062927931366741796e-01	-2.204383684900232954e+00
1.482643264326432700e+03	3.062949307641201213e-01	-2.204384909605749954e+00
1.482653265326532619e+03	3.062970683824767226e-01	-2.204386134369646921e+00
1.482663266326632765e+03	3.062992059917453713e-01	-2.204387359191908757e+00
1.482673267326732685e+03	3.063013435919245131e-01	-2.204388584072538571e+00
1.482683268326832604e+03	3.063034811830139259e-01	-2.204389809011531032e+00
1.482693269326932750e+03	3.063056187650140538e-01	-2.204391034008883921e+00
1.482703270327032669e+03	3.063077563379234536e-01	-2.204392259064592352e+00
1.482713271327132816e+03	3.063098939017424027e-01	-2.204393484178659435e+00
1.482723272327232735e+03	3.063120314564699020e-01	-2.204394709351075843e+00
1.482733273327332654e+03	3.063141690021060071e-01	-2.204395934581838912e+00
1.482743274327432800e+03	3.063163065386501627e-01	-2.204397159870949530e+00
1.482753275327532720e+03	3.063184440661015917e-01	-2.204398385218401479e+00
1.482763276327632866e+03	3.063205815844600166e-01	-2.204399610624196537e+00
1.482773277327732785e+03	3.063227190937256594e-01	-2.204400836088324489e+00
1.482783278327832704e+03	3.063248565938967438e-01	-2.204402061610784447e+00
1.482793279327932851e+03	3.063269940849743245e-01	-2.204403287191578187e+00
1.482803280328032770e+03	3.063291315669576798e-01	-2.204404512830698604e+00
1.482813281328132916e+03	3.063312690398450888e-01	-2.204405738528143033e+00
1.482823282328232835e+03	3.063334065036376619e-01	-2.204406964283910142e+00
1.482833283328332755e+03	3.063355439583342887e-01	-2.204408190097994602e+00
1.482843284328432901e+03	3.063376814039348583e-01	-2.204409415970394193e+00
1.482853285328532820e+03	3.063398188404378719e-01	-2.204410641901109802e+00
1.482863286328632967e+03	3.063419562678447172e-01	-2.204411867890132992e+00
1.482873287328732886e+03	3.063440936861529518e-01	-2.204413093937465984e+00
1.482883288328832805e+03	3.063462310953635748e-01	-2.204414320043100339e+00
1.482893289328932951e+03	3.063483684954761976e-01	-2.204415546207035614e+00
1.482903290329032870e+03	3.063505058864899877e-01	-2.204416772429268701e+00
1.482913291329133017e+03	3.063526432684043344e-01	-2.204417998709797821e+00
1.482923292329232936e+03	3.063547806412185714e-01	-2.204419225048617204e+00
1.482933293329332855e+03	3.063569180049331431e-01	-2.204420451445725515e+00
1.482943294329433002e+03	3.063590553595468280e-01	-2.204421677901120979e+00
1.482953295329532921e+03	3.063611927050596262e-01	-2.204422904414802709e+00
1.482963296329633067e+03	3.063633300414710936e-01	-2.204424130986761377e+00
1.482973297329732986e+03	3.063654673687811192e-01	-2.204425357616995207e+00
1.482983298329832905e+03	3.063676046869884262e-01	-2.204426584305505532e+00
1.482993299329933052e+03	3.063697419960931811e-01	-2.204427811052287023e+00
1.483003300330032971e+03	3.063718792960949955e-01	-2.204429037857334794e+00
1.483013301330133118e+03	3.063740165869928145e-01	-2.204430264720650179e+00
1.483023302330233037e+03	3.063761538687868602e-01	-2.204431491642228291e+00
1.483033303330332956e+03	3.063782911414768551e-01	-2.204432718622063803e+00
1.483043304330433102e+03	3.063804284050616333e-01	-2.204433945660154937e+00
1.483053305330533021e+03	3.063825656595411950e-01	-2.204435172756503025e+00
1.483063306330633168e+03	3.063847029049155402e-01	-2.204436399911100075e+00
1.483073307330733087e+03	3.063868401411832809e-01	-2.204437627123944310e+00
1.483083308330833006e+03	3.063889773683445283e-01	-2.204438854395034397e+00
1.483093309330933153e+03	3.063911145863992824e-01	-2.204440081724365008e+00
1.483103310331033072e+03	3.063932517953465440e-01	-2.204441309111932590e+00
1.483113311331133218e+03	3.063953889951855913e-01	-2.204442536557738030e+00
1.483123312331233137e+03	3.063975261859169241e-01	-2.204443764061773781e+00
1.483133313331333056e+03	3.063996633675393766e-01	-2.204444991624040284e+00
1.483143314331433203e+03	3.064018005400530598e-01	-2.204446219244531768e+00
1.483153315331533122e+03	3.064039377034569744e-01	-2.204447446923252674e+00
1.483163316331633268e+03	3.064060748577511206e-01	-2.204448674660187013e+00
1.483173317331733188e+03	3.064082120029344436e-01	-2.204449902455343224e+00
1.483183318331833107e+03	3.064103491390072764e-01	-2.204451130308715534e+00
1.483193319331933253e+03	3.064124862659693416e-01	-2.204452358220296393e+00
1.483203320332033172e+03	3.064146233838191957e-01	-2.204453586190089798e+00
1.483213321332133319e+03	3.064167604925572830e-01	-2.204454814218086423e+00
1.483223322332233238e+03	3.064188975921834923e-01	-2.204456042304284047e+00
1.483233323332333157e+03	3.064210346826959364e-01	-2.204457270448685335e+00
1.483243324332433303e+03	3.064231717640953923e-01	-2.204458498651283183e+00
1.483253325332533223e+03	3.064253088363809718e-01	-2.204459726912073148e+00
1.483263326332633369e+03	3.064274458995528971e-01	-2.204460955231055230e+00
1.483273327332733288e+03	3.064295829536095583e-01	-2.204462183608226322e+00
1.483283328332833207e+03	3.064317199985510110e-01	-2.204463412043584203e+00
1.483293329332933354e+03	3.064338570343775880e-01	-2.204464640537122211e+00
1.483303330333033273e+03	3.064359940610881239e-01	-2.204465869088839014e+00
1.483313331333133419e+03	3.064381310786827850e-01	-2.204467097698729283e+00
1.483323332333233338e+03	3.064402680871605167e-01	-2.204468326366797015e+00
1.483333333333333258e+03	3.064424050865210414e-01	-2.204469555093033328e+00
1.483343334333433404e+03	3.064445420767633044e-01	-2.204470783877440443e+00
1.483353335333533323e+03	3.064466790578883604e-01	-2.204472012720009477e+00
1.483363336333633470e+03	3.064488160298950992e-01	-2.204473241620738655e+00
1.483373337333733389e+03	3.064509529927824105e-01	-2.204474470579630641e+00
1.483383338333833308e+03	3.064530899465507385e-01	-2.204475699596673000e+00
1.483393339333933454e+03	3.064552268912000277e-01	-2.204476928671869285e+00
1.483403340334033373e+03	3.064573638267284461e-01	-2.204478157805214167e+00
1.483413341334133520e+03	3.064595007531362714e-01	-2.204479386996707202e+00
1.483423342334233439e+03	3.064616376704237810e-01	-2.204480616246343061e+00
1.483433343334333358e+03	3.064637745785890877e-01	-2.204481845554122188e+00
1.483443344334433505e+03	3.064659114776331905e-01	-2.204483074920037922e+00
1.483453345334533424e+03	3.064680483675543687e-01	-2.204484304344086709e+00
1.483463346334633570e+03	3.064701852483533995e-01	-2.204485533826268551e+00
1.483473347334733489e+03	3.064723221200293390e-01	-2.204486763366580337e+00
1.483483348334833408e+03	3.064744589825821874e-01	-2.204487992965014520e+00
1.483493349334933555e+03	3.064765958360099463e-01	-2.204489222621576872e+00
1.483503350335033474e+03	3.064787326803143364e-01	-2.204490452336254069e+00
1.483513351335133621e+03	3.064808695154939144e-01	-2.204491682109047890e+00
1.483523352335233540e+03	3.064830063415482364e-01	-2.204492911939959665e+00
1.483533353335333459e+03	3.064851431584761920e-01	-2.204494141828981402e+00
1.483543354335433605e+03	3.064872799662788361e-01	-2.204495371776110879e+00
1.483553355335533524e+03	3.064894167649549472e-01	-2.204496601781346765e+00
1.483563356335633671e+03	3.064915535545036374e-01	-2.204497831844680178e+00
1.483573357335733590e+03	3.064936903349252395e-01	-2.204499061966119555e+00
1.483583358335833509e+03	3.064958271062198092e-01	-2.204500292145648022e+00
1.483593359335933656e+03	3.064979638683855701e-01	-2.204501522383274459e+00
1.483603360336033575e+03	3.065001006214226331e-01	-2.204502752678989985e+00
1.483613361336133721e+03	3.065022373653307208e-01	-2.204503983032793268e+00
1.483623362336233640e+03	3.065043741001093336e-01	-2.204505213444681200e+00
1.483633363336333559e+03	3.065065108257584714e-01	-2.204506443914649783e+00
1.483643364336433706e+03	3.065086475422771350e-01	-2.204507674442695908e+00
1.483653365336533625e+03	3.065107842496652135e-01	-2.204508905028818688e+00
1.483663366336633771e+03	3.065129209479218186e-01	-2.204510135673014126e+00
1.483673367336733691e+03	3.065150576370467839e-01	-2.204511366375279113e+00
1.483683368336833610e+03	3.065171943170396651e-01	-2.204512597135612317e+00
1.483693369336933756e+03	3.065193309879007955e-01	-2.204513827954007521e+00
1.483703370337033675e+03	3.065214676496287316e-01	-2.204515058830460728e+00
1.483713371337133822e+03	3.065236043022236956e-01	-2.204516289764975046e+00
1.483723372337233741e+03	3.065257409456839111e-01	-2.204517520757544702e+00
1.483733373337333660e+03	3.065278775800109878e-01	-2.204518751808161703e+00
1.483743374337433806e+03	3.065300142052031496e-01	-2.204519982916831378e+00
1.483753375337533726e+03	3.065321508212605073e-01	-2.204521214083545733e+00
1.483763376337633872e+03	3.065342874281821173e-01	-2.204522445308306100e+00
1.483773377337733791e+03	3.065364240259687012e-01	-2.204523676591102710e+00
1.483783378337833710e+03	3.065385606146186492e-01	-2.204524907931935562e+00
1.483793379337933857e+03	3.065406971941319614e-01	-2.204526139330804657e+00
1.483803380338033776e+03	3.065428337645081380e-01	-2.204527370787703777e+00
1.483813381338133922e+03	3.065449703257469016e-01	-2.204528602302631590e+00
1.483823382338233841e+03	3.065471068778475860e-01	-2.204529833875585432e+00
1.483833383338333761e+03	3.065492434208098582e-01	-2.204531065506561305e+00
1.483843384338433907e+03	3.065513799546334961e-01	-2.204532297195556101e+00
1.483853385338533826e+03	3.065535164793180556e-01	-2.204533528942565823e+00
1.483863386338633973e+03	3.065556529948629816e-01	-2.204534760747588251e+00
1.483873387338733892e+03	3.065577895012677745e-01	-2.204535992610620720e+00
1.483883388338833811e+03	3.065599259985321012e-01	-2.204537224531664563e+00
1.483893389338933957e+03	3.065620624866558508e-01	-2.204538456510709121e+00
1.483903390339033876e+03	3.065641989656379129e-01	-2.204539688547754839e+00
1.483913391339134023e+03	3.065663354354784542e-01	-2.204540920642803048e+00
1.483923392339233942e+03	3.065684718961765309e-01	-2.204542152795844867e+00
1.483933393339333861e+03	3.065706083477324206e-01	-2.204543385006877632e+00
1.483943394339434008e+03	3.065727447901445135e-01	-2.204544617275903562e+00
1.483953395339533927e+03	3.065748812234140308e-01	-2.204545849602912000e+00
1.483963396339634073e+03	3.065770176475392517e-01	-2.204547081987906942e+00
1.483973397339733992e+03	3.065791540625206202e-01	-2.204548314430879508e+00
1.483983398339833911e+03	3.065812904683570816e-01	-2.204549546931831916e+00
1.483993399339934058e+03	3.065834268650484140e-01	-2.204550779490760171e+00
1.484003400340033977e+03	3.065855632525941177e-01	-2.204552012107661163e+00
1.484013401340134124e+03	3.065876996309939151e-01	-2.204553244782527788e+00
1.484023402340234043e+03	3.065898360002476397e-01	-2.204554477515359601e+00
1.484033403340333962e+03	3.065919723603539593e-01	-2.204555710306159710e+00
1.484043404340434108e+03	3.065941087113133734e-01	-2.204556943154914794e+00
1.484053405340534027e+03	3.065962450531248273e-01	-2.204558176061630625e+00
1.484063406340634174e+03	3.065983813857892093e-01	-2.204559409026294770e+00
1.484073407340734093e+03	3.066005177093042988e-01	-2.204560642048913000e+00
1.484083408340834012e+03	3.066026540236702624e-01	-2.204561875129480875e+00
1.484093409340934159e+03	3.066047903288873222e-01	-2.204563108267994842e+00
1.484103410341034078e+03	3.066069266249545344e-01	-2.204564341464448241e+00
1.484113411341134224e+03	3.066090629118712330e-01	-2.204565574718844179e+00
1.484123412341234143e+03	3.066111991896379174e-01	-2.204566808031171998e+00
1.484133413341334062e+03	3.066133354582530890e-01	-2.204568041401437473e+00
1.484143414341434209e+03	3.066154717177170252e-01	-2.204569274829630832e+00
1.484153415341534128e+03	3.066176079680288935e-01	-2.204570508315750743e+00
1.484163416341634274e+03	3.066197442091879721e-01	-2.204571741859800316e+00
1.484173417341734194e+03	3.066218804411953158e-01	-2.204572975461766227e+00
1.484183418341834113e+03	3.066240166640490372e-01	-2.204574209121653361e+00
1.484193419341934259e+03	3.066261528777492473e-01	-2.204575442839455945e+00
1.484203420342034178e+03	3.066282890822957796e-01	-2.204576676615169095e+00
1.484213421342134325e+03	3.066304252776871908e-01	-2.204577910448794587e+00
1.484223422342234244e+03	3.066325614639238695e-01	-2.204579144340323982e+00
1.484233423342334163e+03	3.066346976410057046e-01	-2.204580378289761278e+00
1.484243424342434309e+03	3.066368338089319745e-01	-2.204581612297095816e+00
1.484253425342534229e+03	3.066389699677015690e-01	-2.204582846362330706e+00
1.484263426342634375e+03	3.066411061173155428e-01	-2.204584080485456621e+00
1.484273427342734294e+03	3.066432422577715644e-01	-2.204585314666477558e+00
1.484283428342834213e+03	3.066453783890708551e-01	-2.204586548905387744e+00
1.484293429342934360e+03	3.066475145112116940e-01	-2.204587783202184514e+00
1.484303430343034279e+03	3.066496506241949693e-01	-2.204589017556862540e+00
1.484313431343134198e+03	3.066517867280191267e-01	-2.204590251969422265e+00
1.484323432343234344e+03	3.066539228226844993e-01	-2.204591486439856141e+00
1.484333433343334264e+03	3.066560589081901989e-01	-2.204592720968168607e+00
1.484343434343434410e+03	3.066581949845363364e-01	-2.204593955554349005e+00
1.484353435343534329e+03	3.066603310517218572e-01	-2.204595190198399113e+00
1.484363436343634476e+03	3.066624671097464283e-01	-2.204596424900315377e+00
1.484373437343734395e+03	3.066646031586108267e-01	-2.204597659660090692e+00
1.484383438343834314e+03	3.066667391983122770e-01	-2.204598894477729498e+00
1.484393439343934460e+03	3.066688752288527220e-01	-2.204600129353223803e+00
1.484403440344034379e+03	3.066710112502304963e-01	-2.204601364286568721e+00
1.484413441344134299e+03	3.066731472624449895e-01	-2.204602599277766473e+00
1.484423442344234445e+03	3.066752832654968119e-01	-2.204603834326812173e+00
1.484433443344334364e+03	3.066774192593841319e-01	-2.204605069433704045e+00
1.484443444344434511e+03	3.066795552441076156e-01	-2.204606304598432320e+00
1.484453445344534430e+03	3.066816912196666522e-01	-2.204607539821004991e+00
1.484463446344634576e+03	3.066838271860609644e-01	-2.204608775101410068e+00
1.484473447344734495e+03	3.066859631432898858e-01	-2.204610010439650214e+00
1.484483448344834414e+03	3.066880990913525284e-01	-2.204611245835720545e+00
1.484493449344934561e+03	3.066902350302492808e-01	-2.204612481289614845e+00
1.484503450345034480e+03	3.066923709599793657e-01	-2.204613716801334444e+00
1.484513451345134399e+03	3.066945068805422281e-01	-2.204614952370875347e+00
1.484523452345234546e+03	3.066966427919374238e-01	-2.204616187998237553e+00
1.484533453345334465e+03	3.066987786941654526e-01	-2.204617423683409072e+00
1.484543454345434611e+03	3.067009145872241493e-01	-2.204618659426393457e+00
1.484553455345534530e+03	3.067030504711149019e-01	-2.204619895227188930e+00
1.484563456345634677e+03	3.067051863458360450e-01	-2.204621131085791941e+00
1.484573457345734596e+03	3.067073222113875786e-01	-2.204622367002197159e+00
1.484583458345834515e+03	3.067094580677691695e-01	-2.204623602976402807e+00
1.484593459345934662e+03	3.067115939149803183e-01	-2.204624839008405335e+00
1.484603460346034581e+03	3.067137297530204698e-01	-2.204626075098200744e+00
1.484613461346134500e+03	3.067158655818897350e-01	-2.204627311245791699e+00
1.484623462346234646e+03	3.067180014015868372e-01	-2.204628547451170650e+00
1.484633463346334565e+03	3.067201372121122205e-01	-2.204629783714332714e+00
1.484643464346434712e+03	3.067222730134646080e-01	-2.204631020035276556e+00
1.484653465346534631e+03	3.067244088056444440e-01	-2.204632256413999514e+00
1.484663466346634777e+03	3.067265445886505071e-01	-2.204633492850502030e+00
1.484673467346734697e+03	3.067286803624829639e-01	-2.204634729344780553e+00
1.484683468346834616e+03	3.067308161271411482e-01	-2.204635965896824867e+00
1.484693469346934762e+03	3.067329518826245049e-01	-2.204637202506639859e+00
1.484703470347034681e+03	3.067350876289326456e-01	-2.204638439174217979e+00
1.484713471347134600e+03	3.067372233660659031e-01	-2.204639675899558782e+00
1.484723472347234747e+03	3.067393590940223347e-01	-2.204640912682659160e+00
1.484733473347334666e+03	3.067414948128032726e-01	-2.204642149523514671e+00
1.484743474347434812e+03	3.067436305224072179e-01	-2.204643386422124429e+00
1.484753475347534732e+03	3.067457662228337267e-01	-2.204644623378484436e+00
1.484763476347634878e+03	3.067479019140829100e-01	-2.204645860392589807e+00
1.484773477347734797e+03	3.067500375961539905e-01	-2.204647097464439209e+00
1.484783478347834716e+03	3.067521732690460801e-01	-2.204648334594029979e+00
1.484793479347934863e+03	3.067543089327601780e-01	-2.204649571781361228e+00
1.484803480348034782e+03	3.067564445872943968e-01	-2.204650809026428959e+00
1.484813481348134701e+03	3.067585802326486810e-01	-2.204652046329227399e+00
1.484823482348234847e+03	3.067607158688233637e-01	-2.204653283689752552e+00
1.484833483348334767e+03	3.067628514958170571e-01	-2.204654521108007081e+00
1.484843484348434913e+03	3.067649871136304274e-01	-2.204655758583982550e+00
1.484853485348534832e+03	3.067671227222622532e-01	-2.204656996117682066e+00
1.484863486348634979e+03	3.067692583217121460e-01	-2.204658233709096304e+00
1.484873487348734898e+03	3.067713939119793287e-01	-2.204659471358227929e+00
1.484883488348834817e+03	3.067735294930641898e-01	-2.204660709065072055e+00
1.484893489348934963e+03	3.067756650649661743e-01	-2.204661946829620245e+00
1.484903490349034882e+03	3.067778006276845049e-01	-2.204663184651879160e+00
1.484913491349134802e+03	3.067799361812185155e-01	-2.204664422531839030e+00
1.484923492349234948e+03	3.067820717255687057e-01	-2.204665660469497634e+00
1.484933493349334867e+03	3.067842072607340209e-01	-2.204666898464855418e+00
1.484943494349435014e+03	3.067863427867140724e-01	-2.204668136517904831e+00
1.484953495349534933e+03	3.067884783035083607e-01	-2.204669374628647649e+00
1.484963496349635079e+03	3.067906138111171077e-01	-2.204670612797074547e+00
1.484973497349734998e+03	3.067927493095391478e-01	-2.204671851023188633e+00
1.484983498349834917e+03	3.067948847987737038e-01	-2.204673089306990796e+00
1.484993499349935064e+03	3.067970202788215528e-01	-2.204674327648465049e+00
1.485003500350034983e+03	3.067991557496821953e-01	-2.204675566047617608e+00
1.485013501350134902e+03	3.068012912113542434e-01	-2.204676804504444476e+00
1.485023502350235049e+03	3.068034266638377527e-01	-2.204678043018938105e+00
1.485033503350334968e+03	3.068055621071318906e-01	-2.204679281591104711e+00
1.485043504350435114e+03	3.068076975412371010e-01	-2.204680520220934081e+00
