1.462321232123212212e+03	3.616751582809209498e-01	-2.344684136753719006e+00
1.462331233123312359e+03	3.616766192722782325e-01	-2.344688260371149635e+00
1.462341234123412278e+03	3.616780802395212491e-01	-2.344692383944030567e+00
1.462351235123512424e+03	3.616795411826500550e-01	-2.344696507472364466e+00
1.462361236123612343e+03	3.616810021016658716e-01	-2.344700630956146448e+00
1.462371237123712262e+03	3.616824629965675886e-01	-2.344704754395383173e+00
1.462381238123812409e+03	3.616839238673577039e-01	-2.344708877790069756e+00
1.462391239123912328e+03	3.616853847140348854e-01	-2.344713001140207975e+00
1.462401240124012475e+03	3.616868455366008539e-01	-2.344717124445797385e+00
1.462411241124112394e+03	3.616883063350551097e-01	-2.344721247706839762e+00
1.462421242124212313e+03	3.616897671093981526e-01	-2.344725370923332441e+00
1.462431243124312459e+03	3.616912278596320363e-01	-2.344729494095276756e+00
1.462441244124412378e+03	3.616926885857547624e-01	-2.344733617222673150e+00
1.462451245124512525e+03	3.616941492877686626e-01	-2.344737740305520735e+00
1.462461246124612444e+03	3.616956099656732371e-01	-2.344741863343821731e+00
1.462471247124712363e+03	3.616970706194694851e-01	-2.344745986337573029e+00
1.462481248124812510e+03	3.616985312491571292e-01	-2.344750109286776851e+00
1.462491249124912429e+03	3.616999918547373349e-01	-2.344754232191432308e+00
1.462501250125012575e+03	3.617014524362097139e-01	-2.344758355051542065e+00
1.462511251125112494e+03	3.617029129935758203e-01	-2.344762477867102124e+00
1.462521252125212413e+03	3.617043735268353766e-01	-2.344766600638114706e+00
1.462531253125312560e+03	3.617058340359892710e-01	-2.344770723364578924e+00
1.462541254125412479e+03	3.617072945210376145e-01	-2.344774846046495664e+00
1.462551255125512625e+03	3.617087549819805181e-01	-2.344778968683865372e+00
1.462561256125612545e+03	3.617102154188187035e-01	-2.344783091276688047e+00
1.462571257125712464e+03	3.617116758315528369e-01	-2.344787213824961913e+00
1.462581258125812610e+03	3.617131362201829736e-01	-2.344791336328690967e+00
1.462591259125912529e+03	3.617145965847107236e-01	-2.344795458787870324e+00
1.462601260126012676e+03	3.617160569251349211e-01	-2.344799581202503536e+00
1.462611261126112595e+03	3.617175172414571760e-01	-2.344803703572588383e+00
1.462621262126212514e+03	3.617189775336767665e-01	-2.344807825898127973e+00
1.462631263126312660e+03	3.617204378017950805e-01	-2.344811948179119199e+00
1.462641264126412580e+03	3.617218980458127842e-01	-2.344816070415563392e+00
1.462651265126512726e+03	3.617233582657297108e-01	-2.344820192607460996e+00
1.462661266126612645e+03	3.617248184615460826e-01	-2.344824314754812455e+00
1.462671267126712564e+03	3.617262786332628433e-01	-2.344828436857615994e+00
1.462681268126812711e+03	3.617277387808809919e-01	-2.344832558915872500e+00
1.462691269126912630e+03	3.617291989043988631e-01	-2.344836680929584194e+00
1.462701270127012776e+03	3.617306590038194547e-01	-2.344840802898748855e+00
1.462711271127112695e+03	3.617321190791417673e-01	-2.344844924823365595e+00
1.462721272127212615e+03	3.617335791303664116e-01	-2.344849046703436635e+00
1.462731273127312761e+03	3.617350391574946644e-01	-2.344853168538960642e+00
1.462741274127412680e+03	3.617364991605255264e-01	-2.344857290329939392e+00
1.462751275127512827e+03	3.617379591394608296e-01	-2.344861412076370666e+00
1.462761276127612746e+03	3.617394190942997967e-01	-2.344865533778257127e+00
1.462771277127712665e+03	3.617408790250437600e-01	-2.344869655435596112e+00
1.462781278127812811e+03	3.617423389316928861e-01	-2.344873777048389840e+00
1.462791279127912730e+03	3.617437988142476746e-01	-2.344877898616637424e+00
1.462801280128012877e+03	3.617452586727091801e-01	-2.344882020140336643e+00
1.462811281128112796e+03	3.617467185070761815e-01	-2.344886141619493269e+00
1.462821282128212715e+03	3.617481783173507326e-01	-2.344890263054102419e+00
1.462831283128312862e+03	3.617496381035319453e-01	-2.344894384444167201e+00
1.462841284128412781e+03	3.617510978656217069e-01	-2.344898505789683618e+00
1.462851285128512927e+03	3.617525576036193513e-01	-2.344902627090656555e+00
1.462861286128612846e+03	3.617540173175252671e-01	-2.344906748347085124e+00
1.462871287128712765e+03	3.617554770073413972e-01	-2.344910869558964439e+00
1.462881288128812912e+03	3.617569366730667424e-01	-2.344914990726299830e+00
1.462891289128912831e+03	3.617583963147020243e-01	-2.344919111849089521e+00
1.462901290129012978e+03	3.617598559322472984e-01	-2.344923232927336176e+00
1.462911291129112897e+03	3.617613155257033974e-01	-2.344927353961036687e+00
1.462921292129212816e+03	3.617627750950721532e-01	-2.344931474950190609e+00
1.462931293129312962e+03	3.617642346403514009e-01	-2.344935595894800606e+00
1.462941294129412881e+03	3.617656941615436383e-01	-2.344939716794864015e+00
1.462951295129513028e+03	3.617671536586485881e-01	-2.344943837650383500e+00
1.462961296129612947e+03	3.617686131316663056e-01	-2.344947958461358173e+00
1.462971297129712866e+03	3.617700725805981232e-01	-2.344952079227787589e+00
1.462981298129813013e+03	3.617715320054444295e-01	-2.344956199949669973e+00
1.462991299129912932e+03	3.617729914062042251e-01	-2.344960320627010653e+00
1.463001300130013078e+03	3.617744507828794531e-01	-2.344964441259805632e+00
1.463011301130112997e+03	3.617759101354701134e-01	-2.344968561848054911e+00
1.463021302130212916e+03	3.617773694639749293e-01	-2.344972682391764263e+00
1.463031303130313063e+03	3.617788287683991744e-01	-2.344976802890922585e+00
1.463041304130412982e+03	3.617802880487377415e-01	-2.344980923345540980e+00
1.463051305130513128e+03	3.617817473049934618e-01	-2.344985043755615006e+00
1.463061306130613048e+03	3.617832065371678896e-01	-2.344989164121142000e+00
1.463071307130712967e+03	3.617846657452595815e-01	-2.344993284442125958e+00
1.463081308130813113e+03	3.617861249292705916e-01	-2.344997404718564660e+00
1.463091309130913032e+03	3.617875840892000316e-01	-2.345001524950460325e+00
1.463101310131013179e+03	3.617890432250489563e-01	-2.345005645137812067e+00
1.463111311131113098e+03	3.617905023368170880e-01	-2.345009765280620773e+00
1.463121312131213017e+03	3.617919614245058146e-01	-2.345013885378885110e+00
1.463131313131313163e+03	3.617934204881157467e-01	-2.345018005432603747e+00
1.463141314131413083e+03	3.617948795276466067e-01	-2.345022125441778904e+00
1.463151315131513229e+03	3.617963385430983392e-01	-2.345026245406412801e+00
1.463161316131613148e+03	3.617977975344732200e-01	-2.345030365326501443e+00
1.463171317131713067e+03	3.617992565017695283e-01	-2.345034485202047048e+00
1.463181318131813214e+03	3.618007154449899843e-01	-2.345038605033046952e+00
1.463191319131913133e+03	3.618021743641330334e-01	-2.345042724819504265e+00
1.463201320132013279e+03	3.618036332592005633e-01	-2.345046844561418542e+00
1.463211321132113198e+03	3.618050921301909639e-01	-2.345050964258791115e+00
1.463221322132213118e+03	3.618065509771071220e-01	-2.345055083911617988e+00
1.463231323132313264e+03	3.618080097999480382e-01	-2.345059203519903157e+00
1.463241324132413183e+03	3.618094685987144343e-01	-2.345063323083644402e+00
1.463251325132513330e+03	3.618109273734070874e-01	-2.345067442602843943e+00
1.463261326132613249e+03	3.618123861240264971e-01	-2.345071562077497784e+00
1.463271327132713168e+03	3.618138448505726634e-01	-2.345075681507609922e+00
1.463281328132813314e+03	3.618153035530454753e-01	-2.345079800893181243e+00
1.463291329132913233e+03	3.618167622314475973e-01	-2.345083920234205088e+00
1.463301330133013380e+03	3.618182208857765314e-01	-2.345088039530691226e+00
1.463311331133113299e+03	3.618196795160348866e-01	-2.345092158782632108e+00
1.463321332133213218e+03	3.618211381222231071e-01	-2.345096277990028177e+00
1.463331333133313365e+03	3.618225967043395830e-01	-2.345100397152884764e+00
1.463341334133413284e+03	3.618240552623867567e-01	-2.345104516271197426e+00
1.463351335133513430e+03	3.618255137963635737e-01	-2.345108635344969716e+00
1.463361336133613349e+03	3.618269723062716992e-01	-2.345112754374198527e+00
1.463371337133713268e+03	3.618284307921114662e-01	-2.345116873358884746e+00
1.463381338133813415e+03	3.618298892538834854e-01	-2.345120992299027041e+00
1.463391339133913334e+03	3.618313476915868132e-01	-2.345125111194630740e+00
1.463401340134013481e+03	3.618328061052236144e-01	-2.345129230045688740e+00
1.463411341134113400e+03	3.618342644947930009e-01	-2.345133348852207256e+00
1.463421342134213319e+03	3.618357228602960274e-01	-2.345137467614181848e+00
1.463431343134313465e+03	3.618371812017336375e-01	-2.345141586331615180e+00
1.463441344134413384e+03	3.618386395191047211e-01	-2.345145705004507253e+00
1.463451345134513531e+03	3.618400978124122203e-01	-2.345149823632855401e+00
1.463461346134613450e+03	3.618415560816541365e-01	-2.345153942216664067e+00
1.463471347134713369e+03	3.618430143268313026e-01	-2.345158060755931473e+00
1.463481348134813516e+03	3.618444725479452173e-01	-2.345162179250655843e+00
1.463491349134913435e+03	3.618459307449954920e-01	-2.345166297700839841e+00
1.463501350135013581e+03	3.618473889179839587e-01	-2.345170416106480804e+00
1.463511351135113500e+03	3.618488470669086743e-01	-2.345174534467581839e+00
1.463521352135213419e+03	3.618503051917724145e-01	-2.345178652784139839e+00
1.463531353135313566e+03	3.618517632925742356e-01	-2.345182771056157911e+00
1.463541354135413485e+03	3.618532213693145816e-01	-2.345186889283634724e+00
1.463551355135513631e+03	3.618546794219945628e-01	-2.345191007466569832e+00
1.463561356135613551e+03	3.618561374506144013e-01	-2.345195125604965014e+00
1.463571357135713470e+03	3.618575954551747631e-01	-2.345199243698817160e+00
1.463581358135813616e+03	3.618590534356753152e-01	-2.345203361748128934e+00
1.463591359135913535e+03	3.618605113921170569e-01	-2.345207479752900781e+00
1.463601360136013682e+03	3.618619693245006541e-01	-2.345211597713131813e+00
1.463611361136113601e+03	3.618634272328264401e-01	-2.345215715628820252e+00
1.463621362136213520e+03	3.618648851170933045e-01	-2.345219833499972317e+00
1.463631363136313666e+03	3.618663429773050222e-01	-2.345223951326577794e+00
1.463641364136413586e+03	3.618678008134587065e-01	-2.345228069108647340e+00
1.463651365136513732e+03	3.618692586255566890e-01	-2.345232186846173406e+00
1.463661366136613651e+03	3.618707164135988030e-01	-2.345236304539160876e+00
1.463671367136713570e+03	3.618721741775859368e-01	-2.345240422187606200e+00
1.463681368136813717e+03	3.618736319175175908e-01	-2.345244539791512484e+00
1.463691369136913636e+03	3.618750896333948752e-01	-2.345248657350878840e+00
1.463701370137013782e+03	3.618765473252182341e-01	-2.345252774865704382e+00
1.463711371137113701e+03	3.618780049929885001e-01	-2.345256892335989107e+00
1.463721372137213621e+03	3.618794626367051182e-01	-2.345261009761734794e+00
1.463731373137313767e+03	3.618809202563693095e-01	-2.345265127142940553e+00
1.463741374137413686e+03	3.618823778519807965e-01	-2.345269244479607718e+00
1.463751375137513833e+03	3.618838354235416332e-01	-2.345273361771731846e+00
1.463761376137613752e+03	3.618852929710499877e-01	-2.345277479019318267e+00
1.463771377137713671e+03	3.618867504945071367e-01	-2.345281596222365650e+00
1.463781378137813817e+03	3.618882079939149676e-01	-2.345285713380871329e+00
1.463791379137913736e+03	3.618896654692728143e-01	-2.345289830494837968e+00
1.463801380138013883e+03	3.618911229205802882e-01	-2.345293947564265125e+00
1.463811381138113802e+03	3.618925803478389436e-01	-2.345298064589153242e+00
1.463821382138213721e+03	3.618940377510491135e-01	-2.345302181569501876e+00
1.463831383138313868e+03	3.618954951302110201e-01	-2.345306298505310583e+00
1.463841384138413787e+03	3.618969524853248854e-01	-2.345310415396580250e+00
1.463851385138513933e+03	3.618984098163914864e-01	-2.345314532243310879e+00
1.463861386138613852e+03	3.618998671234107678e-01	-2.345318649045502912e+00
1.463871387138713771e+03	3.619013244063842283e-01	-2.345322765803155907e+00
1.463881388138813918e+03	3.619027816653110352e-01	-2.345326882516270750e+00
1.463891389138913837e+03	3.619042389001930204e-01	-2.345330999184843890e+00
1.463901390139013984e+03	3.619056961110299064e-01	-2.345335115808879323e+00
1.463911391139113903e+03	3.619071532978216377e-01	-2.345339232388375272e+00
1.463921392139213822e+03	3.619086104605686582e-01	-2.345343348923334403e+00
1.463931393139313968e+03	3.619100675992720229e-01	-2.345347465413754939e+00
1.463941394139413887e+03	3.619115247139330638e-01	-2.345351581859634660e+00
1.463951395139514034e+03	3.619129818045505043e-01	-2.345355698260977118e+00
1.463961396139613953e+03	3.619144388711250104e-01	-2.345359814617781424e+00
1.463971397139713872e+03	3.619158959136586917e-01	-2.345363930930046248e+00
1.463981398139814019e+03	3.619173529321491056e-01	-2.345368047197774253e+00
1.463991399139913938e+03	3.619188099266000824e-01	-2.345372163420961442e+00
1.464001400140014084e+03	3.619202668970095127e-01	-2.345376279599611813e+00
1.464011401140114003e+03	3.619217238433787287e-01	-2.345380395733724477e+00
1.464021402140213922e+03	3.619231807657085076e-01	-2.345384511823298990e+00
1.464031403140314069e+03	3.619246376639979612e-01	-2.345388627868335352e+00
1.464041404140413988e+03	3.619260945382486439e-01	-2.345392743868834007e+00
1.464051405140514134e+03	3.619275513884617212e-01	-2.345396859824794511e+00
1.464061406140614054e+03	3.619290082146354726e-01	-2.345400975736218641e+00
1.464071407140713973e+03	3.619304650167727844e-01	-2.345405091603102399e+00
1.464081408140814119e+03	3.619319217948729905e-01	-2.345409207425448450e+00
1.464091409140914038e+03	3.619333785489357580e-01	-2.345413323203258571e+00
1.464101410141014185e+03	3.619348352789619194e-01	-2.345417438936531429e+00
1.464111411141114104e+03	3.619362919849538063e-01	-2.345421554625264804e+00
1.464121412141214023e+03	3.619377486669090316e-01	-2.345425670269462692e+00
1.464131413141314169e+03	3.619392053248300378e-01	-2.345429785869121098e+00
1.464141414141414089e+03	3.619406619587153262e-01	-2.345433901424245349e+00
1.464151415141514235e+03	3.619421185685677278e-01	-2.345438016934830117e+00
1.464161416141614154e+03	3.619435751543862989e-01	-2.345442132400877178e+00
1.464171417141714073e+03	3.619450317161716502e-01	-2.345446247822388752e+00
1.464181418141814220e+03	3.619464882539232264e-01	-2.345450363199363952e+00
1.464191419141914139e+03	3.619479447676443584e-01	-2.345454478531799225e+00
1.464201420142014285e+03	3.619494012573321040e-01	-2.345458593819700344e+00
1.464211421142114204e+03	3.619508577229899049e-01	-2.345462709063061979e+00
1.464221422142214124e+03	3.619523141646157072e-01	-2.345466824261889016e+00
1.464231423142314270e+03	3.619537705822111762e-01	-2.345470939416177902e+00
1.464241424142414189e+03	3.619552269757760898e-01	-2.345475054525932634e+00
1.464251425142514336e+03	3.619566833453123911e-01	-2.345479169591148327e+00
1.464261426142614255e+03	3.619581396908188031e-01	-2.345483284611828534e+00
1.464271427142714174e+03	3.619595960122962142e-01	-2.345487399587972810e+00
1.464281428142814320e+03	3.619610523097465116e-01	-2.345491514519578047e+00
1.464291429142914239e+03	3.619625085831676414e-01	-2.345495629406649574e+00
1.464301430143014386e+03	3.619639648325627124e-01	-2.345499744249184282e+00
1.464311431143114305e+03	3.619654210579296150e-01	-2.345503859047182615e+00
1.464321432143214224e+03	3.619668772592700701e-01	-2.345507973800645019e+00
1.464331433143314371e+03	3.619683334365844662e-01	-2.345512088509571491e+00
1.464341434143414290e+03	3.619697895898739137e-01	-2.345516203173962033e+00
1.464351435143514436e+03	3.619712457191367472e-01	-2.345520317793818865e+00
1.464361436143614355e+03	3.619727018243762973e-01	-2.345524432369135326e+00
1.464371437143714274e+03	3.619741579055912317e-01	-2.345528546899917632e+00
1.464381438143814421e+03	3.619756139627815505e-01	-2.345532661386166673e+00
1.464391439143914340e+03	3.619770699959497517e-01	-2.345536775827876230e+00
1.464401440144014487e+03	3.619785260050937814e-01	-2.345540890225053410e+00
1.464411441144114406e+03	3.619799819902149718e-01	-2.345545004577695103e+00
1.464421442144214325e+03	3.619814379513155989e-01	-2.345549118885798201e+00
1.464431443144314471e+03	3.619828938883939418e-01	-2.345553233149367589e+00
1.464441444144414390e+03	3.619843498014503336e-01	-2.345557347368401935e+00
1.464451445144514537e+03	3.619858056904866617e-01	-2.345561461542901238e+00
1.464461446144614456e+03	3.619872615555022044e-01	-2.345565575672865055e+00
1.464471447144714375e+03	3.619887173964975724e-01	-2.345569689758295606e+00
1.464481448144814522e+03	3.619901732134741534e-01	-2.345573803799188894e+00
1.464491449144914441e+03	3.619916290064318920e-01	-2.345577917795546252e+00
1.464501450145014587e+03	3.619930847753709546e-01	-2.345582031747370344e+00
1.464511451145114506e+03	3.619945405202907862e-01	-2.345586145654661614e+00
1.464521452145214425e+03	3.619959962411942178e-01	-2.345590259517415177e+00
1.464531453145314572e+03	3.619974519380794176e-01	-2.345594373335635030e+00
1.464541454145414491e+03	3.619989076109494941e-01	-2.345598487109317620e+00
1.464551455145514637e+03	3.620003632598010057e-01	-2.345602600838470053e+00
1.464561456145614557e+03	3.620018188846380047e-01	-2.345606714523085223e+00
1.464571457145714476e+03	3.620032744854596030e-01	-2.345610828163166239e+00
1.464581458145814622e+03	3.620047300622651898e-01	-2.345614941758713545e+00
1.464591459145914541e+03	3.620061856150572077e-01	-2.345619055309727141e+00
1.464601460146014688e+03	3.620076411438341579e-01	-2.345623168816205695e+00
1.464611461146114607e+03	3.620090966485983164e-01	-2.345627282278150094e+00
1.464621462146214526e+03	3.620105521293483508e-01	-2.345631395695559895e+00
1.464631463146314672e+03	3.620120075860869258e-01	-2.345635509068435542e+00
1.464641464146414592e+03	3.620134630188112101e-01	-2.345639622396779256e+00
1.464651465146514738e+03	3.620149184275244791e-01	-2.345643735680587927e+00
1.464661466146614657e+03	3.620163738122266217e-01	-2.345647848919862444e+00
1.464671467146714576e+03	3.620178291729178599e-01	-2.345651962114602362e+00
1.464681468146814723e+03	3.620192845095979717e-01	-2.345656075264809459e+00
1.464691469146914642e+03	3.620207398222679007e-01	-2.345660188370482402e+00
1.464701470147014788e+03	3.620221951109280911e-01	-2.345664301431622967e+00
1.464711471147114707e+03	3.620236503755793200e-01	-2.345668414448228489e+00
1.464721472147214627e+03	3.620251056162213654e-01	-2.345672527420302522e+00
1.464731473147314773e+03	3.620265608328556151e-01	-2.345676640347840625e+00
1.464741474147414692e+03	3.620280160254812918e-01	-2.345680753230847682e+00
1.464751475147514839e+03	3.620294711940997834e-01	-2.345684866069320584e+00
1.464761476147614758e+03	3.620309263387102572e-01	-2.345688978863261553e+00
1.464771477147714677e+03	3.620323814593153222e-01	-2.345693091612667480e+00
1.464781478147814823e+03	3.620338365559131466e-01	-2.345697204317543250e+00
1.464791479147914742e+03	3.620352916285063949e-01	-2.345701316977883533e+00
1.464801480148014889e+03	3.620367466770939568e-01	-2.345705429593690994e+00
1.464811481148114808e+03	3.620382017016759435e-01	-2.345709542164967409e+00
1.464821482148214727e+03	3.620396567022546863e-01	-2.345713654691708339e+00
1.464831483148314874e+03	3.620411116788290751e-01	-2.345717767173918222e+00
1.464841484148414793e+03	3.620425666313994983e-01	-2.345721879611595284e+00
1.464851485148514939e+03	3.620440215599675104e-01	-2.345725992004738636e+00
1.464861486148614858e+03	3.620454764645316126e-01	-2.345730104353352274e+00
1.464871487148714778e+03	3.620469313450949134e-01	-2.345734216657430427e+00
1.464881488148814924e+03	3.620483862016558585e-01	-2.345738328916977533e+00
1.464891489148914843e+03	3.620498410342150031e-01	-2.345742441131994038e+00
1.464901490149014990e+03	3.620512958427738459e-01	-2.345746553302475945e+00
1.464911491149114909e+03	3.620527506273322205e-01	-2.345750665428427695e+00
1.464921492149214828e+03	3.620542053878906263e-01	-2.345754777509845290e+00
1.464931493149314974e+03	3.620556601244496187e-01	-2.345758889546731840e+00
1.464941494149414893e+03	3.620571148370090309e-01	-2.345763001539086456e+00
1.464951495149515040e+03	3.620585695255698622e-01	-2.345767113486909139e+00
1.464961496149614959e+03	3.620600241901328342e-01	-2.345771225390200332e+00
1.464971497149714878e+03	3.620614788306976140e-01	-2.345775337248960035e+00
1.464981498149815025e+03	3.620629334472655891e-01	-2.345779449063186473e+00
1.464991499149914944e+03	3.620643880398360936e-01	-2.345783560832883197e+00
1.465001500150015090e+03	3.620658426084107928e-01	-2.345787672558045767e+00
1.465011501150115009e+03	3.620672971529886874e-01	-2.345791784238679512e+00
1.465021502150214928e+03	3.620687516735712208e-01	-2.345795895874781323e+00
1.465031503150315075e+03	3.620702061701590591e-01	-2.345800007466349868e+00
1.465041504150414994e+03	3.620716606427518691e-01	-2.345804119013390032e+00
1.465051505150515140e+03	3.620731150913502616e-01	-2.345808230515897819e+00
1.465061506150615060e+03	3.620745695159550692e-01	-2.345812341973873671e+00
1.465071507150714979e+03	3.620760239165666250e-01	-2.345816453387319811e+00
1.465081508150815125e+03	3.620774782931855396e-01	-2.345820564756233573e+00
1.465091509150915044e+03	3.620789326458104807e-01	-2.345824676080618953e+00
1.465101510151015191e+03	3.620803869744451120e-01	-2.345828787360470180e+00
1.465111511151115110e+03	3.620818412790877683e-01	-2.345832898595791249e+00
1.465121512151215029e+03	3.620832955597390046e-01	-2.345837009786582605e+00
1.465131513151315175e+03	3.620847498163994871e-01	-2.345841120932843360e+00
1.465141514151415095e+03	3.620862040490699929e-01	-2.345845232034572625e+00
1.465151515151515241e+03	3.620876582577505776e-01	-2.345849343091771289e+00
1.465161516151615160e+03	3.620891124424410745e-01	-2.345853454104441127e+00
1.465171517151715079e+03	3.620905666031424275e-01	-2.345857565072581252e+00
1.465181518151815226e+03	3.620920207398568014e-01	-2.345861675996188112e+00
1.465191519151915145e+03	3.620934748525820313e-01	-2.345865786875267034e+00
1.465201520152015291e+03	3.620949289413201155e-01	-2.345869897709814023e+00
1.465211521152115210e+03	3.620963830060711097e-01	-2.345874008499830410e+00
1.465221522152215130e+03	3.620978370468347918e-01	-2.345878119245318860e+00
1.465231523152315276e+03	3.620992910636126050e-01	-2.345882229946276709e+00
1.465241524152415195e+03	3.621007450564042718e-01	-2.345886340602703957e+00
1.465251525152515342e+03	3.621021990252102918e-01	-2.345890451214603267e+00
1.465261526152615261e+03	3.621036529700322748e-01	-2.345894561781970200e+00
1.465271527152715180e+03	3.621051068908687220e-01	-2.345898672304809640e+00
1.465281528152815326e+03	3.621065607877215764e-01	-2.345902782783117591e+00
1.465291529152915246e+03	3.621080146605905048e-01	-2.345906893216897604e+00
1.465301530153015392e+03	3.621094685094766730e-01	-2.345911003606146572e+00
1.465311531153115311e+03	3.621109223343802475e-01	-2.345915113950865827e+00
1.465321532153215230e+03	3.621123761353007287e-01	-2.345919224251057589e+00
1.465331533153315377e+03	3.621138299122390047e-01	-2.345923334506720970e+00
1.465341534153415296e+03	3.621152836651972962e-01	-2.345927444717851085e+00
1.465351535153515442e+03	3.621167373941739931e-01	-2.345931554884454595e+00
1.465361536153615361e+03	3.621181910991699282e-01	-2.345935665006528392e+00
1.465371537153715281e+03	3.621196447801853791e-01	-2.345939775084074697e+00
1.465381538153815427e+03	3.621210984372215669e-01	-2.345943885117090399e+00
1.465391539153915346e+03	3.621225520702788803e-01	-2.345947995105576833e+00
1.465401540154015493e+03	3.621240056793560980e-01	-2.345952105049537995e+00
1.465411541154115412e+03	3.621254592644565506e-01	-2.345956214948966334e+00
1.465421542154215331e+03	3.621269128255781289e-01	-2.345960324803867181e+00
1.465431543154315477e+03	3.621283663627227756e-01	-2.345964434614239202e+00
1.465441544154415396e+03	3.621298198758899356e-01	-2.345968544380083731e+00
1.465451545154515543e+03	3.621312733650810523e-01	-2.345972654101398547e+00
1.465461546154615462e+03	3.621327268302961810e-01	-2.345976763778184093e+00
1.465471547154715381e+03	3.621341802715348224e-01	-2.345980873410443923e+00
1.465481548154815528e+03	3.621356336887979199e-01	-2.345984982998175816e+00
1.465491549154915447e+03	3.621370870820870835e-01	-2.345989092541377996e+00
1.465501550155015593e+03	3.621385404514018691e-01	-2.345993202040050463e+00
1.465511551155115512e+03	3.621399937967419991e-01	-2.345997311494198101e+00
1.465521552155215431e+03	3.621414471181094719e-01	-2.346001420903815582e+00
1.465531553155315578e+03	3.621429004155034548e-01	-2.346005530268905126e+00
1.465541554155415497e+03	3.621443536889245030e-01	-2.346009639589467621e+00
1.465551555155515643e+03	3.621458069383737821e-01	-2.346013748865503512e+00
1.465561556155615563e+03	3.621472601638514588e-01	-2.346017858097009245e+00
1.465571557155715482e+03	3.621487133653571444e-01	-2.346021967283988818e+00
1.465581558155815628e+03	3.621501665428929484e-01	-2.346026076426440010e+00
1.465591559155915547e+03	3.621516196964574830e-01	-2.346030185524364597e+00
1.465601560156015694e+03	3.621530728260523579e-01	-2.346034294577761692e+00
1.465611561156115613e+03	3.621545259316786280e-01	-2.346038403586629517e+00
1.465621562156215532e+03	3.621559790133352386e-01	-2.346042512550971626e+00
1.465631563156315678e+03	3.621574320710224670e-01	-2.346046621470786686e+00
1.465641564156415598e+03	3.621588851047413127e-01	-2.346050730346075142e+00
1.465651565156515744e+03	3.621603381144939404e-01	-2.346054839176834772e+00
1.465661566156615663e+03	3.621617911002780188e-01	-2.346058947963068686e+00
1.465671567156715582e+03	3.621632440620957682e-01	-2.346063056704774663e+00
1.465681568156815729e+03	3.621646969999466337e-01	-2.346067165401954924e+00
1.465691569156915648e+03	3.621661499138320028e-01	-2.346071274054606359e+00
1.465701570157015794e+03	3.621676028037515427e-01	-2.346075382662733855e+00
1.465711571157115714e+03	3.621690556697058638e-01	-2.346079491226332525e+00
1.465721572157215633e+03	3.621705085116961320e-01	-2.346083599745405035e+00
1.465731573157315779e+03	3.621719613297216811e-01	-2.346087708219950940e+00
1.465741574157415698e+03	3.621734141237833438e-01	-2.346091816649969797e+00
1.465751575157515845e+03	3.621748668938820637e-01	-2.346095925035463381e+00
1.465761576157615764e+03	3.621763196400169527e-01	-2.346100033376431249e+00
1.465771577157715683e+03	3.621777723621905642e-01	-2.346104141672871624e+00
1.465781578157815829e+03	3.621792250604015106e-01	-2.346108249924785838e+00
1.465791579157915749e+03	3.621806777346502915e-01	-2.346112358132175668e+00
1.465801580158015895e+03	3.621821303849388496e-01	-2.346116466295037561e+00
1.465811581158115814e+03	3.621835830112669075e-01	-2.346120574413372406e+00
1.465821582158215733e+03	3.621850356136339100e-01	-2.346124682487184199e+00
1.465831583158315880e+03	3.621864881920417445e-01	-2.346128790516467610e+00
1.465841584158415799e+03	3.621879407464892453e-01	-2.346132898501227082e+00
1.465851585158515945e+03	3.621893932769784108e-01	-2.346137006441460837e+00
1.465861586158615864e+03	3.621908457835092965e-01	-2.346141114337167988e+00
1.465871587158715784e+03	3.621922982660822909e-01	-2.346145222188349866e+00
1.465881588158815930e+03	3.621937507246972832e-01	-2.346149329995006028e+00
1.465891589158915849e+03	3.621952031593551058e-01	-2.346153437757136473e+00
1.465901590159015996e+03	3.621966555700565360e-01	-2.346157545474741646e+00
1.465911591159115915e+03	3.621981079568007966e-01	-2.346161653147822879e+00
1.465921592159215834e+03	3.621995603195902191e-01	-2.346165760776377063e+00
1.465931593159315980e+03	3.622010126584230827e-01	-2.346169868360408195e+00
1.465941594159415899e+03	3.622024649733022184e-01	-2.346173975899912723e+00
1.465951595159516046e+03	3.622039172642269600e-01	-2.346178083394890201e+00
1.465961596159615965e+03	3.622053695311962529e-01	-2.346182190845346405e+00
1.465971597159715884e+03	3.622068217742128171e-01	-2.346186298251276003e+00
1.465981598159816031e+03	3.622082739932757645e-01	-2.346190405612682550e+00
1.465991599159915950e+03	3.622097261883860941e-01	-2.346194512929561604e+00
1.466001600160016096e+03	3.622111783595448053e-01	-2.346198620201916718e+00
1.466011601160116015e+03	3.622126305067500107e-01	-2.346202727429749668e+00
1.466021602160215934e+03	3.622140826300048189e-01	-2.346206834613056014e+00
1.466031603160316081e+03	3.622155347293092298e-01	-2.346210941751836643e+00
1.466041604160416000e+03	3.622169868046618002e-01	-2.346215048846095108e+00
1.466051605160516146e+03	3.622184388560648616e-01	-2.346219155895828745e+00
1.466061606160616066e+03	3.622198908835190245e-01	-2.346223262901036222e+00
1.466071607160715985e+03	3.622213428870219576e-01	-2.346227369861723755e+00
1.466081608160816131e+03	3.622227948665777131e-01	-2.346231476777883351e+00
1.466091609160916050e+03	3.622242468221852363e-01	-2.346235583649519896e+00
