1.471372137213721317e+03	3.312545213349058493e-01	-2.218857595774835545e+00
1.471382138213821463e+03	3.312566332708987149e-01	-2.218860609524387240e+00
1.471392139213921382e+03	3.312587451850672604e-01	-2.218863623285189934e+00
1.471402140214021301e+03	3.312608570774114858e-01	-2.218866637057240521e+00
1.471412141214121448e+03	3.312629689479318351e-01	-2.218869650840537666e+00
1.471422142214221367e+03	3.312650807966281419e-01	-2.218872664635077818e+00
1.471432143214321513e+03	3.312671926235006281e-01	-2.218875678440859200e+00
1.471442144214421432e+03	3.312693044285492383e-01	-2.218878692257880481e+00
1.471452145214521352e+03	3.312714162117744165e-01	-2.218881706086138106e+00
1.471462146214621498e+03	3.312735279731760518e-01	-2.218884719925629856e+00
1.471472147214721417e+03	3.312756397127538111e-01	-2.218887733776357507e+00
1.471482148214821564e+03	3.312777514305083049e-01	-2.218890747638314398e+00
1.471492149214921483e+03	3.312798631264388116e-01	-2.218893761511503193e+00
1.471502150215021402e+03	3.312819748005462750e-01	-2.218896775395915899e+00
1.471512151215121548e+03	3.312840864528306950e-01	-2.218899789291553404e+00
1.471522152215221467e+03	3.312861980832915720e-01	-2.218902803198415263e+00
1.471532153215321614e+03	3.312883096919292392e-01	-2.218905817116496149e+00
1.471542154215421533e+03	3.312904212787432523e-01	-2.218908831045801389e+00
1.471552155215521452e+03	3.312925328437352768e-01	-2.218911844986315440e+00
1.471562156215621599e+03	3.312946443869037583e-01	-2.218914858938047630e+00
1.471572157215721518e+03	3.312967559082494740e-01	-2.218917872900993071e+00
1.471582158215821664e+03	3.312988674077728124e-01	-2.218920886875145548e+00
1.471592159215921583e+03	3.313009788854727744e-01	-2.218923900860509502e+00
1.471602160216021502e+03	3.313030903413504702e-01	-2.218926914857076937e+00
1.471612161216121649e+03	3.313052017754050116e-01	-2.218929928864852741e+00
1.471622162216221568e+03	3.313073131876376753e-01	-2.218932942883826254e+00
1.471632163216321715e+03	3.313094245780470182e-01	-2.218935956914001029e+00
1.471642164216421634e+03	3.313115359466345389e-01	-2.218938970955373513e+00
1.471652165216521553e+03	3.313136472934000709e-01	-2.218941985007939710e+00
1.471662166216621699e+03	3.313157586183425041e-01	-2.218944999071704061e+00
1.471672167216721618e+03	3.313178699214635037e-01	-2.218948013146654574e+00
1.471682168216821765e+03	3.313199812027620150e-01	-2.218951027232797468e+00
1.471692169216921684e+03	3.313220924622390373e-01	-2.218954041330128302e+00
1.471702170217021603e+03	3.313242036998936824e-01	-2.218957055438641746e+00
1.471712171217121750e+03	3.313263149157260612e-01	-2.218960069558341353e+00
1.471722172217221669e+03	3.313284261097370620e-01	-2.218963083689218241e+00
1.471732173217321815e+03	3.313305372819258521e-01	-2.218966097831278184e+00
1.471742174217421734e+03	3.313326484322937637e-01	-2.218969111984510967e+00
1.471752175217521653e+03	3.313347595608390761e-01	-2.218972126148922808e+00
1.471762176217621800e+03	3.313368706675635655e-01	-2.218975140324503936e+00
1.471772177217721719e+03	3.313389817524663439e-01	-2.218978154511257905e+00
1.471782178217821865e+03	3.313410928155474666e-01	-2.218981168709180718e+00
1.471792179217921785e+03	3.313432038568077109e-01	-2.218984182918269266e+00
1.471802180218021704e+03	3.313453148762464107e-01	-2.218987197138520884e+00
1.471812181218121850e+03	3.313474258738637324e-01	-2.218990211369937349e+00
1.471822182218221769e+03	3.313495368496600091e-01	-2.218993225612513331e+00
1.471832183218321916e+03	3.313516478036352964e-01	-2.218996239866247056e+00
1.471842184218421835e+03	3.313537587357897052e-01	-2.218999254131136301e+00
1.471852185218521754e+03	3.313558696461236242e-01	-2.219002268407177958e+00
1.471862186218621900e+03	3.313579805346359985e-01	-2.219005282694375136e+00
1.471872187218721820e+03	3.313600914013281051e-01	-2.219008296992717622e+00
1.471882188218821966e+03	3.313622022461987782e-01	-2.219011311302213851e+00
1.471892189218921885e+03	3.313643130692496830e-01	-2.219014325622851391e+00
1.471902190219021804e+03	3.313664238704797649e-01	-2.219017339954631574e+00
1.471912191219121951e+03	3.313685346498889128e-01	-2.219020354297558839e+00
1.471922192219221870e+03	3.313706454074781815e-01	-2.219023368651618089e+00
1.471932193219322016e+03	3.313727561432467383e-01	-2.219026383016819981e+00
1.471942194219421935e+03	3.313748668571948608e-01	-2.219029397393156522e+00
1.471952195219521855e+03	3.313769775493229930e-01	-2.219032411780625491e+00
1.471962196219622001e+03	3.313790882196318011e-01	-2.219035426179223780e+00
1.471972197219721920e+03	3.313811988681190646e-01	-2.219038440588954941e+00
1.471982198219822067e+03	3.313833094947876146e-01	-2.219041455009809205e+00
1.471992199219921986e+03	3.313854200996358412e-01	-2.219044469441788792e+00
1.472002200220021905e+03	3.313875306826635780e-01	-2.219047483884893257e+00
1.472012201220122051e+03	3.313896412438726569e-01	-2.219050498339115496e+00
1.472022202220221970e+03	3.313917517832608017e-01	-2.219053512804459505e+00
1.472032203220322117e+03	3.313938623008300666e-01	-2.219056527280919067e+00
1.472042204220422036e+03	3.313959727965788971e-01	-2.219059541768494181e+00
1.472052205220521955e+03	3.313980832705090140e-01	-2.219062556267179076e+00
1.472062206220622102e+03	3.314001937226195849e-01	-2.219065570776975527e+00
1.472072207220722021e+03	3.314023041529110536e-01	-2.219068585297879093e+00
1.472082208220822167e+03	3.314044145613831982e-01	-2.219071599829889774e+00
1.472092209220922086e+03	3.314065249480355191e-01	-2.219074614373005794e+00
1.472102210221022005e+03	3.314086353128691820e-01	-2.219077628927220935e+00
1.472112211221122152e+03	3.314107456558841314e-01	-2.219080643492536087e+00
1.472122212221222071e+03	3.314128559770790350e-01	-2.219083658068953024e+00
1.472132213221322218e+03	3.314149662764556137e-01	-2.219086672656461978e+00
1.472142214221422137e+03	3.314170765540137564e-01	-2.219089687255062948e+00
1.472152215221522056e+03	3.314191868097527971e-01	-2.219092701864756823e+00
1.472162216221622202e+03	3.314212970436728467e-01	-2.219095716485541825e+00
1.472172217221722121e+03	3.314234072557748489e-01	-2.219098731117412182e+00
1.472182218221822268e+03	3.314255174460572495e-01	-2.219101745760371447e+00
1.472192219221922187e+03	3.314276276145217692e-01	-2.219104760414412070e+00
1.472202220222022106e+03	3.314297377611676865e-01	-2.219107775079532274e+00
1.472212221222122253e+03	3.314318478859947237e-01	-2.219110789755734725e+00
1.472222222222222172e+03	3.314339579890047682e-01	-2.219113804443010540e+00
1.472232223222322318e+03	3.314360680701957662e-01	-2.219116819141361940e+00
1.472242224222422237e+03	3.314381781295689944e-01	-2.219119833850786705e+00
1.472252225222522156e+03	3.314402881671237311e-01	-2.219122848571282614e+00
1.472262226222622303e+03	3.314423981828601429e-01	-2.219125863302849222e+00
1.472272227222722222e+03	3.314445081767794510e-01	-2.219128878045479869e+00
1.472282228222822368e+03	3.314466181488801566e-01	-2.219131892799176331e+00
1.472292229222922288e+03	3.314487280991638696e-01	-2.219134907563932391e+00
1.472302230223022207e+03	3.314508380276295352e-01	-2.219137922339750268e+00
1.472312231223122353e+03	3.314529479342767648e-01	-2.219140937126628632e+00
1.472322232223222272e+03	3.314550578191076124e-01	-2.219143951924561708e+00
1.472332233223322419e+03	3.314571676821201907e-01	-2.219146966733548609e+00
1.472342234223422338e+03	3.314592775233152211e-01	-2.219149981553586670e+00
1.472352235223522257e+03	3.314613873426937030e-01	-2.219152996384674115e+00
1.472362236223622403e+03	3.314634971402544150e-01	-2.219156011226810943e+00
1.472372237223722323e+03	3.314656069159978569e-01	-2.219159026079994934e+00
1.472382238223822469e+03	3.314677166699243616e-01	-2.219162040944219427e+00
1.472392239223922388e+03	3.314698264020332630e-01	-2.219165055819488863e+00
1.472402240224022307e+03	3.314719361123255603e-01	-2.219168070705796136e+00
1.472412241224122454e+03	3.314740458008001989e-01	-2.219171085603143467e+00
1.472422242224222373e+03	3.314761554674590105e-01	-2.219174100511521974e+00
1.472432243224322519e+03	3.314782651123005519e-01	-2.219177115430935654e+00
1.472442244224422438e+03	3.314803747353260999e-01	-2.219180130361376957e+00
1.472452245224522358e+03	3.314824843365331564e-01	-2.219183145302856541e+00
1.472462246224622504e+03	3.314845939159249966e-01	-2.219186160255357088e+00
1.472472247224722423e+03	3.314867034735007323e-01	-2.219189175218880816e+00
1.472482248224822570e+03	3.314888130092589202e-01	-2.219192190193431724e+00
1.472492249224922489e+03	3.314909225232010592e-01	-2.219195205179001373e+00
1.472502250225022408e+03	3.314930320153277044e-01	-2.219198220175589764e+00
1.472512251225122554e+03	3.314951414856369682e-01	-2.219201235183195120e+00
1.472522252225222473e+03	3.314972509341303497e-01	-2.219204250201817441e+00
1.472532253225322620e+03	3.314993603608079598e-01	-2.219207265231449178e+00
1.472542254225422539e+03	3.315014697656696319e-01	-2.219210280272093438e+00
1.472552255225522458e+03	3.315035791487148109e-01	-2.219213295323744894e+00
1.472562256225622605e+03	3.315056885099445516e-01	-2.219216310386403102e+00
1.472572257225722524e+03	3.315077978493583544e-01	-2.219219325460064951e+00
1.472582258225822670e+03	3.315099071669567743e-01	-2.219222340544730887e+00
1.472592259225922589e+03	3.315120164627392008e-01	-2.219225355640393804e+00
1.472602260226022509e+03	3.315141257367055228e-01	-2.219228370747059476e+00
1.472612261226122655e+03	3.315162349888571280e-01	-2.219231385864716355e+00
1.472622262226222574e+03	3.315183442191930729e-01	-2.219234400993369771e+00
1.472632263226322721e+03	3.315204534277132464e-01	-2.219237416133017060e+00
1.472642264226422640e+03	3.315225626144189808e-01	-2.219240431283648896e+00
1.472652265226522559e+03	3.315246717793088327e-01	-2.219243446445270607e+00
1.472662266226622705e+03	3.315267809223835793e-01	-2.219246461617878197e+00
1.472672267226722624e+03	3.315288900436431652e-01	-2.219249476801469445e+00
1.472682268226822771e+03	3.315309991430877568e-01	-2.219252491996041243e+00
1.472692269226922690e+03	3.315331082207175761e-01	-2.219255507201594035e+00
1.472702270227022609e+03	3.315352172765322902e-01	-2.219258522418124269e+00
1.472712271227122756e+03	3.315373263105330093e-01	-2.219261537645625726e+00
1.472722272227222675e+03	3.315394353227178459e-01	-2.219264552884106845e+00
1.472732273227322821e+03	3.315415443130883544e-01	-2.219267568133555635e+00
1.472742274227422740e+03	3.315436532816442017e-01	-2.219270583393973428e+00
1.472752275227522659e+03	3.315457622283865535e-01	-2.219273598665355784e+00
1.472762276227622806e+03	3.315478711533131340e-01	-2.219276613947707144e+00
1.472772277227722725e+03	3.315499800564259414e-01	-2.219279629241019514e+00
1.472782278227822871e+03	3.315520889377245872e-01	-2.219282644545292005e+00
1.472792279227922791e+03	3.315541977972086274e-01	-2.219285659860524174e+00
1.472802280228022710e+03	3.315563066348792831e-01	-2.219288675186710247e+00
1.472812281228122856e+03	3.315584154507347225e-01	-2.219291690523855110e+00
1.472822282228222775e+03	3.315605242447769441e-01	-2.219294705871948548e+00
1.472832283228322922e+03	3.315626330170046709e-01	-2.219297721230994114e+00
1.472842284228422841e+03	3.315647417674191244e-01	-2.219300736600987811e+00
1.472852285228522760e+03	3.315668504960192497e-01	-2.219303751981926531e+00
1.472862286228622906e+03	3.315689592028059907e-01	-2.219306767373813383e+00
1.472872287228722826e+03	3.315710678877791251e-01	-2.219309782776639040e+00
1.472882288228822972e+03	3.315731765509384865e-01	-2.219312798190403502e+00
1.472892289228922891e+03	3.315752851922839084e-01	-2.219315813615110322e+00
1.472902290229022810e+03	3.315773938118168340e-01	-2.219318829050748398e+00
1.472912291229122957e+03	3.315795024095359311e-01	-2.219321844497323060e+00
1.472922292229222876e+03	3.315816109854411997e-01	-2.219324859954828533e+00
1.472932293229323022e+03	3.315837195395335280e-01	-2.219327875423262153e+00
1.472942294229422941e+03	3.315858280718133599e-01	-2.219330890902626141e+00
1.472952295229522861e+03	3.315879365822794189e-01	-2.219333906392915612e+00
1.472962296229623007e+03	3.315900450709330927e-01	-2.219336921894124348e+00
1.472972297229722926e+03	3.315921535377728824e-01	-2.219339937406258123e+00
1.472982298229823073e+03	3.315942619828003424e-01	-2.219342952929310719e+00
1.472992299229922992e+03	3.315963704060151396e-01	-2.219345968463279917e+00
1.473002300230022911e+03	3.315984788074170520e-01	-2.219348984008162606e+00
1.473012301230123057e+03	3.316005871870064126e-01	-2.219351999563961009e+00
1.473022302230222977e+03	3.316026955447831659e-01	-2.219355015130670683e+00
1.473032303230323123e+03	3.316048038807467568e-01	-2.219358030708289409e+00
1.473042304230423042e+03	3.316069121948987952e-01	-2.219361046296813633e+00
1.473052305230522961e+03	3.316090204872378377e-01	-2.219364061896242912e+00
1.473062306230623108e+03	3.316111287577658273e-01	-2.219367077506570585e+00
1.473072307230723027e+03	3.316132370064805435e-01	-2.219370093127804644e+00
1.473082308230823173e+03	3.316153452333828744e-01	-2.219373108759937541e+00
1.473092309230923092e+03	3.316174534384735417e-01	-2.219376124402963057e+00
1.473102310231023012e+03	3.316195616217524900e-01	-2.219379140056884747e+00
1.473112311231123158e+03	3.316216697832188864e-01	-2.219382155721699501e+00
1.473122312231223077e+03	3.316237779228737304e-01	-2.219385171397403322e+00
1.473132313231323224e+03	3.316258860407169107e-01	-2.219388187083995767e+00
1.473142314231423143e+03	3.316279941367480388e-01	-2.219391202781475947e+00
1.473152315231523062e+03	3.316301022109679475e-01	-2.219394218489839421e+00
1.473162316231623208e+03	3.316322102633763036e-01	-2.219397234209081748e+00
1.473172317231723127e+03	3.316343182939724410e-01	-2.219400249939208258e+00
1.473182318231823274e+03	3.316364263027575809e-01	-2.219403265680210957e+00
1.473192319231923193e+03	3.316385342897313349e-01	-2.219406281432089845e+00
1.473202320232023112e+03	3.316406422548943689e-01	-2.219409297194840924e+00
1.473212321232123259e+03	3.316427501982453507e-01	-2.219412312968466416e+00
1.473222322232223178e+03	3.316448581197852241e-01	-2.219415328752961880e+00
1.473232323232323324e+03	3.316469660195139890e-01	-2.219418344548322430e+00
1.473242324232423243e+03	3.316490738974328112e-01	-2.219421360354547623e+00
1.473252325232523162e+03	3.316511817535398032e-01	-2.219424376171637459e+00
1.473262326232623309e+03	3.316532895878360754e-01	-2.219427391999589272e+00
1.473272327232723228e+03	3.316553974003210725e-01	-2.219430407838401731e+00
1.473282328232823374e+03	3.316575051909957383e-01	-2.219433423688069951e+00
1.473292329232923294e+03	3.316596129598606835e-01	-2.219436439548589490e+00
1.473302330233023213e+03	3.316617207069144091e-01	-2.219439455419965679e+00
1.473312331233123359e+03	3.316638284321570262e-01	-2.219442471302194964e+00
1.473322332233223278e+03	3.316659361355900892e-01	-2.219445487195268463e+00
1.473332333233323425e+03	3.316680438172123768e-01	-2.219448503099192394e+00
1.473342334233423344e+03	3.316701514770237225e-01	-2.219451519013961871e+00
1.473352335233523263e+03	3.316722591150256250e-01	-2.219454534939570234e+00
1.473362336233623409e+03	3.316743667312174182e-01	-2.219457550876022811e+00
1.473372337233723329e+03	3.316764743255992132e-01	-2.219460566823310721e+00
1.473382338233823475e+03	3.316785818981711764e-01	-2.219463582781435740e+00
1.473392339233923394e+03	3.316806894489331969e-01	-2.219466598750395203e+00
1.473402340234023313e+03	3.316827969778847196e-01	-2.219469614730190443e+00
1.473412341234123460e+03	3.316849044850272432e-01	-2.219472630720810802e+00
1.473422342234223379e+03	3.316870119703592135e-01	-2.219475646722265161e+00
1.473432343234323525e+03	3.316891194338819071e-01	-2.219478662734542862e+00
1.473442344234423445e+03	3.316912268755956017e-01	-2.219481678757643017e+00
1.473452345234523364e+03	3.316933342954991870e-01	-2.219484694791567847e+00
1.473462346234623510e+03	3.316954416935936623e-01	-2.219487710836310246e+00
1.473472347234723429e+03	3.316975490698781948e-01	-2.219490726891874655e+00
1.473482348234823576e+03	3.316996564243544499e-01	-2.219493742958250415e+00
1.473492349234923495e+03	3.317017637570204847e-01	-2.219496759035442857e+00
1.473502350235023414e+03	3.317038710678787972e-01	-2.219499775123444874e+00
1.473512351235123560e+03	3.317059783569265008e-01	-2.219502791222258686e+00
1.473522352235223480e+03	3.317080856241655940e-01	-2.219505807331879854e+00
1.473532353235323626e+03	3.317101928695964097e-01	-2.219508823452306157e+00
1.473542354235423545e+03	3.317123000932186150e-01	-2.219511839583533153e+00
1.473552355235523464e+03	3.317144072950314326e-01	-2.219514855725563951e+00
1.473562356235623611e+03	3.317165144750357508e-01	-2.219517871878393223e+00
1.473572357235723530e+03	3.317186216332309034e-01	-2.219520888042022744e+00
1.473582358235823676e+03	3.317207287696178897e-01	-2.219523904216447185e+00
1.473592359235923595e+03	3.317228358841974312e-01	-2.219526920401658998e+00
1.473602360236023515e+03	3.317249429769668079e-01	-2.219529936597668396e+00
1.473612361236123661e+03	3.317270500479285733e-01	-2.219532952804463832e+00
1.473622362236223580e+03	3.317291570970825054e-01	-2.219535969022043087e+00
1.473632363236323727e+03	3.317312641244282712e-01	-2.219538985250410601e+00
1.473642364236423646e+03	3.317333711299653709e-01	-2.219542001489561489e+00
1.473652365236523565e+03	3.317354781136948039e-01	-2.219545017739493531e+00
1.473662366236623711e+03	3.317375850756162925e-01	-2.219548034000203174e+00
1.473672367236723630e+03	3.317396920157293372e-01	-2.219551050271689974e+00
1.473682368236823777e+03	3.317417989340352702e-01	-2.219554066553950822e+00
1.473692369236923696e+03	3.317439058305331478e-01	-2.219557082846984830e+00
1.473702370237023615e+03	3.317460127052231367e-01	-2.219560099150789778e+00
1.473712371237123762e+03	3.317481195581060138e-01	-2.219563115465361669e+00
1.473722372237223681e+03	3.317502263891810022e-01	-2.219566131790700947e+00
1.473732373237323827e+03	3.317523331984481572e-01	-2.219569148126803171e+00
1.473742374237423746e+03	3.317544399859084781e-01	-2.219572164473670117e+00
1.473752375237523665e+03	3.317565467515619648e-01	-2.219575180831293348e+00
1.473762376237623812e+03	3.317586534954073962e-01	-2.219578197199677305e+00
1.473772377237723731e+03	3.317607602174453829e-01	-2.219581213578818435e+00
1.473782378237823877e+03	3.317628669176772016e-01	-2.219584229968711853e+00
1.473792379237923797e+03	3.317649735961015200e-01	-2.219587246369355782e+00
1.473802380238023716e+03	3.317670802527195595e-01	-2.219590262780748446e+00
1.473812381238123862e+03	3.317691868875300987e-01	-2.219593279202892955e+00
1.473822382238223781e+03	3.317712935005336372e-01	-2.219596295635781313e+00
1.473832383238323928e+03	3.317734000917304527e-01	-2.219599312079416187e+00
1.473842384238423847e+03	3.317755066611209336e-01	-2.219602328533788249e+00
1.473852385238523766e+03	3.317776132087051910e-01	-2.219605344998898389e+00
1.473862386238623913e+03	3.317797197344823923e-01	-2.219608361474751046e+00
1.473872387238723832e+03	3.317818262384534811e-01	-2.219611377961336895e+00
1.473882388238823978e+03	3.317839327206175137e-01	-2.219614394458656825e+00
1.473892389238923897e+03	3.317860391809754894e-01	-2.219617410966707283e+00
1.473902390239023816e+03	3.317881456195279077e-01	-2.219620427485486491e+00
1.473912391239123963e+03	3.317902520362737140e-01	-2.219623444014993563e+00
1.473922392239223882e+03	3.317923584312137963e-01	-2.219626460555224501e+00
1.473932393239324028e+03	3.317944648043471001e-01	-2.219629477106180637e+00
1.473942394239423948e+03	3.317965711556750130e-01	-2.219632493667855755e+00
1.473952395239523867e+03	3.317986774851973131e-01	-2.219635510240248522e+00
1.473962396239624013e+03	3.318007837929133896e-01	-2.219638526823362934e+00
1.473972397239723932e+03	3.318028900788241309e-01	-2.219641543417189222e+00
1.473982398239824079e+03	3.318049963429282601e-01	-2.219644560021730495e+00
1.473992399239923998e+03	3.318071025852284972e-01	-2.219647576636975650e+00
1.474002400240023917e+03	3.318092088057219002e-01	-2.219650593262936678e+00
1.474012401240124063e+03	3.318113150044104676e-01	-2.219653609899600699e+00
1.474022402240223983e+03	3.318134211812936996e-01	-2.219656626546969491e+00
1.474032403240324129e+03	3.318155273363709301e-01	-2.219659643205042165e+00
1.474042404240424048e+03	3.318176334696436025e-01	-2.219662659873816501e+00
1.474052405240523967e+03	3.318197395811113282e-01	-2.219665676553284506e+00
1.474062406240624114e+03	3.318218456707735520e-01	-2.219668693243450619e+00
1.474072407240724033e+03	3.318239517386306625e-01	-2.219671709944312177e+00
1.474082408240824179e+03	3.318260577846832704e-01	-2.219674726655865182e+00
1.474092409240924098e+03	3.318281638089313756e-01	-2.219677743378107415e+00
1.474102410241024018e+03	3.318302698113739790e-01	-2.219680760111038431e+00
1.474112411241124164e+03	3.318323757920119688e-01	-2.219683776854655566e+00
1.474122412241224083e+03	3.318344817508454558e-01	-2.219686793608958819e+00
1.474132413241324230e+03	3.318365876878746623e-01	-2.219689810373941086e+00
1.474142414241424149e+03	3.318386936030988110e-01	-2.219692827149603698e+00
1.474152415241524068e+03	3.318407994965191232e-01	-2.219695843935943991e+00
1.474162416241624214e+03	3.318429053681353769e-01	-2.219698860732957080e+00
1.474172417241724133e+03	3.318450112179473499e-01	-2.219701877540644741e+00
1.474182418241824280e+03	3.318471170459543762e-01	-2.219704894359010527e+00
1.474192419241924199e+03	3.318492228521574550e-01	-2.219707911188040228e+00
1.474202420242024118e+03	3.318513286365570303e-01	-2.219710928027733843e+00
1.474212421242124265e+03	3.318534343991525470e-01	-2.219713944878098033e+00
1.474222422242224184e+03	3.318555401399434501e-01	-2.219716961739126582e+00
1.474232423242324330e+03	3.318576458589309608e-01	-2.219719978610814604e+00
1.474242424242424249e+03	3.318597515561150790e-01	-2.219722995493159878e+00
1.474252425242524168e+03	3.318618572314952497e-01	-2.219726012386164626e+00
1.474262426242624315e+03	3.318639628850721390e-01	-2.219729029289822186e+00
1.474272427242724234e+03	3.318660685168452473e-01	-2.219732046204134779e+00
1.474282428242824381e+03	3.318681741268145746e-01	-2.219735063129098851e+00
1.474292429242924300e+03	3.318702797149808426e-01	-2.219738080064710850e+00
1.474302430243024219e+03	3.318723852813439956e-01	-2.219741097010968556e+00
1.474312431243124365e+03	3.318744908259038673e-01	-2.219744113967870636e+00
1.474322432243224284e+03	3.318765963486600135e-01	-2.219747130935419310e+00
1.474332433243324431e+03	3.318787018496135999e-01	-2.219750147913605254e+00
1.474342434243424350e+03	3.318808073287637384e-01	-2.219753164902432463e+00
1.474352435243524269e+03	3.318829127861120942e-01	-2.219756181901892944e+00
1.474362436243624416e+03	3.318850182216561695e-01	-2.219759198911990250e+00
1.474372437243724335e+03	3.318871236353982401e-01	-2.219762215932719496e+00
1.474382438243824481e+03	3.318892290273378065e-01	-2.219765232964076684e+00
1.474392439243924400e+03	3.318913343974742025e-01	-2.219768250006064036e+00
1.474402440244024319e+03	3.318934397458079832e-01	-2.219771267058678887e+00
1.474412441244124466e+03	3.318955450723392042e-01	-2.219774284121916796e+00
1.474422442244224385e+03	3.318976503770684205e-01	-2.219777301195779540e+00
1.474432443244324531e+03	3.318997556599949661e-01	-2.219780318280259124e+00
1.474442444244424451e+03	3.319018609211199511e-01	-2.219783335375355993e+00
1.474452445244524370e+03	3.319039661604420433e-01	-2.219786352481072367e+00
1.474462446244624516e+03	3.319060713779617977e-01	-2.219789369597400697e+00
1.474472447244724435e+03	3.319081765736798251e-01	-2.219792386724342315e+00
1.474482448244824582e+03	3.319102817475957368e-01	-2.219795403861891003e+00
1.474492449244924501e+03	3.319123868997104210e-01	-2.219798421010048983e+00
1.474502450245024420e+03	3.319144920300226009e-01	-2.219801438168812258e+00
1.474512451245124566e+03	3.319165971385327762e-01	-2.219804455338181715e+00
1.474522452245224486e+03	3.319187022252416686e-01	-2.219807472518149360e+00
1.474532453245324632e+03	3.319208072901492224e-01	-2.219810489708717860e+00
1.474542454245424551e+03	3.319229123332551046e-01	-2.219813506909881440e+00
1.474552455245524470e+03	3.319250173545590932e-01	-2.219816524121644097e+00
1.474562456245624617e+03	3.319271223540614657e-01	-2.219819541344001834e+00
1.474572457245724536e+03	3.319292273317631659e-01	-2.219822558576945770e+00
1.474582458245824682e+03	3.319313322876630279e-01	-2.219825575820482566e+00
1.474592459245924601e+03	3.319334372217622176e-01	-2.219828593074606005e+00
1.474602460246024521e+03	3.319355421340601797e-01	-2.219831610339313865e+00
1.474612461246124667e+03	3.319376470245573585e-01	-2.219834627614604816e+00
1.474622462246224586e+03	3.319397518932534208e-01	-2.219837644900476636e+00
1.474632463246324733e+03	3.319418567401484776e-01	-2.219840662196926218e+00
1.474642464246424652e+03	3.319439615652428621e-01	-2.219843679503954892e+00
1.474652465246524571e+03	3.319460663685364632e-01	-2.219846696821558218e+00
1.474662466246624717e+03	3.319481711500290033e-01	-2.219849714149737085e+00
1.474672467246724636e+03	3.319502759097214817e-01	-2.219852731488481279e+00
1.474682468246824783e+03	3.319523806476135097e-01	-2.219855748837796572e+00
1.474692469246924702e+03	3.319544853637046433e-01	-2.219858766197678968e+00
1.474702470247024621e+03	3.319565900579953821e-01	-2.219861783568126246e+00
1.474712471247124768e+03	3.319586947304866142e-01	-2.219864800949135297e+00
1.474722472247224687e+03	3.319607993811770630e-01	-2.219867818340705679e+00
1.474732473247324833e+03	3.319629040100667838e-01	-2.219870835742836501e+00
1.474742474247424752e+03	3.319650086171575532e-01	-2.219873853155518439e+00
1.474752475247524671e+03	3.319671132024475946e-01	-2.219876870578757710e+00
1.474762476247624818e+03	3.319692177659379073e-01	-2.219879888012549429e+00
1.474772477247724737e+03	3.319713223076279918e-01	-2.219882905456893152e+00
1.474782478247824884e+03	3.319734268275192357e-01	-2.219885922911781329e+00
1.474792479247924803e+03	3.319755313256104179e-01	-2.219888940377216180e+00
1.474802480248024722e+03	3.319776358019012052e-01	-2.219891957853200370e+00
1.474812481248124868e+03	3.319797402563937072e-01	-2.219894975339721022e+00
1.474822482248224787e+03	3.319818446890851482e-01	-2.219897992836785239e+00
1.474832483248324934e+03	3.319839490999781928e-01	-2.219901010344385917e+00
1.474842484248424853e+03	3.319860534890725079e-01	-2.219904027862518614e+00
1.474852485248524772e+03	3.319881578563660951e-01	-2.219907045391191769e+00
1.474862486248624919e+03	3.319902622018613969e-01	-2.219910062930394723e+00
1.474872487248724838e+03	3.319923665255573031e-01	-2.219913080480126144e+00
1.474882488248824984e+03	3.319944708274543133e-01	-2.219916098040385144e+00
1.474892489248924903e+03	3.319965751075522054e-01	-2.219919115611172167e+00
1.474902490249024822e+03	3.319986793658512014e-01	-2.219922133192481439e+00
1.474912491249124969e+03	3.320007836023514680e-01	-2.219925150784312518e+00
1.474922492249224888e+03	3.320028878170531716e-01	-2.219928168386661849e+00
1.474932493249325034e+03	3.320049920099562568e-01	-2.219931185999528545e+00
1.474942494249424954e+03	3.320070961810606125e-01	-2.219934203622911273e+00
1.474952495249524873e+03	3.320092003303660722e-01	-2.219937221256807369e+00
1.474962496249625019e+03	3.320113044578738015e-01	-2.219940238901214169e+00
1.474972497249724938e+03	3.320134085635828569e-01	-2.219943256556130784e+00
1.474982498249825085e+03	3.320155126474927387e-01	-2.219946274221557214e+00
1.474992499249925004e+03	3.320176167096050568e-01	-2.219949291897487242e+00
1.475002500250024923e+03	3.320197207499192005e-01	-2.219952309583919536e+00
1.475012501250125069e+03	3.320218247684351143e-01	-2.219955327280854540e+00
1.475022502250224989e+03	3.320239287651534643e-01	-2.219958344988286036e+00
1.475032503250325135e+03	3.320260327400734734e-01	-2.219961362706214025e+00
1.475042504250425054e+03	3.320281366931956968e-01	-2.219964380434640727e+00
1.475052505250524973e+03	3.320302406245207449e-01	-2.219967398173556816e+00
1.475062506250625120e+03	3.320323445340472857e-01	-2.219970415922964513e+00
1.475072507250725039e+03	3.320344484217769843e-01	-2.219973433682860264e+00
1.475082508250825185e+03	3.320365522877080644e-01	-2.219976451453245847e+00
1.475092509250925104e+03	3.320386561318420804e-01	-2.219979469234115932e+00
1.475102510251025024e+03	3.320407599541785326e-01	-2.219982487025467410e+00
1.475112511251125170e+03	3.320428637547185313e-01	-2.219985504827295841e+00
1.475122512251225089e+03	3.320449675334612438e-01	-2.219988522639604778e+00
1.475132513251325236e+03	3.320470712904053379e-01	-2.219991540462394664e+00
1.475142514251425155e+03	3.320491750255532559e-01	-2.219994558295654841e+00
