1.464711471147114707e+03	2.974715505255716153e-01	-2.207841052862980824e+00
1.464721472147214627e+03	2.974736427628322799e-01	-2.207841696016650701e+00
1.464731473147314773e+03	2.974757349959368802e-01	-2.207842339240395191e+00
1.464741474147414692e+03	2.974778272248843058e-01	-2.207842982534220511e+00
1.464751475147514839e+03	2.974799194496744459e-01	-2.207843625898117779e+00
1.464761476147614758e+03	2.974820116703060235e-01	-2.207844269332086995e+00
1.464771477147714677e+03	2.974841038867792609e-01	-2.207844912836121498e+00
1.464781478147814823e+03	2.974861960990931031e-01	-2.207845556410224397e+00
1.464791479147914742e+03	2.974882883072477169e-01	-2.207846200054385921e+00
1.464801480148014889e+03	2.974903805112417698e-01	-2.207846843768607847e+00
1.464811481148114808e+03	2.974924727110745404e-01	-2.207847487552887511e+00
1.464821482148214727e+03	2.974945649067460840e-01	-2.207848131407215586e+00
1.464831483148314874e+03	2.974966570982556791e-01	-2.207848775331597846e+00
1.464841484148414793e+03	2.974987492856022153e-01	-2.207849419326026741e+00
1.464851485148514939e+03	2.975008414687856373e-01	-2.207850063390497830e+00
1.464861486148614858e+03	2.975029336478050013e-01	-2.207850707525015554e+00
1.464871487148714778e+03	2.975050258226605293e-01	-2.207851351729567035e+00
1.464881488148814924e+03	2.975071179933507226e-01	-2.207851996004156270e+00
1.464891489148914843e+03	2.975092101598754146e-01	-2.207852640348781925e+00
1.464901490149014990e+03	2.975113023222340503e-01	-2.207853284763433344e+00
1.464911491149114909e+03	2.975133944804260189e-01	-2.207853929248114966e+00
1.464921492149214828e+03	2.975154866344505433e-01	-2.207854573802817466e+00
1.464931493149314974e+03	2.975175787843076236e-01	-2.207855218427543065e+00
1.464941494149414893e+03	2.975196709299961495e-01	-2.207855863122286877e+00
1.464951495149515040e+03	2.975217630715152883e-01	-2.207856507887046682e+00
1.464961496149614959e+03	2.975238552088652622e-01	-2.207857152721819372e+00
1.464971497149714878e+03	2.975259473420450163e-01	-2.207857797626602725e+00
1.464981498149815025e+03	2.975280394710541620e-01	-2.207858442601390525e+00
1.464991499149914944e+03	2.975301315958918114e-01	-2.207859087646185881e+00
1.465001500150015090e+03	2.975322237165579087e-01	-2.207859732760977245e+00
1.465011501150115009e+03	2.975343158330511217e-01	-2.207860377945770392e+00
1.465021502150214928e+03	2.975364079453715060e-01	-2.207861023200559103e+00
1.465031503150315075e+03	2.975385000535182844e-01	-2.207861668525336718e+00
1.465041504150414994e+03	2.975405921574912904e-01	-2.207862313920108122e+00
1.465051505150515140e+03	2.975426842572889696e-01	-2.207862959384865320e+00
1.465061506150615060e+03	2.975447763529118772e-01	-2.207863604919604317e+00
1.465071507150714979e+03	2.975468684443587919e-01	-2.207864250524326888e+00
1.465081508150815125e+03	2.975489605316293806e-01	-2.207864896199024152e+00
1.465091509150915044e+03	2.975510526147222556e-01	-2.207865541943701437e+00
1.465101510151015191e+03	2.975531446936381386e-01	-2.207866187758345422e+00
1.465111511151115110e+03	2.975552367683758082e-01	-2.207866833642958770e+00
1.465121512151215029e+03	2.975573288389346538e-01	-2.207867479597541038e+00
1.465131513151315175e+03	2.975594209053142314e-01	-2.207868125622086897e+00
1.465141514151415095e+03	2.975615129675139858e-01	-2.207868771716591905e+00
1.465151515151515241e+03	2.975636050255329734e-01	-2.207869417881053842e+00
1.465161516151615160e+03	2.975656970793710832e-01	-2.207870064115473152e+00
1.465171517151715079e+03	2.975677891290272603e-01	-2.207870710419847171e+00
1.465181518151815226e+03	2.975698811745017824e-01	-2.207871356794163464e+00
1.465191519151915145e+03	2.975719732157933728e-01	-2.207872003238430025e+00
1.465201520152015291e+03	2.975740652529015873e-01	-2.207872649752637972e+00
1.465211521152115210e+03	2.975761572858260928e-01	-2.207873296336784641e+00
1.465221522152215130e+03	2.975782493145657237e-01	-2.207873942990871363e+00
1.465231523152315276e+03	2.975803413391204799e-01	-2.207874589714891922e+00
1.465241524152415195e+03	2.975824333594895288e-01	-2.207875236508844097e+00
1.465251525152515342e+03	2.975845253756723707e-01	-2.207875883372726555e+00
1.465261526152615261e+03	2.975866173876687837e-01	-2.207876530306531304e+00
1.465271527152715180e+03	2.975887093954775464e-01	-2.207877177310263228e+00
1.465281528152815326e+03	2.975908013990982148e-01	-2.207877824383912113e+00
1.465291529152915246e+03	2.975928933985305114e-01	-2.207878471527480180e+00
1.465301530153015392e+03	2.975949853937739364e-01	-2.207879118740959434e+00
1.465311531153115311e+03	2.975970773848276574e-01	-2.207879766024350765e+00
1.465321532153215230e+03	2.975991693716911191e-01	-2.207880413377652840e+00
1.465331533153315377e+03	2.976012613543634333e-01	-2.207881060800861661e+00
1.465341534153415296e+03	2.976033533328452108e-01	-2.207881708293967904e+00
1.465351535153515442e+03	2.976054453071345640e-01	-2.207882355856976453e+00
1.465361536153615361e+03	2.976075372772314376e-01	-2.207883003489881535e+00
1.465371537153715281e+03	2.976096292431348322e-01	-2.207883651192683150e+00
1.465381538153815427e+03	2.976117212048449145e-01	-2.207884298965373304e+00
1.465391539153915346e+03	2.976138131623611294e-01	-2.207884946807951554e+00
1.465401540154015493e+03	2.976159051156820889e-01	-2.207885594720419675e+00
1.465411541154115412e+03	2.976179970648076267e-01	-2.207886242702765234e+00
1.465421542154215331e+03	2.976200890097372986e-01	-2.207886890754990894e+00
1.465431543154315477e+03	2.976221809504707716e-01	-2.207887538877093103e+00
1.465441544154415396e+03	2.976242728870065468e-01	-2.207888187069070085e+00
1.465451545154515543e+03	2.976263648193453459e-01	-2.207888835330916955e+00
1.465461546154615462e+03	2.976284567474858367e-01	-2.207889483662629271e+00
1.465471547154715381e+03	2.976305486714268533e-01	-2.207890132064212363e+00
1.465481548154815528e+03	2.976326405911689510e-01	-2.207890780535656905e+00
1.465491549154915447e+03	2.976347325067111860e-01	-2.207891429076958900e+00
1.465501550155015593e+03	2.976368244180526146e-01	-2.207892077688113464e+00
1.465511551155115512e+03	2.976389163251927372e-01	-2.207892726369127701e+00
1.465521552155215431e+03	2.976410082281318314e-01	-2.207893375119990065e+00
1.465531553155315578e+03	2.976431001268682319e-01	-2.207894023940698780e+00
1.465541554155415497e+03	2.976451920214016611e-01	-2.207894672831253402e+00
1.465551555155515643e+03	2.976472839117321190e-01	-2.207895321791651710e+00
1.465561556155615563e+03	2.976493757978585508e-01	-2.207895970821886156e+00
1.465571557155715482e+03	2.976514676797802905e-01	-2.207896619921958958e+00
1.465581558155815628e+03	2.976535595574970050e-01	-2.207897269091862125e+00
1.465591559155915547e+03	2.976556514310076396e-01	-2.207897918331598319e+00
1.465601560156015694e+03	2.976577433003125273e-01	-2.207898567641161325e+00
1.465611561156115613e+03	2.976598351654106134e-01	-2.207899217020546700e+00
1.465621562156215532e+03	2.976619270263016759e-01	-2.207899866469755779e+00
1.465631563156315678e+03	2.976640188829837164e-01	-2.207900515988783674e+00
1.465641564156415598e+03	2.976661107354571789e-01	-2.207901165577628166e+00
1.465651565156515744e+03	2.976682025837227297e-01	-2.207901815236282594e+00
1.465661566156615663e+03	2.976702944277779261e-01	-2.207902464964750067e+00
1.465671567156715582e+03	2.976723862676228238e-01	-2.207903114763023034e+00
1.465681568156815729e+03	2.976744781032570342e-01	-2.207903764631102383e+00
1.465691569156915648e+03	2.976765699346792804e-01	-2.207904414568980123e+00
1.465701570157015794e+03	2.976786617618903952e-01	-2.207905064576659360e+00
1.465711571157115714e+03	2.976807535848880470e-01	-2.207905714654132101e+00
1.465721572157215633e+03	2.976828454036735683e-01	-2.207906364801397903e+00
1.465731573157315779e+03	2.976849372182447939e-01	-2.207907015018453656e+00
1.465741574157415698e+03	2.976870290286016130e-01	-2.207907665305294920e+00
1.465751575157515845e+03	2.976891208347440254e-01	-2.207908315661922138e+00
1.465761576157615764e+03	2.976912126366704214e-01	-2.207908966088331315e+00
1.465771577157715683e+03	2.976933044343817447e-01	-2.207909616584515788e+00
1.465781578157815829e+03	2.976953962278758303e-01	-2.207910267150477779e+00
1.465791579157915749e+03	2.976974880171526228e-01	-2.207910917786214622e+00
1.465801580158015895e+03	2.976995798022121220e-01	-2.207911568491717436e+00
1.465811581158115814e+03	2.977016715830534399e-01	-2.207912219266984888e+00
1.465821582158215733e+03	2.977037633596758548e-01	-2.207912870112021864e+00
1.465831583158315880e+03	2.977058551320787561e-01	-2.207913521026814596e+00
1.465841584158415799e+03	2.977079469002615886e-01	-2.207914172011369747e+00
1.465851585158515945e+03	2.977100386642239083e-01	-2.207914823065677989e+00
1.465861586158615864e+03	2.977121304239651600e-01	-2.207915474189737548e+00
1.465871587158715784e+03	2.977142221794848997e-01	-2.207916125383547534e+00
1.465881588158815930e+03	2.977163139307822393e-01	-2.207916776647103063e+00
1.465891589158915849e+03	2.977184056778562904e-01	-2.207917427980401470e+00
1.465901590159015996e+03	2.977204974207076638e-01	-2.207918079383441423e+00
1.465911591159115915e+03	2.977225891593345275e-01	-2.207918730856221590e+00
1.465921592159215834e+03	2.977246808937368816e-01	-2.207919382398732644e+00
1.465931593159315980e+03	2.977267726239142820e-01	-2.207920034010979471e+00
1.465941594159415899e+03	2.977288643498660070e-01	-2.207920685692952301e+00
1.465951595159516046e+03	2.977309560715913905e-01	-2.207921337444648913e+00
1.465961596159615965e+03	2.977330477890898774e-01	-2.207921989266074636e+00
1.465971597159715884e+03	2.977351395023606351e-01	-2.207922641157218369e+00
1.465981598159816031e+03	2.977372312114042185e-01	-2.207923293118081887e+00
1.465991599159915950e+03	2.977393229162185739e-01	-2.207923945148655420e+00
1.466001600160016096e+03	2.977414146168041453e-01	-2.207924597248942522e+00
1.466011601160116015e+03	2.977435063131594895e-01	-2.207925249418942304e+00
1.466021602160215934e+03	2.977455980052848838e-01	-2.207925901658643220e+00
1.466031603160316081e+03	2.977476896931799955e-01	-2.207926553968047045e+00
1.466041604160416000e+03	2.977497813768427148e-01	-2.207927206347154225e+00
1.466051605160516146e+03	2.977518730562739857e-01	-2.207927858795957654e+00
1.466061606160616066e+03	2.977539647314729754e-01	-2.207928511314452447e+00
1.466071607160715985e+03	2.977560564024378520e-01	-2.207929163902645264e+00
1.466081608160816131e+03	2.977581480691701699e-01	-2.207929816560521008e+00
1.466091609160916050e+03	2.977602397316679306e-01	-2.207930469288083231e+00
1.466101610161016197e+03	2.977623313899307456e-01	-2.207931122085329712e+00
1.466111611161116116e+03	2.977644230439576156e-01	-2.207931774952256010e+00
1.466121612161216035e+03	2.977665146937491514e-01	-2.207932427888860794e+00
1.466131613161316182e+03	2.977686063393035765e-01	-2.207933080895135625e+00
1.466141614161416101e+03	2.977706979806216681e-01	-2.207933733971085388e+00
1.466151615161516247e+03	2.977727896177009836e-01	-2.207934387116704311e+00
1.466161616161616166e+03	2.977748812505431331e-01	-2.207935040331983512e+00
1.466171617161716085e+03	2.977769728791455628e-01	-2.207935693616929651e+00
1.466181618161816232e+03	2.977790645035094941e-01	-2.207936346971534292e+00
1.466191619161916151e+03	2.977811561236326510e-01	-2.207937000395794325e+00
1.466201620162016297e+03	2.977832477395155331e-01	-2.207937653889710639e+00
1.466211621162116217e+03	2.977853393511569191e-01	-2.207938307453278348e+00
1.466221622162216136e+03	2.977874309585573087e-01	-2.207938961086493457e+00
1.466231623162316282e+03	2.977895225617150365e-01	-2.207939614789352412e+00
1.466241624162416201e+03	2.977916141606298805e-01	-2.207940268561856101e+00
1.466251625162516348e+03	2.977937057553016742e-01	-2.207940922403995199e+00
1.466261626162616267e+03	2.977957973457291962e-01	-2.207941576315776810e+00
1.466271627162716186e+03	2.977978889319125577e-01	-2.207942230297186725e+00
1.466281628162816332e+03	2.977999805138504263e-01	-2.207942884348229384e+00
1.466291629162916252e+03	2.978020720915426911e-01	-2.207943538468901234e+00
1.466301630163016398e+03	2.978041636649888524e-01	-2.207944192659196059e+00
1.466311631163116317e+03	2.978062552341879110e-01	-2.207944846919113857e+00
1.466321632163216236e+03	2.978083467991398114e-01	-2.207945501248650189e+00
1.466331633163316383e+03	2.978104383598437210e-01	-2.207946155647805497e+00
1.466341634163416302e+03	2.978125299162989181e-01	-2.207946810116571346e+00
1.466351635163516448e+03	2.978146214685055693e-01	-2.207947464654949510e+00
1.466361636163616367e+03	2.978167130164615095e-01	-2.207948119262935993e+00
1.466371637163716287e+03	2.978188045601682377e-01	-2.207948773940525911e+00
1.466381638163816433e+03	2.978208960996233112e-01	-2.207949428687716154e+00
1.466391639163916352e+03	2.978229876348273963e-01	-2.207950083504510719e+00
1.466401640164016499e+03	2.978250791657798269e-01	-2.207950738390894507e+00
1.466411641164116418e+03	2.978271706924793816e-01	-2.207951393346874180e+00
1.466421642164216337e+03	2.978292622149260049e-01	-2.207952048372446630e+00
1.466431643164316483e+03	2.978313537331185867e-01	-2.207952703467605193e+00
1.466441644164416402e+03	2.978334452470574045e-01	-2.207953358632348095e+00
1.466451645164516549e+03	2.978355367567409595e-01	-2.207954013866671783e+00
1.466461646164616468e+03	2.978376282621694182e-01	-2.207954669170577144e+00
1.466471647164716387e+03	2.978397197633417814e-01	-2.207955324544055742e+00
1.466481648164816534e+03	2.978418112602579937e-01	-2.207955979987104911e+00
1.466491649164916453e+03	2.978439027529165561e-01	-2.207956635499729536e+00
1.466501650165016599e+03	2.978459942413181905e-01	-2.207957291081920292e+00
1.466511651165116518e+03	2.978480857254611203e-01	-2.207957946733671406e+00
1.466521652165216437e+03	2.978501772053452346e-01	-2.207958602454989983e+00
1.466531653165316584e+03	2.978522686809703113e-01	-2.207959258245861811e+00
1.466541654165416503e+03	2.978543601523354623e-01	-2.207959914106293553e+00
1.466551655165516650e+03	2.978564516194392442e-01	-2.207960570036273662e+00
1.466561656165616569e+03	2.978585430822829894e-01	-2.207961226035807023e+00
1.466571657165716488e+03	2.978606345408642553e-01	-2.207961882104885643e+00
1.466581658165816634e+03	2.978627259951838191e-01	-2.207962538243510853e+00
1.466591659165916553e+03	2.978648174452402930e-01	-2.207963194451677769e+00
1.466601660166016700e+03	2.978669088910342877e-01	-2.207963850729382393e+00
1.466611661166116619e+03	2.978690003325635827e-01	-2.207964507076619398e+00
1.466621662166216538e+03	2.978710917698280669e-01	-2.207965163493390115e+00
1.466631663166316685e+03	2.978731832028280180e-01	-2.207965819979693656e+00
1.466641664166416604e+03	2.978752746315625477e-01	-2.207966476535518474e+00
1.466651665166516750e+03	2.978773660560304348e-01	-2.207967133160873452e+00
1.466661666166616669e+03	2.978794574762315683e-01	-2.207967789855745266e+00
1.466671667166716588e+03	2.978815488921655041e-01	-2.207968446620135694e+00
1.466681668166816735e+03	2.978836403038315206e-01	-2.207969103454043847e+00
1.466691669166916654e+03	2.978857317112294512e-01	-2.207969760357462619e+00
1.466701670167016800e+03	2.978878231143576860e-01	-2.207970417330390234e+00
1.466711671167116720e+03	2.978899145132162252e-01	-2.207971074372824472e+00
1.466721672167216639e+03	2.978920059078053462e-01	-2.207971731484764444e+00
1.466731673167316785e+03	2.978940972981234392e-01	-2.207972388666203489e+00
1.466741674167416704e+03	2.978961886841701157e-01	-2.207973045917138943e+00
1.466751675167516851e+03	2.978982800659445984e-01	-2.207973703237572582e+00
1.466761676167616770e+03	2.979003714434469985e-01	-2.207974360627498633e+00
1.466771677167716689e+03	2.979024628166763722e-01	-2.207975018086912211e+00
1.466781678167816835e+03	2.979045541856319979e-01	-2.207975675615814648e+00
1.466791679167916755e+03	2.979066455503135979e-01	-2.207976333214195286e+00
1.466801680168016901e+03	2.979087369107201733e-01	-2.207976990882063006e+00
1.466811681168116820e+03	2.979108282668516683e-01	-2.207977648619404043e+00
1.466821682168216739e+03	2.979129196187071948e-01	-2.207978306426221504e+00
1.466831683168316886e+03	2.979150109662864754e-01	-2.207978964302510505e+00
1.466841684168416805e+03	2.979171023095885107e-01	-2.207979622248267049e+00
1.466851685168516951e+03	2.979191936486134118e-01	-2.207980280263490691e+00
1.466861686168616870e+03	2.979212849833595134e-01	-2.207980938348180100e+00
1.466871687168716790e+03	2.979233763138271485e-01	-2.207981596502327726e+00
1.466881688168816936e+03	2.979254676400159285e-01	-2.207982254725934013e+00
1.466891689168916855e+03	2.979275589619242437e-01	-2.207982913018994076e+00
1.466901690169017002e+03	2.979296502795523716e-01	-2.207983571381505694e+00
1.466911691169116921e+03	2.979317415928998680e-01	-2.207984229813466648e+00
1.466921692169216840e+03	2.979338329019652898e-01	-2.207984888314872940e+00
1.466931693169316986e+03	2.979359242067490809e-01	-2.207985546885722350e+00
1.466941694169416905e+03	2.979380155072494651e-01	-2.207986205526013990e+00
1.466951695169517052e+03	2.979401068034669975e-01	-2.207986864235741642e+00
1.466961696169616971e+03	2.979421980954009563e-01	-2.207987523014903974e+00
1.466971697169716890e+03	2.979442893830497319e-01	-2.207988181863498767e+00
1.466981698169817037e+03	2.979463806664142123e-01	-2.207988840781521134e+00
1.466991699169916956e+03	2.979484719454930652e-01	-2.207989499768967079e+00
1.467001700170017102e+03	2.979505632202855137e-01	-2.207990158825840599e+00
1.467011701170117021e+03	2.979526544907916685e-01	-2.207990817952130147e+00
1.467021702170216940e+03	2.979547457570102531e-01	-2.207991477147841053e+00
1.467031703170317087e+03	2.979568370189416004e-01	-2.207992136412961326e+00
1.467041704170417006e+03	2.979589282765839897e-01	-2.207992795747494519e+00
1.467051705170517153e+03	2.979610195299374764e-01	-2.207993455151438855e+00
1.467061706170617072e+03	2.979631107790015054e-01	-2.207994114624783677e+00
1.467071707170716991e+03	2.979652020237755772e-01	-2.207994774167537422e+00
1.467081708170817137e+03	2.979672932642586369e-01	-2.207995433779688543e+00
1.467091709170917056e+03	2.979693845004512398e-01	-2.207996093461234821e+00
1.467101710171017203e+03	2.979714757323513874e-01	-2.207996753212176255e+00
1.467111711171117122e+03	2.979735669599593573e-01	-2.207997413032507517e+00
1.467121712171217041e+03	2.979756581832744833e-01	-2.207998072922228605e+00
1.467131713171317188e+03	2.979777494022959328e-01	-2.207998732881335080e+00
1.467141714171417107e+03	2.979798406170235392e-01	-2.207999392909826053e+00
1.467151715171517253e+03	2.979819318274566364e-01	-2.208000053007692198e+00
1.467161716171617172e+03	2.979840230335942808e-01	-2.208000713174937069e+00
1.467171717171717091e+03	2.979861142354362502e-01	-2.208001373411555335e+00
1.467181718171817238e+03	2.979882054329816565e-01	-2.208002033717545665e+00
1.467191719171917157e+03	2.979902966262301667e-01	-2.208002694092907170e+00
1.467201720172017303e+03	2.979923878151815586e-01	-2.208003354537630525e+00
1.467211721172117223e+03	2.979944789998347776e-01	-2.208004015051713953e+00
1.467221722172217142e+03	2.979965701801895461e-01	-2.208004675635159675e+00
1.467231723172317288e+03	2.979986613562445874e-01	-2.208005336287961029e+00
1.467241724172417207e+03	2.980007525280006786e-01	-2.208005997010117127e+00
1.467251725172517354e+03	2.980028436954560433e-01	-2.208006657801622197e+00
1.467261726172617273e+03	2.980049348586104596e-01	-2.208007318662475793e+00
1.467271727172717192e+03	2.980070260174637609e-01	-2.208007979592672587e+00
1.467281728172817338e+03	2.980091171720150589e-01	-2.208008640592215244e+00
1.467291729172917258e+03	2.980112083222632990e-01	-2.208009301661096213e+00
1.467301730173017404e+03	2.980132994682084813e-01	-2.208009962799310610e+00
1.467311731173117323e+03	2.980153906098498839e-01	-2.208010624006865985e+00
1.467321732173217242e+03	2.980174817471878956e-01	-2.208011285283745018e+00
1.467331733173317389e+03	2.980195728802200184e-01	-2.208011946629951261e+00
1.467341734173417308e+03	2.980216640089469737e-01	-2.208012608045486491e+00
1.467351735173517454e+03	2.980237551333685397e-01	-2.208013269530340494e+00
1.467361736173617373e+03	2.980258462534829955e-01	-2.208013931084515935e+00
1.467371737173717293e+03	2.980279373692905076e-01	-2.208014592708005264e+00
1.467381738173817439e+03	2.980300284807905209e-01	-2.208015254400809368e+00
1.467391739173917358e+03	2.980321195879817586e-01	-2.208015916162924253e+00
1.467401740174017505e+03	2.980342106908648314e-01	-2.208016577994347251e+00
1.467411741174117424e+03	2.980363017894379629e-01	-2.208017239895072148e+00
1.467421742174217343e+03	2.980383928837013752e-01	-2.208017901865100718e+00
1.467431743174317489e+03	2.980404839736543465e-01	-2.208018563904428078e+00
1.467441744174417408e+03	2.980425750592961553e-01	-2.208019226013052005e+00
1.467451745174517555e+03	2.980446661406260800e-01	-2.208019888190968505e+00
1.467461746174617474e+03	2.980467572176439539e-01	-2.208020550438173579e+00
1.467471747174717393e+03	2.980488482903492775e-01	-2.208021212754669449e+00
1.467481748174817540e+03	2.980509393587412181e-01	-2.208021875140447232e+00
1.467491749174917459e+03	2.980530304228191651e-01	-2.208022537595504708e+00
1.467501750175017605e+03	2.980551214825825079e-01	-2.208023200119844986e+00
1.467511751175117524e+03	2.980572125380309689e-01	-2.208023862713456520e+00
1.467521752175217443e+03	2.980593035891637155e-01	-2.208024525376345082e+00
1.467531753175317590e+03	2.980613946359804700e-01	-2.208025188108502679e+00
1.467541754175417509e+03	2.980634856784802333e-01	-2.208025850909927534e+00
1.467551755175517656e+03	2.980655767166627834e-01	-2.208026513780615652e+00
1.467561756175617575e+03	2.980676677505269545e-01	-2.208027176720566143e+00
1.467571757175717494e+03	2.980697587800735238e-01	-2.208027839729772790e+00
1.467581758175817640e+03	2.980718498053007148e-01	-2.208028502808240923e+00
1.467591759175917559e+03	2.980739408262078061e-01	-2.208029165955958550e+00
1.467601760176017706e+03	2.980760318427954636e-01	-2.208029829172924785e+00
1.467611761176117625e+03	2.980781228550619666e-01	-2.208030492459139627e+00
1.467621762176217544e+03	2.980802138630074261e-01	-2.208031155814597746e+00
1.467631763176317691e+03	2.980823048666310648e-01	-2.208031819239295590e+00
1.467641764176417610e+03	2.980843958659324944e-01	-2.208032482733230495e+00
1.467651765176517756e+03	2.980864868609106044e-01	-2.208033146296405569e+00
1.467661766176617675e+03	2.980885778515648954e-01	-2.208033809928811486e+00
1.467671767176717594e+03	2.980906688378959224e-01	-2.208034473630445582e+00
1.467681768176817741e+03	2.980927598199014095e-01	-2.208035137401307857e+00
1.467691769176917660e+03	2.980948507975814121e-01	-2.208035801241393425e+00
1.467701770177017806e+03	2.980969417709369851e-01	-2.208036465150700511e+00
1.467711771177117726e+03	2.980990327399652973e-01	-2.208037129129226894e+00
1.467721772177217645e+03	2.981011237046665707e-01	-2.208037793176968133e+00
1.467731773177317791e+03	2.981032146650402503e-01	-2.208038457293922452e+00
1.467741774177417710e+03	2.981053056210859475e-01	-2.208039121480083633e+00
1.467751775177517857e+03	2.981073965728037733e-01	-2.208039785735451677e+00
1.467761776177617776e+03	2.981094875201913963e-01	-2.208040450060027915e+00
1.467771777177717695e+03	2.981115784632497046e-01	-2.208041114453799469e+00
1.467781778177817841e+03	2.981136694019773659e-01	-2.208041778916772557e+00
1.467791779177917761e+03	2.981157603363743802e-01	-2.208042443448939629e+00
1.467801780178017907e+03	2.981178512664398039e-01	-2.208043108050299796e+00
1.467811781178117826e+03	2.981199421921736925e-01	-2.208043772720848175e+00
1.467821782178217745e+03	2.981220331135743251e-01	-2.208044437460579879e+00
1.467831783178317892e+03	2.981241240306419793e-01	-2.208045102269500681e+00
1.467841784178417811e+03	2.981262149433759334e-01	-2.208045767147599481e+00
1.467851785178517957e+03	2.981283058517759099e-01	-2.208046432094877165e+00
1.467861786178617876e+03	2.981303967558405765e-01	-2.208047097111329293e+00
1.467871787178717796e+03	2.981324876555696557e-01	-2.208047762196953201e+00
1.467881788178817942e+03	2.981345785509631474e-01	-2.208048427351746223e+00
1.467891789178917861e+03	2.981366694420197749e-01	-2.208049092575704808e+00
1.467901790179018008e+03	2.981387603287394827e-01	-2.208049757868830731e+00
1.467911791179117927e+03	2.981408512111213271e-01	-2.208050423231112003e+00
1.467921792179217846e+03	2.981429420891647530e-01	-2.208051088662552175e+00
1.467931793179317992e+03	2.981450329628698159e-01	-2.208051754163150360e+00
1.467941794179417911e+03	2.981471238322352391e-01	-2.208052419732898564e+00
1.467951795179518058e+03	2.981492146972604673e-01	-2.208053085371794122e+00
1.467961796179617977e+03	2.981513055579452787e-01	-2.208053751079837923e+00
1.467971797179717896e+03	2.981533964142893955e-01	-2.208054416857025970e+00
1.467981798179818043e+03	2.981554872662912081e-01	-2.208055082703354710e+00
1.467991799179917962e+03	2.981575781139515491e-01	-2.208055748618814818e+00
1.468001800180018108e+03	2.981596689572685310e-01	-2.208056414603414730e+00
1.468011801180118027e+03	2.981617597962427091e-01	-2.208057080657146454e+00
1.468021802180217946e+03	2.981638506308724179e-01	-2.208057746780006436e+00
1.468031803180318093e+03	2.981659414611580461e-01	-2.208058412971991125e+00
1.468041804180418012e+03	2.981680322870984834e-01	-2.208059079233100075e+00
1.468051805180518159e+03	2.981701231086933412e-01	-2.208059745563327070e+00
1.468061806180618078e+03	2.981722139259415094e-01	-2.208060411962674774e+00
1.468071807180717997e+03	2.981743047388432100e-01	-2.208061078431135638e+00
1.468081808180818143e+03	2.981763955473981653e-01	-2.208061744968708773e+00
1.468091809180918062e+03	2.981784863516047657e-01	-2.208062411575389294e+00
1.468101810181018209e+03	2.981805771514630110e-01	-2.208063078251173650e+00
1.468111811181118128e+03	2.981826679469720687e-01	-2.208063744996067612e+00
1.468121812181218047e+03	2.981847587381316056e-01	-2.208064411810054750e+00
1.468131813181318194e+03	2.981868495249411222e-01	-2.208065078693141725e+00
1.468141814181418113e+03	2.981889403074000078e-01	-2.208065745645323208e+00
1.468151815181518259e+03	2.981910310855075963e-01	-2.208066412666596534e+00
1.468161816181618178e+03	2.981931218592632771e-01	-2.208067079756958595e+00
1.468171817181718097e+03	2.981952126286665505e-01	-2.208067746916404062e+00
1.468181818181818244e+03	2.981973033937169171e-01	-2.208068414144934710e+00
1.468191819181918163e+03	2.981993941544139326e-01	-2.208069081442543879e+00
1.468201820182018309e+03	2.982014849107564869e-01	-2.208069748809232014e+00
1.468211821182118229e+03	2.982035756627446355e-01	-2.208070416244989786e+00
1.468221822182218148e+03	2.982056664103781563e-01	-2.208071083749822527e+00
1.468231823182318294e+03	2.982077571536544958e-01	-2.208071751323724463e+00
1.468241824182418213e+03	2.982098478925751528e-01	-2.208072418966688932e+00
1.468251825182518360e+03	2.982119386271390171e-01	-2.208073086678720820e+00
1.468261826182618279e+03	2.982140293573458112e-01	-2.208073754459809912e+00
1.468271827182718198e+03	2.982161200831940362e-01	-2.208074422309955320e+00
1.468281828182818344e+03	2.982182108046839697e-01	-2.208075090229153492e+00
1.468291829182918264e+03	2.982203015218141684e-01	-2.208075758217401319e+00
1.468301830183018410e+03	2.982223922345846878e-01	-2.208076426274703241e+00
1.468311831183118329e+03	2.982244829429952504e-01	-2.208077094401048601e+00
1.468321832183218248e+03	2.982265736470455786e-01	-2.208077762596431182e+00
1.468331833183318395e+03	2.982286643467333409e-01	-2.208078430860860752e+00
1.468341834183418314e+03	2.982307550420592035e-01	-2.208079099194321326e+00
1.468351835183518460e+03	2.982328457330231108e-01	-2.208079767596820897e+00
1.468361836183618379e+03	2.982349364196237307e-01	-2.208080436068346586e+00
1.468371837183718299e+03	2.982370271018606189e-01	-2.208081104608903722e+00
1.468381838183818445e+03	2.982391177797333870e-01	-2.208081773218483868e+00
1.468391839183918364e+03	2.982412084532414798e-01	-2.208082441897087023e+00
1.468401840184018511e+03	2.982432991223835095e-01	-2.208083110644711411e+00
1.468411841184118430e+03	2.982453897871601978e-01	-2.208083779461349927e+00
1.468421842184218349e+03	2.982474804475698793e-01	-2.208084448347005679e+00
1.468431843184318495e+03	2.982495711036127761e-01	-2.208085117301665345e+00
1.468441844184418414e+03	2.982516617552881111e-01	-2.208085786325339583e+00
1.468451845184518561e+03	2.982537524025951070e-01	-2.208086455418015071e+00
1.468461846184618480e+03	2.982558430455333198e-01	-2.208087124579696692e+00
1.468471847184718399e+03	2.982579336841024165e-01	-2.208087793810375565e+00
1.468481848184818546e+03	2.982600243183016753e-01	-2.208088463110048583e+00
