1.474322432243224284e+03	2.860505713966660091e-01	-2.292169753793895648e+00
1.474332433243324431e+03	2.860518481147933390e-01	-2.292168958238908871e+00
1.474342434243424350e+03	2.860531248444654895e-01	-2.292168162693454025e+00
1.474352435243524269e+03	2.860544015856827382e-01	-2.292167367157528890e+00
1.474362436243624416e+03	2.860556783384437529e-01	-2.292166571631139682e+00
1.474372437243724335e+03	2.860569551027495883e-01	-2.292165776114285070e+00
1.474382438243824481e+03	2.860582318785993561e-01	-2.292164980606965496e+00
1.474392439243924400e+03	2.860595086659930009e-01	-2.292164185109185848e+00
1.474402440244024319e+03	2.860607854649306336e-01	-2.292163389620948344e+00
1.474412441244124466e+03	2.860620622754113662e-01	-2.292162594142251208e+00
1.474422442244224385e+03	2.860633390974363088e-01	-2.292161798673099327e+00
1.474432443244324531e+03	2.860646159310030745e-01	-2.292161003213492254e+00
1.474442444244424451e+03	2.860658927761134396e-01	-2.292160207763430435e+00
1.474452445244524370e+03	2.860671696327666269e-01	-2.292159412322919643e+00
1.474462446244624516e+03	2.860684465009615818e-01	-2.292158616891958545e+00
1.474472447244724435e+03	2.860697233806996365e-01	-2.292157821470549806e+00
1.474482448244824582e+03	2.860710002719788481e-01	-2.292157026058692981e+00
1.474492449244924501e+03	2.860722771748007154e-01	-2.292156230656393401e+00
1.474502450245024420e+03	2.860735540891636841e-01	-2.292155435263650176e+00
1.474512451245124566e+03	2.860748310150681983e-01	-2.292154639880467304e+00
1.474522452245224486e+03	2.860761079525136474e-01	-2.292153844506843008e+00
1.474532453245324632e+03	2.860773849015005310e-01	-2.292153049142781729e+00
1.474542454245424551e+03	2.860786618620277388e-01	-2.292152253788282579e+00
1.474552455245524470e+03	2.860799388340955485e-01	-2.292151458443351331e+00
1.474562456245624617e+03	2.860812158177040154e-01	-2.292150663107987540e+00
1.474572457245724536e+03	2.860824928128521405e-01	-2.292149867782190320e+00
1.474582458245824682e+03	2.860837698195405898e-01	-2.292149072465965443e+00
1.474592459245924601e+03	2.860850468377690858e-01	-2.292148277159312464e+00
1.474602460246024521e+03	2.860863238675367959e-01	-2.292147481862232272e+00
1.474612461246124667e+03	2.860876009088434979e-01	-2.292146686574727976e+00
1.474622462246224586e+03	2.860888779616897470e-01	-2.292145891296800908e+00
1.474632463246324733e+03	2.860901550260742665e-01	-2.292145096028451956e+00
1.474642464246424652e+03	2.860914321019980555e-01	-2.292144300769684229e+00
1.474652465246524571e+03	2.860927091894603369e-01	-2.292143505520499946e+00
1.474662466246624717e+03	2.860939862884605001e-01	-2.292142710280900442e+00
1.474672467246724636e+03	2.860952633989986560e-01	-2.292141915050882162e+00
1.474682468246824783e+03	2.860965405210751378e-01	-2.292141119830453988e+00
1.474692469246924702e+03	2.860978176546888352e-01	-2.292140324619614145e+00
1.474702470247024621e+03	2.860990947998394707e-01	-2.292139529418365740e+00
1.474712471247124768e+03	2.861003719565283765e-01	-2.292138734226707886e+00
1.474722472247224687e+03	2.861016491247536653e-01	-2.292137939044645467e+00
1.474732473247324833e+03	2.861029263045157811e-01	-2.292137143872180260e+00
1.474742474247424752e+03	2.861042034958144464e-01	-2.292136348709307825e+00
1.474752475247524671e+03	2.861054806986492172e-01	-2.292135553556036154e+00
1.474762476247624818e+03	2.861067579130205374e-01	-2.292134758412365247e+00
1.474772477247724737e+03	2.861080351389275189e-01	-2.292133963278298658e+00
1.474782478247824884e+03	2.861093123763704393e-01	-2.292133168153832390e+00
1.474792479247924803e+03	2.861105896253486325e-01	-2.292132373038972659e+00
1.474802480248024722e+03	2.861118668858625425e-01	-2.292131577933723907e+00
1.474812481248124868e+03	2.861131441579113921e-01	-2.292130782838079472e+00
1.474822482248224787e+03	2.861144214414944598e-01	-2.292129987752049569e+00
1.474832483248324934e+03	2.861156987366131332e-01	-2.292129192675628868e+00
1.474842484248424853e+03	2.861169760432659137e-01	-2.292128397608821366e+00
1.474852485248524772e+03	2.861182533614525236e-01	-2.292127602551633281e+00
1.474862486248624919e+03	2.861195306911739067e-01	-2.292126807504060615e+00
1.474872487248724838e+03	2.861208080324284531e-01	-2.292126012466106921e+00
1.474882488248824984e+03	2.861220853852167734e-01	-2.292125217437773532e+00
1.474892489248924903e+03	2.861233627495388676e-01	-2.292124422419063112e+00
1.474902490249024822e+03	2.861246401253935701e-01	-2.292123627409976994e+00
1.474912491249124969e+03	2.861259175127819909e-01	-2.292122832410515176e+00
1.474922492249224888e+03	2.861271949117027980e-01	-2.292122037420680769e+00
1.474932493249325034e+03	2.861284723221561022e-01	-2.292121242440475104e+00
1.474942494249424954e+03	2.861297497441416815e-01	-2.292120447469900402e+00
1.474952495249524873e+03	2.861310271776595915e-01	-2.292119652508958882e+00
1.474962496249625019e+03	2.861323046227092215e-01	-2.292118857557650102e+00
1.474972497249724938e+03	2.861335820792909046e-01	-2.292118062615977614e+00
1.474982498249825085e+03	2.861348595474036416e-01	-2.292117267683944526e+00
1.474992499249925004e+03	2.861361370270479321e-01	-2.292116472761548618e+00
1.475002500250024923e+03	2.861374145182231654e-01	-2.292115677848793442e+00
1.475012501250125069e+03	2.861386920209292306e-01	-2.292114882945681220e+00
1.475022502250224989e+03	2.861399695351662942e-01	-2.292114088052211063e+00
1.475032503250325135e+03	2.861412470609330794e-01	-2.292113293168386523e+00
1.475042504250425054e+03	2.861425245982309185e-01	-2.292112498294212486e+00
1.475052505250524973e+03	2.861438021470590898e-01	-2.292111703429683622e+00
1.475062506250625120e+03	2.861450797074157060e-01	-2.292110908574807038e+00
1.475072507250725039e+03	2.861463572793030985e-01	-2.292110113729581844e+00
1.475082508250825185e+03	2.861476348627191024e-01	-2.292109318894013370e+00
1.475092509250925104e+03	2.861489124576652165e-01	-2.292108524068100284e+00
1.475102510251025024e+03	2.861501900641393870e-01	-2.292107729251843917e+00
1.475112511251125170e+03	2.861514676821427794e-01	-2.292106934445242494e+00
1.475122512251225089e+03	2.861527453116746722e-01	-2.292106139648304453e+00
1.475132513251325236e+03	2.861540229527349544e-01	-2.292105344861031568e+00
1.475142514251425155e+03	2.861553006053232373e-01	-2.292104550083419845e+00
1.475152515251525074e+03	2.861565782694392990e-01	-2.292103755315472835e+00
1.475162516251625220e+03	2.861578559450831394e-01	-2.292102960557194979e+00
1.475172517251725139e+03	2.861591336322547030e-01	-2.292102165808587166e+00
1.475182518251825286e+03	2.861604113309535458e-01	-2.292101371069648064e+00
1.475192519251925205e+03	2.861616890411788905e-01	-2.292100576340383000e+00
1.475202520252025124e+03	2.861629667629316809e-01	-2.292099781620790200e+00
1.475212521252125271e+03	2.861642444962110843e-01	-2.292098986910872771e+00
1.475222522252225190e+03	2.861655222410162680e-01	-2.292098192210633378e+00
1.475232523252325336e+03	2.861667999973482868e-01	-2.292097397520074242e+00
1.475242524252425255e+03	2.861680777652062524e-01	-2.292096602839193586e+00
1.475252525252525174e+03	2.861693555445900539e-01	-2.292095808167996740e+00
1.475262526252625321e+03	2.861706333354990250e-01	-2.292095013506482815e+00
1.475272527252725240e+03	2.861719111379342206e-01	-2.292094218854654919e+00
1.475282528252825387e+03	2.861731889518937533e-01	-2.292093424212514385e+00
1.475292529252925306e+03	2.861744667773785111e-01	-2.292092629580061658e+00
1.475302530253025225e+03	2.861757446143879391e-01	-2.292091834957302066e+00
1.475312531253125371e+03	2.861770224629219261e-01	-2.292091040344233832e+00
1.475322532253225290e+03	2.861783003229804723e-01	-2.292090245740859622e+00
1.475332533253325437e+03	2.861795781945626338e-01	-2.292089451147180768e+00
1.475342534253425356e+03	2.861808560776691324e-01	-2.292088656563197269e+00
1.475352535253525275e+03	2.861821339722993018e-01	-2.292087861988914899e+00
1.475362536253625422e+03	2.861834118784529757e-01	-2.292087067424332769e+00
1.475372537253725341e+03	2.861846897961297653e-01	-2.292086272869452657e+00
1.475382538253825487e+03	2.861859677253294487e-01	-2.292085478324276782e+00
1.475392539253925406e+03	2.861872456660519703e-01	-2.292084683788807364e+00
1.475402540254025325e+03	2.861885236182969972e-01	-2.292083889263043517e+00
1.475412541254125472e+03	2.861898015820649177e-01	-2.292083094746988348e+00
1.475422542254225391e+03	2.861910795573550659e-01	-2.292082300240645409e+00
1.475432543254325537e+03	2.861923575441668866e-01	-2.292081505744013370e+00
1.475442544254425457e+03	2.861936355425005463e-01	-2.292080711257095782e+00
1.475452545254525376e+03	2.861949135523559340e-01	-2.292079916779896642e+00
1.475462546254625522e+03	2.861961915737322171e-01	-2.292079122312409289e+00
1.475472547254725441e+03	2.861974696066303947e-01	-2.292078327854643494e+00
1.475482548254825588e+03	2.861987476510485240e-01	-2.292077533406600587e+00
1.475492549254925507e+03	2.862000257069878817e-01	-2.292076738968277017e+00
1.475502550255025426e+03	2.862013037744476907e-01	-2.292075944539678112e+00
1.475512551255125572e+03	2.862025818534280619e-01	-2.292075150120803428e+00
1.475522552255225492e+03	2.862038599439279407e-01	-2.292074355711657851e+00
1.475532553255325638e+03	2.862051380459482708e-01	-2.292073561312238716e+00
1.475542554255425557e+03	2.862064161594882195e-01	-2.292072766922551796e+00
1.475552555255525476e+03	2.862076942845472316e-01	-2.292071972542595759e+00
1.475562556255625623e+03	2.862089724211255848e-01	-2.292071178172375490e+00
1.475572557255725542e+03	2.862102505692231680e-01	-2.292070383811890544e+00
1.475582558255825688e+03	2.862115287288395926e-01	-2.292069589461140922e+00
1.475592559255925607e+03	2.862128068999743591e-01	-2.292068795120131508e+00
1.475602560256025527e+03	2.862140850826271898e-01	-2.292068000788863635e+00
1.475612561256125673e+03	2.862153632767986400e-01	-2.292067206467335083e+00
1.475622562256225592e+03	2.862166414824880434e-01	-2.292066412155554289e+00
1.475632563256325739e+03	2.862179196996952335e-01	-2.292065617853515036e+00
1.475642564256425658e+03	2.862191979284201548e-01	-2.292064823561226206e+00
1.475652565256525577e+03	2.862204761686620857e-01	-2.292064029278684245e+00
1.475662566256625723e+03	2.862217544204213038e-01	-2.292063235005892707e+00
1.475672567256725642e+03	2.862230326836974204e-01	-2.292062440742852480e+00
1.475682568256825789e+03	2.862243109584897138e-01	-2.292061646489567117e+00
1.475692569256925708e+03	2.862255892447990169e-01	-2.292060852246037950e+00
1.475702570257025627e+03	2.862268675426242748e-01	-2.292060058012265422e+00
1.475712571257125774e+03	2.862281458519656541e-01	-2.292059263788249091e+00
1.475722572257225693e+03	2.862294241728231547e-01	-2.292058469573994728e+00
1.475732573257325839e+03	2.862307025051956666e-01	-2.292057675369504111e+00
1.475742574257425758e+03	2.862319808490842443e-01	-2.292056881174774574e+00
1.475752575257525677e+03	2.862332592044877777e-01	-2.292056086989812336e+00
1.475762576257625824e+03	2.862345375714064333e-01	-2.292055292814617395e+00
1.475772577257725743e+03	2.862358159498396004e-01	-2.292054498649188421e+00
1.475782578257825890e+03	2.862370943397871126e-01	-2.292053704493533850e+00
1.475792579257925809e+03	2.862383727412499135e-01	-2.292052910347648798e+00
1.475802580258025728e+03	2.862396511542260602e-01	-2.292052116211537705e+00
1.475812581258125874e+03	2.862409295787161634e-01	-2.292051322085201015e+00
1.475822582258225793e+03	2.862422080147201120e-01	-2.292050527968644058e+00
1.475832583258325940e+03	2.862434864622382391e-01	-2.292049733861861949e+00
1.475842584258425859e+03	2.862447649212686018e-01	-2.292048939764862237e+00
1.475852585258525778e+03	2.862460433918121439e-01	-2.292048145677645810e+00
1.475862586258625925e+03	2.862473218738689207e-01	-2.292047351600210892e+00
1.475872587258725844e+03	2.862486003674387658e-01	-2.292046557532563256e+00
1.475882588258825990e+03	2.862498788725202359e-01	-2.292045763474699793e+00
1.475892589258925909e+03	2.862511573891143857e-01	-2.292044969426626277e+00
1.475902590259025828e+03	2.862524359172202715e-01	-2.292044175388341820e+00
1.475912591259125975e+03	2.862537144568379488e-01	-2.292043381359849974e+00
1.475922592259225894e+03	2.862549930079673621e-01	-2.292042587341152959e+00
1.475932593259326040e+03	2.862562715706082894e-01	-2.292041793332249888e+00
1.475942594259425960e+03	2.862575501447603976e-01	-2.292040999333142981e+00
1.475952595259525879e+03	2.862588287304232426e-01	-2.292040205343837123e+00
1.475962596259626025e+03	2.862601073275971020e-01	-2.292039411364328760e+00
1.475972597259725944e+03	2.862613859362811985e-01	-2.292038617394623223e+00
1.475982598259826091e+03	2.862626645564753658e-01	-2.292037823434721400e+00
1.475992599259926010e+03	2.862639431881799368e-01	-2.292037029484623734e+00
1.476002600260025929e+03	2.862652218313946895e-01	-2.292036235544334666e+00
1.476012601260126075e+03	2.862665004861184026e-01	-2.292035441613851976e+00
1.476022602260225995e+03	2.862677791523523529e-01	-2.292034647693181437e+00
1.476032603260326141e+03	2.862690578300948196e-01	-2.292033853782321273e+00
1.476042604260426060e+03	2.862703365193471905e-01	-2.292033059881273704e+00
1.476052605260525979e+03	2.862716152201074671e-01	-2.292032265990043172e+00
1.476062606260626126e+03	2.862728939323766486e-01	-2.292031472108629231e+00
1.476072607260726045e+03	2.862741726561544575e-01	-2.292030678237030994e+00
1.476082608260826191e+03	2.862754513914402277e-01	-2.292029884375255566e+00
1.476092609260926110e+03	2.862767301382336260e-01	-2.292029090523301615e+00
1.476102610261026030e+03	2.862780088965357073e-01	-2.292028296681171362e+00
1.476112611261126176e+03	2.862792876663448616e-01	-2.292027502848863030e+00
1.476122612261226095e+03	2.862805664476608669e-01	-2.292026709026384612e+00
1.476132613261326242e+03	2.862818452404845559e-01	-2.292025915213731668e+00
1.476142614261426161e+03	2.862831240448152070e-01	-2.292025121410909971e+00
1.476152615261526080e+03	2.862844028606520985e-01	-2.292024327617921298e+00
1.476162616261626226e+03	2.862856816879957855e-01	-2.292023533834763427e+00
1.476172617261726145e+03	2.862869605268458240e-01	-2.292022740061443464e+00
1.476182618261826292e+03	2.862882393772020473e-01	-2.292021946297957857e+00
1.476192619261926211e+03	2.862895182390639004e-01	-2.292021152544308826e+00
1.476202620262026130e+03	2.862907971124309947e-01	-2.292020358800502589e+00
1.476212621262126277e+03	2.862920759973038298e-01	-2.292019565066537812e+00
1.476222622262226196e+03	2.862933548936822392e-01	-2.292018771342414496e+00
1.476232623262326342e+03	2.862946338015647241e-01	-2.292017977628137526e+00
1.476242624262426261e+03	2.862959127209528942e-01	-2.292017183923705126e+00
1.476252625262526180e+03	2.862971916518448068e-01	-2.292016390229123513e+00
1.476262626262626327e+03	2.862984705942412944e-01	-2.292015596544387801e+00
1.476272627262726246e+03	2.862997495481421351e-01	-2.292014802869507317e+00
1.476282628262826393e+03	2.863010285135469402e-01	-2.292014009204476288e+00
1.476292629262926312e+03	2.863023074904556542e-01	-2.292013215549303595e+00
1.476302630263026231e+03	2.863035864788675555e-01	-2.292012421903983910e+00
1.476312631263126377e+03	2.863048654787826997e-01	-2.292011628268525669e+00
1.476322632263226296e+03	2.863061444902008645e-01	-2.292010834642925321e+00
1.476332633263326443e+03	2.863074235131218281e-01	-2.292010041027188194e+00
1.476342634263426362e+03	2.863087025475454794e-01	-2.292009247421309404e+00
1.476352635263526281e+03	2.863099815934715964e-01	-2.292008453825297831e+00
1.476362636263626428e+03	2.863112606509000679e-01	-2.292007660239153033e+00
1.476372637263726347e+03	2.863125397198306166e-01	-2.292006866662877229e+00
1.476382638263826493e+03	2.863138188002629647e-01	-2.292006073096469532e+00
1.476392639263926412e+03	2.863150978921965017e-01	-2.292005279539933937e+00
1.476402640264026331e+03	2.863163769956316163e-01	-2.292004485993270002e+00
1.476412641264126478e+03	2.863176561105677531e-01	-2.292003692456481279e+00
1.476422642264226397e+03	2.863189352370052454e-01	-2.292002898929567767e+00
1.476432643264326543e+03	2.863202143749424278e-01	-2.292002105412531687e+00
1.476442644264426463e+03	2.863214935243808545e-01	-2.292001311905376593e+00
1.476452645264526382e+03	2.863227726853198041e-01	-2.292000518408102927e+00
1.476462646264626528e+03	2.863240518577579996e-01	-2.291999724920712023e+00
1.476472647264726447e+03	2.863253310416971065e-01	-2.291998931443204324e+00
1.476482648264826594e+03	2.863266102371354038e-01	-2.291998137975583827e+00
1.476492649264926513e+03	2.863278894440724476e-01	-2.291997344517850532e+00
1.476502650265026432e+03	2.863291686625096255e-01	-2.291996551070005328e+00
1.476512651265126578e+03	2.863304478924454388e-01	-2.291995757632052655e+00
1.476522652265226498e+03	2.863317271338804426e-01	-2.291994964203993401e+00
1.476532653265326644e+03	2.863330063868134712e-01	-2.291994170785827567e+00
1.476542654265426563e+03	2.863342856512451906e-01	-2.291993377377556929e+00
1.476552655265526482e+03	2.863355649271751568e-01	-2.291992583979184595e+00
1.476562656265626629e+03	2.863368442146027038e-01	-2.291991790590710121e+00
1.476572657265726548e+03	2.863381235135279979e-01	-2.291990997212140169e+00
1.476582658265826694e+03	2.863394028239513167e-01	-2.291990203843468521e+00
1.476592659265926613e+03	2.863406821458712170e-01	-2.291989410484701839e+00
1.476602660266026533e+03	2.863419614792886980e-01	-2.291988617135843231e+00
1.476612661266126679e+03	2.863432408242028160e-01	-2.291987823796891366e+00
1.476622662266226598e+03	2.863445201806136819e-01	-2.291987030467849351e+00
1.476632663266326745e+03	2.863457995485211294e-01	-2.291986237148716743e+00
1.476642664266426664e+03	2.863470789279246032e-01	-2.291985443839496206e+00
1.476652665266526583e+03	2.863483583188240478e-01	-2.291984650540188184e+00
1.476662666266626729e+03	2.863496377212192412e-01	-2.291983857250798451e+00
1.476672667266726648e+03	2.863509171351101834e-01	-2.291983063971327894e+00
1.476682668266826795e+03	2.863521965604962083e-01	-2.291982270701773849e+00
1.476692669266926714e+03	2.863534759973778709e-01	-2.291981477442138981e+00
1.476702670267026633e+03	2.863547554457539501e-01	-2.291980684192430839e+00
1.476712671267126780e+03	2.863560349056253895e-01	-2.291979890952643650e+00
1.476722672267226699e+03	2.863573143769909124e-01	-2.291979097722781855e+00
1.476732673267326845e+03	2.863585938598507963e-01	-2.291978304502846342e+00
1.476742674267426764e+03	2.863598733542049857e-01	-2.291977511292842440e+00
1.476752675267526683e+03	2.863611528600527034e-01	-2.291976718092768373e+00
1.476762676267626830e+03	2.863624323773943381e-01	-2.291975924902625028e+00
1.476772677267726749e+03	2.863637119062292236e-01	-2.291975131722416403e+00
1.476782678267826896e+03	2.863649914465573598e-01	-2.291974338552143831e+00
1.476792679267926815e+03	2.863662709983783583e-01	-2.291973545391807310e+00
1.476802680268026734e+03	2.863675505616923855e-01	-2.291972752241411282e+00
1.476812681268126880e+03	2.863688301364992750e-01	-2.291971959100954415e+00
1.476822682268226799e+03	2.863701097227980830e-01	-2.291971165970438928e+00
1.476832683268326946e+03	2.863713893205889760e-01	-2.291970372849867044e+00
1.476842684268426865e+03	2.863726689298725092e-01	-2.291969579739242757e+00
1.476852685268526784e+03	2.863739485506469062e-01	-2.291968786638564293e+00
1.476862686268626931e+03	2.863752281829133328e-01	-2.291967993547835203e+00
1.476872687268726850e+03	2.863765078266707897e-01	-2.291967200467054599e+00
1.476882688268826769e+03	2.863777874819196101e-01	-2.291966407396227812e+00
1.476892689268926915e+03	2.863790671486594608e-01	-2.291965614335353063e+00
1.476902690269026834e+03	2.863803468268892316e-01	-2.291964821284431686e+00
1.476912691269126981e+03	2.863816265166098662e-01	-2.291964028243470342e+00
1.476922692269226900e+03	2.863829062178206430e-01	-2.291963235212465921e+00
1.476932693269327046e+03	2.863841859305216175e-01	-2.291962442191422422e+00
1.476942694269426966e+03	2.863854656547122346e-01	-2.291961649180342064e+00
1.476952695269526885e+03	2.863867453903927718e-01	-2.291960856179221739e+00
1.476962696269627031e+03	2.863880251375623964e-01	-2.291960063188069885e+00
1.476972697269726950e+03	2.863893048962213861e-01	-2.291959270206884725e+00
1.476982698269826869e+03	2.863905846663689081e-01	-2.291958477235663594e+00
1.476992699269927016e+03	2.863918644480053510e-01	-2.291957684274414930e+00
1.477002700270026935e+03	2.863931442411299932e-01	-2.291956891323139622e+00
1.477012701270127081e+03	2.863944240457436674e-01	-2.291956098381837226e+00
1.477022702270227001e+03	2.863957038618452633e-01	-2.291955305450507741e+00
1.477032703270327147e+03	2.863969836894342258e-01	-2.291954512529154275e+00
1.477042704270427066e+03	2.863982635285108880e-01	-2.291953719617780383e+00
1.477052705270526985e+03	2.863995433790755274e-01	-2.291952926716388284e+00
1.477062706270627132e+03	2.864008232411267563e-01	-2.291952133824975313e+00
1.477072707270727051e+03	2.864021031146657403e-01	-2.291951340943547688e+00
1.477082708270826970e+03	2.864033829996906477e-01	-2.291950548072101412e+00
1.477092709270927116e+03	2.864046628962025332e-01	-2.291949755210644923e+00
1.477102710271027036e+03	2.864059428042009525e-01	-2.291948962359173336e+00
1.477112711271127182e+03	2.864072227236854062e-01	-2.291948169517693756e+00
1.477122712271227101e+03	2.864085026546555612e-01	-2.291947376686205295e+00
1.477132713271327248e+03	2.864097825971118616e-01	-2.291946583864708398e+00
1.477142714271427167e+03	2.864110625510537522e-01	-2.291945791053205728e+00
1.477152715271527086e+03	2.864123425164805670e-01	-2.291944998251701726e+00
1.477162716271627232e+03	2.864136224933924169e-01	-2.291944205460194617e+00
1.477172717271727151e+03	2.864149024817894129e-01	-2.291943412678686176e+00
1.477182718271827071e+03	2.864161824816705004e-01	-2.291942619907180401e+00
1.477192719271927217e+03	2.864174624930365676e-01	-2.291941827145675958e+00
1.477202720272027136e+03	2.864187425158865596e-01	-2.291941034394175958e+00
1.477212721272127283e+03	2.864200225502205877e-01	-2.291940241652682175e+00
1.477222722272227202e+03	2.864213025960382630e-01	-2.291939448921197275e+00
1.477232723272327348e+03	2.864225826533401964e-01	-2.291938656199722146e+00
1.477242724272427267e+03	2.864238627221250000e-01	-2.291937863488256788e+00
1.477252725272527186e+03	2.864251428023929513e-01	-2.291937070786802977e+00
1.477262726272627333e+03	2.864264228941434953e-01	-2.291936278095366486e+00
1.477272727272727252e+03	2.864277029973770761e-01	-2.291935485413942875e+00
1.477282728272827171e+03	2.864289831120940266e-01	-2.291934692742537916e+00
1.477292729272927318e+03	2.864302632382917935e-01	-2.291933900081152053e+00
1.477302730273027237e+03	2.864315433759723750e-01	-2.291933107429789285e+00
1.477312731273127383e+03	2.864328235251344390e-01	-2.291932314788446057e+00
1.477322732273227302e+03	2.864341036857785405e-01	-2.291931522157127255e+00
1.477332733273327449e+03	2.864353838579037914e-01	-2.291930729535835543e+00
1.477342734273427368e+03	2.864366640415102472e-01	-2.291929936924570477e+00
1.477352735273527287e+03	2.864379442365977413e-01	-2.291929144323333833e+00
1.477362736273627434e+03	2.864392244431664958e-01	-2.291928351732127833e+00
1.477372737273727353e+03	2.864405046612149564e-01	-2.291927559150955584e+00
1.477382738273827272e+03	2.864417848907443442e-01	-2.291926766579816643e+00
1.477392739273927418e+03	2.864430651317537713e-01	-2.291925974018715007e+00
1.477402740274027337e+03	2.864443453842429044e-01	-2.291925181467647565e+00
1.477412741274127484e+03	2.864456256482117991e-01	-2.291924388926620981e+00
1.477422742274227403e+03	2.864469059236602333e-01	-2.291923596395634366e+00
1.477432743274327549e+03	2.864481862105880405e-01	-2.291922803874689052e+00
1.477442744274427469e+03	2.864494665089947767e-01	-2.291922011363789036e+00
1.477452745274527388e+03	2.864507468188802197e-01	-2.291921218862932541e+00
1.477462746274627534e+03	2.864520271402450358e-01	-2.291920426372124453e+00
1.477472747274727453e+03	2.864533074730871154e-01	-2.291919633891365660e+00
1.477482748274827372e+03	2.864545878174075688e-01	-2.291918841420655273e+00
1.477492749274927519e+03	2.864558681732066181e-01	-2.291918048959996845e+00
1.477502750275027438e+03	2.864571485404831530e-01	-2.291917256509393486e+00
1.477512751275127584e+03	2.864584289192372846e-01	-2.291916464068843418e+00
1.477522752275227504e+03	2.864597093094685687e-01	-2.291915671638351526e+00
1.477532753275327423e+03	2.864609897111771164e-01	-2.291914879217918255e+00
1.477542754275427569e+03	2.864622701243631497e-01	-2.291914086807544937e+00
1.477552755275527488e+03	2.864635505490249479e-01	-2.291913294407234680e+00
1.477562756275627635e+03	2.864648309851636765e-01	-2.291912502016987485e+00
1.477572757275727554e+03	2.864661114327784475e-01	-2.291911709636804240e+00
1.477582758275827473e+03	2.864673918918692608e-01	-2.291910917266687164e+00
1.477592759275927619e+03	2.864686723624357834e-01	-2.291910124906638924e+00
1.477602760276027539e+03	2.864699528444781818e-01	-2.291909332556660406e+00
1.477612761276127685e+03	2.864712333379957898e-01	-2.291908540216753387e+00
1.477622762276227604e+03	2.864725138429888851e-01	-2.291907747886922309e+00
1.477632763276327523e+03	2.864737943594564129e-01	-2.291906955567163173e+00
1.477642764276427670e+03	2.864750748873992059e-01	-2.291906163257480866e+00
1.477652765276527589e+03	2.864763554268163204e-01	-2.291905370957877164e+00
1.477662766276627735e+03	2.864776359777077008e-01	-2.291904578668353398e+00
1.477672767276727654e+03	2.864789165400729032e-01	-2.291903786388909570e+00
1.477682768276827574e+03	2.864801971139123160e-01	-2.291902994119549675e+00
1.477692769276927720e+03	2.864814776992253287e-01	-2.291902201860275490e+00
1.477702770277027639e+03	2.864827582960118302e-01	-2.291901409611085683e+00
1.477712771277127786e+03	2.864840389042714319e-01	-2.291900617371985582e+00
1.477722772277227705e+03	2.864853195240042449e-01	-2.291899825142973413e+00
1.477732773277327624e+03	2.864866001552100472e-01	-2.291899032924054058e+00
1.477742774277427770e+03	2.864878807978880060e-01	-2.291898240715226631e+00
1.477752775277527689e+03	2.864891614520378993e-01	-2.291897448516492908e+00
1.477762776277627836e+03	2.864904421176608929e-01	-2.291896656327855553e+00
1.477772777277727755e+03	2.864917227947555989e-01	-2.291895864149317674e+00
1.477782778277827674e+03	2.864930034833215178e-01	-2.291895071980876608e+00
1.477792779277927821e+03	2.864942841833598708e-01	-2.291894279822538572e+00
1.477802780278027740e+03	2.864955648948683820e-01	-2.291893487674303120e+00
1.477812781278127886e+03	2.864968456178486611e-01	-2.291892695536170699e+00
1.477822782278227805e+03	2.864981263522994315e-01	-2.291891903408144415e+00
1.477832783278327724e+03	2.864994070982213037e-01	-2.291891111290227823e+00
1.477842784278427871e+03	2.865006878556132230e-01	-2.291890319182415592e+00
1.477852785278527790e+03	2.865019686244756336e-01	-2.291889527084717049e+00
1.477862786278627937e+03	2.865032494048077583e-01	-2.291888734997131749e+00
1.477872787278727856e+03	2.865045301966097635e-01	-2.291887942919657917e+00
1.477882788278827775e+03	2.865058109998812608e-01	-2.291887150852300881e+00
1.477892789278927921e+03	2.865070918146219170e-01	-2.291886358795063305e+00
1.477902790279027840e+03	2.865083726408320652e-01	-2.291885566747942526e+00
1.477912791279127987e+03	2.865096534785109839e-01	-2.291884774710942541e+00
1.477922792279227906e+03	2.865109343276585618e-01	-2.291883982684064236e+00
1.477932793279327825e+03	2.865122151882747992e-01	-2.291883190667311609e+00
1.477942794279427972e+03	2.865134960603594183e-01	-2.291882398660682885e+00
1.477952795279527891e+03	2.865147769439119196e-01	-2.291881606664181170e+00
1.477962796279628037e+03	2.865160578389316925e-01	-2.291880814677807354e+00
1.477972797279727956e+03	2.865173387454200138e-01	-2.291880022701566322e+00
1.477982798279827875e+03	2.865186196633748850e-01	-2.291879230735455408e+00
1.477992799279928022e+03	2.865199005927971942e-01	-2.291878438779479499e+00
1.478002800280027941e+03	2.865211815336869972e-01	-2.291877646833637705e+00
1.478012801280128087e+03	2.865224624860433500e-01	-2.291876854897934468e+00
1.478022802280228007e+03	2.865237434498658642e-01	-2.291876062972367123e+00
1.478032803280327926e+03	2.865250244251548728e-01	-2.291875271056941443e+00
1.478042804280428072e+03	2.865263054119102648e-01	-2.291874479151656541e+00
1.478052805280527991e+03	2.865275864101308190e-01	-2.291873687256515080e+00
1.478062806280628138e+03	2.865288674198177010e-01	-2.291872895371519725e+00
1.478072807280728057e+03	2.865301484409698562e-01	-2.291872103496670032e+00
1.478082808280827976e+03	2.865314294735872291e-01	-2.291871311631969999e+00
1.478092809280928122e+03	2.865327105176696532e-01	-2.291870519777419624e+00
