1.476812681268126880e+03	3.019597915887382023e-01	-2.206655304305804144e+00
1.476822682268226799e+03	3.019619008422967377e-01	-2.206656212112248383e+00
1.476832683268326946e+03	3.019640100894583346e-01	-2.206657119982843973e+00
1.476842684268426865e+03	3.019661193302226043e-01	-2.206658027917591358e+00
1.476852685268526784e+03	3.019682285645887143e-01	-2.206658935916481212e+00
1.476862686268626931e+03	3.019703377925562204e-01	-2.206659843979515312e+00
1.476872687268726850e+03	3.019724470141248451e-01	-2.206660752106685663e+00
1.476882688268826769e+03	3.019745562292941443e-01	-2.206661660297995819e+00
1.476892689268926915e+03	3.019766654380635074e-01	-2.206662568553437342e+00
1.476902690269026834e+03	3.019787746404318796e-01	-2.206663476873007124e+00
1.476912691269126981e+03	3.019808838363993719e-01	-2.206664385256709160e+00
1.476922692269226900e+03	3.019829930259655404e-01	-2.206665293704533237e+00
1.476932693269327046e+03	3.019851022091295523e-01	-2.206666202216481132e+00
1.476942694269426966e+03	3.019872113858909080e-01	-2.206667110792549291e+00
1.476952695269526885e+03	3.019893205562497185e-01	-2.206668019432729277e+00
1.476962696269627031e+03	3.019914297202045406e-01	-2.206668928137027752e+00
1.476972697269726950e+03	3.019935388777555407e-01	-2.206669836905435389e+00
1.476982698269826869e+03	3.019956480289017198e-01	-2.206670745737945527e+00
1.476992699269927016e+03	3.019977571736431887e-01	-2.206671654634563051e+00
1.477002700270026935e+03	3.019998663119785043e-01	-2.206672563595283965e+00
1.477012701270127081e+03	3.020019754439084436e-01	-2.206673472620103826e+00
1.477022702270227001e+03	3.020040845694317855e-01	-2.206674381709015975e+00
1.477032703270327147e+03	3.020061936885482523e-01	-2.206675290862020411e+00
1.477042704270427066e+03	3.020083028012564563e-01	-2.206676200079117134e+00
1.477052705270526985e+03	3.020104119075571192e-01	-2.206677109360303035e+00
1.477062706270627132e+03	3.020125210074490751e-01	-2.206678018705569677e+00
1.477072707270727051e+03	3.020146301009319911e-01	-2.206678928114921501e+00
1.477082708270826970e+03	3.020167391880052010e-01	-2.206679837588346071e+00
1.477092709270927116e+03	3.020188482686684273e-01	-2.206680747125850939e+00
1.477102710271027036e+03	3.020209573429216143e-01	-2.206681656727423668e+00
1.477112711271127182e+03	3.020230664107630414e-01	-2.206682566393069589e+00
1.477122712271227101e+03	3.020251754721928750e-01	-2.206683476122781595e+00
1.477132713271327248e+03	3.020272845272112261e-01	-2.206684385916554803e+00
1.477142714271427167e+03	3.020293935758172066e-01	-2.206685295774389655e+00
1.477152715271527086e+03	3.020315026180095397e-01	-2.206686205696284375e+00
1.477162716271627232e+03	3.020336116537881699e-01	-2.206687115682233635e+00
1.477172717271727151e+03	3.020357206831533192e-01	-2.206688025732232550e+00
1.477182718271827071e+03	3.020378297061030448e-01	-2.206688935846284227e+00
1.477192719271927217e+03	3.020399387226384569e-01	-2.206689846024378898e+00
1.477202720272027136e+03	3.020420477327577791e-01	-2.206690756266518338e+00
1.477212721272127283e+03	3.020441567364615110e-01	-2.206691666572696331e+00
1.477222722272227202e+03	3.020462657337482093e-01	-2.206692576942915540e+00
1.477232723272327348e+03	3.020483747246182626e-01	-2.206693487377168417e+00
1.477242724272427267e+03	3.020504837090705608e-01	-2.206694397875451852e+00
1.477252725272527186e+03	3.020525926871047706e-01	-2.206695308437762737e+00
1.477262726272627333e+03	3.020547016587200595e-01	-2.206696219064103293e+00
1.477272727272727252e+03	3.020568106239165385e-01	-2.206697129754462416e+00
1.477282728272827171e+03	3.020589195826943185e-01	-2.206698040508843217e+00
1.477292729272927318e+03	3.020610285350506241e-01	-2.206698951327241698e+00
1.477302730273027237e+03	3.020631374809867320e-01	-2.206699862209657415e+00
1.477312731273127383e+03	3.020652464205018095e-01	-2.206700773156079709e+00
1.477322732273227302e+03	3.020673553535956901e-01	-2.206701684166510802e+00
1.477332733273327449e+03	3.020694642802668750e-01	-2.206702595240949361e+00
1.477342734273427368e+03	3.020715732005158638e-01	-2.206703506379390500e+00
1.477352735273527287e+03	3.020736821143418793e-01	-2.206704417581828448e+00
1.477362736273627434e+03	3.020757910217442554e-01	-2.206705328848265424e+00
1.477372737273727353e+03	3.020778999227221040e-01	-2.206706240178697875e+00
1.477382738273827272e+03	3.020800088172757580e-01	-2.206707151573119141e+00
1.477392739273927418e+03	3.020821177054039963e-01	-2.206708063031531442e+00
1.477402740274027337e+03	3.020842265871068744e-01	-2.206708974553925007e+00
1.477412741274127484e+03	3.020863354623835595e-01	-2.206709886140302945e+00
1.477422742274227403e+03	3.020884443312334411e-01	-2.206710797790659928e+00
1.477432743274327549e+03	3.020905531936569077e-01	-2.206711709504991514e+00
1.477442744274427469e+03	3.020926620496521275e-01	-2.206712621283299924e+00
1.477452745274527388e+03	3.020947708992191560e-01	-2.206713533125575388e+00
1.477462746274627534e+03	3.020968797423585483e-01	-2.206714445031821459e+00
1.477472747274727453e+03	3.020989885790674734e-01	-2.206715357002031919e+00
1.477482748274827372e+03	3.021010974093475410e-01	-2.206716269036201439e+00
1.477492749274927519e+03	3.021032062331976409e-01	-2.206717181134330907e+00
1.477502750275027438e+03	3.021053150506168294e-01	-2.206718093296418548e+00
1.477512751275127584e+03	3.021074238616054952e-01	-2.206719005522455035e+00
1.477522752275227504e+03	3.021095326661616398e-01	-2.206719917812445697e+00
1.477532753275327423e+03	3.021116414642860959e-01	-2.206720830166382985e+00
1.477542754275427569e+03	3.021137502559786414e-01	-2.206721742584264234e+00
1.477552755275527488e+03	3.021158590412370004e-01	-2.206722655066088556e+00
1.477562756275627635e+03	3.021179678200621721e-01	-2.206723567611851955e+00
1.477572757275727554e+03	3.021200765924534348e-01	-2.206724480221549101e+00
1.477582758275827473e+03	3.021221853584096229e-01	-2.206725392895178661e+00
1.477592759275927619e+03	3.021242941179307917e-01	-2.206726305632737972e+00
1.477602760276027539e+03	3.021264028710167748e-01	-2.206727218434224369e+00
1.477612761276127685e+03	3.021285116176664620e-01	-2.206728131299635187e+00
1.477622762276227604e+03	3.021306203578794647e-01	-2.206729044228969538e+00
1.477632763276327523e+03	3.021327290916550057e-01	-2.206729957222219873e+00
1.477642764276427670e+03	3.021348378189935291e-01	-2.206730870279385304e+00
1.477652765276527589e+03	3.021369465398938137e-01	-2.206731783400463609e+00
1.477662766276627735e+03	3.021390552543553043e-01	-2.206732696585452125e+00
1.477672767276727654e+03	3.021411639623775569e-01	-2.206733609834345522e+00
1.477682768276827574e+03	3.021432726639605160e-01	-2.206734523147143356e+00
1.477692769276927720e+03	3.021453813591031823e-01	-2.206735436523843408e+00
1.477702770277027639e+03	3.021474900478054448e-01	-2.206736349964438570e+00
1.477712771277127786e+03	3.021495987300663599e-01	-2.206737263468931953e+00
1.477722772277227705e+03	3.021517074058860386e-01	-2.206738177037314674e+00
1.477732773277327624e+03	3.021538160752633151e-01	-2.206739090669588510e+00
1.477742774277427770e+03	3.021559247381980784e-01	-2.206740004365748575e+00
1.477752775277527689e+03	3.021580333946891073e-01	-2.206740918125789097e+00
1.477762776277627836e+03	3.021601420447374564e-01	-2.206741831949712740e+00
1.477772777277727755e+03	3.021622506883412940e-01	-2.206742745837515063e+00
1.477782778277827674e+03	3.021643593255003979e-01	-2.206743659789187628e+00
1.477792779277927821e+03	3.021664679562149902e-01	-2.206744573804736653e+00
1.477802780278027740e+03	3.021685765804830170e-01	-2.206745487884153256e+00
1.477812781278127886e+03	3.021706851983055331e-01	-2.206746402027434772e+00
1.477822782278227805e+03	3.021727938096812061e-01	-2.206747316234579426e+00
1.477832783278327724e+03	3.021749024146100915e-01	-2.206748230505587216e+00
1.477842784278427871e+03	3.021770110130912457e-01	-2.206749144840444821e+00
1.477852785278527790e+03	3.021791196051242245e-01	-2.206750059239162010e+00
1.477862786278627937e+03	3.021812281907084730e-01	-2.206750973701731233e+00
1.477872787278727856e+03	3.021833367698438244e-01	-2.206751888228145830e+00
1.477882788278827775e+03	3.021854453425293907e-01	-2.206752802818407133e+00
1.477892789278927921e+03	3.021875539087646168e-01	-2.206753717472514253e+00
1.477902790279027840e+03	3.021896624685496691e-01	-2.206754632190457865e+00
1.477912791279127987e+03	3.021917710218836040e-01	-2.206755546972238857e+00
1.477922792279227906e+03	3.021938795687657553e-01	-2.206756461817852788e+00
1.477932793279327825e+03	3.021959881091960121e-01	-2.206757376727300990e+00
1.477942794279427972e+03	3.021980966431736526e-01	-2.206758291700574581e+00
1.477952795279527891e+03	3.022002051706981773e-01	-2.206759206737674450e+00
1.477962796279628037e+03	3.022023136917686981e-01	-2.206760121838593491e+00
1.477972797279727956e+03	3.022044222063856589e-01	-2.206761037003337478e+00
1.477982798279827875e+03	3.022065307145475610e-01	-2.206761952231894419e+00
1.477992799279928022e+03	3.022086392162544044e-01	-2.206762867524266980e+00
1.478002800280027941e+03	3.022107477115062446e-01	-2.206763782880448943e+00
1.478012801280128087e+03	3.022128562003015273e-01	-2.206764698300441196e+00
1.478022802280228007e+03	3.022149646826402525e-01	-2.206765613784234414e+00
1.478032803280327926e+03	3.022170731585219761e-01	-2.206766529331832150e+00
1.478042804280428072e+03	3.022191816279461429e-01	-2.206767444943227741e+00
1.478052805280527991e+03	3.022212900909116429e-01	-2.206768360618419411e+00
1.478062806280628138e+03	3.022233985474191975e-01	-2.206769276357405385e+00
1.478072807280728057e+03	3.022255069974675301e-01	-2.206770192160180777e+00
1.478082808280827976e+03	3.022276154410562521e-01	-2.206771108026745587e+00
1.478092809280928122e+03	3.022297238781849194e-01	-2.206772023957094930e+00
1.478102810281028042e+03	3.022318323088530323e-01	-2.206772939951221701e+00
1.478112811281128188e+03	3.022339407330596472e-01	-2.206773856009131674e+00
1.478122812281228107e+03	3.022360491508050973e-01	-2.206774772130815521e+00
1.478132813281328026e+03	3.022381575620882721e-01	-2.206775688316272355e+00
1.478142814281428173e+03	3.022402659669086167e-01	-2.206776604565500843e+00
1.478152815281528092e+03	3.022423743652666306e-01	-2.206777520878491661e+00
1.478162816281628238e+03	3.022444827571604264e-01	-2.206778437255251468e+00
1.478172817281728157e+03	3.022465911425905039e-01	-2.206779353695770940e+00
1.478182818281828077e+03	3.022486995215555305e-01	-2.206780270200050964e+00
1.478192819281928223e+03	3.022508078940562837e-01	-2.206781186768083991e+00
1.478202820282028142e+03	3.022529162600904873e-01	-2.206782103399872685e+00
1.478212821282128289e+03	3.022550246196590296e-01	-2.206783020095408610e+00
1.478222822282228208e+03	3.022571329727610223e-01	-2.206783936854690875e+00
1.478232823282328127e+03	3.022592413193962990e-01	-2.206784853677719482e+00
1.478242824282428273e+03	3.022613496595631388e-01	-2.206785770564485105e+00
1.478252825282528192e+03	3.022634579932629850e-01	-2.206786687514994405e+00
1.478262826282628339e+03	3.022655663204935617e-01	-2.206787604529234947e+00
1.478272827282728258e+03	3.022676746412553128e-01	-2.206788521607206732e+00
1.478282828282828177e+03	3.022697829555470728e-01	-2.206789438748913312e+00
1.478292829282928324e+03	3.022718912633696187e-01	-2.206790355954341365e+00
1.478302830283028243e+03	3.022739995647210076e-01	-2.206791273223491778e+00
1.478312831283128389e+03	3.022761078596013506e-01	-2.206792190556369437e+00
1.478322832283228308e+03	3.022782161480107588e-01	-2.206793107952958355e+00
1.478332833283328227e+03	3.022803244299473446e-01	-2.206794025413266969e+00
1.478342834283428374e+03	3.022824327054114413e-01	-2.206794942937284176e+00
1.478352835283528293e+03	3.022845409744030487e-01	-2.206795860525009978e+00
1.478362836283628440e+03	3.022866492369206681e-01	-2.206796778176444374e+00
1.478372837283728359e+03	3.022887574929637444e-01	-2.206797695891583366e+00
1.478382838283828278e+03	3.022908657425329992e-01	-2.206798613670419851e+00
1.478392839283928424e+03	3.022929739856269893e-01	-2.206799531512954715e+00
1.478402840284028343e+03	3.022950822222454370e-01	-2.206800449419186183e+00
1.478412841284128490e+03	3.022971904523875653e-01	-2.206801367389106705e+00
1.478422842284228409e+03	3.022992986760537626e-01	-2.206802285422714505e+00
1.478432843284328328e+03	3.023014068932424192e-01	-2.206803203520012691e+00
1.478442844284428475e+03	3.023035151039539237e-01	-2.206804121680991493e+00
1.478452845284528394e+03	3.023056233081873323e-01	-2.206805039905648247e+00
1.478462846284628540e+03	3.023077315059418679e-01	-2.206805958193987838e+00
1.478472847284728459e+03	3.023098396972175861e-01	-2.206806876545995610e+00
1.478482848284828378e+03	3.023119478820138206e-01	-2.206807794961677338e+00
1.478492849284928525e+03	3.023140560603301275e-01	-2.206808713441027692e+00
1.478502850285028444e+03	3.023161642321658404e-01	-2.206809631984046227e+00
1.478512851285128590e+03	3.023182723975207931e-01	-2.206810550590722730e+00
1.478522852285228510e+03	3.023203805563937641e-01	-2.206811469261058978e+00
1.478532853285328429e+03	3.023224887087850310e-01	-2.206812387995054081e+00
1.478542854285428575e+03	3.023245968546934836e-01	-2.206813306792704932e+00
1.478552855285528494e+03	3.023267049941189555e-01	-2.206814225654002648e+00
1.478562856285628641e+03	3.023288131270608359e-01	-2.206815144578952559e+00
1.478572857285728560e+03	3.023309212535186252e-01	-2.206816063567547115e+00
1.478582858285828479e+03	3.023330293734927121e-01	-2.206816982619779655e+00
1.478592859285928625e+03	3.023351374869810981e-01	-2.206817901735655063e+00
1.478602860286028545e+03	3.023372455939842274e-01	-2.206818820915166679e+00
1.478612861286128691e+03	3.023393536945012672e-01	-2.206819740158312726e+00
1.478622862286228610e+03	3.023414617885321065e-01	-2.206820659465087875e+00
1.478632863286328529e+03	3.023435698760754686e-01	-2.206821578835492126e+00
1.478642864286428676e+03	3.023456779571315201e-01	-2.206822498269521926e+00
1.478652865286528595e+03	3.023477860317000387e-01	-2.206823417767171058e+00
1.478662866286628741e+03	3.023498940997791928e-01	-2.206824337328443075e+00
1.478672867286728660e+03	3.023520021613700925e-01	-2.206825256953326875e+00
1.478682868286828580e+03	3.023541102164709615e-01	-2.206826176641828674e+00
1.478692869286928726e+03	3.023562182650820773e-01	-2.206827096393938259e+00
1.478702870287028645e+03	3.023583263072029403e-01	-2.206828016209654741e+00
1.478712871287128792e+03	3.023604343428326624e-01	-2.206828936088977677e+00
1.478722872287228711e+03	3.023625423719710215e-01	-2.206829856031900849e+00
1.478732873287328630e+03	3.023646503946175179e-01	-2.206830776038422037e+00
1.478742874287428776e+03	3.023667584107708750e-01	-2.206831696108541685e+00
1.478752875287528695e+03	3.023688664204320919e-01	-2.206832616242252243e+00
1.478762876287628842e+03	3.023709744235998365e-01	-2.206833536439555044e+00
1.478772877287728761e+03	3.023730824202731648e-01	-2.206834456700443425e+00
1.478782878287828680e+03	3.023751904104520771e-01	-2.206835377024918721e+00
1.478792879287928827e+03	3.023772983941363512e-01	-2.206836297412973824e+00
1.478802880288028746e+03	3.023794063713248770e-01	-2.206837217864607403e+00
1.478812881288128892e+03	3.023815143420176543e-01	-2.206838138379815462e+00
1.478822882288228811e+03	3.023836223062137951e-01	-2.206839058958597555e+00
1.478832883288328730e+03	3.023857302639133549e-01	-2.206839979600946133e+00
1.478842884288428877e+03	3.023878382151151123e-01	-2.206840900306867415e+00
1.478852885288528796e+03	3.023899461598191230e-01	-2.206841821076350296e+00
1.478862886288628943e+03	3.023920540980248872e-01	-2.206842741909393890e+00
1.478872887288728862e+03	3.023941620297317390e-01	-2.206843662805994200e+00
1.478882888288828781e+03	3.023962699549385680e-01	-2.206844583766151668e+00
1.478892889288928927e+03	3.023983778736462069e-01	-2.206845504789862300e+00
1.478902890289028846e+03	3.024004857858533790e-01	-2.206846425877121654e+00
1.478912891289128993e+03	3.024025936915589741e-01	-2.206847347027928397e+00
1.478922892289228912e+03	3.024047015907636582e-01	-2.206848268242277644e+00
1.478932893289328831e+03	3.024068094834662102e-01	-2.206849189520168952e+00
1.478942894289428978e+03	3.024089173696662414e-01	-2.206850110861598324e+00
1.478952895289528897e+03	3.024110252493638074e-01	-2.206851032266557766e+00
1.478962896289629043e+03	3.024131331225576869e-01	-2.206851953735056604e+00
1.478972897289728962e+03	3.024152409892481574e-01	-2.206852875267079295e+00
1.478982898289828881e+03	3.024173488494337203e-01	-2.206853796862633832e+00
1.478992899289929028e+03	3.024194567031150971e-01	-2.206854718521709113e+00
1.479002900290028947e+03	3.024215645502902339e-01	-2.206855640244302030e+00
1.479012901290129093e+03	3.024236723909597968e-01	-2.206856562030417024e+00
1.479022902290229013e+03	3.024257802251233973e-01	-2.206857483880042547e+00
1.479032903290328932e+03	3.024278880527789815e-01	-2.206858405793186595e+00
1.479042904290429078e+03	3.024299958739282701e-01	-2.206859327769830070e+00
1.479052905290528997e+03	3.024321036885693759e-01	-2.206860249809987629e+00
1.479062906290629144e+03	3.024342114967023543e-01	-2.206861171913643727e+00
1.479072907290729063e+03	3.024363192983260951e-01	-2.206862094080805470e+00
1.479082908290828982e+03	3.024384270934408758e-01	-2.206863016311460868e+00
1.479092909290929128e+03	3.024405348820456418e-01	-2.206863938605608144e+00
1.479102910291029048e+03	3.024426426641405041e-01	-2.206864860963248631e+00
1.479112911291129194e+03	3.024447504397236863e-01	-2.206865783384380997e+00
1.479122912291229113e+03	3.024468582087959101e-01	-2.206866705868996359e+00
1.479132913291329032e+03	3.024489659713562317e-01	-2.206867628417095606e+00
1.479142914291429179e+03	3.024510737274043737e-01	-2.206868551028675629e+00
1.479152915291529098e+03	3.024531814769395033e-01	-2.206869473703732876e+00
1.479162916291629244e+03	3.024552892199618426e-01	-2.206870396442262461e+00
1.479172917291729163e+03	3.024573969564696707e-01	-2.206871319244262608e+00
1.479182918291829083e+03	3.024595046864636538e-01	-2.206872242109735538e+00
1.479192919291929229e+03	3.024616124099431813e-01	-2.206873165038667928e+00
1.479202920292029148e+03	3.024637201269070874e-01	-2.206874088031067771e+00
1.479212921292129295e+03	3.024658278373547060e-01	-2.206875011086924854e+00
1.479222922292229214e+03	3.024679355412862591e-01	-2.206875934206240952e+00
1.479232923292329133e+03	3.024700432387008586e-01	-2.206876857389009405e+00
1.479242924292429279e+03	3.024721509295985600e-01	-2.206877780635230213e+00
1.479252925292529198e+03	3.024742586139785305e-01	-2.206878703944898490e+00
1.479262926292629345e+03	3.024763662918403262e-01	-2.206879627318008463e+00
1.479272927292729264e+03	3.024784739631829478e-01	-2.206880550754565462e+00
1.479282928292829183e+03	3.024805816280065063e-01	-2.206881474254560160e+00
1.479292929292929330e+03	3.024826892863101691e-01	-2.206882397817991226e+00
1.479302930293029249e+03	3.024847969380936585e-01	-2.206883321444858659e+00
1.479312931293129395e+03	3.024869045833565862e-01	-2.206884245135154465e+00
1.479322932293229314e+03	3.024890122220979527e-01	-2.206885168888874205e+00
1.479332933293329233e+03	3.024911198543179802e-01	-2.206886092706024094e+00
1.479342934293429380e+03	3.024932274800154475e-01	-2.206887016586594807e+00
1.479352935293529299e+03	3.024953350991903545e-01	-2.206887940530584569e+00
1.479362936293629446e+03	3.024974427118418685e-01	-2.206888864537992045e+00
1.479372937293729365e+03	3.024995503179696565e-01	-2.206889788608811465e+00
1.479382938293829284e+03	3.025016579175731635e-01	-2.206890712743042826e+00
1.479392939293929430e+03	3.025037655106520562e-01	-2.206891636940682133e+00
1.479402940294029349e+03	3.025058730972061127e-01	-2.206892561201722724e+00
1.479412941294129496e+03	3.025079806772342228e-01	-2.206893485526162380e+00
1.479422942294229415e+03	3.025100882507357758e-01	-2.206894409914008204e+00
1.479432943294329334e+03	3.025121958177113823e-01	-2.206895334365248651e+00
1.479442944294429481e+03	3.025143033781591551e-01	-2.206896258879879724e+00
1.479452945294529400e+03	3.025164109320787609e-01	-2.206897183457903200e+00
1.479462946294629546e+03	3.025185184794713655e-01	-2.206898108099312861e+00
1.479472947294729465e+03	3.025206260203344155e-01	-2.206899032804107375e+00
1.479482948294829384e+03	3.025227335546684659e-01	-2.206899957572285853e+00
1.479492949294929531e+03	3.025248410824732948e-01	-2.206900882403840303e+00
1.479502950295029450e+03	3.025269486037476252e-01	-2.206901807298768059e+00
1.479512951295129596e+03	3.025290561184912907e-01	-2.206902732257070454e+00
1.479522952295229516e+03	3.025311636267037918e-01	-2.206903657278743047e+00
1.479532953295329435e+03	3.025332711283847953e-01	-2.206904582363786727e+00
1.479542954295429581e+03	3.025353786235337461e-01	-2.206905507512188613e+00
1.479552955295529500e+03	3.025374861121499781e-01	-2.206906432723955369e+00
1.479562956295629647e+03	3.025395935942329917e-01	-2.206907357999079000e+00
1.479572957295729566e+03	3.025417010697825093e-01	-2.206908283337558174e+00
1.479582958295829485e+03	3.025438085387973652e-01	-2.206909208739388006e+00
1.479592959295929631e+03	3.025459160012785587e-01	-2.206910134204570717e+00
1.479602960296029551e+03	3.025480234572237026e-01	-2.206911059733098313e+00
1.479612961296129697e+03	3.025501309066337408e-01	-2.206911985324972569e+00
1.479622962296229616e+03	3.025522383495075074e-01	-2.206912910980187270e+00
1.479632963296329535e+03	3.025543457858452800e-01	-2.206913836698737086e+00
1.479642964296429682e+03	3.025564532156452269e-01	-2.206914762480625569e+00
1.479652965296529601e+03	3.025585606389080695e-01	-2.206915688325843394e+00
1.479662966296629747e+03	3.025606680556321426e-01	-2.206916614234394114e+00
1.479672967296729666e+03	3.025627754658181678e-01	-2.206917540206268402e+00
1.479682968296829586e+03	3.025648828694648684e-01	-2.206918466241467591e+00
1.479692969296929732e+03	3.025669902665720779e-01	-2.206919392339988129e+00
1.479702970297029651e+03	3.025690976571397406e-01	-2.206920318501823797e+00
1.479712971297129798e+03	3.025712050411667464e-01	-2.206921244726976816e+00
1.479722972297229717e+03	3.025733124186524292e-01	-2.206922171015440082e+00
1.479732973297329636e+03	3.025754197895962894e-01	-2.206923097367215814e+00
1.479742974297429782e+03	3.025775271539986599e-01	-2.206924023782295130e+00
1.479752975297529701e+03	3.025796345118578201e-01	-2.206924950260679807e+00
1.479762976297629848e+03	3.025817418631748801e-01	-2.206925876802360964e+00
1.479772977297729767e+03	3.025838492079475084e-01	-2.206926803407347037e+00
1.479782978297829686e+03	3.025859565461768708e-01	-2.206927730075622485e+00
1.479792979297929833e+03	3.025880638778609133e-01	-2.206928656807191302e+00
1.479802980298029752e+03	3.025901712030005242e-01	-2.206929583602046385e+00
1.479812981298129898e+03	3.025922785215948152e-01	-2.206930510460189954e+00
1.479822982298229817e+03	3.025943858336428427e-01	-2.206931437381616679e+00
1.479832983298329736e+03	3.025964931391446067e-01	-2.206932364366323451e+00
1.479842984298429883e+03	3.025986004380991634e-01	-2.206933291414310272e+00
1.479852985298529802e+03	3.026007077305063464e-01	-2.206934218525565594e+00
1.479862986298629949e+03	3.026028150163654895e-01	-2.206935145700096079e+00
1.479872987298729868e+03	3.026049222956759266e-01	-2.206936072937897730e+00
1.479882988298829787e+03	3.026070295684377132e-01	-2.206937000238959889e+00
1.479892989298929933e+03	3.026091368346497945e-01	-2.206937927603287886e+00
1.479902990299029852e+03	3.026112440943126147e-01	-2.206938855030875057e+00
1.479912991299129999e+03	3.026133513474244530e-01	-2.206939782521720517e+00
1.479922992299229918e+03	3.026154585939855868e-01	-2.206940710075819823e+00
1.479932993299329837e+03	3.026175658339953500e-01	-2.206941637693170311e+00
1.479942994299429984e+03	3.026196730674530766e-01	-2.206942565373768428e+00
1.479952995299529903e+03	3.026217802943580448e-01	-2.206943493117611954e+00
1.479962996299630049e+03	3.026238875147108098e-01	-2.206944420924699557e+00
1.479972997299729968e+03	3.026259947285095953e-01	-2.206945348795027684e+00
1.479982998299829887e+03	3.026281019357543456e-01	-2.206946276728591450e+00
1.479992999299930034e+03	3.026302091364452829e-01	-2.206947204725389966e+00
1.480003000300029953e+03	3.026323163305810748e-01	-2.206948132785417460e+00
1.480013001300130099e+03	3.026344235181617770e-01	-2.206949060908674820e+00
1.480023002300230019e+03	3.026365306991862236e-01	-2.206949989095155829e+00
1.480033003300329938e+03	3.026386378736544147e-01	-2.206950917344862262e+00
1.480043004300430084e+03	3.026407450415663503e-01	-2.206951845657785682e+00
1.480053005300530003e+03	3.026428522029202539e-01	-2.206952774033926978e+00
1.480063006300630150e+03	3.026449593577167363e-01	-2.206953702473282153e+00
1.480073007300730069e+03	3.026470665059542986e-01	-2.206954630975848985e+00
1.480083008300829988e+03	3.026491736476331629e-01	-2.206955559541622147e+00
1.480093009300930134e+03	3.026512807827532181e-01	-2.206956488170600750e+00
1.480103010301030054e+03	3.026533879113126879e-01	-2.206957416862782573e+00
1.480113011301130200e+03	3.026554950333124050e-01	-2.206958345618163175e+00
1.480123012301230119e+03	3.026576021487510926e-01	-2.206959274436738117e+00
1.480133013301330038e+03	3.026597092576289172e-01	-2.206960203318512281e+00
1.480143014301430185e+03	3.026618163599447686e-01	-2.206961132263471903e+00
1.480153015301530104e+03	3.026639234556981473e-01	-2.206962061271619646e+00
1.480163016301630250e+03	3.026660305448891641e-01	-2.206962990342953734e+00
1.480173017301730169e+03	3.026681376275163760e-01	-2.206963919477469283e+00
1.480183018301830089e+03	3.026702447035802823e-01	-2.206964848675164514e+00
1.480193019301930235e+03	3.026723517730798840e-01	-2.206965777936033657e+00
1.480203020302030154e+03	3.026744588360147925e-01	-2.206966707260076266e+00
1.480213021302130301e+03	3.026765658923840085e-01	-2.206967636647292341e+00
1.480223022302230220e+03	3.026786729421876432e-01	-2.206968566097676554e+00
1.480233023302330139e+03	3.026807799854253078e-01	-2.206969495611223575e+00
1.480243024302430285e+03	3.026828870220962253e-01	-2.206970425187929408e+00
1.480253025302530204e+03	3.026849940521997295e-01	-2.206971354827799825e+00
1.480263026302630351e+03	3.026871010757353209e-01	-2.206972284530825501e+00
1.480273027302730270e+03	3.026892080927033879e-01	-2.206973214296995778e+00
1.480283028302830189e+03	3.026913151031022098e-01	-2.206974144126326198e+00
1.480293029302930336e+03	3.026934221069321196e-01	-2.206975074018801219e+00
1.480303030303030255e+03	3.026955291041926177e-01	-2.206976003974415512e+00
1.480313031303130401e+03	3.026976360948823719e-01	-2.206976933993178402e+00
1.480323032303230320e+03	3.026997430790021038e-01	-2.206977864075074347e+00
1.480333033303330240e+03	3.027018500565500925e-01	-2.206978794220111340e+00
1.480343034303430386e+03	3.027039570275263380e-01	-2.206979724428278722e+00
1.480353035303530305e+03	3.027060639919312290e-01	-2.206980654699574274e+00
1.480363036303630452e+03	3.027081709497628781e-01	-2.206981585034000659e+00
1.480373037303730371e+03	3.027102779010217848e-01	-2.206982515431548997e+00
1.480383038303830290e+03	3.027123848457068944e-01	-2.206983445892217954e+00
1.480393039303930436e+03	3.027144917838176519e-01	-2.206984376416009752e+00
1.480403040304030355e+03	3.027165987153538351e-01	-2.206985307002911068e+00
1.480413041304130502e+03	3.027187056403152776e-01	-2.206986237652926341e+00
1.480423042304230421e+03	3.027208125587010912e-01	-2.206987168366052909e+00
1.480433043304330340e+03	3.027229194705107762e-01	-2.206988099142285442e+00
1.480443044304430487e+03	3.027250263757438331e-01	-2.206989029981621275e+00
1.480453045304530406e+03	3.027271332743995957e-01	-2.206989960884062185e+00
1.480463046304630552e+03	3.027292401664785082e-01	-2.206990891849596181e+00
1.480473047304730471e+03	3.027313470519789051e-01	-2.206991822878228149e+00
1.480483048304830390e+03	3.027334539309006756e-01	-2.206992753969954091e+00
1.480493049304930537e+03	3.027355608032434864e-01	-2.206993685124765125e+00
1.480503050305030456e+03	3.027376676690066715e-01	-2.206994616342666582e+00
1.480513051305130602e+03	3.027397745281901753e-01	-2.206995547623652243e+00
1.480523052305230522e+03	3.027418813807931652e-01	-2.206996478967714559e+00
1.480533053305330441e+03	3.027439882268142535e-01	-2.206997410374858415e+00
1.480543054305430587e+03	3.027460950662549388e-01	-2.206998341845076705e+00
1.480553055305530506e+03	3.027482018991136115e-01	-2.206999273378365878e+00
1.480563056305630653e+03	3.027503087253890501e-01	-2.207000204974727708e+00
1.480573057305730572e+03	3.027524155450821985e-01	-2.207001136634151983e+00
1.480583058305830491e+03	3.027545223581913358e-01	-2.207002068356642255e+00
