1.456400640064006438e+03	2.966773682602317219e-01	-2.206134294195206014e+00
1.456410641064106358e+03	2.966794766065185551e-01	-2.206134970836084452e+00
1.456420642064206504e+03	2.966815849483224188e-01	-2.206135647548360890e+00
1.456430643064306423e+03	2.966836932856416476e-01	-2.206136324332033993e+00
1.456440644064406342e+03	2.966858016184774627e-01	-2.206137001187093549e+00
1.456450645064506489e+03	2.966879099468278658e-01	-2.206137678113544887e+00
1.456460646064606408e+03	2.966900182706930234e-01	-2.206138355111379568e+00
1.456470647064706554e+03	2.966921265900709925e-01	-2.206139032180600701e+00
1.456480648064806473e+03	2.966942349049629946e-01	-2.206139709321196296e+00
1.456490649064906393e+03	2.966963432153675861e-01	-2.206140386533171238e+00
1.456500650065006539e+03	2.966984515212839346e-01	-2.206141063816519754e+00
1.456510651065106458e+03	2.967005598227121510e-01	-2.206141741171237403e+00
1.456520652065206605e+03	2.967026681196511806e-01	-2.206142418597321075e+00
1.456530653065306524e+03	2.967047764121004128e-01	-2.206143096094771217e+00
1.456540654065406443e+03	2.967068847000593479e-01	-2.206143773663581165e+00
1.456550655065506589e+03	2.967089929835278195e-01	-2.206144451303750031e+00
1.456560656065606508e+03	2.967111012625048838e-01	-2.206145129015277373e+00
1.456570657065706655e+03	2.967132095369895972e-01	-2.206145806798154307e+00
1.456580658065806574e+03	2.967153178069822927e-01	-2.206146484652379947e+00
1.456590659065906493e+03	2.967174260724812496e-01	-2.206147162577951182e+00
1.456600660066006640e+03	2.967195343334868007e-01	-2.206147840574870678e+00
1.456610661066106559e+03	2.967216425899980581e-01	-2.206148518643125112e+00
1.456620662066206705e+03	2.967237508420136893e-01	-2.206149196782720256e+00
1.456630663066306624e+03	2.967258590895351378e-01	-2.206149874993647675e+00
1.456640664066406543e+03	2.967279673325597389e-01	-2.206150553275908255e+00
1.456650665066506690e+03	2.967300755710878257e-01	-2.206151231629493559e+00
1.456660666066606609e+03	2.967321838051186766e-01	-2.206151910054409804e+00
1.456670667066706756e+03	2.967342920346518476e-01	-2.206152588550642779e+00
1.456680668066806675e+03	2.967364002596864503e-01	-2.206153267118200034e+00
1.456690669066906594e+03	2.967385084802222628e-01	-2.206153945757072243e+00
1.456700670067006740e+03	2.967406166962584524e-01	-2.206154624467258962e+00
1.456710671067106659e+03	2.967427249077944085e-01	-2.206155303248753086e+00
1.456720672067206806e+03	2.967448331148300755e-01	-2.206155982101556390e+00
1.456730673067306725e+03	2.967469413173642878e-01	-2.206156661025660881e+00
1.456740674067406644e+03	2.967490495153969343e-01	-2.206157340021071445e+00
1.456750675067506791e+03	2.967511577089264052e-01	-2.206158019087778754e+00
1.456760676067606710e+03	2.967532658979535332e-01	-2.206158698225778370e+00
1.456770677067706856e+03	2.967553740824766528e-01	-2.206159377435074731e+00
1.456780678067806775e+03	2.967574822624955422e-01	-2.206160056715660289e+00
1.456790679067906694e+03	2.967595904380097016e-01	-2.206160736067531936e+00
1.456800680068006841e+03	2.967616986090189091e-01	-2.206161415490687006e+00
1.456810681068106760e+03	2.967638067755217213e-01	-2.206162094985121946e+00
1.456820682068206906e+03	2.967659149375182492e-01	-2.206162774550832761e+00
1.456830683068306826e+03	2.967680230950074938e-01	-2.206163454187817674e+00
1.456840684068406745e+03	2.967701312479898434e-01	-2.206164133896078017e+00
1.456850685068506891e+03	2.967722393964631888e-01	-2.206164813675605352e+00
1.456860686068606810e+03	2.967743475404276965e-01	-2.206165493526394350e+00
1.456870687068706957e+03	2.967764556798830333e-01	-2.206166173448453005e+00
1.456880688068806876e+03	2.967785638148284777e-01	-2.206166853441763553e+00
1.456890689068906795e+03	2.967806719452631969e-01	-2.206167533506333100e+00
1.456900690069006941e+03	2.967827800711865249e-01	-2.206168213642159426e+00
1.456910691069106861e+03	2.967848881925989613e-01	-2.206168893849234980e+00
1.456920692069207007e+03	2.967869963094981745e-01	-2.206169574127554434e+00
1.456930693069306926e+03	2.967891044218849417e-01	-2.206170254477121340e+00
1.456940694069406845e+03	2.967912125297580417e-01	-2.206170934897928593e+00
1.456950695069506992e+03	2.967933206331173634e-01	-2.206171615389978413e+00
1.456960696069606911e+03	2.967954287319617968e-01	-2.206172295953257478e+00
1.456970697069707057e+03	2.967975368262914526e-01	-2.206172976587770673e+00
1.456980698069806976e+03	2.967996449161050543e-01	-2.206173657293514889e+00
1.456990699069906896e+03	2.968017530014018801e-01	-2.206174338070487906e+00
1.457000700070007042e+03	2.968038610821824852e-01	-2.206175018918683062e+00
1.457010701070106961e+03	2.968059691584450377e-01	-2.206175699838096804e+00
1.457020702070207108e+03	2.968080772301896486e-01	-2.206176380828727357e+00
1.457030703070307027e+03	2.968101852974155963e-01	-2.206177061890575164e+00
1.457040704070406946e+03	2.968122933601223812e-01	-2.206177743023631344e+00
1.457050705070507092e+03	2.968144014183087265e-01	-2.206178424227901225e+00
1.457060706070607011e+03	2.968165094719752428e-01	-2.206179105503372817e+00
1.457070707070707158e+03	2.968186175211210420e-01	-2.206179786850046565e+00
1.457080708070807077e+03	2.968207255657442367e-01	-2.206180468267922468e+00
1.457090709070906996e+03	2.968228336058461592e-01	-2.206181149756991644e+00
1.457100710071007143e+03	2.968249416414251440e-01	-2.206181831317255870e+00
1.457110711071107062e+03	2.968270496724808583e-01	-2.206182512948710706e+00
1.457120712071207208e+03	2.968291576990123026e-01	-2.206183194651353929e+00
1.457130713071307127e+03	2.968312657210195882e-01	-2.206183876425181989e+00
1.457140714071407047e+03	2.968333737385015492e-01	-2.206184558270189555e+00
1.457150715071507193e+03	2.968354817514582411e-01	-2.206185240186377516e+00
1.457160716071607112e+03	2.968375897598882762e-01	-2.206185922173741432e+00
1.457170717071707259e+03	2.968396977637915435e-01	-2.206186604232279524e+00
1.457180718071807178e+03	2.968418057631679319e-01	-2.206187286361981581e+00
1.457190719071907097e+03	2.968439137580158316e-01	-2.206187968562852930e+00
1.457200720072007243e+03	2.968460217483357977e-01	-2.206188650834887799e+00
1.457210721072107162e+03	2.968481297341260539e-01	-2.206189333178087075e+00
1.457220722072207309e+03	2.968502377153869332e-01	-2.206190015592439657e+00
1.457230723072307228e+03	2.968523456921177694e-01	-2.206190698077945989e+00
1.457240724072407147e+03	2.968544536643173970e-01	-2.206191380634608734e+00
1.457250725072507294e+03	2.968565616319850387e-01	-2.206192063262417680e+00
1.457260726072607213e+03	2.968586695951213605e-01	-2.206192745961371493e+00
1.457270727072707359e+03	2.968607775537251414e-01	-2.206193428731469730e+00
1.457280728072807278e+03	2.968628855077952711e-01	-2.206194111572705729e+00
1.457290729072907197e+03	2.968649934573319715e-01	-2.206194794485081268e+00
1.457300730073007344e+03	2.968671014023342991e-01	-2.206195477468587907e+00
1.457310731073107263e+03	2.968692093428020318e-01	-2.206196160523225203e+00
1.457320732073207409e+03	2.968713172787338928e-01	-2.206196843648989603e+00
1.457330733073307329e+03	2.968734252101300486e-01	-2.206197526845877999e+00
1.457340734073407248e+03	2.968755331369892780e-01	-2.206198210113892166e+00
1.457350735073507394e+03	2.968776410593113035e-01	-2.206198893453023224e+00
1.457360736073607313e+03	2.968797489770953479e-01	-2.206199576863270284e+00
1.457370737073707460e+03	2.968818568903410782e-01	-2.206200260344632458e+00
1.457380738073807379e+03	2.968839647990480501e-01	-2.206200943897098643e+00
1.457390739073907298e+03	2.968860727032157087e-01	-2.206201627520673725e+00
1.457400740074007444e+03	2.968881806028427772e-01	-2.206202311215353262e+00
1.457410741074107364e+03	2.968902884979290335e-01	-2.206202994981137255e+00
1.457420742074207510e+03	2.968923963884744222e-01	-2.206203678818011049e+00
1.457430743074307429e+03	2.968945042744781104e-01	-2.206204362725987078e+00
1.457440744074407348e+03	2.968966121559390436e-01	-2.206205046705049355e+00
1.457450745074507495e+03	2.968987200328569998e-01	-2.206205730755205874e+00
1.457460746074607414e+03	2.969008279052310351e-01	-2.206206414876444200e+00
1.457470747074707560e+03	2.969029357730609830e-01	-2.206207099068766997e+00
1.457480748074807479e+03	2.969050436363468992e-01	-2.206207783332168049e+00
1.457490749074907399e+03	2.969071514950870627e-01	-2.206208467666647355e+00
1.457500750075007545e+03	2.969092593492811960e-01	-2.206209152072199142e+00
1.457510751075107464e+03	2.969113671989292436e-01	-2.206209836548822079e+00
1.457520752075207611e+03	2.969134750440296511e-01	-2.206210521096513055e+00
1.457530753075307530e+03	2.969155828845831402e-01	-2.206211205715268520e+00
1.457540754075407449e+03	2.969176907205874349e-01	-2.206211890405089804e+00
1.457550755075507595e+03	2.969197985520435901e-01	-2.206212575165965362e+00
1.457560756075607515e+03	2.969219063789504953e-01	-2.206213259997900966e+00
1.457570757075707661e+03	2.969240142013073736e-01	-2.206213944900884183e+00
1.457580758075807580e+03	2.969261220191133366e-01	-2.206214629874920785e+00
1.457590759075907499e+03	2.969282298323683289e-01	-2.206215314920005444e+00
1.457600760076007646e+03	2.969303376410718509e-01	-2.206216000036129721e+00
1.457610761076107565e+03	2.969324454452230144e-01	-2.206216685223299834e+00
1.457620762076207711e+03	2.969345532448214864e-01	-2.206217370481500684e+00
1.457630763076307630e+03	2.969366610398661011e-01	-2.206218055810745593e+00
1.457640764076407550e+03	2.969387688303570805e-01	-2.206218741211015022e+00
1.457650765076507696e+03	2.969408766162934254e-01	-2.206219426682317852e+00
1.457660766076607615e+03	2.969429843976744698e-01	-2.206220112224645202e+00
1.457670767076707762e+03	2.969450921744997696e-01	-2.206220797837995296e+00
1.457680768076807681e+03	2.969471999467691026e-01	-2.206221483522363691e+00
1.457690769076907600e+03	2.969493077144815252e-01	-2.206222169277750833e+00
1.457700770077007746e+03	2.969514154776361492e-01	-2.206222855104151837e+00
1.457710771077107665e+03	2.969535232362330857e-01	-2.206223541001564925e+00
1.457720772077207812e+03	2.969556309902711133e-01	-2.206224226969985658e+00
1.457730773077307731e+03	2.969577387397501211e-01	-2.206224913009409594e+00
1.457740774077407650e+03	2.969598464846689434e-01	-2.206225599119840730e+00
1.457750775077507797e+03	2.969619542250278021e-01	-2.206226285301267076e+00
1.457760776077607716e+03	2.969640619608259202e-01	-2.206226971553686855e+00
1.457770777077707862e+03	2.969661696920621319e-01	-2.206227657877104065e+00
1.457780778077807781e+03	2.969682774187366592e-01	-2.206228344271507602e+00
1.457790779077907700e+03	2.969703851408478923e-01	-2.206229030736903240e+00
1.457800780078007847e+03	2.969724928583966639e-01	-2.206229717273277213e+00
1.457810781078107766e+03	2.969746005713810866e-01	-2.206230403880637514e+00
1.457820782078207912e+03	2.969767082798012714e-01	-2.206231090558974373e+00
1.457830783078307832e+03	2.969788159836564967e-01	-2.206231777308284681e+00
1.457840784078407751e+03	2.969809236829460963e-01	-2.206232464128570214e+00
1.457850785078507897e+03	2.969830313776696262e-01	-2.206233151019823424e+00
1.457860786078607816e+03	2.969851390678265868e-01	-2.206233837982037649e+00
1.457870787078707963e+03	2.969872467534159233e-01	-2.206234525015220882e+00
1.457880788078807882e+03	2.969893544344381908e-01	-2.206235212119362910e+00
1.457890789078907801e+03	2.969914621108908914e-01	-2.206235899294461955e+00
1.457900790079007947e+03	2.969935697827751353e-01	-2.206236586540516686e+00
1.457910791079107867e+03	2.969956774500899233e-01	-2.206237273857519998e+00
1.457920792079208013e+03	2.969977851128343116e-01	-2.206237961245474999e+00
1.457930793079307932e+03	2.969998927710081893e-01	-2.206238648704372807e+00
1.457940794079407851e+03	2.970020004246102241e-01	-2.206239336234213422e+00
1.457950795079507998e+03	2.970041080736410266e-01	-2.206240023834991959e+00
1.457960796079607917e+03	2.970062157180990980e-01	-2.206240711506707530e+00
1.457970797079708063e+03	2.970083233579842719e-01	-2.206241399249357471e+00
1.457980798079807983e+03	2.970104309932957154e-01	-2.206242087062935120e+00
1.457990799079907902e+03	2.970125386240329846e-01	-2.206242774947440921e+00
1.458000800080008048e+03	2.970146462501949136e-01	-2.206243462902873986e+00
1.458010801080107967e+03	2.970167538717819466e-01	-2.206244150929229875e+00
1.458020802080208114e+03	2.970188614887932510e-01	-2.206244839026495264e+00
1.458030803080308033e+03	2.970209691012277164e-01	-2.206245527194685252e+00
1.458040804080407952e+03	2.970230767090852320e-01	-2.206246215433781188e+00
1.458050805080508098e+03	2.970251843123652979e-01	-2.206246903743789733e+00
1.458060806080608018e+03	2.970272919110668042e-01	-2.206247592124702894e+00
1.458070807080708164e+03	2.970293995051899172e-01	-2.206248280576521115e+00
1.458080808080808083e+03	2.970315070947330827e-01	-2.206248969099239954e+00
1.458090809080908002e+03	2.970336146796964671e-01	-2.206249657692853638e+00
1.458100810081008149e+03	2.970357222600789049e-01	-2.206250346357365721e+00
1.458110811081108068e+03	2.970378298358810065e-01	-2.206251035092767321e+00
1.458120812081208214e+03	2.970399374071011067e-01	-2.206251723899057549e+00
1.458130813081308133e+03	2.970420449737388724e-01	-2.206252412776230187e+00
1.458140814081408053e+03	2.970441525357935819e-01	-2.206253101724288346e+00
1.458150815081508199e+03	2.970462600932650132e-01	-2.206253790743224474e+00
1.458160816081608118e+03	2.970483676461527223e-01	-2.206254479833037241e+00
1.458170817081708265e+03	2.970504751944557098e-01	-2.206255168993725757e+00
1.458180818081808184e+03	2.970525827381731987e-01	-2.206255858225284250e+00
1.458190819081908103e+03	2.970546902773055775e-01	-2.206256547527706502e+00
1.458200820082008249e+03	2.970567978118512920e-01	-2.206257236900996066e+00
1.458210821082108168e+03	2.970589053418100089e-01	-2.206257926345148501e+00
1.458220822082208315e+03	2.970610128671811179e-01	-2.206258615860157590e+00
1.458230823082308234e+03	2.970631203879643967e-01	-2.206259305446024221e+00
1.458240824082408153e+03	2.970652279041592903e-01	-2.206259995102743510e+00
1.458250825082508300e+03	2.970673354157649659e-01	-2.206260684830309238e+00
1.458260826082608219e+03	2.970694429227802580e-01	-2.206261374628723182e+00
1.458270827082708365e+03	2.970715504252060546e-01	-2.206262064497981346e+00
1.458280828082808284e+03	2.970736579230400243e-01	-2.206262754438082396e+00
1.458290829082908203e+03	2.970757654162832773e-01	-2.206263444449015232e+00
1.458300830083008350e+03	2.970778729049341482e-01	-2.206264134530786514e+00
1.458310831083108269e+03	2.970799803889924151e-01	-2.206264824683388248e+00
1.458320832083208415e+03	2.970820878684573563e-01	-2.206265514906822212e+00
1.458330833083308335e+03	2.970841953433283056e-01	-2.206266205201076858e+00
1.458340834083408254e+03	2.970863028136056516e-01	-2.206266895566155295e+00
1.458350835083508400e+03	2.970884102792873405e-01	-2.206267586002056635e+00
1.458360836083608319e+03	2.970905177403738162e-01	-2.206268276508769333e+00
1.458370837083708466e+03	2.970926251968641352e-01	-2.206268967086301380e+00
1.458380838083808385e+03	2.970947326487579643e-01	-2.206269657734641232e+00
1.458390839083908304e+03	2.970968400960536937e-01	-2.206270348453789776e+00
1.458400840084008451e+03	2.970989475387525447e-01	-2.206271039243742127e+00
1.458410841084108370e+03	2.971010549768526299e-01	-2.206271730104496065e+00
1.458420842084208516e+03	2.971031624103536162e-01	-2.206272421036052034e+00
1.458430843084308435e+03	2.971052698392553926e-01	-2.206273112038400708e+00
1.458440844084408354e+03	2.971073772635566268e-01	-2.206273803111542531e+00
1.458450845084508501e+03	2.971094846832573744e-01	-2.206274494255474394e+00
1.458460846084608420e+03	2.971115920983568581e-01	-2.206275185470193634e+00
1.458470847084708566e+03	2.971136995088542454e-01	-2.206275876755698029e+00
1.458480848084808486e+03	2.971158069147492586e-01	-2.206276568111980918e+00
1.458490849084908405e+03	2.971179143160416758e-01	-2.206277259539044078e+00
1.458500850085008551e+03	2.971200217127303311e-01	-2.206277951036878626e+00
1.458510851085108470e+03	2.971221291048146140e-01	-2.206278642605488560e+00
1.458520852085208617e+03	2.971242364922943024e-01	-2.206279334244865442e+00
1.458530853085308536e+03	2.971263438751686747e-01	-2.206280025955008828e+00
1.458540854085408455e+03	2.971284512534370648e-01	-2.206280717735915164e+00
1.458550855085508601e+03	2.971305586270990284e-01	-2.206281409587582676e+00
1.458560856085608521e+03	2.971326659961543437e-01	-2.206282101510006033e+00
1.458570857085708667e+03	2.971347733606017338e-01	-2.206282793503181683e+00
1.458580858085808586e+03	2.971368807204405882e-01	-2.206283485567112290e+00
1.458590859085908505e+03	2.971389880756710733e-01	-2.206284177701788973e+00
1.458600860086008652e+03	2.971410954262923010e-01	-2.206284869907209512e+00
1.458610861086108571e+03	2.971432027723030500e-01	-2.206285562183371685e+00
1.458620862086208717e+03	2.971453101137040975e-01	-2.206286254530273272e+00
1.458630863086308636e+03	2.971474174504940002e-01	-2.206286946947914274e+00
1.458640864086408556e+03	2.971495247826716479e-01	-2.206287639436286252e+00
1.458650865086508702e+03	2.971516321102374292e-01	-2.206288331995387431e+00
1.458660866086608621e+03	2.971537394331904558e-01	-2.206289024625217365e+00
1.458670867086708768e+03	2.971558467515301727e-01	-2.206289717325772504e+00
1.458680868086808687e+03	2.971579540652560247e-01	-2.206290410097046184e+00
1.458690869086908606e+03	2.971600613743671238e-01	-2.206291102939036186e+00
1.458700870087008752e+03	2.971621686788630257e-01	-2.206291795851750059e+00
1.458710871087108671e+03	2.971642759787436194e-01	-2.206292488835168708e+00
1.458720872087208818e+03	2.971663832740079614e-01	-2.206293181889294353e+00
1.458730873087308737e+03	2.971684905646553299e-01	-2.206293875014133654e+00
1.458740874087408656e+03	2.971705978506854473e-01	-2.206294568209671514e+00
1.458750875087508803e+03	2.971727051320972035e-01	-2.206295261475910152e+00
1.458760876087608722e+03	2.971748124088910425e-01	-2.206295954812844684e+00
1.458770877087708868e+03	2.971769196810656322e-01	-2.206296648220479995e+00
1.458780878087808787e+03	2.971790269486204172e-01	-2.206297341698801429e+00
1.458790879087908706e+03	2.971811342115545651e-01	-2.206298035247812983e+00
1.458800880088008853e+03	2.971832414698684088e-01	-2.206298728867507997e+00
1.458810881088108772e+03	2.971853487235608937e-01	-2.206299422557886469e+00
1.458820882088208919e+03	2.971874559726311871e-01	-2.206300116318943072e+00
1.458830883088308838e+03	2.971895632170791779e-01	-2.206300810150680913e+00
1.458840884088408757e+03	2.971916704569034229e-01	-2.206301504053087559e+00
1.458850885088508903e+03	2.971937776921044772e-01	-2.206302198026167005e+00
1.458860886088608822e+03	2.971958849226814525e-01	-2.206302892069909483e+00
1.458870887088708969e+03	2.971979921486325171e-01	-2.206303586184321652e+00
1.458880888088808888e+03	2.972000993699594473e-01	-2.206304280369392412e+00
1.458890889088908807e+03	2.972022065866599672e-01	-2.206304974625123094e+00
1.458900890089008954e+03	2.972043137987335215e-01	-2.206305668951508370e+00
1.458910891089108873e+03	2.972064210061801659e-01	-2.206306363348545574e+00
1.458920892089209019e+03	2.972085282089991787e-01	-2.206307057816234263e+00
1.458930893089308938e+03	2.972106354071901158e-01	-2.206307752354568219e+00
1.458940894089408857e+03	2.972127426007515338e-01	-2.206308446963545222e+00
1.458950895089509004e+03	2.972148497896839880e-01	-2.206309141643163496e+00
1.458960896089608923e+03	2.972169569739862016e-01	-2.206309836393421264e+00
1.458970897089709069e+03	2.972190641536578970e-01	-2.206310531214311865e+00
1.458980898089808989e+03	2.972211713286987411e-01	-2.206311226105832191e+00
1.458990899089908908e+03	2.972232784991076793e-01	-2.206311921067986681e+00
1.459000900090009054e+03	2.972253856648842119e-01	-2.206312616100762014e+00
1.459010901090108973e+03	2.972274928260280058e-01	-2.206313311204160854e+00
1.459020902090209120e+03	2.972295999825379509e-01	-2.206314006378181869e+00
1.459030903090309039e+03	2.972317071344142136e-01	-2.206314701622816177e+00
1.459040904090408958e+03	2.972338142816557394e-01	-2.206315396938065998e+00
1.459050905090509104e+03	2.972359214242625280e-01	-2.206316092323926004e+00
1.459060906090609024e+03	2.972380285622328588e-01	-2.206316787780396638e+00
1.459070907090709170e+03	2.972401356955670093e-01	-2.206317483307467686e+00
1.459080908090809089e+03	2.972422428242646464e-01	-2.206318178905141369e+00
1.459090909090909008e+03	2.972443499483247709e-01	-2.206318874573415023e+00
1.459100910091009155e+03	2.972464570677467721e-01	-2.206319570312286427e+00
1.459110911091109074e+03	2.972485641825295954e-01	-2.206320266121747142e+00
1.459120912091209220e+03	2.972506712926738515e-01	-2.206320962001800279e+00
1.459130913091309139e+03	2.972527783981782634e-01	-2.206321657952437842e+00
1.459140914091409059e+03	2.972548854990420542e-01	-2.206322353973665162e+00
1.459150915091509205e+03	2.972569925952651682e-01	-2.206323050065470248e+00
1.459160916091609124e+03	2.972590996868468283e-01	-2.206323746227851768e+00
1.459170917091709271e+03	2.972612067737863129e-01	-2.206324442460806168e+00
1.459180918091809190e+03	2.972633138560831223e-01	-2.206325138764336113e+00
1.459190919091909109e+03	2.972654209337369235e-01	-2.206325835138434943e+00
1.459200920092009255e+03	2.972675280067468284e-01	-2.206326531583100437e+00
1.459210921092109174e+03	2.972696350751125594e-01	-2.206327228098327264e+00
1.459220922092209321e+03	2.972717421388332282e-01	-2.206327924684110986e+00
1.459230923092309240e+03	2.972738491979082798e-01	-2.206328621340458707e+00
1.459240924092409159e+03	2.972759562523374366e-01	-2.206329318067356215e+00
1.459250925092509306e+03	2.972780633021197549e-01	-2.206330014864806177e+00
1.459260926092609225e+03	2.972801703472547907e-01	-2.206330711732804151e+00
1.459270927092709371e+03	2.972822773877423774e-01	-2.206331408671347027e+00
1.459280928092809290e+03	2.972843844235810717e-01	-2.206332105680433031e+00
1.459290929092909209e+03	2.972864914547713178e-01	-2.206332802760056833e+00
1.459300930093009356e+03	2.972885984813121718e-01	-2.206333499910216656e+00
1.459310931093109275e+03	2.972907055032026902e-01	-2.206334197130909835e+00
1.459320932093209422e+03	2.972928125204424288e-01	-2.206334894422135040e+00
1.459330933093309341e+03	2.972949195330311656e-01	-2.206335591783887384e+00
1.459340934093409260e+03	2.972970265409677904e-01	-2.206336289216162427e+00
1.459350935093509406e+03	2.972991335442525251e-01	-2.206336986718956616e+00
1.459360936093609325e+03	2.973012405428839822e-01	-2.206337684292273948e+00
1.459370937093709472e+03	2.973033475368617173e-01	-2.206338381936105542e+00
1.459380938093809391e+03	2.973054545261858417e-01	-2.206339079650448287e+00
1.459390939093909310e+03	2.973075615108551339e-01	-2.206339777435299965e+00
1.459400940094009457e+03	2.973096684908689280e-01	-2.206340475290661463e+00
1.459410941094109376e+03	2.973117754662274459e-01	-2.206341173216522566e+00
1.459420942094209522e+03	2.973138824369288002e-01	-2.206341871212886829e+00
1.459430943094309441e+03	2.973159894029742123e-01	-2.206342569279743593e+00
1.459440944094409360e+03	2.973180963643615171e-01	-2.206343267417100407e+00
1.459450945094509507e+03	2.973202033210911588e-01	-2.206343965624944836e+00
1.459460946094609426e+03	2.973223102731611944e-01	-2.206344663903282211e+00
1.459470947094709572e+03	2.973244172205729008e-01	-2.206345362252101427e+00
1.459480948094809492e+03	2.973265241633245570e-01	-2.206346060671402487e+00
1.459490949094909411e+03	2.973286311014154415e-01	-2.206346759161186721e+00
1.459500950095009557e+03	2.973307380348456097e-01	-2.206347457721445693e+00
1.459510951095109476e+03	2.973328449636142290e-01	-2.206348156352178957e+00
1.459520952095209623e+03	2.973349518877205222e-01	-2.206348855053381186e+00
1.459530953095309542e+03	2.973370588071644338e-01	-2.206349553825055043e+00
1.459540954095409461e+03	2.973391657219455197e-01	-2.206350252667188538e+00
1.459550955095509607e+03	2.973412726320620036e-01	-2.206350951579787445e+00
1.459560956095609527e+03	2.973433795375144406e-01	-2.206351650562841549e+00
1.459570957095709673e+03	2.973454864383021090e-01	-2.206352349616353958e+00
1.459580958095809592e+03	2.973475933344240096e-01	-2.206353048740319789e+00
1.459590959095909511e+03	2.973497002258796429e-01	-2.206353747934731491e+00
1.459600960096009658e+03	2.973518071126687312e-01	-2.206354447199593061e+00
1.459610961096109577e+03	2.973539139947906085e-01	-2.206355146534899170e+00
1.459620962096209723e+03	2.973560208722447751e-01	-2.206355845940644045e+00
1.459630963096309642e+03	2.973581277450302873e-01	-2.206356545416827242e+00
1.459640964096409562e+03	2.973602346131474783e-01	-2.206357244963446984e+00
1.459650965096509708e+03	2.973623414765942941e-01	-2.206357944580497943e+00
1.459660966096609627e+03	2.973644483353711787e-01	-2.206358644267976121e+00
1.459670967096709774e+03	2.973665551894776882e-01	-2.206359344025886404e+00
1.459680968096809693e+03	2.973686620389125457e-01	-2.206360043854213693e+00
1.459690969096909612e+03	2.973707688836755292e-01	-2.206360743752961096e+00
1.459700970097009758e+03	2.973728757237668052e-01	-2.206361443722124616e+00
1.459710971097109677e+03	2.973749825591847085e-01	-2.206362143761703809e+00
1.459720972097209824e+03	2.973770893899292389e-01	-2.206362843871695567e+00
1.459730973097309743e+03	2.973791962159992308e-01	-2.206363544052092340e+00
1.459740974097409662e+03	2.973813030373949062e-01	-2.206364244302900790e+00
1.459750975097509809e+03	2.973834098541147108e-01	-2.206364944624105373e+00
1.459760976097609728e+03	2.973855166661598104e-01	-2.206365645015710086e+00
1.459770977097709874e+03	2.973876234735275959e-01	-2.206366345477710489e+00
1.459780978097809793e+03	2.973897302762191219e-01	-2.206367046010104360e+00
1.459790979097909712e+03	2.973918370742328898e-01	-2.206367746612889924e+00
1.459800980098009859e+03	2.973939438675679559e-01	-2.206368447286062295e+00
1.459810981098109778e+03	2.973960506562247086e-01	-2.206369148029619254e+00
1.459820982098209925e+03	2.973981574402026484e-01	-2.206369848843555470e+00
1.459830983098309844e+03	2.974002642194996660e-01	-2.206370549727870500e+00
1.459840984098409763e+03	2.974023709941173155e-01	-2.206371250682559015e+00
1.459850985098509909e+03	2.974044777640535986e-01	-2.206371951707625012e+00
1.459860986098609828e+03	2.974065845293084043e-01	-2.206372652803059164e+00
1.459870987098709975e+03	2.974086912898811219e-01	-2.206373353968856144e+00
1.459880988098809894e+03	2.974107980457709188e-01	-2.206374055205018614e+00
1.459890989098909813e+03	2.974129047969777395e-01	-2.206374756511541690e+00
1.459900990099009960e+03	2.974150115435009178e-01	-2.206375457888421376e+00
1.459910991099109879e+03	2.974171182853391771e-01	-2.206376159335655895e+00
1.459920992099210025e+03	2.974192250224929057e-01	-2.206376860853242139e+00
1.459930993099309944e+03	2.974213317549606606e-01	-2.206377562441177442e+00
1.459940994099409863e+03	2.974234384827429412e-01	-2.206378264099456921e+00
1.459950995099510010e+03	2.974255452058379712e-01	-2.206378965828080130e+00
1.459960996099609929e+03	2.974276519242463057e-01	-2.206379667627041741e+00
1.459970997099710075e+03	2.974297586379663350e-01	-2.206380369496343530e+00
1.459980998099809995e+03	2.974318653469977258e-01	-2.206381071435975283e+00
1.459990999099909914e+03	2.974339720513406449e-01	-2.206381773445937000e+00
1.460001000100010060e+03	2.974360787509938708e-01	-2.206382475526227793e+00
1.460011001100109979e+03	2.974381854459567931e-01	-2.206383177676846774e+00
1.460021002100210126e+03	2.974402921362298557e-01	-2.206383879897781952e+00
1.460031003100310045e+03	2.974423988218106718e-01	-2.206384582189039989e+00
1.460041004100409964e+03	2.974445055027005735e-01	-2.206385284550609782e+00
1.460051005100510110e+03	2.974466121788972295e-01	-2.206385986982495773e+00
1.460061006100610030e+03	2.974487188504015833e-01	-2.206386689484690855e+00
1.460071007100710176e+03	2.974508255172122473e-01	-2.206387392057190144e+00
1.460081008100810095e+03	2.974529321793285552e-01	-2.206388094699997193e+00
1.460091009100910014e+03	2.974550388367499520e-01	-2.206388797413101788e+00
1.460101010101010161e+03	2.974571454894766598e-01	-2.206389500196505260e+00
1.460111011101110080e+03	2.974592521375078458e-01	-2.206390203050203169e+00
1.460121012101210226e+03	2.974613587808421222e-01	-2.206390905974196404e+00
1.460131013101310145e+03	2.974634654194797112e-01	-2.206391608968476081e+00
1.460141014101410065e+03	2.974655720534190584e-01	-2.206392312033043090e+00
1.460151015101510211e+03	2.974676786826610519e-01	-2.206393015167892102e+00
1.460161016101610130e+03	2.974697853072044151e-01	-2.206393718373022228e+00
1.460171017101710277e+03	2.974718919270485373e-01	-2.206394421648426807e+00
