1.479162916291629244e+03	2.898355523085077157e-01	-2.232799120886164168e+00
1.479172917291729163e+03	2.898374095367358683e-01	-2.232798778860631383e+00
1.479182918291829083e+03	2.898392667700368519e-01	-2.232798436905575556e+00
1.479192919291929229e+03	2.898411240084098894e-01	-2.232798095020985585e+00
1.479202920292029148e+03	2.898429812518539817e-01	-2.232797753206870350e+00
1.479212921292129295e+03	2.898448385003679073e-01	-2.232797411463221415e+00
1.479222922292229214e+03	2.898466957539519995e-01	-2.232797069790041444e+00
1.479232923292329133e+03	2.898485530126049814e-01	-2.232796728187324664e+00
1.479242924292429279e+03	2.898504102763265200e-01	-2.232796386655072851e+00
1.479252925292529198e+03	2.898522675451156161e-01	-2.232796045193283341e+00
1.479262926292629345e+03	2.898541248189716590e-01	-2.232795703801950360e+00
1.479272927292729264e+03	2.898559820978940382e-01	-2.232795362481081014e+00
1.479282928292829183e+03	2.898578393818819210e-01	-2.232795021230666865e+00
1.479292929292929330e+03	2.898596966709345302e-01	-2.232794680050707914e+00
1.479302930293029249e+03	2.898615539650514772e-01	-2.232794338941205936e+00
1.479312931293129395e+03	2.898634112642317073e-01	-2.232793997902154270e+00
1.479322932293229314e+03	2.898652685684744990e-01	-2.232793656933549364e+00
1.479332933293329233e+03	2.898671258777800741e-01	-2.232793316035398767e+00
1.479342934293429380e+03	2.898689831921463789e-01	-2.232792975207694042e+00
1.479352935293529299e+03	2.898708405115737463e-01	-2.232792634450435632e+00
1.479362936293629446e+03	2.898726978360608442e-01	-2.232792293763623093e+00
1.479372937293729365e+03	2.898745551656071173e-01	-2.232791953147251096e+00
1.479382938293829284e+03	2.898764125002120662e-01	-2.232791612601322306e+00
1.479392939293929430e+03	2.898782698398749136e-01	-2.232791272125833171e+00
1.479402940294029349e+03	2.898801271845952154e-01	-2.232790931720779248e+00
1.479412941294129496e+03	2.898819845343714730e-01	-2.232790591386158319e+00
1.479422942294229415e+03	2.898838418892034641e-01	-2.232790251121978820e+00
1.479432943294329334e+03	2.898856992490914108e-01	-2.232789910928231425e+00
1.479442944294429481e+03	2.898875566140330373e-01	-2.232789570804913026e+00
1.479452945294529400e+03	2.898894139840278439e-01	-2.232789230752026732e+00
1.479462946294629546e+03	2.898912713590766077e-01	-2.232788890769567658e+00
1.479472947294729465e+03	2.898931287391770528e-01	-2.232788550857535359e+00
1.479482948294829384e+03	2.898949861243291237e-01	-2.232788211015930724e+00
1.479492949294929531e+03	2.898968435145325984e-01	-2.232787871244746647e+00
1.479502950295029450e+03	2.898987009097857559e-01	-2.232787531543981796e+00
1.479512951295129596e+03	2.899005583100885408e-01	-2.232787191913638836e+00
1.479522952295229516e+03	2.899024157154398984e-01	-2.232786852353715545e+00
1.479532953295329435e+03	2.899042731258399397e-01	-2.232786512864212369e+00
1.479542954295429581e+03	2.899061305412871659e-01	-2.232786173445119093e+00
1.479552955295529500e+03	2.899079879617809663e-01	-2.232785834096442823e+00
1.479562956295629647e+03	2.899098453873207859e-01	-2.232785494818177785e+00
1.479572957295729566e+03	2.899117028179058475e-01	-2.232785155610322647e+00
1.479582958295829485e+03	2.899135602535349854e-01	-2.232784816472875189e+00
1.479592959295929631e+03	2.899154176942093097e-01	-2.232784477405837631e+00
1.479602960296029551e+03	2.899172751399255454e-01	-2.232784138409204200e+00
1.479612961296129697e+03	2.899191325906852468e-01	-2.232783799482976672e+00
1.479622962296229616e+03	2.899209900464864154e-01	-2.232783460627151939e+00
1.479632963296329535e+03	2.899228475073288847e-01	-2.232783121841725560e+00
1.479642964296429682e+03	2.899247049732115999e-01	-2.232782783126700643e+00
1.479652965296529601e+03	2.899265624441341171e-01	-2.232782444482070972e+00
1.479662966296629747e+03	2.899284199200951040e-01	-2.232782105907840542e+00
1.479672967296729666e+03	2.899302774010951711e-01	-2.232781767404002249e+00
1.479682968296829586e+03	2.899321348871323201e-01	-2.232781428970556981e+00
1.479692969296929732e+03	2.899339923782067174e-01	-2.232781090607504293e+00
1.479702970297029651e+03	2.899358498743175860e-01	-2.232780752314838413e+00
1.479712971297129798e+03	2.899377073754638157e-01	-2.232780414092562449e+00
1.479722972297229717e+03	2.899395648816447402e-01	-2.232780075940671072e+00
1.479732973297329636e+03	2.899414223928596934e-01	-2.232779737859167835e+00
1.479742974297429782e+03	2.899432799091084534e-01	-2.232779399848044743e+00
1.479752975297529701e+03	2.899451374303894657e-01	-2.232779061907305351e+00
1.479762976297629848e+03	2.899469949567031191e-01	-2.232778724036942553e+00
1.479772977297729767e+03	2.899488524880475260e-01	-2.232778386236964341e+00
1.479782978297829686e+03	2.899507100244233526e-01	-2.232778048507357394e+00
1.479792979297929833e+03	2.899525675658282675e-01	-2.232777710848127928e+00
1.479802980298029752e+03	2.899544251122627148e-01	-2.232777373259269282e+00
1.479812981298129898e+03	2.899562826637261947e-01	-2.232777035740784122e+00
1.479822982298229817e+03	2.899581402202172642e-01	-2.232776698292670225e+00
1.479832983298329736e+03	2.899599977817354790e-01	-2.232776360914923153e+00
1.479842984298429883e+03	2.899618553482802841e-01	-2.232776023607546900e+00
1.479852985298529802e+03	2.899637129198506247e-01	-2.232775686370529922e+00
1.479862986298629949e+03	2.899655704964460567e-01	-2.232775349203880211e+00
1.479872987298729868e+03	2.899674280780659696e-01	-2.232775012107595103e+00
1.479882988298829787e+03	2.899692856647093642e-01	-2.232774675081665716e+00
1.479892989298929933e+03	2.899711432563756852e-01	-2.232774338126097824e+00
1.479902990299029852e+03	2.899730008530650438e-01	-2.232774001240886541e+00
1.479912991299129999e+03	2.899748584547754415e-01	-2.232773664426031424e+00
1.479922992299229918e+03	2.899767160615066564e-01	-2.232773327681531139e+00
1.479932993299329837e+03	2.899785736732585772e-01	-2.232772991007382579e+00
1.479942994299429984e+03	2.899804312900294279e-01	-2.232772654403583523e+00
1.479952995299529903e+03	2.899822889118189861e-01	-2.232772317870135304e+00
1.479962996299630049e+03	2.899841465386273076e-01	-2.232771981407034367e+00
1.479972997299729968e+03	2.899860041704523939e-01	-2.232771645014281603e+00
1.479982998299829887e+03	2.899878618072943004e-01	-2.232771308691871237e+00
1.479992999299930034e+03	2.899897194491527497e-01	-2.232770972439804602e+00
1.480003000300029953e+03	2.899915770960260208e-01	-2.232770636258076813e+00
1.480013001300130099e+03	2.899934347479142804e-01	-2.232770300146690534e+00
1.480023002300230019e+03	2.899952924048158631e-01	-2.232769964105640881e+00
1.480033003300329938e+03	2.899971500667311575e-01	-2.232769628134930517e+00
1.480043004300430084e+03	2.899990077336593863e-01	-2.232769292234552339e+00
1.480053005300530003e+03	2.900008654055987178e-01	-2.232768956404508121e+00
1.480063006300630150e+03	2.900027230825495961e-01	-2.232768620644795199e+00
1.480073007300730069e+03	2.900045807645105778e-01	-2.232768284955414018e+00
1.480083008300829988e+03	2.900064384514815519e-01	-2.232767949336359248e+00
1.480093009300930134e+03	2.900082961434615747e-01	-2.232767613787631333e+00
1.480103010301030054e+03	2.900101538404492585e-01	-2.232767278309229386e+00
1.480113011301130200e+03	2.900120115424453249e-01	-2.232766942901150298e+00
1.480123012301230119e+03	2.900138692494480530e-01	-2.232766607563391847e+00
1.480133013301330038e+03	2.900157269614576649e-01	-2.232766272295958032e+00
1.480143014301430185e+03	2.900175846784724398e-01	-2.232765937098838638e+00
1.480153015301530104e+03	2.900194424004919336e-01	-2.232765601972036329e+00
1.480163016301630250e+03	2.900213001275159796e-01	-2.232765266915551106e+00
1.480173017301730169e+03	2.900231578595429682e-01	-2.232764931929378527e+00
1.480183018301830089e+03	2.900250155965730658e-01	-2.232764597013518593e+00
1.480193019301930235e+03	2.900268733386053288e-01	-2.232764262167967750e+00
1.480203020302030154e+03	2.900287310856389245e-01	-2.232763927392726000e+00
1.480213021302130301e+03	2.900305888376727981e-01	-2.232763592687794230e+00
1.480223022302230220e+03	2.900324465947071717e-01	-2.232763258053168443e+00
1.480233023302330139e+03	2.900343043567406576e-01	-2.232762923488845974e+00
1.480243024302430285e+03	2.900361621237727006e-01	-2.232762588994822828e+00
1.480253025302530204e+03	2.900380198958027456e-01	-2.232762254571105665e+00
1.480263026302630351e+03	2.900398776728299599e-01	-2.232761920217686935e+00
1.480273027302730270e+03	2.900417354548535109e-01	-2.232761585934558646e+00
1.480283028302830189e+03	2.900435932418731211e-01	-2.232761251721735007e+00
1.480293029302930336e+03	2.900454510338879577e-01	-2.232760917579203142e+00
1.480303030303030255e+03	2.900473088308969660e-01	-2.232760583506959495e+00
1.480313031303130401e+03	2.900491666328998130e-01	-2.232760249505014283e+00
1.480323032303230320e+03	2.900510244398954995e-01	-2.232759915573353293e+00
1.480333033303330240e+03	2.900528822518837480e-01	-2.232759581711984520e+00
1.480343034303430386e+03	2.900547400688634481e-01	-2.232759247920899970e+00
1.480353035303530305e+03	2.900565978908344333e-01	-2.232758914200098754e+00
1.480363036303630452e+03	2.900584557177954825e-01	-2.232758580549583982e+00
1.480373037303730371e+03	2.900603135497461516e-01	-2.232758246969348992e+00
1.480383038303830290e+03	2.900621713866854967e-01	-2.232757913459392896e+00
1.480393039303930436e+03	2.900640292286130184e-01	-2.232757580019718802e+00
1.480403040304030355e+03	2.900658870755278840e-01	-2.232757246650316940e+00
1.480413041304130502e+03	2.900677449274295383e-01	-2.232756913351190420e+00
1.480423042304230421e+03	2.900696027843176483e-01	-2.232756580122338796e+00
1.480433043304330340e+03	2.900714606461908818e-01	-2.232756246963758517e+00
1.480443044304430487e+03	2.900733185130488501e-01	-2.232755913875447806e+00
1.480453045304530406e+03	2.900751763848905540e-01	-2.232755580857408884e+00
1.480463046304630552e+03	2.900770342617160491e-01	-2.232755247909632423e+00
1.480473047304730471e+03	2.900788921435237810e-01	-2.232754915032124199e+00
1.480483048304830390e+03	2.900807500303134168e-01	-2.232754582224880213e+00
1.480493049304930537e+03	2.900826079220843456e-01	-2.232754249487895581e+00
1.480503050305030456e+03	2.900844658188355130e-01	-2.232753916821173856e+00
1.480513051305130602e+03	2.900863237205669742e-01	-2.232753584224711929e+00
1.480523052305230522e+03	2.900881816272774527e-01	-2.232753251698503139e+00
1.480533053305330441e+03	2.900900395389653386e-01	-2.232752919242553258e+00
1.480543054305430587e+03	2.900918974556322416e-01	-2.232752586856856958e+00
1.480553055305530506e+03	2.900937553772760524e-01	-2.232752254541411574e+00
1.480563056305630653e+03	2.900956133038954943e-01	-2.232751922296220215e+00
1.480573057305730572e+03	2.900974712354910112e-01	-2.232751590121274887e+00
1.480583058305830491e+03	2.900993291720612710e-01	-2.232751258016578699e+00
1.480593059305930637e+03	2.901011871136062181e-01	-2.232750925982128098e+00
1.480603060306030557e+03	2.901030450601240762e-01	-2.232750594017922197e+00
1.480613061306130703e+03	2.901049030116153449e-01	-2.232750262123959217e+00
1.480623062306230622e+03	2.901067609680785253e-01	-2.232749930300233832e+00
1.480633063306330541e+03	2.901086189295130069e-01	-2.232749598546752701e+00
1.480643064306430688e+03	2.901104768959183455e-01	-2.232749266863506943e+00
1.480653065306530607e+03	2.901123348672940971e-01	-2.232748935250500555e+00
1.480663066306630753e+03	2.901141928436387074e-01	-2.232748603707725987e+00
1.480673067306730672e+03	2.901160508249524539e-01	-2.232748272235185905e+00
1.480683068306830592e+03	2.901179088112337268e-01	-2.232747940832874090e+00
1.480693069306930738e+03	2.901197668024828036e-01	-2.232747609500796315e+00
1.480703070307030657e+03	2.901216247986982966e-01	-2.232747278238945032e+00
1.480713071307130804e+03	2.901234827998793731e-01	-2.232746947047317132e+00
1.480723072307230723e+03	2.901253408060259220e-01	-2.232746615925915279e+00
1.480733073307330642e+03	2.901271988171368887e-01	-2.232746284874739473e+00
1.480743074307430788e+03	2.901290568332115516e-01	-2.232745953893784829e+00
1.480753075307530708e+03	2.901309148542497995e-01	-2.232745622983052236e+00
1.480763076307630854e+03	2.901327728802501893e-01	-2.232745292142533255e+00
1.480773077307730773e+03	2.901346309112122213e-01	-2.232744961372234105e+00
1.480783078307830692e+03	2.901364889471353958e-01	-2.232744630672149899e+00
1.480793079307930839e+03	2.901383469880188803e-01	-2.232744300042280639e+00
1.480803080308030758e+03	2.901402050338616201e-01	-2.232743969482622326e+00
1.480813081308130904e+03	2.901420630846637816e-01	-2.232743638993171409e+00
1.480823082308230823e+03	2.901439211404245877e-01	-2.232743308573934993e+00
1.480833083308330743e+03	2.901457792011422621e-01	-2.232742978224899311e+00
1.480843084308430889e+03	2.901476372668167492e-01	-2.232742647946073689e+00
1.480853085308530808e+03	2.901494953374475494e-01	-2.232742317737452797e+00
1.480863086308630955e+03	2.901513534130339966e-01	-2.232741987599032196e+00
1.480873087308730874e+03	2.901532114935748696e-01	-2.232741657530810109e+00
1.480883088308830793e+03	2.901550695790702239e-01	-2.232741327532792308e+00
1.480893089308930939e+03	2.901569276695185606e-01	-2.232740997604967248e+00
1.480903090309030858e+03	2.901587857649198243e-01	-2.232740667747338481e+00
1.480913091309131005e+03	2.901606438652732378e-01	-2.232740337959906451e+00
1.480923092309230924e+03	2.901625019705779129e-01	-2.232740008242667162e+00
1.480933093309330843e+03	2.901643600808332391e-01	-2.232739678595617061e+00
1.480943094309430990e+03	2.901662181960382725e-01	-2.232739349018756148e+00
1.480953095309530909e+03	2.901680763161927357e-01	-2.232739019512083090e+00
1.480963096309631055e+03	2.901699344412955184e-01	-2.232738690075597887e+00
1.480973097309730974e+03	2.901717925713461765e-01	-2.232738360709295211e+00
1.480983098309830893e+03	2.901736507063436554e-01	-2.232738031413177282e+00
1.480993099309931040e+03	2.901755088462882881e-01	-2.232737702187238327e+00
1.481003100310030959e+03	2.901773669911780207e-01	-2.232737373031482786e+00
1.481013101310131105e+03	2.901792251410132417e-01	-2.232737043945903554e+00
1.481023102310231025e+03	2.901810832957923414e-01	-2.232736714930497524e+00
1.481033103310330944e+03	2.901829414555155973e-01	-2.232736385985270910e+00
1.481043104310431090e+03	2.901847996201816215e-01	-2.232736057110213945e+00
1.481053105310531009e+03	2.901866577897899147e-01	-2.232735728305329292e+00
1.481063106310631156e+03	2.901885159643398104e-01	-2.232735399570616064e+00
1.481073107310731075e+03	2.901903741438304762e-01	-2.232735070906072039e+00
1.481083108310830994e+03	2.901922323282612459e-01	-2.232734742311693665e+00
1.481093109310931140e+03	2.901940905176320085e-01	-2.232734413787480054e+00
1.481103110311031060e+03	2.901959487119408765e-01	-2.232734085333429430e+00
1.481113111311131206e+03	2.901978069111885716e-01	-2.232733756949539572e+00
1.481123112311231125e+03	2.901996651153728735e-01	-2.232733428635811812e+00
1.481133113311331044e+03	2.902015233244942261e-01	-2.232733100392243486e+00
1.481143114311431191e+03	2.902033815385517412e-01	-2.232732772218829709e+00
1.481153115311531110e+03	2.902052397575450304e-01	-2.232732444115572701e+00
1.481163116311631256e+03	2.902070979814722063e-01	-2.232732116082468021e+00
1.481173117311731176e+03	2.902089562103336018e-01	-2.232731788119517891e+00
1.481183118311831095e+03	2.902108144441281623e-01	-2.232731460226718756e+00
1.481193119311931241e+03	2.902126726828552772e-01	-2.232731132404066177e+00
1.481203120312031160e+03	2.902145309265143358e-01	-2.232730804651561041e+00
1.481213121312131307e+03	2.902163891751043945e-01	-2.232730476969205125e+00
1.481223122312231226e+03	2.902182474286248981e-01	-2.232730149356988658e+00
1.481233123312331145e+03	2.902201056870755691e-01	-2.232729821814915194e+00
1.481243124312431291e+03	2.902219639504549087e-01	-2.232729494342984733e+00
1.481253125312531211e+03	2.902238222187629169e-01	-2.232729166941192833e+00
1.481263126312631357e+03	2.902256804919982613e-01	-2.232728839609539051e+00
1.481273127312731276e+03	2.902275387701607201e-01	-2.232728512348018057e+00
1.481283128312831195e+03	2.902293970532495715e-01	-2.232728185156636957e+00
1.481293129312931342e+03	2.902312553412643159e-01	-2.232727858035383761e+00
1.481303130313031261e+03	2.902331136342035101e-01	-2.232727530984265574e+00
1.481313131313131407e+03	2.902349719320671539e-01	-2.232727204003271293e+00
1.481323132313231326e+03	2.902368302348539708e-01	-2.232726877092408913e+00
1.481333133313331246e+03	2.902386885425639607e-01	-2.232726550251670439e+00
1.481343134313431392e+03	2.902405468551962908e-01	-2.232726223481060313e+00
1.481353135313531311e+03	2.902424051727497956e-01	-2.232725896780571873e+00
1.481363136313631458e+03	2.902442634952240863e-01	-2.232725570150203342e+00
1.481373137313731377e+03	2.902461218226184969e-01	-2.232725243589952946e+00
1.481383138313831296e+03	2.902479801549320282e-01	-2.232724917099825568e+00
1.481393139313931442e+03	2.902498384921641805e-01	-2.232724590679811438e+00
1.481403140314031361e+03	2.902516968343146764e-01	-2.232724264329914110e+00
1.481413141314131508e+03	2.902535551813823500e-01	-2.232723938050128254e+00
1.481423142314231427e+03	2.902554135333662577e-01	-2.232723611840452982e+00
1.481433143314331346e+03	2.902572718902667881e-01	-2.232723285700890958e+00
1.481443144314431493e+03	2.902591302520819982e-01	-2.232722959631435078e+00
1.481453145314531412e+03	2.902609886188115551e-01	-2.232722633632087117e+00
1.481463146314631558e+03	2.902628469904557917e-01	-2.232722307702843967e+00
1.481473147314731477e+03	2.902647053670122657e-01	-2.232721981843702519e+00
1.481483148314831396e+03	2.902665637484810324e-01	-2.232721656054664994e+00
1.481493149314931543e+03	2.902684221348623139e-01	-2.232721330335726506e+00
1.481503150315031462e+03	2.902702805261540564e-01	-2.232721004686889721e+00
1.481513151315131608e+03	2.902721389223560378e-01	-2.232720679108147532e+00
1.481523152315231528e+03	2.902739973234684800e-01	-2.232720353599502161e+00
1.481533153315331447e+03	2.902758557294891628e-01	-2.232720028160950498e+00
1.481543154315431593e+03	2.902777141404184191e-01	-2.232719702792492100e+00
1.481553155315531512e+03	2.902795725562547502e-01	-2.232719377494121638e+00
1.481563156315631659e+03	2.902814309769986556e-01	-2.232719052265840443e+00
1.481573157315731578e+03	2.902832894026484700e-01	-2.232718727107646739e+00
1.481583158315831497e+03	2.902851478332035273e-01	-2.232718402019538750e+00
1.481593159315931644e+03	2.902870062686634944e-01	-2.232718077001516921e+00
1.481603160316031563e+03	2.902888647090277607e-01	-2.232717752053575033e+00
1.481613161316131709e+03	2.902907231542954380e-01	-2.232717427175716640e+00
1.481623162316231628e+03	2.902925816044656382e-01	-2.232717102367935968e+00
1.481633163316331547e+03	2.902944400595376395e-01	-2.232716777630232130e+00
1.481643164316431694e+03	2.902962985195113310e-01	-2.232716452962606901e+00
1.481653165316531613e+03	2.902981569843859910e-01	-2.232716128365050956e+00
1.481663166316631759e+03	2.903000154541600653e-01	-2.232715803837571844e+00
1.481673167316731679e+03	2.903018739288337202e-01	-2.232715479380166013e+00
1.481683168316831598e+03	2.903037324084056792e-01	-2.232715154992823692e+00
1.481693169316931744e+03	2.903055908928754980e-01	-2.232714830675552875e+00
1.481703170317031663e+03	2.903074493822425106e-01	-2.232714506428349122e+00
1.481713171317131810e+03	2.903093078765064394e-01	-2.232714182251208435e+00
1.481723172317231729e+03	2.903111663756655636e-01	-2.232713858144131258e+00
1.481733173317331648e+03	2.903130248797199942e-01	-2.232713534107116260e+00
1.481743174317431794e+03	2.903148833886686764e-01	-2.232713210140158999e+00
1.481753175317531714e+03	2.903167419025112217e-01	-2.232712886243261252e+00
1.481763176317631860e+03	2.903186004212471860e-01	-2.232712562416420798e+00
1.481773177317731779e+03	2.903204589448746265e-01	-2.232712238659632753e+00
1.481783178317831698e+03	2.903223174733938761e-01	-2.232711914972899336e+00
1.481793179317931845e+03	2.903241760068045463e-01	-2.232711591356218328e+00
1.481803180318031764e+03	2.903260345451050828e-01	-2.232711267809586175e+00
1.481813181318131910e+03	2.903278930882948750e-01	-2.232710944333003766e+00
1.481823182318231829e+03	2.903297516363743669e-01	-2.232710620926465328e+00
1.481833183318331749e+03	2.903316101893416157e-01	-2.232710297589975745e+00
1.481843184318431895e+03	2.903334687471963438e-01	-2.232709974323528357e+00
1.481853185318531814e+03	2.903353273099378296e-01	-2.232709651127122275e+00
1.481863186318631961e+03	2.903371858775653513e-01	-2.232709328000757498e+00
1.481873187318731880e+03	2.903390444500782985e-01	-2.232709004944432696e+00
1.481883188318831799e+03	2.903409030274761160e-01	-2.232708681958142538e+00
1.481893189318931945e+03	2.903427616097576935e-01	-2.232708359041887913e+00
1.481903190319031864e+03	2.903446201969226981e-01	-2.232708036195667933e+00
1.481913191319132011e+03	2.903464787889702414e-01	-2.232707713419479045e+00
1.481923192319231930e+03	2.903483373858993799e-01	-2.232707390713322138e+00
1.481933193319331849e+03	2.903501959877105576e-01	-2.232707068077194101e+00
1.481943194319431996e+03	2.903520545944016096e-01	-2.232706745511094937e+00
1.481953195319531915e+03	2.903539132059725913e-01	-2.232706423015018427e+00
1.481963196319632061e+03	2.903557718224228923e-01	-2.232706100588968567e+00
1.481973197319731980e+03	2.903576304437517352e-01	-2.232705778232939586e+00
1.481983198319831899e+03	2.903594890699581765e-01	-2.232705455946931927e+00
1.481993199319932046e+03	2.903613477010421606e-01	-2.232705133730940705e+00
1.482003200320031965e+03	2.903632063370014671e-01	-2.232704811584968141e+00
1.482013201320132112e+03	2.903650649778376502e-01	-2.232704489509014678e+00
1.482023202320232031e+03	2.903669236235483786e-01	-2.232704167503073656e+00
1.482033203320331950e+03	2.903687822741332636e-01	-2.232703845567147738e+00
1.482043204320432096e+03	2.903706409295919166e-01	-2.232703523701228487e+00
1.482053205320532015e+03	2.903724995899236716e-01	-2.232703201905323898e+00
1.482063206320632162e+03	2.903743582551273628e-01	-2.232702880179424199e+00
1.482073207320732081e+03	2.903762169252026570e-01	-2.232702558523529834e+00
1.482083208320832000e+03	2.903780756001489438e-01	-2.232702236937642137e+00
1.482093209320932147e+03	2.903799342799649463e-01	-2.232701915421756667e+00
1.482103210321032066e+03	2.903817929646506646e-01	-2.232701593975870757e+00
1.482113211321132212e+03	2.903836516542054325e-01	-2.232701272599988407e+00
1.482123212321232131e+03	2.903855103486279177e-01	-2.232700951294102509e+00
1.482133213321332050e+03	2.903873690479179537e-01	-2.232700630058209956e+00
1.482143214321432197e+03	2.903892277520747078e-01	-2.232700308892314300e+00
1.482153215321532116e+03	2.903910864610975695e-01	-2.232699987796413765e+00
1.482163216321632262e+03	2.903929451749853730e-01	-2.232699666770502578e+00
1.482173217321732182e+03	2.903948038937381182e-01	-2.232699345814583403e+00
1.482183218321832101e+03	2.903966626173545840e-01	-2.232699024928653131e+00
1.482193219321932247e+03	2.903985213458343262e-01	-2.232698704112706878e+00
1.482203220322032166e+03	2.904003800791764012e-01	-2.232698383366749084e+00
1.482213221322132313e+03	2.904022388173809754e-01	-2.232698062690769536e+00
1.482223222322232232e+03	2.904040975604461616e-01	-2.232697742084777115e+00
1.482233223322332151e+03	2.904059563083720708e-01	-2.232697421548763383e+00
1.482243224322432297e+03	2.904078150611577591e-01	-2.232697101082727009e+00
1.482253225322532217e+03	2.904096738188025606e-01	-2.232696780686668436e+00
1.482263226322632363e+03	2.904115325813055315e-01	-2.232696460360584556e+00
1.482273227322732282e+03	2.904133913486662277e-01	-2.232696140104478033e+00
1.482283228322832201e+03	2.904152501208836501e-01	-2.232695819918340874e+00
1.482293229322932348e+03	2.904171088979584647e-01	-2.232695499802169969e+00
1.482303230323032267e+03	2.904189676798876185e-01	-2.232695179755974202e+00
1.482313231323132413e+03	2.904208264666724437e-01	-2.232694859779744689e+00
1.482323232323232332e+03	2.904226852583112750e-01	-2.232694539873479211e+00
1.482333233323332252e+03	2.904245440548032242e-01	-2.232694220037180433e+00
1.482343234323432398e+03	2.904264028561487909e-01	-2.232693900270839027e+00
1.482353235323532317e+03	2.904282616623460322e-01	-2.232693580574461656e+00
1.482363236323632464e+03	2.904301204733953923e-01	-2.232693260948040770e+00
1.482373237323732383e+03	2.904319792892948726e-01	-2.232692941391582586e+00
1.482383238323832302e+03	2.904338381100449173e-01	-2.232692621905076003e+00
1.482393239323932448e+03	2.904356969356439166e-01	-2.232692302488524572e+00
1.482403240324032367e+03	2.904375557660917040e-01	-2.232691983141928738e+00
1.482413241324132514e+03	2.904394146013877798e-01	-2.232691663865280063e+00
1.482423242324232433e+03	2.904412734415309782e-01	-2.232691344658584320e+00
1.482433243324332352e+03	2.904431322865209109e-01	-2.232691025521832184e+00
1.482443244324432499e+03	2.904449911363569670e-01	-2.232690706455028096e+00
1.482453245324532418e+03	2.904468499910374257e-01	-2.232690387458166281e+00
1.482463246324632564e+03	2.904487088505631198e-01	-2.232690068531249405e+00
1.482473247324732483e+03	2.904505677149329390e-01	-2.232689749674275248e+00
1.482483248324832402e+03	2.904524265841455510e-01	-2.232689430887242032e+00
1.482493249324932549e+03	2.904542854582006228e-01	-2.232689112170141765e+00
1.482503250325032468e+03	2.904561443370973772e-01	-2.232688793522981108e+00
1.482513251325132615e+03	2.904580032208354257e-01	-2.232688474945753399e+00
1.482523252325232534e+03	2.904598621094139355e-01	-2.232688156438460414e+00
1.482533253325332453e+03	2.904617210028313523e-01	-2.232687838001099490e+00
1.482543254325432599e+03	2.904635799010888420e-01	-2.232687519633667961e+00
1.482553255325532518e+03	2.904654388041844060e-01	-2.232687201336162719e+00
1.482563256325632665e+03	2.904672977121177113e-01	-2.232686883108584652e+00
1.482573257325732584e+03	2.904691566248876478e-01	-2.232686564950935093e+00
1.482583258325832503e+03	2.904710155424940488e-01	-2.232686246863204715e+00
1.482593259325932650e+03	2.904728744649358041e-01	-2.232685928845397516e+00
1.482603260326032569e+03	2.904747333922127472e-01	-2.232685610897509054e+00
1.482613261326132715e+03	2.904765923243242676e-01	-2.232685293019540662e+00
1.482623262326232634e+03	2.904784512612683667e-01	-2.232684975211490563e+00
1.482633263326332553e+03	2.904803102030452111e-01	-2.232684657473356982e+00
1.482643264326432700e+03	2.904821691496551894e-01	-2.232684339805130147e+00
1.482653265326532619e+03	2.904840281010958591e-01	-2.232684022206822050e+00
1.482663266326632765e+03	2.904858870573674423e-01	-2.232683704678421144e+00
1.482673267326732685e+03	2.904877460184690507e-01	-2.232683387219929649e+00
1.482683268326832604e+03	2.904896049843996853e-01	-2.232683069831344902e+00
1.482693269326932750e+03	2.904914639551596234e-01	-2.232682752512666013e+00
1.482703270327032669e+03	2.904933229307468112e-01	-2.232682435263889431e+00
1.482713271327132816e+03	2.904951819111620814e-01	-2.232682118085018264e+00
1.482723272327232735e+03	2.904970408964032691e-01	-2.232681800976046738e+00
1.482733273327332654e+03	2.904988998864705962e-01	-2.232681483936972189e+00
1.482743274327432800e+03	2.905007588813634523e-01	-2.232681166967796393e+00
1.482753275327532720e+03	2.905026178810803383e-01	-2.232680850068516243e+00
1.482763276327632866e+03	2.905044768856211435e-01	-2.232680533239132625e+00
1.482773277327732785e+03	2.905063358949854235e-01	-2.232680216479637991e+00
1.482783278327832704e+03	2.905081949091710691e-01	-2.232679899790033673e+00
1.482793279327932851e+03	2.905100539281796901e-01	-2.232679583170321003e+00
1.482803280328032770e+03	2.905119129520092880e-01	-2.232679266620495540e+00
1.482813281328132916e+03	2.905137719806585306e-01	-2.232678950140554619e+00
1.482823282328232835e+03	2.905156310141280285e-01	-2.232678633730499573e+00
1.482833283328332755e+03	2.905174900524164494e-01	-2.232678317390325518e+00
1.482843284328432901e+03	2.905193490955230717e-01	-2.232678001120032008e+00
1.482853285328532820e+03	2.905212081434471183e-01	-2.232677684919621264e+00
1.482863286328632967e+03	2.905230671961884781e-01	-2.232677368789086181e+00
1.482873287328732886e+03	2.905249262537455412e-01	-2.232677052728430311e+00
1.482883288328832805e+03	2.905267853161180858e-01	-2.232676736737646550e+00
1.482893289328932951e+03	2.905286443833059451e-01	-2.232676420816734897e+00
1.482903290329032870e+03	2.905305034553081200e-01	-2.232676104965695352e+00
1.482913291329133017e+03	2.905323625321236114e-01	-2.232675789184526138e+00
1.482923292329232936e+03	2.905342216137511979e-01	-2.232675473473223260e+00
1.482933293329332855e+03	2.905360807001916568e-01	-2.232675157831787160e+00
