1.470042004200420024e+03	2.853289325548187816e-01	-2.290992234606608946e+00
1.470052005200519943e+03	2.853302196717210082e-01	-2.290991412999061172e+00
1.470062006200620090e+03	2.853315068004340649e-01	-2.290990591402748411e+00
1.470072007200720009e+03	2.853327939409572300e-01	-2.290989769817678656e+00
1.470082008200820155e+03	2.853340810932907257e-01	-2.290988948243851020e+00
1.470092009200920074e+03	2.853353682574339412e-01	-2.290988126681269055e+00
1.470102010201019993e+03	2.853366554333872651e-01	-2.290987305129931872e+00
1.470112011201120140e+03	2.853379426211499204e-01	-2.290986483589843026e+00
1.470122012201220059e+03	2.853392298207217403e-01	-2.290985662061003847e+00
1.470132013201320206e+03	2.853405170321029471e-01	-2.290984840543417000e+00
1.470142014201420125e+03	2.853418042552925971e-01	-2.290984019037080266e+00
1.470152015201520044e+03	2.853430914902911342e-01	-2.290983197542002525e+00
1.470162016201620190e+03	2.853443787370980034e-01	-2.290982376058176229e+00
1.470172017201720109e+03	2.853456659957132602e-01	-2.290981554585609814e+00
1.470182018201820256e+03	2.853469532661359609e-01	-2.290980733124304614e+00
1.470192019201920175e+03	2.853482405483663831e-01	-2.290979911674258407e+00
1.470202020202020094e+03	2.853495278424039161e-01	-2.290979090235473858e+00
1.470212021202120241e+03	2.853508151482493371e-01	-2.290978268807955853e+00
1.470222022202220160e+03	2.853521024659017580e-01	-2.290977447391703947e+00
1.470232023202320306e+03	2.853533897953604015e-01	-2.290976625986720805e+00
1.470242024202420225e+03	2.853546771366259893e-01	-2.290975804593005982e+00
1.470252025202520144e+03	2.853559644896977998e-01	-2.290974983210563032e+00
1.470262026202620291e+03	2.853572518545752779e-01	-2.290974161839392842e+00
1.470272027202720210e+03	2.853585392312588676e-01	-2.290973340479496745e+00
1.470282028202820356e+03	2.853598266197484024e-01	-2.290972519130878293e+00
1.470292029202920276e+03	2.853611140200428831e-01	-2.290971697793538819e+00
1.470302030203020195e+03	2.853624014321427538e-01	-2.290970876467475659e+00
1.470312031203120341e+03	2.853636888560476259e-01	-2.290970055152696805e+00
1.470322032203220260e+03	2.853649762917572774e-01	-2.290969233849200037e+00
1.470332033203320407e+03	2.853662637392711532e-01	-2.290968412556986689e+00
1.470342034203420326e+03	2.853675511985894198e-01	-2.290967591276059867e+00
1.470352035203520245e+03	2.853688386697116330e-01	-2.290966770006422237e+00
1.470362036203620391e+03	2.853701261526374044e-01	-2.290965948748077352e+00
1.470372037203720311e+03	2.853714136473666785e-01	-2.290965127501018550e+00
1.470382038203820457e+03	2.853727011538997327e-01	-2.290964306265253825e+00
1.470392039203920376e+03	2.853739886722360675e-01	-2.290963485040787617e+00
1.470402040204020295e+03	2.853752762023746836e-01	-2.290962663827613710e+00
1.470412041204120442e+03	2.853765637443159697e-01	-2.290961842625740541e+00
1.470422042204220361e+03	2.853778512980600923e-01	-2.290961021435166334e+00
1.470432043204320507e+03	2.853791388636062187e-01	-2.290960200255891976e+00
1.470442044204420426e+03	2.853804264409542379e-01	-2.290959379087923686e+00
1.470452045204520346e+03	2.853817140301034838e-01	-2.290958557931258355e+00
1.470462046204620492e+03	2.853830016310552886e-01	-2.290957736785898202e+00
1.470472047204720411e+03	2.853842892438073764e-01	-2.290956915651847670e+00
1.470482048204820558e+03	2.853855768683608574e-01	-2.290956094529107645e+00
1.470492049204920477e+03	2.853868645047156205e-01	-2.290955273417679905e+00
1.470502050205020396e+03	2.853881521528705556e-01	-2.290954452317565782e+00
1.470512051205120542e+03	2.853894398128254406e-01	-2.290953631228764387e+00
1.470522052205220461e+03	2.853907274845809972e-01	-2.290952810151277941e+00
1.470532053205320608e+03	2.853920151681362816e-01	-2.290951989085111773e+00
1.470542054205420527e+03	2.853933028634911273e-01	-2.290951168030266327e+00
1.470552055205520446e+03	2.853945905706457564e-01	-2.290950346986739827e+00
1.470562056205620593e+03	2.853958782895988366e-01	-2.290949525954537602e+00
1.470572057205720512e+03	2.853971660203512561e-01	-2.290948704933662317e+00
1.470582058205820658e+03	2.853984537629025708e-01	-2.290947883924111306e+00
1.470592059205920577e+03	2.853997415172527252e-01	-2.290947062925889455e+00
1.470602060206020496e+03	2.854010292834006091e-01	-2.290946241938998540e+00
1.470612061206120643e+03	2.854023170613464999e-01	-2.290945420963437673e+00
1.470622062206220562e+03	2.854036048510908974e-01	-2.290944599999210407e+00
1.470632063206320709e+03	2.854048926526321361e-01	-2.290943779046319406e+00
1.470642064206420628e+03	2.854061804659713819e-01	-2.290942958104763338e+00
1.470652065206520547e+03	2.854074682911068028e-01	-2.290942137174544424e+00
1.470662066206620693e+03	2.854087561280398422e-01	-2.290941316255668880e+00
1.470672067206720612e+03	2.854100439767696118e-01	-2.290940495348134043e+00
1.470682068206820759e+03	2.854113318372955566e-01	-2.290939674451939911e+00
1.470692069206920678e+03	2.854126197096179540e-01	-2.290938853567092259e+00
1.470702070207020597e+03	2.854139075937363046e-01	-2.290938032693591975e+00
1.470712071207120744e+03	2.854151954896501087e-01	-2.290937211831439058e+00
1.470722072207220663e+03	2.854164833973598103e-01	-2.290936390980637505e+00
1.470732073207320809e+03	2.854177713168649655e-01	-2.290935570141185540e+00
1.470742074207420728e+03	2.854190592481644084e-01	-2.290934749313088048e+00
1.470752075207520647e+03	2.854203471912591383e-01	-2.290933928496344585e+00
1.470762076207620794e+03	2.854216351461487666e-01	-2.290933107690958259e+00
1.470772077207720713e+03	2.854229231128321831e-01	-2.290932286896931291e+00
1.470782078207820859e+03	2.854242110913098873e-01	-2.290931466114263237e+00
1.470792079207920779e+03	2.854254990815819348e-01	-2.290930645342955874e+00
1.470802080208020698e+03	2.854267870836474374e-01	-2.290929824583015861e+00
1.470812081208120844e+03	2.854280750975062286e-01	-2.290929003834438316e+00
1.470822082208220763e+03	2.854293631231585304e-01	-2.290928183097225013e+00
1.470832083208320910e+03	2.854306511606036767e-01	-2.290927362371382614e+00
1.470842084208420829e+03	2.854319392098418895e-01	-2.290926541656910231e+00
1.470852085208520748e+03	2.854332272708722806e-01	-2.290925720953808309e+00
1.470862086208620894e+03	2.854345153436951277e-01	-2.290924900262082176e+00
1.470872087208720814e+03	2.854358034283099310e-01	-2.290924079581729167e+00
1.470882088208820960e+03	2.854370915247166351e-01	-2.290923258912752392e+00
1.470892089208920879e+03	2.854383796329147960e-01	-2.290922438255153626e+00
1.470902090209020798e+03	2.854396677529048021e-01	-2.290921617608936423e+00
1.470912091209120945e+03	2.854409558846852102e-01	-2.290920796974101226e+00
1.470922092209220864e+03	2.854422440282571860e-01	-2.290919976350648479e+00
1.470932093209321010e+03	2.854435321836201189e-01	-2.290919155738580404e+00
1.470942094209420929e+03	2.854448203507730097e-01	-2.290918335137898332e+00
1.470952095209520849e+03	2.854461085297163025e-01	-2.290917514548606704e+00
1.470962096209620995e+03	2.854473967204498863e-01	-2.290916693970703744e+00
1.470972097209720914e+03	2.854486849229728174e-01	-2.290915873404192116e+00
1.470982098209821061e+03	2.854499731372852622e-01	-2.290915052849075373e+00
1.470992099209920980e+03	2.854512613633868878e-01	-2.290914232305353071e+00
1.471002100210020899e+03	2.854525496012780827e-01	-2.290913411773027430e+00
1.471012101210121045e+03	2.854538378509577923e-01	-2.290912591252100672e+00
1.471022102210220964e+03	2.854551261124264050e-01	-2.290911770742573683e+00
1.471032103210321111e+03	2.854564143856832548e-01	-2.290910950244446465e+00
1.471042104210421030e+03	2.854577026707283416e-01	-2.290910129757724345e+00
1.471052105210520949e+03	2.854589909675611104e-01	-2.290909309282407325e+00
1.471062106210621096e+03	2.854602792761820607e-01	-2.290908488818496735e+00
1.471072107210721015e+03	2.854615675965905264e-01	-2.290907668365993910e+00
1.471082108210821161e+03	2.854628559287858414e-01	-2.290906847924901513e+00
1.471092109210921080e+03	2.854641442727682832e-01	-2.290906027495220432e+00
1.471102110211020999e+03	2.854654326285375743e-01	-2.290905207076955552e+00
1.471112111211121146e+03	2.854667209960931595e-01	-2.290904386670099768e+00
1.471122112211221065e+03	2.854680093754353165e-01	-2.290903566274664183e+00
1.471132113211321212e+03	2.854692977665638232e-01	-2.290902745890647019e+00
1.471142114211421131e+03	2.854705861694776803e-01	-2.290901925518050941e+00
1.471152115211521050e+03	2.854718745841773320e-01	-2.290901105156875950e+00
1.471162116211621196e+03	2.854731630106621676e-01	-2.290900284807123377e+00
1.471172117211721115e+03	2.854744514489325202e-01	-2.290899464468794999e+00
1.471182118211821262e+03	2.854757398989883899e-01	-2.290898644141894813e+00
1.471192119211921181e+03	2.854770283608278336e-01	-2.290897823826422819e+00
1.471202120212021100e+03	2.854783168344523503e-01	-2.290897003522380793e+00
1.471212121212121247e+03	2.854796053198613848e-01	-2.290896183229770511e+00
1.471222122212221166e+03	2.854808938170537713e-01	-2.290895362948593306e+00
1.471232123212321312e+03	2.854821823260305091e-01	-2.290894542678850954e+00
1.471242124212421231e+03	2.854834708467904325e-01	-2.290893722420545231e+00
1.471252125212521150e+03	2.854847593793339300e-01	-2.290892902173677026e+00
1.471262126212621297e+03	2.854860479236600024e-01	-2.290892081938251224e+00
1.471272127212721216e+03	2.854873364797697044e-01	-2.290891261714263827e+00
1.471282128212821362e+03	2.854886250476618148e-01	-2.290890441501723718e+00
1.471292129212921282e+03	2.854899136273361115e-01	-2.290889621300625567e+00
1.471302130213021201e+03	2.854912022187930942e-01	-2.290888801110974704e+00
1.471312131213121347e+03	2.854924908220312640e-01	-2.290887980932771573e+00
1.471322132213221266e+03	2.854937794370518422e-01	-2.290887160766020170e+00
1.471332133213321413e+03	2.854950680638532745e-01	-2.290886340610719607e+00
1.471342134213421332e+03	2.854963567024360049e-01	-2.290885520466870773e+00
1.471352135213521251e+03	2.854976453528002556e-01	-2.290884700334478552e+00
1.471362136213621397e+03	2.854989340149450827e-01	-2.290883880213543389e+00
1.471372137213721317e+03	2.855002226888704864e-01	-2.290883060104065283e+00
1.471382138213821463e+03	2.855015113745763000e-01	-2.290882240006046899e+00
1.471392139213921382e+03	2.855028000720623016e-01	-2.290881419919490902e+00
1.471402140214021301e+03	2.855040887813275474e-01	-2.290880599844398180e+00
1.471412141214121448e+03	2.855053775023732032e-01	-2.290879779780770509e+00
1.471422142214221367e+03	2.855066662351978812e-01	-2.290878959728609665e+00
1.471432143214321513e+03	2.855079549798016925e-01	-2.290878139687916981e+00
1.471442144214421432e+03	2.855092437361846924e-01	-2.290877319658693345e+00
1.471452145214521352e+03	2.855105325043463815e-01	-2.290876499640941866e+00
1.471462146214621498e+03	2.855118212842861491e-01	-2.290875679634661655e+00
1.471472147214721417e+03	2.855131100760043283e-01	-2.290874859639858929e+00
1.471482148214821564e+03	2.855143988795010856e-01	-2.290874039656531025e+00
1.471492149214921483e+03	2.855156876947751443e-01	-2.290873219684683715e+00
1.471502150215021402e+03	2.855169765218268374e-01	-2.290872399724313446e+00
1.471512151215121548e+03	2.855182653606557763e-01	-2.290871579775425548e+00
1.471522152215221467e+03	2.855195542112621276e-01	-2.290870759838021353e+00
1.471532153215321614e+03	2.855208430736447256e-01	-2.290869939912101305e+00
1.471542154215421533e+03	2.855221319478045694e-01	-2.290869119997671621e+00
1.471552155215521452e+03	2.855234208337406043e-01	-2.290868300094724308e+00
1.471562156215621599e+03	2.855247097314524973e-01	-2.290867480203269579e+00
1.471572157215721518e+03	2.855259986409409145e-01	-2.290866660323306991e+00
1.471582158215821664e+03	2.855272875622046347e-01	-2.290865840454835656e+00
1.471592159215921583e+03	2.855285764952439909e-01	-2.290865020597860902e+00
1.471602160216021502e+03	2.855298654400585945e-01	-2.290864200752381397e+00
1.471612161216121649e+03	2.855311543966485011e-01	-2.290863380918402470e+00
1.471622162216221568e+03	2.855324433650130445e-01	-2.290862561095920569e+00
1.471632163216321715e+03	2.855337323451513920e-01	-2.290861741284941022e+00
1.471642164216421634e+03	2.855350213370647094e-01	-2.290860921485465163e+00
1.471652165216521553e+03	2.855363103407522196e-01	-2.290860101697491658e+00
1.471662166216621699e+03	2.855375993562133119e-01	-2.290859281921027613e+00
1.471672167216721618e+03	2.855388883834482638e-01	-2.290858462156069031e+00
1.471682168216821765e+03	2.855401774224561873e-01	-2.290857642402621686e+00
1.471692169216921684e+03	2.855414664732385810e-01	-2.290856822660686021e+00
1.471702170217021603e+03	2.855427555357925029e-01	-2.290856002930262036e+00
1.471712171217121750e+03	2.855440446101195073e-01	-2.290855183211355062e+00
1.471722172217221669e+03	2.855453336962189836e-01	-2.290854363503961544e+00
1.471732173217321815e+03	2.855466227940907098e-01	-2.290853543808088588e+00
1.471742174217421734e+03	2.855479119037345748e-01	-2.290852724123732198e+00
1.471752175217521653e+03	2.855492010251499124e-01	-2.290851904450900811e+00
1.471762176217621800e+03	2.855504901583372224e-01	-2.290851084789589542e+00
1.471772177217721719e+03	2.855517793032956164e-01	-2.290850265139804609e+00
1.471782178217821865e+03	2.855530684600253166e-01	-2.290849445501546455e+00
1.471792179217921785e+03	2.855543576285256568e-01	-2.290848625874815525e+00
1.471802180218021704e+03	2.855556468087965261e-01	-2.290847806259613151e+00
1.471812181218121850e+03	2.855569360008378688e-01	-2.290846986655943773e+00
1.471822182218221769e+03	2.855582252046494074e-01	-2.290846167063806949e+00
1.471832183218321916e+03	2.855595144202308089e-01	-2.290845347483204897e+00
1.471842184218421835e+03	2.855608036475819622e-01	-2.290844527914137618e+00
1.471852185218521754e+03	2.855620928867025898e-01	-2.290843708356608222e+00
1.471862186218621900e+03	2.855633821375926362e-01	-2.290842888810620259e+00
1.471872187218721820e+03	2.855646714002514908e-01	-2.290842069276170623e+00
1.471882188218821966e+03	2.855659606746790979e-01	-2.290841249753268194e+00
1.471892189218921885e+03	2.855672499608754022e-01	-2.290840430241906311e+00
1.471902190219021804e+03	2.855685392588397375e-01	-2.290839610742091637e+00
1.471912191219121951e+03	2.855698285685726590e-01	-2.290838791253827278e+00
1.471922192219221870e+03	2.855711178900726677e-01	-2.290837971777107462e+00
1.471932193219322016e+03	2.855724072233406519e-01	-2.290837152311943292e+00
1.471942194219421935e+03	2.855736965683760564e-01	-2.290836332858330771e+00
1.471952195219521855e+03	2.855749859251784373e-01	-2.290835513416272562e+00
1.471962196219622001e+03	2.855762752937484050e-01	-2.290834693985768666e+00
1.471972197219721920e+03	2.855775646740842388e-01	-2.290833874566825745e+00
1.471982198219822067e+03	2.855788540661871044e-01	-2.290833055159439358e+00
1.471992199219921986e+03	2.855801434700557251e-01	-2.290832235763613944e+00
1.472002200220021905e+03	2.855814328856903783e-01	-2.290831416379353946e+00
1.472012201220122051e+03	2.855827223130910086e-01	-2.290830597006655811e+00
1.472022202220221970e+03	2.855840117522570609e-01	-2.290829777645526200e+00
1.472032203220322117e+03	2.855853012031887572e-01	-2.290828958295962003e+00
1.472042204220422036e+03	2.855865906658849318e-01	-2.290828138957970328e+00
1.472052205220521955e+03	2.855878801403458067e-01	-2.290827319631545844e+00
1.472062206220622102e+03	2.855891696265718260e-01	-2.290826500316696102e+00
1.472072207220722021e+03	2.855904591245622126e-01	-2.290825681013418880e+00
1.472082208220822167e+03	2.855917486343166334e-01	-2.290824861721719508e+00
1.472092209220922086e+03	2.855930381558345887e-01	-2.290824042441597985e+00
1.472102210221022005e+03	2.855943276891166893e-01	-2.290823223173053869e+00
1.472112211221122152e+03	2.855956172341622690e-01	-2.290822403916091154e+00
1.472122212221222071e+03	2.855969067909707726e-01	-2.290821584670712951e+00
1.472132213221322218e+03	2.855981963595421447e-01	-2.290820765436916595e+00
1.472142214221422137e+03	2.855994859398764962e-01	-2.290819946214705194e+00
1.472152215221522056e+03	2.856007755319731056e-01	-2.290819127004082301e+00
1.472162216221622202e+03	2.856020651358321394e-01	-2.290818307805049692e+00
1.472172217221722121e+03	2.856033547514534865e-01	-2.290817488617606479e+00
1.472182218221822268e+03	2.856046443788361477e-01	-2.290816669441758435e+00
1.472192219221922187e+03	2.856059340179810113e-01	-2.290815850277502896e+00
1.472202220222022106e+03	2.856072236688864674e-01	-2.290815031124842527e+00
1.472212221222122253e+03	2.856085133315534041e-01	-2.290814211983781323e+00
1.472222222222222172e+03	2.856098030059815440e-01	-2.290813392854317065e+00
1.472232223222322318e+03	2.856110926921697213e-01	-2.290812573736453750e+00
1.472242224222422237e+03	2.856123823901187131e-01	-2.290811754630192265e+00
1.472252225222522156e+03	2.856136720998277978e-01	-2.290810935535536164e+00
1.472262226222622303e+03	2.856149618212965313e-01	-2.290810116452487222e+00
1.472272227222722222e+03	2.856162515545256908e-01	-2.290809297381044107e+00
1.472282228222822368e+03	2.856175412995137775e-01	-2.290808478321209929e+00
1.472292229222922288e+03	2.856188310562612354e-01	-2.290807659272985131e+00
1.472302230223022207e+03	2.856201208247679535e-01	-2.290806840236373709e+00
1.472312231223122353e+03	2.856214106050328772e-01	-2.290806021211377441e+00
1.472322232223222272e+03	2.856227003970571721e-01	-2.290805202197994994e+00
1.472332233223322419e+03	2.856239902008394504e-01	-2.290804383196230365e+00
1.472342234223422338e+03	2.856252800163789352e-01	-2.290803564206083998e+00
1.472352235223522257e+03	2.856265698436775691e-01	-2.290802745227558113e+00
1.472362236223622403e+03	2.856278596827330762e-01	-2.290801926260654930e+00
1.472372237223722323e+03	2.856291495335466779e-01	-2.290801107305376227e+00
1.472382238223822469e+03	2.856304393961170973e-01	-2.290800288361720671e+00
1.472392239223922388e+03	2.856317292704442790e-01	-2.290799469429695367e+00
1.472402240224022307e+03	2.856330191565284449e-01	-2.290798650509297651e+00
1.472412241224122454e+03	2.856343090543688179e-01	-2.290797831600531964e+00
1.472422242224222373e+03	2.856355989639655646e-01	-2.290797012703394309e+00
1.472432243224322519e+03	2.856368888853180188e-01	-2.290796193817892679e+00
1.472442244224422438e+03	2.856381788184266246e-01	-2.290795374944023521e+00
1.472452245224522358e+03	2.856394687632904383e-01	-2.290794556081797495e+00
1.472462246224622504e+03	2.856407587199097375e-01	-2.290793737231206606e+00
1.472472247224722423e+03	2.856420486882841892e-01	-2.290792918392253963e+00
1.472482248224822570e+03	2.856433386684132381e-01	-2.290792099564947115e+00
1.472492249224922489e+03	2.856446286602969398e-01	-2.290791280749282066e+00
1.472502250225022408e+03	2.856459186639354608e-01	-2.290790461945261924e+00
1.472512251225122554e+03	2.856472086793274689e-01	-2.290789643152888910e+00
1.472522252225222473e+03	2.856484987064739078e-01	-2.290788824372165244e+00
1.472532253225322620e+03	2.856497887453738338e-01	-2.290788005603090927e+00
1.472542254225422539e+03	2.856510787960272468e-01	-2.290787186845669510e+00
1.472552255225522458e+03	2.856523688584334253e-01	-2.290786368099900105e+00
1.472562256225622605e+03	2.856536589325931463e-01	-2.290785549365785823e+00
1.472572257225722524e+03	2.856549490185052442e-01	-2.290784730643328881e+00
1.472582258225822670e+03	2.856562391161701631e-01	-2.290783911932531502e+00
1.472592259225922589e+03	2.856575292255871257e-01	-2.290783093233391465e+00
1.472602260226022509e+03	2.856588193467560211e-01	-2.290782274545916763e+00
1.472612261226122655e+03	2.856601094796771267e-01	-2.290781455870102512e+00
1.472622262226222574e+03	2.856613996243497766e-01	-2.290780637205954484e+00
1.472632263226322721e+03	2.856626897807737486e-01	-2.290779818553474900e+00
1.472642264226422640e+03	2.856639799489486542e-01	-2.290778999912659319e+00
1.472652265226522559e+03	2.856652701288742713e-01	-2.290778181283516179e+00
1.472662266226622705e+03	2.856665603205505444e-01	-2.290777362666044592e+00
1.472672267226722624e+03	2.856678505239773069e-01	-2.290776544060246334e+00
1.472682268226822771e+03	2.856691407391541704e-01	-2.290775725466121404e+00
1.472692269226922690e+03	2.856704309660816343e-01	-2.290774906883675133e+00
1.472702270227022609e+03	2.856717212047584775e-01	-2.290774088312907519e+00
1.472712271227122756e+03	2.856730114551844224e-01	-2.290773269753815899e+00
1.472722272227222675e+03	2.856743017173599686e-01	-2.290772451206410487e+00
1.472732273227322821e+03	2.856755919912844499e-01	-2.290771632670685509e+00
1.472742274227422740e+03	2.856768822769575333e-01	-2.290770814146645851e+00
1.472752275227522659e+03	2.856781725743795519e-01	-2.290769995634290623e+00
1.472762276227622806e+03	2.856794628835493954e-01	-2.290769177133626933e+00
1.472772277227722725e+03	2.856807532044676190e-01	-2.290768358644650782e+00
1.472782278227822871e+03	2.856820435371339451e-01	-2.290767540167366167e+00
1.472792279227922791e+03	2.856833338815473744e-01	-2.290766721701774422e+00
1.472802280228022710e+03	2.856846242377084066e-01	-2.290765903247876434e+00
1.472812281228122856e+03	2.856859146056165977e-01	-2.290765084805677088e+00
1.472822282228222775e+03	2.856872049852715589e-01	-2.290764266375173275e+00
1.472832283228322922e+03	2.856884953766732904e-01	-2.290763447956369880e+00
1.472842284228422841e+03	2.856897857798217366e-01	-2.290762629549267793e+00
1.472852285228522760e+03	2.856910761947158428e-01	-2.290761811153867455e+00
1.472862286228622906e+03	2.856923666213565527e-01	-2.290760992770175086e+00
1.472872287228722826e+03	2.856936570597430891e-01	-2.290760174398185800e+00
1.472882288228822972e+03	2.856949475098745084e-01	-2.290759356037904038e+00
1.472892289228922891e+03	2.856962379717515321e-01	-2.290758537689334240e+00
1.472902290229022810e+03	2.856975284453734387e-01	-2.290757719352472410e+00
1.472912291229122957e+03	2.856988189307406167e-01	-2.290756901027325210e+00
1.472922292229222876e+03	2.857001094278516784e-01	-2.290756082713891750e+00
1.472932293229323022e+03	2.857013999367071788e-01	-2.290755264412173364e+00
1.472942294229422941e+03	2.857026904573076731e-01	-2.290754446122174048e+00
1.472952295229522861e+03	2.857039809896514959e-01	-2.290753627843894691e+00
1.472962296229623007e+03	2.857052715337387583e-01	-2.290752809577332627e+00
1.472972297229722926e+03	2.857065620895691826e-01	-2.290751991322495851e+00
1.472982298229823073e+03	2.857078526571432686e-01	-2.290751173079382585e+00
1.472992299229922992e+03	2.857091432364603500e-01	-2.290750354847995940e+00
1.473002300230022911e+03	2.857104338275195943e-01	-2.290749536628335470e+00
1.473012301230123057e+03	2.857117244303222781e-01	-2.290748718420404728e+00
1.473022302230222977e+03	2.857130150448669581e-01	-2.290747900224205491e+00
1.473032303230323123e+03	2.857143056711529128e-01	-2.290747082039738647e+00
1.473042304230423042e+03	2.857155963091813633e-01	-2.290746263867004640e+00
1.473052305230522961e+03	2.857168869589509774e-01	-2.290745445706007022e+00
1.473062306230623108e+03	2.857181776204619217e-01	-2.290744627556743573e+00
1.473072307230723027e+03	2.857194682937143071e-01	-2.290743809419222732e+00
1.473082308230823173e+03	2.857207589787071345e-01	-2.290742991293442277e+00
1.473092309230923092e+03	2.857220496754405703e-01	-2.290742173179402652e+00
1.473102310231023012e+03	2.857233403839147812e-01	-2.290741355077106522e+00
1.473112311231123158e+03	2.857246311041287123e-01	-2.290740536986557441e+00
1.473122312231223077e+03	2.857259218360825859e-01	-2.290739718907754519e+00
1.473132313231323224e+03	2.857272125797763462e-01	-2.290738900840700421e+00
1.473142314231423143e+03	2.857285033352094938e-01	-2.290738082785397811e+00
1.473152315231523062e+03	2.857297941023820842e-01	-2.290737264741846246e+00
1.473162316231623208e+03	2.857310848812932846e-01	-2.290736446710046614e+00
1.473172317231723127e+03	2.857323756719430952e-01	-2.290735628690006020e+00
1.473182318231823274e+03	2.857336664743316268e-01	-2.290734810681720468e+00
1.473192319231923193e+03	2.857349572884583244e-01	-2.290733992685193954e+00
1.473202320232023112e+03	2.857362481143236876e-01	-2.290733174700426478e+00
1.473212321232123259e+03	2.857375389519262732e-01	-2.290732356727422481e+00
1.473222322232223178e+03	2.857388298012666361e-01	-2.290731538766182407e+00
1.473232323232323324e+03	2.857401206623437218e-01	-2.290730720816706256e+00
1.473242324232423243e+03	2.857414115351587514e-01	-2.290729902878995805e+00
1.473252325232523162e+03	2.857427024197104481e-01	-2.290729084953055050e+00
1.473262326232623309e+03	2.857439933159984236e-01	-2.290728267038883992e+00
1.473272327232723228e+03	2.857452842240230662e-01	-2.290727449136486626e+00
1.473282328232823374e+03	2.857465751437837098e-01	-2.290726631245860734e+00
1.473292329232923294e+03	2.857478660752804656e-01	-2.290725813367007646e+00
1.473302330233023213e+03	2.857491570185129448e-01	-2.290724995499933581e+00
1.473312331233123359e+03	2.857504479734807590e-01	-2.290724177644639870e+00
1.473322332233223278e+03	2.857517389401836305e-01	-2.290723359801122072e+00
1.473332333233323425e+03	2.857530299186219480e-01	-2.290722541969387738e+00
1.473342334233423344e+03	2.857543209087945457e-01	-2.290721724149437755e+00
1.473352335233523263e+03	2.857556119107017012e-01	-2.290720906341269902e+00
1.473362336233623409e+03	2.857569029243437475e-01	-2.290720088544890842e+00
1.473372337233723329e+03	2.857581939497190748e-01	-2.290719270760297910e+00
1.473382338233823475e+03	2.857594849868286824e-01	-2.290718452987494658e+00
1.473392339233923394e+03	2.857607760356720705e-01	-2.290717635226482862e+00
1.473402340234023313e+03	2.857620670962487397e-01	-2.290716817477266076e+00
1.473412341234123460e+03	2.857633581685581348e-01	-2.290715999739841191e+00
1.473422342234223379e+03	2.857646492526006998e-01	-2.290715182014216200e+00
1.473432343234323525e+03	2.857659403483753802e-01	-2.290714364300386663e+00
1.473442344234423445e+03	2.857672314558832860e-01	-2.290713546598355244e+00
1.473452345234523364e+03	2.857685225751232516e-01	-2.290712728908128160e+00
1.473462346234623510e+03	2.857698137060947219e-01	-2.290711911229700526e+00
1.473472347234723429e+03	2.857711048487983074e-01	-2.290711093563081224e+00
1.473482348234823576e+03	2.857723960032330091e-01	-2.290710275908264926e+00
1.473492349234923495e+03	2.857736871693991598e-01	-2.290709458265257403e+00
1.473502350235023414e+03	2.857749783472968153e-01	-2.290708640634058213e+00
1.473512351235123560e+03	2.857762695369241435e-01	-2.290707823014671796e+00
1.473522352235223480e+03	2.857775607382826433e-01	-2.290707005407097263e+00
1.473532353235323626e+03	2.857788519513718706e-01	-2.290706187811337280e+00
1.473542354235423545e+03	2.857801431761905486e-01	-2.290705370227390514e+00
1.473552355235523464e+03	2.857814344127392325e-01	-2.290704552655262738e+00
1.473562356235623611e+03	2.857827256610174782e-01	-2.290703735094954396e+00
1.473572357235723530e+03	2.857840169210250081e-01	-2.290702917546468598e+00
1.473582358235823676e+03	2.857853081927620997e-01	-2.290702100009804898e+00
1.473592359235923595e+03	2.857865994762280870e-01	-2.290701282484960633e+00
1.473602360236023515e+03	2.857878907714224148e-01	-2.290700464971947348e+00
1.473612361236123661e+03	2.857891820783450831e-01	-2.290699647470758826e+00
1.473622362236223580e+03	2.857904733969958699e-01	-2.290698829981396845e+00
1.473632363236323727e+03	2.857917647273748862e-01	-2.290698012503868508e+00
1.473642364236423646e+03	2.857930560694816324e-01	-2.290697195038172485e+00
1.473652365236523565e+03	2.857943474233161640e-01	-2.290696377584310550e+00
1.473662366236623711e+03	2.857956387888774819e-01	-2.290695560142282705e+00
1.473672367236723630e+03	2.857969301661657524e-01	-2.290694742712092946e+00
1.473682368236823777e+03	2.857982215551811978e-01	-2.290693925293741717e+00
1.473692369236923696e+03	2.857995129559231517e-01	-2.290693107887230795e+00
1.473702370237023615e+03	2.858008043683912813e-01	-2.290692290492562844e+00
1.473712371237123762e+03	2.858020957925855310e-01	-2.290691473109736531e+00
1.473722372237223681e+03	2.858033872285057342e-01	-2.290690655738756742e+00
1.473732373237323827e+03	2.858046786761507252e-01	-2.290689838379623033e+00
1.473742374237423746e+03	2.858059701355223914e-01	-2.290689021032339401e+00
1.473752375237523665e+03	2.858072616066188454e-01	-2.290688203696903180e+00
1.473762376237623812e+03	2.858085530894396431e-01	-2.290687386373320589e+00
1.473772377237723731e+03	2.858098445839855062e-01	-2.290686569061592515e+00
1.473782378237823877e+03	2.858111360902560460e-01	-2.290685751761718070e+00
1.473792379237923797e+03	2.858124276082500970e-01	-2.290684934473699030e+00
1.473802380238023716e+03	2.858137191379686026e-01	-2.290684117197537617e+00
1.473812381238123862e+03	2.858150106794113410e-01	-2.290683299933239603e+00
