1.480543054305430587e+03	2.886449833018313593e-01	-2.241926800958530475e+00
1.480553055305530506e+03	2.886467506940525451e-01	-2.241926283026768996e+00
1.480563056305630653e+03	2.886485180933007211e-01	-2.241925765158827133e+00
1.480573057305730572e+03	2.886502854995763312e-01	-2.241925247354697781e+00
1.480583058305830491e+03	2.886520529128781543e-01	-2.241924729614384937e+00
1.480593059305930637e+03	2.886538203332060237e-01	-2.241924211937885048e+00
1.480603060306030557e+03	2.886555877605582188e-01	-2.241923694325198557e+00
1.480613061306130703e+03	2.886573551949354055e-01	-2.241923176776323245e+00
1.480623062306230622e+03	2.886591226363361407e-01	-2.241922659291255115e+00
1.480633063306330541e+03	2.886608900847597581e-01	-2.241922141870001273e+00
1.480643064306430688e+03	2.886626575402057027e-01	-2.241921624512553723e+00
1.480653065306530607e+03	2.886644250026737524e-01	-2.241921107218916021e+00
1.480663066306630753e+03	2.886661924721625194e-01	-2.241920589989081947e+00
1.480673067306730672e+03	2.886679599486719483e-01	-2.241920072823055055e+00
1.480683068306830592e+03	2.886697274322005402e-01	-2.241919555720829571e+00
1.480693069306930738e+03	2.886714949227489058e-01	-2.241919038682410825e+00
1.480703070307030657e+03	2.886732624203155462e-01	-2.241918521707793044e+00
1.480713071307130804e+03	2.886750299248993512e-01	-2.241918004796973563e+00
1.480723072307230723e+03	2.886767974365007094e-01	-2.241917487949954602e+00
1.480733073307330642e+03	2.886785649551183441e-01	-2.241916971166737937e+00
1.480743074307430788e+03	2.886803324807517002e-01	-2.241916454447318241e+00
1.480753075307530708e+03	2.886821000134004445e-01	-2.241915937791697733e+00
1.480763076307630854e+03	2.886838675530634113e-01	-2.241915421199868863e+00
1.480773077307730773e+03	2.886856350997401566e-01	-2.241914904671837405e+00
1.480783078307830692e+03	2.886874026534300697e-01	-2.241914388207599362e+00
1.480793079307930839e+03	2.886891702141323734e-01	-2.241913871807155623e+00
1.480803080308030758e+03	2.886909377818460687e-01	-2.241913355470503078e+00
1.480813081308130904e+03	2.886927053565714330e-01	-2.241912839197638174e+00
1.480823082308230823e+03	2.886944729383076336e-01	-2.241912322988568462e+00
1.480833083308330743e+03	2.886962405270528942e-01	-2.241911806843281507e+00
1.480843084308430889e+03	2.886980081228072703e-01	-2.241911290761786191e+00
1.480853085308530808e+03	2.886997757255702624e-01	-2.241910774744078516e+00
1.480863086308630955e+03	2.887015433353413152e-01	-2.241910258790154487e+00
1.480873087308730874e+03	2.887033109521192076e-01	-2.241909742900012770e+00
1.480883088308830793e+03	2.887050785759038285e-01	-2.241909227073659583e+00
1.480893089308930939e+03	2.887068462066940677e-01	-2.241908711311084712e+00
1.480903090309030858e+03	2.887086138444895367e-01	-2.241908195612291266e+00
1.480913091309131005e+03	2.887103814892897358e-01	-2.241907679977280576e+00
1.480923092309230924e+03	2.887121491410938323e-01	-2.241907164406049535e+00
1.480933093309330843e+03	2.887139167999009937e-01	-2.241906648898595034e+00
1.480943094309430990e+03	2.887156844657104982e-01	-2.241906133454917960e+00
1.480953095309530909e+03	2.887174521385221793e-01	-2.241905618075016537e+00
1.480963096309631055e+03	2.887192198183349268e-01	-2.241905102758892987e+00
1.480973097309730974e+03	2.887209875051480745e-01	-2.241904587506540647e+00
1.480983098309830893e+03	2.887227551989609009e-01	-2.241904072317963514e+00
1.480993099309931040e+03	2.887245228997735169e-01	-2.241903557193156704e+00
1.481003100310030959e+03	2.887262906075842572e-01	-2.241903042132123769e+00
1.481013101310131105e+03	2.887280583223931774e-01	-2.241902527134859824e+00
1.481023102310231025e+03	2.887298260441989450e-01	-2.241902012201361316e+00
1.481033103310330944e+03	2.887315937730017268e-01	-2.241901497331635351e+00
1.481043104310431090e+03	2.887333615088002459e-01	-2.241900982525673047e+00
1.481053105310531009e+03	2.887351292515941137e-01	-2.241900467783476625e+00
1.481063106310631156e+03	2.887368970013824421e-01	-2.241899953105046528e+00
1.481073107310731075e+03	2.887386647581646204e-01	-2.241899438490381424e+00
1.481083108310830994e+03	2.887404325219401491e-01	-2.241898923939478205e+00
1.481093109310931140e+03	2.887422002927085285e-01	-2.241898409452335539e+00
1.481103110311031060e+03	2.887439680704682043e-01	-2.241897895028952981e+00
1.481113111311131206e+03	2.887457358552199538e-01	-2.241897380669330087e+00
1.481123112311231125e+03	2.887475036469615564e-01	-2.241896866373466857e+00
1.481133113311331044e+03	2.887492714456932896e-01	-2.241896352141361959e+00
1.481143114311431191e+03	2.887510392514145985e-01	-2.241895837973010952e+00
1.481153115311531110e+03	2.887528070641250388e-01	-2.241895323868416501e+00
1.481163116311631256e+03	2.887545748838227233e-01	-2.241894809827575941e+00
1.481173117311731176e+03	2.887563427105079850e-01	-2.241894295850490160e+00
1.481183118311831095e+03	2.887581105441797136e-01	-2.241893781937156938e+00
1.481193119311931241e+03	2.887598783848374651e-01	-2.241893268087573166e+00
1.481203120312031160e+03	2.887616462324806843e-01	-2.241892754301740176e+00
1.481213121312131307e+03	2.887634140871084276e-01	-2.241892240579658857e+00
1.481223122312231226e+03	2.887651819487200844e-01	-2.241891726921321659e+00
1.481233123312331145e+03	2.887669498173156546e-01	-2.241891213326731691e+00
1.481243124312431291e+03	2.887687176928934174e-01	-2.241890699795890729e+00
1.481253125312531211e+03	2.887704855754533728e-01	-2.241890186328793444e+00
1.481263126312631357e+03	2.887722534649945216e-01	-2.241889672925441168e+00
1.481273127312731276e+03	2.887740213615163087e-01	-2.241889159585828128e+00
1.481283128312831195e+03	2.887757892650184566e-01	-2.241888646309962319e+00
1.481293129312931342e+03	2.887775571755000770e-01	-2.241888133097833524e+00
1.481303130313031261e+03	2.887793250929601707e-01	-2.241887619949447519e+00
1.481313131313131407e+03	2.887810930173982937e-01	-2.241887106864794532e+00
1.481323132313231326e+03	2.887828609488135578e-01	-2.241886593843883890e+00
1.481333133313331246e+03	2.887846288872061851e-01	-2.241886080886707155e+00
1.481343134313431392e+03	2.887863968325747877e-01	-2.241885567993269657e+00
1.481353135313531311e+03	2.887881647849184219e-01	-2.241885055163566065e+00
1.481363136313631458e+03	2.887899327442370878e-01	-2.241884542397594160e+00
1.481373137313731377e+03	2.887917007105297862e-01	-2.241884029695353053e+00
1.481383138313831296e+03	2.887934686837957399e-01	-2.241883517056848074e+00
1.481393139313931442e+03	2.887952366640346158e-01	-2.241883004482070341e+00
1.481403140314031361e+03	2.887970046512457478e-01	-2.241882491971023850e+00
1.481413141314131508e+03	2.887987726454283033e-01	-2.241881979523704160e+00
1.481423142314231427e+03	2.888005406465811720e-01	-2.241881467140110384e+00
1.481433143314331346e+03	2.888023086547051865e-01	-2.241880954820245631e+00
1.481443144314431493e+03	2.888040766697979045e-01	-2.241880442564105014e+00
1.481453145314531412e+03	2.888058446918593813e-01	-2.241879930371688090e+00
1.481463146314631558e+03	2.888076127208898392e-01	-2.241879418242994859e+00
1.481473147314731477e+03	2.888093807568868909e-01	-2.241878906178021325e+00
1.481483148314831396e+03	2.888111487998505922e-01	-2.241878394176771039e+00
1.481493149314931543e+03	2.888129168497813315e-01	-2.241877882239239561e+00
1.481503150315031462e+03	2.888146849066769439e-01	-2.241877370365429556e+00
1.481513151315131608e+03	2.888164529705374295e-01	-2.241876858555335250e+00
1.481523152315231528e+03	2.888182210413628992e-01	-2.241876346808958864e+00
1.481533153315331447e+03	2.888199891191510771e-01	-2.241875835126298622e+00
1.481543154315431593e+03	2.888217572039024628e-01	-2.241875323507353190e+00
1.481553155315531512e+03	2.888235252956155574e-01	-2.241874811952119906e+00
1.481563156315631659e+03	2.888252933942908052e-01	-2.241874300460598324e+00
1.481573157315731578e+03	2.888270614999267072e-01	-2.241873789032789777e+00
1.481583158315831497e+03	2.888288296125227639e-01	-2.241873277668691156e+00
1.481593159315931644e+03	2.888305977320781981e-01	-2.241872766368304237e+00
1.481603160316031563e+03	2.888323658585931208e-01	-2.241872255131622804e+00
1.481613161316131709e+03	2.888341339920660333e-01	-2.241871743958651297e+00
1.481623162316231628e+03	2.888359021324964915e-01	-2.241871232849385276e+00
1.481633163316331547e+03	2.888376702798833850e-01	-2.241870721803822963e+00
1.481643164316431694e+03	2.888394384342272136e-01	-2.241870210821967913e+00
1.481653165316531613e+03	2.888412065955267560e-01	-2.241869699903811686e+00
1.481663166316631759e+03	2.888429747637807354e-01	-2.241869189049360944e+00
1.481673167316731679e+03	2.888447429389893739e-01	-2.241868678258613468e+00
1.481683168316831598e+03	2.888465111211513947e-01	-2.241868167531560374e+00
1.481693169316931744e+03	2.888482793102664092e-01	-2.241867656868210101e+00
1.481703170317031663e+03	2.888500475063336959e-01	-2.241867146268558209e+00
1.481713171317131810e+03	2.888518157093529215e-01	-2.241866635732601143e+00
1.481723172317231729e+03	2.888535839193227539e-01	-2.241866125260341569e+00
1.481733173317331648e+03	2.888553521362431931e-01	-2.241865614851776822e+00
1.481743174317431794e+03	2.888571203601127957e-01	-2.241865104506904238e+00
1.481753175317531714e+03	2.888588885909319504e-01	-2.241864594225726037e+00
1.481763176317631860e+03	2.888606568286995468e-01	-2.241864084008239555e+00
1.481773177317731779e+03	2.888624250734141419e-01	-2.241863573854441682e+00
1.481783178317831698e+03	2.888641933250759020e-01	-2.241863063764334640e+00
1.481793179317931845e+03	2.888659615836846051e-01	-2.241862553737916652e+00
1.481803180318031764e+03	2.888677298492384193e-01	-2.241862043775185942e+00
1.481813181318131910e+03	2.888694981217371782e-01	-2.241861533876142065e+00
1.481823182318231829e+03	2.888712664011811038e-01	-2.241861024040781469e+00
1.481833183318331749e+03	2.888730346875683086e-01	-2.241860514269108151e+00
1.481843184318431895e+03	2.888748029808986262e-01	-2.241860004561117226e+00
1.481853185318531814e+03	2.888765712811711683e-01	-2.241859494916807805e+00
1.481863186318631961e+03	2.888783395883856020e-01	-2.241858985336180776e+00
1.481873187318731880e+03	2.888801079025410390e-01	-2.241858475819234808e+00
1.481883188318831799e+03	2.888818762236372018e-01	-2.241857966365965904e+00
1.481893189318931945e+03	2.888836445516727580e-01	-2.241857456976375396e+00
1.481903190319031864e+03	2.888854128866475968e-01	-2.241856947650462395e+00
1.481913191319132011e+03	2.888871812285607743e-01	-2.241856438388224682e+00
1.481923192319231930e+03	2.888889495774113469e-01	-2.241855929189663144e+00
1.481933193319331849e+03	2.888907179331998698e-01	-2.241855420054775117e+00
1.481943194319431996e+03	2.888924862959243445e-01	-2.241854910983561489e+00
1.481953195319531915e+03	2.888942546655844934e-01	-2.241854401976016931e+00
1.481963196319632061e+03	2.888960230421800390e-01	-2.241853893032145884e+00
1.481973197319731980e+03	2.888977914257100932e-01	-2.241853384151942574e+00
1.481983198319831899e+03	2.888995598161738787e-01	-2.241852875335408335e+00
1.481993199319932046e+03	2.889013282135711735e-01	-2.241852366582539169e+00
1.482003200320031965e+03	2.889030966178999238e-01	-2.241851857893337741e+00
1.482013201320132112e+03	2.889048650291618503e-01	-2.241851349267804494e+00
1.482023202320232031e+03	2.889066334473543440e-01	-2.241850840705934544e+00
1.482033203320331950e+03	2.889084018724772940e-01	-2.241850332207729668e+00
1.482043204320432096e+03	2.889101703045302005e-01	-2.241849823773183203e+00
1.482053205320532015e+03	2.889119387435125641e-01	-2.241849315402302700e+00
1.482063206320632162e+03	2.889137071894231079e-01	-2.241848807095079721e+00
1.482073207320732081e+03	2.889154756422617210e-01	-2.241848298851515153e+00
1.482083208320832000e+03	2.889172441020275151e-01	-2.241847790671610774e+00
1.482093209320932147e+03	2.889190125687195465e-01	-2.241847282555363030e+00
1.482103210321032066e+03	2.889207810423377043e-01	-2.241846774502768813e+00
1.482113211321132212e+03	2.889225495228813778e-01	-2.241846266513834784e+00
1.482123212321232131e+03	2.889243180103493458e-01	-2.241845758588552062e+00
1.482133213321332050e+03	2.889260865047413862e-01	-2.241845250726919314e+00
1.482143214321432197e+03	2.889278550060566664e-01	-2.241844742928940981e+00
1.482153215321532116e+03	2.889296235142946312e-01	-2.241844235194614399e+00
1.482163216321632262e+03	2.889313920294542259e-01	-2.241843727523936014e+00
1.482173217321732182e+03	2.889331605515355617e-01	-2.241843219916908048e+00
1.482183218321832101e+03	2.889349290805371395e-01	-2.241842712373528723e+00
1.482193219321932247e+03	2.889366976164587930e-01	-2.241842204893792712e+00
1.482203220322032166e+03	2.889384661592995229e-01	-2.241841697477705786e+00
1.482213221322132313e+03	2.889402347090595513e-01	-2.241841190125258176e+00
1.482223222322232232e+03	2.889420032657372128e-01	-2.241840682836459209e+00
1.482233223322332151e+03	2.889437718293321189e-01	-2.241840175611301778e+00
1.482243224322432297e+03	2.889455403998440475e-01	-2.241839668449783662e+00
1.482253225322532217e+03	2.889473089772717218e-01	-2.241839161351907084e+00
1.482263226322632363e+03	2.889490775616148088e-01	-2.241838654317668933e+00
1.482273227322732282e+03	2.889508461528724759e-01	-2.241838147347072319e+00
1.482283228322832201e+03	2.889526147510438903e-01	-2.241837640440110579e+00
1.482293229322932348e+03	2.889543833561296626e-01	-2.241837133596780607e+00
1.482303230323032267e+03	2.889561519681271284e-01	-2.241836626817092171e+00
1.482313231323132413e+03	2.889579205870372869e-01	-2.241836120101036389e+00
1.482323232323232332e+03	2.889596892128585282e-01	-2.241835613448612374e+00
1.482333233323332252e+03	2.889614578455902416e-01	-2.241835106859822790e+00
1.482343234323432398e+03	2.889632264852326493e-01	-2.241834600334659200e+00
1.482353235323532317e+03	2.889649951317840304e-01	-2.241834093873128264e+00
1.482363236323632464e+03	2.889667637852448290e-01	-2.241833587475223766e+00
1.482373237323732383e+03	2.889685324456131021e-01	-2.241833081140951922e+00
1.482383238323832302e+03	2.889703011128891275e-01	-2.241832574870302963e+00
1.482393239323932448e+03	2.889720697870716282e-01	-2.241832068663279998e+00
1.482403240324032367e+03	2.889738384681603822e-01	-2.241831562519885246e+00
1.482413241324132514e+03	2.889756071561548900e-01	-2.241831056440109826e+00
1.482423242324232433e+03	2.889773758510539858e-01	-2.241830550423959956e+00
1.482433243324332352e+03	2.889791445528572811e-01	-2.241830044471428085e+00
1.482443244324432499e+03	2.889809132615642762e-01	-2.241829538582517767e+00
1.482453245324532418e+03	2.889826819771733057e-01	-2.241829032757225448e+00
1.482463246324632564e+03	2.889844506996850360e-01	-2.241828526995552462e+00
1.482473247324732483e+03	2.889862194290986896e-01	-2.241828021297498807e+00
1.482483248324832402e+03	2.889879881654128235e-01	-2.241827515663062265e+00
1.482493249324932549e+03	2.889897569086269935e-01	-2.241827010092235728e+00
1.482503250325032468e+03	2.889915256587406445e-01	-2.241826504585026747e+00
1.482513251325132615e+03	2.889932944157533878e-01	-2.241825999141428660e+00
1.482523252325232534e+03	2.889950631796644465e-01	-2.241825493761444577e+00
1.482533253325332453e+03	2.889968319504722660e-01	-2.241824988445071387e+00
1.482543254325432599e+03	2.889986007281780678e-01	-2.241824483192308204e+00
1.482553255325532518e+03	2.890003695127795758e-01	-2.241823978003151030e+00
1.482563256325632665e+03	2.890021383042771230e-01	-2.241823472877602974e+00
1.482573257325732584e+03	2.890039071026692108e-01	-2.241822967815664480e+00
1.482583258325832503e+03	2.890056759079555060e-01	-2.241822462817327555e+00
1.482593259325932650e+03	2.890074447201354535e-01	-2.241821957882596639e+00
1.482603260326032569e+03	2.890092135392084982e-01	-2.241821453011468179e+00
1.482613261326132715e+03	2.890109823651742516e-01	-2.241820948203943509e+00
1.482623262326232634e+03	2.890127511980308261e-01	-2.241820443460021739e+00
1.482633263326332553e+03	2.890145200377782775e-01	-2.241819938779701538e+00
1.482643264326432700e+03	2.890162888844169387e-01	-2.241819434162974023e+00
1.482653265326532619e+03	2.890180577379447002e-01	-2.241818929609851185e+00
1.482663266326632765e+03	2.890198265983616177e-01	-2.241818425120322367e+00
1.482673267326732685e+03	2.890215954656668584e-01	-2.241817920694390232e+00
1.482683268326832604e+03	2.890233643398593122e-01	-2.241817416332053448e+00
1.482693269326932750e+03	2.890251332209395341e-01	-2.241816912033310238e+00
1.482703270327032669e+03	2.890269021089054147e-01	-2.241816407798159272e+00
1.482713271327132816e+03	2.890286710037576756e-01	-2.241815903626603212e+00
1.482723272327232735e+03	2.890304399054944295e-01	-2.241815399518636731e+00
1.482733273327332654e+03	2.890322088141158430e-01	-2.241814895474258051e+00
1.482743274327432800e+03	2.890339777296213053e-01	-2.241814391493470282e+00
1.482753275327532720e+03	2.890357466520092067e-01	-2.241813887576269426e+00
1.482763276327632866e+03	2.890375155812797692e-01	-2.241813383722657704e+00
1.482773277327732785e+03	2.890392845174323821e-01	-2.241812879932628899e+00
1.482783278327832704e+03	2.890410534604651027e-01	-2.241812376206183011e+00
1.482793279327932851e+03	2.890428224103793187e-01	-2.241811872543324036e+00
1.482803280328032770e+03	2.890445913671733646e-01	-2.241811368944046201e+00
1.482813281328132916e+03	2.890463603308456308e-01	-2.241810865408348619e+00
1.482823282328232835e+03	2.890481293013971165e-01	-2.241810361936233065e+00
1.482833283328332755e+03	2.890498982788262672e-01	-2.241809858527695543e+00
1.482843284328432901e+03	2.890516672631325279e-01	-2.241809355182735608e+00
1.482853285328532820e+03	2.890534362543148994e-01	-2.241808851901355482e+00
1.482863286328632967e+03	2.890552052523737148e-01	-2.241808348683549390e+00
1.482873287328732886e+03	2.890569742573070311e-01	-2.241807845529321774e+00
1.482883288328832805e+03	2.890587432691149594e-01	-2.241807342438665085e+00
1.482893289328932951e+03	2.890605122877971112e-01	-2.241806839411581542e+00
1.482903290329032870e+03	2.890622813133525981e-01	-2.241806336448070258e+00
1.482913291329133017e+03	2.890640503457804211e-01	-2.241805833548130344e+00
1.482923292329232936e+03	2.890658193850796365e-01	-2.241805330711758693e+00
1.482933293329332855e+03	2.890675884312506883e-01	-2.241804827938955746e+00
1.482943294329433002e+03	2.890693574842919111e-01	-2.241804325229721062e+00
1.482953295329532921e+03	2.890711265442032496e-01	-2.241803822584056416e+00
1.482963296329633067e+03	2.890728956109837045e-01	-2.241803320001954258e+00
1.482973297329732986e+03	2.890746646846330536e-01	-2.241802817483414589e+00
1.482983298329832905e+03	2.890764337651500204e-01	-2.241802315028440518e+00
1.482993299329933052e+03	2.890782028525346048e-01	-2.241801812637029379e+00
1.483003300330032971e+03	2.890799719467854745e-01	-2.241801310309177175e+00
1.483013301330133118e+03	2.890817410479021854e-01	-2.241800808044887461e+00
1.483023302330233037e+03	2.890835101558843490e-01	-2.241800305844157570e+00
1.483033303330332956e+03	2.890852792707314656e-01	-2.241799803706983951e+00
1.483043304330433102e+03	2.890870483924418144e-01	-2.241799301633367048e+00
1.483053305330533021e+03	2.890888175210160060e-01	-2.241798799623309080e+00
1.483063306330633168e+03	2.890905866564531523e-01	-2.241798297676805163e+00
1.483073307330733087e+03	2.890923557987517545e-01	-2.241797795793853965e+00
1.483083308330833006e+03	2.890941249479118680e-01	-2.241797293974457705e+00
1.483093309330933153e+03	2.890958941039329377e-01	-2.241796792218611944e+00
1.483103310331033072e+03	2.890976632668136870e-01	-2.241796290526315794e+00
1.483113311331133218e+03	2.890994324365540047e-01	-2.241795788897571473e+00
1.483123312331233137e+03	2.891012016131529472e-01	-2.241795287332373654e+00
1.483133313331333056e+03	2.891029707966100148e-01	-2.241794785830724557e+00
1.483143314331433203e+03	2.891047399869244861e-01	-2.241794284392619740e+00
1.483153315331533122e+03	2.891065091840956947e-01	-2.241793783018066311e+00
1.483163316331633268e+03	2.891082783881229745e-01	-2.241793281707051388e+00
1.483173317331733188e+03	2.891100475990055485e-01	-2.241792780459581635e+00
1.483183318331833107e+03	2.891118168167429170e-01	-2.241792279275656607e+00
1.483193319331933253e+03	2.891135860413346359e-01	-2.241791778155269643e+00
1.483203320332033172e+03	2.891153552727795395e-01	-2.241791277098425628e+00
1.483213321332133319e+03	2.891171245110772392e-01	-2.241790776105118788e+00
1.483223322332233238e+03	2.891188937562276240e-01	-2.241790275175348235e+00
1.483233323332333157e+03	2.891206630082287510e-01	-2.241789774309117966e+00
1.483243324332433303e+03	2.891224322670812863e-01	-2.241789273506423097e+00
1.483253325332533223e+03	2.891242015327835091e-01	-2.241788772767261850e+00
1.483263326332633369e+03	2.891259708053356969e-01	-2.241788272091634671e+00
1.483273327332733288e+03	2.891277400847362955e-01	-2.241787771479542002e+00
1.483283328332833207e+03	2.891295093709850828e-01	-2.241787270930982068e+00
1.483293329332933354e+03	2.891312786640815591e-01	-2.241786770445950872e+00
1.483303330333033273e+03	2.891330479640250029e-01	-2.241786270024448857e+00
1.483313331333133419e+03	2.891348172708146924e-01	-2.241785769666472472e+00
1.483323332333233338e+03	2.891365865844499061e-01	-2.241785269372028377e+00
1.483333333333333258e+03	2.891383559049299778e-01	-2.241784769141108136e+00
1.483343334333433404e+03	2.891401252322541304e-01	-2.241784268973717076e+00
1.483353335333533323e+03	2.891418945664222528e-01	-2.241783768869848092e+00
1.483363336333633470e+03	2.891436639074331794e-01	-2.241783268829500297e+00
1.483373337333733389e+03	2.891454332552860773e-01	-2.241782768852679464e+00
1.483383338333833308e+03	2.891472026099806691e-01	-2.241782268939374934e+00
1.483393339333933454e+03	2.891489719715168993e-01	-2.241781769089591592e+00
1.483403340334033373e+03	2.891507413398925475e-01	-2.241781269303326773e+00
1.483413341334133520e+03	2.891525107151079466e-01	-2.241780769580581367e+00
1.483423342334233439e+03	2.891542800971629301e-01	-2.241780269921351376e+00
1.483433343334333358e+03	2.891560494860556663e-01	-2.241779770325640797e+00
1.483443344334433505e+03	2.891578188817863770e-01	-2.241779270793442524e+00
1.483453345334533424e+03	2.891595882843535636e-01	-2.241778771324757447e+00
1.483463346334633570e+03	2.891613576937576702e-01	-2.241778271919586007e+00
1.483473347334733489e+03	2.891631271099975309e-01	-2.241777772577926875e+00
1.483483348334833408e+03	2.891648965330724241e-01	-2.241777273299775608e+00
1.483493349334933555e+03	2.891666659629811842e-01	-2.241776774085137980e+00
1.483503350335033474e+03	2.891684353997241996e-01	-2.241776274934004665e+00
1.483513351335133621e+03	2.891702048433001382e-01	-2.241775775846378771e+00
1.483523352335233540e+03	2.891719742937088333e-01	-2.241775276822262075e+00
1.483533353335333459e+03	2.891737437509485087e-01	-2.241774777861650136e+00
1.483543354335433605e+03	2.891755132150197194e-01	-2.241774278964541622e+00
1.483553355335533524e+03	2.891772826859216328e-01	-2.241773780130937421e+00
1.483563356335633671e+03	2.891790521636525835e-01	-2.241773281360831760e+00
1.483573357335733590e+03	2.891808216482130156e-01	-2.241772782654232632e+00
1.483583358335833509e+03	2.891825911396024851e-01	-2.241772284011127159e+00
1.483593359335933656e+03	2.891843606378192710e-01	-2.241771785431524666e+00
1.483603360336033575e+03	2.891861301428632069e-01	-2.241771286915419381e+00
1.483613361336133721e+03	2.891878996547336822e-01	-2.241770788462810859e+00
1.483623362336233640e+03	2.891896691734297531e-01	-2.241770290073698213e+00
1.483633363336333559e+03	2.891914386989516417e-01	-2.241769791748079665e+00
1.483643364336433706e+03	2.891932082312976271e-01	-2.241769293485953884e+00
1.483653365336533625e+03	2.891949777704678759e-01	-2.241768795287321758e+00
1.483663366336633771e+03	2.891967473164608338e-01	-2.241768297152181066e+00
1.483673367336733691e+03	2.891985168692763342e-01	-2.241767799080531365e+00
1.483683368336833610e+03	2.892002864289139330e-01	-2.241767301072371321e+00
1.483693369336933756e+03	2.892020559953729641e-01	-2.241766803127698715e+00
1.483703370337033675e+03	2.892038255686523174e-01	-2.241766305246511326e+00
1.483713371337133822e+03	2.892055951487520482e-01	-2.241765807428812263e+00
1.483723372337233741e+03	2.892073647356700472e-01	-2.241765309674599749e+00
1.483733373337333660e+03	2.892091343294073136e-01	-2.241764811983866679e+00
1.483743374337433806e+03	2.892109039299625151e-01	-2.241764314356620602e+00
1.483753375337533726e+03	2.892126735373348190e-01	-2.241763816792854858e+00
1.483763376337633872e+03	2.892144431515237812e-01	-2.241763319292572998e+00
1.483773377337733791e+03	2.892162127725293463e-01	-2.241762821855767474e+00
1.483783378337833710e+03	2.892179824003495714e-01	-2.241762324482439617e+00
1.483793379337933857e+03	2.892197520349849005e-01	-2.241761827172591648e+00
1.483803380338033776e+03	2.892215216764340568e-01	-2.241761329926220014e+00
1.483813381338133922e+03	2.892232913246965409e-01	-2.241760832743323828e+00
1.483823382338233841e+03	2.892250609797717420e-01	-2.241760335623903089e+00
1.483833383338333761e+03	2.892268306416588830e-01	-2.241759838567956020e+00
1.483843384338433907e+03	2.892286003103574643e-01	-2.241759341575480402e+00
1.483853385338533826e+03	2.892303699858669308e-01	-2.241758844646475346e+00
1.483863386338633973e+03	2.892321396681862833e-01	-2.241758347780939520e+00
1.483873387338733892e+03	2.892339093573150222e-01	-2.241757850978873368e+00
1.483883388338833811e+03	2.892356790532529254e-01	-2.241757354240278222e+00
1.483893389338933957e+03	2.892374487559986052e-01	-2.241756857565146976e+00
1.483903390339033876e+03	2.892392184655518395e-01	-2.241756360953480964e+00
1.483913391339134023e+03	2.892409881819119066e-01	-2.241755864405284626e+00
1.483923392339233942e+03	2.892427579050779185e-01	-2.241755367920549968e+00
1.483933393339333861e+03	2.892445276350495420e-01	-2.241754871499276103e+00
1.483943394339434008e+03	2.892462973718257779e-01	-2.241754375141467470e+00
1.483953395339533927e+03	2.892480671154065153e-01	-2.241753878847115633e+00
1.483963396339634073e+03	2.892498368657903107e-01	-2.241753382616225920e+00
1.483973397339733992e+03	2.892516066229773308e-01	-2.241752886448792559e+00
1.483983398339833911e+03	2.892533763869665209e-01	-2.241752390344817769e+00
1.483993399339934058e+03	2.892551461577572702e-01	-2.241751894304300663e+00
1.484003400340033977e+03	2.892569159353488573e-01	-2.241751398327239908e+00
1.484013401340134124e+03	2.892586857197406713e-01	-2.241750902413630619e+00
1.484023402340234043e+03	2.892604555109321574e-01	-2.241750406563473241e+00
1.484033403340333962e+03	2.892622253089224271e-01	-2.241749910776773547e+00
1.484043404340434108e+03	2.892639951137108145e-01	-2.241749415053519101e+00
1.484053405340534027e+03	2.892657649252967644e-01	-2.241748919393719230e+00
1.484063406340634174e+03	2.892675347436802769e-01	-2.241748423797362832e+00
1.484073407340734093e+03	2.892693045688595199e-01	-2.241747928264457013e+00
1.484083408340834012e+03	2.892710744008343271e-01	-2.241747432794999106e+00
1.484093409340934159e+03	2.892728442396046429e-01	-2.241746937388987782e+00
1.484103410341034078e+03	2.892746140851690240e-01	-2.241746442046418597e+00
1.484113411341134224e+03	2.892763839375269708e-01	-2.241745946767296438e+00
1.484123412341234143e+03	2.892781537966779282e-01	-2.241745451551612422e+00
1.484133413341334062e+03	2.892799236626213966e-01	-2.241744956399374100e+00
1.484143414341434209e+03	2.892816935353565433e-01	-2.241744461310573922e+00
1.484153415341534128e+03	2.892834634148822581e-01	-2.241743966285212331e+00
1.484163416341634274e+03	2.892852333011984856e-01	-2.241743471323292880e+00
1.484173417341734194e+03	2.892870031943050591e-01	-2.241742976424806688e+00
1.484183418341834113e+03	2.892887730942003133e-01	-2.241742481589758640e+00
1.484193419341934259e+03	2.892905430008840817e-01	-2.241741986818145627e+00
1.484203420342034178e+03	2.892923129143556982e-01	-2.241741492109965428e+00
1.484213421342134325e+03	2.892940828346139415e-01	-2.241740997465219820e+00
1.484223422342234244e+03	2.892958527616586450e-01	-2.241740502883903474e+00
1.484233423342334163e+03	2.892976226954896424e-01	-2.241740008366022607e+00
1.484243424342434309e+03	2.892993926361057122e-01	-2.241739513911567450e+00
1.484253425342534229e+03	2.893011625835059109e-01	-2.241739019520543774e+00
1.484263426342634375e+03	2.893029325376906824e-01	-2.241738525192943587e+00
1.484273427342734294e+03	2.893047024986574733e-01	-2.241738030928773551e+00
1.484283428342834213e+03	2.893064724664079490e-01	-2.241737536728028779e+00
1.484293429342934360e+03	2.893082424409391118e-01	-2.241737042590708828e+00
1.484303430343034279e+03	2.893100124222525160e-01	-2.241736548516811034e+00
1.484313431343134198e+03	2.893117824103456637e-01	-2.241736054506336728e+00
