1.470272027202720210e+03	3.303163789924464799e-01	-2.217419706223764386e+00
1.470282028202820356e+03	3.303184992500676764e-01	-2.217422679204775982e+00
1.470292029202920276e+03	3.303206194861047496e-01	-2.217425652198606212e+00
1.470302030203020195e+03	3.303227397005593091e-01	-2.217428625205248416e+00
1.470312031203120341e+03	3.303248598934301894e-01	-2.217431598224706146e+00
1.470322032203220260e+03	3.303269800647181675e-01	-2.217434571256974518e+00
1.470332033203320407e+03	3.303291002144234101e-01	-2.217437544302049535e+00
1.470342034203420326e+03	3.303312203425455285e-01	-2.217440517359932528e+00
1.470352035203520245e+03	3.303333404490840786e-01	-2.217443490430619946e+00
1.470362036203620391e+03	3.303354605340393380e-01	-2.217446463514114452e+00
1.470372037203720311e+03	3.303375805974127499e-01	-2.217449436610402280e+00
1.470382038203820457e+03	3.303397006392031487e-01	-2.217452409719490980e+00
1.470392039203920376e+03	3.303418206594105899e-01	-2.217455382841378331e+00
1.470402040204020295e+03	3.303439406580354620e-01	-2.217458355976055007e+00
1.470412041204120442e+03	3.303460606350774875e-01	-2.217461329123526781e+00
1.470422042204220361e+03	3.303481805905372215e-01	-2.217464302283786992e+00
1.470432043204320507e+03	3.303503005244146085e-01	-2.217467275456832532e+00
1.470442044204420426e+03	3.303524204367091488e-01	-2.217470248642666952e+00
1.470452045204520346e+03	3.303545403274210090e-01	-2.217473221841282260e+00
1.470462046204620492e+03	3.303566601965515770e-01	-2.217476195052678012e+00
1.470472047204720411e+03	3.303587800440990208e-01	-2.217479168276852874e+00
1.470482048204820558e+03	3.303608998700641175e-01	-2.217482141513806404e+00
1.470492049204920477e+03	3.303630196744472558e-01	-2.217485114763535492e+00
1.470502050205020396e+03	3.303651394572480471e-01	-2.217488088026037030e+00
1.470512051205120542e+03	3.303672592184668799e-01	-2.217491061301306132e+00
1.470522052205220461e+03	3.303693789581043094e-01	-2.217494034589341911e+00
1.470532053205320608e+03	3.303714986761595029e-01	-2.217497007890146143e+00
1.470542054205420527e+03	3.303736183726321829e-01	-2.217499981203715276e+00
1.470552055205520446e+03	3.303757380475241257e-01	-2.217502954530043535e+00
1.470562056205620593e+03	3.303778577008334993e-01	-2.217505927869132254e+00
1.470572057205720512e+03	3.303799773325611921e-01	-2.217508901220980988e+00
1.470582058205820658e+03	3.303820969427074261e-01	-2.217511874585582632e+00
1.470592059205920577e+03	3.303842165312721457e-01	-2.217514847962938074e+00
1.470602060206020496e+03	3.303863360982548514e-01	-2.217517821353046426e+00
1.470612061206120643e+03	3.303884556436562647e-01	-2.217520794755901470e+00
1.470622062206220562e+03	3.303905751674767188e-01	-2.217523768171503651e+00
1.470632063206320709e+03	3.303926946697146039e-01	-2.217526741599852969e+00
1.470642064206420628e+03	3.303948141503725844e-01	-2.217529715040942317e+00
1.470652065206520547e+03	3.303969336094486620e-01	-2.217532688494769477e+00
1.470662066206620693e+03	3.303990530469434472e-01	-2.217535661961340665e+00
1.470672067206720612e+03	3.304011724628564961e-01	-2.217538635440646999e+00
1.470682068206820759e+03	3.304032918571898070e-01	-2.217541608932683594e+00
1.470692069206920678e+03	3.304054112299414370e-01	-2.217544582437454004e+00
1.470702070207020597e+03	3.304075305811118302e-01	-2.217547555954955563e+00
1.470712071207120744e+03	3.304096499107015417e-01	-2.217550529485182942e+00
1.470722072207220663e+03	3.304117692187104605e-01	-2.217553503028137030e+00
1.470732073207320809e+03	3.304138885051389196e-01	-2.217556476583812497e+00
1.470742074207420728e+03	3.304160077699856979e-01	-2.217559450152210676e+00
1.470752075207520647e+03	3.304181270132525161e-01	-2.217562423733326238e+00
1.470762076207620794e+03	3.304202462349388192e-01	-2.217565397327159182e+00
1.470772077207720713e+03	3.304223654350438855e-01	-2.217568370933708621e+00
1.470782078207820859e+03	3.304244846135686031e-01	-2.217571344552969670e+00
1.470792079207920779e+03	3.304266037705134718e-01	-2.217574318184940552e+00
1.470802080208020698e+03	3.304287229058769371e-01	-2.217577291829623043e+00
1.470812081208120844e+03	3.304308420196604978e-01	-2.217580265487009150e+00
1.470822082208220763e+03	3.304329611118642651e-01	-2.217583239157097985e+00
1.470832083208320910e+03	3.304350801824875727e-01	-2.217586212839890436e+00
1.470842084208420829e+03	3.304371992315306428e-01	-2.217589186535382950e+00
1.470852085208520748e+03	3.304393182589934752e-01	-2.217592160243572419e+00
1.470862086208620894e+03	3.304414372648760145e-01	-2.217595133964459730e+00
1.470872087208720814e+03	3.304435562491786493e-01	-2.217598107698038667e+00
1.470882088208820960e+03	3.304456752119020457e-01	-2.217601081444307010e+00
1.470892089208920879e+03	3.304477941530451490e-01	-2.217604055203264757e+00
1.470902090209020798e+03	3.304499130726076261e-01	-2.217607028974912797e+00
1.470912091209120945e+03	3.304520319705911979e-01	-2.217610002759244026e+00
1.470922092209220864e+03	3.304541508469947542e-01	-2.217612976556257998e+00
1.470932093209321010e+03	3.304562697018191275e-01	-2.217615950365952049e+00
1.470942094209420929e+03	3.304583885350636518e-01	-2.217618924188324403e+00
1.470952095209520849e+03	3.304605073467282161e-01	-2.217621898023375504e+00
1.470962096209620995e+03	3.304626261368141527e-01	-2.217624871871098247e+00
1.470972097209720914e+03	3.304647449053197406e-01	-2.217627845731493075e+00
1.470982098209821061e+03	3.304668636522464231e-01	-2.217630819604559989e+00
1.470992099209920980e+03	3.304689823775935342e-01	-2.217633793490293215e+00
1.471002100210020899e+03	3.304711010813615180e-01	-2.217636767388692753e+00
1.471012101210121045e+03	3.304732197635499302e-01	-2.217639741299756828e+00
1.471022102210220964e+03	3.304753384241598813e-01	-2.217642715223481442e+00
1.471032103210321111e+03	3.304774570631906494e-01	-2.217645689159863487e+00
1.471042104210421030e+03	3.304795756806424012e-01	-2.217648663108903850e+00
1.471052105210520949e+03	3.304816942765147481e-01	-2.217651637070600756e+00
1.471062106210621096e+03	3.304838128508087447e-01	-2.217654611044948876e+00
1.471072107210721015e+03	3.304859314035238915e-01	-2.217657585031947320e+00
1.471082108210821161e+03	3.304880499346599665e-01	-2.217660559031595646e+00
1.471092109210921080e+03	3.304901684442173027e-01	-2.217663533043889412e+00
1.471102110211020999e+03	3.304922869321954559e-01	-2.217666507068831727e+00
1.471112111211121146e+03	3.304944053985962582e-01	-2.217669481106407492e+00
1.471122112211221065e+03	3.304965238434177111e-01	-2.217672455156628253e+00
1.471132113211321212e+03	3.304986422666607582e-01	-2.217675429219489125e+00
1.471142114211421131e+03	3.305007606683247334e-01	-2.217678403294984779e+00
1.471152115211521050e+03	3.305028790484112466e-01	-2.217681377383113883e+00
1.471162116211621196e+03	3.305049974069186880e-01	-2.217684351483874217e+00
1.471172117211721115e+03	3.305071157438486118e-01	-2.217687325597262227e+00
1.471182118211821262e+03	3.305092340592002964e-01	-2.217690299723279690e+00
1.471192119211921181e+03	3.305113523529731867e-01	-2.217693273861921721e+00
1.471202120212021100e+03	3.305134706251685595e-01	-2.217696248013186988e+00
1.471212121212121247e+03	3.305155888757857485e-01	-2.217699222177073271e+00
1.471222122212221166e+03	3.305177071048244208e-01	-2.217702196353578792e+00
1.471232123212321312e+03	3.305198253122860752e-01	-2.217705170542699555e+00
1.471242124212421231e+03	3.305219434981692683e-01	-2.217708144744435117e+00
1.471252125212521150e+03	3.305240616624748884e-01	-2.217711118958782812e+00
1.471262126212621297e+03	3.305261798052018252e-01	-2.217714093185743973e+00
1.471272127212721216e+03	3.305282979263526322e-01	-2.217717067425307942e+00
1.471282128212821362e+03	3.305304160259247004e-01	-2.217720041677484488e+00
1.471292129212921282e+03	3.305325341039195841e-01	-2.217723015942260290e+00
1.471302130213021201e+03	3.305346521603372278e-01	-2.217725990219638454e+00
1.471312131213121347e+03	3.305367701951770210e-01	-2.217728964509615430e+00
1.471322132213221266e+03	3.305388882084394631e-01	-2.217731938812192549e+00
1.471332133213321413e+03	3.305410062001242211e-01	-2.217734913127364038e+00
1.471342134213421332e+03	3.305431241702324052e-01	-2.217737887455126344e+00
1.471352135213521251e+03	3.305452421187629053e-01	-2.217740861795482132e+00
1.471362136213621397e+03	3.305473600457162764e-01	-2.217743836148427850e+00
1.471372137213721317e+03	3.305494779510926850e-01	-2.217746810513958167e+00
1.471382138213821463e+03	3.305515958348921868e-01	-2.217749784892073084e+00
1.471392139213921382e+03	3.305537136971145040e-01	-2.217752759282772157e+00
1.471402140214021301e+03	3.305558315377597478e-01	-2.217755733686050945e+00
1.471412141214121448e+03	3.305579493568281957e-01	-2.217758708101909004e+00
1.471422142214221367e+03	3.305600671543197921e-01	-2.217761682530342782e+00
1.471432143214321513e+03	3.305621849302345372e-01	-2.217764656971350501e+00
1.471442144214421432e+03	3.305643026845727639e-01	-2.217767631424930386e+00
1.471452145214521352e+03	3.305664204173344167e-01	-2.217770605891079327e+00
1.471462146214621498e+03	3.305685381285195512e-01	-2.217773580369794217e+00
1.471472147214721417e+03	3.305706558181278898e-01	-2.217776554861077720e+00
1.471482148214821564e+03	3.305727734861602096e-01	-2.217779529364922730e+00
1.471492149214921483e+03	3.305748911326152895e-01	-2.217782503881331913e+00
1.471502150215021402e+03	3.305770087574947391e-01	-2.217785478410296829e+00
1.471512151215121548e+03	3.305791263607978370e-01	-2.217788452951819256e+00
1.471522152215221467e+03	3.305812439425243610e-01	-2.217791427505898305e+00
1.471532153215321614e+03	3.305833615026748662e-01	-2.217794402072528204e+00
1.471542154215421533e+03	3.305854790412486310e-01	-2.217797376651714281e+00
1.471552155215521452e+03	3.305875965582474318e-01	-2.217800351243441437e+00
1.471562156215621599e+03	3.305897140536694923e-01	-2.217803325847718554e+00
1.471572157215721518e+03	3.305918315275158115e-01	-2.217806300464541192e+00
1.471582158215821664e+03	3.305939489797866671e-01	-2.217809275093902244e+00
1.471592159215921583e+03	3.305960664104810043e-01	-2.217812249735807040e+00
1.471602160216021502e+03	3.305981838195999889e-01	-2.217815224390246698e+00
1.471612161216121649e+03	3.306003012071429548e-01	-2.217818199057226991e+00
1.471622162216221568e+03	3.306024185731106235e-01	-2.217821173736736817e+00
1.471632163216321715e+03	3.306045359175019960e-01	-2.217824148428778397e+00
1.471642164216421634e+03	3.306066532403184044e-01	-2.217827123133350842e+00
1.471652165216521553e+03	3.306087705415596267e-01	-2.217830097850447491e+00
1.471662166216621699e+03	3.306108878212247193e-01	-2.217833072580074116e+00
1.471672167216721618e+03	3.306130050793148478e-01	-2.217836047322219173e+00
1.471682168216821765e+03	3.306151223158295127e-01	-2.217839022076887545e+00
1.471692169216921684e+03	3.306172395307693801e-01	-2.217841996844075680e+00
1.471702170217021603e+03	3.306193567241338394e-01	-2.217844971623776917e+00
1.471712171217121750e+03	3.306214738959226129e-01	-2.217847946415996585e+00
1.471722172217221669e+03	3.306235910461369776e-01	-2.217850921220724469e+00
1.471732173217321815e+03	3.306257081747757121e-01	-2.217853896037967232e+00
1.471742174217421734e+03	3.306278252818404262e-01	-2.217856870867713326e+00
1.471752175217521653e+03	3.306299423673292326e-01	-2.217859845709970301e+00
1.471762176217621800e+03	3.306320594312438521e-01	-2.217862820564727055e+00
1.471772177217721719e+03	3.306341764735833966e-01	-2.217865795431988030e+00
1.471782178217821865e+03	3.306362934943481990e-01	-2.217868770311749671e+00
1.471792179217921785e+03	3.306384104935386481e-01	-2.217871745204007095e+00
1.471802180218021704e+03	3.306405274711542996e-01	-2.217874720108758968e+00
1.471812181218121850e+03	3.306426444271950427e-01	-2.217877695026006180e+00
1.471822182218221769e+03	3.306447613616614878e-01	-2.217880669955744732e+00
1.471832183218321916e+03	3.306468782745535795e-01	-2.217883644897971518e+00
1.471842184218421835e+03	3.306489951658714843e-01	-2.217886619852684316e+00
1.471852185218521754e+03	3.306511120356154243e-01	-2.217889594819880905e+00
1.471862186218621900e+03	3.306532288837844558e-01	-2.217892569799563507e+00
1.471872187218721820e+03	3.306553457103796889e-01	-2.217895544791722351e+00
1.471882188218821966e+03	3.306574625154001801e-01	-2.217898519796365431e+00
1.471892189218921885e+03	3.306595792988473725e-01	-2.217901494813480312e+00
1.471902190219021804e+03	3.306616960607204336e-01	-2.217904469843068771e+00
1.471912191219121951e+03	3.306638128010188638e-01	-2.217907444885134804e+00
1.471922192219221870e+03	3.306659295197442727e-01	-2.217910419939662425e+00
1.471932193219322016e+03	3.306680462168950507e-01	-2.217913395006664512e+00
1.471942194219421935e+03	3.306701628924720859e-01	-2.217916370086130851e+00
1.471952195219521855e+03	3.306722795464756004e-01	-2.217919345178060109e+00
1.471962196219622001e+03	3.306743961789063713e-01	-2.217922320282449178e+00
1.471972197219721920e+03	3.306765127897620671e-01	-2.217925295399301611e+00
1.471982198219822067e+03	3.306786293790453524e-01	-2.217928270528607637e+00
1.471992199219921986e+03	3.306807459467548949e-01	-2.217931245670368590e+00
1.472002200220021905e+03	3.306828624928900839e-01	-2.217934220824584912e+00
1.472012201220122051e+03	3.306849790174531956e-01	-2.217937195991248611e+00
1.472022202220221970e+03	3.306870955204418427e-01	-2.217940171170365016e+00
1.472032203220322117e+03	3.306892120018580239e-01	-2.217943146361926576e+00
1.472042204220422036e+03	3.306913284617000182e-01	-2.217946121565934625e+00
1.472052205220521955e+03	3.306934448999697684e-01	-2.217949096782381169e+00
1.472062206220622102e+03	3.306955613166662755e-01	-2.217952072011269760e+00
1.472072207220722021e+03	3.306976777117898725e-01	-2.217955047252595513e+00
1.472082208220822167e+03	3.306997940853406703e-01	-2.217958022506357985e+00
1.472092209220922086e+03	3.307019104373178919e-01	-2.217960997772555842e+00
1.472102210221022005e+03	3.307040267677228695e-01	-2.217963973051182425e+00
1.472112211221122152e+03	3.307061430765552701e-01	-2.217966948342239064e+00
1.472122212221222071e+03	3.307082593638140389e-01	-2.217969923645727093e+00
1.472132213221322218e+03	3.307103756295006192e-01	-2.217972898961636297e+00
1.472142214221422137e+03	3.307124918736150110e-01	-2.217975874289968008e+00
1.472152215221522056e+03	3.307146080961566037e-01	-2.217978849630721783e+00
1.472162216221622202e+03	3.307167242971254528e-01	-2.217981824983896288e+00
1.472172217221722121e+03	3.307188404765226131e-01	-2.217984800349485308e+00
1.472182218221822268e+03	3.307209566343460860e-01	-2.217987775727492838e+00
1.472192219221922187e+03	3.307230727705980367e-01	-2.217990751117911774e+00
1.472202220222022106e+03	3.307251888852774657e-01	-2.217993726520738562e+00
1.472212221222122253e+03	3.307273049783843177e-01	-2.217996701935978088e+00
1.472222222222222172e+03	3.307294210499201470e-01	-2.217999677363619693e+00
1.472232223222322318e+03	3.307315370998833992e-01	-2.218002652803666042e+00
1.472242224222422237e+03	3.307336531282747960e-01	-2.218005628256114914e+00
1.472252225222522156e+03	3.307357691350937823e-01	-2.218008603720964977e+00
1.472262226222622303e+03	3.307378851203406911e-01	-2.218011579198214012e+00
1.472272227222722222e+03	3.307400010840164106e-01	-2.218014554687856688e+00
1.472282228222822368e+03	3.307421170261197196e-01	-2.218017530189893893e+00
1.472292229222922288e+03	3.307442329466522279e-01	-2.218020505704319412e+00
1.472302230223022207e+03	3.307463488456125478e-01	-2.218023481231136795e+00
1.472312231223122353e+03	3.307484647230006236e-01	-2.218026456770342492e+00
1.472322232223222272e+03	3.307505805788182873e-01	-2.218029432321932504e+00
1.472332233223322419e+03	3.307526964130639846e-01	-2.218032407885904611e+00
1.472342234223422338e+03	3.307548122257377710e-01	-2.218035383462257037e+00
1.472352235223522257e+03	3.307569280168411452e-01	-2.218038359050988007e+00
1.472362236223622403e+03	3.307590437863727750e-01	-2.218041334652096630e+00
1.472372237223722323e+03	3.307611595343331046e-01	-2.218044310265581576e+00
1.472382238223822469e+03	3.307632752607224114e-01	-2.218047285891434850e+00
1.472392239223922388e+03	3.307653909655401958e-01	-2.218050261529662226e+00
1.472402240224022307e+03	3.307675066487870685e-01	-2.218053237180256154e+00
1.472412241224122454e+03	3.307696223104624189e-01	-2.218056212843218411e+00
1.472422242224222373e+03	3.307717379505678568e-01	-2.218059188518540559e+00
1.472432243224322519e+03	3.307738535691018833e-01	-2.218062164206226150e+00
1.472442244224422438e+03	3.307759691660656642e-01	-2.218065139906268080e+00
1.472452245224522358e+03	3.307780847414572012e-01	-2.218068115618675673e+00
1.472462246224622504e+03	3.307802002952790477e-01	-2.218071091343433832e+00
1.472472247224722423e+03	3.307823158275308706e-01	-2.218074067080542555e+00
1.472482248224822570e+03	3.307844313382108936e-01	-2.218077042830007617e+00
1.472492249224922489e+03	3.307865468273206155e-01	-2.218080018591818803e+00
1.472502250225022408e+03	3.307886622948607580e-01	-2.218082994365977889e+00
1.472512251225122554e+03	3.307907777408295447e-01	-2.218085970152480879e+00
1.472522252225222473e+03	3.307928931652279747e-01	-2.218088945951329105e+00
1.472532253225322620e+03	3.307950085680565477e-01	-2.218091921762515462e+00
1.472542254225422539e+03	3.307971239493148197e-01	-2.218094897586042169e+00
1.472552255225522458e+03	3.307992393090024019e-01	-2.218097873421903454e+00
1.472562256225622605e+03	3.308013546471202937e-01	-2.218100849270100206e+00
1.472572257225722524e+03	3.308034699636681064e-01	-2.218103825130628426e+00
1.472582258225822670e+03	3.308055852586461176e-01	-2.218106801003488115e+00
1.472592259225922589e+03	3.308077005320538833e-01	-2.218109776888672613e+00
1.472602260226022509e+03	3.308098157838914033e-01	-2.218112752786187691e+00
1.472612261226122655e+03	3.308119310141598990e-01	-2.218115728696022249e+00
1.472622262226222574e+03	3.308140462228583156e-01	-2.218118704618180281e+00
1.472632263226322721e+03	3.308161614099864867e-01	-2.218121680552660457e+00
1.472642264226422640e+03	3.308182765755459664e-01	-2.218124656499452119e+00
1.472652265226522559e+03	3.308203917195352006e-01	-2.218127632458562370e+00
1.472662266226622705e+03	3.308225068419551329e-01	-2.218130608429984552e+00
1.472672267226722624e+03	3.308246219428053747e-01	-2.218133584413719106e+00
1.472682268226822771e+03	3.308267370220862591e-01	-2.218136560409761149e+00
1.472692269226922690e+03	3.308288520797979526e-01	-2.218139536418111568e+00
1.472702270227022609e+03	3.308309671159401777e-01	-2.218142512438767255e+00
1.472712271227122756e+03	3.308330821305138780e-01	-2.218145488471721105e+00
1.472722272227222675e+03	3.308351971235173328e-01	-2.218148464516981555e+00
1.472732273227322821e+03	3.308373120949520407e-01	-2.218151440574537059e+00
1.472742274227422740e+03	3.308394270448175023e-01	-2.218154416644388949e+00
1.472752275227522659e+03	3.308415419731150497e-01	-2.218157392726532784e+00
1.472762276227622806e+03	3.308436568798422961e-01	-2.218160368820972561e+00
1.472772277227722725e+03	3.308457717650015173e-01	-2.218163344927700287e+00
1.472782278227822871e+03	3.308478866285918252e-01	-2.218166321046715073e+00
1.472792279227922791e+03	3.308500014706128867e-01	-2.218169297178016919e+00
1.472802280228022710e+03	3.308521162910662561e-01	-2.218172273321599608e+00
1.472812281228122856e+03	3.308542310899497685e-01	-2.218175249477467581e+00
1.472822282228222775e+03	3.308563458672655888e-01	-2.218178225645611512e+00
1.472832283228322922e+03	3.308584606230122738e-01	-2.218181201826034066e+00
1.472842284228422841e+03	3.308605753571912111e-01	-2.218184178018731689e+00
1.472852285228522760e+03	3.308626900698010131e-01	-2.218187154223701274e+00
1.472862286228622906e+03	3.308648047608429565e-01	-2.218190130440945484e+00
1.472872287228722826e+03	3.308669194303166528e-01	-2.218193106670455439e+00
1.472882288228822972e+03	3.308690340782219352e-01	-2.218196082912230249e+00
1.472892289228922891e+03	3.308711487045588040e-01	-2.218199059166274800e+00
1.472902290229022810e+03	3.308732633093280917e-01	-2.218202035432576658e+00
1.472912291229122957e+03	3.308753778925292988e-01	-2.218205011711142038e+00
1.472922292229222876e+03	3.308774924541618701e-01	-2.218207988001963837e+00
1.472932293229323022e+03	3.308796069942268603e-01	-2.218210964305041166e+00
1.472942294229422941e+03	3.308817215127246025e-01	-2.218213940620374913e+00
1.472952295229522861e+03	3.308838360096538200e-01	-2.218216916947960637e+00
1.472962296229623007e+03	3.308859504850159561e-01	-2.218219893287791677e+00
1.472972297229722926e+03	3.308880649388095674e-01	-2.218222869639874251e+00
1.472982298229823073e+03	3.308901793710357642e-01	-2.218225846004201252e+00
1.472992299229922992e+03	3.308922937816948795e-01	-2.218228822380771792e+00
1.473002300230022911e+03	3.308944081707861362e-01	-2.218231798769581875e+00
1.473012301230123057e+03	3.308965225383102560e-01	-2.218234775170634165e+00
1.473022302230222977e+03	3.308986368842667947e-01	-2.218237751583922890e+00
1.473032303230323123e+03	3.309007512086553637e-01	-2.218240728009446716e+00
1.473042304230423042e+03	3.309028655114777395e-01	-2.218243704447202536e+00
1.473052305230522961e+03	3.309049797927320347e-01	-2.218246680897189904e+00
1.473062306230623108e+03	3.309070940524205806e-01	-2.218249657359400828e+00
1.473072307230723027e+03	3.309092082905409349e-01	-2.218252633833843745e+00
1.473082308230823173e+03	3.309113225070940967e-01	-2.218255610320511551e+00
1.473092309230923092e+03	3.309134367020807321e-01	-2.218258586819398470e+00
1.473102310231023012e+03	3.309155508755006747e-01	-2.218261563330506725e+00
1.473112311231123158e+03	3.309176650273532583e-01	-2.218264539853833650e+00
1.473122312231223077e+03	3.309197791576393155e-01	-2.218267516389375249e+00
1.473132313231323224e+03	3.309218932663586799e-01	-2.218270492937131966e+00
1.473142314231423143e+03	3.309240073535110738e-01	-2.218273469497101136e+00
1.473152315231523062e+03	3.309261214190974409e-01	-2.218276446069279206e+00
1.473162316231623208e+03	3.309282354631172818e-01	-2.218279422653661737e+00
1.473172317231723127e+03	3.309303494855697081e-01	-2.218282399250254500e+00
1.473182318231823274e+03	3.309324634864562742e-01	-2.218285375859048170e+00
1.473192319231923193e+03	3.309345774657765915e-01	-2.218288352480044079e+00
1.473202320232023112e+03	3.309366914235310486e-01	-2.218291329113236454e+00
1.473212321232123259e+03	3.309388053597184243e-01	-2.218294305758629292e+00
1.473222322232223178e+03	3.309409192743396066e-01	-2.218297282416217708e+00
1.473232323232323324e+03	3.309430331673947623e-01	-2.218300259085995929e+00
1.473242324232423243e+03	3.309451470388847794e-01	-2.218303235767963955e+00
1.473252325232523162e+03	3.309472608888077705e-01	-2.218306212462122229e+00
1.473262326232623309e+03	3.309493747171652900e-01	-2.218309189168466755e+00
1.473272327232723228e+03	3.309514885239562831e-01	-2.218312165886997978e+00
1.473282328232823374e+03	3.309536023091818047e-01	-2.218315142617709235e+00
1.473292329232923294e+03	3.309557160728425762e-01	-2.218318119360596974e+00
1.473302330233023213e+03	3.309578298149369324e-01	-2.218321096115666080e+00
1.473312331233123359e+03	3.309599435354650954e-01	-2.218324072882914333e+00
1.473322332233223278e+03	3.309620572344283973e-01	-2.218327049662330186e+00
1.473332333233323425e+03	3.309641709118258390e-01	-2.218330026453922077e+00
1.473342334233423344e+03	3.309662845676571985e-01	-2.218333003257684677e+00
1.473352335233523263e+03	3.309683982019239745e-01	-2.218335980073609992e+00
1.473362336233623409e+03	3.309705118146252789e-01	-2.218338956901704684e+00
1.473372337233723329e+03	3.309726254057615003e-01	-2.218341933741959426e+00
1.473382338233823475e+03	3.309747389753325275e-01	-2.218344910594375996e+00
1.473392339233923394e+03	3.309768525233384162e-01	-2.218347887458951728e+00
1.473402340234023313e+03	3.309789660497786667e-01	-2.218350864335686623e+00
1.473412341234123460e+03	3.309810795546544449e-01	-2.218353841224572243e+00
1.473422342234223379e+03	3.309831930379645848e-01	-2.218356818125616137e+00
1.473432343234323525e+03	3.309853064997100858e-01	-2.218359795038808091e+00
1.473442344234423445e+03	3.309874199398913364e-01	-2.218362771964145885e+00
1.473452345234523364e+03	3.309895333585071153e-01	-2.218365748901633960e+00
1.473462346234623510e+03	3.309916467555583663e-01	-2.218368725851262990e+00
1.473472347234723429e+03	3.309937601310444788e-01	-2.218371702813038304e+00
1.473482348234823576e+03	3.309958734849669515e-01	-2.218374679786949688e+00
1.473492349234923495e+03	3.309979868173238970e-01	-2.218377656773001583e+00
1.473502350235023414e+03	3.310001001281177579e-01	-2.218380633771187771e+00
1.473512351235123560e+03	3.310022134173454811e-01	-2.218383610781509141e+00
1.473522352235223480e+03	3.310043266850091759e-01	-2.218386587803962584e+00
1.473532353235323626e+03	3.310064399311093419e-01	-2.218389564838544548e+00
1.473542354235423545e+03	3.310085531556453686e-01	-2.218392541885251479e+00
1.473552355235523464e+03	3.310106663586165898e-01	-2.218395518944086042e+00
1.473562356235623611e+03	3.310127795400238937e-01	-2.218398496015042909e+00
1.473572357235723530e+03	3.310148926998666141e-01	-2.218401473098124299e+00
1.473582358235823676e+03	3.310170058381455838e-01	-2.218404450193323996e+00
1.473592359235923595e+03	3.310191189548616353e-01	-2.218407427300634893e+00
1.473602360236023515e+03	3.310212320500122707e-01	-2.218410404420067650e+00
1.473612361236123661e+03	3.310233451235994884e-01	-2.218413381551609387e+00
1.473622362236223580e+03	3.310254581756236214e-01	-2.218416358695259216e+00
1.473632363236323727e+03	3.310275712060839481e-01	-2.218419335851020247e+00
1.473642364236423646e+03	3.310296842149798580e-01	-2.218422313018888925e+00
1.473652365236523565e+03	3.310317972023129052e-01	-2.218425290198862143e+00
1.473662366236623711e+03	3.310339101680823681e-01	-2.218428267390935904e+00
1.473672367236723630e+03	3.310360231122876362e-01	-2.218431244595111096e+00
1.473682368236823777e+03	3.310381360349303748e-01	-2.218434221811382834e+00
1.473692369236923696e+03	3.310402489360093070e-01	-2.218437199039752006e+00
1.473702370237023615e+03	3.310423618155247660e-01	-2.218440176280214615e+00
1.473712371237123762e+03	3.310444746734776400e-01	-2.218443153532767997e+00
1.473722372237223681e+03	3.310465875098669852e-01	-2.218446130797412152e+00
1.473732373237323827e+03	3.310487003246926907e-01	-2.218449108074142195e+00
1.473742374237423746e+03	3.310508131179560332e-01	-2.218452085362960791e+00
1.473752375237523665e+03	3.310529258896567351e-01	-2.218455062663857724e+00
1.473762376237623812e+03	3.310550386397937972e-01	-2.218458039976838769e+00
1.473772377237723731e+03	3.310571513683677192e-01	-2.218461017301900373e+00
1.473782378237823877e+03	3.310592640753797222e-01	-2.218463994639037651e+00
1.473792379237923797e+03	3.310613767608285296e-01	-2.218466971988247494e+00
1.473802380238023716e+03	3.310634894247153071e-01	-2.218469949349529458e+00
1.473812381238123862e+03	3.310656020670389443e-01	-2.218472926722886207e+00
1.473822382238223781e+03	3.310677146877997190e-01	-2.218475904108309305e+00
1.473832383238323928e+03	3.310698272869980197e-01	-2.218478881505801859e+00
1.473842384238423847e+03	3.310719398646342904e-01	-2.218481858915354987e+00
1.473852385238523766e+03	3.310740524207085866e-01	-2.218484836336968691e+00
1.473862386238623913e+03	3.310761649552197983e-01	-2.218487813770647410e+00
1.473872387238723832e+03	3.310782774681693130e-01	-2.218490791216381375e+00
1.473882388238823978e+03	3.310803899595558542e-01	-2.218493768674172806e+00
1.473892389238923897e+03	3.310825024293804764e-01	-2.218496746144017262e+00
1.473902390239023816e+03	3.310846148776436793e-01	-2.218499723625912967e+00
1.473912391239123963e+03	3.310867273043444081e-01	-2.218502701119858589e+00
1.473922392239223882e+03	3.310888397094836622e-01	-2.218505678625851019e+00
1.473932393239324028e+03	3.310909520930600536e-01	-2.218508656143891145e+00
1.473942394239423948e+03	3.310930644550753588e-01	-2.218511633673972305e+00
1.473952395239523867e+03	3.310951767955291336e-01	-2.218514611216093169e+00
1.473962396239624013e+03	3.310972891144206010e-01	-2.218517588770258619e+00
1.473972397239723932e+03	3.310994014117509265e-01	-2.218520566336458000e+00
1.473982398239824079e+03	3.311015136875186116e-01	-2.218523543914694418e+00
1.473992399239923998e+03	3.311036259417264871e-01	-2.218526521504956772e+00
1.474002400240023917e+03	3.311057381743715555e-01	-2.218529499107257497e+00
1.474012401240124063e+03	3.311078503854558153e-01	-2.218532476721583269e+00
1.474022402240223983e+03	3.311099625749788222e-01	-2.218535454347934976e+00
1.474032403240324129e+03	3.311120747429397437e-01	-2.218538431986313952e+00
1.474042404240424048e+03	3.311141868893401896e-01	-2.218541409636715311e+00
