1.459980998099809995e+03	2.843253026820584672e-01	-2.248828883547126178e+00
1.459990999099909914e+03	2.843269979107447831e-01	-2.248828137199097021e+00
1.460001000100010060e+03	2.843286931489573122e-01	-2.248827390912019997e+00
1.460011001100109979e+03	2.843303883966951662e-01	-2.248826644685897325e+00
1.460021002100210126e+03	2.843320836539579566e-01	-2.248825898520718791e+00
1.460031003100310045e+03	2.843337789207442956e-01	-2.248825152416494610e+00
1.460041004100409964e+03	2.843354741970545163e-01	-2.248824406373216345e+00
1.460051005100510110e+03	2.843371694828867868e-01	-2.248823660390889323e+00
1.460061006100610030e+03	2.843388647782417733e-01	-2.248822914469509993e+00
1.460071007100710176e+03	2.843405600831178104e-01	-2.248822168609076577e+00
1.460081008100810095e+03	2.843422553975145650e-01	-2.248821422809593962e+00
1.460091009100910014e+03	2.843439507214308715e-01	-2.248820677071055041e+00
1.460101010101010161e+03	2.843456460548672848e-01	-2.248819931393463811e+00
1.460111011101110080e+03	2.843473413978224729e-01	-2.248819185776817164e+00
1.460121012101210226e+03	2.843490367502954919e-01	-2.248818440221119985e+00
1.460131013101310145e+03	2.843507321122860643e-01	-2.248817694726364280e+00
1.460141014101410065e+03	2.843524274837925803e-01	-2.248816949292554934e+00
1.460151015101510211e+03	2.843541228648160391e-01	-2.248816203919687950e+00
1.460161016101610130e+03	2.843558182553546088e-01	-2.248815458607765994e+00
1.460171017101710277e+03	2.843575136554081784e-01	-2.248814713356784623e+00
1.460181018101810196e+03	2.843592090649754156e-01	-2.248813968166746502e+00
1.460191019101910115e+03	2.843609044840560429e-01	-2.248813223037652520e+00
1.460201020102010261e+03	2.843625999126494497e-01	-2.248812477969495571e+00
1.460211021102110180e+03	2.843642953507550253e-01	-2.248811732962284538e+00
1.460221022102210327e+03	2.843659907983718260e-01	-2.248810988016012757e+00
1.460231023102310246e+03	2.843676862554996299e-01	-2.248810243130679787e+00
1.460241024102410165e+03	2.843693817221371045e-01	-2.248809498306286514e+00
1.460251025102510312e+03	2.843710771982843055e-01	-2.248808753542832051e+00
1.460261026102610231e+03	2.843727726839404002e-01	-2.248808008840317285e+00
1.460271027102710377e+03	2.843744681791047224e-01	-2.248807264198740885e+00
1.460281028102810296e+03	2.843761636837761064e-01	-2.248806519618101518e+00
1.460291029102910215e+03	2.843778591979543302e-01	-2.248805775098398296e+00
1.460301030103010362e+03	2.843795547216385056e-01	-2.248805030639630775e+00
1.460311031103110281e+03	2.843812502548282994e-01	-2.248804286241803840e+00
1.460321032103210428e+03	2.843829457975227681e-01	-2.248803541904908165e+00
1.460331033103310347e+03	2.843846413497211900e-01	-2.248802797628949079e+00
1.460341034103410266e+03	2.843863369114231765e-01	-2.248802053413924806e+00
1.460351035103510412e+03	2.843880324826278949e-01	-2.248801309259831793e+00
1.460361036103610331e+03	2.843897280633350122e-01	-2.248800565166679366e+00
1.460371037103710478e+03	2.843914236535434181e-01	-2.248799821134454202e+00
1.460381038103810397e+03	2.843931192532524466e-01	-2.248799077163163851e+00
1.460391039103910316e+03	2.843948148624614869e-01	-2.248798333252805204e+00
1.460401040104010463e+03	2.843965104811704281e-01	-2.248797589403379593e+00
1.460411041104110382e+03	2.843982061093777713e-01	-2.248796845614883910e+00
1.460421042104210528e+03	2.843999017470834612e-01	-2.248796101887323040e+00
1.460431043104310447e+03	2.844015973942863318e-01	-2.248795358220687657e+00
1.460441044104410366e+03	2.844032930509862722e-01	-2.248794614614980425e+00
1.460451045104510513e+03	2.844049887171822277e-01	-2.248793871070208450e+00
1.460461046104610432e+03	2.844066843928739763e-01	-2.248793127586360630e+00
1.460471047104710578e+03	2.844083800780600746e-01	-2.248792384163442737e+00
1.460481048104810498e+03	2.844100757727405782e-01	-2.248791640801451663e+00
1.460491049104910417e+03	2.844117714769141547e-01	-2.248790897500388741e+00
1.460501050105010563e+03	2.844134671905810818e-01	-2.248790154260254859e+00
1.460511051105110482e+03	2.844151629137399717e-01	-2.248789411081043799e+00
1.460521052105210629e+03	2.844168586463901027e-01	-2.248788667962762222e+00
1.460531053105310548e+03	2.844185543885310863e-01	-2.248787924905402136e+00
1.460541054105410467e+03	2.844202501401628114e-01	-2.248787181908967980e+00
1.460551055105510613e+03	2.844219459012833351e-01	-2.248786438973458868e+00
1.460561056105610533e+03	2.844236416718927685e-01	-2.248785696098873910e+00
1.460571057105710679e+03	2.844253374519906674e-01	-2.248784953285211774e+00
1.460581058105810598e+03	2.844270332415760882e-01	-2.248784210532475125e+00
1.460591059105910517e+03	2.844287290406481983e-01	-2.248783467840658634e+00
1.460601060106010664e+03	2.844304248492068310e-01	-2.248782725209760081e+00
1.460611061106110583e+03	2.844321206672503766e-01	-2.248781982639790122e+00
1.460621062106210729e+03	2.844338164947786685e-01	-2.248781240130738102e+00
1.460631063106310648e+03	2.844355123317918177e-01	-2.248780497682607571e+00
1.460641064106410568e+03	2.844372081782884365e-01	-2.248779755295394089e+00
1.460651065106510714e+03	2.844389040342670261e-01	-2.248779012969101654e+00
1.460661066106610633e+03	2.844405998997285301e-01	-2.248778270703729376e+00
1.460671067106710780e+03	2.844422957746715053e-01	-2.248777528499272815e+00
1.460681068106810699e+03	2.844439916590951745e-01	-2.248776786355736856e+00
1.460691069106910618e+03	2.844456875529997597e-01	-2.248776044273116614e+00
1.460701070107010764e+03	2.844473834563831516e-01	-2.248775302251414754e+00
1.460711071107110683e+03	2.844490793692450725e-01	-2.248774560290627722e+00
1.460721072107210830e+03	2.844507752915855225e-01	-2.248773818390759960e+00
1.460731073107310749e+03	2.844524712234037245e-01	-2.248773076551804806e+00
1.460741074107410668e+03	2.844541671646989567e-01	-2.248772334773765813e+00
1.460751075107510815e+03	2.844558631154700534e-01	-2.248771593056642537e+00
1.460761076107610734e+03	2.844575590757170147e-01	-2.248770851400431425e+00
1.460771077107710880e+03	2.844592550454387303e-01	-2.248770109805135142e+00
1.460781078107810799e+03	2.844609510246344231e-01	-2.248769368270750135e+00
1.460791079107910718e+03	2.844626470133038154e-01	-2.248768626797277292e+00
1.460801080108010865e+03	2.844643430114458527e-01	-2.248767885384718390e+00
1.460811081108110784e+03	2.844660390190609234e-01	-2.248767144033070764e+00
1.460821082108210931e+03	2.844677350361468626e-01	-2.248766402742334414e+00
1.460831083108310850e+03	2.844694310627035039e-01	-2.248765661512507563e+00
1.460841084108410769e+03	2.844711270987313467e-01	-2.248764920343590656e+00
1.460851085108510915e+03	2.844728231442282818e-01	-2.248764179235582361e+00
1.460861086108610834e+03	2.844745191991936983e-01	-2.248763438188489339e+00
1.460871087108710981e+03	2.844762152636274855e-01	-2.248762697202299154e+00
1.460881088108810900e+03	2.844779113375295321e-01	-2.248761956277018914e+00
1.460891089108910819e+03	2.844796074208978953e-01	-2.248761215412644621e+00
1.460901090109010966e+03	2.844813035137328527e-01	-2.248760474609182047e+00
1.460911091109110885e+03	2.844829996160332941e-01	-2.248759733866623645e+00
1.460921092109211031e+03	2.844846957277985533e-01	-2.248758993184968968e+00
1.460931093109310950e+03	2.844863918490282417e-01	-2.248758252564222460e+00
1.460941094109410869e+03	2.844880879797211937e-01	-2.248757512004381010e+00
1.460951095109511016e+03	2.844897841198779087e-01	-2.248756771505443286e+00
1.460961096109610935e+03	2.844914802694961109e-01	-2.248756031067409733e+00
1.460971097109711081e+03	2.844931764285762443e-01	-2.248755290690278574e+00
1.460981098109811001e+03	2.844948725971171433e-01	-2.248754550374052474e+00
1.460991099109910920e+03	2.844965687751185301e-01	-2.248753810118728769e+00
1.461001100110011066e+03	2.844982649625792392e-01	-2.248753069924306569e+00
1.461011101110110985e+03	2.844999611594992150e-01	-2.248752329790788984e+00
1.461021102110211132e+03	2.845016573658771808e-01	-2.248751589718166688e+00
1.461031103110311051e+03	2.845033535817128589e-01	-2.248750849706449895e+00
1.461041104110410970e+03	2.845050498070055833e-01	-2.248750109755630611e+00
1.461051105110511116e+03	2.845067460417548544e-01	-2.248749369865713721e+00
1.461061106110611036e+03	2.845084422859592843e-01	-2.248748630036694340e+00
1.461071107110711182e+03	2.845101385396193172e-01	-2.248747890268574690e+00
1.461081108110811101e+03	2.845118348027332877e-01	-2.248747150561351216e+00
1.461091109110911020e+03	2.845135310753010849e-01	-2.248746410915027027e+00
1.461101110111011167e+03	2.845152273573221535e-01	-2.248745671329600793e+00
1.461111111111111086e+03	2.845169236487947173e-01	-2.248744931805069402e+00
1.461121112111211232e+03	2.845186199497196644e-01	-2.248744192341434633e+00
1.461131113111311151e+03	2.845203162600951075e-01	-2.248743452938694265e+00
1.461141114111411071e+03	2.845220125799212685e-01	-2.248742713596854959e+00
1.461151115111511217e+03	2.845237089091973148e-01	-2.248741974315905168e+00
1.461161116111611136e+03	2.845254052479215812e-01	-2.248741235095849333e+00
1.461171117111711283e+03	2.845271015960946226e-01	-2.248740495936688788e+00
1.461181118111811202e+03	2.845287979537157730e-01	-2.248739756838422199e+00
1.461191119111911121e+03	2.845304943207830894e-01	-2.248739017801047790e+00
1.461201120112011267e+03	2.845321906972974602e-01	-2.248738278824567338e+00
1.461211121112111186e+03	2.845338870832569422e-01	-2.248737539908974181e+00
1.461221122112211333e+03	2.845355834786618687e-01	-2.248736801054273649e+00
1.461231123112311252e+03	2.845372798835114625e-01	-2.248736062260464852e+00
1.461241124112411171e+03	2.845389762978044468e-01	-2.248735323527546903e+00
1.461251125112511318e+03	2.845406727215407106e-01	-2.248734584855520247e+00
1.461261126112611237e+03	2.845423691547186440e-01	-2.248733846244376888e+00
1.461271127112711383e+03	2.845440655973390243e-01	-2.248733107694127487e+00
1.461281128112811302e+03	2.845457620493999085e-01	-2.248732369204765824e+00
1.461291129112911221e+03	2.845474585109018517e-01	-2.248731630776289236e+00
1.461301130113011368e+03	2.845491549818428001e-01	-2.248730892408701276e+00
1.461311131113111287e+03	2.845508514622230312e-01	-2.248730154102001944e+00
1.461321132113211434e+03	2.845525479520421008e-01	-2.248729415856185909e+00
1.461331133113311353e+03	2.845542444512983993e-01	-2.248728677671256282e+00
1.461341134113411272e+03	2.845559409599917045e-01	-2.248727939547213950e+00
1.461351135113511418e+03	2.845576374781215168e-01	-2.248727201484051363e+00
1.461361136113611337e+03	2.845593340056874476e-01	-2.248726463481780069e+00
1.461371137113711484e+03	2.845610305426887754e-01	-2.248725725540389409e+00
1.461381138113811403e+03	2.845627270891236682e-01	-2.248724987659881158e+00
1.461391139113911322e+03	2.845644236449930697e-01	-2.248724249840256206e+00
1.461401140114011469e+03	2.845661202102950371e-01	-2.248723512081514997e+00
1.461411141114111388e+03	2.845678167850293483e-01	-2.248722774383651313e+00
1.461421142114211534e+03	2.845695133691958922e-01	-2.248722036746673147e+00
1.461431143114311453e+03	2.845712099627931146e-01	-2.248721299170573840e+00
1.461441144114411372e+03	2.845729065658210710e-01	-2.248720561655354722e+00
1.461451145114511519e+03	2.845746031782785956e-01	-2.248719824201018902e+00
1.461461146114611438e+03	2.845762998001654109e-01	-2.248719086807557055e+00
1.461471147114711584e+03	2.845779964314806842e-01	-2.248718349474975398e+00
1.461481148114811504e+03	2.845796930722238050e-01	-2.248717612203271266e+00
1.461491149114911423e+03	2.845813897223939404e-01	-2.248716874992447323e+00
1.461501150115011569e+03	2.845830863819902024e-01	-2.248716137842499574e+00
1.461511151115111488e+03	2.845847830510130350e-01	-2.248715400753427573e+00
1.461521152115211407e+03	2.845864797294604398e-01	-2.248714663725231766e+00
1.461531153115311554e+03	2.845881764173326944e-01	-2.248713926757913928e+00
1.461541154115411473e+03	2.845898731146287997e-01	-2.248713189851471395e+00
1.461551155115511619e+03	2.845915698213477008e-01	-2.248712453005901502e+00
1.461561156115611539e+03	2.845932665374887316e-01	-2.248711716221203805e+00
1.461571157115711685e+03	2.845949632630522808e-01	-2.248710979497384965e+00
1.461581158115811604e+03	2.845966599980368494e-01	-2.248710242834435213e+00
1.461591159115911523e+03	2.845983567424422156e-01	-2.248709506232361210e+00
1.461601160116011670e+03	2.846000534962667694e-01	-2.248708769691156739e+00
1.461611161116111589e+03	2.846017502595108994e-01	-2.248708033210826240e+00
1.461621162116211508e+03	2.846034470321733290e-01	-2.248707296791367050e+00
1.461631163116311654e+03	2.846051438142536694e-01	-2.248706560432775170e+00
1.461641164116411574e+03	2.846068406057511990e-01	-2.248705824135057707e+00
1.461651165116511720e+03	2.846085374066656959e-01	-2.248705087898207999e+00
1.461661166116611639e+03	2.846102342169954946e-01	-2.248704351722227379e+00
1.461671167116711786e+03	2.846119310367413724e-01	-2.248703615607114514e+00
1.461681168116811705e+03	2.846136278659007757e-01	-2.248702879552872069e+00
1.461691169116911624e+03	2.846153247044741486e-01	-2.248702143559493383e+00
1.461701170117011770e+03	2.846170215524612135e-01	-2.248701407626985116e+00
1.461711171117111689e+03	2.846187184098606382e-01	-2.248700671755345049e+00
1.461721172117211609e+03	2.846204152766718121e-01	-2.248699935944566519e+00
1.461731173117311755e+03	2.846221121528944020e-01	-2.248699200194656633e+00
1.461741174117411674e+03	2.846238090385274644e-01	-2.248698464505611838e+00
1.461751175117511821e+03	2.846255059335703330e-01	-2.248697728877432134e+00
1.461761176117611740e+03	2.846272028380229524e-01	-2.248696993310115300e+00
1.461771177117711886e+03	2.846288997518838793e-01	-2.248696257803663112e+00
1.461781178117811805e+03	2.846305966751523364e-01	-2.248695522358074683e+00
1.461791179117911724e+03	2.846322936078283239e-01	-2.248694786973346016e+00
1.461801180118011871e+03	2.846339905499109535e-01	-2.248694051649483772e+00
1.461811181118111790e+03	2.846356875013993926e-01	-2.248693316386478624e+00
1.461821182118211709e+03	2.846373844622929195e-01	-2.248692581184337680e+00
1.461831183118311856e+03	2.846390814325913121e-01	-2.248691846043055165e+00
1.461841184118411775e+03	2.846407784122940710e-01	-2.248691110962634188e+00
1.461851185118511921e+03	2.846424754013995306e-01	-2.248690375943072084e+00
1.461861186118611840e+03	2.846441723999075801e-01	-2.248689640984370186e+00
1.461871187118711759e+03	2.846458694078179419e-01	-2.248688906086525385e+00
1.461881188118811906e+03	2.846475664251292281e-01	-2.248688171249539014e+00
1.461891189118911825e+03	2.846492634518413278e-01	-2.248687436473410184e+00
1.461901190119011972e+03	2.846509604879534083e-01	-2.248686701758138895e+00
1.461911191119111891e+03	2.846526575334649700e-01	-2.248685967103726480e+00
1.461921192119211810e+03	2.846543545883745141e-01	-2.248685232510165388e+00
1.461931193119311956e+03	2.846560516526828177e-01	-2.248684497977461838e+00
1.461941194119411875e+03	2.846577487263884376e-01	-2.248683763505615829e+00
1.461951195119512022e+03	2.846594458094902080e-01	-2.248683029094619812e+00
1.461961196119611941e+03	2.846611429019882400e-01	-2.248682294744481336e+00
1.461971197119711860e+03	2.846628400038817563e-01	-2.248681560455195516e+00
1.461981198119812007e+03	2.846645371151690918e-01	-2.248680826226762797e+00
1.461991199119911926e+03	2.846662342358512454e-01	-2.248680092059182734e+00
1.462001200120012072e+03	2.846679313659265520e-01	-2.248679357952453994e+00
1.462011201120111991e+03	2.846696285053946784e-01	-2.248678623906578800e+00
1.462021202120211910e+03	2.846713256542544590e-01	-2.248677889921549600e+00
1.462031203120312057e+03	2.846730228125062823e-01	-2.248677155997375721e+00
1.462041204120411976e+03	2.846747199801478168e-01	-2.248676422134050057e+00
1.462051205120512122e+03	2.846764171571801172e-01	-2.248675688331576605e+00
1.462061206120612042e+03	2.846781143436015182e-01	-2.248674954589944708e+00
1.462071207120711961e+03	2.846798115394116868e-01	-2.248674220909168131e+00
1.462081208120812107e+03	2.846815087446096237e-01	-2.248673487289236661e+00
1.462091209120912026e+03	2.846832059591954400e-01	-2.248672753730155627e+00
1.462101210121012173e+03	2.846849031831678034e-01	-2.248672020231915258e+00
1.462111211121112092e+03	2.846866004165260478e-01	-2.248671286794527990e+00
1.462121212121212011e+03	2.846882976592698955e-01	-2.248670553417984053e+00
1.462131213121312157e+03	2.846899949113984030e-01	-2.248669820102285222e+00
1.462141214121412077e+03	2.846916921729109040e-01	-2.248669086847431053e+00
1.462151215121512223e+03	2.846933894438070101e-01	-2.248668353653423324e+00
1.462161216121612142e+03	2.846950867240857219e-01	-2.248667620520254928e+00
1.462171217121712061e+03	2.846967840137467065e-01	-2.248666887447934748e+00
1.462181218121812208e+03	2.846984813127889646e-01	-2.248666154436455233e+00
1.462191219121912127e+03	2.847001786212118857e-01	-2.248665421485818605e+00
1.462201220122012273e+03	2.847018759390150811e-01	-2.248664688596022643e+00
1.462211221122112192e+03	2.847035732661973295e-01	-2.248663955767070899e+00
1.462221222122212112e+03	2.847052706027586866e-01	-2.248663222998955380e+00
1.462231223122312258e+03	2.847069679486982641e-01	-2.248662490291683191e+00
1.462241224122412177e+03	2.847086653040151183e-01	-2.248661757645252557e+00
1.462251225122512324e+03	2.847103626687091382e-01	-2.248661025059658147e+00
1.462261226122612243e+03	2.847120600427793247e-01	-2.248660292534904404e+00
1.462271227122712162e+03	2.847137574262244564e-01	-2.248659560070989105e+00
1.462281228122812308e+03	2.847154548190440893e-01	-2.248658827667909588e+00
1.462291229122912227e+03	2.847171522212381123e-01	-2.248658095325668516e+00
1.462301230123012374e+03	2.847188496328065810e-01	-2.248657363044264113e+00
1.462311231123112293e+03	2.847205470537467753e-01	-2.248656630823694602e+00
1.462321232123212212e+03	2.847222444840595279e-01	-2.248655898663963093e+00
1.462331233123312359e+03	2.847239419237437286e-01	-2.248655166565064256e+00
1.462341234123412278e+03	2.847256393727985446e-01	-2.248654434527001200e+00
1.462351235123512424e+03	2.847273368312239206e-01	-2.248653702549773925e+00
1.462361236123612343e+03	2.847290342990186351e-01	-2.248652970633375769e+00
1.462371237123712262e+03	2.847307317761820777e-01	-2.248652238777816059e+00
1.462381238123812409e+03	2.847324292627143594e-01	-2.248651506983086357e+00
1.462391239123912328e+03	2.847341267586133151e-01	-2.248650775249189326e+00
1.462401240124012475e+03	2.847358242638795556e-01	-2.248650043576124080e+00
1.462411241124112394e+03	2.847375217785119705e-01	-2.248649311963891062e+00
1.462421242124212313e+03	2.847392193025096718e-01	-2.248648580412487163e+00
1.462431243124312459e+03	2.847409168358728815e-01	-2.248647848921912829e+00
1.462441244124412378e+03	2.847426143785994901e-01	-2.248647117492169389e+00
1.462451245124512525e+03	2.847443119306900527e-01	-2.248646386123253293e+00
1.462461246124612444e+03	2.847460094921436813e-01	-2.248645654815168093e+00
1.462471247124712363e+03	2.847477070629592655e-01	-2.248644923567909792e+00
1.462481248124812510e+03	2.847494046431362502e-01	-2.248644192381477946e+00
1.462491249124912429e+03	2.847511022326745800e-01	-2.248643461255873888e+00
1.462501250125012575e+03	2.847527998315732001e-01	-2.248642730191098504e+00
1.462511251125112494e+03	2.847544974398312778e-01	-2.248641999187146912e+00
1.462521252125212413e+03	2.847561950574481471e-01	-2.248641268244021330e+00
1.462531253125312560e+03	2.847578926844231417e-01	-2.248640537361719538e+00
1.462541254125412479e+03	2.847595903207560397e-01	-2.248639806540242425e+00
1.462551255125512625e+03	2.847612879664455643e-01	-2.248639075779589991e+00
1.462561256125612545e+03	2.847629856214917710e-01	-2.248638345079760903e+00
1.462571257125712464e+03	2.847646832858930499e-01	-2.248637614440754273e+00
1.462581258125812610e+03	2.847663809596499562e-01	-2.248636883862572766e+00
1.462591259125912529e+03	2.847680786427606026e-01	-2.248636153345209276e+00
1.462601260126012676e+03	2.847697763352253775e-01	-2.248635422888669133e+00
1.462611261126112595e+03	2.847714740370426711e-01	-2.248634692492949227e+00
1.462621262126212514e+03	2.847731717482125391e-01	-2.248633962158051780e+00
1.462631263126312660e+03	2.847748694687334825e-01	-2.248633231883970574e+00
1.462641264126412580e+03	2.847765671986062230e-01	-2.248632501670711381e+00
1.462651265126512726e+03	2.847782649378289288e-01	-2.248631771518269762e+00
1.462661266126612645e+03	2.847799626864013778e-01	-2.248631041426647048e+00
1.462671267126712564e+03	2.847816604443224597e-01	-2.248630311395841463e+00
1.462681268126812711e+03	2.847833582115925077e-01	-2.248629581425853008e+00
1.462691269126912630e+03	2.847850559882094124e-01	-2.248628851516683014e+00
1.462701270127012776e+03	2.847867537741742838e-01	-2.248628121668329705e+00
1.462711271127112695e+03	2.847884515694847352e-01	-2.248627391880788640e+00
1.462721272127212615e+03	2.847901493741410439e-01	-2.248626662154066036e+00
1.462731273127312761e+03	2.847918471881429325e-01	-2.248625932488155232e+00
1.462741274127412680e+03	2.847935450114887912e-01	-2.248625202883061558e+00
1.462751275127512827e+03	2.847952428441783423e-01	-2.248624473338779239e+00
1.462761276127612746e+03	2.847969406862111419e-01	-2.248623743855311830e+00
1.462771277127712665e+03	2.847986385375860796e-01	-2.248623014432655776e+00
1.462781278127812811e+03	2.848003363983027114e-01	-2.248622285070811966e+00
1.462791279127912730e+03	2.848020342683605377e-01	-2.248621555769780400e+00
1.462801280128012877e+03	2.848037321477584483e-01	-2.248620826529556194e+00
1.462811281128112796e+03	2.848054300364967206e-01	-2.248620097350148228e+00
1.462821282128212715e+03	2.848071279345740781e-01	-2.248619368231546733e+00
1.462831283128312862e+03	2.848088258419894103e-01	-2.248618639173757483e+00
1.462841284128412781e+03	2.848105237587425509e-01	-2.248617910176773371e+00
1.462851285128512927e+03	2.848122216848329447e-01	-2.248617181240601059e+00
1.462861286128612846e+03	2.848139196202596479e-01	-2.248616452365237883e+00
1.462871287128712765e+03	2.848156175650221611e-01	-2.248615723550677181e+00
1.462881288128812912e+03	2.848173155191198735e-01	-2.248614994796926059e+00
1.462891289128912831e+03	2.848190134825516195e-01	-2.248614266103980519e+00
1.462901290129012978e+03	2.848207114553176211e-01	-2.248613537471843671e+00
1.462911291129112897e+03	2.848224094374165460e-01	-2.248612808900511961e+00
1.462921292129212816e+03	2.848241074288478947e-01	-2.248612080389981838e+00
1.462931293129312962e+03	2.848258054296115560e-01	-2.248611351940259961e+00
1.462941294129412881e+03	2.848275034397055316e-01	-2.248610623551338339e+00
1.462951295129513028e+03	2.848292014591307653e-01	-2.248609895223221855e+00
1.462961296129612947e+03	2.848308994878854250e-01	-2.248609166955908734e+00
1.462971297129712866e+03	2.848325975259694554e-01	-2.248608438749395866e+00
1.462981298129813013e+03	2.848342955733820236e-01	-2.248607710603683252e+00
1.462991299129912932e+03	2.848359936301218531e-01	-2.248606982518775776e+00
1.463001300130013078e+03	2.848376916961894989e-01	-2.248606254494667223e+00
1.463011301130112997e+03	2.848393897715833512e-01	-2.248605526531358922e+00
1.463021302130212916e+03	2.848410878563032989e-01	-2.248604798628855761e+00
1.463031303130313063e+03	2.848427859503482318e-01	-2.248604070787141307e+00
1.463041304130412982e+03	2.848444840537175393e-01	-2.248603343006233324e+00
1.463051305130513128e+03	2.848461821664107219e-01	-2.248602615286122930e+00
1.463061306130613048e+03	2.848478802884278349e-01	-2.248601887626807017e+00
1.463071307130712967e+03	2.848495784197666025e-01	-2.248601160028289137e+00
1.463081308130813113e+03	2.848512765604276908e-01	-2.248600432490567513e+00
1.463091309130913032e+03	2.848529747104098786e-01	-2.248599705013642147e+00
1.463101310131013179e+03	2.848546728697131658e-01	-2.248598977597513482e+00
1.463111311131113098e+03	2.848563710383359426e-01	-2.248598250242181074e+00
1.463121312131213017e+03	2.848580692162774874e-01	-2.248597522947641369e+00
1.463131313131313163e+03	2.848597674035385774e-01	-2.248596795713894370e+00
1.463141314131413083e+03	2.848614656001171030e-01	-2.248596068540941406e+00
1.463151315131513229e+03	2.848631638060128424e-01	-2.248595341428784256e+00
1.463161316131613148e+03	2.848648620212253513e-01	-2.248594614377416701e+00
1.463171317131713067e+03	2.848665602457536306e-01	-2.248593887386843182e+00
1.463181318131813214e+03	2.848682584795972361e-01	-2.248593160457057039e+00
1.463191319131913133e+03	2.848699567227555574e-01	-2.248592433588064488e+00
1.463201320132013279e+03	2.848716549752280947e-01	-2.248591706779861088e+00
1.463211321132113198e+03	2.848733532370131827e-01	-2.248590980032450837e+00
1.463221322132213118e+03	2.848750515081114876e-01	-2.248590253345826628e+00
1.463231323132313264e+03	2.848767497885213995e-01	-2.248589526719993348e+00
1.463241324132413183e+03	2.848784480782428630e-01	-2.248588800154946554e+00
1.463251325132513330e+03	2.848801463772751008e-01	-2.248588073650689800e+00
1.463261326132613249e+03	2.848818446856171138e-01	-2.248587347207216869e+00
1.463271327132713168e+03	2.848835430032685689e-01	-2.248586620824532201e+00
1.463281328132813314e+03	2.848852413302289110e-01	-2.248585894502636240e+00
1.463291329132913233e+03	2.848869396664971410e-01	-2.248585168241520105e+00
1.463301330133013380e+03	2.848886380120724815e-01	-2.248584442041194897e+00
1.463311331133113299e+03	2.848903363669545996e-01	-2.248583715901651736e+00
1.463321332133213218e+03	2.848920347311429402e-01	-2.248582989822890177e+00
1.463331333133313365e+03	2.848937331046364485e-01	-2.248582263804915993e+00
1.463341334133413284e+03	2.848954314874344584e-01	-2.248581537847722522e+00
1.463351335133513430e+03	2.848971298795370255e-01	-2.248580811951314651e+00
1.463361336133613349e+03	2.848988282809425954e-01	-2.248580086115688381e+00
1.463371337133713268e+03	2.849005266916510015e-01	-2.248579360340842381e+00
1.463381338133813415e+03	2.849022251116616888e-01	-2.248578634626774875e+00
1.463391339133913334e+03	2.849039235409738802e-01	-2.248577908973492079e+00
1.463401340134013481e+03	2.849056219795864098e-01	-2.248577183380984224e+00
1.463411341134113400e+03	2.849073204274990556e-01	-2.248576457849261079e+00
1.463421342134213319e+03	2.849090188847112626e-01	-2.248575732378313319e+00
1.463431343134313465e+03	2.849107173512222535e-01	-2.248575006968144940e+00
1.463441344134413384e+03	2.849124158270313623e-01	-2.248574281618755055e+00
1.463451345134513531e+03	2.849141143121378117e-01	-2.248573556330139667e+00
1.463461346134613450e+03	2.849158128065412687e-01	-2.248572831102303660e+00
1.463471347134713369e+03	2.849175113102404566e-01	-2.248572105935245258e+00
1.463481348134813516e+03	2.849192098232353754e-01	-2.248571380828960464e+00
1.463491349134913435e+03	2.849209083455249147e-01	-2.248570655783452388e+00
1.463501350135013581e+03	2.849226068771091303e-01	-2.248569930798716143e+00
1.463511351135113500e+03	2.849243054179861345e-01	-2.248569205874756616e+00
1.463521352135213419e+03	2.849260039681561496e-01	-2.248568481011568476e+00
1.463531353135313566e+03	2.849277025276187869e-01	-2.248567756209156165e+00
1.463541354135413485e+03	2.849294010963726032e-01	-2.248567031467515243e+00
1.463551355135513631e+03	2.849310996744169877e-01	-2.248566306786646596e+00
1.463561356135613551e+03	2.849327982617517740e-01	-2.248565582166549337e+00
1.463571357135713470e+03	2.849344968583761295e-01	-2.248564857607222578e+00
1.463581358135813616e+03	2.849361954642889994e-01	-2.248564133108665875e+00
1.463591359135913535e+03	2.849378940794908832e-01	-2.248563408670880559e+00
1.463601360136013682e+03	2.849395927039798382e-01	-2.248562684293864411e+00
1.463611361136113601e+03	2.849412913377555312e-01	-2.248561959977614766e+00
1.463621362136213520e+03	2.849429899808174071e-01	-2.248561235722139617e+00
1.463631363136313666e+03	2.849446886331651885e-01	-2.248560511527425643e+00
1.463641364136413586e+03	2.849463872947977094e-01	-2.248559787393483500e+00
1.463651365136513732e+03	2.849480859657144705e-01	-2.248559063320304752e+00
1.463661366136613651e+03	2.849497846459148054e-01	-2.248558339307894727e+00
1.463671367136713570e+03	2.849514833353980481e-01	-2.248557615356248540e+00
1.463681368136813717e+03	2.849531820341633104e-01	-2.248556891465368412e+00
1.463691369136913636e+03	2.849548807422104257e-01	-2.248556167635253900e+00
1.463701370137013782e+03	2.849565794595386170e-01	-2.248555443865902781e+00
1.463711371137113701e+03	2.849582781861467184e-01	-2.248554720157314613e+00
1.463721372137213621e+03	2.849599769220345635e-01	-2.248553996509489838e+00
1.463731373137313767e+03	2.849616756672014306e-01	-2.248553272922428903e+00
1.463741374137413686e+03	2.849633744216468756e-01	-2.248552549396131806e+00
1.463751375137513833e+03	2.849650731853696217e-01	-2.248551825930591441e+00
