1.470732073207320809e+03	3.283301727957896876e-01	-2.214296678330666346e+00
1.470742074207420728e+03	3.283323093617384059e-01	-2.214299534452278895e+00
1.470752075207520647e+03	3.283344459068457954e-01	-2.214302390590589642e+00
1.470762076207620794e+03	3.283365824311111347e-01	-2.214305246745597699e+00
1.470772077207720713e+03	3.283387189345338131e-01	-2.214308102917303067e+00
1.470782078207820859e+03	3.283408554171144966e-01	-2.214310959105699972e+00
1.470792079207920779e+03	3.283429918788537960e-01	-2.214313815310786193e+00
1.470802080208020698e+03	3.283451283197501569e-01	-2.214316671532564396e+00
1.470812081208120844e+03	3.283472647398048005e-01	-2.214319527771026141e+00
1.470822082208220763e+03	3.283494011390179490e-01	-2.214322384026170099e+00
1.470832083208320910e+03	3.283515375173890471e-01	-2.214325240297997155e+00
1.470842084208420829e+03	3.283536738749179285e-01	-2.214328096586504202e+00
1.470852085208520748e+03	3.283558102116048705e-01	-2.214330952891687243e+00
1.470862086208620894e+03	3.283579465274497067e-01	-2.214333809213547166e+00
1.470872087208720814e+03	3.283600828224527701e-01	-2.214336665552077754e+00
1.470882088208820960e+03	3.283622190966146159e-01	-2.214339521907276787e+00
1.470892089208920879e+03	3.283643553499343559e-01	-2.214342378279143819e+00
1.470902090209020798e+03	3.283664915824113795e-01	-2.214345234667680185e+00
1.470912091209120945e+03	3.283686277940474074e-01	-2.214348091072878333e+00
1.470922092209220864e+03	3.283707639848416071e-01	-2.214350947494737376e+00
1.470932093209321010e+03	3.283729001547941451e-01	-2.214353803933255538e+00
1.470942094209420929e+03	3.283750363039051878e-01	-2.214356660388429265e+00
1.470952095209520849e+03	3.283771724321736807e-01	-2.214359516860260335e+00
1.470962096209620995e+03	3.283793085396014555e-01	-2.214362373348741198e+00
1.470972097209720914e+03	3.283814446261866804e-01	-2.214365229853871853e+00
1.470982098209821061e+03	3.283835806919307432e-01	-2.214368086375651856e+00
1.470992099209920980e+03	3.283857167368331442e-01	-2.214370942914076767e+00
1.471002100210020899e+03	3.283878527608938280e-01	-2.214373799469144810e+00
1.471012101210121045e+03	3.283899887641125170e-01	-2.214376656040855096e+00
1.471022102210220964e+03	3.283921247464904325e-01	-2.214379512629202740e+00
1.471032103210321111e+03	3.283942607080266862e-01	-2.214382369234185077e+00
1.471042104210421030e+03	3.283963966487213892e-01	-2.214385225855802997e+00
1.471052105210520949e+03	3.283985325685742640e-01	-2.214388082494053833e+00
1.471062106210621096e+03	3.284006684675860877e-01	-2.214390939148933146e+00
1.471072107210721015e+03	3.284028043457565826e-01	-2.214393795820439603e+00
1.471082108210821161e+03	3.284049402030854714e-01	-2.214396652508572316e+00
1.471092109210921080e+03	3.284070760395728095e-01	-2.214399509213326400e+00
1.471102110211020999e+03	3.284092118552183748e-01	-2.214402365934705852e+00
1.471112111211121146e+03	3.284113476500236661e-01	-2.214405222672694684e+00
1.471122112211221065e+03	3.284134834239869627e-01	-2.214408079427304887e+00
1.471132113211321212e+03	3.284156191771089861e-01	-2.214410936198530688e+00
1.471142114211421131e+03	3.284177549093891813e-01	-2.214413792986367202e+00
1.471152115211521050e+03	3.284198906208289359e-01	-2.214416649790813096e+00
1.471162116211621196e+03	3.284220263114268623e-01	-2.214419506611865263e+00
1.471172117211721115e+03	3.284241619811841262e-01	-2.214422363449521480e+00
1.471182118211821262e+03	3.284262976301002834e-01	-2.214425220303781305e+00
1.471192119211921181e+03	3.284284332581746124e-01	-2.214428077174641629e+00
1.471202120212021100e+03	3.284305688654082234e-01	-2.214430934062100231e+00
1.471212121212121247e+03	3.284327044518007277e-01	-2.214433790966154891e+00
1.471222122212221166e+03	3.284348400173515703e-01	-2.214436647886802945e+00
1.471232123212321312e+03	3.284369755620621945e-01	-2.214439504824041727e+00
1.471242124212421231e+03	3.284391110859311014e-01	-2.214442361777869461e+00
1.471252125212521150e+03	3.284412465889593458e-01	-2.214445218748284372e+00
1.471262126212621297e+03	3.284433820711455954e-01	-2.214448075735286459e+00
1.471272127212721216e+03	3.284455175324922371e-01	-2.214450932738866396e+00
1.471282128212821362e+03	3.284476529729969396e-01	-2.214453789759032176e+00
1.471292129212921282e+03	3.284497883926609796e-01	-2.214456646795771366e+00
1.471302130213021201e+03	3.284519237914845236e-01	-2.214459503849087074e+00
1.471312131213121347e+03	3.284540591694665168e-01	-2.214462360918975303e+00
1.471322132213221266e+03	3.284561945266078475e-01	-2.214465218005436942e+00
1.471332133213321413e+03	3.284583298629080161e-01	-2.214468075108466660e+00
1.471342134213421332e+03	3.284604651783679108e-01	-2.214470932228060462e+00
1.471352135213521251e+03	3.284626004729866433e-01	-2.214473789364221901e+00
1.471362136213621397e+03	3.284647357467646023e-01	-2.214476646516945202e+00
1.471372137213721317e+03	3.284668709997017877e-01	-2.214479503686226813e+00
1.471382138213821463e+03	3.284690062317985881e-01	-2.214482360872065847e+00
1.471392139213921382e+03	3.284711414430543375e-01	-2.214485218074460970e+00
1.471402140214021301e+03	3.284732766334692577e-01	-2.214488075293409963e+00
1.471412141214121448e+03	3.284754118030435155e-01	-2.214490932528909717e+00
1.471422142214221367e+03	3.284775469517771107e-01	-2.214493789780958455e+00
1.471432143214321513e+03	3.284796820796701544e-01	-2.214496647049553069e+00
1.471442144214421432e+03	3.284818171867224801e-01	-2.214499504334691782e+00
1.471452145214521352e+03	3.284839522729343653e-01	-2.214502361636371486e+00
1.471462146214621498e+03	3.284860873383059765e-01	-2.214505218954589516e+00
1.471472147214721417e+03	3.284882223828364256e-01	-2.214508076289347649e+00
1.471482148214821564e+03	3.284903574065269893e-01	-2.214510933640639223e+00
1.471492149214921483e+03	3.284924924093761134e-01	-2.214513791008466903e+00
1.471502150215021402e+03	3.284946273913855186e-01	-2.214516648392821363e+00
1.471512151215121548e+03	3.284967623525544833e-01	-2.214519505793704379e+00
1.471522152215221467e+03	3.284988972928826190e-01	-2.214522363211115508e+00
1.471532153215321614e+03	3.285010322123704807e-01	-2.214525220645048531e+00
1.471542154215421533e+03	3.285031671110174023e-01	-2.214528078095509223e+00
1.471552155215521452e+03	3.285053019888248271e-01	-2.214530935562481151e+00
1.471562156215621599e+03	3.285074368457913119e-01	-2.214533793045974086e+00
1.471572157215721518e+03	3.285095716819178002e-01	-2.214536650545982699e+00
1.471582158215821664e+03	3.285117064972042922e-01	-2.214539508062500772e+00
1.471592159215921583e+03	3.285138412916497330e-01	-2.214542365595533191e+00
1.471602160216021502e+03	3.285159760652555661e-01	-2.214545223145070629e+00
1.471612161216121649e+03	3.285181108180206255e-01	-2.214548080711117972e+00
1.471622162216221568e+03	3.285202455499458551e-01	-2.214550938293665450e+00
1.471632163216321715e+03	3.285223802610303667e-01	-2.214553795892714838e+00
1.471642164216421634e+03	3.285245149512749929e-01	-2.214556653508264805e+00
1.471652165216521553e+03	3.285266496206799003e-01	-2.214559511140308690e+00
1.471662166216621699e+03	3.285287842692439786e-01	-2.214562368788851821e+00
1.471672167216721618e+03	3.285309188969685601e-01	-2.214565226453882207e+00
1.471682168216821765e+03	3.285330535038527566e-01	-2.214568084135406068e+00
1.471692169216921684e+03	3.285351880898971788e-01	-2.214570941833418072e+00
1.471702170217021603e+03	3.285373226551016046e-01	-2.214573799547913335e+00
1.471712171217121750e+03	3.285394571994653679e-01	-2.214576657278895411e+00
1.471722172217221669e+03	3.285415917229897453e-01	-2.214579515026354084e+00
1.471732173217321815e+03	3.285437262256736823e-01	-2.214582372790296461e+00
1.471742174217421734e+03	3.285458607075182891e-01	-2.214585230570711438e+00
1.471752175217521653e+03	3.285479951685222888e-01	-2.214588088367604790e+00
1.471762176217621800e+03	3.285501296086869583e-01	-2.214590946180967190e+00
1.471772177217721719e+03	3.285522640280114093e-01	-2.214593804010801747e+00
1.471782178217821865e+03	3.285543984264960859e-01	-2.214596661857104465e+00
1.471792179217921785e+03	3.285565328041409883e-01	-2.214599519719871346e+00
1.471802180218021704e+03	3.285586671609461162e-01	-2.214602377599100613e+00
1.471812181218121850e+03	3.285608014969111368e-01	-2.214605235494793156e+00
1.471822182218221769e+03	3.285629358120364940e-01	-2.214608093406944089e+00
1.471832183218321916e+03	3.285650701063222434e-01	-2.214610951335551192e+00
1.471842184218421835e+03	3.285672043797683850e-01	-2.214613809280611356e+00
1.471852185218521754e+03	3.285693386323751963e-01	-2.214616667242122361e+00
1.471862186218621900e+03	3.285714728641416782e-01	-2.214619525220086871e+00
1.471872187218721820e+03	3.285736070750689408e-01	-2.214622383214494672e+00
1.471882188218821966e+03	3.285757412651560405e-01	-2.214625241225352870e+00
1.471892189218921885e+03	3.285778754344043096e-01	-2.214628099252650362e+00
1.471902190219021804e+03	3.285800095828126377e-01	-2.214630957296388036e+00
1.471912191219121951e+03	3.285821437103810805e-01	-2.214633815356569446e+00
1.471922192219221870e+03	3.285842778171105816e-01	-2.214636673433179492e+00
1.471932193219322016e+03	3.285864119030000863e-01	-2.214639531526229721e+00
1.471942194219421935e+03	3.285885459680498721e-01	-2.214642389635710806e+00
1.471952195219521855e+03	3.285906800122606608e-01	-2.214645247761620084e+00
1.471962196219622001e+03	3.285928140356326743e-01	-2.214648105903955333e+00
1.471972197219721920e+03	3.285949480381638033e-01	-2.214650964062720107e+00
1.471982198219822067e+03	3.285970820198568787e-01	-2.214653822237903746e+00
1.471992199219921986e+03	3.285992159807101243e-01	-2.214656680429508029e+00
1.472002200220021905e+03	3.286013499207233735e-01	-2.214659538637533398e+00
1.472012201220122051e+03	3.286034838398983471e-01	-2.214662396861971860e+00
1.472022202220221970e+03	3.286056177382329913e-01	-2.214665255102826968e+00
1.472032203220322117e+03	3.286077516157291378e-01	-2.214668113360092949e+00
1.472042204220422036e+03	3.286098854723849549e-01	-2.214670971633770247e+00
1.472052205220521955e+03	3.286120193082024410e-01	-2.214673829923850867e+00
1.472062206220622102e+03	3.286141531231806523e-01	-2.214676688230338808e+00
1.472072207220722021e+03	3.286162869173198664e-01	-2.214679546553227851e+00
1.472082208220822167e+03	3.286184206906199723e-01	-2.214682404892518441e+00
1.472092209220922086e+03	3.286205544430801373e-01	-2.214685263248208358e+00
1.472102210221022005e+03	3.286226881747019157e-01	-2.214688121620291827e+00
1.472112211221122152e+03	3.286248218854849190e-01	-2.214690980008768850e+00
1.472122212221222071e+03	3.286269555754278149e-01	-2.214693838413641203e+00
1.472132213221322218e+03	3.286290892445321576e-01	-2.214696696834899114e+00
1.472142214221422137e+03	3.286312228927979473e-01	-2.214699555272543030e+00
1.472152215221522056e+03	3.286333565202243512e-01	-2.214702413726572505e+00
1.472162216221622202e+03	3.286354901268115913e-01	-2.214705272196986652e+00
1.472172217221722121e+03	3.286376237125606115e-01	-2.214708130683778364e+00
1.472182218221822268e+03	3.286397572774694686e-01	-2.214710989186952084e+00
1.472192219221922187e+03	3.286418908215402168e-01	-2.214713847706499816e+00
1.472202220222022106e+03	3.286440243447718013e-01	-2.214716706242419342e+00
1.472212221222122253e+03	3.286461578471640554e-01	-2.214719564794713325e+00
1.472222222222222172e+03	3.286482913287187557e-01	-2.214722423363372883e+00
1.472232223222322318e+03	3.286504247894340147e-01	-2.214725281948399793e+00
1.472242224222422237e+03	3.286525582293104986e-01	-2.214728140549791835e+00
1.472252225222522156e+03	3.286546916483479297e-01	-2.214730999167547232e+00
1.472262226222622303e+03	3.286568250465465857e-01	-2.214733857801663763e+00
1.472272227222722222e+03	3.286589584239069106e-01	-2.214736716452136545e+00
1.472282228222822368e+03	3.286610917804280718e-01	-2.214739575118965575e+00
1.472292229222922288e+03	3.286632251161115681e-01	-2.214742433802145527e+00
1.472302230223022207e+03	3.286653584309558451e-01	-2.214745292501678176e+00
1.472312231223122353e+03	3.286674917249606809e-01	-2.214748151217561745e+00
1.472322232223222272e+03	3.286696249981281848e-01	-2.214751009949790461e+00
1.472332233223322419e+03	3.286717582504564694e-01	-2.214753868698363437e+00
1.472342234223422338e+03	3.286738914819459234e-01	-2.214756727463277564e+00
1.472352235223522257e+03	3.286760246925977680e-01	-2.214759586244531508e+00
1.472362236223622403e+03	3.286781578824106154e-01	-2.214762445042123939e+00
1.472372237223722323e+03	3.286802910513849096e-01	-2.214765303856053968e+00
1.472382238223822469e+03	3.286824241995209284e-01	-2.214768162686313602e+00
1.472392239223922388e+03	3.286845573268180054e-01	-2.214771021532907724e+00
1.472402240224022307e+03	3.286866904332771955e-01	-2.214773880395828787e+00
1.472412241224122454e+03	3.286888235188971663e-01	-2.214776739275079009e+00
1.472422242224222373e+03	3.286909565836799163e-01	-2.214779598170649511e+00
1.472432243224322519e+03	3.286930896276237801e-01	-2.214782457082542955e+00
1.472442244224422438e+03	3.286952226507299790e-01	-2.214785316010753569e+00
1.472452245224522358e+03	3.286973556529963481e-01	-2.214788174955290234e+00
1.472462246224622504e+03	3.286994886344256628e-01	-2.214791033916136520e+00
1.472472247224722423e+03	3.287016215950169240e-01	-2.214793892893293759e+00
1.472482248224822570e+03	3.287037545347691325e-01	-2.214796751886766391e+00
1.472492249224922489e+03	3.287058874536832320e-01	-2.214799610896545090e+00
1.472502250225022408e+03	3.287080203517601107e-01	-2.214802469922630745e+00
1.472512251225122554e+03	3.287101532289978256e-01	-2.214805328965020248e+00
1.472522252225222473e+03	3.287122860853975981e-01	-2.214808188023714042e+00
1.472532253225322620e+03	3.287144189209595946e-01	-2.214811047098704577e+00
1.472542254225422539e+03	3.287165517356834821e-01	-2.214813906189994519e+00
1.472552255225522458e+03	3.287186845295688720e-01	-2.214816765297578094e+00
1.472562256225622605e+03	3.287208173026165414e-01	-2.214819624421455302e+00
1.472572257225722524e+03	3.287229500548261574e-01	-2.214822483561622590e+00
1.472582258225822670e+03	3.287250827861979974e-01	-2.214825342718080403e+00
1.472592259225922589e+03	3.287272154967318394e-01	-2.214828201890820747e+00
1.472602260226022509e+03	3.287293481864270728e-01	-2.214831061079850283e+00
1.472612261226122655e+03	3.287314808552850853e-01	-2.214833920285157465e+00
1.472622262226222574e+03	3.287336135033053219e-01	-2.214836779506745845e+00
1.472632263226322721e+03	3.287357461304869499e-01	-2.214839638744614092e+00
1.472642264226422640e+03	3.287378787368316346e-01	-2.214842497998751991e+00
1.472652265226522559e+03	3.287400113223380993e-01	-2.214845357269165760e+00
1.472662266226622705e+03	3.287421438870066770e-01	-2.214848216555849181e+00
1.472672267226722624e+03	3.287442764308374232e-01	-2.214851075858801810e+00
1.472682268226822771e+03	3.287464089538302825e-01	-2.214853935178019650e+00
1.472692269226922690e+03	3.287485414559858099e-01	-2.214856794513502702e+00
1.472702270227022609e+03	3.287506739373034503e-01	-2.214859653865247857e+00
1.472712271227122756e+03	3.287528063977840365e-01	-2.214862513233248453e+00
1.472722272227222675e+03	3.287549388374260140e-01	-2.214865372617512485e+00
1.472732273227322821e+03	3.287570712562305486e-01	-2.214868232018028404e+00
1.472742274227422740e+03	3.287592036541975293e-01	-2.214871091434796657e+00
1.472752275227522659e+03	3.287613360313276778e-01	-2.214873950867813246e+00
1.472762276227622806e+03	3.287634683876193287e-01	-2.214876810317082168e+00
1.472772277227722725e+03	3.287656007230740363e-01	-2.214879669782595872e+00
1.472782278227822871e+03	3.287677330376910789e-01	-2.214882529264352140e+00
1.472792279227922791e+03	3.287698653314703456e-01	-2.214885388762351415e+00
1.472802280228022710e+03	3.287719976044128911e-01	-2.214888248276586591e+00
1.472812281228122856e+03	3.287741298565171055e-01	-2.214891107807063886e+00
1.472822282228222775e+03	3.287762620877845432e-01	-2.214893967353772641e+00
1.472832283228322922e+03	3.287783942982142604e-01	-2.214896826916714634e+00
1.472842284228422841e+03	3.287805264878069234e-01	-2.214899686495887643e+00
1.472852285228522760e+03	3.287826586565617548e-01	-2.214902546091287672e+00
1.472862286228622906e+03	3.287847908044796985e-01	-2.214905405702917385e+00
1.472872287228722826e+03	3.287869229315605324e-01	-2.214908265330767456e+00
1.472882288228822972e+03	3.287890550378038124e-01	-2.214911124974837442e+00
1.472892289228922891e+03	3.287911871232093719e-01	-2.214913984635132227e+00
1.472902290229022810e+03	3.287933191877786543e-01	-2.214916844311638489e+00
1.472912291229122957e+03	3.287954512315103828e-01	-2.214919704004363332e+00
1.472922292229222876e+03	3.287975832544043353e-01	-2.214922563713298764e+00
1.472932293229323022e+03	3.287997152564614556e-01	-2.214925423438443453e+00
1.472942294229422941e+03	3.288018472376821322e-01	-2.214928283179799173e+00
1.472952295229522861e+03	3.288039791980650328e-01	-2.214931142937360598e+00
1.472962296229623007e+03	3.288061111376114898e-01	-2.214934002711121508e+00
1.472972297229722926e+03	3.288082430563201153e-01	-2.214936862501087234e+00
1.472982298229823073e+03	3.288103749541919085e-01	-2.214939722307251113e+00
1.472992299229922992e+03	3.288125068312272026e-01	-2.214942582129612703e+00
1.473002300230022911e+03	3.288146386874249982e-01	-2.214945441968166673e+00
1.473012301230123057e+03	3.288167705227862392e-01	-2.214948301822916132e+00
1.473022302230222977e+03	3.288189023373103703e-01	-2.214951161693855308e+00
1.473032303230323123e+03	3.288210341309970586e-01	-2.214954021580982868e+00
1.473042304230423042e+03	3.288231659038478027e-01	-2.214956881484294815e+00
1.473052305230522961e+03	3.288252976558608820e-01	-2.214959741403791149e+00
1.473062306230623108e+03	3.288274293870384057e-01	-2.214962601339463877e+00
1.473072307230723027e+03	3.288295610973781535e-01	-2.214965461291321436e+00
1.473082308230823173e+03	3.288316927868810136e-01	-2.214968321259356276e+00
1.473092309230923092e+03	3.288338244555473744e-01	-2.214971181243562182e+00
1.473102310231023012e+03	3.288359561033772915e-01	-2.214974041243941816e+00
1.473112311231123158e+03	3.288380877303699323e-01	-2.214976901260492070e+00
1.473122312231223077e+03	3.288402193365262405e-01	-2.214979761293208949e+00
1.473132313231323224e+03	3.288423509218459939e-01	-2.214982621342092894e+00
1.473142314231423143e+03	3.288444824863286930e-01	-2.214985481407140799e+00
1.473152315231523062e+03	3.288466140299753371e-01	-2.214988341488349555e+00
1.473162316231623208e+03	3.288487455527853709e-01	-2.214991201585714276e+00
1.473172317231723127e+03	3.288508770547581284e-01	-2.214994061699239847e+00
1.473182318231823274e+03	3.288530085358947752e-01	-2.214996921828918275e+00
1.473192319231923193e+03	3.288551399961949229e-01	-2.214999781974749560e+00
1.473202320232023112e+03	3.288572714356591264e-01	-2.215002642136729261e+00
1.473212321232123259e+03	3.288594028542862202e-01	-2.215005502314859598e+00
1.473222322232223178e+03	3.288615342520766482e-01	-2.215008362509136131e+00
1.473232323232323324e+03	3.288636656290307991e-01	-2.215011222719553530e+00
1.473242324232423243e+03	3.288657969851495055e-01	-2.215014082946110907e+00
1.473252325232523162e+03	3.288679283204308801e-01	-2.215016943188808707e+00
1.473262326232623309e+03	3.288700596348763106e-01	-2.215019803447643820e+00
1.473272327232723228e+03	3.288721909284847977e-01	-2.215022663722614915e+00
1.473282328232823374e+03	3.288743222012574519e-01	-2.215025524013716218e+00
1.473292329232923294e+03	3.288764534531946615e-01	-2.215028384320944621e+00
1.473302330233023213e+03	3.288785846842950389e-01	-2.215031244644303676e+00
1.473312331233123359e+03	3.288807158945585285e-01	-2.215034104983791163e+00
1.473322332233223278e+03	3.288828470839867402e-01	-2.215036965339396424e+00
1.473332333233323425e+03	3.288849782525785082e-01	-2.215039825711127452e+00
1.473342334233423344e+03	3.288871094003332773e-01	-2.215042686098977587e+00
1.473352335233523263e+03	3.288892405272527686e-01	-2.215045546502940166e+00
1.473362336233623409e+03	3.288913716333360937e-01	-2.215048406923020963e+00
1.473372337233723329e+03	3.288935027185835303e-01	-2.215051267359211096e+00
1.473382338233823475e+03	3.288956337829950227e-01	-2.215054127811511453e+00
1.473392339233923394e+03	3.288977648265705711e-01	-2.215056988279919814e+00
1.473402340234023313e+03	3.288998958493095093e-01	-2.215059848764436623e+00
1.473412341234123460e+03	3.289020268512130585e-01	-2.215062709265051666e+00
1.473422342234223379e+03	3.289041578322800530e-01	-2.215065569781773824e+00
1.473432343234323525e+03	3.289062887925112699e-01	-2.215068430314591996e+00
1.473442344234423445e+03	3.289084197319073755e-01	-2.215071290863504405e+00
1.473452345234523364e+03	3.289105506504668153e-01	-2.215074151428514604e+00
1.473462346234623510e+03	3.289126815481908106e-01	-2.215077012009614155e+00
1.473472347234723429e+03	3.289148124250784178e-01	-2.215079872606807943e+00
1.473482348234823576e+03	3.289169432811310245e-01	-2.215082733220084865e+00
1.473492349234923495e+03	3.289190741163469656e-01	-2.215085593849450252e+00
1.473502350235023414e+03	3.289212049307287389e-01	-2.215088454494896553e+00
1.473512351235123560e+03	3.289233357242730693e-01	-2.215091315156425988e+00
1.473522352235223480e+03	3.289254664969820663e-01	-2.215094175834034118e+00
1.473532353235323626e+03	3.289275972488561184e-01	-2.215097036527718277e+00
1.473542354235423545e+03	3.289297279798946150e-01	-2.215099897237474469e+00
1.473552355235523464e+03	3.289318586900970010e-01	-2.215102757963304914e+00
1.473562356235623611e+03	3.289339893794639424e-01	-2.215105618705204282e+00
1.473572357235723530e+03	3.289361200479948288e-01	-2.215108479463174351e+00
1.473582358235823676e+03	3.289382506956903263e-01	-2.215111340237209792e+00
1.473592359235923595e+03	3.289403813225514339e-01	-2.215114201027302165e+00
1.473602360236023515e+03	3.289425119285754873e-01	-2.215117061833463019e+00
1.473612361236123661e+03	3.289446425137646512e-01	-2.215119922655678586e+00
1.473622362236223580e+03	3.289467730781188148e-01	-2.215122783493947978e+00
1.473632363236323727e+03	3.289489036216374784e-01	-2.215125644348275191e+00
1.473642364236423646e+03	3.289510341443203090e-01	-2.215128505218655341e+00
1.473652365236523565e+03	3.289531646461682501e-01	-2.215131366105085320e+00
1.473662366236623711e+03	3.289552951271808579e-01	-2.215134227007562018e+00
1.473672367236723630e+03	3.289574255873574105e-01	-2.215137087926084547e+00
1.473682368236823777e+03	3.289595560266995178e-01	-2.215139948860650243e+00
1.473692369236923696e+03	3.289616864452059586e-01	-2.215142809811257329e+00
1.473702370237023615e+03	3.289638168428769549e-01	-2.215145670777903142e+00
1.473712371237123762e+03	3.289659472197132284e-01	-2.215148531760584572e+00
1.473722372237223681e+03	3.289680775757141129e-01	-2.215151392759301618e+00
1.473732373237323827e+03	3.289702079108794974e-01	-2.215154253774048954e+00
1.473742374237423746e+03	3.289723382252100481e-01	-2.215157114804829241e+00
1.473752375237523665e+03	3.289744685187059869e-01	-2.215159975851632712e+00
1.473762376237623812e+03	3.289765987913661482e-01	-2.215162836914464695e+00
1.473772377237723731e+03	3.289787290431909761e-01	-2.215165697993321192e+00
1.473782378237823877e+03	3.289808592741816362e-01	-2.215168559088196876e+00
1.473792379237923797e+03	3.289829894843368518e-01	-2.215171420199089525e+00
1.473802380238023716e+03	3.289851196736575112e-01	-2.215174281325998251e+00
1.473812381238123862e+03	3.289872498421429481e-01	-2.215177142468925275e+00
1.473822382238223781e+03	3.289893799897930515e-01	-2.215180003627862160e+00
1.473832383238323928e+03	3.289915101166083766e-01	-2.215182864802812013e+00
1.473842384238423847e+03	3.289936402225890899e-01	-2.215185725993765065e+00
1.473852385238523766e+03	3.289957703077353579e-01	-2.215188587200722647e+00
1.473862386238623913e+03	3.289979003720460149e-01	-2.215191448423687870e+00
1.473872387238723832e+03	3.290000304155224486e-01	-2.215194309662651850e+00
1.473882388238823978e+03	3.290021604381633824e-01	-2.215197170917615921e+00
1.473892389238923897e+03	3.290042904399697599e-01	-2.215200032188575641e+00
1.473902390239023816e+03	3.290064204209421361e-01	-2.215202893475528789e+00
1.473912391239123963e+03	3.290085503810791789e-01	-2.215205754778474923e+00
1.473922392239223882e+03	3.290106803203818320e-01	-2.215208616097410044e+00
1.473932393239324028e+03	3.290128102388492626e-01	-2.215211477432335041e+00
1.473942394239423948e+03	3.290149401364825810e-01	-2.215214338783242809e+00
1.473952395239523867e+03	3.290170700132815096e-01	-2.215217200150132904e+00
1.473962396239624013e+03	3.290191998692453823e-01	-2.215220061533009321e+00
1.473972397239723932e+03	3.290213297043751428e-01	-2.215222922931860960e+00
1.473982398239824079e+03	3.290234595186694033e-01	-2.215225784346691817e+00
1.473992399239923998e+03	3.290255893121307174e-01	-2.215228645777489902e+00
1.474002400240023917e+03	3.290277190847564759e-01	-2.215231507224268093e+00
1.474012401240124063e+03	3.290298488365481777e-01	-2.215234368687011735e+00
1.474022402240223983e+03	3.290319785675054898e-01	-2.215237230165723492e+00
1.474032403240324129e+03	3.290341082776277459e-01	-2.215240091660402921e+00
1.474042404240424048e+03	3.290362379669161119e-01	-2.215242953171046025e+00
1.474052405240523967e+03	3.290383676353704767e-01	-2.215245814697646143e+00
1.474062406240624114e+03	3.290404972829900632e-01	-2.215248676240206382e+00
1.474072407240724033e+03	3.290426269097752598e-01	-2.215251537798724968e+00
1.474082408240824179e+03	3.290447565157265108e-01	-2.215254399373197014e+00
1.474092409240924098e+03	3.290468861008438162e-01	-2.215257260963619856e+00
1.474102410241024018e+03	3.290490156651262876e-01	-2.215260122569994383e+00
1.474112411241124164e+03	3.290511452085746469e-01	-2.215262984192316154e+00
1.474122412241224083e+03	3.290532747311886164e-01	-2.215265845830586056e+00
1.474132413241324230e+03	3.290554042329690843e-01	-2.215268707484796096e+00
1.474142414241424149e+03	3.290575337139148293e-01	-2.215271569154947606e+00
1.474152415241524068e+03	3.290596631740267952e-01	-2.215274430841038367e+00
1.474162416241624214e+03	3.290617926133052595e-01	-2.215277292543063048e+00
1.474172417241724133e+03	3.290639220317495006e-01	-2.215280154261022094e+00
1.474182418241824280e+03	3.290660514293590744e-01	-2.215283015994920834e+00
1.474192419241924199e+03	3.290681808061346469e-01	-2.215285877744743726e+00
1.474202420242024118e+03	3.290703101620769955e-01	-2.215288739510490768e+00
1.474212421242124265e+03	3.290724394971852318e-01	-2.215291601292168178e+00
1.474222422242224184e+03	3.290745688114588008e-01	-2.215294463089770627e+00
1.474232423242324330e+03	3.290766981048989237e-01	-2.215297324903292342e+00
1.474242424242424249e+03	3.290788273775055450e-01	-2.215300186732730214e+00
1.474252425242524168e+03	3.290809566292780541e-01	-2.215303048578087353e+00
1.474262426242624315e+03	3.290830858602170061e-01	-2.215305910439357540e+00
1.474272427242724234e+03	3.290852150703221235e-01	-2.215308772316541219e+00
1.474282428242824381e+03	3.290873442595930176e-01	-2.215311634209635283e+00
1.474292429242924300e+03	3.290894734280305212e-01	-2.215314496118637067e+00
1.474302430243024219e+03	3.290916025756345231e-01	-2.215317358043542129e+00
1.474312431243124365e+03	3.290937317024047459e-01	-2.215320219984350469e+00
1.474322432243224284e+03	3.290958608083407455e-01	-2.215323081941064309e+00
1.474332433243324431e+03	3.290979898934437986e-01	-2.215325943913672990e+00
1.474342434243424350e+03	3.291001189577127395e-01	-2.215328805902181397e+00
1.474352435243524269e+03	3.291022480011491225e-01	-2.215331667906580648e+00
1.474362436243624416e+03	3.291043770237507271e-01	-2.215334529926875184e+00
1.474372437243724335e+03	3.291065060255194963e-01	-2.215337391963058788e+00
1.474382438243824481e+03	3.291086350064550969e-01	-2.215340254015127908e+00
1.474392439243924400e+03	3.291107639665566964e-01	-2.215343116083084318e+00
1.474402440244024319e+03	3.291128929058247388e-01	-2.215345978166925800e+00
1.474412441244124466e+03	3.291150218242593350e-01	-2.215348840266646580e+00
1.474422442244224385e+03	3.291171507218608738e-01	-2.215351702382248877e+00
1.474432443244324531e+03	3.291192795986287445e-01	-2.215354564513725588e+00
1.474442444244424451e+03	3.291214084545641683e-01	-2.215357426661075380e+00
1.474452445244524370e+03	3.291235372896655353e-01	-2.215360288824301360e+00
1.474462446244624516e+03	3.291256661039333453e-01	-2.215363151003395092e+00
1.474472447244724435e+03	3.291277948973682643e-01	-2.215366013198358353e+00
1.474482448244824582e+03	3.291299236699697928e-01	-2.215368875409184479e+00
1.474492449244924501e+03	3.291320524217388188e-01	-2.215371737635875249e+00
1.474502450245024420e+03	3.291341811526739547e-01	-2.215374599878427109e+00
