1.469591959195919571e+03	3.247156266844755113e-01	-2.208768451768233110e+00
1.469601960196019718e+03	3.247177927546039400e-01	-2.208771112523141067e+00
1.469611961196119637e+03	3.247199588051086772e-01	-2.208773773301578203e+00
1.469621962196219556e+03	3.247221248359884460e-01	-2.208776434103545405e+00
1.469631963196319703e+03	3.247242908472432465e-01	-2.208779094929038678e+00
1.469641964196419622e+03	3.247264568388731898e-01	-2.208781755778057132e+00
1.469651965196519541e+03	3.247286228108792194e-01	-2.208784416650595439e+00
1.469661966196619687e+03	3.247307887632600032e-01	-2.208787077546652711e+00
1.469671967196719606e+03	3.247329546960161517e-01	-2.208789738466225394e+00
1.469681968196819753e+03	3.247351206091466103e-01	-2.208792399409316598e+00
1.469691969196919672e+03	3.247372865026538213e-01	-2.208795060375914332e+00
1.469701970197019591e+03	3.247394523765355090e-01	-2.208797721366022149e+00
1.469711971197119738e+03	3.247416182307913957e-01	-2.208800382379639604e+00
1.469721972197219657e+03	3.247437840654234242e-01	-2.208803043416756928e+00
1.469731973197319803e+03	3.247459498804299849e-01	-2.208805704477379450e+00
1.469741974197419722e+03	3.247481156758111887e-01	-2.208808365561499620e+00
1.469751975197519641e+03	3.247502814515680902e-01	-2.208811026669117439e+00
1.469761976197619788e+03	3.247524472076995239e-01	-2.208813687800227576e+00
1.469771977197719707e+03	3.247546129442056007e-01	-2.208816348954830922e+00
1.469781978197819853e+03	3.247567786610864315e-01	-2.208819010132925253e+00
1.469791979197919773e+03	3.247589443583418500e-01	-2.208821671334504355e+00
1.469801980198019692e+03	3.247611100359721892e-01	-2.208824332559567782e+00
1.469811981198119838e+03	3.247632756939769494e-01	-2.208826993808116423e+00
1.469821982198219757e+03	3.247654413323567968e-01	-2.208829655080140952e+00
1.469831983198319904e+03	3.247676069511113428e-01	-2.208832316375641369e+00
1.469841984198419823e+03	3.247697725502397548e-01	-2.208834977694622115e+00
1.469851985198519742e+03	3.247719381297434760e-01	-2.208837639037068534e+00
1.469861986198619888e+03	3.247741036896211742e-01	-2.208840300402986845e+00
1.469871987198719808e+03	3.247762692298733489e-01	-2.208842961792373938e+00
1.469881988198819954e+03	3.247784347505002778e-01	-2.208845623205223152e+00
1.469891989198919873e+03	3.247806002515007950e-01	-2.208848284641539372e+00
1.469901990199019792e+03	3.247827657328765105e-01	-2.208850946101311052e+00
1.469911991199119939e+03	3.247849311946258144e-01	-2.208853607584539969e+00
1.469921992199219858e+03	3.247870966367501500e-01	-2.208856269091224345e+00
1.469931993199320004e+03	3.247892620592479629e-01	-2.208858930621362848e+00
1.469941994199419923e+03	3.247914274621198638e-01	-2.208861592174951483e+00
1.469951995199519843e+03	3.247935928453664078e-01	-2.208864253751986251e+00
1.469961996199619989e+03	3.247957582089870954e-01	-2.208866915352464044e+00
1.469971997199719908e+03	3.247979235529817044e-01	-2.208869576976386195e+00
1.469981998199820055e+03	3.248000888773504569e-01	-2.208872238623748263e+00
1.469991999199919974e+03	3.248022541820930198e-01	-2.208874900294547139e+00
1.470002000200019893e+03	3.248044194672093932e-01	-2.208877561988783711e+00
1.470012001200120039e+03	3.248065847327001876e-01	-2.208880223706448209e+00
1.470022002200219958e+03	3.248087499785641263e-01	-2.208882885447548183e+00
1.470032003200320105e+03	3.248109152048023751e-01	-2.208885547212072087e+00
1.470042004200420024e+03	3.248130804114146009e-01	-2.208888209000020808e+00
1.470052005200519943e+03	3.248152455983999154e-01	-2.208890870811397011e+00
1.470062006200620090e+03	3.248174107657598175e-01	-2.208893532646189595e+00
1.470072007200720009e+03	3.248195759134926974e-01	-2.208896194504401223e+00
1.470082008200820155e+03	3.248217410415996653e-01	-2.208898856386026566e+00
1.470092009200920074e+03	3.248239061500795000e-01	-2.208901518291067401e+00
1.470102010201019993e+03	3.248260712389336446e-01	-2.208904180219517066e+00
1.470112011201120140e+03	3.248282363081611002e-01	-2.208906842171376006e+00
1.470122012201220059e+03	3.248304013577618110e-01	-2.208909504146639335e+00
1.470132013201320206e+03	3.248325663877362213e-01	-2.208912166145307943e+00
1.470142014201420125e+03	3.248347313980842199e-01	-2.208914828167373390e+00
1.470152015201520044e+03	3.248368963888048633e-01	-2.208917490212841894e+00
1.470162016201620190e+03	3.248390613598995946e-01	-2.208920152281702354e+00
1.470172017201720109e+03	3.248412263113678033e-01	-2.208922814373956989e+00
1.470182018201820256e+03	3.248433912432083237e-01	-2.208925476489604467e+00
1.470192019201920175e+03	3.248455561554225990e-01	-2.208928138628637239e+00
1.470202020202020094e+03	3.248477210480102406e-01	-2.208930800791054416e+00
1.470212021202120241e+03	3.248498859209708045e-01	-2.208933462976857776e+00
1.470222022202220160e+03	3.248520507743047903e-01	-2.208936125186041988e+00
1.470232023202320306e+03	3.248542156080112542e-01	-2.208938787418605276e+00
1.470242024202420225e+03	3.248563804220911400e-01	-2.208941449674544089e+00
1.470252025202520144e+03	3.248585452165438370e-01	-2.208944111953856204e+00
1.470262026202620291e+03	3.248607099913697893e-01	-2.208946774256538070e+00
1.470272027202720210e+03	3.248628747465683864e-01	-2.208949436582589243e+00
1.470282028202820356e+03	3.248650394821401832e-01	-2.208952098932007502e+00
1.470292029202920276e+03	3.248672041980842917e-01	-2.208954761304790626e+00
1.470302030203020195e+03	3.248693688944017111e-01	-2.208957423700931955e+00
1.470312031203120341e+03	3.248715335710914975e-01	-2.208960086120434152e+00
1.470322032203220260e+03	3.248736982281543728e-01	-2.208962748563292333e+00
1.470332033203320407e+03	3.248758628655901703e-01	-2.208965411029502501e+00
1.470342034203420326e+03	3.248780274833985571e-01	-2.208968073519064657e+00
1.470352035203520245e+03	3.248801920815790334e-01	-2.208970736031976578e+00
1.470362036203620391e+03	3.248823566601317658e-01	-2.208973398568239155e+00
1.470372037203720311e+03	3.248845212190578091e-01	-2.208976061127838619e+00
1.470382038203820457e+03	3.248866857583563306e-01	-2.208978723710782077e+00
1.470392039203920376e+03	3.248888502780272192e-01	-2.208981386317068640e+00
1.470402040204020295e+03	3.248910147780704749e-01	-2.208984048946685874e+00
1.470412041204120442e+03	3.248931792584860978e-01	-2.208986711599640884e+00
1.470422042204220361e+03	3.248953437192741434e-01	-2.208989374275927009e+00
1.470432043204320507e+03	3.248975081604347226e-01	-2.208992036975540252e+00
1.470442044204420426e+03	3.248996725819672249e-01	-2.208994699698483721e+00
1.470452045204520346e+03	3.249018369838718168e-01	-2.208997362444748536e+00
1.470462046204620492e+03	3.249040013661496640e-01	-2.209000025214335139e+00
1.470472047204720411e+03	3.249061657287988236e-01	-2.209002688007242199e+00
1.470482048204820558e+03	3.249083300718198508e-01	-2.209005350823467495e+00
1.470492049204920477e+03	3.249104943952134117e-01	-2.209008013663007919e+00
1.470502050205020396e+03	3.249126586989787291e-01	-2.209010676525860362e+00
1.470512051205120542e+03	3.249148229831160806e-01	-2.209013339412020382e+00
1.470522052205220461e+03	3.249169872476260768e-01	-2.209016002321485317e+00
1.470532053205320608e+03	3.249191514925076629e-01	-2.209018665254257385e+00
1.470542054205420527e+03	3.249213157177606726e-01	-2.209021328210333035e+00
1.470552055205520446e+03	3.249234799233865489e-01	-2.209023991189704716e+00
1.470562056205620593e+03	3.249256441093834602e-01	-2.209026654192375982e+00
1.470572057205720512e+03	3.249278082757522945e-01	-2.209029317218343724e+00
1.470582058205820658e+03	3.249299724224930519e-01	-2.209031980267601725e+00
1.470592059205920577e+03	3.249321365496057323e-01	-2.209034643340149984e+00
1.470602060206020496e+03	3.249343006570894477e-01	-2.209037306435987613e+00
1.470612061206120643e+03	3.249364647449451415e-01	-2.209039969555107508e+00
1.470622062206220562e+03	3.249386288131728140e-01	-2.209042632697511443e+00
1.470632063206320709e+03	3.249407928617710772e-01	-2.209045295863197200e+00
1.470642064206420628e+03	3.249429568907422072e-01	-2.209047959052157672e+00
1.470652065206520547e+03	3.249451209000838725e-01	-2.209050622264391528e+00
1.470662066206620693e+03	3.249472848897972388e-01	-2.209053285499903652e+00
1.470672067206720612e+03	3.249494488598816400e-01	-2.209055948758685162e+00
1.470682068206820759e+03	3.249516128103382973e-01	-2.209058612040730285e+00
1.470692069206920678e+03	3.249537767411659894e-01	-2.209061275346042574e+00
1.470702070207020597e+03	3.249559406523647720e-01	-2.209063938674619809e+00
1.470712071207120744e+03	3.249581045439348115e-01	-2.209066602026455328e+00
1.470722072207220663e+03	3.249602684158762744e-01	-2.209069265401550464e+00
1.470732073207320809e+03	3.249624322681892163e-01	-2.209071928799898998e+00
1.470742074207420728e+03	3.249645961008725825e-01	-2.209074592221501820e+00
1.470752075207520647e+03	3.249667599139276497e-01	-2.209077255666354045e+00
1.470762076207620794e+03	3.249689237073540293e-01	-2.209079919134454784e+00
1.470772077207720713e+03	3.249710874811506667e-01	-2.209082582625803148e+00
1.470782078207820859e+03	3.249732512353185609e-01	-2.209085246140393366e+00
1.470792079207920779e+03	3.249754149698581562e-01	-2.209087909678223216e+00
1.470802080208020698e+03	3.249775786847675652e-01	-2.209090573239295807e+00
1.470812081208120844e+03	3.249797423800483420e-01	-2.209093236823600925e+00
1.470822082208220763e+03	3.249819060557005979e-01	-2.209095900431138126e+00
1.470832083208320910e+03	3.249840697117232224e-01	-2.209098564061907854e+00
1.470842084208420829e+03	3.249862333481167709e-01	-2.209101227715907001e+00
1.470852085208520748e+03	3.249883969648807991e-01	-2.209103891393131569e+00
1.470862086208620894e+03	3.249905605620154736e-01	-2.209106555093581559e+00
1.470872087208720814e+03	3.249927241395209054e-01	-2.209109218817250753e+00
1.470882088208820960e+03	3.249948876973975387e-01	-2.209111882564136931e+00
1.470892089208920879e+03	3.249970512356445407e-01	-2.209114546334239204e+00
1.470902090209020798e+03	3.249992147542614673e-01	-2.209117210127559350e+00
1.470912091209120945e+03	3.250013782532495399e-01	-2.209119873944088930e+00
1.470922092209220864e+03	3.250035417326079257e-01	-2.209122537783827056e+00
1.470932093209321010e+03	3.250057051923370688e-01	-2.209125201646771508e+00
1.470942094209420929e+03	3.250078686324367472e-01	-2.209127865532919177e+00
1.470952095209520849e+03	3.250100320529060172e-01	-2.209130529442270952e+00
1.470962096209620995e+03	3.250121954537466551e-01	-2.209133193374819726e+00
1.470972097209720914e+03	3.250143588349568291e-01	-2.209135857330565056e+00
1.470982098209821061e+03	3.250165221965375939e-01	-2.209138521309506054e+00
1.470992099209920980e+03	3.250186855384884499e-01	-2.209141185311637834e+00
1.471002100210020899e+03	3.250208488608095081e-01	-2.209143849336959509e+00
1.471012101210121045e+03	3.250230121635003799e-01	-2.209146513385468413e+00
1.471022102210220964e+03	3.250251754465620646e-01	-2.209149177457161439e+00
1.471032103210321111e+03	3.250273387099937294e-01	-2.209151841552034146e+00
1.471042104210421030e+03	3.250295019537955410e-01	-2.209154505670087421e+00
1.471052105210520949e+03	3.250316651779669996e-01	-2.209157169811319488e+00
1.471062106210621096e+03	3.250338283825087715e-01	-2.209159833975724574e+00
1.471072107210721015e+03	3.250359915674207456e-01	-2.209162498163301347e+00
1.471082108210821161e+03	3.250381547327022558e-01	-2.209165162374048474e+00
1.471092109210921080e+03	3.250403178783536351e-01	-2.209167826607961960e+00
1.471102110211020999e+03	3.250424810043744395e-01	-2.209170490865044911e+00
1.471112111211121146e+03	3.250446441107661122e-01	-2.209173155145280454e+00
1.471122112211221065e+03	3.250468071975269324e-01	-2.209175819448681910e+00
1.471132113211321212e+03	3.250489702646574552e-01	-2.209178483775241730e+00
1.471142114211421131e+03	3.250511333121572366e-01	-2.209181148124955918e+00
1.471152115211521050e+03	3.250532963400273867e-01	-2.209183812497822696e+00
1.471162116211621196e+03	3.250554593482665733e-01	-2.209186476893838513e+00
1.471172117211721115e+03	3.250576223368761286e-01	-2.209189141313000704e+00
1.471182118211821262e+03	3.250597853058550535e-01	-2.209191805755310156e+00
1.471192119211921181e+03	3.250619482552030148e-01	-2.209194470220761986e+00
1.471202120212021100e+03	3.250641111849207898e-01	-2.209197134709353083e+00
1.471212121212121247e+03	3.250662740950080454e-01	-2.209199799221083005e+00
1.471222122212221166e+03	3.250684369854642264e-01	-2.209202463755948642e+00
1.471232123212321312e+03	3.250705998562906096e-01	-2.209205128313945554e+00
1.471242124212421231e+03	3.250727627074856962e-01	-2.209207792895073297e+00
1.471252125212521150e+03	3.250749255390503745e-01	-2.209210457499328317e+00
1.471262126212621297e+03	3.250770883509835341e-01	-2.209213122126712836e+00
1.471272127212721216e+03	3.250792511432872289e-01	-2.209215786777214863e+00
1.471282128212821362e+03	3.250814139159591276e-01	-2.209218451450844167e+00
1.471292129212921282e+03	3.250835766690004514e-01	-2.209221116147586539e+00
1.471302130213021201e+03	3.250857394024114222e-01	-2.209223780867445974e+00
1.471312131213121347e+03	3.250879021161907634e-01	-2.209226445610417144e+00
1.471322132213221266e+03	3.250900648103394186e-01	-2.209229110376502270e+00
1.471332133213321413e+03	3.250922274848567217e-01	-2.209231775165694689e+00
1.471342134213421332e+03	3.250943901397435609e-01	-2.209234439977990849e+00
1.471352135213521251e+03	3.250965527749991035e-01	-2.209237104813392971e+00
1.471362136213621397e+03	3.250987153906235716e-01	-2.209239769671896614e+00
1.471372137213721317e+03	3.251008779866168541e-01	-2.209242434553497336e+00
1.471382138213821463e+03	3.251030405629793396e-01	-2.209245099458193362e+00
1.471392139213921382e+03	3.251052031197103065e-01	-2.209247764385984691e+00
1.471402140214021301e+03	3.251073656568098658e-01	-2.209250429336867327e+00
1.471412141214121448e+03	3.251095281742782395e-01	-2.209253094310839050e+00
1.471422142214221367e+03	3.251116906721153166e-01	-2.209255759307896749e+00
1.471432143214321513e+03	3.251138531503210416e-01	-2.209258424328038650e+00
1.471442144214421432e+03	3.251160156088953035e-01	-2.209261089371261644e+00
1.471452145214521352e+03	3.251181780478383798e-01	-2.209263754437563065e+00
1.471462146214621498e+03	3.251203404671501040e-01	-2.209266419526939362e+00
1.471472147214721417e+03	3.251225028668300321e-01	-2.209269084639393199e+00
1.471482148214821564e+03	3.251246652468789411e-01	-2.209271749774916582e+00
1.471492149214921483e+03	3.251268276072954433e-01	-2.209274414933512620e+00
1.471502150215021402e+03	3.251289899480808709e-01	-2.209277080115171099e+00
1.471512151215121548e+03	3.251311522692348355e-01	-2.209279745319894683e+00
1.471522152215221467e+03	3.251333145707567263e-01	-2.209282410547681597e+00
1.471532153215321614e+03	3.251354768526470984e-01	-2.209285075798526510e+00
1.471542154215421533e+03	3.251376391149050638e-01	-2.209287741072433864e+00
1.471552155215521452e+03	3.251398013575322876e-01	-2.209290406369387672e+00
1.471562156215621599e+03	3.251419635805271047e-01	-2.209293071689397703e+00
1.471572157215721518e+03	3.251441257838902366e-01	-2.209295737032458629e+00
1.471582158215821664e+03	3.251462879676217388e-01	-2.209298402398563343e+00
1.471592159215921583e+03	3.251484501317208342e-01	-2.209301067787716288e+00
1.471602160216021502e+03	3.251506122761884110e-01	-2.209303733199908581e+00
1.471612161216121649e+03	3.251527744010234144e-01	-2.209306398635145108e+00
1.471622162216221568e+03	3.251549365062270103e-01	-2.209309064093415209e+00
1.471632163216321715e+03	3.251570985917979217e-01	-2.209311729574720662e+00
1.471642164216421634e+03	3.251592606577369815e-01	-2.209314395079060134e+00
1.471652165216521553e+03	3.251614227040443561e-01	-2.209317060606426963e+00
1.471662166216621699e+03	3.251635847307187688e-01	-2.209319726156826036e+00
1.471672167216721618e+03	3.251657467377616628e-01	-2.209322391730245361e+00
1.471682168216821765e+03	3.251679087251719835e-01	-2.209325057326689823e+00
1.471692169216921684e+03	3.251700706929504525e-01	-2.209327722946155870e+00
1.471702170217021603e+03	3.251722326410962927e-01	-2.209330388588636840e+00
1.471712171217121750e+03	3.251743945696093374e-01	-2.209333054254136730e+00
1.471722172217221669e+03	3.251765564784905860e-01	-2.209335719942644882e+00
1.471732173217321815e+03	3.251787183677389836e-01	-2.209338385654168402e+00
1.471742174217421734e+03	3.251808802373555296e-01	-2.209341051388695298e+00
1.471752175217521653e+03	3.251830420873388916e-01	-2.209343717146233121e+00
1.471762176217621800e+03	3.251852039176901243e-01	-2.209346382926769881e+00
1.471772177217721719e+03	3.251873657284087282e-01	-2.209349048730310017e+00
1.471782178217821865e+03	3.251895275194947033e-01	-2.209351714556848645e+00
1.471792179217921785e+03	3.251916892909481605e-01	-2.209354380406382656e+00
1.471802180218021704e+03	3.251938510427687667e-01	-2.209357046278908054e+00
1.471812181218121850e+03	3.251960127749566332e-01	-2.209359712174427504e+00
1.471822182218221769e+03	3.251981744875116487e-01	-2.209362378092935231e+00
1.471832183218321916e+03	3.252003361804340908e-01	-2.209365044034428127e+00
1.471842184218421835e+03	3.252024978537237931e-01	-2.209367709998903528e+00
1.471852185218521754e+03	3.252046595073809221e-01	-2.209370375986359658e+00
1.471862186218621900e+03	3.252068211414047560e-01	-2.209373041996797848e+00
1.471872187218721820e+03	3.252089827557959056e-01	-2.209375708030207885e+00
1.471882188218821966e+03	3.252111443505535937e-01	-2.209378374086597763e+00
1.471892189218921885e+03	3.252133059256789860e-01	-2.209381040165954602e+00
1.471902190219021804e+03	3.252154674811712498e-01	-2.209383706268280179e+00
1.471912191219121951e+03	3.252176290170299411e-01	-2.209386372393577158e+00
1.471922192219221870e+03	3.252197905332562256e-01	-2.209389038541830885e+00
1.471932193219322016e+03	3.252219520298486599e-01	-2.209391704713052462e+00
1.471942194219421935e+03	3.252241135068080213e-01	-2.209394370907232119e+00
1.471952195219521855e+03	3.252262749641343098e-01	-2.209397037124368079e+00
1.471962196219622001e+03	3.252284364018282470e-01	-2.209399703364455902e+00
1.471972197219721920e+03	3.252305978198875014e-01	-2.209402369627500473e+00
1.471982198219822067e+03	3.252327592183146820e-01	-2.209405035913490689e+00
1.471992199219921986e+03	3.252349205971079571e-01	-2.209407702222427883e+00
1.472002200220021905e+03	3.252370819562674376e-01	-2.209410368554312054e+00
1.472012201220122051e+03	3.252392432957944557e-01	-2.209413034909135209e+00
1.472022202220221970e+03	3.252414046156869021e-01	-2.209415701286902234e+00
1.472032203220322117e+03	3.252435659159468306e-01	-2.209418367687604690e+00
1.472042204220422036e+03	3.252457271965722430e-01	-2.209421034111243909e+00
1.472052205220521955e+03	3.252478884575648599e-01	-2.209423700557811898e+00
1.472062206220622102e+03	3.252500496989236822e-01	-2.209426367027312210e+00
1.472072207220722021e+03	3.252522109206492096e-01	-2.209429033519738184e+00
1.472082208220822167e+03	3.252543721227409423e-01	-2.209431700035090707e+00
1.472092209220922086e+03	3.252565333051985474e-01	-2.209434366573367114e+00
1.472102210221022005e+03	3.252586944680229131e-01	-2.209437033134560746e+00
1.472112211221122152e+03	3.252608556112138727e-01	-2.209439699718672490e+00
1.472122212221222071e+03	3.252630167347699275e-01	-2.209442366325703233e+00
1.472132213221322218e+03	3.252651778386929093e-01	-2.209445032955643651e+00
1.472142214221422137e+03	3.252673389229822076e-01	-2.209447699608493298e+00
1.472152215221522056e+03	3.252694999876374893e-01	-2.209450366284250844e+00
1.472162216221622202e+03	3.252716610326583657e-01	-2.209453032982916731e+00
1.472172217221722121e+03	3.252738220580461137e-01	-2.209455699704483855e+00
1.472182218221822268e+03	3.252759830637986793e-01	-2.209458366448954880e+00
1.472192219221922187e+03	3.252781440499180055e-01	-2.209461033216322257e+00
1.472202220222022106e+03	3.252803050164028709e-01	-2.209463700006583764e+00
1.472212221222122253e+03	3.252824659632533311e-01	-2.209466366819742511e+00
1.472222222222222172e+03	3.252846268904707738e-01	-2.209469033655788284e+00
1.472232223222322318e+03	3.252867877980533118e-01	-2.209471700514722858e+00
1.472242224222422237e+03	3.252889486860019996e-01	-2.209474367396544014e+00
1.472252225222522156e+03	3.252911095543160047e-01	-2.209477034301249976e+00
1.472262226222622303e+03	3.252932704029954936e-01	-2.209479701228838522e+00
1.472272227222722222e+03	3.252954312320412988e-01	-2.209482368179303435e+00
1.472282228222822368e+03	3.252975920414523103e-01	-2.209485035152646049e+00
1.472292229222922288e+03	3.252997528312295827e-01	-2.209487702148859256e+00
1.472302230223022207e+03	3.253019136013721169e-01	-2.209490369167946167e+00
1.472312231223122353e+03	3.253040743518794131e-01	-2.209493036209903671e+00
1.472322232223222272e+03	3.253062350827534699e-01	-2.209495703274726441e+00
1.472332233223322419e+03	3.253083957939923443e-01	-2.209498370362413144e+00
1.472342234223422338e+03	3.253105564855963139e-01	-2.209501037472960672e+00
1.472352235223522257e+03	3.253127171575665999e-01	-2.209503704606366803e+00
1.472362236223622403e+03	3.253148778099018701e-01	-2.209506371762631094e+00
1.472372237223722323e+03	3.253170384426024020e-01	-2.209509038941751324e+00
1.472382238223822469e+03	3.253191990556683622e-01	-2.209511706143720389e+00
1.472392239223922388e+03	3.253213596490992510e-01	-2.209514373368542284e+00
1.472402240224022307e+03	3.253235202228956791e-01	-2.209517040616209016e+00
1.472412241224122454e+03	3.253256807770566472e-01	-2.209519707886723694e+00
1.472422242224222373e+03	3.253278413115836543e-01	-2.209522375180075660e+00
1.472432243224322519e+03	3.253300018264755344e-01	-2.209525042496269354e+00
1.472442244224422438e+03	3.253321623217330649e-01	-2.209527709835296783e+00
1.472452245224522358e+03	3.253343227973541363e-01	-2.209530377197168161e+00
1.472462246224622504e+03	3.253364832533413020e-01	-2.209533044581866168e+00
1.472472247224722423e+03	3.253386436896938960e-01	-2.209535711989392137e+00
1.472482248224822570e+03	3.253408041064105860e-01	-2.209538379419750065e+00
1.472492249224922489e+03	3.253429645034921491e-01	-2.209541046872930625e+00
1.472502250225022408e+03	3.253451248809396956e-01	-2.209543714348934706e+00
1.472512251225122554e+03	3.253472852387509495e-01	-2.209546381847757868e+00
1.472522252225222473e+03	3.253494455769272431e-01	-2.209549049369402329e+00
1.472532253225322620e+03	3.253516058954687429e-01	-2.209551716913858765e+00
1.472542254225422539e+03	3.253537661943748382e-01	-2.209554384481130285e+00
1.472552255225522458e+03	3.253559264736452517e-01	-2.209557052071210670e+00
1.472562256225622605e+03	3.253580867332807047e-01	-2.209559719684099921e+00
1.472572257225722524e+03	3.253602469732808089e-01	-2.209562387319794041e+00
1.472582258225822670e+03	3.253624071936456752e-01	-2.209565054978293475e+00
1.472592259225922589e+03	3.253645673943749705e-01	-2.209567722659590672e+00
1.472602260226022509e+03	3.253667275754683619e-01	-2.209570390363690962e+00
1.472612261226122655e+03	3.253688877369268484e-01	-2.209573058090582798e+00
1.472622262226222574e+03	3.253710478787498750e-01	-2.209575725840269289e+00
1.472632263226322721e+03	3.253732080009367200e-01	-2.209578393612750435e+00
1.472642264226422640e+03	3.253753681034887713e-01	-2.209581061408013802e+00
1.472652265226522559e+03	3.253775281864048630e-01	-2.209583729226066939e+00
1.472662266226622705e+03	3.253796882496851617e-01	-2.209586397066903185e+00
1.472672267226722624e+03	3.253818482933297784e-01	-2.209589064930521207e+00
1.472682268226822771e+03	3.253840083173385467e-01	-2.209591732816917009e+00
1.472692269226922690e+03	3.253861683217119105e-01	-2.209594400726091479e+00
1.472702270227022609e+03	3.253883283064492038e-01	-2.209597068658039731e+00
1.472712271227122756e+03	3.253904882715512592e-01	-2.209599736612755105e+00
1.472722272227222675e+03	3.253926482170165779e-01	-2.209602404590246927e+00
1.472732273227322821e+03	3.253948081428462702e-01	-2.209605072590501873e+00
1.472742274227422740e+03	3.253969680490400584e-01	-2.209607740613520832e+00
1.472752275227522659e+03	3.253991279355986088e-01	-2.209610408659299363e+00
1.472762276227622806e+03	3.254012878025199784e-01	-2.209613076727841907e+00
1.472772277227722725e+03	3.254034476498060546e-01	-2.209615744819139582e+00
1.472782278227822871e+03	3.254056074774562268e-01	-2.209618412933190612e+00
1.472792279227922791e+03	3.254077672854696623e-01	-2.209621081069995441e+00
1.472802280228022710e+03	3.254099270738477490e-01	-2.209623749229546963e+00
1.472812281228122856e+03	3.254120868425888768e-01	-2.209626417411850507e+00
1.472822282228222775e+03	3.254142465916942673e-01	-2.209629085616894972e+00
1.472832283228322922e+03	3.254164063211631985e-01	-2.209631753844683466e+00
1.472842284228422841e+03	3.254185660309962258e-01	-2.209634422095211992e+00
1.472852285228522760e+03	3.254207257211923499e-01	-2.209637090368476553e+00
1.472862286228622906e+03	3.254228853917525699e-01	-2.209639758664480702e+00
1.472872287228722826e+03	3.254250450426766084e-01	-2.209642426983214225e+00
1.472882288228822972e+03	3.254272046739638546e-01	-2.209645095324676234e+00
1.472892289228922891e+03	3.254293642856144753e-01	-2.209647763688871169e+00
1.472902290229022810e+03	3.254315238776293029e-01	-2.209650432075786597e+00
1.472912291229122957e+03	3.254336834500073383e-01	-2.209653100485428290e+00
1.472922292229222876e+03	3.254358430027482485e-01	-2.209655768917789143e+00
1.472932293229323022e+03	3.254380025358530326e-01	-2.209658437372866935e+00
1.472942294229422941e+03	3.254401620493216352e-01	-2.209661105850662999e+00
1.472952295229522861e+03	3.254423215431531125e-01	-2.209663774351172894e+00
1.472962296229623007e+03	3.254444810173482971e-01	-2.209666442874389070e+00
1.472972297229722926e+03	3.254466404719061345e-01	-2.209669111420317300e+00
1.472982298229823073e+03	3.254487999068275128e-01	-2.209671779988950480e+00
1.472992299229922992e+03	3.254509593221124319e-01	-2.209674448580287720e+00
1.473002300230022911e+03	3.254531187177600593e-01	-2.209677117194323692e+00
1.473012301230123057e+03	3.254552780937714496e-01	-2.209679785831061505e+00
1.473022302230222977e+03	3.254574374501456036e-01	-2.209682454490495385e+00
1.473032303230323123e+03	3.254595967868824102e-01	-2.209685123172623111e+00
1.473042304230423042e+03	3.254617561039830353e-01	-2.209687791877441576e+00
1.473052305230522961e+03	3.254639154014460911e-01	-2.209690460604949003e+00
1.473062306230623108e+03	3.254660746792731318e-01	-2.209693129355138286e+00
1.473072307230723027e+03	3.254682339374623812e-01	-2.209695798128017863e+00
1.473082308230823173e+03	3.254703931760143387e-01	-2.209698466923578852e+00
1.473092309230923092e+03	3.254725523949293930e-01	-2.209701135741816369e+00
1.473102310231023012e+03	3.254747115942077107e-01	-2.209703804582731745e+00
1.473112311231123158e+03	3.254768707738482925e-01	-2.209706473446321873e+00
1.473122312231223077e+03	3.254790299338519710e-01	-2.209709142332582754e+00
1.473132313231323224e+03	3.254811890742183578e-01	-2.209711811241514390e+00
1.473142314231423143e+03	3.254833481949472862e-01	-2.209714480173114115e+00
1.473152315231523062e+03	3.254855072960393669e-01	-2.209717149127377489e+00
1.473162316231623208e+03	3.254876663774939893e-01	-2.209719818104300515e+00
1.473172317231723127e+03	3.254898254393104873e-01	-2.209722487103887634e+00
1.473182318231823274e+03	3.254919844814902485e-01	-2.209725156126130408e+00
1.473192319231923193e+03	3.254941435040324405e-01	-2.209727825171028837e+00
1.473202320232023112e+03	3.254963025069376181e-01	-2.209730494238577148e+00
1.473212321232123259e+03	3.254984614902045603e-01	-2.209733163328779781e+00
1.473222322232223178e+03	3.255006204538339332e-01	-2.209735832441629633e+00
1.473232323232323324e+03	3.255027793978257922e-01	-2.209738501577122705e+00
1.473242324232423243e+03	3.255049383221809700e-01	-2.209741170735257665e+00
1.473252325232523162e+03	3.255070972268976903e-01	-2.209743839916034069e+00
1.473262326232623309e+03	3.255092561119768413e-01	-2.209746509119449254e+00
1.473272327232723228e+03	3.255114149774178678e-01	-2.209749178345501441e+00
1.473282328232823374e+03	3.255135738232214915e-01	-2.209751847594185303e+00
1.473292329232923294e+03	3.255157326493881564e-01	-2.209754516865495955e+00
1.473302330233023213e+03	3.255178914559164194e-01	-2.209757186159438724e+00
1.473312331233123359e+03	3.255200502428062803e-01	-2.209759855476010060e+00
1.473322332233223278e+03	3.255222090100590160e-01	-2.209762524815198859e+00
1.473332333233323425e+03	3.255243677576735162e-01	-2.209765194177013115e+00
1.473342334233423344e+03	3.255265264856495588e-01	-2.209767863561446610e+00
1.473352335233523263e+03	3.255286851939880877e-01	-2.209770532968492240e+00
1.473362336233623409e+03	3.255308438826889361e-01	-2.209773202398155334e+00
