1.476172617261726145e+03	3.595627916661285894e-01	-2.321984511741004731e+00
1.476182618261826292e+03	3.595643678571382451e-01	-2.321988488255710248e+00
1.476192619261926211e+03	3.595659440241152360e-01	-2.321992464733366290e+00
1.476202620262026130e+03	3.595675201670579524e-01	-2.321996441173978187e+00
1.476212621262126277e+03	3.595690962859676154e-01	-2.322000417577542830e+00
1.476222622262226196e+03	3.595706723808457794e-01	-2.322004393944058886e+00
1.476232623262326342e+03	3.595722484516911122e-01	-2.322008370273526801e+00
1.476242624262426261e+03	3.595738244985058896e-01	-2.322012346565946128e+00
1.476252625262526180e+03	3.595754005212877802e-01	-2.322016322821319090e+00
1.476262626262626327e+03	3.595769765200406698e-01	-2.322020299039640356e+00
1.476272627262726246e+03	3.595785524947618383e-01	-2.322024275220916589e+00
1.476282628262826393e+03	3.595801284454541724e-01	-2.322028251365140683e+00
1.476292629262926312e+03	3.595817043721157291e-01	-2.322032227472318855e+00
1.476302630263026231e+03	3.595832802747493950e-01	-2.322036203542443999e+00
1.476312631263126377e+03	3.595848561533526166e-01	-2.322040179575523666e+00
1.476322632263226296e+03	3.595864320079282805e-01	-2.322044155571550750e+00
1.476332633263326443e+03	3.595880078384751100e-01	-2.322048131530530579e+00
1.476342634263426362e+03	3.595895836449956584e-01	-2.322052107452456493e+00
1.476352635263526281e+03	3.595911594274886491e-01	-2.322056083337332488e+00
1.476362636263626428e+03	3.595927351859539156e-01	-2.322060059185160341e+00
1.476372637263726347e+03	3.595943109203929566e-01	-2.322064034995937387e+00
1.476382638263826493e+03	3.595958866308063828e-01	-2.322068010769662294e+00
1.476392639263926412e+03	3.595974623171939166e-01	-2.322071986506336394e+00
1.476402640264026331e+03	3.595990379795562242e-01	-2.322075962205957467e+00
1.476412641264126478e+03	3.596006136178935275e-01	-2.322079937868528621e+00
1.476422642264226397e+03	3.596021892322067703e-01	-2.322083913494047192e+00
1.476432643264326543e+03	3.596037648224960637e-01	-2.322087889082512291e+00
1.476442644264426463e+03	3.596053403887610189e-01	-2.322091864633926583e+00
1.476452645264526382e+03	3.596069159310029684e-01	-2.322095840148289181e+00
1.476462646264626528e+03	3.596084914492218565e-01	-2.322099815625598307e+00
1.476472647264726447e+03	3.596100669434187380e-01	-2.322103791065853962e+00
1.476482648264826594e+03	3.596116424135930023e-01	-2.322107766469057921e+00
1.476492649264926513e+03	3.596132178597455376e-01	-2.322111741835207077e+00
1.476502650265026432e+03	3.596147932818774540e-01	-2.322115717164302762e+00
1.476512651265126578e+03	3.596163686799879744e-01	-2.322119692456344975e+00
1.476522652265226498e+03	3.596179440540781536e-01	-2.322123667711333717e+00
1.476532653265326644e+03	3.596195194041481025e-01	-2.322127642929267655e+00
1.476542654265426563e+03	3.596210947301983762e-01	-2.322131618110147233e+00
1.476552655265526482e+03	3.596226700322295855e-01	-2.322135593253972452e+00
1.476562656265626629e+03	3.596242453102420633e-01	-2.322139568360741091e+00
1.476572657265726548e+03	3.596258205642348660e-01	-2.322143543430458035e+00
1.476582658265826694e+03	3.596273957942110466e-01	-2.322147518463117066e+00
1.476592659265926613e+03	3.596289710001691065e-01	-2.322151493458719518e+00
1.476602660266026533e+03	3.596305461821092120e-01	-2.322155468417268942e+00
1.476612661266126679e+03	3.596321213400325845e-01	-2.322159443338762230e+00
1.476622662266226598e+03	3.596336964739396125e-01	-2.322163418223198939e+00
1.476632663266326745e+03	3.596352715838302405e-01	-2.322167393070579511e+00
1.476642664266426664e+03	3.596368466697057453e-01	-2.322171367880902615e+00
1.476652665266526583e+03	3.596384217315659049e-01	-2.322175342654167807e+00
1.476662666266626729e+03	3.596399967694107747e-01	-2.322179317390377751e+00
1.476672667266726648e+03	3.596415717832404657e-01	-2.322183292089532447e+00
1.476682668266826795e+03	3.596431467730566989e-01	-2.322187266751627455e+00
1.476692669266926714e+03	3.596447217388599737e-01	-2.322191241376664106e+00
1.476702670267026633e+03	3.596462966806481254e-01	-2.322195215964645509e+00
1.476712671267126780e+03	3.596478715984243180e-01	-2.322199190515567224e+00
1.476722672267226699e+03	3.596494464921877743e-01	-2.322203165029431027e+00
1.476732673267326845e+03	3.596510213619399932e-01	-2.322207139506234697e+00
1.476742674267426764e+03	3.596525962076789762e-01	-2.322211113945982230e+00
1.476752675267526683e+03	3.596541710294071659e-01	-2.322215088348670520e+00
1.476762676267626830e+03	3.596557458271248398e-01	-2.322219062714298232e+00
1.476772677267726749e+03	3.596573206008315537e-01	-2.322223037042867144e+00
1.476782678267826896e+03	3.596588953505281405e-01	-2.322227011334377256e+00
1.476792679267926815e+03	3.596604700762146556e-01	-2.322230985588827235e+00
1.476802680268026734e+03	3.596620447778920426e-01	-2.322234959806218413e+00
1.476812681268126880e+03	3.596636194555604127e-01	-2.322238933986549014e+00
1.476822682268226799e+03	3.596651941092200433e-01	-2.322242908129817707e+00
1.476832683268326946e+03	3.596667687388718782e-01	-2.322246882236026266e+00
1.476842684268426865e+03	3.596683433445153621e-01	-2.322250856305176470e+00
1.476852685268526784e+03	3.596699179261517720e-01	-2.322254830337262987e+00
1.476862686268626931e+03	3.596714924837806082e-01	-2.322258804332290705e+00
1.476872687268726850e+03	3.596730670174038136e-01	-2.322262778290254737e+00
1.476882688268826769e+03	3.596746415270202779e-01	-2.322266752211158636e+00
1.476892689268926915e+03	3.596762160126311114e-01	-2.322270726095000182e+00
1.476902690269026834e+03	3.596777904742369247e-01	-2.322274699941777598e+00
1.476912691269126981e+03	3.596793649118367742e-01	-2.322278673751495770e+00
1.476922692269226900e+03	3.596809393254327691e-01	-2.322282647524149812e+00
1.476932693269327046e+03	3.596825137150241325e-01	-2.322286621259741946e+00
1.476942694269426966e+03	3.596840880806112528e-01	-2.322290594958272614e+00
1.476952695269526885e+03	3.596856624221962395e-01	-2.322294568619736488e+00
1.476962696269627031e+03	3.596872367397766501e-01	-2.322298542244141117e+00
1.476972697269726950e+03	3.596888110333549826e-01	-2.322302515831482062e+00
1.476982698269826869e+03	3.596903853029317366e-01	-2.322306489381755767e+00
1.476992699269927016e+03	3.596919595485063015e-01	-2.322310462894966676e+00
1.477002700270026935e+03	3.596935337700784552e-01	-2.322314436371115232e+00
1.477012701270127081e+03	3.596951079676503071e-01	-2.322318409810200102e+00
1.477022702270227001e+03	3.596966821412218018e-01	-2.322322383212217733e+00
1.477032703270327147e+03	3.596982562907933278e-01	-2.322326356577170348e+00
1.477042704270427066e+03	3.596998304163640525e-01	-2.322330329905058832e+00
1.477052705270526985e+03	3.597014045179352526e-01	-2.322334303195884075e+00
1.477062706270627132e+03	3.597029785955083159e-01	-2.322338276449641636e+00
1.477072707270727051e+03	3.597045526490815770e-01	-2.322342249666335956e+00
1.477082708270826970e+03	3.597061266786573674e-01	-2.322346222845961705e+00
1.477092709270927116e+03	3.597077006842344105e-01	-2.322350195988524657e+00
1.477102710271027036e+03	3.597092746658152040e-01	-2.322354169094017706e+00
1.477112711271127182e+03	3.597108486233979718e-01	-2.322358142162446626e+00
1.477122712271227101e+03	3.597124225569836575e-01	-2.322362115193809196e+00
1.477132713271327248e+03	3.597139964665746481e-01	-2.322366088188102751e+00
1.477142714271427167e+03	3.597155703521693892e-01	-2.322370061145329956e+00
1.477152715271527086e+03	3.597171442137674369e-01	-2.322374034065490811e+00
1.477162716271627232e+03	3.597187180513708449e-01	-2.322378006948584428e+00
1.477172717271727151e+03	3.597202918649806680e-01	-2.322381979794608586e+00
1.477182718271827071e+03	3.597218656545941862e-01	-2.322385952603566839e+00
1.477192719271927217e+03	3.597234394202150076e-01	-2.322389925375455633e+00
1.477202720272027136e+03	3.597250131618419111e-01	-2.322393898110276300e+00
1.477212721272127283e+03	3.597265868794767285e-01	-2.322397870808027509e+00
1.477222722272227202e+03	3.597281605731169063e-01	-2.322401843468712368e+00
1.477232723272327348e+03	3.597297342427658862e-01	-2.322405816092327768e+00
1.477242724272427267e+03	3.597313078884228910e-01	-2.322409788678872822e+00
1.477252725272527186e+03	3.597328815100885313e-01	-2.322413761228347973e+00
1.477262726272627333e+03	3.597344551077620856e-01	-2.322417733740755885e+00
1.477272727272727252e+03	3.597360286814461627e-01	-2.322421706216091231e+00
1.477282728272827171e+03	3.597376022311398192e-01	-2.322425678654357561e+00
1.477292729272927318e+03	3.597391757568429438e-01	-2.322429651055553990e+00
1.477302730273027237e+03	3.597407492585555366e-01	-2.322433623419681847e+00
1.477312731273127383e+03	3.597423227362801512e-01	-2.322437595746736250e+00
1.477322732273227302e+03	3.597438961900166210e-01	-2.322441568036719861e+00
1.477332733273327449e+03	3.597454696197635027e-01	-2.322445540289634014e+00
1.477342734273427368e+03	3.597470430255226836e-01	-2.322449512505476488e+00
1.477352735273527287e+03	3.597486164072947745e-01	-2.322453484684245950e+00
1.477362736273627434e+03	3.597501897650797198e-01	-2.322457456825944622e+00
1.477372737273727353e+03	3.597517630988767978e-01	-2.322461428930572946e+00
1.477382738273827272e+03	3.597533364086887842e-01	-2.322465400998127372e+00
1.477392739273927418e+03	3.597549096945134584e-01	-2.322469373028611894e+00
1.477402740274027337e+03	3.597564829563535405e-01	-2.322473345022021629e+00
1.477412741274127484e+03	3.597580561942079203e-01	-2.322477316978359241e+00
1.477422742274227403e+03	3.597596294080774859e-01	-2.322481288897623841e+00
1.477432743274327549e+03	3.597612025979634032e-01	-2.322485260779814542e+00
1.477442744274427469e+03	3.597627757638640622e-01	-2.322489232624933564e+00
1.477452745274527388e+03	3.597643489057816280e-01	-2.322493204432977354e+00
1.477462746274627534e+03	3.597659220237167665e-01	-2.322497176203949021e+00
1.477472747274727453e+03	3.597674951176678126e-01	-2.322501147937845900e+00
1.477482748274827372e+03	3.597690681876372087e-01	-2.322505119634667548e+00
1.477492749274927519e+03	3.597706412336246218e-01	-2.322509091294415295e+00
1.477502750275027438e+03	3.597722142556300517e-01	-2.322513062917089144e+00
1.477512751275127584e+03	3.597737872536550530e-01	-2.322517034502686428e+00
1.477522752275227504e+03	3.597753602276980156e-01	-2.322521006051210257e+00
1.477532753275327423e+03	3.597769331777609381e-01	-2.322524977562659299e+00
1.477542754275427569e+03	3.597785061038443755e-01	-2.322528949037031776e+00
1.477552755275527488e+03	3.597800790059472731e-01	-2.322532920474329909e+00
1.477562756275627635e+03	3.597816518840711852e-01	-2.322536891874552367e+00
1.477572757275727554e+03	3.597832247382162785e-01	-2.322540863237697817e+00
1.477582758275827473e+03	3.597847975683831079e-01	-2.322544834563766258e+00
1.477592759275927619e+03	3.597863703745716735e-01	-2.322548805852759024e+00
1.477602760276027539e+03	3.597879431567825859e-01	-2.322552777104674782e+00
1.477612761276127685e+03	3.597895159150165667e-01	-2.322556748319513087e+00
1.477622762276227604e+03	3.597910886492730609e-01	-2.322560719497276605e+00
1.477632763276327523e+03	3.597926613595532341e-01	-2.322564690637960894e+00
1.477642764276427670e+03	3.597942340458571420e-01	-2.322568661741568175e+00
1.477652765276527589e+03	3.597958067081855615e-01	-2.322572632808097559e+00
1.477662766276627735e+03	3.597973793465389369e-01	-2.322576603837549492e+00
1.477672767276727654e+03	3.597989519609170461e-01	-2.322580574829922195e+00
1.477682768276827574e+03	3.598005245513206662e-01	-2.322584545785217003e+00
1.477692769276927720e+03	3.598020971177503524e-01	-2.322588516703433914e+00
1.477702770277027639e+03	3.598036696602066598e-01	-2.322592487584570264e+00
1.477712771277127786e+03	3.598052421786888666e-01	-2.322596458428630051e+00
1.477722772277227705e+03	3.598068146731988604e-01	-2.322600429235608388e+00
1.477732773277327624e+03	3.598083871437358083e-01	-2.322604400005509273e+00
1.477742774277427770e+03	3.598099595903007653e-01	-2.322608370738330041e+00
1.477752775277527689e+03	3.598115320128942862e-01	-2.322612341434069361e+00
1.477762776277627836e+03	3.598131044115160937e-01	-2.322616312092730340e+00
1.477772777277727755e+03	3.598146767861665762e-01	-2.322620282714311202e+00
1.477782778277827674e+03	3.598162491368476212e-01	-2.322624253298809283e+00
1.477792779277927821e+03	3.598178214635577854e-01	-2.322628223846229911e+00
1.477802780278027740e+03	3.598193937662976238e-01	-2.322632194356569091e+00
1.477812781278127886e+03	3.598209660450689684e-01	-2.322636164829825933e+00
1.477822782278227805e+03	3.598225382998709865e-01	-2.322640135266001771e+00
1.477832783278327724e+03	3.598241105307042331e-01	-2.322644105665097936e+00
1.477842784278427871e+03	3.598256827375705402e-01	-2.322648076027107766e+00
1.477852785278527790e+03	3.598272549204680204e-01	-2.322652046352039257e+00
1.477862786278627937e+03	3.598288270793977284e-01	-2.322656016639889298e+00
1.477872787278727856e+03	3.598303992143613850e-01	-2.322659986890654338e+00
1.477882788278827775e+03	3.598319713253581020e-01	-2.322663957104337928e+00
1.477892789278927921e+03	3.598335434123878795e-01	-2.322667927280940958e+00
1.477902790279027840e+03	3.598351154754526604e-01	-2.322671897420458098e+00
1.477912791279127987e+03	3.598366875145520560e-01	-2.322675867522893789e+00
1.477922792279227906e+03	3.598382595296861775e-01	-2.322679837588244922e+00
1.477932793279327825e+03	3.598398315208555243e-01	-2.322683807616514606e+00
1.477942794279427972e+03	3.598414034880611512e-01	-2.322687777607698401e+00
1.477952795279527891e+03	3.598429754313029472e-01	-2.322691747561798525e+00
1.477962796279628037e+03	3.598445473505809677e-01	-2.322695717478813204e+00
1.477972797279727956e+03	3.598461192458959346e-01	-2.322699687358747767e+00
1.477982798279827875e+03	3.598476911172481807e-01	-2.322703657201593774e+00
1.477992799279928022e+03	3.598492629646384833e-01	-2.322707627007357001e+00
1.478002800280027941e+03	3.598508347880670644e-01	-2.322711596776034337e+00
1.478012801280128087e+03	3.598524065875333133e-01	-2.322715566507628449e+00
1.478022802280228007e+03	3.598539783630395616e-01	-2.322719536202134005e+00
1.478032803280327926e+03	3.598555501145849211e-01	-2.322723505859555004e+00
1.478042804280428072e+03	3.598571218421696138e-01	-2.322727475479891002e+00
1.478052805280527991e+03	3.598586935457945279e-01	-2.322731445063139333e+00
1.478062806280628138e+03	3.598602652254599965e-01	-2.322735414609303106e+00
1.478072807280728057e+03	3.598618368811665191e-01	-2.322739384118379657e+00
1.478082808280827976e+03	3.598634085129142623e-01	-2.322743353590370319e+00
1.478092809280928122e+03	3.598649801207037258e-01	-2.322747323025274202e+00
1.478102810281028042e+03	3.598665517045357976e-01	-2.322751292423088643e+00
1.478112811281128188e+03	3.598681232644095340e-01	-2.322755261783818526e+00
1.478122812281228107e+03	3.598696948003267670e-01	-2.322759231107458966e+00
1.478132813281328026e+03	3.598712663122870525e-01	-2.322763200394012628e+00
1.478142814281428173e+03	3.598728378002906125e-01	-2.322767169643479068e+00
1.478152815281528092e+03	3.598744092643399450e-01	-2.322771138855854289e+00
1.478162816281628238e+03	3.598759807044320524e-01	-2.322775108031144065e+00
1.478172817281728157e+03	3.598775521205695438e-01	-2.322779077169344841e+00
1.478182818281828077e+03	3.598791235127519195e-01	-2.322783046270457508e+00
1.478192819281928223e+03	3.598806948809810113e-01	-2.322787015334479843e+00
1.478202820282028142e+03	3.598822662252545990e-01	-2.322790984361414957e+00
1.478212821282128289e+03	3.598838375455756244e-01	-2.322794953351258851e+00
1.478222822282228208e+03	3.598854088419434771e-01	-2.322798922304012859e+00
1.478232823282328127e+03	3.598869801143584346e-01	-2.322802891219679644e+00
1.478242824282428273e+03	3.598885513628212740e-01	-2.322806860098253434e+00
1.478252825282528192e+03	3.598901225873321064e-01	-2.322810828939740446e+00
1.478262826282628339e+03	3.598916937878910982e-01	-2.322814797744134019e+00
1.478272827282728258e+03	3.598932649644994708e-01	-2.322818766511436817e+00
1.478282828282828177e+03	3.598948361171557808e-01	-2.322822735241652392e+00
1.478292829282928324e+03	3.598964072458630814e-01	-2.322826703934773640e+00
1.478302830283028243e+03	3.598979783506202068e-01	-2.322830672590802337e+00
1.478312831283128389e+03	3.598995494314270460e-01	-2.322834641209744699e+00
1.478322832283228308e+03	3.599011204882860970e-01	-2.322838609791590514e+00
1.478332833283328227e+03	3.599026915211947508e-01	-2.322842578336347774e+00
1.478342834283428374e+03	3.599042625301557274e-01	-2.322846546844011151e+00
1.478352835283528293e+03	3.599058335151693044e-01	-2.322850515314581532e+00
1.478362836283628440e+03	3.599074044762344826e-01	-2.322854483748061583e+00
1.478372837283728359e+03	3.599089754133517616e-01	-2.322858452144449526e+00
1.478382838283828278e+03	3.599105463265231952e-01	-2.322862420503742698e+00
1.478392839283928424e+03	3.599121172157480619e-01	-2.322866388825942874e+00
1.478402840284028343e+03	3.599136880810263617e-01	-2.322870357111052275e+00
1.478412841284128490e+03	3.599152589223595378e-01	-2.322874325359065129e+00
1.478422842284228409e+03	3.599168297397482563e-01	-2.322878293569984098e+00
1.478432843284328328e+03	3.599184005331905190e-01	-2.322882261743811849e+00
1.478442844284428475e+03	3.599199713026894343e-01	-2.322886229880544384e+00
1.478452845284528394e+03	3.599215420482443917e-01	-2.322890197980181259e+00
1.478462846284628540e+03	3.599231127698545030e-01	-2.322894166042726916e+00
1.478472847284728459e+03	3.599246834675227658e-01	-2.322898134068173803e+00
1.478482848284828378e+03	3.599262541412473482e-01	-2.322902102056527696e+00
1.478492849284928525e+03	3.599278247910299711e-01	-2.322906070007786372e+00
1.478502850285028444e+03	3.599293954168695242e-01	-2.322910037921951609e+00
1.478512851285128590e+03	3.599309660187687276e-01	-2.322914005799018078e+00
1.478522852285228510e+03	3.599325365967261381e-01	-2.322917973638989331e+00
1.478532853285328429e+03	3.599341071507426992e-01	-2.322921941441865368e+00
1.478542854285428575e+03	3.599356776808179115e-01	-2.322925909207646633e+00
1.478552855285528494e+03	3.599372481869539953e-01	-2.322929876936328686e+00
1.478562856285628641e+03	3.599388186691498959e-01	-2.322933844627916855e+00
1.478572857285728560e+03	3.599403891274060574e-01	-2.322937812282407588e+00
1.478582858285828479e+03	3.599419595617249223e-01	-2.322941779899799108e+00
1.478592859285928625e+03	3.599435299721037707e-01	-2.322945747480095413e+00
1.478602860286028545e+03	3.599451003585454334e-01	-2.322949715023294281e+00
1.478612861286128691e+03	3.599466707210485228e-01	-2.322953682529395714e+00
1.478622862286228610e+03	3.599482410596151483e-01	-2.322957649998398377e+00
1.478632863286328529e+03	3.599498113742443106e-01	-2.322961617430303605e+00
1.478642864286428676e+03	3.599513816649366205e-01	-2.322965584825110952e+00
1.478652865286528595e+03	3.599529519316935211e-01	-2.322969552182819086e+00
1.478662866286628741e+03	3.599545221745135692e-01	-2.322973519503429785e+00
1.478672867286728660e+03	3.599560923933994849e-01	-2.322977486786939938e+00
1.478682868286828580e+03	3.599576625883494918e-01	-2.322981454033353099e+00
1.478692869286928726e+03	3.599592327593652552e-01	-2.322985421242666160e+00
1.478702870287028645e+03	3.599608029064475523e-01	-2.322989388414878675e+00
1.478712871287128792e+03	3.599623730295952173e-01	-2.322993355549992422e+00
1.478722872287228711e+03	3.599639431288096936e-01	-2.322997322648006513e+00
1.478732873287328630e+03	3.599655132040919248e-01	-2.323001289708918726e+00
1.478742874287428776e+03	3.599670832554400235e-01	-2.323005256732733059e+00
1.478752875287528695e+03	3.599686532828574870e-01	-2.323009223719445071e+00
1.478762876287628842e+03	3.599702232863424833e-01	-2.323013190669058758e+00
1.478772877287728761e+03	3.599717932658959563e-01	-2.323017157581570125e+00
1.478782878287828680e+03	3.599733632215181278e-01	-2.323021124456981390e+00
1.478792879287928827e+03	3.599749331532101637e-01	-2.323025091295290778e+00
1.478802880288028746e+03	3.599765030609716199e-01	-2.323029058096497845e+00
1.478812881288128892e+03	3.599780729448039951e-01	-2.323033024860603479e+00
1.478822882288228811e+03	3.599796428047060681e-01	-2.323036991587607680e+00
1.478832883288328730e+03	3.599812126406798929e-01	-2.323040958277507784e+00
1.478842884288428877e+03	3.599827824527241371e-01	-2.323044924930308675e+00
1.478852885288528796e+03	3.599843522408407992e-01	-2.323048891546005912e+00
1.478862886288628943e+03	3.599859220050293795e-01	-2.323052858124600384e+00
1.478872887288728862e+03	3.599874917452910994e-01	-2.323056824666090314e+00
1.478882888288828781e+03	3.599890614616249040e-01	-2.323060791170478812e+00
1.478892889288928927e+03	3.599906311540326809e-01	-2.323064757637764544e+00
1.478902890289028846e+03	3.599922008225138748e-01	-2.323068724067945290e+00
1.478912891289128993e+03	3.599937704670688188e-01	-2.323072690461023715e+00
1.478922892289228912e+03	3.599953400876987897e-01	-2.323076656816997154e+00
1.478932893289328831e+03	3.599969096844034544e-01	-2.323080623135866940e+00
1.478942894289428978e+03	3.599984792571827019e-01	-2.323084589417632184e+00
1.478952895289528897e+03	3.600000488060395853e-01	-2.323088555662290666e+00
1.478962896289629043e+03	3.600016183309710516e-01	-2.323092521869848159e+00
1.478972897289728962e+03	3.600031878319796541e-01	-2.323096488040297558e+00
1.478982898289828881e+03	3.600047573090642272e-01	-2.323100454173645080e+00
1.478992899289929028e+03	3.600063267622269914e-01	-2.323104420269885839e+00
1.479002900290028947e+03	3.600078961914674469e-01	-2.323108386329018504e+00
1.479012901290129093e+03	3.600094655967850943e-01	-2.323112352351048404e+00
1.479022902290229013e+03	3.600110349781825425e-01	-2.323116318335969765e+00
1.479032903290328932e+03	3.600126043356567385e-01	-2.323120284283789250e+00
1.479042904290429078e+03	3.600141736692127892e-01	-2.323124250194496199e+00
1.479052905290528997e+03	3.600157429788466978e-01	-2.323128216068101715e+00
1.479062906290629144e+03	3.600173122645613510e-01	-2.323132181904597360e+00
1.479072907290729063e+03	3.600188815263554165e-01	-2.323136147703988907e+00
1.479082908290828982e+03	3.600204507642316143e-01	-2.323140113466271472e+00
1.479092909290929128e+03	3.600220199781891117e-01	-2.323144079191445055e+00
1.479102910291029048e+03	3.600235891682283529e-01	-2.323148044879511431e+00
1.479112911291129194e+03	3.600251583343482831e-01	-2.323152010530472378e+00
1.479122912291229113e+03	3.600267274765511782e-01	-2.323155976144323898e+00
1.479132913291329032e+03	3.600282965948370384e-01	-2.323159941721067323e+00
1.479142914291429179e+03	3.600298656892057525e-01	-2.323163907260702210e+00
1.479152915291529098e+03	3.600314347596582643e-01	-2.323167872763229447e+00
1.479162916291629244e+03	3.600330038061951288e-01	-2.323171838228646369e+00
1.479172917291729163e+03	3.600345728288162350e-01	-2.323175803656953864e+00
1.479182918291829083e+03	3.600361418275219716e-01	-2.323179769048154153e+00
1.479192919291929229e+03	3.600377108023135042e-01	-2.323183734402241907e+00
1.479202920292029148e+03	3.600392797531898892e-01	-2.323187699719222898e+00
1.479212921292129295e+03	3.600408486801524588e-01	-2.323191664999092243e+00
1.479222922292229214e+03	3.600424175832006024e-01	-2.323195630241853493e+00
1.479232923292329133e+03	3.600439864623364294e-01	-2.323199595447502208e+00
1.479242924292429279e+03	3.600455553175588297e-01	-2.323203560616042385e+00
1.479252925292529198e+03	3.600471241488690244e-01	-2.323207525747471358e+00
1.479262926292629345e+03	3.600486929562680127e-01	-2.323211490841786908e+00
1.479272927292729264e+03	3.600502617397540184e-01	-2.323215455898994364e+00
1.479282928292829183e+03	3.600518304993295948e-01	-2.323219420919089284e+00
1.479292929292929330e+03	3.600533992349938539e-01	-2.323223385902072557e+00
1.479302930293029249e+03	3.600549679467475728e-01	-2.323227350847945516e+00
1.479312931293129395e+03	3.600565366345913620e-01	-2.323231315756706383e+00
1.479322932293229314e+03	3.600581052985261099e-01	-2.323235280628351607e+00
1.479332933293329233e+03	3.600596739385507616e-01	-2.323239245462887403e+00
1.479342934293429380e+03	3.600612425546667050e-01	-2.323243210260311109e+00
1.479352935293529299e+03	3.600628111468742731e-01	-2.323247175020620947e+00
1.479362936293629446e+03	3.600643797151734660e-01	-2.323251139743819582e+00
1.479372937293729365e+03	3.600659482595648941e-01	-2.323255104429903461e+00
1.479382938293829284e+03	3.600675167800488352e-01	-2.323259069078874806e+00
1.479392939293929430e+03	3.600690852766258443e-01	-2.323263033690733614e+00
1.479402940294029349e+03	3.600706537492969761e-01	-2.323266998265476335e+00
1.479412941294129496e+03	3.600722221980622861e-01	-2.323270962803102968e+00
1.479422942294229415e+03	3.600737906229204421e-01	-2.323274927303620618e+00
1.479432943294329334e+03	3.600753590238742752e-01	-2.323278891767022625e+00
1.479442944294429481e+03	3.600769274009231191e-01	-2.323282856193308543e+00
1.479452945294529400e+03	3.600784957540663078e-01	-2.323286820582481038e+00
1.479462946294629546e+03	3.600800640833066169e-01	-2.323290784934537889e+00
1.479472947294729465e+03	3.600816323886422143e-01	-2.323294749249479541e+00
1.479482948294829384e+03	3.600832006700742660e-01	-2.323298713527307768e+00
1.479492949294929531e+03	3.600847689276041041e-01	-2.323302677768018576e+00
1.479502950295029450e+03	3.600863371612313957e-01	-2.323306641971612407e+00
1.479512951295129596e+03	3.600879053709563626e-01	-2.323310606138091039e+00
1.479522952295229516e+03	3.600894735567792826e-01	-2.323314570267453583e+00
1.479532953295329435e+03	3.600910417187005996e-01	-2.323318534359701815e+00
1.479542954295429581e+03	3.600926098567217015e-01	-2.323322498414830406e+00
1.479552955295529500e+03	3.600941779708410340e-01	-2.323326462432845130e+00
1.479562956295629647e+03	3.600957460610608174e-01	-2.323330426413741101e+00
1.479572957295729566e+03	3.600973141273811629e-01	-2.323334390357519652e+00
1.479582958295829485e+03	3.600988821698012377e-01	-2.323338354264179895e+00
1.479592959295929631e+03	3.601004501883230402e-01	-2.323342318133724049e+00
1.479602960296029551e+03	3.601020181829455158e-01	-2.323346281966149895e+00
1.479612961296129697e+03	3.601035861536697746e-01	-2.323350245761459654e+00
1.479622962296229616e+03	3.601051541004962608e-01	-2.323354209519649771e+00
1.479632963296329535e+03	3.601067220234259181e-01	-2.323358173240720692e+00
1.479642964296429682e+03	3.601082899224575806e-01	-2.323362136924674637e+00
1.479652965296529601e+03	3.601098577975933579e-01	-2.323366100571508053e+00
1.479662966296629747e+03	3.601114256488316401e-01	-2.323370064181224492e+00
1.479672967296729666e+03	3.601129934761749252e-01	-2.323374027753819959e+00
1.479682968296829586e+03	3.601145612796224915e-01	-2.323377991289296673e+00
1.479692969296929732e+03	3.601161290591751163e-01	-2.323381954787654191e+00
1.479702970297029651e+03	3.601176968148332991e-01	-2.323385918248889848e+00
1.479712971297129798e+03	3.601192645465972619e-01	-2.323389881673007196e+00
1.479722972297229717e+03	3.601208322544668938e-01	-2.323393845060003127e+00
1.479732973297329636e+03	3.601223999384424168e-01	-2.323397808409881193e+00
1.479742974297429782e+03	3.601239675985256072e-01	-2.323401771722636067e+00
1.479752975297529701e+03	3.601255352347155769e-01	-2.323405734998271743e+00
1.479762976297629848e+03	3.601271028470142133e-01	-2.323409698236783782e+00
1.479772977297729767e+03	3.601286704354189627e-01	-2.323413661438179290e+00
1.479782978297829686e+03	3.601302379999337666e-01	-2.323417624602449827e+00
1.479792979297929833e+03	3.601318055405562935e-01	-2.323421587729600279e+00
1.479802980298029752e+03	3.601333730572890413e-01	-2.323425550819626650e+00
1.479812981298129898e+03	3.601349405501313439e-01	-2.323429513872532493e+00
1.479822982298229817e+03	3.601365080190834789e-01	-2.323433476888316029e+00
1.479832983298329736e+03	3.601380754641460569e-01	-2.323437439866976817e+00
1.479842984298429883e+03	3.601396428853188558e-01	-2.323441402808517076e+00
1.479852985298529802e+03	3.601412102826039296e-01	-2.323445365712930144e+00
1.479862986298629949e+03	3.601427776560000016e-01	-2.323449328580223128e+00
1.479872987298729868e+03	3.601443450055072382e-01	-2.323453291410393806e+00
1.479882988298829787e+03	3.601459123311280264e-01	-2.323457254203438183e+00
1.479892989298929933e+03	3.601474796328610894e-01	-2.323461216959360254e+00
1.479902990299029852e+03	3.601490469107079817e-01	-2.323465179678158243e+00
1.479912991299129999e+03	3.601506141646674264e-01	-2.323469142359832595e+00
1.479922992299229918e+03	3.601521813947413109e-01	-2.323473105004382866e+00
1.479932993299329837e+03	3.601537486009296907e-01	-2.323477067611808167e+00
1.479942994299429984e+03	3.601553157832330099e-01	-2.323481030182108498e+00
