1.470622062206220562e+03	2.852993100232744106e-01	-2.254542001156418340e+00
1.470632063206320709e+03	2.853009515431554344e-01	-2.254541210055031275e+00
1.470642064206420628e+03	2.853025930731078463e-01	-2.254540419008689511e+00
1.470652065206520547e+03	2.853042346131288709e-01	-2.254539628017393493e+00
1.470662066206620693e+03	2.853058761632199514e-01	-2.254538837081148550e+00
1.470672067206720612e+03	2.853075177233793669e-01	-2.254538046199949797e+00
1.470682068206820759e+03	2.853091592936066734e-01	-2.254537255373793680e+00
1.470692069206920678e+03	2.853108008739014823e-01	-2.254536464602685975e+00
1.470702070207020597e+03	2.853124424642629053e-01	-2.254535673886625791e+00
1.470712071207120744e+03	2.853140840646902210e-01	-2.254534883225610020e+00
1.470722072207220663e+03	2.853157256751832627e-01	-2.254534092619641328e+00
1.470732073207320809e+03	2.853173672957413642e-01	-2.254533302068716605e+00
1.470742074207420728e+03	2.853190089263630269e-01	-2.254532511572838072e+00
1.470752075207520647e+03	2.853206505670486393e-01	-2.254531721132003508e+00
1.470762076207620794e+03	2.853222922177975351e-01	-2.254530930746214246e+00
1.470772077207720713e+03	2.853239338786082713e-01	-2.254530140415471617e+00
1.470782078207820859e+03	2.853255755494807366e-01	-2.254529350139771626e+00
1.470792079207920779e+03	2.853272172304149867e-01	-2.254528559919116049e+00
1.470802080208020698e+03	2.853288589214093562e-01	-2.254527769753508437e+00
1.470812081208120844e+03	2.853305006224635121e-01	-2.254526979642941686e+00
1.470822082208220763e+03	2.853321423335771767e-01	-2.254526189587416685e+00
1.470832083208320910e+03	2.853337840547494064e-01	-2.254525399586937873e+00
1.470842084208420829e+03	2.853354257859799792e-01	-2.254524609641502142e+00
1.470852085208520748e+03	2.853370675272676182e-01	-2.254523819751109048e+00
1.470862086208620894e+03	2.853387092786122126e-01	-2.254523029915761256e+00
1.470872087208720814e+03	2.853403510400127630e-01	-2.254522240135454325e+00
1.470882088208820960e+03	2.853419928114691029e-01	-2.254521450410188699e+00
1.470892089208920879e+03	2.853436345929800111e-01	-2.254520660739965265e+00
1.470902090209020798e+03	2.853452763845457651e-01	-2.254519871124787134e+00
1.470912091209120945e+03	2.853469181861646442e-01	-2.254519081564649863e+00
1.470922092209220864e+03	2.853485599978370924e-01	-2.254518292059553897e+00
1.470932093209321010e+03	2.853502018195622769e-01	-2.254517502609499680e+00
1.470942094209420929e+03	2.853518436513387546e-01	-2.254516713214485435e+00
1.470952095209520849e+03	2.853534854931666365e-01	-2.254515923874515604e+00
1.470962096209620995e+03	2.853551273450455339e-01	-2.254515134589583969e+00
1.470972097209720914e+03	2.853567692069738926e-01	-2.254514345359693639e+00
1.470982098209821061e+03	2.853584110789516570e-01	-2.254513556184845058e+00
1.470992099209920980e+03	2.853600529609781056e-01	-2.254512767065036893e+00
1.471002100210020899e+03	2.853616948530530162e-01	-2.254511978000269146e+00
1.471012101210121045e+03	2.853633367551751121e-01	-2.254511188990540926e+00
1.471022102210220964e+03	2.853649786673443933e-01	-2.254510400035853124e+00
1.471032103210321111e+03	2.853666205895598607e-01	-2.254509611136202629e+00
1.471042104210421030e+03	2.853682625218210700e-01	-2.254508822291592995e+00
1.471052105210520949e+03	2.853699044641270222e-01	-2.254508033502023778e+00
1.471062106210621096e+03	2.853715464164778282e-01	-2.254507244767492313e+00
1.471072107210721015e+03	2.853731883788724888e-01	-2.254506456087999045e+00
1.471082108210821161e+03	2.853748303513100604e-01	-2.254505667463545304e+00
1.471092109210921080e+03	2.853764723337902653e-01	-2.254504878894129316e+00
1.471102110211020999e+03	2.853781143263124376e-01	-2.254504090379755077e+00
1.471112111211121146e+03	2.853797563288756334e-01	-2.254503301920411484e+00
1.471122112211221065e+03	2.853813983414799083e-01	-2.254502513516110085e+00
1.471132113211321212e+03	2.853830403641242630e-01	-2.254501725166847326e+00
1.471142114211421131e+03	2.853846823968078095e-01	-2.254500936872621875e+00
1.471152115211521050e+03	2.853863244395305476e-01	-2.254500148633433732e+00
1.471162116211621196e+03	2.853879664922910342e-01	-2.254499360449281120e+00
1.471172117211721115e+03	2.853896085550896577e-01	-2.254498572320164929e+00
1.471182118211821262e+03	2.853912506279254191e-01	-2.254497784246086489e+00
1.471192119211921181e+03	2.853928927107969304e-01	-2.254496996227044470e+00
1.471202120212021100e+03	2.853945348037045804e-01	-2.254496208263038426e+00
1.471212121212121247e+03	2.853961769066475918e-01	-2.254495420354068802e+00
1.471222122212221166e+03	2.853978190196245213e-01	-2.254494632500134710e+00
1.471232123212321312e+03	2.853994611426359795e-01	-2.254493844701236149e+00
1.471242124212421231e+03	2.854011032756803568e-01	-2.254493056957372676e+00
1.471252125212521150e+03	2.854027454187576529e-01	-2.254492269268543847e+00
1.471262126212621297e+03	2.854043875718663137e-01	-2.254491481634752770e+00
1.471272127212721216e+03	2.854060297350073938e-01	-2.254490694055992339e+00
1.471282128212821362e+03	2.854076719081789504e-01	-2.254489906532271881e+00
1.471292129212921282e+03	2.854093140913803173e-01	-2.254489119063582070e+00
1.471302130213021201e+03	2.854109562846119941e-01	-2.254488331649926458e+00
1.471312131213121347e+03	2.854125984878717048e-01	-2.254487544291304602e+00
1.471322132213221266e+03	2.854142407011606708e-01	-2.254486756987719165e+00
1.471332133213321413e+03	2.854158829244765605e-01	-2.254485969739165707e+00
1.471342134213421332e+03	2.854175251578197625e-01	-2.254485182545643784e+00
1.471352135213521251e+03	2.854191674011897217e-01	-2.254484395407157393e+00
1.471362136213621397e+03	2.854208096545854390e-01	-2.254483608323704757e+00
1.471372137213721317e+03	2.854224519180064146e-01	-2.254482821295282324e+00
1.471382138213821463e+03	2.854240941914520380e-01	-2.254482034321892758e+00
1.471392139213921382e+03	2.854257364749218095e-01	-2.254481247403536948e+00
1.471402140214021301e+03	2.854273787684145081e-01	-2.254480460540212672e+00
1.471412141214121448e+03	2.854290210719304666e-01	-2.254479673731921263e+00
1.471422142214221367e+03	2.854306633854684083e-01	-2.254478886978661389e+00
1.471432143214321513e+03	2.854323057090276672e-01	-2.254478100280433051e+00
1.471442144214421432e+03	2.854339480426081321e-01	-2.254477313637235358e+00
1.471452145214521352e+03	2.854355903862089705e-01	-2.254476527049068757e+00
1.471462146214621498e+03	2.854372327398290721e-01	-2.254475740515931470e+00
1.471472147214721417e+03	2.854388751034685479e-01	-2.254474954037827938e+00
1.471482148214821564e+03	2.854405174771267872e-01	-2.254474167614752389e+00
1.471492149214921483e+03	2.854421598608023469e-01	-2.254473381246710595e+00
1.471502150215021402e+03	2.854438022544951714e-01	-2.254472594933695451e+00
1.471512151215121548e+03	2.854454446582046501e-01	-2.254471808675710509e+00
1.471522152215221467e+03	2.854470870719302278e-01	-2.254471022472757102e+00
1.471532153215321614e+03	2.854487294956709054e-01	-2.254470236324830790e+00
1.471542154215421533e+03	2.854503719294265718e-01	-2.254469450231939565e+00
1.471552155215521452e+03	2.854520143731961723e-01	-2.254468664194070548e+00
1.471562156215621599e+03	2.854536568269790409e-01	-2.254467878211233067e+00
1.471572157215721518e+03	2.854552992907753994e-01	-2.254467092283425789e+00
1.471582158215821664e+03	2.854569417645836382e-01	-2.254466306410644272e+00
1.471592159215921583e+03	2.854585842484035907e-01	-2.254465520592892958e+00
1.471602160216021502e+03	2.854602267422345352e-01	-2.254464734830168293e+00
1.471612161216121649e+03	2.854618692460761387e-01	-2.254463949122474720e+00
1.471622162216221568e+03	2.854635117599275129e-01	-2.254463163469805131e+00
1.471632163216321715e+03	2.854651542837872147e-01	-2.254462377872164414e+00
1.471642164216421634e+03	2.854667968176561321e-01	-2.254461592329551234e+00
1.471652165216521553e+03	2.854684393615332105e-01	-2.254460806841962928e+00
1.471662166216621699e+03	2.854700819154173952e-01	-2.254460021409404824e+00
1.471672167216721618e+03	2.854717244793079645e-01	-2.254459236031869818e+00
1.471682168216821765e+03	2.854733670532049183e-01	-2.254458450709363238e+00
1.471692169216921684e+03	2.854750096371080348e-01	-2.254457665441883751e+00
1.471702170217021603e+03	2.854766522310148158e-01	-2.254456880229427362e+00
1.471712171217121750e+03	2.854782948349263161e-01	-2.254456095072000288e+00
1.471722172217221669e+03	2.854799374488411479e-01	-2.254455309969594978e+00
1.471732173217321815e+03	2.854815800727592001e-01	-2.254454524922218539e+00
1.471742174217421734e+03	2.854832227066796402e-01	-2.254453739929863421e+00
1.471752175217521653e+03	2.854848653506016354e-01	-2.254452954992537173e+00
1.471762176217621800e+03	2.854865080045249637e-01	-2.254452170110233133e+00
1.471772177217721719e+03	2.854881506684487369e-01	-2.254451385282955744e+00
1.471782178217821865e+03	2.854897933423726220e-01	-2.254450600510701896e+00
1.471792179217921785e+03	2.854914360262955086e-01	-2.254449815793472478e+00
1.471802180218021704e+03	2.854930787202171194e-01	-2.254449031131265269e+00
1.471812181218121850e+03	2.854947214241366771e-01	-2.254448246524083377e+00
1.471822182218221769e+03	2.854963641380538486e-01	-2.254447461971925470e+00
1.471832183218321916e+03	2.854980068619677458e-01	-2.254446677474790217e+00
1.471842184218421835e+03	2.854996495958777580e-01	-2.254445893032677173e+00
1.471852185218521754e+03	2.855012923397833302e-01	-2.254445108645585893e+00
1.471862186218621900e+03	2.855029350936841848e-01	-2.254444324313520376e+00
1.471872187218721820e+03	2.855045778575790449e-01	-2.254443540036473514e+00
1.471882188218821966e+03	2.855062206314676887e-01	-2.254442755814453747e+00
1.471892189218921885e+03	2.855078634153495609e-01	-2.254441971647452192e+00
1.471902190219021804e+03	2.855095062092236624e-01	-2.254441187535472846e+00
1.471912191219121951e+03	2.855111490130901042e-01	-2.254440403478518373e+00
1.471922192219221870e+03	2.855127918269471099e-01	-2.254439619476579448e+00
1.471932193219322016e+03	2.855144346507949571e-01	-2.254438835529666729e+00
1.471942194219421935e+03	2.855160774846329796e-01	-2.254438051637774443e+00
1.471952195219521855e+03	2.855177203284603449e-01	-2.254437267800902145e+00
1.471962196219622001e+03	2.855193631822768308e-01	-2.254436484019048503e+00
1.471972197219721920e+03	2.855210060460807719e-01	-2.254435700292218847e+00
1.471982198219822067e+03	2.855226489198730011e-01	-2.254434916620406071e+00
1.471992199219921986e+03	2.855242918036514643e-01	-2.254434133003612839e+00
1.472002200220021905e+03	2.855259346974163281e-01	-2.254433349441843148e+00
1.472012201220122051e+03	2.855275776011671485e-01	-2.254432565935089006e+00
1.472022202220221970e+03	2.855292205149028151e-01	-2.254431782483357960e+00
1.472032203220322117e+03	2.855308634386234945e-01	-2.254430999086643350e+00
1.472042204220422036e+03	2.855325063723271328e-01	-2.254430215744950505e+00
1.472052205220521955e+03	2.855341493160142852e-01	-2.254429432458272764e+00
1.472062206220622102e+03	2.855357922696840078e-01	-2.254428649226615455e+00
1.472072207220722021e+03	2.855374352333360788e-01	-2.254427866049974583e+00
1.472082208220822167e+03	2.855390782069694433e-01	-2.254427082928353698e+00
1.472092209220922086e+03	2.855407211905831577e-01	-2.254426299861750582e+00
1.472102210221022005e+03	2.855423641841772220e-01	-2.254425516850163458e+00
1.472112211221122152e+03	2.855440071877509700e-01	-2.254424733893594546e+00
1.472122212221222071e+03	2.855456502013031805e-01	-2.254423950992044734e+00
1.472132213221322218e+03	2.855472932248337981e-01	-2.254423168145509138e+00
1.472142214221422137e+03	2.855489362583421564e-01	-2.254422385353989533e+00
1.472152215221522056e+03	2.855505793018274230e-01	-2.254421602617486808e+00
1.472162216221622202e+03	2.855522223552892647e-01	-2.254420819936002740e+00
1.472172217221722121e+03	2.855538654187270153e-01	-2.254420037309532887e+00
1.472182218221822268e+03	2.855555084921395093e-01	-2.254419254738081690e+00
1.472192219221922187e+03	2.855571515755271905e-01	-2.254418472221644265e+00
1.472202220222022106e+03	2.855587946688880052e-01	-2.254417689760221499e+00
1.472212221222122253e+03	2.855604377722225085e-01	-2.254416907353816946e+00
1.472222222222222172e+03	2.855620808855300341e-01	-2.254416125002424387e+00
1.472232223222322318e+03	2.855637240088091389e-01	-2.254415342706046488e+00
1.472242224222422237e+03	2.855653671420601003e-01	-2.254414560464683248e+00
1.472252225222522156e+03	2.855670102852816972e-01	-2.254413778278336000e+00
1.472262226222622303e+03	2.855686534384733188e-01	-2.254412996147005188e+00
1.472272227222722222e+03	2.855702966016351319e-01	-2.254412214070685039e+00
1.472282228222822368e+03	2.855719397747656374e-01	-2.254411432049379549e+00
1.472292229222922288e+03	2.855735829578643359e-01	-2.254410650083086054e+00
1.472302230223022207e+03	2.855752261509312828e-01	-2.254409868171806774e+00
1.472312231223122353e+03	2.855768693539645908e-01	-2.254409086315542599e+00
1.472322232223222272e+03	2.855785125669654811e-01	-2.254408304514289529e+00
1.472332233223322419e+03	2.855801557899316223e-01	-2.254407522768049787e+00
1.472342234223422338e+03	2.855817990228625147e-01	-2.254406741076821152e+00
1.472352235223522257e+03	2.855834422657592686e-01	-2.254405959440604512e+00
1.472362236223622403e+03	2.855850855186192194e-01	-2.254405177859401199e+00
1.472372237223722323e+03	2.855867287814432554e-01	-2.254404396333210769e+00
1.472382238223822469e+03	2.855883720542298221e-01	-2.254403614862029226e+00
1.472392239223922388e+03	2.855900153369784755e-01	-2.254402833445861898e+00
1.472402240224022307e+03	2.855916586296888826e-01	-2.254402052084705232e+00
1.472412241224122454e+03	2.855933019323601552e-01	-2.254401270778560562e+00
1.472422242224222373e+03	2.855949452449917381e-01	-2.254400489527423002e+00
1.472432243224322519e+03	2.855965885675829652e-01	-2.254399708331297880e+00
1.472442244224422438e+03	2.855982319001334480e-01	-2.254398927190179869e+00
1.472452245224522358e+03	2.855998752426424092e-01	-2.254398146104079625e+00
1.472462246224622504e+03	2.856015185951092938e-01	-2.254397365072984716e+00
1.472472247224722423e+03	2.856031619575335467e-01	-2.254396584096896916e+00
1.472482248224822570e+03	2.856048053299139466e-01	-2.254395803175823332e+00
1.472492249224922489e+03	2.856064487122507156e-01	-2.254395022309756413e+00
1.472502250225022408e+03	2.856080921045431875e-01	-2.254394241498698825e+00
1.472512251225122554e+03	2.856097355067898635e-01	-2.254393460742649680e+00
1.472522252225222473e+03	2.856113789189911323e-01	-2.254392680041611197e+00
1.472532253225322620e+03	2.856130223411458835e-01	-2.254391899395578935e+00
1.472542254225422539e+03	2.856146657732537286e-01	-2.254391118804556449e+00
1.472552255225522458e+03	2.856163092153133354e-01	-2.254390338268540628e+00
1.472562256225622605e+03	2.856179526673252589e-01	-2.254389557787532361e+00
1.472572257225722524e+03	2.856195961292878893e-01	-2.254388777361531648e+00
1.472582258225822670e+03	2.856212396012011157e-01	-2.254387996990539822e+00
1.472592259225922589e+03	2.856228830830641052e-01	-2.254387216674552441e+00
1.472602260226022509e+03	2.856245265748764139e-01	-2.254386436413576167e+00
1.472612261226122655e+03	2.856261700766373757e-01	-2.254385656207602562e+00
1.472622262226222574e+03	2.856278135883464908e-01	-2.254384876056636955e+00
1.472632263226322721e+03	2.856294571100029267e-01	-2.254384095960679790e+00
1.472642264226422640e+03	2.856311006416060172e-01	-2.254383315919723518e+00
1.472652265226522559e+03	2.856327441831551517e-01	-2.254382535933775689e+00
1.472662266226622705e+03	2.856343877346497195e-01	-2.254381756002833193e+00
1.472672267226722624e+03	2.856360312960891101e-01	-2.254380976126896030e+00
1.472682268226822771e+03	2.856376748674729904e-01	-2.254380196305963313e+00
1.472692269226922690e+03	2.856393184488009163e-01	-2.254379416540037262e+00
1.472702270227022609e+03	2.856409620400717220e-01	-2.254378636829116545e+00
1.472712271227122756e+03	2.856426056412846859e-01	-2.254377857173195387e+00
1.472722272227222675e+03	2.856442492524398635e-01	-2.254377077572284893e+00
1.472732273227322821e+03	2.856458928735359781e-01	-2.254376298026375292e+00
1.472742274227422740e+03	2.856475365045725301e-01	-2.254375518535469247e+00
1.472752275227522659e+03	2.856491801455494084e-01	-2.254374739099564984e+00
1.472762276227622806e+03	2.856508237964652808e-01	-2.254373959718667830e+00
1.472772277227722725e+03	2.856524674573201472e-01	-2.254373180392771570e+00
1.472782278227822871e+03	2.856541111281133971e-01	-2.254372401121877978e+00
1.472792279227922791e+03	2.856557548088436982e-01	-2.254371621905988388e+00
1.472802280228022710e+03	2.856573984995111060e-01	-2.254370842745099246e+00
1.472812281228122856e+03	2.856590422001146212e-01	-2.254370063639215438e+00
1.472822282228222775e+03	2.856606859106536334e-01	-2.254369284588330302e+00
1.472832283228322922e+03	2.856623296311278648e-01	-2.254368505592448724e+00
1.472842284228422841e+03	2.856639733615367605e-01	-2.254367726651568926e+00
1.472852285228522760e+03	2.856656171018788770e-01	-2.254366947765688689e+00
1.472862286228622906e+03	2.856672608521549361e-01	-2.254366168934813786e+00
1.472872287228722826e+03	2.856689046123635500e-01	-2.254365390158936666e+00
1.472882288228822972e+03	2.856705483825033309e-01	-2.254364611438059551e+00
1.472892289228922891e+03	2.856721921625748895e-01	-2.254363832772186438e+00
1.472902290229022810e+03	2.856738359525771154e-01	-2.254363054161309776e+00
1.472912291229122957e+03	2.856754797525097866e-01	-2.254362275605435340e+00
1.472922292229222876e+03	2.856771235623710714e-01	-2.254361497104560019e+00
1.472932293229323022e+03	2.856787673821615248e-01	-2.254360718658683371e+00
1.472942294229422941e+03	2.856804112118810357e-01	-2.254359940267808504e+00
1.472952295229522861e+03	2.856820550515276613e-01	-2.254359161931932753e+00
1.472962296229623007e+03	2.856836989011010131e-01	-2.254358383651052122e+00
1.472972297229722926e+03	2.856853427606006468e-01	-2.254357605425173272e+00
1.472982298229823073e+03	2.856869866300263405e-01	-2.254356827254292206e+00
1.472992299229922992e+03	2.856886305093774281e-01	-2.254356049138410256e+00
1.473002300230022911e+03	2.856902743986522997e-01	-2.254355271077524314e+00
1.473012301230123057e+03	2.856919182978522875e-01	-2.254354493071638377e+00
1.473022302230222977e+03	2.856935622069750602e-01	-2.254353715120749779e+00
1.473032303230323123e+03	2.856952061260198961e-01	-2.254352937224858966e+00
1.473042304230423042e+03	2.856968500549876833e-01	-2.254352159383964160e+00
1.473052305230522961e+03	2.856984939938762569e-01	-2.254351381598067139e+00
1.473062306230623108e+03	2.857001379426858390e-01	-2.254350603867162572e+00
1.473072307230723027e+03	2.857017819014160409e-01	-2.254349826191259343e+00
1.473082308230823173e+03	2.857034258700655305e-01	-2.254349048570352565e+00
1.473092309230923092e+03	2.857050698486338081e-01	-2.254348271004439130e+00
1.473102310231023012e+03	2.857067138371210402e-01	-2.254347493493522148e+00
1.473112311231123158e+03	2.857083578355254505e-01	-2.254346716037601617e+00
1.473122312231223077e+03	2.857100018438469280e-01	-2.254345938636675761e+00
1.473132313231323224e+03	2.857116458620852506e-01	-2.254345161290745025e+00
1.473142314231423143e+03	2.857132898902395302e-01	-2.254344383999810741e+00
1.473152315231523062e+03	2.857149339283092671e-01	-2.254343606763870245e+00
1.473162316231623208e+03	2.857165779762932956e-01	-2.254342829582921315e+00
1.473172317231723127e+03	2.857182220341911716e-01	-2.254342052456971945e+00
1.473182318231823274e+03	2.857198661020028951e-01	-2.254341275386013255e+00
1.473192319231923193e+03	2.857215101797271894e-01	-2.254340498370050128e+00
1.473202320232023112e+03	2.857231542673641100e-01	-2.254339721409078567e+00
1.473212321232123259e+03	2.857247983649122136e-01	-2.254338944503102127e+00
1.473222322232223178e+03	2.857264424723715002e-01	-2.254338167652119918e+00
1.473232323232323324e+03	2.857280865897405819e-01	-2.254337390856128387e+00
1.473242324232423243e+03	2.857297307170200695e-01	-2.254336614115128423e+00
1.473252325232523162e+03	2.857313748542085752e-01	-2.254335837429122247e+00
1.473262326232623309e+03	2.857330190013052662e-01	-2.254335060798108525e+00
1.473272327232723228e+03	2.857346631583101426e-01	-2.254334284222088591e+00
1.473282328232823374e+03	2.857363073252219277e-01	-2.254333507701058448e+00
1.473292329232923294e+03	2.857379515020406768e-01	-2.254332731235017206e+00
1.473302330233023213e+03	2.857395956887654465e-01	-2.254331954823970197e+00
1.473312331233123359e+03	2.857412398853954594e-01	-2.254331178467916530e+00
1.473322332233223278e+03	2.857428840919302715e-01	-2.254330402166849101e+00
1.473332333233323425e+03	2.857445283083694942e-01	-2.254329625920775015e+00
1.473342334233423344e+03	2.857461725347118509e-01	-2.254328849729692941e+00
1.473352335233523263e+03	2.857478167709572303e-01	-2.254328073593597548e+00
1.473362336233623409e+03	2.857494610171055216e-01	-2.254327297512494610e+00
1.473372337233723329e+03	2.857511052731548373e-01	-2.254326521486379242e+00
1.473382338233823475e+03	2.857527495391054551e-01	-2.254325745515253665e+00
1.473392339233923394e+03	2.857543938149569862e-01	-2.254324969599117434e+00
1.473402340234023313e+03	2.857560381007080985e-01	-2.254324193737972770e+00
1.473412341234123460e+03	2.857576823963582924e-01	-2.254323417931813012e+00
1.473422342234223379e+03	2.857593267019070682e-01	-2.254322642180646596e+00
1.473432343234323525e+03	2.857609710173537043e-01	-2.254321866484466419e+00
1.473442344234423445e+03	2.857626153426983118e-01	-2.254321090843271591e+00
1.473452345234523364e+03	2.857642596779395028e-01	-2.254320315257068774e+00
1.473462346234623510e+03	2.857659040230765557e-01	-2.254319539725850419e+00
1.473472347234723429e+03	2.857675483781094150e-01	-2.254318764249623630e+00
1.473482348234823576e+03	2.857691927430370260e-01	-2.254317988828379526e+00
1.473492349234923495e+03	2.857708371178590556e-01	-2.254317213462125213e+00
1.473502350235023414e+03	2.857724815025753373e-01	-2.254316438150856250e+00
1.473512351235123560e+03	2.857741258971834286e-01	-2.254315662894575745e+00
1.473522352235223480e+03	2.857757703016847173e-01	-2.254314887693280589e+00
1.473532353235323626e+03	2.857774147160782041e-01	-2.254314112546971671e+00
1.473542354235423545e+03	2.857790591403623348e-01	-2.254313337455645883e+00
1.473552355235523464e+03	2.857807035745373314e-01	-2.254312562419308108e+00
1.473562356235623611e+03	2.857823480186021392e-01	-2.254311787437954795e+00
1.473572357235723530e+03	2.857839924725563141e-01	-2.254311012511589940e+00
1.473582358235823676e+03	2.857856369363996896e-01	-2.254310237640209102e+00
1.473592359235923595e+03	2.857872814101310999e-01	-2.254309462823807841e+00
1.473602360236023515e+03	2.857889258937496568e-01	-2.254308688062397259e+00
1.473612361236123661e+03	2.857905703872551939e-01	-2.254307913355967585e+00
1.473622362236223580e+03	2.857922148906467674e-01	-2.254307138704519708e+00
1.473632363236323727e+03	2.857938594039245439e-01	-2.254306364108058514e+00
1.473642364236423646e+03	2.857955039270871356e-01	-2.254305589566581780e+00
1.473652365236523565e+03	2.857971484601344869e-01	-2.254304815080088176e+00
1.473662366236623711e+03	2.857987930030653767e-01	-2.254304040648576812e+00
1.473672367236723630e+03	2.858004375558793053e-01	-2.254303266272049022e+00
1.473682368236823777e+03	2.858020821185761062e-01	-2.254302491950503473e+00
1.473692369236923696e+03	2.858037266911549468e-01	-2.254301717683940165e+00
1.473702370237023615e+03	2.858053712736148833e-01	-2.254300943472360430e+00
1.473712371237123762e+03	2.858070158659557491e-01	-2.254300169315760716e+00
1.473722372237223681e+03	2.858086604681768783e-01	-2.254299395214144575e+00
1.473732373237323827e+03	2.858103050802766609e-01	-2.254298621167508010e+00
1.473742374237423746e+03	2.858119497022564848e-01	-2.254297847175855463e+00
1.473752375237523665e+03	2.858135943341140739e-01	-2.254297073239179383e+00
1.473762376237623812e+03	2.858152389758492062e-01	-2.254296299357487765e+00
1.473772377237723731e+03	2.858168836274615487e-01	-2.254295525530777500e+00
1.473782378237823877e+03	2.858185282889505463e-01	-2.254294751759045923e+00
1.473792379237923797e+03	2.858201729603147001e-01	-2.254293978042293034e+00
1.473802380238023716e+03	2.858218176415545098e-01	-2.254293204380519278e+00
1.473812381238123862e+03	2.858234623326691426e-01	-2.254292430773729095e+00
1.473822382238223781e+03	2.858251070336572108e-01	-2.254291657221915823e+00
1.473832383238323928e+03	2.858267517445190475e-01	-2.254290883725085237e+00
1.473842384238423847e+03	2.858283964652532094e-01	-2.254290110283229787e+00
1.473852385238523766e+03	2.858300411958598075e-01	-2.254289336896351248e+00
1.473862386238623913e+03	2.858316859363376761e-01	-2.254288563564455838e+00
1.473872387238723832e+03	2.858333306866867596e-01	-2.254287790287536009e+00
1.473882388238823978e+03	2.858349754469055037e-01	-2.254287017065596199e+00
1.473892389238923897e+03	2.858366202169941861e-01	-2.254286243898632858e+00
1.473902390239023816e+03	2.858382649969521405e-01	-2.254285470786646872e+00
1.473912391239123963e+03	2.858399097867782013e-01	-2.254284697729638243e+00
1.473922392239223882e+03	2.858415545864723128e-01	-2.254283924727606081e+00
1.473932393239324028e+03	2.858431993960333650e-01	-2.254283151780553052e+00
1.473942394239423948e+03	2.858448442154610247e-01	-2.254282378888474270e+00
1.473952395239523867e+03	2.858464890447546258e-01	-2.254281606051371067e+00
1.473962396239624013e+03	2.858481338839136687e-01	-2.254280833269249218e+00
1.473972397239723932e+03	2.858497787329378204e-01	-2.254280060542099395e+00
1.473982398239824079e+03	2.858514235918253599e-01	-2.254279287869927373e+00
1.473992399239923998e+03	2.858530684605767869e-01	-2.254278515252724713e+00
1.474002400240023917e+03	2.858547133391912132e-01	-2.254277742690505182e+00
1.474012401240124063e+03	2.858563582276673620e-01	-2.254276970183255902e+00
1.474022402240223983e+03	2.858580031260055665e-01	-2.254276197730982201e+00
1.474032403240324129e+03	2.858596480342044943e-01	-2.254275425333684524e+00
1.474042404240424048e+03	2.858612929522640900e-01	-2.254274652991361538e+00
1.474052405240523967e+03	2.858629378801833543e-01	-2.254273880704009692e+00
1.474062406240624114e+03	2.858645828179613990e-01	-2.254273108471632092e+00
1.474072407240724033e+03	2.858662277655982797e-01	-2.254272336294229628e+00
1.474082408240824179e+03	2.858678727230932748e-01	-2.254271564171800968e+00
1.474092409240924098e+03	2.858695176904456070e-01	-2.254270792104343446e+00
1.474102410241024018e+03	2.858711626676546103e-01	-2.254270020091859728e+00
1.474112411241124164e+03	2.858728076547192853e-01	-2.254269248134348924e+00
1.474122412241224083e+03	2.858744526516400208e-01	-2.254268476231813256e+00
1.474132413241324230e+03	2.858760976584154290e-01	-2.254267704384245619e+00
1.474142414241424149e+03	2.858777426750447881e-01	-2.254266932591651784e+00
1.474152415241524068e+03	2.858793877015280427e-01	-2.254266160854029089e+00
1.474162416241624214e+03	2.858810327378644156e-01	-2.254265389171375311e+00
1.474172417241724133e+03	2.858826777840529076e-01	-2.254264617543694005e+00
1.474182418241824280e+03	2.858843228400935743e-01	-2.254263845970989166e+00
1.474192419241924199e+03	2.858859679059851389e-01	-2.254263074453250582e+00
1.474202420242024118e+03	2.858876129817266576e-01	-2.254262302990479583e+00
1.474212421242124265e+03	2.858892580673189077e-01	-2.254261531582682831e+00
1.474222422242224184e+03	2.858909031627601682e-01	-2.254260760229857219e+00
1.474232423242324330e+03	2.858925482680500507e-01	-2.254259988931999636e+00
1.474242424242424249e+03	2.858941933831880555e-01	-2.254259217689110084e+00
1.474252425242524168e+03	2.858958385081735165e-01	-2.254258446501191671e+00
1.474262426242624315e+03	2.858974836430061561e-01	-2.254257675368241731e+00
1.474272427242724234e+03	2.858991287876846421e-01	-2.254256904290261154e+00
1.474282428242824381e+03	2.859007739422088079e-01	-2.254256133267249496e+00
1.474292429242924300e+03	2.859024191065781539e-01	-2.254255362299206311e+00
1.474302430243024219e+03	2.859040642807915700e-01	-2.254254591386129380e+00
1.474312431243124365e+03	2.859057094648490005e-01	-2.254253820528020480e+00
1.474322432243224284e+03	2.859073546587491688e-01	-2.254253049724883162e+00
1.474332433243324431e+03	2.859089998624922968e-01	-2.254252278976709434e+00
1.474342434243424350e+03	2.859106450760773854e-01	-2.254251508283505512e+00
1.474352435243524269e+03	2.859122902995039350e-01	-2.254250737645265623e+00
1.474362436243624416e+03	2.859139355327705578e-01	-2.254249967061994653e+00
1.474372437243724335e+03	2.859155807758777534e-01	-2.254249196533689492e+00
1.474382438243824481e+03	2.859172260288239675e-01	-2.254248426060348809e+00
1.474392439243924400e+03	2.859188712916092001e-01	-2.254247655641975268e+00
