1.462701270127012776e+03	2.842933882987094263e-01	-2.290835357723829180e+00
1.462711271127112695e+03	2.842946744269922443e-01	-2.290834516356452077e+00
1.462721272127212615e+03	2.842959605673468504e-01	-2.290833675000308656e+00
1.462731273127312761e+03	2.842972467197734665e-01	-2.290832833655394474e+00
1.462741274127412680e+03	2.842985328842710935e-01	-2.290831992321717525e+00
1.462751275127512827e+03	2.842998190608401199e-01	-2.290831150999273813e+00
1.462761276127612746e+03	2.843011052494797686e-01	-2.290830309688069555e+00
1.462771277127712665e+03	2.843023914501899285e-01	-2.290829468388102974e+00
1.462781278127812811e+03	2.843036776629703777e-01	-2.290828627099378512e+00
1.462791279127912730e+03	2.843049638878216157e-01	-2.290827785821897056e+00
1.462801280128012877e+03	2.843062501247419216e-01	-2.290826944555656830e+00
1.462811281128112796e+03	2.843075363737326833e-01	-2.290826103300668048e+00
1.462821282128212715e+03	2.843088226347932346e-01	-2.290825262056923606e+00
1.462831283128312862e+03	2.843101089079223542e-01	-2.290824420824431940e+00
1.462841284128412781e+03	2.843113951931205974e-01	-2.290823579603188165e+00
1.462851285128512927e+03	2.843126814903877975e-01	-2.290822738393201163e+00
1.462861286128612846e+03	2.843139677997235104e-01	-2.290821897194469159e+00
1.462871287128712765e+03	2.843152541211275697e-01	-2.290821056006990819e+00
1.462881288128812912e+03	2.843165404545996422e-01	-2.290820214830772361e+00
1.462891289128912831e+03	2.843178268001395614e-01	-2.290819373665813785e+00
1.462901290129012978e+03	2.843191131577473829e-01	-2.290818532512120420e+00
1.462911291129112897e+03	2.843203995274224405e-01	-2.290817691369689602e+00
1.462921292129212816e+03	2.843216859091645676e-01	-2.290816850238522662e+00
1.462931293129312962e+03	2.843229723029742084e-01	-2.290816009118624930e+00
1.462941294129412881e+03	2.843242587088498641e-01	-2.290815168009994185e+00
1.462951295129513028e+03	2.843255451267927558e-01	-2.290814326912635313e+00
1.462961296129612947e+03	2.843268315568015514e-01	-2.290813485826549645e+00
1.462971297129712866e+03	2.843281179988764173e-01	-2.290812644751736737e+00
1.462981298129813013e+03	2.843294044530174647e-01	-2.290811803688198367e+00
1.462991299129912932e+03	2.843306909192234166e-01	-2.290810962635941195e+00
1.463001300130013078e+03	2.843319773974951614e-01	-2.290810121594962112e+00
1.463011301130112997e+03	2.843332638878319774e-01	-2.290809280565263784e+00
1.463021302130212916e+03	2.843345503902336424e-01	-2.290808439546852870e+00
1.463031303130313063e+03	2.843358369047000456e-01	-2.290807598539719159e+00
1.463041304130412982e+03	2.843371234312306317e-01	-2.290806757543877747e+00
1.463051305130513128e+03	2.843384099698254563e-01	-2.290805916559324640e+00
1.463061306130613048e+03	2.843396965204849636e-01	-2.290805075586058059e+00
1.463071307130712967e+03	2.843409830832073770e-01	-2.290804234624084668e+00
1.463081308130813113e+03	2.843422696579937514e-01	-2.290803393673404464e+00
1.463091309130913032e+03	2.843435562448434761e-01	-2.290802552734019226e+00
1.463101310131013179e+03	2.843448428437562181e-01	-2.290801711805932062e+00
1.463111311131113098e+03	2.843461294547319218e-01	-2.290800870889145191e+00
1.463121312131213017e+03	2.843474160777694770e-01	-2.290800029983656838e+00
1.463131313131313163e+03	2.843487027128703271e-01	-2.290799189089470556e+00
1.463141314131413083e+03	2.843499893600330841e-01	-2.290798348206587676e+00
1.463151315131513229e+03	2.843512760192576927e-01	-2.290797507335013083e+00
1.463161316131613148e+03	2.843525626905439863e-01	-2.290796666474743670e+00
1.463171317131713067e+03	2.843538493738915762e-01	-2.290795825625785653e+00
1.463181318131813214e+03	2.843551360693006291e-01	-2.290794984788135036e+00
1.463191319131913133e+03	2.843564227767704788e-01	-2.290794143961799367e+00
1.463201320132013279e+03	2.843577094963016805e-01	-2.290793303146776871e+00
1.463211321132113198e+03	2.843589962278924022e-01	-2.290792462343073321e+00
1.463221322132213118e+03	2.843602829715439761e-01	-2.290791621550685608e+00
1.463231323132313264e+03	2.843615697272554033e-01	-2.290790780769619062e+00
1.463241324132413183e+03	2.843628564950269055e-01	-2.290789939999871905e+00
1.463251325132513330e+03	2.843641432748580944e-01	-2.290789099241450355e+00
1.463261326132613249e+03	2.843654300667485813e-01	-2.290788258494350860e+00
1.463271327132713168e+03	2.843667168706982551e-01	-2.290787417758579636e+00
1.463281328132813314e+03	2.843680036867069494e-01	-2.290786577034138016e+00
1.463291329132913233e+03	2.843692905147743311e-01	-2.290785736321022448e+00
1.463301330133013380e+03	2.843705773548999560e-01	-2.290784895619243589e+00
1.463311331133113299e+03	2.843718642070838243e-01	-2.290784054928795666e+00
1.463321332133213218e+03	2.843731510713261024e-01	-2.290783214249681787e+00
1.463331333133313365e+03	2.843744379476256801e-01	-2.290782373581907727e+00
1.463341334133413284e+03	2.843757248359826684e-01	-2.290781532925470376e+00
1.463351335133513430e+03	2.843770117363975669e-01	-2.290780692280376396e+00
1.463361336133613349e+03	2.843782986488692099e-01	-2.290779851646624010e+00
1.463371337133713268e+03	2.843795855733974864e-01	-2.290779011024215439e+00
1.463381338133813415e+03	2.843808725099829515e-01	-2.290778170413150239e+00
1.463391339133913334e+03	2.843821594586249391e-01	-2.290777329813436847e+00
1.463401340134013481e+03	2.843834464193223388e-01	-2.290776489225068158e+00
1.463411341134113400e+03	2.843847333920760390e-01	-2.290775648648054386e+00
1.463421342134213319e+03	2.843860203768853734e-01	-2.290774808082391090e+00
1.463431343134313465e+03	2.843873073737504531e-01	-2.290773967528083155e+00
1.463441344134413384e+03	2.843885943826705565e-01	-2.290773126985131913e+00
1.463451345134513531e+03	2.843898814036456835e-01	-2.290772286453536477e+00
1.463461346134613450e+03	2.843911684366759451e-01	-2.290771445933303063e+00
1.463471347134713369e+03	2.843924554817599537e-01	-2.290770605424431672e+00
1.463481348134813516e+03	2.843937425388988194e-01	-2.290769764926921859e+00
1.463491349134913435e+03	2.843950296080917095e-01	-2.290768924440778509e+00
1.463501350135013581e+03	2.843963166893386796e-01	-2.290768083965999846e+00
1.463511351135113500e+03	2.843976037826387304e-01	-2.290767243502591644e+00
1.463521352135213419e+03	2.843988908879926392e-01	-2.290766403050551681e+00
1.463531353135313566e+03	2.844001780053999062e-01	-2.290765562609885730e+00
1.463541354135413485e+03	2.844014651348596434e-01	-2.290764722180592461e+00
1.463551355135513631e+03	2.844027522763722393e-01	-2.290763881762674981e+00
1.463561356135613551e+03	2.844040394299374719e-01	-2.290763041356134178e+00
1.463571357135713470e+03	2.844053265955547860e-01	-2.290762200960972272e+00
1.463581358135813616e+03	2.844066137732239041e-01	-2.290761360577190597e+00
1.463591359135913535e+03	2.844079009629453259e-01	-2.290760520204792261e+00
1.463601360136013682e+03	2.844091881647182740e-01	-2.290759679843778152e+00
1.463611361136113601e+03	2.844104753785420270e-01	-2.290758839494147825e+00
1.463621362136213520e+03	2.844117626044171954e-01	-2.290757999155909719e+00
1.463631363136313666e+03	2.844130498423432241e-01	-2.290757158829055840e+00
1.463641364136413586e+03	2.844143370923201131e-01	-2.290756318513596401e+00
1.463651365136513732e+03	2.844156243543471962e-01	-2.290755478209527407e+00
1.463661366136613651e+03	2.844169116284244736e-01	-2.290754637916854630e+00
1.463671367136713570e+03	2.844181989145516676e-01	-2.290753797635576738e+00
1.463681368136813717e+03	2.844194862127283896e-01	-2.290752957365697284e+00
1.463691369136913636e+03	2.844207735229546952e-01	-2.290752117107218044e+00
1.463701370137013782e+03	2.844220608452303622e-01	-2.290751276860139907e+00
1.463711371137113701e+03	2.844233481795551133e-01	-2.290750436624465092e+00
1.463721372137213621e+03	2.844246355259285042e-01	-2.290749596400194932e+00
1.463731373137313767e+03	2.844259228843505349e-01	-2.290748756187332091e+00
1.463741374137413686e+03	2.844272102548211500e-01	-2.290747915985879235e+00
1.463751375137513833e+03	2.844284976373396279e-01	-2.290747075795833698e+00
1.463761376137613752e+03	2.844297850319056908e-01	-2.290746235617202586e+00
1.463771377137713671e+03	2.844310724385194500e-01	-2.290745395449984123e+00
1.463781378137813817e+03	2.844323598571806277e-01	-2.290744555294180529e+00
1.463791379137913736e+03	2.844336472878896682e-01	-2.290743715149793136e+00
1.463801380138013883e+03	2.844349347306447950e-01	-2.290742875016825497e+00
1.463811381138113802e+03	2.844362221854469519e-01	-2.290742034895278945e+00
1.463821382138213721e+03	2.844375096522958057e-01	-2.290741194785155255e+00
1.463831383138313868e+03	2.844387971311907459e-01	-2.290740354686453095e+00
1.463841384138413787e+03	2.844400846221312729e-01	-2.290739514599179127e+00
1.463851385138513933e+03	2.844413721251179972e-01	-2.290738674523331131e+00
1.463861386138613852e+03	2.844426596401501972e-01	-2.290737834458914879e+00
1.463871387138713771e+03	2.844439471672278730e-01	-2.290736994405928595e+00
1.463881388138813918e+03	2.844452347063508024e-01	-2.290736154364375388e+00
1.463891389138913837e+03	2.844465222575182639e-01	-2.290735314334254813e+00
1.463901390139013984e+03	2.844478098207300909e-01	-2.290734474315571312e+00
1.463911391139113903e+03	2.844490973959868385e-01	-2.290733634308325328e+00
1.463921392139213822e+03	2.844503849832873965e-01	-2.290732794312519971e+00
1.463931393139313968e+03	2.844516725826319314e-01	-2.290731954328156572e+00
1.463941394139413887e+03	2.844529601940206653e-01	-2.290731114355235132e+00
1.463951395139514034e+03	2.844542478174528211e-01	-2.290730274393758759e+00
1.463961396139613953e+03	2.844555354529272329e-01	-2.290729434443729673e+00
1.463971397139713872e+03	2.844568231004458436e-01	-2.290728594505147875e+00
1.463981398139814019e+03	2.844581107600064329e-01	-2.290727754578017805e+00
1.463991399139913938e+03	2.844593984316102220e-01	-2.290726914662336799e+00
1.464001400140014084e+03	2.844606861152555455e-01	-2.290726074758111519e+00
1.464011401140114003e+03	2.844619738109438467e-01	-2.290725234865341520e+00
1.464021402140213922e+03	2.844632615186734048e-01	-2.290724394984028134e+00
1.464031403140314069e+03	2.844645492384447749e-01	-2.290723555114173582e+00
1.464041404140413988e+03	2.844658369702571798e-01	-2.290722715255779640e+00
1.464051405140514134e+03	2.844671247141112858e-01	-2.290721875408847641e+00
1.464061406140614054e+03	2.844684124700059269e-01	-2.290721035573381137e+00
1.464071407140713973e+03	2.844697002379416584e-01	-2.290720195749378796e+00
1.464081408140814119e+03	2.844709880179173145e-01	-2.290719355936841950e+00
1.464091409140914038e+03	2.844722758099339499e-01	-2.290718516135777261e+00
1.464101410141014185e+03	2.844735636139900103e-01	-2.290717676346183840e+00
1.464111411141114104e+03	2.844748514300861064e-01	-2.290716836568060355e+00
1.464121412141214023e+03	2.844761392582219051e-01	-2.290715996801413468e+00
1.464131413141314169e+03	2.844774270983965181e-01	-2.290715157046240513e+00
1.464141414141414089e+03	2.844787149506101676e-01	-2.290714317302548153e+00
1.464151415141514235e+03	2.844800028148632975e-01	-2.290713477570333723e+00
1.464161416141614154e+03	2.844812906911541317e-01	-2.290712637849600330e+00
1.464171417141714073e+03	2.844825785794845019e-01	-2.290711798140350197e+00
1.464181418141814220e+03	2.844838664798517991e-01	-2.290710958442586875e+00
1.464191419141914139e+03	2.844851543922581882e-01	-2.290710118756306368e+00
1.464201420142014285e+03	2.844864423167013934e-01	-2.290709279081516225e+00
1.464211421142114204e+03	2.844877302531826913e-01	-2.290708439418214670e+00
1.464221422142214124e+03	2.844890182017011937e-01	-2.290707599766406588e+00
1.464231423142314270e+03	2.844903061622559570e-01	-2.290706760126090202e+00
1.464241424142414189e+03	2.844915941348479804e-01	-2.290705920497270398e+00
1.464251425142514336e+03	2.844928821194763202e-01	-2.290705080879946731e+00
1.464261426142614255e+03	2.844941701161415315e-01	-2.290704241274121422e+00
1.464271427142714174e+03	2.844954581248420600e-01	-2.290703401679798024e+00
1.464281428142814320e+03	2.844967461455789048e-01	-2.290702562096973427e+00
1.464291429142914239e+03	2.844980341783506783e-01	-2.290701722525654738e+00
1.464301430143014386e+03	2.844993222231589902e-01	-2.290700882965841512e+00
1.464311431143114305e+03	2.845006102800018977e-01	-2.290700043417534637e+00
1.464321432143214224e+03	2.845018983488792341e-01	-2.290699203880738111e+00
1.464331433143314371e+03	2.845031864297917767e-01	-2.290698364355451933e+00
1.464341434143414290e+03	2.845044745227388594e-01	-2.290697524841677879e+00
1.464351435143514436e+03	2.845057626277192608e-01	-2.290696685339420835e+00
1.464361436143614355e+03	2.845070507447343688e-01	-2.290695845848674139e+00
1.464371437143714274e+03	2.845083388737834618e-01	-2.290695006369446673e+00
1.464381438143814421e+03	2.845096270148657625e-01	-2.290694166901741990e+00
1.464391439143914340e+03	2.845109151679814929e-01	-2.290693327445553873e+00
1.464401440144014487e+03	2.845122033331302092e-01	-2.290692488000892091e+00
1.464411441144114406e+03	2.845134915103114115e-01	-2.290691648567754424e+00
1.464421442144214325e+03	2.845147796995256551e-01	-2.290690809146140872e+00
1.464431443144314471e+03	2.845160679007720517e-01	-2.290689969736054987e+00
1.464441444144414390e+03	2.845173561140501017e-01	-2.290689130337500323e+00
1.464451445144514537e+03	2.845186443393608045e-01	-2.290688290950477768e+00
1.464461446144614456e+03	2.845199325767029386e-01	-2.290687451574987765e+00
1.464471447144714375e+03	2.845212208260767262e-01	-2.290686612211033868e+00
1.464481448144814522e+03	2.845225090874812235e-01	-2.290685772858615632e+00
1.464491449144914441e+03	2.845237973609164861e-01	-2.290684933517733057e+00
1.464501450145014587e+03	2.845250856463829581e-01	-2.290684094188392805e+00
1.464511451145114506e+03	2.845263739438800288e-01	-2.290683254870596652e+00
1.464521452145214425e+03	2.845276622534075317e-01	-2.290682415564341934e+00
1.464531453145314572e+03	2.845289505749643566e-01	-2.290681576269631758e+00
1.464541454145414491e+03	2.845302389085510031e-01	-2.290680736986466570e+00
1.464551455145514637e+03	2.845315272541674156e-01	-2.290679897714854363e+00
1.464561456145614557e+03	2.845328156118135943e-01	-2.290679058454791139e+00
1.464571457145714476e+03	2.845341039814888728e-01	-2.290678219206278676e+00
1.464581458145814622e+03	2.845353923631920301e-01	-2.290677379969320970e+00
1.464591459145914541e+03	2.845366807569250089e-01	-2.290676540743920242e+00
1.464601460146014688e+03	2.845379691626856444e-01	-2.290675701530076491e+00
1.464611461146114607e+03	2.845392575804751578e-01	-2.290674862327790606e+00
1.464621462146214526e+03	2.845405460102916062e-01	-2.290674023137065252e+00
1.464631463146314672e+03	2.845418344521369880e-01	-2.290673183957901760e+00
1.464641464146414592e+03	2.845431229060090272e-01	-2.290672344790305459e+00
1.464651465146514738e+03	2.845444113719084456e-01	-2.290671505634274130e+00
1.464661466146614657e+03	2.845456998498347989e-01	-2.290670666489809548e+00
1.464671467146714576e+03	2.845469883397878652e-01	-2.290669827356913490e+00
1.464681468146814723e+03	2.845482768417678110e-01	-2.290668988235589953e+00
1.464691469146914642e+03	2.845495653557739701e-01	-2.290668149125838049e+00
1.464701470147014788e+03	2.845508538818058986e-01	-2.290667310027662662e+00
1.464711471147114707e+03	2.845521424198641514e-01	-2.290666470941061572e+00
1.464721472147214627e+03	2.845534309699475073e-01	-2.290665631866040997e+00
1.464731473147314773e+03	2.845547195320565770e-01	-2.290664792802596494e+00
1.464741474147414692e+03	2.845560081061909163e-01	-2.290663953750737392e+00
1.464751475147514839e+03	2.845572966923503033e-01	-2.290663114710459691e+00
1.464761476147614758e+03	2.845585852905335167e-01	-2.290662275681767390e+00
1.464771477147714677e+03	2.845598739007417777e-01	-2.290661436664660489e+00
1.464781478147814823e+03	2.845611625229740871e-01	-2.290660597659143871e+00
1.464791479147914742e+03	2.845624511572307225e-01	-2.290659758665216206e+00
1.464801480148014889e+03	2.845637398035110732e-01	-2.290658919682881045e+00
1.464811481148114808e+03	2.845650284618146952e-01	-2.290658080712139721e+00
1.464821482148214727e+03	2.845663171321415885e-01	-2.290657241752990902e+00
1.464831483148314874e+03	2.845676058144919751e-01	-2.290656402805441694e+00
1.464841484148414793e+03	2.845688945088647448e-01	-2.290655563869489875e+00
1.464851485148514939e+03	2.845701832152600641e-01	-2.290654724945138110e+00
1.464861486148614858e+03	2.845714719336778220e-01	-2.290653886032391284e+00
1.464871487148714778e+03	2.845727606641179630e-01	-2.290653047131244513e+00
1.464881488148814924e+03	2.845740494065795434e-01	-2.290652208241704901e+00
1.464891489148914843e+03	2.845753381610630628e-01	-2.290651369363775114e+00
1.464901490149014990e+03	2.845766269275680216e-01	-2.290650530497451154e+00
1.464911491149114909e+03	2.845779157060943088e-01	-2.290649691642740127e+00
1.464921492149214828e+03	2.845792044966412027e-01	-2.290648852799638924e+00
1.464931493149314974e+03	2.845804932992090919e-01	-2.290648013968153762e+00
1.464941494149414893e+03	2.845817821137974768e-01	-2.290647175148284198e+00
1.464951495149515040e+03	2.845830709404058023e-01	-2.290646336340032008e+00
1.464961496149614959e+03	2.845843597790346791e-01	-2.290645497543399411e+00
1.464971497149714878e+03	2.845856486296827748e-01	-2.290644658758388630e+00
1.464981498149815025e+03	2.845869374923508111e-01	-2.290643819984999219e+00
1.464991499149914944e+03	2.845882263670380108e-01	-2.290642981223236951e+00
1.465001500150015090e+03	2.845895152537445960e-01	-2.290642142473096943e+00
1.465011501150115009e+03	2.845908041524696785e-01	-2.290641303734587186e+00
1.465021502150214928e+03	2.845920930632134804e-01	-2.290640465007707682e+00
1.465031503150315075e+03	2.845933819859753355e-01	-2.290639626292457098e+00
1.465041504150414994e+03	2.845946709207560765e-01	-2.290638787588842540e+00
1.465051505150515140e+03	2.845959598675543711e-01	-2.290637948896862230e+00
1.465061506150615060e+03	2.845972488263706079e-01	-2.290637110216517058e+00
1.465071507150714979e+03	2.845985377972041763e-01	-2.290636271547811909e+00
1.465081508150815125e+03	2.845998267800549097e-01	-2.290635432890745005e+00
1.465091509150915044e+03	2.846011157749225307e-01	-2.290634594245322564e+00
1.465101510151015191e+03	2.846024047818071501e-01	-2.290633755611540145e+00
1.465111511151115110e+03	2.846036938007079353e-01	-2.290632916989403078e+00
1.465121512151215029e+03	2.846049828316253860e-01	-2.290632078378914915e+00
1.465131513151315175e+03	2.846062718745588360e-01	-2.290631239780074768e+00
1.465141514151415095e+03	2.846075609295082298e-01	-2.290630401192884413e+00
1.465151515151515241e+03	2.846088499964725682e-01	-2.290629562617344739e+00
1.465161516151615160e+03	2.846101390754529614e-01	-2.290628724053461962e+00
1.465171517151715079e+03	2.846114281664483547e-01	-2.290627885501235195e+00
1.465181518151815226e+03	2.846127172694583596e-01	-2.290627046960662216e+00
1.465191519151915145e+03	2.846140063844835866e-01	-2.290626208431750133e+00
1.465201520152015291e+03	2.846152955115227590e-01	-2.290625369914498055e+00
1.465211521152115210e+03	2.846165846505763208e-01	-2.290624531408906428e+00
1.465221522152215130e+03	2.846178738016435505e-01	-2.290623692914981913e+00
1.465231523152315276e+03	2.846191629647247812e-01	-2.290622854432721400e+00
1.465241524152415195e+03	2.846204521398191800e-01	-2.290622015962129332e+00
1.465251525152515342e+03	2.846217413269274132e-01	-2.290621177503207484e+00
1.465261526152615261e+03	2.846230305260483706e-01	-2.290620339055953636e+00
1.465271527152715180e+03	2.846243197371821632e-01	-2.290619500620374893e+00
1.465281528152815326e+03	2.846256089603283468e-01	-2.290618662196469479e+00
1.465291529152915246e+03	2.846268981954870880e-01	-2.290617823784240947e+00
1.465301530153015392e+03	2.846281874426577208e-01	-2.290616985383688409e+00
1.465311531153115311e+03	2.846294767018400784e-01	-2.290616146994815416e+00
1.465321532153215230e+03	2.846307659730344941e-01	-2.290615308617625523e+00
1.465331533153315377e+03	2.846320552562399686e-01	-2.290614470252119172e+00
1.465341534153415296e+03	2.846333445514570015e-01	-2.290613631898294145e+00
1.465351535153515442e+03	2.846346338586846492e-01	-2.290612793556157101e+00
1.465361536153615361e+03	2.846359231779230226e-01	-2.290611955225707153e+00
1.465371537153715281e+03	2.846372125091717331e-01	-2.290611116906950073e+00
1.465381538153815427e+03	2.846385018524308363e-01	-2.290610278599881866e+00
1.465391539153915346e+03	2.846397912076999992e-01	-2.290609440304506972e+00
1.465401540154015493e+03	2.846410805749788886e-01	-2.290608602020830276e+00
1.465411541154115412e+03	2.846423699542669494e-01	-2.290607763748847336e+00
1.465421542154215331e+03	2.846436593455644593e-01	-2.290606925488562151e+00
1.465431543154315477e+03	2.846449487488713070e-01	-2.290606087239977384e+00
1.465441544154415396e+03	2.846462381641866601e-01	-2.290605249003095700e+00
1.465451545154515543e+03	2.846475275915109071e-01	-2.290604410777916655e+00
1.465461546154615462e+03	2.846488170308435484e-01	-2.290603572564440693e+00
1.465471547154715381e+03	2.846501064821837512e-01	-2.290602734362675363e+00
1.465481548154815528e+03	2.846513959455322929e-01	-2.290601896172618890e+00
1.465491549154915447e+03	2.846526854208886737e-01	-2.290601057994270828e+00
1.465501550155015593e+03	2.846539749082517279e-01	-2.290600219827632955e+00
1.465511551155115512e+03	2.846552644076222882e-01	-2.290599381672712820e+00
1.465521552155215431e+03	2.846565539190002436e-01	-2.290598543529506870e+00
1.465531553155315578e+03	2.846578434423844284e-01	-2.290597705398017325e+00
1.465541554155415497e+03	2.846591329777750645e-01	-2.290596867278246407e+00
1.465551555155515643e+03	2.846604225251723186e-01	-2.290596029170198111e+00
1.465561556155615563e+03	2.846617120845754689e-01	-2.290595191073870218e+00
1.465571557155715482e+03	2.846630016559842935e-01	-2.290594352989268057e+00
1.465581558155815628e+03	2.846642912393987368e-01	-2.290593514916389850e+00
1.465591559155915547e+03	2.846655808348180772e-01	-2.290592676855240484e+00
1.465601560156015694e+03	2.846668704422432583e-01	-2.290591838805819958e+00
1.465611561156115613e+03	2.846681600616726704e-01	-2.290591000768129160e+00
1.465621562156215532e+03	2.846694496931074791e-01	-2.290590162742172531e+00
1.465631563156315678e+03	2.846707393365456307e-01	-2.290589324727949627e+00
1.465641564156415598e+03	2.846720289919879576e-01	-2.290588486725463557e+00
1.465651565156515744e+03	2.846733186594351817e-01	-2.290587648734712989e+00
1.465661566156615663e+03	2.846746083388856374e-01	-2.290586810755704583e+00
1.465671567156715582e+03	2.846758980303391584e-01	-2.290585972788436120e+00
1.465681568156815729e+03	2.846771877337964107e-01	-2.290585134832910263e+00
1.465691569156915648e+03	2.846784774492559511e-01	-2.290584296889128790e+00
1.465701570157015794e+03	2.846797671767190563e-01	-2.290583458957095697e+00
1.465711571157115714e+03	2.846810569161836169e-01	-2.290582621036808764e+00
1.465721572157215633e+03	2.846823466676514092e-01	-2.290581783128272431e+00
1.465731573157315779e+03	2.846836364311209899e-01	-2.290580945231486698e+00
1.465741574157415698e+03	2.846849262065918040e-01	-2.290580107346453342e+00
1.465751575157515845e+03	2.846862159940647952e-01	-2.290579269473176360e+00
1.465761576157615764e+03	2.846875057935386866e-01	-2.290578431611656640e+00
1.465771577157715683e+03	2.846887956050141444e-01	-2.290577593761893294e+00
1.465781578157815829e+03	2.846900854284900584e-01	-2.290576755923891206e+00
1.465791579157915749e+03	2.846913752639665951e-01	-2.290575918097652153e+00
1.465801580158015895e+03	2.846926651114438100e-01	-2.290575080283174358e+00
1.465811581158115814e+03	2.846939549709209261e-01	-2.290574242480460043e+00
1.465821582158215733e+03	2.846952448423982207e-01	-2.290573404689516757e+00
1.465831583158315880e+03	2.846965347258750278e-01	-2.290572566910338281e+00
1.465841584158415799e+03	2.846978246213514585e-01	-2.290571729142933499e+00
1.465851585158515945e+03	2.846991145288268465e-01	-2.290570891387298857e+00
1.465861586158615864e+03	2.847004044483013585e-01	-2.290570053643437465e+00
1.465871587158715784e+03	2.847016943797747168e-01	-2.290569215911352874e+00
1.465881588158815930e+03	2.847029843232466439e-01	-2.290568378191043308e+00
1.465891589158915849e+03	2.847042742787161962e-01	-2.290567540482513209e+00
1.465901590159015996e+03	2.847055642461846503e-01	-2.290566702785763908e+00
1.465911591159115915e+03	2.847068542256503965e-01	-2.290565865100798515e+00
1.465921592159215834e+03	2.847081442171137677e-01	-2.290565027427614364e+00
1.465931593159315980e+03	2.847094342205744311e-01	-2.290564189766218117e+00
1.465941594159415899e+03	2.847107242360324975e-01	-2.290563352116607110e+00
1.465951595159516046e+03	2.847120142634871898e-01	-2.290562514478784006e+00
1.465961596159615965e+03	2.847133043029385080e-01	-2.290561676852755024e+00
1.465971597159715884e+03	2.847145943543860080e-01	-2.290560839238517499e+00
1.465981598159816031e+03	2.847158844178306336e-01	-2.290560001636075427e+00
1.465991599159915950e+03	2.847171744932700532e-01	-2.290559164045425256e+00
1.466001600160016096e+03	2.847184645807057657e-01	-2.290558326466575423e+00
1.466011601160116015e+03	2.847197546801366053e-01	-2.290557488899526373e+00
1.466021602160215934e+03	2.847210447915626830e-01	-2.290556651344275441e+00
1.466031603160316081e+03	2.847223349149842209e-01	-2.290555813800827067e+00
1.466041604160416000e+03	2.847236250503999422e-01	-2.290554976269185250e+00
1.466051605160516146e+03	2.847249151978104020e-01	-2.290554138749348212e+00
1.466061606160616066e+03	2.847262053572155449e-01	-2.290553301241317730e+00
1.466071607160715985e+03	2.847274955286140385e-01	-2.290552463745100908e+00
1.466081608160816131e+03	2.847287857120068821e-01	-2.290551626260691531e+00
1.466091609160916050e+03	2.847300759073934096e-01	-2.290550788788095371e+00
1.466101610161016197e+03	2.847313661147727881e-01	-2.290549951327315537e+00
1.466111611161116116e+03	2.847326563341451289e-01	-2.290549113878351584e+00
1.466121612161216035e+03	2.847339465655110424e-01	-2.290548276441205733e+00
1.466131613161316182e+03	2.847352368088687524e-01	-2.290547439015878428e+00
1.466141614161416101e+03	2.847365270642196466e-01	-2.290546601602373666e+00
1.466151615161516247e+03	2.847378173315622263e-01	-2.290545764200693668e+00
1.466161616161616166e+03	2.847391076108971020e-01	-2.290544926810834436e+00
1.466171617161716085e+03	2.847403979022231080e-01	-2.290544089432804409e+00
1.466181618161816232e+03	2.847416882055414100e-01	-2.290543252066602253e+00
1.466191619161916151e+03	2.847429785208502873e-01	-2.290542414712228858e+00
1.466201620162016297e+03	2.847442688481500728e-01	-2.290541577369689552e+00
1.466211621162116217e+03	2.847455591874409886e-01	-2.290540740038983003e+00
1.466221622162216136e+03	2.847468495387224241e-01	-2.290539902720110987e+00
1.466231623162316282e+03	2.847481399019938797e-01	-2.290539065413075281e+00
1.466241624162416201e+03	2.847494302772555219e-01	-2.290538228117879438e+00
1.466251625162516348e+03	2.847507206645069622e-01	-2.290537390834521680e+00
1.466261626162616267e+03	2.847520110637480339e-01	-2.290536553563008670e+00
1.466271627162716186e+03	2.847533014749786817e-01	-2.290535716303336855e+00
1.466281628162816332e+03	2.847545918981980173e-01	-2.290534879055510675e+00
1.466291629162916252e+03	2.847558823334064848e-01	-2.290534041819532352e+00
1.466301630163016398e+03	2.847571727806036401e-01	-2.290533204595401884e+00
1.466311631163116317e+03	2.847584632397888726e-01	-2.290532367383122381e+00
1.466321632163216236e+03	2.847597537109624599e-01	-2.290531530182694286e+00
1.466331633163316383e+03	2.847610441941242909e-01	-2.290530692994121598e+00
1.466341634163416302e+03	2.847623346892731444e-01	-2.290529855817402982e+00
1.466351635163516448e+03	2.847636251964102971e-01	-2.290529018652542437e+00
1.466361636163616367e+03	2.847649157155338062e-01	-2.290528181499541294e+00
1.466371637163716287e+03	2.847662062466450039e-01	-2.290527344358399553e+00
1.466381638163816433e+03	2.847674967897421694e-01	-2.290526507229119435e+00
1.466391639163916352e+03	2.847687873448266349e-01	-2.290525670111706713e+00
1.466401640164016499e+03	2.847700779118970127e-01	-2.290524833006155614e+00
1.466411641164116418e+03	2.847713684909538023e-01	-2.290523995912473243e+00
1.466421642164216337e+03	2.847726590819960046e-01	-2.290523158830661377e+00
1.466431643164316483e+03	2.847739496850236751e-01	-2.290522321760719571e+00
1.466441644164416402e+03	2.847752403000370358e-01	-2.290521484702650490e+00
1.466451645164516549e+03	2.847765309270350875e-01	-2.290520647656454578e+00
1.466461646164616468e+03	2.847778215660184964e-01	-2.290519810622136720e+00
1.466471647164716387e+03	2.847791122169862632e-01	-2.290518973599695141e+00
