1.478422842284228409e+03	3.612409788689009416e-01	-2.332141044766724569e+00
1.478432843284328328e+03	3.612425015518739291e-01	-2.332145039545673093e+00
1.478442844284428475e+03	3.612440242110736555e-01	-2.332149034285130096e+00
1.478452845284528394e+03	3.612455468464995656e-01	-2.332153028985096466e+00
1.478462846284628540e+03	3.612470694581506603e-01	-2.332157023645575311e+00
1.478472847284728459e+03	3.612485920460298261e-01	-2.332161018266559527e+00
1.478482848284828378e+03	3.612501146101353422e-01	-2.332165012848055330e+00
1.478492849284928525e+03	3.612516371504692625e-01	-2.332169007390060944e+00
1.478502850285028444e+03	3.612531596670301992e-01	-2.332173001892576814e+00
1.478512851285128590e+03	3.612546821598207614e-01	-2.332176996355599385e+00
1.478522852285228510e+03	3.612562046288395612e-01	-2.332180990779130880e+00
1.478532853285328429e+03	3.612577270740877644e-01	-2.332184985163172630e+00
1.478542854285428575e+03	3.612592494955649824e-01	-2.332188979507723747e+00
1.478552855285528494e+03	3.612607718932729917e-01	-2.332192973812782011e+00
1.478562856285628641e+03	3.612622942672109594e-01	-2.332196968078350974e+00
1.478572857285728560e+03	3.612638166173794962e-01	-2.332200962304427527e+00
1.478582858285828479e+03	3.612653389437807117e-01	-2.332204956491010339e+00
1.478592859285928625e+03	3.612668612464122742e-01	-2.332208950638103850e+00
1.478602860286028545e+03	3.612683835252768483e-01	-2.332212944745704952e+00
1.478612861286128691e+03	3.612699057803729907e-01	-2.332216938813814533e+00
1.478622862286228610e+03	3.612714280117030885e-01	-2.332220932842431260e+00
1.478632863286328529e+03	3.612729502192654762e-01	-2.332224926831556466e+00
1.478642864286428676e+03	3.612744724030617638e-01	-2.332228920781189707e+00
1.478652865286528595e+03	3.612759945630927838e-01	-2.332232914691329650e+00
1.478662866286628741e+03	3.612775166993572040e-01	-2.332236908561978517e+00
1.478672867286728660e+03	3.612790388118576335e-01	-2.332240902393133197e+00
1.478682868286828580e+03	3.612805609005924623e-01	-2.332244896184796801e+00
1.478692869286928726e+03	3.612820829655636334e-01	-2.332248889936967107e+00
1.478702870287028645e+03	3.612836050067710914e-01	-2.332252883649643227e+00
1.478712871287128792e+03	3.612851270242147805e-01	-2.332256877322828270e+00
1.478722872287228711e+03	3.612866490178953671e-01	-2.332260870956519128e+00
1.478732873287328630e+03	3.612881709878140168e-01	-2.332264864550715799e+00
1.478742874287428776e+03	3.612896929339690089e-01	-2.332268858105420950e+00
1.478752875287528695e+03	3.612912148563637293e-01	-2.332272851620631471e+00
1.478762876287628842e+03	3.612927367549962909e-01	-2.332276845096350026e+00
1.478772877287728761e+03	3.612942586298677483e-01	-2.332280838532573952e+00
1.478782878287828680e+03	3.612957804809780460e-01	-2.332284831929305025e+00
1.478792879287928827e+03	3.612973023083288493e-01	-2.332288825286541911e+00
1.478802880288028746e+03	3.612988241119195476e-01	-2.332292818604284168e+00
1.478812881288128892e+03	3.613003458917515287e-01	-2.332296811882532239e+00
1.478822882288228811e+03	3.613018676478236824e-01	-2.332300805121286569e+00
1.478832883288328730e+03	3.613033893801377294e-01	-2.332304798320545380e+00
1.478842884288428877e+03	3.613049110886928927e-01	-2.332308791480312671e+00
1.478852885288528796e+03	3.613064327734909487e-01	-2.332312784600583999e+00
1.478862886288628943e+03	3.613079544345312866e-01	-2.332316777681360698e+00
1.478872887288728862e+03	3.613094760718153498e-01	-2.332320770722641434e+00
1.478882888288828781e+03	3.613109976853419725e-01	-2.332324763724428873e+00
1.478892889288928927e+03	3.613125192751128756e-01	-2.332328756686721682e+00
1.478902890289028846e+03	3.613140408411278925e-01	-2.332332749609518974e+00
1.478912891289128993e+03	3.613155623833872454e-01	-2.332336742492821635e+00
1.478922892289228912e+03	3.613170839018922109e-01	-2.332340735336628335e+00
1.478932893289328831e+03	3.613186053966421785e-01	-2.332344728140940404e+00
1.478942894289428978e+03	3.613201268676373146e-01	-2.332348720905757400e+00
1.478952895289528897e+03	3.613216483148807834e-01	-2.332352713631075769e+00
1.478962896289629043e+03	3.613231697383692542e-01	-2.332356706316902617e+00
1.478972897289728962e+03	3.613246911381056692e-01	-2.332360698963230394e+00
1.478982898289828881e+03	3.613262125140884184e-01	-2.332364691570066206e+00
1.478992899289929028e+03	3.613277338663200555e-01	-2.332368684137404280e+00
1.479002900290028947e+03	3.613292551947999698e-01	-2.332372676665243283e+00
1.479012901290129093e+03	3.613307764995277727e-01	-2.332376669153590321e+00
1.479022902290229013e+03	3.613322977805059621e-01	-2.332380661602437399e+00
1.479032903290328932e+03	3.613338190377315406e-01	-2.332384654011793401e+00
1.479042904290429078e+03	3.613353402712096152e-01	-2.332388646381646335e+00
1.479052905290528997e+03	3.613368614809363000e-01	-2.332392638712007304e+00
1.479062906290629144e+03	3.613383826669144816e-01	-2.332396631002869203e+00
1.479072907290729063e+03	3.613399038291424392e-01	-2.332400623254237360e+00
1.479082908290828982e+03	3.613414249676235035e-01	-2.332404615466106446e+00
1.479092909290929128e+03	3.613429460823563422e-01	-2.332408607638476905e+00
1.479102910291029048e+03	3.613444671733419544e-01	-2.332412599771350958e+00
1.479112911291129194e+03	3.613459882405786194e-01	-2.332416591864730382e+00
1.479122912291229113e+03	3.613475092840692793e-01	-2.332420583918610735e+00
1.479132913291329032e+03	3.613490303038133789e-01	-2.332424575932993349e+00
1.479142914291429179e+03	3.613505512998114177e-01	-2.332428567907879113e+00
1.479152915291529098e+03	3.613520722720637290e-01	-2.332432559843268027e+00
1.479162916291629244e+03	3.613535932205714785e-01	-2.332436551739157871e+00
1.479172917291729163e+03	3.613551141453338889e-01	-2.332440543595549087e+00
1.479182918291829083e+03	3.613566350463520704e-01	-2.332444535412444786e+00
1.479192919291929229e+03	3.613581559236266894e-01	-2.332448527189839194e+00
1.479202920292029148e+03	3.613596767771568574e-01	-2.332452518927738083e+00
1.479212921292129295e+03	3.613611976069441289e-01	-2.332456510626137014e+00
1.479222922292229214e+03	3.613627184129878933e-01	-2.332460502285039983e+00
1.479232923292329133e+03	3.613642391952900934e-01	-2.332464493904442104e+00
1.479242924292429279e+03	3.613657599538499521e-01	-2.332468485484347376e+00
1.479252925292529198e+03	3.613672806886683020e-01	-2.332472477024753132e+00
1.479262926292629345e+03	3.613688013997461423e-01	-2.332476468525658042e+00
1.479272927292729264e+03	3.613703220870821964e-01	-2.332480459987066990e+00
1.479282928292829183e+03	3.613718427506786290e-01	-2.332484451408975534e+00
1.479292929292929330e+03	3.613733633905345521e-01	-2.332488442791385008e+00
1.479302930293029249e+03	3.613748840066510204e-01	-2.332492434134296744e+00
1.479312931293129395e+03	3.613764045990283669e-01	-2.332496425437708076e+00
1.479322932293229314e+03	3.613779251676676463e-01	-2.332500416701617674e+00
1.479332933293329233e+03	3.613794457125678039e-01	-2.332504407926029977e+00
1.479342934293429380e+03	3.613809662337301165e-01	-2.332508399110942765e+00
1.479352935293529299e+03	3.613824867311551947e-01	-2.332512390256355150e+00
1.479362936293629446e+03	3.613840072048426499e-01	-2.332516381362269353e+00
1.479372937293729365e+03	3.613855276547935369e-01	-2.332520372428681821e+00
1.479382938293829284e+03	3.613870480810077446e-01	-2.332524363455595218e+00
1.479392939293929430e+03	3.613885684834862166e-01	-2.332528354443009544e+00
1.479402940294029349e+03	3.613900888622297858e-01	-2.332532345390920359e+00
1.479412941294129496e+03	3.613916092172386185e-01	-2.332536336299329882e+00
1.479422942294229415e+03	3.613931295485111606e-01	-2.332540327168243000e+00
1.479432943294329334e+03	3.613946498560505205e-01	-2.332544317997654826e+00
1.479442944294429481e+03	3.613961701398559767e-01	-2.332548308787564473e+00
1.479452945294529400e+03	3.613976903999269186e-01	-2.332552299537974605e+00
1.479462946294629546e+03	3.613992106362658996e-01	-2.332556290248883446e+00
1.479472947294729465e+03	3.614007308488713655e-01	-2.332560280920290552e+00
1.479482948294829384e+03	3.614022510377442043e-01	-2.332564271552198587e+00
1.479492949294929531e+03	3.614037712028863036e-01	-2.332568262144603999e+00
1.479502950295029450e+03	3.614052913442967752e-01	-2.332572252697506787e+00
1.479512951295129596e+03	3.614068114619758965e-01	-2.332576243210908729e+00
1.479522952295229516e+03	3.614083315559244447e-01	-2.332580233684809379e+00
1.479532953295329435e+03	3.614098516261424199e-01	-2.332584224119210070e+00
1.479542954295429581e+03	3.614113716726312098e-01	-2.332588214514106806e+00
1.479552955295529500e+03	3.614128916953895376e-01	-2.332592204869503583e+00
1.479562956295629647e+03	3.614144116944194574e-01	-2.332596195185396848e+00
1.479572957295729566e+03	3.614159316697211355e-01	-2.332600185461788378e+00
1.479582958295829485e+03	3.614174516212937394e-01	-2.332604175698676396e+00
1.479592959295929631e+03	3.614189715491392119e-01	-2.332608165896064456e+00
1.479602960296029551e+03	3.614204914532568313e-01	-2.332612156053949004e+00
1.479612961296129697e+03	3.614220113336471529e-01	-2.332616146172332705e+00
1.479622962296229616e+03	3.614235311903111203e-01	-2.332620136251212895e+00
1.479632963296329535e+03	3.614250510232495106e-01	-2.332624126290589128e+00
1.479642964296429682e+03	3.614265708324612136e-01	-2.332628116290464959e+00
1.479652965296529601e+03	3.614280906179482833e-01	-2.332632106250835502e+00
1.479662966296629747e+03	3.614296103797092208e-01	-2.332636096171705198e+00
1.479672967296729666e+03	3.614311301177463021e-01	-2.332640086053070050e+00
1.479682968296829586e+03	3.614326498320589165e-01	-2.332644075894932278e+00
1.479692969296929732e+03	3.614341695226480078e-01	-2.332648065697291884e+00
1.479702970297029651e+03	3.614356891895140200e-01	-2.332652055460146201e+00
1.479712971297129798e+03	3.614372088326568977e-01	-2.332656045183498783e+00
1.479722972297229717e+03	3.614387284520771404e-01	-2.332660034867346077e+00
1.479732973297329636e+03	3.614402480477743040e-01	-2.332664024511692080e+00
1.479742974297429782e+03	3.614417676197508311e-01	-2.332668014116531907e+00
1.479752975297529701e+03	3.614432871680053894e-01	-2.332672003681869555e+00
1.479762976297629848e+03	3.614448066925399217e-01	-2.332675993207700582e+00
1.479772977297729767e+03	3.614463261933521521e-01	-2.332679982694032095e+00
1.479782978297829686e+03	3.614478456704456888e-01	-2.332683972140856099e+00
1.479792979297929833e+03	3.614493651238183669e-01	-2.332687961548177036e+00
1.479802980298029752e+03	3.614508845534727399e-01	-2.332691950915991352e+00
1.479812981298129898e+03	3.614524039594080862e-01	-2.332695940244302601e+00
1.479822982298229817e+03	3.614539233416246278e-01	-2.332699929533109007e+00
1.479832983298329736e+03	3.614554427001231418e-01	-2.332703918782410568e+00
1.479842984298429883e+03	3.614569620349032952e-01	-2.332707907992209062e+00
1.479852985298529802e+03	3.614584813459673640e-01	-2.332711897162498715e+00
1.479862986298629949e+03	3.614600006333137383e-01	-2.332715886293286189e+00
1.479872987298729868e+03	3.614615198969428622e-01	-2.332719875384569264e+00
1.479882988298829787e+03	3.614630391368570672e-01	-2.332723864436344385e+00
1.479892989298929933e+03	3.614645583530549100e-01	-2.332727853448615107e+00
1.479902990299029852e+03	3.614660775455383335e-01	-2.332731842421380541e+00
1.479912991299129999e+03	3.614675967143057833e-01	-2.332735831354640244e+00
1.479922992299229918e+03	3.614691158593591469e-01	-2.332739820248395102e+00
1.479932993299329837e+03	3.614706349806985908e-01	-2.332743809102643340e+00
1.479942994299429984e+03	3.614721540783246700e-01	-2.332747797917385402e+00
1.479952995299529903e+03	3.614736731522368296e-01	-2.332751786692621288e+00
1.479962996299630049e+03	3.614751922024365127e-01	-2.332755775428352329e+00
1.479972997299729968e+03	3.614767112289229978e-01	-2.332759764124577195e+00
1.479982998299829887e+03	3.614782302316976725e-01	-2.332763752781294997e+00
1.479992999299930034e+03	3.614797492107611476e-01	-2.332767741398506622e+00
1.480003000300029953e+03	3.614812681661130900e-01	-2.332771729976210295e+00
1.480013001300130099e+03	3.614827870977544988e-01	-2.332775718514409125e+00
1.480023002300230019e+03	3.614843060056854296e-01	-2.332779707013100001e+00
1.480033003300329938e+03	3.614858248899057713e-01	-2.332783695472285146e+00
1.480043004300430084e+03	3.614873437504171894e-01	-2.332787683891962782e+00
1.480053005300530003e+03	3.614888625872189065e-01	-2.332791672272132910e+00
1.480063006300630150e+03	3.614903814003119220e-01	-2.332795660612796862e+00
1.480073007300730069e+03	3.614919001896962358e-01	-2.332799648913954194e+00
1.480083008300829988e+03	3.614934189553722921e-01	-2.332803637175602240e+00
1.480093009300930134e+03	3.614949376973414785e-01	-2.332807625397744111e+00
1.480103010301030054e+03	3.614964564156026849e-01	-2.332811613580378474e+00
1.480113011301130200e+03	3.614979751101572436e-01	-2.332815601723504884e+00
1.480123012301230119e+03	3.614994937810060427e-01	-2.332819589827122453e+00
1.480133013301330038e+03	3.615010124281480275e-01	-2.332823577891235178e+00
1.480143014301430185e+03	3.615025310515849188e-01	-2.332827565915837287e+00
1.480153015301530104e+03	3.615040496513166057e-01	-2.332831553900930999e+00
1.480163016301630250e+03	3.615055682273433102e-01	-2.332835541846517646e+00
1.480173017301730169e+03	3.615070867796653653e-01	-2.332839529752596341e+00
1.480183018301830089e+03	3.615086053082842699e-01	-2.332843517619165752e+00
1.480193019301930235e+03	3.615101238131994688e-01	-2.332847505446226322e+00
1.480203020302030154e+03	3.615116422944112951e-01	-2.332851493233777607e+00
1.480213021302130301e+03	3.615131607519195267e-01	-2.332855480981823604e+00
1.480223022302230220e+03	3.615146791857257180e-01	-2.332859468690359872e+00
1.480233023302330139e+03	3.615161975958303131e-01	-2.332863456359385967e+00
1.480243024302430285e+03	3.615177159822336450e-01	-2.332867443988901890e+00
1.480253025302530204e+03	3.615192343449349366e-01	-2.332871431578912080e+00
1.480263026302630351e+03	3.615207526839350205e-01	-2.332875419129412542e+00
1.480273027302730270e+03	3.615222709992369499e-01	-2.332879406640398390e+00
1.480283028302830189e+03	3.615237892908369499e-01	-2.332883394111881170e+00
1.480293029302930336e+03	3.615253075587379628e-01	-2.332887381543852001e+00
1.480303030303030255e+03	3.615268258029408210e-01	-2.332891368936311327e+00
1.480313031303130401e+03	3.615283440234432488e-01	-2.332895356289264477e+00
1.480323032303230320e+03	3.615298622202491319e-01	-2.332899343602704345e+00
1.480333033303330240e+03	3.615313803933552506e-01	-2.332903330876638037e+00
1.480343034303430386e+03	3.615328985427646580e-01	-2.332907318111060224e+00
1.480353035303530305e+03	3.615344166684776317e-01	-2.332911305305970462e+00
1.480363036303630452e+03	3.615359347704925064e-01	-2.332915292461373635e+00
1.480373037303730371e+03	3.615374528488120021e-01	-2.332919279577264415e+00
1.480383038303830290e+03	3.615389709034353416e-01	-2.332923266653644578e+00
1.480393039303930436e+03	3.615404889343624695e-01	-2.332927253690516789e+00
1.480403040304030355e+03	3.615420069415955506e-01	-2.332931240687874830e+00
1.480413041304130502e+03	3.615435249251337524e-01	-2.332935227645723142e+00
1.480423042304230421e+03	3.615450428849777964e-01	-2.332939214564060837e+00
1.480433043304330340e+03	3.615465608211275161e-01	-2.332943201442887915e+00
1.480443044304430487e+03	3.615480787335841328e-01	-2.332947188282202600e+00
1.480453045304530406e+03	3.615495966223467583e-01	-2.332951175082009332e+00
1.480463046304630552e+03	3.615511144874180016e-01	-2.332955161842301450e+00
1.480473047304730471e+03	3.615526323287961419e-01	-2.332959148563083840e+00
1.480483048304830390e+03	3.615541501464822338e-01	-2.332963135244355612e+00
1.480493049304930537e+03	3.615556679404774987e-01	-2.332967121886113215e+00
1.480503050305030456e+03	3.615571857107808817e-01	-2.332971108488361534e+00
1.480513051305130602e+03	3.615587034573940484e-01	-2.332975095051098346e+00
1.480523052305230522e+03	3.615602211803175536e-01	-2.332979081574320546e+00
1.480533053305330441e+03	3.615617388795497877e-01	-2.332983068058033016e+00
1.480543054305430587e+03	3.615632565550935262e-01	-2.332987054502233093e+00
1.480553055305530506e+03	3.615647742069487691e-01	-2.332991040906920333e+00
1.480563056305630653e+03	3.615662918351137955e-01	-2.332995027272097399e+00
1.480573057305730572e+03	3.615678094395919362e-01	-2.332999013597758964e+00
1.480583058305830491e+03	3.615693270203814147e-01	-2.333002999883909911e+00
1.480593059305930637e+03	3.615708445774842295e-01	-2.333006986130547578e+00
1.480603060306030557e+03	3.615723621108991592e-01	-2.333010972337672850e+00
1.480613061306130703e+03	3.615738796206280914e-01	-2.333014958505285730e+00
1.480623062306230622e+03	3.615753971066710815e-01	-2.333018944633383551e+00
1.480633063306330541e+03	3.615769145690272413e-01	-2.333022930721971644e+00
1.480643064306430688e+03	3.615784320076983471e-01	-2.333026916771044679e+00
1.480653065306530607e+03	3.615799494226841770e-01	-2.333030902780606208e+00
1.480663066306630753e+03	3.615814668139858967e-01	-2.333034888750653124e+00
1.480673067306730672e+03	3.615829841816029511e-01	-2.333038874681187202e+00
1.480683068306830592e+03	3.615845015255367279e-01	-2.333042860572206223e+00
1.480693069306930738e+03	3.615860188457866164e-01	-2.333046846423714182e+00
1.480703070307030657e+03	3.615875361423542822e-01	-2.333050832235707084e+00
1.480713071307130804e+03	3.615890534152389479e-01	-2.333054818008184483e+00
1.480723072307230723e+03	3.615905706644416684e-01	-2.333058803741149045e+00
1.480733073307330642e+03	3.615920878899619439e-01	-2.333062789434600770e+00
1.480743074307430788e+03	3.615936050918012734e-01	-2.333066775088537437e+00
1.480753075307530708e+03	3.615951222699587131e-01	-2.333070760702962154e+00
1.480763076307630854e+03	3.615966394244370385e-01	-2.333074746277869149e+00
1.480773077307730773e+03	3.615981565552344734e-01	-2.333078731813263307e+00
1.480783078307830692e+03	3.615996736623520169e-01	-2.333082717309143295e+00
1.480793079307930839e+03	3.616011907457898356e-01	-2.333086702765509557e+00
1.480803080308030758e+03	3.616027078055488175e-01	-2.333090688182359429e+00
1.480813081308130904e+03	3.616042248416300731e-01	-2.333094673559693799e+00
1.480823082308230823e+03	3.616057418540323254e-01	-2.333098658897516664e+00
1.480833083308330743e+03	3.616072588427580725e-01	-2.333102644195819142e+00
1.480843084308430889e+03	3.616087758078049275e-01	-2.333106629454610559e+00
1.480853085308530808e+03	3.616102927491751662e-01	-2.333110614673887362e+00
1.480863086308630955e+03	3.616118096668692328e-01	-2.333114599853646887e+00
1.480873087308730874e+03	3.616133265608871827e-01	-2.333118584993890465e+00
1.480883088308830793e+03	3.616148434312282944e-01	-2.333122570094621206e+00
1.480893089308930939e+03	3.616163602778957875e-01	-2.333126555155833337e+00
1.480903090309030858e+03	3.616178771008877191e-01	-2.333130540177529966e+00
1.480913091309131005e+03	3.616193939002042002e-01	-2.333134525159712869e+00
1.480923092309230924e+03	3.616209106758477287e-01	-2.333138510102378937e+00
1.480933093309330843e+03	3.616224274278174167e-01	-2.333142495005528172e+00
1.480943094309430990e+03	3.616239441561132084e-01	-2.333146479869161904e+00
1.480953095309530909e+03	3.616254608607364363e-01	-2.333150464693278803e+00
1.480963096309631055e+03	3.616269775416871557e-01	-2.333154449477881087e+00
1.480973097309730974e+03	3.616284941989658663e-01	-2.333158434222965205e+00
1.480983098309830893e+03	3.616300108325719020e-01	-2.333162418928533821e+00
1.480993099309931040e+03	3.616315274425079274e-01	-2.333166403594584715e+00
1.481003100310030959e+03	3.616330440287720549e-01	-2.333170388221120550e+00
1.481013101310131105e+03	3.616345605913657280e-01	-2.333174372808139552e+00
1.481023102310231025e+03	3.616360771302903898e-01	-2.333178357355638610e+00
1.481033103310330944e+03	3.616375936455442641e-01	-2.333182341863623943e+00
1.481043104310431090e+03	3.616391101371294048e-01	-2.333186326332090221e+00
1.481053105310531009e+03	3.616406266050462004e-01	-2.333190310761038777e+00
1.481063106310631156e+03	3.616421430492934297e-01	-2.333194295150471831e+00
1.481073107310731075e+03	3.616436594698720919e-01	-2.333198279500387606e+00
1.481083108310830994e+03	3.616451758667841299e-01	-2.333202263810785215e+00
1.481093109310931140e+03	3.616466922400287665e-01	-2.333206248081664658e+00
1.481103110311031060e+03	3.616482085896062237e-01	-2.333210232313026378e+00
1.481113111311131206e+03	3.616497249155181670e-01	-2.333214216504869487e+00
1.481123112311231125e+03	3.616512412177628755e-01	-2.333218200657196206e+00
1.481133113311331044e+03	3.616527574963420699e-01	-2.333222184770004759e+00
1.481143114311431191e+03	3.616542737512564720e-01	-2.333226168843293813e+00
1.481153115311531110e+03	3.616557899825061373e-01	-2.333230152877065589e+00
1.481163116311631256e+03	3.616573061900909547e-01	-2.333234136871318309e+00
1.481173117311731176e+03	3.616588223740116459e-01	-2.333238120826054640e+00
1.481183118311831095e+03	3.616603385342687105e-01	-2.333242104741270584e+00
1.481193119311931241e+03	3.616618546708625925e-01	-2.333246088616968361e+00
1.481203120312031160e+03	3.616633707837938472e-01	-2.333250072453147528e+00
1.481213121312131307e+03	3.616648868730616417e-01	-2.333254056249808972e+00
1.481223122312231226e+03	3.616664029386686408e-01	-2.333258040006948697e+00
1.481233123312331145e+03	3.616679189806140116e-01	-2.333262023724569811e+00
1.481243124312431291e+03	3.616694349988974211e-01	-2.333266007402673647e+00
1.481253125312531211e+03	3.616709509935199796e-01	-2.333269991041258429e+00
1.481263126312631357e+03	3.616724669644822421e-01	-2.333273974640322823e+00
1.481273127312731276e+03	3.616739829117851523e-01	-2.333277958199865942e+00
1.481283128312831195e+03	3.616754988354271561e-01	-2.333281941719893560e+00
1.481293129312931342e+03	3.616770147354114173e-01	-2.333285925200398570e+00
1.481303130313031261e+03	3.616785306117354382e-01	-2.333289908641385413e+00
1.481313131313131407e+03	3.616800464644025492e-01	-2.333293892042850093e+00
1.481323132313231326e+03	3.616815622934104191e-01	-2.333297875404797050e+00
1.481333133313331246e+03	3.616830780987619343e-01	-2.333301858727221401e+00
1.481343134313431392e+03	3.616845938804546523e-01	-2.333305842010128917e+00
1.481353135313531311e+03	3.616861096384911267e-01	-2.333309825253515157e+00
1.481363136313631458e+03	3.616876253728719126e-01	-2.333313808457379679e+00
1.481373137313731377e+03	3.616891410835963994e-01	-2.333317791621723813e+00
1.481383138313831296e+03	3.616906567706645315e-01	-2.333321774746549782e+00
1.481393139313931442e+03	3.616921724340779187e-01	-2.333325757831853142e+00
1.481403140314031361e+03	3.616936880738365057e-01	-2.333329740877637004e+00
1.481413141314131508e+03	3.616952036899410139e-01	-2.333333723883899147e+00
1.481423142314231427e+03	3.616967192823914989e-01	-2.333337706850638682e+00
1.481433143314331346e+03	3.616982348511881273e-01	-2.333341689777860051e+00
1.481443144314431493e+03	3.616997503963316762e-01	-2.333345672665558812e+00
1.481453145314531412e+03	3.617012659178221456e-01	-2.333349655513736742e+00
1.481463146314631558e+03	3.617027814156612009e-01	-2.333353638322392953e+00
1.481473147314731477e+03	3.617042968898477873e-01	-2.333357621091526557e+00
1.481483148314831396e+03	3.617058123403823489e-01	-2.333361603821140218e+00
1.481493149314931543e+03	3.617073277672665510e-01	-2.333365586511231271e+00
1.481503150315031462e+03	3.617088431704989504e-01	-2.333369569161802382e+00
1.481513151315131608e+03	3.617103585500813789e-01	-2.333373551772850440e+00
1.481523152315231528e+03	3.617118739060143362e-01	-2.333377534344376780e+00
1.481533153315331447e+03	3.617133892382968230e-01	-2.333381516876381401e+00
1.481543154315431593e+03	3.617149045469308932e-01	-2.333385499368864302e+00
1.481553155315531512e+03	3.617164198319154367e-01	-2.333389481821823708e+00
1.481563156315631659e+03	3.617179350932528958e-01	-2.333393464235260506e+00
1.481573157315731578e+03	3.617194503309417719e-01	-2.333397446609175141e+00
1.481583158315831497e+03	3.617209655449828420e-01	-2.333401428943567169e+00
1.481593159315931644e+03	3.617224807353768834e-01	-2.333405411238437921e+00
1.481603160316031563e+03	3.617239959021245621e-01	-2.333409393493784734e+00
1.481613161316131709e+03	3.617255110452254896e-01	-2.333413375709609383e+00
1.481623162316231628e+03	3.617270261646804985e-01	-2.333417357885910537e+00
1.481633163316331547e+03	3.617285412604900885e-01	-2.333421340022688195e+00
1.481643164316431694e+03	3.617300563326542040e-01	-2.333425322119944578e+00
1.481653165316531613e+03	3.617315713811750655e-01	-2.333429304177674357e+00
1.481663166316631759e+03	3.617330864060500639e-01	-2.333433286195883749e+00
1.481673167316731679e+03	3.617346014072810867e-01	-2.333437268174570534e+00
1.481683168316831598e+03	3.617361163848696326e-01	-2.333441250113729382e+00
1.481693169316931744e+03	3.617376313388144249e-01	-2.333445232013368287e+00
1.481703170317031663e+03	3.617391462691158521e-01	-2.333449213873483696e+00
1.481713171317131810e+03	3.617406611757764123e-01	-2.333453195694073390e+00
1.481723172317231729e+03	3.617421760587940516e-01	-2.333457177475139588e+00
1.481733173317331648e+03	3.617436909181703797e-01	-2.333461159216682290e+00
1.481743174317431794e+03	3.617452057539058408e-01	-2.333465140918700165e+00
1.481753175317531714e+03	3.617467205660001572e-01	-2.333469122581194544e+00
1.481763176317631860e+03	3.617482353544546614e-01	-2.333473104204164539e+00
1.481773177317731779e+03	3.617497501192689646e-01	-2.333477085787609262e+00
1.481783178317831698e+03	3.617512648604440106e-01	-2.333481067331530046e+00
1.481793179317931845e+03	3.617527795779797994e-01	-2.333485048835926001e+00
1.481803180318031764e+03	3.617542942718770527e-01	-2.333489030300797129e+00
1.481813181318131910e+03	3.617558089421355483e-01	-2.333493011726143873e+00
1.481823182318231829e+03	3.617573235887569516e-01	-2.333496993111964457e+00
1.481833183318331749e+03	3.617588382117403745e-01	-2.333500974458261101e+00
1.481843184318431895e+03	3.617603528110867606e-01	-2.333504955765033362e+00
1.481853185318531814e+03	3.617618673867963319e-01	-2.333508937032279462e+00
1.481863186318631961e+03	3.617633819388703098e-01	-2.333512918259999847e+00
1.481873187318731880e+03	3.617648964673070289e-01	-2.333516899448196735e+00
1.481883188318831799e+03	3.617664109721092092e-01	-2.333520880596866132e+00
1.481893189318931945e+03	3.617679254532765731e-01	-2.333524861706009812e+00
1.481903190319031864e+03	3.617694399108088987e-01	-2.333528842775629109e+00
1.481913191319132011e+03	3.617709543447068521e-01	-2.333532823805721357e+00
1.481923192319231930e+03	3.617724687549707663e-01	-2.333536804796288333e+00
1.481933193319331849e+03	3.617739831416014740e-01	-2.333540785747330037e+00
1.481943194319431996e+03	3.617754975045989196e-01	-2.333544766658845582e+00
1.481953195319531915e+03	3.617770118439640470e-01	-2.333548747530833190e+00
1.481963196319632061e+03	3.617785261596964674e-01	-2.333552728363296414e+00
1.481973197319731980e+03	3.617800404517978463e-01	-2.333556709156232589e+00
1.481983198319831899e+03	3.617815547202668514e-01	-2.333560689909641717e+00
1.481993199319932046e+03	3.617830689651061471e-01	-2.333564670623522908e+00
1.482003200320031965e+03	3.617845831863139572e-01	-2.333568651297877938e+00
1.482013201320132112e+03	3.617860973838913363e-01	-2.333572631932708585e+00
1.482023202320232031e+03	3.617876115578391727e-01	-2.333576612528010408e+00
1.482033203320331950e+03	3.617891257081565781e-01	-2.333580593083787402e+00
1.482043204320432096e+03	3.617906398348465502e-01	-2.333584573600033796e+00
1.482053205320532015e+03	3.617921539379068685e-01	-2.333588554076756694e+00
1.482063206320632162e+03	3.617936680173391428e-01	-2.333592534513950323e+00
1.482073207320732081e+03	3.617951820731436507e-01	-2.333596514911616460e+00
1.482083208320832000e+03	3.617966961053203923e-01	-2.333600495269755992e+00
1.482093209320932147e+03	3.617982101138704776e-01	-2.333604475588368032e+00
1.482103210321032066e+03	3.617997240987940732e-01	-2.333608455867449916e+00
1.482113211321132212e+03	3.618012380600907907e-01	-2.333612436107007415e+00
1.482123212321232131e+03	3.618027519977621287e-01	-2.333616416307035646e+00
1.482133213321332050e+03	3.618042659118086424e-01	-2.333620396467534164e+00
1.482143214321432197e+03	3.618057798022297211e-01	-2.333624376588506077e+00
1.482153215321532116e+03	3.618072936690258645e-01	-2.333628356669950055e+00
1.482163216321632262e+03	3.618088075121976277e-01	-2.333632336711865651e+00
1.482173217321732182e+03	3.618103213317460098e-01	-2.333636316714253311e+00
1.482183218321832101e+03	3.618118351276701783e-01	-2.333640296677112591e+00
1.482193219321932247e+03	3.618133488999725755e-01	-2.333644276600442158e+00
