1.463091309130913032e+03	2.847173334622882801e-01	-2.293808567685288402e+00
1.463101310131013179e+03	2.847185896001384053e-01	-2.293807774425269397e+00
1.463111311131113098e+03	2.847198457496592505e-01	-2.293806981171603976e+00
1.463121312131213017e+03	2.847211019108498720e-01	-2.293806187924290363e+00
1.463131313131313163e+03	2.847223580837116574e-01	-2.293805394683332555e+00
1.463141314131413083e+03	2.847236142682435522e-01	-2.293804601448731884e+00
1.463151315131513229e+03	2.847248704644452788e-01	-2.293803808220493234e+00
1.463161316131613148e+03	2.847261266723166151e-01	-2.293803014998613943e+00
1.463171317131713067e+03	2.847273828918576721e-01	-2.293802221783099338e+00
1.463181318131813214e+03	2.847286391230681168e-01	-2.293801428573946755e+00
1.463191319131913133e+03	2.847298953659478382e-01	-2.293800635371162855e+00
1.463201320132013279e+03	2.847311516204971138e-01	-2.293799842174746750e+00
1.463211321132113198e+03	2.847324078867144448e-01	-2.293799048984703770e+00
1.463221322132213118e+03	2.847336641646010524e-01	-2.293798255801030805e+00
1.463231323132313264e+03	2.847349204541558820e-01	-2.293797462623734074e+00
1.463241324132413183e+03	2.847361767553794332e-01	-2.293796669452810910e+00
1.463251325132513330e+03	2.847374330682712062e-01	-2.293795876288268865e+00
1.463261326132613249e+03	2.847386893928308127e-01	-2.293795083130103052e+00
1.463271327132713168e+03	2.847399457290585301e-01	-2.293794289978320577e+00
1.463281328132813314e+03	2.847412020769539143e-01	-2.293793496832923218e+00
1.463291329132913233e+03	2.847424584365168543e-01	-2.293792703693906532e+00
1.463301330133013380e+03	2.847437148077467395e-01	-2.293791910561281622e+00
1.463311331133113299e+03	2.847449711906438474e-01	-2.293791117435043603e+00
1.463321332133213218e+03	2.847462275852084002e-01	-2.293790324315194695e+00
1.463331333133313365e+03	2.847474839914393430e-01	-2.293789531201741116e+00
1.463341334133413284e+03	2.847487404093367314e-01	-2.293788738094679758e+00
1.463351335133513430e+03	2.847499968389011760e-01	-2.293787944994018169e+00
1.463361336133613349e+03	2.847512532801315666e-01	-2.293787151899753241e+00
1.463371337133713268e+03	2.847525097330277366e-01	-2.293786358811888526e+00
1.463381338133813415e+03	2.847537661975905743e-01	-2.293785565730423137e+00
1.463391339133913334e+03	2.847550226738191359e-01	-2.293784772655365511e+00
1.463401340134013481e+03	2.847562791617125888e-01	-2.293783979586708988e+00
1.463411341134113400e+03	2.847575356612717101e-01	-2.293783186524463780e+00
1.463421342134213319e+03	2.847587921724961113e-01	-2.293782393468625447e+00
1.463431343134313465e+03	2.847600486953857923e-01	-2.293781600419198430e+00
1.463441344134413384e+03	2.847613052299400316e-01	-2.293780807376185393e+00
1.463451345134513531e+03	2.847625617761591066e-01	-2.293780014339585005e+00
1.463461346134613450e+03	2.847638183340429618e-01	-2.293779221309403038e+00
1.463471347134713369e+03	2.847650749035904316e-01	-2.293778428285640381e+00
1.463481348134813516e+03	2.847663314848026261e-01	-2.293777635268296144e+00
1.463491349134913435e+03	2.847675880776785462e-01	-2.293776842257375215e+00
1.463501350135013581e+03	2.847688446822187469e-01	-2.293776049252876703e+00
1.463511351135113500e+03	2.847701012984218405e-01	-2.293775256254805939e+00
1.463521352135213419e+03	2.847713579262888817e-01	-2.293774463263160701e+00
1.463531353135313566e+03	2.847726145658194818e-01	-2.293773670277946319e+00
1.463541354135413485e+03	2.847738712170127529e-01	-2.293772877299163238e+00
1.463551355135513631e+03	2.847751278798689722e-01	-2.293772084326813232e+00
1.463561356135613551e+03	2.847763845543881955e-01	-2.293771291360897635e+00
1.463571357135713470e+03	2.847776412405698676e-01	-2.293770498401419111e+00
1.463581358135813616e+03	2.847788979384134334e-01	-2.293769705448378549e+00
1.463591359135913535e+03	2.847801546479200585e-01	-2.293768912501779944e+00
1.463601360136013682e+03	2.847814113690886328e-01	-2.293768119561622854e+00
1.463611361136113601e+03	2.847826681019185457e-01	-2.293767326627909053e+00
1.463621362136213520e+03	2.847839248464104078e-01	-2.293766533700644761e+00
1.463631363136313666e+03	2.847851816025639415e-01	-2.293765740779824203e+00
1.463641364136413586e+03	2.847864383703790914e-01	-2.293764947865455817e+00
1.463651365136513732e+03	2.847876951498549136e-01	-2.293764154957536938e+00
1.463661366136613651e+03	2.847889519409919634e-01	-2.293763362056072896e+00
1.463671367136713570e+03	2.847902087437896856e-01	-2.293762569161062803e+00
1.463681368136813717e+03	2.847914655582479138e-01	-2.293761776272510655e+00
1.463691369136913636e+03	2.847927223843667588e-01	-2.293760983390417341e+00
1.463701370137013782e+03	2.847939792221459987e-01	-2.293760190514784636e+00
1.463711371137113701e+03	2.847952360715853559e-01	-2.293759397645613873e+00
1.463721372137213621e+03	2.847964929326844419e-01	-2.293758604782907717e+00
1.463731373137313767e+03	2.847977498054435896e-01	-2.293757811926668388e+00
1.463741374137413686e+03	2.847990066898623551e-01	-2.293757019076898551e+00
1.463751375137513833e+03	2.848002635859403497e-01	-2.293756226233595541e+00
1.463761376137613752e+03	2.848015204936774070e-01	-2.293755433396767351e+00
1.463771377137713671e+03	2.848027774130734713e-01	-2.293754640566410874e+00
1.463781378137813817e+03	2.848040343441284317e-01	-2.293753847742529661e+00
1.463791379137913736e+03	2.848052912868428432e-01	-2.293753054925124601e+00
1.463801380138013883e+03	2.848065482412148741e-01	-2.293752262114199691e+00
1.463811381138113802e+03	2.848078052072453570e-01	-2.293751469309756263e+00
1.463821382138213721e+03	2.848090621849344029e-01	-2.293750676511795650e+00
1.463831383138313868e+03	2.848103191742812901e-01	-2.293749883720317850e+00
1.463841384138413787e+03	2.848115761752856301e-01	-2.293749090935328194e+00
1.463851385138513933e+03	2.848128331879477559e-01	-2.293748298156825349e+00
1.463861386138613852e+03	2.848140902122676121e-01	-2.293747505384814644e+00
1.463871387138713771e+03	2.848153472482446436e-01	-2.293746712619295636e+00
1.463881388138813918e+03	2.848166042958790722e-01	-2.293745919860270099e+00
1.463891389138913837e+03	2.848178613551699545e-01	-2.293745127107738035e+00
1.463901390139013984e+03	2.848191184261175124e-01	-2.293744334361705217e+00
1.463911391139113903e+03	2.848203755087220790e-01	-2.293743541622170312e+00
1.463921392139213822e+03	2.848216326029825995e-01	-2.293742748889137761e+00
1.463931393139313968e+03	2.848228897088995182e-01	-2.293741956162608897e+00
1.463941394139413887e+03	2.848241468264728904e-01	-2.293741163442582831e+00
1.463951395139514034e+03	2.848254039557021611e-01	-2.293740370729064004e+00
1.463961396139613953e+03	2.848266610965859980e-01	-2.293739578022054193e+00
1.463971397139713872e+03	2.848279182491266215e-01	-2.293738785321553397e+00
1.463981398139814019e+03	2.848291754133217002e-01	-2.293737992627566946e+00
1.463991399139913938e+03	2.848304325891725108e-01	-2.293737199940091287e+00
1.464001400140014084e+03	2.848316897766777211e-01	-2.293736407259133081e+00
1.464011401140114003e+03	2.848329469758385524e-01	-2.293735614584692772e+00
1.464021402140213922e+03	2.848342041866535057e-01	-2.293734821916771693e+00
1.464031403140314069e+03	2.848354614091230252e-01	-2.293734029255371620e+00
1.464041404140413988e+03	2.848367186432463893e-01	-2.293733236600494774e+00
1.464051405140514134e+03	2.848379758890244307e-01	-2.293732443952142486e+00
1.464061406140614054e+03	2.848392331464559279e-01	-2.293731651310318753e+00
1.464071407140713973e+03	2.848404904155416584e-01	-2.293730858675021800e+00
1.464081408140814119e+03	2.848417476962804007e-01	-2.293730066046253402e+00
1.464091409140914038e+03	2.848430049886730431e-01	-2.293729273424020221e+00
1.464101410141014185e+03	2.848442622927185863e-01	-2.293728480808321368e+00
1.464111411141114104e+03	2.848455196084174190e-01	-2.293727688199155956e+00
1.464121412141214023e+03	2.848467769357690971e-01	-2.293726895596530646e+00
1.464131413141314169e+03	2.848480342747730099e-01	-2.293726103000442329e+00
1.464141414141414089e+03	2.848492916254295459e-01	-2.293725310410898555e+00
1.464151415141514235e+03	2.848505489877387609e-01	-2.293724517827896214e+00
1.464161416141614154e+03	2.848518063616994334e-01	-2.293723725251438417e+00
1.464171417141714073e+03	2.848530637473130622e-01	-2.293722932681527826e+00
1.464181418141814220e+03	2.848543211445772605e-01	-2.293722140118167996e+00
1.464191419141914139e+03	2.848555785534944151e-01	-2.293721347561355373e+00
1.464201420142014285e+03	2.848568359740619726e-01	-2.293720555011097506e+00
1.464211421142114204e+03	2.848580934062813763e-01	-2.293719762467391732e+00
1.464221422142214124e+03	2.848593508501519600e-01	-2.293718969930244267e+00
1.464231423142314270e+03	2.848606083056726690e-01	-2.293718177399652891e+00
1.464241424142414189e+03	2.848618657728447245e-01	-2.293717384875622933e+00
1.464251425142514336e+03	2.848631232516669054e-01	-2.293716592358153061e+00
1.464261426142614255e+03	2.848643807421400442e-01	-2.293715799847246828e+00
1.464271427142714174e+03	2.848656382442627533e-01	-2.293715007342907786e+00
1.464281428142814320e+03	2.848668957580358652e-01	-2.293714214845131938e+00
1.464291429142914239e+03	2.848681532834581032e-01	-2.293713422353926834e+00
1.464301430143014386e+03	2.848694108205312436e-01	-2.293712629869292918e+00
1.464311431143114305e+03	2.848706683692531771e-01	-2.293711837391230191e+00
1.464321432143214224e+03	2.848719259296241257e-01	-2.293711044919743092e+00
1.464331433143314371e+03	2.848731835016445335e-01	-2.293710252454832510e+00
1.464341434143414290e+03	2.848744410853141784e-01	-2.293709459996498889e+00
1.464351435143514436e+03	2.848756986806316727e-01	-2.293708667544748003e+00
1.464361436143614355e+03	2.848769562875982930e-01	-2.293707875099573634e+00
1.464371437143714274e+03	2.848782139062135954e-01	-2.293707082660984220e+00
1.464381438143814421e+03	2.848794715364770247e-01	-2.293706290228983313e+00
1.464391439143914340e+03	2.848807291783885809e-01	-2.293705497803565141e+00
1.464401440144014487e+03	2.848819868319478754e-01	-2.293704705384739473e+00
1.464411441144114406e+03	2.848832444971545197e-01	-2.293703912972504533e+00
1.464421442144214325e+03	2.848845021740091243e-01	-2.293703120566859432e+00
1.464431443144314471e+03	2.848857598625109122e-01	-2.293702328167808613e+00
1.464441444144414390e+03	2.848870175626594392e-01	-2.293701535775356071e+00
1.464451445144514537e+03	2.848882752744555380e-01	-2.293700743389501806e+00
1.464461446144614456e+03	2.848895329978985425e-01	-2.293699951010247151e+00
1.464471447144714375e+03	2.848907907329881195e-01	-2.293699158637595215e+00
1.464481448144814522e+03	2.848920484797237140e-01	-2.293698366271545996e+00
1.464491449144914441e+03	2.848933062381054926e-01	-2.293697573912099497e+00
1.464501450145014587e+03	2.848945640081337882e-01	-2.293696781559262377e+00
1.464511451145114506e+03	2.848958217898080458e-01	-2.293695989213036857e+00
1.464521452145214425e+03	2.848970795831282654e-01	-2.293695196873419384e+00
1.464531453145314572e+03	2.848983373880932812e-01	-2.293694404540414844e+00
1.464541454145414491e+03	2.848995952047037039e-01	-2.293693612214022348e+00
1.464551455145514637e+03	2.849008530329595335e-01	-2.293692819894250778e+00
1.464561456145614557e+03	2.849021108728608809e-01	-2.293692027581095694e+00
1.464571457145714476e+03	2.849033687244069690e-01	-2.293691235274559315e+00
1.464581458145814622e+03	2.849046265875969097e-01	-2.293690442974645638e+00
1.464591459145914541e+03	2.849058844624323128e-01	-2.293689650681356884e+00
1.464601460146014688e+03	2.849071423489114019e-01	-2.293688858394693053e+00
1.464611461146114607e+03	2.849084002470352872e-01	-2.293688066114655921e+00
1.464621462146214526e+03	2.849096581568021369e-01	-2.293687273841247709e+00
1.464631463146314672e+03	2.849109160782141159e-01	-2.293686481574468861e+00
1.464641464146414592e+03	2.849121740112686707e-01	-2.293685689314326481e+00
1.464651465146514738e+03	2.849134319559668560e-01	-2.293684897060817907e+00
1.464661466146614657e+03	2.849146899123081167e-01	-2.293684104813944469e+00
1.464671467146714576e+03	2.849159478802925638e-01	-2.293683312573707944e+00
1.464681468146814723e+03	2.849172058599200308e-01	-2.293682520340113662e+00
1.464691469146914642e+03	2.849184638511901846e-01	-2.293681728113160290e+00
1.464701470147014788e+03	2.849197218541026366e-01	-2.293680935892851824e+00
1.464711471147114707e+03	2.849209798686577755e-01	-2.293680143679187378e+00
1.464721472147214627e+03	2.849222378948545464e-01	-2.293679351472171835e+00
1.464731473147314773e+03	2.849234959326937822e-01	-2.293678559271802975e+00
1.464741474147414692e+03	2.849247539821748165e-01	-2.293677767078088348e+00
1.464751475147514839e+03	2.849260120432976495e-01	-2.293676974891025289e+00
1.464761476147614758e+03	2.849272701160611154e-01	-2.293676182710617351e+00
1.464771477147714677e+03	2.849285282004664910e-01	-2.293675390536864533e+00
1.464781478147814823e+03	2.849297862965126660e-01	-2.293674598369771722e+00
1.464791479147914742e+03	2.849310444042001955e-01	-2.293673806209338029e+00
1.464801480148014889e+03	2.849323025235284135e-01	-2.293673014055566561e+00
1.464811481148114808e+03	2.849335606544968758e-01	-2.293672221908459985e+00
1.464821482148214727e+03	2.849348187971057489e-01	-2.293671429768015635e+00
1.464831483148314874e+03	2.849360769513551994e-01	-2.293670637634241949e+00
1.464841484148414793e+03	2.849373351172442836e-01	-2.293669845507135818e+00
1.464851485148514939e+03	2.849385932947732791e-01	-2.293669053386700352e+00
1.464861486148614858e+03	2.849398514839417418e-01	-2.293668261272940434e+00
1.464871487148714778e+03	2.849411096847502267e-01	-2.293667469165852069e+00
1.464881488148814924e+03	2.849423678971974572e-01	-2.293666677065441029e+00
1.464891489148914843e+03	2.849436261212842103e-01	-2.293665884971711311e+00
1.464901490149014990e+03	2.849448843570098200e-01	-2.293665092884658474e+00
1.464911491149114909e+03	2.849461426043742862e-01	-2.293664300804289624e+00
1.464921492149214828e+03	2.849474008633769428e-01	-2.293663508730602540e+00
1.464931493149314974e+03	2.849486591340184560e-01	-2.293662716663601664e+00
1.464941494149414893e+03	2.849499174162981041e-01	-2.293661924603289215e+00
1.464951495149515040e+03	2.849511757102156095e-01	-2.293661132549665638e+00
1.464961496149614959e+03	2.849524340157712499e-01	-2.293660340502733153e+00
1.464971497149714878e+03	2.849536923329643034e-01	-2.293659548462493980e+00
1.464981498149815025e+03	2.849549506617951034e-01	-2.293658756428948564e+00
1.464991499149914944e+03	2.849562090022630390e-01	-2.293657964402101790e+00
1.465001500150015090e+03	2.849574673543683878e-01	-2.293657172381949660e+00
1.465011501150115009e+03	2.849587257181104283e-01	-2.293656380368500169e+00
1.465021502150214928e+03	2.849599840934893824e-01	-2.293655588361753317e+00
1.465031503150315075e+03	2.849612424805046396e-01	-2.293654796361707771e+00
1.465041504150414994e+03	2.849625008791570324e-01	-2.293654004368371080e+00
1.465051505150515140e+03	2.849637592894452287e-01	-2.293653212381740580e+00
1.465061506150615060e+03	2.849650177113697835e-01	-2.293652420401818492e+00
1.465071507150714979e+03	2.849662761449301973e-01	-2.293651628428608813e+00
1.465081508150815125e+03	2.849675345901263035e-01	-2.293650836462110654e+00
1.465091509150915044e+03	2.849687930469576025e-01	-2.293650044502330232e+00
1.465101510151015191e+03	2.849700515154245939e-01	-2.293649252549262663e+00
1.465111511151115110e+03	2.849713099955266116e-01	-2.293648460602913719e+00
1.465121512151215029e+03	2.849725684872638221e-01	-2.293647668663286510e+00
1.465131513151315175e+03	2.849738269906358368e-01	-2.293646876730381923e+00
1.465141514151415095e+03	2.849750855056426002e-01	-2.293646084804199958e+00
1.465151515151515241e+03	2.849763440322832797e-01	-2.293645292884742393e+00
1.465161516151615160e+03	2.849776025705588189e-01	-2.293644500972015443e+00
1.465171517151715079e+03	2.849788611204682742e-01	-2.293643709066018221e+00
1.465181518151815226e+03	2.849801196820114790e-01	-2.293642917166748507e+00
1.465191519151915145e+03	2.849813782551890440e-01	-2.293642125274214294e+00
1.465201520152015291e+03	2.849826368399995258e-01	-2.293641333388414250e+00
1.465211521152115210e+03	2.849838954364437571e-01	-2.293640541509348818e+00
1.465221522152215130e+03	2.849851540445208498e-01	-2.293639749637024661e+00
1.465231523152315276e+03	2.849864126642311368e-01	-2.293638957771438669e+00
1.465241524152415195e+03	2.849876712955741742e-01	-2.293638165912596172e+00
1.465251525152515342e+03	2.849889299385502950e-01	-2.293637374060497613e+00
1.465261526152615261e+03	2.849901885931586110e-01	-2.293636582215142994e+00
1.465271527152715180e+03	2.849914472593992332e-01	-2.293635790376538086e+00
1.465281528152815326e+03	2.849927059372719951e-01	-2.293634998544681114e+00
1.465291529152915246e+03	2.849939646267768967e-01	-2.293634206719576074e+00
1.465301530153015392e+03	2.849952233279131608e-01	-2.293633414901222078e+00
1.465311531153115311e+03	2.849964820406810651e-01	-2.293632623089623124e+00
1.465321532153215230e+03	2.849977407650807759e-01	-2.293631831284782763e+00
1.465331533153315377e+03	2.849989995011112387e-01	-2.293631039486700995e+00
1.465341534153415296e+03	2.850002582487734526e-01	-2.293630247695376490e+00
1.465351535153515442e+03	2.850015170080661409e-01	-2.293629455910815462e+00
1.465361536153615361e+03	2.850027757789894145e-01	-2.293628664133017026e+00
1.465371537153715281e+03	2.850040345615431070e-01	-2.293627872361987396e+00
1.465381538153815427e+03	2.850052933557273849e-01	-2.293627080597723022e+00
1.465391539153915346e+03	2.850065521615418040e-01	-2.293626288840227012e+00
1.465401540154015493e+03	2.850078109789862535e-01	-2.293625497089506027e+00
1.465411541154115412e+03	2.850090698080602336e-01	-2.293624705345555181e+00
1.465421542154215331e+03	2.850103286487637999e-01	-2.293623913608378473e+00
1.465431543154315477e+03	2.850115875010971189e-01	-2.293623121877978122e+00
1.465441544154415396e+03	2.850128463650592470e-01	-2.293622330154357680e+00
1.465451545154515543e+03	2.850141052406509612e-01	-2.293621538437516261e+00
1.465461546154615462e+03	2.850153641278715400e-01	-2.293620746727454751e+00
1.465471547154715381e+03	2.850166230267203171e-01	-2.293619955024181145e+00
1.465481548154815528e+03	2.850178819371981254e-01	-2.293619163327693222e+00
1.465491549154915447e+03	2.850191408593043541e-01	-2.293618371637990538e+00
1.465501550155015593e+03	2.850203997930379485e-01	-2.293617579955075314e+00
1.465511551155115512e+03	2.850216587384001299e-01	-2.293616788278955099e+00
1.465521552155215431e+03	2.850229176953902321e-01	-2.293615996609626340e+00
1.465531553155315578e+03	2.850241766640078112e-01	-2.293615204947091257e+00
1.465541554155415497e+03	2.850254356442526449e-01	-2.293614413291352516e+00
1.465551555155515643e+03	2.850266946361250109e-01	-2.293613621642413669e+00
1.465561556155615563e+03	2.850279536396244651e-01	-2.293612830000273828e+00
1.465571557155715482e+03	2.850292126547507299e-01	-2.293612038364936989e+00
1.465581558155815628e+03	2.850304716815038053e-01	-2.293611246736401821e+00
1.465591559155915547e+03	2.850317307198830252e-01	-2.293610455114674096e+00
1.465601560156015694e+03	2.850329897698893333e-01	-2.293609663499752926e+00
1.465611561156115613e+03	2.850342488315212863e-01	-2.293608871891640089e+00
1.465621562156215532e+03	2.850355079047799944e-01	-2.293608080290339135e+00
1.465631563156315678e+03	2.850367669896635703e-01	-2.293607288695850954e+00
1.465641564156415598e+03	2.850380260861726800e-01	-2.293606497108178210e+00
1.465651565156515744e+03	2.850392851943084338e-01	-2.293605705527319127e+00
1.465661566156615663e+03	2.850405443140688333e-01	-2.293604913953281255e+00
1.465671567156715582e+03	2.850418034454541005e-01	-2.293604122386062372e+00
1.465681568156815729e+03	2.850430625884648461e-01	-2.293603330825665143e+00
1.465691569156915648e+03	2.850443217430994602e-01	-2.293602539272090901e+00
1.465701570157015794e+03	2.850455809093596082e-01	-2.293601747725344531e+00
1.465711571157115714e+03	2.850468400872431807e-01	-2.293600956185422923e+00
1.465721572157215633e+03	2.850480992767517874e-01	-2.293600164652331408e+00
1.465731573157315779e+03	2.850493584778843181e-01	-2.293599373126070873e+00
1.465741574157415698e+03	2.850506176906398847e-01	-2.293598581606641762e+00
1.465751575157515845e+03	2.850518769150198750e-01	-2.293597790094048516e+00
1.465761576157615764e+03	2.850531361510230122e-01	-2.293596998588291580e+00
1.465771577157715683e+03	2.850543953986499068e-01	-2.293596207089371841e+00
1.465781578157815829e+03	2.850556546578993378e-01	-2.293595415597293297e+00
1.465791579157915749e+03	2.850569139287718601e-01	-2.293594624112057723e+00
1.465801580158015895e+03	2.850581732112673627e-01	-2.293593832633662899e+00
1.465811581158115814e+03	2.850594325053853462e-01	-2.293593041162112822e+00
1.465821582158215733e+03	2.850606918111256438e-01	-2.293592249697413710e+00
1.465831583158315880e+03	2.850619511284883112e-01	-2.293591458239559788e+00
1.465841584158415799e+03	2.850632104574729042e-01	-2.293590666788559940e+00
1.465851585158515945e+03	2.850644697980792563e-01	-2.293589875344411499e+00
1.465861586158615864e+03	2.850657291503074231e-01	-2.293589083907116688e+00
1.465871587158715784e+03	2.850669885141572379e-01	-2.293588292476679058e+00
1.465881588158815930e+03	2.850682478896283123e-01	-2.293587501053098165e+00
1.465891589158915849e+03	2.850695072767199245e-01	-2.293586709636377563e+00
1.465901590159015996e+03	2.850707666754332958e-01	-2.293585918226519027e+00
1.465911591159115915e+03	2.850720260857669275e-01	-2.293585126823525222e+00
1.465921592159215834e+03	2.850732855077213190e-01	-2.293584335427394372e+00
1.465931593159315980e+03	2.850745449412958599e-01	-2.293583544038132249e+00
1.465941594159415899e+03	2.850758043864910496e-01	-2.293582752655737966e+00
1.465951595159516046e+03	2.850770638433060000e-01	-2.293581961280212855e+00
1.465961596159615965e+03	2.850783233117409332e-01	-2.293581169911563578e+00
1.465971597159715884e+03	2.850795827917951830e-01	-2.293580378549787469e+00
1.465981598159816031e+03	2.850808422834698042e-01	-2.293579587194888969e+00
1.465991599159915950e+03	2.850821017867628537e-01	-2.293578795846864526e+00
1.466001600160016096e+03	2.850833613016754975e-01	-2.293578004505721690e+00
1.466011601160116015e+03	2.850846208282066807e-01	-2.293577213171463125e+00
1.466021602160215934e+03	2.850858803663568475e-01	-2.293576421844084390e+00
1.466031603160316081e+03	2.850871399161260533e-01	-2.293575630523590814e+00
1.466041604160416000e+03	2.850883994775129104e-01	-2.293574839209986393e+00
1.466051605160516146e+03	2.850896590505184736e-01	-2.293574047903269353e+00
1.466061606160616066e+03	2.850909186351422431e-01	-2.293573256603441912e+00
1.466071607160715985e+03	2.850921782313832198e-01	-2.293572465310510733e+00
1.466081608160816131e+03	2.850934378392425694e-01	-2.293571674024469598e+00
1.466091609160916050e+03	2.850946974587193483e-01	-2.293570882745325612e+00
1.466101610161016197e+03	2.850959570898131679e-01	-2.293570091473080552e+00
1.466111611161116116e+03	2.850972167325237505e-01	-2.293569300207734418e+00
1.466121612161216035e+03	2.850984763868520955e-01	-2.293568508949290319e+00
1.466131613161316182e+03	2.850997360527964819e-01	-2.293567717697747810e+00
1.466141614161416101e+03	2.851009957303581865e-01	-2.293566926453111776e+00
1.466151615161516247e+03	2.851022554195357661e-01	-2.293566135215383994e+00
1.466161616161616166e+03	2.851035151203299423e-01	-2.293565343984560467e+00
1.466171617161716085e+03	2.851047748327396603e-01	-2.293564552760650521e+00
1.466181618161816232e+03	2.851060345567661414e-01	-2.293563761543652380e+00
1.466191619161916151e+03	2.851072942924074982e-01	-2.293562970333566486e+00
1.466201620162016297e+03	2.851085540396643414e-01	-2.293562179130399503e+00
1.466211621162116217e+03	2.851098137985367820e-01	-2.293561387934149209e+00
1.466221622162216136e+03	2.851110735690245979e-01	-2.293560596744817826e+00
1.466231623162316282e+03	2.851123333511269564e-01	-2.293559805562407572e+00
1.466241624162416201e+03	2.851135931448441907e-01	-2.293559014386921557e+00
1.466251625162516348e+03	2.851148529501761342e-01	-2.293558223218358449e+00
1.466261626162616267e+03	2.851161127671225093e-01	-2.293557432056724465e+00
1.466271627162716186e+03	2.851173725956833160e-01	-2.293556640902016497e+00
1.466281628162816332e+03	2.851186324358578328e-01	-2.293555849754239873e+00
1.466291629162916252e+03	2.851198922876464481e-01	-2.293555058613395481e+00
1.466301630163016398e+03	2.851211521510487734e-01	-2.293554267479484210e+00
1.466311631163116317e+03	2.851224120260642536e-01	-2.293553476352509612e+00
1.466321632163216236e+03	2.851236719126933328e-01	-2.293552685232471244e+00
1.466331633163316383e+03	2.851249318109357334e-01	-2.293551894119374435e+00
1.466341634163416302e+03	2.851261917207904562e-01	-2.293551103013216963e+00
1.466351635163516448e+03	2.851274516422590000e-01	-2.293550311914002826e+00
1.466361636163616367e+03	2.851287115753391443e-01	-2.293549520821734244e+00
1.466371637163716287e+03	2.851299715200322771e-01	-2.293548729736411218e+00
1.466381638163816433e+03	2.851312314763370104e-01	-2.293547938658035523e+00
1.466391639163916352e+03	2.851324914442544545e-01	-2.293547147586613377e+00
1.466401640164016499e+03	2.851337514237836657e-01	-2.293546356522138563e+00
1.466411641164116418e+03	2.851350114149246995e-01	-2.293545565464619074e+00
1.466421642164216337e+03	2.851362714176767787e-01	-2.293544774414057130e+00
1.466431643164316483e+03	2.851375314320401810e-01	-2.293543983370450956e+00
1.466441644164416402e+03	2.851387914580151284e-01	-2.293543192333804104e+00
1.466451645164516549e+03	2.851400514956005661e-01	-2.293542401304117906e+00
1.466461646164616468e+03	2.851413115447972713e-01	-2.293541610281395915e+00
1.466471647164716387e+03	2.851425716056042448e-01	-2.293540819265636799e+00
1.466481648164816534e+03	2.851438316780217641e-01	-2.293540028256842334e+00
1.466491649164916453e+03	2.851450917620492742e-01	-2.293539237255020069e+00
1.466501650165016599e+03	2.851463518576876632e-01	-2.293538446260166008e+00
1.466511651165116518e+03	2.851476119649351548e-01	-2.293537655272281928e+00
1.466521652165216437e+03	2.851488720837924706e-01	-2.293536864291375377e+00
1.466531653165316584e+03	2.851501322142594996e-01	-2.293536073317439694e+00
1.466541654165416503e+03	2.851513923563359643e-01	-2.293535282350484206e+00
1.466551655165516650e+03	2.851526525100204768e-01	-2.293534491390504915e+00
1.466561656165616569e+03	2.851539126753150910e-01	-2.293533700437508482e+00
1.466571657165716488e+03	2.851551728522178086e-01	-2.293532909491494021e+00
1.466581658165816634e+03	2.851564330407294623e-01	-2.293532118552465082e+00
1.466591659165916553e+03	2.851576932408496079e-01	-2.293531327620422555e+00
1.466601660166016700e+03	2.851589534525784675e-01	-2.293530536695367328e+00
1.466611661166116619e+03	2.851602136759145978e-01	-2.293529745777299400e+00
1.466621662166216538e+03	2.851614739108583874e-01	-2.293528954866224989e+00
1.466631663166316685e+03	2.851627341574103358e-01	-2.293528163962144983e+00
1.466641664166416604e+03	2.851639944155697215e-01	-2.293527373065056718e+00
1.466651665166516750e+03	2.851652546853364889e-01	-2.293526582174969519e+00
1.466661666166616669e+03	2.851665149667099719e-01	-2.293525791291878502e+00
1.466671667166716588e+03	2.851677752596908921e-01	-2.293525000415788107e+00
1.466681668166816735e+03	2.851690355642783614e-01	-2.293524209546701442e+00
1.466691669166916654e+03	2.851702958804726573e-01	-2.293523418684618065e+00
1.466701670167016800e+03	2.851715562082730027e-01	-2.293522627829540195e+00
1.466711671167116720e+03	2.851728165476793975e-01	-2.293521836981470052e+00
1.466721672167216639e+03	2.851740768986925079e-01	-2.293521046140410302e+00
1.466731673167316785e+03	2.851753372613111681e-01	-2.293520255306360944e+00
1.466741674167416704e+03	2.851765976355352117e-01	-2.293519464479323755e+00
1.466751675167516851e+03	2.851778580213650272e-01	-2.293518673659303175e+00
1.466761676167616770e+03	2.851791184188002259e-01	-2.293517882846300093e+00
1.466771677167716689e+03	2.851803788278405305e-01	-2.293517092040314509e+00
1.466781678167816835e+03	2.851816392484856633e-01	-2.293516301241349975e+00
1.466791679167916755e+03	2.851828996807354577e-01	-2.293515510449404715e+00
1.466801680168016901e+03	2.851841601245900804e-01	-2.293514719664486723e+00
1.466811681168116820e+03	2.851854205800489206e-01	-2.293513928886592446e+00
1.466821682168216739e+03	2.851866810471117564e-01	-2.293513138115726324e+00
1.466831683168316886e+03	2.851879415257788652e-01	-2.293512347351889691e+00
1.466841684168416805e+03	2.851892020160499142e-01	-2.293511556595082546e+00
1.466851685168516951e+03	2.851904625179242925e-01	-2.293510765845308885e+00
1.466861686168616870e+03	2.851917230314023333e-01	-2.293509975102571818e+00
