1.463361336133613349e+03	2.851798359355481316e-01	-2.246336004244647633e+00
1.463371337133713268e+03	2.851815564589476049e-01	-2.246335316144413952e+00
1.463381338133813415e+03	2.851832769912153176e-01	-2.246334628106836817e+00
1.463391339133913334e+03	2.851849975323501041e-01	-2.246333940131922891e+00
1.463401340134013481e+03	2.851867180823509096e-01	-2.246333252219660626e+00
1.463411341134113400e+03	2.851884386412176786e-01	-2.246332564370061569e+00
1.463421342134213319e+03	2.851901592089496340e-01	-2.246331876583115061e+00
1.463431343134313465e+03	2.851918797855459986e-01	-2.246331188858825989e+00
1.463441344134413384e+03	2.851936003710062173e-01	-2.246330501197192131e+00
1.463451345134513531e+03	2.851953209653295684e-01	-2.246329813598209491e+00
1.463461346134613450e+03	2.851970415685155524e-01	-2.246329126061883841e+00
1.463471347134713369e+03	2.851987621805627260e-01	-2.246328438588212073e+00
1.463481348134813516e+03	2.852004828014713111e-01	-2.246327751177191079e+00
1.463491349134913435e+03	2.852022034312401977e-01	-2.246327063828822634e+00
1.463501350135013581e+03	2.852039240698692746e-01	-2.246326376543103187e+00
1.463511351135113500e+03	2.852056447173567100e-01	-2.246325689320036290e+00
1.463521352135213419e+03	2.852073653737028369e-01	-2.246325002159617501e+00
1.463531353135313566e+03	2.852090860389072113e-01	-2.246324315061849486e+00
1.463541354135413485e+03	2.852108067129681679e-01	-2.246323628026729136e+00
1.463551355135513631e+03	2.852125273958854845e-01	-2.246322941054256894e+00
1.463561356135613551e+03	2.852142480876585506e-01	-2.246322254144431430e+00
1.463571357135713470e+03	2.852159687882867001e-01	-2.246321567297251409e+00
1.463581358135813616e+03	2.852176894977689336e-01	-2.246320880512717277e+00
1.463591359135913535e+03	2.852194102161055289e-01	-2.246320193790829922e+00
1.463601360136013682e+03	2.852211309432947095e-01	-2.246319507131585791e+00
1.463611361136113601e+03	2.852228516793363089e-01	-2.246318820534983107e+00
1.463621362136213520e+03	2.852245724242293279e-01	-2.246318134001030309e+00
1.463631363136313666e+03	2.852262931779738220e-01	-2.246317447529712297e+00
1.463641364136413586e+03	2.852280139405686255e-01	-2.246316761121041061e+00
1.463651365136513732e+03	2.852297347120128501e-01	-2.246316074775006832e+00
1.463661366136613651e+03	2.852314554923061629e-01	-2.246315388491615828e+00
1.463671367136713570e+03	2.852331762814477867e-01	-2.246314702270862718e+00
1.463681368136813717e+03	2.852348970794367777e-01	-2.246314016112749279e+00
1.463691369136913636e+03	2.852366178862730806e-01	-2.246313330017274623e+00
1.463701370137013782e+03	2.852383387019558070e-01	-2.246312643984437418e+00
1.463711371137113701e+03	2.852400595264838468e-01	-2.246311958014236776e+00
1.463721372137213621e+03	2.852417803598569224e-01	-2.246311272106671808e+00
1.463731373137313767e+03	2.852435012020743121e-01	-2.246310586261744735e+00
1.463741374137413686e+03	2.852452220531356830e-01	-2.246309900479454225e+00
1.463751375137513833e+03	2.852469429130397027e-01	-2.246309214759792727e+00
1.463761376137613752e+03	2.852486637817857051e-01	-2.246308529102769569e+00
1.463771377137713671e+03	2.852503846593735237e-01	-2.246307843508377644e+00
1.463781378137813817e+03	2.852521055458022148e-01	-2.246307157976616953e+00
1.463791379137913736e+03	2.852538264410717783e-01	-2.246306472507487939e+00
1.463801380138013883e+03	2.852555473451801604e-01	-2.246305787100990159e+00
1.463811381138113802e+03	2.852572682581275276e-01	-2.246305101757124056e+00
1.463821382138213721e+03	2.852589891799136579e-01	-2.246304416475887411e+00
1.463831383138313868e+03	2.852607101105370524e-01	-2.246303731257277114e+00
1.463841384138413787e+03	2.852624310499969895e-01	-2.246303046101297163e+00
1.463851385138513933e+03	2.852641519982935248e-01	-2.246302361007944448e+00
1.463861386138613852e+03	2.852658729554254369e-01	-2.246301675977220302e+00
1.463871387138713771e+03	2.852675939213926148e-01	-2.246300991009121617e+00
1.463881388138813918e+03	2.852693148961938929e-01	-2.246300306103649280e+00
1.463891389138913837e+03	2.852710358798285495e-01	-2.246299621260798851e+00
1.463901390139013984e+03	2.852727568722958629e-01	-2.246298936480573882e+00
1.463911391139113903e+03	2.852744778735958331e-01	-2.246298251762973042e+00
1.463921392139213822e+03	2.852761988837268503e-01	-2.246297567107995441e+00
1.463931393139313968e+03	2.852779199026890256e-01	-2.246296882515641524e+00
1.463941394139413887e+03	2.852796409304816927e-01	-2.246296197985906407e+00
1.463951395139514034e+03	2.852813619671039080e-01	-2.246295513518792752e+00
1.463961396139613953e+03	2.852830830125538397e-01	-2.246294829114300562e+00
1.463971397139713872e+03	2.852848040668332641e-01	-2.246294144772425838e+00
1.463981398139814019e+03	2.852865251299392391e-01	-2.246293460493173022e+00
1.463991399139913938e+03	2.852882462018727083e-01	-2.246292776276534564e+00
1.464001400140014084e+03	2.852899672826317290e-01	-2.246292092122515793e+00
1.464011401140114003e+03	2.852916883722168562e-01	-2.246291408031114933e+00
1.464021402140213922e+03	2.852934094706265356e-01	-2.246290724002328432e+00
1.464031403140314069e+03	2.852951305778603786e-01	-2.246290040036158508e+00
1.464041404140413988e+03	2.852968516939170529e-01	-2.246289356132603832e+00
1.464051405140514134e+03	2.852985728187975023e-01	-2.246288672291662181e+00
1.464061406140614054e+03	2.853002939524995063e-01	-2.246287988513336664e+00
1.464071407140713973e+03	2.853020150950233980e-01	-2.246287304797621509e+00
1.464081408140814119e+03	2.853037362463675675e-01	-2.246286621144515827e+00
1.464091409140914038e+03	2.853054574065322924e-01	-2.246285937554025836e+00
1.464101410141014185e+03	2.853071785755161294e-01	-2.246285254026147093e+00
1.464111411141114104e+03	2.853088997533190785e-01	-2.246284570560874716e+00
1.464121412141214023e+03	2.853106209399402515e-01	-2.246283887158214920e+00
1.464131413141314169e+03	2.853123421353782607e-01	-2.246283203818161045e+00
1.464141414141414089e+03	2.853140633396328840e-01	-2.246282520540719752e+00
1.464151415141514235e+03	2.853157845527045100e-01	-2.246281837325883046e+00
1.464161416141614154e+03	2.853175057745904186e-01	-2.246281154173651373e+00
1.464171417141714073e+03	2.853192270052923307e-01	-2.246280471084028285e+00
1.464181418141814220e+03	2.853209482448070267e-01	-2.246279788057012450e+00
1.464191419141914139e+03	2.853226694931361718e-01	-2.246279105092596318e+00
1.464201420142014285e+03	2.853243907502774346e-01	-2.246278422190788326e+00
1.464211421142114204e+03	2.853261120162312592e-01	-2.246277739351580038e+00
1.464221422142214124e+03	2.853278332909964243e-01	-2.246277056574977671e+00
1.464231423142314270e+03	2.853295545745715422e-01	-2.246276373860975006e+00
1.464241424142414189e+03	2.853312758669574456e-01	-2.246275691209576486e+00
1.464251425142514336e+03	2.853329971681523025e-01	-2.246275008620775893e+00
1.464261426142614255e+03	2.853347184781562795e-01	-2.246274326094576335e+00
1.464271427142714174e+03	2.853364397969679889e-01	-2.246273643630978256e+00
1.464281428142814320e+03	2.853381611245872640e-01	-2.246272961229974108e+00
1.464291429142914239e+03	2.853398824610125506e-01	-2.246272278891570551e+00
1.464301430143014386e+03	2.853416038062449589e-01	-2.246271596615764476e+00
1.464311431143114305e+03	2.853433251602821574e-01	-2.246270914402554109e+00
1.464321432143214224e+03	2.853450465231237021e-01	-2.246270232251941223e+00
1.464331433143314371e+03	2.853467678947694819e-01	-2.246269550163923601e+00
1.464341434143414290e+03	2.853484892752191082e-01	-2.246268868138499464e+00
1.464351435143514436e+03	2.853502106644705272e-01	-2.246268186175672810e+00
1.464361436143614355e+03	2.853519320625242939e-01	-2.246267504275432980e+00
1.464371437143714274e+03	2.853536534693797977e-01	-2.246266822437787969e+00
1.464381438143814421e+03	2.853553748850356508e-01	-2.246266140662738664e+00
1.464391439143914340e+03	2.853570963094916313e-01	-2.246265458950274407e+00
1.464401440144014487e+03	2.853588177427469619e-01	-2.246264777300405857e+00
1.464411441144114406e+03	2.853605391848001438e-01	-2.246264095713126796e+00
1.464421442144214325e+03	2.853622606356522873e-01	-2.246263414188433671e+00
1.464431443144314471e+03	2.853639820953013384e-01	-2.246262732726328260e+00
1.464441444144414390e+03	2.853657035637464645e-01	-2.246262051326814113e+00
1.464451445144514537e+03	2.853674250409883317e-01	-2.246261369989886347e+00
1.464461446144614456e+03	2.853691465270252747e-01	-2.246260688715545406e+00
1.464471447144714375e+03	2.853708680218570160e-01	-2.246260007503791289e+00
1.464481448144814522e+03	2.853725895254823341e-01	-2.246259326354620445e+00
1.464491449144914441e+03	2.853743110379006187e-01	-2.246258645268031540e+00
1.464501450145014587e+03	2.853760325591120361e-01	-2.246257964244029015e+00
1.464511451145114506e+03	2.853777540891154763e-01	-2.246257283282612427e+00
1.464521452145214425e+03	2.853794756279103839e-01	-2.246256602383775558e+00
1.464531453145314572e+03	2.853811971754950383e-01	-2.246255921547520185e+00
1.464541454145414491e+03	2.853829187318697724e-01	-2.246255240773842310e+00
1.464551455145514637e+03	2.853846402970337537e-01	-2.246254560062750816e+00
1.464561456145614557e+03	2.853863618709868710e-01	-2.246253879414236376e+00
1.464571457145714476e+03	2.853880834537279032e-01	-2.246253198828299880e+00
1.464581458145814622e+03	2.853898050452551849e-01	-2.246252518304943102e+00
1.464591459145914541e+03	2.853915266455702704e-01	-2.246251837844164712e+00
1.464601460146014688e+03	2.853932482546703842e-01	-2.246251157445963376e+00
1.464611461146114607e+03	2.853949698725564699e-01	-2.246250477110336874e+00
1.464621462146214526e+03	2.853966914992261406e-01	-2.246249796837286095e+00
1.464631463146314672e+03	2.853984131346808395e-01	-2.246249116626808817e+00
1.464641464146414592e+03	2.854001347789177356e-01	-2.246248436478909483e+00
1.464651465146514738e+03	2.854018564319375506e-01	-2.246247756393583206e+00
1.464661466146614657e+03	2.854035780937392297e-01	-2.246247076370827322e+00
1.464671467146714576e+03	2.854052997643219403e-01	-2.246246396410643609e+00
1.464681468146814723e+03	2.854070214436854602e-01	-2.246245716513032509e+00
1.464691469146914642e+03	2.854087431318286239e-01	-2.246245036677991358e+00
1.464701470147014788e+03	2.854104648287510426e-01	-2.246244356905522821e+00
1.464711471147114707e+03	2.854121865344520503e-01	-2.246243677195620680e+00
1.464721472147214627e+03	2.854139082489307588e-01	-2.246242997548290266e+00
1.464731473147314773e+03	2.854156299721867796e-01	-2.246242317963524471e+00
1.464741474147414692e+03	2.854173517042192243e-01	-2.246241638441329513e+00
1.464751475147514839e+03	2.854190734450277600e-01	-2.246240958981700064e+00
1.464761476147614758e+03	2.854207951946107769e-01	-2.246240279584637456e+00
1.464771477147714677e+03	2.854225169529688300e-01	-2.246239600250138579e+00
1.464781478147814823e+03	2.854242387201005315e-01	-2.246238920978206988e+00
1.464791479147914742e+03	2.854259604960056040e-01	-2.246238241768836907e+00
1.464801480148014889e+03	2.854276822806831038e-01	-2.246237562622031447e+00
1.464811481148114808e+03	2.854294040741323646e-01	-2.246236883537789719e+00
1.464821482148214727e+03	2.854311258763526649e-01	-2.246236204516105950e+00
1.464831483148314874e+03	2.854328476873437270e-01	-2.246235525556986801e+00
1.464841484148414793e+03	2.854345695071042188e-01	-2.246234846660427387e+00
1.464851485148514939e+03	2.854362913356339182e-01	-2.246234167826426376e+00
1.464861486148614858e+03	2.854380131729320480e-01	-2.246233489054988652e+00
1.464871487148714778e+03	2.854397350189982197e-01	-2.246232810346104891e+00
1.464881488148814924e+03	2.854414568738312119e-01	-2.246232131699780865e+00
1.464891489148914843e+03	2.854431787374308582e-01	-2.246231453116017018e+00
1.464901490149014990e+03	2.854449006097962149e-01	-2.246230774594806245e+00
1.464911491149114909e+03	2.854466224909267824e-01	-2.246230096136153431e+00
1.464921492149214828e+03	2.854483443808213949e-01	-2.246229417740053247e+00
1.464931493149314974e+03	2.854500662794803301e-01	-2.246228739406508801e+00
1.464941494149414893e+03	2.854517881869020890e-01	-2.246228061135518317e+00
1.464951495149515040e+03	2.854535101030860611e-01	-2.246227382927080907e+00
1.464961496149614959e+03	2.854552320280323019e-01	-2.246226704781196126e+00
1.464971497149714878e+03	2.854569539617392016e-01	-2.246226026697863531e+00
1.464981498149815025e+03	2.854586759042066491e-01	-2.246225348677080458e+00
1.464991499149914944e+03	2.854603978554339783e-01	-2.246224670718850458e+00
1.465001500150015090e+03	2.854621198154203565e-01	-2.246223992823166427e+00
1.465011501150115009e+03	2.854638417841647846e-01	-2.246223314990033249e+00
1.465021502150214928e+03	2.854655637616672625e-01	-2.246222637219449592e+00
1.465031503150315075e+03	2.854672857479265136e-01	-2.246221959511410571e+00
1.465041504150414994e+03	2.854690077429425932e-01	-2.246221281865921959e+00
1.465051505150515140e+03	2.854707297467141136e-01	-2.246220604282978872e+00
1.465061506150615060e+03	2.854724517592408528e-01	-2.246219926762579533e+00
1.465071507150714979e+03	2.854741737805218671e-01	-2.246219249304727494e+00
1.465081508150815125e+03	2.854758958105569344e-01	-2.246218571909417427e+00
1.465091509150915044e+03	2.854776178493445005e-01	-2.246217894576654661e+00
1.465101510151015191e+03	2.854793398968847318e-01	-2.246217217306430314e+00
1.465111511151115110e+03	2.854810619531766291e-01	-2.246216540098747938e+00
1.465121512151215029e+03	2.854827840182195819e-01	-2.246215862953609754e+00
1.465131513151315175e+03	2.854845060920129796e-01	-2.246215185871012210e+00
1.465141514151415095e+03	2.854862281745559893e-01	-2.246214508850953973e+00
1.465151515151515241e+03	2.854879502658478896e-01	-2.246213831893433266e+00
1.465161516151615160e+03	2.854896723658882918e-01	-2.246213154998454975e+00
1.465171517151715079e+03	2.854913944746762522e-01	-2.246212478166016435e+00
1.465181518151815226e+03	2.854931165922113268e-01	-2.246211801396109653e+00
1.465191519151915145e+03	2.854948387184931824e-01	-2.246211124688743510e+00
1.465201520152015291e+03	2.854965608535200983e-01	-2.246210448043911345e+00
1.465211521152115210e+03	2.854982829972921854e-01	-2.246209771461613158e+00
1.465221522152215130e+03	2.855000051498084446e-01	-2.246209094941852946e+00
1.465231523152315276e+03	2.855017273110687093e-01	-2.246208418484624936e+00
1.465241524152415195e+03	2.855034494810717027e-01	-2.246207742089930903e+00
1.465251525152515342e+03	2.855051716598172584e-01	-2.246207065757769961e+00
1.465261526152615261e+03	2.855068938473044327e-01	-2.246206389488138555e+00
1.465271527152715180e+03	2.855086160435324483e-01	-2.246205713281042016e+00
1.465281528152815326e+03	2.855103382485007502e-01	-2.246205037136473237e+00
1.465291529152915246e+03	2.855120604622087832e-01	-2.246204361054435328e+00
1.465301530153015392e+03	2.855137826846558258e-01	-2.246203685034925179e+00
1.465311531153115311e+03	2.855155049158411007e-01	-2.246203009077943236e+00
1.465321532153215230e+03	2.855172271557641639e-01	-2.246202333183491717e+00
1.465331533153315377e+03	2.855189494044238496e-01	-2.246201657351567960e+00
1.465341534153415296e+03	2.855206716618203244e-01	-2.246200981582166634e+00
1.465351535153515442e+03	2.855223939279524226e-01	-2.246200305875292624e+00
1.465361536153615361e+03	2.855241162028191448e-01	-2.246199630230942823e+00
1.465371537153715281e+03	2.855258384864201027e-01	-2.246198954649120783e+00
1.465381538153815427e+03	2.855275607787547965e-01	-2.246198279129819397e+00
1.465391539153915346e+03	2.855292830798227266e-01	-2.246197603673040888e+00
1.465401540154015493e+03	2.855310053896226719e-01	-2.246196928278789251e+00
1.465411541154115412e+03	2.855327277081541881e-01	-2.246196252947054717e+00
1.465421542154215331e+03	2.855344500354166093e-01	-2.246195577677841282e+00
1.465431543154315477e+03	2.855361723714096023e-01	-2.246194902471148058e+00
1.465441544154415396e+03	2.855378947161316683e-01	-2.246194227326975934e+00
1.465451545154515543e+03	2.855396170695832514e-01	-2.246193552245320912e+00
1.465461546154615462e+03	2.855413394317631304e-01	-2.246192877226182549e+00
1.465471547154715381e+03	2.855430618026701395e-01	-2.246192202269565730e+00
1.465481548154815528e+03	2.855447841823042787e-01	-2.246191527375466457e+00
1.465491549154915447e+03	2.855465065706649375e-01	-2.246190852543880734e+00
1.465501550155015593e+03	2.855482289677505059e-01	-2.246190177774807228e+00
1.465511551155115512e+03	2.855499513735612616e-01	-2.246189503068253934e+00
1.465521552155215431e+03	2.855516737880967049e-01	-2.246188828424213302e+00
1.465531553155315578e+03	2.855533962113552815e-01	-2.246188153842683999e+00
1.465541554155415497e+03	2.855551186433367139e-01	-2.246187479323668246e+00
1.465551555155515643e+03	2.855568410840407245e-01	-2.246186804867166042e+00
1.465561556155615563e+03	2.855585635334663142e-01	-2.246186130473173392e+00
1.465571557155715482e+03	2.855602859916125946e-01	-2.246185456141692960e+00
1.465581558155815628e+03	2.855620084584792329e-01	-2.246184781872719416e+00
1.465591559155915547e+03	2.855637309340650076e-01	-2.246184107666258090e+00
1.465601560156015694e+03	2.855654534183703630e-01	-2.246183433522304540e+00
1.465611561156115613e+03	2.855671759113933561e-01	-2.246182759440856547e+00
1.465621562156215532e+03	2.855688984131349306e-01	-2.246182085421918107e+00
1.465631563156315678e+03	2.855706209235921444e-01	-2.246181411465486111e+00
1.465641564156415598e+03	2.855723434427656082e-01	-2.246180737571560115e+00
1.465651565156515744e+03	2.855740659706557105e-01	-2.246180063740136124e+00
1.465661566156615663e+03	2.855757885072600644e-01	-2.246179389971220353e+00
1.465671567156715582e+03	2.855775110525785032e-01	-2.246178716264806585e+00
1.465681568156815729e+03	2.855792336066108605e-01	-2.246178042620896598e+00
1.465691569156915648e+03	2.855809561693553600e-01	-2.246177369039486837e+00
1.465701570157015794e+03	2.855826787408130008e-01	-2.246176695520581745e+00
1.465711571157115714e+03	2.855844013209811183e-01	-2.246176022064175104e+00
1.465721572157215633e+03	2.855861239098610449e-01	-2.246175348670269578e+00
1.465731573157315779e+03	2.855878465074507822e-01	-2.246174675338863391e+00
1.465741574157415698e+03	2.855895691137498305e-01	-2.246174002069955655e+00
1.465751575157515845e+03	2.855912917287580788e-01	-2.246173328863546370e+00
1.465761576157615764e+03	2.855930143524740839e-01	-2.246172655719635980e+00
1.465771577157715683e+03	2.855947369848985118e-01	-2.246171982638220044e+00
1.465781578157815829e+03	2.855964596260288646e-01	-2.246171309619302114e+00
1.465791579157915749e+03	2.855981822758654753e-01	-2.246170636662881304e+00
1.465801580158015895e+03	2.855999049344078444e-01	-2.246169963768951838e+00
1.465811581158115814e+03	2.856016276016550837e-01	-2.246169290937514607e+00
1.465821582158215733e+03	2.856033502776066935e-01	-2.246168618168576270e+00
1.465831583158315880e+03	2.856050729622614526e-01	-2.246167945462125726e+00
1.465841584158415799e+03	2.856067956556191945e-01	-2.246167272818170968e+00
1.465851585158515945e+03	2.856085183576789754e-01	-2.246166600236705779e+00
1.465861586158615864e+03	2.856102410684404624e-01	-2.246165927717730604e+00
1.465871587158715784e+03	2.856119637879029338e-01	-2.246165255261246330e+00
1.465881588158815930e+03	2.856136865160653349e-01	-2.246164582867249848e+00
1.465891589158915849e+03	2.856154092529268329e-01	-2.246163910535741604e+00
1.465901590159015996e+03	2.856171319984878165e-01	-2.246163238266722484e+00
1.465911591159115915e+03	2.856188547527464539e-01	-2.246162566060191601e+00
1.465921592159215834e+03	2.856205775157027449e-01	-2.246161893916144070e+00
1.465931593159315980e+03	2.856223002873558015e-01	-2.246161221834585664e+00
1.465941594159415899e+03	2.856240230677052350e-01	-2.246160549815509277e+00
1.465951595159516046e+03	2.856257458567498797e-01	-2.246159877858915799e+00
1.465961596159615965e+03	2.856274686544894581e-01	-2.246159205964810113e+00
1.465971597159715884e+03	2.856291914609228599e-01	-2.246158534133186002e+00
1.465981598159816031e+03	2.856309142760505293e-01	-2.246157862364045688e+00
1.465991599159915950e+03	2.856326370998701347e-01	-2.246157190657382952e+00
1.466001600160016096e+03	2.856343599323824534e-01	-2.246156519013203123e+00
1.466011601160116015e+03	2.856360827735856533e-01	-2.246155847431506203e+00
1.466021602160215934e+03	2.856378056234800678e-01	-2.246155175912284641e+00
1.466031603160316081e+03	2.856395284820648084e-01	-2.246154504455542433e+00
1.466041604160416000e+03	2.856412513493383765e-01	-2.246153833061280469e+00
1.466051605160516146e+03	2.856429742253011606e-01	-2.246153161729494752e+00
1.466061606160616066e+03	2.856446971099523835e-01	-2.246152490460183504e+00
1.466071607160715985e+03	2.856464200032902134e-01	-2.246151819253353832e+00
1.466081608160816131e+03	2.856481429053155940e-01	-2.246151148108994633e+00
1.466091609160916050e+03	2.856498658160269710e-01	-2.246150477027109904e+00
1.466101610161016197e+03	2.856515887354235117e-01	-2.246149806007701866e+00
1.466111611161116116e+03	2.856533116635046610e-01	-2.246149135050766077e+00
1.466121612161216035e+03	2.856550346002705298e-01	-2.246148464156303870e+00
1.466131613161316182e+03	2.856567575457189534e-01	-2.246147793324310360e+00
1.466141614161416101e+03	2.856584804998510418e-01	-2.246147122554790876e+00
1.466151615161516247e+03	2.856602034626645192e-01	-2.246146451847742309e+00
1.466161616161616166e+03	2.856619264341601072e-01	-2.246145781203159775e+00
1.466171617161716085e+03	2.856636494143358074e-01	-2.246145110621049490e+00
1.466181618161816232e+03	2.856653724031923969e-01	-2.246144440101406126e+00
1.466191619161916151e+03	2.856670954007275998e-01	-2.246143769644229682e+00
1.466201620162016297e+03	2.856688184069418046e-01	-2.246143099249522823e+00
1.466211621162116217e+03	2.856705414218339567e-01	-2.246142428917281553e+00
1.466221622162216136e+03	2.856722644454041116e-01	-2.246141758647505426e+00
1.466231623162316282e+03	2.856739874776506039e-01	-2.246141088440193112e+00
1.466241624162416201e+03	2.856757105185731005e-01	-2.246140418295347274e+00
1.466251625162516348e+03	2.856774335681711574e-01	-2.246139748212961251e+00
1.466261626162616267e+03	2.856791566264440529e-01	-2.246139078193042593e+00
1.466271627162716186e+03	2.856808796933912875e-01	-2.246138408235582418e+00
1.466281628162816332e+03	2.856826027690113068e-01	-2.246137738340584722e+00
1.466291629162916252e+03	2.856843258533044438e-01	-2.246137068508048618e+00
1.466301630163016398e+03	2.856860489462696995e-01	-2.246136398737970996e+00
1.466311631163116317e+03	2.856877720479060745e-01	-2.246135729030353634e+00
1.466321632163216236e+03	2.856894951582132358e-01	-2.246135059385193866e+00
1.466331633163316383e+03	2.856912182771908504e-01	-2.246134389802494358e+00
1.466341634163416302e+03	2.856929414048374194e-01	-2.246133720282249779e+00
1.466351635163516448e+03	2.856946645411533314e-01	-2.246133050824462796e+00
1.466361636163616367e+03	2.856963876861364215e-01	-2.246132381429132518e+00
1.466371637163716287e+03	2.856981108397877445e-01	-2.246131712096256283e+00
1.466381638163816433e+03	2.856998340021049132e-01	-2.246131042825832758e+00
1.466391639163916352e+03	2.857015571730888714e-01	-2.246130373617867715e+00
1.466401640164016499e+03	2.857032803527381204e-01	-2.246129704472349609e+00
1.466411641164116418e+03	2.857050035410519384e-01	-2.246129035389286432e+00
1.466421642164216337e+03	2.857067267380297704e-01	-2.246128366368676410e+00
1.466431643164316483e+03	2.857084499436709502e-01	-2.246127697410516433e+00
1.466441644164416402e+03	2.857101731579752002e-01	-2.246127028514806501e+00
1.466451645164516549e+03	2.857118963809409107e-01	-2.246126359681545726e+00
1.466461646164616468e+03	2.857136196125685812e-01	-2.246125690910735884e+00
1.466471647164716387e+03	2.857153428528564354e-01	-2.246125022202372090e+00
1.466481648164816534e+03	2.857170661018048619e-01	-2.246124353556453457e+00
1.466491649164916453e+03	2.857187893594123063e-01	-2.246123684972986201e+00
1.466501650165016599e+03	2.857205126256789351e-01	-2.246123016451964105e+00
1.466511651165116518e+03	2.857222359006030832e-01	-2.246122347993383617e+00
1.466521652165216437e+03	2.857239591841849724e-01	-2.246121679597253618e+00
1.466531653165316584e+03	2.857256824764234371e-01	-2.246121011263562117e+00
1.466541654165416503e+03	2.857274057773180886e-01	-2.246120342992317997e+00
1.466551655165516650e+03	2.857291290868672617e-01	-2.246119674783512821e+00
1.466561656165616569e+03	2.857308524050721221e-01	-2.246119006637151916e+00
1.466571657165716488e+03	2.857325757319302828e-01	-2.246118338553230842e+00
1.466581658165816634e+03	2.857342990674422989e-01	-2.246117670531752264e+00
1.466591659165916553e+03	2.857360224116070047e-01	-2.246117002572714405e+00
1.466601660166016700e+03	2.857377457644242891e-01	-2.246116334676113713e+00
1.466611661166116619e+03	2.857394691258919872e-01	-2.246115666841949299e+00
1.466621662166216538e+03	2.857411924960103766e-01	-2.246114999070224716e+00
1.466631663166316685e+03	2.857429158747792908e-01	-2.246114331360938188e+00
1.466641664166416604e+03	2.857446392621975084e-01	-2.246113663714083497e+00
1.466651665166516750e+03	2.857463626582643079e-01	-2.246112996129670414e+00
1.466661666166616669e+03	2.857480860629788566e-01	-2.246112328607688280e+00
1.466671667166716588e+03	2.857498094763410434e-01	-2.246111661148140648e+00
1.466681668166816735e+03	2.857515328983499803e-01	-2.246110993751028406e+00
1.466691669166916654e+03	2.857532563290050565e-01	-2.246110326416347558e+00
1.466701670167016800e+03	2.857549797683049397e-01	-2.246109659144098103e+00
1.466711671167116720e+03	2.857567032162495746e-01	-2.246108991934280041e+00
1.466721672167216639e+03	2.857584266728390165e-01	-2.246108324786894261e+00
1.466731673167316785e+03	2.857601501380711007e-01	-2.246107657701937210e+00
1.466741674167416704e+03	2.857618736119459935e-01	-2.246106990679408000e+00
1.466751675167516851e+03	2.857635970944629178e-01	-2.246106323719309739e+00
1.466761676167616770e+03	2.857653205856214296e-01	-2.246105656821639762e+00
1.466771677167716689e+03	2.857670440854203076e-01	-2.246104989986395850e+00
1.466781678167816835e+03	2.857687675938594407e-01	-2.246104323213579779e+00
1.466791679167916755e+03	2.857704911109377188e-01	-2.246103656503185331e+00
1.466801680168016901e+03	2.857722146366546978e-01	-2.246102989855221388e+00
1.466811681168116820e+03	2.857739381710097670e-01	-2.246102323269678180e+00
1.466821682168216739e+03	2.857756617140020938e-01	-2.246101656746559705e+00
1.466831683168316886e+03	2.857773852656310121e-01	-2.246100990285864185e+00
1.466841684168416805e+03	2.857791088258960222e-01	-2.246100323887588956e+00
1.466851685168516951e+03	2.857808323947965135e-01	-2.246099657551736239e+00
1.466861686168616870e+03	2.857825559723313757e-01	-2.246098991278306922e+00
1.466871687168716790e+03	2.857842795585004980e-01	-2.246098325067295676e+00
1.466881688168816936e+03	2.857860031533031031e-01	-2.246097658918704276e+00
1.466891689168916855e+03	2.857877267567379143e-01	-2.246096992832531836e+00
1.466901690169017002e+03	2.857894503688047094e-01	-2.246096326808776578e+00
1.466911691169116921e+03	2.857911739895035996e-01	-2.246095660847439834e+00
1.466921692169216840e+03	2.857928976188324199e-01	-2.246094994948518053e+00
1.466931693169316986e+03	2.857946212567916699e-01	-2.246094329112012122e+00
1.466941694169416905e+03	2.857963449033796288e-01	-2.246093663337924262e+00
1.466951695169517052e+03	2.857980685585967406e-01	-2.246092997626248700e+00
1.466961696169616971e+03	2.857997922224420617e-01	-2.246092331976987655e+00
1.466971697169716890e+03	2.858015158949138712e-01	-2.246091666390141128e+00
1.466981698169817037e+03	2.858032395760130018e-01	-2.246091000865705123e+00
1.466991699169916956e+03	2.858049632657378991e-01	-2.246090335403679195e+00
1.467001700170017102e+03	2.858066869640882302e-01	-2.246089670004067784e+00
1.467011701170117021e+03	2.858084106710633288e-01	-2.246089004666864231e+00
1.467021702170216940e+03	2.858101343866620847e-01	-2.246088339392073863e+00
1.467031703170317087e+03	2.858118581108846090e-01	-2.246087674179687355e+00
1.467041704170417006e+03	2.858135818437294584e-01	-2.246087009029710480e+00
1.467051705170517153e+03	2.858153055851962443e-01	-2.246086343942144126e+00
1.467061706170617072e+03	2.858170293352843006e-01	-2.246085678916979411e+00
1.467071707170716991e+03	2.858187530939932941e-01	-2.246085013954226550e+00
1.467081708170817137e+03	2.858204768613220037e-01	-2.246084349053877105e+00
1.467091709170917056e+03	2.858222006372704294e-01	-2.246083684215930187e+00
1.467101710171017203e+03	2.858239244218372388e-01	-2.246083019440388018e+00
1.467111711171117122e+03	2.858256482150219324e-01	-2.246082354727248820e+00
1.467121712171217041e+03	2.858273720168241216e-01	-2.246081690076513038e+00
1.467131713171317188e+03	2.858290958272427518e-01	-2.246081025488179339e+00
