1.461831183118311856e+03	2.841112477860806562e-01	-2.253099738975914423e+00
1.461841184118411775e+03	2.841129014057228175e-01	-2.253098933011446370e+00
1.461851185118511921e+03	2.841145550355906324e-01	-2.253098127104041559e+00
1.461861186118611840e+03	2.841162086756841565e-01	-2.253097321253702656e+00
1.461871187118711759e+03	2.841178623260027236e-01	-2.253096515460426108e+00
1.461881188118811906e+03	2.841195159865455566e-01	-2.253095709724214135e+00
1.461891189118911825e+03	2.841211696573119339e-01	-2.253094904045065849e+00
1.461901190119011972e+03	2.841228233383015778e-01	-2.253094098422981251e+00
1.461911191119111891e+03	2.841244770295137667e-01	-2.253093292857962116e+00
1.461921192119211810e+03	2.841261307309470574e-01	-2.253092487350001782e+00
1.461931193119311956e+03	2.841277844426022270e-01	-2.253091681899105581e+00
1.461941194119411875e+03	2.841294381644777767e-01	-2.253090876505274842e+00
1.461951195119512022e+03	2.841310918965727073e-01	-2.253090071168502018e+00
1.461961196119611941e+03	2.841327456388871298e-01	-2.253089265888794213e+00
1.461971197119711860e+03	2.841343993914203225e-01	-2.253088460666148318e+00
1.461981198119812007e+03	2.841360531541705092e-01	-2.253087655500563447e+00
1.461991199119911926e+03	2.841377069271388001e-01	-2.253086850392040486e+00
1.462001200120012072e+03	2.841393607103235852e-01	-2.253086045340577659e+00
1.462011201120111991e+03	2.841410145037245871e-01	-2.253085240346178519e+00
1.462021202120211910e+03	2.841426683073405846e-01	-2.253084435408834629e+00
1.462031203120312057e+03	2.841443221211720216e-01	-2.253083630528556647e+00
1.462041204120411976e+03	2.841459759452165112e-01	-2.253082825705336578e+00
1.462051205120512122e+03	2.841476297794751638e-01	-2.253082020939179309e+00
1.462061206120612042e+03	2.841492836239463138e-01	-2.253081216230075956e+00
1.462071207120711961e+03	2.841509374786298503e-01	-2.253080411578037179e+00
1.462081208120812107e+03	2.841525913435246076e-01	-2.253079606983055871e+00
1.462091209120912026e+03	2.841542452186306411e-01	-2.253078802445136475e+00
1.462101210121012173e+03	2.841558991039470072e-01	-2.253077997964270107e+00
1.462111211121112092e+03	2.841575529994727622e-01	-2.253077193540468759e+00
1.462121212121212011e+03	2.841592069052077396e-01	-2.253076389173723992e+00
1.462131213121312157e+03	2.841608608211508291e-01	-2.253075584864036696e+00
1.462141214121412077e+03	2.841625147473017532e-01	-2.253074780611407313e+00
1.462151215121512223e+03	2.841641686836597902e-01	-2.253073976415837176e+00
1.462161216121612142e+03	2.841658226302242185e-01	-2.253073172277320957e+00
1.462171217121712061e+03	2.841674765869947050e-01	-2.253072368195866648e+00
1.462181218121812208e+03	2.841691305539700840e-01	-2.253071564171467589e+00
1.462191219121912127e+03	2.841707845311499669e-01	-2.253070760204125556e+00
1.462201220122012273e+03	2.841724385185338542e-01	-2.253069956293839216e+00
1.462211221122112192e+03	2.841740925161207465e-01	-2.253069152440611678e+00
1.462221222122212112e+03	2.841757465239103109e-01	-2.253068348644436281e+00
1.462231223122312258e+03	2.841774005419021587e-01	-2.253067544905320130e+00
1.462241224122412177e+03	2.841790545700951798e-01	-2.253066741223260561e+00
1.462251225122512324e+03	2.841807086084893741e-01	-2.253065937598254465e+00
1.462261226122612243e+03	2.841823626570834649e-01	-2.253065134030304950e+00
1.462271227122712162e+03	2.841840167158765640e-01	-2.253064330519411129e+00
1.462281228122812308e+03	2.841856707848680053e-01	-2.253063527065569893e+00
1.462291229122912227e+03	2.841873248640581218e-01	-2.253062723668784351e+00
1.462301230123012374e+03	2.841889789534465249e-01	-2.253061920329053169e+00
1.462311231123112293e+03	2.841906330530306057e-01	-2.253061117046375461e+00
1.462321232123212212e+03	2.841922871628115299e-01	-2.253060313820752558e+00
1.462331233123312359e+03	2.841939412827879652e-01	-2.253059510652182240e+00
1.462341234123412278e+03	2.841955954129591899e-01	-2.253058707540665839e+00
1.462351235123512424e+03	2.841972495533251486e-01	-2.253057904486203800e+00
1.462361236123612343e+03	2.841989037038843424e-01	-2.253057101488790792e+00
1.462371237123712262e+03	2.842005578646367714e-01	-2.253056298548436143e+00
1.462381238123812409e+03	2.842022120355820469e-01	-2.253055495665130969e+00
1.462391239123912328e+03	2.842038662167183927e-01	-2.253054692838878825e+00
1.462401240124012475e+03	2.842055204080462527e-01	-2.253053890069678378e+00
1.462411241124112394e+03	2.842071746095645723e-01	-2.253053087357531403e+00
1.462421242124212313e+03	2.842088288212724079e-01	-2.253052284702434349e+00
1.462431243124312459e+03	2.842104830431700924e-01	-2.253051482104388104e+00
1.462441244124412378e+03	2.842121372752559050e-01	-2.253050679563394887e+00
1.462451245124512525e+03	2.842137915175296237e-01	-2.253049877079450258e+00
1.462461246124612444e+03	2.842154457699911374e-01	-2.253049074652559103e+00
1.462471247124712363e+03	2.842171000326390029e-01	-2.253048272282716979e+00
1.462481248124812510e+03	2.842187543054725540e-01	-2.253047469969924332e+00
1.462491249124912429e+03	2.842204085884920683e-01	-2.253046667714182050e+00
1.462501250125012575e+03	2.842220628816963246e-01	-2.253045865515491464e+00
1.462511251125112494e+03	2.842237171850847122e-01	-2.253045063373849022e+00
1.462521252125212413e+03	2.842253714986562319e-01	-2.253044261289255612e+00
1.462531253125312560e+03	2.842270258224107171e-01	-2.253043459261710790e+00
1.462541254125412479e+03	2.842286801563475018e-01	-2.253042657291215001e+00
1.462551255125512625e+03	2.842303345004656423e-01	-2.253041855377768243e+00
1.462561256125612545e+03	2.842319888547650830e-01	-2.253041053521369630e+00
1.462571257125712464e+03	2.842336432192443807e-01	-2.253040251722018716e+00
1.462581258125812610e+03	2.842352975939039239e-01	-2.253039449979718611e+00
1.462591259125912529e+03	2.842369519787418808e-01	-2.253038648294462210e+00
1.462601260126012676e+03	2.842386063737588620e-01	-2.253037846666255284e+00
1.462611261126112595e+03	2.842402607789529245e-01	-2.253037045095094726e+00
1.462621262126212514e+03	2.842419151943245126e-01	-2.253036243580983644e+00
1.462631263126312660e+03	2.842435696198721273e-01	-2.253035442123915821e+00
1.462641264126412580e+03	2.842452240555962684e-01	-2.253034640723896587e+00
1.462651265126512726e+03	2.842468785014951593e-01	-2.253033839380922831e+00
1.462661266126612645e+03	2.842485329575688002e-01	-2.253033038094995888e+00
1.462671267126712564e+03	2.842501874238159143e-01	-2.253032236866113980e+00
1.462681268126812711e+03	2.842518419002370567e-01	-2.253031435694277107e+00
1.462691269126912630e+03	2.842534963868299513e-01	-2.253030634579487934e+00
1.462701270127012776e+03	2.842551508835957086e-01	-2.253029833521743797e+00
1.462711271127112695e+03	2.842568053905322190e-01	-2.253029032521041142e+00
1.462721272127212615e+03	2.842584599076397045e-01	-2.253028231577386631e+00
1.462731273127312761e+03	2.842601144349174991e-01	-2.253027430690773159e+00
1.462741274127412680e+03	2.842617689723646590e-01	-2.253026629861207386e+00
1.462751275127512827e+03	2.842634235199805182e-01	-2.253025829088682652e+00
1.462761276127612746e+03	2.842650780777647990e-01	-2.253025028373204286e+00
1.462771277127712665e+03	2.842667326457162802e-01	-2.253024227714767402e+00
1.462781278127812811e+03	2.842683872238346843e-01	-2.253023427113374222e+00
1.462791279127912730e+03	2.842700418121196781e-01	-2.253022626569024744e+00
1.462801280128012877e+03	2.842716964105697075e-01	-2.253021826081713641e+00
1.462811281128112796e+03	2.842733510191854940e-01	-2.253021025651451126e+00
1.462821282128212715e+03	2.842750056379657608e-01	-2.253020225278227429e+00
1.462831283128312862e+03	2.842766602669091203e-01	-2.253019424962048323e+00
1.462841284128412781e+03	2.842783149060156278e-01	-2.253018624702907147e+00
1.462851285128512927e+03	2.842799695552848394e-01	-2.253017824500810562e+00
1.462861286128612846e+03	2.842816242147157002e-01	-2.253017024355757236e+00
1.462871287128712765e+03	2.842832788843077663e-01	-2.253016224267739620e+00
1.462881288128812912e+03	2.842849335640604269e-01	-2.253015424236765707e+00
1.462891289128912831e+03	2.842865882539725719e-01	-2.253014624262831500e+00
1.462901290129012978e+03	2.842882429540444789e-01	-2.253013824345940108e+00
1.462911291129112897e+03	2.842898976642747044e-01	-2.253013024486088867e+00
1.462921292129212816e+03	2.842915523846630266e-01	-2.253012224683274667e+00
1.462931293129312962e+03	2.842932071152090567e-01	-2.253011424937503726e+00
1.462941294129412881e+03	2.842948618559111296e-01	-2.253010625248768495e+00
1.462951295129513028e+03	2.842965166067699667e-01	-2.253009825617073858e+00
1.462961296129612947e+03	2.842981713677839584e-01	-2.253009026042419816e+00
1.462971297129712866e+03	2.842998261389527714e-01	-2.253008226524801483e+00
1.462981298129813013e+03	2.843014809202757953e-01	-2.253007427064220636e+00
1.462991299129912932e+03	2.843031357117520308e-01	-2.253006627660682160e+00
1.463001300130013078e+03	2.843047905133815334e-01	-2.253005828314179393e+00
1.463011301130112997e+03	2.843064453251630264e-01	-2.253005029024714556e+00
1.463021302130212916e+03	2.843081001470963987e-01	-2.253004229792292090e+00
1.463031303130313063e+03	2.843097549791805956e-01	-2.253003430616897784e+00
1.463041304130412982e+03	2.843114098214148400e-01	-2.253002631498547625e+00
1.463051305130513128e+03	2.843130646737989653e-01	-2.253001832437233620e+00
1.463061306130613048e+03	2.843147195363328050e-01	-2.253001033432953104e+00
1.463071307130712967e+03	2.843163744090140277e-01	-2.253000234485710518e+00
1.463081308130813113e+03	2.843180292918436880e-01	-2.252999435595502753e+00
1.463091309130913032e+03	2.843196841848203982e-01	-2.252998636762332030e+00
1.463101310131013179e+03	2.843213390879439362e-01	-2.252997837986197460e+00
1.463111311131113098e+03	2.843229940012130252e-01	-2.252997039267099488e+00
1.463121312131213017e+03	2.843246489246269437e-01	-2.252996240605035005e+00
1.463131313131313163e+03	2.843263038581863578e-01	-2.252995442000004456e+00
1.463141314131413083e+03	2.843279588018893245e-01	-2.252994643452008727e+00
1.463151315131513229e+03	2.843296137557355108e-01	-2.252993844961050929e+00
1.463161316131613148e+03	2.843312687197245836e-01	-2.252993046527123511e+00
1.463171317131713067e+03	2.843329236938555438e-01	-2.252992248150232690e+00
1.463181318131813214e+03	2.843345786781280027e-01	-2.252991449830371806e+00
1.463191319131913133e+03	2.843362336725412387e-01	-2.252990651567547076e+00
1.463201320132013279e+03	2.843378886770950853e-01	-2.252989853361754058e+00
1.463211321132113198e+03	2.843395436917875441e-01	-2.252989055212997194e+00
1.463221322132213118e+03	2.843411987166193922e-01	-2.252988257121270266e+00
1.463231323132313264e+03	2.843428537515891863e-01	-2.252987459086577715e+00
1.463241324132413183e+03	2.843445087966968710e-01	-2.252986661108915989e+00
1.463251325132513330e+03	2.843461638519415025e-01	-2.252985863188288196e+00
1.463261326132613249e+03	2.843478189173224702e-01	-2.252985065324689007e+00
1.463271327132713168e+03	2.843494739928390524e-01	-2.252984267518123307e+00
1.463281328132813314e+03	2.843511290784908052e-01	-2.252983469768590652e+00
1.463291329132913233e+03	2.843527841742770623e-01	-2.252982672076083492e+00
1.463301330133013380e+03	2.843544392801967691e-01	-2.252981874440613375e+00
1.463311331133113299e+03	2.843560943962497034e-01	-2.252981076862170973e+00
1.463321332133213218e+03	2.843577495224353102e-01	-2.252980279340756287e+00
1.463331333133313365e+03	2.843594046587527013e-01	-2.252979481876375978e+00
1.463341334133413284e+03	2.843610598052010996e-01	-2.252978684469022497e+00
1.463351335133513430e+03	2.843627149617804495e-01	-2.252977887118702061e+00
1.463361336133613349e+03	2.843643701284895853e-01	-2.252977089825410228e+00
1.463371337133713268e+03	2.843660253053277853e-01	-2.252976292589146556e+00
1.463381338133813415e+03	2.843676804922952717e-01	-2.252975495409909712e+00
1.463391339133913334e+03	2.843693356893907120e-01	-2.252974698287705912e+00
1.463401340134013481e+03	2.843709908966131072e-01	-2.252973901222524944e+00
1.463411341134113400e+03	2.843726461139624573e-01	-2.252973104214377464e+00
1.463421342134213319e+03	2.843743013414380405e-01	-2.252972307263254592e+00
1.463431343134313465e+03	2.843759565790390798e-01	-2.252971510369160768e+00
1.463441344134413384e+03	2.843776118267649644e-01	-2.252970713532094216e+00
1.463451345134513531e+03	2.843792670846151394e-01	-2.252969916752052715e+00
1.463461346134613450e+03	2.843809223525891050e-01	-2.252969120029040706e+00
1.463471347134713369e+03	2.843825776306854181e-01	-2.252968323363056413e+00
1.463481348134813516e+03	2.843842329189045226e-01	-2.252967526754096284e+00
1.463491349134913435e+03	2.843858882172451419e-01	-2.252966730202164314e+00
1.463501350135013581e+03	2.843875435257071094e-01	-2.252965933707255619e+00
1.463511351135113500e+03	2.843891988442890373e-01	-2.252965137269374640e+00
1.463521352135213419e+03	2.843908541729908701e-01	-2.252964340888517381e+00
1.463531353135313566e+03	2.843925095118122748e-01	-2.252963544564687837e+00
1.463541354135413485e+03	2.843941648607516970e-01	-2.252962748297882012e+00
1.463551355135513631e+03	2.843958202198089702e-01	-2.252961952088101683e+00
1.463561356135613551e+03	2.843974755889835393e-01	-2.252961155935345072e+00
1.463571357135713470e+03	2.843991309682747937e-01	-2.252960359839612625e+00
1.463581358135813616e+03	2.844007863576816231e-01	-2.252959563800903453e+00
1.463591359135913535e+03	2.844024417572046382e-01	-2.252958767819219776e+00
1.463601360136013682e+03	2.844040971668418405e-01	-2.252957971894558931e+00
1.463611361136113601e+03	2.844057525865929525e-01	-2.252957176026919139e+00
1.463621362136213520e+03	2.844074080164572527e-01	-2.252956380216308840e+00
1.463631363136313666e+03	2.844090634564347964e-01	-2.252955584462714267e+00
1.463641364136413586e+03	2.844107189065245289e-01	-2.252954788766146521e+00
1.463651365136513732e+03	2.844123743667255066e-01	-2.252953993126598053e+00
1.463661366136613651e+03	2.844140298370374520e-01	-2.252953197544073749e+00
1.463671367136713570e+03	2.844156853174595323e-01	-2.252952402018569167e+00
1.463681368136813717e+03	2.844173408079908039e-01	-2.252951606550087416e+00
1.463691369136913636e+03	2.844189963086315442e-01	-2.252950811138627607e+00
1.463701370137013782e+03	2.844206518193806987e-01	-2.252950015784188409e+00
1.463711371137113701e+03	2.844223073402371016e-01	-2.252949220486769377e+00
1.463721372137213621e+03	2.844239628712007528e-01	-2.252948425246370512e+00
1.463731373137313767e+03	2.844256184122708198e-01	-2.252947630062993589e+00
1.463741374137413686e+03	2.844272739634469138e-01	-2.252946834936638609e+00
1.463751375137513833e+03	2.844289295247278693e-01	-2.252946039867298467e+00
1.463761376137613752e+03	2.844305850961131865e-01	-2.252945244854982043e+00
1.463771377137713671e+03	2.844322406776022549e-01	-2.252944449899683566e+00
1.463781378137813817e+03	2.844338962691947414e-01	-2.252943655001403478e+00
1.463791379137913736e+03	2.844355518708902575e-01	-2.252942860160141780e+00
1.463801380138013883e+03	2.844372074826869712e-01	-2.252942065375898917e+00
1.463811381138113802e+03	2.844388631045851601e-01	-2.252941270648675776e+00
1.463821382138213721e+03	2.844405187365845467e-01	-2.252940475978470580e+00
1.463831383138313868e+03	2.844421743786835766e-01	-2.252939681365280666e+00
1.463841384138413787e+03	2.844438300308817502e-01	-2.252938886809110919e+00
1.463851385138513933e+03	2.844454856931790121e-01	-2.252938092309956897e+00
1.463861386138613852e+03	2.844471413655741965e-01	-2.252937297867822597e+00
1.463871387138713771e+03	2.844487970480671923e-01	-2.252936503482704467e+00
1.463881388138813918e+03	2.844504527406571115e-01	-2.252935709154602950e+00
1.463891389138913837e+03	2.844521084433430103e-01	-2.252934914883515383e+00
1.463901390139013984e+03	2.844537641561242780e-01	-2.252934120669444873e+00
1.463911391139113903e+03	2.844554198790009147e-01	-2.252933326512390533e+00
1.463921392139213822e+03	2.844570756119713661e-01	-2.252932532412352362e+00
1.463931393139313968e+03	2.844587313550357988e-01	-2.252931738369330805e+00
1.463941394139413887e+03	2.844603871081935464e-01	-2.252930944383321421e+00
1.463951395139514034e+03	2.844620428714437765e-01	-2.252930150454328651e+00
1.463961396139613953e+03	2.844636986447846572e-01	-2.252929356582350273e+00
1.463971397139713872e+03	2.844653544282179092e-01	-2.252928562767384957e+00
1.463981398139814019e+03	2.844670102217408680e-01	-2.252927769009436698e+00
1.463991399139913938e+03	2.844686660253543109e-01	-2.252926975308498392e+00
1.464001400140014084e+03	2.844703218390562949e-01	-2.252926181664575811e+00
1.464011401140114003e+03	2.844719776628475416e-01	-2.252925388077667179e+00
1.464021402140213922e+03	2.844736334967263303e-01	-2.252924594547771164e+00
1.464031403140314069e+03	2.844752893406925498e-01	-2.252923801074888210e+00
1.464041404140413988e+03	2.844769451947448680e-01	-2.252923007659017873e+00
1.464051405140514134e+03	2.844786010588841729e-01	-2.252922214300159709e+00
1.464061406140614054e+03	2.844802569331082998e-01	-2.252921420998315050e+00
1.464071407140713973e+03	2.844819128174176370e-01	-2.252920627753480343e+00
1.464081408140814119e+03	2.844835687118104639e-01	-2.252919834565655588e+00
1.464091409140914038e+03	2.844852246162874465e-01	-2.252919041434845226e+00
1.464101410141014185e+03	2.844868805308466975e-01	-2.252918248361047038e+00
1.464111411141114104e+03	2.844885364554886609e-01	-2.252917455344255693e+00
1.464121412141214023e+03	2.844901923902123375e-01	-2.252916662384478297e+00
1.464131413141314169e+03	2.844918483350163396e-01	-2.252915869481708189e+00
1.464141414141414089e+03	2.844935042899006117e-01	-2.252915076635952030e+00
1.464151415141514235e+03	2.844951602548653757e-01	-2.252914283847204047e+00
1.464161416141614154e+03	2.844968162299080783e-01	-2.252913491115463795e+00
1.464171417141714073e+03	2.844984722150305512e-01	-2.252912698440734829e+00
1.464181418141814220e+03	2.845001282102293527e-01	-2.252911905823016703e+00
1.464191419141914139e+03	2.845017842155064813e-01	-2.252911113262303200e+00
1.464201420142014285e+03	2.845034402308592725e-01	-2.252910320758601426e+00
1.464211421142114204e+03	2.845050962562885588e-01	-2.252909528311905607e+00
1.464221422142214124e+03	2.845067522917930081e-01	-2.252908735922220185e+00
1.464231423142314270e+03	2.845084083373712880e-01	-2.252907943589539830e+00
1.464241424142414189e+03	2.845100643930242867e-01	-2.252907151313870759e+00
1.464251425142514336e+03	2.845117204587501170e-01	-2.252906359095205868e+00
1.464261426142614255e+03	2.845133765345491117e-01	-2.252905566933549153e+00
1.464271427142714174e+03	2.845150326204197166e-01	-2.252904774828901502e+00
1.464281428142814320e+03	2.845166887163621539e-01	-2.252903982781255365e+00
1.464291429142914239e+03	2.845183448223745915e-01	-2.252903190790619181e+00
1.464301430143014386e+03	2.845200009384582507e-01	-2.252902398856988508e+00
1.464311431143114305e+03	2.845216570646108001e-01	-2.252901606980362459e+00
1.464321432143214224e+03	2.845233132008320176e-01	-2.252900815160743697e+00
1.464331433143314371e+03	2.845249693471216812e-01	-2.252900023398130003e+00
1.464341434143414290e+03	2.845266255034792913e-01	-2.252899231692520932e+00
1.464351435143514436e+03	2.845282816699030159e-01	-2.252898440043919592e+00
1.464361436143614355e+03	2.845299378463936324e-01	-2.252897648452317103e+00
1.464371437143714274e+03	2.845315940329501414e-01	-2.252896856917721014e+00
1.464381438143814421e+03	2.845332502295713772e-01	-2.252896065440132212e+00
1.464391439143914340e+03	2.845349064362573399e-01	-2.252895274019541372e+00
1.464401440144014487e+03	2.845365626530069747e-01	-2.252894482655959152e+00
1.464411441144114406e+03	2.845382188798191714e-01	-2.252893691349379779e+00
1.464421442144214325e+03	2.845398751166945961e-01	-2.252892900099800144e+00
1.464431443144314471e+03	2.845415313636317500e-01	-2.252892108907222912e+00
1.464441444144414390e+03	2.845431876206293564e-01	-2.252891317771651192e+00
1.464451445144514537e+03	2.845448438876884145e-01	-2.252890526693081430e+00
1.464461446144614456e+03	2.845465001648073144e-01	-2.252889735671513183e+00
1.464471447144714375e+03	2.845481564519856676e-01	-2.252888944706948227e+00
1.464481448144814522e+03	2.845498127492223639e-01	-2.252888153799383453e+00
1.464491449144914441e+03	2.845514690565169591e-01	-2.252887362948816641e+00
1.464501450145014587e+03	2.845531253738692312e-01	-2.252886572155253564e+00
1.464511451145114506e+03	2.845547817012784586e-01	-2.252885781418694666e+00
1.464521452145214425e+03	2.845564380387440861e-01	-2.252884990739132842e+00
1.464531453145314572e+03	2.845580943862643930e-01	-2.252884200116571201e+00
1.464541454145414491e+03	2.845597507438397678e-01	-2.252883409551006189e+00
1.464551455145514637e+03	2.845614071114693222e-01	-2.252882619042446688e+00
1.464561456145614557e+03	2.845630634891530564e-01	-2.252881828590883817e+00
1.464571457145714476e+03	2.845647198768898045e-01	-2.252881038196319352e+00
1.464581458145814622e+03	2.845663762746779013e-01	-2.252880247858755070e+00
1.464591459145914541e+03	2.845680326825189010e-01	-2.252879457578190525e+00
1.464601460146014688e+03	2.845696891004099172e-01	-2.252878667354623943e+00
1.464611461146114607e+03	2.845713455283524485e-01	-2.252877877188054434e+00
1.464621462146214526e+03	2.845730019663435528e-01	-2.252877087078482887e+00
1.464631463146314672e+03	2.845746584143849511e-01	-2.252876297025907526e+00
1.464641464146414592e+03	2.845763148724740899e-01	-2.252875507030333235e+00
1.464651465146514738e+03	2.845779713406113576e-01	-2.252874717091755130e+00
1.464661466146614657e+03	2.845796278187958106e-01	-2.252873927210172322e+00
1.464671467146714576e+03	2.845812843070267828e-01	-2.252873137385585256e+00
1.464681468146814723e+03	2.845829408053038856e-01	-2.252872347617996152e+00
1.464691469146914642e+03	2.845845973136262863e-01	-2.252871557907402345e+00
1.464701470147014788e+03	2.845862538319934854e-01	-2.252870768253805611e+00
1.464711471147114707e+03	2.845879103604047056e-01	-2.252869978657202843e+00
1.464721472147214627e+03	2.845895668988591698e-01	-2.252869189117597148e+00
1.464731473147314773e+03	2.845912234473566005e-01	-2.252868399634984087e+00
1.464741474147414692e+03	2.845928800058962760e-01	-2.252867610209368543e+00
1.464751475147514839e+03	2.845945365744775857e-01	-2.252866820840746520e+00
1.464761476147614758e+03	2.845961931530991418e-01	-2.252866031529119351e+00
1.464771477147714677e+03	2.845978497417614439e-01	-2.252865242274484370e+00
1.464781478147814823e+03	2.845995063404632153e-01	-2.252864453076846019e+00
1.464791479147914742e+03	2.846011629492041783e-01	-2.252863663936198968e+00
1.464801480148014889e+03	2.846028195679835560e-01	-2.252862874852546327e+00
1.464811481148114808e+03	2.846044761968004044e-01	-2.252862085825886762e+00
1.464821482148214727e+03	2.846061328356543352e-01	-2.252861296856217166e+00
1.464831483148314874e+03	2.846077894845449596e-01	-2.252860507943542867e+00
1.464841484148414793e+03	2.846094461434710010e-01	-2.252859719087859425e+00
1.464851485148514939e+03	2.846111028124324038e-01	-2.252858930289166839e+00
1.464861486148614858e+03	2.846127594914281689e-01	-2.252858141547469550e+00
1.464871487148714778e+03	2.846144161804582406e-01	-2.252857352862760010e+00
1.464881488148814924e+03	2.846160728795211203e-01	-2.252856564235042658e+00
1.464891489148914843e+03	2.846177295886168634e-01	-2.252855775664319271e+00
1.464901490149014990e+03	2.846193863077446373e-01	-2.252854987150582744e+00
1.464911491149114909e+03	2.846210430369037758e-01	-2.252854198693839294e+00
1.464921492149214828e+03	2.846226997760933353e-01	-2.252853410294083147e+00
1.464931493149314974e+03	2.846243565253134267e-01	-2.252852621951318302e+00
1.464941494149414893e+03	2.846260132845627733e-01	-2.252851833665542536e+00
1.464951495149515040e+03	2.846276700538406534e-01	-2.252851045436757182e+00
1.464961496149614959e+03	2.846293268331472892e-01	-2.252850257264960021e+00
1.464971497149714878e+03	2.846309836224810152e-01	-2.252849469150152828e+00
1.464981498149815025e+03	2.846326404218416095e-01	-2.252848681092332495e+00
1.464991499149914944e+03	2.846342972312288500e-01	-2.252847893091503018e+00
1.465001500150015090e+03	2.846359540506415708e-01	-2.252847105147657736e+00
1.465011501150115009e+03	2.846376108800791060e-01	-2.252846317260802422e+00
1.465021502150214928e+03	2.846392677195412335e-01	-2.252845529430935301e+00
1.465031503150315075e+03	2.846409245690266765e-01	-2.252844741658052374e+00
1.465041504150414994e+03	2.846425814285358791e-01	-2.252843953942160304e+00
1.465051505150515140e+03	2.846442382980670649e-01	-2.252843166283253762e+00
1.465061506150615060e+03	2.846458951776203450e-01	-2.252842378681332303e+00
1.465071507150714979e+03	2.846475520671947201e-01	-2.252841591136399035e+00
1.465081508150815125e+03	2.846492089667898018e-01	-2.252840803648449075e+00
1.465091509150915044e+03	2.846508658764044797e-01	-2.252840016217489527e+00
1.465101510151015191e+03	2.846525227960386428e-01	-2.252839228843510178e+00
1.465111511151115110e+03	2.846541797256913475e-01	-2.252838441526516355e+00
1.465121512151215029e+03	2.846558366653622052e-01	-2.252837654266509837e+00
1.465131513151315175e+03	2.846574936150504387e-01	-2.252836867063487514e+00
1.465141514151415095e+03	2.846591505747553819e-01	-2.252836079917448497e+00
1.465151515151515241e+03	2.846608075444762576e-01	-2.252835292828392344e+00
1.465161516151615160e+03	2.846624645242127327e-01	-2.252834505796323050e+00
1.465171517151715079e+03	2.846641215139641967e-01	-2.252833718821239284e+00
1.465181518151815226e+03	2.846657785137297059e-01	-2.252832931903133495e+00
1.465191519151915145e+03	2.846674355235090936e-01	-2.252832145042014123e+00
1.465201520152015291e+03	2.846690925433010277e-01	-2.252831358237875836e+00
1.465211521152115210e+03	2.846707495731052862e-01	-2.252830571490718636e+00
1.465221522152215130e+03	2.846724066129210362e-01	-2.252829784800546964e+00
1.465231523152315276e+03	2.846740636627482779e-01	-2.252828998167355046e+00
1.465241524152415195e+03	2.846757207225855124e-01	-2.252828211591145990e+00
1.465251525152515342e+03	2.846773777924327398e-01	-2.252827425071919354e+00
1.465261526152615261e+03	2.846790348722892938e-01	-2.252826638609671139e+00
1.465271527152715180e+03	2.846806919621538978e-01	-2.252825852204406676e+00
1.465281528152815326e+03	2.846823490620264963e-01	-2.252825065856121078e+00
1.465291529152915246e+03	2.846840061719063120e-01	-2.252824279564817012e+00
1.465301530153015392e+03	2.846856632917927343e-01	-2.252823493330490923e+00
1.465311531153115311e+03	2.846873204216850417e-01	-2.252822707153145032e+00
1.465321532153215230e+03	2.846889775615828455e-01	-2.252821921032781116e+00
1.465331533153315377e+03	2.846906347114849245e-01	-2.252821134969396955e+00
1.465341534153415296e+03	2.846922918713916117e-01	-2.252820348962987662e+00
1.465351535153515442e+03	2.846939490413016305e-01	-2.252819563013559456e+00
1.465361536153615361e+03	2.846956062212139815e-01	-2.252818777121108784e+00
1.465371537153715281e+03	2.846972634111286093e-01	-2.252817991285639643e+00
1.465381538153815427e+03	2.846989206110447368e-01	-2.252817205507145815e+00
1.465391539153915346e+03	2.847005778209620308e-01	-2.252816419785629076e+00
1.465401540154015493e+03	2.847022350408793812e-01	-2.252815634121094313e+00
1.465411541154115412e+03	2.847038922707961772e-01	-2.252814848513532642e+00
1.465421542154215331e+03	2.847055495107119194e-01	-2.252814062962948061e+00
1.465431543154315477e+03	2.847072067606263301e-01	-2.252813277469339681e+00
1.465441544154415396e+03	2.847088640205378551e-01	-2.252812492032709724e+00
1.465451545154515543e+03	2.847105212904470495e-01	-2.252811706653054191e+00
1.465461546154615462e+03	2.847121785703526919e-01	-2.252810921330372640e+00
1.465471547154715381e+03	2.847138358602534502e-01	-2.252810136064671287e+00
1.465481548154815528e+03	2.847154931601499350e-01	-2.252809350855944803e+00
1.465491549154915447e+03	2.847171504700409805e-01	-2.252808565704191857e+00
1.465501550155015593e+03	2.847188077899251990e-01	-2.252807780609410671e+00
1.465511551155115512e+03	2.847204651198030345e-01	-2.252806995571609239e+00
1.465521552155215431e+03	2.847221224596739875e-01	-2.252806210590780456e+00
1.465531553155315578e+03	2.847237798095362815e-01	-2.252805425666924322e+00
1.465541554155415497e+03	2.847254371693899166e-01	-2.252804640800041724e+00
1.465551555155515643e+03	2.847270945392347263e-01	-2.252803855990134885e+00
1.465561556155615563e+03	2.847287519190693783e-01	-2.252803071237199362e+00
1.465571557155715482e+03	2.847304093088934840e-01	-2.252802286541238264e+00
1.465581558155815628e+03	2.847320667087063772e-01	-2.252801501902247150e+00
1.465591559155915547e+03	2.847337241185071144e-01	-2.252800717320230905e+00
1.465601560156015694e+03	2.847353815382960285e-01	-2.252799932795185978e+00
