1.463491349134913435e+03	2.859484625377582967e-01	-2.240581753052861114e+00
1.463501350135013581e+03	2.859502399327012445e-01	-2.240581166051296425e+00
1.463511351135113500e+03	2.859520173353515271e-01	-2.240580579117070315e+00
1.463521352135213419e+03	2.859537947457092555e-01	-2.240579992250177455e+00
1.463531353135313566e+03	2.859555721637742631e-01	-2.240579405450621397e+00
1.463541354135413485e+03	2.859573495895446071e-01	-2.240578818718397702e+00
1.463551355135513631e+03	2.859591270230200100e-01	-2.240578232053507257e+00
1.463561356135613551e+03	2.859609044642001385e-01	-2.240577645455946509e+00
1.463571357135713470e+03	2.859626819130839936e-01	-2.240577058925716347e+00
1.463581358135813616e+03	2.859644593696705206e-01	-2.240576472462814550e+00
1.463591359135913535e+03	2.859662368339604965e-01	-2.240575886067242894e+00
1.463601360136013682e+03	2.859680143059514790e-01	-2.240575299738996939e+00
1.463611361136113601e+03	2.859697917856434679e-01	-2.240574713478075353e+00
1.463621362136213520e+03	2.859715692730356307e-01	-2.240574127284484796e+00
1.463631363136313666e+03	2.859733467681276342e-01	-2.240573541158211057e+00
1.463641364136413586e+03	2.859751242709185348e-01	-2.240572955099265240e+00
1.463651365136513732e+03	2.859769017814075553e-01	-2.240572369107637130e+00
1.463661366136613651e+03	2.859786792995940297e-01	-2.240571783183332943e+00
1.463671367136713570e+03	2.859804568254773471e-01	-2.240571197326346464e+00
1.463681368136813717e+03	2.859822343590563420e-01	-2.240570611536679468e+00
1.463691369136913636e+03	2.859840119003311254e-01	-2.240570025814330624e+00
1.463701370137013782e+03	2.859857894493006980e-01	-2.240569440159298154e+00
1.463711371137113701e+03	2.859875670059639496e-01	-2.240568854571580726e+00
1.463721372137213621e+03	2.859893445703206027e-01	-2.240568269051177452e+00
1.463731373137313767e+03	2.859911221423698247e-01	-2.240567683598089221e+00
1.463741374137413686e+03	2.859928997221113378e-01	-2.240567098212315145e+00
1.463751375137513833e+03	2.859946773095436989e-01	-2.240566512893847673e+00
1.463761376137613752e+03	2.859964549046662419e-01	-2.240565927642695243e+00
1.463771377137713671e+03	2.859982325074786336e-01	-2.240565342458850306e+00
1.463781378137813817e+03	2.860000101179803189e-01	-2.240564757342312419e+00
1.463791379137913736e+03	2.860017877361707428e-01	-2.240564172293081580e+00
1.463801380138013883e+03	2.860035653620481844e-01	-2.240563587311157789e+00
1.463811381138113802e+03	2.860053429956126991e-01	-2.240563002396539716e+00
1.463821382138213721e+03	2.860071206368640095e-01	-2.240562417549226026e+00
1.463831383138313868e+03	2.860088982858006723e-01	-2.240561832769212725e+00
1.463841384138413787e+03	2.860106759424216882e-01	-2.240561248056503807e+00
1.463851385138513933e+03	2.860124536067273904e-01	-2.240560663411094833e+00
1.463861386138613852e+03	2.860142312787163910e-01	-2.240560078832987578e+00
1.463871387138713771e+03	2.860160089583883014e-01	-2.240559494322178935e+00
1.463881388138813918e+03	2.860177866457425666e-01	-2.240558909878668459e+00
1.463891389138913837e+03	2.860195643407778543e-01	-2.240558325502451709e+00
1.463901390139013984e+03	2.860213420434936649e-01	-2.240557741193531793e+00
1.463911391139113903e+03	2.860231197538897763e-01	-2.240557156951906936e+00
1.463921392139213822e+03	2.860248974719647452e-01	-2.240556572777576694e+00
1.463931393139313968e+03	2.860266751977185717e-01	-2.240555988670540177e+00
1.463941394139413887e+03	2.860284529311507007e-01	-2.240555404630792058e+00
1.463951395139514034e+03	2.860302306722599108e-01	-2.240554820658335888e+00
1.463961396139613953e+03	2.860320084210445923e-01	-2.240554236753169892e+00
1.463971397139713872e+03	2.860337861775063550e-01	-2.240553652915290073e+00
1.463981398139814019e+03	2.860355639416423124e-01	-2.240553069144700871e+00
1.463991399139913938e+03	2.860373417134532414e-01	-2.240552485441394293e+00
1.464001400140014084e+03	2.860391194929371439e-01	-2.240551901805375223e+00
1.464011401140114003e+03	2.860408972800947414e-01	-2.240551318236640554e+00
1.464021402140213922e+03	2.860426750749244240e-01	-2.240550734735188509e+00
1.464031403140314069e+03	2.860444528774255257e-01	-2.240550151301019088e+00
1.464041404140413988e+03	2.860462306875972138e-01	-2.240549567934130515e+00
1.464051405140514134e+03	2.860480085054396548e-01	-2.240548984634521901e+00
1.464061406140614054e+03	2.860497863309512945e-01	-2.240548401402194578e+00
1.464071407140713973e+03	2.860515641641320772e-01	-2.240547818237142330e+00
1.464081408140814119e+03	2.860533420049803377e-01	-2.240547235139365156e+00
1.464091409140914038e+03	2.860551198534965756e-01	-2.240546652108867498e+00
1.464101410141014185e+03	2.860568977096789589e-01	-2.240546069145645358e+00
1.464111411141114104e+03	2.860586755735279318e-01	-2.240545486249692519e+00
1.464121412141214023e+03	2.860604534450420511e-01	-2.240544903421016532e+00
1.464131413141314169e+03	2.860622313242202619e-01	-2.240544320659608513e+00
1.464141414141414089e+03	2.860640092110623423e-01	-2.240543737965475568e+00
1.464151415141514235e+03	2.860657871055683477e-01	-2.240543155338610148e+00
1.464161416141614154e+03	2.860675650077358356e-01	-2.240542572779011365e+00
1.464171417141714073e+03	2.860693429175663050e-01	-2.240541990286682328e+00
1.464181418141814220e+03	2.860711208350566470e-01	-2.240541407861621703e+00
1.464191419141914139e+03	2.860728987602083606e-01	-2.240540825503821498e+00
1.464201420142014285e+03	2.860746766930191143e-01	-2.240540243213289262e+00
1.464211421142114204e+03	2.860764546334894631e-01	-2.240539660990017001e+00
1.464221422142214124e+03	2.860782325816180194e-01	-2.240539078834010489e+00
1.464231423142314270e+03	2.860800105374033397e-01	-2.240538496745262176e+00
1.464241424142414189e+03	2.860817885008462569e-01	-2.240537914723777391e+00
1.464251425142514336e+03	2.860835664719451055e-01	-2.240537332769548584e+00
1.464261426142614255e+03	2.860853444506998300e-01	-2.240536750882579309e+00
1.464271427142714174e+03	2.860871224371087651e-01	-2.240536169062868677e+00
1.464281428142814320e+03	2.860889004311724104e-01	-2.240535587310409582e+00
1.464291429142914239e+03	2.860906784328885455e-01	-2.240535005625207798e+00
1.464301430143014386e+03	2.860924564422585581e-01	-2.240534424007260217e+00
1.464311431143114305e+03	2.860942344592800057e-01	-2.240533842456564617e+00
1.464321432143214224e+03	2.860960124839523888e-01	-2.240533260973122331e+00
1.464331433143314371e+03	2.860977905162756518e-01	-2.240532679556930251e+00
1.464341434143414290e+03	2.860995685562492397e-01	-2.240532098207987044e+00
1.464351435143514436e+03	2.861013466038710984e-01	-2.240531516926296263e+00
1.464361436143614355e+03	2.861031246591421162e-01	-2.240530935711846361e+00
1.464371437143714274e+03	2.861049027220610164e-01	-2.240530354564645776e+00
1.464381438143814421e+03	2.861066807926268551e-01	-2.240529773484693621e+00
1.464391439143914340e+03	2.861084588708391330e-01	-2.240529192471980569e+00
1.464401440144014487e+03	2.861102369566973502e-01	-2.240528611526515501e+00
1.464411441144114406e+03	2.861120150501996751e-01	-2.240528030648292201e+00
1.464421442144214325e+03	2.861137931513473842e-01	-2.240527449837307117e+00
1.464431443144314471e+03	2.861155712601381462e-01	-2.240526869093562023e+00
1.464441444144414390e+03	2.861173493765713505e-01	-2.240526288417058698e+00
1.464451445144514537e+03	2.861191275006476076e-01	-2.240525707807793587e+00
1.464461446144614456e+03	2.861209056323651412e-01	-2.240525127265764471e+00
1.464471447144714375e+03	2.861226837717235627e-01	-2.240524546790974014e+00
1.464481448144814522e+03	2.861244619187218174e-01	-2.240523966383416443e+00
1.464491449144914441e+03	2.861262400733592393e-01	-2.240523386043089094e+00
1.464501450145014587e+03	2.861280182356357726e-01	-2.240522805769998183e+00
1.464511451145114506e+03	2.861297964055504739e-01	-2.240522225564141934e+00
1.464521452145214425e+03	2.861315745831026769e-01	-2.240521645425513686e+00
1.464531453145314572e+03	2.861333527682907718e-01	-2.240521065354114771e+00
1.464541454145414491e+03	2.861351309611148142e-01	-2.240520485349940749e+00
1.464551455145514637e+03	2.861369091615740268e-01	-2.240519905413001389e+00
1.464561456145614557e+03	2.861386873696684652e-01	-2.240519325543285145e+00
1.464571457145714476e+03	2.861404655853967416e-01	-2.240518745740793349e+00
1.464581458145814622e+03	2.861422438087571352e-01	-2.240518166005527334e+00
1.464591459145914541e+03	2.861440220397510892e-01	-2.240517586337485767e+00
1.464601460146014688e+03	2.861458002783757726e-01	-2.240517006736666428e+00
1.464611461146114607e+03	2.861475785246325731e-01	-2.240516427203067096e+00
1.464621462146214526e+03	2.861493567785185488e-01	-2.240515847736688215e+00
1.464631463146314672e+03	2.861511350400353093e-01	-2.240515268337526678e+00
1.464641464146414592e+03	2.861529133091800237e-01	-2.240514689005587368e+00
1.464651465146514738e+03	2.861546915859533580e-01	-2.240514109740864512e+00
1.464661466146614657e+03	2.861564698703541465e-01	-2.240513530543355447e+00
1.464671467146714576e+03	2.861582481623817231e-01	-2.240512951413060616e+00
1.464681468146814723e+03	2.861600264620354772e-01	-2.240512372349981796e+00
1.464691469146914642e+03	2.861618047693148537e-01	-2.240511793354114545e+00
1.464701470147014788e+03	2.861635830842187422e-01	-2.240511214425461084e+00
1.464711471147114707e+03	2.861653614067467544e-01	-2.240510635564016084e+00
1.464721472147214627e+03	2.861671397368979464e-01	-2.240510056769783098e+00
1.464731473147314773e+03	2.861689180746719852e-01	-2.240509478042755465e+00
1.464741474147414692e+03	2.861706964200679826e-01	-2.240508899382939401e+00
1.464751475147514839e+03	2.861724747730852725e-01	-2.240508320790328245e+00
1.464761476147614758e+03	2.861742531337225226e-01	-2.240507742264923330e+00
1.464771477147714677e+03	2.861760315019801770e-01	-2.240507163806721103e+00
1.464781478147814823e+03	2.861778098778567925e-01	-2.240506585415724672e+00
1.464791479147914742e+03	2.861795882613520914e-01	-2.240506007091929153e+00
1.464801480148014889e+03	2.861813666524650746e-01	-2.240505428835335433e+00
1.464811481148114808e+03	2.861831450511950203e-01	-2.240504850645942625e+00
1.464821482148214727e+03	2.861849234575412626e-01	-2.240504272523745399e+00
1.464831483148314874e+03	2.861867018715034128e-01	-2.240503694468749973e+00
1.464841484148414793e+03	2.861884802930801941e-01	-2.240503116480950130e+00
1.464851485148514939e+03	2.861902587222713290e-01	-2.240502538560344981e+00
1.464861486148614858e+03	2.861920371590758738e-01	-2.240501960706938966e+00
1.464871487148714778e+03	2.861938156034937175e-01	-2.240501382920722317e+00
1.464881488148814924e+03	2.861955940555233058e-01	-2.240500805201699919e+00
1.464891489148914843e+03	2.861973725151645831e-01	-2.240500227549872658e+00
1.464901490149014990e+03	2.861991509824166613e-01	-2.240499649965232543e+00
1.464911491149114909e+03	2.862009294572787077e-01	-2.240499072447784457e+00
1.464921492149214828e+03	2.862027079397499452e-01	-2.240498494997522183e+00
1.464931493149314974e+03	2.862044864298302627e-01	-2.240497917614449275e+00
1.464941494149414893e+03	2.862062649275184389e-01	-2.240497340298562179e+00
1.464951495149515040e+03	2.862080434328135303e-01	-2.240496763049861340e+00
1.464961496149614959e+03	2.862098219457157589e-01	-2.240496185868345425e+00
1.464971497149714878e+03	2.862116004662234592e-01	-2.240495608754012657e+00
1.464981498149815025e+03	2.862133789943363538e-01	-2.240495031706860374e+00
1.464991499149914944e+03	2.862151575300538320e-01	-2.240494454726893014e+00
1.465001500150015090e+03	2.862169360733753387e-01	-2.240493877814100809e+00
1.465011501150115009e+03	2.862187146242994307e-01	-2.240493300968490864e+00
1.465021502150214928e+03	2.862204931828262744e-01	-2.240492724190059626e+00
1.465031503150315075e+03	2.862222717489543711e-01	-2.240492147478802654e+00
1.465041504150414994e+03	2.862240503226841093e-01	-2.240491570834724833e+00
1.465051505150515140e+03	2.862258289040136572e-01	-2.240490994257821278e+00
1.465061506150615060e+03	2.862276074929430703e-01	-2.240490417748090213e+00
1.465071507150714979e+03	2.862293860894712938e-01	-2.240489841305534302e+00
1.465081508150815125e+03	2.862311646935979947e-01	-2.240489264930146884e+00
1.465091509150915044e+03	2.862329433053216743e-01	-2.240488688621935065e+00
1.465101510151015191e+03	2.862347219246424435e-01	-2.240488112380887742e+00
1.465111511151115110e+03	2.862365005515592475e-01	-2.240487536207009356e+00
1.465121512151215029e+03	2.862382791860715314e-01	-2.240486960100300795e+00
1.465131513151315175e+03	2.862400578281785735e-01	-2.240486384060758951e+00
1.465141514151415095e+03	2.862418364778796520e-01	-2.240485808088381159e+00
1.465151515151515241e+03	2.862436151351736568e-01	-2.240485232183166975e+00
1.465161516151615160e+03	2.862453938000606990e-01	-2.240484656345118619e+00
1.465171517151715079e+03	2.862471724725395017e-01	-2.240484080574234316e+00
1.465181518151815226e+03	2.862489511526094543e-01	-2.240483504870506515e+00
1.465191519151915145e+03	2.862507298402703348e-01	-2.240482929233941878e+00
1.465201520152015291e+03	2.862525085355206445e-01	-2.240482353664534632e+00
1.465211521152115210e+03	2.862542872383601611e-01	-2.240481778162283888e+00
1.465221522152215130e+03	2.862560659487879411e-01	-2.240481202727194088e+00
1.465231523152315276e+03	2.862578446668038179e-01	-2.240480627359257237e+00
1.465241524152415195e+03	2.862596233924062927e-01	-2.240480052058476890e+00
1.465251525152515342e+03	2.862614021255954766e-01	-2.240479476824851268e+00
1.465261526152615261e+03	2.862631808663704258e-01	-2.240478901658375488e+00
1.465271527152715180e+03	2.862649596147300302e-01	-2.240478326559054878e+00
1.465281528152815326e+03	2.862667383706737345e-01	-2.240477751526881889e+00
1.465291529152915246e+03	2.862685171342013168e-01	-2.240477176561860517e+00
1.465301530153015392e+03	2.862702959053115559e-01	-2.240476601663985434e+00
1.465311531153115311e+03	2.862720746840039521e-01	-2.240476026833257972e+00
1.465321532153215230e+03	2.862738534702779503e-01	-2.240475452069679463e+00
1.465331533153315377e+03	2.862756322641323847e-01	-2.240474877373246798e+00
1.465341534153415296e+03	2.862774110655673665e-01	-2.240474302743954205e+00
1.465351535153515442e+03	2.862791898745816188e-01	-2.240473728181807012e+00
1.465361536153615361e+03	2.862809686911743090e-01	-2.240473153686801222e+00
1.465371537153715281e+03	2.862827475153448264e-01	-2.240472579258939945e+00
1.465381538153815427e+03	2.862845263470928381e-01	-2.240472004898215186e+00
1.465391539153915346e+03	2.862863051864175667e-01	-2.240471430604630054e+00
1.465401540154015493e+03	2.862880840333180132e-01	-2.240470856378186770e+00
1.465411541154115412e+03	2.862898628877935669e-01	-2.240470282218876452e+00
1.465421542154215331e+03	2.862916417498434507e-01	-2.240469708126701764e+00
1.465431543154315477e+03	2.862934206194675535e-01	-2.240469134101661819e+00
1.465441544154415396e+03	2.862951994966642100e-01	-2.240468560143757060e+00
1.465451545154515543e+03	2.862969783814338087e-01	-2.240467986252983934e+00
1.465461546154615462e+03	2.862987572737750730e-01	-2.240467412429340222e+00
1.465471547154715381e+03	2.863005361736868926e-01	-2.240466838672831695e+00
1.465481548154815528e+03	2.863023150811693229e-01	-2.240466264983452582e+00
1.465491549154915447e+03	2.863040939962215314e-01	-2.240465691361199774e+00
1.465501550155015593e+03	2.863058729188420193e-01	-2.240465117806071493e+00
1.465511551155115512e+03	2.863076518490308420e-01	-2.240464544318074847e+00
1.465521552155215431e+03	2.863094307867877775e-01	-2.240463970897201396e+00
1.465531553155315578e+03	2.863112097321110494e-01	-2.240463397543451141e+00
1.465541554155415497e+03	2.863129886850002137e-01	-2.240462824256824526e+00
1.465551555155515643e+03	2.863147676454553259e-01	-2.240462251037321106e+00
1.465561556155615563e+03	2.863165466134749981e-01	-2.240461677884937330e+00
1.465571557155715482e+03	2.863183255890586199e-01	-2.240461104799674974e+00
1.465581558155815628e+03	2.863201045722056359e-01	-2.240460531781529152e+00
1.465591559155915547e+03	2.863218835629148251e-01	-2.240459958830503417e+00
1.465601560156015694e+03	2.863236625611867425e-01	-2.240459385946594217e+00
1.465611561156115613e+03	2.863254415670193898e-01	-2.240458813129797999e+00
1.465621562156215532e+03	2.863272205804132664e-01	-2.240458240380118760e+00
1.465631563156315678e+03	2.863289996013660410e-01	-2.240457667697553390e+00
1.465641564156415598e+03	2.863307786298779356e-01	-2.240457095082101002e+00
1.465651565156515744e+03	2.863325576659492833e-01	-2.240456522533756711e+00
1.465661566156615663e+03	2.863343367095777525e-01	-2.240455950052526735e+00
1.465671567156715582e+03	2.863361157607631768e-01	-2.240455377638403967e+00
1.465681568156815729e+03	2.863378948195052787e-01	-2.240454805291390628e+00
1.465691569156915648e+03	2.863396738858023927e-01	-2.240454233011482721e+00
1.465701570157015794e+03	2.863414529596552960e-01	-2.240453660798684243e+00
1.465711571157115714e+03	2.863432320410616572e-01	-2.240453088652987645e+00
1.465721572157215633e+03	2.863450111300223089e-01	-2.240452516574396480e+00
1.465731573157315779e+03	2.863467902265355858e-01	-2.240451944562907638e+00
1.465741574157415698e+03	2.863485693306007107e-01	-2.240451372618520232e+00
1.465751575157515845e+03	2.863503484422177392e-01	-2.240450800741234705e+00
1.465761576157615764e+03	2.863521275613850614e-01	-2.240450228931049725e+00
1.465771577157715683e+03	2.863539066881032880e-01	-2.240449657187961741e+00
1.465781578157815829e+03	2.863556858223700874e-01	-2.240449085511972527e+00
1.465791579157915749e+03	2.863574649641856817e-01	-2.240448513903082084e+00
1.465801580158015895e+03	2.863592441135496269e-01	-2.240447942361284195e+00
1.465811581158115814e+03	2.863610232704607017e-01	-2.240447370886578415e+00
1.465821582158215733e+03	2.863628024349185730e-01	-2.240446799478972295e+00
1.465831583158315880e+03	2.863645816069221306e-01	-2.240446228138452955e+00
1.465841584158415799e+03	2.863663607864709859e-01	-2.240445656865029278e+00
1.465851585158515945e+03	2.863681399735642508e-01	-2.240445085658694158e+00
1.465861586158615864e+03	2.863699191682013145e-01	-2.240444514519447150e+00
1.465871587158715784e+03	2.863716983703818442e-01	-2.240443943447289588e+00
1.465881588158815930e+03	2.863734775801046739e-01	-2.240443372442217917e+00
1.465891589158915849e+03	2.863752567973685825e-01	-2.240442801504231696e+00
1.465901590159015996e+03	2.863770360221744582e-01	-2.240442230633331366e+00
1.465911591159115915e+03	2.863788152545200805e-01	-2.240441659829516929e+00
1.465921592159215834e+03	2.863805944944053383e-01	-2.240441089092781723e+00
1.465931593159315980e+03	2.863823737418296766e-01	-2.240440518423131522e+00
1.465941594159415899e+03	2.863841529967924293e-01	-2.240439947820559219e+00
1.465951595159516046e+03	2.863859322592924861e-01	-2.240439377285065259e+00
1.465961596159615965e+03	2.863877115293294029e-01	-2.240438806816654083e+00
1.465971597159715884e+03	2.863894908069022915e-01	-2.240438236415318585e+00
1.465981598159816031e+03	2.863912700920115406e-01	-2.240437666081061430e+00
1.465991599159915950e+03	2.863930493846544301e-01	-2.240437095813875512e+00
1.466001600160016096e+03	2.863948286848320701e-01	-2.240436525613765717e+00
1.466011601160116015e+03	2.863966079925425179e-01	-2.240435955480732488e+00
1.466021602160215934e+03	2.863983873077859399e-01	-2.240435385414766944e+00
1.466031603160316081e+03	2.864001666305617810e-01	-2.240434815415872638e+00
1.466041604160416000e+03	2.864019459608679874e-01	-2.240434245484051345e+00
1.466051605160516146e+03	2.864037252987054472e-01	-2.240433675619297293e+00
1.466061606160616066e+03	2.864055046440728836e-01	-2.240433105821609150e+00
1.466071607160715985e+03	2.864072839969688533e-01	-2.240432536090993576e+00
1.466081608160816131e+03	2.864090633573939670e-01	-2.240431966427438581e+00
1.466091609160916050e+03	2.864108427253468925e-01	-2.240431396830948607e+00
1.466101610161016197e+03	2.864126221008265749e-01	-2.240430827301524541e+00
1.466111611161116116e+03	2.864144014838324037e-01	-2.240430257839162387e+00
1.466121612161216035e+03	2.864161808743645454e-01	-2.240429688443862588e+00
1.466131613161316182e+03	2.864179602724208906e-01	-2.240429119115620704e+00
1.466141614161416101e+03	2.864197396780025495e-01	-2.240428549854440288e+00
1.466151615161516247e+03	2.864215190911069686e-01	-2.240427980660320006e+00
1.466161616161616166e+03	2.864232985117349806e-01	-2.240427411533251423e+00
1.466171617161716085e+03	2.864250779398846425e-01	-2.240426842473243418e+00
1.466181618161816232e+03	2.864268573755566205e-01	-2.240426273480289332e+00
1.466191619161916151e+03	2.864286368187486387e-01	-2.240425704554387831e+00
1.466201620162016297e+03	2.864304162694609746e-01	-2.240425135695542025e+00
1.466211621162116217e+03	2.864321957276926844e-01	-2.240424566903747916e+00
1.466221622162216136e+03	2.864339751934436018e-01	-2.240423998179004172e+00
1.466231623162316282e+03	2.864357546667122834e-01	-2.240423429521309018e+00
1.466241624162416201e+03	2.864375341474981185e-01	-2.240422860930664672e+00
1.466251625162516348e+03	2.864393136358008851e-01	-2.240422292407064919e+00
1.466261626162616267e+03	2.864410931316196396e-01	-2.240421723950515975e+00
1.466271627162716186e+03	2.864428726349539933e-01	-2.240421155561008515e+00
1.466281628162816332e+03	2.864446521458021699e-01	-2.240420587238547423e+00
1.466291629162916252e+03	2.864464316641647246e-01	-2.240420018983130035e+00
1.466301630163016398e+03	2.864482111900403249e-01	-2.240419450794753686e+00
1.466311631163116317e+03	2.864499907234282494e-01	-2.240418882673419709e+00
1.466321632163216236e+03	2.864517702643281094e-01	-2.240418314619124995e+00
1.466331633163316383e+03	2.864535498127392943e-01	-2.240417746631871765e+00
1.466341634163416302e+03	2.864553293686604163e-01	-2.240417178711654245e+00
1.466351635163516448e+03	2.864571089320919750e-01	-2.240416610858474655e+00
1.466361636163616367e+03	2.864588885030315835e-01	-2.240416043072331664e+00
1.466371637163716287e+03	2.864606680814802964e-01	-2.240415475353223052e+00
1.466381638163816433e+03	2.864624476674358933e-01	-2.240414907701146152e+00
1.466391639163916352e+03	2.864642272608989293e-01	-2.240414340116106739e+00
1.466401640164016499e+03	2.864660068618681277e-01	-2.240413772598093711e+00
1.466411641164116418e+03	2.864677864703428223e-01	-2.240413205147112397e+00
1.466421642164216337e+03	2.864695660863224025e-01	-2.240412637763163684e+00
1.466431643164316483e+03	2.864713457098058136e-01	-2.240412070446241799e+00
1.466441644164416402e+03	2.864731253407930556e-01	-2.240411503196347187e+00
1.466451645164516549e+03	2.864749049792824631e-01	-2.240410936013478516e+00
1.466461646164616468e+03	2.864766846252747023e-01	-2.240410368897637117e+00
1.466471647164716387e+03	2.864784642787676083e-01	-2.240409801848818105e+00
1.466481648164816534e+03	2.864802439397616807e-01	-2.240409234867019705e+00
1.466491649164916453e+03	2.864820236082552540e-01	-2.240408667952248134e+00
1.466501650165016599e+03	2.864838032842488835e-01	-2.240408101104496286e+00
1.466511651165116518e+03	2.864855829677403487e-01	-2.240407534323761052e+00
1.466521652165216437e+03	2.864873626587299271e-01	-2.240406967610050426e+00
1.466531653165316584e+03	2.864891423572167861e-01	-2.240406400963351974e+00
1.466541654165416503e+03	2.864909220632002040e-01	-2.240405834383675021e+00
1.466551655165516650e+03	2.864927017766785711e-01	-2.240405267871009354e+00
1.466561656165616569e+03	2.864944814976530529e-01	-2.240404701425360745e+00
1.466571657165716488e+03	2.864962612261210406e-01	-2.240404135046724754e+00
1.466581658165816634e+03	2.864980409620834778e-01	-2.240403568735103157e+00
1.466591659165916553e+03	2.864998207055386992e-01	-2.240403002490493733e+00
1.466601660166016700e+03	2.865016004564868157e-01	-2.240402436312893375e+00
1.466611661166116619e+03	2.865033802149257181e-01	-2.240401870202299417e+00
1.466621662166216538e+03	2.865051599808554617e-01	-2.240401304158715856e+00
1.466631663166316685e+03	2.865069397542758800e-01	-2.240400738182140916e+00
1.466641664166416604e+03	2.865087195351859184e-01	-2.240400172272567492e+00
1.466651665166516750e+03	2.865104993235845221e-01	-2.240399606430004908e+00
1.466661666166616669e+03	2.865122791194710805e-01	-2.240399040654442064e+00
1.466671667166716588e+03	2.865140589228453716e-01	-2.240398474945882956e+00
1.466681668166816735e+03	2.865158387337064516e-01	-2.240397909304327584e+00
1.466691669166916654e+03	2.865176185520538210e-01	-2.240397343729771062e+00
1.466701670167016800e+03	2.865193983778858700e-01	-2.240396778222213836e+00
1.466711671167116720e+03	2.865211782112025984e-01	-2.240396212781655016e+00
1.466721672167216639e+03	2.865229580520041730e-01	-2.240395647408095936e+00
1.466731673167316785e+03	2.865247379002885397e-01	-2.240395082101530821e+00
1.466741674167416704e+03	2.865265177560553655e-01	-2.240394516861960561e+00
1.466751675167516851e+03	2.865282976193039843e-01	-2.240393951689386931e+00
1.466761676167616770e+03	2.865300774900343406e-01	-2.240393386583807267e+00
1.466771677167716689e+03	2.865318573682446579e-01	-2.240392821545217572e+00
1.466781678167816835e+03	2.865336372539351029e-01	-2.240392256573621399e+00
1.466791679167916755e+03	2.865354171471044542e-01	-2.240391691669010310e+00
1.466801680168016901e+03	2.865371970477522678e-01	-2.240391126831393631e+00
1.466811681168116820e+03	2.865389769558778221e-01	-2.240390562060761592e+00
1.466821682168216739e+03	2.865407568714803399e-01	-2.240389997357117302e+00
1.466831683168316886e+03	2.865425367945591550e-01	-2.240389432720458984e+00
1.466841684168416805e+03	2.865443167251136014e-01	-2.240388868150783530e+00
1.466851685168516951e+03	2.865460966631432349e-01	-2.240388303648092272e+00
1.466861686168616870e+03	2.865478766086466123e-01	-2.240387739212385654e+00
1.466871687168716790e+03	2.865496565616240110e-01	-2.240387174843658791e+00
1.466881688168816936e+03	2.865514365220743209e-01	-2.240386610541913015e+00
1.466891689168916855e+03	2.865532164899963208e-01	-2.240386046307146550e+00
1.466901690169017002e+03	2.865549964653900106e-01	-2.240385482139357620e+00
1.466911691169116921e+03	2.865567764482548352e-01	-2.240384918038546225e+00
1.466921692169216840e+03	2.865585564385891293e-01	-2.240384354004710588e+00
1.466931693169316986e+03	2.865603364363934480e-01	-2.240383790037848932e+00
1.466941694169416905e+03	2.865621164416654598e-01	-2.240383226137964368e+00
1.466951695169517052e+03	2.865638964544062195e-01	-2.240382662305050232e+00
1.466961696169616971e+03	2.865656764746145058e-01	-2.240382098539108746e+00
1.466971697169716890e+03	2.865674565022884313e-01	-2.240381534840139910e+00
1.466981698169817037e+03	2.865692365374289952e-01	-2.240380971208137950e+00
1.466991699169916956e+03	2.865710165800345877e-01	-2.240380407643103311e+00
1.467001700170017102e+03	2.865727966301047092e-01	-2.240379844145039989e+00
1.467011701170117021e+03	2.865745766876388601e-01	-2.240379280713940435e+00
1.467021702170216940e+03	2.865763567526356526e-01	-2.240378717349809534e+00
1.467031703170317087e+03	2.865781368250955308e-01	-2.240378154052638404e+00
1.467041704170417006e+03	2.865799169050166073e-01	-2.240377590822431486e+00
1.467051705170517153e+03	2.865816969923988822e-01	-2.240377027659190112e+00
1.467061706170617072e+03	2.865834770872411896e-01	-2.240376464562904513e+00
1.467071707170716991e+03	2.865852571895436962e-01	-2.240375901533584901e+00
1.467081708170817137e+03	2.865870372993047366e-01	-2.240375338571221953e+00
1.467091709170917056e+03	2.865888174165245883e-01	-2.240374775675814778e+00
1.467101710171017203e+03	2.865905975412014195e-01	-2.240374212847365598e+00
1.467111711171117122e+03	2.865923776733353967e-01	-2.240373650085871748e+00
1.467121712171217041e+03	2.865941578129256317e-01	-2.240373087391333229e+00
1.467131713171317188e+03	2.865959379599710144e-01	-2.240372524763748263e+00
1.467141714171417107e+03	2.865977181144714891e-01	-2.240371962203118184e+00
1.467151715171517253e+03	2.865994982764261123e-01	-2.240371399709434552e+00
1.467161716171617172e+03	2.866012784458339957e-01	-2.240370837282703143e+00
1.467171717171717091e+03	2.866030586226946397e-01	-2.240370274922921290e+00
1.467181718171817238e+03	2.866048388070070452e-01	-2.240369712630088550e+00
1.467191719171917157e+03	2.866066189987709900e-01	-2.240369150404205367e+00
1.467201720172017303e+03	2.866083991979856971e-01	-2.240368588245265080e+00
1.467211721172117223e+03	2.866101794046502782e-01	-2.240368026153268133e+00
1.467221722172217142e+03	2.866119596187641783e-01	-2.240367464128217190e+00
1.467231723172317288e+03	2.866137398403259540e-01	-2.240366902170108698e+00
1.467241724172417207e+03	2.866155200693366045e-01	-2.240366340278942658e+00
1.467251725172517354e+03	2.866173003057938540e-01	-2.240365778454715961e+00
1.467261726172617273e+03	2.866190805496974803e-01	-2.240365216697429496e+00
