1.464501450145014587e+03	2.844238038406485813e-01	-2.253965193658497679e+00
1.464511451145114506e+03	2.844254495848576036e-01	-2.253964385728575159e+00
1.464521452145214425e+03	2.844270953393216450e-01	-2.253963577854721567e+00
1.464531453145314572e+03	2.844287411040394842e-01	-2.253962770036939567e+00
1.464541454145414491e+03	2.844303868790113432e-01	-2.253961962275226050e+00
1.464551455145514637e+03	2.844320326642362784e-01	-2.253961154569589453e+00
1.464561456145614557e+03	2.844336784597144008e-01	-2.253960346920021340e+00
1.464571457145714476e+03	2.844353242654445446e-01	-2.253959539326523043e+00
1.464581458145814622e+03	2.844369700814249335e-01	-2.253958731789097225e+00
1.464591459145914541e+03	2.844386159076572884e-01	-2.253957924307742999e+00
1.464601460146014688e+03	2.844402617441387227e-01	-2.253957116882458589e+00
1.464611461146114607e+03	2.844419075908705130e-01	-2.253956309513243106e+00
1.464621462146214526e+03	2.844435534478500505e-01	-2.253955502200098326e+00
1.464631463146314672e+03	2.844451993150788893e-01	-2.253954694943021142e+00
1.464641464146414592e+03	2.844468451925544761e-01	-2.253953887742017770e+00
1.464651465146514738e+03	2.844484910802771438e-01	-2.253953080597083325e+00
1.464661466146614657e+03	2.844501369782460043e-01	-2.253952273508215587e+00
1.464671467146714576e+03	2.844517828864605025e-01	-2.253951466475416776e+00
1.464681468146814723e+03	2.844534288049200832e-01	-2.253950659498688225e+00
1.464691469146914642e+03	2.844550747336241359e-01	-2.253949852578027269e+00
1.464701470147014788e+03	2.844567206725718278e-01	-2.253949045713437016e+00
1.464711471147114707e+03	2.844583666217627704e-01	-2.253948238904912138e+00
1.464721472147214627e+03	2.844600125811960756e-01	-2.253947432152458408e+00
1.464731473147314773e+03	2.844616585508712991e-01	-2.253946625456069164e+00
1.464741474147414692e+03	2.844633045307878860e-01	-2.253945818815751068e+00
1.464751475147514839e+03	2.844649505209452256e-01	-2.253945012231499234e+00
1.464761476147614758e+03	2.844665965213418746e-01	-2.253944205703315440e+00
1.464771477147714677e+03	2.844682425319782770e-01	-2.253943399231197020e+00
1.464781478147814823e+03	2.844698885528534893e-01	-2.253942592815147972e+00
1.464791479147914742e+03	2.844715345839667342e-01	-2.253941786455163854e+00
1.464801480148014889e+03	2.844731806253176232e-01	-2.253940980151247331e+00
1.464811481148114808e+03	2.844748266769051015e-01	-2.253940173903397959e+00
1.464821482148214727e+03	2.844764727387288361e-01	-2.253939367711611297e+00
1.464831483148314874e+03	2.844781188107883274e-01	-2.253938561575893562e+00
1.464841484148414793e+03	2.844797648930824097e-01	-2.253937755496240758e+00
1.464851485148514939e+03	2.844814109856109718e-01	-2.253936949472651996e+00
1.464861486148614858e+03	2.844830570883730703e-01	-2.253936143505132605e+00
1.464871487148714778e+03	2.844847032013685384e-01	-2.253935337593674593e+00
1.464881488148814924e+03	2.844863493245960995e-01	-2.253934531738282399e+00
1.464891489148914843e+03	2.844879954580556980e-01	-2.253933725938958688e+00
1.464901490149014990e+03	2.844896416017465013e-01	-2.253932920195695910e+00
1.464911491149114909e+03	2.844912877556677322e-01	-2.253932114508499396e+00
1.464921492149214828e+03	2.844929339198186691e-01	-2.253931308877365147e+00
1.464931493149314974e+03	2.844945800941992009e-01	-2.253930503302296273e+00
1.464941494149414893e+03	2.844962262788083840e-01	-2.253929697783290997e+00
1.464951495149515040e+03	2.844978724736451636e-01	-2.253928892320350208e+00
1.464961496149614959e+03	2.844995186787099284e-01	-2.253928086913472573e+00
1.464971497149714878e+03	2.845011648940010129e-01	-2.253927281562658536e+00
1.464981498149815025e+03	2.845028111195183063e-01	-2.253926476267906320e+00
1.464991499149914944e+03	2.845044573552612532e-01	-2.253925671029219480e+00
1.465001500150015090e+03	2.845061036012291322e-01	-2.253924865846591352e+00
1.465011501150115009e+03	2.845077498574208330e-01	-2.253924060720028599e+00
1.465021502150214928e+03	2.845093961238364111e-01	-2.253923255649528112e+00
1.465031503150315075e+03	2.845110424004746452e-01	-2.253922450635087671e+00
1.465041504150414994e+03	2.845126886873359240e-01	-2.253921645676712160e+00
1.465051505150515140e+03	2.845143349844183600e-01	-2.253920840774397583e+00
1.465061506150615060e+03	2.845159812917221198e-01	-2.253920035928143495e+00
1.465071507150714979e+03	2.845176276092464263e-01	-2.253919231137952117e+00
1.465081508150815125e+03	2.845192739369906132e-01	-2.253918426403819897e+00
1.465091509150915044e+03	2.845209202749537369e-01	-2.253917621725753051e+00
1.465101510151015191e+03	2.845225666231355199e-01	-2.253916817103741810e+00
1.465111511151115110e+03	2.845242129815352961e-01	-2.253916012537791502e+00
1.465121512151215029e+03	2.845258593501523992e-01	-2.253915208027904349e+00
1.465131513151315175e+03	2.845275057289862186e-01	-2.253914403574076797e+00
1.465141514151415095e+03	2.845291521180361993e-01	-2.253913599176307958e+00
1.465151515151515241e+03	2.845307985173010645e-01	-2.253912794834598277e+00
1.465161516151615160e+03	2.845324449267812028e-01	-2.253911990548950861e+00
1.465171517151715079e+03	2.845340913464754484e-01	-2.253911186319364823e+00
1.465181518151815226e+03	2.845357377763831352e-01	-2.253910382145832614e+00
1.465191519151915145e+03	2.845373842165041522e-01	-2.253909578028362670e+00
1.465201520152015291e+03	2.845390306668370561e-01	-2.253908773966950108e+00
1.465211521152115210e+03	2.845406771273815139e-01	-2.253907969961594926e+00
1.465221522152215130e+03	2.845423235981369703e-01	-2.253907166012301122e+00
1.465231523152315276e+03	2.845439700791032034e-01	-2.253906362119063367e+00
1.465241524152415195e+03	2.845456165702788254e-01	-2.253905558281885213e+00
1.465251525152515342e+03	2.845472630716638918e-01	-2.253904754500765328e+00
1.465261526152615261e+03	2.845489095832573478e-01	-2.253903950775700604e+00
1.465271527152715180e+03	2.845505561050585830e-01	-2.253903147106696370e+00
1.465281528152815326e+03	2.845522026370671531e-01	-2.253902343493747296e+00
1.465291529152915246e+03	2.845538491792822811e-01	-2.253901539936856047e+00
1.465301530153015392e+03	2.845554957317034117e-01	-2.253900736436019958e+00
1.465311531153115311e+03	2.845571422943298234e-01	-2.253899932991240807e+00
1.465321532153215230e+03	2.845587888671612942e-01	-2.253899129602520368e+00
1.465331533153315377e+03	2.845604354501963806e-01	-2.253898326269856867e+00
1.465341534153415296e+03	2.845620820434355269e-01	-2.253897522993245417e+00
1.465351535153515442e+03	2.845637286468772897e-01	-2.253896719772691792e+00
1.465361536153615361e+03	2.845653752605210585e-01	-2.253895916608192440e+00
1.465371537153715281e+03	2.845670218843663890e-01	-2.253895113499752689e+00
1.465381538153815427e+03	2.845686685184127263e-01	-2.253894310447364990e+00
1.465391539153915346e+03	2.845703151626597927e-01	-2.253893507451032008e+00
1.465401540154015493e+03	2.845719618171062004e-01	-2.253892704510758183e+00
1.465411541154115412e+03	2.845736084817516720e-01	-2.253891901626535077e+00
1.465421542154215331e+03	2.845752551565954858e-01	-2.253891098798366688e+00
1.465431543154315477e+03	2.845769018416374196e-01	-2.253890296026252127e+00
1.465441544154415396e+03	2.845785485368760859e-01	-2.253889493310193171e+00
1.465451545154515543e+03	2.845801952423118730e-01	-2.253888690650186710e+00
1.465461546154615462e+03	2.845818419579435044e-01	-2.253887888046232302e+00
1.465471547154715381e+03	2.845834886837699806e-01	-2.253887085498335718e+00
1.465481548154815528e+03	2.845851354197914684e-01	-2.253886283006492075e+00
1.465491549154915447e+03	2.845867821660070796e-01	-2.253885480570700039e+00
1.465501550155015593e+03	2.845884289224155372e-01	-2.253884678190957391e+00
1.465511551155115512e+03	2.845900756890170080e-01	-2.253883875867273012e+00
1.465521552155215431e+03	2.845917224658111033e-01	-2.253883073599639353e+00
1.465531553155315578e+03	2.845933692527962688e-01	-2.253882271388056413e+00
1.465541554155415497e+03	2.845950160499721715e-01	-2.253881469232525969e+00
1.465551555155515643e+03	2.845966628573388113e-01	-2.253880667133049354e+00
1.465561556155615563e+03	2.845983096748949670e-01	-2.253879865089622569e+00
1.465571557155715482e+03	2.845999565026400280e-01	-2.253879063102248725e+00
1.465581558155815628e+03	2.846016033405733836e-01	-2.253878261170923825e+00
1.465591559155915547e+03	2.846032501886943678e-01	-2.253877459295651864e+00
1.465601560156015694e+03	2.846048970470030359e-01	-2.253876657476431067e+00
1.465611561156115613e+03	2.846065439154976118e-01	-2.253875855713258325e+00
1.465621562156215532e+03	2.846081907941788725e-01	-2.253875054006138079e+00
1.465631563156315678e+03	2.846098376830443200e-01	-2.253874252355068108e+00
1.465641564156415598e+03	2.846114845820943984e-01	-2.253873450760048858e+00
1.465651565156515744e+03	2.846131314913294963e-01	-2.253872649221076330e+00
1.465661566156615663e+03	2.846147784107472822e-01	-2.253871847738156742e+00
1.465671567156715582e+03	2.846164253403476452e-01	-2.253871046311285653e+00
1.465681568156815729e+03	2.846180722801305296e-01	-2.253870244940463952e+00
1.465691569156915648e+03	2.846197192300942702e-01	-2.253869443625689861e+00
1.465701570157015794e+03	2.846213661902394221e-01	-2.253868642366967823e+00
1.465711571157115714e+03	2.846230131605641533e-01	-2.253867841164291175e+00
1.465721572157215633e+03	2.846246601410691857e-01	-2.253867040017664358e+00
1.465731573157315779e+03	2.846263071317527427e-01	-2.253866238927085153e+00
1.465741574157415698e+03	2.846279541326143803e-01	-2.253865437892553558e+00
1.465751575157515845e+03	2.846296011436541540e-01	-2.253864636914070907e+00
1.465761576157615764e+03	2.846312481648703985e-01	-2.253863835991636311e+00
1.465771577157715683e+03	2.846328951962640574e-01	-2.253863035125247549e+00
1.465781578157815829e+03	2.846345422378326884e-01	-2.253862234314907287e+00
1.465791579157915749e+03	2.846361892895765133e-01	-2.253861433560615968e+00
1.465801580158015895e+03	2.846378363514950882e-01	-2.253860632862368707e+00
1.465811581158115814e+03	2.846394834235875249e-01	-2.253859832220165949e+00
1.465821582158215733e+03	2.846411305058534902e-01	-2.253859031634014798e+00
1.465831583158315880e+03	2.846427775982919295e-01	-2.253858231103905041e+00
1.465841584158415799e+03	2.846444247009024542e-01	-2.253857430629845560e+00
1.465851585158515945e+03	2.846460718136842316e-01	-2.253856630211830137e+00
1.465861586158615864e+03	2.846477189366367622e-01	-2.253855829849859216e+00
1.465871587158715784e+03	2.846493660697597683e-01	-2.253855029543935018e+00
1.465881588158815930e+03	2.846510132130520843e-01	-2.253854229294054878e+00
1.465891589158915849e+03	2.846526603665128219e-01	-2.253853429100219241e+00
1.465901590159015996e+03	2.846543075301425363e-01	-2.253852628962429439e+00
1.465911591159115915e+03	2.846559547039395066e-01	-2.253851828880685471e+00
1.465921592159215834e+03	2.846576018879033998e-01	-2.253851028854983340e+00
1.465931593159315980e+03	2.846592490820338273e-01	-2.253850228885327933e+00
1.465941594159415899e+03	2.846608962863300119e-01	-2.253849428971714364e+00
1.465951595159516046e+03	2.846625435007911764e-01	-2.253848629114142632e+00
1.465961596159615965e+03	2.846641907254168213e-01	-2.253847829312618511e+00
1.465971597159715884e+03	2.846658379602061140e-01	-2.253847029567136673e+00
1.465981598159816031e+03	2.846674852051595539e-01	-2.253846229877699336e+00
1.465991599159915950e+03	2.846691324602745321e-01	-2.253845430244301173e+00
1.466001600160016096e+03	2.846707797255521033e-01	-2.253844630666947513e+00
1.466011601160116015e+03	2.846724270009904356e-01	-2.253843831145639243e+00
1.466021602160215934e+03	2.846740742865898621e-01	-2.253843031680369258e+00
1.466031603160316081e+03	2.846757215823496057e-01	-2.253842232271141111e+00
1.466041604160416000e+03	2.846773688882680564e-01	-2.253841432917957910e+00
1.466051605160516146e+03	2.846790162043459915e-01	-2.253840633620815215e+00
1.466061606160616066e+03	2.846806635305821342e-01	-2.253839834379711693e+00
1.466071607160715985e+03	2.846823108669752633e-01	-2.253839035194654894e+00
1.466081608160816131e+03	2.846839582135259339e-01	-2.253838236065634160e+00
1.466091609160916050e+03	2.846856055702329247e-01	-2.253837436992654819e+00
1.466101610161016197e+03	2.846872529370952920e-01	-2.253836637975717760e+00
1.466111611161116116e+03	2.846889003141124252e-01	-2.253835839014820763e+00
1.466121612161216035e+03	2.846905477012845465e-01	-2.253835040109965160e+00
1.466131613161316182e+03	2.846921950986097682e-01	-2.253834241261146509e+00
1.466141614161416101e+03	2.846938425060890343e-01	-2.253833442468370585e+00
1.466151615161516247e+03	2.846954899237201797e-01	-2.253832643731634722e+00
1.466161616161616166e+03	2.846971373515036485e-01	-2.253831845050934035e+00
1.466171617161716085e+03	2.846987847894379975e-01	-2.253831046426276075e+00
1.466181618161816232e+03	2.847004322375236707e-01	-2.253830247857656399e+00
1.466191619161916151e+03	2.847020796957586142e-01	-2.253829449345073677e+00
1.466201620162016297e+03	2.847037271641431055e-01	-2.253828650888532348e+00
1.466211621162116217e+03	2.847053746426763121e-01	-2.253827852488029304e+00
1.466221622162216136e+03	2.847070221313581229e-01	-2.253827054143563213e+00
1.466231623162316282e+03	2.847086696301870390e-01	-2.253826255855134519e+00
1.466241624162416201e+03	2.847103171391627274e-01	-2.253825457622745443e+00
1.466251625162516348e+03	2.847119646582849106e-01	-2.253824659446391099e+00
1.466261626162616267e+03	2.847136121875528669e-01	-2.253823861326077260e+00
1.466271627162716186e+03	2.847152597269659857e-01	-2.253823063261797710e+00
1.466281628162816332e+03	2.847169072765228237e-01	-2.253822265253556445e+00
1.466291629162916252e+03	2.847185548362238805e-01	-2.253821467301352133e+00
1.466301630163016398e+03	2.847202024060679348e-01	-2.253820669405182997e+00
1.466311631163116317e+03	2.847218499860541541e-01	-2.253819871565051258e+00
1.466321632163216236e+03	2.847234975761824827e-01	-2.253819073780954696e+00
1.466331633163316383e+03	2.847251451764523655e-01	-2.253818276052895531e+00
1.466341634163416302e+03	2.847267927868623594e-01	-2.253817478380870654e+00
1.466351635163516448e+03	2.847284404074129083e-01	-2.253816680764881841e+00
1.466361636163616367e+03	2.847300880381018473e-01	-2.253815883204929094e+00
1.466371637163716287e+03	2.847317356789304532e-01	-2.253815085701010190e+00
1.466381638163816433e+03	2.847333833298962280e-01	-2.253814288253124687e+00
1.466391639163916352e+03	2.847350309910002264e-01	-2.253813490861277913e+00
1.466401640164016499e+03	2.847366786622408941e-01	-2.253812693525460542e+00
1.466411641164116418e+03	2.847383263436175649e-01	-2.253811896245678792e+00
1.466421642164216337e+03	2.847399740351299058e-01	-2.253811099021933106e+00
1.466431643164316483e+03	2.847416217367770286e-01	-2.253810301854219933e+00
1.466441644164416402e+03	2.847432694485587668e-01	-2.253809504742540604e+00
1.466451645164516549e+03	2.847449171704736770e-01	-2.253808707686893786e+00
1.466461646164616468e+03	2.847465649025223144e-01	-2.253807910687282146e+00
1.466471647164716387e+03	2.847482126447027362e-01	-2.253807113743701240e+00
1.466481648164816534e+03	2.847498603970154418e-01	-2.253806316856151071e+00
1.466491649164916453e+03	2.847515081594589326e-01	-2.253805520024637854e+00
1.466501650165016599e+03	2.847531559320337635e-01	-2.253804723249155373e+00
1.466511651165116518e+03	2.847548037147376587e-01	-2.253803926529702295e+00
1.466521652165216437e+03	2.847564515075711733e-01	-2.253803129866286170e+00
1.466531653165316584e+03	2.847580993105333635e-01	-2.253802333258896784e+00
1.466541654165416503e+03	2.847597471236237299e-01	-2.253801536707542130e+00
1.466551655165516650e+03	2.847613949468407180e-01	-2.253800740212215548e+00
1.466561656165616569e+03	2.847630427801852715e-01	-2.253799943772921921e+00
1.466571657165716488e+03	2.847646906236554476e-01	-2.253799147389658586e+00
1.466581658165816634e+03	2.847663384772514128e-01	-2.253798351062426875e+00
1.466591659165916553e+03	2.847679863409725010e-01	-2.253797554791226787e+00
1.466601660166016700e+03	2.847696342148181015e-01	-2.253796758576055659e+00
1.466611661166116619e+03	2.847712820987866600e-01	-2.253795962416911713e+00
1.466621662166216538e+03	2.847729299928782876e-01	-2.253795166313799392e+00
1.466631663166316685e+03	2.847745778970924291e-01	-2.253794370266718250e+00
1.466641664166416604e+03	2.847762258114285294e-01	-2.253793574275662071e+00
1.466651665166516750e+03	2.847778737358855894e-01	-2.253792778340640179e+00
1.466661666166616669e+03	2.847795216704628873e-01	-2.253791982461643695e+00
1.466671667166716588e+03	2.847811696151602567e-01	-2.253791186638676169e+00
1.466681668166816735e+03	2.847828175699769759e-01	-2.253790390871738936e+00
1.466691669166916654e+03	2.847844655349124343e-01	-2.253789595160828441e+00
1.466701670167016800e+03	2.847861135099652441e-01	-2.253788799505945573e+00
1.466711671167116720e+03	2.847877614951356273e-01	-2.253788003907090776e+00
1.466721672167216639e+03	2.847894094904234175e-01	-2.253787208364264494e+00
1.466731673167316785e+03	2.847910574958267271e-01	-2.253786412877464507e+00
1.466741674167416704e+03	2.847927055113455008e-01	-2.253785617446690370e+00
1.466751675167516851e+03	2.847943535369791279e-01	-2.253784822071945637e+00
1.466761676167616770e+03	2.847960015727273309e-01	-2.253784026753228087e+00
1.466771677167716689e+03	2.847976496185887774e-01	-2.253783231490535499e+00
1.466781678167816835e+03	2.847992976745633009e-01	-2.253782436283870982e+00
1.466791679167916755e+03	2.848009457406500133e-01	-2.253781641133228320e+00
1.466801680168016901e+03	2.848025938168485816e-01	-2.253780846038616392e+00
1.466811681168116820e+03	2.848042419031580619e-01	-2.253780051000027207e+00
1.466821682168216739e+03	2.848058899995781212e-01	-2.253779256017463872e+00
1.466831683168316886e+03	2.848075381061078715e-01	-2.253778461090926388e+00
1.466841684168416805e+03	2.848091862227469240e-01	-2.253777666220411646e+00
1.466851685168516951e+03	2.848108343494945016e-01	-2.253776871405922755e+00
1.466861686168616870e+03	2.848124824863499382e-01	-2.253776076647460602e+00
1.466871687168716790e+03	2.848141306333128453e-01	-2.253775281945021192e+00
1.466881688168816936e+03	2.848157787903826121e-01	-2.253774487298606299e+00
1.466891689168916855e+03	2.848174269575578510e-01	-2.253773692708215037e+00
1.466901690169017002e+03	2.848190751348387839e-01	-2.253772898173846961e+00
1.466911691169116921e+03	2.848207233222249668e-01	-2.253772103695503404e+00
1.466921692169216840e+03	2.848223715197147343e-01	-2.253771309273181700e+00
1.466931693169316986e+03	2.848240197273084195e-01	-2.253770514906883182e+00
1.466941694169416905e+03	2.848256679450043571e-01	-2.253769720596609627e+00
1.466951695169517052e+03	2.848273161728031577e-01	-2.253768926342356593e+00
1.466961696169616971e+03	2.848289644107038776e-01	-2.253768132144126746e+00
1.466971697169716890e+03	2.848306126587047404e-01	-2.253767338001920528e+00
1.466981698169817037e+03	2.848322609168066344e-01	-2.253766543915734388e+00
1.466991699169916956e+03	2.848339091850080607e-01	-2.253765749885568326e+00
1.467001700170017102e+03	2.848355574633087417e-01	-2.253764955911427670e+00
1.467011701170117021e+03	2.848372057517081779e-01	-2.253764161993305315e+00
1.467021702170216940e+03	2.848388540502049815e-01	-2.253763368131207034e+00
1.467031703170317087e+03	2.848405023587996521e-01	-2.253762574325125723e+00
1.467041704170417006e+03	2.848421506774904133e-01	-2.253761780575066265e+00
1.467051705170517153e+03	2.848437990062773761e-01	-2.253760986881029993e+00
1.467061706170617072e+03	2.848454473451595415e-01	-2.253760193243008914e+00
1.467071707170716991e+03	2.848470956941368537e-01	-2.253759399661013685e+00
1.467081708170817137e+03	2.848487440532079806e-01	-2.253758606135035869e+00
1.467091709170917056e+03	2.848503924223728667e-01	-2.253757812665075910e+00
1.467101710171017203e+03	2.848520408016302907e-01	-2.253757019251136029e+00
1.467111711171117122e+03	2.848536891909801971e-01	-2.253756225893214449e+00
1.467121712171217041e+03	2.848553375904215867e-01	-2.253755432591312946e+00
1.467131713171317188e+03	2.848569859999539045e-01	-2.253754639345430633e+00
1.467141714171417107e+03	2.848586344195767617e-01	-2.253753846155568397e+00
1.467151715171517253e+03	2.848602828492893257e-01	-2.253753053021719577e+00
1.467161716171617172e+03	2.848619312890908750e-01	-2.253752259943890834e+00
1.467171717171717091e+03	2.848635797389810209e-01	-2.253751466922080393e+00
1.467181718171817238e+03	2.848652281989587087e-01	-2.253750673956287809e+00
1.467191719171917157e+03	2.848668766690238274e-01	-2.253749881046514858e+00
1.467201720172017303e+03	2.848685251491757109e-01	-2.253749088192756656e+00
1.467211721172117223e+03	2.848701736394134709e-01	-2.253748295395013201e+00
1.467221722172217142e+03	2.848718221397366079e-01	-2.253747502653288937e+00
1.467231723172317288e+03	2.848734706501437897e-01	-2.253746709967580308e+00
1.467241724172417207e+03	2.848751191706361818e-01	-2.253745917337888649e+00
1.467251725172517354e+03	2.848767677012113420e-01	-2.253745124764212182e+00
1.467261726172617273e+03	2.848784162418693811e-01	-2.253744332246551352e+00
1.467271727172717192e+03	2.848800647926097440e-01	-2.253743539784904826e+00
1.467281728172817338e+03	2.848817133534318757e-01	-2.253742747379276601e+00
1.467291729172917258e+03	2.848833619243345550e-01	-2.253741955029663124e+00
1.467301730173017404e+03	2.848850105053171711e-01	-2.253741162736061732e+00
1.467311731173117323e+03	2.848866590963800016e-01	-2.253740370498481749e+00
1.467321732173217242e+03	2.848883076975223805e-01	-2.253739578316909853e+00
1.467331733173317389e+03	2.848899563087422537e-01	-2.253738786191352261e+00
1.467341734173417308e+03	2.848916049300402875e-01	-2.253737994121811639e+00
1.467351735173517454e+03	2.848932535614159267e-01	-2.253737202108282656e+00
1.467361736173617373e+03	2.848949022028676725e-01	-2.253736410150768421e+00
1.467371737173717293e+03	2.848965508543953029e-01	-2.253735618249266714e+00
1.467381738173817439e+03	2.848981995159985403e-01	-2.253734826403779312e+00
1.467391739173917358e+03	2.848998481876760525e-01	-2.253734034614304882e+00
1.467401740174017505e+03	2.849014968694280614e-01	-2.253733242880843424e+00
1.467411741174117424e+03	2.849031455612529573e-01	-2.253732451203391829e+00
1.467421742174217343e+03	2.849047942631509622e-01	-2.253731659581955427e+00
1.467431743174317489e+03	2.849064429751210215e-01	-2.253730868016529776e+00
1.467441744174417408e+03	2.849080916971629129e-01	-2.253730076507116209e+00
1.467451745174517555e+03	2.849097404292750824e-01	-2.253729285053714282e+00
1.467461746174617474e+03	2.849113891714577518e-01	-2.253728493656322218e+00
1.467471747174717393e+03	2.849130379237104771e-01	-2.253727702314944459e+00
1.467481748174817540e+03	2.849146866860321481e-01	-2.253726911029575675e+00
1.467491749174917459e+03	2.849163354584218766e-01	-2.253726119800214978e+00
1.467501750175017605e+03	2.849179842408794405e-01	-2.253725328626869029e+00
1.467511751175117524e+03	2.849196330334042293e-01	-2.253724537509529835e+00
1.467521752175217443e+03	2.849212818359955768e-01	-2.253723746448203169e+00
1.467531753175317590e+03	2.849229306486528168e-01	-2.253722955442885478e+00
1.467541754175417509e+03	2.849245794713753388e-01	-2.253722164493577651e+00
1.467551755175517656e+03	2.849262283041623101e-01	-2.253721373600278355e+00
1.467561756175617575e+03	2.849278771470128424e-01	-2.253720582762989366e+00
1.467571757175717494e+03	2.849295259999277130e-01	-2.253719791981706688e+00
1.467581758175817640e+03	2.849311748629050900e-01	-2.253719001256438315e+00
1.467591759175917559e+03	2.849328237359439187e-01	-2.253718210587174919e+00
1.467601760176017706e+03	2.849344726190449761e-01	-2.253717419973918723e+00
1.467611761176117625e+03	2.849361215122065416e-01	-2.253716629416672390e+00
1.467621762176217544e+03	2.849377704154285040e-01	-2.253715838915432812e+00
1.467631763176317691e+03	2.849394193287098642e-01	-2.253715048470199989e+00
1.467641764176417610e+03	2.849410682520506777e-01	-2.253714258080972588e+00
1.467651765176517756e+03	2.849427171854492791e-01	-2.253713467747756383e+00
1.467661766176617675e+03	2.849443661289056684e-01	-2.253712677470546044e+00
1.467671767176717594e+03	2.849460150824199012e-01	-2.253711887249340684e+00
1.467681768176817741e+03	2.849476640459897014e-01	-2.253711097084143411e+00
1.467691769176917660e+03	2.849493130196151247e-01	-2.253710306974951116e+00
1.467701770177017806e+03	2.849509620032971702e-01	-2.253709516921765132e+00
1.467711771177117726e+03	2.849526109970329513e-01	-2.253708726924585903e+00
1.467721772177217645e+03	2.849542600008224680e-01	-2.253707936983412097e+00
1.467731773177317791e+03	2.849559090146654428e-01	-2.253707147098244601e+00
1.467741774177417710e+03	2.849575580385609874e-01	-2.253706357269078975e+00
1.467751775177517857e+03	2.849592070725096016e-01	-2.253705567495919215e+00
1.467761776177617776e+03	2.849608561165087872e-01	-2.253704777778766655e+00
1.467771777177717695e+03	2.849625051705589329e-01	-2.253703988117614632e+00
1.467781778177817841e+03	2.849641542346591505e-01	-2.253703198512469807e+00
1.467791779177917761e+03	2.849658033088093290e-01	-2.253702408963327297e+00
1.467801780178017907e+03	2.849674523930081360e-01	-2.253701619470189765e+00
1.467811781178117826e+03	2.849691014872559047e-01	-2.253700830033054547e+00
1.467821782178217745e+03	2.849707505915504147e-01	-2.253700040651920311e+00
1.467831783178317892e+03	2.849723997058925540e-01	-2.253699251326792830e+00
1.467841784178417811e+03	2.849740488302810459e-01	-2.253698462057666774e+00
1.467851785178517957e+03	2.849756979647156130e-01	-2.253697672844543476e+00
1.467861786178617876e+03	2.849773471091949228e-01	-2.253696883687422492e+00
1.467871787178717796e+03	2.849789962637186980e-01	-2.253696094586303378e+00
1.467881788178817942e+03	2.849806454282867163e-01	-2.253695305541185689e+00
1.467891789178917861e+03	2.849822946028978676e-01	-2.253694516552068983e+00
1.467901790179018008e+03	2.849839437875520964e-01	-2.253693727618956810e+00
1.467911791179117927e+03	2.849855929822478484e-01	-2.253692938741842511e+00
1.467921792179217846e+03	2.849872421869851236e-01	-2.253692149920729637e+00
1.467931793179317992e+03	2.849888914017634778e-01	-2.253691361155619521e+00
1.467941794179417911e+03	2.849905406265819119e-01	-2.253690572446509055e+00
1.467951795179518058e+03	2.849921898614393156e-01	-2.253689783793396906e+00
1.467961796179617977e+03	2.849938391063363552e-01	-2.253688995196287514e+00
1.467971797179717896e+03	2.849954883612716983e-01	-2.253688206655177773e+00
1.467981798179818043e+03	2.849971376262442346e-01	-2.253687418170068124e+00
1.467991799179917962e+03	2.849987869012542974e-01	-2.253686629740953240e+00
1.468001800180018108e+03	2.850004361863003877e-01	-2.253685841367841114e+00
1.468011801180118027e+03	2.850020854813825055e-01	-2.253685053050728193e+00
1.468021802180217946e+03	2.850037347864996518e-01	-2.253684264789613145e+00
1.468031803180318093e+03	2.850053841016514378e-01	-2.253683476584495970e+00
1.468041804180418012e+03	2.850070334268371974e-01	-2.253682688435377557e+00
1.468051805180518159e+03	2.850086827620561536e-01	-2.253681900342255684e+00
1.468061806180618078e+03	2.850103321073070850e-01	-2.253681112305133905e+00
1.468071807180717997e+03	2.850119814625904358e-01	-2.253680324324009110e+00
1.468081808180818143e+03	2.850136308279059838e-01	-2.253679536398881300e+00
1.468091809180918062e+03	2.850152802032515087e-01	-2.253678748529749587e+00
1.468101810181018209e+03	2.850169295886271770e-01	-2.253677960716613526e+00
1.468111811181118128e+03	2.850185789840326001e-01	-2.253677172959479780e+00
1.468121812181218047e+03	2.850202283894667787e-01	-2.253676385258335912e+00
1.468131813181318194e+03	2.850218778049291024e-01	-2.253675597613191250e+00
1.468141814181418113e+03	2.850235272304192935e-01	-2.253674810024041797e+00
1.468151815181518259e+03	2.850251766659366304e-01	-2.253674022490888440e+00
1.468161816181618178e+03	2.850268261114801138e-01	-2.253673235013731180e+00
1.468171817181718097e+03	2.850284755670491887e-01	-2.253672447592566908e+00
1.468181818181818244e+03	2.850301250326436886e-01	-2.253671660227399620e+00
1.468191819181918163e+03	2.850317745082625032e-01	-2.253670872918225321e+00
1.468201820182018309e+03	2.850334239939052994e-01	-2.253670085665048006e+00
1.468211821182118229e+03	2.850350734895710225e-01	-2.253669298467861015e+00
1.468221822182218148e+03	2.850367229952604498e-01	-2.253668511326671009e+00
1.468231823182318294e+03	2.850383725109704725e-01	-2.253667724241475323e+00
1.468241824182418213e+03	2.850400220367022563e-01	-2.253666937212271293e+00
1.468251825182518360e+03	2.850416715724551908e-01	-2.253666150239063803e+00
1.468261826182618279e+03	2.850433211182284987e-01	-2.253665363321847526e+00
1.468271827182718198e+03	2.850449706740204592e-01	-2.253664576460624236e+00
