1.461151115111511217e+03	3.298012967743282342e-01	-2.216864569986817024e+00
1.461161116111611136e+03	3.298034252765330576e-01	-2.216867612041461655e+00
1.461171117111711283e+03	3.298055537565867668e-01	-2.216870654108172189e+00
1.461181118111811202e+03	3.298076822144901943e-01	-2.216873696186942855e+00
1.461191119111911121e+03	3.298098106502425630e-01	-2.216876738277773207e+00
1.461201120112011267e+03	3.298119390638442616e-01	-2.216879780380661469e+00
1.461211121112111186e+03	3.298140674552962337e-01	-2.216882822495598315e+00
1.461221122112211333e+03	3.298161958245977576e-01	-2.216885864622589075e+00
1.461231123112311252e+03	3.298183241717490000e-01	-2.216888906761630640e+00
1.461241124112411171e+03	3.298204524967495721e-01	-2.216891948912721233e+00
1.461251125112511318e+03	3.298225807995996406e-01	-2.216894991075858634e+00
1.461261126112611237e+03	3.298247090803004267e-01	-2.216898033251033961e+00
1.461271127112711383e+03	3.298268373388505426e-01	-2.216901075438255653e+00
1.461281128112811302e+03	3.298289655752508764e-01	-2.216904117637514826e+00
1.461291129112911221e+03	3.298310937895017059e-01	-2.216907159848809705e+00
1.461301130113011368e+03	3.298332219816020872e-01	-2.216910202072140734e+00
1.461311131113111287e+03	3.298353501515527419e-01	-2.216913244307506137e+00
1.461321132113211434e+03	3.298374782993543364e-01	-2.216916286554899251e+00
1.461331133113311353e+03	3.298396064250059823e-01	-2.216919328814321410e+00
1.461341134113411272e+03	3.298417345285077906e-01	-2.216922371085770838e+00
1.461351135113511418e+03	3.298438626098604831e-01	-2.216925413369240871e+00
1.461361136113611337e+03	3.298459906690634491e-01	-2.216928455664738618e+00
1.461371137113711484e+03	3.298481187061178543e-01	-2.216931497972253418e+00
1.461381138113811403e+03	3.298502467210221445e-01	-2.216934540291784828e+00
1.461391139113911322e+03	3.298523747137779294e-01	-2.216937582623332403e+00
1.461401140114011469e+03	3.298545026843837102e-01	-2.216940624966895257e+00
1.461411141114111388e+03	3.298566306328412634e-01	-2.216943667322464506e+00
1.461421142114211534e+03	3.298587585591495341e-01	-2.216946709690046369e+00
1.461431143114311453e+03	3.298608864633090221e-01	-2.216949752069633295e+00
1.461441144114411372e+03	3.298630143453196162e-01	-2.216952794461225285e+00
1.461451145114511519e+03	3.298651422051807613e-01	-2.216955836864823670e+00
1.461461146114611438e+03	3.298672700428943450e-01	-2.216958879280416017e+00
1.461471147114711584e+03	3.298693978584591457e-01	-2.216961921708008543e+00
1.461481148114811504e+03	3.298715256518751082e-01	-2.216964964147596806e+00
1.461491149114911423e+03	3.298736534231423989e-01	-2.216968006599181251e+00
1.461501150115011569e+03	3.298757811722615729e-01	-2.216971049062755217e+00
1.461511151115111488e+03	3.298779088992328523e-01	-2.216974091538318703e+00
1.461521152115211407e+03	3.298800366040551268e-01	-2.216977134025869489e+00
1.461531153115311554e+03	3.298821642867298398e-01	-2.216980176525407575e+00
1.461541154115411473e+03	3.298842919472557145e-01	-2.216983219036928521e+00
1.461551155115511619e+03	3.298864195856340276e-01	-2.216986261560428328e+00
1.461561156115611539e+03	3.298885472018645015e-01	-2.216989304095905222e+00
1.461571157115711685e+03	3.298906747959466368e-01	-2.216992346643364087e+00
1.461581158115811604e+03	3.298928023678814880e-01	-2.216995389202792488e+00
1.461591159115911523e+03	3.298949299176682226e-01	-2.216998431774196199e+00
1.461601160116011670e+03	3.298970574453074511e-01	-2.217001474357567670e+00
1.461611161116111589e+03	3.298991849507987850e-01	-2.217004516952909565e+00
1.461621162116211508e+03	3.299013124341424463e-01	-2.217007559560217445e+00
1.461631163116311654e+03	3.299034398953392677e-01	-2.217010602179485534e+00
1.461641164116411574e+03	3.299055673343882500e-01	-2.217013644810718720e+00
1.461651165116511720e+03	3.299076947512901148e-01	-2.217016687453910784e+00
1.461661166116611639e+03	3.299098221460447511e-01	-2.217019730109057729e+00
1.461671167116711786e+03	3.299119495186530471e-01	-2.217022772776160000e+00
1.461681168116811705e+03	3.299140768691126713e-01	-2.217025815455218041e+00
1.461691169116911624e+03	3.299162041974265658e-01	-2.217028858146221193e+00
1.461701170117011770e+03	3.299183315035927322e-01	-2.217031900849177006e+00
1.461711171117111689e+03	3.299204587876118366e-01	-2.217034943564081040e+00
1.461721172117211609e+03	3.299225860494848228e-01	-2.217037986290923968e+00
1.461731173117311755e+03	3.299247132892107470e-01	-2.217041029029712895e+00
1.461741174117411674e+03	3.299268405067897758e-01	-2.217044071780441161e+00
1.461751175117511821e+03	3.299289677022221312e-01	-2.217047114543108322e+00
1.461761176117611740e+03	3.299310948755089790e-01	-2.217050157317708603e+00
1.461771177117711886e+03	3.299332220266483207e-01	-2.217053200104244670e+00
1.461781178117811805e+03	3.299353491556411555e-01	-2.217056242902711638e+00
1.461791179117911724e+03	3.299374762624884827e-01	-2.217059285713105954e+00
1.461801180118011871e+03	3.299396033471887479e-01	-2.217062328535431615e+00
1.461811181118111790e+03	3.299417304097437276e-01	-2.217065371369676186e+00
1.461821182118211709e+03	3.299438574501517007e-01	-2.217068414215847216e+00
1.461831183118311856e+03	3.299459844684143883e-01	-2.217071457073936713e+00
1.461841184118411775e+03	3.299481114645312907e-01	-2.217074499943946009e+00
1.461851185118511921e+03	3.299502384385019638e-01	-2.217077542825870662e+00
1.461861186118611840e+03	3.299523653903265186e-01	-2.217080585719711117e+00
1.461871187118711759e+03	3.299544923200057878e-01	-2.217083628625461600e+00
1.461881188118811906e+03	3.299566192275391607e-01	-2.217086671543122556e+00
1.461891189118911825e+03	3.299587461129270261e-01	-2.217089714472690876e+00
1.461901190119011972e+03	3.299608729761694947e-01	-2.217092757414164783e+00
1.461911191119111891e+03	3.299629998172661227e-01	-2.217095800367545166e+00
1.461921192119211810e+03	3.299651266362178537e-01	-2.217098843332820923e+00
1.461931193119311956e+03	3.299672534330242990e-01	-2.217101886309998271e+00
1.461941194119411875e+03	3.299693802076852922e-01	-2.217104929299075433e+00
1.461951195119512022e+03	3.299715069602012218e-01	-2.217107972300042196e+00
1.461961196119611941e+03	3.299736336905718659e-01	-2.217111015312904776e+00
1.461971197119711860e+03	3.299757603987977239e-01	-2.217114058337657845e+00
1.461981198119812007e+03	3.299778870848780743e-01	-2.217117101374298294e+00
1.461991199119911926e+03	3.299800137488140828e-01	-2.217120144422825678e+00
1.462001200120012072e+03	3.299821403906054718e-01	-2.217123187483236002e+00
1.462011201120111991e+03	3.299842670102516307e-01	-2.217126230555530597e+00
1.462021202120211910e+03	3.299863936077538362e-01	-2.217129273639699250e+00
1.462031203120312057e+03	3.299885201831109782e-01	-2.217132316735751285e+00
1.462041204120411976e+03	3.299906467363234452e-01	-2.217135359843675602e+00
1.462051205120512122e+03	3.299927732673913483e-01	-2.217138402963476640e+00
1.462061206120612042e+03	3.299948997763162417e-01	-2.217141446095141077e+00
1.462071207120711961e+03	3.299970262630955720e-01	-2.217144489238681349e+00
1.462081208120812107e+03	3.299991527277307268e-01	-2.217147532394085907e+00
1.462091209120912026e+03	3.300012791702218173e-01	-2.217150575561357417e+00
1.462101210121012173e+03	3.300034055905697872e-01	-2.217153618740485221e+00
1.462111211121112092e+03	3.300055319887724714e-01	-2.217156661931480865e+00
1.462121212121212011e+03	3.300076583648317574e-01	-2.217159705134331471e+00
1.462131213121312157e+03	3.300097847187472566e-01	-2.217162748349037926e+00
1.462141214121412077e+03	3.300119110505190245e-01	-2.217165791575597567e+00
1.462151215121512223e+03	3.300140373601466171e-01	-2.217168834814011280e+00
1.462161216121612142e+03	3.300161636476315330e-01	-2.217171878064269741e+00
1.462171217121712061e+03	3.300182899129720515e-01	-2.217174921326380943e+00
1.462181218121812208e+03	3.300204161561695049e-01	-2.217177964600335116e+00
1.462191219121912127e+03	3.300225423772231714e-01	-2.217181007886133592e+00
1.462201220122012273e+03	3.300246685761338283e-01	-2.217184051183771043e+00
1.462211221122112192e+03	3.300267947529003654e-01	-2.217187094493250132e+00
1.462221222122212112e+03	3.300289209075250030e-01	-2.217190137814561535e+00
1.462231223122312258e+03	3.300310470400057983e-01	-2.217193181147710135e+00
1.462241224122412177e+03	3.300331731503430288e-01	-2.217196224492693712e+00
1.462251225122512324e+03	3.300352992385386375e-01	-2.217199267849503830e+00
1.462261226122612243e+03	3.300374253045906259e-01	-2.217202311218144040e+00
1.462271227122712162e+03	3.300395513484993271e-01	-2.217205354598610345e+00
1.462281228122812308e+03	3.300416773702654072e-01	-2.217208397990897861e+00
1.462291229122912227e+03	3.300438033698890328e-01	-2.217211441395008809e+00
1.462301230123012374e+03	3.300459293473704259e-01	-2.217214484810939634e+00
1.462311231123112293e+03	3.300480553027088648e-01	-2.217217528238685897e+00
1.462321232123212212e+03	3.300501812359047937e-01	-2.217220571678248930e+00
1.462331233123312359e+03	3.300523071469583791e-01	-2.217223615129623848e+00
1.462341234123412278e+03	3.300544330358697320e-01	-2.217226658592809763e+00
1.462351235123512424e+03	3.300565589026386304e-01	-2.217229702067806230e+00
1.462361236123612343e+03	3.300586847472660179e-01	-2.217232745554604811e+00
1.462371237123712262e+03	3.300608105697502848e-01	-2.217235789053213502e+00
1.462381238123812409e+03	3.300629363700935404e-01	-2.217238832563621198e+00
1.462391239123912328e+03	3.300650621482938973e-01	-2.217241876085830121e+00
1.462401240124012475e+03	3.300671879043530210e-01	-2.217244919619836718e+00
1.462411241124112394e+03	3.300693136382698567e-01	-2.217247963165640545e+00
1.462421242124212313e+03	3.300714393500447930e-01	-2.217251006723236717e+00
1.462431243124312459e+03	3.300735650396788845e-01	-2.217254050292623901e+00
1.462441244124412378e+03	3.300756907071706325e-01	-2.217257093873801210e+00
1.462451245124512525e+03	3.300778163525212028e-01	-2.217260137466765091e+00
1.462461246124612444e+03	3.300799419757301512e-01	-2.217263181071515987e+00
1.462471247124712363e+03	3.300820675767979218e-01	-2.217266224688048126e+00
1.462481248124812510e+03	3.300841931557241260e-01	-2.217269268316361064e+00
1.462491249124912429e+03	3.300863187125093745e-01	-2.217272311956453024e+00
1.462501250125012575e+03	3.300884442471530567e-01	-2.217275355608323562e+00
1.462511251125112494e+03	3.300905697596560051e-01	-2.217278399271966460e+00
1.462521252125212413e+03	3.300926952500177758e-01	-2.217281442947382164e+00
1.462531253125312560e+03	3.300948207182388128e-01	-2.217284486634566232e+00
1.462541254125412479e+03	3.300969461643189495e-01	-2.217287530333519108e+00
1.462551255125512625e+03	3.300990715882580750e-01	-2.217290574044238127e+00
1.462561256125612545e+03	3.301011969900565779e-01	-2.217293617766721958e+00
1.462571257125712464e+03	3.301033223697142915e-01	-2.217296661500965271e+00
1.462581258125812610e+03	3.301054477272314380e-01	-2.217299705246971619e+00
1.462591259125912529e+03	3.301075730626083504e-01	-2.217302749004730789e+00
1.462601260126012676e+03	3.301096983758446402e-01	-2.217305792774247664e+00
1.462611261126112595e+03	3.301118236669406958e-01	-2.217308836555515583e+00
1.462621262126212514e+03	3.301139489358960177e-01	-2.217311880348537656e+00
1.462631263126312660e+03	3.301160741827113831e-01	-2.217314924153304556e+00
1.462641264126412580e+03	3.301181994073869030e-01	-2.217317967969820280e+00
1.462651265126512726e+03	3.301203246099223554e-01	-2.217321011798079500e+00
1.462661266126612645e+03	3.301224497903172961e-01	-2.217324055638082214e+00
1.462671267126712564e+03	3.301245749485724468e-01	-2.217327099489823539e+00
1.462681268126812711e+03	3.301267000846883626e-01	-2.217330143353302585e+00
1.462691269126912630e+03	3.301288251986633226e-01	-2.217333187228519353e+00
1.462701270127012776e+03	3.301309502904993254e-01	-2.217336231115470735e+00
1.462711271127112695e+03	3.301330753601957047e-01	-2.217339275014149624e+00
1.462721272127212615e+03	3.301352004077521829e-01	-2.217342318924560463e+00
1.462731273127312761e+03	3.301373254331698703e-01	-2.217345362846696588e+00
1.462741274127412680e+03	3.301394504364475457e-01	-2.217348406780560666e+00
1.462751275127512827e+03	3.301415754175860973e-01	-2.217351450726145146e+00
1.462761276127612746e+03	3.301437003765850808e-01	-2.217354494683452693e+00
1.462771277127712665e+03	3.301458253134452736e-01	-2.217357538652477089e+00
1.462781278127812811e+03	3.301479502281661760e-01	-2.217360582633218780e+00
1.462791279127912730e+03	3.301500751207478435e-01	-2.217363626625675099e+00
1.462801280128012877e+03	3.301521999911913308e-01	-2.217366670629839387e+00
1.462811281128112796e+03	3.301543248394950836e-01	-2.217369714645719636e+00
1.462821282128212715e+03	3.301564496656607672e-01	-2.217372758673305189e+00
1.462831283128312862e+03	3.301585744696868274e-01	-2.217375802712598709e+00
1.462841284128412781e+03	3.301606992515748740e-01	-2.217378846763591760e+00
1.462851285128512927e+03	3.301628240113238522e-01	-2.217381890826289670e+00
1.462861286128612846e+03	3.301649487489342061e-01	-2.217384934900687998e+00
1.462871287128712765e+03	3.301670734644067129e-01	-2.217387978986779196e+00
1.462881288128812912e+03	3.301691981577405399e-01	-2.217391023084567259e+00
1.462891289128912831e+03	3.301713228289359092e-01	-2.217394067194048191e+00
1.462901290129012978e+03	3.301734474779929318e-01	-2.217397111315222435e+00
1.462911291129112897e+03	3.301755721049116077e-01	-2.217400155448084664e+00
1.462921292129212816e+03	3.301776967096929361e-01	-2.217403199592630880e+00
1.462931293129312962e+03	3.301798212923354736e-01	-2.217406243748865080e+00
1.462941294129412881e+03	3.301819458528403861e-01	-2.217409287916777938e+00
1.462951295129513028e+03	3.301840703912078401e-01	-2.217412332096372118e+00
1.462961296129612947e+03	3.301861949074367808e-01	-2.217415376287646289e+00
1.462971297129712866e+03	3.301883194015286516e-01	-2.217418420490593345e+00
1.462981298129813013e+03	3.301904438734831193e-01	-2.217421464705211953e+00
1.462991299129912932e+03	3.301925683232990183e-01	-2.217424508931506999e+00
1.463001300130013078e+03	3.301946927509780139e-01	-2.217427553169469157e+00
1.463011301130112997e+03	3.301968171565194954e-01	-2.217430597419098426e+00
1.463021302130212916e+03	3.301989415399226302e-01	-2.217433641680398804e+00
1.463031303130313063e+03	3.302010659011904159e-01	-2.217436685953352082e+00
1.463041304130412982e+03	3.302031902403194663e-01	-2.217439730237972473e+00
1.463051305130513128e+03	3.302053145573112802e-01	-2.217442774534252870e+00
1.463061306130613048e+03	3.302074388521670234e-01	-2.217445818842185723e+00
1.463071307130712967e+03	3.302095631248850305e-01	-2.217448863161774142e+00
1.463081308130813113e+03	3.302116873754669113e-01	-2.217451907493013685e+00
1.463091309130913032e+03	3.302138116039113336e-01	-2.217454951835904797e+00
1.463101310131013179e+03	3.302159358102192965e-01	-2.217457996190444369e+00
1.463111311131113098e+03	3.302180599943901340e-01	-2.217461040556631069e+00
1.463121312131213017e+03	3.302201841564242901e-01	-2.217464084934460011e+00
1.463131313131313163e+03	3.302223082963226530e-01	-2.217467129323929864e+00
1.463141314131413083e+03	3.302244324140840570e-01	-2.217470173725038407e+00
1.463151315131513229e+03	3.302265565097087241e-01	-2.217473218137788304e+00
1.463161316131613148e+03	3.302286805831976535e-01	-2.217476262562169786e+00
1.463171317131713067e+03	3.302308046345498460e-01	-2.217479306998186850e+00
1.463181318131813214e+03	3.302329286637664674e-01	-2.217482351445830613e+00
1.463191319131913133e+03	3.302350526708463518e-01	-2.217485395905105516e+00
1.463201320132013279e+03	3.302371766557909427e-01	-2.217488440376006675e+00
1.463211321132113198e+03	3.302393006185985191e-01	-2.217491484858534534e+00
1.463221322132213118e+03	3.302414245592709685e-01	-2.217494529352681987e+00
1.463231323132313264e+03	3.302435484778071251e-01	-2.217497573858451698e+00
1.463241324132413183e+03	3.302456723742076550e-01	-2.217500618375838339e+00
1.463251325132513330e+03	3.302477962484726137e-01	-2.217503662904842798e+00
1.463261326132613249e+03	3.302499201006023344e-01	-2.217506707445457526e+00
1.463271327132713168e+03	3.302520439305961508e-01	-2.217509751997686074e+00
1.463281328132813314e+03	3.302541677384542851e-01	-2.217512796561526667e+00
1.463291329132913233e+03	3.302562915241778474e-01	-2.217515841136968202e+00
1.463301330133013380e+03	3.302584152877651724e-01	-2.217518885724020894e+00
1.463311331133113299e+03	3.302605390292177034e-01	-2.217521930322674084e+00
1.463321332133213218e+03	3.302626627485357735e-01	-2.217524974932925552e+00
1.463331333133313365e+03	3.302647864457177174e-01	-2.217528019554780627e+00
1.463341334133413284e+03	3.302669101207650892e-01	-2.217531064188229095e+00
1.463351335133513430e+03	3.302690337736771675e-01	-2.217534108833276285e+00
1.463361336133613349e+03	3.302711574044542298e-01	-2.217537153489914203e+00
1.463371337133713268e+03	3.302732810130969421e-01	-2.217540198158141518e+00
1.463381338133813415e+03	3.302754045996053600e-01	-2.217543242837955120e+00
1.463391339133913334e+03	3.302775281639785399e-01	-2.217546287529359006e+00
1.463401340134013481e+03	3.302796517062176473e-01	-2.217549332232341630e+00
1.463411341134113400e+03	3.302817752263215723e-01	-2.217552376946911430e+00
1.463421342134213319e+03	3.302838987242914803e-01	-2.217555421673057747e+00
1.463431343134313465e+03	3.302860222001272050e-01	-2.217558466410781470e+00
1.463441344134413384e+03	3.302881456538284133e-01	-2.217561511160082155e+00
1.463451345134513531e+03	3.302902690853959933e-01	-2.217564555920952252e+00
1.463461346134613450e+03	3.302923924948289458e-01	-2.217567600693397090e+00
1.463471347134713369e+03	3.302945158821273819e-01	-2.217570645477412228e+00
1.463481348134813516e+03	3.302966392472923562e-01	-2.217573690272991005e+00
1.463491349134913435e+03	3.302987625903230362e-01	-2.217576735080136974e+00
1.463501350135013581e+03	3.303008859112209206e-01	-2.217579779898842141e+00
1.463511351135113500e+03	3.303030092099839554e-01	-2.217582824729110502e+00
1.463521352135213419e+03	3.303051324866138616e-01	-2.217585869570934953e+00
1.463531353135313566e+03	3.303072557411102506e-01	-2.217588914424317714e+00
1.463541354135413485e+03	3.303093789734728447e-01	-2.217591959289253900e+00
1.463551355135513631e+03	3.303115021837016441e-01	-2.217595004165742179e+00
1.463561356135613551e+03	3.303136253717975923e-01	-2.217598049053779885e+00
1.463571357135713470e+03	3.303157485377604674e-01	-2.217601093953364355e+00
1.463581358135813616e+03	3.303178716815892701e-01	-2.217604138864494256e+00
1.463591359135913535e+03	3.303199948032855549e-01	-2.217607183787169589e+00
1.463601360136013682e+03	3.303221179028487109e-01	-2.217610228721385024e+00
1.463611361136113601e+03	3.303242409802791268e-01	-2.217613273667137008e+00
1.463621362136213520e+03	3.303263640355753594e-01	-2.217616318624432203e+00
1.463631363136313666e+03	3.303284870687402397e-01	-2.217619363593255066e+00
1.463641364136413586e+03	3.303306100797713807e-01	-2.217622408573615811e+00
1.463651365136513732e+03	3.303327330686702812e-01	-2.217625453565503779e+00
1.463661366136613651e+03	3.303348560354363861e-01	-2.217628498568922080e+00
1.463671367136713570e+03	3.303369789800701950e-01	-2.217631543583864495e+00
1.463681368136813717e+03	3.303391019025710418e-01	-2.217634588610332358e+00
1.463691369136913636e+03	3.303412248029394815e-01	-2.217637633648323447e+00
1.463701370137013782e+03	3.303433476811758474e-01	-2.217640678697833323e+00
1.463711371137113701e+03	3.303454705372799172e-01	-2.217643723758859764e+00
1.463721372137213621e+03	3.303475933712516910e-01	-2.217646768831403215e+00
1.463731373137313767e+03	3.303497161830914464e-01	-2.217649813915460122e+00
1.463741374137413686e+03	3.303518389727988502e-01	-2.217652859011031374e+00
1.463751375137513833e+03	3.303539617403750128e-01	-2.217655904118105870e+00
1.463761376137613752e+03	3.303560844858184908e-01	-2.217658949236691601e+00
1.463771377137713671e+03	3.303582072091300614e-01	-2.217661994366782352e+00
1.463781378137813817e+03	3.303603299103103352e-01	-2.217665039508373681e+00
1.463791379137913736e+03	3.303624525893595343e-01	-2.217668084661465588e+00
1.463801380138013883e+03	3.303645752462761598e-01	-2.217671129826056298e+00
1.463811381138113802e+03	3.303666978810612664e-01	-2.217674175002145365e+00
1.463821382138213721e+03	3.303688204937154649e-01	-2.217677220189727905e+00
1.463831383138313868e+03	3.303709430842382000e-01	-2.217680265388801253e+00
1.463841384138413787e+03	3.303730656526293052e-01	-2.217683310599365409e+00
1.463851385138513933e+03	3.303751881988893913e-01	-2.217686355821417266e+00
1.463861386138613852e+03	3.303773107230179029e-01	-2.217689401054956821e+00
1.463871387138713771e+03	3.303794332250158394e-01	-2.217692446299978748e+00
1.463881388138813918e+03	3.303815557048824236e-01	-2.217695491556484377e+00
1.463891389138913837e+03	3.303836781626185437e-01	-2.217698536824464828e+00
1.463901390139013984e+03	3.303858005982238666e-01	-2.217701582103924096e+00
1.463911391139113903e+03	3.303879230116981147e-01	-2.217704627394858630e+00
1.463921392139213822e+03	3.303900454030409550e-01	-2.217707672697267540e+00
1.463931393139313968e+03	3.303921677722535533e-01	-2.217710718011148607e+00
1.463941394139413887e+03	3.303942901193365200e-01	-2.217713763336495170e+00
1.463951395139514034e+03	3.303964124442885231e-01	-2.217716808673309448e+00
1.463961396139613953e+03	3.303985347471092293e-01	-2.217719854021588777e+00
1.463971397139713872e+03	3.304006570278010257e-01	-2.217722899381328716e+00
1.463981398139814019e+03	3.304027792863610813e-01	-2.217725944752531486e+00
1.463991399139913938e+03	3.304049015227924491e-01	-2.217728990135189537e+00
1.464001400140014084e+03	3.304070237370925200e-01	-2.217732035529304646e+00
1.464011401140114003e+03	3.304091459292632371e-01	-2.217735080934874592e+00
1.464021402140213922e+03	3.304112680993039897e-01	-2.217738126351896266e+00
1.464031403140314069e+03	3.304133902472142226e-01	-2.217741171780367004e+00
1.464041404140413988e+03	3.304155123729945465e-01	-2.217744217220285030e+00
1.464051405140514134e+03	3.304176344766461271e-01	-2.217747262671648123e+00
1.464061406140614054e+03	3.304197565581668550e-01	-2.217750308134457615e+00
1.464071407140713973e+03	3.304218786175590061e-01	-2.217753353608704181e+00
1.464081408140814119e+03	3.304240006548215258e-01	-2.217756399094388264e+00
1.464091409140914038e+03	3.304261226699543585e-01	-2.217759444591512974e+00
1.464101410141014185e+03	3.304282446629571157e-01	-2.217762490100072981e+00
1.464111411141114104e+03	3.304303666338320178e-01	-2.217765535620061623e+00
1.464121412141214023e+03	3.304324885825769553e-01	-2.217768581151484231e+00
1.464131413141314169e+03	3.304346105091928720e-01	-2.217771626694331477e+00
1.464141414141414089e+03	3.304367324136789907e-01	-2.217774672248610024e+00
1.464151415141514235e+03	3.304388542960371988e-01	-2.217777717814309213e+00
1.464161416141614154e+03	3.304409761562658310e-01	-2.217780763391429044e+00
1.464171417141714073e+03	3.304430979943662194e-01	-2.217783808979971738e+00
1.464181418141814220e+03	3.304452198103364768e-01	-2.217786854579932854e+00
1.464191419141914139e+03	3.304473416041797118e-01	-2.217789900191304842e+00
1.464201420142014285e+03	3.304494633758932043e-01	-2.217792945814094807e+00
1.464211421142114204e+03	3.304515851254791192e-01	-2.217795991448291648e+00
1.464221422142214124e+03	3.304537068529359578e-01	-2.217799037093901582e+00
1.464231423142314270e+03	3.304558285582644417e-01	-2.217802082750915726e+00
1.464241424142414189e+03	3.304579502414642378e-01	-2.217805128419338079e+00
1.464251425142514336e+03	3.304600719025364008e-01	-2.217808174099160201e+00
1.464261426142614255e+03	3.304621935414800982e-01	-2.217811219790384758e+00
1.464271427142714174e+03	3.304643151582953298e-01	-2.217814265493007753e+00
1.464281428142814320e+03	3.304664367529835944e-01	-2.217817311207024300e+00
1.464291429142914239e+03	3.304685583255426162e-01	-2.217820356932437509e+00
1.464301430143014386e+03	3.304706798759752817e-01	-2.217823402669242938e+00
1.464311431143114305e+03	3.304728014042789819e-01	-2.217826448417438367e+00
1.464321432143214224e+03	3.304749229104548824e-01	-2.217829494177021576e+00
1.464331433143314371e+03	3.304770443945032610e-01	-2.217832539947991233e+00
1.464341434143414290e+03	3.304791658564248391e-01	-2.217835585730343784e+00
1.464351435143514436e+03	3.304812872962173964e-01	-2.217838631524081006e+00
1.464361436143614355e+03	3.304834087138839305e-01	-2.217841677329191352e+00
1.464371437143714274e+03	3.304855301094229980e-01	-2.217844723145681485e+00
1.464381438143814421e+03	3.304876514828339884e-01	-2.217847768973550959e+00
1.464391439143914340e+03	3.304897728341189556e-01	-2.217850814812786897e+00
1.464401440144014487e+03	3.304918941632760676e-01	-2.217853860663398180e+00
1.464411441144114406e+03	3.304940154703054911e-01	-2.217856906525379035e+00
1.464421442144214325e+03	3.304961367552093909e-01	-2.217859952398721912e+00
1.464431443144314471e+03	3.304982580179859353e-01	-2.217862998283430809e+00
1.464441444144414390e+03	3.305003792586347910e-01	-2.217866044179503060e+00
1.464451445144514537e+03	3.305025004771575681e-01	-2.217869090086936446e+00
1.464461446144614456e+03	3.305046216735536002e-01	-2.217872136005727413e+00
1.464471447144714375e+03	3.305067428478227209e-01	-2.217875181935876405e+00
1.464481448144814522e+03	3.305088639999656519e-01	-2.217878227877377206e+00
1.464491449144914441e+03	3.305109851299823931e-01	-2.217881273830227151e+00
1.464501450145014587e+03	3.305131062378725559e-01	-2.217884319794428905e+00
1.464511451145114506e+03	3.305152273236358629e-01	-2.217887365769982022e+00
1.464521452145214425e+03	3.305173483872736462e-01	-2.217890411756877178e+00
1.464531453145314572e+03	3.305194694287846291e-01	-2.217893457755115705e+00
1.464541454145414491e+03	3.305215904481705325e-01	-2.217896503764691829e+00
1.464551455145514637e+03	3.305237114454288583e-01	-2.217899549785613100e+00
1.464561456145614557e+03	3.305258324205626597e-01	-2.217902595817868416e+00
1.464571457145714476e+03	3.305279533735704933e-01	-2.217905641861458221e+00
1.464581458145814622e+03	3.305300743044516376e-01	-2.217908687916381627e+00
1.464591459145914541e+03	3.305321952132080909e-01	-2.217911733982636413e+00
1.464601460146014688e+03	3.305343160998379104e-01	-2.217914780060219027e+00
1.464611461146114607e+03	3.305364369643433720e-01	-2.217917826149127247e+00
1.464621462146214526e+03	3.305385578067223107e-01	-2.217920872249359743e+00
1.464631463146314672e+03	3.305406786269771691e-01	-2.217923918360913405e+00
1.464641464146414592e+03	3.305427994251050605e-01	-2.217926964483790009e+00
1.464651465146514738e+03	3.305449202011082610e-01	-2.217930010617983783e+00
1.464661466146614657e+03	3.305470409549868815e-01	-2.217933056763491617e+00
1.464671467146714576e+03	3.305491616867401450e-01	-2.217936102920312180e+00
1.464681468146814723e+03	3.305512823963681623e-01	-2.217939149088445472e+00
1.464691469146914642e+03	3.305534030838714332e-01	-2.217942195267887495e+00
1.464701470147014788e+03	3.305555237492495135e-01	-2.217945241458638694e+00
1.464711471147114707e+03	3.305576443925032915e-01	-2.217948287660692408e+00
1.464721472147214627e+03	3.305597650136318233e-01	-2.217951333874052189e+00
1.464731473147314773e+03	3.305618856126363858e-01	-2.217954380098709155e+00
1.464741474147414692e+03	3.305640061895158133e-01	-2.217957426334668192e+00
1.464751475147514839e+03	3.305661267442710494e-01	-2.217960472581922193e+00
1.464761476147614758e+03	3.305682472769010949e-01	-2.217963518840472492e+00
1.464771477147714677e+03	3.305703677874075597e-01	-2.217966565110312427e+00
1.464781478147814823e+03	3.305724882757890004e-01	-2.217969611391445994e+00
1.464791479147914742e+03	3.305746087420473045e-01	-2.217972657683864757e+00
1.464801480148014889e+03	3.305767291861810842e-01	-2.217975703987570490e+00
1.464811481148114808e+03	3.305788496081904504e-01	-2.217978750302562307e+00
1.464821482148214727e+03	3.305809700080764579e-01	-2.217981796628831326e+00
1.464831483148314874e+03	3.305830903858384406e-01	-2.217984842966382431e+00
1.464841484148414793e+03	3.305852107414762875e-01	-2.217987889315211625e+00
1.464851485148514939e+03	3.305873310749907756e-01	-2.217990935675313580e+00
1.464861486148614858e+03	3.305894513863806838e-01	-2.217993982046693180e+00
1.464871487148714778e+03	3.305915716756481770e-01	-2.217997028429340212e+00
1.464881488148814924e+03	3.305936919427918119e-01	-2.218000074823257339e+00
1.464891489148914843e+03	3.305958121878114220e-01	-2.218003121228444563e+00
1.464901490149014990e+03	3.305979324107081174e-01	-2.218006167644892557e+00
1.464911491149114909e+03	3.306000526114814542e-01	-2.218009214072606206e+00
1.464921492149214828e+03	3.306021727901315987e-01	-2.218012260511577516e+00
