1.477252725272527186e+03	2.878992935298797518e-01	-2.243221234822546428e+00
1.477262726272627333e+03	2.879010475451376783e-01	-2.243220674567993456e+00
1.477272727272727252e+03	2.879028015678792851e-01	-2.243220114376752505e+00
1.477282728272827171e+03	2.879045555981051829e-01	-2.243219554248828462e+00
1.477292729272927318e+03	2.879063096358115970e-01	-2.243218994184219106e+00
1.477302730273027237e+03	2.879080636810004701e-01	-2.243218434182925769e+00
1.477312731273127383e+03	2.879098177336702480e-01	-2.243217874244940901e+00
1.477322732273227302e+03	2.879115717938205421e-01	-2.243217314370268056e+00
1.477332733273327449e+03	2.879133258614501867e-01	-2.243216754558907677e+00
1.477342734273427368e+03	2.879150799365593483e-01	-2.243216194810856656e+00
1.477352735273527287e+03	2.879168340191465836e-01	-2.243215635126111884e+00
1.477362736273627434e+03	2.879185881092118926e-01	-2.243215075504676470e+00
1.477372737273727353e+03	2.879203422067536655e-01	-2.243214515946549525e+00
1.477382738273827272e+03	2.879220963117721799e-01	-2.243213956451727054e+00
1.477392739273927418e+03	2.879238504242662700e-01	-2.243213397020212163e+00
1.477402740274027337e+03	2.879256045442354361e-01	-2.243212837651997305e+00
1.477412741274127484e+03	2.879273586716787903e-01	-2.243212278347088251e+00
1.477422742274227403e+03	2.879291128065959993e-01	-2.243211719105480562e+00
1.477432743274327549e+03	2.879308669489865080e-01	-2.243211159927172460e+00
1.477442744274427469e+03	2.879326210988493173e-01	-2.243210600812167499e+00
1.477452745274527388e+03	2.879343752561834835e-01	-2.243210041760459461e+00
1.477462746274627534e+03	2.879361294209896727e-01	-2.243209482772051455e+00
1.477472747274727453e+03	2.879378835932650538e-01	-2.243208923846940817e+00
1.477482748274827372e+03	2.879396377730104595e-01	-2.243208364985124437e+00
1.477492749274927519e+03	2.879413919602255567e-01	-2.243207806186604536e+00
1.477502750275027438e+03	2.879431461549086246e-01	-2.243207247451380226e+00
1.477512751275127584e+03	2.879449003570598853e-01	-2.243206688779447067e+00
1.477522752275227504e+03	2.879466545666776733e-01	-2.243206130170809054e+00
1.477532753275327423e+03	2.879484087837620998e-01	-2.243205571625463079e+00
1.477542754275427569e+03	2.879501630083130537e-01	-2.243205013143406923e+00
1.477552755275527488e+03	2.879519172403280369e-01	-2.243204454724642360e+00
1.477562756275627635e+03	2.879536714798081043e-01	-2.243203896369167172e+00
1.477572757275727554e+03	2.879554257267516459e-01	-2.243203338076978248e+00
1.477582758275827473e+03	2.879571799811584398e-01	-2.243202779848076034e+00
1.477592759275927619e+03	2.879589342430274868e-01	-2.243202221682460085e+00
1.477602760276027539e+03	2.879606885123586202e-01	-2.243201663580128624e+00
1.477612761276127685e+03	2.879624427891507854e-01	-2.243201105541082541e+00
1.477622762276227604e+03	2.879641970734035383e-01	-2.243200547565321834e+00
1.477632763276327523e+03	2.879659513651156022e-01	-2.243199989652840731e+00
1.477642764276427670e+03	2.879677056642876432e-01	-2.243199431803641453e+00
1.477652765276527589e+03	2.879694599709177738e-01	-2.243198874017723110e+00
1.477662766276627735e+03	2.879712142850057166e-01	-2.243198316295084815e+00
1.477672767276727654e+03	2.879729686065505279e-01	-2.243197758635723016e+00
1.477682768276827574e+03	2.879747229355523186e-01	-2.243197201039639932e+00
1.477692769276927720e+03	2.879764772720097010e-01	-2.243196643506834675e+00
1.477702770277027639e+03	2.879782316159222866e-01	-2.243196086037302805e+00
1.477712771277127786e+03	2.879799859672894091e-01	-2.243195528631048319e+00
1.477722772277227705e+03	2.879817403261106801e-01	-2.243194971288065442e+00
1.477732773277327624e+03	2.879834946923850447e-01	-2.243194414008357285e+00
1.477742774277427770e+03	2.879852490661116149e-01	-2.243193856791921181e+00
1.477752775277527689e+03	2.879870034472897800e-01	-2.243193299638753579e+00
1.477762776277627836e+03	2.879887578359198175e-01	-2.243192742548858032e+00
1.477772777277727755e+03	2.879905122320003952e-01	-2.243192185522232762e+00
1.477782778277827674e+03	2.879922666355303473e-01	-2.243191628558872441e+00
1.477792779277927821e+03	2.879940210465103956e-01	-2.243191071658782398e+00
1.477802780278027740e+03	2.879957754649379309e-01	-2.243190514821958192e+00
1.477812781278127886e+03	2.879975298908140635e-01	-2.243189958048398491e+00
1.477822782278227805e+03	2.879992843241369616e-01	-2.243189401338103295e+00
1.477832783278327724e+03	2.880010387649069581e-01	-2.243188844691073935e+00
1.477842784278427871e+03	2.880027932131224433e-01	-2.243188288107301087e+00
1.477852785278527790e+03	2.880045476687834727e-01	-2.243187731586794076e+00
1.477862786278627937e+03	2.880063021318889360e-01	-2.243187175129548461e+00
1.477872787278727856e+03	2.880080566024382782e-01	-2.243186618735559357e+00
1.477882788278827775e+03	2.880098110804308331e-01	-2.243186062404830317e+00
1.477892789278927921e+03	2.880115655658659346e-01	-2.243185506137361784e+00
1.477902790279027840e+03	2.880133200587433051e-01	-2.243184949933147543e+00
1.477912791279127987e+03	2.880150745590619454e-01	-2.243184393792188924e+00
1.477922792279227906e+03	2.880168290668208564e-01	-2.243183837714485485e+00
1.477932793279327825e+03	2.880185835820200935e-01	-2.243183281700038112e+00
1.477942794279427972e+03	2.880203381046586020e-01	-2.243182725748841477e+00
1.477952795279527891e+03	2.880220926347357713e-01	-2.243182169860897357e+00
1.477962796279628037e+03	2.880238471722501581e-01	-2.243181614036203086e+00
1.477972797279727956e+03	2.880256017172029837e-01	-2.243181058274762663e+00
1.477982798279827875e+03	2.880273562695916389e-01	-2.243180502576568536e+00
1.477992799279928022e+03	2.880291108294164570e-01	-2.243179946941624703e+00
1.478002800280027941e+03	2.880308653966770494e-01	-2.243179391369927167e+00
1.478012801280128087e+03	2.880326199713721391e-01	-2.243178835861478149e+00
1.478022802280228007e+03	2.880343745535010047e-01	-2.243178280416270987e+00
1.478032803280327926e+03	2.880361291430632575e-01	-2.243177725034311010e+00
1.478042804280428072e+03	2.880378837400583425e-01	-2.243177169715592889e+00
1.478052805280527991e+03	2.880396383444849828e-01	-2.243176614460117513e+00
1.478062806280628138e+03	2.880413929563434561e-01	-2.243176059267884881e+00
1.478072807280728057e+03	2.880431475756326520e-01	-2.243175504138892329e+00
1.478082808280827976e+03	2.880449022023517935e-01	-2.243174949073141189e+00
1.478092809280928122e+03	2.880466568365002700e-01	-2.243174394070628797e+00
1.478102810281028042e+03	2.880484114780773042e-01	-2.243173839131351599e+00
1.478112811281128188e+03	2.880501661270823410e-01	-2.243173284255313593e+00
1.478122812281228107e+03	2.880519207835151585e-01	-2.243172729442510782e+00
1.478132813281328026e+03	2.880536754473744243e-01	-2.243172174692942722e+00
1.478142814281428173e+03	2.880554301186594723e-01	-2.243171620006610301e+00
1.478152815281528092e+03	2.880571847973705801e-01	-2.243171065383507301e+00
1.478162816281628238e+03	2.880589394835060268e-01	-2.243170510823640385e+00
1.478172817281728157e+03	2.880606941770655904e-01	-2.243169956327003334e+00
1.478182818281828077e+03	2.880624488780484938e-01	-2.243169401893598369e+00
1.478192819281928223e+03	2.880642035864547368e-01	-2.243168847523420162e+00
1.478202820282028142e+03	2.880659583022823766e-01	-2.243168293216474041e+00
1.478212821282128289e+03	2.880677130255314689e-01	-2.243167738972752456e+00
1.478222822282228208e+03	2.880694677562015693e-01	-2.243167184792256741e+00
1.478232823282328127e+03	2.880712224942920674e-01	-2.243166630674989115e+00
1.478242824282428273e+03	2.880729772398011312e-01	-2.243166076620943361e+00
1.478252825282528192e+03	2.880747319927303152e-01	-2.243165522630125253e+00
1.478262826282628339e+03	2.880764867530767326e-01	-2.243164968702526796e+00
1.478272827282728258e+03	2.880782415208407166e-01	-2.243164414838149323e+00
1.478282828282828177e+03	2.880799962960212679e-01	-2.243163861036996831e+00
1.478292829282928324e+03	2.880817510786188307e-01	-2.243163307299059994e+00
1.478302830283028243e+03	2.880835058686309624e-01	-2.243162753624341477e+00
1.478312831283128389e+03	2.880852606660584958e-01	-2.243162200012846608e+00
1.478322832283228308e+03	2.880870154709003761e-01	-2.243161646464562509e+00
1.478332833283328227e+03	2.880887702831551045e-01	-2.243161092979499394e+00
1.478342834283428374e+03	2.880905251028226810e-01	-2.243160539557648381e+00
1.478352835283528293e+03	2.880922799299031056e-01	-2.243159986199010802e+00
1.478362836283628440e+03	2.880940347643945465e-01	-2.243159432903588879e+00
1.478372837283728359e+03	2.880957896062964485e-01	-2.243158879671380390e+00
1.478382838283828278e+03	2.880975444556092002e-01	-2.243158326502380895e+00
1.478392839283928424e+03	2.880992993123314139e-01	-2.243157773396592169e+00
1.478402840284028343e+03	2.881010541764624233e-01	-2.243157220354014658e+00
1.478412841284128490e+03	2.881028090480012294e-01	-2.243156667374643476e+00
1.478422842284228409e+03	2.881045639269482206e-01	-2.243156114458479067e+00
1.478432843284328328e+03	2.881063188133018982e-01	-2.243155561605524539e+00
1.478442844284428475e+03	2.881080737070618736e-01	-2.243155008815774121e+00
1.478452845284528394e+03	2.881098286082272586e-01	-2.243154456089226478e+00
1.478462846284628540e+03	2.881115835167976647e-01	-2.243153903425886941e+00
1.478472847284728459e+03	2.881133384327720925e-01	-2.243153350825746184e+00
1.478482848284828378e+03	2.881150933561502092e-01	-2.243152798288808203e+00
1.478492849284928525e+03	2.881168482869316816e-01	-2.243152245815072110e+00
1.478502850285028444e+03	2.881186032251152329e-01	-2.243151693404537461e+00
1.478512851285128590e+03	2.881203581707004191e-01	-2.243151141057198039e+00
1.478522852285228510e+03	2.881221131236861299e-01	-2.243150588773056953e+00
1.478532853285328429e+03	2.881238680840725319e-01	-2.243150036552114646e+00
1.478542854285428575e+03	2.881256230518584593e-01	-2.243149484394370230e+00
1.478552855285528494e+03	2.881273780270428575e-01	-2.243148932299817488e+00
1.478562856285628641e+03	2.881291330096260039e-01	-2.243148380268461750e+00
1.478572857285728560e+03	2.881308879996063999e-01	-2.243147828300299018e+00
1.478582858285828479e+03	2.881326429969846004e-01	-2.243147276395325740e+00
1.478592859285928625e+03	2.881343980017584960e-01	-2.243146724553545912e+00
1.478602860286028545e+03	2.881361530139283644e-01	-2.243146172774956426e+00
1.478612861286128691e+03	2.881379080334930398e-01	-2.243145621059557282e+00
1.478622862286228610e+03	2.881396630604523001e-01	-2.243145069407345371e+00
1.478632863286328529e+03	2.881414180948048132e-01	-2.243144517818322026e+00
1.478642864286428676e+03	2.881431731365506344e-01	-2.243143966292485025e+00
1.478652865286528595e+03	2.881449281856889866e-01	-2.243143414829832594e+00
1.478662866286628741e+03	2.881466832422184821e-01	-2.243142863430367395e+00
1.478672867286728660e+03	2.881484383061394539e-01	-2.243142312094082325e+00
1.478682868286828580e+03	2.881501933774505142e-01	-2.243141760820984043e+00
1.478692869286928726e+03	2.881519484561512190e-01	-2.243141209611065889e+00
1.478702870287028645e+03	2.881537035422414017e-01	-2.243140658464327863e+00
1.478712871287128792e+03	2.881554586357196746e-01	-2.243140107380770853e+00
1.478722872287228711e+03	2.881572137365858710e-01	-2.243139556360391751e+00
1.478732873287328630e+03	2.881589688448392139e-01	-2.243139005403190112e+00
1.478742874287428776e+03	2.881607239604782600e-01	-2.243138454509168156e+00
1.478752875287528695e+03	2.881624790835037864e-01	-2.243137903678320111e+00
1.478762876287628842e+03	2.881642342139147939e-01	-2.243137352910649085e+00
1.478772877287728761e+03	2.881659893517093396e-01	-2.243136802206151081e+00
1.478782878287828680e+03	2.881677444968879787e-01	-2.243136251564828321e+00
1.478792879287928827e+03	2.881694996494499339e-01	-2.243135700986676362e+00
1.478802880288028746e+03	2.881712548093938175e-01	-2.243135150471696093e+00
1.478812881288128892e+03	2.881730099767197961e-01	-2.243134600019885738e+00
1.478822882288228811e+03	2.881747651514269815e-01	-2.243134049631244853e+00
1.478832883288328730e+03	2.881765203335144854e-01	-2.243133499305770329e+00
1.478842884288428877e+03	2.881782755229819748e-01	-2.243132949043468383e+00
1.478852885288528796e+03	2.881800307198285060e-01	-2.243132398844330577e+00
1.478862886288628943e+03	2.881817859240536905e-01	-2.243131848708358245e+00
1.478872887288728862e+03	2.881835411356566956e-01	-2.243131298635549165e+00
1.478882888288828781e+03	2.881852963546364110e-01	-2.243130748625906445e+00
1.478892889288928927e+03	2.881870515809932254e-01	-2.243130198679425646e+00
1.478902890289028846e+03	2.881888068147258619e-01	-2.243129648796106324e+00
1.478912891289128993e+03	2.881905620558329328e-01	-2.243129098975949365e+00
1.478922892289228912e+03	2.881923173043151598e-01	-2.243128549218950774e+00
1.478932893289328831e+03	2.881940725601709330e-01	-2.243127999525112326e+00
1.478942894289428978e+03	2.881958278233998638e-01	-2.243127449894431802e+00
1.478952895289528897e+03	2.881975830940015082e-01	-2.243126900326904316e+00
1.478962896289629043e+03	2.881993383719753665e-01	-2.243126350822539194e+00
1.478972897289728962e+03	2.882010936573199955e-01	-2.243125801381324003e+00
1.478982898289828881e+03	2.882028489500354507e-01	-2.243125252003268510e+00
1.478992899289929028e+03	2.882046042501213434e-01	-2.243124702688363392e+00
1.479002900290028947e+03	2.882063595575754533e-01	-2.243124153436608648e+00
1.479012901290129093e+03	2.882081148723985020e-01	-2.243123604248008274e+00
1.479022902290229013e+03	2.882098701945898234e-01	-2.243123055122555165e+00
1.479032903290328932e+03	2.882116255241475855e-01	-2.243122506060257759e+00
1.479042904290429078e+03	2.882133808610723436e-01	-2.243121957061099181e+00
1.479052905290528997e+03	2.882151362053634869e-01	-2.243121408125096305e+00
1.479062906290629144e+03	2.882168915570195722e-01	-2.243120859252235810e+00
1.479072907290729063e+03	2.882186469160404330e-01	-2.243120310442524801e+00
1.479082908290828982e+03	2.882204022824253475e-01	-2.243119761695956615e+00
1.479092909290929128e+03	2.882221576561731502e-01	-2.243119213012529034e+00
1.479102910291029048e+03	2.882239130372841185e-01	-2.243118664392245609e+00
1.479112911291129194e+03	2.882256684257566426e-01	-2.243118115835106785e+00
1.479122912291229113e+03	2.882274238215905560e-01	-2.243117567341106344e+00
1.479132913291329032e+03	2.882291792247850815e-01	-2.243117018910246507e+00
1.479142914291429179e+03	2.882309346353398860e-01	-2.243116470542526386e+00
1.479152915291529098e+03	2.882326900532537484e-01	-2.243115922237944204e+00
1.479162916291629244e+03	2.882344454785266685e-01	-2.243115373996497741e+00
1.479172917291729163e+03	2.882362009111570922e-01	-2.243114825818186553e+00
1.479182918291829083e+03	2.882379563511454079e-01	-2.243114277703014636e+00
1.479192919291929229e+03	2.882397117984903945e-01	-2.243113729650970889e+00
1.479202920292029148e+03	2.882414672531915523e-01	-2.243113181662065525e+00
1.479212921292129295e+03	2.882432227152473825e-01	-2.243112633736289219e+00
1.479222922292229214e+03	2.882449781846583847e-01	-2.243112085873646855e+00
1.479232923292329133e+03	2.882467336614231712e-01	-2.243111538074133104e+00
1.479242924292429279e+03	2.882484891455416864e-01	-2.243110990337749300e+00
1.479252925292529198e+03	2.882502446370129312e-01	-2.243110442664494553e+00
1.479262926292629345e+03	2.882520001358362394e-01	-2.243109895054363090e+00
1.479272927292729264e+03	2.882537556420110003e-01	-2.243109347507363349e+00
1.479282928292829183e+03	2.882555111555364924e-01	-2.243108800023486893e+00
1.479292929292929330e+03	2.882572666764119940e-01	-2.243108252602734609e+00
1.479302930293029249e+03	2.882590222046371164e-01	-2.243107705245108718e+00
1.479312931293129395e+03	2.882607777402109717e-01	-2.243107157950603003e+00
1.479322932293229314e+03	2.882625332831326159e-01	-2.243106610719216132e+00
1.479332933293329233e+03	2.882642888334025488e-01	-2.243106063550953877e+00
1.479342934293429380e+03	2.882660443910184944e-01	-2.243105516445810910e+00
1.479352935293529299e+03	2.882677999559811188e-01	-2.243104969403786342e+00
1.479362936293629446e+03	2.882695555282890343e-01	-2.243104422424881061e+00
1.479372937293729365e+03	2.882713111079417412e-01	-2.243103875509091516e+00
1.479382938293829284e+03	2.882730666949385734e-01	-2.243103328656419482e+00
1.479392939293929430e+03	2.882748222892791423e-01	-2.243102781866862294e+00
1.479402940294029349e+03	2.882765778909626153e-01	-2.243102235140416401e+00
1.479412941294129496e+03	2.882783334999877711e-01	-2.243101688477081357e+00
1.479422942294229415e+03	2.882800891163546098e-01	-2.243101141876864268e+00
1.479432943294329334e+03	2.882818447400631867e-01	-2.243100595339757142e+00
1.479442944294429481e+03	2.882836003711112816e-01	-2.243100048865758200e+00
1.479452945294529400e+03	2.882853560094983392e-01	-2.243099502454870553e+00
1.479462946294629546e+03	2.882871116552253588e-01	-2.243098956107090203e+00
1.479472947294729465e+03	2.882888673082898978e-01	-2.243098409822417594e+00
1.479482948294829384e+03	2.882906229686921784e-01	-2.243097863600853614e+00
1.479492949294929531e+03	2.882923786364319230e-01	-2.243097317442392491e+00
1.479502950295029450e+03	2.882941343115071886e-01	-2.243096771347032892e+00
1.479512951295129596e+03	2.882958899939185304e-01	-2.243096225314779257e+00
1.479522952295229516e+03	2.882976456836643386e-01	-2.243095679345628479e+00
1.479532953295329435e+03	2.882994013807451128e-01	-2.243095133439582334e+00
1.479542954295429581e+03	2.883011570851592431e-01	-2.243094587596631939e+00
1.479552955295529500e+03	2.883029127969063410e-01	-2.243094041816784401e+00
1.479562956295629647e+03	2.883046685159856848e-01	-2.243093496100034390e+00
1.479572957295729566e+03	2.883064242423965529e-01	-2.243092950446381462e+00
1.479582958295829485e+03	2.883081799761380570e-01	-2.243092404855824284e+00
1.479592959295929631e+03	2.883099357172109745e-01	-2.243091859328365523e+00
1.479602960296029551e+03	2.883116914656124186e-01	-2.243091313863999847e+00
1.479612961296129697e+03	2.883134472213436661e-01	-2.243090768462730367e+00
1.479622962296229616e+03	2.883152029844029962e-01	-2.243090223124553528e+00
1.479632963296329535e+03	2.883169587547902424e-01	-2.243089677849466224e+00
1.479642964296429682e+03	2.883187145325042944e-01	-2.243089132637472449e+00
1.479652965296529601e+03	2.883204703175448746e-01	-2.243088587488566432e+00
1.479662966296629747e+03	2.883222261099105399e-01	-2.243088042402752613e+00
1.479672967296729666e+03	2.883239819096019563e-01	-2.243087497380023887e+00
1.479682968296829586e+03	2.883257377166173474e-01	-2.243086952420383362e+00
1.479692969296929732e+03	2.883274935309567688e-01	-2.243086407523830594e+00
1.479702970297029651e+03	2.883292493526194433e-01	-2.243085862690359811e+00
1.479712971297129798e+03	2.883310051816044273e-01	-2.243085317919975896e+00
1.479722972297229717e+03	2.883327610179109435e-01	-2.243084773212673078e+00
1.479732973297329636e+03	2.883345168615384924e-01	-2.243084228568456240e+00
1.479742974297429782e+03	2.883362727124869074e-01	-2.243083683987317389e+00
1.479752975297529701e+03	2.883380285707545787e-01	-2.243083139469261411e+00
1.479762976297629848e+03	2.883397844363418949e-01	-2.243082595014281644e+00
1.479772977297729767e+03	2.883415403092473572e-01	-2.243082050622386525e+00
1.479782978297829686e+03	2.883432961894710767e-01	-2.243081506293564065e+00
1.479792979297929833e+03	2.883450520770111658e-01	-2.243080962027820036e+00
1.479802980298029752e+03	2.883468079718680133e-01	-2.243080417825149109e+00
1.479812981298129898e+03	2.883485638740411194e-01	-2.243079873685554837e+00
1.479822982298229817e+03	2.883503197835293186e-01	-2.243079329609034556e+00
1.479832983298329736e+03	2.883520757003317780e-01	-2.243078785595586044e+00
1.479842984298429883e+03	2.883538316244483313e-01	-2.243078241645212856e+00
1.479852985298529802e+03	2.883555875558778681e-01	-2.243077697757904332e+00
1.479862986298629949e+03	2.883573434946198888e-01	-2.243077153933669354e+00
1.479872987298729868e+03	2.883590994406739494e-01	-2.243076610172505259e+00
1.479882988298829787e+03	2.883608553940389396e-01	-2.243076066474404939e+00
1.479892989298929933e+03	2.883626113547144154e-01	-2.243075522839373726e+00
1.479902990299029852e+03	2.883643673227007098e-01	-2.243074979267407620e+00
1.479912991299129999e+03	2.883661232979955469e-01	-2.243074435758507068e+00
1.479922992299229918e+03	2.883678792805989821e-01	-2.243073892312671624e+00
1.479932993299329837e+03	2.883696352705109045e-01	-2.243073348929898181e+00
1.479942994299429984e+03	2.883713912677294267e-01	-2.243072805610186293e+00
1.479952995299529903e+03	2.883731472722545486e-01	-2.243072262353536406e+00
1.479962996299630049e+03	2.883749032840861592e-01	-2.243071719159946742e+00
1.479972997299729968e+03	2.883766593032224823e-01	-2.243071176029417746e+00
1.479982998299829887e+03	2.883784153296634623e-01	-2.243070632961945865e+00
1.479992999299930034e+03	2.883801713634090991e-01	-2.243070089957531987e+00
1.480003000300029953e+03	2.883819274044573944e-01	-2.243069547016172560e+00
1.480013001300130099e+03	2.883836834528088477e-01	-2.243069004137870248e+00
1.480023002300230019e+03	2.883854395084616828e-01	-2.243068461322621054e+00
1.480033003300329938e+03	2.883871955714163993e-01	-2.243067918570427643e+00
1.480043004300430084e+03	2.883889516416720533e-01	-2.243067375881284686e+00
1.480053005300530003e+03	2.883907077192270907e-01	-2.243066833255193959e+00
1.480063006300630150e+03	2.883924638040819555e-01	-2.243066290692154130e+00
1.480073007300730069e+03	2.883942198962350378e-01	-2.243065748192165199e+00
1.480083008300829988e+03	2.883959759956865598e-01	-2.243065205755223168e+00
1.480093009300930134e+03	2.883977321024355223e-01	-2.243064663381328927e+00
1.480103010301030054e+03	2.883994882164804263e-01	-2.243064121070482475e+00
1.480113011301130200e+03	2.884012443378221047e-01	-2.243063578822681148e+00
1.480123012301230119e+03	2.884030004664587810e-01	-2.243063036637923613e+00
1.480133013301330038e+03	2.884047566023910103e-01	-2.243062494516214311e+00
1.480143014301430185e+03	2.884065127456170163e-01	-2.243061952457543473e+00
1.480153015301530104e+03	2.884082688961361329e-01	-2.243061410461915095e+00
1.480163016301630250e+03	2.884100250539485821e-01	-2.243060868529328733e+00
1.480173017301730169e+03	2.884117812190525321e-01	-2.243060326659781722e+00
1.480183018301830089e+03	2.884135373914484268e-01	-2.243059784853274508e+00
1.480193019301930235e+03	2.884152935711350452e-01	-2.243059243109803536e+00
1.480203020302030154e+03	2.884170497581117765e-01	-2.243058701429369250e+00
1.480213021302130301e+03	2.884188059523776215e-01	-2.243058159811974761e+00
1.480223022302230220e+03	2.884205621539328024e-01	-2.243057618257615182e+00
1.480233023302330139e+03	2.884223183627759868e-01	-2.243057076766289182e+00
1.480243024302430285e+03	2.884240745789065641e-01	-2.243056535337992763e+00
1.480253025302530204e+03	2.884258308023242567e-01	-2.243055993972734807e+00
1.480263026302630351e+03	2.884275870330280656e-01	-2.243055452670506433e+00
1.480273027302730270e+03	2.884293432710171023e-01	-2.243054911431301424e+00
1.480283028302830189e+03	2.884310995162914781e-01	-2.243054370255134433e+00
1.480293029302930336e+03	2.884328557688499162e-01	-2.243053829141993472e+00
1.480303030303030255e+03	2.884346120286919724e-01	-2.243053288091875430e+00
1.480313031303130401e+03	2.884363682958169806e-01	-2.243052747104790967e+00
1.480323032303230320e+03	2.884381245702239416e-01	-2.243052206180726760e+00
1.480333033303330240e+03	2.884398808519129664e-01	-2.243051665319691246e+00
1.480343034303430386e+03	2.884416371408825008e-01	-2.243051124521677320e+00
1.480353035303530305e+03	2.884433934371326558e-01	-2.243050583786684538e+00
1.480363036303630452e+03	2.884451497406624321e-01	-2.243050043114716452e+00
1.480373037303730371e+03	2.884469060514711081e-01	-2.243049502505767734e+00
1.480383038303830290e+03	2.884486623695578511e-01	-2.243048961959837939e+00
1.480393039303930436e+03	2.884504186949224946e-01	-2.243048421476930621e+00
1.480403040304030355e+03	2.884521750275638174e-01	-2.243047881057036008e+00
1.480413041304130502e+03	2.884539313674815419e-01	-2.243047340700159431e+00
1.480423042304230421e+03	2.884556877146753351e-01	-2.243046800406299557e+00
1.480433043304330340e+03	2.884574440691439201e-01	-2.243046260175454165e+00
1.480443044304430487e+03	2.884592004308869084e-01	-2.243045720007622368e+00
1.480453045304530406e+03	2.884609567999034119e-01	-2.243045179902806385e+00
1.480463046304630552e+03	2.884627131761933194e-01	-2.243044639860998668e+00
1.480473047304730471e+03	2.884644695597553543e-01	-2.243044099882204101e+00
1.480483048304830390e+03	2.884662259505892390e-01	-2.243043559966420464e+00
1.480493049304930537e+03	2.884679823486940853e-01	-2.243043020113642871e+00
1.480503050305030456e+03	2.884697387540692826e-01	-2.243042480323876209e+00
1.480513051305130602e+03	2.884714951667144978e-01	-2.243041940597117367e+00
1.480523052305230522e+03	2.884732515866287872e-01	-2.243041400933361018e+00
1.480533053305330441e+03	2.884750080138105965e-01	-2.243040861332612490e+00
1.480543054305430587e+03	2.884767644482614246e-01	-2.243040321794868230e+00
1.480553055305530506e+03	2.884785208899793285e-01	-2.243039782320126019e+00
1.480563056305630653e+03	2.884802773389629205e-01	-2.243039242908388964e+00
1.480573057305730572e+03	2.884820337952127001e-01	-2.243038703559649516e+00
1.480583058305830491e+03	2.884837902587276126e-01	-2.243038164273913004e+00
1.480593059305930637e+03	2.884855467295074360e-01	-2.243037625051174988e+00
1.480603060306030557e+03	2.884873032075502830e-01	-2.243037085891436355e+00
1.480613061306130703e+03	2.884890596928568751e-01	-2.243036546794694441e+00
1.480623062306230622e+03	2.884908161854259911e-01	-2.243036007760946138e+00
1.480633063306330541e+03	2.884925726852567429e-01	-2.243035468790198106e+00
1.480643064306430688e+03	2.884943291923487418e-01	-2.243034929882442352e+00
1.480653065306530607e+03	2.884960857067015993e-01	-2.243034391037682873e+00
1.480663066306630753e+03	2.884978422283139277e-01	-2.243033852255913452e+00
1.480673067306730672e+03	2.884995987571858378e-01	-2.243033313537137197e+00
1.480683068306830592e+03	2.885013552933159975e-01	-2.243032774881348779e+00
1.480693069306930738e+03	2.885031118367044622e-01	-2.243032236288553971e+00
1.480703070307030657e+03	2.885048683873502884e-01	-2.243031697758746112e+00
1.480713071307130804e+03	2.885066249452519771e-01	-2.243031159291923426e+00
1.480723072307230723e+03	2.885083815104101390e-01	-2.243030620888088578e+00
1.480733073307330642e+03	2.885101380828234419e-01	-2.243030082547242010e+00
1.480743074307430788e+03	2.885118946624913860e-01	-2.243029544269379727e+00
1.480753075307530708e+03	2.885136512494135830e-01	-2.243029006054503061e+00
1.480763076307630854e+03	2.885154078435888669e-01	-2.243028467902605350e+00
1.480773077307730773e+03	2.885171644450168493e-01	-2.243027929813692367e+00
1.480783078307830692e+03	2.885189210536968640e-01	-2.243027391787759228e+00
1.480793079307930839e+03	2.885206776696281894e-01	-2.243026853824808153e+00
1.480803080308030758e+03	2.885224342928099373e-01	-2.243026315924835146e+00
1.480813081308130904e+03	2.885241909232419411e-01	-2.243025778087837097e+00
1.480823082308230823e+03	2.885259475609240343e-01	-2.243025240313822000e+00
1.480833083308330743e+03	2.885277042058538854e-01	-2.243024702602776976e+00
1.480843084308430889e+03	2.885294608580318831e-01	-2.243024164954711352e+00
1.480853085308530808e+03	2.885312175174574723e-01	-2.243023627369620243e+00
1.480863086308630955e+03	2.885329741841299867e-01	-2.243023089847500984e+00
1.480873087308730874e+03	2.885347308580481496e-01	-2.243022552388351798e+00
1.480883088308830793e+03	2.885364875392120720e-01	-2.243022014992178903e+00
1.480893089308930939e+03	2.885382442276205883e-01	-2.243021477658971641e+00
1.480903090309030858e+03	2.885400009232733654e-01	-2.243020940388734896e+00
1.480913091309131005e+03	2.885417576261696815e-01	-2.243020403181468225e+00
1.480923092309230924e+03	2.885435143363089261e-01	-2.243019866037169407e+00
1.480933093309330843e+03	2.885452710536901555e-01	-2.243019328955835334e+00
1.480943094309430990e+03	2.885470277783128146e-01	-2.243018791937466450e+00
1.480953095309530909e+03	2.885487845101764592e-01	-2.243018254982062309e+00
1.480963096309631055e+03	2.885505412492801458e-01	-2.243017718089623802e+00
1.480973097309730974e+03	2.885522979956232636e-01	-2.243017181260145154e+00
1.480983098309830893e+03	2.885540547492052021e-01	-2.243016644493629919e+00
1.480993099309931040e+03	2.885558115100257393e-01	-2.243016107790074098e+00
1.481003100310030959e+03	2.885575682780834317e-01	-2.243015571149480802e+00
1.481013101310131105e+03	2.885593250533783349e-01	-2.243015034571844701e+00
1.481023102310231025e+03	2.885610818359090612e-01	-2.243014498057162687e+00
