1.460141014101410065e+03	3.052373121610520434e-01	-2.197824450231959492e+00
1.460151015101510211e+03	3.052395130303883763e-01	-2.197825889014991319e+00
1.460161016101610130e+03	3.052417138885533121e-01	-2.197827327858251412e+00
1.460171017101710277e+03	3.052439147355463511e-01	-2.197828766761732666e+00
1.460181018101810196e+03	3.052461155713669383e-01	-2.197830205725434638e+00
1.460191019101910115e+03	3.052483163960143520e-01	-2.197831644749358215e+00
1.460201020102010261e+03	3.052505172094894803e-01	-2.197833083833489187e+00
1.460211021102110180e+03	3.052527180117904360e-01	-2.197834522977836880e+00
1.460221022102210327e+03	3.052549188029174410e-01	-2.197835962182391079e+00
1.460231023102310246e+03	3.052571195828705508e-01	-2.197837401447147343e+00
1.460241024102410165e+03	3.052593203516481557e-01	-2.197838840772105229e+00
1.460251025102510312e+03	3.052615211092513658e-01	-2.197840280157258963e+00
1.460261026102610231e+03	3.052637218556787380e-01	-2.197841719602608546e+00
1.460271027102710377e+03	3.052659225909300500e-01	-2.197843159108149980e+00
1.460281028102810296e+03	3.052681233150048579e-01	-2.197844598673877048e+00
1.460291029102910215e+03	3.052703240279027175e-01	-2.197846038299788862e+00
1.460301030103010362e+03	3.052725247296237399e-01	-2.197847477985878761e+00
1.460311031103110281e+03	3.052747254201663707e-01	-2.197848917732152518e+00
1.460321032103210428e+03	3.052769260995316092e-01	-2.197850357538595034e+00
1.460331033103310347e+03	3.052791267677177345e-01	-2.197851797405209862e+00
1.460341034103410266e+03	3.052813274247254682e-01	-2.197853237331992560e+00
1.460351035103510412e+03	3.052835280705537557e-01	-2.197854677318936911e+00
1.460361036103610331e+03	3.052857287052020974e-01	-2.197856117366049133e+00
1.460371037103710478e+03	3.052879293286708817e-01	-2.197857557473312795e+00
1.460381038103810397e+03	3.052901299409584435e-01	-2.197858997640733225e+00
1.460391039103910316e+03	3.052923305420651712e-01	-2.197860437868303762e+00
1.460401040104010463e+03	3.052945311319906763e-01	-2.197861878156023963e+00
1.460411041104110382e+03	3.052967317107343481e-01	-2.197863318503886720e+00
1.460421042104210528e+03	3.052989322782953541e-01	-2.197864758911895144e+00
1.460431043104310447e+03	3.053011328346741382e-01	-2.197866199380036800e+00
1.460441044104410366e+03	3.053033333798702564e-01	-2.197867639908310355e+00
1.460451045104510513e+03	3.053055339138820434e-01	-2.197869080496721583e+00
1.460461046104610432e+03	3.053077344367108314e-01	-2.197870521145255829e+00
1.460471047104710578e+03	3.053099349483548997e-01	-2.197871961853916201e+00
1.460481048104810498e+03	3.053121354488145256e-01	-2.197873402622697370e+00
1.460491049104910417e+03	3.053143359380884880e-01	-2.197874843451596671e+00
1.460501050105010563e+03	3.053165364161772866e-01	-2.197876284340613662e+00
1.460511051105110482e+03	3.053187368830804216e-01	-2.197877725289737239e+00
1.460521052105210629e+03	3.053209373387963943e-01	-2.197879166298973619e+00
1.460531053105310548e+03	3.053231377833264260e-01	-2.197880607368309924e+00
1.460541054105410467e+03	3.053253382166693508e-01	-2.197882048497749263e+00
1.460551055105510613e+03	3.053275386388240586e-01	-2.197883489687286751e+00
1.460561056105610533e+03	3.053297390497910491e-01	-2.197884930936919723e+00
1.460571057105710679e+03	3.053319394495697670e-01	-2.197886372246643294e+00
1.460581058105810598e+03	3.053341398381595462e-01	-2.197887813616457908e+00
1.460591059105910517e+03	3.053363402155599426e-01	-2.197889255046355572e+00
1.460601060106010664e+03	3.053385405817715670e-01	-2.197890696536329624e+00
1.460611061106110583e+03	3.053407409367920322e-01	-2.197892138086389391e+00
1.460621062106210729e+03	3.053429412806221155e-01	-2.197893579696521549e+00
1.460631063106310648e+03	3.053451416132617058e-01	-2.197895021366726542e+00
1.460641064106410568e+03	3.053473419347104700e-01	-2.197896463096995934e+00
1.460651065106510714e+03	3.053495422449663543e-01	-2.197897904887332388e+00
1.460661066106610633e+03	3.053517425440308575e-01	-2.197899346737731463e+00
1.460671067106710780e+03	3.053539428319030358e-01	-2.197900788648186499e+00
1.460681068106810699e+03	3.053561431085818345e-01	-2.197902230618698827e+00
1.460691069106910618e+03	3.053583433740680309e-01	-2.197903672649261342e+00
1.460701070107010764e+03	3.053605436283596819e-01	-2.197905114739873600e+00
1.460711071107110683e+03	3.053627438714570652e-01	-2.197906556890528940e+00
1.460721072107210830e+03	3.053649441033597922e-01	-2.197907999101230025e+00
1.460731073107310749e+03	3.053671443240679739e-01	-2.197909441371966643e+00
1.460741074107410668e+03	3.053693445335806111e-01	-2.197910883702739238e+00
1.460751075107510815e+03	3.053715447318973708e-01	-2.197912326093545143e+00
1.460761076107610734e+03	3.053737449190180309e-01	-2.197913768544377699e+00
1.460771077107710880e+03	3.053759450949420362e-01	-2.197915211055236462e+00
1.460781078107810799e+03	3.053781452596688317e-01	-2.197916653626116101e+00
1.460791079107910718e+03	3.053803454131983064e-01	-2.197918096257013065e+00
1.460801080108010865e+03	3.053825455555295720e-01	-2.197919538947927798e+00
1.460811081108110784e+03	3.053847456866631283e-01	-2.197920981698854970e+00
1.460821082108210931e+03	3.053869458065974762e-01	-2.197922424509790140e+00
1.460831083108310850e+03	3.053891459153324495e-01	-2.197923867380730201e+00
1.460841084108410769e+03	3.053913460128688806e-01	-2.197925310311670710e+00
1.460851085108510915e+03	3.053935460992050488e-01	-2.197926753302610337e+00
1.460861086108610834e+03	3.053957461743398438e-01	-2.197928196353552632e+00
1.460871087108710981e+03	3.053979462382745980e-01	-2.197929639464479390e+00
1.460881088108810900e+03	3.054001462910084785e-01	-2.197931082635398159e+00
1.460891089108910819e+03	3.054023463325405419e-01	-2.197932525866300058e+00
1.460901090109010966e+03	3.054045463628704549e-01	-2.197933969157189971e+00
1.460911091109110885e+03	3.054067463819979400e-01	-2.197935412508055908e+00
1.460921092109211031e+03	3.054089463899226642e-01	-2.197936855918894761e+00
1.460931093109310950e+03	3.054111463866442389e-01	-2.197938299389708749e+00
1.460941094109410869e+03	3.054133463721618313e-01	-2.197939742920491657e+00
1.460951095109511016e+03	3.054155463464760523e-01	-2.197941186511239042e+00
1.460961096109610935e+03	3.054177463095854028e-01	-2.197942630161949573e+00
1.460971097109711081e+03	3.054199462614899940e-01	-2.197944073872617032e+00
1.460981098109811001e+03	3.054221462021889377e-01	-2.197945517643243196e+00
1.460991099109910920e+03	3.054243461316825115e-01	-2.197946961473820959e+00
1.461001100110011066e+03	3.054265460499698270e-01	-2.197948405364348101e+00
1.461011101110110985e+03	3.054287459570504404e-01	-2.197949849314823734e+00
1.461021102110211132e+03	3.054309458529244625e-01	-2.197951293325235422e+00
1.461031103110311051e+03	3.054331457375906167e-01	-2.197952737395592049e+00
1.461041104110410970e+03	3.054353456110493470e-01	-2.197954181525882067e+00
1.461051105110511116e+03	3.054375454733002648e-01	-2.197955625716106809e+00
1.461061106110611036e+03	3.054397453243419824e-01	-2.197957069966259169e+00
1.461071107110711182e+03	3.054419451641751104e-01	-2.197958514276339592e+00
1.461081108110811101e+03	3.054441449927986496e-01	-2.197959958646340084e+00
1.461091109110911020e+03	3.054463448102127665e-01	-2.197961403076262421e+00
1.461101110111011167e+03	3.054485446164163509e-01	-2.197962847566101274e+00
1.461111111111111086e+03	3.054507444114091252e-01	-2.197964292115850871e+00
1.461121112111211232e+03	3.054529441951913116e-01	-2.197965736725510766e+00
1.461131113111311151e+03	3.054551439677616331e-01	-2.197967181395074299e+00
1.461141114111411071e+03	3.054573437291199234e-01	-2.197968626124549019e+00
1.461151115111511217e+03	3.054595434792665154e-01	-2.197970070913917162e+00
1.461161116111611136e+03	3.054617432182000214e-01	-2.197971515763180506e+00
1.461171117111711283e+03	3.054639429459204969e-01	-2.197972960672339493e+00
1.461181118111811202e+03	3.054661426624275533e-01	-2.197974405641388351e+00
1.461191119111911121e+03	3.054683423677204135e-01	-2.197975850670324416e+00
1.461201120112011267e+03	3.054705420617988554e-01	-2.197977295759145022e+00
1.461211121112111186e+03	3.054727417446627680e-01	-2.197978740907839512e+00
1.461221122112211333e+03	3.054749414163118182e-01	-2.197980186116412771e+00
1.461231123112311252e+03	3.054771410767453954e-01	-2.197981631384860357e+00
1.461241124112411171e+03	3.054793407259627780e-01	-2.197983076713178718e+00
1.461251125112511318e+03	3.054815403639634108e-01	-2.197984522101365634e+00
1.461261126112611237e+03	3.054837399907475715e-01	-2.197985967549409558e+00
1.461271127112711383e+03	3.054859396063144827e-01	-2.197987413057318484e+00
1.461281128112811302e+03	3.054881392106635896e-01	-2.197988858625083530e+00
1.461291129112911221e+03	3.054903388037952250e-01	-2.197990304252699367e+00
1.461301130113011368e+03	3.054925383857078902e-01	-2.197991749940167328e+00
1.461311131113111287e+03	3.054947379564015297e-01	-2.197993195687483414e+00
1.461321132113211434e+03	3.054969375158765321e-01	-2.197994641494640966e+00
1.461331133113311353e+03	3.054991370641316206e-01	-2.197996087361638651e+00
1.461341134113411272e+03	3.055013366011662401e-01	-2.197997533288475136e+00
1.461351135113511418e+03	3.055035361269806127e-01	-2.197998979275140652e+00
1.461361136113611337e+03	3.055057356415741832e-01	-2.198000425321643192e+00
1.461371137113711484e+03	3.055079351449470071e-01	-2.198001871427970322e+00
1.461381138113811403e+03	3.055101346370971971e-01	-2.198003317594119821e+00
1.461391139113911322e+03	3.055123341180259189e-01	-2.198004763820090357e+00
1.461401140114011469e+03	3.055145335877313961e-01	-2.198006210105880154e+00
1.461411141114111388e+03	3.055167330462143505e-01	-2.198007656451478997e+00
1.461421142114211534e+03	3.055189324934739492e-01	-2.198009102856892216e+00
1.461431143114311453e+03	3.055211319295097483e-01	-2.198010549322110929e+00
1.461441144114411372e+03	3.055233313543214146e-01	-2.198011995847134248e+00
1.461451145114511519e+03	3.055255307679079491e-01	-2.198013442431962172e+00
1.461461146114611438e+03	3.055277301702701842e-01	-2.198014889076580491e+00
1.461471147114711584e+03	3.055299295614068433e-01	-2.198016335780994979e+00
1.461481148114811504e+03	3.055321289413177044e-01	-2.198017782545200305e+00
1.461491149114911423e+03	3.055343283100021567e-01	-2.198019229369195138e+00
1.461501150115011569e+03	3.055365276674599229e-01	-2.198020676252971928e+00
1.461511151115111488e+03	3.055387270136911693e-01	-2.198022123196529343e+00
1.461521152115211407e+03	3.055409263486942861e-01	-2.198023570199864274e+00
1.461531153115311554e+03	3.055431256724701616e-01	-2.198025017262976277e+00
1.461541154115411473e+03	3.055453249850171304e-01	-2.198026464385858691e+00
1.461551155115511619e+03	3.055475242863357477e-01	-2.198027911568506632e+00
1.461561156115611539e+03	3.055497235764251807e-01	-2.198029358810916101e+00
1.461571157115711685e+03	3.055519228552848743e-01	-2.198030806113093760e+00
1.461581158115811604e+03	3.055541221229151061e-01	-2.198032253475023179e+00
1.461591159115911523e+03	3.055563213793148769e-01	-2.198033700896711018e+00
1.461601160116011670e+03	3.055585206244837981e-01	-2.198035148378146619e+00
1.461611161116111589e+03	3.055607198584215367e-01	-2.198036595919333092e+00
1.461621162116211508e+03	3.055629190811275375e-01	-2.198038043520264218e+00
1.461631163116311654e+03	3.055651182926020781e-01	-2.198039491180932448e+00
1.461641164116411574e+03	3.055673174928437708e-01	-2.198040938901343111e+00
1.461651165116511720e+03	3.055695166818530595e-01	-2.198042386681487326e+00
1.461661166116611639e+03	3.055717158596290006e-01	-2.198043834521361983e+00
1.461671167116711786e+03	3.055739150261720383e-01	-2.198045282420963531e+00
1.461681168116811705e+03	3.055761141814798965e-01	-2.198046730380293301e+00
1.461691169116911624e+03	3.055783133255540740e-01	-2.198048178399338415e+00
1.461701170117011770e+03	3.055805124583931276e-01	-2.198049626478106866e+00
1.461711171117111689e+03	3.055827115799967797e-01	-2.198051074616591105e+00
1.461721172117211609e+03	3.055849106903651968e-01	-2.198052522814781806e+00
1.461731173117311755e+03	3.055871097894974908e-01	-2.198053971072684298e+00
1.461741174117411674e+03	3.055893088773930510e-01	-2.198055419390291920e+00
1.461751175117511821e+03	3.055915079540517110e-01	-2.198056867767601563e+00
1.461761176117611740e+03	3.055937070194738037e-01	-2.198058316204607454e+00
1.461771177117711886e+03	3.055959060736574973e-01	-2.198059764701310925e+00
1.461781178117811805e+03	3.055981051166028473e-01	-2.198061213257706203e+00
1.461791179117911724e+03	3.056003041483104088e-01	-2.198062661873787071e+00
1.461801180118011871e+03	3.056025031687784610e-01	-2.198064110549557970e+00
1.461811181118111790e+03	3.056047021780076145e-01	-2.198065559285004689e+00
1.461821182118211709e+03	3.056069011759964260e-01	-2.198067008080134332e+00
1.461831183118311856e+03	3.056091001627458392e-01	-2.198068456934936243e+00
1.461841184118411775e+03	3.056112991382546884e-01	-2.198069905849412198e+00
1.461851185118511921e+03	3.056134981025221964e-01	-2.198071354823555978e+00
1.461861186118611840e+03	3.056156970555482522e-01	-2.198072803857366697e+00
1.461871187118711759e+03	3.056178959973329112e-01	-2.198074252950837693e+00
1.461881188118811906e+03	3.056200949278749524e-01	-2.198075702103967632e+00
1.461891189118911825e+03	3.056222938471747086e-01	-2.198077151316753408e+00
1.461901190119011972e+03	3.056244927552315138e-01	-2.198078600589191467e+00
1.461911191119111891e+03	3.056266916520446464e-01	-2.198080049921281809e+00
1.461921192119211810e+03	3.056288905376140508e-01	-2.198081499313011999e+00
1.461931193119311956e+03	3.056310894119395050e-01	-2.198082948764386924e+00
1.461941194119411875e+03	3.056332882750202318e-01	-2.198084398275403917e+00
1.461951195119512022e+03	3.056354871268557316e-01	-2.198085847846050989e+00
1.461961196119611941e+03	3.056376859674457824e-01	-2.198087297476334800e+00
1.461971197119711860e+03	3.056398847967901622e-01	-2.198088747166246915e+00
1.461981198119812007e+03	3.056420836148874831e-01	-2.198090196915784666e+00
1.461991199119911926e+03	3.056442824217389109e-01	-2.198091646724945836e+00
1.462001200120012072e+03	3.056464812173431134e-01	-2.198093096593724649e+00
1.462011201120111991e+03	3.056486800016998684e-01	-2.198094546522122883e+00
1.462021202120211910e+03	3.056508787748086209e-01	-2.198095996510127215e+00
1.462031203120312057e+03	3.056530775366693709e-01	-2.198097446557747414e+00
1.462041204120411976e+03	3.056552762872807305e-01	-2.198098896664970159e+00
1.462051205120512122e+03	3.056574750266431439e-01	-2.198100346831800334e+00
1.462061206120612042e+03	3.056596737547566112e-01	-2.198101797058221063e+00
1.462071207120711961e+03	3.056618724716196334e-01	-2.198103247344245670e+00
1.462081208120812107e+03	3.056640711772319885e-01	-2.198104697689860387e+00
1.462091209120912026e+03	3.056662698715940651e-01	-2.198106148095067880e+00
1.462101210121012173e+03	3.056684685547053082e-01	-2.198107598559854381e+00
1.462111211121112092e+03	3.056706672265642188e-01	-2.198109049084232769e+00
1.462121212121212011e+03	3.056728658871716298e-01	-2.198110499668187057e+00
1.462131213121312157e+03	3.056750645365263752e-01	-2.198111950311717688e+00
1.462141214121412077e+03	3.056772631746285107e-01	-2.198113401014821111e+00
1.462151215121512223e+03	3.056794618014771481e-01	-2.198114851777496881e+00
1.462161216121612142e+03	3.056816604170727314e-01	-2.198116302599733896e+00
1.462171217121712061e+03	3.056838590214139284e-01	-2.198117753481540149e+00
1.462181218121812208e+03	3.056860576145008501e-01	-2.198119204422904094e+00
1.462191219121912127e+03	3.056882561963324973e-01	-2.198120655423825287e+00
1.462201220122012273e+03	3.056904547669093697e-01	-2.198122106484297955e+00
1.462211221122112192e+03	3.056926533262299683e-01	-2.198123557604324763e+00
1.462221222122212112e+03	3.056948518742952370e-01	-2.198125008783892387e+00
1.462231223122312258e+03	3.056970504111035658e-01	-2.198126460023007933e+00
1.462241224122412177e+03	3.056992489366550658e-01	-2.198127911321665628e+00
1.462251225122512324e+03	3.057014474509497926e-01	-2.198129362679856591e+00
1.462261226122612243e+03	3.057036459539866358e-01	-2.198130814097583485e+00
1.462271227122712162e+03	3.057058444457648183e-01	-2.198132265574840982e+00
1.462281228122812308e+03	3.057080429262845622e-01	-2.198133717111622865e+00
1.462291229122912227e+03	3.057102413955455344e-01	-2.198135168707930465e+00
1.462301230123012374e+03	3.057124398535478460e-01	-2.198136620363758897e+00
1.462311231123112293e+03	3.057146383002897205e-01	-2.198138072079102834e+00
1.462321232123212212e+03	3.057168367357715466e-01	-2.198139523853962274e+00
1.462331233123312359e+03	3.057190351599929912e-01	-2.198140975688331000e+00
1.462341234123412278e+03	3.057212335729533326e-01	-2.198142427582207237e+00
1.462351235123512424e+03	3.057234319746523488e-01	-2.198143879535589651e+00
1.462361236123612343e+03	3.057256303650900398e-01	-2.198145331548468029e+00
1.462371237123712262e+03	3.057278287442647957e-01	-2.198146783620849920e+00
1.462381238123812409e+03	3.057300271121777269e-01	-2.198148235752722890e+00
1.462391239123912328e+03	3.057322254688270569e-01	-2.198149687944087383e+00
1.462401240124012475e+03	3.057344238142133408e-01	-2.198151140194939401e+00
1.462411241124112394e+03	3.057366221483356905e-01	-2.198152592505277170e+00
1.462421242124212313e+03	3.057388204711935509e-01	-2.198154044875094915e+00
1.462431243124312459e+03	3.057410187827873660e-01	-2.198155497304389527e+00
1.462441244124412378e+03	3.057432170831157481e-01	-2.198156949793160120e+00
1.462451245124512525e+03	3.057454153721788637e-01	-2.198158402341399587e+00
1.462461246124612444e+03	3.057476136499761021e-01	-2.198159854949110148e+00
1.462471247124712363e+03	3.057498119165071859e-01	-2.198161307616283366e+00
1.462481248124812510e+03	3.057520101717712824e-01	-2.198162760342917466e+00
1.462491249124912429e+03	3.057542084157687801e-01	-2.198164213129010225e+00
1.462501250125012575e+03	3.057564066484985132e-01	-2.198165665974559868e+00
1.462511251125112494e+03	3.057586048699606485e-01	-2.198167118879558846e+00
1.462521252125212413e+03	3.057608030801541310e-01	-2.198168571844006713e+00
1.462531253125312560e+03	3.057630012790791829e-01	-2.198170024867897698e+00
1.462541254125412479e+03	3.057651994667351936e-01	-2.198171477951230912e+00
1.462551255125512625e+03	3.057673976431214968e-01	-2.198172931094003246e+00
1.462561256125612545e+03	3.057695958082379817e-01	-2.198174384296210704e+00
1.462571257125712464e+03	3.057717939620839265e-01	-2.198175837557848400e+00
1.462581258125812610e+03	3.057739921046596088e-01	-2.198177290878918555e+00
1.462591259125912529e+03	3.057761902359638628e-01	-2.198178744259409623e+00
1.462601260126012676e+03	3.057783883559967997e-01	-2.198180197699324712e+00
1.462611261126112595e+03	3.057805864647576422e-01	-2.198181651198656716e+00
1.462621262126212514e+03	3.057827845622460017e-01	-2.198183104757407857e+00
1.462631263126312660e+03	3.057849826484616007e-01	-2.198184558375566144e+00
1.462641264126412580e+03	3.057871807234046058e-01	-2.198186012053136018e+00
1.462651265126512726e+03	3.057893787870735181e-01	-2.198187465790110817e+00
1.462661266126612645e+03	3.057915768394686151e-01	-2.198188919586487877e+00
1.462671267126712564e+03	3.057937748805890088e-01	-2.198190373442263645e+00
1.462681268126812711e+03	3.057959729104353652e-01	-2.198191827357434125e+00
1.462691269126912630e+03	3.057981709290054084e-01	-2.198193281331999316e+00
1.462701270127012776e+03	3.058003689363008037e-01	-2.198194735365954333e+00
1.462711271127112695e+03	3.058025669323198303e-01	-2.198196189459290295e+00
1.462721272127212615e+03	3.058047649170623217e-01	-2.198197643612012531e+00
1.462731273127312761e+03	3.058069628905286108e-01	-2.198199097824111270e+00
1.462741274127412680e+03	3.058091608527171990e-01	-2.198200552095588733e+00
1.462751275127512827e+03	3.058113588036283081e-01	-2.198202006426436483e+00
1.462761276127612746e+03	3.058135567432613278e-01	-2.198203460816655852e+00
1.462771277127712665e+03	3.058157546716159247e-01	-2.198204915266239290e+00
1.462781278127812811e+03	3.058179525886915440e-01	-2.198206369775186353e+00
1.462791279127912730e+03	3.058201504944880744e-01	-2.198207824343492600e+00
1.462801280128012877e+03	3.058223483890049610e-01	-2.198209278971151370e+00
1.462811281128112796e+03	3.058245462722417596e-01	-2.198210733658168881e+00
1.462821282128212715e+03	3.058267441441984147e-01	-2.198212188404533141e+00
1.462831283128312862e+03	3.058289420048737606e-01	-2.198213643210245927e+00
1.462841284128412781e+03	3.058311398542680748e-01	-2.198215098075297469e+00
1.462851285128512927e+03	3.058333376923804692e-01	-2.198216552999692208e+00
1.462861286128612846e+03	3.058355355192107217e-01	-2.198218007983425704e+00
1.462871287128712765e+03	3.058377333347584992e-01	-2.198219463026486409e+00
1.462881288128812912e+03	3.058399311390236908e-01	-2.198220918128879209e+00
1.462891289128912831e+03	3.058421289320051861e-01	-2.198222373290597886e+00
1.462901290129012978e+03	3.058443267137031518e-01	-2.198223828511643330e+00
1.462911291129112897e+03	3.058465244841167552e-01	-2.198225283792008433e+00
1.462921292129212816e+03	3.058487222432461627e-01	-2.198226739131687424e+00
1.462931293129312962e+03	3.058509199910904863e-01	-2.198228194530683410e+00
1.462941294129412881e+03	3.058531177276493929e-01	-2.198229649988985734e+00
1.462951295129513028e+03	3.058553154529231044e-01	-2.198231105506596617e+00
1.462961296129612947e+03	3.058575131669100111e-01	-2.198232561083512948e+00
1.462971297129712866e+03	3.058597108696107791e-01	-2.198234016719726291e+00
1.462981298129813013e+03	3.058619085610248534e-01	-2.198235472415234870e+00
1.462991299129912932e+03	3.058641062411507905e-01	-2.198236928170042237e+00
1.463001300130013078e+03	3.058663039099895342e-01	-2.198238383984137734e+00
1.463011301130112997e+03	3.058685015675396968e-01	-2.198239839857520028e+00
1.463021302130212916e+03	3.058706992138011671e-01	-2.198241295790193561e+00
1.463031303130313063e+03	3.058728968487745004e-01	-2.198242751782135684e+00
1.463041304130412982e+03	3.058750944724575871e-01	-2.198244207833363273e+00
1.463051305130513128e+03	3.058772920848508714e-01	-2.198245663943865225e+00
1.463061306130613048e+03	3.058794896859547419e-01	-2.198247120113633990e+00
1.463071307130712967e+03	3.058816872757670891e-01	-2.198248576342671345e+00
1.463081308130813113e+03	3.058838848542891342e-01	-2.198250032630972406e+00
1.463091309130913032e+03	3.058860824215194341e-01	-2.198251488978534951e+00
1.463101310131013179e+03	3.058882799774583217e-01	-2.198252945385355872e+00
1.463111311131113098e+03	3.058904775221044647e-01	-2.198254401851433393e+00
1.463121312131213017e+03	3.058926750554578633e-01	-2.198255858376759520e+00
1.463131313131313163e+03	3.058948725775189614e-01	-2.198257314961333364e+00
1.463141314131413083e+03	3.058970700882860938e-01	-2.198258771605150486e+00
1.463151315131513229e+03	3.058992675877593714e-01	-2.198260228308213104e+00
1.463161316131613148e+03	3.059014650759386833e-01	-2.198261685070510119e+00
1.463171317131713067e+03	3.059036625528230857e-01	-2.198263141892045081e+00
1.463181318131813214e+03	3.059058600184126342e-01	-2.198264598772806444e+00
1.463191319131913133e+03	3.059080574727065516e-01	-2.198266055712798650e+00
1.463201320132013279e+03	3.059102549157051709e-01	-2.198267512712015037e+00
1.463211321132113198e+03	3.059124523474064383e-01	-2.198268969770456049e+00
1.463221322132213118e+03	3.059146497678116305e-01	-2.198270426888111917e+00
1.463231323132313264e+03	3.059168471769195263e-01	-2.198271884064985748e+00
1.463241324132413183e+03	3.059190445747299592e-01	-2.198273341301069106e+00
1.463251325132513330e+03	3.059212419612427625e-01	-2.198274798596363322e+00
1.463261326132613249e+03	3.059234393364572147e-01	-2.198276255950859071e+00
1.463271327132713168e+03	3.059256367003728161e-01	-2.198277713364558572e+00
1.463281328132813314e+03	3.059278340529892337e-01	-2.198279170837460050e+00
1.463291329132913233e+03	3.059300313943067451e-01	-2.198280628369549294e+00
1.463301330133013380e+03	3.059322287243236294e-01	-2.198282085960837851e+00
1.463311331133113299e+03	3.059344260430403306e-01	-2.198283543611311952e+00
1.463321332133213218e+03	3.059366233504569599e-01	-2.198285001320968934e+00
1.463331333133313365e+03	3.059388206465717408e-01	-2.198286459089812794e+00
1.463341334133413284e+03	3.059410179313851175e-01	-2.198287916917832430e+00
1.463351335133513430e+03	3.059432152048965903e-01	-2.198289374805032281e+00
1.463361336133613349e+03	3.059454124671053821e-01	-2.198290832751402135e+00
1.463371337133713268e+03	3.059476097180117149e-01	-2.198292290756940659e+00
1.463381338133813415e+03	3.059498069576153667e-01	-2.198293748821642968e+00
1.463391339133913334e+03	3.059520041859152273e-01	-2.198295206945512614e+00
1.463401340134013481e+03	3.059542014029109636e-01	-2.198296665128535832e+00
1.463411341134113400e+03	3.059563986086020204e-01	-2.198298123370720614e+00
1.463421342134213319e+03	3.059585958029887309e-01	-2.198299581672054526e+00
1.463431343134313465e+03	3.059607929860703179e-01	-2.198301040032538900e+00
1.463441344134413384e+03	3.059629901578461153e-01	-2.198302498452170184e+00
1.463451345134513531e+03	3.059651873183162341e-01	-2.198303956930941272e+00
1.463461346134613450e+03	3.059673844674800636e-01	-2.198305415468855273e+00
1.463471347134713369e+03	3.059695816053363271e-01	-2.198306874065906857e+00
1.463481348134813516e+03	3.059717787318859683e-01	-2.198308332722089364e+00
1.463491349134913435e+03	3.059739758471275994e-01	-2.198309791437402794e+00
1.463501350135013581e+03	3.059761729510620532e-01	-2.198311250211840040e+00
1.463511351135113500e+03	3.059783700436871645e-01	-2.198312709045403768e+00
1.463521352135213419e+03	3.059805671250039327e-01	-2.198314167938084207e+00
1.463531353135313566e+03	3.059827641950118027e-01	-2.198315626889884467e+00
1.463541354135413485e+03	3.059849612537097197e-01	-2.198317085900797441e+00
1.463551355135513631e+03	3.059871583010974061e-01	-2.198318544970820465e+00
1.463561356135613551e+03	3.059893553371749730e-01	-2.198320004099949987e+00
1.463571357135713470e+03	3.059915523619416988e-01	-2.198321463288182454e+00
1.463581358135813616e+03	3.059937493753966953e-01	-2.198322922535515200e+00
1.463591359135913535e+03	3.059959463775409061e-01	-2.198324381841946895e+00
1.463601360136013682e+03	3.059981433683728880e-01	-2.198325841207471321e+00
1.463611361136113601e+03	3.060003403478921968e-01	-2.198327300632084036e+00
1.463621362136213520e+03	3.060025373160981665e-01	-2.198328760115790814e+00
1.463631363136313666e+03	3.060047342729918518e-01	-2.198330219658573004e+00
1.463641364136413586e+03	3.060069312185713097e-01	-2.198331679260441707e+00
1.463651365136513732e+03	3.060091281528370954e-01	-2.198333138921384489e+00
1.463661366136613651e+03	3.060113250757881542e-01	-2.198334598641403570e+00
1.463671367136713570e+03	3.060135219874244861e-01	-2.198336058420491401e+00
1.463681368136813717e+03	3.060157188877451473e-01	-2.198337518258647538e+00
1.463691369136913636e+03	3.060179157767504710e-01	-2.198338978155869317e+00
1.463701370137013782e+03	3.060201126544399020e-01	-2.198340438112150963e+00
1.463711371137113701e+03	3.060223095208125521e-01	-2.198341898127489813e+00
1.463721372137213621e+03	3.060245063758684769e-01	-2.198343358201883202e+00
1.463731373137313767e+03	3.060267032196070658e-01	-2.198344818335328910e+00
1.463741374137413686e+03	3.060289000520280966e-01	-2.198346278527825159e+00
1.463751375137513833e+03	3.060310968731311809e-01	-2.198347738779360405e+00
1.463761376137613752e+03	3.060332936829153194e-01	-2.198349199089941752e+00
1.463771377137713671e+03	3.060354904813804566e-01	-2.198350659459559875e+00
1.463781378137813817e+03	3.060376872685267036e-01	-2.198352119888211220e+00
1.463791379137913736e+03	3.060398840443537827e-01	-2.198353580375894012e+00
1.463801380138013883e+03	3.060420808088596401e-01	-2.198355040922605586e+00
1.463811381138113802e+03	3.060442775620453859e-01	-2.198356501528343276e+00
1.463821382138213721e+03	3.060464743039106317e-01	-2.198357962193102644e+00
1.463831383138313868e+03	3.060486710344544892e-01	-2.198359422916878358e+00
1.463841384138413787e+03	3.060508677536760702e-01	-2.198360883699670865e+00
1.463851385138513933e+03	3.060530644615758744e-01	-2.198362344541474389e+00
1.463861386138613852e+03	3.060552611581530691e-01	-2.198363805442289376e+00
1.463871387138713771e+03	3.060574578434076543e-01	-2.198365266402108276e+00
1.463881388138813918e+03	3.060596545173385752e-01	-2.198366727420930644e+00
1.463891389138913837e+03	3.060618511799460539e-01	-2.198368188498748044e+00
1.463901390139013984e+03	3.060640478312292578e-01	-2.198369649635562251e+00
1.463911391139113903e+03	3.060662444711880203e-01	-2.198371110831368824e+00
