1.462461246124612444e+03	2.843447571193595258e-01	-2.251959521699605116e+00
1.462471247124712363e+03	2.843464220863425873e-01	-2.251958736638206560e+00
1.462481248124812510e+03	2.843480870633102731e-01	-2.251957951634801613e+00
1.462491249124912429e+03	2.843497520502630826e-01	-2.251957166689389833e+00
1.462501250125012575e+03	2.843514170471994618e-01	-2.251956381801972551e+00
1.462511251125112494e+03	2.843530820541187998e-01	-2.251955596972546658e+00
1.462521252125212413e+03	2.843547470710203195e-01	-2.251954812201113931e+00
1.462531253125312560e+03	2.843564120979037435e-01	-2.251954027487671706e+00
1.462541254125412479e+03	2.843580771347685165e-01	-2.251953242832221314e+00
1.462551255125512625e+03	2.843597421816134174e-01	-2.251952458234763199e+00
1.462561256125612545e+03	2.843614072384386682e-01	-2.251951673695296474e+00
1.462571257125712464e+03	2.843630723052426035e-01	-2.251950889213819806e+00
1.462581258125812610e+03	2.843647373820257784e-01	-2.251950104790335860e+00
1.462591259125912529e+03	2.843664024687862502e-01	-2.251949320424839307e+00
1.462601260126012676e+03	2.843680675655245738e-01	-2.251948536117334587e+00
1.462611261126112595e+03	2.843697326722391394e-01	-2.251947751867818148e+00
1.462621262126212514e+03	2.843713977889298916e-01	-2.251946967676293543e+00
1.462631263126312660e+03	2.843730629155954426e-01	-2.251946183542754554e+00
1.462641264126412580e+03	2.843747280522365695e-01	-2.251945399467206954e+00
1.462651265126512726e+03	2.843763931988513294e-01	-2.251944615449646747e+00
1.462661266126612645e+03	2.843780583554397223e-01	-2.251943831490074821e+00
1.462671267126712564e+03	2.843797235220003605e-01	-2.251943047588490732e+00
1.462681268126812711e+03	2.843813886985339101e-01	-2.251942263744893147e+00
1.462691269126912630e+03	2.843830538850380951e-01	-2.251941479959285175e+00
1.462701270127012776e+03	2.843847190815140813e-01	-2.251940696231664152e+00
1.462711271127112695e+03	2.843863842879594817e-01	-2.251939912562026525e+00
1.462721272127212615e+03	2.843880495043747403e-01	-2.251939128950378510e+00
1.462731273127312761e+03	2.843897147307592466e-01	-2.251938345396713448e+00
1.462741274127412680e+03	2.843913799671117237e-01	-2.251937561901037110e+00
1.462751275127512827e+03	2.843930452134318387e-01	-2.251936778463344169e+00
1.462761276127612746e+03	2.843947104697191475e-01	-2.251935995083637732e+00
1.462771277127712665e+03	2.843963757359724842e-01	-2.251935211761915134e+00
1.462781278127812811e+03	2.843980410121914604e-01	-2.251934428498176821e+00
1.462791279127912730e+03	2.843997062983759649e-01	-2.251933645292423680e+00
1.462801280128012877e+03	2.844013715945241660e-01	-2.251932862144650382e+00
1.462811281128112796e+03	2.844030369006369519e-01	-2.251932079054866254e+00
1.462821282128212715e+03	2.844047022167129346e-01	-2.251931296023061968e+00
1.462831283128312862e+03	2.844063675427508375e-01	-2.251930513049243743e+00
1.462841284128412781e+03	2.844080328787507161e-01	-2.251929730133403584e+00
1.462851285128512927e+03	2.844096982247119598e-01	-2.251928947275549486e+00
1.462861286128612846e+03	2.844113635806336249e-01	-2.251928164475679228e+00
1.462871287128712765e+03	2.844130289465151562e-01	-2.251927381733784816e+00
1.462881288128812912e+03	2.844146943223559987e-01	-2.251926599049874689e+00
1.462891289128912831e+03	2.844163597081552641e-01	-2.251925816423944848e+00
1.462901290129012978e+03	2.844180251039128970e-01	-2.251925033855998848e+00
1.462911291129112897e+03	2.844196905096275096e-01	-2.251924251346032690e+00
1.462921292129212816e+03	2.844213559252989909e-01	-2.251923468894044156e+00
1.462931293129312962e+03	2.844230213509268412e-01	-2.251922686500038573e+00
1.462941294129412881e+03	2.844246867865095063e-01	-2.251921904164009725e+00
1.462951295129513028e+03	2.844263522320476523e-01	-2.251921121885961607e+00
1.462961296129612947e+03	2.844280176875393917e-01	-2.251920339665893334e+00
1.462971297129712866e+03	2.844296831529849467e-01	-2.251919557503801350e+00
1.462981298129813013e+03	2.844313486283832071e-01	-2.251918775399686545e+00
1.462991299129912932e+03	2.844330141137333956e-01	-2.251917993353553804e+00
1.463001300130013078e+03	2.844346796090355123e-01	-2.251917211365396465e+00
1.463011301130112997e+03	2.844363451142883359e-01	-2.251916429435216749e+00
1.463021302130212916e+03	2.844380106294915334e-01	-2.251915647563019540e+00
1.463031303130313063e+03	2.844396761546441610e-01	-2.251914865748789740e+00
1.463041304130412982e+03	2.844413416897457192e-01	-2.251914083992543336e+00
1.463051305130513128e+03	2.844430072347956528e-01	-2.251913302294272778e+00
1.463061306130613048e+03	2.844446727897940175e-01	-2.251912520653974958e+00
1.463071307130712967e+03	2.844463383547383706e-01	-2.251911739071653873e+00
1.463081308130813113e+03	2.844480039296297114e-01	-2.251910957547307301e+00
1.463091309130913032e+03	2.844496695144665965e-01	-2.251910176080936576e+00
1.463101310131013179e+03	2.844513351092491371e-01	-2.251909394672541254e+00
1.463111311131113098e+03	2.844530007139757788e-01	-2.251908613322121333e+00
1.463121312131213017e+03	2.844546663286456889e-01	-2.251907832029674150e+00
1.463131313131313163e+03	2.844563319532598111e-01	-2.251907050795199705e+00
1.463141314131413083e+03	2.844579975878160361e-01	-2.251906269618698886e+00
1.463151315131513229e+03	2.844596632323141416e-01	-2.251905488500173913e+00
1.463161316131613148e+03	2.844613288867534617e-01	-2.251904707439619013e+00
1.463171317131713067e+03	2.844629945511334412e-01	-2.251903926437039072e+00
1.463181318131813214e+03	2.844646602254534695e-01	-2.251903145492427427e+00
1.463191319131913133e+03	2.844663259097126584e-01	-2.251902364605789852e+00
1.463201320132013279e+03	2.844679916039111189e-01	-2.251901583777123239e+00
1.463211321132113198e+03	2.844696573080466306e-01	-2.251900803006430696e+00
1.463221322132213118e+03	2.844713230221203037e-01	-2.251900022293706005e+00
1.463231323132313264e+03	2.844729887461301954e-01	-2.251899241638954496e+00
1.463241324132413183e+03	2.844746544800766941e-01	-2.251898461042171284e+00
1.463251325132513330e+03	2.844763202239586342e-01	-2.251897680503360366e+00
1.463261326132613249e+03	2.844779859777751274e-01	-2.251896900022515968e+00
1.463271327132713168e+03	2.844796517415258963e-01	-2.251896119599642976e+00
1.463281328132813314e+03	2.844813175152105522e-01	-2.251895339234740945e+00
1.463291329132913233e+03	2.844829832988279295e-01	-2.251894558927801882e+00
1.463301330133013380e+03	2.844846490923772508e-01	-2.251893778678837332e+00
1.463311331133113299e+03	2.844863148958584054e-01	-2.251892998487838415e+00
1.463321332133213218e+03	2.844879807092707269e-01	-2.251892218354805131e+00
1.463331333133313365e+03	2.844896465326132162e-01	-2.251891438279743252e+00
1.463341334133413284e+03	2.844913123658851517e-01	-2.251890658262645672e+00
1.463351335133513430e+03	2.844929782090865333e-01	-2.251889878303518611e+00
1.463361336133613349e+03	2.844946440622160844e-01	-2.251889098402357625e+00
1.463371337133713268e+03	2.844963099252732497e-01	-2.251888318559161384e+00
1.463381338133813415e+03	2.844979757982580293e-01	-2.251887538773929442e+00
1.463391339133913334e+03	2.844996416811692574e-01	-2.251886759046667574e+00
1.463401340134013481e+03	2.845013075740058794e-01	-2.251885979377365565e+00
1.463411341134113400e+03	2.845029734767677843e-01	-2.251885199766033629e+00
1.463421342134213319e+03	2.845046393894543613e-01	-2.251884420212663773e+00
1.463431343134313465e+03	2.845063053120649443e-01	-2.251883640717259105e+00
1.463441344134413384e+03	2.845079712445985898e-01	-2.251882861279819181e+00
1.463451345134513531e+03	2.845096371870549645e-01	-2.251882081900340005e+00
1.463461346134613450e+03	2.845113031394335135e-01	-2.251881302578827793e+00
1.463471347134713369e+03	2.845129691017329043e-01	-2.251880523315278992e+00
1.463481348134813516e+03	2.845146350739533037e-01	-2.251879744109691384e+00
1.463491349134913435e+03	2.845163010560936012e-01	-2.251878964962068075e+00
1.463501350135013581e+03	2.845179670481536860e-01	-2.251878185872404625e+00
1.463511351135113500e+03	2.845196330501320037e-01	-2.251877406840705031e+00
1.463521352135213419e+03	2.845212990620284987e-01	-2.251876627866965297e+00
1.463531353135313566e+03	2.845229650838431712e-01	-2.251875848951188974e+00
1.463541354135413485e+03	2.845246311155741337e-01	-2.251875070093372511e+00
1.463551355135513631e+03	2.845262971572212196e-01	-2.251874291293517683e+00
1.463561356135613551e+03	2.845279632087840405e-01	-2.251873512551622714e+00
1.463571357135713470e+03	2.845296292702616525e-01	-2.251872733867687160e+00
1.463581358135813616e+03	2.845312953416532231e-01	-2.251871955241711021e+00
1.463591359135913535e+03	2.845329614229593629e-01	-2.251871176673696073e+00
1.463601360136013682e+03	2.845346275141779069e-01	-2.251870398163639653e+00
1.463611361136113601e+03	2.845362936153086886e-01	-2.251869619711539539e+00
1.463621362136213520e+03	2.845379597263510418e-01	-2.251868841317404168e+00
1.463631363136313666e+03	2.845396258473049111e-01	-2.251868062981220220e+00
1.463641364136413586e+03	2.845412919781690753e-01	-2.251867284702998795e+00
1.463651365136513732e+03	2.845429581189428681e-01	-2.251866506482731456e+00
1.463661366136613651e+03	2.845446242696257899e-01	-2.251865728320423976e+00
1.463671367136713570e+03	2.845462904302172857e-01	-2.251864950216071026e+00
1.463681368136813717e+03	2.845479566007163008e-01	-2.251864172169676159e+00
1.463691369136913636e+03	2.845496227811227796e-01	-2.251863394181237599e+00
1.463701370137013782e+03	2.845512889714360560e-01	-2.251862616250754900e+00
1.463711371137113701e+03	2.845529551716548533e-01	-2.251861838378227620e+00
1.463721372137213621e+03	2.845546213817790049e-01	-2.251861060563654870e+00
1.463731373137313767e+03	2.845562876018079002e-01	-2.251860282807038871e+00
1.463741374137413686e+03	2.845579538317409840e-01	-2.251859505108379622e+00
1.463751375137513833e+03	2.845596200715770907e-01	-2.251858727467670018e+00
1.463761376137613752e+03	2.845612863213158317e-01	-2.251857949884918497e+00
1.463771377137713671e+03	2.845629525809566518e-01	-2.251857172360119286e+00
1.463781378137813817e+03	2.845646188504988849e-01	-2.251856394893272384e+00
1.463791379137913736e+03	2.845662851299424756e-01	-2.251855617484378236e+00
1.463801380138013883e+03	2.845679514192853143e-01	-2.251854840133437730e+00
1.463811381138113802e+03	2.845696177185279008e-01	-2.251854062840450865e+00
1.463821382138213721e+03	2.845712840276698463e-01	-2.251853285605416310e+00
1.463831383138313868e+03	2.845729503467095967e-01	-2.251852508428330957e+00
1.463841384138413787e+03	2.845746166756466522e-01	-2.251851731309199245e+00
1.463851385138513933e+03	2.845762830144809019e-01	-2.251850954248017622e+00
1.463861386138613852e+03	2.845779493632113466e-01	-2.251850177244789197e+00
1.463871387138713771e+03	2.845796157218376532e-01	-2.251849400299510862e+00
1.463881388138813918e+03	2.845812820903590445e-01	-2.251848623412183059e+00
1.463891389138913837e+03	2.845829484687745214e-01	-2.251847846582802237e+00
1.463901390139013984e+03	2.845846148570835288e-01	-2.251847069811372837e+00
1.463911391139113903e+03	2.845862812552859000e-01	-2.251846293097892637e+00
1.463921392139213822e+03	2.845879476633802474e-01	-2.251845516442362083e+00
1.463931393139313968e+03	2.845896140813667374e-01	-2.251844739844781174e+00
1.463941394139413887e+03	2.845912805092447595e-01	-2.251843963305146357e+00
1.463951395139514034e+03	2.845929469470131479e-01	-2.251843186823460741e+00
1.463961396139613953e+03	2.845946133946704593e-01	-2.251842410399723438e+00
1.463971397139713872e+03	2.845962798522181925e-01	-2.251841634033931783e+00
1.463981398139814019e+03	2.845979463196535719e-01	-2.251840857726089773e+00
1.463991399139913938e+03	2.845996127969775413e-01	-2.251840081476191191e+00
1.464001400140014084e+03	2.846012792841881578e-01	-2.251839305284241366e+00
1.464011401140114003e+03	2.846029457812860319e-01	-2.251838529150237633e+00
1.464021402140213922e+03	2.846046122882696650e-01	-2.251837753074179549e+00
1.464031403140314069e+03	2.846062788051385573e-01	-2.251836977056067113e+00
1.464041404140413988e+03	2.846079453318918207e-01	-2.251836201095900325e+00
1.464051405140514134e+03	2.846096118685299547e-01	-2.251835425193677409e+00
1.464061406140614054e+03	2.846112784150510167e-01	-2.251834649349401474e+00
1.464071407140713973e+03	2.846129449714551729e-01	-2.251833873563067634e+00
1.464081408140814119e+03	2.846146115377410357e-01	-2.251833097834675446e+00
1.464091409140914038e+03	2.846162781139089382e-01	-2.251832322164230238e+00
1.464101410141014185e+03	2.846179446999571594e-01	-2.251831546551728902e+00
1.464111411141114104e+03	2.846196112958861435e-01	-2.251830770997167441e+00
1.464121412141214023e+03	2.846212779016946692e-01	-2.251829995500551185e+00
1.464131413141314169e+03	2.846229445173816819e-01	-2.251829220061874359e+00
1.464141414141414089e+03	2.846246111429468484e-01	-2.251828444681144070e+00
1.464151415141514235e+03	2.846262777783904463e-01	-2.251827669358352768e+00
1.464161416141614154e+03	2.846279444237099776e-01	-2.251826894093501341e+00
1.464171417141714073e+03	2.846296110789073852e-01	-2.251826118886593342e+00
1.464181418141814220e+03	2.846312777439788944e-01	-2.251825343737627438e+00
1.464191419141914139e+03	2.846329444189268365e-01	-2.251824568646597413e+00
1.464201420142014285e+03	2.846346111037482141e-01	-2.251823793613511260e+00
1.464211421142114204e+03	2.846362777984441927e-01	-2.251823018638361873e+00
1.464221422142214124e+03	2.846379445030131627e-01	-2.251822243721154582e+00
1.464231423142314270e+03	2.846396112174540138e-01	-2.251821468861884057e+00
1.464241424142414189e+03	2.846412779417673011e-01	-2.251820694060555184e+00
1.464251425142514336e+03	2.846429446759514703e-01	-2.251819919317162189e+00
1.464261426142614255e+03	2.846446114200068545e-01	-2.251819144631708625e+00
1.464271427142714174e+03	2.846462781739315662e-01	-2.251818370004194492e+00
1.464281428142814320e+03	2.846479449377259385e-01	-2.251817595434613128e+00
1.464291429142914239e+03	2.846496117113882507e-01	-2.251816820922972084e+00
1.464301430143014386e+03	2.846512784949198904e-01	-2.251816046469267807e+00
1.464311431143114305e+03	2.846529452883180822e-01	-2.251815272073499408e+00
1.464321432143214224e+03	2.846546120915828260e-01	-2.251814497735668663e+00
1.464331433143314371e+03	2.846562789047139552e-01	-2.251813723455773353e+00
1.464341434143414290e+03	2.846579457277110259e-01	-2.251812949233813033e+00
1.464351435143514436e+03	2.846596125605719285e-01	-2.251812175069791255e+00
1.464361436143614355e+03	2.846612794032974958e-01	-2.251811400963698695e+00
1.464371437143714274e+03	2.846629462558868395e-01	-2.251810626915542457e+00
1.464381438143814421e+03	2.846646131183389605e-01	-2.251809852925324318e+00
1.464391439143914340e+03	2.846662799906533037e-01	-2.251809078993034063e+00
1.464401440144014487e+03	2.846679468728293694e-01	-2.251808305118682352e+00
1.464411441144114406e+03	2.846696137648656588e-01	-2.251807531302263854e+00
1.464421442144214325e+03	2.846712806667632267e-01	-2.251806757543774573e+00
1.464431443144314471e+03	2.846729475785200192e-01	-2.251805983843218506e+00
1.464441444144414390e+03	2.846746145001353701e-01	-2.251805210200596985e+00
1.464451445144514537e+03	2.846762814316098344e-01	-2.251804436615907345e+00
1.464461446144614456e+03	2.846779483729419691e-01	-2.251803663089149143e+00
1.464471447144714375e+03	2.846796153241313299e-01	-2.251802889620324155e+00
1.464481448144814522e+03	2.846812822851767510e-01	-2.251802116209428384e+00
1.464491449144914441e+03	2.846829492560777886e-01	-2.251801342856460497e+00
1.464501450145014587e+03	2.846846162368346644e-01	-2.251800569561425380e+00
1.464511451145114506e+03	2.846862832274459354e-01	-2.251799796324323921e+00
1.464521452145214425e+03	2.846879502279113794e-01	-2.251799023145149015e+00
1.464531453145314572e+03	2.846896172382292756e-01	-2.251798250023902881e+00
1.464541454145414491e+03	2.846912842583999570e-01	-2.251797476960583300e+00
1.464551455145514637e+03	2.846929512884226465e-01	-2.251796703955197820e+00
1.464561456145614557e+03	2.846946183282971221e-01	-2.251795931007738449e+00
1.464571457145714476e+03	2.846962853780224401e-01	-2.251795158118206519e+00
1.464581458145814622e+03	2.846979524375967685e-01	-2.251794385286602918e+00
1.464591459145914541e+03	2.846996195070217728e-01	-2.251793612512928533e+00
1.464601460146014688e+03	2.847012865862944553e-01	-2.251792839797180701e+00
1.464611461146114607e+03	2.847029536754163703e-01	-2.251792067139358089e+00
1.464621462146214526e+03	2.847046207743846313e-01	-2.251791294539462918e+00
1.464631463146314672e+03	2.847062878832008481e-01	-2.251790521997492078e+00
1.464641464146414592e+03	2.847079550018625227e-01	-2.251789749513450900e+00
1.464651465146514738e+03	2.847096221303698771e-01	-2.251788977087334054e+00
1.464661466146614657e+03	2.847112892687221342e-01	-2.251788204719140651e+00
1.464671467146714576e+03	2.847129564169186278e-01	-2.251787432408871581e+00
1.464681468146814723e+03	2.847146235749589693e-01	-2.251786660156529063e+00
1.464691469146914642e+03	2.847162907428422152e-01	-2.251785887962109101e+00
1.464701470147014788e+03	2.847179579205677546e-01	-2.251785115825615247e+00
1.464711471147114707e+03	2.847196251081350327e-01	-2.251784343747042616e+00
1.464721472147214627e+03	2.847212923055433831e-01	-2.251783571726395650e+00
1.464731473147314773e+03	2.847229595127921953e-01	-2.251782799763668130e+00
1.464741474147414692e+03	2.847246267298808586e-01	-2.251782027858866719e+00
1.464751475147514839e+03	2.847262939568087070e-01	-2.251781256011986088e+00
1.464761476147614758e+03	2.847279611935745747e-01	-2.251780484223028456e+00
1.464771477147714677e+03	2.847296284401787392e-01	-2.251779712491990715e+00
1.464781478147814823e+03	2.847312956966200348e-01	-2.251778940818876418e+00
1.464791479147914742e+03	2.847329629628980729e-01	-2.251778169203681124e+00
1.464801480148014889e+03	2.847346302390121320e-01	-2.251777397646407497e+00
1.464811481148114808e+03	2.847362975249611017e-01	-2.251776626147055094e+00
1.464821482148214727e+03	2.847379648207448710e-01	-2.251775854705619029e+00
1.464831483148314874e+03	2.847396321263629959e-01	-2.251775083322105520e+00
1.464841484148414793e+03	2.847412994418139220e-01	-2.251774311996510125e+00
1.464851485148514939e+03	2.847429667670979270e-01	-2.251773540728832845e+00
1.464861486148614858e+03	2.847446341022136784e-01	-2.251772769519077677e+00
1.464871487148714778e+03	2.847463014471613985e-01	-2.251771998367236627e+00
1.464881488148814924e+03	2.847479688019395327e-01	-2.251771227273315024e+00
1.464891489148914843e+03	2.847496361665480258e-01	-2.251770456237314200e+00
1.464901490149014990e+03	2.847513035409859894e-01	-2.251769685259227050e+00
1.464911491149114909e+03	2.847529709252529240e-01	-2.251768914339059346e+00
1.464921492149214828e+03	2.847546383193477748e-01	-2.251768143476805317e+00
1.464931493149314974e+03	2.847563057232707084e-01	-2.251767372672469403e+00
1.464941494149414893e+03	2.847579731370205036e-01	-2.251766601926049383e+00
1.464951495149515040e+03	2.847596405605961056e-01	-2.251765831237545257e+00
1.464961496149614959e+03	2.847613079939980696e-01	-2.251765060606956581e+00
1.464971497149714878e+03	2.847629754372246191e-01	-2.251764290034283356e+00
1.464981498149815025e+03	2.847646428902755877e-01	-2.251763519519522916e+00
1.464991499149914944e+03	2.847663103531505868e-01	-2.251762749062680147e+00
1.465001500150015090e+03	2.847679778258486172e-01	-2.251761978663747055e+00
1.465011501150115009e+03	2.847696453083689017e-01	-2.251761208322730301e+00
1.465021502150214928e+03	2.847713128007111627e-01	-2.251760438039626777e+00
1.465031503150315075e+03	2.847729803028742901e-01	-2.251759667814434263e+00
1.465041504150414994e+03	2.847746478148586169e-01	-2.251758897647157642e+00
1.465051505150515140e+03	2.847763153366623667e-01	-2.251758127537792920e+00
1.465061506150615060e+03	2.847779828682855396e-01	-2.251757357486338318e+00
1.465071507150714979e+03	2.847796504097274695e-01	-2.251756587492797390e+00
1.465081508150815125e+03	2.847813179609874346e-01	-2.251755817557165695e+00
1.465091509150915044e+03	2.847829855220643247e-01	-2.251755047679449451e+00
1.465101510151015191e+03	2.847846530929581399e-01	-2.251754277859638442e+00
1.465111511151115110e+03	2.847863206736679920e-01	-2.251753508097738443e+00
1.465121512151215029e+03	2.847879882641933813e-01	-2.251752738393751230e+00
1.465131513151315175e+03	2.847896558645334752e-01	-2.251751968747673249e+00
1.465141514151415095e+03	2.847913234746878297e-01	-2.251751199159503170e+00
1.465151515151515241e+03	2.847929910946552789e-01	-2.251750429629241435e+00
1.465161516151615160e+03	2.847946587244359340e-01	-2.251749660156891597e+00
1.465171517151715079e+03	2.847963263640286846e-01	-2.251748890742451881e+00
1.465181518151815226e+03	2.847979940134330867e-01	-2.251748121385914736e+00
1.465191519151915145e+03	2.847996616726485852e-01	-2.251747352087288601e+00
1.465201520152015291e+03	2.848013293416741254e-01	-2.251746582846568590e+00
1.465211521152115210e+03	2.848029970205093186e-01	-2.251745813663754259e+00
1.465221522152215130e+03	2.848046647091532768e-01	-2.251745044538849605e+00
1.465231523152315276e+03	2.848063324076059999e-01	-2.251744275471849299e+00
1.465241524152415195e+03	2.848080001158661556e-01	-2.251743506462756450e+00
1.465251525152515342e+03	2.848096678339337440e-01	-2.251742737511570169e+00
1.465261526152615261e+03	2.848113355618077658e-01	-2.251741968618286016e+00
1.465271527152715180e+03	2.848130032994872773e-01	-2.251741199782910652e+00
1.465281528152815326e+03	2.848146710469720566e-01	-2.251740431005437859e+00
1.465291529152915246e+03	2.848163388042614930e-01	-2.251739662285870303e+00
1.465301530153015392e+03	2.848180065713545872e-01	-2.251738893624205318e+00
1.465311531153115311e+03	2.848196743482510063e-01	-2.251738125020443793e+00
1.465321532153215230e+03	2.848213421349501950e-01	-2.251737356474588392e+00
1.465331533153315377e+03	2.848230099314509323e-01	-2.251736587986636451e+00
1.465341534153415296e+03	2.848246777377535510e-01	-2.251735819556583085e+00
1.465351535153515442e+03	2.848263455538566635e-01	-2.251735051184434511e+00
1.465361536153615361e+03	2.848280133797594926e-01	-2.251734282870186732e+00
1.465371537153715281e+03	2.848296812154618718e-01	-2.251733514613844189e+00
1.465381538153815427e+03	2.848313490609629683e-01	-2.251732746415399777e+00
1.465391539153915346e+03	2.848330169162625047e-01	-2.251731978274856605e+00
1.465401540154015493e+03	2.848346847813593707e-01	-2.251731210192218668e+00
1.465411541154115412e+03	2.848363526562528447e-01	-2.251730442167476642e+00
1.465421542154215331e+03	2.848380205409424271e-01	-2.251729674200634967e+00
1.465431543154315477e+03	2.848396884354280623e-01	-2.251728906291692756e+00
1.465441544154415396e+03	2.848413563397079740e-01	-2.251728138440651339e+00
1.465451545154515543e+03	2.848430242537826618e-01	-2.251727370647508053e+00
1.465461546154615462e+03	2.848446921776510710e-01	-2.251726602912261122e+00
1.465471547154715381e+03	2.848463601113119248e-01	-2.251725835234917206e+00
1.465481548154815528e+03	2.848480280547655008e-01	-2.251725067615471421e+00
1.465491549154915447e+03	2.848496960080108553e-01	-2.251724300053921102e+00
1.465501550155015593e+03	2.848513639710466561e-01	-2.251723532550265361e+00
1.465511551155115512e+03	2.848530319438733471e-01	-2.251722765104512192e+00
1.465521552155215431e+03	2.848546999264900959e-01	-2.251721997716653600e+00
1.465531553155315578e+03	2.848563679188954589e-01	-2.251721230386690031e+00
1.465541554155415497e+03	2.848580359210893254e-01	-2.251720463114623261e+00
1.465551555155515643e+03	2.848597039330715286e-01	-2.251719695900453289e+00
1.465561556155615563e+03	2.848613719548406809e-01	-2.251718928744177450e+00
1.465571557155715482e+03	2.848630399863965046e-01	-2.251718161645797966e+00
1.465581558155815628e+03	2.848647080277380561e-01	-2.251717394605310840e+00
1.465591559155915547e+03	2.848663760788647803e-01	-2.251716627622720512e+00
1.465601560156015694e+03	2.848680441397767327e-01	-2.251715860698023430e+00
1.465611561156115613e+03	2.848697122104721924e-01	-2.251715093831217818e+00
1.465621562156215532e+03	2.848713802909519921e-01	-2.251714327022307671e+00
1.465631563156315678e+03	2.848730483812133008e-01	-2.251713560271290770e+00
1.465641564156415598e+03	2.848747164812567290e-01	-2.251712793578166671e+00
1.465651565156515744e+03	2.848763845910826098e-01	-2.251712026942932265e+00
1.465661566156615663e+03	2.848780527106888338e-01	-2.251711260365593326e+00
1.465671567156715582e+03	2.848797208400749570e-01	-2.251710493846144079e+00
1.465681568156815729e+03	2.848813889792410348e-01	-2.251709727384587190e+00
1.465691569156915648e+03	2.848830571281854018e-01	-2.251708960980919549e+00
1.465701570157015794e+03	2.848847252869086688e-01	-2.251708194635145599e+00
1.465711571157115714e+03	2.848863934554088373e-01	-2.251707428347258677e+00
1.465721572157215633e+03	2.848880616336867400e-01	-2.251706662117263225e+00
1.465731573157315779e+03	2.848897298217406560e-01	-2.251705895945157021e+00
1.465741574157415698e+03	2.848913980195699192e-01	-2.251705129830939178e+00
1.465751575157515845e+03	2.848930662271746961e-01	-2.251704363774611473e+00
1.465761576157615764e+03	2.848947344445534324e-01	-2.251703597776173016e+00
1.465771577157715683e+03	2.848964026717067943e-01	-2.251702831835621144e+00
1.465781578157815829e+03	2.848980709086324503e-01	-2.251702065952958520e+00
1.465791579157915749e+03	2.848997391553305669e-01	-2.251701300128185590e+00
1.465801580158015895e+03	2.849014074118009221e-01	-2.251700534361296135e+00
1.465811581158115814e+03	2.849030756780424611e-01	-2.251699768652292821e+00
1.465821582158215733e+03	2.849047439540546844e-01	-2.251699003001180532e+00
1.465831583158315880e+03	2.849064122398364263e-01	-2.251698237407949943e+00
1.465841584158415799e+03	2.849080805353879642e-01	-2.251697471872609047e+00
1.465851585158515945e+03	2.849097488407075773e-01	-2.251696706395152070e+00
1.465861586158615864e+03	2.849114171557954323e-01	-2.251695940975579902e+00
1.465871587158715784e+03	2.849130854806509183e-01	-2.251695175613893429e+00
1.465881588158815930e+03	2.849147538152730363e-01	-2.251694410310089989e+00
1.465891589158915849e+03	2.849164221596606206e-01	-2.251693645064170912e+00
1.465901590159015996e+03	2.849180905138145037e-01	-2.251692879876136644e+00
1.465911591159115915e+03	2.849197588777326318e-01	-2.251692114745986739e+00
1.465921592159215834e+03	2.849214272514151158e-01	-2.251691349673717646e+00
1.465931593159315980e+03	2.849230956348610122e-01	-2.251690584659334249e+00
1.465941594159415899e+03	2.849247640280699878e-01	-2.251689819702830775e+00
1.465951595159516046e+03	2.849264324310410434e-01	-2.251689054804208112e+00
1.465961596159615965e+03	2.849281008437737350e-01	-2.251688289963471146e+00
1.465971597159715884e+03	2.849297692662671189e-01	-2.251687525180614102e+00
1.465981598159816031e+03	2.849314376985216946e-01	-2.251686760455639646e+00
1.465991599159915950e+03	2.849331061405350196e-01	-2.251685995788542449e+00
1.466001600160016096e+03	2.849347745923079267e-01	-2.251685231179326951e+00
1.466011601160116015e+03	2.849364430538386950e-01	-2.251684466627994929e+00
1.466021602160215934e+03	2.849381115251275465e-01	-2.251683702134538834e+00
1.466031603160316081e+03	2.849397800061739261e-01	-2.251682937698961773e+00
1.466041604160416000e+03	2.849414484969758909e-01	-2.251682173321266855e+00
1.466051605160516146e+03	2.849431169975343292e-01	-2.251681409001449197e+00
1.466061606160616066e+03	2.849447855078481306e-01	-2.251680644739507464e+00
1.466071607160715985e+03	2.849464540279158520e-01	-2.251679880535449207e+00
1.466081608160816131e+03	2.849481225577379928e-01	-2.251679116389264212e+00
1.466091609160916050e+03	2.849497910973135539e-01	-2.251678352300956920e+00
1.466101610161016197e+03	2.849514596466413696e-01	-2.251677588270527774e+00
1.466111611161116116e+03	2.849531282057208292e-01	-2.251676824297975443e+00
1.466121612161216035e+03	2.849547967745524879e-01	-2.251676060383300371e+00
1.466131613161316182e+03	2.849564653531339031e-01	-2.251675296526498116e+00
1.466141614161416101e+03	2.849581339414662962e-01	-2.251674532727574451e+00
1.466151615161516247e+03	2.849598025395475021e-01	-2.251673768986526714e+00
1.466161616161616166e+03	2.849614711473779649e-01	-2.251673005303349573e+00
1.466171617161716085e+03	2.849631397649560749e-01	-2.251672241678050579e+00
1.466181618161816232e+03	2.849648083922825537e-01	-2.251671478110624847e+00
1.466191619161916151e+03	2.849664770293550142e-01	-2.251670714601071932e+00
1.466201620162016297e+03	2.849681456761740117e-01	-2.251669951149394944e+00
1.466211621162116217e+03	2.849698143327384359e-01	-2.251669187755590773e+00
1.466221622162216136e+03	2.849714829990483422e-01	-2.251668424419658976e+00
1.466231623162316282e+03	2.849731516751020655e-01	-2.251667661141599108e+00
