1.456810681068106760e+03	3.226018017723192854e-01	-2.206358361411764335e+00
1.456820682068206906e+03	3.226039879296617174e-01	-2.206361030123217049e+00
1.456830683068306826e+03	3.226061740671843370e-01	-2.206363698860098310e+00
1.456840684068406745e+03	3.226083601848878657e-01	-2.206366367622407232e+00
1.456850685068506891e+03	3.226105462827713044e-01	-2.206369036410138484e+00
1.456860686068606810e+03	3.226127323608350417e-01	-2.206371705223285407e+00
1.456870687068706957e+03	3.226149184190790220e-01	-2.206374374061855992e+00
1.456880688068806876e+03	3.226171044575040781e-01	-2.206377042925834253e+00
1.456890689068906795e+03	3.226192904761089331e-01	-2.206379711815227296e+00
1.456900690069006941e+03	3.226214764748934205e-01	-2.206382380730032455e+00
1.456910691069106861e+03	3.226236624538588171e-01	-2.206385049670244403e+00
1.456920692069207007e+03	3.226258484130037907e-01	-2.206387718635856920e+00
1.456930693069306926e+03	3.226280343523293404e-01	-2.206390387626873562e+00
1.456940694069406845e+03	3.226302202718343559e-01	-2.206393056643288553e+00
1.456950695069506992e+03	3.226324061715193925e-01	-2.206395725685105003e+00
1.456960696069606911e+03	3.226345920513846166e-01	-2.206398394752308256e+00
1.456970697069707057e+03	3.226367779114300838e-01	-2.206401063844904975e+00
1.456980698069806976e+03	3.226389637516546838e-01	-2.206403732962892050e+00
1.456990699069906896e+03	3.226411495720588052e-01	-2.206406402106267262e+00
1.457000700070007042e+03	3.226433353726432807e-01	-2.206409071275025280e+00
1.457010701070106961e+03	3.226455211534070000e-01	-2.206411740469162552e+00
1.457020702070207108e+03	3.226477069143506293e-01	-2.206414409688677747e+00
1.457030703070307027e+03	3.226498926554735580e-01	-2.206417078933571752e+00
1.457040704070406946e+03	3.226520783767763967e-01	-2.206419748203835685e+00
1.457050705070507092e+03	3.226542640782579796e-01	-2.206422417499474875e+00
1.457060706070607011e+03	3.226564497599195280e-01	-2.206425086820479553e+00
1.457070707070707158e+03	3.226586354217610420e-01	-2.206427756166848830e+00
1.457080708070807077e+03	3.226608210637805785e-01	-2.206430425538584483e+00
1.457090709070906996e+03	3.226630066859804691e-01	-2.206433094935676298e+00
1.457100710071007143e+03	3.226651922883593260e-01	-2.206435764358128271e+00
1.457110711071107062e+03	3.226673778709177043e-01	-2.206438433805935517e+00
1.457120712071207208e+03	3.226695634336543828e-01	-2.206441103279095817e+00
1.457130713071307127e+03	3.226717489765708047e-01	-2.206443772777606949e+00
1.457140714071407047e+03	3.226739344996660264e-01	-2.206446442301463584e+00
1.457150715071507193e+03	3.226761200029405474e-01	-2.206449111850667055e+00
1.457160716071607112e+03	3.226783054863935907e-01	-2.206451781425212921e+00
1.457170717071707259e+03	3.226804909500253782e-01	-2.206454451025100294e+00
1.457180718071807178e+03	3.226826763938370202e-01	-2.206457120650319403e+00
1.457190719071907097e+03	3.226848618178266848e-01	-2.206459790300876023e+00
1.457200720072007243e+03	3.226870472219957042e-01	-2.206462459976764379e+00
1.457210721072107162e+03	3.226892326063426908e-01	-2.206465129677985804e+00
1.457220722072207309e+03	3.226914179708691988e-01	-2.206467799404530084e+00
1.457230723072307228e+03	3.226936033155741734e-01	-2.206470469156398106e+00
1.457240724072407147e+03	3.226957886404572262e-01	-2.206473138933592093e+00
1.457250725072507294e+03	3.226979739455186902e-01	-2.206475808736103161e+00
1.457260726072607213e+03	3.227001592307593425e-01	-2.206478478563929535e+00
1.457270727072707359e+03	3.227023444961783505e-01	-2.206481148417072102e+00
1.457280728072807278e+03	3.227045297417752701e-01	-2.206483818295524202e+00
1.457290729072907197e+03	3.227067149675506008e-01	-2.206486488199288054e+00
1.457300730073007344e+03	3.227089001735046203e-01	-2.206489158128356110e+00
1.457310731073107263e+03	3.227110853596371065e-01	-2.206491828082727036e+00
1.457320732073207409e+03	3.227132705259476708e-01	-2.206494498062398613e+00
1.457330733073307329e+03	3.227154556724365353e-01	-2.206497168067368619e+00
1.457340734073407248e+03	3.227176407991030338e-01	-2.206499838097638388e+00
1.457350735073507394e+03	3.227198259059477214e-01	-2.206502508153199482e+00
1.457360736073607313e+03	3.227220109929703762e-01	-2.206505178234052345e+00
1.457370737073707460e+03	3.227241960601707760e-01	-2.206507848340194311e+00
1.457380738073807379e+03	3.227263811075499200e-01	-2.206510518471617832e+00
1.457390739073907298e+03	3.227285661351069757e-01	-2.206513188628326017e+00
1.457400740074007444e+03	3.227307511428411657e-01	-2.206515858810315311e+00
1.457410741074107364e+03	3.227329361307528788e-01	-2.206518529017586161e+00
1.457420742074207510e+03	3.227351210988434471e-01	-2.206521199250124354e+00
1.457430743074307429e+03	3.227373060471113164e-01	-2.206523869507942770e+00
1.457440744074407348e+03	3.227394909755568198e-01	-2.206526539791026309e+00
1.457450745074507495e+03	3.227416758841796240e-01	-2.206529210099382077e+00
1.457460746074607414e+03	3.227438607729800624e-01	-2.206531880432999859e+00
1.457470747074707560e+03	3.227460456419579682e-01	-2.206534550791881433e+00
1.457480748074807479e+03	3.227482304911140076e-01	-2.206537221176021468e+00
1.457490749074907399e+03	3.227504153204469595e-01	-2.206539891585420410e+00
1.457500750075007545e+03	3.227526001299574898e-01	-2.206542562020072040e+00
1.457510751075107464e+03	3.227547849196454877e-01	-2.206545232479976804e+00
1.457520752075207611e+03	3.227569696895101758e-01	-2.206547902965130703e+00
1.457530753075307530e+03	3.227591544395530532e-01	-2.206550573475531962e+00
1.457540754075407449e+03	3.227613391697718992e-01	-2.206553244011181025e+00
1.457550755075507595e+03	3.227635238801688233e-01	-2.206555914572067678e+00
1.457560756075607515e+03	3.227657085707423823e-01	-2.206558585158197694e+00
1.457570757075707661e+03	3.227678932414939084e-01	-2.206561255769559526e+00
1.457580758075807580e+03	3.227700778924212366e-01	-2.206563926406157616e+00
1.457590759075907499e+03	3.227722625235259768e-01	-2.206566597067989299e+00
1.457600760076007646e+03	3.227744471348079069e-01	-2.206569267755046138e+00
1.457610761076107565e+03	3.227766317262663054e-01	-2.206571938467333904e+00
1.457620762076207711e+03	3.227788162979023934e-01	-2.206574609204838389e+00
1.457630763076307630e+03	3.227810008497140615e-01	-2.206577279967573357e+00
1.457640764076407550e+03	3.227831853817034191e-01	-2.206579950755519715e+00
1.457650765076507696e+03	3.227853698938691895e-01	-2.206582621568685898e+00
1.457660766076607615e+03	3.227875543862114283e-01	-2.206585292407064802e+00
1.457670767076707762e+03	3.227897388587301353e-01	-2.206587963270654207e+00
1.457680768076807681e+03	3.227919233114259767e-01	-2.206590634159451003e+00
1.457690769076907600e+03	3.227941077442982865e-01	-2.206593305073454747e+00
1.457700770077007746e+03	3.227962921573466204e-01	-2.206595976012661442e+00
1.457710771077107665e+03	3.227984765505715337e-01	-2.206598646977070199e+00
1.457720772077207812e+03	3.228006609239727487e-01	-2.206601317966676579e+00
1.457730773077307731e+03	3.228028452775508206e-01	-2.206603988981476583e+00
1.457740774077407650e+03	3.228050296113038620e-01	-2.206606660021475097e+00
1.457750775077507797e+03	3.228072139252341488e-01	-2.206609331086659243e+00
1.457760776077607716e+03	3.228093982193409039e-01	-2.206612002177029463e+00
1.457770777077707862e+03	3.228115824936230727e-01	-2.206614673292588868e+00
1.457780778077807781e+03	3.228137667480822093e-01	-2.206617344433327688e+00
1.457790779077907700e+03	3.228159509827162599e-01	-2.206620015599250806e+00
1.457800780078007847e+03	3.228181351975275559e-01	-2.206622686790346233e+00
1.457810781078107766e+03	3.228203193925139880e-01	-2.206625358006621074e+00
1.457820782078207912e+03	3.228225035676764443e-01	-2.206628029248067779e+00
1.457830783078307832e+03	3.228246877230147582e-01	-2.206630700514681465e+00
1.457840784078407751e+03	3.228268718585288743e-01	-2.206633371806466570e+00
1.457850785078507897e+03	3.228290559742189592e-01	-2.206636043123414659e+00
1.457860786078607816e+03	3.228312400700852902e-01	-2.206638714465519069e+00
1.457870787078707963e+03	3.228334241461263132e-01	-2.206641385832789126e+00
1.457880788078807882e+03	3.228356082023440821e-01	-2.206644057225215061e+00
1.457890789078907801e+03	3.228377922387362098e-01	-2.206646728642795541e+00
1.457900790079007947e+03	3.228399762553043617e-01	-2.206649400085528345e+00
1.457910791079107867e+03	3.228421602520484268e-01	-2.206652071553408145e+00
1.457920792079208013e+03	3.228443442289673504e-01	-2.206654743046438050e+00
1.457930793079307932e+03	3.228465281860621872e-01	-2.206657414564609176e+00
1.457940794079407851e+03	3.228487121233318269e-01	-2.206660086107922858e+00
1.457950795079507998e+03	3.228508960407775463e-01	-2.206662757676374209e+00
1.457960796079607917e+03	3.228530799383981242e-01	-2.206665429269963674e+00
1.457970797079708063e+03	3.228552638161942268e-01	-2.206668100888686368e+00
1.457980798079807983e+03	3.228574476741654098e-01	-2.206670772532538294e+00
1.457990799079907902e+03	3.228596315123118399e-01	-2.206673444201519896e+00
1.458000800080008048e+03	3.228618153306324623e-01	-2.206676115895630730e+00
1.458010801080107967e+03	3.228639991291284983e-01	-2.206678787614865911e+00
1.458020802080208114e+03	3.228661829078007806e-01	-2.206681459359214337e+00
1.458030803080308033e+03	3.228683666666465335e-01	-2.206684131128689330e+00
1.458040804080407952e+03	3.228705504056680331e-01	-2.206686802923274460e+00
1.458050805080508098e+03	3.228727341248643912e-01	-2.206689474742975499e+00
1.458060806080608018e+03	3.228749178242353302e-01	-2.206692146587785341e+00
1.458070807080708164e+03	3.228771015037812941e-01	-2.206694818457705765e+00
1.458080808080808083e+03	3.228792851635015615e-01	-2.206697490352731439e+00
1.458090809080908002e+03	3.228814688033968539e-01	-2.206700162272857924e+00
1.458100810081008149e+03	3.228836524234661165e-01	-2.206702834218088327e+00
1.458110811081108068e+03	3.228858360237107927e-01	-2.206705506188415100e+00
1.458120812081208214e+03	3.228880196041301054e-01	-2.206708178183836466e+00
1.458130813081308133e+03	3.228902031647235549e-01	-2.206710850204348429e+00
1.458140814081408053e+03	3.228923867054913077e-01	-2.206713522249952764e+00
1.458150815081508199e+03	3.228945702264338635e-01	-2.206716194320644142e+00
1.458160816081608118e+03	3.228967537275506672e-01	-2.206718866416419900e+00
1.458170817081708265e+03	3.228989372088417187e-01	-2.206721538537280924e+00
1.458180818081808184e+03	3.229011206703070735e-01	-2.206724210683220555e+00
1.458190819081908103e+03	3.229033041119472869e-01	-2.206726882854234351e+00
1.458200820082008249e+03	3.229054875337610819e-01	-2.206729555050325420e+00
1.458210821082108168e+03	3.229076709357489583e-01	-2.206732227271489766e+00
1.458220822082208315e+03	3.229098543179107494e-01	-2.206734899517722059e+00
1.458230823082308234e+03	3.229120376802468440e-01	-2.206737571789023189e+00
1.458240824082408153e+03	3.229142210227571308e-01	-2.206740244085388714e+00
1.458250825082508300e+03	3.229164043454417765e-01	-2.206742916406813748e+00
1.458260826082608219e+03	3.229185876482993933e-01	-2.206745588753299181e+00
1.458270827082708365e+03	3.229207709313318131e-01	-2.206748261124841459e+00
1.458280828082808284e+03	3.229229541945370929e-01	-2.206750933521440139e+00
1.458290829082908203e+03	3.229251374379169537e-01	-2.206753605943085006e+00
1.458300830083008350e+03	3.229273206614702296e-01	-2.206756278389783610e+00
1.458310831083108269e+03	3.229295038651974203e-01	-2.206758950861526181e+00
1.458320832083208415e+03	3.229316870490978597e-01	-2.206761623358316715e+00
1.458330833083308335e+03	3.229338702131721028e-01	-2.206764295880144111e+00
1.458340834083408254e+03	3.229360533574204828e-01	-2.206766968427011033e+00
1.458350835083508400e+03	3.229382364818416673e-01	-2.206769640998916593e+00
1.458360836083608319e+03	3.229404195864368221e-01	-2.206772313595851465e+00
1.458370837083708466e+03	3.229426026712049480e-01	-2.206774986217822310e+00
1.458380838083808385e+03	3.229447857361468777e-01	-2.206777658864818914e+00
1.458390839083908304e+03	3.229469687812615564e-01	-2.206780331536842610e+00
1.458400840084008451e+03	3.229491518065502609e-01	-2.206783004233888068e+00
1.458410841084108370e+03	3.229513348120119365e-01	-2.206785676955954845e+00
1.458420842084208516e+03	3.229535177976465277e-01	-2.206788349703042496e+00
1.458430843084308435e+03	3.229557007634549226e-01	-2.206791022475143471e+00
1.458440844084408354e+03	3.229578837094357335e-01	-2.206793695272257327e+00
1.458450845084508501e+03	3.229600666355900151e-01	-2.206796368094382732e+00
1.458460846084608420e+03	3.229622495419171013e-01	-2.206799040941516132e+00
1.458470847084708566e+03	3.229644324284173806e-01	-2.206801713813656196e+00
1.458480848084808486e+03	3.229666152950904090e-01	-2.206804386710796706e+00
1.458490849084908405e+03	3.229687981419366860e-01	-2.206807059632939882e+00
1.458500850085008551e+03	3.229709809689558786e-01	-2.206809732580077732e+00
1.458510851085108470e+03	3.229731637761473761e-01	-2.206812405552213363e+00
1.458520852085208617e+03	3.229753465635120668e-01	-2.206815078549339670e+00
1.458530853085308536e+03	3.229775293310491735e-01	-2.206817751571457542e+00
1.458540854085408455e+03	3.229797120787591402e-01	-2.206820424618562093e+00
1.458550855085508601e+03	3.229818948066413564e-01	-2.206823097690653324e+00
1.458560856085608521e+03	3.229840775146969878e-01	-2.206825770787725904e+00
1.458570857085708667e+03	3.229862602029248686e-01	-2.206828443909775839e+00
1.458580858085808586e+03	3.229884428713244993e-01	-2.206831117056807123e+00
1.458590859085908505e+03	3.229906255198972120e-01	-2.206833790228811321e+00
1.458600860086008652e+03	3.229928081486425073e-01	-2.206836463425786210e+00
1.458610861086108571e+03	3.229949907575597190e-01	-2.206839136647730903e+00
1.458620862086208717e+03	3.229971733466499573e-01	-2.206841809894642292e+00
1.458630863086308636e+03	3.229993559159119454e-01	-2.206844483166521709e+00
1.458640864086408556e+03	3.230015384653459054e-01	-2.206847156463360271e+00
1.458650865086508702e+03	3.230037209949523924e-01	-2.206849829785157979e+00
1.458660866086608621e+03	3.230059035047310179e-01	-2.206852503131913501e+00
1.458670867086708768e+03	3.230080859946815042e-01	-2.206855176503624616e+00
1.458680868086808687e+03	3.230102684648044620e-01	-2.206857849900283775e+00
1.458690869086908606e+03	3.230124509150995027e-01	-2.206860523321891421e+00
1.458700870087008752e+03	3.230146333455656271e-01	-2.206863196768453328e+00
1.458710871087108671e+03	3.230168157562045561e-01	-2.206865870239952176e+00
1.458720872087208818e+03	3.230189981470154570e-01	-2.206868543736390631e+00
1.458730873087308737e+03	3.230211805179976636e-01	-2.206871217257774020e+00
1.458740874087408656e+03	3.230233628691519532e-01	-2.206873890804089910e+00
1.458750875087508803e+03	3.230255452004776595e-01	-2.206876564375339633e+00
1.458760876087608722e+03	3.230277275119757263e-01	-2.206879237971519636e+00
1.458770877087708868e+03	3.230299098036445993e-01	-2.206881911592634360e+00
1.458780878087808787e+03	3.230320920754857772e-01	-2.206884585238669594e+00
1.458790879087908706e+03	3.230342743274978168e-01	-2.206887258909630223e+00
1.458800880088008853e+03	3.230364565596820503e-01	-2.206889932605509586e+00
1.458810881088108772e+03	3.230386387720377006e-01	-2.206892606326308126e+00
1.458820882088208919e+03	3.230408209645646567e-01	-2.206895280072022292e+00
1.458830883088308838e+03	3.230430031372629740e-01	-2.206897953842654303e+00
1.458840884088408757e+03	3.230451852901324306e-01	-2.206900627638191281e+00
1.458850885088508903e+03	3.230473674231734149e-01	-2.206903301458639888e+00
1.458860886088608822e+03	3.230495495363860936e-01	-2.206905975303989464e+00
1.458870887088708969e+03	3.230517316297688568e-01	-2.206908649174246229e+00
1.458880888088808888e+03	3.230539137033240360e-01	-2.206911323069401298e+00
1.458890889088908807e+03	3.230560957570499103e-01	-2.206913996989455562e+00
1.458900890089008954e+03	3.230582777909465353e-01	-2.206916670934404134e+00
1.458910891089108873e+03	3.230604598050145215e-01	-2.206919344904244795e+00
1.458920892089209019e+03	3.230626417992533139e-01	-2.206922018898977988e+00
1.458930893089308938e+03	3.230648237736634676e-01	-2.206924692918597497e+00
1.458940894089408857e+03	3.230670057282443164e-01	-2.206927366963100656e+00
1.458950895089509004e+03	3.230691876629957493e-01	-2.206930041032487466e+00
1.458960896089608923e+03	3.230713695779182104e-01	-2.206932715126755706e+00
1.458970897089709069e+03	3.230735514730113667e-01	-2.206935389245900492e+00
1.458980898089808989e+03	3.230757333482757176e-01	-2.206938063389917382e+00
1.458990899089908908e+03	3.230779152037102642e-01	-2.206940737558812149e+00
1.459000900090009054e+03	3.230800970393158389e-01	-2.206943411752572359e+00
1.459010901090108973e+03	3.230822788550919422e-01	-2.206946085971200233e+00
1.459020902090209120e+03	3.230844606510381856e-01	-2.206948760214694882e+00
1.459030903090309039e+03	3.230866424271553461e-01	-2.206951434483049201e+00
1.459040904090408958e+03	3.230888241834427022e-01	-2.206954108776263634e+00
1.459050905090509104e+03	3.230910059199010864e-01	-2.206956783094334629e+00
1.459060906090609024e+03	3.230931876365291111e-01	-2.206959457437263072e+00
1.459070907090709170e+03	3.230953693333278309e-01	-2.206962131805038752e+00
1.459080908090809089e+03	3.230975510102973014e-01	-2.206964806197664331e+00
1.459090909090909008e+03	3.230997326674365233e-01	-2.206967480615138033e+00
1.459100910091009155e+03	3.231019143047460518e-01	-2.206970155057457639e+00
1.459110911091109074e+03	3.231040959222254427e-01	-2.206972829524615598e+00
1.459120912091209220e+03	3.231062775198753068e-01	-2.206975504016614575e+00
1.459130913091309139e+03	3.231084590976952553e-01	-2.206978178533447910e+00
1.459140914091409059e+03	3.231106406556847888e-01	-2.206980853075120486e+00
1.459150915091509205e+03	3.231128221938446843e-01	-2.206983527641622089e+00
1.459160916091609124e+03	3.231150037121748864e-01	-2.206986202232950500e+00
1.459170917091709271e+03	3.231171852106746178e-01	-2.206988876849103498e+00
1.459180918091809190e+03	3.231193666893441563e-01	-2.206991551490083303e+00
1.459190919091909109e+03	3.231215481481836127e-01	-2.206994226155884142e+00
1.459200920092009255e+03	3.231237295871928206e-01	-2.206996900846504239e+00
1.459210921092109174e+03	3.231259110063718909e-01	-2.206999575561938709e+00
1.459220922092209321e+03	3.231280924057211013e-01	-2.207002250302183999e+00
1.459230923092309240e+03	3.231302737852388973e-01	-2.207004925067246770e+00
1.459240924092409159e+03	3.231324551449270555e-01	-2.207007599857113256e+00
1.459250925092509306e+03	3.231346364847845209e-01	-2.207010274671787009e+00
1.459260926092609225e+03	3.231368178048113493e-01	-2.207012949511263589e+00
1.459270927092709371e+03	3.231389991050080956e-01	-2.207015624375541218e+00
1.459280928092809290e+03	3.231411803853737608e-01	-2.207018299264617678e+00
1.459290929092909209e+03	3.231433616459090663e-01	-2.207020974178488526e+00
1.459300930093009356e+03	3.231455428866140678e-01	-2.207023649117152431e+00
1.459310931093109275e+03	3.231477241074882101e-01	-2.207026324080606727e+00
1.459320932093209422e+03	3.231499053085313267e-01	-2.207028999068850084e+00
1.459330933093309341e+03	3.231520864897438061e-01	-2.207031674081879835e+00
1.459340934093409260e+03	3.231542676511251488e-01	-2.207034349119690209e+00
1.459350935093509406e+03	3.231564487926765761e-01	-2.207037024182278540e+00
1.459360936093609325e+03	3.231586299143961449e-01	-2.207039699269649713e+00
1.459370937093709472e+03	3.231608110162849101e-01	-2.207042374381794403e+00
1.459380938093809391e+03	3.231629920983428716e-01	-2.207045049518711277e+00
1.459390939093909310e+03	3.231651731605699185e-01	-2.207047724680397671e+00
1.459400940094009457e+03	3.231673542029652735e-01	-2.207050399866854917e+00
1.459410941094109376e+03	3.231695352255302689e-01	-2.207053075078072801e+00
1.459420942094209522e+03	3.231717162282632394e-01	-2.207055750314056208e+00
1.459430943094309441e+03	3.231738972111665165e-01	-2.207058425574794480e+00
1.459440944094409360e+03	3.231760781742371580e-01	-2.207061100860295610e+00
1.459450945094509507e+03	3.231782591174774399e-01	-2.207063776170548053e+00
1.459460946094609426e+03	3.231804400408851974e-01	-2.207066451505556248e+00
1.459470947094709572e+03	3.231826209444626508e-01	-2.207069126865310871e+00
1.459480948094809492e+03	3.231848018282084123e-01	-2.207071802249812364e+00
1.459490949094909411e+03	3.231869826921224820e-01	-2.207074477659061618e+00
1.459500950095009557e+03	3.231891635362046933e-01	-2.207077153093050637e+00
1.459510951095109476e+03	3.231913443604558789e-01	-2.207079828551779865e+00
1.459520952095209623e+03	3.231935251648753726e-01	-2.207082504035244419e+00
1.459530953095309542e+03	3.231957059494629525e-01	-2.207085179543447406e+00
1.459540954095409461e+03	3.231978867142197842e-01	-2.207087855076377281e+00
1.459550955095509607e+03	3.232000674591437028e-01	-2.207090530634039816e+00
1.459560956095609527e+03	3.232022481842366513e-01	-2.207093206216425685e+00
1.459570957095709673e+03	3.232044288894975748e-01	-2.207095881823537997e+00
1.459580958095809592e+03	3.232066095749264734e-01	-2.207098557455373200e+00
1.459590959095909511e+03	3.232087902405237356e-01	-2.207101233111922411e+00
1.459600960096009658e+03	3.232109708862888620e-01	-2.207103908793191849e+00
1.459610961096109577e+03	3.232131515122219079e-01	-2.207106584499176183e+00
1.459620962096209723e+03	3.232153321183230954e-01	-2.207109260229869641e+00
1.459630963096309642e+03	3.232175127045923690e-01	-2.207111935985272222e+00
1.459640964096409562e+03	3.232196932710296733e-01	-2.207114611765382595e+00
1.459650965096509708e+03	3.232218738176341755e-01	-2.207117287570196762e+00
1.459660966096609627e+03	3.232240543444068748e-01	-2.207119963399709839e+00
1.459670967096709774e+03	3.232262348513468830e-01	-2.207122639253927598e+00
1.459680968096809693e+03	3.232284153384548664e-01	-2.207125315132835830e+00
1.459690969096909612e+03	3.232305958057304363e-01	-2.207127991036437642e+00
1.459700970097009758e+03	3.232327762531744253e-01	-2.207130666964729482e+00
1.459710971097109677e+03	3.232349566807853902e-01	-2.207133342917711349e+00
1.459720972097209824e+03	3.232371370885642747e-01	-2.207136018895381468e+00
1.459730973097309743e+03	3.232393174765102462e-01	-2.207138694897730957e+00
1.459740974097409662e+03	3.232414978446233600e-01	-2.207141370924767809e+00
1.459750975097509809e+03	3.232436781929041159e-01	-2.207144046976476925e+00
1.459760976097609728e+03	3.232458585213529578e-01	-2.207146723052862747e+00
1.459770977097709874e+03	3.232480388299686092e-01	-2.207149399153922165e+00
1.459780978097809793e+03	3.232502191187519580e-01	-2.207152075279651182e+00
1.459790979097909712e+03	3.232523993877023383e-01	-2.207154751430050243e+00
1.459800980098009859e+03	3.232545796368193614e-01	-2.207157427605114464e+00
1.459810981098109778e+03	3.232567598661038044e-01	-2.207160103804842510e+00
1.459820982098209925e+03	3.232589400755560005e-01	-2.207162780029228166e+00
1.459830983098309844e+03	3.232611202651742288e-01	-2.207165456278272764e+00
1.459840984098409763e+03	3.232633004349607098e-01	-2.207168132551970974e+00
1.459850985098509909e+03	3.232654805849132784e-01	-2.207170808850326349e+00
1.459860986098609828e+03	3.232676607150330450e-01	-2.207173485173330896e+00
1.459870987098709975e+03	3.232698408253198430e-01	-2.207176161520980173e+00
1.459880988098809894e+03	3.232720209157733948e-01	-2.207178837893276402e+00
1.459890989098909813e+03	3.232742009863938115e-01	-2.207181514290215141e+00
1.459900990099009960e+03	3.232763810371813151e-01	-2.207184190711794169e+00
1.459910991099109879e+03	3.232785610681350175e-01	-2.207186867158009935e+00
1.459920992099210025e+03	3.232807410792558622e-01	-2.207189543628860662e+00
1.459930993099309944e+03	3.232829210705430723e-01	-2.207192220124345017e+00
1.459940994099409863e+03	3.232851010419973692e-01	-2.207194896644457671e+00
1.459950995099510010e+03	3.232872809936176428e-01	-2.207197573189199069e+00
1.459960996099609929e+03	3.232894609254050033e-01	-2.207200249758564325e+00
1.459970997099710075e+03	3.232916408373584516e-01	-2.207202926352554773e+00
1.459980998099809995e+03	3.232938207294780431e-01	-2.207205602971161085e+00
1.459990999099909914e+03	3.232960006017647214e-01	-2.207208279614384150e+00
1.460001000100010060e+03	3.232981804542176540e-01	-2.207210956282222636e+00
1.460011001100109979e+03	3.233003602868361748e-01	-2.207213632974677431e+00
1.460021002100210126e+03	3.233025400996221710e-01	-2.207216309691736100e+00
1.460031003100310045e+03	3.233047198925733667e-01	-2.207218986433405750e+00
1.460041004100409964e+03	3.233068996656917604e-01	-2.207221663199675721e+00
1.460051005100510110e+03	3.233090794189752981e-01	-2.207224339990551343e+00
1.460061006100610030e+03	3.233112591524254786e-01	-2.207227016806025066e+00
1.460071007100710176e+03	3.233134388660419134e-01	-2.207229693646093338e+00
1.460081008100810095e+03	3.233156185598238808e-01	-2.207232370510759711e+00
1.460091009100910014e+03	3.233177982337718248e-01	-2.207235047400013972e+00
1.460101010101010161e+03	3.233199778878863562e-01	-2.207237724313858340e+00
1.460111011101110080e+03	3.233221575221666977e-01	-2.207240401252289264e+00
1.460121012101210226e+03	3.233243371366122942e-01	-2.207243078215307630e+00
1.460131013101310145e+03	3.233265167312243671e-01	-2.207245755202904114e+00
1.460141014101410065e+03	3.233286963060011954e-01	-2.207248432215082268e+00
1.460151015101510211e+03	3.233308758609446110e-01	-2.207251109251834986e+00
1.460161016101610130e+03	3.233330553960535036e-01	-2.207253786313163157e+00
1.460171017101710277e+03	3.233352349113285396e-01	-2.207256463399059232e+00
1.460181018101810196e+03	3.233374144067688305e-01	-2.207259140509525430e+00
1.460191019101910115e+03	3.233395938823740434e-01	-2.207261817644560864e+00
1.460201020102010261e+03	3.233417733381460657e-01	-2.207264494804153987e+00
1.460211021102110180e+03	3.233439527740822883e-01	-2.207267171988314569e+00
1.460221022102210327e+03	3.233461321901843766e-01	-2.207269849197032396e+00
1.460231023102310246e+03	3.233483115864521640e-01	-2.207272526430304804e+00
1.460241024102410165e+03	3.233504909628848178e-01	-2.207275203688130905e+00
1.460251025102510312e+03	3.233526703194835039e-01	-2.207277880970507589e+00
1.460261026102610231e+03	3.233548496562472230e-01	-2.207280558277433080e+00
1.460271027102710377e+03	3.233570289731761416e-01	-2.207283235608905603e+00
1.460281028102810296e+03	3.233592082702702597e-01	-2.207285912964920715e+00
1.460291029102910215e+03	3.233613875475290778e-01	-2.207288590345476642e+00
1.460301030103010362e+03	3.233635668049538725e-01	-2.207291267750568498e+00
1.460311031103110281e+03	3.233657460425427566e-01	-2.207293945180201611e+00
1.460321032103210428e+03	3.233679252602974508e-01	-2.207296622634363104e+00
1.460331033103310347e+03	3.233701044582165673e-01	-2.207299300113056084e+00
1.460341034103410266e+03	3.233722836363010500e-01	-2.207301977616278332e+00
1.460351035103510412e+03	3.233744627945506211e-01	-2.207304655144022743e+00
1.460361036103610331e+03	3.233766419329642816e-01	-2.207307332696297308e+00
1.460371037103710478e+03	3.233788210515436967e-01	-2.207310010273086043e+00
1.460381038103810397e+03	3.233810001502871456e-01	-2.207312687874395163e+00
1.460391039103910316e+03	3.233831792291955165e-01	-2.207315365500219340e+00
1.460401040104010463e+03	3.233853582882687538e-01	-2.207318043150557685e+00
1.460411041104110382e+03	3.233875373275065801e-01	-2.207320720825404869e+00
1.460421042104210528e+03	3.233897163469084957e-01	-2.207323398524763558e+00
1.460431043104310447e+03	3.233918953464754997e-01	-2.207326076248623536e+00
1.460441044104410366e+03	3.233940743262077588e-01	-2.207328753996983473e+00
1.460451045104510513e+03	3.233962532861029415e-01	-2.207331431769850916e+00
1.460461046104610432e+03	3.233984322261638789e-01	-2.207334109567210323e+00
1.460471047104710578e+03	3.234006111463888500e-01	-2.207336787389066579e+00
1.460481048104810498e+03	3.234027900467782435e-01	-2.207339465235415243e+00
1.460491049104910417e+03	3.234049689273315042e-01	-2.207342143106253651e+00
1.460501050105010563e+03	3.234071477880491874e-01	-2.207344821001583135e+00
1.460511051105110482e+03	3.234093266289315149e-01	-2.207347498921392148e+00
1.460521052105210629e+03	3.234115054499773212e-01	-2.207350176865688240e+00
1.460531053105310548e+03	3.234136842511880494e-01	-2.207352854834459865e+00
1.460541054105410467e+03	3.234158630325629780e-01	-2.207355532827711020e+00
1.460551055105510613e+03	3.234180417941013297e-01	-2.207358210845436375e+00
1.460561056105610533e+03	3.234202205358039928e-01	-2.207360888887634598e+00
1.460571057105710679e+03	3.234223992576706896e-01	-2.207363566954302136e+00
1.460581058105810598e+03	3.234245779597011983e-01	-2.207366245045439879e+00
