1.466561656165616569e+03	3.618027710370564920e-01	-2.343196514958174603e+00
1.466571657165716488e+03	3.618042389285058280e-01	-2.343200608761322634e+00
1.466581658165816634e+03	3.618057067959708495e-01	-2.343204702520827354e+00
1.466591659165916553e+03	3.618071746394507793e-01	-2.343208796236688318e+00
1.466601660166016700e+03	3.618086424589481154e-01	-2.343212889908904195e+00
1.466611661166116619e+03	3.618101102544618031e-01	-2.343216983537473652e+00
1.466621662166216538e+03	3.618115780259920644e-01	-2.343221077122399354e+00
1.466631663166316685e+03	3.618130457735396766e-01	-2.343225170663682633e+00
1.466641664166416604e+03	3.618145134971063048e-01	-2.343229264161317715e+00
1.466651665166516750e+03	3.618159811966901729e-01	-2.343233357615312595e+00
1.466661666166616669e+03	3.618174488722934456e-01	-2.343237451025660611e+00
1.466671667166716588e+03	3.618189165239154570e-01	-2.343241544392364872e+00
1.466681668166816735e+03	3.618203841515572061e-01	-2.343245637715426266e+00
1.466691669166916654e+03	3.618218517552192481e-01	-2.343249730994842572e+00
1.466701670167016800e+03	3.618233193349016386e-01	-2.343253824230613791e+00
1.466711671167116720e+03	3.618247868906050990e-01	-2.343257917422741698e+00
1.466721672167216639e+03	3.618262544223299071e-01	-2.343262010571226295e+00
1.466731673167316785e+03	3.618277219300767844e-01	-2.343266103676065804e+00
1.466741674167416704e+03	3.618291894138461751e-01	-2.343270196737260669e+00
1.466751675167516851e+03	3.618306568736374129e-01	-2.343274289754812667e+00
1.466761676167616770e+03	3.618321243094521633e-01	-2.343278382728721354e+00
1.466771677167716689e+03	3.618335917212907593e-01	-2.343282475658984954e+00
1.466781678167816835e+03	3.618350591091523683e-01	-2.343286568545606574e+00
1.466791679167916755e+03	3.618365264730397657e-01	-2.343290661388581331e+00
1.466801680168016901e+03	3.618379938129510642e-01	-2.343294754187915885e+00
1.466811681168116820e+03	3.618394611288882068e-01	-2.343298846943603575e+00
1.466821682168216739e+03	3.618409284208511933e-01	-2.343302939655649286e+00
1.466831683168316886e+03	3.618423956888400239e-01	-2.343307032324050798e+00
1.466841684168416805e+03	3.618438629328556422e-01	-2.343311124948807667e+00
1.466851685168516951e+03	3.618453301528986588e-01	-2.343315217529921668e+00
1.466861686168616870e+03	3.618467973489685185e-01	-2.343319310067393690e+00
1.466871687168716790e+03	3.618482645210667759e-01	-2.343323402561220181e+00
1.466881688168816936e+03	3.618497316691933752e-01	-2.343327495011403805e+00
1.466891689168916855e+03	3.618511987933484830e-01	-2.343331587417943673e+00
1.466901690169017002e+03	3.618526658935331541e-01	-2.343335679780840231e+00
1.466911691169116921e+03	3.618541329697474995e-01	-2.343339772100093921e+00
1.466921692169216840e+03	3.618556000219919078e-01	-2.343343864375704300e+00
1.466931693169316986e+03	3.618570670502669340e-01	-2.343347956607670035e+00
1.466941694169416905e+03	3.618585340545721896e-01	-2.343352048795994236e+00
1.466951695169517052e+03	3.618600010349095064e-01	-2.343356140940674681e+00
1.466961696169616971e+03	3.618614679912787735e-01	-2.343360233041711371e+00
1.466971697169716890e+03	3.618629349236797688e-01	-2.343364325099106971e+00
1.466981698169817037e+03	3.618644018321141576e-01	-2.343368417112857038e+00
1.466991699169916956e+03	3.618658687165818288e-01	-2.343372509082964239e+00
1.467001700170017102e+03	3.618673355770820055e-01	-2.343376601009429905e+00
1.467011701170117021e+03	3.618688024136174630e-01	-2.343380692892250483e+00
1.467021702170216940e+03	3.618702692261864806e-01	-2.343384784731430415e+00
1.467031703170317087e+03	3.618717360147914452e-01	-2.343388876526965259e+00
1.467041704170417006e+03	3.618732027794309691e-01	-2.343392968278857236e+00
1.467051705170517153e+03	3.618746695201059960e-01	-2.343397059987108566e+00
1.467061706170617072e+03	3.618761362368177470e-01	-2.343401151651713921e+00
1.467071707170716991e+03	3.618776029295657781e-01	-2.343405243272679961e+00
1.467081708170817137e+03	3.618790695983508110e-01	-2.343409334850002246e+00
1.467091709170917056e+03	3.618805362431741779e-01	-2.343413426383680331e+00
1.467101710171017203e+03	3.618820028640349351e-01	-2.343417517873715994e+00
1.467111711171117122e+03	3.618834694609346370e-01	-2.343421609320108789e+00
1.467121712171217041e+03	3.618849360338722843e-01	-2.343425700722860050e+00
1.467131713171317188e+03	3.618864025828495978e-01	-2.343429792081968444e+00
1.467141714171417107e+03	3.618878691078665222e-01	-2.343433883397435302e+00
1.467151715171517253e+03	3.618893356089242785e-01	-2.343437974669257517e+00
1.467161716171617172e+03	3.618908020860221453e-01	-2.343442065897437310e+00
1.467171717171717091e+03	3.618922685391607330e-01	-2.343446157081975567e+00
1.467181718171817238e+03	3.618937349683405968e-01	-2.343450248222871846e+00
1.467191719171917157e+03	3.618952013735621809e-01	-2.343454339320127033e+00
1.467201720172017303e+03	3.618966677548267064e-01	-2.343458430373738466e+00
1.467211721172117223e+03	3.618981341121343398e-01	-2.343462521383705699e+00
1.467221722172217142e+03	3.618996004454844151e-01	-2.343466612350033618e+00
1.467231723172317288e+03	3.619010667548784310e-01	-2.343470703272717781e+00
1.467241724172417207e+03	3.619025330403162211e-01	-2.343474794151760410e+00
1.467251725172517354e+03	3.619039993017987844e-01	-2.343478884987160615e+00
1.467261726172617273e+03	3.619054655393267317e-01	-2.343482975778918398e+00
1.467271727172717192e+03	3.619069317528995078e-01	-2.343487066527033313e+00
1.467281728172817338e+03	3.619083979425179454e-01	-2.343491157231507582e+00
1.467291729172917258e+03	3.619098641081824330e-01	-2.343495247892340316e+00
1.467301730173017404e+03	3.619113302498942475e-01	-2.343499338509528851e+00
1.467311731173117323e+03	3.619127963676517235e-01	-2.343503429083080292e+00
1.467321732173217242e+03	3.619142624614586357e-01	-2.343507519612985313e+00
1.467331733173317389e+03	3.619157285313125971e-01	-2.343511610099248799e+00
1.467341734173417308e+03	3.619171945772143295e-01	-2.343515700541872526e+00
1.467351735173517454e+03	3.619186605991663308e-01	-2.343519790940852943e+00
1.467361736173617373e+03	3.619201265971667136e-01	-2.343523881296192712e+00
1.467371737173717293e+03	3.619215925712173654e-01	-2.343527971607889171e+00
1.467381738173817439e+03	3.619230585213178419e-01	-2.343532061875945427e+00
1.467391739173917358e+03	3.619245244474685319e-01	-2.343536152100360148e+00
1.467401740174017505e+03	3.619259903496704900e-01	-2.343540242281133335e+00
1.467411741174117424e+03	3.619274562279240492e-01	-2.343544332418263654e+00
1.467421742174217343e+03	3.619289220822297093e-01	-2.343548422511753326e+00
1.467431743174317489e+03	3.619303879125873036e-01	-2.343552512561601908e+00
1.467441744174417408e+03	3.619318537189976648e-01	-2.343556602567808511e+00
1.467451745174517555e+03	3.619333195014607929e-01	-2.343560692530374467e+00
1.467461746174617474e+03	3.619347852599782978e-01	-2.343564782449298001e+00
1.467471747174717393e+03	3.619362509945494577e-01	-2.343568872324581331e+00
1.467481748174817540e+03	3.619377167051753830e-01	-2.343572962156223127e+00
1.467491749174917459e+03	3.619391823918565176e-01	-2.343577051944222056e+00
1.467501750175017605e+03	3.619406480545924176e-01	-2.343581141688582115e+00
1.467511751175117524e+03	3.619421136933848593e-01	-2.343585231389297974e+00
1.467521752175217443e+03	3.619435793082326769e-01	-2.343589321046375407e+00
1.467531753175317590e+03	3.619450448991379243e-01	-2.343593410659811305e+00
1.467541754175417509e+03	3.619465104660996579e-01	-2.343597500229606112e+00
1.467551755175517656e+03	3.619479760091193765e-01	-2.343601589755759385e+00
1.467561756175617575e+03	3.619494415281963584e-01	-2.343605679238272010e+00
1.467571757175717494e+03	3.619509070233328241e-01	-2.343609768677142213e+00
1.467581758175817640e+03	3.619523724945269416e-01	-2.343613858072375322e+00
1.467591759175917559e+03	3.619538379417809870e-01	-2.343617947423965564e+00
1.467601760176017706e+03	3.619553033650949048e-01	-2.343622036731913827e+00
1.467611761176117625e+03	3.619567687644683063e-01	-2.343626125996223220e+00
1.467621762176217544e+03	3.619582341399031344e-01	-2.343630215216890633e+00
1.467631763176317691e+03	3.619596994913990562e-01	-2.343634304393916512e+00
1.467641764176417610e+03	3.619611648189567932e-01	-2.343638393527300856e+00
1.467651765176517756e+03	3.619626301225750131e-01	-2.343642482617048106e+00
1.467661766176617675e+03	3.619640954022561585e-01	-2.343646571663152489e+00
1.467671767176717594e+03	3.619655606580006735e-01	-2.343650660665616225e+00
1.467681768176817741e+03	3.619670258898075588e-01	-2.343654749624440203e+00
1.467691769176917660e+03	3.619684910976781467e-01	-2.343658838539623535e+00
1.467701770177017806e+03	3.619699562816134919e-01	-2.343662927411166219e+00
1.467711771177117726e+03	3.619714214416128173e-01	-2.343667016239069145e+00
1.467721772177217645e+03	3.619728865776769555e-01	-2.343671105023331425e+00
1.467731773177317791e+03	3.619743516898061286e-01	-2.343675193763954390e+00
1.467741774177417710e+03	3.619758167780018909e-01	-2.343679282460934488e+00
1.467751775177517857e+03	3.619772818422644090e-01	-2.343683371114275271e+00
1.467761776177617776e+03	3.619787468825920174e-01	-2.343687459723978517e+00
1.467771777177717695e+03	3.619802118989882134e-01	-2.343691548290037563e+00
1.467781778177817841e+03	3.619816768914508320e-01	-2.343695636812459515e+00
1.467791779177917761e+03	3.619831418599819273e-01	-2.343699725291239933e+00
1.467801780178017907e+03	3.619846068045812215e-01	-2.343703813726381036e+00
1.467811781178117826e+03	3.619860717252498805e-01	-2.343707902117881492e+00
1.467821782178217745e+03	3.619875366219880153e-01	-2.343711990465739969e+00
1.467831783178317892e+03	3.619890014947952372e-01	-2.343716078769961797e+00
1.467841784178417811e+03	3.619904663436727676e-01	-2.343720167030542534e+00
1.467851785178517957e+03	3.619919311686211616e-01	-2.343724255247483512e+00
1.467861786178617876e+03	3.619933959696403636e-01	-2.343728343420784288e+00
1.467871787178717796e+03	3.619948607467308732e-01	-2.343732431550445305e+00
1.467881788178817942e+03	3.619963254998935787e-01	-2.343736519636466564e+00
1.467891789178917861e+03	3.619977902291284799e-01	-2.343740607678847176e+00
1.467901790179018008e+03	3.619992549344359101e-01	-2.343744695677591139e+00
1.467911791179117927e+03	3.620007196158169793e-01	-2.343748783632691790e+00
1.467921792179217846e+03	3.620021842732718542e-01	-2.343752871544153571e+00
1.467931793179317992e+03	3.620036489067999241e-01	-2.343756959411978258e+00
1.467941794179417911e+03	3.620051135164029099e-01	-2.343761047236162298e+00
1.467951795179518058e+03	3.620065781020808671e-01	-2.343765135016705248e+00
1.467961796179617977e+03	3.620080426638340176e-01	-2.343769222753610215e+00
1.467971797179717896e+03	3.620095072016631388e-01	-2.343773310446876756e+00
1.467981798179818043e+03	3.620109717155679530e-01	-2.343777398096503095e+00
1.467991799179917962e+03	3.620124362055511247e-01	-2.343781485702487899e+00
1.468001800180018108e+03	3.620139006716100449e-01	-2.343785573264835165e+00
1.468011801180118027e+03	3.620153651137470452e-01	-2.343789660783543560e+00
1.468021802180217946e+03	3.620168295319614593e-01	-2.343793748258612197e+00
1.468031803180318093e+03	3.620182939262550081e-01	-2.343797835690041964e+00
1.468041804180418012e+03	3.620197582966270811e-01	-2.343801923077831972e+00
1.468051805180518159e+03	3.620212226430785663e-01	-2.343806010421983110e+00
1.468061806180618078e+03	3.620226869656090751e-01	-2.343810097722496266e+00
1.468071807180717997e+03	3.620241512642199955e-01	-2.343814184979369220e+00
1.468081808180818143e+03	3.620256155389120489e-01	-2.343818272192603747e+00
1.468091809180918062e+03	3.620270797896848469e-01	-2.343822359362198959e+00
1.468101810181018209e+03	3.620285440165396662e-01	-2.343826446488153525e+00
1.468111811181118128e+03	3.620300082194747304e-01	-2.343830533570474106e+00
1.468121812181218047e+03	3.620314723984938143e-01	-2.343834620609150932e+00
1.468131813181318194e+03	3.620329365535950861e-01	-2.343838707604191107e+00
1.468141814181418113e+03	3.620344006847794338e-01	-2.343842794555591968e+00
1.468151815181518259e+03	3.620358647920474682e-01	-2.343846881463354848e+00
1.468161816181618178e+03	3.620373288753994112e-01	-2.343850968327478856e+00
1.468171817181718097e+03	3.620387929348362066e-01	-2.343855055147963551e+00
1.468181818181818244e+03	3.620402569703576878e-01	-2.343859141924810263e+00
1.468191819181918163e+03	3.620417209819647986e-01	-2.343863228658017661e+00
1.468201820182018309e+03	3.620431849696572613e-01	-2.343867315347587965e+00
1.468211821182118229e+03	3.620446489334364637e-01	-2.343871401993517178e+00
1.468221822182218148e+03	3.620461128733025724e-01	-2.343875488595809742e+00
1.468231823182318294e+03	3.620475767892545882e-01	-2.343879575154464767e+00
1.468241824182418213e+03	3.620490406812951201e-01	-2.343883661669480034e+00
1.468251825182518360e+03	3.620505045494229468e-01	-2.343887748140859095e+00
1.468261826182618279e+03	3.620519683936397892e-01	-2.343891834568598398e+00
1.468271827182718198e+03	3.620534322139450922e-01	-2.343895920952699274e+00
1.468281828182818344e+03	3.620548960103401881e-01	-2.343900007293161725e+00
1.468291829182918264e+03	3.620563597828247993e-01	-2.343904093589984416e+00
1.468301830183018410e+03	3.620578235313987592e-01	-2.343908179843172679e+00
1.468311831183118329e+03	3.620592872560637887e-01	-2.343912266052721183e+00
1.468321832183218248e+03	3.620607509568213866e-01	-2.343916352218629040e+00
1.468331833183318395e+03	3.620622146336681668e-01	-2.343920438340903356e+00
1.468341834183418314e+03	3.620636782866076819e-01	-2.343924524419536137e+00
1.468351835183518460e+03	3.620651419156393214e-01	-2.343928610454533601e+00
1.468361836183618379e+03	3.620666055207643619e-01	-2.343932696445891306e+00
1.468371837183718299e+03	3.620680691019819708e-01	-2.343936782393612361e+00
1.468381838183818445e+03	3.620695326592937580e-01	-2.343940868297694546e+00
1.468391839183918364e+03	3.620709961926992237e-01	-2.343944954158139637e+00
1.468401840184018511e+03	3.620724597021987012e-01	-2.343949039974947191e+00
1.468411841184118430e+03	3.620739231877940778e-01	-2.343953125748115873e+00
1.468421842184218349e+03	3.620753866494835216e-01	-2.343957211477649683e+00
1.468431843184318495e+03	3.620768500872706408e-01	-2.343961297163541069e+00
1.468441844184418414e+03	3.620783135011522713e-01	-2.343965382805798914e+00
1.468451845184518561e+03	3.620797768911316328e-01	-2.343969468404417444e+00
1.468461846184618480e+03	3.620812402572070599e-01	-2.343973553959399769e+00
1.468471847184718399e+03	3.620827035993806620e-01	-2.343977639470744556e+00
1.468481848184818546e+03	3.620841669176528277e-01	-2.343981724938450029e+00
1.468491849184918465e+03	3.620856302120222248e-01	-2.343985810362519739e+00
1.468501850185018611e+03	3.620870934824911291e-01	-2.343989895742951912e+00
1.468511851185118530e+03	3.620885567290589857e-01	-2.343993981079745659e+00
1.468521852185218449e+03	3.620900199517260720e-01	-2.343998066372905420e+00
1.468531853185318596e+03	3.620914831504944420e-01	-2.344002151622423202e+00
1.468541854185418515e+03	3.620929463253627079e-01	-2.344006236828306999e+00
1.468551855185518662e+03	3.620944094763321464e-01	-2.344010321990553702e+00
1.468561856185618581e+03	3.620958726034028130e-01	-2.344014407109162423e+00
1.468571857185718500e+03	3.620973357065762066e-01	-2.344018492184132718e+00
1.468581858185818646e+03	3.620987987858506063e-01	-2.344022577215468139e+00
1.468591859185918565e+03	3.621002618412285656e-01	-2.344026662203165579e+00
1.468601860186018712e+03	3.621017248727088633e-01	-2.344030747147226368e+00
1.468611861186118631e+03	3.621031878802934423e-01	-2.344034832047650951e+00
1.468621862186218550e+03	3.621046508639825801e-01	-2.344038916904436665e+00
1.468631863186318697e+03	3.621061138237750554e-01	-2.344043001717587948e+00
1.468641864186418616e+03	3.621075767596736439e-01	-2.344047086487100362e+00
1.468651865186518762e+03	3.621090396716761250e-01	-2.344051171212977902e+00
1.468661866186618681e+03	3.621105025597858851e-01	-2.344055255895215240e+00
1.468671867186718600e+03	3.621119654240006480e-01	-2.344059340533819480e+00
1.468681868186818747e+03	3.621134282643221347e-01	-2.344063425128787514e+00
1.468691869186918666e+03	3.621148910807515664e-01	-2.344067509680115791e+00
1.468701870187018812e+03	3.621163538732883880e-01	-2.344071594187808749e+00
1.468711871187118732e+03	3.621178166419323219e-01	-2.344075678651866834e+00
1.468721872187218651e+03	3.621192793866848669e-01	-2.344079763072287381e+00
1.468731873187318797e+03	3.621207421075457455e-01	-2.344083847449072611e+00
1.468741874187418716e+03	3.621222048045169006e-01	-2.344087931782218526e+00
1.468751875187518863e+03	3.621236674775975550e-01	-2.344092016071729567e+00
1.468761876187618782e+03	3.621251301267883194e-01	-2.344096100317604403e+00
1.468771877187718701e+03	3.621265927520896377e-01	-2.344100184519843477e+00
1.468781878187818847e+03	3.621280553535011770e-01	-2.344104268678447234e+00
1.468791879187918767e+03	3.621295179310248247e-01	-2.344108352793412564e+00
1.468801880188018913e+03	3.621309804846601366e-01	-2.344112436864742577e+00
1.468811881188118832e+03	3.621324430144081674e-01	-2.344116520892436384e+00
1.468821882188218751e+03	3.621339055202683066e-01	-2.344120604876494873e+00
1.468831883188318898e+03	3.621353680022415533e-01	-2.344124688816916713e+00
1.468841884188418817e+03	3.621368304603291288e-01	-2.344128772713702347e+00
1.468851885188518963e+03	3.621382928945299784e-01	-2.344132856566852663e+00
1.468861886188618882e+03	3.621397553048451012e-01	-2.344136940376366773e+00
1.468871887188718802e+03	3.621412176912762182e-01	-2.344141024142244234e+00
1.468881888188818948e+03	3.621426800538213309e-01	-2.344145107864487265e+00
1.468891889188918867e+03	3.621441423924825487e-01	-2.344149191543094535e+00
1.468901890189019014e+03	3.621456047072610929e-01	-2.344153275178063378e+00
1.468911891189118933e+03	3.621470669981555202e-01	-2.344157358769398236e+00
1.468921892189218852e+03	3.621485292651659416e-01	-2.344161442317099997e+00
1.468931893189318998e+03	3.621499915082949661e-01	-2.344165525821161999e+00
1.468941894189418917e+03	3.621514537275419277e-01	-2.344169609281591349e+00
1.468951895189519064e+03	3.621529159229069372e-01	-2.344173692698383604e+00
1.468961896189618983e+03	3.621543780943905499e-01	-2.344177776071541874e+00
1.468971897189718902e+03	3.621558402419935985e-01	-2.344181859401062162e+00
1.468981898189819049e+03	3.621573023657168600e-01	-2.344185942686948909e+00
1.468991899189918968e+03	3.621587644655591132e-01	-2.344190025929200782e+00
1.469001900190019114e+03	3.621602265415217459e-01	-2.344194109127817338e+00
1.469011901190119033e+03	3.621616885936061458e-01	-2.344198192282796800e+00
1.469021902190218952e+03	3.621631506218125351e-01	-2.344202275394140944e+00
1.469031903190319099e+03	3.621646126261402476e-01	-2.344206358461850215e+00
1.469041904190419018e+03	3.621660746065892278e-01	-2.344210441485926388e+00
1.469051905190519165e+03	3.621675365631611410e-01	-2.344214524466366356e+00
1.469061906190619084e+03	3.621689984958569308e-01	-2.344218607403169674e+00
1.469071907190719003e+03	3.621704604046763198e-01	-2.344222690296339007e+00
1.469081908190819149e+03	3.621719222896195300e-01	-2.344226773145872578e+00
1.469091909190919068e+03	3.621733841506863394e-01	-2.344230855951773496e+00
1.469101910191019215e+03	3.621748459878790238e-01	-2.344234938714036875e+00
1.469111911191119134e+03	3.621763078011966952e-01	-2.344239021432666270e+00
1.469121912191219053e+03	3.621777695906396866e-01	-2.344243104107661235e+00
1.469131913191319200e+03	3.621792313562091636e-01	-2.344247186739022215e+00
1.469141914191419119e+03	3.621806930979050709e-01	-2.344251269326746101e+00
1.469151915191519038e+03	3.621821548157280191e-01	-2.344255351870836890e+00
1.469161916191619184e+03	3.621836165096784521e-01	-2.344259434371293249e+00
1.469171917191719103e+03	3.621850781797570362e-01	-2.344263516828113847e+00
1.469181918191819250e+03	3.621865398259637159e-01	-2.344267599241300903e+00
1.469191919191919169e+03	3.621880014482986576e-01	-2.344271681610853530e+00
1.469201920192019315e+03	3.621894630467636933e-01	-2.344275763936769508e+00
1.469211921192119235e+03	3.621909246213588229e-01	-2.344279846219051056e+00
1.469221922192219154e+03	3.621923861720820481e-01	-2.344283928457701283e+00
1.469231923192319300e+03	3.621938476989367550e-01	-2.344288010652714416e+00
1.469241924192419219e+03	3.621953092019227771e-01	-2.344292092804094008e+00
1.469251925192519138e+03	3.621967706810398369e-01	-2.344296174911840058e+00
1.469261926192619285e+03	3.621982321362888779e-01	-2.344300256975950347e+00
1.469271927192719204e+03	3.621996935676699003e-01	-2.344304338996427539e+00
1.469281928192819350e+03	3.622011549751835147e-01	-2.344308420973271190e+00
1.469291929192919270e+03	3.622026163588303871e-01	-2.344312502906478635e+00
1.469301930193019416e+03	3.622040777186107952e-01	-2.344316584796052982e+00
1.469311931193119335e+03	3.622055390545249054e-01	-2.344320666641993789e+00
1.469321932193219254e+03	3.622070003665736060e-01	-2.344324748444298834e+00
1.469331933193319401e+03	3.622084616547566749e-01	-2.344328830202971670e+00
1.469341934193419320e+03	3.622099229190761105e-01	-2.344332911918008300e+00
1.469351935193519239e+03	3.622113841595298589e-01	-2.344336993589414497e+00
1.469361936193619385e+03	3.622128453761198075e-01	-2.344341075217186265e+00
1.469371937193719305e+03	3.622143065688467889e-01	-2.344345156801322272e+00
1.469381938193819451e+03	3.622157677377113028e-01	-2.344349238341824737e+00
1.469391939193919370e+03	3.622172288827123499e-01	-2.344353319838694549e+00
1.469401940194019517e+03	3.622186900038523727e-01	-2.344357401291929488e+00
1.469411941194119436e+03	3.622201511011295394e-01	-2.344361482701530441e+00
1.469421942194219355e+03	3.622216121745455708e-01	-2.344365564067499186e+00
1.469431943194319501e+03	3.622230732241012996e-01	-2.344369645389833057e+00
1.469441944194419420e+03	3.622245342497962262e-01	-2.344373726668534719e+00
1.469451945194519340e+03	3.622259952516313497e-01	-2.344377807903601063e+00
1.469461946194619486e+03	3.622274562296067257e-01	-2.344381889095035643e+00
1.469471947194719405e+03	3.622289171837226318e-01	-2.344385970242837125e+00
1.469481948194819552e+03	3.622303781139802337e-01	-2.344390051347005510e+00
1.469491949194919471e+03	3.622318390203794758e-01	-2.344394132407538578e+00
1.469501950195019617e+03	3.622332999029206912e-01	-2.344398213424441213e+00
1.469511951195119536e+03	3.622347607616058784e-01	-2.344402294397705866e+00
1.469521952195219455e+03	3.622362215964325949e-01	-2.344406375327340974e+00
1.469531953195319602e+03	3.622376824074028390e-01	-2.344410456213342986e+00
1.469541954195419521e+03	3.622391431945182205e-01	-2.344414537055709236e+00
1.469551955195519440e+03	3.622406039577774628e-01	-2.344418617854443276e+00
1.469561956195619587e+03	3.622420646971804548e-01	-2.344422698609546440e+00
1.469571957195719506e+03	3.622435254127301385e-01	-2.344426779321014287e+00
1.469581958195819652e+03	3.622449861044240715e-01	-2.344430859988850813e+00
1.469591959195919571e+03	3.622464467722644188e-01	-2.344434940613054241e+00
1.469601960196019718e+03	3.622479074162510693e-01	-2.344439021193625461e+00
1.469611961196119637e+03	3.622493680363855773e-01	-2.344443101730562251e+00
1.469621962196219556e+03	3.622508286326671101e-01	-2.344447182223866388e+00
1.469631963196319703e+03	3.622522892050963894e-01	-2.344451262673538761e+00
1.469641964196419622e+03	3.622537497536731377e-01	-2.344455343079578480e+00
1.469651965196519541e+03	3.622552102783996864e-01	-2.344459423441984214e+00
1.469661966196619687e+03	3.622566707792749807e-01	-2.344463503760758183e+00
1.469671967196719606e+03	3.622581312562998535e-01	-2.344467584035898167e+00
1.469681968196819753e+03	3.622595917094738049e-01	-2.344471664267408606e+00
1.469691969196919672e+03	3.622610521387997218e-01	-2.344475744455283284e+00
1.469701970197019591e+03	3.622625125442757721e-01	-2.344479824599526641e+00
1.469711971197119738e+03	3.622639729259022334e-01	-2.344483904700139121e+00
1.469721972197219657e+03	3.622654332836819369e-01	-2.344487984757116728e+00
1.469731973197319803e+03	3.622668936176130505e-01	-2.344492064770463902e+00
1.469741974197419722e+03	3.622683539276962961e-01	-2.344496144740177979e+00
1.469751975197519641e+03	3.622698142139330613e-01	-2.344500224666260291e+00
1.469761976197619788e+03	3.622712744763235126e-01	-2.344504304548709506e+00
1.469771977197719707e+03	3.622727347148673172e-01	-2.344508384387526956e+00
1.469781978197819853e+03	3.622741949295653074e-01	-2.344512464182713529e+00
1.469791979197919773e+03	3.622756551204183162e-01	-2.344516543934266561e+00
1.469801980198019692e+03	3.622771152874261769e-01	-2.344520623642188273e+00
1.469811981198119838e+03	3.622785754305892225e-01	-2.344524703306479108e+00
1.469821982198219757e+03	3.622800355499093961e-01	-2.344528782927135513e+00
1.469831983198319904e+03	3.622814956453859203e-01	-2.344532862504160153e+00
1.469841984198419823e+03	3.622829557170182957e-01	-2.344536942037556138e+00
1.469851985198519742e+03	3.622844157648092422e-01	-2.344541021527316360e+00
1.469861986198619888e+03	3.622858757887570946e-01	-2.344545100973446594e+00
1.469871987198719808e+03	3.622873357888633516e-01	-2.344549180375945507e+00
1.469881988198819954e+03	3.622887957651287349e-01	-2.344553259734811324e+00
1.469891989198919873e+03	3.622902557175518012e-01	-2.344557339050048927e+00
1.469901990199019792e+03	3.622917156461358257e-01	-2.344561418321651214e+00
1.469911991199119939e+03	3.622931755508788099e-01	-2.344565497549622624e+00
1.469921992199219858e+03	3.622946354317830853e-01	-2.344569576733962712e+00
1.469931993199320004e+03	3.622960952888470421e-01	-2.344573655874672813e+00
1.469941994199419923e+03	3.622975551220724011e-01	-2.344577734971750704e+00
1.469951995199519843e+03	3.622990149314598840e-01	-2.344581814025197275e+00
1.469961996199619989e+03	3.623004747170094353e-01	-2.344585893035011193e+00
1.469971997199719908e+03	3.623019344787214435e-01	-2.344589972001194678e+00
1.469981998199820055e+03	3.623033942165966304e-01	-2.344594050923746842e+00
1.469991999199919974e+03	3.623048539306348848e-01	-2.344598129802667241e+00
1.470002000200019893e+03	3.623063136208364288e-01	-2.344602208637958096e+00
1.470012001200120039e+03	3.623077732872034828e-01	-2.344606287429614966e+00
1.470022002200219958e+03	3.623092329297337710e-01	-2.344610366177644067e+00
1.470032003200320105e+03	3.623106925484302909e-01	-2.344614444882039628e+00
1.470042004200420024e+03	3.623121521432922654e-01	-2.344618523542803867e+00
1.470052005200519943e+03	3.623136117143193058e-01	-2.344622602159939895e+00
1.470062006200620090e+03	3.623150712615136881e-01	-2.344626680733442825e+00
1.470072007200720009e+03	3.623165307848743577e-01	-2.344630759263315767e+00
1.470082008200820155e+03	3.623179902844028688e-01	-2.344634837749556944e+00
1.470092009200920074e+03	3.623194497600980557e-01	-2.344638916192168576e+00
1.470102010201019993e+03	3.623209092119624164e-01	-2.344642994591147556e+00
1.470112011201120140e+03	3.623223686399947296e-01	-2.344647072946498323e+00
1.470122012201220059e+03	3.623238280441961057e-01	-2.344651151258216881e+00
1.470132013201320206e+03	3.623252874245668220e-01	-2.344655229526305895e+00
1.470142014201420125e+03	3.623267467811079889e-01	-2.344659307750761812e+00
1.470152015201520044e+03	3.623282061138186072e-01	-2.344663385931590849e+00
1.470162016201620190e+03	3.623296654227006752e-01	-2.344667464068786789e+00
1.470172017201720109e+03	3.623311247077538044e-01	-2.344671542162352740e+00
1.470182018201820256e+03	3.623325839689778283e-01	-2.344675620212289591e+00
1.470192019201920175e+03	3.623340432063743566e-01	-2.344679698218594677e+00
1.470202020202020094e+03	3.623355024199440555e-01	-2.344683776181267998e+00
1.470212021202120241e+03	3.623369616096857593e-01	-2.344687854100313107e+00
1.470222022202220160e+03	3.623384207756009667e-01	-2.344691931975727783e+00
1.470232023202320306e+03	3.623398799176895668e-01	-2.344696009807512471e+00
1.470242024202420225e+03	3.623413390359530029e-01	-2.344700087595666727e+00
1.470252025202520144e+03	3.623427981303903866e-01	-2.344704165340190549e+00
1.470262026202620291e+03	3.623442572010037166e-01	-2.344708243041083939e+00
1.470272027202720210e+03	3.623457162477918270e-01	-2.344712320698347785e+00
1.470282028202820356e+03	3.623471752707561055e-01	-2.344716398311982086e+00
1.470292029202920276e+03	3.623486342698961638e-01	-2.344720475881987287e+00
1.470302030203020195e+03	3.623500932452137224e-01	-2.344724553408360279e+00
1.470312031203120341e+03	3.623515521967082265e-01	-2.344728630891104615e+00
1.470322032203220260e+03	3.623530111243802310e-01	-2.344732708330219406e+00
1.470332033203320407e+03	3.623544700282309017e-01	-2.344736785725702877e+00
