1.459290929092909209e+03	3.602315444172727865e-01	-2.337007710827314622e+00
1.459300930093009356e+03	3.602330468416219400e-01	-2.337011824955773420e+00
1.459310931093109275e+03	3.602345492416119122e-01	-2.337015939041463763e+00
1.459320932093209422e+03	3.602360516172431470e-01	-2.337020053084386095e+00
1.459330933093309341e+03	3.602375539685164774e-01	-2.337024167084540416e+00
1.459340934093409260e+03	3.602390562954321251e-01	-2.337028281041925837e+00
1.459350935093509406e+03	3.602405585979919223e-01	-2.337032394956541026e+00
1.459360936093609325e+03	3.602420608761935927e-01	-2.337036508828390424e+00
1.459370937093709472e+03	3.602435631300394681e-01	-2.337040622657470923e+00
1.459380938093809391e+03	3.602450653595297148e-01	-2.337044736443782078e+00
1.459390939093909310e+03	3.602465675646647769e-01	-2.337048850187324334e+00
1.459400940094009457e+03	3.602480697454442660e-01	-2.337052963888100354e+00
1.459410941094109376e+03	3.602495719018701248e-01	-2.337057077546105699e+00
1.459420942094209522e+03	3.602510740339411321e-01	-2.337061191161343920e+00
1.459430943094309441e+03	3.602525761416601191e-01	-2.337065304733810134e+00
1.459440944094409360e+03	3.602540782250246987e-01	-2.337069418263511444e+00
1.459450945094509507e+03	3.602555802840371468e-01	-2.337073531750441635e+00
1.459460946094609426e+03	3.602570823186964089e-01	-2.337077645194606035e+00
1.459470947094709572e+03	3.602585843290051493e-01	-2.337081758595999315e+00
1.459480948094809492e+03	3.602600863149619248e-01	-2.337085871954623695e+00
1.459490949094909411e+03	3.602615882765673461e-01	-2.337089985270481840e+00
1.459500950095009557e+03	3.602630902138223568e-01	-2.337094098543569753e+00
1.459510951095109476e+03	3.602645921267277895e-01	-2.337098211773889656e+00
1.459520952095209623e+03	3.602660940152834779e-01	-2.337102324961438882e+00
1.459530953095309542e+03	3.602675958794894218e-01	-2.337106438106222317e+00
1.459540954095409461e+03	3.602690977193480082e-01	-2.337110551208234632e+00
1.459550955095509607e+03	3.602705995348567392e-01	-2.337114664267479824e+00
1.459560956095609527e+03	3.602721013260187788e-01	-2.337118777283953897e+00
1.459570957095709673e+03	3.602736030928328503e-01	-2.337122890257660845e+00
1.459580958095809592e+03	3.602751048352999530e-01	-2.337127003188599783e+00
1.459590959095909511e+03	3.602766065534211970e-01	-2.337131116076766713e+00
1.459600960096009658e+03	3.602781082471954166e-01	-2.337135228922166963e+00
1.459610961096109577e+03	3.602796099166240551e-01	-2.337139341724799646e+00
1.459620962096209723e+03	3.602811115617080007e-01	-2.337143454484661209e+00
1.459630963096309642e+03	3.602826131824470868e-01	-2.337147567201754317e+00
1.459640964096409562e+03	3.602841147788419240e-01	-2.337151679876079413e+00
1.459650965096509708e+03	3.602856163508921239e-01	-2.337155792507635610e+00
1.459660966096609627e+03	3.602871178985997402e-01	-2.337159905096421575e+00
1.459670967096709774e+03	3.602886194219632188e-01	-2.337164017642442193e+00
1.459680968096809693e+03	3.602901209209846689e-01	-2.337168130145689915e+00
1.459690969096909612e+03	3.602916223956640907e-01	-2.337172242606169181e+00
1.459700970097009758e+03	3.602931238460026497e-01	-2.337176355023879104e+00
1.459710971097109677e+03	3.602946252719991249e-01	-2.337180467398820571e+00
1.459720972097209824e+03	3.602961266736547929e-01	-2.337184579730994471e+00
1.459730973097309743e+03	3.602976280509703755e-01	-2.337188692020396807e+00
1.459740974097409662e+03	3.602991294039449288e-01	-2.337192804267034685e+00
1.459750975097509809e+03	3.603006307325807289e-01	-2.337196916470899222e+00
1.459760976097609728e+03	3.603021320368780533e-01	-2.337201028631995303e+00
1.459770977097709874e+03	3.603036333168364025e-01	-2.337205140750322929e+00
1.459780978097809793e+03	3.603051345724567200e-01	-2.337209252825880323e+00
1.459790979097909712e+03	3.603066358037392281e-01	-2.337213364858670150e+00
1.459800980098009859e+03	3.603081370106837600e-01	-2.337217476848690634e+00
1.459810981098109778e+03	3.603096381932915371e-01	-2.337221588795942218e+00
1.459820982098209925e+03	3.603111393515637806e-01	-2.337225700700422681e+00
1.459830983098309844e+03	3.603126404854989917e-01	-2.337229812562134690e+00
1.459840984098409763e+03	3.603141415950998905e-01	-2.337233924381076910e+00
1.459850985098509909e+03	3.603156426803644785e-01	-2.337238036157252452e+00
1.459860986098609828e+03	3.603171437412947542e-01	-2.337242147890657762e+00
1.459870987098709975e+03	3.603186447778912727e-01	-2.337246259581292396e+00
1.459880988098809894e+03	3.603201457901535343e-01	-2.337250371229158574e+00
1.459890989098909813e+03	3.603216467780824828e-01	-2.337254482834255409e+00
1.459900990099009960e+03	3.603231477416787842e-01	-2.337258594396583344e+00
1.459910991099109879e+03	3.603246486809424942e-01	-2.337262705916141048e+00
1.459920992099210025e+03	3.603261495958740013e-01	-2.337266817392929852e+00
1.459930993099309944e+03	3.603276504864740271e-01	-2.337270928826949756e+00
1.459940994099409863e+03	3.603291513527432932e-01	-2.337275040218199873e+00
1.459950995099510010e+03	3.603306521946812446e-01	-2.337279151566681534e+00
1.459960996099609929e+03	3.603321530122894911e-01	-2.337283262872392520e+00
1.459970997099710075e+03	3.603336538055672555e-01	-2.337287374135335938e+00
1.459980998099809995e+03	3.603351545745155371e-01	-2.337291485355508236e+00
1.459990999099909914e+03	3.603366553191356680e-01	-2.337295596532910302e+00
1.460001000100010060e+03	3.603381560394272598e-01	-2.337299707667543469e+00
1.460011001100109979e+03	3.603396567353895352e-01	-2.337303818759410401e+00
1.460021002100210126e+03	3.603411574070257695e-01	-2.337307929808503992e+00
1.460031003100310045e+03	3.603426580543334645e-01	-2.337312040814830905e+00
1.460041004100409964e+03	3.603441586773157845e-01	-2.337316151778385365e+00
1.460051005100510110e+03	3.603456592759704535e-01	-2.337320262699172702e+00
1.460061006100610030e+03	3.603471598502999695e-01	-2.337324373577189807e+00
1.460071007100710176e+03	3.603486604003042215e-01	-2.337328484412435792e+00
1.460081008100810095e+03	3.603501609259827099e-01	-2.337332595204915098e+00
1.460091009100910014e+03	3.603516614273370444e-01	-2.337336705954621952e+00
1.460101010101010161e+03	3.603531619043677803e-01	-2.337340816661560350e+00
1.460111011101110080e+03	3.603546623570746399e-01	-2.337344927325728960e+00
1.460121012101210226e+03	3.603561627854573457e-01	-2.337349037947130004e+00
1.460131013101310145e+03	3.603576631895181182e-01	-2.337353148525759483e+00
1.460141014101410065e+03	3.603591635692557915e-01	-2.337357259061620507e+00
1.460151015101510211e+03	3.603606639246718646e-01	-2.337361369554711299e+00
1.460161016101610130e+03	3.603621642557665594e-01	-2.337365480005032747e+00
1.460171017101710277e+03	3.603636645625407642e-01	-2.337369590412582632e+00
1.460181018101810196e+03	3.603651648449939793e-01	-2.337373700777363617e+00
1.460191019101910115e+03	3.603666651031260937e-01	-2.337377811099377034e+00
1.460201020102010261e+03	3.603681653369402715e-01	-2.337381921378616667e+00
1.460211021102110180e+03	3.603696655464334042e-01	-2.337386031615090509e+00
1.460221022102210327e+03	3.603711657316082118e-01	-2.337390141808794120e+00
1.460231023102310246e+03	3.603726658924649162e-01	-2.337394251959726610e+00
1.460241024102410165e+03	3.603741660290032955e-01	-2.337398362067889312e+00
1.460251025102510312e+03	3.603756661412246820e-01	-2.337402472133282227e+00
1.460261026102610231e+03	3.603771662291287425e-01	-2.337406582155905355e+00
1.460271027102710377e+03	3.603786662927159767e-01	-2.337410692135760026e+00
1.460281028102810296e+03	3.603801663319871063e-01	-2.337414802072843578e+00
1.460291029102910215e+03	3.603816663469421866e-01	-2.337418911967157342e+00
1.460301030103010362e+03	3.603831663375829386e-01	-2.337423021818700430e+00
1.460311031103110281e+03	3.603846663039071974e-01	-2.337427131627476395e+00
1.460321032103210428e+03	3.603861662459181270e-01	-2.337431241393479908e+00
1.460331033103310347e+03	3.603876661636147283e-01	-2.337435351116713633e+00
1.460341034103410266e+03	3.603891660569980004e-01	-2.337439460797178015e+00
1.460351035103510412e+03	3.603906659260684431e-01	-2.337443570434870832e+00
1.460361036103610331e+03	3.603921657708246684e-01	-2.337447680029797414e+00
1.460371037103710478e+03	3.603936655912702292e-01	-2.337451789581951545e+00
1.460381038103810397e+03	3.603951653874031269e-01	-2.337455899091336331e+00
1.460391039103910316e+03	3.603966651592246939e-01	-2.337460008557950442e+00
1.460401040104010463e+03	3.603981649067353743e-01	-2.337464117981796097e+00
1.460411041104110382e+03	3.603996646299357787e-01	-2.337468227362870188e+00
1.460421042104210528e+03	3.604011643288251854e-01	-2.337472336701176712e+00
1.460431043104310447e+03	3.604026640034056483e-01	-2.337476445996711227e+00
1.460441044104410366e+03	3.604041636536778337e-01	-2.337480555249473735e+00
1.460451045104510513e+03	3.604056632796394100e-01	-2.337484664459470451e+00
1.460461046104610432e+03	3.604071628812943739e-01	-2.337488773626693828e+00
1.460471047104710578e+03	3.604086624586405607e-01	-2.337492882751148304e+00
1.460481048104810498e+03	3.604101620116798577e-01	-2.337496991832831661e+00
1.460491049104910417e+03	3.604116615404114321e-01	-2.337501100871745674e+00
1.460501050105010563e+03	3.604131610448364498e-01	-2.337505209867891676e+00
1.460511051105110482e+03	3.604146605249560764e-01	-2.337509318821263893e+00
1.460521052105210629e+03	3.604161599807687577e-01	-2.337513427731869431e+00
1.460531053105310548e+03	3.604176594122775468e-01	-2.337517536599701629e+00
1.460541054105410467e+03	3.604191588194813334e-01	-2.337521645424765371e+00
1.460551055105510613e+03	3.604206582023802286e-01	-2.337525754207057993e+00
1.460561056105610533e+03	3.604221575609753980e-01	-2.337529862946580828e+00
1.460571057105710679e+03	3.604236568952670638e-01	-2.337533971643332986e+00
1.460581058105810598e+03	3.604251562052555591e-01	-2.337538080297317578e+00
1.460591059105910517e+03	3.604266554909411058e-01	-2.337542188908530161e+00
1.460601060106010664e+03	3.604281547523260909e-01	-2.337546297476969848e+00
1.460611061106110583e+03	3.604296539894075724e-01	-2.337550406002642855e+00
1.460621062106210729e+03	3.604311532021879372e-01	-2.337554514485544299e+00
1.460631063106310648e+03	3.604326523906677404e-01	-2.337558622925676843e+00
1.460641064106410568e+03	3.604341515548479258e-01	-2.337562731323036491e+00
1.460651065106510714e+03	3.604356506947269390e-01	-2.337566839677626795e+00
1.460661066106610633e+03	3.604371498103070004e-01	-2.337570947989447756e+00
1.460671067106710780e+03	3.604386489015880546e-01	-2.337575056258496708e+00
1.460681068106810699e+03	3.604401479685701570e-01	-2.337579164484776317e+00
1.460691069106910618e+03	3.604416470112547510e-01	-2.337583272668284806e+00
1.460701070107010764e+03	3.604431460296407264e-01	-2.337587380809023951e+00
1.460711071107110683e+03	3.604446450237295818e-01	-2.337591488906991088e+00
1.460721072107210830e+03	3.604461439935209843e-01	-2.337595596962190658e+00
1.460731073107310749e+03	3.604476429390163772e-01	-2.337599704974617776e+00
1.460741074107410668e+03	3.604491418602159269e-01	-2.337603812944274662e+00
1.460751075107510815e+03	3.604506407571194115e-01	-2.337607920871162648e+00
1.460761076107610734e+03	3.604521396297283853e-01	-2.337612028755278182e+00
1.460771077107710880e+03	3.604536384780421265e-01	-2.337616136596623928e+00
1.460781078107810799e+03	3.604551373020618565e-01	-2.337620244395198998e+00
1.460791079107910718e+03	3.604566361017879084e-01	-2.337624352151002505e+00
1.460801080108010865e+03	3.604581348772201155e-01	-2.337628459864037556e+00
1.460811081108110784e+03	3.604596336283596436e-01	-2.337632567534301486e+00
1.460821082108210931e+03	3.604611323552066593e-01	-2.337636675161793853e+00
1.460831083108310850e+03	3.604626310577612180e-01	-2.337640782746516432e+00
1.460841084108410769e+03	3.604641297360249297e-01	-2.337644890288467447e+00
1.460851085108510915e+03	3.604656283899972391e-01	-2.337648997787648231e+00
1.460861086108610834e+03	3.604671270196771471e-01	-2.337653105244061891e+00
1.460871087108710981e+03	3.604686256250682064e-01	-2.337657212657701322e+00
1.460881088108810900e+03	3.604701242061690292e-01	-2.337661320028570966e+00
1.460891089108910819e+03	3.604716227629811698e-01	-2.337665427356668602e+00
1.460901090109010966e+03	3.604731212955027408e-01	-2.337669534641999558e+00
1.460911091109110885e+03	3.604746198037364069e-01	-2.337673641884557618e+00
1.460921092109211031e+03	3.604761182876822789e-01	-2.337677749084343670e+00
1.460931093109310950e+03	3.604776167473401349e-01	-2.337681856241360823e+00
1.460941094109410869e+03	3.604791151827105855e-01	-2.337685963355606855e+00
1.460951095109511016e+03	3.604806135937950184e-01	-2.337690070427082212e+00
1.460961096109610935e+03	3.604821119805922125e-01	-2.337694177455786448e+00
1.460971097109711081e+03	3.604836103431038885e-01	-2.337698284441718677e+00
1.460981098109811001e+03	3.604851086813299355e-01	-2.337702391384882006e+00
1.460991099109910920e+03	3.604866069952710195e-01	-2.337706498285274215e+00
1.461001100110011066e+03	3.604881052849271961e-01	-2.337710605142895748e+00
1.461011101110110985e+03	3.604896035502990204e-01	-2.337714711957747493e+00
1.461021102110211132e+03	3.604911017913878246e-01	-2.337718818729825454e+00
1.461031103110311051e+03	3.604926000081923321e-01	-2.337722925459135404e+00
1.461041104110410970e+03	3.604940982007144301e-01	-2.337727032145672457e+00
1.461051105110511116e+03	3.604955963689543408e-01	-2.337731138789441054e+00
1.461061106110611036e+03	3.604970945129118975e-01	-2.337735245390436756e+00
1.461071107110711182e+03	3.604985926325878776e-01	-2.337739351948663113e+00
1.461081108110811101e+03	3.605000907279829470e-01	-2.337743458464117463e+00
1.461091109110911020e+03	3.605015887990970502e-01	-2.337747564936802025e+00
1.461101110111011167e+03	3.605030868459309645e-01	-2.337751671366715911e+00
1.461111111111111086e+03	3.605045848684851895e-01	-2.337755777753857789e+00
1.461121112111211232e+03	3.605060828667603912e-01	-2.337759884098228991e+00
1.461131113111311151e+03	3.605075808407565141e-01	-2.337763990399827740e+00
1.461141114111411071e+03	3.605090787904730032e-01	-2.337768096658660255e+00
1.461151115111511217e+03	3.605105767159127450e-01	-2.337772202874718097e+00
1.461161116111611136e+03	3.605120746170743518e-01	-2.337776309048004819e+00
1.461171117111711283e+03	3.605135724939587671e-01	-2.337780415178521753e+00
1.461181118111811202e+03	3.605150703465664352e-01	-2.337784521266267568e+00
1.461191119111911121e+03	3.605165681748975781e-01	-2.337788627311243594e+00
1.461201120112011267e+03	3.605180659789523623e-01	-2.337792733313448945e+00
1.461211121112111186e+03	3.605195637587329527e-01	-2.337796839272880067e+00
1.461221122112211333e+03	3.605210615142380726e-01	-2.337800945189541402e+00
1.461231123112311252e+03	3.605225592454691652e-01	-2.337805051063431616e+00
1.461241124112411171e+03	3.605240569524253980e-01	-2.337809156894552043e+00
1.461251125112511318e+03	3.605255546351073814e-01	-2.337813262682902682e+00
1.461261126112611237e+03	3.605270522935174471e-01	-2.337817368428477760e+00
1.461271127112711383e+03	3.605285499276537076e-01	-2.337821474131285271e+00
1.461281128112811302e+03	3.605300475375178282e-01	-2.337825579791320774e+00
1.461291129112911221e+03	3.605315451231109747e-01	-2.337829685408584268e+00
1.461301130113011368e+03	3.605330426844312042e-01	-2.337833790983077975e+00
1.461311131113111287e+03	3.605345402214807926e-01	-2.337837896514801006e+00
1.461321132113211434e+03	3.605360377342602951e-01	-2.337842002003751141e+00
1.461331133113311353e+03	3.605375352227692676e-01	-2.337846107449931043e+00
1.461341134113411272e+03	3.605390326870080431e-01	-2.337850212853340270e+00
1.461351135113511418e+03	3.605405301269782870e-01	-2.337854318213975713e+00
1.461361136113611337e+03	3.605420275426788335e-01	-2.337858423531844032e+00
1.461371137113711484e+03	3.605435249341117920e-01	-2.337862528806939899e+00
1.461381138113811403e+03	3.605450223012762745e-01	-2.337866634039263314e+00
1.461391139113911322e+03	3.605465196441737796e-01	-2.337870739228816497e+00
1.461401140114011469e+03	3.605480169628028642e-01	-2.337874844375599448e+00
1.461411141114111388e+03	3.605495142571665812e-01	-2.337878949479607726e+00
1.461421142114211534e+03	3.605510115272633209e-01	-2.337883054540847994e+00
1.461431143114311453e+03	3.605525087730944711e-01	-2.337887159559315808e+00
1.461441144114411372e+03	3.605540059946604203e-01	-2.337891264535012059e+00
1.461451145114511519e+03	3.605555031919603914e-01	-2.337895369467939855e+00
1.461461146114611438e+03	3.605570003649972710e-01	-2.337899474358092533e+00
1.461471147114711584e+03	3.605584975137699488e-01	-2.337903579205474980e+00
1.461481148114811504e+03	3.605599946382785359e-01	-2.337907684010085863e+00
1.461491149114911423e+03	3.605614917385236984e-01	-2.337911788771927402e+00
1.461501150115011569e+03	3.605629888145066020e-01	-2.337915893490995600e+00
1.461511151115111488e+03	3.605644858662273022e-01	-2.337919998167293123e+00
1.461521152115211407e+03	3.605659828936858546e-01	-2.337924102800819082e+00
1.461531153115311554e+03	3.605674798968830919e-01	-2.337928207391574364e+00
1.461541154115411473e+03	3.605689768758187919e-01	-2.337932311939558971e+00
1.461551155115511619e+03	3.605704738304945089e-01	-2.337936416444770682e+00
1.461561156115611539e+03	3.605719707609104097e-01	-2.337940520907209496e+00
1.461571157115711685e+03	3.605734676670656613e-01	-2.337944625326881187e+00
1.461581158115811604e+03	3.605749645489628175e-01	-2.337948729703777762e+00
1.461591159115911523e+03	3.605764614066002682e-01	-2.337952834037904992e+00
1.461601160116011670e+03	3.605779582399799565e-01	-2.337956938329259327e+00
1.461611161116111589e+03	3.605794550491011052e-01	-2.337961042577843429e+00
1.461621162116211508e+03	3.605809518339645470e-01	-2.337965146783656412e+00
1.461631163116311654e+03	3.605824485945719471e-01	-2.337969250946696498e+00
1.461641164116411574e+03	3.605839453309217513e-01	-2.337973355066966352e+00
1.461651165116511720e+03	3.605854420430159579e-01	-2.337977459144464643e+00
1.461661166116611639e+03	3.605869387308542895e-01	-2.337981563179190481e+00
1.461671167116711786e+03	3.605884353944381893e-01	-2.337985667171144755e+00
1.461681168116811705e+03	3.605899320337657699e-01	-2.337989771120328797e+00
1.461691169116911624e+03	3.605914286488402509e-01	-2.337993875026738611e+00
1.461701170117011770e+03	3.605929252396598561e-01	-2.337997978890379525e+00
1.461711171117111689e+03	3.605944218062256956e-01	-2.338002082711249763e+00
1.461721172117211609e+03	3.605959183485395458e-01	-2.338006186489344440e+00
1.461731173117311755e+03	3.605974148665999079e-01	-2.338010290224670662e+00
1.461741174117411674e+03	3.605989113604076146e-01	-2.338014393917224876e+00
1.461751175117511821e+03	3.606004078299638316e-01	-2.338018497567007969e+00
1.461761176117611740e+03	3.606019042752695025e-01	-2.338022601174018167e+00
1.461771177117711886e+03	3.606034006963232397e-01	-2.338026704738258132e+00
1.461781178117811805e+03	3.606048970931263198e-01	-2.338030808259726090e+00
1.461791179117911724e+03	3.606063934656802972e-01	-2.338034911738421151e+00
1.461801180118011871e+03	3.606078898139834510e-01	-2.338039015174347313e+00
1.461811181118111790e+03	3.606093861380386678e-01	-2.338043118567498357e+00
1.461821182118211709e+03	3.606108824378443933e-01	-2.338047221917880059e+00
1.461831183118311856e+03	3.606123787134022374e-01	-2.338051325225488863e+00
1.461841184118411775e+03	3.606138749647124775e-01	-2.338055428490326548e+00
1.461851185118511921e+03	3.606153711917748361e-01	-2.338059531712392669e+00
1.461861186118611840e+03	3.606168673945900349e-01	-2.338063634891687226e+00
1.461871187118711759e+03	3.606183635731590176e-01	-2.338067738028209330e+00
1.461881188118811906e+03	3.606198597274814510e-01	-2.338071841121959871e+00
1.461891189118911825e+03	3.606213558575586120e-01	-2.338075944172938847e+00
1.461901190119011972e+03	3.606228519633907781e-01	-2.338080047181145815e+00
1.461911191119111891e+03	3.606243480449768946e-01	-2.338084150146583884e+00
1.461921192119211810e+03	3.606258441023201811e-01	-2.338088253069245503e+00
1.461931193119311956e+03	3.606273401354190278e-01	-2.338092355949137335e+00
1.461941194119411875e+03	3.606288361442740453e-01	-2.338096458786259380e+00
1.461951195119512022e+03	3.606303321288866215e-01	-2.338100561580606307e+00
1.461961196119611941e+03	3.606318280892557571e-01	-2.338104664332183447e+00
1.461971197119711860e+03	3.606333240253833394e-01	-2.338108767040989022e+00
1.461981198119812007e+03	3.606348199372684249e-01	-2.338112869707022146e+00
1.461991199119911926e+03	3.606363158249125678e-01	-2.338116972330283705e+00
1.462001200120012072e+03	3.606378116883162677e-01	-2.338121074910772812e+00
1.462011201120111991e+03	3.606393075274789140e-01	-2.338125177448491687e+00
1.462021202120211910e+03	3.606408033424025605e-01	-2.338129279943435002e+00
1.462031203120312057e+03	3.606422991330856531e-01	-2.338133382395610305e+00
1.462041204120411976e+03	3.606437948995298015e-01	-2.338137484805012267e+00
1.462051205120512122e+03	3.606452906417348392e-01	-2.338141587171643998e+00
1.462061206120612042e+03	3.606467863597033752e-01	-2.338145689495499280e+00
1.462071207120711961e+03	3.606482820534324674e-01	-2.338149791776586994e+00
1.462081208120812107e+03	3.606497777229245028e-01	-2.338153894014900924e+00
1.462091209120912026e+03	3.606512733681791483e-01	-2.338157996210444622e+00
1.462101210121012173e+03	3.606527689891989019e-01	-2.338162098363212760e+00
1.462111211121112092e+03	3.606542645859809326e-01	-2.338166200473213330e+00
1.462121212121212011e+03	3.606557601585278494e-01	-2.338170302540439671e+00
1.462131213121312157e+03	3.606572557068396523e-01	-2.338174404564894893e+00
1.462141214121412077e+03	3.606587512309170629e-01	-2.338178506546576774e+00
1.462151215121512223e+03	3.606602467307591930e-01	-2.338182608485488867e+00
1.462161216121612142e+03	3.606617422063690959e-01	-2.338186710381625399e+00
1.462171217121712061e+03	3.606632376577441623e-01	-2.338190812234993476e+00
1.462181218121812208e+03	3.606647330848865574e-01	-2.338194914045588213e+00
1.462191219121912127e+03	3.606662284877961699e-01	-2.338199015813411830e+00
1.462201220122012273e+03	3.606677238664742768e-01	-2.338203117538461662e+00
1.462211221122112192e+03	3.606692192209196013e-01	-2.338207219220741706e+00
1.462221222122212112e+03	3.606707145511349188e-01	-2.338211320860246634e+00
1.462231223122312258e+03	3.606722098571189528e-01	-2.338215422456981774e+00
1.462241224122412177e+03	3.606737051388716475e-01	-2.338219524010945793e+00
1.462251225122512324e+03	3.606752003963960007e-01	-2.338223625522136029e+00
1.462261226122612243e+03	3.606766956296900140e-01	-2.338227726990554256e+00
1.462271227122712162e+03	3.606781908387544089e-01	-2.338231828416201807e+00
1.462281228122812308e+03	3.606796860235907953e-01	-2.338235929799075130e+00
1.462291229122912227e+03	3.606811811841991178e-01	-2.338240031139177777e+00
1.462301230123012374e+03	3.606826763205795983e-01	-2.338244132436508416e+00
1.462311231123112293e+03	3.606841714327329584e-01	-2.338248233691065714e+00
1.462321232123212212e+03	3.606856665206588652e-01	-2.338252334902851448e+00
1.462331233123312359e+03	3.606871615843586509e-01	-2.338256436071865174e+00
1.462341234123412278e+03	3.606886566238325931e-01	-2.338260537198106004e+00
1.462351235123512424e+03	3.606901516390805806e-01	-2.338264638281576158e+00
1.462361236123612343e+03	3.606916466301041679e-01	-2.338268739322271639e+00
1.462371237123712262e+03	3.606931415969019672e-01	-2.338272840320197776e+00
1.462381238123812409e+03	3.606946365394763099e-01	-2.338276941275350129e+00
1.462391239123912328e+03	3.606961314578263633e-01	-2.338281042187731362e+00
1.462401240124012475e+03	3.606976263519532933e-01	-2.338285143057339255e+00
1.462411241124112394e+03	3.606991212218570997e-01	-2.338289243884176472e+00
1.462421242124212313e+03	3.607006160675379491e-01	-2.338293344668240348e+00
1.462431243124312459e+03	3.607021108889978400e-01	-2.338297445409531772e+00
1.462441244124412378e+03	3.607036056862350515e-01	-2.338301546108051632e+00
1.462451245124512525e+03	3.607051004592516374e-01	-2.338305646763798151e+00
1.462461246124612444e+03	3.607065952080472093e-01	-2.338309747376773995e+00
1.462471247124712363e+03	3.607080899326225998e-01	-2.338313847946976054e+00
1.462481248124812510e+03	3.607095846329776978e-01	-2.338317948474406549e+00
1.462491249124912429e+03	3.607110793091139467e-01	-2.338322048959064592e+00
1.462501250125012575e+03	3.607125739610302917e-01	-2.338326149400951959e+00
1.462511251125112494e+03	3.607140685887287868e-01	-2.338330249800065097e+00
1.462521252125212413e+03	3.607155631922087657e-01	-2.338334350156406671e+00
1.462531253125312560e+03	3.607170577714717274e-01	-2.338338450469974905e+00
1.462541254125412479e+03	3.607185523265169502e-01	-2.338342550740771131e+00
1.462551255125512625e+03	3.607200468573451002e-01	-2.338346650968795348e+00
1.462561256125612545e+03	3.607215413639568435e-01	-2.338350751154048002e+00
1.462571257125712464e+03	3.607230358463526243e-01	-2.338354851296526871e+00
1.462581258125812610e+03	3.607245303045327756e-01	-2.338358951396235508e+00
1.462591259125912529e+03	3.607260247384985186e-01	-2.338363051453169916e+00
1.462601260126012676e+03	3.607275191482488541e-01	-2.338367151467332761e+00
1.462611261126112595e+03	3.607290135337855586e-01	-2.338371251438721821e+00
1.462621262126212514e+03	3.607305078951077992e-01	-2.338375351367341093e+00
1.462631263126312660e+03	3.607320022322169084e-01	-2.338379451253185692e+00
1.462641264126412580e+03	3.607334965451133302e-01	-2.338383551096258728e+00
1.462651265126512726e+03	3.607349908337973976e-01	-2.338387650896559311e+00
1.462661266126612645e+03	3.607364850982688331e-01	-2.338391750654088330e+00
1.462671267126712564e+03	3.607379793385288580e-01	-2.338395850368843565e+00
1.462681268126812711e+03	3.607394735545784159e-01	-2.338399950040825903e+00
1.462691269126912630e+03	3.607409677464159525e-01	-2.338404049670038010e+00
1.462701270127012776e+03	3.607424619140438549e-01	-2.338408149256477664e+00
1.462711271127112695e+03	3.607439560574620674e-01	-2.338412248800142201e+00
1.462721272127212615e+03	3.607454501766702570e-01	-2.338416348301036507e+00
1.462731273127312761e+03	3.607469442716704777e-01	-2.338420447759156584e+00
1.462741274127412680e+03	3.607484383424612306e-01	-2.338424547174505985e+00
1.462751275127512827e+03	3.607499323890446252e-01	-2.338428646547081602e+00
1.462761276127612746e+03	3.607514264114196623e-01	-2.338432745876886099e+00
1.462771277127712665e+03	3.607529204095876740e-01	-2.338436845163916811e+00
1.462781278127812811e+03	3.607544143835489936e-01	-2.338440944408175515e+00
1.462791279127912730e+03	3.607559083333036209e-01	-2.338445043609661766e+00
1.462801280128012877e+03	3.607574022588534990e-01	-2.338449142768372901e+00
1.462811281128112796e+03	3.607588961601965183e-01	-2.338453241884315137e+00
1.462821282128212715e+03	3.607603900373351768e-01	-2.338457340957483144e+00
1.462831283128312862e+03	3.607618838902684755e-01	-2.338461439987880031e+00
1.462841284128412781e+03	3.607633777189985236e-01	-2.338465538975501801e+00
1.462851285128512927e+03	3.607648715235241554e-01	-2.338469637920352895e+00
1.462861286128612846e+03	3.607663653038462592e-01	-2.338473736822432869e+00
1.462871287128712765e+03	3.607678590599663893e-01	-2.338477835681736394e+00
1.462881288128812912e+03	3.607693527918836573e-01	-2.338481934498268799e+00
1.462891289128912831e+03	3.607708464995988962e-01	-2.338486033272028752e+00
1.462901290129012978e+03	3.607723401831120502e-01	-2.338490132003018029e+00
1.462911291129112897e+03	3.607738338424239521e-01	-2.338494230691233966e+00
1.462921292129212816e+03	3.607753274775363228e-01	-2.338498329336675230e+00
1.462931293129312962e+03	3.607768210884472748e-01	-2.338502427939346262e+00
1.462941294129412881e+03	3.607783146751589731e-01	-2.338506526499242621e+00
1.462951295129513028e+03	3.607798082376714732e-01	-2.338510625016367417e+00
1.462961296129612947e+03	3.607813017759844421e-01	-2.338514723490719760e+00
1.462971297129712866e+03	3.607827952900994339e-01	-2.338518821922298763e+00
1.462981298129813013e+03	3.607842887800168374e-01	-2.338522920311103093e+00
1.462991299129912932e+03	3.607857822457356534e-01	-2.338527018657138079e+00
1.463001300130013078e+03	3.607872756872576581e-01	-2.338531116960398837e+00
1.463011301130112997e+03	3.607887691045826850e-01	-2.338535215220886254e+00
1.463021302130212916e+03	3.607902624977101236e-01	-2.338539313438605660e+00
1.463031303130313063e+03	3.607917558666444702e-01	-2.338543411613545508e+00
1.463041304130412982e+03	3.607932492113813949e-01	-2.338547509745717345e+00
1.463051305130513128e+03	3.607947425319228962e-01	-2.338551607835116286e+00
1.463061306130613048e+03	3.607962358282710835e-01	-2.338555705881740110e+00
